,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,206.12005640827215,939.9811029068941,0.0,0.0,2.2
465,226.53191145646943,960.2199782695222,0.0,0.0,2.2
466,245.55766741482955,977.6081177921924,0.0,0.0,2.2
467,263.8733360596455,994.1086965420294,0.0,0.0,2.2
468,278.53345781120356,1007.5200017047164,0.0,0.0,2.2
469,288.363649887857,1015.1151511294839,0.0,0.0,2.2
470,292.38817603738784,1016.5957742814967,0.0,0.0,2.2
471,304.2660525181205,1028.2808796845952,0.0,0.0,2.2
472,309.2312445712164,1033.497741415554,0.0,0.0,2.2
473,307.1072848432789,1029.2832907146405,0.0,0.0,2.2
474,304.3130078485283,1025.3320560195111,0.0,0.0,2.2
475,301.9583610393763,1021.8950559982101,0.0,0.0,2.2
476,304.03567906638705,1021.2927286940283,0.0,0.0,2.2
477,305.1870204125904,1020.2676144369814,0.0,0.0,2.2
478,298.96960309910037,1008.985540947841,0.0,0.0,2.2
479,296.8740109682235,1001.3577799560247,0.0,0.0,2.2
480,296.5056972927787,995.7131609308897,0.0,0.0,2.2
481,296.62731799405384,991.922473468836,0.0,0.0,2.2
482,293.57159781646834,984.1637398097853,0.0,0.0,2.2
483,286.9354157410043,971.388189923937,0.0,0.0,2.2
484,286.2719054015404,960.8652644039674,0.0,0.0,2.2
485,294.9911734921901,960.6847309885211,0.0,0.0,2.2
486,299.17370102662426,957.4395710145751,0.0,0.0,2.2
487,308.3000435759649,954.5427282670687,0.0,0.0,2.2
488,322.9026900145586,960.8981821550504,0.0,0.0,2.2
489,335.76119711715126,966.7026883300994,0.0,0.0,2.2
490,343.7482766184359,970.3092104733571,0.0,0.0,2.2
491,356.2612410126791,975.3811582006165,0.0,0.0,2.2
492,366.8461256340924,975.7791746422633,0.0,0.0,2.2
493,377.7238305642512,970.3682902656511,0.0,0.0,2.2
494,385.04685984555084,967.9850528302702,0.0,0.0,2.2
495,385.90665192008373,958.2845449811628,0.0,0.0,2.2
496,382.57793060835394,943.8926044652825,0.0,0.0,2.2
497,381.72024695013704,923.1148912300639,0.0,0.0,2.2
498,384.87130664379646,911.337847630259,0.0,0.0,2.2
499,382.31639988067,903.6244117656032,0.0,0.0,2.2
500,357.98836330409574,879.5797727561528,0.0,0.0,2.2
501,327.17056801029287,841.9531287953204,0.0,0.0,2.2
502,304.56984108821507,820.6073873129602,0.0,0.0,2.2
503,288.4285226504844,797.0662896945474,0.0,0.0,2.2
504,275.89069571949767,780.969977597918,0.0,0.0,2.2
505,277.1599200454934,770.4275665378742,0.0,0.0,2.2
506,281.71631396632876,757.7631492276709,0.0,0.0,2.2
507,284.5784457501407,749.816382916982,0.0,0.0,2.2
508,288.1221826229544,742.8042768335595,0.0,0.0,2.2
509,279.160136772304,735.1902640779228,0.0,0.0,2.2
510,256.15366449042676,722.9611800049602,0.0,0.0,2.2
511,249.78806274000493,714.5888603312906,0.0,0.0,2.2
512,252.33938413065212,712.1444009628614,0.0,0.0,2.2
513,262.3419573836957,715.8351319606709,0.0,0.0,2.2
514,273.14783189032886,718.3821852185006,0.0,0.0,2.2
515,279.42513286154275,717.4004020498895,0.0,0.0,2.2
516,283.6117894354579,718.0590698222998,0.0,0.0,2.2
517,288.46364084692243,716.8641850766794,0.0,0.0,2.2
518,292.8606448000028,716.0229852289252,0.0,0.0,2.2
519,294.24036211141464,710.8275660922159,0.0,0.0,2.2
520,292.00980432861445,709.9907731468824,0.0,0.0,2.2
521,285.1866896844618,709.0739830223812,0.0,0.0,2.2
522,280.5204027307596,704.5634047726875,0.0,0.0,2.2
523,277.24949644452187,702.1329509394097,0.0,0.0,2.2
524,262.5203570993352,703.5901930362072,0.0,0.0,2.2
525,241.992236742418,707.4892959879212,0.0,0.0,2.2
526,215.05140224522415,710.8034890514245,0.0,0.0,2.2
527,197.34765205343467,712.6644476538731,0.0,0.0,2.2
528,166.43029627330287,708.9932365987723,0.0,0.0,2.2
529,149.122563799474,705.3162389474375,0.0,0.0,2.2
530,132.3942082063383,702.8619087889485,0.0,0.0,2.2
531,117.54556836988584,700.2676133378945,0.0,0.0,2.2
532,101.7401115955137,700.3544310576629,0.0,0.0,2.2
533,89.22981639566066,706.5798797434687,0.0,0.0,2.2
534,77.449864440905,721.4518566139676,0.0,0.0,2.2
535,66.22040901928854,733.5926163919692,1.0,0.0,2.2
536,58.2547633777828,732.7036062818773,1.0,0.0,2.2
537,49.35387044182238,732.6527303226254,1.0,0.0,2.2
538,40.78893386742541,728.1182904206771,1.0,0.0,2.2
539,32.80625358259438,728.0047548897691,1.0,0.0,2.2
540,31.187483037636298,722.0057817421472,1.0,0.0,2.2
541,37.7049659266923,705.2206826770447,1.0,0.0,2.2
542,44.33812129641799,695.1451732610004,1.0,0.0,2.2
543,40.80702711341439,696.9530706636795,1.0,0.0,2.2
544,33.68385579408617,703.1912673565641,1.0,0.0,2.2
545,31.995005511731193,702.6800245961213,1.0,0.0,2.2
546,29.27536987333474,704.7296370069798,1.0,0.0,2.2
547,26.75391646548051,707.1355319219341,1.0,0.0,2.2
548,27.824002928568245,707.3546646526993,1.0,0.0,2.2
549,27.631435995313442,709.7809717775142,1.0,0.0,2.2
550,24.173544351096147,713.9100774182788,1.0,0.0,2.2
551,23.594664753697575,715.9824131279909,1.0,0.0,2.2
552,25.700163907869975,714.8439476500326,1.0,0.0,2.2
553,34.00989386281821,706.064410150451,1.0,0.0,2.2
554,34.027845553993046,705.9864054378752,1.0,0.0,2.2
555,30.769705919247237,708.0748193353596,1.0,0.0,2.2
556,31.63733164501772,705.3076951941634,1.0,0.0,2.2
557,34.90933226230491,701.6284966120933,1.0,0.0,2.2
558,38.45015771029962,698.862705657974,1.0,0.0,2.2
559,42.27340313783672,697.1402848476728,1.0,0.0,2.2
560,47.34658902637208,692.5524299780656,1.0,0.0,2.2
561,54.62794117905353,684.526468737544,1.0,0.0,2.2
562,67.17941772330467,673.7483735297487,1.0,0.0,2.2
563,58.86568610742218,681.0974563629165,1.0,0.0,2.2
564,50.81523490605247,685.2607839459349,1.0,0.0,2.2
565,47.547850433697775,687.866899576758,1.0,0.0,2.2
566,44.04760048311268,691.5444149744692,1.0,0.0,2.2
567,42.70256659447634,692.6829906295853,1.0,0.0,2.2
568,41.065158296579,694.7227720623464,1.0,0.0,2.2
569,42.347611771771234,694.4657120268527,1.0,0.0,2.2
570,37.76093471137759,701.2659581238169,1.0,0.0,2.2
571,39.69924702001021,705.3240932574283,1.0,0.0,2.2
572,40.56152314479649,714.3387034692317,1.0,0.0,2.2
573,43.494778992447166,719.8850115588108,1.0,0.0,2.2
574,49.71245206285665,725.0812821273425,1.0,0.0,2.2
575,61.9568081490935,721.5265700702122,1.0,0.0,2.2
576,64.22552487531422,704.3101071008999,1.0,0.0,2.2
577,81.28961116611566,679.5597337804007,0.0,0.0,2.2
578,93.50783473850078,662.2210682662192,0.0,0.0,2.2
579,100.93048534200507,652.0400503099833,0.0,0.0,2.2
580,111.7098273046308,639.5443618823438,0.0,0.0,2.2
581,120.01753166864064,629.5599788094646,0.0,0.0,2.2
582,131.3998152401604,612.5108854956803,0.0,0.0,2.2
583,136.75362386954646,603.2845137395244,0.0,0.0,2.2
584,140.66295987401253,595.6583395939663,0.0,0.0,2.2
585,148.26701316373098,586.9480180991948,0.0,0.0,2.2
586,167.86320273903704,567.1622023290635,0.0,0.0,2.2
587,182.8210736843646,551.9626051430587,0.0,0.0,2.2
588,193.03308997783387,541.5165201571839,0.0,0.0,2.2
589,207.64182445534342,528.6382872833382,0.0,0.0,2.2
590,219.0216189138449,519.6796410376402,0.0,0.0,2.2
591,228.77453996160122,514.5861223475523,0.0,0.0,2.2
592,236.9668515118927,510.3409586977674,0.0,0.0,2.2
593,244.31570872010477,507.5149712560259,0.0,0.0,2.2
594,261.94451710286893,496.04271714444985,0.0,0.0,2.2
595,280.1266478155945,481.62205686582365,0.0,0.0,2.2
596,297.7308923666587,466.5368973402216,0.0,0.0,2.2
597,316.51416222613585,449.84980673681366,0.0,0.0,2.2
598,337.64461773364815,432.5939738255147,0.0,0.0,2.2
599,360.5719577655355,412.5893942029658,0.0,0.0,2.2
600,379.7482582180496,396.14485310258493,0.0,0.0,2.2
601,404.2827194424272,374.665815887531,0.0,0.0,2.2
602,423.9227823224748,354.65524410399706,0.0,0.0,2.2
603,444.466799353358,333.98309331005515,0.0,0.0,2.2
604,460.43384492689313,312.382391106424,0.0,0.0,2.2
605,473.66282410859606,297.2992539267288,0.0,0.0,2.2
606,485.8087473991642,284.81521314612104,0.0,0.0,2.2
607,501.64268337102817,276.0701757941588,0.0,0.0,2.2
608,513.1375913885618,272.8296580088394,0.0,0.0,2.2
609,523.4398357521472,266.6980712722068,0.0,0.0,2.2
610,528.7734049846582,260.7420706152779,0.0,0.0,2.2
611,537.7313953730278,249.69892831431775,0.0,0.0,2.2
612,546.5516860280895,238.07504041671166,0.0,0.0,2.2
613,554.5943762438015,227.03506602614178,0.0,0.0,2.2
614,559.7080885419275,218.01858684834428,0.0,0.0,2.2
615,559.1746318557016,210.79319199366154,0.0,0.0,2.2
616,562.8741265685168,199.53596103446583,0.0,0.0,2.2
617,564.0164010714487,192.02950616192967,0.0,0.0,2.2
618,568.5551948812987,183.35016899297776,0.0,0.0,2.2
619,569.8014845310677,179.41113248448093,0.0,0.0,2.2
620,580.1993440056544,166.8179413764475,0.0,0.0,2.2
621,595.8966942134077,147.15500947517134,0.0,0.0,2.2
622,599.6108419158089,138.11004363603067,0.0,0.0,2.2
623,599.4846636753092,135.31281144722178,0.0,0.0,2.2
624,597.548999474688,136.349744543401,0.0,0.0,2.2
625,605.5422672270428,129.85637821720962,0.0,0.0,2.2
626,614.2706289164983,124.58935097421879,0.0,0.0,2.2
627,627.9914111208676,113.59154710839104,0.0,0.0,2.2
628,641.7938164764223,104.11509897394747,0.0,0.0,2.2
629,657.8420097084801,89.1084438968177,0.0,0.0,2.2
630,672.8603713598804,72.05351732528739,0.0,1.0,2.2
631,680.9982535764309,67.65137047571115,0.0,1.0,2.2
632,700.9152327023415,55.52302444761815,0.0,1.0,2.2
633,713.3560705121978,44.08223558770662,0.0,1.0,2.2
634,727.3922320202157,37.81189662455886,0.0,1.0,2.2
635,738.3637199286932,37.33236559936372,0.0,1.0,2.2
636,735.8087851219578,33.280080425784405,0.0,1.0,2.2
637,732.4868684588456,49.454796150560384,0.0,1.0,2.2
638,731.5190605277095,64.42945385121905,0.0,1.0,2.2
639,718.0079852050305,75.85782736762182,0.0,1.0,2.2
640,691.7721030829227,116.44021245845218,0.0,0.0,2.2
641,679.0692813630278,149.29049419060138,0.0,0.0,2.2
642,669.2647207719606,170.59152002554416,0.0,0.0,2.2
643,663.4286595012621,200.03403950686615,0.0,0.0,2.2
644,663.3491927035996,225.7068667357151,0.0,0.0,2.2
645,670.3616575841284,249.33188848140728,0.0,0.0,2.2
646,680.2584109930307,264.77455805338707,0.0,0.0,2.2
647,694.950412580186,281.69871720107744,0.0,0.0,2.2
648,709.6918074735414,298.64532485778534,0.0,0.0,2.2
649,719.6716288321021,311.42976461447415,0.0,0.0,2.2
650,733.953395797725,324.54419901601614,0.0,0.0,2.2
651,739.4973283923812,337.3384597909607,0.0,0.0,2.2
652,737.7808519831073,357.5411342374739,0.0,0.0,2.2
653,729.762158787589,368.272529840045,0.0,0.0,2.2
654,731.6201897999628,371.97662295069586,0.0,0.0,2.2
655,732.5304620833136,378.8710335287735,0.0,0.0,2.2
656,734.6171438706324,382.7925273083711,0.0,0.0,2.2
657,731.3751976248886,383.9247081680963,0.0,0.0,2.2
658,708.4041461882551,389.8666260614563,0.0,0.0,2.2
659,681.8979574088306,399.36548454189267,0.0,0.0,2.2
660,669.7339364308675,408.3752980212864,0.0,0.0,2.2
661,666.6230012498954,416.5123644645161,0.0,0.0,2.2
662,661.1189164450929,415.5520218058591,0.0,0.0,2.2
663,651.597219608974,408.78294104854575,0.0,0.0,2.2
664,647.1108812683893,397.1139841852952,0.0,0.0,2.2
665,646.3669870987726,394.7510024000307,0.0,0.0,2.2
666,649.5112595067109,398.3747756217875,0.0,0.0,2.2
667,648.9803647596203,402.3681815017663,0.0,0.0,2.2
668,645.4867155599688,391.3296371751186,0.0,0.0,2.2
669,640.6940786969317,385.4976181962853,0.0,0.0,2.2
670,639.8479353010847,377.69802450854064,0.0,0.0,2.2
671,637.5045680489341,371.0777264163471,0.0,0.0,2.2
672,634.0935797346027,374.61464688445125,0.0,0.0,2.2
673,626.0309008359657,380.23972997884204,0.0,0.0,2.2
674,610.1677201085229,390.3928989247415,0.0,0.0,2.2
675,594.0177653946544,400.17981708671147,0.0,0.0,2.2
676,579.5998125310512,402.09928137034416,0.0,0.0,2.2
677,554.7320817489426,405.3991449343798,0.0,0.0,2.2
678,529.2421664420744,410.8832595775227,0.0,0.0,2.2
679,498.4373348952944,422.52270428490675,0.0,0.0,2.2
680,479.0075049937216,436.94881820791755,0.0,0.0,2.2
681,465.18226204010466,442.36870553404384,0.0,0.0,2.2
682,439.0958373827014,450.12053542636704,0.0,0.0,2.2
683,421.961437908783,454.68163872287045,0.0,0.0,2.2
684,403.48411225881443,457.35018100635625,0.0,0.0,2.2
685,386.2500211195852,460.0391426110821,0.0,0.0,2.2
686,372.9763207366219,468.30551426478155,0.0,0.0,2.2
687,363.2624253125336,476.0529360205271,0.0,0.0,2.2
688,360.5668717304737,476.02843225026135,0.0,0.0,2.2
689,352.23551054765676,467.5545899622358,0.0,0.0,2.2
690,346.60999790293545,455.5439239293556,0.0,0.0,2.2
691,345.70035386066587,446.48437943557946,0.0,0.0,2.2
692,341.33780472628735,441.7559465446847,0.0,0.0,2.2
693,333.63991902752053,437.5007822314831,0.0,0.0,2.2
694,331.25658101342833,431.16969183027226,0.0,0.0,2.2
695,322.7468179957547,431.3967444655709,0.0,0.0,2.2
696,307.6418429408335,440.18274999168995,0.0,0.0,2.2
697,302.0262971428847,444.32441295494544,0.0,0.0,2.2
698,293.50471016884313,451.37870540962956,0.0,0.0,2.2
699,286.87924976476086,455.75111003208735,0.0,0.0,2.2
700,287.93668727692005,454.2012257597179,0.0,0.0,2.2
701,289.21186221228095,453.45202583633295,0.0,0.0,2.2
702,287.784671736089,454.52324191566834,0.0,0.0,2.2
703,292.0303631049918,449.9519957737616,0.0,0.0,2.2
704,312.0388918707944,428.3185969065399,0.0,0.0,2.2
705,342.7547242013504,397.514769311364,0.0,0.0,2.2
706,382.7440273104828,357.6238168254063,0.0,0.0,2.2
707,411.1932157519155,327.3178972775988,0.0,0.0,2.2
708,437.3702929301743,300.65220233671994,0.0,0.0,2.2
709,452.6070828404456,283.0298820904652,0.0,0.0,2.2
710,464.2741638742282,270.80733272313995,0.0,0.0,2.2
711,476.3546811109767,258.13077469404226,0.0,0.0,2.2
712,487.77886920416427,246.23860326227117,0.0,0.0,2.2
713,491.50688253402757,242.39576308065736,0.0,0.0,2.2
714,499.29826980787925,234.73605633230449,0.0,0.0,2.2
715,505.6943493568427,228.75144194988982,0.0,0.0,2.2
716,510.2528381919378,223.751787855197,0.0,0.0,2.2
717,521.5744693167226,212.3438945502143,0.0,0.0,2.2
718,534.1513789759613,199.90259458871822,0.0,0.0,2.2
719,544.0461060944411,189.92247289820827,0.0,0.0,2.2
720,558.8645370359524,175.16785276204237,0.0,0.0,2.2
721,570.6321988403757,163.36513358689592,0.0,0.0,2.2
722,579.4988893245063,154.39045240040338,0.0,0.0,2.2
723,598.3725298192219,135.65730444301275,0.0,0.0,2.2
724,613.7383358273589,120.49592577806962,0.0,0.0,2.2
725,616.831014571817,118.5581553198652,0.0,0.0,2.2
726,622.0549384566484,116.23396903228785,0.0,0.0,2.2
727,629.1734512716367,111.39622858224955,0.0,0.0,2.2
728,631.1394223845533,111.13518561869815,0.0,0.0,2.2
729,631.7666729958185,114.88157891076847,0.0,0.0,2.2
730,635.8921965980194,114.07166908205497,0.0,0.0,2.2
731,624.08894718161,123.7941775122563,0.0,0.0,2.2
732,606.5356493232457,143.49370036427396,0.0,0.0,2.2
733,594.5795344734447,154.01944789166103,0.0,0.0,2.2
734,587.3019573522705,161.00058946767447,0.0,0.0,2.2
735,572.123299460513,174.745184477298,0.0,0.0,2.2
736,558.7910164877773,187.52508230779873,0.0,0.0,2.2
737,542.1326118006165,202.27320400484942,0.0,0.0,2.2
738,,,0.0,0.0,2.2
739,464.5577683714145,271.06143737393074,0.0,0.0,2.2
740,431.67186292837965,302.24880929407976,0.0,0.0,2.2
741,404.66838888283417,329.8210209104482,0.0,0.0,2.2
742,387.6596141348103,347.93590072560994,0.0,0.0,2.2
743,372.8653267346147,364.2326198976216,0.0,0.0,2.2
744,359.2356429681872,378.6672631594018,0.0,0.0,2.2
745,338.3563040663782,399.9154712853295,0.0,0.0,2.2
746,316.98521513347373,420.92695459567926,0.0,0.0,2.2
747,300.7099675317329,436.75870314755394,0.0,0.0,2.2
748,281.45173857470576,457.07494512510243,0.0,0.0,2.2
749,263.46523810155696,479.3504476694215,0.0,0.0,2.2
750,255.8240382811424,490.3306872822574,0.0,0.0,2.2
751,244.67980568582496,505.2985258750805,0.0,0.0,2.2
752,227.1510476664493,528.9999068396961,0.0,0.0,2.2
753,219.30419641939997,541.0480641849193,0.0,0.0,2.2
754,211.84623318314266,560.9871417642312,0.0,0.0,2.2
755,200.2547668435679,588.383603086136,0.0,0.0,2.2
756,188.9790589224837,607.2623462710935,0.0,0.0,2.2
757,162.01280713816607,632.3848587645015,0.0,0.0,2.2
758,134.1988892527596,654.7667363034485,0.0,0.0,2.2
759,116.32163041344876,667.852313126832,0.0,0.0,2.2
760,90.22336418573813,682.8612651403,0.0,0.0,2.2
761,70.53386832830338,703.3979384933172,1.0,0.0,2.2
762,52.37976970162906,714.9089449971262,1.0,0.0,2.2
763,46.407015702684966,719.5199168293844,1.0,0.0,2.2
764,36.24037847477423,712.8730387861191,1.0,0.0,2.2
765,34.176870582905295,712.4317958680579,1.0,0.0,2.2
766,28.651720726973014,716.693239356088,1.0,0.0,2.2
767,24.398484025093058,717.3110573790094,1.0,0.0,2.2
768,29.158328341165955,706.0456574043603,1.0,0.0,2.2
769,31.507962994437186,702.5941004620558,1.0,0.0,2.2
770,26.800749499826622,707.1821288906679,1.0,0.0,2.2
771,20.56111440883588,713.9506226027186,1.0,0.0,2.2
772,13.35203077726667,723.0813480055197,1.0,0.0,2.2
773,8.436548909032844,727.5768969557311,1.0,0.0,2.2
774,6.737514888195387,731.5508564658057,1.0,0.0,2.2
775,5.071919477885311,734.681638772409,1.0,0.0,2.2
776,3.6851861056472415,733.1516162543107,1.0,0.0,2.2
777,7.113623230384332,730.9020763611885,1.0,0.0,2.2
778,9.353048932262928,730.4119191064923,1.0,0.0,2.2
779,,,0.0,0.0,2.2
780,,,0.0,0.0,2.2
781,,,0.0,0.0,2.2
782,8.375220314106523,733.525320593398,1.0,0.0,2.2
783,,,0.0,0.0,2.2
784,,,0.0,0.0,2.2
785,,,0.0,0.0,2.2
786,,,0.0,0.0,2.2
787,,,0.0,0.0,2.2
788,,,0.0,0.0,2.2
789,22.370783929509535,720.6934603063135,1.0,0.0,2.2
790,25.339549060496967,719.5816451849852,1.0,0.0,2.2
791,22.082575656868045,721.7630891819304,1.0,0.0,2.2
792,,,0.0,0.0,2.2
793,,,0.0,0.0,2.2
794,,,0.0,0.0,2.2
795,,,0.0,0.0,2.2
796,,,0.0,0.0,2.2
797,,,0.0,0.0,2.2
798,,,0.0,0.0,2.2
799,,,0.0,0.0,2.2
800,,,0.0,0.0,2.2
801,,,0.0,0.0,2.2
802,,,0.0,0.0,2.2
803,,,0.0,0.0,2.2
804,,,0.0,0.0,2.2
805,,,0.0,0.0,2.2
806,,,0.0,0.0,2.2
807,,,0.0,0.0,2.2
808,,,0.0,0.0,2.2
809,,,0.0,0.0,2.2
810,16.821888118203216,723.3089893047103,1.0,0.0,2.2
811,,,0.0,0.0,2.2
812,,,0.0,0.0,2.2
813,,,0.0,0.0,2.2
814,,,0.0,0.0,2.2
815,,,0.0,0.0,2.2
816,,,0.0,0.0,2.2
817,8.123491552746856,734.0663371627805,1.0,0.0,2.2
818,9.015410876293222,735.810684078176,1.0,0.0,2.2
819,9.210552551307904,736.4060615417419,1.0,0.0,2.2
820,6.400514252242517,738.8755292920534,1.0,0.0,2.2
821,6.481335164120324,738.4017079563205,1.0,0.0,2.2
822,,,0.0,0.0,2.2
823,,,0.0,0.0,2.2
824,,,0.0,0.0,2.2
825,,,0.0,0.0,2.2
826,,,0.0,0.0,2.2
827,,,0.0,0.0,2.2
828,,,0.0,0.0,2.2
829,,,0.0,0.0,2.2
830,,,0.0,0.0,2.2
831,,,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,,,0.0,0.0,2.2
834,,,0.0,0.0,2.2
835,,,0.0,0.0,2.2
836,,,0.0,0.0,2.2
837,,,0.0,0.0,2.2
838,,,0.0,0.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,4.282877312152069,738.008764110666,1.0,0.0,2.2
850,3.333927832304442,737.2144665972755,1.0,0.0,2.2
851,,,0.0,0.0,2.2
852,5.7578011455061615,738.6737154748835,1.0,0.0,2.2
853,7.273345522601182,739.4927971471735,1.0,0.0,2.2
854,9.0837517669397,740.6148374963157,1.0,0.0,2.2
855,10.927891001460981,742.4897309025062,1.0,0.0,2.2
856,10.539483347578289,743.278580347309,1.0,0.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,7.163031521559935,740.8769657097956,1.0,0.0,2.2
860,6.570748631634037,740.156999641057,1.0,0.0,2.2
861,,,0.0,0.0,2.2
862,6.0363819065980096,738.7878897221655,1.0,0.0,2.2
863,7.224069058204116,738.8674931882417,1.0,0.0,2.2
864,7.713171117758086,738.8694728621055,1.0,0.0,2.2
865,7.467436482682103,738.8342592371462,1.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,7.823479328697003,729.0178476711869,1.0,0.0,2.2
874,6.5465450704467205,730.762149709903,1.0,0.0,2.2
875,6.911417445743634,732.2779655308661,1.0,0.0,2.2
876,7.980181939782427,735.6656462043095,1.0,0.0,2.2
877,8.69619057399833,737.6680865259987,1.0,0.0,2.2
878,10.377888435596951,738.5848829183873,1.0,0.0,2.2
879,11.412780056827907,739.1181735449503,1.0,0.0,2.2
880,11.726728509475063,738.6091946168569,1.0,0.0,2.2
881,14.389007995250383,739.1433972082158,1.0,0.0,2.2
882,17.277170285301327,739.8801933085626,1.0,0.0,2.2
883,18.105784769808384,740.3991709134881,1.0,0.0,2.2
884,18.768096449907066,740.3468806016047,1.0,0.0,2.2
885,17.19670585314836,739.5037682581375,1.0,0.0,2.2
886,9.592402800442724,735.6565757218513,1.0,0.0,2.2
887,6.118112550170028,731.5213234918319,1.0,0.0,2.2
888,,,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,,,0.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,,,0.0,0.0,2.2
898,,,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,,,0.0,0.0,2.2
902,,,0.0,0.0,2.2
903,11.727569559232188,725.6133447140692,1.0,0.0,2.2
904,13.5178183680454,725.2822607916859,1.0,0.0,2.2
905,14.895059575951016,725.6784827014899,1.0,0.0,2.2
906,13.044331857383426,726.9458106650538,1.0,0.0,2.2
907,12.66891508099545,729.4862293022888,1.0,0.0,2.2
908,11.869120579147548,731.4316505223966,1.0,0.0,2.2
909,12.26196006900191,732.1888229077365,1.0,0.0,2.2
910,12.124201297261978,733.1209469183003,1.0,0.0,2.2
911,10.101307469849033,731.7822926912792,1.0,0.0,2.2
912,8.206919842290235,731.0935458638975,1.0,0.0,2.2
913,9.066313680458098,732.3606393915629,1.0,0.0,2.2
914,10.141416728172475,734.7354745962025,1.0,0.0,2.2
915,11.892187568045308,737.738281858786,1.0,0.0,2.2
916,14.247054251096273,738.5141557066488,1.0,0.0,2.2
917,15.149345682182014,739.1282694798167,1.0,0.0,2.2
