,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7354,1056.7227963869007,440.3461689251973,0.0,0.0,2.2
7355,1063.683366402671,448.55398053497925,0.0,0.0,2.2
7356,1071.6326660828836,455.5516885558455,0.0,0.0,2.2
7357,1083.3580318287486,468.62541252516104,0.0,0.0,2.2
7358,1101.5486515429359,485.8494934170149,0.0,0.0,2.2
7359,1113.0777847896954,495.8836879637315,0.0,0.0,2.2
7360,1116.7854307158282,500.69095939522094,0.0,0.0,2.2
7361,1121.7752470658654,507.2187468490291,0.0,0.0,2.2
7362,1120.3750160620623,507.42069133016366,0.0,0.0,2.2
7363,1119.9381078818312,511.4027506808857,0.0,0.0,2.2
7364,1119.7223318192007,513.5879721060802,0.0,0.0,2.2
7365,1115.1710875981344,510.9752965479487,0.0,0.0,2.2
7366,1108.3973791305414,506.623769354655,0.0,0.0,2.2
7367,1106.475562354887,505.35126426072,0.0,0.0,2.2
7368,1096.3707024276998,498.4229062953858,0.0,0.0,2.2
7369,1082.8103048378302,492.6392869444496,0.0,0.0,2.2
7370,1068.526617247281,487.5860585400256,0.0,0.0,2.2
7371,,,0.0,0.0,2.2
7372,1048.4452665141325,483.4335790209626,0.0,0.0,2.2
7373,,,0.0,0.0,2.2
7374,1037.4213072606037,473.97607750409134,0.0,0.0,2.2
7375,,,0.0,0.0,2.2
7376,,,0.0,0.0,2.2
7377,,,0.0,0.0,2.2
7378,955.267422935705,410.2908717215781,0.0,0.0,2.2
7379,953.6854020916124,413.01661213297064,0.0,0.0,2.2
7380,948.3443847273637,406.59564546492584,0.0,0.0,2.2
7381,,,0.0,0.0,2.2
7382,937.541603339755,398.5171352296209,0.0,0.0,2.2
7383,934.1865776240293,396.44935069724636,0.0,0.0,2.2
7384,928.6850288483092,387.18801838000775,0.0,0.0,2.2
7385,918.0465860864539,376.31228921925685,0.0,0.0,2.2
7386,882.1751139938445,340.0552989801433,0.0,0.0,2.2
7387,847.3263358104826,312.27504835233196,0.0,0.0,2.2
7388,813.5591577552666,304.96759678027325,0.0,0.0,2.2
7389,770.7604783330376,307.47539741166975,0.0,0.0,2.2
7390,718.8011235516418,323.1994085160453,0.0,0.0,2.2
7391,684.4329424166442,338.0788405498987,0.0,0.0,2.2
7392,659.2878521179812,347.60662875357605,0.0,0.0,2.2
7393,630.2889916286763,374.19667405105906,0.0,0.0,2.2
7394,606.7636405346063,393.42724643379415,0.0,0.0,2.2
7395,582.8086251795256,417.8462529611919,0.0,0.0,2.2
7396,562.4412780770059,453.22588915073277,0.0,0.0,2.2
7397,560.909308658883,468.66375303548745,0.0,0.0,2.2
7398,571.2551039037726,485.023141403644,0.0,0.0,2.2
7399,572.8216801636429,494.17716628512426,0.0,0.0,2.2
7400,570.6075604389647,509.7558942198136,0.0,0.0,2.2
7401,571.0782352421083,512.2926466296614,0.0,0.0,2.2
7402,573.1069353410929,512.7917327274116,0.0,0.0,2.2
7403,578.4591154108042,514.2599186574349,0.0,0.0,2.2
7404,574.5549428397748,511.27083152671025,0.0,0.0,2.2
7405,566.1437949463799,503.1974543220973,0.0,0.0,2.2
7406,568.2126362589562,501.06721705288516,0.0,0.0,2.2
7407,567.4179983194509,503.1955507115368,0.0,0.0,2.2
7408,578.4632145073629,488.75996608953056,0.0,0.0,2.2
7409,586.6627855333774,475.85216205463456,0.0,0.0,2.2
7410,593.9750142635235,467.7438827740666,0.0,0.0,2.2
7411,607.7737289776118,458.08557248114033,0.0,0.0,2.2
7412,619.7632147702253,451.8894883902562,0.0,0.0,2.2
7413,628.4492538570435,448.72150740354147,0.0,0.0,2.2
7414,639.0558995240519,450.9344060901657,0.0,0.0,2.2
7415,643.3149155193842,451.9533176394737,0.0,0.0,2.2
7416,642.3679541131582,453.597347406037,0.0,0.0,2.2
7417,639.8792699002844,455.60574498695894,0.0,0.0,2.2
7418,640.997718700792,455.8377698613244,0.0,0.0,2.2
7419,638.0888461769811,455.871236012024,0.0,0.0,2.2
7420,608.8203836519396,454.06513214138727,0.0,0.0,2.2
7421,574.6605683744226,457.396152264798,0.0,0.0,2.2
7422,556.7949655572095,463.14082445691474,0.0,0.0,2.2
7423,541.7791066072642,463.8926437343577,0.0,0.0,2.2
7424,528.7226936926357,464.85562780211467,0.0,0.0,2.2
7425,519.8418410449505,468.5326403705554,0.0,0.0,2.2
7426,513.3854107750873,467.65097674640236,0.0,0.0,2.2
7427,500.54141181833876,463.4900112968341,0.0,0.0,2.2
7428,486.88872957180877,457.3345246967231,0.0,0.0,2.2
7429,475.9631419401281,462.4574304075399,0.0,0.0,2.2
7430,458.17099528323683,472.2729907254381,0.0,0.0,2.2
7431,449.79906625885525,474.3978340147506,0.0,0.0,2.2
7432,437.6936706043943,485.6243440960586,0.0,0.0,2.2
7433,429.4398303648678,495.2301153639007,0.0,0.0,2.2
7434,424.7953857709847,511.69302482675164,0.0,0.0,2.2
7435,415.3093035034089,528.3245243654163,0.0,0.0,2.2
7436,406.70351541640036,545.8274762882069,0.0,0.0,2.2
7437,395.33359164277437,566.2059919948514,0.0,0.0,2.2
7438,382.69521457321986,582.0145271799366,0.0,0.0,2.2
7439,363.9107260113227,602.9247860926192,0.0,0.0,2.2
7440,350.206959217059,616.135354493193,0.0,0.0,2.2
7441,329.8630144463664,633.6908346548521,0.0,0.0,2.2
7442,320.03604059292644,642.1293571338406,0.0,0.0,2.2
7443,312.0012014900581,656.7775291563801,0.0,0.0,2.2
7444,295.4779331573145,674.3704157897806,0.0,0.0,2.2
7445,295.3859133222437,694.1929506684759,0.0,0.0,2.2
7446,299.89351428173313,706.722673918973,0.0,0.0,2.2
7447,300.1979996735685,723.9794497069549,0.0,0.0,2.2
7448,293.25553507599153,746.6435336806277,0.0,0.0,2.2
7449,282.58667496304776,776.4603453147379,0.0,0.0,2.2
7450,274.0869052615825,806.031944530652,0.0,0.0,2.2
7451,267.14897640850126,828.3762421217805,0.0,0.0,2.2
7452,261.40209888746153,846.9139638245722,0.0,0.0,2.2
7453,267.0350234839615,864.0077963003852,0.0,0.0,2.2
7454,277.9587833225781,888.9552931502114,0.0,0.0,2.2
7455,284.85063709087194,909.976765225658,0.0,0.0,2.2
7456,289.37318649415846,927.474693841326,0.0,0.0,2.2
7457,297.3188563419488,952.5513892552613,0.0,0.0,2.2
7458,301.56105538113155,967.9966601926087,0.0,0.0,2.2
7459,314.3370290767034,986.4634633119381,0.0,0.0,2.2
7460,319.5759389747769,995.1301071075088,0.0,0.0,2.2
7461,333.90779908743815,1010.224557585536,0.0,0.0,2.2
7462,344.644211477782,1025.7862888025072,0.0,0.0,2.2
7463,353.7286981334715,1031.7294903539369,0.0,0.0,2.2
7464,360.00586323581376,1042.00466419059,0.0,0.0,2.2
7465,367.2281726675725,1053.3344517164078,0.0,0.0,2.2
7466,379.43725477330764,1068.2458754565428,0.0,0.0,2.2
7467,384.7684962423744,1072.9863482162243,0.0,0.0,2.2
7468,398.3956503825711,1082.0664516907225,0.0,0.0,2.2
7469,408.71041658747214,1090.9632402523707,0.0,0.0,2.2
7470,417.34089290820816,1099.8587290309526,0.0,0.0,2.2
7471,425.913640854728,1107.8169648450273,0.0,0.0,2.2
7472,424.5205172626463,1108.0023142210011,0.0,0.0,2.2
7473,427.60658390842116,1116.9102509520883,0.0,0.0,2.2
7474,431.4940080669271,1124.2392579815228,0.0,0.0,2.2
7475,427.4726930920132,1120.6517989310726,0.0,0.0,2.2
7476,425.2266462096073,1111.5552156567453,0.0,0.0,2.2
7477,431.2951945033424,1109.525213109856,0.0,0.0,2.2
7478,434.5066917610013,1101.060479965835,0.0,0.0,2.2
7479,442.4045185140452,1103.764947585168,0.0,0.0,2.2
7480,447.66972864563076,1109.1942192970323,0.0,0.0,2.2
7481,454.25472836396744,1118.5864570634033,0.0,0.0,2.2
7482,455.5368267864545,1120.3368125361399,0.0,0.0,2.2
7483,456.993596286708,1125.5574462724576,0.0,0.0,2.2
7484,452.2169893079432,1130.4536946708577,0.0,0.0,2.2
7485,454.7517373966499,1142.358687261498,0.0,0.0,2.2
7486,452.6513947754293,1145.178868979102,0.0,0.0,2.2
7487,450.9477498481303,1150.9844088065265,0.0,0.0,2.2
7488,457.8861958130217,1163.3372051924666,0.0,0.0,2.2
7489,469.1814176389948,1176.650148222613,0.0,0.0,2.2
7490,479.36028412452043,1187.7620490525085,0.0,0.0,2.2
7491,491.4746800779002,1200.8886502296864,0.0,0.0,2.2
7492,493.78216496963245,1203.937450622112,0.0,0.0,2.2
7493,500.050201312787,1210.8303301856224,0.0,0.0,2.2
7494,503.6497822486182,1215.5506345674148,0.0,0.0,2.2
7495,508.18289280687065,1220.6971556907183,0.0,0.0,2.2
7496,514.2473115211677,1225.4678896525413,0.0,0.0,2.2
7497,,,0.0,0.0,2.2
7498,,,0.0,0.0,2.2
7499,,,0.0,0.0,2.2
7500,,,0.0,0.0,2.2
7501,,,0.0,0.0,2.2
7502,,,0.0,0.0,2.2
7503,,,0.0,0.0,2.2
7504,525.1171827725558,1221.8678001365424,0.0,0.0,2.2
7505,532.3245803518806,1218.4262212178148,0.0,0.0,2.2
7506,538.343364200967,1218.2820991063204,0.0,0.0,2.2
7507,542.0756218247875,1212.3751945372446,0.0,0.0,2.2
7508,544.7489312102534,1214.7433689471477,0.0,0.0,2.2
7509,550.7413564568881,1218.711729390183,0.0,0.0,2.2
7510,559.318849709525,1222.5819499331178,0.0,0.0,2.2
7511,569.4150849002339,1230.6632734212244,0.0,0.0,2.2
7512,578.5673405676598,1238.0837406805827,0.0,0.0,2.2
7513,588.36622430811,1247.218970955219,0.0,0.0,2.2
7514,592.2009178128658,1249.511085737906,0.0,0.0,2.2
7515,595.5595008717413,1253.2461808581122,0.0,0.0,2.2
7516,593.1236996367495,1249.104409472459,0.0,0.0,2.2
7517,588.1236738343603,1245.785855678437,0.0,0.0,2.2
7518,,,0.0,0.0,2.2
7519,,,0.0,0.0,2.2
7520,,,0.0,0.0,2.2
7521,,,0.0,0.0,2.2
7522,,,0.0,0.0,2.2
7523,,,0.0,0.0,2.2
7524,,,0.0,0.0,2.2
7525,,,0.0,0.0,2.2
7526,,,0.0,0.0,2.2
7527,,,0.0,0.0,2.2
7528,,,0.0,0.0,2.2
7529,,,0.0,0.0,2.2
7530,,,0.0,0.0,2.2
7531,,,0.0,0.0,2.2
7532,,,0.0,0.0,2.2
7533,421.60632079960754,1164.672139751765,0.0,0.0,2.2
7534,400.43679805432424,1148.0485190882052,0.0,0.0,2.2
7535,378.6983585360807,1127.9544412500607,0.0,0.0,2.2
7536,,,0.0,0.0,2.2
7537,,,0.0,0.0,2.2
7538,,,0.0,0.0,2.2
7539,,,0.0,0.0,2.2
7540,255.66261636525547,1031.940650960551,0.0,0.0,2.2
7541,237.42139550687557,1020.1145140690097,0.0,0.0,2.2
7542,219.62641770652152,1006.2428655821004,0.0,0.0,2.2
7543,217.99068051509653,1005.125949421637,0.0,0.0,2.2
7544,231.2065376403902,1016.3679235888507,0.0,0.0,2.2
7545,243.893012139097,1025.6291537233321,0.0,0.0,2.2
7546,253.93824659811008,1030.9363563358968,0.0,0.0,2.2
7547,255.62536506457897,1027.2573039899046,0.0,0.0,2.2
7548,252.28048509332186,1017.3925304935456,0.0,0.0,2.2
7549,255.0380870738652,1012.6947113425863,0.0,0.0,2.2
7550,260.93802272410915,1009.5654089697964,0.0,0.0,2.2
7551,266.0893532539056,1001.7303538865726,0.0,0.0,2.2
7552,263.8824114755936,989.4376217626339,0.0,0.0,2.2
7553,264.58087453842506,982.6273098305454,0.0,0.0,2.2
7554,260.7037453836257,972.7149226388087,0.0,0.0,2.2
7555,257.1131041301871,960.9584879773976,0.0,0.0,2.2
7556,254.93442902132915,948.9827338263224,0.0,0.0,2.2
7557,268.31997163536846,955.1237543171864,0.0,0.0,2.2
7558,273.84734265744333,953.3149886448076,0.0,0.0,2.2
7559,283.6523388509915,958.7104429746707,0.0,0.0,2.2
7560,290.7074790465071,958.439739509401,0.0,0.0,2.2
7561,289.94532060830016,956.5912110068053,0.0,0.0,2.2
7562,294.47082223436365,955.9801725669819,0.0,0.0,2.2
7563,288.65080624633003,954.5219480863714,0.0,0.0,2.2
7564,258.2514516462137,929.524509290223,0.0,0.0,2.2
7565,228.94835568105728,903.2229897471577,0.0,0.0,2.2
7566,209.72735028773502,889.8758580264679,0.0,0.0,2.2
7567,185.84889794220967,871.0166595234032,0.0,0.0,2.2
7568,166.68080955033383,855.7039114997427,0.0,0.0,2.2
7569,152.98143598393543,840.2790848812347,0.0,0.0,2.2
7570,141.67595548141014,826.9858369163875,0.0,0.0,2.2
7571,132.1583979080119,812.7314402294631,0.0,0.0,2.2
7572,126.3621098078228,801.7529105769116,0.0,0.0,2.2
7573,126.83685077789866,787.0556067322476,0.0,0.0,2.2
7574,123.76161716319032,778.3480822626551,0.0,0.0,2.2
7575,105.85266791418348,779.5928201862181,0.0,0.0,2.2
7576,96.94539678061406,778.1076093883069,0.0,0.0,2.2
7577,92.53966359264916,783.8527304759289,0.0,0.0,2.2
7578,89.44547852749325,789.7739381800084,0.0,0.0,2.2
7579,87.3787312708814,789.7313714306856,0.0,0.0,2.2
7580,76.10310776849765,785.4433177310971,1.0,0.0,2.2
7581,66.39915163697657,788.9310483464735,1.0,0.0,2.2
7582,58.72964234355831,793.1810009261667,1.0,0.0,2.2
7583,56.9071316412799,798.7446645147792,1.0,0.0,2.2
7584,52.89778977543186,794.8035411937299,1.0,0.0,2.2
7585,46.68434961069503,789.0798992772533,1.0,0.0,2.2
7586,44.10828582633928,785.6105745465352,1.0,0.0,2.2
7587,44.55781007501285,774.6068057298012,1.0,0.0,2.2
7588,45.70833597948698,766.8424749754563,1.0,0.0,2.2
7589,45.33681178104529,765.1865068817543,1.0,0.0,2.2
7590,45.80060181751363,757.3581819179728,1.0,0.0,2.2
7591,46.79839930049933,757.0144743268262,1.0,0.0,2.2
7592,51.450526785708185,752.7740587533239,1.0,0.0,2.2
7593,53.484069925771855,751.2060869644099,1.0,0.0,2.2
7594,59.62015863435165,749.429160014954,1.0,0.0,2.2
7595,66.11293144046194,747.5765076239409,1.0,0.0,2.2
7596,67.1201390743435,748.9428150679971,1.0,0.0,2.2
7597,67.81015324292242,750.0242241274611,1.0,0.0,2.2
7598,68.00017577414418,749.1242607290965,1.0,0.0,2.2
7599,65.31643915754464,750.7775546544582,1.0,0.0,2.2
7600,57.14727272862911,755.5000335503631,1.0,0.0,2.2
7601,54.15185023288401,756.1874570991406,1.0,0.0,2.2
7602,53.35649785893928,753.6075884329737,1.0,0.0,2.2
7603,57.699636563496774,748.1905872755175,1.0,0.0,2.2
7604,58.61810848416161,744.9434838926888,1.0,0.0,2.2
7605,59.76061714764572,741.8562723150592,1.0,0.0,2.2
7606,60.00365421354482,738.9862487929947,1.0,0.0,2.2
7607,70.86380263338563,728.0894681471225,1.0,0.0,2.2
7608,87.44046118319068,712.3387523344128,0.0,0.0,2.2
7609,105.06318537822484,698.3266000069381,0.0,0.0,2.2
7610,125.38552115509387,684.0263255191895,0.0,0.0,2.2
7611,149.11578358927764,662.4064860769633,0.0,0.0,2.2
7612,175.61025743479587,634.6196803912111,0.0,0.0,2.2
7613,197.17185141974173,611.6635862341234,0.0,0.0,2.2
7614,209.4002492782554,596.5246363280032,0.0,0.0,2.2
7615,218.9598964656785,582.3995412142846,0.0,0.0,2.2
7616,227.5007328905314,572.2125967182636,0.0,0.0,2.2
7617,234.36195268424808,565.6784344227242,0.0,0.0,2.2
7618,247.51701415619087,552.4001312888968,0.0,0.0,2.2
7619,257.9764568888078,540.2633051275167,0.0,0.0,2.2
7620,269.0970817001623,527.9149876443851,0.0,0.0,2.2
7621,283.20274797907757,512.1834543356138,0.0,0.0,2.2
7622,296.97621556089973,497.2287509231199,0.0,0.0,2.2
7623,308.4020600210762,485.1966393825269,0.0,0.0,2.2
7624,312.2628581941445,479.2290837819722,0.0,0.0,2.2
7625,319.12944424415053,470.7277463651962,0.0,0.0,2.2
7626,333.71889177291894,455.64335621584956,0.0,0.0,2.2
7627,342.7057108142252,446.53595350582066,0.0,0.0,2.2
7628,346.85886617810445,443.59554805320664,0.0,0.0,2.2
7629,355.8765745283058,437.6539197289631,0.0,0.0,2.2
7630,367.5759377592038,428.52445247964556,0.0,0.0,2.2
7631,382.55745554800603,415.1848891387731,0.0,0.0,2.2
7632,404.82375855338495,397.5841189368524,0.0,0.0,2.2
7633,424.73173182913354,380.38654628515553,0.0,0.0,2.2
7634,450.91645230889515,352.3978053503223,0.0,0.0,2.2
7635,466.6027111999149,336.4820524588854,0.0,0.0,2.2
7636,492.6553298956764,311.45659246917705,0.0,0.0,2.2
7637,505.5840279753945,297.02185503408344,0.0,0.0,2.2
7638,521.5731666121079,284.82215471598215,0.0,0.0,2.2
7639,540.5866116904447,270.44147930147307,0.0,0.0,2.2
7640,548.6842057780253,266.77010490580824,0.0,0.0,2.2
7641,560.9041699548592,259.0945647395114,0.0,0.0,2.2
7642,572.2076977838935,248.0672114428941,0.0,0.0,2.2
7643,556.7100818403128,261.3518250836487,0.0,0.0,2.2
7644,552.3040853449598,267.7617117612368,0.0,0.0,2.2
7645,553.4627293894713,266.55928779986664,0.0,0.0,2.2
7646,555.6647805833953,268.35118946737623,0.0,0.0,2.2
7647,551.8751441711863,279.7777566244579,0.0,0.0,2.2
7648,542.4352468335735,306.88868430013906,0.0,0.0,2.2
7649,512.3673439640054,350.6991872680068,0.0,0.0,2.2
7650,502.10808733753794,378.88242461487624,0.0,0.0,2.2
7651,497.84309162741215,393.4980315549584,0.0,0.0,2.2
7652,493.5462290166725,405.4078576667991,0.0,0.0,2.2
7653,499.1821832731225,412.25501869131307,0.0,0.0,2.2
7654,503.2632190938286,420.6751334280391,0.0,0.0,2.2
7655,517.654858234247,426.459054790032,0.0,0.0,2.2
7656,523.3999403265708,428.3957902152472,0.0,0.0,2.2
7657,527.3587249276047,440.7381040119268,0.0,0.0,2.2
7658,528.5182803588899,448.9295855790685,0.0,0.0,2.2
7659,507.2091592546556,467.7864445042083,0.0,0.0,2.2
7660,480.78767356710136,507.30410824037153,0.0,0.0,2.2
7661,456.3782312045313,536.1881669235946,0.0,0.0,2.2
7662,433.0404235048294,557.3328255119086,0.0,0.0,2.2
7663,400.53858468531917,587.8296705593893,0.0,0.0,2.2
7664,376.15563525782557,616.6507455300078,0.0,0.0,2.2
7665,361.5269786646963,647.4493745950292,0.0,0.0,2.2
7666,354.75410158072754,680.8147328217784,0.0,0.0,2.2
7667,355.2127163775812,703.5399889284461,0.0,0.0,2.2
7668,359.7763558831829,731.3063902509257,0.0,0.0,2.2
7669,364.2233355243571,744.3953584517692,0.0,0.0,2.2
7670,341.45562739794616,755.1235125797923,0.0,0.0,2.2
7671,299.6665438709099,760.517035392379,0.0,0.0,2.2
7672,278.5351186867048,767.3683508104082,0.0,0.0,2.2
7673,253.47656010906837,777.486198207695,0.0,0.0,2.2
7674,231.10324160930574,793.5433688202934,0.0,0.0,2.2
7675,208.38583965748214,819.223319366073,0.0,0.0,2.2
7676,202.09811484548987,838.6433046386236,0.0,0.0,2.2
7677,209.87731031249197,861.5188787136265,0.0,0.0,2.2
7678,220.64832354937957,888.6637682987418,0.0,0.0,2.2
7679,232.6658310053314,906.1743368137172,0.0,0.0,2.2
7680,247.73323743705478,925.6486083574815,0.0,0.0,2.2
7681,245.1141252958678,934.6780994044568,0.0,0.0,2.2
7682,240.87744731227923,944.1977305495063,0.0,0.0,2.2
7683,240.01973237742527,947.0522687426827,0.0,0.0,2.2
7684,242.40267271235163,956.1255524538187,0.0,0.0,2.2
7685,243.655953218441,958.3474938758549,0.0,0.0,2.2
7686,236.11149192302338,953.5100286211102,0.0,0.0,2.2
7687,196.19147790307483,916.164162869778,0.0,0.0,2.2
7688,155.3440137841543,882.7197607320738,0.0,0.0,2.2
7689,136.79482134995058,862.4431683235553,0.0,0.0,2.2
7690,111.96386362951476,833.1600356374762,0.0,0.0,2.2
7691,96.92708026097915,816.566251588942,0.0,0.0,2.2
7692,78.61951019938108,801.0595922055909,0.0,0.0,2.2
7693,63.43856934544031,797.6575703437182,1.0,0.0,2.2
7694,54.1176115359524,798.598871593257,1.0,0.0,2.2
7695,47.87975900032545,802.2390079314735,1.0,0.0,2.2
7696,41.331841129211455,803.0458724557042,1.0,0.0,2.2
7697,35.492428068201775,802.5777360000998,1.0,0.0,2.2
7698,32.96500313572617,805.9157697935104,1.0,0.0,2.2
7699,30.25846644222328,806.2754199547545,1.0,0.0,2.2
7700,28.03210307793263,802.9599515801178,1.0,0.0,2.2
7701,24.492743509923365,801.1662540997136,1.0,0.0,2.2
7702,20.127076860831362,797.1172941177456,1.0,0.0,2.2
7703,15.245080298201426,793.5388624584682,1.0,0.0,2.2
7704,12.575368786564972,796.161566902828,1.0,0.0,2.2
7705,16.775222911278377,801.1366120880369,1.0,0.0,2.2
7706,19.229209076217973,802.8059022593748,1.0,0.0,2.2
7707,17.298224665394844,796.6404224955709,1.0,0.0,2.2
7708,18.352483624165657,789.8048958341126,1.0,0.0,2.2
7709,21.69441346466547,787.6729252074643,1.0,0.0,2.2
7710,27.166618280762908,785.3917042058115,1.0,0.0,2.2
7711,29.460215092395153,782.5237928515586,1.0,0.0,2.2
7712,30.27835564933478,777.3284196070116,1.0,0.0,2.2
7713,29.140189544067866,777.8863848666748,1.0,0.0,2.2
7714,28.241391230737513,772.893670745179,1.0,0.0,2.2
7715,25.25079685608563,769.4164770185025,1.0,0.0,2.2
7716,20.253057964681506,772.6767733909012,1.0,0.0,2.2
7717,15.582923564885158,777.4486962121082,1.0,0.0,2.2
7718,12.36568739755166,778.2692548180228,1.0,0.0,2.2
7719,7.032310871254047,780.4887350983466,1.0,0.0,2.2
7720,4.236758894803135,783.8583943085932,1.0,0.0,2.2
7721,7.277017327552262,794.4195449686182,1.0,0.0,2.2
7722,14.086653860059172,800.8220093358013,1.0,0.0,2.2
7723,18.345261342668795,804.9190403813174,1.0,0.0,2.2
7724,23.975193747256814,809.298349378897,1.0,0.0,2.2
7725,26.107707919864435,810.1011636925348,1.0,0.0,2.2
7726,27.857096749327226,807.7863741275797,1.0,0.0,2.2
7727,26.98106351381604,804.239376165813,1.0,0.0,2.2
7728,,,0.0,0.0,2.2
7729,,,0.0,0.0,2.2
7730,,,0.0,0.0,2.2
7731,,,0.0,0.0,2.2
7732,,,0.0,0.0,2.2
7733,,,0.0,0.0,2.2
7734,,,0.0,0.0,2.2
7735,,,0.0,0.0,2.2
7736,,,0.0,0.0,2.2
7737,,,0.0,0.0,2.2
7738,,,0.0,0.0,2.2
7739,,,0.0,0.0,2.2
7740,,,0.0,0.0,2.2
7741,,,0.0,0.0,2.2
7742,,,0.0,0.0,2.2
7743,,,0.0,0.0,2.2
7744,,,0.0,0.0,2.2
7745,31.80740077732834,786.2954827347937,1.0,0.0,2.2
7746,29.465377594927364,776.1461210524549,1.0,0.0,2.2
7747,25.461926333450407,769.9615097349987,1.0,0.0,2.2
7748,31.33361359656092,756.2084345307163,1.0,0.0,2.2
7749,30.766519720940046,756.7862074769541,1.0,0.0,2.2
7750,38.127082525600116,752.3679047468514,1.0,0.0,2.2
7751,44.114149379219064,748.0512532957073,1.0,0.0,2.2
7752,49.461138943480535,744.9250495109769,1.0,0.0,2.2
7753,54.87822678335622,741.9655553501232,1.0,0.0,2.2
7754,56.00346891062549,744.3126403051889,1.0,0.0,2.2
7755,54.69940372004117,748.5668095113645,1.0,0.0,2.2
7756,55.23791146190012,749.7838247379289,1.0,0.0,2.2
7757,51.49533710261688,755.1350335786176,1.0,0.0,2.2
7758,52.042557527309995,757.0075785984815,1.0,0.0,2.2
7759,56.996839838436976,756.720192507908,1.0,0.0,2.2
7760,61.76697424033268,756.2358173124888,1.0,0.0,2.2
7761,66.18786920021483,755.8588609977695,1.0,0.0,2.2
7762,71.45754418545862,761.7977882039525,1.0,0.0,2.2
7763,74.2559531782502,764.1805501993591,1.0,0.0,2.2
7764,83.65766203322835,769.7311513184895,0.0,0.0,2.2
7765,85.23820289817385,771.0777639020175,0.0,0.0,2.2
7766,90.61824499319872,768.1742523110182,0.0,0.0,2.2
7767,94.874793902012,770.6390127812099,0.0,0.0,2.2
7768,83.53336382109723,773.9038212622668,0.0,0.0,2.2
7769,70.4694456754684,762.6726318226796,1.0,0.0,2.2
7770,67.40498705732195,758.4544688662018,1.0,0.0,2.2
7771,60.94232147815211,757.1548929169376,1.0,0.0,2.2
7772,60.23600158950467,755.6881808009512,1.0,0.0,2.2
7773,60.7473787546587,754.268398277606,1.0,0.0,2.2
7774,60.64287548676613,754.3990897551155,1.0,0.0,2.2
7775,56.33557108823545,755.3252180529319,1.0,0.0,2.2
7776,50.34532217830313,756.4830843584945,1.0,0.0,2.2
7777,46.95055026045914,757.4115709098952,1.0,0.0,2.2
7778,43.43242573259001,759.0773980452949,1.0,0.0,2.2
7779,41.00761167084988,759.4304505039704,1.0,0.0,2.2
7780,42.11361335119764,757.3234565248816,1.0,0.0,2.2
7781,42.06487059086043,756.3852554572426,1.0,0.0,2.2
7782,42.52324462997042,756.0039713493059,1.0,0.0,2.2
7783,41.22146293379993,755.3398665448561,1.0,0.0,2.2
7784,41.07037830882671,755.8517586856751,1.0,0.0,2.2
7785,38.644331605145496,757.3769625571795,1.0,0.0,2.2
7786,38.43923518772891,757.1898330599226,1.0,0.0,2.2
7787,36.30191081393509,759.3459146657113,1.0,0.0,2.2
