,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6099,638.4138082061975,40.684127719001154,0.0,1.0,2.2
6100,640.9476494453354,38.72243539021237,0.0,1.0,2.2
6101,641.0704117234087,36.35399079815408,0.0,1.0,2.2
6102,641.0009760638873,35.79068963936728,0.0,1.0,2.2
6103,640.2277007647225,36.159994278145604,0.0,1.0,2.2
6104,638.693415439858,37.65394919121303,0.0,1.0,2.2
6105,641.0265570229964,35.5067829356313,0.0,1.0,2.2
6106,644.1733334919712,32.85598545328061,0.0,1.0,2.2
6107,,,0.0,0.0,2.2
6108,,,0.0,0.0,2.2
6109,,,0.0,0.0,2.2
6110,,,0.0,0.0,2.2
6111,,,0.0,0.0,2.2
6112,,,0.0,0.0,2.2
6113,,,0.0,0.0,2.2
6114,,,0.0,0.0,2.2
6115,,,0.0,0.0,2.2
6116,,,0.0,0.0,2.2
6117,,,0.0,0.0,2.2
6118,,,0.0,0.0,2.2
6119,617.9608580146183,58.37897758339142,0.0,1.0,2.2
6120,,,0.0,0.0,2.2
6121,620.5038512518179,55.834244282255284,0.0,1.0,2.2
6122,616.3327279249686,60.00243765938119,0.0,1.0,2.2
6123,613.7524186819326,62.62538502962305,0.0,1.0,2.2
6124,615.5470907905514,60.81110718632694,0.0,1.0,2.2
6125,614.9010656672467,61.81233957521629,0.0,1.0,2.2
6126,609.914662414517,67.86993572748372,0.0,1.0,2.2
6127,608.8734450300623,70.32224389475722,0.0,1.0,2.2
6128,608.618883372158,72.47975447068143,0.0,1.0,2.2
6129,606.2180775070622,76.74959349223674,0.0,0.0,2.2
6130,605.8002597141416,78.64591379996261,0.0,0.0,2.2
6131,,,0.0,0.0,2.2
6132,,,0.0,0.0,2.2
6133,,,0.0,0.0,2.2
6134,602.2731885544273,84.88406467014475,0.0,0.0,2.2
6135,603.6664091606332,83.89621507834329,0.0,0.0,2.2
6136,,,0.0,0.0,2.2
6137,,,0.0,0.0,2.2
6138,,,0.0,0.0,2.2
6139,610.6018425157009,72.39532251473125,0.0,1.0,2.2
6140,,,0.0,0.0,2.2
6141,,,0.0,0.0,2.2
6142,616.9302957475229,64.90171147333257,0.0,1.0,2.2
6143,,,0.0,0.0,2.2
6144,,,0.0,0.0,2.2
6145,,,0.0,0.0,2.2
6146,,,0.0,0.0,2.2
6147,,,0.0,0.0,2.2
6148,,,0.0,0.0,2.2
6149,,,0.0,0.0,2.2
6150,,,0.0,0.0,2.2
6151,600.6099254049967,77.60898356545853,0.0,0.0,2.2
6152,597.4170949101728,81.46200749195862,0.0,0.0,2.2
6153,594.9212589109753,85.07880067250508,0.0,0.0,2.2
6154,592.3590911678617,88.05723847271622,0.0,0.0,2.2
6155,591.527917179013,89.42387977709835,0.0,0.0,2.2
6156,588.9263777946004,92.6721729026313,0.0,0.0,2.2
6157,590.4973523498794,92.0473162505189,0.0,0.0,2.2
6158,592.6803152123504,92.41323733374563,0.0,0.0,2.2
6159,592.5870972335368,95.36388295524506,0.0,0.0,2.2
6160,595.0752608910624,94.63205382427908,0.0,0.0,2.2
6161,601.5461046473624,91.6994593785331,0.0,0.0,2.2
6162,601.4054310045324,94.14972860182489,0.0,0.0,2.2
6163,603.8179112433727,91.16366970808964,0.0,0.0,2.2
6164,600.5559367869512,93.60561040103381,0.0,0.0,2.2
6165,600.3904875339123,94.320903214275,0.0,0.0,2.2
6166,602.8450940533819,94.10167788185339,0.0,0.0,2.2
6167,605.4382099090085,92.1950926079652,0.0,0.0,2.2
6168,613.1248795422972,88.18056605038609,0.0,0.0,2.2
6169,617.0781118176493,80.85287418060815,0.0,0.0,2.2
6170,617.4989222526104,75.47480610615837,0.0,1.0,2.2
6171,623.0405572559832,73.33188772568495,0.0,1.0,2.2
6172,627.1187850944874,74.61520626360755,0.0,1.0,2.2
6173,629.842855165458,74.02053896983873,0.0,1.0,2.2
6174,629.5116929101538,75.82732312173748,0.0,1.0,2.2
6175,628.873548126448,77.43150304928106,0.0,0.0,2.2
6176,629.0167351403871,79.58150122282095,0.0,0.0,2.2
6177,628.4538264740305,80.15487405767666,0.0,0.0,2.2
6178,628.8389838772285,80.1010860346906,0.0,0.0,2.2
6179,629.8438392192336,79.67489517669007,0.0,0.0,2.2
6180,636.9778847885922,64.6116158041767,0.0,1.0,2.2
6181,642.4762112192744,50.09417703991475,0.0,1.0,2.2
6182,647.637394346839,39.5489350094741,0.0,1.0,2.2
6183,648.2545319741149,35.03297378219121,0.0,1.0,2.2
6184,,,0.0,0.0,2.2
6185,,,0.0,0.0,2.2
6186,,,0.0,0.0,2.2
6187,,,0.0,0.0,2.2
6188,,,0.0,0.0,2.2
6189,,,0.0,0.0,2.2
6190,,,0.0,0.0,2.2
6191,,,0.0,0.0,2.2
6192,,,0.0,0.0,2.2
6193,,,0.0,0.0,2.2
6194,,,0.0,0.0,2.2
6195,,,0.0,0.0,2.2
6196,,,0.0,0.0,2.2
6197,,,0.0,0.0,2.2
6198,,,0.0,0.0,2.2
6199,,,0.0,0.0,2.2
6200,,,0.0,0.0,2.2
6201,,,0.0,0.0,2.2
6202,,,0.0,0.0,2.2
6203,,,0.0,0.0,2.2
6204,,,0.0,0.0,2.2
6205,660.9330823397306,16.781332672992598,0.0,1.0,2.2
6206,660.3136459947746,17.449363406017042,0.0,1.0,2.2
6207,662.1667889404549,16.73651559357226,0.0,1.0,2.2
6208,,,0.0,0.0,2.2
6209,,,0.0,0.0,2.2
6210,,,0.0,0.0,2.2
6211,,,0.0,0.0,2.2
6212,,,0.0,0.0,2.2
6213,,,0.0,0.0,2.2
6214,,,0.0,0.0,2.2
6215,,,0.0,0.0,2.2
6216,,,0.0,0.0,2.2
6217,,,0.0,0.0,2.2
6218,,,0.0,0.0,2.2
6219,,,0.0,0.0,2.2
6220,,,0.0,0.0,2.2
6221,,,0.0,0.0,2.2
6222,,,0.0,0.0,2.2
6223,,,0.0,0.0,2.2
6224,,,0.0,0.0,2.2
6225,,,0.0,0.0,2.2
6226,,,0.0,0.0,2.2
6227,,,0.0,0.0,2.2
6228,,,0.0,0.0,2.2
6229,,,0.0,0.0,2.2
6230,,,0.0,0.0,2.2
6231,,,0.0,0.0,2.2
6232,,,0.0,0.0,2.2
6233,,,0.0,0.0,2.2
6234,,,0.0,0.0,2.2
6235,,,0.0,0.0,2.2
6236,,,0.0,0.0,2.2
6237,,,0.0,0.0,2.2
6238,,,0.0,0.0,2.2
6239,,,0.0,0.0,2.2
6240,657.8272795005724,43.499496815021075,0.0,1.0,2.2
6241,659.113801752876,42.584871218974776,0.0,1.0,2.2
6242,,,0.0,0.0,2.2
6243,,,0.0,0.0,2.2
6244,,,0.0,0.0,2.2
6245,,,0.0,0.0,2.2
6246,,,0.0,0.0,2.2
6247,,,0.0,0.0,2.2
6248,,,0.0,0.0,2.2
6249,,,0.0,0.0,2.2
6250,,,0.0,0.0,2.2
6251,,,0.0,0.0,2.2
6252,,,0.0,0.0,2.2
6253,,,0.0,0.0,2.2
6254,,,0.0,0.0,2.2
6255,,,0.0,0.0,2.2
6256,,,0.0,0.0,2.2
6257,,,0.0,0.0,2.2
6258,,,0.0,0.0,2.2
6259,655.1455331915271,45.12341049696569,0.0,1.0,2.2
6260,656.9209718711229,40.01488452797508,0.0,1.0,2.2
6261,661.2958366607286,28.22354771806593,0.0,1.0,2.2
6262,665.2492194389002,17.24897898422238,0.0,1.0,2.2
6263,669.5153125999166,8.903956235012467,0.0,1.0,2.2
6264,669.3687516507558,7.167943824755913,0.0,1.0,2.2
6265,669.8240693113174,10.634262267811904,0.0,1.0,2.2
6266,669.0424993966137,11.535641354353533,0.0,1.0,2.2
6267,663.8333661928338,13.658065147826704,0.0,1.0,2.2
6268,661.8585174643258,14.690803215736768,0.0,1.0,2.2
6269,661.6717692072745,14.833531852208681,0.0,1.0,2.2
6270,659.3032164145094,17.450457006263356,0.0,1.0,2.2
6271,656.3729267229563,19.976610490609275,0.0,1.0,2.2
6272,655.0333999564713,21.331362167033316,0.0,1.0,2.2
6273,651.3067873835034,25.028440797939908,0.0,1.0,2.2
6274,646.0146366237823,30.622142839715398,0.0,1.0,2.2
6275,638.0197568833314,39.21823644187832,0.0,1.0,2.2
6276,638.4855044121492,38.861475410964545,0.0,1.0,2.2
6277,639.0061769826137,38.543798252783844,0.0,1.0,2.2
6278,647.049641762183,29.405130442887693,0.0,1.0,2.2
6279,647.9975853961931,28.367698046040932,0.0,1.0,2.2
6280,647.4858789860114,29.11227505572887,0.0,1.0,2.2
6281,644.7658709345125,32.96280495575467,0.0,1.0,2.2
6282,647.4362359303102,30.218841675194735,0.0,1.0,2.2
6283,647.9338127714886,29.223619490630796,0.0,1.0,2.2
6284,649.1809200055325,28.14004667345506,0.0,1.0,2.2
6285,648.6522650224877,28.24796657924058,0.0,1.0,2.2
6286,647.9890106273931,28.359572585917718,0.0,1.0,2.2
6287,647.6879638493942,28.791141206249947,0.0,1.0,2.2
6288,646.4261675352702,30.914356720562782,0.0,1.0,2.2
6289,646.0969871461638,31.251281288582646,0.0,1.0,2.2
6290,645.6972472911658,31.54577361618518,0.0,1.0,2.2
6291,645.7721442312144,30.696415587906497,0.0,1.0,2.2
6292,644.3341565075729,32.33948261148273,0.0,1.0,2.2
6293,644.1121235152851,32.53873925775482,0.0,1.0,2.2
6294,643.4873135624483,32.91577419455484,0.0,1.0,2.2
6295,641.3515526856017,35.170410321539954,0.0,1.0,2.2
6296,640.1097627390191,36.34028671354083,0.0,1.0,2.2
6297,640.7883577749355,35.979064400666,0.0,1.0,2.2
6298,641.8341088344125,35.16851026785892,0.0,1.0,2.2
6299,642.8021513616717,34.02339459913639,0.0,1.0,2.2
6300,643.3415784549393,33.45993857397872,0.0,1.0,2.2
6301,644.0475464150642,32.70702011730552,0.0,1.0,2.2
6302,644.079078928799,32.714142685680464,0.0,1.0,2.2
6303,644.7357172863078,32.077313124004874,0.0,1.0,2.2
6304,651.5290933376241,25.095709583843647,0.0,1.0,2.2
6305,652.7355223093074,23.820271462958456,0.0,1.0,2.2
6306,651.4833171614516,24.85237872005927,0.0,1.0,2.2
6307,649.7979097585724,26.537793197140235,0.0,1.0,2.2
6308,647.9782018097759,28.49553348913449,0.0,1.0,2.2
6309,648.152424162597,28.230978342927695,0.0,1.0,2.2
6310,647.1662986431185,29.20392923340932,0.0,1.0,2.2
6311,646.0039756447976,30.43209002783442,0.0,1.0,2.2
6312,645.4690631349093,30.992108098037278,0.0,1.0,2.2
6313,645.41260154529,31.053081569113893,0.0,1.0,2.2
6314,644.6099132407904,31.86738855426404,0.0,1.0,2.2
6315,644.6320112797246,31.933103081261205,0.0,1.0,2.2
6316,643.9888199502814,32.953294021268846,0.0,1.0,2.2
6317,644.9418703898693,32.09120298909515,0.0,1.0,2.2
6318,644.3557907733428,32.66233237771581,0.0,1.0,2.2
6319,644.0284531737643,33.051993496776305,0.0,1.0,2.2
6320,643.8636941219228,32.98259228905003,0.0,1.0,2.2
6321,647.4786810684213,28.912256545004276,0.0,1.0,2.2
6322,653.1484431851836,23.216070041365185,0.0,1.0,2.2
6323,661.1740343327849,15.251407637106427,0.0,1.0,2.2
6324,669.4133463975598,6.933022869409813,0.0,1.0,2.2
6325,675.8952477915934,2.829562148714835,0.0,1.0,2.2
6326,679.953431030687,5.107554545967843,0.0,1.0,2.2
6327,690.7328121842149,17.428394669466314,0.0,1.0,2.2
6328,698.2128652982018,25.12958278935716,0.0,1.0,2.2
6329,707.4869676589688,34.435048903412564,0.0,1.0,2.2
6330,719.5799472794612,46.315705876364724,0.0,1.0,2.2
6331,723.9295208329152,50.91253730904178,0.0,1.0,2.2
6332,727.4788686557209,52.25840287841718,0.0,1.0,2.2
6333,,,0.0,0.0,2.2
6334,,,0.0,0.0,2.2
6335,,,0.0,0.0,2.2
6336,,,0.0,0.0,2.2
6337,,,0.0,0.0,2.2
6338,766.1470226804357,89.99803094117227,0.0,0.0,2.2
6339,768.6093071683312,92.81007256418083,0.0,0.0,2.2
6340,773.438461125215,97.59027831837382,0.0,0.0,2.2
6341,781.1883760784323,105.36061179095849,0.0,0.0,2.2
6342,786.4345319104472,111.4632317541603,0.0,0.0,2.2
6343,783.3495620833527,109.27613657846219,0.0,0.0,2.2
6344,775.518077572198,102.24284744802108,0.0,0.0,2.2
6345,771.3729099047634,97.90992377487775,0.0,0.0,2.2
6346,773.7395565337742,100.74642873380509,0.0,0.0,2.2
6347,786.0125580359046,112.79812536102774,0.0,0.0,2.2
6348,789.9971405052664,115.97981397799782,0.0,0.0,2.2
6349,786.6968427711771,111.86826689735416,0.0,0.0,2.2
6350,782.9194599923433,108.05422894407988,0.0,0.0,2.2
6351,782.4007003867505,108.23794512013511,0.0,0.0,2.2
6352,779.0127760994649,105.49051815473013,0.0,0.0,2.2
6353,774.5080338398967,100.4368760738506,0.0,0.0,2.2
6354,774.2175915451554,100.48722606798181,0.0,0.0,2.2
6355,776.068826675284,102.94780398398886,0.0,0.0,2.2
6356,773.46606687644,100.52638315033121,0.0,0.0,2.2
6357,769.9123759343731,96.37339987461239,0.0,0.0,2.2
6358,772.0603142237228,98.7483236449929,0.0,0.0,2.2
6359,774.2751756098002,101.48286311247257,0.0,0.0,2.2
6360,775.7080278080231,102.80029863097565,0.0,0.0,2.2
6361,779.9139589043823,106.89930887042436,0.0,0.0,2.2
6362,779.3105048638654,106.40814836850795,0.0,0.0,2.2
6363,779.5226799147677,106.26441078855338,0.0,0.0,2.2
6364,782.2243637336422,108.87769528737454,0.0,0.0,2.2
6365,782.2463160110506,108.54157232548457,0.0,0.0,2.2
6366,773.5286215508216,98.77170538507465,0.0,0.0,2.2
6367,775.249169827805,100.0317783165424,0.0,0.0,2.2
6368,775.3855851152925,100.01183803181581,0.0,0.0,2.2
6369,770.8759788813903,95.47236610531768,0.0,0.0,2.2
6370,773.3359951585928,98.246166371186,0.0,0.0,2.2
6371,769.271758720655,93.84395042930602,0.0,0.0,2.2
6372,772.1319016392423,96.41014693429662,0.0,0.0,2.2
6373,776.4657154837507,100.92855310928317,0.0,0.0,2.2
6374,769.0149676347105,93.5454071209352,0.0,0.0,2.2
6375,768.5704804144544,93.42877270376853,0.0,0.0,2.2
6376,773.4817390063164,98.47435062410543,0.0,0.0,2.2
6377,768.2583339779865,92.25801222336469,0.0,0.0,2.2
6378,771.4683372186723,95.37959212446233,0.0,0.0,2.2
6379,775.8333435584561,100.25166714276756,0.0,0.0,2.2
6380,772.4951558251643,97.1195068094898,0.0,0.0,2.2
6381,769.029186391463,93.40027276491145,0.0,0.0,2.2
6382,773.1107349852975,97.7542381855667,0.0,0.0,2.2
6383,767.9169870177371,92.31256801375761,0.0,0.0,2.2
6384,765.9661623232089,90.07424252473072,0.0,0.0,2.2
6385,766.8161062407206,90.8659814502712,0.0,0.0,2.2
6386,767.2749515286323,91.45719846476291,0.0,0.0,2.2
6387,758.9389708015965,82.96099358786758,0.0,0.0,2.2
6388,757.042848900477,80.76481398146018,0.0,0.0,2.2
6389,762.7615521087246,86.48120447238117,0.0,0.0,2.2
6390,766.6421735942206,90.77399170647107,0.0,0.0,2.2
6391,765.9930476778904,90.11514250343167,0.0,0.0,2.2
6392,759.2105355227443,83.15323467237013,0.0,0.0,2.2
6393,758.8321689387328,82.63127945411259,0.0,0.0,2.2
6394,762.2586948430081,86.2825491406775,0.0,0.0,2.2
6395,763.3365009210216,87.63610924937511,0.0,0.0,2.2
6396,762.6729665791696,86.50467729155949,0.0,0.0,2.2
6397,761.4732097167752,85.15557146661676,0.0,0.0,2.2
6398,761.2920967196069,85.06403443709901,0.0,0.0,2.2
6399,765.9060554823074,89.95244165778537,0.0,0.0,2.2
6400,765.7085909332457,89.71461844963059,0.0,0.0,2.2
6401,758.829193468217,82.66320773852132,0.0,0.0,2.2
6402,759.6926721267009,83.60163278374455,0.0,0.0,2.2
6403,760.4720914664464,84.67609246234568,0.0,0.0,2.2
6404,766.3048353994013,90.74615507840957,0.0,0.0,2.2
6405,768.511413743151,93.06081646781264,0.0,0.0,2.2
6406,761.1027403727157,84.99312338334371,0.0,0.0,2.2
6407,758.6528938256623,82.4081334646593,0.0,0.0,2.2
6408,759.5534356475619,83.41008579106648,0.0,0.0,2.2
6409,764.3557381290133,88.77130087831226,0.0,0.0,2.2
6410,766.8571227063605,91.88104496626494,0.0,0.0,2.2
6411,758.3587391122295,82.92382816518473,0.0,0.0,2.2
6412,754.7940084591348,78.82997315882473,0.0,0.0,2.2
6413,753.6586458043425,78.14854045385589,0.0,0.0,2.2
6414,760.268891284988,85.21203847987289,0.0,0.0,2.2
6415,764.6273667863244,90.0670185616959,0.0,0.0,2.2
6416,767.57401873854,93.08016422567995,0.0,0.0,2.2
6417,761.8666604650223,86.52430081604149,0.0,0.0,2.2
6418,761.257982987386,85.23775571078791,0.0,0.0,2.2
6419,759.379814932559,83.31101217975022,0.0,0.0,2.2
6420,764.1011250508285,88.40814144876516,0.0,0.0,2.2
6421,766.3985009191547,90.67766415848023,0.0,0.0,2.2
6422,757.82058008199,81.91715491373868,0.0,0.0,2.2
6423,,,0.0,0.0,2.2
6424,,,0.0,0.0,2.2
6425,758.0766562444936,82.3110066618439,0.0,0.0,2.2
6426,760.986684715349,86.28781862879885,0.0,0.0,2.2
6427,763.9216989400504,89.41383882924157,0.0,0.0,2.2
6428,758.2898531608989,83.29315535565101,0.0,0.0,2.2
6429,756.718280599234,80.55447762820567,0.0,0.0,2.2
6430,752.66091331331,76.48726309339305,0.0,1.0,2.2
6431,754.9784754388899,79.26734933703815,0.0,0.0,2.2
6432,760.7745939679927,85.44136529871886,0.0,0.0,2.2
6433,761.8641977587098,86.95975159854396,0.0,0.0,2.2
6434,758.5158918341199,83.66430612333679,0.0,0.0,2.2
6435,759.5358937825895,84.8190169020695,0.0,0.0,2.2
6436,764.7501865349685,90.00812226109643,0.0,0.0,2.2
6437,762.4940420990924,87.42059638815866,0.0,0.0,2.2
6438,756.8459602579403,80.8396399986656,0.0,0.0,2.2
6439,755.9910282035693,79.84169323461727,0.0,0.0,2.2
6440,757.924591638197,81.95150920324646,0.0,0.0,2.2
6441,760.1940386152137,84.86196018944459,0.0,0.0,2.2
6442,765.2976325580707,90.42051531397847,0.0,0.0,2.2
6443,760.572692007722,85.92698324757228,0.0,0.0,2.2
6444,761.4442995720083,86.64355217227975,0.0,0.0,2.2
6445,764.9158072723185,90.38970846776431,0.0,0.0,2.2
6446,767.280266338462,92.76841005576769,0.0,0.0,2.2
6447,764.6307864939586,89.30771985827991,0.0,0.0,2.2
6448,758.5988447817967,82.56801089104418,0.0,0.0,2.2
6449,757.0201463932852,81.15363403928774,0.0,0.0,2.2
6450,759.5160725682482,84.14218961490484,0.0,0.0,2.2
6451,765.7981317436437,90.7831573721959,0.0,0.0,2.2
6452,767.0313133335131,92.45974684999426,0.0,0.0,2.2
6453,766.4153170371095,91.88317610318256,0.0,0.0,2.2
6454,769.0154077573145,95.4370694019789,0.0,0.0,2.2
6455,771.3643345063058,98.89906259573564,0.0,0.0,2.2
6456,770.570678465323,98.12177822539923,0.0,0.0,2.2
6457,762.5393843877187,87.87849488956705,0.0,0.0,2.2
6458,,,0.0,0.0,2.2
6459,759.7529580405537,84.76662695657302,0.0,0.0,2.2
6460,764.6519241803893,90.5867451042473,0.0,0.0,2.2
6461,767.6374495851345,95.02228996241715,0.0,0.0,2.2
6462,762.9353712071102,90.71519998468477,0.0,0.0,2.2
6463,761.9670078420584,89.34311262847724,0.0,0.0,2.2
6464,765.1472673606564,92.91551407719616,0.0,0.0,2.2
6465,767.2003476610529,94.79766498211046,0.0,0.0,2.2
6466,764.956324407502,92.0421189284841,0.0,0.0,2.2
6467,757.0940065155681,82.47623730393745,0.0,0.0,2.2
6468,757.5971247430692,82.76812777237812,0.0,0.0,2.2
6469,764.1877838749725,89.6678487219783,0.0,0.0,2.2
6470,766.8075517040276,93.35543850777702,0.0,0.0,2.2
6471,766.3506728034231,92.92758179814864,0.0,0.0,2.2
6472,752.6134196411218,77.91780419214442,0.0,0.0,2.2
6473,,,0.0,0.0,2.2
6474,758.2766102318079,82.75637474693204,0.0,0.0,2.2
6475,767.0313796780204,91.82697600503782,0.0,0.0,2.2
6476,768.8343179732939,93.91013432847966,0.0,0.0,2.2
6477,762.3493172929016,87.58941106313418,0.0,0.0,2.2
6478,761.4444770912247,87.15105835238688,0.0,0.0,2.2
6479,766.3513298855471,92.59788594407513,0.0,0.0,2.2
6480,764.8903929315567,91.33058773184202,0.0,0.0,2.2
6481,751.7077147770462,76.56277195057449,0.0,0.0,2.2
6482,,,0.0,0.0,2.2
6483,,,0.0,0.0,2.2
6484,762.3116746552685,88.9084069354911,0.0,0.0,2.2
6485,766.9490718218659,94.07670166634979,0.0,0.0,2.2
6486,765.6383622938166,91.2898332851591,0.0,0.0,2.2
6487,764.1157133759998,89.45696840593874,0.0,0.0,2.2
6488,766.8458108728279,92.76289136676507,0.0,0.0,2.2
6489,766.8514891030954,94.32175531984491,0.0,0.0,2.2
6490,758.1685918576137,85.67759917441144,0.0,0.0,2.2
6491,752.3616818804111,78.4678129526093,0.0,0.0,2.2
6492,,,0.0,0.0,2.2
6493,759.6889281511565,85.92163261489338,0.0,0.0,2.2
6494,765.3457483741857,92.29995957743843,0.0,0.0,2.2
6495,766.1987261134155,94.16790268412625,0.0,0.0,2.2
6496,760.6095785353679,88.84547479032823,0.0,0.0,2.2
6497,760.611966686387,88.86131797807406,0.0,0.0,2.2
6498,761.1764805972302,92.04991801387497,0.0,0.0,2.2
6499,760.0165456548614,91.85437080826999,0.0,0.0,2.2
6500,751.899953347012,82.53453825707025,0.0,0.0,2.2
6501,,,0.0,0.0,2.2
6502,747.7415651600691,77.89712925351262,0.0,0.0,2.2
6503,748.463327657127,82.45230109141724,0.0,0.0,2.2
6504,750.1773593986646,86.8467993298718,0.0,0.0,2.2
6505,750.5270154898653,88.5847958213767,0.0,0.0,2.2
6506,745.9561356479015,85.26413238063735,0.0,0.0,2.2
6507,743.4737688466779,82.55721656486783,0.0,0.0,2.2
6508,,,0.0,0.0,2.2
6509,,,0.0,0.0,2.2
6510,,,0.0,0.0,2.2
6511,742.7422369319809,81.76035008046505,0.0,0.0,2.2
6512,742.4448755397377,83.78230571010543,0.0,0.0,2.2
6513,743.4301310075147,86.41916375607167,0.0,0.0,2.2
6514,744.0915442262831,88.90512360469357,0.0,0.0,2.2
6515,739.5149189527016,85.58783261776888,0.0,0.0,2.2
6516,737.8536252747226,85.4179196288242,0.0,0.0,2.2
6517,736.3637356333376,81.49103025222794,0.0,0.0,2.2
6518,739.7196646595282,83.53533961213746,0.0,0.0,2.2
6519,739.8728646358101,85.59453289550751,0.0,0.0,2.2
6520,,,0.0,0.0,2.2
6521,,,0.0,0.0,2.2
6522,,,0.0,0.0,2.2
6523,,,0.0,0.0,2.2
6524,,,0.0,0.0,2.2
6525,,,0.0,0.0,2.2
6526,,,0.0,0.0,2.2
6527,,,0.0,0.0,2.2
6528,,,0.0,0.0,2.2
6529,,,0.0,0.0,2.2
6530,,,0.0,0.0,2.2
6531,,,0.0,0.0,2.2
6532,,,0.0,0.0,2.2
6533,,,0.0,0.0,2.2
6534,,,0.0,0.0,2.2
6535,,,0.0,0.0,2.2
6536,,,0.0,0.0,2.2
6537,,,0.0,0.0,2.2
6538,721.2879951342849,137.5834083870667,0.0,0.0,2.2
6539,,,0.0,0.0,2.2
6540,733.6034073276709,140.09778003253732,0.0,0.0,2.2
6541,737.5082194660544,139.07290081524405,0.0,0.0,2.2
6542,,,0.0,0.0,2.2
6543,,,0.0,0.0,2.2
6544,,,0.0,0.0,2.2
6545,,,0.0,0.0,2.2
6546,,,0.0,0.0,2.2
6547,710.0666564833504,129.94219294021343,0.0,0.0,2.2
6548,,,0.0,0.0,2.2
6549,,,0.0,0.0,2.2
6550,,,0.0,0.0,2.2
6551,,,0.0,0.0,2.2
6552,,,0.0,0.0,2.2
6553,,,0.0,0.0,2.2
6554,,,0.0,0.0,2.2
6555,,,0.0,0.0,2.2
6556,,,0.0,0.0,2.2
6557,,,0.0,0.0,2.2
6558,,,0.0,0.0,2.2
6559,,,0.0,0.0,2.2
6560,,,0.0,0.0,2.2
6561,,,0.0,0.0,2.2
6562,,,0.0,0.0,2.2
6563,,,0.0,0.0,2.2
6564,,,0.0,0.0,2.2
6565,764.5382981902856,117.16401114880473,0.0,0.0,2.2
6566,777.5057466762437,128.8261731947948,0.0,0.0,2.2
6567,783.2426678518675,131.4340507243183,0.0,0.0,2.2
6568,788.0834915873944,130.1892684865996,0.0,0.0,2.2
6569,,,0.0,0.0,2.2
6570,,,0.0,0.0,2.2
6571,802.4114629905116,138.21616066701853,0.0,0.0,2.2
6572,810.1058982916969,143.58000696860344,0.0,0.0,2.2
6573,,,0.0,0.0,2.2
6574,811.2405929235155,146.97422130007442,0.0,0.0,2.2
6575,818.5503995098184,155.9913671917777,0.0,0.0,2.2
6576,820.8038850435147,158.65688873363996,0.0,0.0,2.2
6577,818.742259308122,155.93189178245507,0.0,0.0,2.2
6578,816.1296974277737,152.92082340850024,0.0,0.0,2.2
6579,819.0290135310757,153.76172195829042,0.0,0.0,2.2
6580,830.7642736741448,161.10051755182172,0.0,0.0,2.2
6581,847.5607515793188,176.6095790390316,0.0,0.0,2.2
6582,862.5009007051959,190.75474240727314,0.0,0.0,2.2
6583,872.2274745101881,200.74468612099443,0.0,0.0,2.2
6584,883.1261004484655,211.9431729127336,0.0,0.0,2.2
6585,891.1201705701109,220.73548937366758,0.0,0.0,2.2
6586,895.4650065327212,226.08274210809827,0.0,0.0,2.2
6587,895.721619186459,226.39043807281274,0.0,0.0,2.2
6588,891.5753884552041,221.9050800639966,0.0,0.0,2.2
6589,885.2505571875726,216.1064289048261,0.0,0.0,2.2
6590,880.3585535178194,211.1323947414055,0.0,0.0,2.2
6591,868.0392391741939,200.70027983138533,0.0,0.0,2.2
6592,858.8113087098717,192.55982472407106,0.0,0.0,2.2
6593,853.4200876747005,186.60694998769154,0.0,0.0,2.2
6594,845.417825927978,178.8941895948035,0.0,0.0,2.2
6595,841.3137487927147,174.66788767629654,0.0,0.0,2.2
6596,844.6686132468067,177.7252380613288,0.0,0.0,2.2
6597,844.8608983009535,180.05752912534138,0.0,0.0,2.2
6598,844.4136000906822,182.41425819995874,0.0,0.0,2.2
6599,847.2612777483985,185.43084413980552,0.0,0.0,2.2
6600,844.5703460734131,183.40099783853034,0.0,0.0,2.2
6601,837.983471448794,180.37968673152443,0.0,0.0,2.2
6602,838.5987563153544,187.02151819375922,0.0,0.0,2.2
6603,828.5032820810894,182.32119368310057,0.0,0.0,2.2
6604,,,0.0,0.0,2.2
6605,,,0.0,0.0,2.2
6606,,,0.0,0.0,2.2
6607,,,0.0,0.0,2.2
6608,,,0.0,0.0,2.2
6609,818.6375328941045,177.1633026181545,0.0,0.0,2.2
6610,819.4211984157492,177.09395911107163,0.0,0.0,2.2
6611,806.1457742919758,162.7294820343865,0.0,0.0,2.2
6612,796.3794478466258,149.0827659326455,0.0,0.0,2.2
6613,794.9621562007189,142.22627667931627,0.0,0.0,2.2
6614,792.1543315051481,137.88669662376256,0.0,0.0,2.2
6615,787.8668703148891,130.20679860946433,0.0,0.0,2.2
6616,782.8493261460421,119.91700904349334,0.0,0.0,2.2
6617,776.4993366897007,111.83721751174413,0.0,0.0,2.2
6618,781.7286000045273,117.24032570069932,0.0,0.0,2.2
6619,785.8671614171052,121.28860990141919,0.0,0.0,2.2
6620,786.4652846523841,122.22672293676268,0.0,0.0,2.2
6621,785.6754490382358,122.43716082307195,0.0,0.0,2.2
6622,785.5612633931535,123.09942112182779,0.0,0.0,2.2
6623,782.4666049513071,120.88961974401869,0.0,0.0,2.2
