,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10283,445.12542631585484,1091.203962473622,0.0,0.0,2.2
10284,441.0242809129195,1090.0669744482852,0.0,0.0,2.2
10285,437.6909867525516,1089.582933248906,0.0,0.0,2.2
10286,442.09912244506995,1095.8599804961632,0.0,0.0,2.2
10287,444.3630328932106,1099.3466330846159,0.0,0.0,2.2
10288,446.19007656957115,1101.6595784041208,0.0,0.0,2.2
10289,,,0.0,0.0,2.2
10290,448.4795935892984,1104.718310986772,0.0,0.0,2.2
10291,448.1066222752598,1104.4977799304704,0.0,0.0,2.2
10292,447.51153359404697,1103.9867925013114,0.0,0.0,2.2
10293,448.6381689098322,1105.1900160571013,0.0,0.0,2.2
10294,447.8452619705552,1104.528785828083,0.0,0.0,2.2
10295,448.21231558202436,1105.1215071896481,0.0,0.0,2.2
10296,,,0.0,0.0,2.2
10297,,,0.0,0.0,2.2
10298,,,0.0,0.0,2.2
10299,,,0.0,0.0,2.2
10300,,,0.0,0.0,2.2
10301,,,0.0,0.0,2.2
10302,436.402702510975,1093.6048521921725,0.0,0.0,2.2
10303,428.76924781849465,1085.9965290797784,0.0,0.0,2.2
10304,428.0645289812176,1085.2745293408752,0.0,0.0,2.2
10305,429.98546253391936,1086.7691528824166,0.0,0.0,2.2
10306,432.9931675539232,1089.1435639352894,0.0,0.0,2.2
10307,438.29431410316437,1093.2420672234487,0.0,0.0,2.2
10308,441.8563256231027,1095.553219421254,0.0,0.0,2.2
10309,445.9685483314207,1098.4738739888053,0.0,0.0,2.2
10310,447.23607840084793,1098.4654158165113,0.0,0.0,2.2
10311,450.6093597762689,1100.1899311421844,0.0,0.0,2.2
10312,454.88279202942437,1102.9781618029958,0.0,0.0,2.2
10313,460.9239004746853,1107.1118703815812,0.0,0.0,2.2
10314,,,0.0,0.0,2.2
10315,,,0.0,0.0,2.2
10316,,,0.0,0.0,2.2
10317,,,0.0,0.0,2.2
10318,,,0.0,0.0,2.2
10319,483.9442488288446,1119.7079812795484,0.0,0.0,2.2
10320,488.04377998631395,1117.3698994969698,0.0,0.0,2.2
10321,487.11008789843936,1109.0068236116501,0.0,0.0,2.2
10322,477.270618436137,1095.2325914275575,0.0,0.0,2.2
10323,470.59782451462377,1084.4309513478195,0.0,0.0,2.2
10324,474.472382736192,1084.7438361663735,0.0,0.0,2.2
10325,481.75681257309344,1087.1114059867834,0.0,0.0,2.2
10326,490.2535883646777,1090.6791058290091,0.0,0.0,2.2
10327,495.27695985319815,1093.3415148322608,0.0,0.0,2.2
10328,493.95610089179206,1089.6443003943828,0.0,0.0,2.2
10329,489.29312561560215,1083.2513107529044,0.0,0.0,2.2
10330,486.7033539798669,1079.8479971197269,0.0,0.0,2.2
10331,485.43909873299856,1077.961019216226,0.0,0.0,2.2
10332,482.03478665736515,1075.208809537666,0.0,0.0,2.2
10333,481.9537876087735,1076.1749486710298,0.0,0.0,2.2
10334,478.4711459087658,1073.7443617311997,0.0,0.0,2.2
10335,477.47978628843435,1075.399606500904,0.0,0.0,2.2
10336,477.19436612181994,1077.7209323179975,0.0,0.0,2.2
10337,476.9342108626591,1078.2332359594202,0.0,0.0,2.2
10338,467.1171858842457,1069.5280177349343,0.0,0.0,2.2
10339,470.8008790036893,1073.321395023501,0.0,0.0,2.2
10340,471.1660779991445,1073.1633261441807,0.0,0.0,2.2
10341,463.1864022278115,1064.3368248093593,0.0,0.0,2.2
10342,458.7723922682872,1059.2500011576026,0.0,0.0,2.2
10343,463.99334994042533,1062.557744146226,0.0,0.0,2.2
10344,465.7885621949895,1065.8935477218522,0.0,0.0,2.2
10345,464.84365991597247,1072.7336048400234,0.0,0.0,2.2
10346,462.96257669602323,1077.4836299724245,0.0,0.0,2.2
10347,460.2807484134627,1079.8542709599064,0.0,0.0,2.2
10348,455.59685666168207,1077.3456916696573,0.0,0.0,2.2
10349,451.3096896373674,1074.2590367429086,0.0,0.0,2.2
10350,448.9816552363764,1072.3170137472184,0.0,0.0,2.2
10351,448.83517605613207,1072.16539487378,0.0,0.0,2.2
10352,449.4318352256122,1072.532167353484,0.0,0.0,2.2
10353,449.3738963247683,1072.670180138308,0.0,0.0,2.2
10354,448.7871591299993,1072.4005932299929,0.0,0.0,2.2
10355,446.88606194517394,1071.5623798729287,0.0,0.0,2.2
10356,448.3126063440396,1076.4449047751953,0.0,0.0,2.2
10357,448.26943882467657,1080.830791729333,0.0,0.0,2.2
10358,447.29613639566486,1084.3699203760839,0.0,0.0,2.2
10359,444.4609838737512,1085.2072401796158,0.0,0.0,2.2
10360,446.7667304892632,1088.9539990579674,0.0,0.0,2.2
10361,446.24765726975687,1090.6275857999303,0.0,0.0,2.2
10362,446.3875559005667,1092.2449302084383,0.0,0.0,2.2
10363,,,0.0,0.0,2.2
10364,,,0.0,0.0,2.2
10365,,,0.0,0.0,2.2
10366,,,0.0,0.0,2.2
10367,,,0.0,0.0,2.2
10368,,,0.0,0.0,2.2
10369,,,0.0,0.0,2.2
10370,,,0.0,0.0,2.2
10371,399.10458716320574,1051.8741555422293,0.0,0.0,2.2
10372,473.66601115113804,1119.1989439575577,0.0,0.0,2.2
10373,471.25957810079956,1116.7194819857812,0.0,0.0,2.2
10374,460.1629059635118,1106.9226642819617,0.0,0.0,2.2
10375,,,0.0,0.0,2.2
10376,,,0.0,0.0,2.2
10377,426.52255248449933,1075.3035816603874,0.0,0.0,2.2
10378,,,0.0,0.0,2.2
10379,,,0.0,0.0,2.2
10380,402.27634880522,1053.0857149140506,0.0,0.0,2.2
10381,398.95563967227923,1050.241757027051,0.0,0.0,2.2
10382,400.1507003692788,1052.026550795346,0.0,0.0,2.2
10383,399.8475171922633,1053.3025379902438,0.0,0.0,2.2
10384,399.12996660273495,1054.2192708819643,0.0,0.0,2.2
10385,396.47409183556556,1052.4742231537518,0.0,0.0,2.2
10386,395.14060489368455,1052.0038670086633,0.0,0.0,2.2
10387,397.5518315960087,1054.7767736740009,0.0,0.0,2.2
10388,397.23805977085465,1054.4601791599257,0.0,0.0,2.2
10389,397.6721619381471,1054.7689778610413,0.0,0.0,2.2
10390,402.8201472274265,1059.7745265550236,0.0,0.0,2.2
10391,399.005650268827,1055.818569462146,0.0,0.0,2.2
10392,384.54597801993935,1040.6434982868846,0.0,0.0,2.2
10393,358.6085572090121,1014.0407857399206,0.0,0.0,2.2
10394,335.2592144918535,989.8900495162004,0.0,0.0,2.2
10395,323.1170489860003,976.3780045048302,0.0,0.0,2.2
10396,319.1432208491957,970.5529897587971,0.0,0.0,2.2
10397,315.67525668433757,964.1925024198079,0.0,0.0,2.2
10398,318.3744035063038,962.9643553721984,0.0,0.0,2.2
10399,316.2049560487218,956.2020604463003,0.0,0.0,2.2
10400,312.8220256575139,946.2281730632374,0.0,0.0,2.2
10401,326.4205937354821,950.3558694474643,0.0,0.0,2.2
10402,347.9269451621527,961.5398187402382,0.0,0.0,2.2
10403,369.7678005626922,975.2574291127198,0.0,0.0,2.2
10404,390.3589253632244,988.9430353334901,0.0,0.0,2.2
10405,407.5748513973983,1002.0559113852377,0.0,0.0,2.2
10406,423.4934847000179,1013.6704610153087,0.0,0.0,2.2
10407,442.5327252858642,1028.5212174629264,0.0,0.0,2.2
10408,459.56215800787686,1039.4016939378978,0.0,0.0,2.2
10409,477.41071674445413,1054.1007432817694,0.0,0.0,2.2
10410,493.10151518766236,1065.1955638097443,0.0,0.0,2.2
10411,508.07953826128187,1077.0909183111892,0.0,0.0,2.2
10412,511.851953709775,1080.7090147689826,0.0,0.0,2.2
10413,513.7686546195084,1084.357041167954,0.0,0.0,2.2
10414,516.0043979966077,1086.1107845825877,0.0,0.0,2.2
10415,522.795705207329,1094.3773046788872,0.0,0.0,2.2
10416,531.2528725165025,1103.2742325410443,0.0,0.0,2.2
10417,545.3020602799933,1119.0482515515478,0.0,0.0,2.2
10418,556.9626816152308,1131.6212458100454,0.0,0.0,2.2
10419,562.7290512857256,1138.8334056618999,0.0,0.0,2.2
10420,571.7667879052764,1148.051294050567,0.0,0.0,2.2
10421,580.2779330860436,1154.727890162508,0.0,0.0,2.2
10422,583.0639462005806,1157.378652315851,0.0,0.0,2.2
10423,585.1606424176804,1161.7795466709786,0.0,0.0,2.2
10424,585.2634314569073,1163.2220761877818,0.0,0.0,2.2
10425,577.8058968429528,1158.6367311684303,0.0,0.0,2.2
10426,569.2195272854029,1153.9866153234586,0.0,0.0,2.2
10427,,,0.0,0.0,2.2
10428,,,0.0,0.0,2.2
10429,,,0.0,0.0,2.2
10430,,,0.0,0.0,2.2
10431,,,0.0,0.0,2.2
10432,,,0.0,0.0,2.2
10433,,,0.0,0.0,2.2
10434,413.623235182793,1026.678174167873,0.0,0.0,2.2
10435,,,0.0,0.0,2.2
10436,,,0.0,0.0,2.2
10437,529.6272187238865,1139.7467948723574,0.0,0.0,2.2
10438,517.9276359626874,1130.293902020724,0.0,0.0,2.2
10439,504.49443700513365,1121.3744190993616,0.0,0.0,2.2
10440,497.900469468708,1118.8970571060865,0.0,0.0,2.2
10441,491.62297512376966,1115.6680425050297,0.0,0.0,2.2
10442,489.83872894607464,1116.397977490006,0.0,0.0,2.2
10443,489.84349003073174,1117.3288410986836,0.0,0.0,2.2
10444,490.1093127483631,1117.4877447067358,0.0,0.0,2.2
10445,489.3106546481152,1116.5818265352407,0.0,0.0,2.2
10446,491.2464117272549,1118.0538747274936,0.0,0.0,2.2
10447,498.4959088545062,1123.9538390788334,0.0,0.0,2.2
10448,,,0.0,0.0,2.2
10449,,,0.0,0.0,2.2
10450,405.7556805310258,1047.567627869189,0.0,0.0,2.2
10451,,,0.0,0.0,2.2
10452,,,0.0,0.0,2.2
10453,,,0.0,0.0,2.2
10454,,,0.0,0.0,2.2
10455,470.501059448854,1110.949285934213,0.0,0.0,2.2
10456,465.1838933326402,1106.982981484993,0.0,0.0,2.2
10457,464.2895411270397,1107.4181940718693,0.0,0.0,2.2
10458,465.73845336970936,1110.2441015342406,0.0,0.0,2.2
10459,461.79263859995274,1107.5614062036916,0.0,0.0,2.2
10460,454.19926953877996,1102.8829002549617,0.0,0.0,2.2
10461,451.0892695454371,1100.9737682987857,0.0,0.0,2.2
10462,450.77341236703177,1102.0510700806533,0.0,0.0,2.2
10463,449.1050345281399,1101.040122535917,0.0,0.0,2.2
10464,444.5239388611044,1097.2996519974274,0.0,0.0,2.2
10465,444.66432524782476,1098.2108446364748,0.0,0.0,2.2
10466,443.9887412645164,1097.7820242438495,0.0,0.0,2.2
10467,443.8041143786781,1098.0434622914981,0.0,0.0,2.2
10468,444.40356275629154,1099.3687684000756,0.0,0.0,2.2
10469,448.46183050287146,1103.704001187983,0.0,0.0,2.2
10470,449.8463277507158,1105.1849018626408,0.0,0.0,2.2
10471,,,0.0,0.0,2.2
10472,,,0.0,0.0,2.2
10473,452.0711514607171,1108.2015093321888,0.0,0.0,2.2
10474,,,0.0,0.0,2.2
10475,449.6974708202067,1105.9233807399116,0.0,0.0,2.2
10476,446.00278046936717,1102.0269422419385,0.0,0.0,2.2
10477,435.5171723868883,1091.8939807677034,0.0,0.0,2.2
10478,420.32110444119985,1077.07881856718,0.0,0.0,2.2
10479,413.51329065731,1070.4490464303742,0.0,0.0,2.2
10480,411.9979903482412,1069.0508853612541,0.0,0.0,2.2
10481,405.96823405994456,1063.013455892125,0.0,0.0,2.2
10482,403.19282335735136,1060.2708849677283,0.0,0.0,2.2
10483,400.0399720091101,1057.1327455546887,0.0,0.0,2.2
10484,396.5124360283135,1053.6441460632327,0.0,0.0,2.2
10485,387.3619395138955,1044.561852907698,0.0,0.0,2.2
10486,376.7944015843183,1034.0233007055451,0.0,0.0,2.2
10487,367.3738638908204,1024.5922317105994,0.0,0.0,2.2
10488,344.2845586687184,1001.4895219995298,0.0,0.0,2.2
10489,321.20757292030214,978.3974803314618,0.0,0.0,2.2
10490,289.79001784325936,947.0150693639262,0.0,0.0,2.2
10491,265.8926776978371,923.1002415914328,0.0,0.0,2.2
10492,243.93932618544792,901.0112589234878,0.0,0.0,2.2
10493,222.58293067342498,879.6213834740374,0.0,0.0,2.2
10494,203.11499569540152,860.252826646694,0.0,0.0,2.2
10495,184.47229642100905,841.6971946983397,0.0,0.0,2.2
10496,169.61697186294722,825.2014129153984,0.0,0.0,2.2
10497,157.57456210128154,806.131143248432,0.0,0.0,2.2
10498,147.04884470312902,786.1859647085192,0.0,0.0,2.2
10499,149.3795010370649,779.1637010598771,0.0,0.0,2.2
10500,151.69631132080517,774.8214142970991,0.0,0.0,2.2
10501,135.59306199754124,760.0034348186547,0.0,0.0,2.2
10502,125.49582381754804,746.4250648253167,0.0,0.0,2.2
10503,115.0043018372387,731.1900100251274,0.0,0.0,2.2
10504,90.1670710162173,701.7022157781853,0.0,0.0,2.2
10505,82.19033867075265,675.0313137857858,0.0,0.0,2.2
10506,82.35540193613743,652.671406464296,0.0,0.0,2.2
10507,83.89838961914616,631.3290448553472,0.0,0.0,2.2
10508,75.80176912026225,613.942225800838,1.0,0.0,2.2
10509,74.99726442436867,605.226517258401,1.0,0.0,2.2
10510,63.41874271281219,608.836821701457,1.0,0.0,2.2
10511,59.04669748085524,606.5120240499879,1.0,0.0,2.2
10512,56.470286714189285,606.3618580681164,1.0,0.0,2.2
10513,47.230701874760314,612.6490454862655,1.0,0.0,2.2
10514,41.82190972886991,615.5746542072598,1.0,0.0,2.2
10515,41.088649833272044,616.2517046241622,1.0,0.0,2.2
10516,35.28893250035445,622.3929999288048,1.0,0.0,2.2
10517,33.786277311891375,626.5860956914638,1.0,0.0,2.2
10518,31.763960502519765,631.4189572491483,1.0,0.0,2.2
10519,40.37211592094898,633.5834956502431,1.0,0.0,2.2
10520,47.94430192898979,635.2474149802617,1.0,0.0,2.2
10521,72.05801192194679,634.216272084414,1.0,0.0,2.2
10522,72.70821780422855,629.99388823155,1.0,0.0,2.2
10523,77.16710897119742,621.4268270515256,0.0,0.0,2.2
10524,79.41668611012054,618.6430003595115,0.0,0.0,2.2
10525,79.37257378694702,621.9130618607643,0.0,0.0,2.2
10526,95.37824638726809,616.5657815519056,0.0,0.0,2.2
10527,103.93083151651719,609.2773133347528,0.0,0.0,2.2
10528,113.55709125640458,606.9314355389407,0.0,0.0,2.2
10529,131.25172666590402,601.4681574638367,0.0,0.0,2.2
10530,138.07250124733818,595.7185164635749,0.0,0.0,2.2
10531,144.49308311828608,578.4114855080321,0.0,0.0,2.2
10532,156.3194789795857,566.8722941565659,0.0,0.0,2.2
10533,152.6304582802556,561.2248072095341,0.0,0.0,2.2
10534,146.97990907181617,553.8269975101742,0.0,0.0,2.2
10535,148.95659746367926,547.253808151007,0.0,0.0,2.2
10536,145.90542672553212,547.3848788460712,0.0,0.0,2.2
10537,140.65420469638457,542.9556734681428,0.0,0.0,2.2
10538,128.25630900403678,537.5302396953872,0.0,0.0,2.2
10539,139.86913719517892,518.2349872123782,0.0,0.0,2.2
10540,159.6972140514067,497.5458550476574,0.0,0.0,2.2
10541,183.70178015709965,473.5722702214719,0.0,0.0,2.2
10542,220.39761524417054,436.8917599213901,0.0,0.0,2.2
10543,265.858810463839,391.8172113260466,0.0,0.0,2.2
10544,296.7513188948857,360.7335965737351,0.0,0.0,2.2
10545,324.2532376822495,333.39754709729374,0.0,0.0,2.2
10546,343.9136127054516,313.6899801188246,0.0,0.0,2.2
10547,363.4745610104123,293.76371482776347,0.0,0.0,2.2
10548,391.5985507113395,265.6826018204358,0.0,0.0,2.2
10549,430.07270053343086,227.17496651429045,0.0,0.0,2.2
10550,463.0701959610659,194.3706539184974,0.0,0.0,2.2
10551,491.1237461375625,166.52916509746498,0.0,0.0,2.2
10552,508.46837762178876,148.7886506873997,0.0,0.0,2.2
10553,530.1570205964966,127.78240296547325,0.0,0.0,2.2
10554,541.0880177120216,118.73357659202426,0.0,0.0,2.2
10555,556.1983166899531,111.42284470584416,0.0,0.0,2.2
10556,561.2594084224069,109.92166958988304,0.0,0.0,2.2
10557,569.6849738328324,105.73360274907901,0.0,0.0,2.2
10558,579.5109586485722,100.4092654763389,0.0,0.0,2.2
10559,585.5395796887104,96.41003155741788,0.0,0.0,2.2
10560,589.7956347938225,92.15057216013625,0.0,0.0,2.2
10561,597.6703475331731,80.62110844369445,0.0,0.0,2.2
10562,600.2877881434451,77.08386672090212,0.0,0.0,2.2
10563,597.1744716913572,76.66001175690658,0.0,0.0,2.2
10564,596.979799848293,73.28262412334902,0.0,1.0,2.2
10565,595.3075036027105,72.01983667445347,0.0,1.0,2.2
10566,589.3383038939395,74.42722999327171,0.0,1.0,2.2
10567,588.7935717945676,73.09502150389145,0.0,1.0,2.2
10568,591.1162121334235,70.83549386611092,0.0,1.0,2.2
10569,594.9944820890809,71.43958296426243,0.0,1.0,2.2
10570,597.9318400569756,72.2171913161993,0.0,1.0,2.2
10571,600.2803410217641,71.23727402142619,0.0,1.0,2.2
10572,601.4524280868372,70.7561341887238,0.0,1.0,2.2
10573,600.9670771817399,71.28855760643766,0.0,1.0,2.2
10574,600.8552662230743,71.59484473505104,0.0,1.0,2.2
10575,600.0768163083486,71.95240339741575,0.0,1.0,2.2
10576,600.0004301408192,72.01222202261218,0.0,1.0,2.2
10577,,,0.0,0.0,2.2
10578,601.6225351658371,65.7797744940008,0.0,1.0,2.2
10579,605.0151836282095,57.37274720539804,0.0,1.0,2.2
10580,607.9482170553146,54.409939365309356,0.0,1.0,2.2
10581,604.2020099339585,54.93851547206607,0.0,1.0,2.2
10582,603.9170946638155,58.53278534780956,0.0,1.0,2.2
10583,609.9457213608222,53.66676761933187,0.0,1.0,2.2
10584,609.248051059109,51.5504780774019,0.0,1.0,2.2
10585,613.231785000263,44.127642803976286,0.0,1.0,2.2
10586,618.1681459005337,39.3646025202147,0.0,1.0,2.2
10587,621.6623191088308,39.231905849434206,0.0,1.0,2.2
10588,621.474799782154,50.33083355773502,0.0,1.0,2.2
10589,622.4443236925637,57.8049447064156,0.0,1.0,2.2
10590,618.7291376504296,67.48176518656453,0.0,1.0,2.2
10591,621.7255121356981,72.79872387263568,0.0,1.0,2.2
10592,621.9320460848573,77.60602814510257,0.0,0.0,2.2
10593,622.6030749541657,78.95337656163359,0.0,0.0,2.2
10594,625.1979156703137,80.60827911865114,0.0,0.0,2.2
10595,630.204001218972,76.31278139091009,0.0,1.0,2.2
10596,637.14887347457,70.97161702190371,0.0,1.0,2.2
10597,641.8210440459236,66.61891607540669,0.0,1.0,2.2
10598,637.8074226867825,67.3189209930034,0.0,1.0,2.2
10599,635.253033854332,72.33252314127708,0.0,1.0,2.2
10600,634.674919379527,74.59272700770606,0.0,1.0,2.2
10601,628.6161855347476,77.54983358006388,0.0,0.0,2.2
10602,623.177922295589,83.92825902557495,0.0,0.0,2.2
10603,620.6528550580002,88.32104881467708,0.0,0.0,2.2
10604,611.6574679550284,94.47014382377071,0.0,0.0,2.2
10605,607.277280709924,100.38654248053918,0.0,0.0,2.2
10606,601.0758200606298,107.94993709335898,0.0,0.0,2.2
10607,600.4993121702996,111.85596484826434,0.0,0.0,2.2
10608,602.078408465959,113.81154204877481,0.0,0.0,2.2
10609,603.6075431690781,115.12826958190897,0.0,0.0,2.2
10610,605.167577436245,116.61548331843926,0.0,0.0,2.2
10611,603.2532772442058,117.1948405317431,0.0,0.0,2.2
10612,601.797027032396,115.9696806057212,0.0,0.0,2.2
10613,602.7733905217857,113.49181621284907,0.0,0.0,2.2
10614,604.6750283850971,109.63298933785505,0.0,0.0,2.2
10615,607.4931544606263,103.77160770687291,0.0,0.0,2.2
10616,608.6663613926065,102.31568513153792,0.0,0.0,2.2
10617,609.5638349062712,101.15543457587694,0.0,0.0,2.2
10618,607.2174082216565,98.84852356078903,0.0,0.0,2.2
10619,606.9191718301739,98.95461098820364,0.0,0.0,2.2
10620,605.2093576659017,101.34763819249041,0.0,0.0,2.2
10621,598.3338372016267,108.3253860062027,0.0,0.0,2.2
10622,591.3544537512174,112.42938521646212,0.0,0.0,2.2
10623,588.0546230178797,116.14444732324596,0.0,0.0,2.2
10624,585.5380534511011,123.98282634017896,0.0,0.0,2.2
10625,584.4865497453649,131.18649141312534,0.0,0.0,2.2
10626,584.7198693300633,133.812981917649,0.0,0.0,2.2
10627,583.474995857921,139.69405661052227,0.0,0.0,2.2
10628,585.0469573504428,146.65334800123375,0.0,0.0,2.2
10629,585.2786613017176,148.19517244385614,0.0,0.0,2.2
10630,582.191676332682,151.86584905581617,0.0,0.0,2.2
10631,579.8269181875706,151.10214173215266,0.0,0.0,2.2
10632,579.6869468593336,142.70122858118174,0.0,0.0,2.2
10633,581.3068093154017,136.43440211786978,0.0,0.0,2.2
10634,581.6170600957901,134.51704021389122,0.0,0.0,2.2
10635,586.9114580558562,129.56720119587496,0.0,0.0,2.2
10636,595.7597843877343,122.85466263797372,0.0,0.0,2.2
10637,600.3415386126894,121.46337958553454,0.0,0.0,2.2
10638,601.3889526569327,121.88050262287764,0.0,0.0,2.2
10639,602.1625702580193,121.43533878710457,0.0,0.0,2.2
10640,600.0608636403529,122.27807133917304,0.0,0.0,2.2
10641,593.9005220639452,125.74305769082117,0.0,0.0,2.2
10642,594.6774328854299,124.5072219178156,0.0,0.0,2.2
10643,594.5128251212461,123.84079293880735,0.0,0.0,2.2
10644,595.2112426326403,121.77672164327139,0.0,0.0,2.2
10645,598.4035638831105,120.12832457115641,0.0,0.0,2.2
10646,598.8913949411736,121.93744670255982,0.0,0.0,2.2
10647,601.0424073093051,122.54464934943631,0.0,0.0,2.2
10648,603.1027880098306,125.12477807304703,0.0,0.0,2.2
10649,605.8082417616254,126.94120265351742,0.0,0.0,2.2
10650,610.9998093418717,122.90116867679993,0.0,0.0,2.2
10651,616.7006795199227,116.83035212380594,0.0,0.0,2.2
10652,618.2258079277377,116.62135813576015,0.0,0.0,2.2
10653,622.4320685029727,110.95079664547094,0.0,0.0,2.2
10654,629.3648265573516,102.81623991509343,0.0,0.0,2.2
10655,631.5619894195553,101.75205211399178,0.0,0.0,2.2
10656,631.4378238195598,98.41501135132872,0.0,0.0,2.2
10657,631.1478891069689,95.20340895326733,0.0,0.0,2.2
10658,630.53623981015,94.04753561561482,0.0,0.0,2.2
10659,630.5370728983766,93.56924413081221,0.0,0.0,2.2
10660,631.0787244307222,94.58640385695368,0.0,0.0,2.2
10661,631.9505971973612,93.31438893936495,0.0,0.0,2.2
10662,631.8747047072513,93.21638032618442,0.0,0.0,2.2
10663,631.4018809163664,90.55979741533591,0.0,0.0,2.2
10664,632.4835842160355,90.79100770895916,0.0,0.0,2.2
10665,633.3221390155979,91.55585533142781,0.0,0.0,2.2
10666,633.539346132725,93.3046815349039,0.0,0.0,2.2
10667,633.9969912332919,96.28665351291622,0.0,0.0,2.2
10668,635.6336686316299,97.66492326490025,0.0,0.0,2.2
10669,633.8361602293685,94.72158138559702,0.0,0.0,2.2
10670,633.0596868093886,89.68134977357214,0.0,0.0,2.2
10671,632.9576663467196,84.2993454459138,0.0,0.0,2.2
10672,632.2774888789958,72.31186990066202,0.0,1.0,2.2
10673,638.1940400198113,60.2720696492468,0.0,1.0,2.2
10674,641.8789570399094,54.662398085941064,0.0,1.0,2.2
10675,648.701891799648,48.57873040365286,0.0,1.0,2.2
10676,654.4212050052588,40.450959368351036,0.0,1.0,2.2
10677,658.4575505777821,32.89122628344206,0.0,1.0,2.2
10678,661.9703763080056,24.81822718894834,0.0,1.0,2.2
10679,665.1543644359215,15.374508048343731,0.0,1.0,2.2
10680,670.9125943413342,17.337983944955333,0.0,1.0,2.2
10681,676.2544355140813,19.854197709300127,0.0,1.0,2.2
10682,680.5880552208948,23.406904929936736,0.0,1.0,2.2
10683,682.3563181598926,25.346024277219158,0.0,1.0,2.2
10684,682.0779455700768,25.041493997927997,0.0,1.0,2.2
10685,680.8302822138886,24.283414131256617,0.0,1.0,2.2
10686,681.9846622813021,25.0019959398071,0.0,1.0,2.2
10687,684.3080666604538,27.543387014569905,0.0,1.0,2.2
10688,683.2038180047109,26.63617233362609,0.0,1.0,2.2
10689,684.9660472824954,28.19112588236396,0.0,1.0,2.2
10690,688.6969590211935,32.609020183928656,0.0,1.0,2.2
10691,691.5553393630007,36.44077367726297,0.0,1.0,2.2
10692,693.4830447427187,38.528175082999134,0.0,1.0,2.2
10693,691.4452052372442,40.36600037659782,0.0,1.0,2.2
10694,689.6580596220439,44.50915723651271,0.0,1.0,2.2
10695,687.635965098952,49.670042438247506,0.0,1.0,2.2
10696,674.7264838648053,63.61218349047193,0.0,1.0,2.2
10697,661.5190422301811,87.14754563392047,0.0,0.0,2.2
10698,655.8844020864468,100.5161050890188,0.0,0.0,2.2
10699,654.4659171615119,108.77992371067667,0.0,0.0,2.2
10700,646.4731452759991,118.21011486352441,0.0,0.0,2.2
10701,642.0874697042838,125.28460463836348,0.0,0.0,2.2
10702,641.6870171586837,129.49708059115326,0.0,0.0,2.2
10703,644.8696902796963,135.4995215328767,0.0,0.0,2.2
