,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1645,337.5251224911531,474.42378803280957,0.0,0.0,2.2
1646,350.7724885778927,456.88491299011537,0.0,0.0,2.2
1647,367.6494865905097,433.6753057195077,0.0,0.0,2.2
1648,379.5726734862606,417.34680670551523,0.0,0.0,2.2
1649,390.83894344350716,401.64805545750875,0.0,0.0,2.2
1650,397.8077753281127,389.8000127188068,0.0,0.0,2.2
1651,399.0929915771592,383.48793235660764,0.0,0.0,2.2
1652,406.86454401624457,368.40115721160987,0.0,0.0,2.2
1653,417.7103076126353,350.2530599066025,0.0,0.0,2.2
1654,439.30654260242295,325.7306259054583,0.0,0.0,2.2
1655,457.8905647786969,302.269237676783,0.0,0.0,2.2
1656,473.1920692355131,284.2203723226261,0.0,0.0,2.2
1657,489.4787370075691,262.7939484044204,0.0,0.0,2.2
1658,513.33761444615,233.36238925486586,0.0,0.0,2.2
1659,532.3036143196571,215.89934069857986,0.0,0.0,2.2
1660,559.5889913922674,185.78249905462525,0.0,0.0,2.2
1661,579.8861975790348,162.64803386759814,0.0,0.0,2.2
1662,596.9485675672871,144.4545769997718,0.0,0.0,2.2
1663,626.6575223717542,113.85983747535215,0.0,0.0,2.2
1664,646.5526815480408,92.71520986757945,0.0,0.0,2.2
1665,671.5070147701942,66.0362678540611,0.0,1.0,2.2
1666,688.9443202440683,48.04085887382894,0.0,1.0,2.2
1667,709.3985959215307,27.650314288442534,0.0,1.0,2.2
1668,721.4942274824828,16.795309140717595,0.0,1.0,2.2
1669,733.0684093559596,12.722142112821324,0.0,1.0,2.2
1670,746.6611420986497,17.85011684617983,0.0,1.0,2.2
1671,743.7387453534475,19.629333934110146,0.0,1.0,2.2
1672,742.9812648772919,19.594210215556547,0.0,1.0,2.2
1673,,,0.0,0.0,2.2
1674,,,0.0,0.0,2.2
1675,,,0.0,0.0,2.2
1676,,,0.0,0.0,2.2
1677,,,0.0,0.0,2.2
1678,,,0.0,0.0,2.2
1679,,,0.0,0.0,2.2
1680,,,0.0,0.0,2.2
1681,,,0.0,0.0,2.2
1682,,,0.0,0.0,2.2
1683,,,0.0,0.0,2.2
1684,,,0.0,0.0,2.2
1685,,,0.0,0.0,2.2
1686,,,0.0,0.0,2.2
1687,,,0.0,0.0,2.2
1688,,,0.0,0.0,2.2
1689,,,0.0,0.0,2.2
1690,,,0.0,0.0,2.2
1691,,,0.0,0.0,2.2
1692,,,0.0,0.0,2.2
1693,,,0.0,0.0,2.2
1694,,,0.0,0.0,2.2
1695,,,0.0,0.0,2.2
1696,,,0.0,0.0,2.2
1697,,,0.0,0.0,2.2
1698,,,0.0,0.0,2.2
1699,,,0.0,0.0,2.2
1700,,,0.0,0.0,2.2
1701,,,0.0,0.0,2.2
1702,,,0.0,0.0,2.2
1703,,,0.0,0.0,2.2
1704,,,0.0,0.0,2.2
1705,,,0.0,0.0,2.2
1706,,,0.0,0.0,2.2
1707,,,0.0,0.0,2.2
1708,,,0.0,0.0,2.2
1709,,,0.0,0.0,2.2
1710,,,0.0,0.0,2.2
1711,,,0.0,0.0,2.2
1712,739.7038396944101,13.082857496134558,0.0,1.0,2.2
1713,740.1822667754258,12.378098230662841,0.0,1.0,2.2
1714,742.409805988135,12.336893633485317,0.0,1.0,2.2
1715,743.0501154944172,9.653999227557804,0.0,1.0,2.2
1716,744.4746891551936,8.212679395102532,0.0,1.0,2.2
1717,746.6036650976774,10.484413820051307,0.0,1.0,2.2
1718,748.5585940067338,12.383875987867869,0.0,1.0,2.2
1719,749.8555962294051,13.638132718642034,0.0,1.0,2.2
1720,750.768835093288,14.264701696523524,0.0,1.0,2.2
1721,752.3194233270929,15.65537885863954,0.0,1.0,2.2
1722,752.2271491964468,15.277307455346017,0.0,1.0,2.2
1723,753.4502586977453,16.540547525428764,0.0,1.0,2.2
1724,744.4588132101351,8.573904538317018,0.0,1.0,2.2
1725,740.0573921105666,6.779910974155883,0.0,1.0,2.2
1726,740.4516522863233,5.764957251363907,0.0,1.0,2.2
1727,740.0570830997315,8.306492054980936,0.0,1.0,2.2
1728,743.2730006419649,7.350519639668115,0.0,1.0,2.2
1729,744.9256265686416,8.244231642442298,0.0,1.0,2.2
1730,744.8189082964369,8.428105183927446,0.0,1.0,2.2
1731,,,0.0,0.0,2.2
1732,,,0.0,0.0,2.2
1733,,,0.0,0.0,2.2
1734,,,0.0,0.0,2.2
1735,741.2822548033897,10.64273327840196,0.0,1.0,2.2
1736,743.5716041991717,12.103246250482167,0.0,1.0,2.2
1737,,,0.0,0.0,2.2
1738,,,0.0,0.0,2.2
1739,,,0.0,0.0,2.2
1740,,,0.0,0.0,2.2
1741,,,0.0,0.0,2.2
1742,,,0.0,0.0,2.2
1743,,,0.0,0.0,2.2
1744,,,0.0,0.0,2.2
1745,,,0.0,0.0,2.2
1746,,,0.0,0.0,2.2
1747,,,0.0,0.0,2.2
1748,,,0.0,0.0,2.2
1749,,,0.0,0.0,2.2
1750,,,0.0,0.0,2.2
1751,,,0.0,0.0,2.2
1752,,,0.0,0.0,2.2
1753,,,0.0,0.0,2.2
1754,,,0.0,0.0,2.2
1755,,,0.0,0.0,2.2
1756,731.1323501095112,24.087133436675224,0.0,1.0,2.2
1757,732.7547020194443,21.702700335880802,0.0,1.0,2.2
1758,739.5671494792152,20.88444094011753,0.0,1.0,2.2
1759,746.5799075313149,21.20315466332662,0.0,1.0,2.2
1760,753.2722233377824,26.111779342306345,0.0,1.0,2.2
1761,774.0419738066175,46.88644845425852,0.0,1.0,2.2
1762,787.1636760699117,57.40293016776665,0.0,1.0,2.2
1763,792.5610075378404,60.526712158516986,0.0,1.0,2.2
1764,802.3314017302013,68.59868986485941,0.0,1.0,2.2
1765,808.6650888923244,74.25318082256622,0.0,1.0,2.2
1766,810.4404161359155,74.66774543054778,0.0,1.0,2.2
1767,816.54052728176,79.57409432496829,0.0,0.0,2.2
1768,821.4617169436002,84.52437528288682,0.0,0.0,2.2
1769,823.8148667620532,86.88112485303637,0.0,0.0,2.2
1770,827.3469033011428,90.55573483956873,0.0,0.0,2.2
1771,828.0160791405392,91.50800101132884,0.0,0.0,2.2
1772,831.4180413258387,95.13358279382972,0.0,0.0,2.2
1773,835.802816467416,100.02141527831,0.0,0.0,2.2
1774,838.3886537176078,103.09061066342348,0.0,0.0,2.2
1775,838.5734795694547,103.16063103269929,0.0,0.0,2.2
1776,837.7356164900395,102.82951076291417,0.0,0.0,2.2
1777,837.3381379665883,102.06265298730594,0.0,0.0,2.2
1778,840.6317509330561,104.08514798503867,0.0,0.0,2.2
1779,845.7304627905343,108.80288393587722,0.0,0.0,2.2
1780,846.7740126475278,109.80423467334768,0.0,0.0,2.2
1781,846.1350391875256,109.16621552430736,0.0,0.0,2.2
1782,848.1710765251958,111.20300181790932,0.0,0.0,2.2
1783,848.4512353573604,111.48194847762625,0.0,0.0,2.2
1784,851.3198941537858,114.35042758974504,0.0,0.0,2.2
1785,858.0923980612514,121.14084281636417,0.0,0.0,2.2
1786,857.5013108309668,120.72929835746558,0.0,0.0,2.2
1787,860.6894734205906,125.26754164517148,0.0,0.0,2.2
1788,868.6447599891233,135.8623938827911,0.0,0.0,2.2
1789,868.183510276791,137.53437704281453,0.0,0.0,2.2
1790,866.182736241222,139.23571761222357,0.0,0.0,2.2
1791,861.8028874490566,137.66913168873316,0.0,0.0,2.2
1792,853.893175498342,132.13327816470812,0.0,0.0,2.2
1793,848.4992755544702,127.93270959426596,0.0,0.0,2.2
1794,846.407566282072,127.08024659545408,0.0,0.0,2.2
1795,848.5610224888669,130.50028470327345,0.0,0.0,2.2
1796,857.7491244678663,142.66802995836753,0.0,0.0,2.2
1797,859.8475627427938,146.378880824078,0.0,0.0,2.2
1798,863.4153751763207,154.1059702747005,0.0,0.0,2.2
1799,862.3851443351239,155.47961495721665,0.0,0.0,2.2
1800,853.1908591225877,147.48193805883628,0.0,0.0,2.2
1801,839.2783278614412,131.959580290594,0.0,0.0,2.2
1802,829.4204293125223,119.24590627329589,0.0,0.0,2.2
1803,814.7132604814682,103.44313790943156,0.0,0.0,2.2
1804,808.5046179777547,95.29030056406225,0.0,0.0,2.2
1805,808.3503144444323,91.25368188229774,0.0,0.0,2.2
1806,810.2701322608862,92.58970194828142,0.0,0.0,2.2
1807,812.312407637936,93.95786090843826,0.0,0.0,2.2
1808,812.788011700796,94.51083118176076,0.0,0.0,2.2
1809,812.0793412754721,90.63202670802535,0.0,0.0,2.2
1810,811.1489418066282,85.66039848269467,0.0,0.0,2.2
1811,810.9255377959962,84.30879081247394,0.0,0.0,2.2
1812,816.8906820729235,85.90015613316345,0.0,0.0,2.2
1813,819.0072505295998,86.71371782711975,0.0,0.0,2.2
1814,820.49528383688,87.44545995191528,0.0,0.0,2.2
1815,816.5633850459133,84.68847837771541,0.0,0.0,2.2
1816,805.975894787045,77.49565998507657,0.0,0.0,2.2
1817,800.7511088643926,74.41606470836143,0.0,1.0,2.2
1818,797.5821797584823,70.82713880090091,0.0,1.0,2.2
1819,,,0.0,0.0,2.2
1820,,,0.0,0.0,2.2
1821,,,0.0,0.0,2.2
1822,,,0.0,0.0,2.2
1823,,,0.0,0.0,2.2
1824,,,0.0,0.0,2.2
1825,,,0.0,0.0,2.2
1826,,,0.0,0.0,2.2
1827,,,0.0,0.0,2.2
1828,,,0.0,0.0,2.2
1829,,,0.0,0.0,2.2
1830,,,0.0,0.0,2.2
1831,,,0.0,0.0,2.2
1832,,,0.0,0.0,2.2
1833,,,0.0,0.0,2.2
1834,,,0.0,0.0,2.2
1835,,,0.0,0.0,2.2
1836,,,0.0,0.0,2.2
1837,,,0.0,0.0,2.2
1838,,,0.0,0.0,2.2
1839,,,0.0,0.0,2.2
1840,,,0.0,0.0,2.2
1841,,,0.0,0.0,2.2
1842,,,0.0,0.0,2.2
1843,,,0.0,0.0,2.2
1844,,,0.0,0.0,2.2
1845,,,0.0,0.0,2.2
1846,,,0.0,0.0,2.2
1847,,,0.0,0.0,2.2
1848,,,0.0,0.0,2.2
1849,,,0.0,0.0,2.2
1850,,,0.0,0.0,2.2
1851,,,0.0,0.0,2.2
1852,,,0.0,0.0,2.2
1853,,,0.0,0.0,2.2
1854,,,0.0,0.0,2.2
1855,,,0.0,0.0,2.2
1856,787.4514212398332,50.97478505101424,0.0,1.0,2.2
1857,787.3270994794182,50.565192698204754,0.0,1.0,2.2
1858,788.5082512200073,51.69201514382656,0.0,1.0,2.2
1859,789.9965952318709,53.22479310461916,0.0,1.0,2.2
1860,,,0.0,0.0,2.2
1861,,,0.0,0.0,2.2
1862,,,0.0,0.0,2.2
1863,790.9438802761048,54.221047886496144,0.0,1.0,2.2
1864,790.3996635701659,53.60409776608154,0.0,1.0,2.2
1865,791.2702015612355,54.932920510534466,0.0,1.0,2.2
1866,791.273039525411,54.97897707272436,0.0,1.0,2.2
1867,,,0.0,0.0,2.2
1868,789.0729332266354,52.43663369410594,0.0,1.0,2.2
1869,788.8424262238154,52.168123138896235,0.0,1.0,2.2
1870,789.2180389703967,52.68601627412975,0.0,1.0,2.2
1871,789.4804773104239,52.88446254627881,0.0,1.0,2.2
1872,789.5440754911867,52.71342225792369,0.0,1.0,2.2
1873,788.4035204598935,51.440360825523776,0.0,1.0,2.2
1874,788.9104308268696,51.94575949540532,0.0,1.0,2.2
1875,786.9544783348938,50.13888933634567,0.0,1.0,2.2
1876,786.2853779124794,49.580268946391826,0.0,1.0,2.2
1877,787.3455281728984,50.69872456838868,0.0,1.0,2.2
1878,787.91301058378,51.34674404914888,0.0,1.0,2.2
1879,787.6560569522896,51.12008190414333,0.0,1.0,2.2
1880,787.3271814718754,50.90458859261025,0.0,1.0,2.2
1881,786.9622019200922,50.70322811563672,0.0,1.0,2.2
1882,790.3580554869847,54.30174670013926,0.0,1.0,2.2
1883,790.5092990120764,54.645066281373886,0.0,1.0,2.2
1884,,,0.0,0.0,2.2
1885,,,0.0,0.0,2.2
1886,,,0.0,0.0,2.2
1887,,,0.0,0.0,2.2
1888,,,0.0,0.0,2.2
1889,,,0.0,0.0,2.2
1890,,,0.0,0.0,2.2
1891,,,0.0,0.0,2.2
1892,,,0.0,0.0,2.2
1893,,,0.0,0.0,2.2
1894,,,0.0,0.0,2.2
1895,,,0.0,0.0,2.2
1896,783.0340301222199,53.94706488175904,0.0,1.0,2.2
1897,783.8677216350902,56.123276765464375,0.0,1.0,2.2
1898,785.6124977545571,64.13180311695649,0.0,1.0,2.2
1899,791.9633991230955,73.37608743867864,0.0,1.0,2.2
1900,798.3303110461188,81.53239536744255,0.0,0.0,2.2
1901,820.7867606372722,101.8072372513631,0.0,0.0,2.2
1902,830.4989854891334,115.62403484882451,0.0,0.0,2.2
1903,836.678307725259,124.98508610238761,0.0,0.0,2.2
1904,851.5716328014919,141.52388471079456,0.0,0.0,2.2
1905,855.536711441575,145.7152187600518,0.0,0.0,2.2
1906,861.9280925345678,154.18270478483163,0.0,0.0,2.2
1907,870.6185689363174,167.87290852821232,0.0,0.0,2.2
1908,874.5356976292655,174.1694072735785,0.0,0.0,2.2
1909,877.0113448152913,176.11389425123855,0.0,0.0,2.2
1910,882.2242854837186,179.9115136003385,0.0,0.0,2.2
1911,884.9758376228058,180.54725930988252,0.0,0.0,2.2
1912,888.7546902940572,180.72932490165078,0.0,0.0,2.2
1913,891.7591174757907,182.74401166834184,0.0,0.0,2.2
1914,894.327317093891,184.13196460105897,0.0,0.0,2.2
1915,897.9901591515428,186.29628913354227,0.0,0.0,2.2
1916,902.9062245399457,189.61788032239824,0.0,0.0,2.2
1917,906.9406877297743,191.84871110662448,0.0,0.0,2.2
1918,910.0510791212737,191.04183268809376,0.0,0.0,2.2
1919,908.2579709481807,182.10052921490202,0.0,0.0,2.2
1920,897.3450207561883,166.31819678518082,0.0,0.0,2.2
1921,896.8809113442353,162.12821166181882,0.0,0.0,2.2
1922,898.4399742805432,163.00141475892136,0.0,0.0,2.2
1923,901.4209167446579,164.62411099614442,0.0,0.0,2.2
1924,899.4943623707128,162.5999557706537,0.0,0.0,2.2
1925,893.9799545902806,157.11909841982302,0.0,0.0,2.2
1926,884.4857774150959,147.94973950679017,0.0,0.0,2.2
1927,,,0.0,0.0,2.2
1928,,,0.0,0.0,2.2
1929,,,0.0,0.0,2.2
1930,,,0.0,0.0,2.2
1931,,,0.0,0.0,2.2
1932,846.4173719678635,114.33506320872259,0.0,0.0,2.2
1933,853.3527840246746,119.89875557634137,0.0,0.0,2.2
1934,855.5377625007557,121.4626151626801,0.0,0.0,2.2
1935,854.9464354451383,120.96960726893438,0.0,0.0,2.2
1936,,,0.0,0.0,2.2
1937,,,0.0,0.0,2.2
1938,859.3194115239801,123.66641995055895,0.0,0.0,2.2
1939,862.4365298121157,126.2166413289157,0.0,0.0,2.2
1940,862.0169461123463,126.57940004367524,0.0,0.0,2.2
1941,859.9975852221678,125.97570293872549,0.0,0.0,2.2
1942,849.7012253849558,118.71880118657201,0.0,0.0,2.2
1943,853.9733960840399,120.35872974467924,0.0,0.0,2.2
1944,859.8317146251924,124.29319243073931,0.0,0.0,2.2
1945,864.2226274302958,127.5977448043154,0.0,0.0,2.2
1946,868.1586617440184,131.52468093934894,0.0,0.0,2.2
1947,868.4309384546395,131.78609218606255,0.0,0.0,2.2
1948,867.269368076941,130.71642920310293,0.0,0.0,2.2
1949,869.0529341362411,132.97369393758518,0.0,0.0,2.2
1950,868.7621693546643,133.32552299097404,0.0,0.0,2.2
1951,866.8047945950035,132.091595257187,0.0,0.0,2.2
1952,865.2021709015645,130.13022324917316,0.0,0.0,2.2
1953,865.1619378298305,129.88988695661445,0.0,0.0,2.2
1954,864.5823131782429,129.13500132326394,0.0,0.0,2.2
1955,864.1921582925995,129.20886423087933,0.0,0.0,2.2
1956,861.1890638306844,126.49783553074705,0.0,0.0,2.2
1957,857.496229640275,122.92129986232227,0.0,0.0,2.2
1958,,,0.0,0.0,2.2
1959,,,0.0,0.0,2.2
1960,,,0.0,0.0,2.2
1961,854.4149268304642,120.24547008224657,0.0,0.0,2.2
1962,855.8880519324874,121.78671447779202,0.0,0.0,2.2
1963,857.2690388792391,123.24092049476394,0.0,0.0,2.2
1964,857.8270857632048,123.57668721276572,0.0,0.0,2.2
1965,857.5838728569554,123.42944387028805,0.0,0.0,2.2
1966,857.5867939001358,123.67163986622283,0.0,0.0,2.2
1967,858.6281354545371,124.87895471977401,0.0,0.0,2.2
1968,857.2866110639977,123.90357966541599,0.0,0.0,2.2
1969,851.4086415210602,119.87880352723077,0.0,0.0,2.2
1970,829.4282399533712,105.69304116025039,0.0,0.0,2.2
1971,824.2659199812767,101.30786553610766,0.0,0.0,2.2
1972,823.1935286668802,99.63319133503535,0.0,0.0,2.2
1973,,,0.0,0.0,2.2
1974,821.4236538286934,96.79565499372414,0.0,0.0,2.2
1975,,,0.0,0.0,2.2
1976,817.9565832476801,96.79165502504024,0.0,0.0,2.2
1977,,,0.0,0.0,2.2
1978,,,0.0,0.0,2.2
1979,775.5443869686043,95.44599940813202,0.0,0.0,2.2
1980,762.7905701348122,97.08942592583607,0.0,0.0,2.2
1981,,,0.0,0.0,2.2
1982,,,0.0,0.0,2.2
1983,,,0.0,0.0,2.2
1984,,,0.0,0.0,2.2
1985,,,0.0,0.0,2.2
1986,,,0.0,0.0,2.2
1987,,,0.0,0.0,2.2
1988,,,0.0,0.0,2.2
1989,,,0.0,0.0,2.2
1990,,,0.0,0.0,2.2
1991,,,0.0,0.0,2.2
1992,,,0.0,0.0,2.2
1993,,,0.0,0.0,2.2
1994,,,0.0,0.0,2.2
1995,,,0.0,0.0,2.2
1996,,,0.0,0.0,2.2
1997,,,0.0,0.0,2.2
1998,,,0.0,0.0,2.2
1999,,,0.0,0.0,2.2
2000,,,0.0,0.0,2.2
2001,,,0.0,0.0,2.2
2002,,,0.0,0.0,2.2
2003,,,0.0,0.0,2.2
2004,,,0.0,0.0,2.2
2005,687.6841151895624,49.84376887333073,0.0,1.0,2.2
2006,689.2715710136338,49.901037395458566,0.0,1.0,2.2
2007,685.3996941944793,55.358155098384195,0.0,1.0,2.2
2008,680.214076454043,61.99001430122779,0.0,1.0,2.2
2009,676.1712518079477,65.34317611406865,0.0,1.0,2.2
2010,668.734747513799,71.21132442698298,0.0,1.0,2.2
2011,662.4868046148586,76.55673418113048,0.0,0.0,2.2
2012,660.9684252857218,76.59367040307458,0.0,0.0,2.2
2013,660.4892313407624,76.5553481021614,0.0,0.0,2.2
2014,659.6437560595366,77.32640689349141,0.0,0.0,2.2
2015,656.2405488268821,80.72960650893594,0.0,0.0,2.2
2016,655.2587738023833,81.71257583906203,0.0,0.0,2.2
2017,655.72234115351,81.27624043132293,0.0,0.0,2.2
2018,663.9926204013689,74.07311819535158,0.0,1.0,2.2
2019,675.654428568361,63.65618941906259,0.0,1.0,2.2
2020,680.7246621799436,58.295202278410905,0.0,1.0,2.2
2021,681.3861083909501,56.23366359698989,0.0,1.0,2.2
2022,681.7722953400528,55.453140612048095,0.0,1.0,2.2
2023,682.094203995498,55.086985853914236,0.0,1.0,2.2
2024,681.8122324738234,55.38789986163492,0.0,1.0,2.2
2025,681.6470123849043,55.591281138752066,0.0,1.0,2.2
2026,680.7875784258857,56.43734591656834,0.0,1.0,2.2
2027,679.0349104344439,58.39200032584351,0.0,1.0,2.2
2028,678.9262923832051,58.76815153108002,0.0,1.0,2.2
2029,679.6939542585068,58.26020579063253,0.0,1.0,2.2
2030,680.1042754894038,57.91832211706255,0.0,1.0,2.2
2031,680.8577313200435,56.812439901732716,0.0,1.0,2.2
2032,682.3051278105308,55.203300571115214,0.0,1.0,2.2
2033,681.0113988935469,56.652609877871036,0.0,1.0,2.2
2034,684.486762917007,53.3655398795375,0.0,1.0,2.2
2035,687.1577538921921,50.45975270207755,0.0,1.0,2.2
2036,685.897403406984,51.72876925619614,0.0,1.0,2.2
2037,686.3626172358391,51.346974679944054,0.0,1.0,2.2
2038,685.9573925823207,51.68475970925941,0.0,1.0,2.2
2039,685.9354802613648,51.75813972945505,0.0,1.0,2.2
2040,687.3873707571769,50.3935339549713,0.0,1.0,2.2
2041,,,0.0,0.0,2.2
2042,689.0133284211913,49.037172839901245,0.0,1.0,2.2
2043,688.6787177546322,49.39658694350706,0.0,1.0,2.2
2044,688.8833619295548,48.84763662058738,0.0,1.0,2.2
2045,688.5896566920909,48.70477534311417,0.0,1.0,2.2
2046,689.0477121339181,48.2945495832093,0.0,1.0,2.2
2047,683.4986871297439,53.48583167031847,0.0,1.0,2.2
2048,670.3097315454222,67.56472469237544,0.0,1.0,2.2
2049,662.4588485791149,76.772557794114,0.0,0.0,2.2
2050,646.5675024772579,95.48898802365198,0.0,0.0,2.2
2051,634.8703039776492,108.73026036743964,0.0,0.0,2.2
2052,623.4619321280796,120.35308456684186,0.0,0.0,2.2
2053,608.6774518896175,136.42567858250442,0.0,0.0,2.2
2054,596.74075200188,148.98130676039892,0.0,0.0,2.2
2055,580.8352371400807,167.68086054525412,0.0,0.0,2.2
2056,568.2282714662182,179.06512503626314,0.0,0.0,2.2
2057,554.3443566936006,188.51504877494835,0.0,0.0,2.2
2058,536.4698593565886,201.03657438652095,0.0,0.0,2.2
2059,522.6328967496676,214.3392078803321,0.0,0.0,2.2
2060,510.72327591832095,227.06187921036113,0.0,0.0,2.2
2061,498.5790821220352,240.91339054856545,0.0,0.0,2.2
2062,491.1749420484257,249.86735016333543,0.0,0.0,2.2
2063,486.67653496401914,258.4455380527494,0.0,0.0,2.2
2064,476.94833576305473,271.7150743522703,0.0,0.0,2.2
2065,480.6780237932689,275.7623886851636,0.0,0.0,2.2
2066,489.6494896156496,277.9124282997269,0.0,0.0,2.2
2067,489.47431802808126,283.2296571150617,0.0,0.0,2.2
2068,486.0373784441339,290.2207986822885,0.0,0.0,2.2
2069,489.33488188161857,293.59219103904945,0.0,0.0,2.2
2070,494.15588121169213,297.242137373854,0.0,0.0,2.2
2071,506.2558901974413,294.9823381548986,0.0,0.0,2.2
2072,513.4632331915578,297.63440857804966,0.0,0.0,2.2
2073,514.3596689572707,298.4712387218513,0.0,0.0,2.2
2074,509.5884778272531,301.08558373262304,0.0,0.0,2.2
2075,508.11090412589243,301.9426408570091,0.0,0.0,2.2
2076,524.2351663303438,277.09075294397763,0.0,0.0,2.2
2077,544.2993354832308,256.8383155985071,0.0,0.0,2.2
2078,558.96345432338,237.1182886985556,0.0,0.0,2.2
2079,589.7406585610296,205.593499123281,0.0,0.0,2.2
2080,614.1485034154994,187.73081060945924,0.0,0.0,2.2
2081,625.0533678392118,180.16451827397097,0.0,0.0,2.2
2082,631.42204976111,176.81833487023187,0.0,0.0,2.2
2083,636.7406525800026,179.2085438825063,0.0,0.0,2.2
2084,639.1564294524159,188.97637331729098,0.0,0.0,2.2
2085,652.6246714730325,190.818752092643,0.0,0.0,2.2
2086,654.9608174129751,189.52135819239368,0.0,0.0,2.2
2087,658.6217065266205,188.2724571610603,0.0,0.0,2.2
2088,659.7903286908816,186.695127362282,0.0,0.0,2.2
2089,658.6181832657595,185.3756365403406,0.0,0.0,2.2
2090,658.0693260525269,183.80157066052502,0.0,0.0,2.2
2091,656.5160570815817,182.27965080656062,0.0,0.0,2.2
2092,656.6352104388161,179.40729520909719,0.0,0.0,2.2
2093,658.8712155530067,176.7543775350769,0.0,0.0,2.2
2094,674.6193803203896,169.46735939966482,0.0,0.0,2.2
2095,694.9651097241369,156.399410596255,0.0,0.0,2.2
2096,713.2182448530245,143.09381974671476,0.0,0.0,2.2
2097,723.3308136679822,135.75906854024484,0.0,0.0,2.2
2098,739.1859629778376,126.02992534565364,0.0,0.0,2.2
2099,756.3365647138265,125.19502983284892,0.0,0.0,2.2
2100,756.2206358436724,115.27136858284386,0.0,0.0,2.2
2101,765.9416049050707,113.13874566721572,0.0,0.0,2.2
2102,786.3305542315218,120.61219926582237,0.0,0.0,2.2
2103,807.3135171724897,133.36501350092362,0.0,0.0,2.2
2104,830.411314475219,147.53291349461995,0.0,0.0,2.2
2105,849.519651043805,163.61367718112595,0.0,0.0,2.2
2106,863.17220987247,176.48379382001747,0.0,0.0,2.2
2107,875.1713633840662,187.5415917690833,0.0,0.0,2.2
2108,884.6962647369726,198.17253136701189,0.0,0.0,2.2
2109,889.5401469948249,206.36096188568655,0.0,0.0,2.2
2110,894.277513758112,211.99375232973597,0.0,0.0,2.2
2111,889.4487650139905,208.57176971350023,0.0,0.0,2.2
2112,877.5224907960238,204.0539332655616,0.0,0.0,2.2
2113,874.9699557375538,203.4634192796313,0.0,0.0,2.2
2114,881.9337350246238,206.3913356406117,0.0,0.0,2.2
2115,901.5126701050569,221.72446885547254,0.0,0.0,2.2
2116,925.6003546102513,240.3432582485006,0.0,0.0,2.2
2117,950.3750430341375,260.71546842223415,0.0,0.0,2.2
2118,982.5402561451509,287.6352816294309,0.0,0.0,2.2
2119,1001.6142103713684,303.9322398983412,0.0,0.0,2.2
2120,1020.3487381466218,320.0762479856025,0.0,0.0,2.2
2121,1040.04937511649,338.74578821166654,0.0,0.0,2.2
2122,1048.3772918983145,346.35314987037685,0.0,0.0,2.2
2123,1052.847134977772,351.8137776986028,0.0,0.0,2.2
2124,1052.8527513906924,352.027292364984,0.0,0.0,2.2
2125,1052.3684876251948,349.8084174362454,0.0,0.0,2.2
2126,1054.013133821745,349.3040619113778,0.0,0.0,2.2
2127,1060.8136983749146,354.35253526879706,0.0,0.0,2.2
2128,1066.2022287866307,355.47093716386723,0.0,0.0,2.2
2129,1073.8572963028278,362.71777513482346,0.0,0.0,2.2
2130,1078.5104943927497,370.1728281048539,0.0,0.0,2.2
2131,1080.9441296915363,373.7519990550212,0.0,0.0,2.2
2132,1080.472776764792,373.35581985710047,0.0,0.0,2.2
2133,1077.212776268513,370.0971792256597,0.0,0.0,2.2
2134,1072.2091976532324,364.0779381139255,0.0,0.0,2.2
2135,1068.340997058029,360.8102550968285,0.0,0.0,2.2
2136,1061.8068410548328,353.9813616608595,0.0,0.0,2.2
2137,1059.4864412281204,350.7211230210685,0.0,0.0,2.2
2138,1058.628944716601,348.37705844802645,0.0,0.0,2.2
2139,1064.6961194512478,349.72383076242176,0.0,0.0,2.2
2140,1065.0897565862142,348.20503348668313,0.0,0.0,2.2
2141,1057.5207849641938,339.5667709478345,0.0,0.0,2.2
2142,1048.4049356667822,327.4975023149172,0.0,0.0,2.2
2143,,,0.0,0.0,2.2
2144,1046.1935132742472,328.4278053031124,0.0,0.0,2.2
2145,1047.485007004085,331.89995863163546,0.0,0.0,2.2
2146,1049.2180898653196,333.2649951881527,0.0,0.0,2.2
2147,1057.3097373766618,340.08641177290355,0.0,0.0,2.2
2148,1069.9766083764086,351.8008268272356,0.0,0.0,2.2
2149,1064.1112843896253,346.99462513100707,0.0,0.0,2.2
2150,1056.3578638320264,341.18506277709463,0.0,0.0,2.2
2151,1051.8353786175826,337.3353362083612,0.0,0.0,2.2
2152,1048.0863046969355,337.0148388225799,0.0,0.0,2.2
2153,1056.1569027204105,349.98872198076623,0.0,0.0,2.2
2154,,,0.0,0.0,2.2
2155,1048.7795757589054,349.0313851189913,0.0,0.0,2.2
2156,1037.5711576768163,341.6663567546882,0.0,0.0,2.2
2157,1037.9308814903804,344.43337489617466,0.0,0.0,2.2
2158,1047.5284653152655,357.28964564714903,0.0,0.0,2.2
2159,1062.5651806733654,375.27917663035475,0.0,0.0,2.2
2160,1060.566484892495,378.8014704897594,0.0,0.0,2.2
2161,1051.9525269124483,375.4670444048007,0.0,0.0,2.2
2162,1045.9673201850462,372.8097802349658,0.0,0.0,2.2
2163,1040.5346465989307,369.63596070302196,0.0,0.0,2.2
2164,1034.3198599295702,364.43465485605145,0.0,0.0,2.2
