,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4778,696.755827808962,62.0936474782465,0.0,1.0,2.2
4779,697.5174538509436,61.72935452693096,0.0,1.0,2.2
4780,697.4598150779588,61.719287062855415,0.0,1.0,2.2
4781,696.1020538486437,61.68806050697196,0.0,1.0,2.2
4782,696.2829011631403,62.013269572682994,0.0,1.0,2.2
4783,696.5362901307005,61.4135049898792,0.0,1.0,2.2
4784,694.7471690938546,62.97631282284266,0.0,1.0,2.2
4785,695.0938766834776,61.45374394630567,0.0,1.0,2.2
4786,694.7505148697524,62.19211977100176,0.0,1.0,2.2
4787,693.276646703665,62.82064812370363,0.0,1.0,2.2
4788,693.5885005167291,61.908389355046346,0.0,1.0,2.2
4789,693.7719075021267,62.12462501876236,0.0,1.0,2.2
4790,697.5159939949821,58.83246267092917,0.0,1.0,2.2
4791,707.4880544750947,45.78883119540003,0.0,1.0,2.2
4792,706.9536232777001,47.52955075790477,0.0,1.0,2.2
4793,707.8972174116846,47.9289236903635,0.0,1.0,2.2
4794,707.8181379429536,48.19769250256606,0.0,1.0,2.2
4795,706.9762088135438,50.003189924080075,0.0,1.0,2.2
4796,706.7213509254797,50.0723946158601,0.0,1.0,2.2
4797,704.1238657383276,52.78867431572421,0.0,1.0,2.2
4798,704.2185770281777,53.05254659351593,0.0,1.0,2.2
4799,706.420717927856,51.13985540030639,0.0,1.0,2.2
4800,707.3999715564191,50.64855494596653,0.0,1.0,2.2
4801,704.4075200172491,53.1960545041452,0.0,1.0,2.2
4802,704.9211391663101,52.50336912178547,0.0,1.0,2.2
4803,703.6388033230337,54.21445377492558,0.0,1.0,2.2
4804,706.1244166214085,51.079753718959424,0.0,1.0,2.2
4805,706.2501794704118,50.95583209249408,0.0,1.0,2.2
4806,706.0833115366975,50.96232112858277,0.0,1.0,2.2
4807,707.1369437683252,50.720073955207084,0.0,1.0,2.2
4808,716.8996848881311,49.577747941236396,0.0,1.0,2.2
4809,723.3856248414403,46.60454379055828,0.0,1.0,2.2
4810,728.5753832621373,47.724159580692486,0.0,1.0,2.2
4811,732.5280783597952,49.98808108981499,0.0,1.0,2.2
4812,738.7764185585777,56.00739298722048,0.0,1.0,2.2
4813,747.0330429448243,57.87446411459005,0.0,1.0,2.2
4814,757.116564488113,56.42663913984415,0.0,1.0,2.2
4815,771.1645241243573,51.62713819470685,0.0,1.0,2.2
4816,775.3245532081468,51.850564143284664,0.0,1.0,2.2
4817,774.4835307713763,50.59224640675586,0.0,1.0,2.2
4818,774.4926335083663,51.174389076245006,0.0,1.0,2.2
4819,784.8300415813826,58.40916592870025,0.0,1.0,2.2
4820,796.8708195395604,66.93670824884494,0.0,1.0,2.2
4821,800.6113889217709,69.3232672210063,0.0,1.0,2.2
4822,806.1346728718314,70.94769268406182,0.0,1.0,2.2
4823,808.9601800570199,69.75136041577673,0.0,1.0,2.2
4824,,,0.0,0.0,2.2
4825,,,0.0,0.0,2.2
4826,,,0.0,0.0,2.2
4827,818.5170884510826,75.07864284882596,0.0,1.0,2.2
4828,820.9442256035795,77.51456424289246,0.0,0.0,2.2
4829,818.5714578293176,74.9895849085524,0.0,1.0,2.2
4830,816.3528242224438,73.1826733107265,0.0,1.0,2.2
4831,817.1604741015625,74.356818972734,0.0,1.0,2.2
4832,817.0664407612245,75.21037826508983,0.0,1.0,2.2
4833,819.2207997752836,77.49332308098224,0.0,0.0,2.2
4834,821.5810116889174,80.72611664760403,0.0,0.0,2.2
4835,821.487882482253,81.52443898506162,0.0,0.0,2.2
4836,823.0837882927016,82.69207159375931,0.0,0.0,2.2
4837,822.6911106201599,83.06253618214184,0.0,0.0,2.2
4838,819.2366104020743,83.1558422100486,0.0,0.0,2.2
4839,818.2169140111441,87.01068028861063,0.0,0.0,2.2
4840,816.1775512959861,87.72841120005249,0.0,0.0,2.2
4841,812.5876655023786,86.99788524123747,0.0,0.0,2.2
4842,810.4375976769368,87.27182131218318,0.0,0.0,2.2
4843,808.2470861582507,83.49554839597478,0.0,0.0,2.2
4844,804.3826134565601,80.88915323017278,0.0,0.0,2.2
4845,801.1433950015901,78.64679364509678,0.0,0.0,2.2
4846,799.7717583868247,77.05614580441718,0.0,0.0,2.2
4847,799.443235741215,76.70814384791544,0.0,0.0,2.2
4848,799.1072198894614,76.76891299211668,0.0,0.0,2.2
4849,799.6237152185786,77.73799608892406,0.0,0.0,2.2
4850,799.487002018584,77.16054027973381,0.0,0.0,2.2
4851,798.845211665422,75.33742188375176,0.0,1.0,2.2
4852,798.6637255340017,76.26193125792442,0.0,1.0,2.2
4853,798.1402904682316,75.31397266899475,0.0,1.0,2.2
4854,797.821683465765,73.86483367115352,0.0,1.0,2.2
4855,797.4464267499937,72.0549490224236,0.0,1.0,2.2
4856,,,0.0,0.0,2.2
4857,,,0.0,0.0,2.2
4858,,,0.0,0.0,2.2
4859,,,0.0,0.0,2.2
4860,,,0.0,0.0,2.2
4861,,,0.0,0.0,2.2
4862,,,0.0,0.0,2.2
4863,,,0.0,0.0,2.2
4864,,,0.0,0.0,2.2
4865,,,0.0,0.0,2.2
4866,,,0.0,0.0,2.2
4867,,,0.0,0.0,2.2
4868,,,0.0,0.0,2.2
4869,,,0.0,0.0,2.2
4870,,,0.0,0.0,2.2
4871,815.4960204035581,78.08424255629262,0.0,0.0,2.2
4872,823.2563372853411,84.5846068751577,0.0,0.0,2.2
4873,837.2513646384045,96.21873877783274,0.0,0.0,2.2
4874,842.1249659818626,100.83834481295428,0.0,0.0,2.2
4875,847.9234408549186,106.35887235705471,0.0,0.0,2.2
4876,858.3191220368806,116.98273615200577,0.0,0.0,2.2
4877,860.2711492475065,119.98897963948482,0.0,0.0,2.2
4878,865.5150315972909,126.05600212961409,0.0,0.0,2.2
4879,870.5768081381534,132.32914248056568,0.0,0.0,2.2
4880,867.0462595329222,127.62298781662123,0.0,0.0,2.2
4881,871.0137890203215,129.33236462957314,0.0,0.0,2.2
4882,874.8514761160674,132.114934463085,0.0,0.0,2.2
4883,878.6900276787372,136.03704723953933,0.0,0.0,2.2
4884,882.4221069546991,139.98729148733275,0.0,0.0,2.2
4885,884.246848359874,142.00448350650265,0.0,0.0,2.2
4886,883.3155630358807,141.49625618880313,0.0,0.0,2.2
4887,883.7909150838013,142.11434534408005,0.0,0.0,2.2
4888,886.5321116544889,145.3038959593395,0.0,0.0,2.2
4889,886.9583848805621,146.4326227918971,0.0,0.0,2.2
4890,885.3469171308557,146.0483276106422,0.0,0.0,2.2
4891,887.1798049504296,149.08165847694733,0.0,0.0,2.2
4892,885.5652037547071,148.30685127454288,0.0,0.0,2.2
4893,883.2173097193786,145.7538841909923,0.0,0.0,2.2
4894,883.8509046575354,146.23307786516636,0.0,0.0,2.2
4895,884.2203640550847,145.98629292986487,0.0,0.0,2.2
4896,883.1376292349811,145.29064225832676,0.0,0.0,2.2
4897,884.1059916780823,145.96060539525172,0.0,0.0,2.2
4898,884.306700933075,145.9034974443065,0.0,0.0,2.2
4899,884.3405603746158,145.89616543615693,0.0,0.0,2.2
4900,884.0342180357773,145.83992288546972,0.0,0.0,2.2
4901,883.8508402854593,145.53267782964625,0.0,0.0,2.2
4902,883.8814277582993,145.32704556951145,0.0,0.0,2.2
4903,884.1848189231056,145.54730357251876,0.0,0.0,2.2
4904,884.6713197942713,145.72791240157972,0.0,0.0,2.2
4905,883.7458031346067,145.05207008930765,0.0,0.0,2.2
4906,884.3338238226709,145.2895576493023,0.0,0.0,2.2
4907,885.7437739383176,146.32866396975305,0.0,0.0,2.2
4908,884.4127202962112,145.5515464163206,0.0,0.0,2.2
4909,882.3344176839414,144.53130898022093,0.0,0.0,2.2
4910,881.0866005651304,145.92799017164572,0.0,0.0,2.2
4911,881.8983321340536,147.41266383383646,0.0,0.0,2.2
4912,887.8762303213047,150.23055497969978,0.0,0.0,2.2
4913,893.6683966418752,154.82231035842946,0.0,0.0,2.2
4914,893.9820439055538,153.8129429166579,0.0,0.0,2.2
4915,895.1715348744441,152.53779308612692,0.0,0.0,2.2
4916,897.9695962308256,154.0626629972176,0.0,0.0,2.2
4917,896.3934513281996,152.24317756341082,0.0,0.0,2.2
4918,899.5031470752859,154.9894241959353,0.0,0.0,2.2
4919,903.1965586307743,158.50517870267012,0.0,0.0,2.2
4920,904.3238813052685,159.39831511891228,0.0,0.0,2.2
4921,906.7779955068303,161.5653292938081,0.0,0.0,2.2
4922,906.5403546438833,161.30347078933957,0.0,0.0,2.2
4923,902.2467468774911,157.35733433759995,0.0,0.0,2.2
4924,902.8164841627427,158.19675422458965,0.0,0.0,2.2
4925,900.78877629482,156.23146917870747,0.0,0.0,2.2
4926,897.8679755087793,153.73570250379183,0.0,0.0,2.2
4927,901.2953964322362,157.44356489596962,0.0,0.0,2.2
4928,901.9664861986047,157.6283447368331,0.0,0.0,2.2
4929,902.0318685827549,157.01876322702006,0.0,0.0,2.2
4930,903.5118517756415,158.27040733723663,0.0,0.0,2.2
4931,902.7448262364876,157.50362931816565,0.0,0.0,2.2
4932,905.285185122985,160.53836169710164,0.0,0.0,2.2
4933,910.5627729318511,166.12675485552376,0.0,0.0,2.2
4934,911.710969619521,167.35176394767313,0.0,0.0,2.2
4935,910.6179216216678,166.32337856939472,0.0,0.0,2.2
4936,911.2071252504884,167.26530489527912,0.0,0.0,2.2
4937,911.5698183477049,167.9383473634571,0.0,0.0,2.2
4938,913.93235926866,171.15155204452495,0.0,0.0,2.2
4939,917.5650587574883,176.04109166199666,0.0,0.0,2.2
4940,918.2122172260752,177.27919104133755,0.0,0.0,2.2
4941,917.4069000696934,176.71044674086167,0.0,0.0,2.2
4942,917.7950348055447,177.10295491288775,0.0,0.0,2.2
4943,918.5848325067677,177.86275510598298,0.0,0.0,2.2
4944,918.873274178528,179.3065419010813,0.0,0.0,2.2
4945,922.7332344424113,184.03227068071988,0.0,0.0,2.2
4946,923.7469498267367,185.2786808605559,0.0,0.0,2.2
4947,921.1978483251833,182.9355475444954,0.0,0.0,2.2
4948,921.0254545946898,182.37610281401837,0.0,0.0,2.2
4949,919.9328729756618,180.46751052696058,0.0,0.0,2.2
4950,917.0661128366838,176.3731570801895,0.0,0.0,2.2
4951,916.9810589169908,175.44428797842212,0.0,0.0,2.2
4952,918.9844251331344,176.84809520767143,0.0,0.0,2.2
4953,923.8971195200619,182.14262352778445,0.0,0.0,2.2
4954,928.3594956361677,186.38995493170336,0.0,0.0,2.2
4955,931.0599126705946,188.61369757878404,0.0,0.0,2.2
4956,931.5904807581948,188.2786117012028,0.0,0.0,2.2
4957,929.8732888186902,185.9359935251584,0.0,0.0,2.2
4958,931.2058667085265,186.98247721176097,0.0,0.0,2.2
4959,938.3215171544875,194.08848952737202,0.0,0.0,2.2
4960,946.2845875186614,202.06342347280216,0.0,0.0,2.2
4961,949.5062266209886,205.32854611170396,0.0,0.0,2.2
4962,950.5574287095525,206.55599793663183,0.0,0.0,2.2
4963,949.6606114026924,205.84752562627492,0.0,0.0,2.2
4964,948.6920765914317,205.09111875703874,0.0,0.0,2.2
4965,943.8745220275349,200.3830097738807,0.0,0.0,2.2
4966,941.4977438196697,198.15055374567328,0.0,0.0,2.2
4967,940.3685628588481,197.0276043351566,0.0,0.0,2.2
4968,937.0321992769191,194.1080514467383,0.0,0.0,2.2
4969,936.5327415021214,194.39499033584627,0.0,0.0,2.2
4970,943.767592518318,201.5054661508129,0.0,0.0,2.2
4971,957.6629901379004,214.88231000406373,0.0,0.0,2.2
4972,967.2896525318605,224.01180886686657,0.0,0.0,2.2
4973,977.7172186108722,234.08304382663013,0.0,0.0,2.2
4974,984.4352977688402,240.77120577120516,0.0,0.0,2.2
4975,994.5076559263281,250.54290358164687,0.0,0.0,2.2
4976,1000.5797272982688,256.2312349506166,0.0,0.0,2.2
4977,1003.9285372007959,259.8573628503683,0.0,0.0,2.2
4978,1002.5437973420801,259.0478218909729,0.0,0.0,2.2
4979,997.5740250891696,255.25968527840962,0.0,0.0,2.2
4980,990.651942249051,248.61418820528232,0.0,0.0,2.2
4981,982.7367871507762,241.8295100314481,0.0,0.0,2.2
4982,979.9120353555855,239.86106942872192,0.0,0.0,2.2
4983,971.2787682878617,232.61336742159878,0.0,0.0,2.2
4984,965.8063974681895,228.35441007606747,0.0,0.0,2.2
4985,961.5807249255984,224.98448741161644,0.0,0.0,2.2
4986,951.5161971864279,218.10979843048162,0.0,0.0,2.2
4987,952.5450089625851,226.19623513712602,0.0,0.0,2.2
4988,961.2135922754269,237.86857616653245,0.0,0.0,2.2
4989,966.8887553864829,246.51236561581672,0.0,0.0,2.2
4990,970.0258618662958,253.02715803742632,0.0,0.0,2.2
4991,974.2361667738882,256.3663839310488,0.0,0.0,2.2
4992,974.2161814043898,253.242812284034,0.0,0.0,2.2
4993,980.2037797074249,254.36374894040617,0.0,0.0,2.2
4994,985.1936836533092,256.7367401316499,0.0,0.0,2.2
4995,978.4747147972282,250.02513885441417,0.0,0.0,2.2
4996,970.6168341572826,242.8269219563704,0.0,0.0,2.2
4997,963.8451037511805,237.213974781172,0.0,0.0,2.2
4998,956.3515207779948,233.52200265646835,0.0,0.0,2.2
4999,948.6837932349945,229.7280119082699,0.0,0.0,2.2
5000,942.2860065333119,231.09315596117915,0.0,0.0,2.2
5001,940.8871243686071,237.65788535607086,0.0,0.0,2.2
5002,933.0787147057433,235.1234777662456,0.0,0.0,2.2
5003,927.8285781050764,236.37498241658383,0.0,0.0,2.2
5004,930.1885036969845,243.76714816556705,0.0,0.0,2.2
5005,925.3851411193282,242.9924448420868,0.0,0.0,2.2
5006,922.849914071784,246.19626289145748,0.0,0.0,2.2
5007,919.5185220595196,244.49831119771397,0.0,0.0,2.2
5008,915.3889438723537,239.96205701228612,0.0,0.0,2.2
5009,914.198430422147,237.1694605083578,0.0,0.0,2.2
5010,915.1224259971634,233.23555049232175,0.0,0.0,2.2
5011,922.5436880085178,232.9352260184867,0.0,0.0,2.2
5012,935.293801532577,237.49365435759378,0.0,0.0,2.2
5013,942.6246022869674,240.42781410287702,0.0,0.0,2.2
5014,952.5716507464787,243.8595143020989,0.0,0.0,2.2
5015,954.8893620252679,242.16475126242094,0.0,0.0,2.2
5016,954.7748172273691,241.1396660367718,0.0,0.0,2.2
5017,947.7406677486961,232.06002630414687,0.0,0.0,2.2
5018,940.8866140269156,221.50297570692808,0.0,0.0,2.2
5019,940.1013201951216,219.36291404738228,0.0,0.0,2.2
5020,942.5991269494763,221.04836250943293,0.0,0.0,2.2
5021,951.0588258627891,223.86180787002132,0.0,0.0,2.2
5022,962.4156300859828,233.1920695085783,0.0,0.0,2.2
5023,967.1218556635577,236.67995400260503,0.0,0.0,2.2
5024,979.0535695948117,247.04993755572133,0.0,0.0,2.2
5025,985.9178278680813,253.5970483884929,0.0,0.0,2.2
5026,990.4272009616861,256.2266090505673,0.0,0.0,2.2
5027,995.0415781610743,258.62786482365203,0.0,0.0,2.2
5028,996.0578815628646,259.2172501137568,0.0,0.0,2.2
5029,991.1950077059971,253.03817290683662,0.0,0.0,2.2
5030,984.9469445617057,245.46844586742654,0.0,0.0,2.2
5031,976.2821512519616,235.86018961068112,0.0,0.0,2.2
5032,962.521327175799,219.89172672849446,0.0,0.0,2.2
5033,948.3308299374846,204.53120662566351,0.0,0.0,2.2
5034,936.9315663487021,192.50761932134853,0.0,0.0,2.2
5035,922.9086845948616,177.7267371436876,0.0,0.0,2.2
5036,914.4973246121172,169.2780334760211,0.0,0.0,2.2
5037,912.0062135394132,166.8436209929922,0.0,0.0,2.2
5038,905.1817177814597,160.10001599932338,0.0,0.0,2.2
5039,896.0069562820977,152.76430154511038,0.0,0.0,2.2
5040,897.599945862023,155.75089935858978,0.0,0.0,2.2
5041,,,0.0,0.0,2.2
5042,902.8898534506783,163.62157949519923,0.0,0.0,2.2
5043,905.0895644940617,166.88768211311745,0.0,0.0,2.2
5044,903.7142264080405,166.07963786337623,0.0,0.0,2.2
5045,901.3910819300685,166.72691173092585,0.0,0.0,2.2
5046,,,0.0,0.0,2.2
5047,,,0.0,0.0,2.2
5048,,,0.0,0.0,2.2
5049,906.1944619661775,175.08414918272337,0.0,0.0,2.2
5050,909.2801937643286,178.6708079137012,0.0,0.0,2.2
5051,912.6694949372438,182.57067107736495,0.0,0.0,2.2
5052,914.8507498681864,184.32947725340182,0.0,0.0,2.2
5053,916.9035005997683,186.34539783385884,0.0,0.0,2.2
5054,914.1489935959673,184.92505035845994,0.0,0.0,2.2
5055,915.8806780058728,186.74502114416757,0.0,0.0,2.2
5056,920.7224852449918,190.53145824070307,0.0,0.0,2.2
5057,926.4674557553935,195.77278409541574,0.0,0.0,2.2
5058,930.4380604911875,199.01309406333846,0.0,0.0,2.2
5059,935.0624229661607,202.0056082734393,0.0,0.0,2.2
5060,941.1111828208238,207.86136556322595,0.0,0.0,2.2
5061,937.4475704354082,203.49524084872257,0.0,0.0,2.2
5062,,,0.0,0.0,2.2
5063,933.6546928743969,199.2040164771914,0.0,0.0,2.2
5064,927.0014558563587,193.00138650310473,0.0,0.0,2.2
5065,,,0.0,0.0,2.2
5066,,,0.0,0.0,2.2
5067,,,0.0,0.0,2.2
5068,,,0.0,0.0,2.2
5069,,,0.0,0.0,2.2
5070,,,0.0,0.0,2.2
5071,,,0.0,0.0,2.2
5072,,,0.0,0.0,2.2
5073,,,0.0,0.0,2.2
5074,,,0.0,0.0,2.2
5075,,,0.0,0.0,2.2
5076,,,0.0,0.0,2.2
5077,,,0.0,0.0,2.2
5078,,,0.0,0.0,2.2
5079,,,0.0,0.0,2.2
5080,,,0.0,0.0,2.2
5081,,,0.0,0.0,2.2
5082,,,0.0,0.0,2.2
5083,,,0.0,0.0,2.2
5084,861.1589167259293,143.73326919883004,0.0,0.0,2.2
5085,,,0.0,0.0,2.2
5086,861.2079818493039,147.92757391264587,0.0,0.0,2.2
5087,866.7066854920016,156.02374472283907,0.0,0.0,2.2
5088,866.1329672379451,158.41302040587175,0.0,0.0,2.2
5089,866.086827116728,159.67834133601855,0.0,0.0,2.2
5090,,,0.0,0.0,2.2
5091,859.8482236881605,154.84279044341895,0.0,0.0,2.2
5092,865.0835490439554,157.48793901256374,0.0,0.0,2.2
5093,,,0.0,0.0,2.2
5094,,,0.0,0.0,2.2
5095,,,0.0,0.0,2.2
5096,,,0.0,0.0,2.2
5097,,,0.0,0.0,2.2
5098,862.8515909026153,157.80864480219697,0.0,0.0,2.2
5099,867.4762310026043,162.26298397562695,0.0,0.0,2.2
5100,874.7953738997563,175.3856412725058,0.0,0.0,2.2
5101,,,0.0,0.0,2.2
5102,,,0.0,0.0,2.2
5103,,,0.0,0.0,2.2
5104,889.9527090043032,189.4177208565847,0.0,0.0,2.2
5105,890.4100507279503,189.34558585464958,0.0,0.0,2.2
5106,890.8827524778065,188.7199873589665,0.0,0.0,2.2
5107,896.928403414964,191.61651466955433,0.0,0.0,2.2
5108,899.1906478620558,195.25910162097608,0.0,0.0,2.2
5109,902.0953913794514,197.3249489855779,0.0,0.0,2.2
5110,900.8237905150287,196.47098450295798,0.0,0.0,2.2
5111,897.5682209199542,196.27287040862814,0.0,0.0,2.2
5112,896.779703356968,196.6158995045709,0.0,0.0,2.2
5113,893.0136475105662,192.86896572822278,0.0,0.0,2.2
5114,888.5607112908787,190.8684257541267,0.0,0.0,2.2
5115,884.9580231682311,188.04597075019686,0.0,0.0,2.2
5116,,,0.0,0.0,2.2
5117,,,0.0,0.0,2.2
5118,,,0.0,0.0,2.2
5119,878.5756600435689,183.17464552151557,0.0,0.0,2.2
5120,878.1823334783429,184.96306816590877,0.0,0.0,2.2
5121,878.1544901372768,183.2065470288867,0.0,0.0,2.2
5122,,,0.0,0.0,2.2
5123,,,0.0,0.0,2.2
5124,,,0.0,0.0,2.2
5125,836.6268062195908,148.13776236865283,0.0,0.0,2.2
5126,830.2942730623325,143.34446173595788,0.0,0.0,2.2
5127,829.611808121003,142.28517538684514,0.0,0.0,2.2
5128,,,0.0,0.0,2.2
5129,,,0.0,0.0,2.2
5130,,,0.0,0.0,2.2
5131,,,0.0,0.0,2.2
5132,810.6476443289919,129.0726836782143,0.0,0.0,2.2
5133,806.4613390555587,116.41841432322434,0.0,0.0,2.2
5134,,,0.0,0.0,2.2
5135,799.9959837116929,106.71763206918483,0.0,0.0,2.2
5136,809.8927183272717,111.36831264778795,0.0,0.0,2.2
5137,836.0328362960562,130.00620542545838,0.0,0.0,2.2
5138,838.9720347007519,131.1133762881075,0.0,0.0,2.2
5139,844.0216745407564,135.3200702214273,0.0,0.0,2.2
5140,861.6277749851662,143.47967885598015,0.0,0.0,2.2
5141,875.2970157425161,149.7642522253606,0.0,0.0,2.2
5142,880.4891261688856,148.43522515668204,0.0,0.0,2.2
5143,890.471110166723,157.65218428202905,0.0,0.0,2.2
5144,895.6847940762898,162.46242753443013,0.0,0.0,2.2
5145,910.8854435929895,176.5059815186444,0.0,0.0,2.2
5146,915.1204945490919,180.54852469173213,0.0,0.0,2.2
5147,916.010446157674,177.77491996220783,0.0,0.0,2.2
5148,907.1644007611484,164.64777616302422,0.0,0.0,2.2
5149,904.9524724724816,161.2960114567733,0.0,0.0,2.2
5150,909.0350048428021,164.65709949456357,0.0,0.0,2.2
5151,923.2143319233483,178.13304821028464,0.0,0.0,2.2
5152,933.344892521731,188.17488637757583,0.0,0.0,2.2
5153,945.3600497262571,201.71377554618059,0.0,0.0,2.2
5154,955.1477853844129,217.7773858777989,0.0,0.0,2.2
5155,956.691790005335,225.1293174379748,0.0,0.0,2.2
5156,952.6911282977148,225.31654516142302,0.0,0.0,2.2
5157,936.8019262098646,222.29738018978512,0.0,0.0,2.2
5158,,,0.0,0.0,2.2
5159,,,0.0,0.0,2.2
5160,897.5541766068586,227.3496555473422,0.0,0.0,2.2
5161,891.0020809296482,226.22184456473065,0.0,0.0,2.2
5162,,,0.0,0.0,2.2
5163,,,0.0,0.0,2.2
5164,857.8288843099209,212.75758347548035,0.0,0.0,2.2
5165,860.2634831657973,221.32911250110092,0.0,0.0,2.2
5166,861.3107294169807,229.27724693030478,0.0,0.0,2.2
5167,866.013441239864,234.0747662995852,0.0,0.0,2.2
5168,866.839610280867,236.36972915345044,0.0,0.0,2.2
5169,862.6527437326979,230.95013032961901,0.0,0.0,2.2
5170,851.3135263396786,220.71307113920136,0.0,0.0,2.2
5171,841.3659620698819,218.92832266076655,0.0,0.0,2.2
5172,831.6415039514422,216.17912185186603,0.0,0.0,2.2
5173,,,0.0,0.0,2.2
5174,,,0.0,0.0,2.2
5175,,,0.0,0.0,2.2
5176,,,0.0,0.0,2.2
5177,,,0.0,0.0,2.2
5178,784.8348003275937,198.14910534381352,0.0,0.0,2.2
5179,773.0870054002803,186.90909909303144,0.0,0.0,2.2
5180,772.3083676660036,185.02923802662616,0.0,0.0,2.2
5181,778.1568843906757,180.212815935324,0.0,0.0,2.2
5182,777.3809095606049,177.6395677840846,0.0,0.0,2.2
5183,776.9778701545225,178.64102932655024,0.0,0.0,2.2
5184,774.5561328596696,184.3769007318121,0.0,0.0,2.2
5185,771.6808961457443,186.86286047367574,0.0,0.0,2.2
5186,773.4138866147623,189.15139810520415,0.0,0.0,2.2
5187,778.7855026414265,192.78892936494995,0.0,0.0,2.2
5188,782.6873484880958,194.88176142149533,0.0,0.0,2.2
5189,785.95960155816,197.32359466201063,0.0,0.0,2.2
5190,792.2889529249012,202.92466802098613,0.0,0.0,2.2
5191,792.622369979689,200.1121335872501,0.0,0.0,2.2
5192,793.99886302916,200.78479281175672,0.0,0.0,2.2
5193,796.6044938714547,201.41474750181783,0.0,0.0,2.2
5194,795.5425680094725,199.12086724087655,0.0,0.0,2.2
5195,797.1875541387404,197.31968652297087,0.0,0.0,2.2
5196,813.3139664395633,200.53086835435894,0.0,0.0,2.2
5197,834.5469940831015,211.31736745633722,0.0,0.0,2.2
5198,848.0726782691635,214.14471658825394,0.0,0.0,2.2
5199,855.4567097719291,219.3610748764472,0.0,0.0,2.2
5200,853.481721880975,217.33989617042278,0.0,0.0,2.2
5201,850.9924793656136,216.37820346572985,0.0,0.0,2.2
5202,850.7020322710147,218.83010000528142,0.0,0.0,2.2
5203,846.093483768718,219.7159161993029,0.0,0.0,2.2
5204,846.2589254653467,220.13188615443036,0.0,0.0,2.2
5205,,,0.0,0.0,2.2
5206,867.8617399937153,226.76939494578056,0.0,0.0,2.2
5207,875.7543439856511,232.40252621835324,0.0,0.0,2.2
5208,887.4227219136392,239.51838330552434,0.0,0.0,2.2
5209,902.4829371506916,253.01176649618617,0.0,0.0,2.2
5210,911.0236924208712,262.78143753086243,0.0,0.0,2.2
5211,908.2961188164736,266.13018656589725,0.0,0.0,2.2
5212,913.4886213305454,270.9560712105148,0.0,0.0,2.2
5213,914.140871447612,268.8541093295018,0.0,0.0,2.2
5214,912.3725058002773,265.88265782894047,0.0,0.0,2.2
5215,915.2301222953911,269.650203775234,0.0,0.0,2.2
5216,914.1838858881158,274.4772299357054,0.0,0.0,2.2
5217,914.5555818356632,281.5292171475234,0.0,0.0,2.2
5218,915.0290833513251,284.67966281234686,0.0,0.0,2.2
5219,913.9559721720807,286.57134029076053,0.0,0.0,2.2
5220,917.3510670950076,289.6930520318068,0.0,0.0,2.2
5221,918.559853300167,292.0996580992071,0.0,0.0,2.2
