,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7954,49.601963234649695,759.3880920291875,1.0,0.0,2.2
7955,38.14840223498045,765.4137506848745,1.0,0.0,2.2
7956,32.98769738271803,770.4549468906846,1.0,0.0,2.2
7957,30.178896048132145,779.8991603443196,1.0,0.0,2.2
7958,27.92135874235477,788.8469273778019,1.0,0.0,2.2
7959,29.829382348186986,791.5178278658316,1.0,0.0,2.2
7960,28.684478707735938,794.5829174530088,1.0,0.0,2.2
7961,25.074864101380378,792.2788641419522,1.0,0.0,2.2
7962,22.63155150414813,786.789548112644,1.0,0.0,2.2
7963,15.50873777238003,777.3805481047808,1.0,0.0,2.2
7964,4.766110880112216,770.518716649054,1.0,0.0,2.2
7965,10.00533437328871,763.1673238594574,1.0,0.0,2.2
7966,33.90298446023912,740.9598546961275,1.0,0.0,2.2
7967,79.42475284913789,701.0113712587334,0.0,0.0,2.2
7968,103.02777506726272,680.0124806535805,0.0,0.0,2.2
7969,128.38999218376827,658.637473725955,0.0,0.0,2.2
7970,155.0697459880378,637.4651812169275,0.0,0.0,2.2
7971,173.47399499221953,626.7047435962227,0.0,0.0,2.2
7972,192.3229621696331,616.8671035836718,0.0,0.0,2.2
7973,212.49137421846652,610.2028078215346,0.0,0.0,2.2
7974,232.20874806217134,604.3250857636674,0.0,0.0,2.2
7975,247.81415425413803,600.9649828803749,0.0,0.0,2.2
7976,264.99019709025737,592.669366827749,0.0,0.0,2.2
7977,277.5416916390826,594.8983282647046,0.0,0.0,2.2
7978,286.40769404190615,598.10121626423,0.0,0.0,2.2
7979,294.76101804435973,603.8286306335707,0.0,0.0,2.2
7980,302.7450746704638,608.48555720779,0.0,0.0,2.2
7981,309.7930108780944,612.1625671459402,0.0,0.0,2.2
7982,314.74831671744965,613.0063893968525,0.0,0.0,2.2
7983,315.63803468844077,613.2502777150348,0.0,0.0,2.2
7984,317.322295613612,612.0248596880007,0.0,0.0,2.2
7985,325.3624191179901,608.5827233352669,0.0,0.0,2.2
7986,329.165219369807,605.7252012678654,0.0,0.0,2.2
7987,329.5110571861861,594.046111076017,0.0,0.0,2.2
7988,339.9335275083024,582.5037847438558,0.0,0.0,2.2
7989,341.50993669312993,580.5418098015219,0.0,0.0,2.2
7990,336.82163732431627,575.5967734660682,0.0,0.0,2.2
7991,338.36000034124316,571.5128399545958,0.0,0.0,2.2
7992,337.49850126239454,570.0316565644441,0.0,0.0,2.2
7993,333.51069652513553,558.9194055646772,0.0,0.0,2.2
7994,338.4212674592918,546.5798853733597,0.0,0.0,2.2
7995,345.74986698525464,536.1960318664285,0.0,0.0,2.2
7996,338.78034690124497,540.8409097538811,0.0,0.0,2.2
7997,334.2980204611845,540.9214829652972,0.0,0.0,2.2
7998,336.5101324757438,536.8020923484761,0.0,0.0,2.2
7999,336.02212734197707,537.1537776068009,0.0,0.0,2.2
8000,330.5030752417403,540.6362276805646,0.0,0.0,2.2
8001,328.87279409284434,543.7934991176054,0.0,0.0,2.2
8002,328.1017685305168,547.5288535225628,0.0,0.0,2.2
8003,328.34665243932574,549.9003305768995,0.0,0.0,2.2
8004,327.8652975617306,551.1905693157098,0.0,0.0,2.2
8005,325.33740396936656,552.1036341956476,0.0,0.0,2.2
8006,323.60515289942913,553.1563716138611,0.0,0.0,2.2
8007,323.81571308625485,553.3845376207925,0.0,0.0,2.2
8008,322.7179528428254,554.1817995206648,0.0,0.0,2.2
8009,320.4200885589739,555.3117496339601,0.0,0.0,2.2
8010,320.4569051399533,556.1183465947177,0.0,0.0,2.2
8011,319.95160757896235,556.9651849123028,0.0,0.0,2.2
8012,320.4722145734555,557.0504211530314,0.0,0.0,2.2
8013,320.96649381099405,557.3543035998346,0.0,0.0,2.2
8014,322.23907643844535,557.3093063507274,0.0,0.0,2.2
8015,323.1054704719808,556.3036941163157,0.0,0.0,2.2
8016,323.79095678110735,556.2157187620367,0.0,0.0,2.2
8017,323.07694856250924,556.1773363997934,0.0,0.0,2.2
8018,322.8558200529202,556.4433946101047,0.0,0.0,2.2
8019,323.049508415107,556.0710202023752,0.0,0.0,2.2
8020,323.16415207894005,556.0128048490438,0.0,0.0,2.2
8021,323.144052441491,555.6438660057169,0.0,0.0,2.2
8022,323.29177776299264,555.0988018786878,0.0,0.0,2.2
8023,322.3085782949359,553.1910084927964,0.0,0.0,2.2
8024,322.78183396512156,547.6474021097613,0.0,0.0,2.2
8025,327.4883577678258,537.7834891209465,0.0,0.0,2.2
8026,327.2520039065811,528.827265829123,0.0,0.0,2.2
8027,333.300192143277,513.6506571800771,0.0,0.0,2.2
8028,336.36456946784045,507.2108131278017,0.0,0.0,2.2
8029,336.65374032888326,506.68315180414413,0.0,0.0,2.2
8030,339.65191964421007,503.73986368750093,0.0,0.0,2.2
8031,340.92428074455745,503.8933569563186,0.0,0.0,2.2
8032,341.1376379132507,504.47472939251566,0.0,0.0,2.2
8033,342.27445752936006,502.3324674993227,0.0,0.0,2.2
8034,343.7091492718011,500.33346122196417,0.0,0.0,2.2
8035,344.56303031519315,499.94705540427736,0.0,0.0,2.2
8036,343.67995041218154,500.6859129918912,0.0,0.0,2.2
8037,342.7892091063497,500.20767206283296,0.0,0.0,2.2
8038,342.5368063657235,499.6227528772091,0.0,0.0,2.2
8039,341.5661970026161,499.8763127678363,0.0,0.0,2.2
8040,341.5267855481371,499.3689384467127,0.0,0.0,2.2
8041,341.1225586409765,499.5110729275926,0.0,0.0,2.2
8042,340.9819307771338,499.5569343053573,0.0,0.0,2.2
8043,341.12627149938714,499.6947259658152,0.0,0.0,2.2
8044,340.1895940230648,501.0922491474591,0.0,0.0,2.2
8045,339.7306072802374,501.9058201282565,0.0,0.0,2.2
8046,339.55525840605804,502.59345696988703,0.0,0.0,2.2
8047,339.1513693182553,503.25401426207867,0.0,0.0,2.2
8048,338.59205482300723,504.2612464685097,0.0,0.0,2.2
8049,338.14969707918004,505.2953790509721,0.0,0.0,2.2
8050,337.9077006236524,506.3928764218889,0.0,0.0,2.2
8051,339.1414754794333,506.1937387850429,0.0,0.0,2.2
8052,339.773018653601,505.42491341842236,0.0,0.0,2.2
8053,338.30873894570806,505.34050609733686,0.0,0.0,2.2
8054,338.2429175037283,502.8915761226345,0.0,0.0,2.2
8055,337.7188660204625,502.285040644768,0.0,0.0,2.2
8056,334.7370463107633,495.86365238051803,0.0,0.0,2.2
8057,340.9895391686406,482.6034736961231,0.0,0.0,2.2
8058,344.7028764129102,474.9329013177085,0.0,0.0,2.2
8059,345.04327116723124,472.45173021442537,0.0,0.0,2.2
8060,351.40746078838646,464.64766575754413,0.0,0.0,2.2
8061,353.50839346045353,464.3378932632899,0.0,0.0,2.2
8062,353.12634166449993,463.93718342410614,0.0,0.0,2.2
8063,355.28355896600794,460.69531357626164,0.0,0.0,2.2
8064,355.8611428059082,460.8696948152737,0.0,0.0,2.2
8065,352.25545808686184,463.98925468985163,0.0,0.0,2.2
8066,352.78700612143905,465.14695678637776,0.0,0.0,2.2
8067,354.18378142621066,467.13786411377447,0.0,0.0,2.2
8068,355.5026871700676,471.38202636252265,0.0,0.0,2.2
8069,353.2047549863633,477.83252574794886,0.0,0.0,2.2
8070,349.773205795268,488.1431665598159,0.0,0.0,2.2
8071,336.31236230600365,513.4153260531131,0.0,0.0,2.2
8072,325.2299540695165,532.8751469699928,0.0,0.0,2.2
8073,320.0267002163568,544.2349650450965,0.0,0.0,2.2
8074,317.4459679043753,547.6640838734305,0.0,0.0,2.2
8075,313.3463363055661,553.8090378350192,0.0,0.0,2.2
8076,313.41558673995513,559.1730000727122,0.0,0.0,2.2
8077,316.88493373076034,558.0109859060038,0.0,0.0,2.2
8078,324.5905322079525,558.9069923375154,0.0,0.0,2.2
8079,345.90202035489364,544.6339955696084,0.0,0.0,2.2
8080,363.844283142316,537.7510761181421,0.0,0.0,2.2
8081,375.470235282472,533.5798741177284,0.0,0.0,2.2
8082,391.6266350001877,530.6788528146446,0.0,0.0,2.2
8083,396.8694669398122,532.0465480860518,0.0,0.0,2.2
8084,402.01378724416213,529.1282513238908,0.0,0.0,2.2
8085,405.1026830022006,528.1716801609446,0.0,0.0,2.2
8086,402.5405912340325,520.1087516774186,0.0,0.0,2.2
8087,404.9288970970104,509.94039591673413,0.0,0.0,2.2
8088,404.92569767254145,510.4109600995069,0.0,0.0,2.2
8089,397.4361680098186,504.24062324421027,0.0,0.0,2.2
8090,398.0710228155159,495.9932460365105,0.0,0.0,2.2
8091,402.85223159335914,487.2755857647915,0.0,0.0,2.2
8092,400.01997816093353,486.41506931403427,0.0,0.0,2.2
8093,398.9283187855169,485.4399192870633,0.0,0.0,2.2
8094,397.7756845679653,486.60449675756445,0.0,0.0,2.2
8095,390.72719539062746,488.01904582750103,0.0,0.0,2.2
8096,389.40302767483024,488.81580221530214,0.0,0.0,2.2
8097,386.81278723268775,491.0511422059804,0.0,0.0,2.2
8098,383.98881964241184,495.2225425744487,0.0,0.0,2.2
8099,380.2503667387036,498.34875437663226,0.0,0.0,2.2
8100,378.9433458363183,499.67711038757216,0.0,0.0,2.2
8101,379.5772513673148,495.68925493430766,0.0,0.0,2.2
8102,379.67566412492755,494.9965494241561,0.0,0.0,2.2
8103,377.04255503291535,497.8890853137536,0.0,0.0,2.2
8104,368.75486591465,501.11346425400546,0.0,0.0,2.2
8105,361.9947962363698,506.1077823336802,0.0,0.0,2.2
8106,362.6744395517445,508.1217695960983,0.0,0.0,2.2
8107,356.044873631883,517.3994589257001,0.0,0.0,2.2
8108,350.21900443638265,525.5265697501549,0.0,0.0,2.2
8109,348.30626421405793,528.1177144880542,0.0,0.0,2.2
8110,341.5442825207475,533.9113492810135,0.0,0.0,2.2
8111,334.85881187600785,540.8773846740185,0.0,0.0,2.2
8112,329.86473199740027,542.6560362077767,0.0,0.0,2.2
8113,323.9661784427211,549.2813564363603,0.0,0.0,2.2
8114,309.73942950838347,560.458865354987,0.0,0.0,2.2
8115,,,0.0,0.0,2.2
8116,,,0.0,0.0,2.2
8117,,,0.0,0.0,2.2
8118,,,0.0,0.0,2.2
8119,,,0.0,0.0,2.2
8120,302.7845023289222,567.050152534151,0.0,0.0,2.2
8121,,,0.0,0.0,2.2
8122,,,0.0,0.0,2.2
8123,309.7783291391516,587.8422384722569,0.0,0.0,2.2
8124,307.79786514901144,592.9755706514986,0.0,0.0,2.2
8125,,,0.0,0.0,2.2
8126,,,0.0,0.0,2.2
8127,,,0.0,0.0,2.2
8128,,,0.0,0.0,2.2
8129,,,0.0,0.0,2.2
8130,,,0.0,0.0,2.2
8131,,,0.0,0.0,2.2
8132,320.7793993361138,599.4318473311356,0.0,0.0,2.2
8133,320.2859969645943,600.1086928650838,0.0,0.0,2.2
8134,318.6743897090883,600.4751314538595,0.0,0.0,2.2
8135,318.2370763030877,598.8658661660654,0.0,0.0,2.2
8136,318.34117698353384,599.10115675577,0.0,0.0,2.2
8137,318.47866828889136,599.8707493283106,0.0,0.0,2.2
8138,319.02395469978705,602.4631118410979,0.0,0.0,2.2
8139,319.4685001675789,600.574736741858,0.0,0.0,2.2
8140,319.7347318983099,600.91200022451,0.0,0.0,2.2
8141,,,0.0,0.0,2.2
8142,319.2372945844725,600.5659460196837,0.0,0.0,2.2
8143,,,0.0,0.0,2.2
8144,319.4522306579941,600.5264908548618,0.0,0.0,2.2
8145,318.5900731781525,601.1664520064684,0.0,0.0,2.2
8146,318.0841806534215,602.2587743828775,0.0,0.0,2.2
8147,318.7430607629642,601.789370000557,0.0,0.0,2.2
8148,,,0.0,0.0,2.2
8149,,,0.0,0.0,2.2
8150,,,0.0,0.0,2.2
8151,,,0.0,0.0,2.2
8152,,,0.0,0.0,2.2
8153,,,0.0,0.0,2.2
8154,317.74637807498016,598.8367702564941,0.0,0.0,2.2
8155,316.8935529042205,598.3729596366497,0.0,0.0,2.2
8156,316.97099350816876,597.7311434303875,0.0,0.0,2.2
8157,317.0077759320511,597.1242849110351,0.0,0.0,2.2
8158,317.9000419879448,597.1116416063104,0.0,0.0,2.2
8159,318.7419953850339,597.6955966678441,0.0,0.0,2.2
8160,319.4581348168686,598.8568154691833,0.0,0.0,2.2
8161,319.3109699624511,601.041905679792,0.0,0.0,2.2
8162,319.54509450624437,604.7062465268608,0.0,0.0,2.2
8163,319.95078985737325,607.2453149725571,0.0,0.0,2.2
8164,,,0.0,0.0,2.2
8165,,,0.0,0.0,2.2
8166,,,0.0,0.0,2.2
8167,,,0.0,0.0,2.2
8168,,,0.0,0.0,2.2
8169,,,0.0,0.0,2.2
8170,,,0.0,0.0,2.2
8171,340.9108343706637,601.4128380235258,0.0,0.0,2.2
8172,,,0.0,0.0,2.2
8173,348.2350279542494,606.525988896747,0.0,0.0,2.2
8174,351.30541377472116,610.3967634127029,0.0,0.0,2.2
8175,,,0.0,0.0,2.2
8176,351.8862522277203,606.3879428056489,0.0,0.0,2.2
8177,,,0.0,0.0,2.2
8178,,,0.0,0.0,2.2
8179,,,0.0,0.0,2.2
8180,,,0.0,0.0,2.2
8181,,,0.0,0.0,2.2
8182,348.5403573485879,590.484063546664,0.0,0.0,2.2
8183,343.2975120955763,581.0379184778195,0.0,0.0,2.2
8184,343.54599543973865,576.5549364340934,0.0,0.0,2.2
8185,340.5114327415947,564.1945817038415,0.0,0.0,2.2
8186,337.2407954350792,552.1290146767238,0.0,0.0,2.2
8187,340.2833889592704,533.427973146027,0.0,0.0,2.2
8188,341.5036438624383,525.5781672238103,0.0,0.0,2.2
8189,339.9492395509691,515.6358240256751,0.0,0.0,2.2
8190,340.3333054852268,504.15731135295243,0.0,0.0,2.2
8191,344.494485619854,488.2209740342805,0.0,0.0,2.2
8192,349.3589575832223,474.1945766739194,0.0,0.0,2.2
8193,349.6462980265713,463.83471602952903,0.0,0.0,2.2
8194,354.1630584662258,457.25349154772056,0.0,0.0,2.2
8195,355.45328461894957,451.5262996138748,0.0,0.0,2.2
8196,359.326648678381,447.52630432692143,0.0,0.0,2.2
8197,367.18956976561367,439.6432336251429,0.0,0.0,2.2
8198,380.0829466826636,429.5438635568327,0.0,0.0,2.2
8199,394.9073224920804,413.9461498575155,0.0,0.0,2.2
8200,408.87215455245234,401.2979105994681,0.0,0.0,2.2
8201,427.0673571943704,380.9936374314135,0.0,0.0,2.2
8202,440.42039669400106,368.89046377225606,0.0,0.0,2.2
8203,449.893894100316,363.51238486229227,0.0,0.0,2.2
8204,459.14099827159845,359.1785748378743,0.0,0.0,2.2
8205,459.3328205019957,364.9195994490757,0.0,0.0,2.2
8206,466.460941475577,371.8858661812132,0.0,0.0,2.2
8207,471.59974617186873,372.4291348013468,0.0,0.0,2.2
8208,469.400335041688,374.9989790297011,0.0,0.0,2.2
8209,468.94086141226325,374.79684943483716,0.0,0.0,2.2
8210,466.36198163471914,376.4143153571809,0.0,0.0,2.2
8211,458.5921986863357,383.9785032820538,0.0,0.0,2.2
8212,451.89135355739563,389.7625847568674,0.0,0.0,2.2
8213,451.4403318860123,387.4218900484429,0.0,0.0,2.2
8214,456.32182427161376,381.88832473304035,0.0,0.0,2.2
8215,464.0108434190822,372.8625971951447,0.0,0.0,2.2
8216,472.4628684237937,363.18511432346827,0.0,0.0,2.2
8217,475.1258805444857,359.6612303431715,0.0,0.0,2.2
8218,482.2467875915978,349.6674738208801,0.0,0.0,2.2
8219,488.15006253843507,342.7176273214263,0.0,0.0,2.2
8220,489.9707537794221,339.58960575184386,0.0,0.0,2.2
8221,492.4468381995019,339.34541432934486,0.0,0.0,2.2
8222,492.1519990607682,342.70107210314416,0.0,0.0,2.2
8223,488.7808372471381,351.072646062143,0.0,0.0,2.2
8224,475.5197856146918,374.8964837724741,0.0,0.0,2.2
8225,462.64512291115,401.43054528224366,0.0,0.0,2.2
8226,458.2716648188107,414.1482720375405,0.0,0.0,2.2
8227,454.7272442889913,426.09171434200954,0.0,0.0,2.2
8228,454.8714128933327,433.70994614786576,0.0,0.0,2.2
8229,459.483110884429,445.35146394674905,0.0,0.0,2.2
8230,469.6886404848894,452.85825752770967,0.0,0.0,2.2
8231,481.2774691629089,455.7721080160373,0.0,0.0,2.2
8232,499.88652566146794,460.1420215764384,0.0,0.0,2.2
8233,508.3750992354732,461.6106809588068,0.0,0.0,2.2
8234,528.5651442113045,458.92704561464166,0.0,0.0,2.2
8235,535.7629909795963,461.48815648927274,0.0,0.0,2.2
8236,548.8566049759704,458.07480110808973,0.0,0.0,2.2
8237,562.8537346369636,458.54121756317767,0.0,0.0,2.2
8238,567.2677743633885,456.0211457979697,0.0,0.0,2.2
8239,575.6274600042988,455.49942523459947,0.0,0.0,2.2
8240,580.433227106064,453.4543702906303,0.0,0.0,2.2
8241,580.6030262759139,452.7291191966124,0.0,0.0,2.2
8242,583.0016843258014,450.3187747330532,0.0,0.0,2.2
8243,584.3940847016333,451.28952934929765,0.0,0.0,2.2
8244,576.9238862099086,444.30593022558156,0.0,0.0,2.2
8245,574.5999214711119,428.6075939824525,0.0,0.0,2.2
8246,571.1114424089465,421.37240847397163,0.0,0.0,2.2
8247,563.4915891555183,419.68040514013506,0.0,0.0,2.2
8248,559.161511032906,413.16979441079053,0.0,0.0,2.2
8249,558.9847554340341,411.1108076129991,0.0,0.0,2.2
8250,555.3966381243368,412.3597574988433,0.0,0.0,2.2
8251,554.67961304525,413.6526697402083,0.0,0.0,2.2
8252,553.6667793027392,414.5974459997757,0.0,0.0,2.2
8253,552.3276149913273,415.5408683433453,0.0,0.0,2.2
8254,552.7819912664188,416.2140670267262,0.0,0.0,2.2
8255,552.1733169686105,418.60708141008257,0.0,0.0,2.2
8256,550.627307107027,419.9704674015153,0.0,0.0,2.2
8257,550.6161790199201,420.31014858939295,0.0,0.0,2.2
8258,550.5543440843205,420.8629408838963,0.0,0.0,2.2
8259,550.4703889178579,420.4863246120566,0.0,0.0,2.2
8260,549.6227603305656,420.60341278638293,0.0,0.0,2.2
8261,549.6121910649432,419.7409040183072,0.0,0.0,2.2
8262,549.3012588571988,419.0639123345584,0.0,0.0,2.2
8263,546.1575381745582,419.5515924380986,0.0,0.0,2.2
8264,544.8419973605385,419.69991441599547,0.0,0.0,2.2
8265,544.7555751470285,420.3035097799512,0.0,0.0,2.2
8266,543.186545161477,419.5666373145801,0.0,0.0,2.2
8267,542.2615985282094,420.23562820678626,0.0,0.0,2.2
8268,542.2979408861784,420.64297473623657,0.0,0.0,2.2
8269,542.4052306713411,419.94837830362184,0.0,0.0,2.2
8270,542.9044225766141,421.09148196408023,0.0,0.0,2.2
8271,542.9774664090363,421.65380933877043,0.0,0.0,2.2
8272,542.7926124818969,422.3362567148142,0.0,0.0,2.2
8273,543.7090147256786,422.70859426479365,0.0,0.0,2.2
8274,544.5927171145502,422.10588028447967,0.0,0.0,2.2
8275,545.3698565436853,422.29543300238515,0.0,0.0,2.2
8276,546.1927803592629,422.0577520356812,0.0,0.0,2.2
8277,547.5959114893269,420.8086433191821,0.0,0.0,2.2
8278,548.5534861521567,420.4951369651492,0.0,0.0,2.2
8279,548.6674114483837,421.1884705651669,0.0,0.0,2.2
8280,548.1504718134738,421.1346477699079,0.0,0.0,2.2
8281,548.6149859717232,421.1249548119498,0.0,0.0,2.2
8282,548.5595829162128,421.0187534233918,0.0,0.0,2.2
8283,547.8810268167942,420.96440689849953,0.0,0.0,2.2
8284,547.8174077338667,419.9214517067173,0.0,0.0,2.2
8285,547.6390280379654,419.69831654016116,0.0,0.0,2.2
8286,547.2470100385426,419.48766914687354,0.0,0.0,2.2
8287,547.487264608685,418.4893547185137,0.0,0.0,2.2
8288,547.8289115272996,417.77185041307615,0.0,0.0,2.2
8289,548.4097408323795,417.886048581819,0.0,0.0,2.2
8290,548.0729868975941,417.7492071591343,0.0,0.0,2.2
8291,548.2205846341141,418.4019439815884,0.0,0.0,2.2
8292,547.6150312961835,418.7487120354652,0.0,0.0,2.2
8293,547.6548149986962,419.02573057941527,0.0,0.0,2.2
8294,547.7236745606995,419.01827481680624,0.0,0.0,2.2
8295,547.6602897214866,419.0771141728661,0.0,0.0,2.2
8296,548.0479648781303,418.8086142340681,0.0,0.0,2.2
8297,547.8169505820975,418.2863763326209,0.0,0.0,2.2
8298,547.8717648239693,418.3320612480221,0.0,0.0,2.2
8299,547.9501165622514,418.29202973734886,0.0,0.0,2.2
8300,547.8138609421873,418.3610166922672,0.0,0.0,2.2
8301,547.3330578018747,418.15409511872303,0.0,0.0,2.2
8302,547.5819529716921,418.0313166778131,0.0,0.0,2.2
8303,547.8026879678134,417.49215599469613,0.0,0.0,2.2
8304,547.0087595374328,416.88770330723656,0.0,0.0,2.2
8305,546.1715288835092,415.5738404149939,0.0,0.0,2.2
8306,547.629044452471,410.5912076955164,0.0,0.0,2.2
8307,544.9010288980194,394.1021500069902,0.0,0.0,2.2
8308,547.5468137891747,383.2355466297416,0.0,0.0,2.2
8309,548.1558356373305,375.9049746483219,0.0,0.0,2.2
8310,545.1889523284515,364.77818408395126,0.0,0.0,2.2
8311,545.72257578517,357.36174797018555,0.0,0.0,2.2
8312,548.3437711915925,354.7034103244237,0.0,0.0,2.2
8313,547.5965434392426,353.92998546780797,0.0,0.0,2.2
8314,546.2480619559325,349.0865128241374,0.0,0.0,2.2
8315,542.2616358841428,349.0840249087199,0.0,0.0,2.2
8316,539.0313732759302,347.55243184037806,0.0,0.0,2.2
8317,539.1479965418437,347.5858773358372,0.0,0.0,2.2
8318,532.8019238863781,343.6173553171501,0.0,0.0,2.2
8319,530.2292254392667,335.01953864272446,0.0,0.0,2.2
8320,529.5627568815707,332.59484665560586,0.0,0.0,2.2
8321,523.2102787532485,330.8857499739567,0.0,0.0,2.2
8322,522.0361039360834,333.403941786867,0.0,0.0,2.2
8323,517.0865516350386,334.84525505628056,0.0,0.0,2.2
8324,512.2308161405427,343.2972747576996,0.0,0.0,2.2
8325,509.0986252990317,342.4754956314063,0.0,0.0,2.2
8326,506.2705626198898,338.15053734115696,0.0,0.0,2.2
8327,511.4078840122589,328.8244670580401,0.0,0.0,2.2
8328,518.3110782110696,319.95649260776906,0.0,0.0,2.2
8329,524.9277188511215,318.29906447594175,0.0,0.0,2.2
8330,533.5913814091159,315.45004664366115,0.0,0.0,2.2
8331,542.5466436586914,310.3587374327273,0.0,0.0,2.2
8332,549.6196883663616,307.5879233844756,0.0,0.0,2.2
8333,549.2937348598509,309.8674115999004,0.0,0.0,2.2
8334,549.8612263667293,310.24118125107697,0.0,0.0,2.2
8335,549.7392554120075,310.6035120683595,0.0,0.0,2.2
8336,548.9958006768262,311.1557940679465,0.0,0.0,2.2
8337,548.6996696271314,312.11020102364154,0.0,0.0,2.2
8338,548.3096416696645,312.42646384216795,0.0,0.0,2.2
8339,548.4794414577729,312.43392594765277,0.0,0.0,2.2
8340,547.8937026735971,313.71469310635234,0.0,0.0,2.2
8341,547.7727179848281,314.78318770869384,0.0,0.0,2.2
8342,547.6649175516154,314.98182633170023,0.0,0.0,2.2
8343,548.0256663475556,314.7303800628331,0.0,0.0,2.2
8344,547.4788971738859,314.3953798473326,0.0,0.0,2.2
8345,547.2097321725264,313.1541004324412,0.0,0.0,2.2
8346,547.4350649158378,312.70185632145854,0.0,0.0,2.2
8347,547.5530522425784,312.604858200545,0.0,0.0,2.2
8348,547.0078383017475,313.4166085236648,0.0,0.0,2.2
8349,547.3314299301824,312.8133855786683,0.0,0.0,2.2
8350,547.4759323252559,312.973688055063,0.0,0.0,2.2
8351,547.4230829345233,312.35362030361483,0.0,0.0,2.2
8352,547.3833434833134,312.1721142713061,0.0,0.0,2.2
8353,548.8153803646359,310.2957801661769,0.0,0.0,2.2
8354,549.0357398511807,310.1055521712162,0.0,0.0,2.2
8355,548.1957153812583,310.3565637746868,0.0,0.0,2.2
8356,548.272772752509,310.68344929519645,0.0,0.0,2.2
8357,548.8966824576246,310.5095595996783,0.0,0.0,2.2
8358,548.6952230678642,310.97545060192715,0.0,0.0,2.2
8359,547.9685436234691,311.48913855052047,0.0,0.0,2.2
8360,548.2984056833047,310.79990964998166,0.0,0.0,2.2
8361,548.8556142140721,310.20179916827317,0.0,0.0,2.2
8362,548.0900957783307,312.00105776779077,0.0,0.0,2.2
8363,547.7646346426205,312.3327099227512,0.0,0.0,2.2
8364,548.3281034520433,312.2301768263564,0.0,0.0,2.2
8365,548.1813167603494,312.73531497054194,0.0,0.0,2.2
8366,548.2287785408435,312.5615626101417,0.0,0.0,2.2
8367,548.1933313346299,312.0064120317947,0.0,0.0,2.2
8368,547.8548011749675,312.64806941913156,0.0,0.0,2.2
8369,548.0370326427795,312.28972002281495,0.0,0.0,2.2
8370,547.2782498837528,313.0381943029163,0.0,0.0,2.2
8371,547.4414540705367,313.11983502119926,0.0,0.0,2.2
8372,547.4651628883774,313.0373962317726,0.0,0.0,2.2
8373,547.1484309567231,313.04263796586736,0.0,0.0,2.2
8374,547.1569905043922,313.0989191038563,0.0,0.0,2.2
8375,547.7659156448884,313.0427641493065,0.0,0.0,2.2
8376,547.7454573154836,312.69386142237363,0.0,0.0,2.2
8377,547.6818815954151,312.79846426548494,0.0,0.0,2.2
8378,547.5667052481451,312.89303481368177,0.0,0.0,2.2
