,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11758,643.8143807920395,160.5221619563114,0.0,0.0,2.2
11759,642.1621656890067,161.87562220819296,0.0,0.0,2.2
11760,641.2331913183473,164.45354521818058,0.0,0.0,2.2
11761,644.7037582608668,162.8085532744269,0.0,0.0,2.2
11762,646.756733549228,160.32640844144984,0.0,0.0,2.2
11763,646.3864855272541,155.39713173737388,0.0,0.0,2.2
11764,642.92850230404,154.2617504086225,0.0,0.0,2.2
11765,645.4999002677699,152.65227773227835,0.0,0.0,2.2
11766,649.5197633674688,153.060425164316,0.0,0.0,2.2
11767,653.6224970672582,151.2011177950844,0.0,0.0,2.2
11768,657.7916987279698,150.57475928733734,0.0,0.0,2.2
11769,660.1285655304047,148.03853587316297,0.0,0.0,2.2
11770,,,0.0,0.0,2.2
11771,,,0.0,0.0,2.2
11772,,,0.0,0.0,2.2
11773,,,0.0,0.0,2.2
11774,,,0.0,0.0,2.2
11775,,,0.0,0.0,2.2
11776,677.0361320713092,146.23455043656267,0.0,0.0,2.2
11777,682.2560038365158,152.72526371670136,0.0,0.0,2.2
11778,683.427233174436,152.5435996752603,0.0,0.0,2.2
11779,682.7473596838781,149.49482090811077,0.0,0.0,2.2
11780,682.9765359852092,143.82890302358874,0.0,0.0,2.2
11781,682.0158943431292,140.26317338483736,0.0,0.0,2.2
11782,679.9561917162497,133.4670305253519,0.0,0.0,2.2
11783,,,0.0,0.0,2.2
11784,,,0.0,0.0,2.2
11785,672.9849242552974,127.05822373649248,0.0,0.0,2.2
11786,677.2155206482645,124.88656956698152,0.0,0.0,2.2
11787,,,0.0,0.0,2.2
11788,679.8134243826958,119.0490544177142,0.0,0.0,2.2
11789,,,0.0,0.0,2.2
11790,690.3047699200855,105.37760123452563,0.0,0.0,2.2
11791,,,0.0,0.0,2.2
11792,703.2247838091971,94.39014286748271,0.0,0.0,2.2
11793,709.8923212363793,92.35096805429357,0.0,0.0,2.2
11794,,,0.0,0.0,2.2
11795,727.2377589900814,93.36965829639703,0.0,0.0,2.2
11796,734.4326680865664,94.8477768130369,0.0,0.0,2.2
11797,736.0191993078183,100.29294941137735,0.0,0.0,2.2
11798,737.9696635233404,102.51258941944651,0.0,0.0,2.2
11799,737.7800357820498,103.1112816850805,0.0,0.0,2.2
11800,732.9754885403743,104.28122593045565,0.0,0.0,2.2
11801,,,0.0,0.0,2.2
11802,729.0576409922392,106.82722837396639,0.0,0.0,2.2
11803,727.0068770764535,106.81505316316567,0.0,0.0,2.2
11804,,,0.0,0.0,2.2
11805,,,0.0,0.0,2.2
11806,,,0.0,0.0,2.2
11807,,,0.0,0.0,2.2
11808,,,0.0,0.0,2.2
11809,732.417243380052,99.48387973730499,0.0,0.0,2.2
11810,,,0.0,0.0,2.2
11811,,,0.0,0.0,2.2
11812,,,0.0,0.0,2.2
11813,724.1023421366658,108.82193326309658,0.0,0.0,2.2
11814,718.3753916741434,114.34021948956969,0.0,0.0,2.2
11815,717.5191675498911,120.5752421984297,0.0,0.0,2.2
11816,717.2171102999963,125.47793069412639,0.0,0.0,2.2
11817,713.5158242158487,128.2995403146741,0.0,0.0,2.2
11818,707.9131472571398,136.35396367147962,0.0,0.0,2.2
11819,704.7509195620195,141.4831797836306,0.0,0.0,2.2
11820,701.9466982369908,151.09761618576522,0.0,0.0,2.2
11821,705.1226754419273,157.66643718319636,0.0,0.0,2.2
11822,704.5616485615668,160.66643491121914,0.0,0.0,2.2
11823,701.6102528002867,166.49132762776568,0.0,0.0,2.2
11824,701.1331734899472,169.03418032263548,0.0,0.0,2.2
11825,701.8711000435026,170.30845753794813,0.0,0.0,2.2
11826,703.1222231477561,165.31442800731446,0.0,0.0,2.2
11827,707.37215560537,162.79689256724242,0.0,0.0,2.2
11828,708.294116682345,161.589883833275,0.0,0.0,2.2
11829,709.7841060102484,160.25790223902007,0.0,0.0,2.2
11830,712.505800177242,160.96250663450658,0.0,0.0,2.2
11831,713.0075597063209,161.8920618147142,0.0,0.0,2.2
11832,709.1725612150221,161.46801536696375,0.0,0.0,2.2
11833,709.4185349854574,160.47969536139917,0.0,0.0,2.2
11834,711.654743886757,159.41200784505884,0.0,0.0,2.2
11835,713.4675379356008,157.72467402736515,0.0,0.0,2.2
11836,715.3431062608636,153.484770110754,0.0,0.0,2.2
11837,721.5452251514934,149.1099047765373,0.0,0.0,2.2
11838,722.600818486384,148.88996751828313,0.0,0.0,2.2
11839,724.8234983218398,149.54821561580732,0.0,0.0,2.2
11840,727.0678876218047,151.31544788820707,0.0,0.0,2.2
11841,721.139504959059,150.19164848322984,0.0,0.0,2.2
11842,720.8950245031058,151.82497509005105,0.0,0.0,2.2
11843,723.5781539681303,155.1899944222411,0.0,0.0,2.2
11844,726.9708372992253,158.58199967709777,0.0,0.0,2.2
11845,734.3779214071524,165.70765073777227,0.0,0.0,2.2
11846,737.0745483395933,169.34276054166216,0.0,0.0,2.2
11847,748.0152369674365,168.54715885624216,0.0,0.0,2.2
11848,758.0869299339208,176.7692021741635,0.0,0.0,2.2
11849,764.4639582274108,183.9663878136197,0.0,0.0,2.2
11850,766.4280922238307,192.83054288276264,0.0,0.0,2.2
11851,774.8739970017942,203.1050892245469,0.0,0.0,2.2
11852,783.1259034385565,212.55321015418838,0.0,0.0,2.2
11853,792.4556727051217,220.77094180258794,0.0,0.0,2.2
11854,798.040647117611,223.44027761503725,0.0,0.0,2.2
11855,802.8154768016267,225.88556194274727,0.0,0.0,2.2
11856,808.4946597422602,233.10580293900722,0.0,0.0,2.2
11857,809.1401273246131,237.71289324488146,0.0,0.0,2.2
11858,810.740267312545,240.04023526730083,0.0,0.0,2.2
11859,815.6972769632058,243.20277296203784,0.0,0.0,2.2
11860,811.8916661051088,245.99198349524508,0.0,0.0,2.2
11861,811.6759500293343,247.92007849424604,0.0,0.0,2.2
11862,813.9670242446894,246.49502710444875,0.0,0.0,2.2
11863,812.2408190487679,245.3870267114502,0.0,0.0,2.2
11864,807.6287504559524,247.95515079189533,0.0,0.0,2.2
11865,807.0032362815656,248.3495784510949,0.0,0.0,2.2
11866,792.5944599189042,244.47492787982966,0.0,0.0,2.2
11867,777.2647375771428,246.45581990643848,0.0,0.0,2.2
11868,,,0.0,0.0,2.2
11869,762.2684432932698,268.8652077445705,0.0,0.0,2.2
11870,754.2274056900252,274.470072229393,0.0,0.0,2.2
11871,746.6998205666277,282.786471787407,0.0,0.0,2.2
11872,742.7000163142108,293.501554430265,0.0,0.0,2.2
11873,739.4751898538289,299.69950451833756,0.0,0.0,2.2
11874,735.3772114642386,300.96060408244574,0.0,0.0,2.2
11875,732.3352704145667,301.52104101172745,0.0,0.0,2.2
11876,729.7971136421861,302.32132324356667,0.0,0.0,2.2
11877,733.9939320054781,303.7463548140482,0.0,0.0,2.2
11878,738.1820962855955,307.9031033451102,0.0,0.0,2.2
11879,740.8485693496878,311.3173455090295,0.0,0.0,2.2
11880,744.1581881650843,314.89923611912025,0.0,0.0,2.2
11881,753.561746277601,326.7130532750828,0.0,0.0,2.2
11882,755.0542916360516,330.9427733465244,0.0,0.0,2.2
11883,766.446620774036,333.74616009257005,0.0,0.0,2.2
11884,778.3410138799363,332.642794731737,0.0,0.0,2.2
11885,794.6970139640371,330.94998111062745,0.0,0.0,2.2
11886,805.0641099721558,332.6635528147321,0.0,0.0,2.2
11887,814.190842066144,335.3069168428141,0.0,0.0,2.2
11888,817.8298802013487,331.2478218393657,0.0,0.0,2.2
11889,823.3803191196199,331.5604551121467,0.0,0.0,2.2
11890,829.6122852833118,332.69920290484964,0.0,0.0,2.2
11891,829.6785669004329,330.78279831787006,0.0,0.0,2.2
11892,,,0.0,0.0,2.2
11893,839.8518304831349,306.7782065405956,0.0,0.0,2.2
11894,835.7976978386223,291.31191126619694,0.0,0.0,2.2
11895,837.4200249880711,283.6011544628757,0.0,0.0,2.2
11896,842.779392838516,281.64666537134616,0.0,0.0,2.2
11897,843.8610716020341,278.49479679261407,0.0,0.0,2.2
11898,849.4129823458128,273.6331143911648,0.0,0.0,2.2
11899,855.0649575458158,269.8796565274585,0.0,0.0,2.2
11900,853.7097178619792,262.89145544924406,0.0,0.0,2.2
11901,854.4322012290514,255.67022349514983,0.0,0.0,2.2
11902,856.6884855351238,255.4597320644351,0.0,0.0,2.2
11903,857.4976296390236,259.2389239708848,0.0,0.0,2.2
11904,862.2372640906815,266.94986388149,0.0,0.0,2.2
11905,867.5563528877916,272.07073804288234,0.0,0.0,2.2
11906,875.1263301798514,274.01165837424645,0.0,0.0,2.2
11907,879.4128270835301,275.63917669850156,0.0,0.0,2.2
11908,887.0817871555379,276.7140494935327,0.0,0.0,2.2
11909,889.1941718452515,278.22496395831905,0.0,0.0,2.2
11910,894.6338068436745,282.1014997092787,0.0,0.0,2.2
11911,901.5175718242235,280.1498824239127,0.0,0.0,2.2
11912,902.2656661743762,270.4574052458184,0.0,0.0,2.2
11913,905.4051552107428,265.66514273289295,0.0,0.0,2.2
11914,903.6210588045454,257.2509322434831,0.0,0.0,2.2
11915,899.0179133231977,240.73663922344153,0.0,0.0,2.2
11916,893.7139372579435,228.52418345127052,0.0,0.0,2.2
11917,885.4980973704123,217.63897509270956,0.0,0.0,2.2
11918,874.2942446488902,211.5085989776645,0.0,0.0,2.2
11919,864.7101929523366,204.21206121700538,0.0,0.0,2.2
11920,855.2853429487526,205.79571961339167,0.0,0.0,2.2
11921,850.9583136559792,206.4465149462787,0.0,0.0,2.2
11922,843.8237702162475,207.98494357536035,0.0,0.0,2.2
11923,841.3387106789665,210.64100325433512,0.0,0.0,2.2
11924,844.0683060552716,214.94502606641848,0.0,0.0,2.2
11925,853.4789242132233,221.38205041676002,0.0,0.0,2.2
11926,871.5029503791613,234.85879297356175,0.0,0.0,2.2
11927,895.3327674301265,252.7405121825366,0.0,0.0,2.2
11928,920.13787053776,269.37731753517534,0.0,0.0,2.2
11929,941.6759135932166,279.37461943161117,0.0,0.0,2.2
11930,950.5843889200283,281.7925115761225,0.0,0.0,2.2
11931,971.5990375920734,298.49519859110757,0.0,0.0,2.2
11932,988.2417855049808,312.6848521623153,0.0,0.0,2.2
11933,1003.705089460249,327.18964527740405,0.0,0.0,2.2
11934,1012.6424221807307,335.22480659844814,0.0,0.0,2.2
11935,1020.7057764690055,341.7879465244454,0.0,0.0,2.2
11936,1028.2869233339454,346.02036249113576,0.0,0.0,2.2
11937,1039.6182994752792,351.8436189113054,0.0,0.0,2.2
11938,1045.47225898661,358.57443763792304,0.0,0.0,2.2
11939,1048.1141936561626,361.0854038875551,0.0,0.0,2.2
11940,1047.8370020462867,367.18359138430577,0.0,0.0,2.2
11941,1053.2428259501414,378.5735878179713,0.0,0.0,2.2
11942,1062.2660925650384,391.3241244105623,0.0,0.0,2.2
11943,1068.6399960598685,400.47272731251155,0.0,0.0,2.2
11944,1074.9302402699714,410.44864890254945,0.0,0.0,2.2
11945,1083.4192915738713,422.2841950712799,0.0,0.0,2.2
11946,1090.478657262548,430.9561475225508,0.0,0.0,2.2
11947,1094.7856741626713,435.5752352705816,0.0,0.0,2.2
11948,1096.866968525926,437.39685151762876,0.0,0.0,2.2
11949,1101.371797576733,440.8728007985072,0.0,0.0,2.2
11950,1105.848805246875,443.7407503338343,0.0,0.0,2.2
11951,1109.784468728467,447.51871016119514,0.0,0.0,2.2
11952,1110.0577342437307,446.72266902062734,0.0,0.0,2.2
11953,1108.609755762361,444.16512301901577,0.0,0.0,2.2
11954,1108.675666907214,442.98665205510247,0.0,0.0,2.2
11955,1108.3676529666986,441.98635618113354,0.0,0.0,2.2
11956,1101.754902754644,436.1380826077148,0.0,0.0,2.2
11957,1092.8322577584447,427.79159505892034,0.0,0.0,2.2
11958,1079.6971932778101,418.19425943522435,0.0,0.0,2.2
11959,1069.8092141150169,409.29372179593776,0.0,0.0,2.2
11960,1057.7448501687538,400.3669691142641,0.0,0.0,2.2
11961,1052.3647623771733,396.2813861553541,0.0,0.0,2.2
11962,1041.1284056340587,390.76921720429795,0.0,0.0,2.2
11963,1038.0596878017961,389.07225607480893,0.0,0.0,2.2
11964,1034.8692467036499,385.58366593447886,0.0,0.0,2.2
11965,1033.7989282307758,384.43481673298226,0.0,0.0,2.2
11966,1034.0981912849315,384.777628674918,0.0,0.0,2.2
11967,1034.523725948335,385.1203237870368,0.0,0.0,2.2
11968,1033.3677468291742,385.75255888683375,0.0,0.0,2.2
11969,1029.206096317918,382.29261040382085,0.0,0.0,2.2
11970,1028.4998453940068,381.70034935773225,0.0,0.0,2.2
11971,1028.3847426963043,381.43717483198594,0.0,0.0,2.2
11972,1028.39356432231,379.65191205368234,0.0,0.0,2.2
11973,1028.1024091955928,377.4494592543585,0.0,0.0,2.2
11974,1029.1273267921501,377.7836329533899,0.0,0.0,2.2
11975,1029.5802485212325,377.8317018195725,0.0,0.0,2.2
11976,1030.1366352234584,378.11354809961045,0.0,0.0,2.2
11977,1029.186090138329,376.48557667136873,0.0,0.0,2.2
11978,1030.5110259033393,376.52228027414844,0.0,0.0,2.2
11979,1030.7872518331724,375.76195703013553,0.0,0.0,2.2
11980,1030.6874940614478,374.9533742347187,0.0,0.0,2.2
11981,1030.987541717221,375.4220328107011,0.0,0.0,2.2
11982,1029.6939217570682,375.22462491335085,0.0,0.0,2.2
11983,1029.556055326169,375.1881421420037,0.0,0.0,2.2
11984,1031.573361608451,375.17568306431855,0.0,0.0,2.2
11985,1032.9282222659112,375.76462426195707,0.0,0.0,2.2
11986,1036.3988834101347,378.2384064353761,0.0,0.0,2.2
11987,1036.3396892747091,378.26965143258343,0.0,0.0,2.2
11988,1033.6001655599637,377.072978183225,0.0,0.0,2.2
11989,1033.2610488669561,377.3491038761959,0.0,0.0,2.2
11990,1031.472292021364,375.31814446873926,0.0,0.0,2.2
11991,1030.8008584227014,375.0128448273897,0.0,0.0,2.2
11992,1030.5466973090993,375.1429265679691,0.0,0.0,2.2
11993,1030.3691801421164,376.18843139823724,0.0,0.0,2.2
11994,1030.5626225183287,377.63823332434254,0.0,0.0,2.2
11995,1030.3531328626182,376.5366716848491,0.0,0.0,2.2
11996,1029.874835602625,374.9539822405373,0.0,0.0,2.2
11997,1030.391419072147,375.1940439627273,0.0,0.0,2.2
11998,1030.7600619969955,375.5964763263159,0.0,0.0,2.2
11999,1030.9347033299864,375.0439419460181,0.0,0.0,2.2
12000,1032.076503779116,376.2151230640248,0.0,0.0,2.2
12001,1032.3706127816686,377.3881099804136,0.0,0.0,2.2
12002,1033.0111691781274,378.88784192311243,0.0,0.0,2.2
12003,1034.4508309063158,379.06212937981934,0.0,0.0,2.2
12004,1035.2360630672858,379.56498029882846,0.0,0.0,2.2
12005,1035.0476209366518,378.0905650160236,0.0,0.0,2.2
12006,1033.166275458901,375.6345785379781,0.0,0.0,2.2
12007,1032.745371980555,374.5121708521097,0.0,0.0,2.2
12008,1033.1027303265967,373.7885277670545,0.0,0.0,2.2
12009,1033.0936619953118,372.4175924082834,0.0,0.0,2.2
12010,1034.1126570065296,370.97313868069983,0.0,0.0,2.2
12011,1033.5088130567444,367.76399252517024,0.0,0.0,2.2
12012,1035.3499280742144,367.7246671121494,0.0,0.0,2.2
12013,1037.5461264295068,366.54299195253407,0.0,0.0,2.2
12014,1037.7383098824089,360.8271621545445,0.0,0.0,2.2
12015,1037.6311739465618,358.7208089339257,0.0,0.0,2.2
12016,1036.841511135495,356.66653891164566,0.0,0.0,2.2
12017,,,0.0,0.0,2.2
12018,,,0.0,0.0,2.2
12019,,,0.0,0.0,2.2
12020,,,0.0,0.0,2.2
12021,,,0.0,0.0,2.2
12022,1043.2435281286948,351.7533897377844,0.0,0.0,2.2
12023,1041.6417419927639,350.0034773514225,0.0,0.0,2.2
12024,1041.2980026321825,349.2359368275844,0.0,0.0,2.2
12025,1043.9098225586713,350.30799300113,0.0,0.0,2.2
12026,1044.6722084407018,349.1474590909205,0.0,0.0,2.2
12027,1045.6080935345296,348.4076456475924,0.0,0.0,2.2
12028,1047.1954383870748,346.3813929722206,0.0,0.0,2.2
12029,1054.2193858177577,345.731036453137,0.0,0.0,2.2
12030,1053.765466433146,340.40256870093026,0.0,0.0,2.2
12031,1049.9395485569335,335.4268199381661,0.0,0.0,2.2
12032,1048.4467312424408,332.37541570325084,0.0,0.0,2.2
12033,1045.8667958844014,330.37068673081995,0.0,0.0,2.2
12034,1038.6653732150573,324.7284819579391,0.0,0.0,2.2
12035,1037.1063250719064,321.00215944492555,0.0,0.0,2.2
12036,1030.6009827898997,313.98212164258825,0.0,0.0,2.2
12037,1017.0894575718363,301.43012399172596,0.0,0.0,2.2
12038,1010.290868641393,294.6992753619415,0.0,0.0,2.2
12039,999.5368152503299,283.9478697343815,0.0,0.0,2.2
12040,988.8978587549769,273.66927024619827,0.0,0.0,2.2
12041,,,0.0,0.0,2.2
12042,989.0428926497472,273.7067175083779,0.0,0.0,2.2
12043,,,0.0,0.0,2.2
12044,,,0.0,0.0,2.2
12045,987.1419043385806,266.9219098600305,0.0,0.0,2.2
12046,,,0.0,0.0,2.2
12047,977.3746468593505,256.7796050447932,0.0,0.0,2.2
12048,976.3566812439731,251.93590997433844,0.0,0.0,2.2
12049,984.4196585515965,253.13073135381364,0.0,0.0,2.2
12050,988.1725883332313,251.9694586847775,0.0,0.0,2.2
12051,,,0.0,0.0,2.2
12052,,,0.0,0.0,2.2
12053,,,0.0,0.0,2.2
12054,,,0.0,0.0,2.2
12055,,,0.0,0.0,2.2
12056,,,0.0,0.0,2.2
12057,991.345263698218,247.87448914051464,0.0,0.0,2.2
12058,996.7966416524404,252.56379136040724,0.0,0.0,2.2
12059,,,0.0,0.0,2.2
12060,1025.2125652992795,282.2866339400136,0.0,0.0,2.2
12061,1035.6786053782314,290.2541066959401,0.0,0.0,2.2
12062,1043.4865546012902,296.46345304425824,0.0,0.0,2.2
12063,1055.5964519931924,306.5545017816045,0.0,0.0,2.2
12064,1065.6273698014274,313.7809726739138,0.0,0.0,2.2
12065,1073.8299533669021,320.66952700762056,0.0,0.0,2.2
12066,1077.6826350322808,323.8347447835277,0.0,0.0,2.2
12067,1081.4075355006535,326.05524574857304,0.0,0.0,2.2
12068,,,0.0,0.0,2.2
12069,,,0.0,0.0,2.2
12070,,,0.0,0.0,2.2
12071,,,0.0,0.0,2.2
12072,,,0.0,0.0,2.2
12073,,,0.0,0.0,2.2
12074,,,0.0,0.0,2.2
12075,,,0.0,0.0,2.2
12076,,,0.0,0.0,2.2
12077,,,0.0,0.0,2.2
12078,1026.7485382379357,276.35236887840733,0.0,0.0,2.2
12079,1022.0257768592362,272.9388941657595,0.0,0.0,2.2
12080,1019.0343641884414,270.151992447533,0.0,0.0,2.2
12081,1016.8955424085832,269.0070445591485,0.0,0.0,2.2
12082,1014.0646138782191,268.0357828079774,0.0,0.0,2.2
12083,1009.1199986782117,263.02084468013754,0.0,0.0,2.2
12084,1003.2972244896253,257.6184083267044,0.0,0.0,2.2
12085,996.8691577467421,252.93633996543966,0.0,0.0,2.2
12086,992.1145475470504,252.08366329574488,0.0,0.0,2.2
12087,987.0164997977471,250.82015534779802,0.0,0.0,2.2
12088,985.001739471003,250.73012107942162,0.0,0.0,2.2
12089,983.3442490639933,251.431868842517,0.0,0.0,2.2
12090,980.5127688000948,250.6812230311403,0.0,0.0,2.2
12091,984.7590012744186,254.22575449804881,0.0,0.0,2.2
12092,986.5129243441536,254.398313789641,0.0,0.0,2.2
12093,986.2127382740468,252.20641004123732,0.0,0.0,2.2
12094,988.5899180089267,256.3073665311782,0.0,0.0,2.2
12095,988.4561749660625,256.18920546983287,0.0,0.0,2.2
12096,988.5586597761503,256.7082745599045,0.0,0.0,2.2
12097,988.0718089298753,258.725203487062,0.0,0.0,2.2
12098,989.4301099052279,261.92188999124335,0.0,0.0,2.2
12099,990.3157130361093,261.1953749555785,0.0,0.0,2.2
12100,988.9323904049935,259.70085420896567,0.0,0.0,2.2
12101,989.727112215779,260.47894121909786,0.0,0.0,2.2
12102,989.9760776241715,261.8230169830773,0.0,0.0,2.2
12103,992.1153832082066,262.2331671181818,0.0,0.0,2.2
12104,993.9987130425808,263.7075852429962,0.0,0.0,2.2
12105,990.8966750571915,262.0232524263823,0.0,0.0,2.2
12106,991.3360604001228,262.92763815302226,0.0,0.0,2.2
12107,990.6565151220299,262.66648201789525,0.0,0.0,2.2
12108,990.3496763305317,263.56463595646204,0.0,0.0,2.2
12109,993.1476341535345,263.61549392606616,0.0,0.0,2.2
12110,990.3864822767564,257.13439547100586,0.0,0.0,2.2
12111,987.9378767447092,257.8551750512924,0.0,0.0,2.2
12112,988.950071031698,260.5266460339293,0.0,0.0,2.2
12113,989.6955875330129,260.0357600370729,0.0,0.0,2.2
12114,993.6985678682136,259.1435881391529,0.0,0.0,2.2
12115,995.3011979915813,258.9666974200294,0.0,0.0,2.2
12116,995.7836189712491,257.5205848866301,0.0,0.0,2.2
12117,990.9168546616143,250.7526178895515,0.0,0.0,2.2
12118,979.923885186309,241.33960389169272,0.0,0.0,2.2
12119,976.358009513931,238.91209795029164,0.0,0.0,2.2
12120,972.6169914772502,235.6314341123573,0.0,0.0,2.2
12121,970.6570930281965,232.47697388959227,0.0,0.0,2.2
12122,970.6168979911835,231.95681512977305,0.0,0.0,2.2
12123,976.794264039387,235.48448759070095,0.0,0.0,2.2
12124,992.6365539080516,243.79387839819762,0.0,0.0,2.2
12125,992.068521985773,239.7400586489421,0.0,0.0,2.2
12126,996.9712168383513,240.96378844546584,0.0,0.0,2.2
12127,1003.9636657996932,246.04389878560892,0.0,0.0,2.2
12128,1004.2434023399024,245.45189978212983,0.0,0.0,2.2
12129,1010.0207593873552,250.26469052517876,0.0,0.0,2.2
12130,1017.6596414856283,257.24626872447226,0.0,0.0,2.2
12131,1017.526113413463,256.82826550171137,0.0,0.0,2.2
12132,1014.5408985339808,252.949570249271,0.0,0.0,2.2
12133,1020.1332160945831,258.20634457031645,0.0,0.0,2.2
12134,1030.823566658485,268.72632677294456,0.0,0.0,2.2
12135,1043.0219639242696,281.0150218530887,0.0,0.0,2.2
12136,1050.7692178166944,288.95653542441175,0.0,0.0,2.2
12137,1049.4647606068909,287.7052986978627,0.0,0.0,2.2
12138,1052.0451539766216,290.4148173993218,0.0,0.0,2.2
12139,1053.7684096834569,292.2352418653908,0.0,0.0,2.2
12140,1052.7547874332522,291.61128195365643,0.0,0.0,2.2
12141,1054.994410786321,294.324327614744,0.0,0.0,2.2
12142,1054.3745291610944,294.28198961816366,0.0,0.0,2.2
12143,1045.2297354626112,286.223984505238,0.0,0.0,2.2
12144,1030.4612012917707,273.3509193798686,0.0,0.0,2.2
12145,1018.7129364795974,262.88995201979793,0.0,0.0,2.2
12146,1001.1743341472223,248.160325454282,0.0,0.0,2.2
12147,992.950840566826,243.77528294222296,0.0,0.0,2.2
12148,983.810891700632,240.33816154905506,0.0,0.0,2.2
12149,987.7899807105831,251.47819349244946,0.0,0.0,2.2
12150,995.5476391102361,265.6983010429339,0.0,0.0,2.2
12151,997.0441487816805,274.63471384670515,0.0,0.0,2.2
12152,1003.022069446144,289.58864208313526,0.0,0.0,2.2
12153,1013.938686534205,310.6952719727417,0.0,0.0,2.2
12154,1024.1000869047252,329.8223599311379,0.0,0.0,2.2
12155,1037.8265967680686,351.40157636562316,0.0,0.0,2.2
12156,1049.1995033222622,376.6321246531116,0.0,0.0,2.2
12157,1056.2604762379037,395.0671261746409,0.0,0.0,2.2
12158,1059.263836656219,411.6928583188006,0.0,0.0,2.2
12159,1064.7324424182796,428.63786730964097,0.0,0.0,2.2
12160,1073.6741014859329,441.5290961766175,0.0,0.0,2.2
12161,1082.9474562311132,453.2623518614186,0.0,0.0,2.2
12162,1085.3264743142888,456.2457242882151,0.0,0.0,2.2
12163,1089.1349457276137,461.17012467019464,0.0,0.0,2.2
12164,1093.2185311930768,464.70150026526585,0.0,0.0,2.2
12165,1102.3346301624554,471.9907079580687,0.0,0.0,2.2
