,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4082,173.51402425281225,854.2106411426222,0.0,0.0,2.2
4083,179.05743571049337,859.7775859460019,0.0,0.0,2.2
4084,187.59029986152893,868.1963283668933,0.0,0.0,2.2
4085,192.6138976464447,872.8453798768069,0.0,0.0,2.2
4086,211.06563879815013,889.5889092010351,0.0,0.0,2.2
4087,218.40891632151468,896.3585441777336,0.0,0.0,2.2
4088,221.1565548455621,898.9912214995414,0.0,0.0,2.2
4089,229.68997955575975,907.1287347798864,0.0,0.0,2.2
4090,232.41019544455926,910.0901062795601,0.0,0.0,2.2
4091,233.12867858854543,911.8492214505186,0.0,0.0,2.2
4092,233.15320270227463,913.2611273667346,0.0,0.0,2.2
4093,230.72507165500275,911.2956695175978,0.0,0.0,2.2
4094,236.34862225171747,918.3228149067384,0.0,0.0,2.2
4095,244.71552880680687,927.0090128492471,0.0,0.0,2.2
4096,247.8934490236051,930.2038004390672,0.0,0.0,2.2
4097,253.82103008765708,936.0658573019736,0.0,0.0,2.2
4098,254.7633859682837,936.9328963911134,0.0,0.0,2.2
4099,247.7180522875148,930.1684498111632,0.0,0.0,2.2
4100,243.76736643010815,926.6991429981226,0.0,0.0,2.2
4101,235.2037740356,918.5400885844956,0.0,0.0,2.2
4102,231.32176228082375,915.3447018937491,0.0,0.0,2.2
4103,225.3461343292537,909.7056239144976,0.0,0.0,2.2
4104,217.30643526880138,901.4995115948055,0.0,0.0,2.2
4105,215.00062392247239,899.2619143998065,0.0,0.0,2.2
4106,,,0.0,0.0,2.2
4107,227.1828635628119,911.6212381928344,0.0,0.0,2.2
4108,235.27779232421514,920.2179913810173,0.0,0.0,2.2
4109,,,0.0,0.0,2.2
4110,263.36588602091047,948.1877527173333,0.0,0.0,2.2
4111,,,0.0,0.0,2.2
4112,282.24524814065296,966.7376175677182,0.0,0.0,2.2
4113,286.9298985123371,971.2962700362168,0.0,0.0,2.2
4114,275.1140394620069,959.2647737373458,0.0,0.0,2.2
4115,260.3799416353444,944.3321783692967,0.0,0.0,2.2
4116,251.58065952834653,935.1405480538776,0.0,0.0,2.2
4117,251.96843554400328,935.2875742136072,0.0,0.0,2.2
4118,257.65555441926165,940.0981422141097,0.0,0.0,2.2
4119,262.92725328333404,944.2524777100301,0.0,0.0,2.2
4120,270.0171036353915,950.4328949546622,0.0,0.0,2.2
4121,274.6073098952093,954.6182007909232,0.0,0.0,2.2
4122,275.49556449846796,954.1995148775694,0.0,0.0,2.2
4123,286.15170581377083,960.9253549140259,0.0,0.0,2.2
4124,295.4521394116218,969.6721536958892,0.0,0.0,2.2
4125,289.49813617176386,961.1190632487898,0.0,0.0,2.2
4126,286.9808862277322,949.226938246115,0.0,0.0,2.2
4127,296.4900951740955,949.4464537725667,0.0,0.0,2.2
4128,303.85680377974734,950.0660060468005,0.0,0.0,2.2
4129,309.91248970934726,948.9230387890987,0.0,0.0,2.2
4130,317.90251596113177,948.8474709375564,0.0,0.0,2.2
4131,327.12476333362105,952.0054732005723,0.0,0.0,2.2
4132,345.2807749555688,961.7364672395332,0.0,0.0,2.2
4133,357.32502274542946,964.299698086811,0.0,0.0,2.2
4134,366.79303353568486,964.758406183286,0.0,0.0,2.2
4135,383.1829975665595,970.0440767368742,0.0,0.0,2.2
4136,,,0.0,0.0,2.2
4137,411.3870216252706,975.0404998440131,0.0,0.0,2.2
4138,424.40085800308236,986.3096130736162,0.0,0.0,2.2
4139,424.0387631102957,984.4663927882527,0.0,0.0,2.2
4140,424.2338756831175,987.5965269808624,0.0,0.0,2.2
4141,425.5743035165325,989.2275819592074,0.0,0.0,2.2
4142,426.41817348647993,989.9942207281002,0.0,0.0,2.2
4143,428.0242654576198,990.7970113345878,0.0,0.0,2.2
4144,435.7815204129275,1001.0564085717813,0.0,0.0,2.2
4145,449.9768166259523,1016.4602126789988,0.0,0.0,2.2
4146,457.7605589634198,1024.0436587636354,0.0,0.0,2.2
4147,470.7117514572714,1039.953685876886,0.0,0.0,2.2
4148,476.00007247039986,1048.9204059355136,0.0,0.0,2.2
4149,480.5731316459236,1055.7125300622813,0.0,0.0,2.2
4150,481.0622685189292,1056.9132846203518,0.0,0.0,2.2
4151,,,0.0,0.0,2.2
4152,512.3112717431708,1085.400291868593,0.0,0.0,2.2
4153,521.4225386638878,1094.6627349376054,0.0,0.0,2.2
4154,529.779642947632,1101.9902764208,0.0,0.0,2.2
4155,539.3487906530609,1108.9230084175715,0.0,0.0,2.2
4156,541.1480697939338,1112.0299933369504,0.0,0.0,2.2
4157,553.30565387068,1119.4696760727534,0.0,0.0,2.2
4158,555.4653167175135,1119.033141792675,0.0,0.0,2.2
4159,549.2585049165652,1113.5480819114434,0.0,0.0,2.2
4160,548.1655047333603,1107.4267214381275,0.0,0.0,2.2
4161,542.050057276719,1098.0972434289088,0.0,0.0,2.2
4162,536.1046370587524,1093.4855447618952,0.0,0.0,2.2
4163,,,0.0,0.0,2.2
4164,540.8855043793702,1094.6755664519526,0.0,0.0,2.2
4165,,,0.0,0.0,2.2
4166,,,0.0,0.0,2.2
4167,,,0.0,0.0,2.2
4168,,,0.0,0.0,2.2
4169,,,0.0,0.0,2.2
4170,,,0.0,0.0,2.2
4171,,,0.0,0.0,2.2
4172,,,0.0,0.0,2.2
4173,,,0.0,0.0,2.2
4174,,,0.0,0.0,2.2
4175,,,0.0,0.0,2.2
4176,534.4445558588505,1115.90506369495,0.0,0.0,2.2
4177,,,0.0,0.0,2.2
4178,,,0.0,0.0,2.2
4179,,,0.0,0.0,2.2
4180,,,0.0,0.0,2.2
4181,465.24792618530205,972.4401788039286,0.0,0.0,2.2
4182,,,0.0,0.0,2.2
4183,,,0.0,0.0,2.2
4184,,,0.0,0.0,2.2
4185,,,0.0,0.0,2.2
4186,,,0.0,0.0,2.2
4187,,,0.0,0.0,2.2
4188,,,0.0,0.0,2.2
4189,,,0.0,0.0,2.2
4190,,,0.0,0.0,2.2
4191,,,0.0,0.0,2.2
4192,,,0.0,0.0,2.2
4193,329.049698665109,855.9614896873263,0.0,0.0,2.2
4194,309.9876121764725,841.3939793237998,0.0,0.0,2.2
4195,297.07280709900266,828.3655964775708,0.0,0.0,2.2
4196,291.3796241043325,813.3653157072041,0.0,0.0,2.2
4197,279.56476111007214,795.2245375462232,0.0,0.0,2.2
4198,272.57297803189016,777.6094420621414,0.0,0.0,2.2
4199,262.20111180387573,759.9729257617291,0.0,0.0,2.2
4200,255.14227948491026,742.5009207152493,0.0,0.0,2.2
4201,246.60928570126651,725.0555341343512,0.0,0.0,2.2
4202,240.30025938704836,703.8713112068908,0.0,0.0,2.2
4203,228.21161585552196,685.1051699967535,0.0,0.0,2.2
4204,220.47661480407598,673.1411854180136,0.0,0.0,2.2
4205,213.67758162312143,667.4136433874207,0.0,0.0,2.2
4206,211.9177898840796,666.425675679047,0.0,0.0,2.2
4207,204.34048229043634,667.7994422283313,0.0,0.0,2.2
4208,193.5126473676785,668.565606563432,0.0,0.0,2.2
4209,184.83968075290173,667.31707147278,0.0,0.0,2.2
4210,171.91103688981642,668.7280987065793,0.0,0.0,2.2
4211,156.9934295185754,662.5321121320475,0.0,0.0,2.2
4212,147.62345563392287,658.2928368491546,0.0,0.0,2.2
4213,140.7409854792589,649.9567168823069,0.0,0.0,2.2
4214,131.69927321063335,637.2401945548526,0.0,0.0,2.2
4215,122.81336724677925,624.9689296779627,0.0,0.0,2.2
4216,117.55366414635857,614.7006011701793,0.0,0.0,2.2
4217,116.72787586487787,613.8723008429648,0.0,0.0,2.2
4218,112.50396991785021,613.7614309135064,0.0,0.0,2.2
4219,108.14996038537696,615.6223703796663,0.0,0.0,2.2
4220,106.29943852394368,615.166482010672,0.0,0.0,2.2
4221,101.40447149748647,614.8290526939985,0.0,0.0,2.2
4222,94.55995280626702,620.3713363401655,0.0,0.0,2.2
4223,86.51068806166694,623.1274977587209,0.0,0.0,2.2
4224,80.24388185043642,621.925980932495,0.0,0.0,2.2
4225,76.44395979231238,622.9131032757932,1.0,0.0,2.2
4226,67.61223813217104,627.2597479138853,1.0,0.0,2.2
4227,59.41759970736393,633.5477945586564,1.0,0.0,2.2
4228,58.71074414966951,633.1655533005551,1.0,0.0,2.2
4229,57.526109527943895,631.2065739741423,1.0,0.0,2.2
4230,57.542455604572,630.0602452155329,1.0,0.0,2.2
4231,59.07298327568326,629.6281678457545,1.0,0.0,2.2
4232,67.18519626052866,624.2223925589093,1.0,0.0,2.2
4233,83.64738947761917,608.3080720279869,0.0,0.0,2.2
4234,92.31413663153921,597.1917793916355,0.0,0.0,2.2
4235,,,0.0,0.0,2.2
4236,114.12530100061102,571.246228282673,0.0,0.0,2.2
4237,132.57054305739393,552.4011923130741,0.0,0.0,2.2
4238,158.7729478496016,526.7959270954867,0.0,0.0,2.2
4239,190.5290742259332,496.2413995007281,0.0,0.0,2.2
4240,227.75350772219892,461.24239741629066,0.0,0.0,2.2
4241,259.09121161874253,432.99619192836667,0.0,0.0,2.2
4242,286.4083492691832,410.61670284638285,0.0,0.0,2.2
4243,306.7234069185084,397.5575407529626,0.0,0.0,2.2
4244,327.73053904513546,382.4017785680277,0.0,0.0,2.2
4245,356.6779725027062,359.54025118383106,0.0,0.0,2.2
4246,381.0759563352126,339.2174031414949,0.0,0.0,2.2
4247,402.33319198141294,324.4313592264918,0.0,0.0,2.2
4248,417.03547303291583,316.00146001806104,0.0,0.0,2.2
4249,442.29412901210696,300.18814523467046,0.0,0.0,2.2
4250,462.8618701772413,295.10971938356585,0.0,0.0,2.2
4251,473.91011184832695,292.86835834629386,0.0,0.0,2.2
4252,485.0654338830136,292.00496213533995,0.0,0.0,2.2
4253,497.7777622514345,288.11995717113746,0.0,0.0,2.2
4254,501.53456849270503,281.8381448656642,0.0,0.0,2.2
4255,505.125675871033,272.7517048117277,0.0,0.0,2.2
4256,501.56134407042185,264.21583399159124,0.0,0.0,2.2
4257,512.1237100377447,242.56728676066942,0.0,0.0,2.2
4258,524.1627314288605,226.45316047266127,0.0,0.0,2.2
4259,527.7290077758184,221.2058189136053,0.0,0.0,2.2
4260,531.3953315092449,217.66440737683743,0.0,0.0,2.2
4261,538.8458120931095,212.70680167947316,0.0,0.0,2.2
4262,551.134495154589,208.38027240343064,0.0,0.0,2.2
4263,559.5527473489174,200.22062756526955,0.0,0.0,2.2
4264,562.7555459212329,198.1087713333758,0.0,0.0,2.2
4265,562.5204087611609,199.49072988310994,0.0,0.0,2.2
4266,565.4521481701104,204.7604270320085,0.0,0.0,2.2
4267,562.7668808766931,207.2355776221597,0.0,0.0,2.2
4268,560.1750539971764,209.18948904154658,0.0,0.0,2.2
4269,555.8992957865913,212.68380378036397,0.0,0.0,2.2
4270,548.8310802614777,216.40790103983375,0.0,0.0,2.2
4271,539.1678880442927,216.79614938643957,0.0,0.0,2.2
4272,539.7230896321936,216.0502835386161,0.0,0.0,2.2
4273,543.8512339125858,216.80502984113014,0.0,0.0,2.2
4274,545.5662508380736,220.13141588372747,0.0,0.0,2.2
4275,542.7883344414547,224.17133933508876,0.0,0.0,2.2
4276,539.343934635256,227.68468389182107,0.0,0.0,2.2
4277,539.7777931387361,229.77735232202994,0.0,0.0,2.2
4278,546.24203319233,222.00287686094197,0.0,0.0,2.2
4279,563.0654757777392,215.38625617832804,0.0,0.0,2.2
4280,571.1017198900198,211.4125814690126,0.0,0.0,2.2
4281,577.7255157302034,207.09546728776309,0.0,0.0,2.2
4282,583.0849907789303,202.67902445633234,0.0,0.0,2.2
4283,588.7237767345555,197.80642275443148,0.0,0.0,2.2
4284,588.1314097710311,196.9844755527997,0.0,0.0,2.2
4285,588.0304203206151,196.25041070704552,0.0,0.0,2.2
4286,585.9356915412627,196.55976455425457,0.0,0.0,2.2
4287,579.9016188831624,198.24334765947222,0.0,0.0,2.2
4288,576.6735436175637,198.88740674641318,0.0,0.0,2.2
4289,573.6678186891077,199.60613679709917,0.0,0.0,2.2
4290,570.2095744011638,204.31882483219192,0.0,0.0,2.2
4291,567.5048931989039,206.11191676394964,0.0,0.0,2.2
4292,575.4322309807508,200.88832355656783,0.0,0.0,2.2
4293,584.7580674554611,195.24012086737633,0.0,0.0,2.2
4294,588.5334159983241,193.36011617903793,0.0,0.0,2.2
4295,596.2910147363459,195.2022149013656,0.0,0.0,2.2
4296,604.9396180339164,195.04728703706286,0.0,0.0,2.2
4297,609.1457632487712,192.97567659062506,0.0,0.0,2.2
4298,615.1476895676491,199.2406310707951,0.0,0.0,2.2
4299,623.4790799690513,201.85511236405944,0.0,0.0,2.2
4300,626.3191032404002,200.78145001881094,0.0,0.0,2.2
4301,634.0111148855503,204.86526584587952,0.0,0.0,2.2
4302,650.383292028844,207.4462855360532,0.0,0.0,2.2
4303,677.42989159084,211.38831986310245,0.0,0.0,2.2
4304,702.7668502082599,218.06720113202178,0.0,0.0,2.2
4305,729.9918116222187,228.78226137339087,0.0,0.0,2.2
4306,744.3937744332002,235.14755653094306,0.0,0.0,2.2
4307,758.6545935102176,244.46927290560265,0.0,0.0,2.2
4308,768.8469927750474,250.18071675746475,0.0,0.0,2.2
4309,772.7985005384362,249.48726334736398,0.0,0.0,2.2
4310,786.3192653900744,252.46844134172147,0.0,0.0,2.2
4311,797.0900224216027,252.64178691745224,0.0,0.0,2.2
4312,812.1647112200633,256.5020223290454,0.0,0.0,2.2
4313,824.3636430364631,258.1053042753924,0.0,0.0,2.2
4314,840.8520536275032,255.6007717862757,0.0,0.0,2.2
4315,856.7497767713957,259.45052790956004,0.0,0.0,2.2
4316,873.4770276671912,266.5477148969208,0.0,0.0,2.2
4317,893.4318816751938,278.70741479290297,0.0,0.0,2.2
4318,904.290882978186,286.0188379440171,0.0,0.0,2.2
4319,911.4496648281274,289.7510170761124,0.0,0.0,2.2
4320,921.5362994291536,295.42447521996553,0.0,0.0,2.2
4321,928.89667146209,300.2008154506355,0.0,0.0,2.2
4322,929.7322427646753,299.70840040638717,0.0,0.0,2.2
4323,937.4062885776665,302.70900868606714,0.0,0.0,2.2
4324,943.3162763623508,304.72072265529636,0.0,0.0,2.2
4325,947.3855593739489,306.41974610402184,0.0,0.0,2.2
4326,956.3429175088289,311.59959544768077,0.0,0.0,2.2
4327,956.5920928997185,310.61404661529633,0.0,0.0,2.2
4328,955.6217828451431,309.3342309076639,0.0,0.0,2.2
4329,956.7476510312055,311.1066164073619,0.0,0.0,2.2
4330,959.8624050867521,318.4851260306588,0.0,0.0,2.2
4331,975.2092568426079,333.2247299356981,0.0,0.0,2.2
4332,982.5543706205029,340.633012687846,0.0,0.0,2.2
4333,986.5772268359048,348.0362697789116,0.0,0.0,2.2
4334,996.0080560827621,362.482669071127,0.0,0.0,2.2
4335,1001.8097497031457,371.3730676346192,0.0,0.0,2.2
4336,1008.3114108400529,380.9243531153753,0.0,0.0,2.2
4337,1016.9869203661533,390.80940092720397,0.0,0.0,2.2
4338,1019.0831778378939,394.2022092221751,0.0,0.0,2.2
4339,1018.855288201954,396.8431984116546,0.0,0.0,2.2
4340,1014.6138639574214,393.2347433820264,0.0,0.0,2.2
4341,1021.6495242937518,401.34076302575454,0.0,0.0,2.2
4342,1036.3194137185385,418.17790130652423,0.0,0.0,2.2
4343,1054.5081387191574,435.8010489338918,0.0,0.0,2.2
4344,1062.8417401712245,447.58847836215386,0.0,0.0,2.2
4345,1074.2487236062868,463.9898564312703,0.0,0.0,2.2
4346,1084.5693491017312,475.4276411981161,0.0,0.0,2.2
4347,1093.1481127142351,483.45092695026625,0.0,0.0,2.2
4348,1102.097301060955,491.2060927309434,0.0,0.0,2.2
4349,1108.809140487289,497.80483293226627,0.0,0.0,2.2
4350,1117.4370825520318,506.43408041530165,0.0,0.0,2.2
4351,1123.7971113737178,513.1738519905045,0.0,0.0,2.2
4352,1141.6361317749343,529.8928554096772,0.0,0.0,2.2
4353,1156.6545492137452,543.260756891535,0.0,0.0,2.2
4354,1165.4228917165774,551.3955451924094,0.0,0.0,2.2
4355,1175.7394651103243,559.7535747999171,0.0,0.0,2.2
4356,1179.8298184025964,563.2089934661648,0.0,0.0,2.2
4357,1179.3325884754693,561.4620807329856,0.0,0.0,2.2
4358,1175.5507337731462,556.0228626028742,0.0,0.0,2.2
4359,1165.4194244451714,545.042014476307,0.0,0.0,2.2
4360,1154.0429551990044,530.6816470551502,0.0,0.0,2.2
4361,,,0.0,0.0,2.2
4362,1135.4188494507234,497.5795687793186,0.0,0.0,2.2
4363,1142.6237013051482,503.393247805581,0.0,0.0,2.2
4364,1146.5023556252847,503.0453981592033,0.0,0.0,2.2
4365,1146.9307022749385,502.29508075049023,0.0,0.0,2.2
4366,1145.9501936258084,498.62083431140775,0.0,0.0,2.2
4367,1146.2702615759167,495.89437480318526,0.0,0.0,2.2
4368,1148.9146919701366,496.2375587195396,0.0,0.0,2.2
4369,1151.1547623245222,495.9067838410569,0.0,0.0,2.2
4370,1152.6335036672613,496.02211296830933,0.0,0.0,2.2
4371,1151.2396672494726,492.9242713822867,0.0,0.0,2.2
4372,1157.2640107793502,497.6356071892302,0.0,0.0,2.2
4373,1158.6725262985783,498.2394647667727,0.0,0.0,2.2
4374,1161.4767904724222,501.553263470425,0.0,0.0,2.2
4375,1162.9575034391667,503.9193756201634,0.0,0.0,2.2
4376,1160.5352423381735,502.3960651487836,0.0,0.0,2.2
4377,1156.667172293663,497.9595044104483,0.0,0.0,2.2
4378,1159.1256626975169,499.70866150941123,0.0,0.0,2.2
4379,1158.6806085626142,499.28868407355293,0.0,0.0,2.2
4380,1159.0015599919404,499.69094193606793,0.0,0.0,2.2
4381,1154.4401533190742,494.9667246460362,0.0,0.0,2.2
4382,1134.9497739393664,473.3384382771639,0.0,0.0,2.2
4383,1122.1468997488548,457.98706715468956,0.0,0.0,2.2
4384,1107.1143266731888,440.64003294071705,0.0,0.0,2.2
4385,1090.1152714237141,422.6848098098921,0.0,0.0,2.2
4386,1065.081506666917,396.7235753295777,0.0,0.0,2.2
4387,1049.442820197617,381.41583863545384,0.0,0.0,2.2
4388,1023.4420422258868,358.3150443107349,0.0,0.0,2.2
4389,1000.5468484620031,338.3736238962742,0.0,0.0,2.2
4390,974.6564649839431,316.4909154293734,0.0,0.0,2.2
4391,937.2956748811829,280.205907200557,0.0,0.0,2.2
4392,916.4519843763068,260.2005508709053,0.0,0.0,2.2
4393,902.4574939139694,245.28968222192756,0.0,0.0,2.2
4394,889.5970734614076,229.04893112772316,0.0,0.0,2.2
4395,876.7819315346583,212.13301251115973,0.0,0.0,2.2
4396,858.1986993763094,186.96957976753905,0.0,0.0,2.2
4397,840.8637005650519,162.72561069448983,0.0,0.0,2.2
4398,832.9745502480937,151.02450557308808,0.0,0.0,2.2
4399,823.1955130619341,139.39949422683878,0.0,0.0,2.2
4400,821.9386796821475,137.0751171365263,0.0,0.0,2.2
4401,807.3735480659482,122.75513261024645,0.0,0.0,2.2
4402,797.4916888604689,112.66175255484922,0.0,0.0,2.2
4403,799.8661660196962,114.96442061982765,0.0,0.0,2.2
4404,811.519122331134,126.70346704586048,0.0,0.0,2.2
4405,815.5228481307998,131.84136185792494,0.0,0.0,2.2
4406,816.6816326504324,133.69711861428112,0.0,0.0,2.2
4407,810.2256584586105,127.91696439330056,0.0,0.0,2.2
4408,802.7921570338032,121.36976207285163,0.0,0.0,2.2
4409,798.438646395382,118.72224095881303,0.0,0.0,2.2
4410,785.2755037680303,105.07109098027634,0.0,0.0,2.2
4411,768.6943113028437,87.61614668963921,0.0,0.0,2.2
4412,749.1953162076766,67.11240099903105,0.0,1.0,2.2
4413,730.1682599551646,47.85841381012737,0.0,1.0,2.2
4414,710.7056987855748,28.274245385591204,0.0,1.0,2.2
4415,700.0856100299151,22.73813257961758,0.0,1.0,2.2
4416,690.3578028393155,24.799139028839924,0.0,1.0,2.2
4417,678.3775856770558,26.973778622801024,0.0,1.0,2.2
4418,674.4910836980345,33.11679277980104,0.0,1.0,2.2
4419,659.5171332378134,43.838641427473355,0.0,1.0,2.2
4420,657.2674290949174,52.60475743562013,0.0,1.0,2.2
4421,663.010054120974,50.873167083625454,0.0,1.0,2.2
4422,676.7208274479923,37.02861670696314,0.0,1.0,2.2
4423,680.7068886107496,28.633097611096794,0.0,1.0,2.2
4424,686.102407232735,20.728887401349827,0.0,1.0,2.2
4425,690.3550810371083,22.510746402846824,0.0,1.0,2.2
4426,693.3885820824829,28.945974597488508,0.0,1.0,2.2
4427,698.5180340792082,43.691593525697904,0.0,1.0,2.2
4428,698.0779661052643,50.08286661100459,0.0,1.0,2.2
4429,,,0.0,0.0,2.2
4430,,,0.0,0.0,2.2
4431,685.911487847485,61.56282454092873,0.0,1.0,2.2
4432,682.3939383748146,64.89129132914526,0.0,1.0,2.2
4433,679.9200697548954,61.94310232608606,0.0,1.0,2.2
4434,678.1263880984046,47.73860900385736,0.0,1.0,2.2
4435,678.4981803223577,25.794210290629152,0.0,1.0,2.2
4436,675.0793707443584,17.134178817829707,0.0,1.0,2.2
4437,679.6828835907456,11.456180890979681,0.0,1.0,2.2
4438,686.1638933315963,6.502471426476071,0.0,1.0,2.2
4439,686.9560434142483,4.790042933968973,0.0,1.0,2.2
4440,694.8834236834147,11.662348572145556,0.0,1.0,2.2
4441,697.5069031509584,13.424682980706725,0.0,1.0,2.2
4442,695.5550593628562,10.633164868237454,0.0,1.0,2.2
4443,691.6429062823744,8.404418421608167,0.0,1.0,2.2
4444,690.3934960097667,8.434271577149406,0.0,1.0,2.2
4445,691.9274284704067,8.137984158649457,0.0,1.0,2.2
4446,694.5408641815852,10.660579266232844,0.0,1.0,2.2
4447,692.7699644652162,9.513204298000305,0.0,1.0,2.2
4448,690.3876719403677,8.057290919097754,0.0,1.0,2.2
4449,688.8391204169088,7.667321364853295,0.0,1.0,2.2
4450,688.8996536816456,10.741577810325062,0.0,1.0,2.2
4451,687.3196375085304,13.543595499500617,0.0,1.0,2.2
4452,684.8898960315864,15.351081561546033,0.0,1.0,2.2
4453,680.0177625183145,20.370744195007315,0.0,1.0,2.2
4454,676.1761202576839,25.961712616789484,0.0,1.0,2.2
4455,671.3416601478119,35.66308698061636,0.0,1.0,2.2
4456,663.8036079433933,44.13405954200718,0.0,1.0,2.2
4457,657.0112828958552,45.854155730860455,0.0,1.0,2.2
4458,645.419974685707,52.373174125300565,0.0,1.0,2.2
4459,638.1672841844439,59.53338165312126,0.0,1.0,2.2
4460,622.4586002741966,70.02751612542308,0.0,1.0,2.2
4461,619.0574787653136,71.83648237736874,0.0,1.0,2.2
4462,609.7100757298202,77.78907136784409,0.0,0.0,2.2
4463,609.0413668698205,77.62902675754732,0.0,0.0,2.2
4464,614.8284459987834,72.35753850278527,0.0,1.0,2.2
4465,616.0928835118825,71.17081295264198,0.0,1.0,2.2
4466,617.1981607364249,69.83256464077678,0.0,1.0,2.2
4467,618.0993280069449,68.64886073215584,0.0,1.0,2.2
4468,616.7413462241321,70.18709301026443,0.0,1.0,2.2
4469,610.4659929019961,77.09141165146687,0.0,0.0,2.2
4470,608.2704042316425,79.49013311662769,0.0,0.0,2.2
4471,605.0303609531082,82.58993710233989,0.0,0.0,2.2
4472,602.6235284646418,84.8024053263017,0.0,0.0,2.2
4473,606.4125164947195,81.06114648118748,0.0,0.0,2.2
4474,608.0331919817977,79.40267213241272,0.0,0.0,2.2
4475,608.2754611520008,78.55095421206109,0.0,0.0,2.2
4476,615.4848216778084,70.81348201438202,0.0,1.0,2.2
4477,615.5782283743615,71.25725650654091,0.0,1.0,2.2
4478,609.7838013257608,77.41588555167309,0.0,0.0,2.2
4479,607.7443713876604,79.50738692249385,0.0,0.0,2.2
4480,605.137732463257,81.27093475622394,0.0,0.0,2.2
4481,596.7088198138518,89.11354671730605,0.0,0.0,2.2
4482,595.4061726005185,90.18754793139487,0.0,0.0,2.2
4483,604.2067292773531,80.85463646682868,0.0,0.0,2.2
4484,620.4522187667526,64.61651079416521,0.0,1.0,2.2
4485,627.0939870468849,58.2011977228678,0.0,1.0,2.2
4486,635.448767723913,49.549252086774224,0.0,1.0,2.2
4487,640.1987494548789,44.77197048545077,0.0,1.0,2.2
4488,641.0189999750673,43.96070772392819,0.0,1.0,2.2
4489,637.3860894745495,47.67049288226992,0.0,1.0,2.2
4490,632.7687656015147,52.337330510075944,0.0,1.0,2.2
4491,628.0885016502409,57.21094733461089,0.0,1.0,2.2
4492,627.6663610055228,57.7908318065858,0.0,1.0,2.2
4493,628.2094442816385,57.583312629456415,0.0,1.0,2.2
4494,628.4529715873352,57.2509822111798,0.0,1.0,2.2
4495,624.9444305104311,60.881263817997414,0.0,1.0,2.2
4496,621.6553548411838,64.0980853454273,0.0,1.0,2.2
4497,622.27493314093,63.45577336280108,0.0,1.0,2.2
4498,626.8260014713677,59.00231184956592,0.0,1.0,2.2
4499,629.1793566107997,56.07014147847475,0.0,1.0,2.2
4500,628.7273030749058,56.40031088938894,0.0,1.0,2.2
4501,631.9374161390534,53.15846872804721,0.0,1.0,2.2
4502,631.3375445183085,53.78314851455473,0.0,1.0,2.2
4503,630.6203212244119,54.76815899868446,0.0,1.0,2.2
4504,630.4092987321638,54.92211296174467,0.0,1.0,2.2
