,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8309,992.4504796563965,191.95973256801773,0.0,0.0,2.2
8310,1010.495967770364,208.13110171519688,0.0,0.0,2.2
8311,1019.801790589478,216.77320903395938,0.0,0.0,2.2
8312,1025.955670138274,223.2447813698119,0.0,0.0,2.2
8313,1037.8598534669397,236.51247041462395,0.0,0.0,2.2
8314,1038.839566427444,239.17613981473298,0.0,0.0,2.2
8315,1021.4392166830261,226.1013859650645,0.0,0.0,2.2
8316,1007.0715539582613,225.10645893674229,0.0,0.0,2.2
8317,1004.2481558415052,231.3518650008399,0.0,0.0,2.2
8318,1013.6047694022152,245.28110207317988,0.0,0.0,2.2
8319,1016.3311385875407,251.9360765764737,0.0,0.0,2.2
8320,1011.9836371364352,244.8764751271249,0.0,0.0,2.2
8321,1003.7629896251376,234.63105157319765,0.0,0.0,2.2
8322,994.6282915406479,225.26113465693146,0.0,0.0,2.2
8323,998.5685711188029,228.8671725393171,0.0,0.0,2.2
8324,1003.1183423870949,232.5312057462345,0.0,0.0,2.2
8325,1005.5789487712011,235.0489763580521,0.0,0.0,2.2
8326,1008.6332007993834,238.3181664584541,0.0,0.0,2.2
8327,1013.1563482910254,243.2319281361274,0.0,0.0,2.2
8328,1015.2667824872761,242.06985296523868,0.0,0.0,2.2
8329,1017.9981423412866,241.529650197152,0.0,0.0,2.2
8330,1019.7925072905298,241.49862841350912,0.0,0.0,2.2
8331,1022.8003395845683,243.004021623003,0.0,0.0,2.2
8332,1027.0686806743429,246.21772613877164,0.0,0.0,2.2
8333,1030.1830342879302,246.9735877565063,0.0,0.0,2.2
8334,1030.6898461976978,246.71087054785767,0.0,0.0,2.2
8335,1030.9196985763365,244.76129669246728,0.0,0.0,2.2
8336,1035.1024906290393,247.24181979199622,0.0,0.0,2.2
8337,,,0.0,0.0,2.2
8338,,,0.0,0.0,2.2
8339,1042.8285567098915,252.29495839432647,0.0,0.0,2.2
8340,1038.6929359115559,246.8468975217153,0.0,0.0,2.2
8341,1033.2346487681452,241.2159645606074,0.0,0.0,2.2
8342,1031.8914827702697,239.31070274061616,0.0,0.0,2.2
8343,1031.3898766532775,238.91657965005098,0.0,0.0,2.2
8344,1031.6103660425717,239.66219210057272,0.0,0.0,2.2
8345,1034.007181742673,241.68547588012805,0.0,0.0,2.2
8346,1035.665923738032,242.7151073659434,0.0,0.0,2.2
8347,1038.7394681157098,245.4930455474443,0.0,0.0,2.2
8348,1037.1746280614382,243.83968020476854,0.0,0.0,2.2
8349,,,0.0,0.0,2.2
8350,,,0.0,0.0,2.2
8351,,,0.0,0.0,2.2
8352,,,0.0,0.0,2.2
8353,,,0.0,0.0,2.2
8354,,,0.0,0.0,2.2
8355,,,0.0,0.0,2.2
8356,,,0.0,0.0,2.2
8357,1038.1297396115333,241.88173486456543,0.0,0.0,2.2
8358,1036.718755885157,240.7733560039299,0.0,0.0,2.2
8359,,,0.0,0.0,2.2
8360,,,0.0,0.0,2.2
8361,1032.255092819705,238.3152338617991,0.0,0.0,2.2
8362,1033.3254175517006,239.7321518056687,0.0,0.0,2.2
8363,,,0.0,0.0,2.2
8364,,,0.0,0.0,2.2
8365,,,0.0,0.0,2.2
8366,,,0.0,0.0,2.2
8367,1045.6427100331348,246.26303737510113,0.0,0.0,2.2
8368,1045.3177533759874,245.89043652247346,0.0,0.0,2.2
8369,1048.10752149358,247.94551995928728,0.0,0.0,2.2
8370,1047.9293319083863,247.83268290694912,0.0,0.0,2.2
8371,1048.7623030045365,248.94819137773783,0.0,0.0,2.2
8372,1048.2898407791497,248.44048977547112,0.0,0.0,2.2
8373,1047.1425651920854,247.4370510002049,0.0,0.0,2.2
8374,1046.2371201281371,246.62375156644558,0.0,0.0,2.2
8375,,,0.0,0.0,2.2
8376,,,0.0,0.0,2.2
8377,,,0.0,0.0,2.2
8378,1041.0697655558847,241.64066540458433,0.0,0.0,2.2
8379,,,0.0,0.0,2.2
8380,,,0.0,0.0,2.2
8381,,,0.0,0.0,2.2
8382,,,0.0,0.0,2.2
8383,,,0.0,0.0,2.2
8384,1041.8493711031526,242.91722353642535,0.0,0.0,2.2
8385,,,0.0,0.0,2.2
8386,,,0.0,0.0,2.2
8387,,,0.0,0.0,2.2
8388,,,0.0,0.0,2.2
8389,,,0.0,0.0,2.2
8390,,,0.0,0.0,2.2
8391,,,0.0,0.0,2.2
8392,1041.4236953985644,242.08501725239367,0.0,0.0,2.2
8393,1036.6026781822752,237.49815909280815,0.0,0.0,2.2
8394,1036.1603495267004,237.08341551064788,0.0,0.0,2.2
8395,1037.8107654610487,238.77375406424568,0.0,0.0,2.2
8396,,,0.0,0.0,2.2
8397,1040.2782707400916,241.57122974765053,0.0,0.0,2.2
8398,1040.728521984167,241.9445905925091,0.0,0.0,2.2
8399,,,0.0,0.0,2.2
8400,,,0.0,0.0,2.2
8401,,,0.0,0.0,2.2
8402,1040.2628372358386,241.25815709930296,0.0,0.0,2.2
8403,1040.8650387347002,242.04967790372328,0.0,0.0,2.2
8404,1040.2162126879011,241.33655821793977,0.0,0.0,2.2
8405,1041.385460334968,242.64813556171512,0.0,0.0,2.2
8406,1043.4402113227789,245.10767432339316,0.0,0.0,2.2
8407,,,0.0,0.0,2.2
8408,1041.5733358929729,242.95459233164337,0.0,0.0,2.2
8409,1039.2447393388259,240.68908587567006,0.0,0.0,2.2
8410,1039.8735414002035,241.77657383846946,0.0,0.0,2.2
8411,1037.219847183091,238.4436408624834,0.0,0.0,2.2
8412,1038.1849625646887,239.42837994163352,0.0,0.0,2.2
8413,1037.537104678058,238.6588884276616,0.0,0.0,2.2
8414,1037.2239476091206,238.40469937849838,0.0,0.0,2.2
8415,1036.4716256602235,237.81844683196974,0.0,0.0,2.2
8416,1035.3874270338831,236.63578321807105,0.0,0.0,2.2
8417,1036.1309216305813,237.47946833442876,0.0,0.0,2.2
8418,1036.437118190083,237.74292196033934,0.0,0.0,2.2
8419,1036.5940057586565,237.89734595878508,0.0,0.0,2.2
8420,1037.2485005003482,238.59626586789244,0.0,0.0,2.2
8421,1036.6224620109886,237.87016478092525,0.0,0.0,2.2
8422,1036.239336351889,237.47290542747845,0.0,0.0,2.2
8423,1035.0575892513104,236.28985049232543,0.0,0.0,2.2
8424,1037.0014419495005,238.46064170072094,0.0,0.0,2.2
8425,1038.1828539102487,239.72716193237653,0.0,0.0,2.2
8426,1039.0231527828853,240.4607269666818,0.0,0.0,2.2
8427,1040.624937578452,242.50044264190748,0.0,0.0,2.2
8428,1040.513900300203,242.60082049980818,0.0,0.0,2.2
8429,1040.9569297157511,243.1787653092504,0.0,0.0,2.2
8430,1041.0245690902493,243.22673880005655,0.0,0.0,2.2
8431,1038.6703118752037,240.30161733696735,0.0,0.0,2.2
8432,1040.7701954548368,242.91419176220256,0.0,0.0,2.2
8433,1038.548139579154,240.0397240937678,0.0,0.0,2.2
8434,1039.5936745406173,241.0957269636042,0.0,0.0,2.2
8435,1036.1458614151447,237.40052616181515,0.0,0.0,2.2
8436,1036.794339797139,237.97107503348323,0.0,0.0,2.2
8437,1038.112555306336,239.62250190769498,0.0,0.0,2.2
8438,1038.4174732503914,239.95704126240022,0.0,0.0,2.2
8439,1038.653869592595,240.15798008683538,0.0,0.0,2.2
8440,1039.9250827952942,241.40075892953172,0.0,0.0,2.2
8441,1039.440837764449,240.8191448131152,0.0,0.0,2.2
8442,1040.1654673039118,241.43016448781736,0.0,0.0,2.2
8443,1040.462393058439,241.74147799782142,0.0,0.0,2.2
8444,1039.4438264044727,240.3558457383659,0.0,0.0,2.2
8445,1039.6825147642735,240.939103875252,0.0,0.0,2.2
8446,1039.144141249063,240.35127461241183,0.0,0.0,2.2
8447,1038.9399182718296,240.17806838002798,0.0,0.0,2.2
8448,1039.7369304577346,240.82679386683068,0.0,0.0,2.2
8449,1039.954056723245,241.01441780805052,0.0,0.0,2.2
8450,,,0.0,0.0,2.2
8451,1039.6149851904581,240.9164298832581,0.0,0.0,2.2
8452,1038.414904086807,239.56479660549834,0.0,0.0,2.2
8453,1035.6513332935733,236.74621901932193,0.0,0.0,2.2
8454,1038.305532388806,239.3090748832682,0.0,0.0,2.2
8455,1036.4871003238695,237.34107078415158,0.0,0.0,2.2
8456,1035.7704108519479,236.6162899526285,0.0,0.0,2.2
8457,1039.4813767100702,240.26415027685826,0.0,0.0,2.2
8458,1039.842044585391,240.58927895183038,0.0,0.0,2.2
8459,1040.8941661888125,241.52370733193285,0.0,0.0,2.2
8460,1041.2863206083705,242.20237920415695,0.0,0.0,2.2
8461,1042.3301754634483,243.52061382152414,0.0,0.0,2.2
8462,1038.6627454680065,240.15031446219155,0.0,0.0,2.2
8463,1036.0846644744177,237.51805968901155,0.0,0.0,2.2
8464,1036.7372739834911,238.36599539096446,0.0,0.0,2.2
8465,1035.5735329326735,237.1117787280468,0.0,0.0,2.2
8466,1035.7004500425737,237.18301550366326,0.0,0.0,2.2
8467,1036.0204064110972,237.35797041987252,0.0,0.0,2.2
8468,1037.8531067111942,239.43666782962055,0.0,0.0,2.2
8469,1040.330443527357,241.96863612707372,0.0,0.0,2.2
8470,1037.8989907972484,239.42010054382447,0.0,0.0,2.2
8471,1035.5220256991017,236.78132565130122,0.0,0.0,2.2
8472,1035.8750604649042,237.49501667017833,0.0,0.0,2.2
8473,1034.441937950965,235.9843895657756,0.0,0.0,2.2
8474,1033.3059861043066,234.90200143705727,0.0,0.0,2.2
8475,1034.62907241729,236.65767069027098,0.0,0.0,2.2
8476,1034.0898771426646,235.83945771486268,0.0,0.0,2.2
8477,1035.7511982036585,237.57120091548535,0.0,0.0,2.2
8478,1037.1096154121976,239.10297647630526,0.0,0.0,2.2
8479,1034.5987014879333,236.84284134006737,0.0,0.0,2.2
8480,1034.1121578890982,236.85082652617496,0.0,0.0,2.2
8481,1035.2014136846533,238.0194223227308,0.0,0.0,2.2
8482,1035.7123390087913,237.99646570332305,0.0,0.0,2.2
8483,1035.230792955619,237.32669047589627,0.0,0.0,2.2
8484,1036.602474449106,238.88020490199446,0.0,0.0,2.2
8485,1036.5195874556898,238.71451865085592,0.0,0.0,2.2
8486,1036.7603252123758,238.85875058678155,0.0,0.0,2.2
8487,1038.167437751875,240.0302606275395,0.0,0.0,2.2
8488,1035.9945966277255,237.56819651558092,0.0,0.0,2.2
8489,1037.322282487389,239.24450459404758,0.0,0.0,2.2
8490,1034.4782445934454,236.25347180383415,0.0,0.0,2.2
8491,1034.4865357197696,236.27065243590977,0.0,0.0,2.2
8492,1033.8858884286037,235.69916094748896,0.0,0.0,2.2
8493,1032.931880354318,234.8165164254234,0.0,0.0,2.2
8494,1035.2996316721562,237.14343638522305,0.0,0.0,2.2
8495,1034.4737123901848,236.1602995163381,0.0,0.0,2.2
8496,1034.8131144937643,236.24091677237382,0.0,0.0,2.2
8497,1035.4627561639263,236.87795987764787,0.0,0.0,2.2
8498,1035.102102870466,236.4226192234948,0.0,0.0,2.2
8499,1035.8936320553155,237.24427032332903,0.0,0.0,2.2
8500,1035.3766770696209,236.69679662610332,0.0,0.0,2.2
8501,1035.0678716327227,236.32903617535058,0.0,0.0,2.2
8502,1035.4201780466356,236.65677809199852,0.0,0.0,2.2
8503,1036.7134948207486,238.0213888869186,0.0,0.0,2.2
8504,1036.9856032603693,238.26914665395412,0.0,0.0,2.2
8505,1038.1104919356508,239.39605813403537,0.0,0.0,2.2
8506,1035.4611337114582,236.61181915145974,0.0,0.0,2.2
8507,1036.9010305010113,238.18476366185882,0.0,0.0,2.2
8508,1038.5935104303162,240.37245544301445,0.0,0.0,2.2
8509,1035.970582158034,237.45366064927325,0.0,0.0,2.2
8510,1035.814133235913,237.30478422641744,0.0,0.0,2.2
8511,1034.5587420318773,236.0812011081064,0.0,0.0,2.2
8512,1034.5895038533279,236.24621914081743,0.0,0.0,2.2
8513,1035.4137411323375,236.8955542206565,0.0,0.0,2.2
8514,1034.6936941202853,236.23391588664634,0.0,0.0,2.2
8515,1036.04308821871,237.406032485432,0.0,0.0,2.2
8516,1036.8378236690614,238.1207485509754,0.0,0.0,2.2
8517,1035.461888526095,236.76124444195358,0.0,0.0,2.2
8518,1037.4094126053894,238.90216503072068,0.0,0.0,2.2
8519,1038.8251826772103,240.76358363086982,0.0,0.0,2.2
8520,1037.8035151775666,239.61254483525357,0.0,0.0,2.2
8521,1041.2756716199808,243.63814629436692,0.0,0.0,2.2
8522,1044.6572132600159,247.48949375036503,0.0,0.0,2.2
8523,1042.707201791822,245.87678267401046,0.0,0.0,2.2
8524,1040.9256201677238,244.96426549682414,0.0,0.0,2.2
8525,1040.7913901124177,244.97533524110307,0.0,0.0,2.2
8526,1039.9350386888843,244.19846474526463,0.0,0.0,2.2
8527,1039.9615671276972,244.19106451667267,0.0,0.0,2.2
8528,1039.3741374156061,243.90664566873645,0.0,0.0,2.2
8529,1038.589884006335,244.1103908145641,0.0,0.0,2.2
8530,1038.2764345258072,244.4086143156209,0.0,0.0,2.2
8531,1038.9761390257506,245.5646024734139,0.0,0.0,2.2
8532,1038.5517464530596,245.46886822229771,0.0,0.0,2.2
8533,1037.5951905940983,244.15174576704555,0.0,0.0,2.2
8534,1038.646301701231,246.1658027605587,0.0,0.0,2.2
8535,1032.2051365606803,241.3148528142271,0.0,0.0,2.2
8536,1032.0078772084305,243.44017926549458,0.0,0.0,2.2
8537,1031.713843821157,244.17812071185278,0.0,0.0,2.2
8538,1024.5358247373335,237.33990590001267,0.0,0.0,2.2
8539,1016.9137823924142,230.69362996168715,0.0,0.0,2.2
8540,1016.7312720056632,230.12874877313305,0.0,0.0,2.2
8541,1016.9635874521282,230.00737589371826,0.0,0.0,2.2
8542,1019.4069366690775,232.88110176803573,0.0,0.0,2.2
8543,1019.1047528391555,233.45103590074388,0.0,0.0,2.2
8544,1014.4409120925068,227.1163199054108,0.0,0.0,2.2
8545,996.9174737430803,210.1767719576191,0.0,0.0,2.2
8546,994.9234264049502,210.5700886983255,0.0,0.0,2.2
8547,,,0.0,0.0,2.2
8548,,,0.0,0.0,2.2
8549,,,0.0,0.0,2.2
8550,,,0.0,0.0,2.2
8551,,,0.0,0.0,2.2
8552,,,0.0,0.0,2.2
8553,,,0.0,0.0,2.2
8554,,,0.0,0.0,2.2
8555,,,0.0,0.0,2.2
8556,,,0.0,0.0,2.2
8557,887.3891726289504,115.84480403486742,0.0,0.0,2.2
8558,883.3984765413509,115.23473590561552,0.0,0.0,2.2
8559,870.0556708734471,107.1921172389875,0.0,0.0,2.2
8560,850.3793588485715,96.98584232333104,0.0,0.0,2.2
8561,844.8433701315963,101.17294824428635,0.0,0.0,2.2
8562,837.2570599070308,99.25666486256053,0.0,0.0,2.2
8563,830.5562372784458,102.45260624220084,0.0,0.0,2.2
8564,834.031087070079,104.58426666421141,0.0,0.0,2.2
8565,831.6947127004264,97.11954080262359,0.0,0.0,2.2
8566,833.4856555073366,100.2736772929097,0.0,0.0,2.2
8567,829.4517153126324,99.57547857025118,0.0,0.0,2.2
8568,819.987147380637,95.97960606470224,0.0,0.0,2.2
8569,816.7289590843968,100.16411690903523,0.0,0.0,2.2
8570,817.1760746986964,99.63226272541178,0.0,0.0,2.2
8571,818.8883240360198,102.63175683779158,0.0,0.0,2.2
8572,821.1782183011491,105.81394760055369,0.0,0.0,2.2
8573,822.1099363962629,108.89090301965622,0.0,0.0,2.2
8574,823.1110454745537,108.49064319501016,0.0,0.0,2.2
8575,822.8362899431856,107.95149390811768,0.0,0.0,2.2
8576,823.0093590793919,108.84018572071885,0.0,0.0,2.2
8577,823.5120222694717,107.6013143768945,0.0,0.0,2.2
8578,824.8419648376474,105.8059809447322,0.0,0.0,2.2
8579,825.7382584260278,107.25435417027022,0.0,0.0,2.2
8580,827.3500261274329,110.59382398917955,0.0,0.0,2.2
8581,827.8987633046693,111.21571448043436,0.0,0.0,2.2
8582,826.5487295059795,110.44285313922006,0.0,0.0,2.2
8583,826.6104589226561,110.41180240202581,0.0,0.0,2.2
8584,826.6571092305908,110.55873584606772,0.0,0.0,2.2
8585,830.3992318181578,112.90839933609855,0.0,0.0,2.2
8586,832.8762643432541,112.06886523586388,0.0,0.0,2.2
8587,832.9016046401595,115.9179031418323,0.0,0.0,2.2
8588,837.6671375908791,118.02171431951524,0.0,0.0,2.2
8589,,,0.0,0.0,2.2
8590,,,0.0,0.0,2.2
8591,847.5831535077189,123.66813536325832,0.0,0.0,2.2
8592,862.3162762202645,133.97013759207263,0.0,0.0,2.2
8593,877.9406127438854,138.4526196075478,0.0,0.0,2.2
8594,885.4720622617878,142.05008941968657,0.0,0.0,2.2
8595,888.5161596688586,149.38217873506446,0.0,0.0,2.2
8596,886.0156527509257,157.09774296236927,0.0,0.0,2.2
8597,885.9463410145457,167.189497317846,0.0,0.0,2.2
8598,880.0153437855648,164.419503021178,0.0,0.0,2.2
8599,873.0666566966675,166.48663419571704,0.0,0.0,2.2
8600,867.9446197099344,165.7452557158303,0.0,0.0,2.2
8601,850.2786370535676,141.98242811307546,0.0,0.0,2.2
8602,833.8826098123484,125.98859968799533,0.0,0.0,2.2
8603,823.0534395272964,109.28661206893867,0.0,0.0,2.2
8604,807.8081673533358,81.65290581561699,0.0,0.0,2.2
8605,793.7289826475594,68.79574827752654,0.0,1.0,2.2
8606,779.8104945839469,63.68958242613183,0.0,1.0,2.2
8607,768.13601331403,54.5381912640812,0.0,1.0,2.2
8608,755.7179872642074,56.1269756636611,0.0,1.0,2.2
8609,740.8806865635174,66.9911342351487,0.0,1.0,2.2
8610,725.0923359857087,81.98125070343114,0.0,0.0,2.2
8611,713.7586036788695,93.3343719459048,0.0,0.0,2.2
8612,709.5070242517105,97.05267554407624,0.0,0.0,2.2
8613,702.8475475952556,102.51159944468488,0.0,0.0,2.2
8614,697.8301979108896,107.27261298417838,0.0,0.0,2.2
8615,691.3332449156502,113.48029215791294,0.0,0.0,2.2
8616,690.2991814793941,114.37134433798556,0.0,0.0,2.2
8617,702.0009189333584,102.36815864140837,0.0,0.0,2.2
8618,710.4329231249824,93.67456838221003,0.0,0.0,2.2
8619,709.4368421267213,93.79973762146732,0.0,0.0,2.2
8620,717.1108893905396,85.91982159482215,0.0,0.0,2.2
8621,722.8037671975501,80.37070076513797,0.0,0.0,2.2
8622,721.0982088001404,82.34022302556951,0.0,0.0,2.2
8623,718.782295747041,86.14411544042133,0.0,0.0,2.2
8624,716.0645078583888,89.85693512736496,0.0,0.0,2.2
8625,715.3238762744294,90.11420052569336,0.0,0.0,2.2
8626,725.7122559735749,77.63828899143938,0.0,0.0,2.2
8627,725.6165338788251,77.54116786407029,0.0,0.0,2.2
8628,722.5115390335375,80.53972253772741,0.0,0.0,2.2
8629,717.8656336020232,85.16920507674699,0.0,0.0,2.2
8630,716.9601256252422,86.23986146917747,0.0,0.0,2.2
8631,730.3546128432313,72.81902156170945,0.0,1.0,2.2
8632,741.6567724975175,61.37459076127803,0.0,1.0,2.2
8633,740.8789976147971,62.1513152084144,0.0,1.0,2.2
8634,731.2954639029551,71.7495618793159,0.0,1.0,2.2
8635,725.9075664571536,77.12582096945518,0.0,0.0,2.2
8636,718.1356696352402,84.90512502189665,0.0,0.0,2.2
8637,715.2940520149406,87.81660486281321,0.0,0.0,2.2
8638,708.8429490808178,94.37165367954806,0.0,0.0,2.2
8639,704.4418472799914,98.90714123787248,0.0,0.0,2.2
8640,700.041012225023,103.65174514494508,0.0,0.0,2.2
8641,699.4079635997649,104.4225708936194,0.0,0.0,2.2
8642,697.9238479541033,106.09337422482737,0.0,0.0,2.2
8643,705.0496926528191,98.83629163427294,0.0,0.0,2.2
8644,705.6778165524823,98.44597031897493,0.0,0.0,2.2
8645,698.8689441978498,104.87589051156434,0.0,0.0,2.2
8646,700.8192876012182,102.80259547789046,0.0,0.0,2.2
8647,704.2395878933647,99.62198689140449,0.0,0.0,2.2
8648,698.9809820016127,104.53391255585791,0.0,0.0,2.2
8649,700.4238097714157,103.21306769624468,0.0,0.0,2.2
8650,705.1375843904716,98.89542896351347,0.0,0.0,2.2
8651,708.2449057709053,95.70580332229385,0.0,0.0,2.2
8652,712.7849796773271,90.94489767950203,0.0,0.0,2.2
8653,714.7719198915657,88.83778671563849,0.0,0.0,2.2
8654,720.8758556095898,82.78226891175346,0.0,0.0,2.2
8655,724.3024687333593,79.13509159723361,0.0,0.0,2.2
8656,722.0552691425486,81.35083051620276,0.0,0.0,2.2
8657,724.838361789974,78.71837567865181,0.0,0.0,2.2
8658,722.6575995191861,81.28181723963587,0.0,0.0,2.2
8659,721.7472504111745,83.3311854926741,0.0,0.0,2.2
8660,723.5534960866289,82.82371408225741,0.0,0.0,2.2
8661,729.3218694699023,77.75132684712464,0.0,0.0,2.2
8662,732.322364719062,75.0789973443486,0.0,1.0,2.2
8663,728.4879798462102,78.72287226580912,0.0,0.0,2.2
8664,724.6685626298552,81.72716556402146,0.0,0.0,2.2
8665,723.9514259913277,82.03397630259634,0.0,0.0,2.2
8666,724.8986497798168,81.06755134489914,0.0,0.0,2.2
8667,725.2078980399243,80.7536813817436,0.0,0.0,2.2
8668,725.731229347669,80.82422154407534,0.0,0.0,2.2
8669,723.0592123918598,83.26368927893368,0.0,0.0,2.2
8670,722.6383461451235,83.24375163299987,0.0,0.0,2.2
8671,725.4798849306089,79.93277992140344,0.0,0.0,2.2
8672,729.1256826738844,77.7538704574999,0.0,0.0,2.2
8673,731.0293837649789,76.43731984599164,0.0,1.0,2.2
8674,734.6662866874859,76.25626146226007,0.0,1.0,2.2
8675,740.7922670115948,69.70057889824706,0.0,1.0,2.2
8676,744.7548124080204,67.17794023205813,0.0,1.0,2.2
8677,746.1563076671308,65.45106595508246,0.0,1.0,2.2
8678,747.2282981623317,63.708476180895595,0.0,1.0,2.2
8679,745.1083328027967,65.62789144333658,0.0,1.0,2.2
8680,744.0047006333108,65.52837501046965,0.0,1.0,2.2
8681,743.9715302370341,64.01393936869515,0.0,1.0,2.2
8682,742.275116306859,64.82906585842355,0.0,1.0,2.2
8683,743.7901803386106,63.21798099464009,0.0,1.0,2.2
8684,740.8788715333101,66.93234012669252,0.0,1.0,2.2
8685,739.4463112952213,68.44198265734327,0.0,1.0,2.2
8686,739.5130190446887,68.6684297656516,0.0,1.0,2.2
8687,740.8402462805683,68.12183584536592,0.0,1.0,2.2
8688,740.5646288416494,68.70164439089696,0.0,1.0,2.2
8689,741.6663173214021,68.51554193798867,0.0,1.0,2.2
8690,746.6700574665507,63.55012314240736,0.0,1.0,2.2
8691,744.8390372147268,66.0551430676912,0.0,1.0,2.2
8692,744.5472883721026,71.13510445838546,0.0,1.0,2.2
8693,750.5345311424624,78.25975202191252,0.0,0.0,2.2
8694,754.6818022794864,86.1724498535282,0.0,0.0,2.2
8695,755.2412262414738,96.84107747358996,0.0,0.0,2.2
8696,750.2057485951614,107.41690150120586,0.0,0.0,2.2
8697,747.2917128668266,113.51664800860631,0.0,0.0,2.2
8698,735.2562587170175,127.67630684125703,0.0,0.0,2.2
8699,724.6528458621862,146.4661007159058,0.0,0.0,2.2
8700,708.5202182325316,166.59259767958739,0.0,0.0,2.2
8701,691.2607997751716,187.96464397269415,0.0,0.0,2.2
8702,680.8415319097682,201.12238084346166,0.0,0.0,2.2
8703,666.9064438967887,213.75775042147788,0.0,0.0,2.2
8704,660.1025910437974,210.64448194458996,0.0,0.0,2.2
8705,654.0034269158537,213.17794749892298,0.0,0.0,2.2
8706,653.8798004270396,219.3825720116467,0.0,0.0,2.2
8707,643.096134429408,231.6065635769557,0.0,0.0,2.2
8708,623.2100725584017,246.30080544767904,0.0,0.0,2.2
8709,600.5134631422874,264.7065040509262,0.0,0.0,2.2
8710,586.3967687998379,277.4405197420764,0.0,0.0,2.2
8711,567.7174090916604,305.2792403503996,0.0,0.0,2.2
8712,555.8186508862419,322.65900155366427,0.0,0.0,2.2
8713,542.5649792090354,346.45827705826764,0.0,0.0,2.2
8714,530.1656381007823,373.85160999523316,0.0,0.0,2.2
8715,515.4797300450413,399.131312540768,0.0,0.0,2.2
8716,489.59580072930964,434.8165962234461,0.0,0.0,2.2
8717,463.8543978693059,467.08813368239214,0.0,0.0,2.2
8718,450.6541679474434,492.0325438231869,0.0,0.0,2.2
8719,433.22698564333274,528.5215088019553,0.0,0.0,2.2
8720,428.30684893955834,556.7695729669427,0.0,0.0,2.2
8721,,,0.0,0.0,2.2
8722,428.1472320680496,582.3439499403737,0.0,0.0,2.2
8723,423.8220069147956,592.881505800023,0.0,0.0,2.2
8724,416.6922097096329,597.2334062475824,0.0,0.0,2.2
8725,415.4833833280342,600.1321325826441,0.0,0.0,2.2
8726,412.2582222492764,600.9889090608577,0.0,0.0,2.2
8727,407.65382782286343,604.2937958041732,0.0,0.0,2.2
8728,402.60581057311657,609.1722188222094,0.0,0.0,2.2
8729,398.48943033314396,605.9828081761262,0.0,0.0,2.2
8730,395.1971237758401,602.2855645358851,0.0,0.0,2.2
8731,394.17961047266965,600.0632970132187,0.0,0.0,2.2
8732,404.9380715419944,589.6916382624,0.0,0.0,2.2
8733,413.3944834462904,577.9068821411582,0.0,0.0,2.2
8734,426.6519439610368,563.7657066272782,0.0,0.0,2.2
8735,442.1701732028126,548.4589169875757,0.0,0.0,2.2
8736,,,0.0,0.0,2.2
8737,478.1658796454969,529.4644819530607,0.0,0.0,2.2
8738,506.89974705700683,518.3570123129091,0.0,0.0,2.2
8739,525.2624057293733,511.1950477393805,0.0,0.0,2.2
8740,543.5352706637991,500.9230932938828,0.0,0.0,2.2
8741,565.8203362446169,486.9395846840047,0.0,0.0,2.2
