,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7519,991.3737576905891,440.3543654145786,0.0,0.0,2.2
7520,977.413948647439,430.49084332091263,0.0,0.0,2.2
7521,965.7870733121033,418.0638982515909,0.0,0.0,2.2
7522,958.1236226271427,413.74181165046315,0.0,0.0,2.2
7523,960.2479530316286,415.8616193713665,0.0,0.0,2.2
7524,961.3142145421485,419.2738262774065,0.0,0.0,2.2
7525,959.6644780765772,419.04552295789154,0.0,0.0,2.2
7526,959.159712339428,413.5119893326634,0.0,0.0,2.2
7527,953.9682001273355,407.5822399610831,0.0,0.0,2.2
7528,946.4208540902434,400.07944070951294,0.0,0.0,2.2
7529,929.9798551143026,392.19655710385587,0.0,0.0,2.2
7530,915.6648644538589,388.95683137723654,0.0,0.0,2.2
7531,915.0827436361363,391.40538522011866,0.0,0.0,2.2
7532,920.1283438032104,397.25063937120007,0.0,0.0,2.2
7533,925.9863134635937,401.04612770500285,0.0,0.0,2.2
7534,943.504258444915,402.5425758562015,0.0,0.0,2.2
7535,954.6875655341634,401.7730040404825,0.0,0.0,2.2
7536,956.4785558013094,397.22134376833634,0.0,0.0,2.2
7537,957.4065053387857,391.7478020630487,0.0,0.0,2.2
7538,,,0.0,0.0,2.2
7539,,,0.0,0.0,2.2
7540,,,0.0,0.0,2.2
7541,,,0.0,0.0,2.2
7542,972.6133706099714,396.7118015583208,0.0,0.0,2.2
7543,966.2972006443717,396.3327044345188,0.0,0.0,2.2
7544,944.1850103239879,389.9887116176717,0.0,0.0,2.2
7545,918.5430964876084,382.75094298975705,0.0,0.0,2.2
7546,901.3319767904319,377.3861435485692,0.0,0.0,2.2
7547,886.7626152440699,370.7568344835834,0.0,0.0,2.2
7548,874.9711626956733,365.7649567871905,0.0,0.0,2.2
7549,871.861637029047,369.3992134328617,0.0,0.0,2.2
7550,869.7600312514555,371.907169348277,0.0,0.0,2.2
7551,875.0531131402213,373.8762136311795,0.0,0.0,2.2
7552,883.4525124259452,377.2525005987847,0.0,0.0,2.2
7553,911.8791954542122,380.4447647737648,0.0,0.0,2.2
7554,949.7916757854024,392.3878092327748,0.0,0.0,2.2
7555,980.1301200570933,401.09858329060273,0.0,0.0,2.2
7556,1008.1257125074509,404.4547156785882,0.0,0.0,2.2
7557,1027.7521767001688,402.4139211903262,0.0,0.0,2.2
7558,1044.342107145407,400.7609524593355,0.0,0.0,2.2
7559,1051.8585569167622,405.2441013968897,0.0,0.0,2.2
7560,1055.847316927681,409.95352615492914,0.0,0.0,2.2
7561,1062.2745132930827,419.20039705492036,0.0,0.0,2.2
7562,1061.124434300895,413.842426763973,0.0,0.0,2.2
7563,1059.698856991951,402.59746749957526,0.0,0.0,2.2
7564,1053.2396444330086,382.48124171678904,0.0,0.0,2.2
7565,1046.3332025546526,361.5427668064731,0.0,0.0,2.2
7566,1042.2071744640384,344.2504326211047,0.0,0.0,2.2
7567,1039.0897255620603,331.8268845214136,0.0,0.0,2.2
7568,1036.1565327062387,323.75412194033373,0.0,0.0,2.2
7569,1022.307351753957,309.72530863723756,0.0,0.0,2.2
7570,1002.6366615113781,282.2044852277166,0.0,0.0,2.2
7571,984.3752094501336,259.5865445361765,0.0,0.0,2.2
7572,964.5343888469773,235.7000904929783,0.0,0.0,2.2
7573,955.731459113155,220.36313579174598,0.0,0.0,2.2
7574,958.492351901943,220.22129955767355,0.0,0.0,2.2
7575,960.3107908537204,214.2236447023423,0.0,0.0,2.2
7576,956.5092263799037,207.1038604233835,0.0,0.0,2.2
7577,948.1858500611963,194.52687953041848,0.0,0.0,2.2
7578,944.7718389591938,188.76752267084674,0.0,0.0,2.2
7579,925.8197703721621,174.4583046622963,0.0,0.0,2.2
7580,895.6890641452967,151.07762136671548,0.0,0.0,2.2
7581,869.5145165521219,136.5177685239245,0.0,0.0,2.2
7582,847.7538631682928,129.49897886658928,0.0,0.0,2.2
7583,828.2034151428892,124.668318997061,0.0,0.0,2.2
7584,819.7542023056789,121.9736007574451,0.0,0.0,2.2
7585,808.8301590150361,117.31375598216071,0.0,0.0,2.2
7586,806.8626088781482,112.4779842820354,0.0,0.0,2.2
7587,797.6992600620752,121.40754915184245,0.0,0.0,2.2
7588,782.2864182453383,131.7464408828231,0.0,0.0,2.2
7589,769.1119344521998,142.17315831965374,0.0,0.0,2.2
7590,762.3550395743594,138.79036188105178,0.0,0.0,2.2
7591,747.4547410800154,149.78331473464917,0.0,0.0,2.2
7592,730.1966258553882,161.33803192963956,0.0,0.0,2.2
7593,714.8080885051255,169.074329381792,0.0,0.0,2.2
7594,695.1645284513817,176.11121485690774,0.0,0.0,2.2
7595,681.5520833525675,177.7812107620244,0.0,0.0,2.2
7596,663.1998979464693,183.48521648222308,0.0,0.0,2.2
7597,645.2689042947005,189.67567676279938,0.0,0.0,2.2
7598,634.0961408819167,193.8276427187353,0.0,0.0,2.2
7599,622.5909945454388,200.73962039375937,0.0,0.0,2.2
7600,603.4960294254432,213.64732397282356,0.0,0.0,2.2
7601,586.5455578156524,219.10988727461717,0.0,0.0,2.2
7602,567.4880390423294,228.35136398051947,0.0,0.0,2.2
7603,550.7246229761189,235.582183268632,0.0,0.0,2.2
7604,556.0689616646406,221.55475684050901,0.0,0.0,2.2
7605,566.920398428073,207.2865278411606,0.0,0.0,2.2
7606,576.5607258982359,193.67311435024396,0.0,0.0,2.2
7607,587.3890726950239,182.1732478646276,0.0,0.0,2.2
7608,609.5427261246919,159.6109776943556,0.0,0.0,2.2
7609,622.8016368295561,146.1393043989659,0.0,0.0,2.2
7610,636.7377299783037,132.1747129642876,0.0,0.0,2.2
7611,646.36721722104,122.4248633386504,0.0,0.0,2.2
7612,658.0954543583742,109.91394209390829,0.0,0.0,2.2
7613,668.9151193706555,98.51211319254168,0.0,0.0,2.2
7614,687.2902160162361,79.5603341514494,0.0,0.0,2.2
7615,694.5420563523409,72.62455932572539,0.0,1.0,2.2
7616,705.4518080796048,62.186784641665774,0.0,1.0,2.2
7617,724.2332718387476,43.36097162009168,0.0,1.0,2.2
7618,736.3666796842354,32.614380612293374,0.0,1.0,2.2
7619,745.6814323951702,30.31515901838748,0.0,1.0,2.2
7620,753.1543430500955,31.483677580482883,0.0,1.0,2.2
7621,755.5406274936045,37.33052309496852,0.0,1.0,2.2
7622,760.0043409348751,41.212117476542204,0.0,1.0,2.2
7623,760.8291673541917,40.39511032512974,0.0,1.0,2.2
7624,758.9272608773545,41.572900569297424,0.0,1.0,2.2
7625,753.2455217078775,44.20381341758333,0.0,1.0,2.2
7626,746.9590397783331,44.521774155329915,0.0,1.0,2.2
7627,744.5406202458458,42.16994357712536,0.0,1.0,2.2
7628,744.6537857739381,40.551198473247325,0.0,1.0,2.2
7629,742.6658628549288,42.04753471099377,0.0,1.0,2.2
7630,740.2797014033762,43.779093279504494,0.0,1.0,2.2
7631,736.9451437077577,45.49643233960063,0.0,1.0,2.2
7632,732.0374643585712,50.62646272560198,0.0,1.0,2.2
7633,734.1657068169469,50.052838790338974,0.0,1.0,2.2
7634,735.9057479664997,51.816785647537884,0.0,1.0,2.2
7635,736.8219832384981,53.24269240738859,0.0,1.0,2.2
7636,739.9143840255558,52.49701520493726,0.0,1.0,2.2
7637,741.5307392378317,52.909816231555645,0.0,1.0,2.2
7638,741.8179733182303,52.316096080590306,0.0,1.0,2.2
7639,740.0972572298227,50.40548563284989,0.0,1.0,2.2
7640,738.537587727457,47.978895428204595,0.0,1.0,2.2
7641,736.848057892448,48.246218682795195,0.0,1.0,2.2
7642,737.2569253004305,47.28763508481816,0.0,1.0,2.2
7643,740.0116473699359,46.080009642822446,0.0,1.0,2.2
7644,742.1229046364876,44.08341102726676,0.0,1.0,2.2
7645,743.7159154324347,42.703534473266345,0.0,1.0,2.2
7646,745.0646880518195,41.795490837574135,0.0,1.0,2.2
7647,745.2783206014146,41.12845649875491,0.0,1.0,2.2
7648,745.8314934600884,41.15125129604811,0.0,1.0,2.2
7649,752.6350261293248,35.45009077723024,0.0,1.0,2.2
7650,755.5653423775653,34.30797825829845,0.0,1.0,2.2
7651,757.9504980264408,32.5165143127971,0.0,1.0,2.2
7652,754.1567893583132,33.908513316630874,0.0,1.0,2.2
7653,749.8835136147721,36.16893035636432,0.0,1.0,2.2
7654,746.9690487487035,37.38728683983884,0.0,1.0,2.2
7655,746.9600148746632,37.67503614247524,0.0,1.0,2.2
7656,747.9619995901845,37.847134118568775,0.0,1.0,2.2
7657,747.9170084985436,37.92097252518294,0.0,1.0,2.2
7658,747.8032894567235,38.00511968591637,0.0,1.0,2.2
7659,748.6668890144877,37.65409624625145,0.0,1.0,2.2
7660,749.3999049423888,37.24473650444277,0.0,1.0,2.2
7661,750.15091937041,37.20163875105016,0.0,1.0,2.2
7662,752.3028836459608,35.627991915694665,0.0,1.0,2.2
7663,753.674572581024,34.627021979743816,0.0,1.0,2.2
7664,754.9764123717036,34.13679630041781,0.0,1.0,2.2
7665,755.9391171734285,33.93372267643371,0.0,1.0,2.2
7666,755.1694236339988,34.027990438663544,0.0,1.0,2.2
7667,756.1186821109003,33.1480651831076,0.0,1.0,2.2
7668,756.0635865847293,32.26139083032385,0.0,1.0,2.2
7669,756.69270864571,32.09299744028501,0.0,1.0,2.2
7670,758.3089518013978,32.047554763392306,0.0,1.0,2.2
7671,758.5657148053747,31.665183788724704,0.0,1.0,2.2
7672,758.5513882975914,32.24664970354227,0.0,1.0,2.2
7673,760.4907416282751,30.04968099936543,0.0,1.0,2.2
7674,764.3948242262015,27.13104106071119,0.0,1.0,2.2
7675,766.507315615516,27.12207554096837,0.0,1.0,2.2
7676,766.9190616218858,27.660997668859533,0.0,1.0,2.2
7677,766.0675554600438,27.858249926140303,0.0,1.0,2.2
7678,764.938221730025,27.783787311184557,0.0,1.0,2.2
7679,765.073772876775,27.432800427611415,0.0,1.0,2.2
7680,766.1589901526296,27.516729926012207,0.0,1.0,2.2
7681,766.9082979621884,27.169669282855285,0.0,1.0,2.2
7682,767.0041990169219,26.87162207046511,0.0,1.0,2.2
7683,766.9139824083763,27.03170409572247,0.0,1.0,2.2
7684,766.5308456669268,27.024328391994196,0.0,1.0,2.2
7685,766.5888930109616,27.304606725780655,0.0,1.0,2.2
7686,766.2331249813651,27.046168347919753,0.0,1.0,2.2
7687,765.2335495962839,27.29729710843754,0.0,1.0,2.2
7688,765.161178162909,27.21264376973604,0.0,1.0,2.2
7689,764.4578271024593,26.818093021143344,0.0,1.0,2.2
7690,764.7191782159773,26.43364240129745,0.0,1.0,2.2
7691,765.5550131605129,26.483031871237504,0.0,1.0,2.2
7692,765.8324319036776,26.350344990050438,0.0,1.0,2.2
7693,765.3052982217428,26.11695449461569,0.0,1.0,2.2
7694,765.2790821880301,25.497986390645856,0.0,1.0,2.2
7695,764.8898896944911,24.884418806092345,0.0,1.0,2.2
7696,764.9619254038514,24.02268261134374,0.0,1.0,2.2
7697,765.1709523807527,23.24107889665014,0.0,1.0,2.2
7698,763.464292163261,23.232390034923565,0.0,1.0,2.2
7699,761.5992174827799,24.93087568211571,0.0,1.0,2.2
7700,758.0519219794677,28.493403202824524,0.0,1.0,2.2
7701,756.8115210609112,29.620738735030926,0.0,1.0,2.2
7702,761.0058216768813,25.111822660085977,0.0,1.0,2.2
7703,755.0207925837756,28.292804850067103,0.0,1.0,2.2
7704,750.9989849651731,31.26255929250187,0.0,1.0,2.2
7705,,,0.0,0.0,2.2
7706,,,0.0,0.0,2.2
7707,,,0.0,0.0,2.2
7708,,,0.0,0.0,2.2
7709,,,0.0,0.0,2.2
7710,,,0.0,0.0,2.2
7711,729.6212150567217,49.54086595930385,0.0,1.0,2.2
7712,728.2280703235035,51.59653630998895,0.0,1.0,2.2
7713,726.5346113234918,54.24641129823869,0.0,1.0,2.2
7714,726.0366391604554,54.43620675764758,0.0,1.0,2.2
7715,725.5112961631603,54.718553709672605,0.0,1.0,2.2
7716,723.779343030352,56.98157604047393,0.0,1.0,2.2
7717,723.7068422356704,58.27291608486501,0.0,1.0,2.2
7718,726.5429465006335,56.614826111596855,0.0,1.0,2.2
7719,727.825654580638,56.38895929573866,0.0,1.0,2.2
7720,728.7782683367349,57.071502124605836,0.0,1.0,2.2
7721,727.8052449020297,56.556519978005916,0.0,1.0,2.2
7722,727.5574381065913,55.58880297003035,0.0,1.0,2.2
7723,730.8657379489676,54.11157655371487,0.0,1.0,2.2
7724,734.8413306517137,53.948770238646986,0.0,1.0,2.2
7725,736.06801532402,53.34373965679487,0.0,1.0,2.2
7726,734.2224401148076,51.43538366190095,0.0,1.0,2.2
7727,730.4172656074221,52.64519641332451,0.0,1.0,2.2
7728,729.3601130406698,52.77320517524841,0.0,1.0,2.2
7729,729.1459785831901,52.26298372254782,0.0,1.0,2.2
7730,730.613912048288,51.5574134450883,0.0,1.0,2.2
7731,730.1271830454648,51.754022382193746,0.0,1.0,2.2
7732,730.0122432517048,50.8944816286447,0.0,1.0,2.2
7733,729.6764913315234,51.58397234204153,0.0,1.0,2.2
7734,728.2565991621766,52.13468141677247,0.0,1.0,2.2
7735,727.4849237767887,52.69689573298329,0.0,1.0,2.2
7736,727.8900824594461,52.972643090579744,0.0,1.0,2.2
7737,730.8521659798431,52.00203154698579,0.0,1.0,2.2
7738,734.5466389092365,50.649276365642585,0.0,1.0,2.2
7739,735.9563452261095,51.29970074980207,0.0,1.0,2.2
7740,736.2839842354434,51.65124971930648,0.0,1.0,2.2
7741,736.0257718912547,52.30116265668784,0.0,1.0,2.2
7742,733.5984413724661,56.289689785349594,0.0,1.0,2.2
7743,730.8142536470062,59.35232563944818,0.0,1.0,2.2
7744,726.2785376024856,58.659311168981255,0.0,1.0,2.2
7745,725.0621549981046,57.91422918785995,0.0,1.0,2.2
7746,724.4000003228024,58.52751155038806,0.0,1.0,2.2
7747,721.1698585042391,62.135990163041576,0.0,1.0,2.2
7748,715.0314687569789,67.89666429815196,0.0,1.0,2.2
7749,715.8824486326757,68.27334127093071,0.0,1.0,2.2
7750,710.0306970785081,77.25580986736468,0.0,0.0,2.2
7751,706.8751178792713,82.3498522472824,0.0,0.0,2.2
7752,703.6222109510647,87.25921884195049,0.0,0.0,2.2
7753,696.7895307758228,92.3769942324733,0.0,0.0,2.2
7754,694.5914647899036,92.05609601861913,0.0,0.0,2.2
7755,694.1390958024259,90.43704529541189,0.0,0.0,2.2
7756,694.1002515036403,90.68131172101056,0.0,0.0,2.2
7757,697.7916090580105,86.83499098805468,0.0,0.0,2.2
7758,,,0.0,0.0,2.2
7759,723.7477922870798,54.635079632881116,0.0,1.0,2.2
7760,,,0.0,0.0,2.2
7761,,,0.0,0.0,2.2
7762,,,0.0,0.0,2.2
7763,,,0.0,0.0,2.2
7764,,,0.0,0.0,2.2
7765,721.5586281386734,55.48419553651955,0.0,1.0,2.2
7766,717.68148775989,58.66037409152558,0.0,1.0,2.2
7767,715.5692915092201,58.779313653486255,0.0,1.0,2.2
7768,,,0.0,0.0,2.2
7769,708.0880253824423,64.14231657058097,0.0,1.0,2.2
7770,,,0.0,0.0,2.2
7771,,,0.0,0.0,2.2
7772,,,0.0,0.0,2.2
7773,,,0.0,0.0,2.2
7774,,,0.0,0.0,2.2
7775,700.6793977297123,69.82661123893243,0.0,1.0,2.2
7776,,,0.0,0.0,2.2
7777,,,0.0,0.0,2.2
7778,,,0.0,0.0,2.2
7779,,,0.0,0.0,2.2
7780,,,0.0,0.0,2.2
7781,,,0.0,0.0,2.2
7782,,,0.0,0.0,2.2
7783,,,0.0,0.0,2.2
7784,,,0.0,0.0,2.2
7785,,,0.0,0.0,2.2
7786,,,0.0,0.0,2.2
7787,,,0.0,0.0,2.2
7788,,,0.0,0.0,2.2
7789,,,0.0,0.0,2.2
7790,,,0.0,0.0,2.2
7791,,,0.0,0.0,2.2
7792,,,0.0,0.0,2.2
7793,,,0.0,0.0,2.2
7794,,,0.0,0.0,2.2
7795,,,0.0,0.0,2.2
7796,,,0.0,0.0,2.2
7797,,,0.0,0.0,2.2
7798,,,0.0,0.0,2.2
7799,,,0.0,0.0,2.2
7800,728.4355631888578,53.709425383905014,0.0,1.0,2.2
7801,,,0.0,0.0,2.2
7802,,,0.0,0.0,2.2
7803,729.3726794124861,54.88237802140066,0.0,1.0,2.2
7804,729.4534344343612,55.21886639739281,0.0,1.0,2.2
7805,728.1782861327541,55.1310699142094,0.0,1.0,2.2
7806,,,0.0,0.0,2.2
7807,,,0.0,0.0,2.2
7808,,,0.0,0.0,2.2
7809,,,0.0,0.0,2.2
7810,,,0.0,0.0,2.2
7811,,,0.0,0.0,2.2
7812,,,0.0,0.0,2.2
7813,,,0.0,0.0,2.2
7814,,,0.0,0.0,2.2
7815,717.7873698320507,60.642106801711805,0.0,1.0,2.2
7816,715.7386753456026,60.865643083528134,0.0,1.0,2.2
7817,,,0.0,0.0,2.2
7818,,,0.0,0.0,2.2
7819,,,0.0,0.0,2.2
7820,,,0.0,0.0,2.2
7821,,,0.0,0.0,2.2
7822,,,0.0,0.0,2.2
7823,,,0.0,0.0,2.2
7824,,,0.0,0.0,2.2
7825,,,0.0,0.0,2.2
7826,,,0.0,0.0,2.2
7827,,,0.0,0.0,2.2
7828,,,0.0,0.0,2.2
7829,,,0.0,0.0,2.2
7830,,,0.0,0.0,2.2
7831,,,0.0,0.0,2.2
7832,714.19381144399,60.44413549915549,0.0,1.0,2.2
7833,701.2136622195167,66.52334201210054,0.0,1.0,2.2
7834,694.3687188072244,72.69049898278679,0.0,1.0,2.2
7835,687.8961694352187,78.91545516311801,0.0,0.0,2.2
7836,684.1664062716582,82.72424262900729,0.0,0.0,2.2
7837,685.9878398903097,81.30639722305156,0.0,0.0,2.2
7838,,,0.0,0.0,2.2
7839,,,0.0,0.0,2.2
7840,,,0.0,0.0,2.2
7841,701.3659252701435,67.81781240128481,0.0,1.0,2.2
7842,707.7579332476558,63.65974379052011,0.0,1.0,2.2
7843,716.6687292567791,58.75535739113239,0.0,1.0,2.2
7844,719.7101141459498,61.209168143373724,0.0,1.0,2.2
7845,722.9045557919226,59.87515918201837,0.0,1.0,2.2
7846,728.758496599035,55.39545683309093,0.0,1.0,2.2
7847,734.2661446691437,52.40591570352901,0.0,1.0,2.2
7848,743.609637158653,48.73369050837091,0.0,1.0,2.2
7849,751.0374227060324,47.50627816054915,0.0,1.0,2.2
7850,753.8783442306536,44.81046642360591,0.0,1.0,2.2
7851,754.7919218040922,38.76582653918879,0.0,1.0,2.2
7852,753.6286365184438,35.674411333665056,0.0,1.0,2.2
7853,756.0035804889314,31.262104792310428,0.0,1.0,2.2
7854,759.8897418781098,26.364141486726194,0.0,1.0,2.2
7855,769.8626298419588,23.365772600247922,0.0,1.0,2.2
7856,779.1173906395384,23.944447463576438,0.0,1.0,2.2
7857,787.1332550331642,28.314585761794834,0.0,1.0,2.2
7858,798.4623731097937,36.21475071607582,0.0,1.0,2.2
7859,798.2182317758666,34.9561023671869,0.0,1.0,2.2
7860,801.6819919123692,36.296323451426254,0.0,1.0,2.2
7861,807.7841380968111,41.34475500643433,0.0,1.0,2.2
7862,818.0323365121535,51.229250760130284,0.0,1.0,2.2
7863,822.1334462820375,55.44184213731832,0.0,1.0,2.2
7864,825.4502112293376,58.98989249453916,0.0,1.0,2.2
7865,828.6910115637378,62.51276039827629,0.0,1.0,2.2
7866,828.447878025129,62.322276043238745,0.0,1.0,2.2
7867,828.9612632118265,62.8750967617563,0.0,1.0,2.2
7868,832.2967112294688,66.16738740531193,0.0,1.0,2.2
7869,833.1858176689216,67.57267006538785,0.0,1.0,2.2
7870,835.2851673785715,69.6454794945036,0.0,1.0,2.2
7871,836.371670589217,70.30851078714706,0.0,1.0,2.2
7872,836.788468298221,70.78626005544552,0.0,1.0,2.2
7873,837.0191099446495,70.93212588157097,0.0,1.0,2.2
7874,832.3350831715787,66.1448176727014,0.0,1.0,2.2
7875,832.4456098100922,66.18415005730463,0.0,1.0,2.2
7876,831.8961932330279,65.45850946187814,0.0,1.0,2.2
7877,831.5844101233969,65.09986624312673,0.0,1.0,2.2
7878,832.72475884748,66.1594361727319,0.0,1.0,2.2
7879,831.2105785721902,64.67786261159772,0.0,1.0,2.2
7880,830.7805980234635,64.35835879005866,0.0,1.0,2.2
7881,831.7546966549395,65.60258468419529,0.0,1.0,2.2
7882,831.8037791230136,66.09364522743601,0.0,1.0,2.2
7883,832.4464138077476,66.82306850384632,0.0,1.0,2.2
7884,832.4452509529708,66.56473626325355,0.0,1.0,2.2
7885,838.665417847486,73.87387525695978,0.0,1.0,2.2
7886,841.5950291180269,77.95757249169843,0.0,0.0,2.2
7887,854.3961564905077,92.76027807833883,0.0,0.0,2.2
7888,860.4169460982312,100.33588493549328,0.0,0.0,2.2
7889,865.8697598456466,108.52919984091616,0.0,0.0,2.2
7890,879.6593462308489,124.48784322977893,0.0,0.0,2.2
7891,888.2189000704808,133.27835880998924,0.0,0.0,2.2
7892,900.9567805633187,147.50604909823255,0.0,0.0,2.2
7893,907.9348737427345,156.83370908197983,0.0,0.0,2.2
7894,908.3218027012744,161.75999409439564,0.0,0.0,2.2
7895,911.0765166998656,167.52212565720407,0.0,0.0,2.2
7896,908.095089546993,170.1199074245908,0.0,0.0,2.2
7897,900.2679108363533,168.10635820727495,0.0,0.0,2.2
7898,893.7487713317418,165.98837033594813,0.0,0.0,2.2
7899,890.1927248353936,166.06067396086473,0.0,0.0,2.2
7900,883.902557359644,162.03217040037808,0.0,0.0,2.2
7901,881.4523207396622,157.60877796440664,0.0,0.0,2.2
7902,881.3561450878168,156.17292617830336,0.0,0.0,2.2
7903,888.800653835545,160.31701007048318,0.0,0.0,2.2
7904,895.720627876983,165.68640020420625,0.0,0.0,2.2
7905,893.657401682981,163.01885871960374,0.0,0.0,2.2
7906,888.0122899038903,159.1876395497054,0.0,0.0,2.2
7907,881.5727709682011,154.8576630151406,0.0,0.0,2.2
7908,878.8178727664642,152.52611876860806,0.0,0.0,2.2
7909,866.1728607618383,143.76084771752878,0.0,0.0,2.2
7910,860.6506557498192,140.8403273606425,0.0,0.0,2.2
7911,857.9114718913427,141.07086034934284,0.0,0.0,2.2
7912,858.7464726084966,146.78124036996007,0.0,0.0,2.2
7913,853.6114969442586,151.75495239336846,0.0,0.0,2.2
7914,847.5131003970665,150.32908583153795,0.0,0.0,2.2
7915,842.5682890872496,148.48209487864594,0.0,0.0,2.2
7916,840.2033331998219,151.06744388103326,0.0,0.0,2.2
7917,837.1905940064709,151.1199835595672,0.0,0.0,2.2
7918,829.9969261564061,143.1038783336478,0.0,0.0,2.2
7919,828.1515472103694,144.21306656569536,0.0,0.0,2.2
7920,828.2500334153946,146.9896352367568,0.0,0.0,2.2
7921,822.9173692309154,143.50855025104613,0.0,0.0,2.2
7922,818.9109527761655,137.64892149647298,0.0,0.0,2.2
7923,815.882314338979,135.3600258543537,0.0,0.0,2.2
7924,808.9639677358475,132.01747443323322,0.0,0.0,2.2
7925,804.2075696636099,133.7742424146443,0.0,0.0,2.2
7926,803.1480718904636,136.87505395819971,0.0,0.0,2.2
7927,805.5199347346578,149.56650107717542,0.0,0.0,2.2
7928,806.6425202367769,160.09019365271965,0.0,0.0,2.2
7929,809.5233689804684,177.7143318408285,0.0,0.0,2.2
7930,812.6892743256767,192.69354466965763,0.0,0.0,2.2
7931,807.7286433351314,190.4466011735284,0.0,0.0,2.2
7932,800.2406483377312,181.86686734278229,0.0,0.0,2.2
7933,785.7571922395554,166.61303697817556,0.0,0.0,2.2
7934,787.0316481576957,158.8260023578485,0.0,0.0,2.2
7935,775.3945788392026,146.34416795338353,0.0,0.0,2.2
7936,768.3083292513403,140.4471387764711,0.0,0.0,2.2
7937,769.9975292244745,138.3743633298833,0.0,0.0,2.2
7938,771.8093262080275,134.81109350598106,0.0,0.0,2.2
7939,772.1794244586731,135.73163986628848,0.0,0.0,2.2
7940,774.5865940252785,138.39507286658784,0.0,0.0,2.2
7941,777.3966909538465,138.00992568845402,0.0,0.0,2.2
7942,776.24931187498,135.05218724078756,0.0,0.0,2.2
7943,,,0.0,0.0,2.2
7944,,,0.0,0.0,2.2
7945,,,0.0,0.0,2.2
7946,778.2556924044343,109.72279487169781,0.0,0.0,2.2
7947,771.8714217848697,105.5525912603337,0.0,0.0,2.2
7948,759.6394047344415,98.45096829972805,0.0,0.0,2.2
7949,756.7481550670211,95.17790500703326,0.0,0.0,2.2
7950,760.1384807963465,92.72022008233178,0.0,0.0,2.2
7951,761.0879277131252,92.59700054243501,0.0,0.0,2.2
7952,760.8371182078796,92.50131434800808,0.0,0.0,2.2
7953,,,0.0,0.0,2.2
7954,764.6870274282059,90.34166009777347,0.0,0.0,2.2
7955,765.3050981947973,91.1951242442056,0.0,0.0,2.2
7956,766.4525965380705,92.31028108950699,0.0,0.0,2.2
7957,764.1693045645868,92.55046108037354,0.0,0.0,2.2
7958,769.4313037694853,96.64444733589411,0.0,0.0,2.2
7959,776.8721853379262,98.33688283616993,0.0,0.0,2.2
7960,775.9946418880937,99.11455821465754,0.0,0.0,2.2
7961,766.1379044408274,108.91817995732661,0.0,0.0,2.2
7962,751.9271520999016,122.80155036659221,0.0,0.0,2.2
7963,747.4115919557141,129.35883681019484,0.0,0.0,2.2
7964,748.1881204750728,149.04341178256317,0.0,0.0,2.2
7965,743.9102447299474,153.98581231650994,0.0,0.0,2.2
7966,740.4289119142488,161.19026094039523,0.0,0.0,2.2
7967,737.300216157884,165.07099492961237,0.0,0.0,2.2
7968,733.5900480607003,169.8895489193245,0.0,0.0,2.2
7969,731.0015674523121,190.07797171841167,0.0,0.0,2.2
7970,732.5307398122266,205.1355984883218,0.0,0.0,2.2
7971,728.0326135517214,215.2000473494386,0.0,0.0,2.2
7972,725.2625974858231,207.2451926343844,0.0,0.0,2.2
7973,728.6512243615357,204.06051011533998,0.0,0.0,2.2
7974,733.205513483071,199.4333296635095,0.0,0.0,2.2
7975,733.0274251452129,195.69350532972888,0.0,0.0,2.2
7976,736.087561029595,194.42705134958823,0.0,0.0,2.2
7977,736.145967950108,189.24567706372918,0.0,0.0,2.2
7978,736.7754599988527,187.6231552283664,0.0,0.0,2.2
