,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2007,44.680989663855335,749.7722972946474,1.0,0.0,2.2
2008,46.29164470479985,750.423908020265,1.0,0.0,2.2
2009,47.45434135019397,749.9530912446758,1.0,0.0,2.2
2010,51.273219838305955,752.6628297017148,1.0,0.0,2.2
2011,55.5902899220344,755.8894575699316,1.0,0.0,2.2
2012,58.599705616848084,758.516219681313,1.0,0.0,2.2
2013,60.1525098438052,758.4626750960375,1.0,0.0,2.2
2014,60.89326817311512,758.3306566567815,1.0,0.0,2.2
2015,60.56434736421282,758.4341531891935,1.0,0.0,2.2
2016,60.480745178949235,758.4688125429662,1.0,0.0,2.2
2017,60.14851307470923,758.1090310257638,1.0,0.0,2.2
2018,59.252682980376285,757.212841187757,1.0,0.0,2.2
2019,58.691388848154595,756.3190817331043,1.0,0.0,2.2
2020,58.58993620718645,755.2887156570293,1.0,0.0,2.2
2021,59.584113992099965,755.1812504504592,1.0,0.0,2.2
2022,61.61089344757126,757.2216501077899,1.0,0.0,2.2
2023,62.47319604715824,758.1444682597928,1.0,0.0,2.2
2024,62.23495026318258,757.8007786345127,1.0,0.0,2.2
2025,62.35940448614645,758.2586748773344,1.0,0.0,2.2
2026,62.38308370175348,758.3280475465622,1.0,0.0,2.2
2027,61.86717520381421,757.4572775827439,1.0,0.0,2.2
2028,61.379485825486334,757.2577183715993,1.0,0.0,2.2
2029,61.41627258320422,757.4191590943245,1.0,0.0,2.2
2030,62.357888916182624,758.2586293646447,1.0,0.0,2.2
2031,63.02748707541337,758.5721446671591,1.0,0.0,2.2
2032,63.63664903488237,758.7525099064951,1.0,0.0,2.2
2033,64.3597339799899,759.3486265281763,1.0,0.0,2.2
2034,65.08550719010287,759.5436110267432,1.0,0.0,2.2
2035,64.94623217659439,759.856462041924,1.0,0.0,2.2
2036,61.49209881576702,756.9978917981921,1.0,0.0,2.2
2037,60.04634773018927,755.879380586057,1.0,0.0,2.2
2038,59.501975753262734,755.455242025265,1.0,0.0,2.2
2039,58.62541325079472,754.2261885846794,1.0,0.0,2.2
2040,57.966641603991505,755.0296454564444,1.0,0.0,2.2
2041,58.57123212905219,755.2666180027065,1.0,0.0,2.2
2042,59.84376526289564,756.498979091571,1.0,0.0,2.2
2043,60.38562603853965,756.4681249359102,1.0,0.0,2.2
2044,61.32240624853168,757.3521261447765,1.0,0.0,2.2
2045,61.887354738668,757.8723267262396,1.0,0.0,2.2
2046,63.315593959177214,759.2564956435207,1.0,0.0,2.2
2047,63.496466120740116,759.5661622953193,1.0,0.0,2.2
2048,62.11113260964182,758.8514984803367,1.0,0.0,2.2
2049,61.58639914928653,758.6035647979052,1.0,0.0,2.2
2050,60.4650445875382,757.4415208476738,1.0,0.0,2.2
2051,57.32605076661684,755.1755262255439,1.0,0.0,2.2
2052,53.47574607836846,751.829154457841,1.0,0.0,2.2
2053,52.834622577887984,750.9605947599531,1.0,0.0,2.2
2054,54.675993017547064,750.9207226175807,1.0,0.0,2.2
2055,55.98985906758537,750.8302798442888,1.0,0.0,2.2
2056,55.698234288297094,750.5288163256419,1.0,0.0,2.2
2057,53.615181925874666,747.021405545445,1.0,0.0,2.2
2058,52.87889135405877,741.1229915103429,1.0,0.0,2.2
2059,50.86617757659304,734.3431502858703,1.0,0.0,2.2
2060,51.02980062163315,723.373319871123,1.0,0.0,2.2
2061,52.14774699082568,717.2688689594712,1.0,0.0,2.2
2062,55.49606807261348,715.6922046148567,1.0,0.0,2.2
2063,59.9288794674764,714.254605329942,1.0,0.0,2.2
2064,59.78950791851621,709.5779678278067,1.0,0.0,2.2
2065,59.93911613155326,701.4419566481708,1.0,0.0,2.2
2066,60.09909398962914,697.8010730879494,1.0,0.0,2.2
2067,55.07227165130681,685.9034334101707,1.0,0.0,2.2
2068,49.737307218685004,679.5416311632661,1.0,0.0,2.2
2069,53.59065727831095,673.1614669610669,1.0,0.0,2.2
2070,61.34041112699201,658.0055088930804,1.0,0.0,2.2
2071,79.18749923911166,636.7581233304306,0.0,0.0,2.2
2072,92.13284037936205,621.6441178785972,0.0,0.0,2.2
2073,106.69422048410858,606.7314055979214,0.0,0.0,2.2
2074,113.64372096893761,599.7174512318297,0.0,0.0,2.2
2075,126.73866345507702,584.5918671307763,0.0,0.0,2.2
2076,148.3171239318278,561.1637615832766,0.0,0.0,2.2
2077,165.50575123554043,541.8003292293524,0.0,0.0,2.2
2078,198.86091550397586,507.65684196477133,0.0,0.0,2.2
2079,221.3829554174247,485.16224854617883,0.0,0.0,2.2
2080,254.20556112694626,452.28502962816776,0.0,0.0,2.2
2081,275.34691756573847,431.3981583847614,0.0,0.0,2.2
2082,301.95387968441565,404.7538198398101,0.0,0.0,2.2
2083,331.4172396951559,375.5731953538894,0.0,0.0,2.2
2084,356.67405806293874,350.5688291940265,0.0,0.0,2.2
2085,385.20007022925313,322.3484128655511,0.0,0.0,2.2
2086,399.7531400056917,308.6095435508201,0.0,0.0,2.2
2087,421.62219366140073,291.14152354246886,0.0,0.0,2.2
2088,431.95572240829983,284.62385254328456,0.0,0.0,2.2
2089,446.83449301498274,273.49516784551014,0.0,0.0,2.2
2090,472.4174117063301,253.54538242155152,0.0,0.0,2.2
2091,480.68278341642366,248.13964907794937,0.0,0.0,2.2
2092,494.05396610505426,236.31488117253247,0.0,0.0,2.2
2093,501.22272077996604,228.59980612931048,0.0,0.0,2.2
2094,510.91440539461047,217.18261990536138,0.0,0.0,2.2
2095,521.2621923168585,206.69525729689528,0.0,0.0,2.2
2096,527.322401000491,199.43312941980858,0.0,0.0,2.2
2097,536.550756729512,188.38047488642687,0.0,0.0,2.2
2098,545.1112195696103,181.4433976190925,0.0,0.0,2.2
2099,556.3039931199111,180.75092229061255,0.0,0.0,2.2
2100,561.9037041812405,182.7467938980567,0.0,0.0,2.2
2101,557.4312203599526,195.71713635182232,0.0,0.0,2.2
2102,552.4468314174396,209.64755404474607,0.0,0.0,2.2
2103,550.2301486651412,215.56671103350473,0.0,0.0,2.2
2104,543.4501799523312,235.95710779548511,0.0,0.0,2.2
2105,537.2415124309235,268.4327868710442,0.0,0.0,2.2
2106,537.4398035733112,291.1755607746568,0.0,0.0,2.2
2107,548.3098187324815,318.0575999787747,0.0,0.0,2.2
2108,572.3802833439853,340.97255821811484,0.0,0.0,2.2
2109,609.6435502445563,354.99982262841706,0.0,0.0,2.2
2110,635.5574610291279,365.63485259256817,0.0,0.0,2.2
2111,651.9755859438824,371.3213803580895,0.0,0.0,2.2
2112,672.5764193914152,371.8614101350866,0.0,0.0,2.2
2113,707.883548976463,364.0327025100207,0.0,0.0,2.2
2114,729.7063121092,360.89998125550153,0.0,0.0,2.2
2115,750.2235017030578,350.33963973295045,0.0,0.0,2.2
2116,780.4958595103304,344.80564023936194,0.0,0.0,2.2
2117,824.8340031576771,361.4946688083181,0.0,0.0,2.2
2118,855.3334836028438,371.0373656006154,0.0,0.0,2.2
2119,883.0543192346807,379.0013973174665,0.0,0.0,2.2
2120,915.9765847460974,388.19144803499347,0.0,0.0,2.2
2121,929.0301768158062,380.6878058078777,0.0,0.0,2.2
2122,942.4978990949357,375.8989242960105,0.0,0.0,2.2
2123,945.816434992597,369.6488857684803,0.0,0.0,2.2
2124,960.7917308433676,372.69900788402515,0.0,0.0,2.2
2125,976.0442793821932,375.4667997355628,0.0,0.0,2.2
2126,986.5661149604151,374.9122812810968,0.0,0.0,2.2
2127,1001.5084049698692,370.7690626111687,0.0,0.0,2.2
2128,1001.8618206538916,364.80103892895846,0.0,0.0,2.2
2129,989.3454356503483,338.9810055637265,0.0,0.0,2.2
2130,976.5540104743925,317.24222615290006,0.0,0.0,2.2
2131,964.9991269077751,297.0438974014411,0.0,0.0,2.2
2132,954.1206367781939,278.54897805846275,0.0,0.0,2.2
2133,946.7319061419092,263.4516858827353,0.0,0.0,2.2
2134,939.0285457508837,251.5841646453607,0.0,0.0,2.2
2135,934.314992389147,243.01263623293517,0.0,0.0,2.2
2136,928.3172152696837,232.20947188167952,0.0,0.0,2.2
2137,918.6345531644906,221.03585316827167,0.0,0.0,2.2
2138,905.5503549254416,208.56601115692962,0.0,0.0,2.2
2139,897.6269708163126,200.94431651254268,0.0,0.0,2.2
2140,892.6666749606267,195.72895578201658,0.0,0.0,2.2
2141,892.9541568940733,194.9272986844031,0.0,0.0,2.2
2142,901.1087958903933,202.1167843109073,0.0,0.0,2.2
2143,905.4444768793713,204.60463555696964,0.0,0.0,2.2
2144,905.290956072899,203.14423313729654,0.0,0.0,2.2
2145,902.4191303580694,198.61475519962647,0.0,0.0,2.2
2146,899.1910951649869,194.38316663263114,0.0,0.0,2.2
2147,896.6493532225472,190.99755669052166,0.0,0.0,2.2
2148,891.942994563201,185.67121723683607,0.0,0.0,2.2
2149,884.7675898442671,178.3083256796303,0.0,0.0,2.2
2150,870.6017464014644,164.11645000288607,0.0,0.0,2.2
2151,861.3004865326227,154.84659201817158,0.0,0.0,2.2
2152,860.0092600493758,153.8474690282539,0.0,0.0,2.2
2153,853.2111161702152,147.3857965933134,0.0,0.0,2.2
2154,845.8484055775285,140.40052226476263,0.0,0.0,2.2
2155,840.4910729730578,135.23332501241552,0.0,0.0,2.2
2156,838.9378291024457,134.03710462245644,0.0,0.0,2.2
2157,844.6138707016006,140.76810242936057,0.0,0.0,2.2
2158,849.8342886964626,147.11441771849826,0.0,0.0,2.2
2159,878.3738783494468,175.87667710089926,0.0,0.0,2.2
2160,910.0520491691699,208.73189444282144,0.0,0.0,2.2
2161,934.614797941153,236.1490891595316,0.0,0.0,2.2
2162,952.8480162179835,258.6932856329191,0.0,0.0,2.2
2163,962.904852522387,275.63825105384296,0.0,0.0,2.2
2164,974.1981147389585,298.066226180162,0.0,0.0,2.2
2165,974.4617645416542,311.9706357277089,0.0,0.0,2.2
2166,970.6613385195649,321.8121303917733,0.0,0.0,2.2
2167,973.3410722405267,337.9356306020695,0.0,0.0,2.2
2168,973.9677021362221,348.82814147718506,0.0,0.0,2.2
2169,976.8525547171618,363.9941664281311,0.0,0.0,2.2
2170,981.8059259758797,382.9876518995112,0.0,0.0,2.2
2171,982.8206489062056,392.5038838046511,0.0,0.0,2.2
2172,978.1916530123233,394.75199718218124,0.0,0.0,2.2
2173,966.4330929320087,393.8726206593814,0.0,0.0,2.2
2174,946.1713347688076,381.55524663843784,0.0,0.0,2.2
2175,920.0279429302037,365.39484944666003,0.0,0.0,2.2
2176,893.9522780100664,349.67300103536616,0.0,0.0,2.2
2177,870.5479328946764,336.1961603966254,0.0,0.0,2.2
2178,845.281589866134,318.84294174048637,0.0,0.0,2.2
2179,832.6331972150425,311.5722098261848,0.0,0.0,2.2
2180,814.6342799880781,307.0795391091984,0.0,0.0,2.2
2181,802.849439776255,306.994442090058,0.0,0.0,2.2
2182,785.9729026722923,296.4591103242956,0.0,0.0,2.2
2183,770.6057916158198,292.31949551629737,0.0,0.0,2.2
2184,752.987134938531,286.61476986505136,0.0,0.0,2.2
2185,733.9425894318003,279.5096627570694,0.0,0.0,2.2
2186,710.5370739236903,266.4175388001094,0.0,0.0,2.2
2187,698.41552226756,258.02875345059556,0.0,0.0,2.2
2188,685.0563975080032,249.19356557849392,0.0,0.0,2.2
2189,670.8167392498322,243.9771138206096,0.0,0.0,2.2
2190,649.4472192281063,237.64313910502133,0.0,0.0,2.2
2191,638.0633868916319,234.44644754037722,0.0,0.0,2.2
2192,626.2668041462919,237.99861577365027,0.0,0.0,2.2
2193,613.6787801902619,241.88492243222393,0.0,0.0,2.2
2194,606.9588610021285,251.4992628651376,0.0,0.0,2.2
2195,599.095838219123,261.8089360250792,0.0,0.0,2.2
2196,594.6411433449384,273.3924412269958,0.0,0.0,2.2
2197,599.0568781192002,298.5208402751647,0.0,0.0,2.2
2198,594.459738232955,329.3044780184329,0.0,0.0,2.2
2199,581.2901014089705,355.95401982796255,0.0,0.0,2.2
2200,556.6276401337673,379.60502466675456,0.0,0.0,2.2
2201,533.2565418548685,403.19813076853677,0.0,0.0,2.2
2202,506.20622753540664,417.5161231268434,0.0,0.0,2.2
2203,476.9801964917986,438.68513153362915,0.0,0.0,2.2
2204,451.88811957660556,454.9210876959189,0.0,0.0,2.2
2205,429.85148937132476,467.9583123210884,0.0,0.0,2.2
2206,409.0511788491352,494.576225100515,0.0,0.0,2.2
2207,393.9466432230303,514.0611050225269,0.0,0.0,2.2
2208,377.06193035552445,534.9954462201047,0.0,0.0,2.2
2209,358.6936106618344,551.9232534745017,0.0,0.0,2.2
2210,329.459949709682,564.2690358860518,0.0,0.0,2.2
2211,303.5959934423707,566.6658720573869,0.0,0.0,2.2
2212,288.7297295905855,566.4398865695529,0.0,0.0,2.2
2213,271.152260624758,565.683367649405,0.0,0.0,2.2
2214,255.32977348517196,566.7630244298026,0.0,0.0,2.2
2215,241.8831075769138,567.0893053729203,0.0,0.0,2.2
2216,229.16045679684584,568.3879316544437,0.0,0.0,2.2
2217,219.8266965746946,582.6290412314702,0.0,0.0,2.2
2218,208.29695188034677,586.9395239668511,0.0,0.0,2.2
2219,196.92146769515702,591.3728158487179,0.0,0.0,2.2
2220,185.7042750006921,595.9727244572059,0.0,0.0,2.2
2221,175.06999094604913,603.7027020246113,0.0,0.0,2.2
2222,178.44906619719922,616.420418349496,0.0,0.0,2.2
2223,183.00740089888276,640.1924886526258,0.0,0.0,2.2
2224,186.5018412262678,663.8272646517597,0.0,0.0,2.2
2225,186.64559211544432,680.5429448915664,0.0,0.0,2.2
2226,188.20571555793936,713.6240106912056,0.0,0.0,2.2
2227,190.08947811916013,748.6612194479815,0.0,0.0,2.2
2228,199.7342738288138,775.4242702244674,0.0,0.0,2.2
2229,214.6596782224597,807.0598869320802,0.0,0.0,2.2
2230,227.41416565379916,834.4939596763516,0.0,0.0,2.2
2231,237.6413098498055,857.2913072709073,0.0,0.0,2.2
2232,247.12514098704392,879.4575942388789,0.0,0.0,2.2
2233,268.8147977434777,909.8885681255529,0.0,0.0,2.2
2234,285.7230807508356,935.3765998856401,0.0,0.0,2.2
2235,295.79256544476493,948.8501356708849,0.0,0.0,2.2
2236,312.4086787547172,964.7072049679333,0.0,0.0,2.2
2237,323.69754896179705,979.9779628626479,0.0,0.0,2.2
2238,325.41706200453916,991.9784950240906,0.0,0.0,2.2
2239,323.39477423092393,997.4219563131811,0.0,0.0,2.2
2240,296.3729987092613,979.3331205025041,0.0,0.0,2.2
2241,272.1394428907192,960.5464760505872,0.0,0.0,2.2
2242,259.904935931984,952.8366613889999,0.0,0.0,2.2
2243,237.51200328902274,936.5389315437419,0.0,0.0,2.2
2244,219.8220486656192,921.4860337806499,0.0,0.0,2.2
2245,208.49223942459088,911.7646894952654,0.0,0.0,2.2
2246,191.3444447548125,896.5371777057699,0.0,0.0,2.2
2247,182.32376643836295,888.48323116912,0.0,0.0,2.2
2248,169.8197545740412,876.2073795242135,0.0,0.0,2.2
2249,154.77832752153708,860.5938870003139,0.0,0.0,2.2
2250,146.68405761530104,850.8297397036608,0.0,0.0,2.2
2251,133.6753264907671,834.6643941711457,0.0,0.0,2.2
2252,126.84186662346,826.0152956054098,0.0,0.0,2.2
2253,118.58699682017848,814.5203638591609,0.0,0.0,2.2
2254,109.88883801086277,802.1412848012513,0.0,0.0,2.2
2255,95.49943131167825,787.2171948480008,0.0,0.0,2.2
2256,90.28632344815641,779.2638143364542,0.0,0.0,2.2
2257,89.60487406642365,776.3718902593104,0.0,0.0,2.2
2258,84.57304414852575,767.6109371666607,0.0,0.0,2.2
2259,86.77650233216475,767.1328755520394,0.0,0.0,2.2
2260,90.15615273725348,771.7261322136375,0.0,0.0,2.2
2261,102.18433860701062,783.4592900482035,0.0,0.0,2.2
2262,110.8778697049735,787.4641756332651,0.0,0.0,2.2
2263,130.66133749689143,805.3092564274205,0.0,0.0,2.2
2264,161.4980376613112,834.8136510433064,0.0,0.0,2.2
2265,189.11771175408222,858.3630230094988,0.0,0.0,2.2
2266,210.1682000845999,873.5540809633853,0.0,0.0,2.2
2267,242.3071029267185,896.1366168200224,0.0,0.0,2.2
2268,272.3461719580145,908.0695108899771,0.0,0.0,2.2
2269,292.43596494881734,912.0371183735979,0.0,0.0,2.2
2270,308.3470096534842,908.581230146468,0.0,0.0,2.2
2271,317.3369473903668,900.1102585691675,0.0,0.0,2.2
2272,326.66137114899067,898.0436535372413,0.0,0.0,2.2
2273,339.53571319868627,885.0052900252585,0.0,0.0,2.2
2274,342.15855484529106,865.9341216553537,0.0,0.0,2.2
2275,339.53573715771506,849.0978898258279,0.0,0.0,2.2
2276,339.1939682033631,833.033492237019,0.0,0.0,2.2
2277,340.0425485751125,819.8451639530028,0.0,0.0,2.2
2278,341.1675250462143,803.291523375371,0.0,0.0,2.2
2279,334.5362143837107,788.794609758249,0.0,0.0,2.2
2280,318.45248122045297,768.4857278167577,0.0,0.0,2.2
2281,313.6401013182077,743.7382420686741,0.0,0.0,2.2
2282,312.25576868892546,730.8673797993263,0.0,0.0,2.2
2283,312.81021411606844,713.5900391815288,0.0,0.0,2.2
2284,315.794573588078,697.4776410972441,0.0,0.0,2.2
2285,324.2416757044667,671.6370179454814,0.0,0.0,2.2
2286,331.05055845498305,650.5020901744621,0.0,0.0,2.2
2287,330.01946726142296,624.8705622480281,0.0,0.0,2.2
2288,319.52275675048793,605.8019495059659,0.0,0.0,2.2
2289,322.1674053319972,597.0540207513542,0.0,0.0,2.2
2290,324.3138260604971,586.0547404237607,0.0,0.0,2.2
2291,324.61106808895823,579.9115220573941,0.0,0.0,2.2
2292,326.308696197701,562.0515395314039,0.0,0.0,2.2
2293,324.9787267368291,538.6413208842779,0.0,0.0,2.2
2294,326.21308643493654,523.3293303404002,0.0,0.0,2.2
2295,328.3702686899102,503.79820289912146,0.0,0.0,2.2
2296,326.087723086005,495.05162792230556,0.0,0.0,2.2
2297,317.7392564963055,484.1494670990341,0.0,0.0,2.2
2298,311.2531320795218,478.3565286494392,0.0,0.0,2.2
2299,298.5572153091867,475.27340226555873,0.0,0.0,2.2
2300,288.48697296371034,475.9744718267527,0.0,0.0,2.2
2301,285.77785484134284,472.0599953278546,0.0,0.0,2.2
2302,282.6097553930559,468.75730989446845,0.0,0.0,2.2
2303,282.0742363198286,461.21372718786375,0.0,0.0,2.2
2304,285.1109286581792,450.0919846073311,0.0,0.0,2.2
2305,273.7673442749414,457.46717511735517,0.0,0.0,2.2
2306,260.208791224501,467.013493786419,0.0,0.0,2.2
2307,243.2440787384736,484.3226017910475,0.0,0.0,2.2
2308,225.0265491943447,500.0151797212513,0.0,0.0,2.2
2309,219.59737538096957,504.6560336203294,0.0,0.0,2.2
2310,212.93048119450418,508.8715984678131,0.0,0.0,2.2
2311,210.86610975594633,508.9229275784938,0.0,0.0,2.2
2312,208.16705997554504,508.7711571784045,0.0,0.0,2.2
2313,213.1135910138104,503.1492417702257,0.0,0.0,2.2
2314,238.86620336128675,480.6392781432386,0.0,0.0,2.2
2315,274.1794519964191,454.708415023183,0.0,0.0,2.2
2316,326.82611563322996,413.14396788343146,0.0,0.0,2.2
2317,372.090710467248,380.21002810195546,0.0,0.0,2.2
2318,408.4300381833158,355.99552286408067,0.0,0.0,2.2
2319,442.6383613344577,327.59583463265847,0.0,0.0,2.2
2320,450.81729983573166,318.10448635972364,0.0,0.0,2.2
2321,460.60751520740496,305.9804050447429,0.0,0.0,2.2
2322,471.49053536655333,296.3056214832318,0.0,0.0,2.2
2323,475.24395806359223,290.8995822715712,0.0,0.0,2.2
2324,480.14038568718587,281.9198095399767,0.0,0.0,2.2
2325,490.9416607904102,273.33961329472066,0.0,0.0,2.2
2326,510.099068847696,263.1719141225583,0.0,0.0,2.2
2327,517.8469831101734,277.69947487611716,0.0,0.0,2.2
2328,542.2285602328935,283.65345705663987,0.0,0.0,2.2
2329,565.5262357899784,279.7273929440872,0.0,0.0,2.2
2330,595.2818093900825,277.0227569261456,0.0,0.0,2.2
2331,629.9795509461469,271.7664010527394,0.0,0.0,2.2
2332,652.0788258631862,265.5007694093429,0.0,0.0,2.2
2333,673.7109046683639,254.70435223517362,0.0,0.0,2.2
2334,691.49251601218,250.63455705260765,0.0,0.0,2.2
2335,720.135629924012,251.7327598356664,0.0,0.0,2.2
2336,745.8093999603861,246.95133808024292,0.0,0.0,2.2
2337,774.5076000125392,253.57539016452617,0.0,0.0,2.2
2338,816.7401192775872,274.47940327180913,0.0,0.0,2.2
2339,860.0881448858918,301.4537154810948,0.0,0.0,2.2
2340,899.318318538286,330.27870009431865,0.0,0.0,2.2
2341,940.6650693208604,355.9853892827831,0.0,0.0,2.2
2342,974.8297625474696,368.1144298861176,0.0,0.0,2.2
2343,1005.7264180424813,376.642282325981,0.0,0.0,2.2
2344,1021.4222295791978,383.75170068655706,0.0,0.0,2.2
2345,1029.5835322359565,385.4434109292296,0.0,0.0,2.2
2346,1023.9588055734047,373.6412696637513,0.0,0.0,2.2
2347,1007.9826674676724,353.32280000993467,0.0,0.0,2.2
2348,994.7252870150589,336.6131173916019,0.0,0.0,2.2
2349,973.6651678963904,309.4318964903396,0.0,0.0,2.2
2350,955.6623188961426,283.70715193547863,0.0,0.0,2.2
2351,944.293220075562,262.51744300178495,0.0,0.0,2.2
2352,929.0796128299679,238.3356693263332,0.0,0.0,2.2
2353,918.6808053061394,222.6643617571177,0.0,0.0,2.2
2354,912.499426248975,212.6038603001215,0.0,0.0,2.2
2355,908.5418913531392,206.48544932398775,0.0,0.0,2.2
2356,909.1695574019142,205.1318943661939,0.0,0.0,2.2
2357,909.179655099184,203.87458747135025,0.0,0.0,2.2
2358,904.7726808760717,198.8581706796864,0.0,0.0,2.2
2359,894.8836932298951,189.04951386238037,0.0,0.0,2.2
2360,878.7364922580105,174.5636439743166,0.0,0.0,2.2
2361,868.4744057074678,165.95905650501234,0.0,0.0,2.2
2362,862.0003866102509,159.3968372122077,0.0,0.0,2.2
2363,852.4966617013756,150.08152469277377,0.0,0.0,2.2
2364,848.1880849019255,143.98470507116667,0.0,0.0,2.2
2365,840.8028097595142,135.17429562802147,0.0,0.0,2.2
2366,833.5895477698687,127.51782374817095,0.0,0.0,2.2
2367,825.9706682649181,119.67957140617285,0.0,0.0,2.2
2368,823.0632479323439,116.72432420083398,0.0,0.0,2.2
2369,820.7518419673013,114.30269686857328,0.0,0.0,2.2
2370,,,0.0,0.0,2.2
2371,817.381010675926,111.1820861486489,0.0,0.0,2.2
2372,,,0.0,0.0,2.2
2373,819.5400981744186,114.35918045902045,0.0,0.0,2.2
2374,823.6438281908539,118.48959424964275,0.0,0.0,2.2
2375,836.2509508359911,131.7709032371977,0.0,0.0,2.2
2376,845.6622127837941,142.62069989276418,0.0,0.0,2.2
2377,858.4215416537376,156.7178615082902,0.0,0.0,2.2
2378,877.821277260179,177.5388972041071,0.0,0.0,2.2
2379,901.4307758716743,203.5890710792934,0.0,0.0,2.2
2380,916.617313977535,222.61221429177422,0.0,0.0,2.2
2381,930.1845550987758,242.73795352023146,0.0,0.0,2.2
2382,941.3555486594768,264.88027311651217,0.0,0.0,2.2
2383,942.7547287104337,281.74050026137763,0.0,0.0,2.2
2384,942.3742639295514,298.5880754955983,0.0,0.0,2.2
2385,936.1562129372971,313.3753547921617,0.0,0.0,2.2
2386,920.2043167319293,313.03513563166103,0.0,0.0,2.2
2387,904.5772200734785,318.1835248637217,0.0,0.0,2.2
2388,873.4239775540893,310.9163316666452,0.0,0.0,2.2
2389,852.5207440492804,303.26151495157274,0.0,0.0,2.2
2390,823.1134856384741,285.8992259799505,0.0,0.0,2.2
2391,807.1558039318367,279.130920530424,0.0,0.0,2.2
2392,788.774212290679,275.2112497822334,0.0,0.0,2.2
2393,769.6259924084887,271.7776898913042,0.0,0.0,2.2
2394,753.9620309160096,263.0585091107925,0.0,0.0,2.2
2395,729.1193238199428,248.80181803480625,0.0,0.0,2.2
2396,716.3915856136217,235.77941769368422,0.0,0.0,2.2
2397,701.8130721127229,214.8226100753191,0.0,0.0,2.2
2398,696.1019441056635,202.47525277520754,0.0,0.0,2.2
2399,692.9044209079376,188.21766504465748,0.0,0.0,2.2
2400,692.9949263054416,177.51252995615786,0.0,0.0,2.2
