,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7980,960.9763724495589,326.56154774078107,0.0,0.0,2.2
7981,976.1446465992914,328.06364816357467,0.0,0.0,2.2
7982,977.9238281791104,321.41521965165083,0.0,0.0,2.2
7983,976.1978741972364,299.9681769407945,0.0,0.0,2.2
7984,975.342695277669,286.2832937966625,0.0,0.0,2.2
7985,977.3616818177187,278.1953063849909,0.0,0.0,2.2
7986,980.4505068037669,268.52559539505353,0.0,0.0,2.2
7987,982.1425799938115,260.27778140789536,0.0,0.0,2.2
7988,984.9736594865361,257.0112005696935,0.0,0.0,2.2
7989,988.734217477585,257.1766246528287,0.0,0.0,2.2
7990,992.429709671002,260.7219501736775,0.0,0.0,2.2
7991,1001.0246654209911,267.89544150764397,0.0,0.0,2.2
7992,1003.1036081201833,269.0076135705765,0.0,0.0,2.2
7993,1008.2759101207578,273.4234951670396,0.0,0.0,2.2
7994,1009.4913691830437,271.6965884348999,0.0,0.0,2.2
7995,1017.4859471797483,276.5508401220226,0.0,0.0,2.2
7996,1020.7740702441589,279.65607577843974,0.0,0.0,2.2
7997,1023.672523494314,284.3259843477551,0.0,0.0,2.2
7998,1024.8236599930817,286.5140923551227,0.0,0.0,2.2
7999,1020.0042492780507,284.44220343742666,0.0,0.0,2.2
8000,1015.2601694689117,285.6081281350479,0.0,0.0,2.2
8001,1012.9536174772039,287.7847295126011,0.0,0.0,2.2
8002,1010.3262555389279,291.9940774573525,0.0,0.0,2.2
8003,1003.9689014435598,297.5722047816528,0.0,0.0,2.2
8004,1001.6608007953723,307.9253433122656,0.0,0.0,2.2
8005,999.7213228091995,313.08585600663906,0.0,0.0,2.2
8006,1000.052243430355,318.3421629872883,0.0,0.0,2.2
8007,1004.4125633057521,328.6204977951689,0.0,0.0,2.2
8008,1011.7763812063491,341.330381646236,0.0,0.0,2.2
8009,1016.8714101485824,349.890167646791,0.0,0.0,2.2
8010,1024.0062641223262,361.16628380909606,0.0,0.0,2.2
8011,1030.8706557253363,373.242864840111,0.0,0.0,2.2
8012,1034.7206373637068,384.3605709963929,0.0,0.0,2.2
8013,1030.3922834138073,388.31310284927486,0.0,0.0,2.2
8014,1033.2613597280872,402.31762471666445,0.0,0.0,2.2
8015,1039.5488570583789,416.05426355146847,0.0,0.0,2.2
8016,1044.8028506135538,425.6431267737576,0.0,0.0,2.2
8017,1054.7255768025518,435.6015786244624,0.0,0.0,2.2
8018,1060.2422783868446,443.26397087846607,0.0,0.0,2.2
8019,1059.5255866063944,446.3397053978532,0.0,0.0,2.2
8020,1061.826696287897,448.6365870489285,0.0,0.0,2.2
8021,1061.4945249445373,449.51117643167805,0.0,0.0,2.2
8022,1059.9137646385725,449.7075404672297,0.0,0.0,2.2
8023,1057.5622575516757,451.35760728954034,0.0,0.0,2.2
8024,1054.5253633250074,453.88791081786064,0.0,0.0,2.2
8025,1055.1585339102937,457.86171019992304,0.0,0.0,2.2
8026,1052.6328399898757,457.86828476089704,0.0,0.0,2.2
8027,1042.3031991997475,454.10226876025087,0.0,0.0,2.2
8028,1033.7654924172398,455.783751413666,0.0,0.0,2.2
8029,1022.9022556114576,452.4623913887573,0.0,0.0,2.2
8030,1009.8419394541983,446.11598337396515,0.0,0.0,2.2
8031,1001.4869327269548,446.4357972510515,0.0,0.0,2.2
8032,998.6309971083273,442.0565239853525,0.0,0.0,2.2
8033,999.5136936227532,441.9798632726204,0.0,0.0,2.2
8034,1002.0011130903991,445.8406419385835,0.0,0.0,2.2
8035,1007.0535920634682,450.7947639827143,0.0,0.0,2.2
8036,1015.0109515217412,458.65291171502327,0.0,0.0,2.2
8037,1020.1253182809277,462.48905601260327,0.0,0.0,2.2
8038,1027.677730311772,465.1364226714767,0.0,0.0,2.2
8039,1038.507523312728,469.3298026011674,0.0,0.0,2.2
8040,1047.66331946825,474.3618273640241,0.0,0.0,2.2
8041,1075.5157847179323,497.3501153780368,0.0,0.0,2.2
8042,1127.1873594268272,551.3305019752028,0.0,0.0,2.2
8043,1160.5819505319491,589.6733768470114,0.0,0.0,2.2
8044,1177.695964809588,614.2858954175161,0.0,0.0,2.2
8045,1175.0683189081617,612.9331775827995,0.0,0.0,2.2
8046,1147.327568272027,583.0623352491478,0.0,0.0,2.2
8047,1112.247724944373,545.5908809139524,0.0,0.0,2.2
8048,1085.0482487065537,516.9967673061735,0.0,0.0,2.2
8049,1078.4378693229899,507.72685655030284,0.0,0.0,2.2
8050,1070.093005474828,496.4287098533561,0.0,0.0,2.2
8051,1051.492595402481,474.9981300707764,0.0,0.0,2.2
8052,1034.6331846774146,457.4050015935452,0.0,0.0,2.2
8053,1020.272087178291,443.0669493890258,0.0,0.0,2.2
8054,,,0.0,0.0,2.2
8055,,,0.0,0.0,2.2
8056,,,0.0,0.0,2.2
8057,,,0.0,0.0,2.2
8058,,,0.0,0.0,2.2
8059,,,0.0,0.0,2.2
8060,,,0.0,0.0,2.2
8061,,,0.0,0.0,2.2
8062,,,0.0,0.0,2.2
8063,966.4573943795183,435.7293831015779,0.0,0.0,2.2
8064,967.2715753554558,436.1817242049109,0.0,0.0,2.2
8065,970.0208710495313,436.40250978257205,0.0,0.0,2.2
8066,977.3911958088419,436.3325658557414,0.0,0.0,2.2
8067,982.6437420719486,440.27266314260066,0.0,0.0,2.2
8068,987.1993152355923,440.3680959205036,0.0,0.0,2.2
8069,993.7641197533966,444.88279631290845,0.0,0.0,2.2
8070,996.7092947607794,445.3463422058475,0.0,0.0,2.2
8071,997.4974097092347,442.40152484199854,0.0,0.0,2.2
8072,996.2600753481134,438.75099425115326,0.0,0.0,2.2
8073,,,0.0,0.0,2.2
8074,,,0.0,0.0,2.2
8075,895.8742195949004,391.0472691409939,0.0,0.0,2.2
8076,871.5567688714929,374.2964987140636,0.0,0.0,2.2
8077,848.6797842161873,350.0474122522033,0.0,0.0,2.2
8078,826.0606148297405,330.2379948989393,0.0,0.0,2.2
8079,803.2029618386659,312.31882511334686,0.0,0.0,2.2
8080,778.0861791474705,302.79321789455986,0.0,0.0,2.2
8081,743.3387980804074,301.69554621312193,0.0,0.0,2.2
8082,698.420435373597,312.3378403726743,0.0,0.0,2.2
8083,636.7349422343445,327.0129438721526,0.0,0.0,2.2
8084,594.1195881422033,336.9668033061479,0.0,0.0,2.2
8085,557.3630030720586,361.3944221355485,0.0,0.0,2.2
8086,516.9075971040725,403.44634437094817,0.0,0.0,2.2
8087,475.15710481142946,444.7068017892573,0.0,0.0,2.2
8088,433.5751019615558,474.5906803667385,0.0,0.0,2.2
8089,407.3411554710089,503.9604981865716,0.0,0.0,2.2
8090,395.28590908142644,529.723915599802,0.0,0.0,2.2
8091,379.9705594491048,559.9286367387468,0.0,0.0,2.2
8092,364.2352012031944,582.4688524548783,0.0,0.0,2.2
8093,348.93856157563164,598.3437578593332,0.0,0.0,2.2
8094,340.5220507556103,607.2941654641141,0.0,0.0,2.2
8095,312.00785542451695,610.9558659385222,0.0,0.0,2.2
8096,297.95701125378304,610.890898166692,0.0,0.0,2.2
8097,288.0297661683518,616.2533685065976,0.0,0.0,2.2
8098,284.5573855518023,622.5634765188812,0.0,0.0,2.2
8099,283.2168326559529,627.8590159657756,0.0,0.0,2.2
8100,281.92705227088067,635.3404022458602,0.0,0.0,2.2
8101,296.01647173345003,634.9793236136359,0.0,0.0,2.2
8102,315.29366927915953,640.2899962314838,0.0,0.0,2.2
8103,329.3601904258884,651.289909454132,0.0,0.0,2.2
8104,337.6909837636295,661.1449423416122,0.0,0.0,2.2
8105,348.5476450227884,671.6927855679028,0.0,0.0,2.2
8106,350.3610148419831,685.814711296276,0.0,0.0,2.2
8107,350.5196505767236,696.4667704123592,0.0,0.0,2.2
8108,350.4238362868334,711.7666390683049,0.0,0.0,2.2
8109,343.22676428620764,727.4017348548259,0.0,0.0,2.2
8110,345.17436219955835,737.7981009377369,0.0,0.0,2.2
8111,351.17548035073054,744.6051263353115,0.0,0.0,2.2
8112,355.48478456978876,754.679642479515,0.0,0.0,2.2
8113,356.0544705355899,752.9665850802978,0.0,0.0,2.2
8114,362.6608484016306,742.631356001797,0.0,0.0,2.2
8115,369.0749190945839,737.022023381645,0.0,0.0,2.2
8116,374.1762896326705,737.9827516451476,0.0,0.0,2.2
8117,369.00859918864955,735.7919073419688,0.0,0.0,2.2
8118,351.2744812546203,736.2017819066826,0.0,0.0,2.2
8119,334.4483142891412,742.0101101955695,0.0,0.0,2.2
8120,317.5781455288947,751.6369715846388,0.0,0.0,2.2
8121,300.21432080935267,763.2933108924843,0.0,0.0,2.2
8122,287.2952758193328,779.9509335646802,0.0,0.0,2.2
8123,277.2797212372758,805.1941959831578,0.0,0.0,2.2
8124,263.90176813833887,818.8594606918101,0.0,0.0,2.2
8125,257.26026030861385,825.9889248666326,0.0,0.0,2.2
8126,251.0135386557624,838.1253276882716,0.0,0.0,2.2
8127,248.29272010626272,849.3053068224424,0.0,0.0,2.2
8128,250.3434648112325,863.1246050051079,0.0,0.0,2.2
8129,258.4990009784316,882.506717125977,0.0,0.0,2.2
8130,260.17612077436564,901.1035329786685,0.0,0.0,2.2
8131,263.76884056598294,918.3746971562543,0.0,0.0,2.2
8132,265.9896670237004,937.1116762049081,0.0,0.0,2.2
8133,259.63705358229413,943.523586689316,0.0,0.0,2.2
8134,260.90808346310087,954.5427938984542,0.0,0.0,2.2
8135,258.3447033885447,962.1123253112602,0.0,0.0,2.2
8136,262.75544720885983,970.5296035750425,0.0,0.0,2.2
8137,275.4202458536698,986.4443544319479,0.0,0.0,2.2
8138,296.0709239307713,1006.9607031127197,0.0,0.0,2.2
8139,309.9932840614236,1019.9946011137124,0.0,0.0,2.2
8140,326.03161767891373,1030.9558976882104,0.0,0.0,2.2
8141,336.4113930068166,1036.225177604859,0.0,0.0,2.2
8142,348.35607572656824,1039.995825042257,0.0,0.0,2.2
8143,363.62481776163304,1047.7143501240632,0.0,0.0,2.2
8144,383.82724688977237,1061.809797096929,0.0,0.0,2.2
8145,397.4912369616359,1073.0392859491085,0.0,0.0,2.2
8146,408.8982664016615,1085.7734783931974,0.0,0.0,2.2
8147,417.94130079096556,1095.0276091802862,0.0,0.0,2.2
8148,418.3320753775403,1097.2306656958444,0.0,0.0,2.2
8149,420.26316836759526,1100.3867019484742,0.0,0.0,2.2
8150,426.561769146137,1105.5267390419647,0.0,0.0,2.2
8151,433.9105912731891,1108.7474810672352,0.0,0.0,2.2
8152,440.0670142707494,1111.147134035325,0.0,0.0,2.2
8153,442.5378221483568,1115.7837087540804,0.0,0.0,2.2
8154,442.57629448801265,1117.3135910094286,0.0,0.0,2.2
8155,441.8913009014365,1117.7208166308194,0.0,0.0,2.2
8156,440.5855369255994,1116.7533074879907,0.0,0.0,2.2
8157,445.64049207904344,1118.334603941036,0.0,0.0,2.2
8158,448.89836554964234,1121.223798139412,0.0,0.0,2.2
8159,454.88136994320786,1127.02631169841,0.0,0.0,2.2
8160,464.493978384284,1134.7250208195849,0.0,0.0,2.2
8161,469.55057797027484,1140.375366576402,0.0,0.0,2.2
8162,476.07093974990386,1146.7014557447096,0.0,0.0,2.2
8163,481.03978506206505,1153.867803035322,0.0,0.0,2.2
8164,484.91103289697026,1160.1996843405736,0.0,0.0,2.2
8165,492.0610680096208,1168.7590803658068,0.0,0.0,2.2
8166,496.25419208370573,1174.5357556119802,0.0,0.0,2.2
8167,503.43743388014883,1182.8455280739804,0.0,0.0,2.2
8168,507.02258970519756,1187.5220629502628,0.0,0.0,2.2
8169,506.7723367376026,1188.884171949062,0.0,0.0,2.2
8170,510.29527579722145,1192.1821059348338,0.0,0.0,2.2
8171,518.1702929972913,1197.91263686889,0.0,0.0,2.2
8172,515.4842914920819,1194.336240475845,0.0,0.0,2.2
8173,518.1501243604989,1197.7926289873997,0.0,0.0,2.2
8174,518.8235303090659,1198.8757761399766,0.0,0.0,2.2
8175,519.9584990754882,1198.3558643420267,0.0,0.0,2.2
8176,520.0846814339203,1194.156375022211,0.0,0.0,2.2
8177,520.5870252970365,1191.6883499705582,0.0,0.0,2.2
8178,520.3729215539422,1189.0856473493398,0.0,0.0,2.2
8179,526.2163561176172,1188.4802907267754,0.0,0.0,2.2
8180,523.1392497228472,1182.2197788274343,0.0,0.0,2.2
8181,517.844052000335,1174.2331608323952,0.0,0.0,2.2
8182,519.3852023524823,1174.8813124745175,0.0,0.0,2.2
8183,518.3152753844415,1172.1082878481711,0.0,0.0,2.2
8184,512.1951198550435,1167.1995533684792,0.0,0.0,2.2
8185,510.54369707651244,1163.5494654856586,0.0,0.0,2.2
8186,511.3726201693864,1165.480414117215,0.0,0.0,2.2
8187,,,0.0,0.0,2.2
8188,499.9298695322111,1151.4790828073756,0.0,0.0,2.2
8189,497.2995879168265,1143.023751770913,0.0,0.0,2.2
8190,,,0.0,0.0,2.2
8191,,,0.0,0.0,2.2
8192,,,0.0,0.0,2.2
8193,,,0.0,0.0,2.2
8194,,,0.0,0.0,2.2
8195,,,0.0,0.0,2.2
8196,,,0.0,0.0,2.2
8197,,,0.0,0.0,2.2
8198,,,0.0,0.0,2.2
8199,514.0031453218471,1161.5246967104808,0.0,0.0,2.2
8200,502.13591801616053,1149.330531743681,0.0,0.0,2.2
8201,484.7516560208415,1129.4258291121946,0.0,0.0,2.2
8202,463.79843901743055,1113.8007927228641,0.0,0.0,2.2
8203,,,0.0,0.0,2.2
8204,,,0.0,0.0,2.2
8205,,,0.0,0.0,2.2
8206,415.27302861707574,1024.798447968182,0.0,0.0,2.2
8207,408.0906468823014,1017.7602415220937,0.0,0.0,2.2
8208,404.0539113218747,1014.0623509140706,0.0,0.0,2.2
8209,,,0.0,0.0,2.2
8210,,,0.0,0.0,2.2
8211,,,0.0,0.0,2.2
8212,,,0.0,0.0,2.2
8213,,,0.0,0.0,2.2
8214,,,0.0,0.0,2.2
8215,314.673636169882,916.6822654883283,0.0,0.0,2.2
8216,317.472868815219,913.2058848276844,0.0,0.0,2.2
8217,317.3683833717746,912.89605463058,0.0,0.0,2.2
8218,315.1348325222179,913.0823095150969,0.0,0.0,2.2
8219,322.5763410816919,922.0622512830013,0.0,0.0,2.2
8220,313.4573318307262,912.7483476077865,0.0,0.0,2.2
8221,289.39433148834115,897.793713028875,0.0,0.0,2.2
8222,270.23897136370124,885.7869881624126,0.0,0.0,2.2
8223,251.75966375945816,870.337952333776,0.0,0.0,2.2
8224,242.5800397730167,854.172190497544,0.0,0.0,2.2
8225,232.41648261168402,832.6296529301285,0.0,0.0,2.2
8226,223.28691894477782,805.4586177813878,0.0,0.0,2.2
8227,218.51535974507092,770.2981668543039,0.0,0.0,2.2
8228,223.72847300353249,728.1771091693553,0.0,0.0,2.2
8229,240.12279618135673,694.7025065498026,0.0,0.0,2.2
8230,262.28087950622165,665.0178173434244,0.0,0.0,2.2
8231,283.29861127581194,631.6214908005887,0.0,0.0,2.2
8232,305.2795547537516,600.3675046187535,0.0,0.0,2.2
8233,332.1385560531955,564.290941461147,0.0,0.0,2.2
8234,373.0378922833206,527.9811155805618,0.0,0.0,2.2
8235,410.4731494589108,490.7155495787159,0.0,0.0,2.2
8236,439.3417351999992,464.21131272059586,0.0,0.0,2.2
8237,474.98133111350205,435.6805508863411,0.0,0.0,2.2
8238,512.7724540856817,402.98978407452523,0.0,0.0,2.2
8239,544.4503322361987,373.3690444751804,0.0,0.0,2.2
8240,584.5824484697023,355.1555750850572,0.0,0.0,2.2
8241,621.0840690547417,343.3064287075233,0.0,0.0,2.2
8242,652.708149028631,330.05666234790885,0.0,0.0,2.2
8243,671.8369460985516,329.4109732422963,0.0,0.0,2.2
8244,708.0996969075409,328.8335522231044,0.0,0.0,2.2
8245,739.9976927653962,338.3967517327792,0.0,0.0,2.2
8246,754.762244591738,343.7187948510481,0.0,0.0,2.2
8247,774.227732121663,354.3830554065163,0.0,0.0,2.2
8248,794.8561489451262,364.29648617198694,0.0,0.0,2.2
8249,803.3344051949952,370.46577532866445,0.0,0.0,2.2
8250,813.5292223208182,377.3384088747999,0.0,0.0,2.2
8251,821.6331073222856,383.58387202793415,0.0,0.0,2.2
8252,832.4529317734148,391.34403408419166,0.0,0.0,2.2
8253,840.2962078512027,388.50954766714864,0.0,0.0,2.2
8254,847.3684732028889,393.4662520578002,0.0,0.0,2.2
8255,853.5752875115747,396.5783898462522,0.0,0.0,2.2
8256,854.5066052589827,399.01819495047175,0.0,0.0,2.2
8257,856.2491569594293,398.2600023570436,0.0,0.0,2.2
8258,855.5537574342713,383.19073982882344,0.0,0.0,2.2
8259,850.7891015357854,364.40222668244377,0.0,0.0,2.2
8260,851.3803424259471,344.62212583747225,0.0,0.0,2.2
8261,854.0950590864607,325.95124050708523,0.0,0.0,2.2
8262,854.5641549166518,309.7264119177356,0.0,0.0,2.2
8263,860.0343776882002,300.5877431719347,0.0,0.0,2.2
8264,871.2866733443403,296.5285118862848,0.0,0.0,2.2
8265,887.9908473062876,293.981307711612,0.0,0.0,2.2
8266,901.7619900550377,287.96329187868224,0.0,0.0,2.2
8267,907.7313579258066,279.4562794000502,0.0,0.0,2.2
8268,907.4055819351018,258.86462323024085,0.0,0.0,2.2
8269,904.8308272057106,242.02148774052407,0.0,0.0,2.2
8270,902.011207562799,227.93295546610304,0.0,0.0,2.2
8271,902.9873726623235,225.6178634603642,0.0,0.0,2.2
8272,906.7532893391751,227.83054136706392,0.0,0.0,2.2
8273,905.7226021334117,225.72721843148383,0.0,0.0,2.2
8274,901.6552359394666,218.28601197586153,0.0,0.0,2.2
8275,894.8904456604657,209.65608036499685,0.0,0.0,2.2
8276,892.756057353179,211.21864731967344,0.0,0.0,2.2
8277,890.5950276060721,209.91786371899195,0.0,0.0,2.2
8278,883.0704736037704,199.05137948110936,0.0,0.0,2.2
8279,881.0142620580702,195.82083061822408,0.0,0.0,2.2
8280,879.9293580101084,197.3753786739942,0.0,0.0,2.2
8281,882.655961681452,199.1635287364619,0.0,0.0,2.2
8282,881.4643494389072,196.7569987923399,0.0,0.0,2.2
8283,884.6872945507305,198.2122228466283,0.0,0.0,2.2
8284,894.9281899021794,201.14286221250188,0.0,0.0,2.2
8285,901.5473239783526,206.2221174497356,0.0,0.0,2.2
8286,907.467121810043,209.7486880470921,0.0,0.0,2.2
8287,903.7972274347693,207.8469925861789,0.0,0.0,2.2
8288,901.6176914717732,202.5623087922553,0.0,0.0,2.2
8289,908.3279839809773,204.7524776531985,0.0,0.0,2.2
8290,910.9360103459921,207.24508251654933,0.0,0.0,2.2
8291,917.8512059933387,216.02625150318886,0.0,0.0,2.2
8292,917.3783877470677,215.1019914890147,0.0,0.0,2.2
8293,917.8921658600036,216.88823173055277,0.0,0.0,2.2
8294,917.8044570734788,218.01263647683786,0.0,0.0,2.2
8295,912.5364884367226,215.58628856584906,0.0,0.0,2.2
8296,905.3203758427104,211.15452252913414,0.0,0.0,2.2
8297,894.7376839513121,200.27357949676338,0.0,0.0,2.2
8298,891.5074116636009,198.18846700461032,0.0,0.0,2.2
8299,888.6360397206673,198.73595068245112,0.0,0.0,2.2
8300,887.981738705919,198.35920031008553,0.0,0.0,2.2
8301,887.3334296543933,200.77040903767474,0.0,0.0,2.2
8302,879.1870969842503,193.82407291276132,0.0,0.0,2.2
8303,877.4522747840882,194.0811017068594,0.0,0.0,2.2
8304,882.4548800543786,199.01289559445078,0.0,0.0,2.2
8305,887.0992505958718,203.79910385016854,0.0,0.0,2.2
8306,891.4890587098494,210.45998570458573,0.0,0.0,2.2
8307,896.1800048493493,219.46409606972583,0.0,0.0,2.2
8308,897.3736551310687,223.41407961621397,0.0,0.0,2.2
8309,905.8580329991386,235.65169390536747,0.0,0.0,2.2
8310,915.2808158235916,248.02882818055247,0.0,0.0,2.2
8311,926.1128089022512,261.3250751361655,0.0,0.0,2.2
8312,938.6115751406694,273.45266552768885,0.0,0.0,2.2
8313,949.3960117815691,281.6610580871388,0.0,0.0,2.2
8314,959.8690070322942,289.47900406649416,0.0,0.0,2.2
8315,969.4787959823279,298.8022163660619,0.0,0.0,2.2
8316,972.4683155853963,302.464890729064,0.0,0.0,2.2
8317,978.0971404085163,306.22750126211497,0.0,0.0,2.2
8318,976.3818304628486,305.345876451032,0.0,0.0,2.2
8319,971.1085637738265,303.5467866842572,0.0,0.0,2.2
8320,972.7699492271948,308.31701979852005,0.0,0.0,2.2
8321,970.7707491815471,310.61248569439294,0.0,0.0,2.2
8322,972.9224335034231,321.17159652048343,0.0,0.0,2.2
8323,969.1751903682383,324.7457278744692,0.0,0.0,2.2
8324,960.1719913313377,322.04693156034654,0.0,0.0,2.2
8325,962.7926184607961,330.063413623787,0.0,0.0,2.2
8326,965.4570177910923,335.09269410517817,0.0,0.0,2.2
8327,966.5123043336775,340.5940661805146,0.0,0.0,2.2
8328,966.2309896027242,344.8201489024389,0.0,0.0,2.2
8329,965.5947600341783,342.96908476246745,0.0,0.0,2.2
8330,971.8033588236384,346.87337471203716,0.0,0.0,2.2
8331,979.7127629422782,355.0010362180646,0.0,0.0,2.2
8332,988.1312368083658,368.1386076088197,0.0,0.0,2.2
8333,995.0940069609438,379.1070905798908,0.0,0.0,2.2
8334,997.2225534162023,384.81964085761626,0.0,0.0,2.2
8335,992.4140557417663,390.36272249686834,0.0,0.0,2.2
8336,992.6352239500666,396.53191914744053,0.0,0.0,2.2
8337,983.933949753771,381.5087861878139,0.0,0.0,2.2
8338,968.5821336315826,358.08397488031767,0.0,0.0,2.2
8339,953.7227383373864,333.1888493064424,0.0,0.0,2.2
8340,940.9476206434775,304.39359046244823,0.0,0.0,2.2
8341,926.0984039761913,277.33594268483,0.0,0.0,2.2
8342,908.5308979136139,252.26627215332405,0.0,0.0,2.2
8343,893.2444978753633,231.28701825175105,0.0,0.0,2.2
8344,883.39142720299,215.82244120277318,0.0,0.0,2.2
8345,885.0343333769978,208.1689774422825,0.0,0.0,2.2
8346,883.1473416489056,196.47080070278201,0.0,0.0,2.2
8347,884.8035379678371,182.09562369399683,0.0,0.0,2.2
8348,891.4008449023855,176.17052638250314,0.0,0.0,2.2
8349,898.7551212129445,170.13540125785502,0.0,0.0,2.2
8350,903.5472423599202,159.89513955172853,0.0,0.0,2.2
8351,912.0187383734343,160.04575916690095,0.0,0.0,2.2
8352,917.9862624496534,160.67960318863257,0.0,0.0,2.2
8353,927.4879013314643,166.07683198352856,0.0,0.0,2.2
8354,933.4746668252103,169.41784645676535,0.0,0.0,2.2
8355,937.0985768176223,170.43521822756094,0.0,0.0,2.2
8356,947.6575162642483,179.9010010851213,0.0,0.0,2.2
8357,938.6432008809901,170.55136270533822,0.0,0.0,2.2
8358,916.9327439224741,149.38456159997816,0.0,0.0,2.2
8359,901.5904262178263,137.13421011566888,0.0,0.0,2.2
8360,896.2721103001613,134.7979072787961,0.0,0.0,2.2
8361,887.8828838111832,131.8857400838251,0.0,0.0,2.2
8362,878.7022596939208,130.36936739849398,0.0,0.0,2.2
8363,880.0536133456078,140.58981504151456,0.0,0.0,2.2
8364,890.4796038343538,163.8908815563291,0.0,0.0,2.2
8365,906.3574942635607,191.06898043181636,0.0,0.0,2.2
8366,923.0673753150611,217.14147987432995,0.0,0.0,2.2
8367,935.8460832617508,238.33989803820322,0.0,0.0,2.2
8368,949.3370714312641,260.3050026187522,0.0,0.0,2.2
8369,959.8660646352291,282.75154769600465,0.0,0.0,2.2
8370,971.533521853181,306.10810874614714,0.0,0.0,2.2
8371,987.4837292776839,329.24231225546373,0.0,0.0,2.2
8372,1007.1279794685918,353.14156042549564,0.0,0.0,2.2
8373,1027.0120555931348,373.832559139708,0.0,0.0,2.2
8374,1037.892382057122,384.5705290207222,0.0,0.0,2.2
8375,1040.3255806526265,390.068486380976,0.0,0.0,2.2
8376,1045.9870030190698,397.6767165593536,0.0,0.0,2.2
8377,1060.5669259929052,411.0578353366895,0.0,0.0,2.2
8378,1071.4345202149466,423.8041824527957,0.0,0.0,2.2
8379,1083.124705239018,432.7937702328022,0.0,0.0,2.2
8380,1093.1422894111138,439.9029734229989,0.0,0.0,2.2
8381,1097.03409238735,440.8603376201099,0.0,0.0,2.2
8382,1104.4223186144004,436.4869547481282,0.0,0.0,2.2
8383,1106.2779646778633,431.12841048784736,0.0,0.0,2.2
8384,1105.4108276112024,425.6942520477911,0.0,0.0,2.2
8385,1112.8203490556948,430.03861054925056,0.0,0.0,2.2
8386,1124.5498507379011,439.8442116141999,0.0,0.0,2.2
8387,1132.2299903258959,447.39379289642136,0.0,0.0,2.2
8388,1142.5527270797445,457.79517540140495,0.0,0.0,2.2
8389,1153.102360153226,467.43681147791017,0.0,0.0,2.2
8390,1162.3589612130027,477.2520134413178,0.0,0.0,2.2
8391,1167.198278115239,482.54569277230166,0.0,0.0,2.2
8392,1169.4081890265686,483.70322312184,0.0,0.0,2.2
8393,1164.6164265206337,479.1138777417382,0.0,0.0,2.2
8394,1160.4536187536055,474.32407628283465,0.0,0.0,2.2
8395,1156.2382366248848,471.12708246115227,0.0,0.0,2.2
8396,1149.1088476117661,466.2662003167165,0.0,0.0,2.2
8397,1141.2370747163538,460.31637632514827,0.0,0.0,2.2
8398,1139.3035336980652,460.28763096310695,0.0,0.0,2.2
8399,1143.896571574269,464.2502299829814,0.0,0.0,2.2
8400,1146.4663943026258,466.60495354284535,0.0,0.0,2.2
8401,1150.3650008938773,469.5591171500406,0.0,0.0,2.2
8402,1149.4446163700059,468.7151307302891,0.0,0.0,2.2
8403,1146.235432754762,464.80603201461946,0.0,0.0,2.2
8404,1142.1664205741852,460.1680697579296,0.0,0.0,2.2
8405,,,0.0,0.0,2.2
8406,,,0.0,0.0,2.2
8407,,,0.0,0.0,2.2
