,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1636,930.3204922745067,325.82731350117314,0.0,0.0,2.2
1637,928.8534020716462,323.2449725838447,0.0,0.0,2.2
1638,930.3361145021942,326.8697815380285,0.0,0.0,2.2
1639,929.3977606618465,332.70732877825463,0.0,0.0,2.2
1640,933.6263646074055,335.7247024580134,0.0,0.0,2.2
1641,935.9029710001586,336.3283052205003,0.0,0.0,2.2
1642,942.1657106941906,337.69711591154646,0.0,0.0,2.2
1643,949.0363598846736,338.6787567123297,0.0,0.0,2.2
1644,958.697048166895,338.25451335930364,0.0,0.0,2.2
1645,963.0740719660188,338.633494883291,0.0,0.0,2.2
1646,,,0.0,0.0,2.2
1647,,,0.0,0.0,2.2
1648,,,0.0,0.0,2.2
1649,,,0.0,0.0,2.2
1650,,,0.0,0.0,2.2
1651,964.6217772518629,334.16155778052627,0.0,0.0,2.2
1652,,,0.0,0.0,2.2
1653,,,0.0,0.0,2.2
1654,,,0.0,0.0,2.2
1655,,,0.0,0.0,2.2
1656,,,0.0,0.0,2.2
1657,,,0.0,0.0,2.2
1658,,,0.0,0.0,2.2
1659,,,0.0,0.0,2.2
1660,949.8826371189848,320.6950228251057,0.0,0.0,2.2
1661,,,0.0,0.0,2.2
1662,955.6422222410439,320.1730516557687,0.0,0.0,2.2
1663,957.4257614484088,323.2397558167606,0.0,0.0,2.2
1664,955.7965096326247,321.32165323479296,0.0,0.0,2.2
1665,,,0.0,0.0,2.2
1666,950.6590904524895,318.94764289645246,0.0,0.0,2.2
1667,,,0.0,0.0,2.2
1668,,,0.0,0.0,2.2
1669,,,0.0,0.0,2.2
1670,,,0.0,0.0,2.2
1671,,,0.0,0.0,2.2
1672,,,0.0,0.0,2.2
1673,,,0.0,0.0,2.2
1674,,,0.0,0.0,2.2
1675,,,0.0,0.0,2.2
1676,,,0.0,0.0,2.2
1677,,,0.0,0.0,2.2
1678,,,0.0,0.0,2.2
1679,,,0.0,0.0,2.2
1680,,,0.0,0.0,2.2
1681,,,0.0,0.0,2.2
1682,,,0.0,0.0,2.2
1683,,,0.0,0.0,2.2
1684,,,0.0,0.0,2.2
1685,,,0.0,0.0,2.2
1686,,,0.0,0.0,2.2
1687,,,0.0,0.0,2.2
1688,,,0.0,0.0,2.2
1689,,,0.0,0.0,2.2
1690,,,0.0,0.0,2.2
1691,,,0.0,0.0,2.2
1692,,,0.0,0.0,2.2
1693,,,0.0,0.0,2.2
1694,,,0.0,0.0,2.2
1695,,,0.0,0.0,2.2
1696,,,0.0,0.0,2.2
1697,965.252329730802,324.3693986483725,0.0,0.0,2.2
1698,,,0.0,0.0,2.2
1699,,,0.0,0.0,2.2
1700,,,0.0,0.0,2.2
1701,971.0247645481587,329.4637375285918,0.0,0.0,2.2
1702,970.141932606628,329.29736724717174,0.0,0.0,2.2
1703,,,0.0,0.0,2.2
1704,966.4283372915826,325.75518371943525,0.0,0.0,2.2
1705,973.3655036937547,331.99728803184985,0.0,0.0,2.2
1706,,,0.0,0.0,2.2
1707,,,0.0,0.0,2.2
1708,,,0.0,0.0,2.2
1709,,,0.0,0.0,2.2
1710,,,0.0,0.0,2.2
1711,,,0.0,0.0,2.2
1712,,,0.0,0.0,2.2
1713,,,0.0,0.0,2.2
1714,,,0.0,0.0,2.2
1715,,,0.0,0.0,2.2
1716,,,0.0,0.0,2.2
1717,,,0.0,0.0,2.2
1718,,,0.0,0.0,2.2
1719,,,0.0,0.0,2.2
1720,,,0.0,0.0,2.2
1721,,,0.0,0.0,2.2
1722,,,0.0,0.0,2.2
1723,,,0.0,0.0,2.2
1724,,,0.0,0.0,2.2
1725,,,0.0,0.0,2.2
1726,,,0.0,0.0,2.2
1727,,,0.0,0.0,2.2
1728,,,0.0,0.0,2.2
1729,,,0.0,0.0,2.2
1730,,,0.0,0.0,2.2
1731,,,0.0,0.0,2.2
1732,,,0.0,0.0,2.2
1733,,,0.0,0.0,2.2
1734,,,0.0,0.0,2.2
1735,,,0.0,0.0,2.2
1736,,,0.0,0.0,2.2
1737,,,0.0,0.0,2.2
1738,986.3428841821553,327.88608885239444,0.0,0.0,2.2
1739,997.1644472996129,325.7946933885163,0.0,0.0,2.2
1740,1012.4594293372755,330.06425282222136,0.0,0.0,2.2
1741,1019.9957184325157,333.8341859421518,0.0,0.0,2.2
1742,1019.6926854528865,331.61117841502244,0.0,0.0,2.2
1743,1021.5729772113983,331.56507233065435,0.0,0.0,2.2
1744,1015.5569293923679,327.47678655439876,0.0,0.0,2.2
1745,999.7503369115685,318.1329369625186,0.0,0.0,2.2
1746,,,0.0,0.0,2.2
1747,,,0.0,0.0,2.2
1748,,,0.0,0.0,2.2
1749,,,0.0,0.0,2.2
1750,,,0.0,0.0,2.2
1751,,,0.0,0.0,2.2
1752,,,0.0,0.0,2.2
1753,,,0.0,0.0,2.2
1754,975.5674851008486,293.23550695694485,0.0,0.0,2.2
1755,,,0.0,0.0,2.2
1756,,,0.0,0.0,2.2
1757,923.8858062323129,278.48792327056555,0.0,0.0,2.2
1758,920.9141765207997,278.1815510125565,0.0,0.0,2.2
1759,914.9473031215842,276.16490628044176,0.0,0.0,2.2
1760,912.4356391996236,279.7059594994136,0.0,0.0,2.2
1761,,,0.0,0.0,2.2
1762,,,0.0,0.0,2.2
1763,,,0.0,0.0,2.2
1764,,,0.0,0.0,2.2
1765,,,0.0,0.0,2.2
1766,,,0.0,0.0,2.2
1767,,,0.0,0.0,2.2
1768,,,0.0,0.0,2.2
1769,,,0.0,0.0,2.2
1770,,,0.0,0.0,2.2
1771,,,0.0,0.0,2.2
1772,,,0.0,0.0,2.2
1773,,,0.0,0.0,2.2
1774,,,0.0,0.0,2.2
1775,,,0.0,0.0,2.2
1776,,,0.0,0.0,2.2
1777,,,0.0,0.0,2.2
1778,,,0.0,0.0,2.2
1779,,,0.0,0.0,2.2
1780,,,0.0,0.0,2.2
1781,,,0.0,0.0,2.2
1782,,,0.0,0.0,2.2
1783,,,0.0,0.0,2.2
1784,,,0.0,0.0,2.2
1785,,,0.0,0.0,2.2
1786,,,0.0,0.0,2.2
1787,,,0.0,0.0,2.2
1788,,,0.0,0.0,2.2
1789,,,0.0,0.0,2.2
1790,,,0.0,0.0,2.2
1791,,,0.0,0.0,2.2
1792,,,0.0,0.0,2.2
1793,,,0.0,0.0,2.2
1794,,,0.0,0.0,2.2
1795,,,0.0,0.0,2.2
1796,,,0.0,0.0,2.2
1797,,,0.0,0.0,2.2
1798,,,0.0,0.0,2.2
1799,,,0.0,0.0,2.2
1800,,,0.0,0.0,2.2
1801,,,0.0,0.0,2.2
1802,,,0.0,0.0,2.2
1803,,,0.0,0.0,2.2
1804,,,0.0,0.0,2.2
1805,,,0.0,0.0,2.2
1806,830.1512738290689,238.7566502711547,0.0,0.0,2.2
1807,811.703646745066,237.0185879264938,0.0,0.0,2.2
1808,795.9544414336506,236.9819565074456,0.0,0.0,2.2
1809,783.2307172812821,233.86939983379202,0.0,0.0,2.2
1810,770.6878907681744,222.52620652659013,0.0,0.0,2.2
1811,751.2186069945633,220.910054000577,0.0,0.0,2.2
1812,728.1170693305036,230.6354548927788,0.0,0.0,2.2
1813,706.9820474432288,223.65898267236636,0.0,0.0,2.2
1814,687.735912074753,228.13999557231938,0.0,0.0,2.2
1815,676.4860755169739,233.13391613500897,0.0,0.0,2.2
1816,655.5568616787732,255.8795729701909,0.0,0.0,2.2
1817,633.0632745277958,269.8116808211543,0.0,0.0,2.2
1818,615.7404790460976,281.81455717612374,0.0,0.0,2.2
1819,597.3079214302029,296.20417653864206,0.0,0.0,2.2
1820,574.4687577913188,316.12719260506435,0.0,0.0,2.2
1821,569.7353367640175,332.9699441399009,0.0,0.0,2.2
1822,566.0809670829091,350.7349797141577,0.0,0.0,2.2
1823,560.5234921795258,366.4005529896419,0.0,0.0,2.2
1824,544.7217890111136,388.12091157669147,0.0,0.0,2.2
1825,537.1136991870728,408.6114725725246,0.0,0.0,2.2
1826,516.9219397803374,425.5356581231264,0.0,0.0,2.2
1827,502.1539052820917,447.39929767250646,0.0,0.0,2.2
1828,494.35103156543875,458.94362721414194,0.0,0.0,2.2
1829,463.09005474657937,469.88109472289256,0.0,0.0,2.2
1830,437.82433257006574,482.88178655775033,0.0,0.0,2.2
1831,425.47523384866446,484.85374102779025,0.0,0.0,2.2
1832,407.8967884992347,487.439004010925,0.0,0.0,2.2
1833,401.46128352148065,486.9949772780956,0.0,0.0,2.2
1834,,,0.0,0.0,2.2
1835,359.46762030621596,476.1132807108143,0.0,0.0,2.2
1836,340.96325625297055,479.893207878272,0.0,0.0,2.2
1837,319.4589237989763,485.65236331668854,0.0,0.0,2.2
1838,287.07794939045345,506.84959244102674,0.0,0.0,2.2
1839,275.2010564744883,514.7326806135009,0.0,0.0,2.2
1840,257.2280096566963,534.4178428446104,0.0,0.0,2.2
1841,235.3818223386422,557.3515340091211,0.0,0.0,2.2
1842,223.97864897647563,567.0663963548594,0.0,0.0,2.2
1843,210.1674664933195,577.7576642097728,0.0,0.0,2.2
1844,207.5654271226609,578.9328856350876,0.0,0.0,2.2
1845,208.63256947958206,581.5990618715243,0.0,0.0,2.2
1846,228.36246639842602,574.1518144829957,0.0,0.0,2.2
1847,252.92114280208034,573.6417957935437,0.0,0.0,2.2
1848,,,0.0,0.0,2.2
1849,,,0.0,0.0,2.2
1850,,,0.0,0.0,2.2
1851,253.1594895868577,573.2718134110844,0.0,0.0,2.2
1852,244.10311598440637,580.5656139413065,0.0,0.0,2.2
1853,241.23191262550384,580.6326553140398,0.0,0.0,2.2
1854,237.16123669690663,577.3810687632574,0.0,0.0,2.2
1855,233.82296800035124,579.1707599830877,0.0,0.0,2.2
1856,224.27496836734105,586.8915891710828,0.0,0.0,2.2
1857,227.91705616637154,579.2657960693857,0.0,0.0,2.2
1858,222.77057615126,573.9065572504047,0.0,0.0,2.2
1859,213.02787801959377,580.742358079345,0.0,0.0,2.2
1860,195.15150296727202,595.1243329718461,0.0,0.0,2.2
1861,168.80428739603065,620.4369217551373,0.0,0.0,2.2
1862,144.67930132535872,641.2717911173659,0.0,0.0,2.2
1863,117.47966982274141,667.7960315027336,0.0,0.0,2.2
1864,94.83874064137885,691.8078163478625,0.0,0.0,2.2
1865,68.66222794145057,713.8049213508837,1.0,0.0,2.2
1866,55.04313531247654,726.529340507003,1.0,0.0,2.2
1867,48.78527229069863,734.170282642237,1.0,0.0,2.2
1868,50.45445828065739,739.8448981704685,1.0,0.0,2.2
1869,49.10200166714514,751.2098152679235,1.0,0.0,2.2
1870,40.146556421260264,765.7912697970273,1.0,0.0,2.2
1871,50.28964209315179,775.7381723186879,1.0,0.0,2.2
1872,61.24515868243862,784.5704173201058,1.0,0.0,2.2
1873,59.545800678474784,789.4394475530884,1.0,0.0,2.2
1874,43.46947286870872,796.0909534324388,1.0,0.0,2.2
1875,31.187773324560915,800.4036494005732,1.0,0.0,2.2
1876,23.494325137541605,800.6120150358306,1.0,0.0,2.2
1877,14.087591412819066,794.5773045264167,1.0,0.0,2.2
1878,,,0.0,0.0,2.2
1879,,,0.0,0.0,2.2
1880,,,0.0,0.0,2.2
1881,,,0.0,0.0,2.2
1882,,,0.0,0.0,2.2
1883,,,0.0,0.0,2.2
1884,,,0.0,0.0,2.2
1885,,,0.0,0.0,2.2
1886,80.12869776228759,791.6001084716944,0.0,0.0,2.2
1887,90.19861690375299,805.6721347787899,0.0,0.0,2.2
1888,97.48369180836511,817.8089104862361,0.0,0.0,2.2
1889,110.8768836713518,838.7521909417775,0.0,0.0,2.2
1890,119.10473975065796,848.1011143721049,0.0,0.0,2.2
1891,124.9021765485305,849.9130803996557,0.0,0.0,2.2
1892,129.8069075903107,853.3298932794783,0.0,0.0,2.2
1893,131.81385331644174,861.4337391889579,0.0,0.0,2.2
1894,140.2243374678229,873.1491438411826,0.0,0.0,2.2
1895,150.77746334089468,885.2656678254833,0.0,0.0,2.2
1896,171.62832305884524,903.1909908027922,0.0,0.0,2.2
1897,185.9944126419906,916.7729907604114,0.0,0.0,2.2
1898,198.1813850960688,928.648466971456,0.0,0.0,2.2
1899,208.45115152741516,938.2567022923079,0.0,0.0,2.2
1900,213.415351357091,945.6515802022874,0.0,0.0,2.2
1901,,,0.0,0.0,2.2
1902,,,0.0,0.0,2.2
1903,216.7054400513875,951.543940329731,0.0,0.0,2.2
1904,,,0.0,0.0,2.2
1905,227.62301121188574,957.4803683837329,0.0,0.0,2.2
1906,231.12934932411972,962.10857055149,0.0,0.0,2.2
1907,,,0.0,0.0,2.2
1908,,,0.0,0.0,2.2
1909,234.0166743449622,969.2342666228515,0.0,0.0,2.2
1910,237.10772955282093,978.8080479208111,0.0,0.0,2.2
1911,249.53141401360298,994.4901181016808,0.0,0.0,2.2
1912,254.1329519435266,1001.0668920170853,0.0,0.0,2.2
1913,256.4628879460143,1005.5835577374955,0.0,0.0,2.2
1914,262.4742606432851,1013.2209881061701,0.0,0.0,2.2
1915,258.3532655308279,1011.0650243185004,0.0,0.0,2.2
1916,,,0.0,0.0,2.2
1917,,,0.0,0.0,2.2
1918,250.18585370632306,1001.5841967616278,0.0,0.0,2.2
1919,246.88123550802138,999.2750485853851,0.0,0.0,2.2
1920,242.36940711380473,997.1057864350965,0.0,0.0,2.2
1921,234.78264803023043,989.3057624898062,0.0,0.0,2.2
1922,233.67019533574498,988.4542610661572,0.0,0.0,2.2
1923,231.7229689105677,988.1606020917663,0.0,0.0,2.2
1924,229.1633033163266,988.0523300494508,0.0,0.0,2.2
1925,226.06366116969488,986.0542117427311,0.0,0.0,2.2
1926,221.63920065652758,981.1840189850288,0.0,0.0,2.2
1927,,,0.0,0.0,2.2
1928,,,0.0,0.0,2.2
1929,,,0.0,0.0,2.2
1930,,,0.0,0.0,2.2
1931,,,0.0,0.0,2.2
1932,,,0.0,0.0,2.2
1933,,,0.0,0.0,2.2
1934,,,0.0,0.0,2.2
1935,,,0.0,0.0,2.2
1936,,,0.0,0.0,2.2
1937,,,0.0,0.0,2.2
1938,,,0.0,0.0,2.2
1939,,,0.0,0.0,2.2
1940,,,0.0,0.0,2.2
1941,,,0.0,0.0,2.2
1942,,,0.0,0.0,2.2
1943,,,0.0,0.0,2.2
1944,,,0.0,0.0,2.2
1945,,,0.0,0.0,2.2
1946,,,0.0,0.0,2.2
1947,,,0.0,0.0,2.2
1948,,,0.0,0.0,2.2
1949,,,0.0,0.0,2.2
1950,,,0.0,0.0,2.2
1951,,,0.0,0.0,2.2
1952,227.92954307772425,997.609726017324,0.0,0.0,2.2
1953,243.7944458225789,1014.6418672700473,0.0,0.0,2.2
1954,253.31627313077365,1022.5048650053808,0.0,0.0,2.2
1955,256.8621290475627,1025.350917211465,0.0,0.0,2.2
1956,271.3140509173766,1037.8207331865963,0.0,0.0,2.2
1957,274.1174919068878,1038.042266432299,0.0,0.0,2.2
1958,277.64109279465663,1038.1088036793044,0.0,0.0,2.2
1959,280.0661758019046,1037.4692865086142,0.0,0.0,2.2
1960,279.5045122738847,1034.4718384356431,0.0,0.0,2.2
1961,272.78268169083793,1025.5819114686856,0.0,0.0,2.2
1962,268.3593891481208,1018.5134281911756,0.0,0.0,2.2
1963,,,0.0,0.0,2.2
1964,,,0.0,0.0,2.2
1965,252.35685263660483,998.4715187509355,0.0,0.0,2.2
1966,241.2760122921415,988.4278579854018,0.0,0.0,2.2
1967,,,0.0,0.0,2.2
1968,,,0.0,0.0,2.2
1969,,,0.0,0.0,2.2
1970,,,0.0,0.0,2.2
1971,,,0.0,0.0,2.2
1972,,,0.0,0.0,2.2
1973,,,0.0,0.0,2.2
1974,,,0.0,0.0,2.2
1975,245.36012613222618,872.5435649798886,0.0,0.0,2.2
1976,234.60520469980824,852.4332558258402,0.0,0.0,2.2
1977,230.72642941798514,832.5417918258316,0.0,0.0,2.2
1978,229.2073288172655,819.0902275163401,0.0,0.0,2.2
1979,229.7973604038679,796.6230790412186,0.0,0.0,2.2
1980,233.45338163885307,792.0171269571053,0.0,0.0,2.2
1981,243.11502683197406,779.5855626727811,0.0,0.0,2.2
1982,251.39466130190917,770.4421938532569,0.0,0.0,2.2
1983,255.35567433429975,753.716543868102,0.0,0.0,2.2
1984,251.55708871326584,720.5885839775491,0.0,0.0,2.2
1985,261.0223860614444,698.0235036942454,0.0,0.0,2.2
1986,284.83629843434,682.7426737490966,0.0,0.0,2.2
1987,309.5279924474086,678.0463749564423,0.0,0.0,2.2
1988,326.82018193827145,686.8002681220339,0.0,0.0,2.2
1989,338.20988716383175,690.7804525961417,0.0,0.0,2.2
1990,340.03362879391256,697.8504005546943,0.0,0.0,2.2
1991,,,0.0,0.0,2.2
1992,352.6703735025112,699.5803287581882,0.0,0.0,2.2
1993,353.53258706518557,700.5784722626921,0.0,0.0,2.2
1994,,,0.0,0.0,2.2
1995,348.730676367625,687.0528149937547,0.0,0.0,2.2
1996,351.518606683302,678.5556677278877,0.0,0.0,2.2
1997,351.18424965572524,670.6945497771585,0.0,0.0,2.2
1998,346.6055997749554,669.5051481741353,0.0,0.0,2.2
1999,345.06126182966676,680.2658838195225,0.0,0.0,2.2
2000,345.3001056565635,684.9246615466108,0.0,0.0,2.2
2001,348.17577924246706,685.5025471917218,0.0,0.0,2.2
2002,345.1663684818074,680.2496194394308,0.0,0.0,2.2
2003,341.95029100836894,671.7987830209038,0.0,0.0,2.2
2004,343.03644457104957,667.0173466365868,0.0,0.0,2.2
2005,337.59992723811223,671.7155606927985,0.0,0.0,2.2
2006,337.6563376320944,665.7584376835894,0.0,0.0,2.2
2007,336.1169437598485,660.0229847388174,0.0,0.0,2.2
2008,323.9955825651526,647.3429105382648,0.0,0.0,2.2
2009,326.8425550241675,633.4051761799064,0.0,0.0,2.2
2010,325.78967091252633,623.9711627614115,0.0,0.0,2.2
2011,316.4302855144091,615.2405233355253,0.0,0.0,2.2
2012,320.4711325580652,607.3713373156158,0.0,0.0,2.2
2013,323.593327516574,602.7851568961356,0.0,0.0,2.2
2014,320.4516485438204,607.3346367156438,0.0,0.0,2.2
2015,320.6486416155451,605.9676742175578,0.0,0.0,2.2
2016,320.1740541239754,605.424575678782,0.0,0.0,2.2
2017,312.87616009713014,608.4227491776423,0.0,0.0,2.2
2018,311.64145751593526,608.7348835914988,0.0,0.0,2.2
2019,309.9910430746295,609.6298101634516,0.0,0.0,2.2
2020,302.99567353735483,612.3621152133496,0.0,0.0,2.2
2021,298.0484883852509,613.5733630865082,0.0,0.0,2.2
2022,295.813100131024,628.8249806813565,0.0,0.0,2.2
2023,308.5711632460315,647.4020787860966,0.0,0.0,2.2
2024,314.66597785254186,659.4789230082168,0.0,0.0,2.2
2025,324.50380855773074,667.3120425446087,0.0,0.0,2.2
2026,330.4914368553705,678.1519531402479,0.0,0.0,2.2
2027,330.48114573103754,697.5804447231548,0.0,0.0,2.2
2028,336.88418752447797,711.0995550319409,0.0,0.0,2.2
2029,347.98515319113085,719.5730801994013,0.0,0.0,2.2
2030,355.7166718761465,730.2101694825111,0.0,0.0,2.2
2031,365.74518248597235,740.8263586425784,0.0,0.0,2.2
2032,370.5472143062383,754.0920200074976,0.0,0.0,2.2
2033,374.2680607743507,762.0550391536084,0.0,0.0,2.2
2034,378.59625869252193,773.8437146380508,0.0,0.0,2.2
2035,378.15455133721986,781.3406937918679,0.0,0.0,2.2
2036,377.4093996052066,786.6630234197535,0.0,0.0,2.2
2037,379.1604436763996,790.0158486010716,0.0,0.0,2.2
2038,379.7643784868887,789.1698804405376,0.0,0.0,2.2
2039,361.3807382769844,798.92073384882,0.0,0.0,2.2
2040,345.7523632142321,802.8097535071742,0.0,0.0,2.2
2041,340.6615385771099,809.4906842531994,0.0,0.0,2.2
2042,331.8571050434466,826.5821345740201,0.0,0.0,2.2
2043,332.5676227335262,836.0796281757432,0.0,0.0,2.2
2044,336.06972001228786,847.787952346869,0.0,0.0,2.2
2045,337.72514681294473,867.4816646843555,0.0,0.0,2.2
2046,337.69789195949835,880.595205928787,0.0,0.0,2.2
2047,341.14332427089926,902.1969517546563,0.0,0.0,2.2
2048,350.797464482507,920.5292708292565,0.0,0.0,2.2
2049,348.5934471902126,935.6517517663997,0.0,0.0,2.2
2050,356.9217003969086,958.763194432558,0.0,0.0,2.2
2051,362.5864225344393,977.1022607472315,0.0,0.0,2.2
2052,358.1827368245266,991.8129012715078,0.0,0.0,2.2
2053,357.51505892641245,1003.9815021335036,0.0,0.0,2.2
2054,353.1675643683569,1010.6178768836426,0.0,0.0,2.2
2055,348.21333865370167,1019.9398560405102,0.0,0.0,2.2
2056,350.32152584633087,1030.7418413042544,0.0,0.0,2.2
2057,355.7195305078134,1038.229345509004,0.0,0.0,2.2
2058,362.5531142804119,1047.0439626620253,0.0,0.0,2.2
2059,363.2295698841598,1051.2507132139322,0.0,0.0,2.2
2060,357.4462061747923,1048.056252685732,0.0,0.0,2.2
2061,354.4815751459447,1048.7953689733367,0.0,0.0,2.2
2062,352.14473473322437,1055.652118541733,0.0,0.0,2.2
2063,,,0.0,0.0,2.2
2064,,,0.0,0.0,2.2
2065,,,0.0,0.0,2.2
2066,,,0.0,0.0,2.2
2067,,,0.0,0.0,2.2
2068,,,0.0,0.0,2.2
2069,,,0.0,0.0,2.2
2070,,,0.0,0.0,2.2
2071,341.9378063766378,1065.7233218060574,0.0,0.0,2.2
2072,353.0756380251983,1074.6822589003536,0.0,0.0,2.2
2073,358.1538849153756,1079.0711449925295,0.0,0.0,2.2
2074,366.66936752048736,1085.3699078869888,0.0,0.0,2.2
2075,373.6590486489416,1092.7698581825969,0.0,0.0,2.2
2076,370.38888681250705,1089.2303185544981,0.0,0.0,2.2
2077,363.5679731035442,1086.0435071173883,0.0,0.0,2.2
2078,358.277435082009,1083.3507804517485,0.0,0.0,2.2
2079,344.0115077928831,1072.9858062454723,0.0,0.0,2.2
2080,,,0.0,0.0,2.2
2081,313.80674198010064,1039.1659676029906,0.0,0.0,2.2
2082,290.42831904704127,1015.4446160654943,0.0,0.0,2.2
2083,279.42920130543615,1005.0470531610061,0.0,0.0,2.2
2084,276.6122101552037,1000.4016098234442,0.0,0.0,2.2
2085,269.238785774511,995.0422354082795,0.0,0.0,2.2
2086,255.97472579789158,987.0375915022539,0.0,0.0,2.2
2087,241.7057813344023,980.8715345555794,0.0,0.0,2.2
2088,235.34903351485502,976.921619926851,0.0,0.0,2.2
2089,203.712300406539,949.7101798637013,0.0,0.0,2.2
2090,167.5326863085708,915.0565519135658,0.0,0.0,2.2
2091,,,0.0,0.0,2.2
2092,126.73356782614188,884.7775000852283,0.0,0.0,2.2
2093,114.94716403242988,877.5360763911671,0.0,0.0,2.2
2094,,,0.0,0.0,2.2
2095,87.00079730928876,856.9608126999312,0.0,0.0,2.2
2096,80.5464717849579,850.835296591889,0.0,0.0,2.2
2097,74.42532171590942,844.2168070211526,1.0,0.0,2.2
2098,62.28169993371079,822.1014977305948,1.0,0.0,2.2
2099,57.09624941687216,816.646416836758,1.0,0.0,2.2
2100,47.75342020368613,811.5993691882578,1.0,0.0,2.2
2101,44.13038903213876,810.2733195432781,1.0,0.0,2.2
2102,39.3015744154655,811.3367071398253,1.0,0.0,2.2
2103,37.076601193451374,810.3466635475187,1.0,0.0,2.2
2104,37.62214490904149,806.8189837183393,1.0,0.0,2.2
2105,37.01266107859316,785.5283873089392,1.0,0.0,2.2
2106,39.321836705067156,768.9813047552516,1.0,0.0,2.2
2107,39.22998858581226,759.0793655801602,1.0,0.0,2.2
2108,44.982859900354605,748.489277251876,1.0,0.0,2.2
2109,48.98237837063921,740.6116537875915,1.0,0.0,2.2
2110,58.2540796639982,731.2362132989307,1.0,0.0,2.2
2111,54.104169479419035,732.3748088894189,1.0,0.0,2.2
2112,55.04791642134974,727.171445136203,1.0,0.0,2.2
2113,59.58353584040199,721.2503995415221,1.0,0.0,2.2
2114,62.77109379660063,719.0457374131945,1.0,0.0,2.2
2115,63.30755428812614,719.8210662942722,1.0,0.0,2.2
2116,62.82559878017683,723.6785015365384,1.0,0.0,2.2
2117,65.0446542508365,729.9139593401761,1.0,0.0,2.2
2118,72.52089621455966,733.9086698897196,1.0,0.0,2.2
2119,69.90220664366103,742.5782187568675,1.0,0.0,2.2
2120,74.39526772999582,750.8892611295984,1.0,0.0,2.2
2121,76.96252016315475,759.2556006075508,0.0,0.0,2.2
2122,89.92444209594741,764.4332251501071,0.0,0.0,2.2
2123,94.2210505724995,761.0033872557535,0.0,0.0,2.2
2124,102.37187156108104,756.4216841866396,0.0,0.0,2.2
2125,105.07984658771986,751.6763950896009,0.0,0.0,2.2
2126,103.11233540193761,741.5315264522291,0.0,0.0,2.2
2127,105.79492944344165,735.3080070205388,0.0,0.0,2.2
2128,110.47938599622563,729.1437169485321,0.0,0.0,2.2
2129,125.89645666551986,719.0424695114274,0.0,0.0,2.2
2130,133.87984073015767,711.1126962501836,0.0,0.0,2.2
2131,146.9265851294314,705.8364360425077,0.0,0.0,2.2
2132,157.25624680091462,701.5951677381561,0.0,0.0,2.2
2133,161.67255010268738,699.93324909861,0.0,0.0,2.2
2134,166.35917782921018,698.5557703391875,0.0,0.0,2.2
2135,175.4193865322433,693.1353676330885,0.0,0.0,2.2
2136,,,0.0,0.0,2.2
2137,,,0.0,0.0,2.2
2138,200.88863903771804,670.6444379426318,0.0,0.0,2.2
2139,209.95110285845135,656.921117213982,0.0,0.0,2.2
2140,221.07662115332928,642.4845053271589,0.0,0.0,2.2
2141,240.41290117402707,622.5581166286757,0.0,0.0,2.2
2142,251.13012165203938,602.44887013931,0.0,0.0,2.2
2143,260.78609474506436,581.4288513300465,0.0,0.0,2.2
2144,268.2798714785163,578.7426082415677,0.0,0.0,2.2
2145,281.3486076224825,572.2154422732356,0.0,0.0,2.2
2146,299.66515162234083,560.6269970667083,0.0,0.0,2.2
2147,313.3667139138355,548.0682633078229,0.0,0.0,2.2
2148,331.44947851785923,526.3383055406018,0.0,0.0,2.2
2149,348.22105371660206,505.97852052439544,0.0,0.0,2.2
2150,363.23111670896486,485.6579559498463,0.0,0.0,2.2
2151,389.08958924205456,464.99938369778414,0.0,0.0,2.2
2152,408.87337816431193,449.06357708352505,0.0,0.0,2.2
2153,432.8924629264145,435.1639498486728,0.0,0.0,2.2
2154,439.1286484253036,428.6313346077202,0.0,0.0,2.2
2155,455.78664547419334,401.3691175501285,0.0,0.0,2.2
2156,463.74096166213604,388.5439432823218,0.0,0.0,2.2
2157,478.117764852025,364.9975203436211,0.0,0.0,2.2
2158,486.9863224302864,351.0572647794938,0.0,0.0,2.2
2159,492.1092046308949,344.1328376468129,0.0,0.0,2.2
2160,508.86455105179255,322.1849413082716,0.0,0.0,2.2
2161,514.004948227712,315.08348033097514,0.0,0.0,2.2
2162,531.5548815230001,301.94127531115697,0.0,0.0,2.2
2163,551.9747905680699,284.4996058215899,0.0,0.0,2.2
2164,570.2198677978824,275.1222935412374,0.0,0.0,2.2
2165,590.9438056906489,265.7449111571538,0.0,0.0,2.2
2166,601.9108790634394,256.64023858624086,0.0,0.0,2.2
2167,619.6764673765074,253.3326843343844,0.0,0.0,2.2
2168,639.7402493026807,243.526708425518,0.0,0.0,2.2
2169,652.2987933052204,241.73462891605598,0.0,0.0,2.2
2170,665.211958518979,238.68579662718724,0.0,0.0,2.2
2171,671.7602452653276,235.4387443189724,0.0,0.0,2.2
2172,686.7053594788434,228.35813014971626,0.0,0.0,2.2
2173,692.8499171562078,220.37621322354408,0.0,0.0,2.2
2174,704.5027638706076,212.82498840906467,0.0,0.0,2.2
2175,705.5532075945008,207.14173385528957,0.0,0.0,2.2
2176,,,0.0,0.0,2.2
2177,,,0.0,0.0,2.2
2178,,,0.0,0.0,2.2
2179,,,0.0,0.0,2.2
