,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5985,404.42974957466515,404.10006869058896,0.0,0.0,2.2
5986,410.70189778571995,399.0428319701234,0.0,0.0,2.2
5987,414.2640502679162,393.67838080268285,0.0,0.0,2.2
5988,422.8644254246201,387.0652375963747,0.0,0.0,2.2
5989,423.54382461341424,386.7892455800228,0.0,0.0,2.2
5990,437.22641168441123,377.97433772545764,0.0,0.0,2.2
5991,441.0727237428993,377.8289054395479,0.0,0.0,2.2
5992,444.20765111941057,379.07049198199553,0.0,0.0,2.2
5993,447.24540428596333,381.37588064069644,0.0,0.0,2.2
5994,465.53884653352395,372.5117788697939,0.0,0.0,2.2
5995,471.1890966670738,370.61969888343714,0.0,0.0,2.2
5996,484.8515780718167,364.17486858250487,0.0,0.0,2.2
5997,489.8839288653125,361.0632963112744,0.0,0.0,2.2
5998,500.6050581965546,352.3913216501749,0.0,0.0,2.2
5999,506.20984540013194,355.24807676013916,0.0,0.0,2.2
6000,517.9534143409567,353.3632890341988,0.0,0.0,2.2
6001,528.4561297733762,355.1011386788124,0.0,0.0,2.2
6002,536.3320419698637,357.0803835340342,0.0,0.0,2.2
6003,551.3806848317969,360.2999877968977,0.0,0.0,2.2
6004,558.8420698194777,361.2639814609779,0.0,0.0,2.2
6005,571.5768794649115,360.15486990687504,0.0,0.0,2.2
6006,579.4859498337269,358.2027050473706,0.0,0.0,2.2
6007,585.6693504807973,354.44670339856947,0.0,0.0,2.2
6008,594.2503598923412,349.6414514683708,0.0,0.0,2.2
6009,599.4533435291692,350.9536705670806,0.0,0.0,2.2
6010,606.02103736891,354.53785713912447,0.0,0.0,2.2
6011,613.0966218459396,357.114909029414,0.0,0.0,2.2
6012,614.9778740065789,359.68459445489174,0.0,0.0,2.2
6013,617.3880309394942,362.76489971246383,0.0,0.0,2.2
6014,620.8985624400616,367.4679497469398,0.0,0.0,2.2
6015,618.6092279506643,372.1668363276169,0.0,0.0,2.2
6016,618.8580347612741,379.9660739683072,0.0,0.0,2.2
6017,617.288057837131,386.9401432089071,0.0,0.0,2.2
6018,614.704573585282,394.41090967732714,0.0,0.0,2.2
6019,624.2652346772632,395.48441859895723,0.0,0.0,2.2
6020,627.5331035710366,394.46311834820455,0.0,0.0,2.2
6021,629.9859494565501,392.0747633653165,0.0,0.0,2.2
6022,626.3094363861674,389.7770362873789,0.0,0.0,2.2
6023,624.6783237958891,387.2800342946197,0.0,0.0,2.2
6024,622.1733257400329,383.0776570322532,0.0,0.0,2.2
6025,628.3992665109978,385.43288646693935,0.0,0.0,2.2
6026,631.8016277533089,382.90034568526295,0.0,0.0,2.2
6027,633.4299308573777,381.0749890251727,0.0,0.0,2.2
6028,636.2290544268741,384.13037924603066,0.0,0.0,2.2
6029,631.1397827513664,379.9817636778734,0.0,0.0,2.2
6030,630.2452898568647,378.19441391685103,0.0,0.0,2.2
6031,633.3790056376394,378.463876526523,0.0,0.0,2.2
6032,634.5903706486273,378.9348416657717,0.0,0.0,2.2
6033,634.5332130781319,379.52905618059856,0.0,0.0,2.2
6034,633.6224585444763,379.4250949869053,0.0,0.0,2.2
6035,628.5766725348251,377.99055202414866,0.0,0.0,2.2
6036,627.6129146636475,376.2676981547564,0.0,0.0,2.2
6037,625.0731563536857,374.89129226665966,0.0,0.0,2.2
6038,625.7764173831442,375.23422257856936,0.0,0.0,2.2
6039,629.3704059829088,377.549214988209,0.0,0.0,2.2
6040,629.8060892788359,379.0669927669851,0.0,0.0,2.2
6041,632.9619280557499,379.73240344271466,0.0,0.0,2.2
6042,634.5352560078828,380.668111750159,0.0,0.0,2.2
6043,635.0926889987581,380.25840162721875,0.0,0.0,2.2
6044,637.2055223063115,379.9363644076103,0.0,0.0,2.2
6045,637.749530884628,380.01198661237413,0.0,0.0,2.2
6046,638.9066255163381,380.2615960896401,0.0,0.0,2.2
6047,638.776792062691,380.9774445255911,0.0,0.0,2.2
6048,640.3406306941616,381.2836526469211,0.0,0.0,2.2
6049,643.3338648273082,381.84944000542913,0.0,0.0,2.2
6050,647.2078590224362,383.9566632005795,0.0,0.0,2.2
6051,649.100126342857,386.94119165792114,0.0,0.0,2.2
6052,649.1809862491742,387.8539261759835,0.0,0.0,2.2
6053,648.0411855125533,388.10646307321485,0.0,0.0,2.2
6054,644.0551186419165,388.54687705657716,0.0,0.0,2.2
6055,643.1414133838845,388.9082398476402,0.0,0.0,2.2
6056,641.973593288647,387.01179613962586,0.0,0.0,2.2
6057,640.6498839722218,384.27383576655916,0.0,0.0,2.2
6058,636.1755330814476,384.2155533322572,0.0,0.0,2.2
6059,636.3488249733095,384.76052471116935,0.0,0.0,2.2
6060,636.6311954226009,382.65595265258554,0.0,0.0,2.2
6061,636.5638663930517,382.2940360559224,0.0,0.0,2.2
6062,636.6941395588321,382.6070178176007,0.0,0.0,2.2
6063,636.8093251503192,383.2800658545959,0.0,0.0,2.2
6064,634.9860531166639,383.5550390742309,0.0,0.0,2.2
6065,633.2021858681175,384.27141677303445,0.0,0.0,2.2
6066,631.9654249998836,383.0576796746734,0.0,0.0,2.2
6067,631.319495140078,382.5626147014094,0.0,0.0,2.2
6068,628.8890313416673,381.46464907345944,0.0,0.0,2.2
6069,625.9641480066321,380.7683996591546,0.0,0.0,2.2
6070,618.8556836414842,377.07586482048924,0.0,0.0,2.2
6071,615.4029560457897,375.596057123329,0.0,0.0,2.2
6072,614.3526215540032,375.1479714716093,0.0,0.0,2.2
6073,613.6352935042527,374.78340191391516,0.0,0.0,2.2
6074,615.172735110967,375.8959768253647,0.0,0.0,2.2
6075,616.3392974375982,376.32307656683156,0.0,0.0,2.2
6076,618.3150884221502,375.70578613062634,0.0,0.0,2.2
6077,619.1436303059687,376.21069459229517,0.0,0.0,2.2
6078,619.5246890511306,376.2829865130707,0.0,0.0,2.2
6079,620.5206157530849,379.2581299293762,0.0,0.0,2.2
6080,620.2191247993619,385.7286241036045,0.0,0.0,2.2
6081,617.8775425051655,397.54688200442536,0.0,0.0,2.2
6082,622.7842659527719,405.861930712546,0.0,0.0,2.2
6083,622.6712568292774,410.1664839281485,0.0,0.0,2.2
6084,624.1260067303677,409.4887597502206,0.0,0.0,2.2
6085,629.6981786474678,409.13098777057854,0.0,0.0,2.2
6086,630.8520573944086,409.6324539732701,0.0,0.0,2.2
6087,636.9263691247534,409.1744155616136,0.0,0.0,2.2
6088,640.8355296628282,408.73645614839154,0.0,0.0,2.2
6089,646.8075852188776,403.70984464856423,0.0,0.0,2.2
6090,660.4938651704311,392.6181133984683,0.0,0.0,2.2
6091,670.8318824609579,391.67204401797306,0.0,0.0,2.2
6092,679.4952426609507,386.01602642291397,0.0,0.0,2.2
6093,693.7382368787487,387.56012818784353,0.0,0.0,2.2
6094,702.2059312525979,383.3275614091632,0.0,0.0,2.2
6095,712.780183714721,380.6792727220663,0.0,0.0,2.2
6096,718.1835977113728,384.7635418559579,0.0,0.0,2.2
6097,721.0809224302303,380.64911876059114,0.0,0.0,2.2
6098,728.541524241722,374.8566547988971,0.0,0.0,2.2
6099,740.7463675287154,368.3039582788311,0.0,0.0,2.2
6100,751.3129626777417,353.79296086690573,0.0,0.0,2.2
6101,759.6927755008534,347.8838622179244,0.0,0.0,2.2
6102,766.5251621969759,344.40097745672745,0.0,0.0,2.2
6103,771.2715599574757,332.8392942977173,0.0,0.0,2.2
6104,778.1291113078538,334.14597817673916,0.0,0.0,2.2
6105,775.1550875282899,325.3749091190073,0.0,0.0,2.2
6106,775.491448475082,311.74004946149785,0.0,0.0,2.2
6107,774.7390182224002,303.19671457038663,0.0,0.0,2.2
6108,758.8726700115209,287.3709233686574,0.0,0.0,2.2
6109,755.183911154692,271.1510327035862,0.0,0.0,2.2
6110,756.8920227411447,259.0385399854151,0.0,0.0,2.2
6111,759.9569779961829,246.34221513428616,0.0,0.0,2.2
6112,767.0646119442439,234.7570415409854,0.0,0.0,2.2
6113,782.3789111418347,225.80530843771285,0.0,0.0,2.2
6114,793.2350420077141,206.53701698508905,0.0,0.0,2.2
6115,802.1171034639218,203.3645096783607,0.0,0.0,2.2
6116,812.7499600110233,194.23570726304038,0.0,0.0,2.2
6117,823.670228630143,193.89683404438014,0.0,0.0,2.2
6118,833.314711485113,189.67596324897428,0.0,0.0,2.2
6119,841.0070946136268,192.8292453701116,0.0,0.0,2.2
6120,847.453670010676,192.59378485739853,0.0,0.0,2.2
6121,851.7416701893885,186.48920435284563,0.0,0.0,2.2
6122,850.3441412651717,180.15883903906274,0.0,0.0,2.2
6123,847.5189063738613,168.9103121761309,0.0,0.0,2.2
6124,846.7391630693161,163.79107200661028,0.0,0.0,2.2
6125,845.6094755352702,155.66269907379387,0.0,0.0,2.2
6126,837.3618363525633,141.93613177895494,0.0,0.0,2.2
6127,830.1893352019756,133.70132722992565,0.0,0.0,2.2
6128,814.1884520424699,115.11149724833696,0.0,0.0,2.2
6129,807.2131769113228,108.20390828430963,0.0,0.0,2.2
6130,802.7829054250188,103.08533268614141,0.0,0.0,2.2
6131,801.5693716399029,99.09289950006107,0.0,0.0,2.2
6132,795.5855726102956,95.76565966968839,0.0,0.0,2.2
6133,780.8696330401544,90.58002269167892,0.0,0.0,2.2
6134,777.2136487613426,89.98284324301751,0.0,0.0,2.2
6135,775.9497724114153,84.64358331398691,0.0,0.0,2.2
6136,778.9909586582431,81.32228362547762,0.0,0.0,2.2
6137,777.2618926499129,76.8498996018058,0.0,0.0,2.2
6138,778.2258709041051,76.53246196289624,0.0,0.0,2.2
6139,780.7095190612885,76.7290293976997,0.0,0.0,2.2
6140,782.5140258694277,86.90614838664519,0.0,0.0,2.2
6141,785.7076855223423,92.56210303585686,0.0,0.0,2.2
6142,786.8342330165959,93.8413864830368,0.0,0.0,2.2
6143,789.9223168996226,94.2377428314166,0.0,0.0,2.2
6144,794.6105620204465,96.37813342430108,0.0,0.0,2.2
6145,792.561762945205,94.60080560020621,0.0,0.0,2.2
6146,784.7491248892752,89.00662891125755,0.0,0.0,2.2
6147,777.5077945145891,78.89355227629889,0.0,0.0,2.2
6148,772.1166875824824,74.46586845044405,0.0,1.0,2.2
6149,779.6749460831155,75.15382430956251,0.0,1.0,2.2
6150,790.5699574712154,80.66007387889636,0.0,0.0,2.2
6151,799.4357359770722,86.56613887908931,0.0,0.0,2.2
6152,807.0336235506923,92.95437156220034,0.0,0.0,2.2
6153,814.9030033697295,102.79988586829315,0.0,0.0,2.2
6154,824.2567220496752,116.95562557638216,0.0,0.0,2.2
6155,838.4160124114342,135.3133354130388,0.0,0.0,2.2
6156,852.8490500468076,154.75129386530622,0.0,0.0,2.2
6157,863.1226554730732,164.34090328221825,0.0,0.0,2.2
6158,872.5252180925623,175.281838000014,0.0,0.0,2.2
6159,880.0783817569792,182.56964675702443,0.0,0.0,2.2
6160,885.6426200295598,190.6542831327104,0.0,0.0,2.2
6161,893.0034762851828,199.96891638852753,0.0,0.0,2.2
6162,902.1525870306043,212.0918900920574,0.0,0.0,2.2
6163,918.3171012869233,231.6623508768663,0.0,0.0,2.2
6164,932.2966317433026,246.36441366144123,0.0,0.0,2.2
6165,946.028383535195,260.13800926379764,0.0,0.0,2.2
6166,959.0788091502956,275.3053638560686,0.0,0.0,2.2
6167,968.9581478729473,288.18695174732085,0.0,0.0,2.2
6168,976.4994406422502,297.96619250708886,0.0,0.0,2.2
6169,985.778490908507,309.93432645085016,0.0,0.0,2.2
6170,986.7610131409328,314.6536574998104,0.0,0.0,2.2
6171,988.2353861500603,318.9124066908531,0.0,0.0,2.2
6172,996.2286877455465,329.4041016775752,0.0,0.0,2.2
6173,1006.1415131696555,340.1798185665573,0.0,0.0,2.2
6174,1018.5956524387561,352.2990483045795,0.0,0.0,2.2
6175,1030.6711455373486,364.46570767281685,0.0,0.0,2.2
6176,1041.0966950315033,375.1196373393864,0.0,0.0,2.2
6177,1053.5241765920407,387.79093948196913,0.0,0.0,2.2
6178,1055.5684670499127,392.54609988418827,0.0,0.0,2.2
6179,1064.7132287759096,402.40907110572215,0.0,0.0,2.2
6180,1065.3983287001006,403.5385735633139,0.0,0.0,2.2
6181,1058.6776974843033,399.98365969431694,0.0,0.0,2.2
6182,1056.4629639301183,401.03903870001665,0.0,0.0,2.2
6183,1051.7106913531957,397.7062912039068,0.0,0.0,2.2
6184,1048.2604171934358,394.2878412011137,0.0,0.0,2.2
6185,1048.616477378936,394.99305353242045,0.0,0.0,2.2
6186,1051.1281875590578,400.50641494363157,0.0,0.0,2.2
6187,1054.657337006014,405.54464961718014,0.0,0.0,2.2
6188,1052.4066065600484,404.3415495234596,0.0,0.0,2.2
6189,1043.0777443425297,395.35729850761595,0.0,0.0,2.2
6190,1042.1997132257873,395.34675786565316,0.0,0.0,2.2
6191,1040.7349651676286,394.93391801722635,0.0,0.0,2.2
6192,1038.483526484136,389.82729401030394,0.0,0.0,2.2
6193,1040.5499415890567,390.2737893046984,0.0,0.0,2.2
6194,1044.5889051514382,398.02691429548264,0.0,0.0,2.2
6195,1049.8766652517975,406.8675988620554,0.0,0.0,2.2
6196,1051.2637677146113,414.54818206375876,0.0,0.0,2.2
6197,1059.0423463739473,427.3563186820335,0.0,0.0,2.2
6198,1061.0800537832586,433.93236261795624,0.0,0.0,2.2
6199,1065.9815332822905,441.91373291915556,0.0,0.0,2.2
6200,1066.9331575165343,442.9915768384336,0.0,0.0,2.2
6201,1052.4103896113068,424.029228480334,0.0,0.0,2.2
6202,1050.6233462194664,418.6704940458361,0.0,0.0,2.2
6203,1047.460131217187,413.3502569529937,0.0,0.0,2.2
6204,1040.6479432972737,405.34379740758146,0.0,0.0,2.2
6205,1039.5344794370321,403.5997920153195,0.0,0.0,2.2
6206,1039.1233862012705,404.38918093792483,0.0,0.0,2.2
6207,1033.7549690452086,400.6294745103052,0.0,0.0,2.2
6208,1031.504702014933,399.11348903436624,0.0,0.0,2.2
6209,1027.488403332457,396.5951214743084,0.0,0.0,2.2
6210,1025.5394616780072,395.670034598791,0.0,0.0,2.2
6211,1026.2268287681063,397.56387351581833,0.0,0.0,2.2
6212,1028.0833296026733,404.572607177598,0.0,0.0,2.2
6213,1028.7315587044488,408.2355156157024,0.0,0.0,2.2
6214,1031.3409457196215,414.479304518543,0.0,0.0,2.2
6215,1030.0575632612488,416.56942124064926,0.0,0.0,2.2
6216,1022.0748583152874,408.78857802685854,0.0,0.0,2.2
6217,1013.4224359215871,398.7568999602699,0.0,0.0,2.2
6218,1009.7907868293559,391.71222709456583,0.0,0.0,2.2
6219,1007.8240775415404,387.36648297011754,0.0,0.0,2.2
6220,1001.8376373427365,379.48569695857935,0.0,0.0,2.2
6221,998.2033305035292,377.63083724056435,0.0,0.0,2.2
6222,987.375268709974,373.73603002078306,0.0,0.0,2.2
6223,981.0253255443328,371.24988969659256,0.0,0.0,2.2
6224,965.9960788046706,367.1346857016367,0.0,0.0,2.2
6225,956.4718055303497,364.33822531572827,0.0,0.0,2.2
6226,949.7965626104414,363.1356456127073,0.0,0.0,2.2
6227,948.3954497067483,373.6220651893917,0.0,0.0,2.2
6228,944.9193883833055,376.3375619473893,0.0,0.0,2.2
6229,936.9981642369836,375.7263075209424,0.0,0.0,2.2
6230,932.1572129363956,378.5412791670261,0.0,0.0,2.2
6231,931.2633469979346,380.6897051623495,0.0,0.0,2.2
6232,932.2502320333152,384.8247719266411,0.0,0.0,2.2
6233,928.9562931980643,384.484390700474,0.0,0.0,2.2
6234,905.9079360809723,360.0336376020617,0.0,0.0,2.2
6235,,,0.0,0.0,2.2
6236,783.6191983222905,297.89642650266444,0.0,0.0,2.2
6237,727.7509938690652,324.52770774761666,0.0,0.0,2.2
6238,681.4958755829263,348.8586120519013,0.0,0.0,2.2
6239,,,0.0,0.0,2.2
6240,555.5489708184094,399.56264216068047,0.0,0.0,2.2
6241,,,0.0,0.0,2.2
6242,,,0.0,0.0,2.2
6243,373.5344546456636,545.7375000199768,0.0,0.0,2.2
6244,324.90995459207096,600.5655635124846,0.0,0.0,2.2
6245,280.5611821485076,666.582267761737,0.0,0.0,2.2
6246,254.17205670631787,720.026158982885,0.0,0.0,2.2
6247,241.29409199441818,765.9935792801343,0.0,0.0,2.2
6248,241.1380316088951,812.0053862027994,0.0,0.0,2.2
6249,249.2953328046916,853.6329122349431,0.0,0.0,2.2
6250,256.9438875236794,885.1494618300026,0.0,0.0,2.2
6251,266.7651298633758,905.9591636442193,0.0,0.0,2.2
6252,272.2371038964098,916.5028251464272,0.0,0.0,2.2
6253,283.3777836320694,931.1499265988567,0.0,0.0,2.2
6254,288.8034078497932,938.6788171720868,0.0,0.0,2.2
6255,298.8445810070093,951.2989122683651,0.0,0.0,2.2
6256,305.3481495141976,959.1212192046008,0.0,0.0,2.2
6257,310.1166633811522,966.6813468209423,0.0,0.0,2.2
6258,309.3455856748616,970.8765223925931,0.0,0.0,2.2
6259,308.99983882642005,976.4485468481536,0.0,0.0,2.2
6260,297.98002496521565,974.2685038450014,0.0,0.0,2.2
6261,274.44764652481257,959.3405008223841,0.0,0.0,2.2
6262,265.9693640224046,957.02360424851,0.0,0.0,2.2
6263,262.4044456354664,959.2434546063907,0.0,0.0,2.2
6264,260.2846017949456,960.5195537590012,0.0,0.0,2.2
6265,255.9615356422285,961.5604647692359,0.0,0.0,2.2
6266,249.863837038108,959.7502955382768,0.0,0.0,2.2
6267,247.03635621738886,960.0766981150069,0.0,0.0,2.2
6268,238.07466353810358,952.15583344866,0.0,0.0,2.2
6269,234.9628281673128,947.2219308962106,0.0,0.0,2.2
6270,242.24010128264695,949.7546261542356,0.0,0.0,2.2
6271,263.33448898353913,960.7098502345092,0.0,0.0,2.2
6272,285.84359080482466,974.0481471342769,0.0,0.0,2.2
6273,307.0098532272743,980.5083788456134,0.0,0.0,2.2
6274,320.1412865594172,980.3465499879364,0.0,0.0,2.2
6275,329.02364755938913,980.6998358900653,0.0,0.0,2.2
6276,337.50274073382144,979.9436878069579,0.0,0.0,2.2
6277,336.9590877357682,974.510174382213,0.0,0.0,2.2
6278,325.82933749608225,957.7966815860149,0.0,0.0,2.2
6279,322.3318575473362,951.6923610958446,0.0,0.0,2.2
6280,314.9639423059606,941.7288940319451,0.0,0.0,2.2
6281,301.9569492531264,926.9884536781556,0.0,0.0,2.2
6282,300.0753565897248,917.8434568526595,0.0,0.0,2.2
6283,302.4218147850876,909.084413410698,0.0,0.0,2.2
6284,303.02951351748015,900.4403513653389,0.0,0.0,2.2
6285,314.4729482574652,897.3142540324341,0.0,0.0,2.2
6286,320.20259630110576,893.9841910013541,0.0,0.0,2.2
6287,331.17228879289115,895.0189420306446,0.0,0.0,2.2
6288,336.06113480917304,892.477346493266,0.0,0.0,2.2
6289,339.7776640234307,893.8070520685021,0.0,0.0,2.2
6290,350.0000154382679,898.59679414245,0.0,0.0,2.2
6291,350.606349268087,899.9231687057819,0.0,0.0,2.2
6292,347.66899885110814,905.3496382110693,0.0,0.0,2.2
6293,349.50030105880074,911.5183898187067,0.0,0.0,2.2
6294,350.1443748079533,914.0145855782686,0.0,0.0,2.2
6295,350.29354822588385,920.2361053918762,0.0,0.0,2.2
6296,350.90475664675955,924.1174150796717,0.0,0.0,2.2
6297,351.3025552935578,924.5785271878703,0.0,0.0,2.2
6298,352.59038300463635,924.3464264042817,0.0,0.0,2.2
6299,351.76027397923883,921.458417336279,0.0,0.0,2.2
6300,350.16541143080065,916.0785378891044,0.0,0.0,2.2
6301,354.6906909681139,919.2170052710567,0.0,0.0,2.2
6302,362.2834200680399,926.4526880870061,0.0,0.0,2.2
6303,371.1073172895669,938.7981214680672,0.0,0.0,2.2
6304,383.74782101047674,953.3800887282467,0.0,0.0,2.2
6305,394.53037485505763,966.4503734053709,0.0,0.0,2.2
6306,404.70909809142415,976.6203031570284,0.0,0.0,2.2
6307,409.00399253272514,983.9031987865656,0.0,0.0,2.2
6308,416.4383338990448,994.9931144751208,0.0,0.0,2.2
6309,424.5349993527119,1004.4243456926447,0.0,0.0,2.2
6310,428.32003082970294,1011.9025964506352,0.0,0.0,2.2
6311,432.76252993431615,1019.5978862876939,0.0,0.0,2.2
6312,431.4076553549849,1019.0128754088643,0.0,0.0,2.2
6313,431.1234841353715,1017.1530108172302,0.0,0.0,2.2
6314,431.0106379008008,1015.7068432436289,0.0,0.0,2.2
6315,429.73832342006443,1012.7017273729148,0.0,0.0,2.2
6316,432.9378168240033,1016.5181230609154,0.0,0.0,2.2
6317,434.5796035789138,1017.6166830133574,0.0,0.0,2.2
6318,434.3406250741215,1017.7000416036456,0.0,0.0,2.2
6319,433.6297879050225,1017.1038181444502,0.0,0.0,2.2
6320,435.2289763504956,1017.1891706496725,0.0,0.0,2.2
6321,437.5007205546408,1019.1308940582337,0.0,0.0,2.2
6322,437.16419018059315,1020.5689949135555,0.0,0.0,2.2
6323,434.93167085141164,1023.7950284492364,0.0,0.0,2.2
6324,430.02253007621204,1028.0581577751739,0.0,0.0,2.2
6325,432.9410320651295,1043.1964069020514,0.0,0.0,2.2
6326,437.4789691037637,1056.758144312641,0.0,0.0,2.2
6327,436.925701819141,1060.1383977457647,0.0,0.0,2.2
6328,436.9889896268237,1064.4825878103377,0.0,0.0,2.2
6329,439.72267343640215,1069.7937232255595,0.0,0.0,2.2
6330,440.9687334157592,1073.9672772014571,0.0,0.0,2.2
6331,443.0552117037484,1077.102214817075,0.0,0.0,2.2
6332,445.7621455280331,1079.7218205399715,0.0,0.0,2.2
6333,448.79258047350106,1082.116631499856,0.0,0.0,2.2
6334,450.55678881773343,1084.1211171011537,0.0,0.0,2.2
6335,450.2202012905253,1084.1684168848922,0.0,0.0,2.2
6336,449.19030754151174,1083.4932787642376,0.0,0.0,2.2
6337,448.68113285503097,1083.1290393569247,0.0,0.0,2.2
6338,449.11514628121915,1083.2062813388231,0.0,0.0,2.2
6339,448.2889079778803,1083.1386843824503,0.0,0.0,2.2
6340,448.337097258182,1083.316444198063,0.0,0.0,2.2
6341,447.1486588217232,1082.5651315034047,0.0,0.0,2.2
6342,447.92736540905054,1083.077312623436,0.0,0.0,2.2
6343,447.5066738757839,1082.2496733536154,0.0,0.0,2.2
6344,446.52739731005556,1081.5844733361566,0.0,0.0,2.2
6345,446.7417061676774,1081.4134947585394,0.0,0.0,2.2
6346,446.9089093331259,1081.823087658996,0.0,0.0,2.2
6347,447.5786298987402,1082.6238641995635,0.0,0.0,2.2
6348,447.1240515582398,1082.401445515198,0.0,0.0,2.2
6349,444.0136012730849,1076.48001868068,0.0,0.0,2.2
6350,440.44593802242196,1065.0723582561882,0.0,0.0,2.2
6351,432.2583686692263,1048.219101632801,0.0,0.0,2.2
6352,414.7020183607225,1021.7543029395451,0.0,0.0,2.2
6353,400.26773506722935,1002.4519497324012,0.0,0.0,2.2
6354,,,0.0,0.0,2.2
6355,376.62459468957354,967.3827737673463,0.0,0.0,2.2
6356,370.1734542223765,951.7825438022023,0.0,0.0,2.2
6357,365.4804730244767,938.1794319589626,0.0,0.0,2.2
6358,354.742215806071,921.3147346083546,0.0,0.0,2.2
6359,334.5693118748452,901.8728201144976,0.0,0.0,2.2
6360,322.0653394261771,889.2849501450303,0.0,0.0,2.2
6361,309.1911777913974,874.5867654785238,0.0,0.0,2.2
6362,301.15564940176114,869.4014695192321,0.0,0.0,2.2
6363,288.40810620231343,855.5079327702846,0.0,0.0,2.2
6364,280.94563033653566,844.6836760962995,0.0,0.0,2.2
6365,279.3566278536143,843.8196286008905,0.0,0.0,2.2
6366,271.3057210255522,835.4707259508566,0.0,0.0,2.2
6367,261.16378930807554,828.2304849319473,0.0,0.0,2.2
6368,251.3559582017504,823.6648983057748,0.0,0.0,2.2
6369,246.54751026420126,819.4501526571305,0.0,0.0,2.2
6370,245.28017190289748,816.1430513046396,0.0,0.0,2.2
6371,246.47940981206906,813.8836745019746,0.0,0.0,2.2
6372,246.92599913826453,806.0281496388245,0.0,0.0,2.2
6373,246.95404374688772,803.2871904610455,0.0,0.0,2.2
6374,245.69442440602546,802.0933195507174,0.0,0.0,2.2
6375,246.48144875556966,802.0674560565703,0.0,0.0,2.2
6376,249.4498057178407,802.4793036142875,0.0,0.0,2.2
6377,251.78106646841357,806.6041318603781,0.0,0.0,2.2
6378,254.63339357893096,810.0098142928575,0.0,0.0,2.2
6379,257.00185953876286,811.1647712957948,0.0,0.0,2.2
6380,264.1933123596494,812.6315456883744,0.0,0.0,2.2
6381,271.45735996755826,812.0191622137075,0.0,0.0,2.2
6382,281.30743480119327,814.3693393461618,0.0,0.0,2.2
6383,287.98060182316834,818.147485883822,0.0,0.0,2.2
6384,294.96511498141325,817.7836428197547,0.0,0.0,2.2
