,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5386,393.225396394379,1021.2615079866539,0.0,0.0,2.2
5387,390.68350004452043,1021.2190024256307,0.0,0.0,2.2
5388,386.8566923477993,1020.6108446922627,0.0,0.0,2.2
5389,384.09336954656584,1022.8672993233212,0.0,0.0,2.2
5390,383.798327368289,1024.9741673098247,0.0,0.0,2.2
5391,383.1796822940634,1024.0135529627532,0.0,0.0,2.2
5392,382.51866102732333,1022.4066342713628,0.0,0.0,2.2
5393,382.7926014950268,1022.2641992882574,0.0,0.0,2.2
5394,382.9762663766869,1022.1021533456748,0.0,0.0,2.2
5395,383.2572894494973,1022.4095174424658,0.0,0.0,2.2
5396,383.197501177866,1022.5529511188037,0.0,0.0,2.2
5397,383.1355978812853,1022.9686482733299,0.0,0.0,2.2
5398,382.9571300580667,1022.5949469330783,0.0,0.0,2.2
5399,381.9192456867043,1021.3791781895028,0.0,0.0,2.2
5400,382.39307263019504,1021.7792073180818,0.0,0.0,2.2
5401,382.4514822624125,1021.7196783774847,0.0,0.0,2.2
5402,382.46982451077076,1021.6750946140863,0.0,0.0,2.2
5403,382.4653633161954,1021.6762186836586,0.0,0.0,2.2
5404,382.44910105591913,1021.6649682664081,0.0,0.0,2.2
5405,382.35560134495853,1021.72247150527,0.0,0.0,2.2
5406,371.0022818101274,1007.3153321452146,0.0,0.0,2.2
5407,360.1190333061715,997.9152891475001,0.0,0.0,2.2
5408,354.8357010269438,1001.1231050122354,0.0,0.0,2.2
5409,348.2902071286734,998.064572467369,0.0,0.0,2.2
5410,342.0792053395034,994.5217249950821,0.0,0.0,2.2
5411,,,0.0,0.0,2.2
5412,,,0.0,0.0,2.2
5413,,,0.0,0.0,2.2
5414,,,0.0,0.0,2.2
5415,,,0.0,0.0,2.2
5416,,,0.0,0.0,2.2
5417,,,0.0,0.0,2.2
5418,,,0.0,0.0,2.2
5419,,,0.0,0.0,2.2
5420,,,0.0,0.0,2.2
5421,,,0.0,0.0,2.2
5422,,,0.0,0.0,2.2
5423,,,0.0,0.0,2.2
5424,,,0.0,0.0,2.2
5425,352.8270007198742,1048.182550290288,0.0,0.0,2.2
5426,358.56349335691834,1061.479327996715,0.0,0.0,2.2
5427,361.63920679806967,1064.2533824065306,0.0,0.0,2.2
5428,363.349121904719,1065.3416402569242,0.0,0.0,2.2
5429,367.77658717587093,1069.4791161660414,0.0,0.0,2.2
5430,366.65281582766255,1070.278401283776,0.0,0.0,2.2
5431,362.24601865055905,1068.6816530399096,0.0,0.0,2.2
5432,354.79455466170464,1065.8953109304005,0.0,0.0,2.2
5433,350.8808082626705,1064.3209671865925,0.0,0.0,2.2
5434,351.8960117331811,1066.283681536824,0.0,0.0,2.2
5435,354.2158973126658,1066.0618569192818,0.0,0.0,2.2
5436,362.60676828966547,1067.4283412465784,0.0,0.0,2.2
5437,368.1534609645019,1066.7571215277535,0.0,0.0,2.2
5438,369.69256177786065,1061.056305385552,0.0,0.0,2.2
5439,370.3927805194623,1055.2688243163561,0.0,0.0,2.2
5440,371.74478414927523,1054.980239301454,0.0,0.0,2.2
5441,372.0485269247478,1054.6317343126552,0.0,0.0,2.2
5442,372.1220379555611,1050.9793430591903,0.0,0.0,2.2
5443,375.09660196406554,1042.9346228783963,0.0,0.0,2.2
5444,376.0638573467852,1039.5706535015224,0.0,0.0,2.2
5445,380.18120229541034,1040.6493349494278,0.0,0.0,2.2
5446,386.0937503303945,1045.4386255775005,0.0,0.0,2.2
5447,389.5946000740871,1046.6229176962202,0.0,0.0,2.2
5448,391.75284735307696,1039.8584769497124,0.0,0.0,2.2
5449,388.9305846710728,1029.4176387616562,0.0,0.0,2.2
5450,385.3426447037416,1020.3892718527691,0.0,0.0,2.2
5451,380.33605905323384,1007.496483236777,0.0,0.0,2.2
5452,377.2304841747147,992.6764594483786,0.0,0.0,2.2
5453,366.1773157171175,978.0975970126216,0.0,0.0,2.2
5454,356.45415734305686,969.7635018329102,0.0,0.0,2.2
5455,340.4545703779667,954.8922058981786,0.0,0.0,2.2
5456,323.00945327883306,939.873399845293,0.0,0.0,2.2
5457,316.5754879700016,931.0120953090294,0.0,0.0,2.2
5458,311.1485856672551,920.2006879199274,0.0,0.0,2.2
5459,304.59779374564584,906.902615107966,0.0,0.0,2.2
5460,298.6093157616352,896.3931483990945,0.0,0.0,2.2
5461,293.2767657339168,885.7530009161684,0.0,0.0,2.2
5462,289.5811069325332,878.3899591998577,0.0,0.0,2.2
5463,290.55125300991244,869.0899124013501,0.0,0.0,2.2
5464,294.4882892433362,860.5389685522932,0.0,0.0,2.2
5465,296.3448898302271,854.3997275802985,0.0,0.0,2.2
5466,299.6711682971357,844.1464062318558,0.0,0.0,2.2
5467,302.0948450853347,834.0778074666117,0.0,0.0,2.2
5468,303.6279945256417,830.4592247637415,0.0,0.0,2.2
5469,298.8678322637703,828.7764799697188,0.0,0.0,2.2
5470,300.6317464724598,836.8688402218298,0.0,0.0,2.2
5471,302.70027222560003,842.3144749495146,0.0,0.0,2.2
5472,304.8071144337681,844.4823256995617,0.0,0.0,2.2
5473,309.0417390130307,851.0072405153976,0.0,0.0,2.2
5474,,,0.0,0.0,2.2
5475,314.76818440837224,856.0564469853379,0.0,0.0,2.2
5476,308.60228846662017,852.356906068628,0.0,0.0,2.2
5477,287.8648334622986,837.98548006957,0.0,0.0,2.2
5478,263.0474468106945,825.939658070819,0.0,0.0,2.2
5479,255.5324841360974,822.4923758374916,0.0,0.0,2.2
5480,245.22868607835963,815.1333478405468,0.0,0.0,2.2
5481,236.78812452729477,809.368455886107,0.0,0.0,2.2
5482,236.70033979807502,807.3721564515253,0.0,0.0,2.2
5483,238.68854235626807,802.0538233281653,0.0,0.0,2.2
5484,238.5378477742677,793.161417001461,0.0,0.0,2.2
5485,234.73302408265576,787.5439528059585,0.0,0.0,2.2
5486,224.9968614480626,775.8467227815111,0.0,0.0,2.2
5487,217.80538808147313,767.5886481636942,0.0,0.0,2.2
5488,207.8557244599543,760.2607302607124,0.0,0.0,2.2
5489,195.0253456215247,751.66836349592,0.0,0.0,2.2
5490,188.65020740329996,750.2902748250109,0.0,0.0,2.2
5491,175.64525723569767,752.8432256224958,0.0,0.0,2.2
5492,163.56294901491805,753.5605614621585,0.0,0.0,2.2
5493,158.00216469392814,756.6279071979975,0.0,0.0,2.2
5494,152.66497910316744,759.109618379583,0.0,0.0,2.2
5495,149.64529962723785,759.1885308002555,0.0,0.0,2.2
5496,148.59898845543685,758.3530745050969,0.0,0.0,2.2
5497,148.85444011409655,751.2370805909429,0.0,0.0,2.2
5498,149.40413293705458,742.0685556917886,0.0,0.0,2.2
5499,147.80491742775502,741.9880272750851,0.0,0.0,2.2
5500,141.80997997294196,756.03474577542,0.0,0.0,2.2
5501,139.3861874205122,761.4031561961455,0.0,0.0,2.2
5502,138.56223101201573,763.116397318547,0.0,0.0,2.2
5503,141.87315890934903,766.3794159198227,0.0,0.0,2.2
5504,143.62588570041203,764.9367333975379,0.0,0.0,2.2
5505,140.5636817600383,759.194396871184,0.0,0.0,2.2
5506,140.5838140179572,756.4396953040552,0.0,0.0,2.2
5507,141.82558328704326,756.5407119331857,0.0,0.0,2.2
5508,147.3631289907292,758.6250345513112,0.0,0.0,2.2
5509,148.4572561341128,759.1820168729303,0.0,0.0,2.2
5510,150.8841656263135,761.3432473309163,0.0,0.0,2.2
5511,150.49244317620096,761.3291959777354,0.0,0.0,2.2
5512,147.7567599345986,760.3979652881592,0.0,0.0,2.2
5513,146.6581239469461,759.8678450551514,0.0,0.0,2.2
5514,145.3407122282471,759.8005802429293,0.0,0.0,2.2
5515,140.3865864744688,757.747322550804,0.0,0.0,2.2
5516,136.34479336801942,757.5676690503933,0.0,0.0,2.2
5517,137.12066291467764,755.2379849143439,0.0,0.0,2.2
5518,142.74086469535865,754.2769771263443,0.0,0.0,2.2
5519,145.67523314593822,751.5790385174375,0.0,0.0,2.2
5520,150.1793713412767,751.2924075627245,0.0,0.0,2.2
5521,151.7953291884976,752.0087918056018,0.0,0.0,2.2
5522,151.09607211829135,752.1727043736602,0.0,0.0,2.2
5523,152.03935968342708,755.990715108049,0.0,0.0,2.2
5524,152.02325048388104,756.3928224247468,0.0,0.0,2.2
5525,147.63917542544664,755.5075117438213,0.0,0.0,2.2
5526,146.346907220973,756.5656230135993,0.0,0.0,2.2
5527,143.25973518275148,757.2869032560876,0.0,0.0,2.2
5528,142.4898835098588,759.5129837468801,0.0,0.0,2.2
5529,142.26687127470336,760.5488383914588,0.0,0.0,2.2
5530,135.0989947819934,763.1512546832574,0.0,0.0,2.2
5531,132.05142997608584,762.5084884277385,0.0,0.0,2.2
5532,127.72592040686352,762.0559312366572,0.0,0.0,2.2
5533,125.85336848609614,760.4656254443793,0.0,0.0,2.2
5534,126.51879616764708,760.0631315902373,0.0,0.0,2.2
5535,131.89128557462777,761.5070410425838,0.0,0.0,2.2
5536,141.3405084409725,758.5272257343621,0.0,0.0,2.2
5537,143.2109255709546,757.1721554441104,0.0,0.0,2.2
5538,142.79866691980075,758.0034725780041,0.0,0.0,2.2
5539,142.77864313975897,758.6828875795793,0.0,0.0,2.2
5540,143.4104258245225,757.5868617983296,0.0,0.0,2.2
5541,146.16883913377296,757.8807948413811,0.0,0.0,2.2
5542,143.19346031183326,757.9812065912575,0.0,0.0,2.2
5543,145.77629159124584,759.7316028545699,0.0,0.0,2.2
5544,146.9339541002221,760.9883345903411,0.0,0.0,2.2
5545,148.80817020256848,761.1049324705375,0.0,0.0,2.2
5546,149.71455587800378,763.6193682409009,0.0,0.0,2.2
5547,148.6117938092459,762.4172498028975,0.0,0.0,2.2
5548,147.01286020375542,762.3640503511065,0.0,0.0,2.2
5549,146.89261970160072,762.6767146745595,0.0,0.0,2.2
5550,147.7324153956403,764.9716902778501,0.0,0.0,2.2
5551,147.37381317681857,765.8279812661505,0.0,0.0,2.2
5552,149.68049525111863,767.3747151774821,0.0,0.0,2.2
5553,149.64623060232182,768.5833738323826,0.0,0.0,2.2
5554,148.91307235611941,767.8839423952671,0.0,0.0,2.2
5555,148.5348321179798,768.7423547132685,0.0,0.0,2.2
5556,148.20590702492498,767.0222054774589,0.0,0.0,2.2
5557,150.2737936716492,766.2638227238441,0.0,0.0,2.2
5558,149.33846869275547,766.352142748154,0.0,0.0,2.2
5559,146.3895552286968,767.2225585023724,0.0,0.0,2.2
5560,146.03102069753723,768.9744489568698,0.0,0.0,2.2
5561,149.77755924204925,769.6571074155393,0.0,0.0,2.2
5562,149.39734343005114,769.987450912672,0.0,0.0,2.2
5563,150.5720129826154,770.6593532356015,0.0,0.0,2.2
5564,150.81276369429966,773.3784277897374,0.0,0.0,2.2
5565,151.6430901180128,773.814086125606,0.0,0.0,2.2
5566,154.31456090676906,773.5623042687623,0.0,0.0,2.2
5567,156.52277880674748,770.7279812026188,0.0,0.0,2.2
5568,154.73282723692543,770.6787025565205,0.0,0.0,2.2
5569,154.63402263686714,772.3777490660308,0.0,0.0,2.2
5570,154.19272730981893,770.7140672755841,0.0,0.0,2.2
5571,155.8851108931238,770.436209577955,0.0,0.0,2.2
5572,156.77263356769387,769.4447013648381,0.0,0.0,2.2
5573,156.1711876271804,768.8015870473789,0.0,0.0,2.2
5574,155.8107531681566,769.1291818815266,0.0,0.0,2.2
5575,154.6171966058764,766.9879674527709,0.0,0.0,2.2
5576,153.92349996595806,766.7206971478099,0.0,0.0,2.2
5577,154.43305750107646,767.0407031849968,0.0,0.0,2.2
5578,157.12635884521524,770.9566941672728,0.0,0.0,2.2
5579,158.0118834773897,771.9831444193634,0.0,0.0,2.2
5580,157.8645487535923,772.7270242537361,0.0,0.0,2.2
5581,157.60106604647353,771.4955380090895,0.0,0.0,2.2
5582,157.49327520565595,771.4802204374089,0.0,0.0,2.2
5583,156.76092589600785,767.6792085313886,0.0,0.0,2.2
5584,154.28726852070028,766.0730483405658,0.0,0.0,2.2
5585,152.95140623258413,766.8218414653098,0.0,0.0,2.2
5586,152.65176897457613,766.8695079516114,0.0,0.0,2.2
5587,152.0564846818054,766.9136466657675,0.0,0.0,2.2
5588,152.05587078228774,765.4523372341336,0.0,0.0,2.2
5589,151.44672469711082,765.9373615236801,0.0,0.0,2.2
5590,150.87251348254404,766.6403552397777,0.0,0.0,2.2
5591,151.0592285556949,765.2107302058263,0.0,0.0,2.2
5592,150.42842806029105,765.2117999905453,0.0,0.0,2.2
5593,150.3970845891802,765.1606971520199,0.0,0.0,2.2
5594,149.42789961936765,765.8412817256791,0.0,0.0,2.2
5595,149.01921635182774,764.8386203934435,0.0,0.0,2.2
5596,148.63654357895274,764.7041274051533,0.0,0.0,2.2
5597,149.2654465995166,762.9266625784581,0.0,0.0,2.2
5598,147.39678133651392,761.2106346387237,0.0,0.0,2.2
5599,145.82211677867963,760.1695306658191,0.0,0.0,2.2
5600,144.40446000466935,758.5398067666968,0.0,0.0,2.2
5601,144.18883894169798,755.8162407010659,0.0,0.0,2.2
5602,144.09026048333047,756.3944209421396,0.0,0.0,2.2
5603,144.87922637654617,753.830949335271,0.0,0.0,2.2
5604,144.68702068317694,752.9624129893949,0.0,0.0,2.2
5605,145.17278395995524,752.3144256807888,0.0,0.0,2.2
5606,145.77673545208236,751.6829340512572,0.0,0.0,2.2
5607,145.02310289469844,752.132320820823,0.0,0.0,2.2
5608,144.88669405978098,751.2114120069332,0.0,0.0,2.2
5609,145.67002218521833,751.2131702605459,0.0,0.0,2.2
5610,145.2127170576073,750.9600740644702,0.0,0.0,2.2
5611,146.19859328361545,749.8466905257455,0.0,0.0,2.2
5612,146.29227756040962,750.619760507985,0.0,0.0,2.2
5613,145.6337133564111,750.6667268515029,0.0,0.0,2.2
5614,145.8243051922575,752.8442371040028,0.0,0.0,2.2
5615,150.07273932896956,756.009836479502,0.0,0.0,2.2
5616,152.54148381224948,757.5265586890706,0.0,0.0,2.2
5617,153.23243339466327,757.4452897689682,0.0,0.0,2.2
5618,152.49560069213055,756.010293740871,0.0,0.0,2.2
5619,151.0217861810886,756.5572047910018,0.0,0.0,2.2
5620,147.7727755391957,753.0802578106927,0.0,0.0,2.2
5621,147.55956160253814,752.7962574657521,0.0,0.0,2.2
5622,146.52846557819478,753.1789081287196,0.0,0.0,2.2
5623,146.23981446984433,753.2585831782575,0.0,0.0,2.2
5624,144.9929947380218,754.2395314548337,0.0,0.0,2.2
5625,144.2830096144846,755.5055104822933,0.0,0.0,2.2
5626,144.08545625290384,754.3818612007759,0.0,0.0,2.2
5627,142.74782734906915,754.5964750750788,0.0,0.0,2.2
5628,143.42795038269986,755.0056585458087,0.0,0.0,2.2
5629,143.39601502209018,754.8171048918292,0.0,0.0,2.2
5630,142.7605510021935,754.6212685968721,0.0,0.0,2.2
5631,142.70037639022317,754.3986607486945,0.0,0.0,2.2
5632,141.86551170308886,754.7805320643133,0.0,0.0,2.2
5633,142.50839834678132,756.3130179629741,0.0,0.0,2.2
5634,142.53354428562545,756.542299115579,0.0,0.0,2.2
5635,142.7120797940287,756.2370140017313,0.0,0.0,2.2
5636,142.72692620323565,756.0317394728838,0.0,0.0,2.2
5637,142.0805904328194,756.1437258270859,0.0,0.0,2.2
5638,142.53686353008385,756.7342910159371,0.0,0.0,2.2
5639,142.30014289597432,758.8328373993999,0.0,0.0,2.2
5640,141.59951407621494,761.457978042628,0.0,0.0,2.2
5641,138.58707801227885,762.487048412971,0.0,0.0,2.2
5642,133.37398084562662,765.8872690998036,0.0,0.0,2.2
5643,123.99201629437091,769.8841229512864,0.0,0.0,2.2
5644,120.28245143496002,772.9516242188034,0.0,0.0,2.2
5645,115.60229208922819,776.8531774953552,0.0,0.0,2.2
5646,108.36687250863648,776.383007029741,0.0,0.0,2.2
5647,104.37744200037307,777.1282670442116,0.0,0.0,2.2
5648,96.49399604385026,775.734292933314,0.0,0.0,2.2
5649,88.94522923032994,769.7548991046287,0.0,0.0,2.2
5650,82.55494308380223,771.751367425326,0.0,0.0,2.2
5651,74.81845074098676,772.5681420296044,1.0,0.0,2.2
5652,62.75132847613702,775.4484946909364,1.0,0.0,2.2
5653,58.553864515557386,778.1332484936673,1.0,0.0,2.2
5654,55.657793665833985,783.0909367492293,1.0,0.0,2.2
5655,54.458641936233136,785.3465638729656,1.0,0.0,2.2
5656,49.3347491742667,783.2640685330651,1.0,0.0,2.2
5657,39.90518387052389,782.4584976868067,1.0,0.0,2.2
5658,38.109423521473545,780.5668491140966,1.0,0.0,2.2
5659,35.74907673349226,779.5855985195386,1.0,0.0,2.2
5660,28.915246241085384,775.8557297389754,1.0,0.0,2.2
5661,29.01343621877613,771.2397992203738,1.0,0.0,2.2
5662,35.250657986071836,760.0307678216901,1.0,0.0,2.2
5663,53.406955746313166,741.9775668100245,1.0,0.0,2.2
5664,,,0.0,0.0,2.2
5665,85.78598880415932,709.6052472785153,0.0,0.0,2.2
5666,95.99540201725684,700.0777896939686,0.0,0.0,2.2
5667,102.35915072036866,692.3551933472845,0.0,0.0,2.2
5668,105.01118556479611,686.4838977333651,0.0,0.0,2.2
5669,114.75227283871962,673.0919745036788,0.0,0.0,2.2
5670,124.84456858982766,661.0257337583812,0.0,0.0,2.2
5671,133.75150819223626,649.7844805948182,0.0,0.0,2.2
5672,147.9342576064249,634.9245892718,0.0,0.0,2.2
5673,161.61236997654996,621.2558490049239,0.0,0.0,2.2
5674,179.56728750129562,603.3032880174833,0.0,0.0,2.2
5675,191.93725121996943,591.2092958878213,0.0,0.0,2.2
5676,209.52905548367582,574.2801926846586,0.0,0.0,2.2
5677,226.4813834532714,557.4479789625004,0.0,0.0,2.2
5678,234.20935143378895,549.6014323701759,0.0,0.0,2.2
5679,244.320965510279,539.4581861796088,0.0,0.0,2.2
5680,261.33182279229345,522.2105842780348,0.0,0.0,2.2
5681,282.2849361840329,501.1137740609365,0.0,0.0,2.2
5682,292.6167832500554,491.7933039012524,0.0,0.0,2.2
5683,304.9531734405691,481.3406396444834,0.0,0.0,2.2
5684,315.2912360330416,473.2535720051349,0.0,0.0,2.2
5685,316.85735908036247,475.28932667785455,0.0,0.0,2.2
5686,315.730841427608,477.81352899198043,0.0,0.0,2.2
5687,308.40427593112076,486.24446706971924,0.0,0.0,2.2
5688,304.5573940099838,489.76683431024026,0.0,0.0,2.2
5689,307.0028055034565,482.8768580288956,0.0,0.0,2.2
5690,319.03279748948813,466.83687654847984,0.0,0.0,2.2
5691,321.04734580739427,463.4189287971478,0.0,0.0,2.2
5692,321.41617151165093,461.6664619986137,0.0,0.0,2.2
5693,319.0603019175405,463.79463645178737,0.0,0.0,2.2
5694,314.17732738505765,468.96025857014456,0.0,0.0,2.2
5695,318.92112693056555,464.7645885490679,0.0,0.0,2.2
5696,332.6959594922551,453.0387241016193,0.0,0.0,2.2
5697,344.9384793529539,443.18474438537976,0.0,0.0,2.2
5698,358.2107029156812,431.0721083969422,0.0,0.0,2.2
5699,365.3958303544854,426.1028463139037,0.0,0.0,2.2
5700,362.18159330236557,432.6682835272091,0.0,0.0,2.2
5701,367.99135672097674,429.0857938458734,0.0,0.0,2.2
5702,377.5395655139201,422.4824632949661,0.0,0.0,2.2
5703,394.20856314414135,413.45692416337073,0.0,0.0,2.2
5704,400.0426571684224,410.26418364152573,0.0,0.0,2.2
5705,418.35316581255796,396.7179767626085,0.0,0.0,2.2
5706,417.7353686904512,391.7474602987136,0.0,0.0,2.2
5707,422.0934236683138,375.9189994184513,0.0,0.0,2.2
5708,424.6636468445424,368.1555936247692,0.0,0.0,2.2
5709,421.21835453073044,368.3257462337337,0.0,0.0,2.2
5710,422.8489803557813,365.9907620905496,0.0,0.0,2.2
5711,433.45847897893094,353.8878952461568,0.0,0.0,2.2
5712,440.98205879093314,345.23106143030355,0.0,0.0,2.2
5713,450.27526254528544,334.9102338186833,0.0,0.0,2.2
5714,460.2522922934076,324.5001743364904,0.0,0.0,2.2
5715,468.09433782421104,317.87827597597845,0.0,0.0,2.2
5716,484.4722714995771,302.3788254971369,0.0,0.0,2.2
5717,486.64858063821345,298.55184755058906,0.0,0.0,2.2
5718,490.01887587046156,293.1468809314931,0.0,0.0,2.2
5719,501.6823167297904,281.1717501766771,0.0,0.0,2.2
5720,513.7363230934219,269.17603710466847,0.0,0.0,2.2
5721,531.4726252077448,251.79509081999922,0.0,0.0,2.2
5722,538.1805667611131,245.52652551920377,0.0,0.0,2.2
5723,544.3078964558789,240.32435842271138,0.0,0.0,2.2
5724,553.6998446602552,231.51090682708468,0.0,0.0,2.2
5725,567.0927011163624,216.7848730545453,0.0,0.0,2.2
5726,579.6223447798722,203.38144835866458,0.0,0.0,2.2
5727,590.3876668713469,192.53495454831818,0.0,0.0,2.2
5728,599.1667939123334,185.30485244224,0.0,0.0,2.2
5729,596.8322823726729,188.79319205180835,0.0,0.0,2.2
5730,595.9635618957151,190.85598258892847,0.0,0.0,2.2
5731,598.6999992216755,187.9191953832548,0.0,0.0,2.2
5732,611.7330515558865,175.84346501694407,0.0,0.0,2.2
5733,629.6010567177758,157.90674067826228,0.0,0.0,2.2
5734,639.5185721161215,147.69714051816405,0.0,0.0,2.2
5735,646.911780443699,141.04076702605568,0.0,0.0,2.2
5736,649.3553278346868,136.94109267070144,0.0,0.0,2.2
5737,654.0391182836769,130.20388609082227,0.0,0.0,2.2
5738,658.2814323044437,125.26552919887578,0.0,0.0,2.2
5739,658.710624580943,124.15652702353687,0.0,0.0,2.2
5740,660.6855720699477,122.35406859155181,0.0,0.0,2.2
5741,668.9796971818466,114.53353853690992,0.0,0.0,2.2
5742,676.6695020699572,108.50144868877342,0.0,0.0,2.2
5743,686.0473135347478,101.06754571899461,0.0,0.0,2.2
5744,694.5923331753902,96.92528562319512,0.0,0.0,2.2
5745,700.4574597672369,92.62701550374523,0.0,0.0,2.2
5746,715.1593425683787,79.36663026245147,0.0,0.0,2.2
5747,721.8666173279988,76.90009464510403,0.0,0.0,2.2
5748,718.0988386799784,81.63825387233273,0.0,0.0,2.2
5749,710.0030262978736,90.15119278952943,0.0,0.0,2.2
5750,705.8484881263023,93.85995434607172,0.0,0.0,2.2
5751,700.184888741003,100.37219301940495,0.0,0.0,2.2
5752,697.5462434370878,102.22843174258522,0.0,0.0,2.2
5753,698.9247041763529,101.91917324383346,0.0,0.0,2.2
5754,700.962094326633,98.64129270536147,0.0,0.0,2.2
5755,705.0081031514245,93.03502645932768,0.0,0.0,2.2
5756,707.8987466550341,91.08797802967847,0.0,0.0,2.2
5757,712.2890417881057,87.34787625485166,0.0,0.0,2.2
5758,722.412702982639,79.97775649030669,0.0,0.0,2.2
5759,732.2261780853794,77.51961089341812,0.0,0.0,2.2
5760,738.318869010819,71.20413513599257,0.0,1.0,2.2
5761,759.0765720628244,56.538087524788295,0.0,1.0,2.2
5762,764.0219637628846,48.86032084378154,0.0,1.0,2.2
5763,766.1022637701186,37.91238045223367,0.0,1.0,2.2
5764,767.548599808933,31.783478303828144,0.0,1.0,2.2
5765,770.3494025827771,25.68826533319364,0.0,1.0,2.2
5766,778.3840526012299,12.536588560988903,0.0,1.0,2.2
5767,775.8084842732903,12.875865118465212,0.0,1.0,2.2
5768,772.8181717007012,13.165210382351232,0.0,1.0,2.2
5769,769.2999933863254,13.966535444030724,0.0,1.0,2.2
5770,773.8239945874809,9.97479681197816,0.0,1.0,2.2
5771,782.5763605129133,6.732289896745718,0.0,1.0,2.2
5772,787.6937068396088,5.672323226623105,0.0,1.0,2.2
5773,779.2493631266727,4.1726259245999895,0.0,1.0,2.2
5774,773.946525766335,10.341906913661804,0.0,1.0,2.2
5775,771.0937420138713,12.79155327297085,0.0,1.0,2.2
5776,767.7596577934996,15.554115290633153,0.0,1.0,2.2
5777,768.3502907058136,16.07104314349476,0.0,1.0,2.2
5778,772.2781472995084,13.150536198124026,0.0,1.0,2.2
5779,774.8011867740115,13.363455185013313,0.0,1.0,2.2
5780,778.4168114441393,13.848137935794094,0.0,1.0,2.2
5781,780.7381937914365,16.831453227124037,0.0,1.0,2.2
5782,784.1614039537927,18.950862370216093,0.0,1.0,2.2
5783,789.2376075274486,26.431133173781124,0.0,1.0,2.2
5784,794.9532904048461,29.221394389701103,0.0,1.0,2.2
5785,803.9160338566215,27.367545749577477,0.0,1.0,2.2
5786,812.5589856543255,32.18830055519,0.0,1.0,2.2
5787,814.8031010505204,32.76827902702805,0.0,1.0,2.2
5788,819.2575533666807,36.42777301512619,0.0,1.0,2.2
5789,821.0441425976466,38.215561832279775,0.0,1.0,2.2
5790,819.5521154719331,36.70508798565517,0.0,1.0,2.2
