,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3656,245.52257304422977,882.5133513518143,0.0,0.0,2.2
3657,226.89734474810902,882.1062339932566,0.0,0.0,2.2
3658,219.08492921808028,888.5932885296426,0.0,0.0,2.2
3659,210.25419317179174,893.8168312365032,0.0,0.0,2.2
3660,202.70013493849734,896.3673238742122,0.0,0.0,2.2
3661,204.09878056053935,905.7366214528896,0.0,0.0,2.2
3662,208.40636568954463,911.9531057241774,0.0,0.0,2.2
3663,232.62448877475987,926.3796925649043,0.0,0.0,2.2
3664,248.4829998139862,935.9327008810899,0.0,0.0,2.2
3665,260.1446709995154,940.1358371974834,0.0,0.0,2.2
3666,270.9613798834014,944.5775106064259,0.0,0.0,2.2
3667,284.6536883966018,945.3487576378172,0.0,0.0,2.2
3668,292.3723208853508,945.3496055556863,0.0,0.0,2.2
3669,299.71108815516016,943.563097363714,0.0,0.0,2.2
3670,306.1841702727151,943.8289102076571,0.0,0.0,2.2
3671,313.11449568899025,944.5838507244862,0.0,0.0,2.2
3672,323.7810813727035,951.7462056547699,0.0,0.0,2.2
3673,330.84560944298937,962.1925106985158,0.0,0.0,2.2
3674,334.79218341339833,971.9484635367301,0.0,0.0,2.2
3675,344.71239340069604,982.8498018317988,0.0,0.0,2.2
3676,356.65799751547854,991.2305640576418,0.0,0.0,2.2
3677,365.9280224666363,1004.0834795475074,0.0,0.0,2.2
3678,371.2504653679821,1011.2854673235415,0.0,0.0,2.2
3679,377.05633473009937,1023.4152683283223,0.0,0.0,2.2
3680,374.95296132948204,1023.3161397749403,0.0,0.0,2.2
3681,380.0699567194956,1022.0660377360401,0.0,0.0,2.2
3682,378.36624747381956,1021.4878291067878,0.0,0.0,2.2
3683,358.16344851581647,1012.9183001133605,0.0,0.0,2.2
3684,324.6304185463849,1000.5489161617759,0.0,0.0,2.2
3685,288.94234071127806,983.4963859749079,0.0,0.0,2.2
3686,257.03472831425,967.9810017274556,0.0,0.0,2.2
3687,232.96137654749165,953.3668366225709,0.0,0.0,2.2
3688,217.86803840821125,942.3003854311336,0.0,0.0,2.2
3689,206.4433646693342,935.2245266795743,0.0,0.0,2.2
3690,194.58898261361762,927.0719391654048,0.0,0.0,2.2
3691,182.3444663456417,913.2649011324778,0.0,0.0,2.2
3692,168.19365991564337,898.156455351773,0.0,0.0,2.2
3693,155.214868119515,888.3069956648789,0.0,0.0,2.2
3694,131.35739996694872,868.7625154245058,0.0,0.0,2.2
3695,114.66184681792758,856.5171291270714,0.0,0.0,2.2
3696,100.67920271919272,850.935829481155,0.0,0.0,2.2
3697,97.19929344356196,851.4917119417465,0.0,0.0,2.2
3698,91.76316599719334,848.3572276080621,0.0,0.0,2.2
3699,88.4730578698114,846.7775570332234,0.0,0.0,2.2
3700,87.7347519253339,847.7118999604309,0.0,0.0,2.2
3701,73.24639858115589,832.2575907607102,1.0,0.0,2.2
3702,54.30307960644051,810.6587803275139,1.0,0.0,2.2
3703,43.93014251553728,796.694096006351,1.0,0.0,2.2
3704,34.25390531437903,785.7274519410106,1.0,0.0,2.2
3705,25.778211345919917,777.9507080179683,1.0,0.0,2.2
3706,17.69105141010745,776.0504424985266,1.0,0.0,2.2
3707,12.955224177967688,775.1578481678793,1.0,0.0,2.2
3708,13.659492989954284,775.3688575889574,1.0,0.0,2.2
3709,19.36711422351241,778.7934499195044,1.0,0.0,2.2
3710,19.476338693290767,779.021626758336,1.0,0.0,2.2
3711,24.758424315742953,782.7568801892326,1.0,0.0,2.2
3712,41.07338605432114,798.2318051679031,1.0,0.0,2.2
3713,65.4822939742836,825.2840877170803,1.0,0.0,2.2
3714,95.11049158547935,853.1788701793351,0.0,0.0,2.2
3715,119.02048658043718,877.5943554924152,0.0,0.0,2.2
3716,134.2400014756414,894.2478439278668,0.0,0.0,2.2
3717,147.51940774760916,907.4180293876595,0.0,0.0,2.2
3718,155.7264313981606,916.3801748958817,0.0,0.0,2.2
3719,170.13256967863566,931.6523940285022,0.0,0.0,2.2
3720,194.71627167579666,956.4175746017181,0.0,0.0,2.2
3721,216.32168942564886,978.0428239559053,0.0,0.0,2.2
3722,239.21481011256762,1000.7987692619037,0.0,0.0,2.2
3723,258.08550245914654,1019.4313209450928,0.0,0.0,2.2
3724,272.65612622578806,1033.505064273059,0.0,0.0,2.2
3725,282.86958654567684,1042.539190342904,0.0,0.0,2.2
3726,293.6154399460813,1052.3030953612943,0.0,0.0,2.2
3727,299.98515947113856,1058.049693815624,0.0,0.0,2.2
3728,301.5841166726007,1060.8242799626794,0.0,0.0,2.2
3729,317.8987605972064,1077.933153744278,0.0,0.0,2.2
3730,322.044341346349,1082.5343937173009,0.0,0.0,2.2
3731,326.3478264128613,1087.1762295275719,0.0,0.0,2.2
3732,320.8717396432108,1081.909632025999,0.0,0.0,2.2
3733,319.79428352966636,1081.3162615378483,0.0,0.0,2.2
3734,315.96426436431983,1077.902240750366,0.0,0.0,2.2
3735,317.93005656303,1080.1614098197358,0.0,0.0,2.2
3736,318.9137168479556,1081.172790583588,0.0,0.0,2.2
3737,316.32198372871676,1078.569522740961,0.0,0.0,2.2
3738,317.8708521622825,1080.024227364173,0.0,0.0,2.2
3739,320.64225456992665,1082.7500989738458,0.0,0.0,2.2
3740,323.5860297577711,1085.4871994568325,0.0,0.0,2.2
3741,325.83177957100554,1087.5318662565742,0.0,0.0,2.2
3742,326.0825047144813,1087.4952761209813,0.0,0.0,2.2
3743,323.56345960389666,1085.1282151562327,0.0,0.0,2.2
3744,321.8427269073576,1083.6584378716966,0.0,0.0,2.2
3745,321.212030175507,1083.0838518391163,0.0,0.0,2.2
3746,324.6309613387715,1086.8074363921908,0.0,0.0,2.2
3747,335.5477692855269,1097.8071818586177,0.0,0.0,2.2
3748,346.25697118638857,1108.4667862956353,0.0,0.0,2.2
3749,351.79763153438336,1114.0340172220328,0.0,0.0,2.2
3750,361.19376837106097,1123.4551314966748,0.0,0.0,2.2
3751,371.4920552162474,1133.7059743264203,0.0,0.0,2.2
3752,381.0579450392111,1143.2980886127373,0.0,0.0,2.2
3753,382.95926578187095,1145.220542760089,0.0,0.0,2.2
3754,387.2360819405289,1149.4070784923042,0.0,0.0,2.2
3755,385.3915830277808,1147.4500693329023,0.0,0.0,2.2
3756,378.7616357450567,1140.8891979459077,0.0,0.0,2.2
3757,371.36002822257984,1133.4831006684672,0.0,0.0,2.2
3758,363.50437914242036,1125.552112010012,0.0,0.0,2.2
3759,367.7226374235619,1128.9033898999326,0.0,0.0,2.2
3760,,,0.0,0.0,2.2
3761,366.1270765697944,1122.7969682400203,0.0,0.0,2.2
3762,360.88856354762135,1114.548467871153,0.0,0.0,2.2
3763,359.51929940632317,1109.0052140152593,0.0,0.0,2.2
3764,350.59844464746214,1097.0002704990225,0.0,0.0,2.2
3765,352.7677180818804,1095.4147135800445,0.0,0.0,2.2
3766,355.3726108695015,1094.2652132370615,0.0,0.0,2.2
3767,355.82027758020786,1090.3645708338618,0.0,0.0,2.2
3768,355.81936485677033,1085.637035512595,0.0,0.0,2.2
3769,346.25732372912677,1073.71525900325,0.0,0.0,2.2
3770,336.8708770025865,1061.617755545231,0.0,0.0,2.2
3771,330.1590966314263,1046.809110113044,0.0,0.0,2.2
3772,323.8834124785722,1030.4062076014893,0.0,0.0,2.2
3773,320.7851301880431,1015.5772928546644,0.0,0.0,2.2
3774,326.6352294776842,1010.1351007958042,0.0,0.0,2.2
3775,337.3363409193903,1006.2886995257761,0.0,0.0,2.2
3776,355.8173910675095,1014.90309483094,0.0,0.0,2.2
3777,377.0327478485981,1028.7194893752007,0.0,0.0,2.2
3778,395.26732372740753,1044.12288221416,0.0,0.0,2.2
3779,412.9127060134831,1058.82609059151,0.0,0.0,2.2
3780,429.2770815604477,1073.8164544641252,0.0,0.0,2.2
3781,438.8580159504452,1081.342503225249,0.0,0.0,2.2
3782,438.4636222184549,1084.069104057533,0.0,0.0,2.2
3783,440.48308181756073,1088.5920589309258,0.0,0.0,2.2
3784,448.05345602104575,1097.9617506546845,0.0,0.0,2.2
3785,447.4618531301247,1102.0021250876061,0.0,0.0,2.2
3786,446.69328086236965,1112.3201802572623,0.0,0.0,2.2
3787,454.74611204594015,1126.2144847535044,0.0,0.0,2.2
3788,459.5098402195701,1133.7346023237396,0.0,0.0,2.2
3789,468.8972780262496,1145.6082986388774,0.0,0.0,2.2
3790,475.24029363181114,1152.4973759813254,0.0,0.0,2.2
3791,483.18325283760714,1159.052888076311,0.0,0.0,2.2
3792,488.14034518989666,1162.715776756248,0.0,0.0,2.2
3793,493.8930127080103,1167.3000310557866,0.0,0.0,2.2
3794,495.61372555432797,1170.5806306063323,0.0,0.0,2.2
3795,504.5786429190325,1183.3687769240632,0.0,0.0,2.2
3796,,,0.0,0.0,2.2
3797,,,0.0,0.0,2.2
3798,,,0.0,0.0,2.2
3799,,,0.0,0.0,2.2
3800,368.3638676423255,1073.546741496171,0.0,0.0,2.2
3801,,,0.0,0.0,2.2
3802,,,0.0,0.0,2.2
3803,472.39469614436064,1167.55872619464,0.0,0.0,2.2
3804,444.5608982604639,1150.2374341861344,0.0,0.0,2.2
3805,434.8132470957744,1145.3252712570272,0.0,0.0,2.2
3806,431.33478004451376,1146.482882905085,0.0,0.0,2.2
3807,434.53445396172003,1151.3415766525807,0.0,0.0,2.2
3808,436.52506427155083,1153.720361093389,0.0,0.0,2.2
3809,438.6446399119955,1156.8277435683933,0.0,0.0,2.2
3810,437.34900314882265,1155.5378147603112,0.0,0.0,2.2
3811,439.7539164935762,1157.3226721486512,0.0,0.0,2.2
3812,,,0.0,0.0,2.2
3813,345.41424056192596,1062.6689148159428,0.0,0.0,2.2
3814,,,0.0,0.0,2.2
3815,,,0.0,0.0,2.2
3816,,,0.0,0.0,2.2
3817,,,0.0,0.0,2.2
3818,,,0.0,0.0,2.2
3819,,,0.0,0.0,2.2
3820,422.76207619221714,1146.8401368349173,0.0,0.0,2.2
3821,425.71202301673526,1147.5966358159242,0.0,0.0,2.2
3822,435.4373027984715,1154.7559137599624,0.0,0.0,2.2
3823,440.67800440129474,1158.6894379349897,0.0,0.0,2.2
3824,443.3542812382243,1159.0994713177647,0.0,0.0,2.2
3825,448.62476477261583,1161.9426556362705,0.0,0.0,2.2
3826,464.85491758785855,1176.3092561797293,0.0,0.0,2.2
3827,333.7433751639064,1055.1062993325781,0.0,0.0,2.2
3828,,,0.0,0.0,2.2
3829,,,0.0,0.0,2.2
3830,,,0.0,0.0,2.2
3831,,,0.0,0.0,2.2
3832,,,0.0,0.0,2.2
3833,,,0.0,0.0,2.2
3834,460.5425835920915,1171.3026856004942,0.0,0.0,2.2
3835,451.10557621999476,1159.839339091561,0.0,0.0,2.2
3836,461.79812681263786,1164.2931223742253,0.0,0.0,2.2
3837,474.87121830890175,1172.842387683613,0.0,0.0,2.2
3838,,,0.0,0.0,2.2
3839,,,0.0,0.0,2.2
3840,,,0.0,0.0,2.2
3841,357.00306668130713,1068.140078145093,0.0,0.0,2.2
3842,,,0.0,0.0,2.2
3843,,,0.0,0.0,2.2
3844,500.47359794337746,1190.9984443088283,0.0,0.0,2.2
3845,483.747656772623,1173.9510684260513,0.0,0.0,2.2
3846,479.35867301014775,1166.765441210425,0.0,0.0,2.2
3847,485.2902350001605,1169.3774126371454,0.0,0.0,2.2
3848,490.2556047139574,1173.0709744173946,0.0,0.0,2.2
3849,498.28286207197897,1179.701316050708,0.0,0.0,2.2
3850,502.95531619581027,1181.5054307961634,0.0,0.0,2.2
3851,,,0.0,0.0,2.2
3852,,,0.0,0.0,2.2
3853,397.230213214747,1096.2452350938615,0.0,0.0,2.2
3854,,,0.0,0.0,2.2
3855,,,0.0,0.0,2.2
3856,,,0.0,0.0,2.2
3857,362.4135549529615,1064.4719836641875,0.0,0.0,2.2
3858,,,0.0,0.0,2.2
3859,497.18829650613645,1175.3797556550014,0.0,0.0,2.2
3860,488.32237414599683,1169.763635634452,0.0,0.0,2.2
3861,489.9666502630899,1170.2477706521556,0.0,0.0,2.2
3862,494.2061906240635,1172.7855067822793,0.0,0.0,2.2
3863,496.59651346409146,1173.2155334863107,0.0,0.0,2.2
3864,500.27263565860403,1176.4207656712174,0.0,0.0,2.2
3865,505.7374305742997,1179.7274877525663,0.0,0.0,2.2
3866,504.6431461964559,1177.4938970819562,0.0,0.0,2.2
3867,498.08972441822596,1171.1653266981339,0.0,0.0,2.2
3868,496.2334761194941,1169.4353151489222,0.0,0.0,2.2
3869,494.35416806041115,1167.9802630078739,0.0,0.0,2.2
3870,497.79229499129895,1172.0097157538937,0.0,0.0,2.2
3871,503.1454868647716,1176.140158414113,0.0,0.0,2.2
3872,515.0531476386074,1180.0500290776376,0.0,0.0,2.2
3873,523.1043207801448,1188.536751569619,0.0,0.0,2.2
3874,,,0.0,0.0,2.2
3875,,,0.0,0.0,2.2
3876,,,0.0,0.0,2.2
3877,,,0.0,0.0,2.2
3878,331.43048619783394,1027.0427968681697,0.0,0.0,2.2
3879,,,0.0,0.0,2.2
3880,,,0.0,0.0,2.2
3881,,,0.0,0.0,2.2
3882,,,0.0,0.0,2.2
3883,,,0.0,0.0,2.2
3884,550.8031000293385,1195.4570058460486,0.0,0.0,2.2
3885,,,0.0,0.0,2.2
3886,,,0.0,0.0,2.2
3887,,,0.0,0.0,2.2
3888,,,0.0,0.0,2.2
3889,,,0.0,0.0,2.2
3890,,,0.0,0.0,2.2
3891,512.7111126589772,1127.933513305354,0.0,0.0,2.2
3892,516.258313634692,1126.796346691298,0.0,0.0,2.2
3893,509.1628097655274,1116.8280246711165,0.0,0.0,2.2
3894,502.9517164382943,1107.6546537668048,0.0,0.0,2.2
3895,499.59691541347394,1105.3365998020874,0.0,0.0,2.2
3896,493.7370775937104,1101.1204565077715,0.0,0.0,2.2
3897,489.67261301928363,1097.7973746669786,0.0,0.0,2.2
3898,489.78679370396577,1097.947690396946,0.0,0.0,2.2
3899,491.94752701285194,1099.4539202757148,0.0,0.0,2.2
3900,486.3919854386511,1093.5332369407731,0.0,0.0,2.2
3901,484.12187308268335,1090.7092424106886,0.0,0.0,2.2
3902,484.81990887617684,1090.8126598686433,0.0,0.0,2.2
3903,483.11561275584256,1088.2443795366871,0.0,0.0,2.2
3904,481.45757545733363,1087.0217097424459,0.0,0.0,2.2
3905,483.34424912756555,1088.5207951004397,0.0,0.0,2.2
3906,482.23492709413154,1087.6265012874796,0.0,0.0,2.2
3907,481.1309020620736,1086.7952934616442,0.0,0.0,2.2
3908,477.59938656592624,1084.1340959581737,0.0,0.0,2.2
3909,472.32998283232894,1082.6552693559058,0.0,0.0,2.2
3910,466.2298063543173,1080.0310037104155,0.0,0.0,2.2
3911,,,0.0,0.0,2.2
3912,,,0.0,0.0,2.2
3913,464.11846325693296,1121.8470623326996,0.0,0.0,2.2
3914,,,0.0,0.0,2.2
3915,475.99745647657505,1152.5637194328162,0.0,0.0,2.2
3916,486.83314336499683,1164.462427969867,0.0,0.0,2.2
3917,493.55176342750974,1174.2024201292652,0.0,0.0,2.2
3918,498.2875802004986,1179.0364435270499,0.0,0.0,2.2
3919,496.10355875491956,1176.8176368361094,0.0,0.0,2.2
3920,496.64660223545536,1177.2859302275463,0.0,0.0,2.2
3921,496.29964417862175,1177.9202918773651,0.0,0.0,2.2
3922,499.10631263401183,1181.279872402194,0.0,0.0,2.2
3923,,,0.0,0.0,2.2
3924,,,0.0,0.0,2.2
3925,,,0.0,0.0,2.2
3926,409.01230427896223,1111.3800529535117,0.0,0.0,2.2
3927,,,0.0,0.0,2.2
3928,,,0.0,0.0,2.2
3929,,,0.0,0.0,2.2
3930,493.6484704066982,1174.844049461163,0.0,0.0,2.2
3931,484.7073192424046,1165.7103797010204,0.0,0.0,2.2
3932,470.7808740105063,1153.418768936597,0.0,0.0,2.2
3933,459.6729207281022,1142.0043202912216,0.0,0.0,2.2
3934,444.70513401956634,1130.7123200091123,0.0,0.0,2.2
3935,413.9759384564172,1113.8040696710282,0.0,0.0,2.2
3936,396.43274739721545,1102.7760391617303,0.0,0.0,2.2
3937,363.4450335410483,1077.5800243924452,0.0,0.0,2.2
3938,322.29647963065804,1043.070038237428,0.0,0.0,2.2
3939,,,0.0,0.0,2.2
3940,268.4687323308907,993.3674237984935,0.0,0.0,2.2
3941,250.74572036217393,976.0133811149348,0.0,0.0,2.2
3942,233.7507238958177,960.6668981799679,0.0,0.0,2.2
3943,221.43351614354864,951.7271527703515,0.0,0.0,2.2
3944,217.38614889916187,951.6274687946648,0.0,0.0,2.2
3945,217.24350565910777,955.9360656193421,0.0,0.0,2.2
3946,212.05777834970897,955.3022542497831,0.0,0.0,2.2
3947,210.27416994367718,956.0535592333305,0.0,0.0,2.2
3948,205.59790876220632,953.91176723548,0.0,0.0,2.2
3949,203.8311860034463,954.0323110099563,0.0,0.0,2.2
3950,205.40080908278063,955.9080482203556,0.0,0.0,2.2
3951,210.5000120114859,960.0438507627877,0.0,0.0,2.2
3952,209.08986020350704,956.4101852812191,0.0,0.0,2.2
3953,210.4904218926875,953.9743623738688,0.0,0.0,2.2
3954,207.44885559806664,948.2929578585937,0.0,0.0,2.2
3955,202.1312412557439,943.6897167929613,0.0,0.0,2.2
3956,196.08493630785267,938.3004057714536,0.0,0.0,2.2
3957,189.86416383358275,933.8215968386821,0.0,0.0,2.2
3958,182.56725790378925,929.97950243184,0.0,0.0,2.2
3959,173.25552220311843,924.1014852892656,0.0,0.0,2.2
3960,153.23306430607587,911.3742204994991,0.0,0.0,2.2
3961,146.6814500288843,907.5370806678364,0.0,0.0,2.2
3962,137.88864255471574,899.8214198369938,0.0,0.0,2.2
3963,137.18063104543074,899.4160575772088,0.0,0.0,2.2
3964,140.4205206475908,901.6289668463744,0.0,0.0,2.2
3965,140.65970899473248,900.0037031358147,0.0,0.0,2.2
3966,141.71239852449176,897.7736371635136,0.0,0.0,2.2
3967,145.3652422972865,897.8412787166466,0.0,0.0,2.2
3968,149.76127172900524,897.5352526834798,0.0,0.0,2.2
3969,154.62115858534796,898.1883040975043,0.0,0.0,2.2
3970,157.3772261920059,898.6730814799764,0.0,0.0,2.2
3971,155.01019743668948,895.9353343340383,0.0,0.0,2.2
3972,150.1723568056055,889.1130157448401,0.0,0.0,2.2
3973,143.41372408191586,880.8094715189242,0.0,0.0,2.2
3974,132.79010304809287,871.0709948714201,0.0,0.0,2.2
3975,122.92680387398276,862.1476559289976,0.0,0.0,2.2
3976,118.12543482959026,857.7873762651002,0.0,0.0,2.2
3977,110.5133419281891,849.3735453560389,0.0,0.0,2.2
3978,108.292555767607,848.3773677090371,0.0,0.0,2.2
3979,125.02635631486594,860.1198796073771,0.0,0.0,2.2
3980,142.16392766249666,869.2980138263064,0.0,0.0,2.2
3981,167.7258997126979,881.9811499187377,0.0,0.0,2.2
3982,191.3343527121064,887.7483627196211,0.0,0.0,2.2
3983,218.2056559584,888.4686436253471,0.0,0.0,2.2
3984,237.0922112664347,880.6036454427215,0.0,0.0,2.2
3985,260.1943777282032,874.9260726342982,0.0,0.0,2.2
3986,288.16164495970105,874.7344263923901,0.0,0.0,2.2
3987,318.7496015056814,878.9149129270106,0.0,0.0,2.2
3988,350.16197803253357,883.0634504465002,0.0,0.0,2.2
3989,363.6374282522925,882.6026878285841,0.0,0.0,2.2
3990,378.93779187099426,886.0119164450075,0.0,0.0,2.2
3991,387.5168622486259,885.0058908114701,0.0,0.0,2.2
3992,390.4181119425975,888.5314122233158,0.0,0.0,2.2
3993,393.0278892968506,897.2274247066824,0.0,0.0,2.2
3994,400.80203526706543,902.548404652904,0.0,0.0,2.2
3995,408.21244945657224,909.5047258351422,0.0,0.0,2.2
3996,416.76494914820165,918.8605243391263,0.0,0.0,2.2
3997,425.0745035557753,936.5893156632588,0.0,0.0,2.2
3998,435.940504208136,955.0830902924977,0.0,0.0,2.2
3999,446.968735790364,973.0499975678275,0.0,0.0,2.2
4000,456.5531355789035,988.8570331411069,0.0,0.0,2.2
4001,,,0.0,0.0,2.2
4002,537.3088738810154,1071.004171364725,0.0,0.0,2.2
4003,558.367401105049,1090.2064220174168,0.0,0.0,2.2
4004,560.5223209500223,1090.9444032144654,0.0,0.0,2.2
4005,553.1223676765698,1084.4587499906888,0.0,0.0,2.2
4006,537.0707092190554,1065.740064943135,0.0,0.0,2.2
4007,,,0.0,0.0,2.2
4008,503.1350353095678,1026.5260014041162,0.0,0.0,2.2
4009,,,0.0,0.0,2.2
4010,496.3865727037881,1028.672725972329,0.0,0.0,2.2
4011,,,0.0,0.0,2.2
4012,488.460842896959,1036.3385507143973,0.0,0.0,2.2
4013,489.4963539527859,1043.1390745712956,0.0,0.0,2.2
4014,494.2053240031874,1053.2755321860018,0.0,0.0,2.2
4015,490.41051070839075,1052.628549121572,0.0,0.0,2.2
4016,484.10538094427005,1050.4282930800075,0.0,0.0,2.2
4017,480.49580692417777,1054.8543783652683,0.0,0.0,2.2
4018,482.5844769787749,1059.850263041082,0.0,0.0,2.2
4019,487.74229724888966,1069.3832333521368,0.0,0.0,2.2
4020,497.6593387487754,1078.0687533120426,0.0,0.0,2.2
4021,504.7662298266863,1088.0246887172052,0.0,0.0,2.2
4022,508.16951764880463,1091.8058366896094,0.0,0.0,2.2
4023,511.60584707850734,1094.363050174524,0.0,0.0,2.2
4024,,,0.0,0.0,2.2
4025,396.266501842386,921.7962036768395,0.0,0.0,2.2
4026,,,0.0,0.0,2.2
4027,455.2067186219071,1021.5214103940267,0.0,0.0,2.2
4028,446.7491590165308,1023.2757515617482,0.0,0.0,2.2
4029,625.2481685465503,1228.5896459629396,0.0,0.0,2.2
4030,594.6766262233687,1195.8788166707825,0.0,0.0,2.2
4031,553.8710793015398,1151.7091124656604,0.0,0.0,2.2
4032,534.8644020127601,1128.51158803762,0.0,0.0,2.2
4033,531.3747412189502,1124.7195563837333,0.0,0.0,2.2
4034,,,0.0,0.0,2.2
4035,537.6687301734889,1129.863171402106,0.0,0.0,2.2
4036,537.9088804127343,1131.6901699224297,0.0,0.0,2.2
4037,539.5638171162301,1135.9528323317234,0.0,0.0,2.2
4038,541.4705125590638,1140.6176576368089,0.0,0.0,2.2
4039,539.7224437378607,1141.4361227698985,0.0,0.0,2.2
4040,543.0721332537959,1145.1584461759564,0.0,0.0,2.2
4041,549.7925345117445,1153.1347977469486,0.0,0.0,2.2
4042,427.2024235633666,1000.95043328553,0.0,0.0,2.2
4043,,,0.0,0.0,2.2
4044,,,0.0,0.0,2.2
4045,,,0.0,0.0,2.2
4046,439.76518509626266,1021.5480940472578,0.0,0.0,2.2
4047,,,0.0,0.0,2.2
4048,570.7800210443415,1180.12211138168,0.0,0.0,2.2
4049,546.1881924700581,1151.9490740976642,0.0,0.0,2.2
4050,535.9761876822762,1139.9491414986032,0.0,0.0,2.2
4051,532.3667525955267,1132.691327157864,0.0,0.0,2.2
4052,527.2499321931951,1127.144190613393,0.0,0.0,2.2
4053,518.8050121189202,1117.6182771471608,0.0,0.0,2.2
4054,516.4500379398532,1116.0995826198396,0.0,0.0,2.2
4055,522.1300896702431,1121.0418462470304,0.0,0.0,2.2
4056,527.2707405047586,1123.9377770047029,0.0,0.0,2.2
4057,531.5413124585906,1127.3325664786817,0.0,0.0,2.2
4058,538.2720842915825,1136.1082981645307,0.0,0.0,2.2
4059,424.1859939151981,1001.9593257204236,0.0,0.0,2.2
4060,459.2869905471212,1033.4606877652311,0.0,0.0,2.2
4061,,,0.0,0.0,2.2
4062,,,0.0,0.0,2.2
4063,,,0.0,0.0,2.2
4064,432.79551035450123,1013.0997680964667,0.0,0.0,2.2
4065,,,0.0,0.0,2.2
4066,,,0.0,0.0,2.2
4067,534.5513055747955,1141.355488932786,0.0,0.0,2.2
4068,524.8117181733647,1129.072034443801,0.0,0.0,2.2
4069,524.4438510330145,1124.9820212136822,0.0,0.0,2.2
4070,525.5283042203789,1125.6403102483757,0.0,0.0,2.2
4071,529.7117902681014,1129.146238193131,0.0,0.0,2.2
4072,533.3892961740921,1132.5207470252883,0.0,0.0,2.2
4073,538.3992257969337,1139.5374443753326,0.0,0.0,2.2
4074,541.1482641877186,1142.503456577492,0.0,0.0,2.2
4075,541.7812360099481,1143.1101660802233,0.0,0.0,2.2
4076,540.7146091957818,1143.2767219185298,0.0,0.0,2.2
4077,543.6914507604052,1148.3830965359275,0.0,0.0,2.2
4078,544.6789531755426,1153.8616687868173,0.0,0.0,2.2
4079,549.850436371059,1162.9530066244204,0.0,0.0,2.2
4080,551.5610338090346,1168.7112513388888,0.0,0.0,2.2
4081,553.455579269193,1176.6018632156845,0.0,0.0,2.2
4082,558.3096126474927,1185.0709255553213,0.0,0.0,2.2
4083,562.7018717575833,1193.62877313154,0.0,0.0,2.2
4084,571.0020314876916,1203.0815050360877,0.0,0.0,2.2
4085,574.818866165283,1207.5696685795183,0.0,0.0,2.2
4086,,,0.0,0.0,2.2
4087,595.7848910648096,1225.81476770066,0.0,0.0,2.2
4088,591.3852952602083,1219.5119301198263,0.0,0.0,2.2
4089,589.1593396985994,1216.677201993372,0.0,0.0,2.2
4090,585.0021451024332,1209.291576016195,0.0,0.0,2.2
4091,584.581620741633,1209.021124380006,0.0,0.0,2.2
4092,586.711419108503,1210.1196615520146,0.0,0.0,2.2
4093,592.1392361627288,1217.2884191563785,0.0,0.0,2.2
4094,596.6638577388799,1223.1179721018352,0.0,0.0,2.2
