,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3061,149.1294341213767,885.4580092358976,0.0,0.0,2.2
3062,156.62083386919235,891.7756308040937,0.0,0.0,2.2
3063,168.91766671670123,903.609231359074,0.0,0.0,2.2
3064,183.20701082420476,918.4771018844252,0.0,0.0,2.2
3065,200.45890957244902,935.643438876496,0.0,0.0,2.2
3066,213.37768500315968,948.639875930622,0.0,0.0,2.2
3067,232.16833881613593,966.6903966174864,0.0,0.0,2.2
3068,240.636165874156,972.8547277930018,0.0,0.0,2.2
3069,249.1340968183833,978.9264672085767,0.0,0.0,2.2
3070,264.2668733937795,993.0233824217001,0.0,0.0,2.2
3071,,,0.0,0.0,2.2
3072,286.5708128978942,1015.5305450830152,0.0,0.0,2.2
3073,287.2697168982409,1016.9684561322019,0.0,0.0,2.2
3074,288.52736032242615,1019.8080456477921,0.0,0.0,2.2
3075,287.91550522538233,1021.8523799007843,0.0,0.0,2.2
3076,278.06255837375386,1015.5660715062156,0.0,0.0,2.2
3077,276.42252894288566,1016.1102754483362,0.0,0.0,2.2
3078,276.79729536579526,1017.1122049119095,0.0,0.0,2.2
3079,279.0998283999331,1019.0296105917664,0.0,0.0,2.2
3080,282.584640689049,1021.8818617737712,0.0,0.0,2.2
3081,287.6573378218078,1025.5767891360863,0.0,0.0,2.2
3082,293.47474582554247,1029.6313649189588,0.0,0.0,2.2
3083,292.35045485035533,1026.5180533693642,0.0,0.0,2.2
3084,294.7091726186955,1026.024314128818,0.0,0.0,2.2
3085,297.6768757778294,1026.7256763706937,0.0,0.0,2.2
3086,,,0.0,0.0,2.2
3087,293.3266800306066,1012.2416564477691,0.0,0.0,2.2
3088,297.3664651538354,1010.3242335077047,0.0,0.0,2.2
3089,302.7325915541322,1010.2386989518762,0.0,0.0,2.2
3090,315.03312796122106,1017.1206020336283,0.0,0.0,2.2
3091,327.7681275188985,1022.9801284141378,0.0,0.0,2.2
3092,334.70080398428007,1025.2994390008394,0.0,0.0,2.2
3093,344.29144882561593,1027.7313953497091,0.0,0.0,2.2
3094,360.65970865010615,1035.4619017379898,0.0,0.0,2.2
3095,370.00603884122285,1036.5656560592552,0.0,0.0,2.2
3096,379.5240556598761,1036.635713351495,0.0,0.0,2.2
3097,395.449036723959,1040.6502362992856,0.0,0.0,2.2
3098,404.4726190706362,1040.443282780485,0.0,0.0,2.2
3099,419.2942991346056,1044.8396975427422,0.0,0.0,2.2
3100,,,0.0,0.0,2.2
3101,449.06030330349324,1060.4865843073264,0.0,0.0,2.2
3102,457.5065738550277,1067.1752178157335,0.0,0.0,2.2
3103,470.23876218837984,1075.453033765474,0.0,0.0,2.2
3104,479.86966459520187,1080.769534320706,0.0,0.0,2.2
3105,489.0517205012661,1087.337890723359,0.0,0.0,2.2
3106,491.97408919453414,1088.5535197907827,0.0,0.0,2.2
3107,492.90155231973114,1087.0888306337172,0.0,0.0,2.2
3108,497.5422785618641,1089.1797714954803,0.0,0.0,2.2
3109,500.74779604583705,1091.8189211334027,0.0,0.0,2.2
3110,500.9806515100379,1092.2835119463214,0.0,0.0,2.2
3111,506.641994054794,1094.1219011250025,0.0,0.0,2.2
3112,508.84147831328033,1094.176968910564,0.0,0.0,2.2
3113,515.5468561999351,1101.424292663934,0.0,0.0,2.2
3114,525.7413358379177,1110.8427813837534,0.0,0.0,2.2
3115,530.0663604639261,1114.773573677658,0.0,0.0,2.2
3116,535.3524089181799,1116.8452992869218,0.0,0.0,2.2
3117,535.5508036635928,1114.2275435552672,0.0,0.0,2.2
3118,531.5560635087216,1109.5025614770532,0.0,0.0,2.2
3119,527.6598581611229,1104.406219519877,0.0,0.0,2.2
3120,521.1523358266187,1097.409885014703,0.0,0.0,2.2
3121,512.3837554072322,1088.2568523814325,0.0,0.0,2.2
3122,510.24803658414356,1086.297790537394,0.0,0.0,2.2
3123,514.4119660701907,1085.6161766810721,0.0,0.0,2.2
3124,512.873770175414,1076.3243962816014,0.0,0.0,2.2
3125,520.1290568705149,1075.4928169163368,0.0,0.0,2.2
3126,526.3901862137553,1084.2049799546294,0.0,0.0,2.2
3127,534.8206742680536,1093.2660882284501,0.0,0.0,2.2
3128,535.1814660562405,1092.4641795499822,0.0,0.0,2.2
3129,530.7952236294743,1086.8766880834962,0.0,0.0,2.2
3130,527.3297219913277,1082.8925000939626,0.0,0.0,2.2
3131,523.7368214033112,1078.2776090405166,0.0,0.0,2.2
3132,,,0.0,0.0,2.2
3133,,,0.0,0.0,2.2
3134,,,0.0,0.0,2.2
3135,,,0.0,0.0,2.2
3136,,,0.0,0.0,2.2
3137,357.5528526250841,926.8322402042761,0.0,0.0,2.2
3138,,,0.0,0.0,2.2
3139,,,0.0,0.0,2.2
3140,,,0.0,0.0,2.2
3141,,,0.0,0.0,2.2
3142,,,0.0,0.0,2.2
3143,,,0.0,0.0,2.2
3144,,,0.0,0.0,2.2
3145,490.9100738198546,1070.7544042549384,0.0,0.0,2.2
3146,,,0.0,0.0,2.2
3147,481.1420486882764,1063.6281576688366,0.0,0.0,2.2
3148,485.80657990526987,1070.5360928040805,0.0,0.0,2.2
3149,486.19288711179524,1076.4825740580006,0.0,0.0,2.2
3150,486.49977461554016,1086.6778660464886,0.0,0.0,2.2
3151,475.18605650892573,1084.8900257523655,0.0,0.0,2.2
3152,461.0572025188349,1070.145753694947,0.0,0.0,2.2
3153,446.35115098865003,1049.5977684795696,0.0,0.0,2.2
3154,427.24944878778695,1034.9172099104808,0.0,0.0,2.2
3155,414.0465758760324,1025.3807990141197,0.0,0.0,2.2
3156,401.23863150221473,1016.4528730093351,0.0,0.0,2.2
3157,393.28943626542394,1016.2375681002967,0.0,0.0,2.2
3158,389.2352692061244,1017.2797459497303,0.0,0.0,2.2
3159,392.55312893485853,1023.728349473394,0.0,0.0,2.2
3160,396.43959092637493,1029.3922945426189,0.0,0.0,2.2
3161,396.6811544009367,1032.307425136309,0.0,0.0,2.2
3162,385.73334607731516,1036.9824095549009,0.0,0.0,2.2
3163,377.19896318364164,1040.484774643001,0.0,0.0,2.2
3164,368.010927524216,1038.8388975454825,0.0,0.0,2.2
3165,,,0.0,0.0,2.2
3166,327.73805603845005,1021.4314487618583,0.0,0.0,2.2
3167,311.89027661163465,1011.837788859989,0.0,0.0,2.2
3168,294.7630011204421,1002.3356637669725,0.0,0.0,2.2
3169,280.5341505441543,992.1684656134439,0.0,0.0,2.2
3170,274.40233773532475,987.9340787592432,0.0,0.0,2.2
3171,270.2006442263796,986.3072660750457,0.0,0.0,2.2
3172,272.5910684090319,989.0202319803153,0.0,0.0,2.2
3173,279.15332666467657,989.4957425495892,0.0,0.0,2.2
3174,293.0775681715211,998.6178218976909,0.0,0.0,2.2
3175,300.5346155612293,1002.9477990817978,0.0,0.0,2.2
3176,306.39480163832525,1006.5506326158162,0.0,0.0,2.2
3177,308.4911236951532,1007.2241439801252,0.0,0.0,2.2
3178,307.3597110627784,1005.950179168094,0.0,0.0,2.2
3179,307.9843515357028,1005.3348090007711,0.0,0.0,2.2
3180,308.35119862446675,1004.9055076068021,0.0,0.0,2.2
3181,303.29350818251487,1000.2427996435886,0.0,0.0,2.2
3182,284.7313079841503,984.0261535484767,0.0,0.0,2.2
3183,266.03642589614134,966.0580228183694,0.0,0.0,2.2
3184,251.90552246694747,952.9566981490714,0.0,0.0,2.2
3185,238.87397568267306,941.7837265335882,0.0,0.0,2.2
3186,229.55110149267284,934.5718613023396,0.0,0.0,2.2
3187,223.26111986714056,933.8465784687618,0.0,0.0,2.2
3188,216.9519448491463,928.6588307131042,0.0,0.0,2.2
3189,214.92648159554426,930.7821981022976,0.0,0.0,2.2
3190,208.0112722998697,928.1285152695018,0.0,0.0,2.2
3191,209.20333017175642,929.7935060096012,0.0,0.0,2.2
3192,210.35971266950276,932.2125527620134,0.0,0.0,2.2
3193,210.9317421827467,932.7485057591339,0.0,0.0,2.2
3194,211.33446779429858,933.3044591110835,0.0,0.0,2.2
3195,212.23993274749793,934.2420218044565,0.0,0.0,2.2
3196,212.26917143906198,934.2617936984431,0.0,0.0,2.2
3197,211.5142686455111,933.1002131102712,0.0,0.0,2.2
3198,207.82777461345302,928.1993097814236,0.0,0.0,2.2
3199,205.1491833294715,921.3746354162397,0.0,0.0,2.2
3200,202.76992752348696,909.9749380866476,0.0,0.0,2.2
3201,201.72836620066556,901.2304729480478,0.0,0.0,2.2
3202,202.6762727268462,895.0863590000757,0.0,0.0,2.2
3203,203.71061727622987,880.7835660351157,0.0,0.0,2.2
3204,205.41846374737744,868.3200447615983,0.0,0.0,2.2
3205,211.0794670307425,863.0490194584015,0.0,0.0,2.2
3206,211.0809103280724,854.4972715603018,0.0,0.0,2.2
3207,202.35847137029572,842.790616325269,0.0,0.0,2.2
3208,195.89194654717784,837.0236130493535,0.0,0.0,2.2
3209,185.8509142075636,830.8394316948546,0.0,0.0,2.2
3210,176.4480588331445,825.1633917587508,0.0,0.0,2.2
3211,164.24905158930386,829.0194913414707,0.0,0.0,2.2
3212,155.81730493143496,825.2906228243354,0.0,0.0,2.2
3213,161.76330743524338,821.5192797832999,0.0,0.0,2.2
3214,167.92768355411957,822.7875377944263,0.0,0.0,2.2
3215,173.79022457021952,824.757764768987,0.0,0.0,2.2
3216,175.94263917357335,821.6723702605783,0.0,0.0,2.2
3217,176.30814574441334,820.2042623488998,0.0,0.0,2.2
3218,178.74183744288888,821.4444408542597,0.0,0.0,2.2
3219,180.57050100517517,822.6514223545723,0.0,0.0,2.2
3220,181.49512208651163,823.2704303980845,0.0,0.0,2.2
3221,181.9927883350544,823.4340779590483,0.0,0.0,2.2
3222,182.93694078678982,824.1681029845048,0.0,0.0,2.2
3223,183.76842109203153,825.8240211077509,0.0,0.0,2.2
3224,184.2957452408727,826.4573981984072,0.0,0.0,2.2
3225,184.9112181243491,827.046137749202,0.0,0.0,2.2
3226,184.46181112784708,826.9250143495909,0.0,0.0,2.2
3227,184.09502089989272,826.6578385256719,0.0,0.0,2.2
3228,183.54668951542726,827.1161330998716,0.0,0.0,2.2
3229,182.9509757441374,827.0849146084062,0.0,0.0,2.2
3230,182.9150916338496,826.9973258594242,0.0,0.0,2.2
3231,183.5229117087794,826.5539866766851,0.0,0.0,2.2
3232,183.5312689166743,825.7876818441921,0.0,0.0,2.2
3233,184.09879673588756,826.1822592551632,0.0,0.0,2.2
3234,182.86679422235045,823.5830094819539,0.0,0.0,2.2
3235,182.89559551050235,820.4590516799625,0.0,0.0,2.2
3236,189.1757568474933,820.7961438808412,0.0,0.0,2.2
3237,196.86188802576763,820.3912005799373,0.0,0.0,2.2
3238,201.24986018464202,818.817704655829,0.0,0.0,2.2
3239,201.2981257144138,814.7302813386087,0.0,0.0,2.2
3240,201.23877428331033,813.1658114058039,0.0,0.0,2.2
3241,200.73647939926155,813.6675069549991,0.0,0.0,2.2
3242,200.09954350178654,813.7364165869159,0.0,0.0,2.2
3243,200.83205193858066,814.8406194545764,0.0,0.0,2.2
3244,200.24321432098924,813.5318779519149,0.0,0.0,2.2
3245,200.95601609902656,814.2928837457221,0.0,0.0,2.2
3246,202.60643738999167,814.8995076880832,0.0,0.0,2.2
3247,204.2419928977438,814.9337835461653,0.0,0.0,2.2
3248,205.0143337552611,815.4410306781564,0.0,0.0,2.2
3249,205.29331839294608,815.8154117828503,0.0,0.0,2.2
3250,205.0190470719487,815.710390149567,0.0,0.0,2.2
3251,204.63917810150352,815.5214073449567,0.0,0.0,2.2
3252,204.0944282752808,815.2078587007642,0.0,0.0,2.2
3253,203.60044071624307,814.9729028590067,0.0,0.0,2.2
3254,201.9487407446481,815.0296255854144,0.0,0.0,2.2
3255,201.89844629007388,815.8453215332538,0.0,0.0,2.2
3256,201.75777704052092,816.0066161983607,0.0,0.0,2.2
3257,203.15470186801124,816.0747166902008,0.0,0.0,2.2
3258,203.48948974835247,815.7798965729515,0.0,0.0,2.2
3259,203.30721635386894,815.60955223628,0.0,0.0,2.2
3260,203.0291212549698,816.1639986244334,0.0,0.0,2.2
3261,202.47250586931474,816.0750849044072,0.0,0.0,2.2
3262,202.7076915795048,815.9821425464675,0.0,0.0,2.2
3263,202.89079874147484,814.9279580275172,0.0,0.0,2.2
3264,202.61964403844422,814.5672970907484,0.0,0.0,2.2
3265,202.14701950100195,814.4853787557165,0.0,0.0,2.2
3266,203.3821400072821,818.8811395703448,0.0,0.0,2.2
3267,207.4034739006947,830.6259512148873,0.0,0.0,2.2
3268,212.54076234748237,840.2226213750774,0.0,0.0,2.2
3269,215.69118837809853,843.5808173729005,0.0,0.0,2.2
3270,219.00710141429803,849.0818870479377,0.0,0.0,2.2
3271,221.5972669773327,854.3197305029286,0.0,0.0,2.2
3272,223.81979182485807,858.3950958298052,0.0,0.0,2.2
3273,225.128902349728,860.3625537383982,0.0,0.0,2.2
3274,225.69588373428925,861.7193763646442,0.0,0.0,2.2
3275,226.0672263832614,862.9940148185754,0.0,0.0,2.2
3276,223.1700199716949,864.9759301738699,0.0,0.0,2.2
3277,227.96137896574652,867.0580011869675,0.0,0.0,2.2
3278,230.36751323193505,869.0169359035041,0.0,0.0,2.2
3279,232.4963574191839,872.1049125973466,0.0,0.0,2.2
3280,234.748151930854,873.6276106462735,0.0,0.0,2.2
3281,,,0.0,0.0,2.2
3282,236.3556390535193,872.5398301865451,0.0,0.0,2.2
3283,235.49755811542883,871.6655989521308,0.0,0.0,2.2
3284,,,0.0,0.0,2.2
3285,235.41293805498077,873.6825673516163,0.0,0.0,2.2
3286,,,0.0,0.0,2.2
3287,,,0.0,0.0,2.2
3288,,,0.0,0.0,2.2
3289,,,0.0,0.0,2.2
3290,,,0.0,0.0,2.2
3291,,,0.0,0.0,2.2
3292,,,0.0,0.0,2.2
3293,,,0.0,0.0,2.2
3294,,,0.0,0.0,2.2
3295,,,0.0,0.0,2.2
3296,,,0.0,0.0,2.2
3297,,,0.0,0.0,2.2
3298,,,0.0,0.0,2.2
3299,,,0.0,0.0,2.2
3300,,,0.0,0.0,2.2
3301,,,0.0,0.0,2.2
3302,,,0.0,0.0,2.2
3303,,,0.0,0.0,2.2
3304,,,0.0,0.0,2.2
3305,,,0.0,0.0,2.2
3306,,,0.0,0.0,2.2
3307,,,0.0,0.0,2.2
3308,246.19280566168462,881.6680955090349,0.0,0.0,2.2
3309,245.34616488239243,874.2078853048342,0.0,0.0,2.2
3310,246.19274964278904,872.669433388918,0.0,0.0,2.2
3311,243.79035634518226,863.0606598012007,0.0,0.0,2.2
3312,238.40866794829162,856.8302425278436,0.0,0.0,2.2
3313,234.68485765078398,851.7239154603599,0.0,0.0,2.2
3314,225.69759969279633,839.5628570860484,0.0,0.0,2.2
3315,223.59091194929633,833.2196333520387,0.0,0.0,2.2
3316,217.56429042682345,826.0131559953926,0.0,0.0,2.2
3317,206.1075421315005,816.4802891872218,0.0,0.0,2.2
3318,201.93696861259343,809.9508072315322,0.0,0.0,2.2
3319,197.17462595773242,805.4397423513684,0.0,0.0,2.2
3320,188.13089677403315,795.778234872945,0.0,0.0,2.2
3321,184.321939705774,787.1852113024208,0.0,0.0,2.2
3322,182.07936734921887,783.3019637160513,0.0,0.0,2.2
3323,178.7140584745283,779.3259976499556,0.0,0.0,2.2
3324,172.395964599284,775.6014720605248,0.0,0.0,2.2
3325,172.10159634324827,775.6376321480253,0.0,0.0,2.2
3326,171.33256768709293,775.8828515454231,0.0,0.0,2.2
3327,166.42762704361104,772.7833486217161,0.0,0.0,2.2
3328,158.62546792189826,766.7816695673912,0.0,0.0,2.2
3329,149.52814931706573,756.702866466571,0.0,0.0,2.2
3330,137.53492912820704,744.3975257113108,0.0,0.0,2.2
3331,126.15376977318303,730.8303630416106,0.0,0.0,2.2
3332,117.47662801173736,720.8371603612272,0.0,0.0,2.2
3333,113.34335607624438,710.3917577140093,0.0,0.0,2.2
3334,117.1096790978108,691.1835934323134,0.0,0.0,2.2
3335,118.41532109289413,675.2717766178098,0.0,0.0,2.2
3336,115.76981660054301,665.8089405913165,0.0,0.0,2.2
3337,105.7679531722178,662.2535429308651,0.0,0.0,2.2
3338,96.65183492488892,660.093439949946,0.0,0.0,2.2
3339,81.63700175162134,666.9910198405868,0.0,0.0,2.2
3340,70.9228390307522,671.7638890507933,1.0,0.0,2.2
3341,69.56751007827125,671.4929290304417,1.0,0.0,2.2
3342,71.07825638274531,669.2441437422171,1.0,0.0,2.2
3343,73.38518219105869,667.8802157662501,1.0,0.0,2.2
3344,87.83958988686956,656.5564028147393,0.0,0.0,2.2
3345,99.494643292,648.2780796057687,0.0,0.0,2.2
3346,110.56592716895932,640.1041783890637,0.0,0.0,2.2
3347,120.20928303103517,634.8242969838373,0.0,0.0,2.2
3348,129.73292909730102,629.9185443979871,0.0,0.0,2.2
3349,146.94314293978863,619.188270878123,0.0,0.0,2.2
3350,166.2585247162767,609.5653612834891,0.0,0.0,2.2
3351,175.172491418075,607.2547005262091,0.0,0.0,2.2
3352,190.7088283055673,597.2826194542066,0.0,0.0,2.2
3353,201.43134234855182,594.7423159662598,0.0,0.0,2.2
3354,209.1945188569242,590.6402136504381,0.0,0.0,2.2
3355,223.2522884628627,579.6969574112188,0.0,0.0,2.2
3356,238.73664609777202,569.6643665462486,0.0,0.0,2.2
3357,254.91643615190318,564.5674748948255,0.0,0.0,2.2
3358,271.24044446637475,565.6660643016428,0.0,0.0,2.2
3359,284.73120081197317,564.9311821447579,0.0,0.0,2.2
3360,298.5748551463618,570.6337499107789,0.0,0.0,2.2
3361,311.7220336528164,571.1474946572373,0.0,0.0,2.2
3362,303.78392186005,589.0034695879996,0.0,0.0,2.2
3363,297.66381709065905,616.4786227675304,0.0,0.0,2.2
3364,300.62540794038836,635.3530135164812,0.0,0.0,2.2
3365,310.4044447767475,644.9651141786949,0.0,0.0,2.2
3366,324.209946821963,648.5421875678384,0.0,0.0,2.2
3367,337.10270771070014,651.4280095102216,0.0,0.0,2.2
3368,342.8273375599847,649.6953321474871,0.0,0.0,2.2
3369,347.73311808611146,649.5763943781053,0.0,0.0,2.2
3370,353.19900125784534,651.47022561384,0.0,0.0,2.2
3371,358.0612117281565,666.8672492627883,0.0,0.0,2.2
3372,362.7331720892611,680.1719480548231,0.0,0.0,2.2
3373,357.62450398321147,700.6466128084612,0.0,0.0,2.2
3374,352.37188480997406,717.4364799554123,0.0,0.0,2.2
3375,343.4887896559703,736.9055500449015,0.0,0.0,2.2
3376,343.2163973951641,743.8145809074359,0.0,0.0,2.2
3377,344.4023066245936,740.2932544669671,0.0,0.0,2.2
3378,343.75415986871946,744.5256506795434,0.0,0.0,2.2
3379,338.96246253059036,756.4162254895908,0.0,0.0,2.2
3380,336.31688270482954,759.8859260047267,0.0,0.0,2.2
3381,336.1660219649239,765.6046337196733,0.0,0.0,2.2
3382,336.13038807172535,777.1503625057734,0.0,0.0,2.2
3383,335.46340020656174,787.8514166476319,0.0,0.0,2.2
3384,329.34830507534303,782.2165392703506,0.0,0.0,2.2
3385,328.15692386191137,778.477815526458,0.0,0.0,2.2
3386,326.5421058339881,780.4571280072365,0.0,0.0,2.2
3387,326.10787106452955,789.4367120361172,0.0,0.0,2.2
3388,326.5626255696913,806.3180931966614,0.0,0.0,2.2
3389,326.18490968713496,816.8899379165991,0.0,0.0,2.2
3390,328.6874901482908,830.9015218890507,0.0,0.0,2.2
3391,330.0919198119645,851.4834756898581,0.0,0.0,2.2
3392,331.78876006215427,870.8912870466486,0.0,0.0,2.2
3393,337.1345012901322,889.0252732749241,0.0,0.0,2.2
3394,342.8451797796824,909.4984859188601,0.0,0.0,2.2
3395,346.5710293213213,930.470707234519,0.0,0.0,2.2
3396,349.3739607588514,948.173138181925,0.0,0.0,2.2
3397,358.8674807725276,967.8124852675879,0.0,0.0,2.2
3398,363.71515438498875,986.2004899935768,0.0,0.0,2.2
3399,377.6723498415812,1006.5591400263191,0.0,0.0,2.2
3400,385.74056207262856,1017.9493555795698,0.0,0.0,2.2
3401,392.9150168245361,1028.256235244756,0.0,0.0,2.2
3402,394.96940771494934,1029.8919115242015,0.0,0.0,2.2
3403,389.2862677013699,1028.1147443162442,0.0,0.0,2.2
3404,,,0.0,0.0,2.2
3405,,,0.0,0.0,2.2
3406,,,0.0,0.0,2.2
3407,,,0.0,0.0,2.2
3408,,,0.0,0.0,2.2
3409,,,0.0,0.0,2.2
3410,,,0.0,0.0,2.2
3411,,,0.0,0.0,2.2
3412,,,0.0,0.0,2.2
3413,,,0.0,0.0,2.2
3414,,,0.0,0.0,2.2
3415,,,0.0,0.0,2.2
3416,,,0.0,0.0,2.2
3417,,,0.0,0.0,2.2
3418,,,0.0,0.0,2.2
3419,,,0.0,0.0,2.2
3420,,,0.0,0.0,2.2
3421,,,0.0,0.0,2.2
3422,,,0.0,0.0,2.2
3423,,,0.0,0.0,2.2
3424,,,0.0,0.0,2.2
3425,,,0.0,0.0,2.2
3426,,,0.0,0.0,2.2
3427,,,0.0,0.0,2.2
3428,,,0.0,0.0,2.2
3429,,,0.0,0.0,2.2
3430,388.90915636145957,1019.9822440475948,0.0,0.0,2.2
3431,390.6967882270125,1021.7555445790274,0.0,0.0,2.2
3432,397.06571996694277,1027.3480835734829,0.0,0.0,2.2
3433,403.66716750812617,1033.316765217999,0.0,0.0,2.2
3434,406.3555189965159,1039.8746450814028,0.0,0.0,2.2
3435,411.9254759461659,1047.7663485726825,0.0,0.0,2.2
3436,412.6913563430898,1048.552274973634,0.0,0.0,2.2
3437,412.8544686899631,1050.8234460470246,0.0,0.0,2.2
3438,411.1717176500611,1051.003050466967,0.0,0.0,2.2
3439,406.4678304704705,1050.334198596799,0.0,0.0,2.2
3440,403.4838441730056,1052.0687791098148,0.0,0.0,2.2
3441,403.0382957995293,1052.7442700651764,0.0,0.0,2.2
3442,398.20873115597175,1051.076138907932,0.0,0.0,2.2
3443,394.12754194707253,1050.3977507692255,0.0,0.0,2.2
3444,390.05425587702683,1050.0479324031753,0.0,0.0,2.2
3445,386.12823803828496,1049.7465177416316,0.0,0.0,2.2
3446,383.9179558086678,1048.8099595537062,0.0,0.0,2.2
3447,384.3570502268631,1049.4152349413334,0.0,0.0,2.2
3448,380.01636701194747,1046.3424687315196,0.0,0.0,2.2
3449,,,0.0,0.0,2.2
3450,371.623009069858,1043.1584987398128,0.0,0.0,2.2
3451,368.86670405186555,1044.4770085874814,0.0,0.0,2.2
3452,,,0.0,0.0,2.2
3453,,,0.0,0.0,2.2
3454,,,0.0,0.0,2.2
3455,,,0.0,0.0,2.2
3456,362.8914039089792,1041.2259601044934,0.0,0.0,2.2
3457,363.7867460371117,1042.2647316136968,0.0,0.0,2.2
3458,366.26802402729066,1044.8059967769173,0.0,0.0,2.2
3459,366.83619543738666,1045.3385374311263,0.0,0.0,2.2
3460,364.2702907833213,1043.141686892634,0.0,0.0,2.2
3461,361.83039757452946,1039.4514393003028,0.0,0.0,2.2
3462,359.4977326984229,1037.3018042583444,0.0,0.0,2.2
3463,358.51432123928174,1037.7299237539826,0.0,0.0,2.2
3464,357.6547781420539,1036.565397270163,0.0,0.0,2.2
3465,357.18792973389503,1035.982002800509,0.0,0.0,2.2
3466,356.86064970816574,1035.640744900723,0.0,0.0,2.2
3467,356.4545889051512,1035.5043559543037,0.0,0.0,2.2
3468,355.87951737830906,1034.792690428444,0.0,0.0,2.2
3469,355.41530689994744,1034.1231150222438,0.0,0.0,2.2
3470,355.50202984226735,1034.0546286248023,0.0,0.0,2.2
3471,355.6108855108312,1034.197963912977,0.0,0.0,2.2
3472,356.6845695233416,1035.1113707497664,0.0,0.0,2.2
3473,359.2328510563228,1034.949898413515,0.0,0.0,2.2
3474,,,0.0,0.0,2.2
3475,,,0.0,0.0,2.2
3476,396.76544349388496,1051.8945916438342,0.0,0.0,2.2
3477,407.4402117248497,1050.319519792039,0.0,0.0,2.2
3478,415.97915920975476,1049.2218904180859,0.0,0.0,2.2
3479,417.0757141273911,1045.6871507075123,0.0,0.0,2.2
3480,,,0.0,0.0,2.2
3481,,,0.0,0.0,2.2
3482,414.79900451704265,1035.9786404768788,0.0,0.0,2.2
3483,,,0.0,0.0,2.2
3484,,,0.0,0.0,2.2
3485,,,0.0,0.0,2.2
3486,,,0.0,0.0,2.2
3487,,,0.0,0.0,2.2
3488,400.4161729950482,994.1370894927601,0.0,0.0,2.2
3489,,,0.0,0.0,2.2
3490,382.58838161331795,967.0414572127258,0.0,0.0,2.2
3491,378.2471207493538,957.6435712144969,0.0,0.0,2.2
3492,375.4466394573035,950.0741410251892,0.0,0.0,2.2
3493,373.2670938919746,944.2964846725273,0.0,0.0,2.2
3494,369.84994880465086,933.451946038589,0.0,0.0,2.2
3495,362.949614774424,920.9212008340012,0.0,0.0,2.2
3496,353.4052288141084,909.326369076099,0.0,0.0,2.2
3497,348.14453797429235,898.2501757340499,0.0,0.0,2.2
3498,345.5353497034405,890.001054820474,0.0,0.0,2.2
3499,341.83739444447065,879.6668198515333,0.0,0.0,2.2
3500,336.66252006762875,868.7262865929683,0.0,0.0,2.2
3501,337.58185531007535,866.3931489061107,0.0,0.0,2.2
3502,337.7468135642599,864.3210221399323,0.0,0.0,2.2
3503,336.6837642620708,861.8103699624239,0.0,0.0,2.2
3504,334.2405736757235,856.563985091942,0.0,0.0,2.2
3505,333.0714359833353,848.5918061199902,0.0,0.0,2.2
3506,331.66921555459874,840.0774700886057,0.0,0.0,2.2
3507,330.5139330856189,832.4156720557895,0.0,0.0,2.2
3508,325.03590390161537,825.5102598787006,0.0,0.0,2.2
3509,322.4844126856258,816.705866121159,0.0,0.0,2.2
3510,321.59719226044035,807.234118481708,0.0,0.0,2.2
3511,323.86732527611355,795.8285669965583,0.0,0.0,2.2
3512,325.8056544402869,781.4157612225014,0.0,0.0,2.2
3513,331.7726689189157,767.0674944039977,0.0,0.0,2.2
3514,328.0068111516717,754.7096034426091,0.0,0.0,2.2
3515,319.49196446793195,739.7964148575207,0.0,0.0,2.2
3516,316.4668231652076,730.683257439927,0.0,0.0,2.2
3517,315.2935599315002,718.5520000619557,0.0,0.0,2.2
3518,312.77654348599094,702.0271043311228,0.0,0.0,2.2
3519,313.17204042261267,688.947893418961,0.0,0.0,2.2
3520,319.52560807769254,673.5716535304,0.0,0.0,2.2
3521,331.6637507626683,656.4129908542404,0.0,0.0,2.2
3522,341.5515004888515,644.7484427183678,0.0,0.0,2.2
3523,345.285519472943,628.9456087936879,0.0,0.0,2.2
3524,351.1911900577749,615.5464647554448,0.0,0.0,2.2
3525,358.58541620067814,603.5963880792104,0.0,0.0,2.2
3526,366.04984956201014,591.3520535772467,0.0,0.0,2.2
3527,369.8220163145846,574.5620833212938,0.0,0.0,2.2
3528,370.33090142109074,563.6406363004088,0.0,0.0,2.2
3529,373.6022979931977,549.961709678857,0.0,0.0,2.2
