,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7466,964.5610472475435,353.86402383496124,0.0,0.0,2.2
7467,983.4812710230333,365.5819641990999,0.0,0.0,2.2
7468,1001.9784330200065,377.86351375494894,0.0,0.0,2.2
7469,1022.8979036751282,396.275772129086,0.0,0.0,2.2
7470,1034.6869107863793,408.46802311584463,0.0,0.0,2.2
7471,1044.2946364540305,414.25697282538323,0.0,0.0,2.2
7472,1059.9392647812551,426.6899360675657,0.0,0.0,2.2
7473,1070.8057147893655,437.9289485532328,0.0,0.0,2.2
7474,1079.191630160347,446.4886004243197,0.0,0.0,2.2
7475,1086.5258609230887,452.05710048632534,0.0,0.0,2.2
7476,1085.7147123347534,452.0889503990337,0.0,0.0,2.2
7477,1075.4002601262912,445.9190093683795,0.0,0.0,2.2
7478,1070.7147305698816,442.9404336794667,0.0,0.0,2.2
7479,1072.1517023483827,445.9827748090917,0.0,0.0,2.2
7480,1071.5473265263213,446.02657990578854,0.0,0.0,2.2
7481,1069.372673186992,441.8668824465454,0.0,0.0,2.2
7482,1063.4298657436286,436.54799850970846,0.0,0.0,2.2
7483,1061.0571240210108,433.7114702777576,0.0,0.0,2.2
7484,1058.5664782815772,431.60665032743117,0.0,0.0,2.2
7485,1055.5537710736205,426.65776859634303,0.0,0.0,2.2
7486,1054.0475512950286,424.5166916936017,0.0,0.0,2.2
7487,1051.5483307802997,421.1647545800681,0.0,0.0,2.2
7488,1044.183092679811,416.0775544653905,0.0,0.0,2.2
7489,1040.2677077018748,407.2944584144959,0.0,0.0,2.2
7490,1044.975656809691,409.289856145453,0.0,0.0,2.2
7491,1050.7801479147145,409.39343629340004,0.0,0.0,2.2
7492,1049.2070491435513,399.3762527216196,0.0,0.0,2.2
7493,1045.4121212576135,379.67169598205436,0.0,0.0,2.2
7494,1043.4444125084533,370.16378246321113,0.0,0.0,2.2
7495,1032.331028620095,349.9925052678463,0.0,0.0,2.2
7496,1024.4459168047918,332.2721357240255,0.0,0.0,2.2
7497,1010.6996822080413,307.00302936940966,0.0,0.0,2.2
7498,1008.6560447753942,298.01731792811347,0.0,0.0,2.2
7499,1003.1740289450022,285.26699551056555,0.0,0.0,2.2
7500,999.3167142383805,274.8057423944635,0.0,0.0,2.2
7501,1005.1067425838249,277.24633112712826,0.0,0.0,2.2
7502,1009.0364206732457,280.6125600967501,0.0,0.0,2.2
7503,1007.4790737275556,280.82155631704984,0.0,0.0,2.2
7504,1010.5200209658915,286.00424755952076,0.0,0.0,2.2
7505,1014.0191089090292,291.2962253040563,0.0,0.0,2.2
7506,1011.6462175405005,290.0691887482822,0.0,0.0,2.2
7507,1016.0820495370239,296.59229966091783,0.0,0.0,2.2
7508,1015.1534172242523,296.4914939333793,0.0,0.0,2.2
7509,1017.1316921881406,298.78440233983383,0.0,0.0,2.2
7510,1021.4997239746892,302.63379925667226,0.0,0.0,2.2
7511,1020.573376987731,301.3594045146104,0.0,0.0,2.2
7512,1020.6295717850508,301.4010486605117,0.0,0.0,2.2
7513,1018.827491083541,300.70329788768083,0.0,0.0,2.2
7514,1019.5052054499397,302.4962463949514,0.0,0.0,2.2
7515,1019.0543807107314,304.5596770552869,0.0,0.0,2.2
7516,1016.4061828210531,304.07278697781453,0.0,0.0,2.2
7517,1014.1555048264869,302.9258730414004,0.0,0.0,2.2
7518,1013.2925817646453,303.88599827539605,0.0,0.0,2.2
7519,1014.393208599701,304.5081069907772,0.0,0.0,2.2
7520,1015.5558848435519,306.6747998989607,0.0,0.0,2.2
7521,1012.1065278707716,302.39462513703705,0.0,0.0,2.2
7522,1003.3826185899553,290.0994428407168,0.0,0.0,2.2
7523,990.5507348611359,268.91697238833376,0.0,0.0,2.2
7524,980.934427527515,254.26939497318108,0.0,0.0,2.2
7525,976.2771199616152,244.84378914050706,0.0,0.0,2.2
7526,975.7572219816182,241.260061177843,0.0,0.0,2.2
7527,975.0149889191206,238.22325103347268,0.0,0.0,2.2
7528,972.2774091558742,235.21513541749226,0.0,0.0,2.2
7529,965.9420796035952,229.81668140756935,0.0,0.0,2.2
7530,967.834894133631,234.11204100499373,0.0,0.0,2.2
7531,957.7692736723862,229.18123978137388,0.0,0.0,2.2
7532,944.3765753484613,223.96160469897424,0.0,0.0,2.2
7533,940.5087432707494,227.01016287514574,0.0,0.0,2.2
7534,941.527902236045,237.18674760224704,0.0,0.0,2.2
7535,943.2482032147282,248.1244931193179,0.0,0.0,2.2
7536,951.4600566065549,261.59254106095403,0.0,0.0,2.2
7537,964.3673554691608,278.69069601470125,0.0,0.0,2.2
7538,971.2973947913769,290.02691620174903,0.0,0.0,2.2
7539,968.5145721345588,299.10054348414826,0.0,0.0,2.2
7540,968.3821483035165,309.3223974958381,0.0,0.0,2.2
7541,962.7738400341807,319.00739905684384,0.0,0.0,2.2
7542,954.4385234268775,329.29626469834005,0.0,0.0,2.2
7543,947.0006418529426,333.6434195936164,0.0,0.0,2.2
7544,947.9727280659089,338.61620793965534,0.0,0.0,2.2
7545,946.9905820503767,345.1247020211675,0.0,0.0,2.2
7546,952.6321214392094,357.9165801836914,0.0,0.0,2.2
7547,967.2532388152224,384.82558526992665,0.0,0.0,2.2
7548,970.7934991676918,393.8992696078712,0.0,0.0,2.2
7549,973.6913614797024,401.34060447583886,0.0,0.0,2.2
7550,989.2039684751206,414.92884041399014,0.0,0.0,2.2
7551,1001.8334316977289,416.69735870392407,0.0,0.0,2.2
7552,1025.4603797796194,422.9220748680888,0.0,0.0,2.2
7553,1035.6248747870227,427.2996351369004,0.0,0.0,2.2
7554,1048.6144442373873,434.1966005206182,0.0,0.0,2.2
7555,1054.0533755107112,437.0758329117729,0.0,0.0,2.2
7556,1062.8502095243778,435.64722258180507,0.0,0.0,2.2
7557,1064.211459707892,423.1442390812583,0.0,0.0,2.2
7558,,,0.0,0.0,2.2
7559,,,0.0,0.0,2.2
7560,,,0.0,0.0,2.2
7561,,,0.0,0.0,2.2
7562,,,0.0,0.0,2.2
7563,1005.7422710653965,321.8140718330385,0.0,0.0,2.2
7564,995.0093544346616,303.3369391509415,0.0,0.0,2.2
7565,985.8889427476112,284.45877117505916,0.0,0.0,2.2
7566,976.6931313320848,265.05088202330506,0.0,0.0,2.2
7567,965.9025470381507,244.9271765288158,0.0,0.0,2.2
7568,967.3016549504822,238.2663420172267,0.0,0.0,2.2
7569,964.1751630161835,231.4535335559892,0.0,0.0,2.2
7570,971.2473179307339,235.28374617630342,0.0,0.0,2.2
7571,964.9333897053854,227.98845287622257,0.0,0.0,2.2
7572,964.0224479296844,227.11919685675866,0.0,0.0,2.2
7573,957.8065400968563,223.73413454263718,0.0,0.0,2.2
7574,960.7848324669435,232.89352975088457,0.0,0.0,2.2
7575,953.6239327560025,234.98454525880874,0.0,0.0,2.2
7576,961.5416463367577,254.18830361326735,0.0,0.0,2.2
7577,971.9687385613353,277.88112892268515,0.0,0.0,2.2
7578,977.2773745924836,289.76469972395375,0.0,0.0,2.2
7579,980.6952583133617,295.8731117479443,0.0,0.0,2.2
7580,986.224559680224,298.3434664076769,0.0,0.0,2.2
7581,1005.7358939650687,319.38148797445757,0.0,0.0,2.2
7582,1026.2840964668294,338.45961347365164,0.0,0.0,2.2
7583,1031.6511905888617,347.34216414678167,0.0,0.0,2.2
7584,1013.7604795031652,334.62561796037534,0.0,0.0,2.2
7585,988.2784465324007,319.9816952115018,0.0,0.0,2.2
7586,974.2343556322022,315.9099331303958,0.0,0.0,2.2
7587,968.6984287593191,322.7798806226686,0.0,0.0,2.2
7588,967.446818097702,336.7850200840412,0.0,0.0,2.2
7589,966.9051549736088,351.1552582184082,0.0,0.0,2.2
7590,975.3315138147066,367.2407723258054,0.0,0.0,2.2
7591,992.4732427961846,390.7111664320975,0.0,0.0,2.2
7592,1005.5538134881065,403.81595094809956,0.0,0.0,2.2
7593,1010.0936156137949,408.59189161405476,0.0,0.0,2.2
7594,1003.8464964233705,408.2126273141062,0.0,0.0,2.2
7595,996.5964306243457,407.51682630881714,0.0,0.0,2.2
7596,998.9212421134504,408.406084346983,0.0,0.0,2.2
7597,1007.3313009853831,414.1048962593961,0.0,0.0,2.2
7598,1003.3269068929982,412.0499705864573,0.0,0.0,2.2
7599,991.6629405623571,402.4666046290995,0.0,0.0,2.2
7600,980.9404276082915,396.8187754004036,0.0,0.0,2.2
7601,987.095710478978,400.4367834471857,0.0,0.0,2.2
7602,1000.3399082147276,406.65907004242786,0.0,0.0,2.2
7603,1001.0801726801723,405.5950179994653,0.0,0.0,2.2
7604,1002.2939474622932,403.4826754316429,0.0,0.0,2.2
7605,1004.233850567865,404.5583477658939,0.0,0.0,2.2
7606,,,0.0,0.0,2.2
7607,1011.734200754244,405.19707209751977,0.0,0.0,2.2
7608,1015.3112700400735,406.29353338724826,0.0,0.0,2.2
7609,1029.0224381612752,416.3123711717885,0.0,0.0,2.2
7610,1043.4476998356758,426.45588752849545,0.0,0.0,2.2
7611,1049.0068789083273,430.71252378745004,0.0,0.0,2.2
7612,1048.8868270446792,428.14292533861857,0.0,0.0,2.2
7613,1052.2327142806482,429.75323076163096,0.0,0.0,2.2
7614,1052.6298066799193,430.46507972407437,0.0,0.0,2.2
7615,1052.3874928681962,429.9726553899274,0.0,0.0,2.2
7616,1055.0535263877089,432.5323827958278,0.0,0.0,2.2
7617,1058.4933531832241,437.11290367872425,0.0,0.0,2.2
7618,1060.077860031382,439.02462141863526,0.0,0.0,2.2
7619,1063.160829067923,442.84543808737624,0.0,0.0,2.2
7620,1069.3100279858916,448.170966719206,0.0,0.0,2.2
7621,1069.9036878836755,448.8804810470229,0.0,0.0,2.2
7622,1069.423781948146,448.6652258911565,0.0,0.0,2.2
7623,1069.496191388154,448.64567446177955,0.0,0.0,2.2
7624,1069.3446219044097,448.5724147621501,0.0,0.0,2.2
7625,1047.1656039452098,433.46704056577596,0.0,0.0,2.2
7626,1021.2408050114996,419.15320806378276,0.0,0.0,2.2
7627,988.0746001200448,395.676280669359,0.0,0.0,2.2
7628,960.09848926713,381.0131012473227,0.0,0.0,2.2
7629,938.4495991420077,366.4957868822568,0.0,0.0,2.2
7630,922.1592972836331,360.1587987855518,0.0,0.0,2.2
7631,910.6256186901526,356.6723572592072,0.0,0.0,2.2
7632,892.0934661722055,346.2376869743392,0.0,0.0,2.2
7633,864.5085271653647,327.9290838315598,0.0,0.0,2.2
7634,844.4918276294158,323.06378754034773,0.0,0.0,2.2
7635,825.2320053437181,318.5758061719671,0.0,0.0,2.2
7636,807.6639843589405,314.820409268458,0.0,0.0,2.2
7637,795.953248429901,309.1244483752955,0.0,0.0,2.2
7638,784.0572958724699,303.29597161875654,0.0,0.0,2.2
7639,777.5115290651769,300.28692264751186,0.0,0.0,2.2
7640,770.9907058245866,279.07802181582775,0.0,0.0,2.2
7641,753.5713417904645,254.71873740603039,0.0,0.0,2.2
7642,737.1316373444517,239.93767848025118,0.0,0.0,2.2
7643,710.0361622299765,237.85707041443493,0.0,0.0,2.2
7644,681.7057306380608,240.84943494952458,0.0,0.0,2.2
7645,665.6605957574176,252.62943478689246,0.0,0.0,2.2
7646,642.9452683825637,261.3198635631892,0.0,0.0,2.2
7647,621.2023828751154,271.59212772403686,0.0,0.0,2.2
7648,604.7749453478284,280.10713793455545,0.0,0.0,2.2
7649,581.0584057935849,293.6847425979563,0.0,0.0,2.2
7650,561.6962882955241,299.90832356284466,0.0,0.0,2.2
7651,543.0178739960911,308.01414866261877,0.0,0.0,2.2
7652,513.5066537259297,321.74219116846086,0.0,0.0,2.2
7653,481.49414336155496,348.469244804157,0.0,0.0,2.2
7654,460.6970664310873,369.00262971402435,0.0,0.0,2.2
7655,440.6056592845585,390.19859542984113,0.0,0.0,2.2
7656,415.1571311937204,406.9516560105117,0.0,0.0,2.2
7657,387.95244038691806,422.6694669417827,0.0,0.0,2.2
7658,358.58720841980727,439.26170733922487,0.0,0.0,2.2
7659,339.477717514485,443.5465435398303,0.0,0.0,2.2
7660,322.2778153227975,446.83996452337215,0.0,0.0,2.2
7661,297.98319781262256,464.498578809606,0.0,0.0,2.2
7662,288.1698035373296,472.4561862398277,0.0,0.0,2.2
7663,275.2381962579203,487.3129756075354,0.0,0.0,2.2
7664,263.87655381259697,497.9512665161667,0.0,0.0,2.2
7665,254.81195399108117,503.68306003765287,0.0,0.0,2.2
7666,247.57080334141764,511.66985198310863,0.0,0.0,2.2
7667,233.57838864107933,525.2983326113593,0.0,0.0,2.2
7668,215.0831234955255,538.5687346807838,0.0,0.0,2.2
7669,195.3397394542708,549.8760248403893,0.0,0.0,2.2
7670,175.49691724567032,564.7147669196864,0.0,0.0,2.2
7671,141.38071299368312,595.700660680589,0.0,0.0,2.2
7672,117.76277026826112,620.7312542712692,0.0,0.0,2.2
7673,106.42699285315629,643.4223075109148,0.0,0.0,2.2
7674,108.91902066846949,655.7564616414414,0.0,0.0,2.2
7675,85.67433552191173,686.1125997005628,0.0,0.0,2.2
7676,79.53977558277019,695.7360158424268,0.0,0.0,2.2
7677,,,0.0,0.0,2.2
7678,,,0.0,0.0,2.2
7679,,,0.0,0.0,2.2
7680,,,0.0,0.0,2.2
7681,,,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,,,0.0,0.0,2.2
7684,,,0.0,0.0,2.2
7685,,,0.0,0.0,2.2
7686,,,0.0,0.0,2.2
7687,,,0.0,0.0,2.2
7688,,,0.0,0.0,2.2
7689,15.418495786916372,725.9226187613126,1.0,0.0,2.2
7690,,,0.0,0.0,2.2
7691,13.029740584613345,724.0551822635663,1.0,0.0,2.2
7692,,,0.0,0.0,2.2
7693,,,0.0,0.0,2.2
7694,14.706783841751022,722.5283140897637,1.0,0.0,2.2
7695,16.603726470383933,722.1828412051088,1.0,0.0,2.2
7696,17.475420487039816,723.4109578429621,1.0,0.0,2.2
7697,14.447004197516854,727.9384322154972,1.0,0.0,2.2
7698,15.231509582076747,731.3838419557663,1.0,0.0,2.2
7699,17.352422323654874,730.4884527972376,1.0,0.0,2.2
7700,14.790975113116458,733.7651114667322,1.0,0.0,2.2
7701,15.857851840853813,737.5318477186637,1.0,0.0,2.2
7702,22.891323773195904,746.7920545853349,1.0,0.0,2.2
7703,33.54861973849197,755.9058148750814,1.0,0.0,2.2
7704,41.16629490348361,760.848543253334,1.0,0.0,2.2
7705,52.78913921166018,774.07654709283,1.0,0.0,2.2
7706,62.84299219072085,784.916810089511,1.0,0.0,2.2
7707,76.87562523961702,797.7425512376509,0.0,0.0,2.2
7708,93.80996578284613,811.7485218961773,0.0,0.0,2.2
7709,99.04791149552253,817.0164908246408,0.0,0.0,2.2
7710,96.98566922338237,814.6247522914044,0.0,0.0,2.2
7711,101.09492899879356,817.1983411776803,0.0,0.0,2.2
7712,102.5673082830462,819.3608036782379,0.0,0.0,2.2
7713,102.8034678673344,818.5462552366014,0.0,0.0,2.2
7714,99.67240373799291,816.6109708318799,0.0,0.0,2.2
7715,103.24716082989542,821.7925853126309,0.0,0.0,2.2
7716,116.34850809218662,833.3990935964373,0.0,0.0,2.2
7717,135.00867372178197,854.5733872593698,0.0,0.0,2.2
7718,147.847598214526,867.8109419031591,0.0,0.0,2.2
7719,,,0.0,0.0,2.2
7720,195.54454418043986,917.4468104636785,0.0,0.0,2.2
7721,209.7576841691914,934.1577546227037,0.0,0.0,2.2
7722,231.65804604277875,955.3130564294966,0.0,0.0,2.2
7723,248.42496929742003,970.1352449905557,0.0,0.0,2.2
7724,270.1973423884212,987.1419392804636,0.0,0.0,2.2
7725,281.2450285593457,996.5667858387683,0.0,0.0,2.2
7726,287.1817371178312,1000.12883450807,0.0,0.0,2.2
7727,296.6123363547647,1004.4730642524031,0.0,0.0,2.2
7728,303.2678190027097,1001.9709910491583,0.0,0.0,2.2
7729,315.50628172865703,1001.6895595526512,0.0,0.0,2.2
7730,338.5138505323144,1013.8336101778463,0.0,0.0,2.2
7731,351.53792862580985,1014.8989311920266,0.0,0.0,2.2
7732,357.6643299801004,1012.4358921687125,0.0,0.0,2.2
7733,,,0.0,0.0,2.2
7734,,,0.0,0.0,2.2
7735,401.76420799114254,1018.5543829574683,0.0,0.0,2.2
7736,410.244001784961,1023.2481134346491,0.0,0.0,2.2
7737,414.24337259241577,1024.9612384036461,0.0,0.0,2.2
7738,407.74653363242834,1014.2540820678831,0.0,0.0,2.2
7739,389.2088473919776,982.6206374811609,0.0,0.0,2.2
7740,375.9188700616651,959.4347683496602,0.0,0.0,2.2
7741,372.6658491615045,947.1793543331338,0.0,0.0,2.2
7742,370.4069288058366,940.3891153408723,0.0,0.0,2.2
7743,363.6610329560867,921.552754107942,0.0,0.0,2.2
7744,359.2003156441084,908.6803919882614,0.0,0.0,2.2
7745,355.4157386664311,893.7500426653976,0.0,0.0,2.2
7746,352.751402737948,881.0607639367659,0.0,0.0,2.2
7747,347.4245064433581,869.7553433607696,0.0,0.0,2.2
7748,344.47026773662765,862.1424956751343,0.0,0.0,2.2
7749,337.23852343545764,846.2018787722683,0.0,0.0,2.2
7750,323.68464890148283,828.5907530246759,0.0,0.0,2.2
7751,314.2748697220665,810.0934036337505,0.0,0.0,2.2
7752,,,0.0,0.0,2.2
7753,329.26690085360906,785.0204969789032,0.0,0.0,2.2
7754,,,0.0,0.0,2.2
7755,,,0.0,0.0,2.2
7756,349.18146672116137,783.6289669098267,0.0,0.0,2.2
7757,,,0.0,0.0,2.2
7758,342.8105869970306,779.055278081853,0.0,0.0,2.2
7759,332.38899978295535,767.1468106476254,0.0,0.0,2.2
7760,321.6271754852965,759.3693521573156,0.0,0.0,2.2
7761,310.6708765745559,748.4556672353692,0.0,0.0,2.2
7762,293.61617931165677,730.7526197877567,0.0,0.0,2.2
7763,282.0520834032503,712.0060506911088,0.0,0.0,2.2
7764,283.83834452846924,698.0806289395978,0.0,0.0,2.2
7765,287.815506820014,675.4680861030156,0.0,0.0,2.2
7766,288.6360124217872,664.3995588773176,0.0,0.0,2.2
7767,296.47858491767965,646.4380123557969,0.0,0.0,2.2
7768,293.3820943009493,627.6409791960583,0.0,0.0,2.2
7769,284.582594928711,611.5581547232921,0.0,0.0,2.2
7770,263.8042138331358,595.9622563567629,0.0,0.0,2.2
7771,258.2367623222865,581.8681171453,0.0,0.0,2.2
7772,261.54107343420543,567.988202639166,0.0,0.0,2.2
7773,274.6022556437217,544.7874586518915,0.0,0.0,2.2
7774,287.03625409118445,525.6579593768835,0.0,0.0,2.2
7775,315.1054171263957,501.1723275705028,0.0,0.0,2.2
7776,330.10191112160373,480.61213633340935,0.0,0.0,2.2
7777,352.62087440619655,456.27086753064947,0.0,0.0,2.2
7778,391.73381696383865,415.00026097176357,0.0,0.0,2.2
7779,418.39569262732834,398.0642363966094,0.0,0.0,2.2
7780,455.03580966035776,371.10058484097544,0.0,0.0,2.2
7781,490.7559384121318,334.3905170005495,0.0,0.0,2.2
7782,520.7442893071617,304.1304650235398,0.0,0.0,2.2
7783,543.817513249663,274.9476483829329,0.0,0.0,2.2
7784,566.2420137225891,253.67390135892524,0.0,0.0,2.2
7785,586.9915400020533,228.82851318220304,0.0,0.0,2.2
7786,609.1031761368237,201.28112779166486,0.0,0.0,2.2
7787,618.0051881906509,189.02218823541378,0.0,0.0,2.2
7788,626.5233509538268,182.12282890567906,0.0,0.0,2.2
7789,630.2475077068951,179.82527613366764,0.0,0.0,2.2
7790,628.4864591438275,169.02233689762895,0.0,0.0,2.2
7791,631.0340276674015,152.6087294262987,0.0,0.0,2.2
7792,631.9060816974865,143.11406746619284,0.0,0.0,2.2
7793,637.6568489402123,132.30319790115627,0.0,0.0,2.2
7794,638.5927620511198,125.59974563521303,0.0,0.0,2.2
7795,628.1988139587294,124.24473517773993,0.0,0.0,2.2
7796,618.6006878963382,121.49849370827067,0.0,0.0,2.2
7797,621.2732349897449,116.25397519435833,0.0,0.0,2.2
7798,635.1882674949238,103.06112054939554,0.0,0.0,2.2
7799,652.2159152900582,87.08903313214824,0.0,0.0,2.2
7800,673.101076274414,65.4941177923555,0.0,1.0,2.2
7801,687.6612505712245,50.2799197605411,0.0,1.0,2.2
7802,699.9765189772095,37.4972160452861,0.0,1.0,2.2
7803,707.1596793645846,30.478328546892882,0.0,1.0,2.2
7804,713.1216488364764,25.01388199939044,0.0,1.0,2.2
7805,718.6157059104487,18.45929514448072,0.0,1.0,2.2
7806,722.4374350077504,16.252685946733155,0.0,1.0,2.2
7807,726.6548624818332,13.148300743213468,0.0,1.0,2.2
7808,733.8580199393687,3.8780116560339297,0.0,1.0,2.2
7809,735.5871054954148,5.247758870940874,0.0,1.0,2.2
7810,738.4161012633464,18.492735138662066,0.0,1.0,2.2
7811,737.309411015054,21.187627233644367,0.0,1.0,2.2
7812,739.964757779229,15.350474562326768,0.0,1.0,2.2
7813,739.4791765365499,13.72452533428019,0.0,1.0,2.2
7814,740.2594122567677,14.533437213696539,0.0,1.0,2.2
7815,,,0.0,0.0,2.2
7816,,,0.0,0.0,2.2
7817,733.2685413432254,29.590954327845573,0.0,1.0,2.2
7818,734.286751196599,29.448192420997117,0.0,1.0,2.2
7819,734.8500396680196,29.43888662624957,0.0,1.0,2.2
7820,,,0.0,0.0,2.2
7821,,,0.0,0.0,2.2
7822,,,0.0,0.0,2.2
7823,716.8358667339427,39.837009822713625,0.0,1.0,2.2
7824,,,0.0,0.0,2.2
7825,720.21565433454,43.47341172560803,0.0,1.0,2.2
7826,721.314533249638,49.23636520986157,0.0,1.0,2.2
7827,723.8013595977768,60.07811364138438,0.0,1.0,2.2
7828,727.4998031597305,76.12808311977392,0.0,1.0,2.2
7829,735.9170660095365,80.58667294448193,0.0,0.0,2.2
7830,741.2024734397787,87.08524627221719,0.0,0.0,2.2
7831,740.9846002388158,92.24212409570013,0.0,0.0,2.2
7832,747.3336755663147,93.28155824947385,0.0,0.0,2.2
7833,751.9739278787982,93.52170161732747,0.0,0.0,2.2
7834,,,0.0,0.0,2.2
7835,,,0.0,0.0,2.2
7836,,,0.0,0.0,2.2
7837,,,0.0,0.0,2.2
7838,743.178401698157,92.45709840260469,0.0,0.0,2.2
7839,738.7979765919556,91.97763995767377,0.0,0.0,2.2
7840,,,0.0,0.0,2.2
7841,,,0.0,0.0,2.2
7842,,,0.0,0.0,2.2
7843,,,0.0,0.0,2.2
7844,,,0.0,0.0,2.2
7845,,,0.0,0.0,2.2
7846,,,0.0,0.0,2.2
7847,,,0.0,0.0,2.2
7848,,,0.0,0.0,2.2
7849,,,0.0,0.0,2.2
7850,,,0.0,0.0,2.2
7851,,,0.0,0.0,2.2
7852,,,0.0,0.0,2.2
7853,,,0.0,0.0,2.2
7854,,,0.0,0.0,2.2
7855,,,0.0,0.0,2.2
7856,724.1217195439892,86.58477542014856,0.0,0.0,2.2
7857,724.1889957975073,85.17869973862958,0.0,0.0,2.2
7858,724.9141028354305,82.87315808877811,0.0,0.0,2.2
7859,,,0.0,0.0,2.2
7860,,,0.0,0.0,2.2
7861,724.8005350432513,88.97383744582498,0.0,0.0,2.2
7862,730.1269452899975,89.9786731595462,0.0,0.0,2.2
7863,727.9148109020193,92.55346980678067,0.0,0.0,2.2
7864,,,0.0,0.0,2.2
7865,,,0.0,0.0,2.2
7866,,,0.0,0.0,2.2
7867,,,0.0,0.0,2.2
7868,,,0.0,0.0,2.2
7869,,,0.0,0.0,2.2
7870,,,0.0,0.0,2.2
7871,,,0.0,0.0,2.2
7872,,,0.0,0.0,2.2
7873,,,0.0,0.0,2.2
7874,719.9037379656304,94.43922058841153,0.0,0.0,2.2
7875,721.5987927445054,111.91203077900352,0.0,0.0,2.2
7876,721.8375244333131,127.14658444468316,0.0,0.0,2.2
7877,727.2436304661031,135.1210922529621,0.0,0.0,2.2
7878,731.6314394425077,139.1040109014025,0.0,0.0,2.2
7879,735.1887525095557,145.33517682855347,0.0,0.0,2.2
7880,741.4359825723468,151.68946508085705,0.0,0.0,2.2
7881,748.4658666937547,160.2886026318659,0.0,0.0,2.2
7882,756.3118683941708,177.7772246944815,0.0,0.0,2.2
7883,763.3716099353231,183.9383800716569,0.0,0.0,2.2
7884,776.6417138582857,195.08032771342332,0.0,0.0,2.2
7885,794.9342455480033,211.1235232752063,0.0,0.0,2.2
7886,803.9488814962234,219.41791773210238,0.0,0.0,2.2
7887,811.8078165724501,229.4141073969299,0.0,0.0,2.2
7888,828.1023730991186,239.6791556372191,0.0,0.0,2.2
7889,839.6591958599728,246.56775160031466,0.0,0.0,2.2
7890,851.3725996583128,253.74138363119062,0.0,0.0,2.2
7891,855.6304869447871,258.0923490074776,0.0,0.0,2.2
7892,857.890668299636,264.49154078774137,0.0,0.0,2.2
7893,865.2041481510804,272.1158056034939,0.0,0.0,2.2
7894,873.2519557065389,285.7166965431289,0.0,0.0,2.2
7895,880.6399396757183,299.3685238766133,0.0,0.0,2.2
7896,890.865233807583,312.9813410076747,0.0,0.0,2.2
7897,899.5825229008982,321.78926657245245,0.0,0.0,2.2
7898,909.7806860055305,328.831567122539,0.0,0.0,2.2
7899,924.7090139127879,340.08942703630095,0.0,0.0,2.2
7900,942.1512590057504,355.0358475238157,0.0,0.0,2.2
7901,950.6172585206027,360.61548186101106,0.0,0.0,2.2
7902,962.8042161466077,368.1902885379183,0.0,0.0,2.2
7903,970.8780138115173,366.3964101994413,0.0,0.0,2.2
7904,976.8767856107871,360.86722617843276,0.0,0.0,2.2
7905,987.6464825816872,360.99312586960457,0.0,0.0,2.2
7906,993.4435077398024,360.81929726273654,0.0,0.0,2.2
7907,997.7154752167538,361.42929813931346,0.0,0.0,2.2
