,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2287,464.7188018134519,556.3782171628399,0.0,0.0,2.2
2288,,,0.0,0.0,2.2
2289,457.9368692401927,584.0436092810121,0.0,0.0,2.2
2290,,,0.0,0.0,2.2
2291,,,0.0,0.0,2.2
2292,455.2778241920818,617.0717492103091,0.0,0.0,2.2
2293,458.62268694806295,628.4007648957095,0.0,0.0,2.2
2294,457.2402858257931,632.3659405588772,0.0,0.0,2.2
2295,445.38528153484174,645.3948973742115,0.0,0.0,2.2
2296,422.47839782392975,674.6457681665748,0.0,0.0,2.2
2297,409.0896110465026,694.6146136073809,0.0,0.0,2.2
2298,397.3977879362926,714.7240764366534,0.0,0.0,2.2
2299,373.13767956815394,732.936233874516,0.0,0.0,2.2
2300,367.13736721202224,754.1655328149608,0.0,0.0,2.2
2301,364.15088928615825,771.3877500065842,0.0,0.0,2.2
2302,363.62116560173604,778.9453960807281,0.0,0.0,2.2
2303,368.1969028024965,799.6550169617436,0.0,0.0,2.2
2304,367.5664892483889,805.4386487803451,0.0,0.0,2.2
2305,368.2064322876966,813.3488080490321,0.0,0.0,2.2
2306,366.9529870116555,824.6621861039494,0.0,0.0,2.2
2307,361.0406871292242,836.7802710114677,0.0,0.0,2.2
2308,347.49264255178406,851.3713063551642,0.0,0.0,2.2
2309,339.07359923276283,876.1765845642866,0.0,0.0,2.2
2310,334.05093420531523,896.5725279075076,0.0,0.0,2.2
2311,336.27287113175436,926.7011431141165,0.0,0.0,2.2
2312,339.2670760542268,949.5850642463342,0.0,0.0,2.2
2313,345.0562258771082,964.615563572036,0.0,0.0,2.2
2314,350.3822698284276,985.78271932185,0.0,0.0,2.2
2315,358.408649082015,1005.3041566368856,0.0,0.0,2.2
2316,376.0263703985407,1023.2634810261231,0.0,0.0,2.2
2317,384.01921520293484,1043.2186710918998,0.0,0.0,2.2
2318,396.5168241551017,1063.7245517421059,0.0,0.0,2.2
2319,400.71207267855874,1076.8095542821902,0.0,0.0,2.2
2320,400.89692073620307,1089.5882525554812,0.0,0.0,2.2
2321,407.48490287630284,1100.71952518368,0.0,0.0,2.2
2322,413.25527376674853,1108.6838567956852,0.0,0.0,2.2
2323,425.0251684107231,1120.1224527482266,0.0,0.0,2.2
2324,430.82201347557015,1127.2183366008417,0.0,0.0,2.2
2325,429.00972807230886,1127.0592415610422,0.0,0.0,2.2
2326,423.9898954639587,1125.0280356911421,0.0,0.0,2.2
2327,416.9122256080693,1116.6266975803405,0.0,0.0,2.2
2328,405.7515832341144,1103.819521247812,0.0,0.0,2.2
2329,375.203891253274,1085.44031421539,0.0,0.0,2.2
2330,348.87767808087534,1069.9873588725502,0.0,0.0,2.2
2331,339.0768581646004,1065.6057841575698,0.0,0.0,2.2
2332,313.5444802636958,1050.2210430052064,0.0,0.0,2.2
2333,295.3825929099388,1035.3616475697875,0.0,0.0,2.2
2334,,,0.0,0.0,2.2
2335,266.9168781675208,1019.8690540659165,0.0,0.0,2.2
2336,258.68924013680527,1014.3275884042956,0.0,0.0,2.2
2337,261.7828997167856,1025.0945144785194,0.0,0.0,2.2
2338,262.94280546180585,1030.3368298148719,0.0,0.0,2.2
2339,262.71431930121105,1034.045838306634,0.0,0.0,2.2
2340,270.5016618350415,1047.3077933934383,0.0,0.0,2.2
2341,271.89635477217877,1050.9222827350475,0.0,0.0,2.2
2342,261.03439656797497,1043.2896307831627,0.0,0.0,2.2
2343,240.8646569749797,1026.6427926389981,0.0,0.0,2.2
2344,231.9650784858723,1020.5664404399423,0.0,0.0,2.2
2345,228.92983432396272,1020.7090936371368,0.0,0.0,2.2
2346,226.96099289208883,1020.4619767682424,0.0,0.0,2.2
2347,222.25900693410603,1017.6095941706473,0.0,0.0,2.2
2348,210.32394141710205,1008.7985546210402,0.0,0.0,2.2
2349,209.25819884097982,1008.4418219991722,0.0,0.0,2.2
2350,219.3717594809208,1019.2547041620417,0.0,0.0,2.2
2351,234.54656601873654,1035.471812864146,0.0,0.0,2.2
2352,250.90712222503353,1051.3695696785305,0.0,0.0,2.2
2353,278.2013734447705,1077.0723331208653,0.0,0.0,2.2
2354,295.41938320987333,1092.770877837271,0.0,0.0,2.2
2355,310.9632125226726,1105.5440072060348,0.0,0.0,2.2
2356,324.05352565155596,1116.59282955344,0.0,0.0,2.2
2357,331.68395584458045,1123.1405615992708,0.0,0.0,2.2
2358,337.5620169825962,1127.6695498462987,0.0,0.0,2.2
2359,342.1517954692005,1131.1170560996425,0.0,0.0,2.2
2360,351.78961910508093,1138.6484337625552,0.0,0.0,2.2
2361,359.07950130426906,1140.5019269287006,0.0,0.0,2.2
2362,377.53748263477473,1153.3505270294097,0.0,0.0,2.2
2363,388.8632947661686,1161.8304938061365,0.0,0.0,2.2
2364,400.3825024883685,1170.6897396762415,0.0,0.0,2.2
2365,410.3581877825599,1177.8084211564565,0.0,0.0,2.2
2366,419.2561728512823,1183.216858084593,0.0,0.0,2.2
2367,433.9855682132957,1195.265801645415,0.0,0.0,2.2
2368,444.51385356452226,1199.4866635452377,0.0,0.0,2.2
2369,457.1295383173756,1206.8029373449044,0.0,0.0,2.2
2370,468.08180910522145,1215.2899645100506,0.0,0.0,2.2
2371,480.4620563560493,1226.1600594427746,0.0,0.0,2.2
2372,492.3853621517547,1236.869446325939,0.0,0.0,2.2
2373,,,0.0,0.0,2.2
2374,,,0.0,0.0,2.2
2375,,,0.0,0.0,2.2
2376,,,0.0,0.0,2.2
2377,,,0.0,0.0,2.2
2378,,,0.0,0.0,2.2
2379,,,0.0,0.0,2.2
2380,,,0.0,0.0,2.2
2381,,,0.0,0.0,2.2
2382,,,0.0,0.0,2.2
2383,,,0.0,0.0,2.2
2384,,,0.0,0.0,2.2
2385,,,0.0,0.0,2.2
2386,,,0.0,0.0,2.2
2387,,,0.0,0.0,2.2
2388,484.48806740195676,1224.2336720613666,0.0,0.0,2.2
2389,,,0.0,0.0,2.2
2390,396.26279814414676,1166.4879247857527,0.0,0.0,2.2
2391,351.4578778279012,1130.4055220692942,0.0,0.0,2.2
2392,306.00865575975234,1090.710051685472,0.0,0.0,2.2
2393,278.2090964206409,1067.3761943237496,0.0,0.0,2.2
2394,265.4525037777183,1055.9091476082613,0.0,0.0,2.2
2395,251.13118529665016,1041.213050217778,0.0,0.0,2.2
2396,251.40741847302877,1040.334707370159,0.0,0.0,2.2
2397,245.41003005575175,1034.4362562243527,0.0,0.0,2.2
2398,238.58649308275088,1029.9607832931808,0.0,0.0,2.2
2399,233.1412775756106,1028.4363367763888,0.0,0.0,2.2
2400,226.8424340586653,1023.1578648685958,0.0,0.0,2.2
2401,219.40084497504185,1016.5251363583757,0.0,0.0,2.2
2402,214.24825322788158,1011.7559596847698,0.0,0.0,2.2
2403,210.22194813571494,1006.798900394341,0.0,0.0,2.2
2404,207.07284021091633,1004.3139569516549,0.0,0.0,2.2
2405,202.00338264107052,999.6156342819028,0.0,0.0,2.2
2406,195.0874883868903,993.6184988035861,0.0,0.0,2.2
2407,192.10849793262486,991.1744246496478,0.0,0.0,2.2
2408,193.33195046903032,993.9268816073028,0.0,0.0,2.2
2409,192.57898820496217,994.0490971674068,0.0,0.0,2.2
2410,186.38497370459945,988.9833037913113,0.0,0.0,2.2
2411,183.2923133892185,986.2133540718346,0.0,0.0,2.2
2412,175.2290884142816,978.1520507603618,0.0,0.0,2.2
2413,156.86941498043163,959.7348602743261,0.0,0.0,2.2
2414,142.5282142200366,945.255863728786,0.0,0.0,2.2
2415,122.72702987682256,922.9596651635838,0.0,0.0,2.2
2416,103.62645291871091,900.8024515678908,0.0,0.0,2.2
2417,96.12237652375613,887.8137987284798,0.0,0.0,2.2
2418,101.36627886835323,872.7943817363546,0.0,0.0,2.2
2419,103.38054938351938,849.0630855499315,0.0,0.0,2.2
2420,114.28435338861559,848.2232198348065,0.0,0.0,2.2
2421,135.29278753040512,852.6123697124603,0.0,0.0,2.2
2422,160.49491638255938,842.9577045175765,0.0,0.0,2.2
2423,187.15537068905596,836.0322092041762,0.0,0.0,2.2
2424,212.96928689222364,813.3584903761994,0.0,0.0,2.2
2425,237.647627118939,785.197336335167,0.0,0.0,2.2
2426,268.0885488487864,746.4263725336164,0.0,0.0,2.2
2427,307.90233779844937,705.834211567574,0.0,0.0,2.2
2428,343.57431052209813,673.6303484854341,0.0,0.0,2.2
2429,375.763281445253,645.4155331419752,0.0,0.0,2.2
2430,421.91537115803794,605.85695149463,0.0,0.0,2.2
2431,451.19599681765317,571.5247337026937,0.0,0.0,2.2
2432,477.87167323052756,536.7696237080518,0.0,0.0,2.2
2433,508.80355336894917,497.5968620095411,0.0,0.0,2.2
2434,550.7249301389951,470.5435771172473,0.0,0.0,2.2
2435,583.3252996451873,461.0378493039106,0.0,0.0,2.2
2436,605.3646874030144,469.56711815106996,0.0,0.0,2.2
2437,622.2758855580456,471.3845719861891,0.0,0.0,2.2
2438,632.2298359903275,479.70154388712467,0.0,0.0,2.2
2439,629.4241321219206,467.7191333933136,0.0,0.0,2.2
2440,622.504302035649,432.6336001285801,0.0,0.0,2.2
2441,624.8442570984646,415.1671497790782,0.0,0.0,2.2
2442,637.8890990938179,391.5383923725961,0.0,0.0,2.2
2443,657.2880133498679,368.32428065576283,0.0,0.0,2.2
2444,673.4203466807511,354.4065455375854,0.0,0.0,2.2
2445,709.1993026626192,352.61508054876083,0.0,0.0,2.2
2446,743.1439943427031,344.8766771426078,0.0,0.0,2.2
2447,775.3147622196275,341.2107258096583,0.0,0.0,2.2
2448,808.0725086935868,345.40655067342084,0.0,0.0,2.2
2449,837.519885026325,345.2986071371538,0.0,0.0,2.2
2450,862.0909757174472,345.1619583420755,0.0,0.0,2.2
2451,892.0530754469696,341.4896922177543,0.0,0.0,2.2
2452,925.7996909196141,349.69912663793673,0.0,0.0,2.2
2453,943.6425957812895,350.75162972234267,0.0,0.0,2.2
2454,961.35622378328,336.875698967667,0.0,0.0,2.2
2455,981.0079303120268,331.1311757820536,0.0,0.0,2.2
2456,995.957149183858,332.2870788547747,0.0,0.0,2.2
2457,1023.5279842037226,353.2239839562154,0.0,0.0,2.2
2458,1035.8972797683584,364.05255196861305,0.0,0.0,2.2
2459,1055.046002309472,391.3735418157946,0.0,0.0,2.2
2460,1068.9723120670064,414.90730314237106,0.0,0.0,2.2
2461,1071.2753185660272,417.63203421677866,0.0,0.0,2.2
2462,1081.933912229399,428.1184877723538,0.0,0.0,2.2
2463,1087.1154652747932,432.658813919903,0.0,0.0,2.2
2464,1095.4719055831815,440.075266226719,0.0,0.0,2.2
2465,1094.958918202668,437.33563943915215,0.0,0.0,2.2
2466,1092.6447699427204,435.9523967229331,0.0,0.0,2.2
2467,1085.816125275482,429.5599196161358,0.0,0.0,2.2
2468,1083.2783169942602,426.756080216268,0.0,0.0,2.2
2469,1081.2985552092014,427.06452953454027,0.0,0.0,2.2
2470,1081.036133420946,429.9767439613616,0.0,0.0,2.2
2471,1083.644665274825,430.3062180235264,0.0,0.0,2.2
2472,1084.7481812707056,428.0649888504908,0.0,0.0,2.2
2473,1087.6301592852346,429.43882792143927,0.0,0.0,2.2
2474,1100.1539057817652,441.4949903371513,0.0,0.0,2.2
2475,1104.212100862288,442.37811442225757,0.0,0.0,2.2
2476,1104.5571479474734,437.53613840329876,0.0,0.0,2.2
2477,1102.3789692747034,431.12198279168234,0.0,0.0,2.2
2478,1108.2099478052285,432.9511778756868,0.0,0.0,2.2
2479,1111.651537114551,437.7019232409317,0.0,0.0,2.2
2480,1121.9132469214526,449.5212674356807,0.0,0.0,2.2
2481,1132.785454134721,459.73752124820845,0.0,0.0,2.2
2482,1140.198468839757,465.1182844310881,0.0,0.0,2.2
2483,1147.6147957850308,472.48614503809125,0.0,0.0,2.2
2484,1158.2865329750296,482.9489070109976,0.0,0.0,2.2
2485,1168.6702439302203,493.974850121939,0.0,0.0,2.2
2486,1180.7668244264585,507.5678771272564,0.0,0.0,2.2
2487,1194.4479349257147,521.4964493802446,0.0,0.0,2.2
2488,1204.193066235187,531.4533719876168,0.0,0.0,2.2
2489,1214.8482269278766,540.6826998062028,0.0,0.0,2.2
2490,1225.4728752375954,551.8849195932559,0.0,0.0,2.2
2491,1236.5617651038965,561.5656418383162,0.0,0.0,2.2
2492,1239.1728600963975,565.627260595159,0.0,0.0,2.2
2493,1237.9182057298972,565.3815236339493,0.0,0.0,2.2
2494,1234.0408825291838,561.7012103718176,0.0,0.0,2.2
2495,1230.9068826630123,560.290585387783,0.0,0.0,2.2
2496,1221.447644053335,549.3473816580391,0.0,0.0,2.2
2497,1213.932208730224,537.5242849140989,0.0,0.0,2.2
2498,1209.2176789396756,532.0584001109413,0.0,0.0,2.2
2499,1195.7226538517086,516.6327847676739,0.0,0.0,2.2
2500,1173.647103548774,477.9368318544316,0.0,0.0,2.2
2501,1150.0433747880907,446.52262914272984,0.0,0.0,2.2
2502,1123.1138004754114,410.26279624454526,0.0,0.0,2.2
2503,1091.40880991088,369.2861106202136,0.0,0.0,2.2
2504,,,0.0,0.0,2.2
2505,1058.0415055078086,321.09009329660455,0.0,0.0,2.2
2506,1040.0877761494496,299.5544401454193,0.0,0.0,2.2
2507,1025.1050783852975,279.69006227558987,0.0,0.0,2.2
2508,1009.6301553544055,258.82264262820166,0.0,0.0,2.2
2509,998.8580249894559,239.9467778362572,0.0,0.0,2.2
2510,994.6901256940561,229.7976674624108,0.0,0.0,2.2
2511,980.5212780877469,206.8606424155251,0.0,0.0,2.2
2512,975.6386245077483,198.41378317859585,0.0,0.0,2.2
2513,961.6578741748059,183.60309138818405,0.0,0.0,2.2
2514,943.9989809399925,161.68985300298604,0.0,0.0,2.2
2515,936.2696522848786,151.4701033456235,0.0,0.0,2.2
2516,944.6318219137592,153.64134968273987,0.0,0.0,2.2
2517,945.4388666785578,147.5094940876537,0.0,0.0,2.2
2518,946.2387966447893,145.92624435216786,0.0,0.0,2.2
2519,948.3883794366153,147.36466418989434,0.0,0.0,2.2
2520,948.2644856289729,147.39362190336746,0.0,0.0,2.2
2521,948.7463366490296,149.6069073655828,0.0,0.0,2.2
2522,951.5756923047473,155.05907216102187,0.0,0.0,2.2
2523,947.7954791276017,153.6660102943172,0.0,0.0,2.2
2524,947.8304255986611,154.79279457847264,0.0,0.0,2.2
2525,946.8912540999664,154.04247683744845,0.0,0.0,2.2
2526,945.3916517119104,152.1137501410802,0.0,0.0,2.2
2527,945.6388972199923,152.08970471565982,0.0,0.0,2.2
2528,945.0169969609291,150.89926998872588,0.0,0.0,2.2
2529,942.2719898025359,145.2483244938204,0.0,0.0,2.2
2530,940.8706080120141,141.024194658963,0.0,0.0,2.2
2531,948.9933658239037,146.75381226503475,0.0,0.0,2.2
2532,953.1266751857657,150.3860682987279,0.0,0.0,2.2
2533,941.6650786026721,139.85520661704038,0.0,0.0,2.2
2534,923.8502679309312,122.0655027472853,0.0,0.0,2.2
2535,901.4614474055637,100.89924333970923,0.0,0.0,2.2
2536,893.4060519198811,93.98051757823916,0.0,0.0,2.2
2537,889.7782238079678,92.91032198854475,0.0,0.0,2.2
2538,887.4562106517548,90.5298246544734,0.0,0.0,2.2
2539,883.0669520555147,83.98293597066397,0.0,0.0,2.2
2540,875.0081811558631,73.89769652763721,0.0,1.0,2.2
2541,870.6567317582771,69.2662132594729,0.0,1.0,2.2
2542,855.0386358132649,52.751360259466836,0.0,1.0,2.2
2543,853.211879296283,51.54491756772802,0.0,1.0,2.2
2544,856.3338332971991,55.66297244774806,0.0,1.0,2.2
2545,860.0177819958734,59.82968846575495,0.0,1.0,2.2
2546,857.9077577556959,58.99116952379898,0.0,1.0,2.2
2547,856.1638813553993,58.79251940594616,0.0,1.0,2.2
2548,859.0260475746749,63.51526119581364,0.0,1.0,2.2
2549,875.9565541833231,83.94671848419067,0.0,0.0,2.2
2550,911.3182661651389,120.48614111180883,0.0,0.0,2.2
2551,936.1850728666225,152.15943995181743,0.0,0.0,2.2
2552,955.6187535183665,178.07014841643874,0.0,0.0,2.2
2553,972.3528971854809,205.74978345340742,0.0,0.0,2.2
2554,979.3866011793023,224.9399478746686,0.0,0.0,2.2
2555,984.4547884105004,243.61435370410658,0.0,0.0,2.2
2556,982.6294491285348,257.6996788983865,0.0,0.0,2.2
2557,981.7426691447613,274.8169811832649,0.0,0.0,2.2
2558,982.5283573328937,294.01236402447864,0.0,0.0,2.2
2559,978.4471390514158,309.0585952963789,0.0,0.0,2.2
2560,978.8056935832162,322.9889192624182,0.0,0.0,2.2
2561,993.0569922228156,340.9971102923958,0.0,0.0,2.2
2562,1014.9567658800656,366.4102431085868,0.0,0.0,2.2
2563,1015.1922851329914,375.11018130616117,0.0,0.0,2.2
2564,1014.0271578617992,376.3884796269695,0.0,0.0,2.2
2565,1008.8377566687035,372.2907462946138,0.0,0.0,2.2
2566,1019.0180367991072,376.77361080698864,0.0,0.0,2.2
2567,1036.7880349113227,383.2388325327814,0.0,0.0,2.2
2568,1052.4672361400915,392.3062140757657,0.0,0.0,2.2
2569,1061.5305770284401,401.3697428540669,0.0,0.0,2.2
2570,1074.6230865854375,416.9244528819589,0.0,0.0,2.2
2571,1077.0829207736247,420.6557110381377,0.0,0.0,2.2
2572,1072.8327596931313,419.33391774310894,0.0,0.0,2.2
2573,1074.216961251549,422.3108746045943,0.0,0.0,2.2
2574,1073.5974011420753,422.8535668294927,0.0,0.0,2.2
2575,1073.8292502868476,422.9421060541776,0.0,0.0,2.2
2576,1076.448115034633,422.9744657779226,0.0,0.0,2.2
2577,1080.3910442977656,425.34352682309026,0.0,0.0,2.2
2578,1084.440880230287,427.07382909389565,0.0,0.0,2.2
2579,1087.8169770822121,429.3186244205156,0.0,0.0,2.2
2580,1088.9321641818226,430.58685214833093,0.0,0.0,2.2
2581,1090.1824732442506,431.7456974512552,0.0,0.0,2.2
2582,1083.8017241027346,428.9009073663707,0.0,0.0,2.2
2583,1081.9959278176257,428.11325638255477,0.0,0.0,2.2
2584,1082.9311485309847,428.15417044062946,0.0,0.0,2.2
2585,1086.623442072525,429.6375146891935,0.0,0.0,2.2
2586,1084.058450111346,428.64580340314114,0.0,0.0,2.2
2587,1076.9729090617436,425.3588641601469,0.0,0.0,2.2
2588,1067.4660321684537,420.2837096264547,0.0,0.0,2.2
2589,1050.4567417365508,414.48173496186615,0.0,0.0,2.2
2590,1030.0443825299988,406.18457704544096,0.0,0.0,2.2
2591,1006.4490274834467,390.5034186411471,0.0,0.0,2.2
2592,970.8925236587506,367.2848722352824,0.0,0.0,2.2
2593,946.6036159772386,350.20156912077096,0.0,0.0,2.2
2594,923.5982743951962,339.37697023651094,0.0,0.0,2.2
2595,908.0334549991459,335.5534573792887,0.0,0.0,2.2
2596,900.425419181945,333.1388196088235,0.0,0.0,2.2
2597,904.7045802922336,339.6055158321087,0.0,0.0,2.2
2598,896.2168741527673,351.62317305951774,0.0,0.0,2.2
2599,887.7326420034275,354.33404146670375,0.0,0.0,2.2
2600,,,0.0,0.0,2.2
2601,851.5613590647749,349.1575440354322,0.0,0.0,2.2
2602,842.9117839862042,351.069277359691,0.0,0.0,2.2
2603,844.5708658174073,363.25359343005005,0.0,0.0,2.2
2604,837.7510049611016,369.97051745427603,0.0,0.0,2.2
2605,834.4407476657354,372.0759244231704,0.0,0.0,2.2
2606,822.5797796245487,363.4751718194297,0.0,0.0,2.2
2607,,,0.0,0.0,2.2
2608,774.578074239951,345.6650876562648,0.0,0.0,2.2
2609,765.9094162770565,346.130586053241,0.0,0.0,2.2
2610,753.851993800717,353.05809263372845,0.0,0.0,2.2
2611,739.5161069675771,362.2220617883941,0.0,0.0,2.2
2612,724.4166659959219,375.6421377731435,0.0,0.0,2.2
2613,705.8250315399164,382.53720388147445,0.0,0.0,2.2
2614,694.9949012708054,400.59906615040876,0.0,0.0,2.2
2615,686.3103568515096,412.97145436307596,0.0,0.0,2.2
2616,669.0609941101151,422.9172055695351,0.0,0.0,2.2
2617,655.3188803485834,433.5972443846559,0.0,0.0,2.2
2618,645.9494392990421,434.9391580220025,0.0,0.0,2.2
2619,616.7364772738664,429.1940271663958,0.0,0.0,2.2
2620,587.7379096564318,415.1794857061229,0.0,0.0,2.2
2621,577.020533140116,409.90696274317514,0.0,0.0,2.2
2622,562.9746868448358,407.2849601863045,0.0,0.0,2.2
2623,547.5615174787529,408.44287513366044,0.0,0.0,2.2
2624,537.5643803667753,408.000955648715,0.0,0.0,2.2
2625,521.0706577909181,422.25124386908277,0.0,0.0,2.2
2626,498.7553859381202,442.6729279386671,0.0,0.0,2.2
2627,490.4052433595075,449.76838974257106,0.0,0.0,2.2
2628,469.4250300385416,460.440909788504,0.0,0.0,2.2
2629,446.94434676998554,469.542456670861,0.0,0.0,2.2
2630,427.8702290132916,476.92147112141174,0.0,0.0,2.2
2631,411.065577616615,491.485917888319,0.0,0.0,2.2
2632,391.2030597616562,515.0512142034856,0.0,0.0,2.2
2633,380.8718157511974,526.233577303457,0.0,0.0,2.2
2634,374.48347563444497,542.0695935685455,0.0,0.0,2.2
2635,361.20524707820704,557.1262049724344,0.0,0.0,2.2
2636,358.5794696409851,565.0618228495898,0.0,0.0,2.2
2637,351.2842059562906,571.5817266351556,0.0,0.0,2.2
2638,337.5838316694953,585.7261024384211,0.0,0.0,2.2
2639,331.02330896873343,585.078812002328,0.0,0.0,2.2
2640,327.1520228852586,572.2379245398405,0.0,0.0,2.2
2641,318.97773959333136,549.4060903652922,0.0,0.0,2.2
2642,,,0.0,0.0,2.2
2643,,,0.0,0.0,2.2
2644,,,0.0,0.0,2.2
2645,,,0.0,0.0,2.2
2646,,,0.0,0.0,2.2
2647,,,0.0,0.0,2.2
2648,,,0.0,0.0,2.2
2649,331.89691952848034,475.63642901370673,0.0,0.0,2.2
2650,340.9989722809204,464.68503531759245,0.0,0.0,2.2
2651,357.8482629028315,447.4772815099911,0.0,0.0,2.2
2652,377.36531081215827,427.5805116991441,0.0,0.0,2.2
2653,388.8738786762801,415.4773101787181,0.0,0.0,2.2
2654,,,0.0,0.0,2.2
2655,,,0.0,0.0,2.2
2656,,,0.0,0.0,2.2
2657,429.83504491077406,376.51065530260905,0.0,0.0,2.2
2658,455.9541757318133,352.11012241293935,0.0,0.0,2.2
2659,464.9674974523268,343.02592534998803,0.0,0.0,2.2
2660,480.5028583544584,325.27271976726183,0.0,0.0,2.2
2661,494.2084686039501,310.59362095486176,0.0,0.0,2.2
2662,498.2735009382009,305.39338000099787,0.0,0.0,2.2
2663,500.5418186519119,302.38969948675816,0.0,0.0,2.2
2664,509.6425190684833,293.59652005021815,0.0,0.0,2.2
2665,511.3848805864268,292.1843101308218,0.0,0.0,2.2
2666,511.9473108576642,292.13298889837625,0.0,0.0,2.2
2667,509.7877042955858,295.6667080335171,0.0,0.0,2.2
2668,512.5486807431306,294.02198397384956,0.0,0.0,2.2
2669,517.8153640089195,288.58590165231635,0.0,0.0,2.2
2670,525.9979742756059,280.2538975770933,0.0,0.0,2.2
2671,527.7522792542227,278.95463634799194,0.0,0.0,2.2
2672,527.9278887431938,280.40703064721,0.0,0.0,2.2
2673,522.50114778023,290.74833371263253,0.0,0.0,2.2
2674,512.7976058204722,302.7340934433397,0.0,0.0,2.2
2675,502.62778118174805,316.9808023562581,0.0,0.0,2.2
2676,501.4851806468386,319.2262853042846,0.0,0.0,2.2
2677,503.3974946610518,314.2940095264574,0.0,0.0,2.2
2678,511.22973350896496,301.25218291513823,0.0,0.0,2.2
2679,513.164141775676,297.18902445181163,0.0,0.0,2.2
2680,518.5288927481423,291.01468818519527,0.0,0.0,2.2
2681,517.892230858128,291.4581571919999,0.0,0.0,2.2
2682,523.4315698342002,285.6382350595828,0.0,0.0,2.2
2683,514.4244461715574,292.9394449735754,0.0,0.0,2.2
2684,509.0115116759852,297.08635280703714,0.0,0.0,2.2
2685,507.2810492332457,298.412002084682,0.0,0.0,2.2
2686,509.0418022861632,296.6453026831978,0.0,0.0,2.2
2687,509.2171496748651,296.743892009999,0.0,0.0,2.2
2688,510.75578975859355,295.17459533588595,0.0,0.0,2.2
2689,516.8004976112024,288.22657372728986,0.0,0.0,2.2
2690,525.3285894783488,278.88070422917633,0.0,0.0,2.2
2691,538.3550943355299,265.33514695630606,0.0,0.0,2.2
2692,550.0317479312845,253.89579943389893,0.0,0.0,2.2
2693,557.0683878486303,247.30944434656087,0.0,0.0,2.2
2694,576.8032964633536,228.70903913148226,0.0,0.0,2.2
2695,585.3066220899527,221.02823139765692,0.0,0.0,2.2
2696,584.1631622038433,223.23419798354675,0.0,0.0,2.2
2697,581.2217162203535,227.57018682934319,0.0,0.0,2.2
2698,575.1183980145812,233.7724156977179,0.0,0.0,2.2
2699,567.117456499246,241.01404685658383,0.0,0.0,2.2
2700,564.1104488070725,243.16059110589543,0.0,0.0,2.2
2701,559.1208160210612,247.00471538669797,0.0,0.0,2.2
2702,557.3930088950727,247.75479911373412,0.0,0.0,2.2
2703,557.2524694242137,247.5628722539456,0.0,0.0,2.2
2704,551.4136527716336,253.83000590640037,0.0,0.0,2.2
2705,549.7293605666416,256.0580105495363,0.0,0.0,2.2
