,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2220,898.3595592957099,218.75163675098653,0.0,0.0,2.2
2221,898.5417871018944,218.37138981018018,0.0,0.0,2.2
2222,898.4124406683726,218.23105871866724,0.0,0.0,2.2
2223,898.3375102073409,218.54681756599314,0.0,0.0,2.2
2224,898.0464210468662,217.67640908789508,0.0,0.0,2.2
2225,897.5372402597204,217.59531031204193,0.0,0.0,2.2
2226,897.7529832201001,217.873920955986,0.0,0.0,2.2
2227,898.5420185752733,218.72266838856387,0.0,0.0,2.2
2228,898.9063543388975,218.52037805998305,0.0,0.0,2.2
2229,897.8510741035227,217.69213274288782,0.0,0.0,2.2
2230,898.216296262562,217.43977507680393,0.0,0.0,2.2
2231,898.6652605310159,217.52293565485726,0.0,0.0,2.2
2232,897.9389685091579,216.6871423449909,0.0,0.0,2.2
2233,897.8851271690992,216.72522593008193,0.0,0.0,2.2
2234,898.0146798034384,217.32628556496323,0.0,0.0,2.2
2235,898.1704025648042,217.7241471773363,0.0,0.0,2.2
2236,898.5247417897118,217.33042310881018,0.0,0.0,2.2
2237,898.096716982503,216.88077926500284,0.0,0.0,2.2
2238,898.0997999724228,216.66637783926885,0.0,0.0,2.2
2239,898.0089966090801,217.40388555153942,0.0,0.0,2.2
2240,898.1738260727478,217.4064671021979,0.0,0.0,2.2
2241,897.574823091537,216.93162783695078,0.0,0.0,2.2
2242,897.6388112936847,217.50742863850414,0.0,0.0,2.2
2243,897.6570474386242,217.3026574865879,0.0,0.0,2.2
2244,898.1039700287594,217.98091121728004,0.0,0.0,2.2
2245,898.5153768929084,218.40924036064123,0.0,0.0,2.2
2246,897.8494338301368,217.5209865725957,0.0,0.0,2.2
2247,898.1718743814153,217.7917082532426,0.0,0.0,2.2
2248,898.1784439349165,217.3115538534545,0.0,0.0,2.2
2249,898.3886899430453,217.10031502493058,0.0,0.0,2.2
2250,898.9374494928593,217.84130100956165,0.0,0.0,2.2
2251,898.5598055842345,217.71651056178123,0.0,0.0,2.2
2252,898.4655664932828,217.42081451007462,0.0,0.0,2.2
2253,898.434437280885,217.29246862873993,0.0,0.0,2.2
2254,898.5435768181159,217.31146327636938,0.0,0.0,2.2
2255,898.5096996804265,217.38031422197412,0.0,0.0,2.2
2256,897.8765526217231,217.02415919606165,0.0,0.0,2.2
2257,897.7139636283927,216.9835394036873,0.0,0.0,2.2
2258,897.6542898130076,216.9104627128164,0.0,0.0,2.2
2259,898.0962565915675,217.40129944497647,0.0,0.0,2.2
2260,898.4181652167688,217.69415782419117,0.0,0.0,2.2
2261,897.8165430590724,217.24804533298175,0.0,0.0,2.2
2262,897.6461642556322,217.176936684581,0.0,0.0,2.2
2263,897.71674601805,217.25207034190143,0.0,0.0,2.2
2264,897.9233100587513,217.51991131138692,0.0,0.0,2.2
2265,897.3524926972149,217.20692666227652,0.0,0.0,2.2
2266,898.1918641675225,217.9411240936655,0.0,0.0,2.2
2267,898.9670045311492,218.423043627464,0.0,0.0,2.2
2268,898.3176617241392,218.2884527247617,0.0,0.0,2.2
2269,898.015127293188,217.69585307762785,0.0,0.0,2.2
2270,898.5792248118096,217.9631710131871,0.0,0.0,2.2
2271,898.2187600501626,217.8189349960931,0.0,0.0,2.2
2272,897.8282031318864,217.56462773453572,0.0,0.0,2.2
2273,898.1707098804623,217.43717426354186,0.0,0.0,2.2
2274,898.2425527338748,217.79216015395122,0.0,0.0,2.2
2275,898.827734974319,218.229640258106,0.0,0.0,2.2
2276,898.2774790945913,217.579819747139,0.0,0.0,2.2
2277,898.2173964656279,217.32984671732478,0.0,0.0,2.2
2278,898.310979852026,217.52442961092942,0.0,0.0,2.2
2279,898.1635641300228,217.70743540835733,0.0,0.0,2.2
2280,897.5113864944791,216.8146921723918,0.0,0.0,2.2
2281,897.0920695276117,216.39355660295706,0.0,0.0,2.2
2282,897.1764323246422,216.5949587538496,0.0,0.0,2.2
2283,897.3190864453185,216.9875344032818,0.0,0.0,2.2
2284,898.0720333676662,217.92600601032524,0.0,0.0,2.2
2285,897.7577008092677,217.49633919702495,0.0,0.0,2.2
2286,897.7292072927252,217.33823689188978,0.0,0.0,2.2
2287,897.8950979762177,217.1617480433113,0.0,0.0,2.2
2288,897.9093587421488,217.51366359616105,0.0,0.0,2.2
2289,897.2670731898604,216.81585275568895,0.0,0.0,2.2
2290,897.6119910808741,217.06887603156275,0.0,0.0,2.2
2291,898.582651986754,217.5696761840071,0.0,0.0,2.2
2292,897.8919890777038,217.31617011944758,0.0,0.0,2.2
2293,897.6467462478347,217.02634437780287,0.0,0.0,2.2
2294,897.9463461593017,216.98150884429418,0.0,0.0,2.2
2295,897.9379983911456,216.80701592037752,0.0,0.0,2.2
2296,897.4352845624333,216.69207308340341,0.0,0.0,2.2
2297,897.581520992094,216.92262932406612,0.0,0.0,2.2
2298,898.0851167532328,217.72225861663892,0.0,0.0,2.2
2299,897.7418841453243,217.68975771552206,0.0,0.0,2.2
2300,897.4921261893235,217.38867908307537,0.0,0.0,2.2
2301,897.3412437193257,217.06680044343557,0.0,0.0,2.2
2302,897.4806853580601,217.38570972883707,0.0,0.0,2.2
2303,897.4660256739095,216.99119433484753,0.0,0.0,2.2
2304,896.7091305731788,216.2348337337172,0.0,0.0,2.2
2305,896.8889374537454,216.74589381067884,0.0,0.0,2.2
2306,897.3385234461211,217.0765135682338,0.0,0.0,2.2
2307,897.450998846778,217.20974119636492,0.0,0.0,2.2
2308,896.9298178341452,216.52204682180388,0.0,0.0,2.2
2309,896.8871004370312,216.4779685048974,0.0,0.0,2.2
2310,896.788312288091,216.54708872716674,0.0,0.0,2.2
2311,896.708425804259,216.77679421263014,0.0,0.0,2.2
2312,896.950331225406,216.43829557365964,0.0,0.0,2.2
2313,896.4708105609589,216.28654347176231,0.0,0.0,2.2
2314,896.5599414006986,216.93811691156657,0.0,0.0,2.2
2315,897.4609754196197,217.87647043040818,0.0,0.0,2.2
2316,897.677124290595,217.69246503664232,0.0,0.0,2.2
2317,897.0472242299754,217.09593971688926,0.0,0.0,2.2
2318,896.7668431609129,216.5277160183617,0.0,0.0,2.2
2319,896.9246356748631,216.58345751269118,0.0,0.0,2.2
2320,896.738491300041,216.6549073566309,0.0,0.0,2.2
2321,896.7968481639604,216.3775377869191,0.0,0.0,2.2
2322,896.1909374345678,216.03808003526626,0.0,0.0,2.2
2323,896.1941636133045,216.31711546858105,0.0,0.0,2.2
2324,896.1894101677187,216.40398344361802,0.0,0.0,2.2
2325,896.5984951297423,216.9328618950338,0.0,0.0,2.2
2326,896.3571155255736,216.41860217080787,0.0,0.0,2.2
2327,895.9207534835931,216.0809423388979,0.0,0.0,2.2
2328,895.9691593460254,215.94354725333017,0.0,0.0,2.2
2329,896.1344767885507,216.3059078508596,0.0,0.0,2.2
2330,896.1065605618646,216.3376126088736,0.0,0.0,2.2
2331,895.8491071171443,215.77732483610598,0.0,0.0,2.2
2332,895.9096604088354,215.80518218514308,0.0,0.0,2.2
2333,895.8822989497346,215.67805375219734,0.0,0.0,2.2
2334,895.9338363626962,215.91456002010628,0.0,0.0,2.2
2335,895.5786167410379,215.83603520273275,0.0,0.0,2.2
2336,894.9820705167575,215.5404245919186,0.0,0.0,2.2
2337,894.9210691952293,215.4603174783705,0.0,0.0,2.2
2338,895.250540273475,215.5344619282461,0.0,0.0,2.2
2339,895.5982636695878,216.02327159013703,0.0,0.0,2.2
2340,895.8332929829123,215.3146112709888,0.0,0.0,2.2
2341,895.0169060580041,214.61782802461244,0.0,0.0,2.2
2342,894.8627925176544,214.56751977842572,0.0,0.0,2.2
2343,894.8815820874943,214.53933266352894,0.0,0.0,2.2
2344,895.0681828893881,214.8673489057892,0.0,0.0,2.2
2345,895.2491055869947,214.45854079003828,0.0,0.0,2.2
2346,895.3015482255021,214.7492865431864,0.0,0.0,2.2
2347,895.6309087729628,215.00247199341877,0.0,0.0,2.2
2348,895.7069355833487,215.38691801289977,0.0,0.0,2.2
2349,894.9852827880279,214.99630347126455,0.0,0.0,2.2
2350,894.90329336881,214.75920357157884,0.0,0.0,2.2
2351,894.8220494714592,214.64288355926925,0.0,0.0,2.2
2352,895.5823008827487,215.38071635540538,0.0,0.0,2.2
2353,895.6529055797807,214.62623414728017,0.0,0.0,2.2
2354,895.9475128419845,214.87971019860598,0.0,0.0,2.2
2355,896.3858409497403,214.87461569027468,0.0,0.0,2.2
2356,896.3824683548784,214.94362898756646,0.0,0.0,2.2
2357,896.4606254982085,215.0668331334845,0.0,0.0,2.2
2358,897.3642321422137,214.44258789080246,0.0,0.0,2.2
2359,897.2276162464091,214.051010494721,0.0,0.0,2.2
2360,897.8968180702702,214.19296406880895,0.0,0.0,2.2
2361,898.9113737424992,214.07105974173854,0.0,0.0,2.2
2362,897.7912358166172,214.17535126423306,0.0,0.0,2.2
2363,897.1939944435416,214.03804342870595,0.0,0.0,2.2
2364,898.5160600240811,214.80557268082234,0.0,0.0,2.2
2365,898.2641842464337,214.65035306445466,0.0,0.0,2.2
2366,899.6734158303973,216.22232787722385,0.0,0.0,2.2
2367,900.8029234337181,217.46421905043852,0.0,0.0,2.2
2368,899.7329676254275,216.6978530757551,0.0,0.0,2.2
2369,899.4186564068622,216.50179046921943,0.0,0.0,2.2
2370,899.4861443035273,216.64904108630918,0.0,0.0,2.2
2371,898.738490611214,216.15510191953936,0.0,0.0,2.2
2372,898.3231588696776,215.62990964261928,0.0,0.0,2.2
2373,897.951956670494,215.29603122775382,0.0,0.0,2.2
2374,897.9377645193775,215.31879083058993,0.0,0.0,2.2
2375,897.6204481863094,214.74121101150578,0.0,0.0,2.2
2376,897.8993669235723,215.05898574400683,0.0,0.0,2.2
2377,898.7606752478484,215.68786325098725,0.0,0.0,2.2
2378,898.757071541402,215.88949827251827,0.0,0.0,2.2
2379,898.1965380158789,215.54705730933802,0.0,0.0,2.2
2380,897.9763217916629,215.1438634998761,0.0,0.0,2.2
2381,897.824242005661,215.08336200879367,0.0,0.0,2.2
2382,897.9170202734102,215.33229552753173,0.0,0.0,2.2
2383,897.3947392049283,214.95836557870047,0.0,0.0,2.2
2384,897.5151247569013,215.2449186203881,0.0,0.0,2.2
2385,897.5264830337396,215.26569428910562,0.0,0.0,2.2
2386,897.5982235410694,215.66889535225855,0.0,0.0,2.2
2387,898.3323529687278,216.45202355159486,0.0,0.0,2.2
2388,897.3847752810403,215.1191281342481,0.0,0.0,2.2
2389,897.4520197093933,215.41880188572168,0.0,0.0,2.2
2390,897.4731598266454,215.48168107098485,0.0,0.0,2.2
2391,897.3345823730369,215.67829021962862,0.0,0.0,2.2
2392,897.339544488939,215.31608866534444,0.0,0.0,2.2
2393,897.8581245365232,215.48603847847136,0.0,0.0,2.2
2394,897.4298962384502,215.4440887957856,0.0,0.0,2.2
2395,897.9702753400426,215.59271094386747,0.0,0.0,2.2
2396,897.5471492663061,215.77746166302921,0.0,0.0,2.2
2397,898.1038071435729,215.8598290249585,0.0,0.0,2.2
2398,897.3131169880725,215.29946007918343,0.0,0.0,2.2
2399,897.4325380713603,215.86531456373692,0.0,0.0,2.2
2400,897.6661362827467,215.221907006344,0.0,0.0,2.2
2401,897.4333384649733,214.85216345051407,0.0,0.0,2.2
2402,898.7955603203249,215.81618375438245,0.0,0.0,2.2
2403,898.7495795981309,215.42620406823252,0.0,0.0,2.2
2404,898.4169590586557,215.49238758094637,0.0,0.0,2.2
2405,899.1262007166157,215.53528119065848,0.0,0.0,2.2
2406,898.5752661698435,214.94011216630693,0.0,0.0,2.2
2407,898.1782472014085,215.21469443323232,0.0,0.0,2.2
2408,899.6050666707449,216.46338246445245,0.0,0.0,2.2
2409,899.5427121334153,216.4622208718351,0.0,0.0,2.2
2410,898.5587210168669,215.66067561496777,0.0,0.0,2.2
2411,898.4044281838169,215.33387252844744,0.0,0.0,2.2
2412,898.718331361056,215.86908538714974,0.0,0.0,2.2
2413,898.6114830943487,215.6362737871453,0.0,0.0,2.2
2414,899.2553176589468,216.1661751247367,0.0,0.0,2.2
2415,899.3621894189199,216.02523066578271,0.0,0.0,2.2
2416,899.1676441539033,216.31096046923426,0.0,0.0,2.2
2417,901.9782993714998,219.30409559364023,0.0,0.0,2.2
2418,903.9053805647974,221.34257430976714,0.0,0.0,2.2
2419,902.6036801571722,220.16190796524256,0.0,0.0,2.2
2420,903.2573265046472,219.96291360173225,0.0,0.0,2.2
2421,902.6230956556288,219.5799825447066,0.0,0.0,2.2
2422,902.1741062455799,219.63193663091988,0.0,0.0,2.2
2423,904.7990335027057,220.51461470638142,0.0,0.0,2.2
2424,905.7225215712467,220.56152474482195,0.0,0.0,2.2
2425,905.7043065671671,220.71836867144916,0.0,0.0,2.2
2426,909.4411770084894,223.6947433297455,0.0,0.0,2.2
2427,910.3162568098329,224.2181396116196,0.0,0.0,2.2
2428,908.2298853221183,223.05321283085297,0.0,0.0,2.2
2429,907.8678629463847,222.60269086647207,0.0,0.0,2.2
2430,907.8971394155909,222.25093686912865,0.0,0.0,2.2
2431,907.1101073499265,221.73420980568437,0.0,0.0,2.2
2432,906.7646493440055,221.44135260914834,0.0,0.0,2.2
2433,906.6647194371332,221.19721178195942,0.0,0.0,2.2
2434,906.3960260081149,220.78318065149625,0.0,0.0,2.2
2435,906.4569972197272,220.95159623668278,0.0,0.0,2.2
2436,907.4311843928931,221.6861809244243,0.0,0.0,2.2
2437,906.9032786109125,221.259172148472,0.0,0.0,2.2
2438,906.857341627946,221.44301768692844,0.0,0.0,2.2
2439,908.0885817034795,222.14686580348146,0.0,0.0,2.2
2440,907.6172954548304,221.7435693142463,0.0,0.0,2.2
2441,906.6615586663867,221.22929112679256,0.0,0.0,2.2
2442,906.9703557508592,221.1324980743567,0.0,0.0,2.2
2443,906.8130814664964,220.95724866157192,0.0,0.0,2.2
2444,906.0635329043683,220.60426670526294,0.0,0.0,2.2
2445,906.3899785652449,221.02973355050727,0.0,0.0,2.2
2446,907.1370949861561,221.25636207228004,0.0,0.0,2.2
2447,906.7970603204296,221.08847639530848,0.0,0.0,2.2
2448,906.3350566044262,220.47027058439446,0.0,0.0,2.2
2449,906.6265440827589,220.6623175665405,0.0,0.0,2.2
2450,906.246565864358,220.44946543465213,0.0,0.0,2.2
2451,905.5530839492317,220.31343628313257,0.0,0.0,2.2
2452,907.0017212804732,221.2612386551838,0.0,0.0,2.2
2453,907.3385532215323,221.1539206779013,0.0,0.0,2.2
2454,906.7939485056103,221.19968478919012,0.0,0.0,2.2
2455,906.9352276842262,221.13047820434167,0.0,0.0,2.2
2456,907.0654262535414,220.56376685472938,0.0,0.0,2.2
2457,905.9324451337955,220.08133155429493,0.0,0.0,2.2
2458,906.2372123314476,219.8061714845363,0.0,0.0,2.2
2459,906.6561453490418,219.63773999067578,0.0,0.0,2.2
2460,905.778017952256,218.9566946130349,0.0,0.0,2.2
2461,905.669093282559,219.1344570111346,0.0,0.0,2.2
2462,906.2490098410204,219.53509176518244,0.0,0.0,2.2
2463,906.1575133411301,219.5621246711568,0.0,0.0,2.2
2464,904.3483079413152,218.71276131579103,0.0,0.0,2.2
2465,904.146969828279,218.23564309686478,0.0,0.0,2.2
2466,904.0643477211692,218.01760511996625,0.0,0.0,2.2
2467,903.9735948464989,218.1879917739275,0.0,0.0,2.2
2468,902.7684117332216,217.38662554061546,0.0,0.0,2.2
2469,903.0913985929599,217.51471401381195,0.0,0.0,2.2
2470,904.7662718871884,218.4014642698804,0.0,0.0,2.2
2471,904.4715325741416,218.3412625267221,0.0,0.0,2.2
2472,902.0575434895786,216.92061755379981,0.0,0.0,2.2
2473,902.0279395231897,216.83635402194298,0.0,0.0,2.2
2474,901.2026709579072,216.62114438703918,0.0,0.0,2.2
2475,900.252213353845,216.35698593864524,0.0,0.0,2.2
2476,900.2467571788515,216.38011198903743,0.0,0.0,2.2
2477,899.7722991949478,216.21246684318342,0.0,0.0,2.2
2478,898.7319506962351,215.58224823613912,0.0,0.0,2.2
2479,899.7322577135827,216.61610674395013,0.0,0.0,2.2
2480,899.6438020364434,217.02968065383268,0.0,0.0,2.2
2481,898.1620700182847,217.20619082203808,0.0,0.0,2.2
2482,898.5943024333158,217.77268607412802,0.0,0.0,2.2
2483,898.7262944343559,217.92857274887294,0.0,0.0,2.2
2484,897.2940077284849,217.14226650785702,0.0,0.0,2.2
2485,897.8583966385276,217.85918670126642,0.0,0.0,2.2
2486,897.9821341018563,217.96600128289919,0.0,0.0,2.2
2487,897.3104155624152,218.01327155372684,0.0,0.0,2.2
2488,897.2196002331884,217.63193141602827,0.0,0.0,2.2
2489,897.4659342134908,217.67662238382516,0.0,0.0,2.2
2490,897.6284145192657,218.1759846483709,0.0,0.0,2.2
2491,897.5192100045384,217.68482072099087,0.0,0.0,2.2
2492,897.1483353577191,217.49769921911698,0.0,0.0,2.2
2493,897.2375142323565,217.69100280396043,0.0,0.0,2.2
2494,897.1896235380106,217.70978515875942,0.0,0.0,2.2
2495,898.0483501572977,219.20474030393535,0.0,0.0,2.2
2496,897.903606596495,218.85226511840773,0.0,0.0,2.2
2497,897.020647629166,218.06440669583557,0.0,0.0,2.2
2498,897.1086518431537,217.8272569338645,0.0,0.0,2.2
2499,897.1375202071822,217.9730968750918,0.0,0.0,2.2
2500,897.5768666051739,218.46619277007065,0.0,0.0,2.2
2501,897.1316422265608,217.22939064041788,0.0,0.0,2.2
2502,897.1132443593207,217.60727571814547,0.0,0.0,2.2
2503,897.2440818122883,217.34359755521848,0.0,0.0,2.2
2504,897.8181743272598,218.4722593638833,0.0,0.0,2.2
2505,898.1924423327087,218.46949032536799,0.0,0.0,2.2
2506,897.5055463887342,217.5287117730523,0.0,0.0,2.2
2507,897.6344442216723,217.74920762844786,0.0,0.0,2.2
2508,897.6562688550645,217.5324436223018,0.0,0.0,2.2
2509,897.8571723433835,217.88851779861378,0.0,0.0,2.2
2510,897.6360390062854,217.3387913239815,0.0,0.0,2.2
2511,897.9282794512081,217.7697344790755,0.0,0.0,2.2
2512,898.9703973493899,218.7889360709456,0.0,0.0,2.2
2513,898.5791325113731,218.42812184428072,0.0,0.0,2.2
2514,897.8664950383984,217.48849195004445,0.0,0.0,2.2
2515,898.0700966638901,217.7729697990014,0.0,0.0,2.2
2516,898.8684082624276,218.69745556242754,0.0,0.0,2.2
2517,898.652005290426,218.52455974792875,0.0,0.0,2.2
2518,898.4825945456643,218.11442646359478,0.0,0.0,2.2
2519,898.0293881887319,217.51575431387613,0.0,0.0,2.2
2520,898.4675648531467,217.45838624329784,0.0,0.0,2.2
2521,898.3419831563947,217.45095380681434,0.0,0.0,2.2
2522,898.7543008320597,218.32287073040857,0.0,0.0,2.2
2523,899.0190371589472,218.0872847079701,0.0,0.0,2.2
2524,898.7245071502772,217.7540653378813,0.0,0.0,2.2
2525,898.3714504727188,217.50479742674716,0.0,0.0,2.2
2526,899.202441266167,217.24759737592905,0.0,0.0,2.2
2527,898.9818048610188,217.57028497487337,0.0,0.0,2.2
2528,901.2463925516322,219.59664546639706,0.0,0.0,2.2
2529,902.1419417800593,220.38472747998486,0.0,0.0,2.2
2530,900.6677142093955,218.97712170361135,0.0,0.0,2.2
2531,900.9547832154619,218.40445704962693,0.0,0.0,2.2
2532,900.8924877299701,218.3633451449586,0.0,0.0,2.2
2533,900.5632259921589,218.61041746425371,0.0,0.0,2.2
2534,902.724935281699,220.07209173293978,0.0,0.0,2.2
2535,904.0733703821336,221.3420759948314,0.0,0.0,2.2
2536,902.5747373778747,220.32766060753676,0.0,0.0,2.2
2537,902.4561287027705,220.03770818052288,0.0,0.0,2.2
2538,902.2394370041344,219.56633189241205,0.0,0.0,2.2
2539,901.2579251778068,218.84734577013091,0.0,0.0,2.2
2540,901.3059149139643,218.76221001370848,0.0,0.0,2.2
2541,901.2119241602036,218.18142353761414,0.0,0.0,2.2
2542,901.2924177094803,218.5123150742572,0.0,0.0,2.2
2543,900.4272154774008,217.90276944881862,0.0,0.0,2.2
2544,901.2663197939754,219.12791161897357,0.0,0.0,2.2
2545,901.3603585777319,219.07544267907622,0.0,0.0,2.2
2546,900.3493648569613,218.36784966133573,0.0,0.0,2.2
2547,899.6138142591633,218.10435349596978,0.0,0.0,2.2
2548,900.1660836243051,218.4224439925488,0.0,0.0,2.2
2549,900.9152790263759,219.55674865947665,0.0,0.0,2.2
2550,900.3945912243937,219.07903211393722,0.0,0.0,2.2
2551,899.8397792071896,218.78563815728225,0.0,0.0,2.2
2552,900.4461050406502,218.97802226983777,0.0,0.0,2.2
2553,900.9666329086235,219.91641468353492,0.0,0.0,2.2
2554,901.0611191173159,219.74142102441544,0.0,0.0,2.2
2555,900.6209392636282,219.70723322313006,0.0,0.0,2.2
2556,901.9118373994121,221.37158584015833,0.0,0.0,2.2
2557,901.7622507205688,221.65000710099346,0.0,0.0,2.2
2558,900.1525476856016,220.93615264701788,0.0,0.0,2.2
2559,900.0565170645781,220.5015445167502,0.0,0.0,2.2
2560,900.4694743520414,220.57715323571833,0.0,0.0,2.2
2561,900.2117254173563,220.69957289263652,0.0,0.0,2.2
2562,901.6228468991455,221.83882893305028,0.0,0.0,2.2
2563,902.3697590712778,222.34570946122375,0.0,0.0,2.2
2564,900.8028088835729,222.04938560236482,0.0,0.0,2.2
2565,900.078971574755,221.6855330529186,0.0,0.0,2.2
2566,899.6177698630896,221.3870673641309,0.0,0.0,2.2
2567,899.4019111003353,221.85059175136388,0.0,0.0,2.2
2568,901.205373806707,223.76034898733917,0.0,0.0,2.2
2569,903.3873358145872,225.2526189698661,0.0,0.0,2.2
2570,902.4269060242932,224.63047268789575,0.0,0.0,2.2
2571,902.307813939279,223.26578735606887,0.0,0.0,2.2
2572,902.346563597163,221.8477373241741,0.0,0.0,2.2
2573,902.5249353689999,221.91026753017042,0.0,0.0,2.2
2574,904.2054162406071,222.89065657397995,0.0,0.0,2.2
2575,907.9569860717024,223.9199418391815,0.0,0.0,2.2
2576,908.6429527761583,224.3934508255325,0.0,0.0,2.2
2577,907.4994929660368,224.33841806445506,0.0,0.0,2.2
2578,907.5603136568694,224.5947213580593,0.0,0.0,2.2
2579,905.9800427289946,223.51233576624747,0.0,0.0,2.2
2580,904.925735927261,223.90668820084892,0.0,0.0,2.2
2581,905.1013927562886,224.02674371745726,0.0,0.0,2.2
2582,904.6067513663,224.6494222079475,0.0,0.0,2.2
2583,904.9187611716308,224.9384124322539,0.0,0.0,2.2
2584,905.4043634588289,224.6789218562974,0.0,0.0,2.2
2585,906.5881984972017,224.39374985427267,0.0,0.0,2.2
2586,907.4462673189039,223.9023896703229,0.0,0.0,2.2
2587,907.732337648327,224.52705751996564,0.0,0.0,2.2
2588,908.4134400248844,225.3875199433374,0.0,0.0,2.2
2589,909.2801559308579,227.24953154638501,0.0,0.0,2.2
2590,907.6533261924038,226.51966799563803,0.0,0.0,2.2
2591,907.0778650697735,225.82240476201557,0.0,0.0,2.2
2592,905.9079059302948,224.30136113094258,0.0,0.0,2.2
2593,905.2599466751126,223.9657824650649,0.0,0.0,2.2
2594,905.6273940790811,224.43191462987406,0.0,0.0,2.2
2595,905.7394694781246,224.53358804100836,0.0,0.0,2.2
2596,905.4848787474018,223.68420226456658,0.0,0.0,2.2
2597,905.2676662861193,223.9109636180969,0.0,0.0,2.2
2598,906.1051301642838,224.04587373062347,0.0,0.0,2.2
2599,906.4667281697546,224.07292410987566,0.0,0.0,2.2
2600,905.4726719769883,223.9317796761753,0.0,0.0,2.2
2601,905.8462552592586,224.32930812403634,0.0,0.0,2.2
2602,906.2084736397853,224.38323908119432,0.0,0.0,2.2
2603,905.4075781881245,223.83977794098706,0.0,0.0,2.2
2604,904.4399517037143,223.58438867030483,0.0,0.0,2.2
2605,904.4843104105545,223.2239284904353,0.0,0.0,2.2
2606,904.2773743628009,223.35825922471494,0.0,0.0,2.2
2607,904.9465519406823,223.4881335908364,0.0,0.0,2.2
2608,904.4434617945805,223.32971338687435,0.0,0.0,2.2
