,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11504,1040.6285502282287,315.34070107430085,0.0,0.0,2.2
11505,1038.029112169259,307.0830667200537,0.0,0.0,2.2
11506,1030.6994296921298,290.5931090788294,0.0,0.0,2.2
11507,1023.1784893504232,277.32236288741825,0.0,0.0,2.2
11508,1021.9492602996286,270.6926732535409,0.0,0.0,2.2
11509,1014.8765427840838,259.3510065762243,0.0,0.0,2.2
11510,1016.586593807147,257.6570907958515,0.0,0.0,2.2
11511,1016.5688688940749,254.164701640515,0.0,0.0,2.2
11512,1016.0065777672459,252.34628629576096,0.0,0.0,2.2
11513,1013.8622412820243,251.71696435711155,0.0,0.0,2.2
11514,1014.6104158409883,256.55593425319347,0.0,0.0,2.2
11515,1010.3789452358526,253.65862413169808,0.0,0.0,2.2
11516,1013.8083886177608,256.29582347981494,0.0,0.0,2.2
11517,1016.4610395564798,256.0371008049094,0.0,0.0,2.2
11518,1019.5562325609321,256.8846401943371,0.0,0.0,2.2
11519,1006.0793407723553,241.58062292317342,0.0,0.0,2.2
11520,997.6490275057859,229.22110561924288,0.0,0.0,2.2
11521,990.5813685632481,217.50529425182728,0.0,0.0,2.2
11522,985.3872091228534,209.01156341565962,0.0,0.0,2.2
11523,995.3147169844297,217.80900762524956,0.0,0.0,2.2
11524,996.3271535271499,219.26039399765241,0.0,0.0,2.2
11525,994.3682382276186,218.17223199740567,0.0,0.0,2.2
11526,989.7343954385353,213.89678683784445,0.0,0.0,2.2
11527,976.8854170812212,202.35545038079184,0.0,0.0,2.2
11528,963.0056178629137,190.36936040626145,0.0,0.0,2.2
11529,967.5917229952518,195.23247134015972,0.0,0.0,2.2
11530,972.4193331090278,201.74588102850794,0.0,0.0,2.2
11531,977.515451148431,208.0777322632777,0.0,0.0,2.2
11532,976.4503979619586,209.42237087655292,0.0,0.0,2.2
11533,976.4175699095944,215.16629495983926,0.0,0.0,2.2
11534,985.3406157054046,230.47314259810818,0.0,0.0,2.2
11535,990.0306648441592,248.99893004786048,0.0,0.0,2.2
11536,988.7678629380532,259.58272450089316,0.0,0.0,2.2
11537,984.5676031159508,269.65858302483014,0.0,0.0,2.2
11538,980.1840740477423,283.42837029734784,0.0,0.0,2.2
11539,976.3567052011036,294.31735842137834,0.0,0.0,2.2
11540,979.4487729287174,312.52470818174896,0.0,0.0,2.2
11541,978.9292343806982,323.573972021034,0.0,0.0,2.2
11542,982.8360311115869,330.3328571764538,0.0,0.0,2.2
11543,1001.4678273440908,345.18610432488856,0.0,0.0,2.2
11544,1014.8837551397744,361.8505849777709,0.0,0.0,2.2
11545,1014.175978021246,364.897928115826,0.0,0.0,2.2
11546,1011.641255301027,372.06295514172155,0.0,0.0,2.2
11547,1005.1659791721094,374.27380295722884,0.0,0.0,2.2
11548,1005.5538460668033,382.1201990826301,0.0,0.0,2.2
11549,1005.6222325231703,385.3431790330113,0.0,0.0,2.2
11550,998.8802815480759,382.8523669641867,0.0,0.0,2.2
11551,998.1753368701505,383.1139892829098,0.0,0.0,2.2
11552,1000.2437972570476,387.4023385138592,0.0,0.0,2.2
11553,1011.9622178706733,398.61449082278835,0.0,0.0,2.2
11554,1015.62744211469,400.3300007618588,0.0,0.0,2.2
11555,1023.9869283051137,400.65340195682745,0.0,0.0,2.2
11556,1030.2465146849647,399.6646100937532,0.0,0.0,2.2
11557,1035.681734919928,403.14140458227706,0.0,0.0,2.2
11558,1040.3109540755606,404.8992098357964,0.0,0.0,2.2
11559,1048.6248503163845,401.6928337554617,0.0,0.0,2.2
11560,1049.813688833892,394.8437735870833,0.0,0.0,2.2
11561,1056.0724238690134,398.1597192412175,0.0,0.0,2.2
11562,1062.9706455912635,405.65969290471577,0.0,0.0,2.2
11563,1070.1220822778814,412.53659064478677,0.0,0.0,2.2
11564,1079.0096168085645,419.59541287158135,0.0,0.0,2.2
11565,1083.9221793800193,423.4541489815844,0.0,0.0,2.2
11566,1086.5360334225252,426.3270272845356,0.0,0.0,2.2
11567,1087.0616377802319,425.0312451993215,0.0,0.0,2.2
11568,1082.3673296063453,415.89863013532397,0.0,0.0,2.2
11569,1077.763453156041,403.09083146370125,0.0,0.0,2.2
11570,1073.720544474413,389.66179560265346,0.0,0.0,2.2
11571,,,0.0,0.0,2.2
11572,1068.9082149547849,366.375334360862,0.0,0.0,2.2
11573,,,0.0,0.0,2.2
11574,1062.7431982194844,335.3272521515677,0.0,0.0,2.2
11575,1049.5521875721493,313.50173293006645,0.0,0.0,2.2
11576,1037.4938907136172,294.07073037637457,0.0,0.0,2.2
11577,1018.9156292061097,266.2761222089103,0.0,0.0,2.2
11578,1015.845907203705,255.90520827091498,0.0,0.0,2.2
11579,1014.5798724062771,247.6332926233294,0.0,0.0,2.2
11580,1005.151890669294,233.62361610629316,0.0,0.0,2.2
11581,1008.8406653018185,234.52378134325969,0.0,0.0,2.2
11582,1008.45119731439,232.40636040435814,0.0,0.0,2.2
11583,1019.8940762653633,242.49192593230214,0.0,0.0,2.2
11584,1033.203792492541,255.63480052369223,0.0,0.0,2.2
11585,1031.5031626462808,253.92320540208564,0.0,0.0,2.2
11586,1021.9946884516087,244.33543748032187,0.0,0.0,2.2
11587,1018.1250477206063,240.46435277427645,0.0,0.0,2.2
11588,1016.918904774771,239.387535734905,0.0,0.0,2.2
11589,1006.0952121362627,229.4736821750322,0.0,0.0,2.2
11590,1003.9496377179778,228.33733802558837,0.0,0.0,2.2
11591,997.7877624532177,224.31259901849737,0.0,0.0,2.2
11592,993.6532954138938,222.64651193331235,0.0,0.0,2.2
11593,997.1991350653116,228.45399048706486,0.0,0.0,2.2
11594,1005.218916982594,238.67466525059945,0.0,0.0,2.2
11595,1009.1587889980877,242.5407829795405,0.0,0.0,2.2
11596,1012.1972380094165,243.22216994426813,0.0,0.0,2.2
11597,1011.0502676343383,241.3471300891001,0.0,0.0,2.2
11598,1010.1148186506773,239.68719378359958,0.0,0.0,2.2
11599,1009.43486325374,237.337857926134,0.0,0.0,2.2
11600,1009.2581017897134,236.36744420499895,0.0,0.0,2.2
11601,1011.3753399693461,237.57066586559836,0.0,0.0,2.2
11602,1011.400298031186,237.66745971643482,0.0,0.0,2.2
11603,1011.5179094812365,237.44890646295286,0.0,0.0,2.2
11604,1013.1865656405918,238.81852816220692,0.0,0.0,2.2
11605,1015.6200446780434,240.81107403777813,0.0,0.0,2.2
11606,1019.0564937436942,244.9028847033803,0.0,0.0,2.2
11607,1025.9663873665968,252.4651442469011,0.0,0.0,2.2
11608,1027.134732520184,254.46204578645757,0.0,0.0,2.2
11609,1019.2493639383449,247.9133399359316,0.0,0.0,2.2
11610,1004.4379686677318,235.82008633342878,0.0,0.0,2.2
11611,991.6070594128158,228.77285602726133,0.0,0.0,2.2
11612,986.9761927978793,233.30780048087166,0.0,0.0,2.2
11613,978.1250569798012,238.486134169598,0.0,0.0,2.2
11614,975.6968416268854,247.0123730181335,0.0,0.0,2.2
11615,984.6191779281038,264.20752676014484,0.0,0.0,2.2
11616,989.1557082465937,280.4498672553901,0.0,0.0,2.2
11617,988.835375796196,282.1472827394471,0.0,0.0,2.2
11618,994.3836496654086,295.45215533916627,0.0,0.0,2.2
11619,1002.4761742182556,312.75306130913714,0.0,0.0,2.2
11620,1011.565966751721,321.48498744390025,0.0,0.0,2.2
11621,1023.478703159285,332.0996693532485,0.0,0.0,2.2
11622,1028.8297722927423,337.3025231757469,0.0,0.0,2.2
11623,1035.9169523233106,345.9270258882814,0.0,0.0,2.2
11624,1044.3397303603022,356.0436599112063,0.0,0.0,2.2
11625,1047.4645254766558,358.0553864605906,0.0,0.0,2.2
11626,1041.940744390261,348.9990246752445,0.0,0.0,2.2
11627,1040.9161883521465,343.435746032044,0.0,0.0,2.2
11628,1045.3410866187683,347.6766433137514,0.0,0.0,2.2
11629,1050.880851174469,357.88866897180986,0.0,0.0,2.2
11630,1058.2215884353998,369.4909699908829,0.0,0.0,2.2
11631,1060.3577795694405,375.6141370021531,0.0,0.0,2.2
11632,1054.573461363165,371.7370510273972,0.0,0.0,2.2
11633,1052.687991649578,370.18902611549237,0.0,0.0,2.2
11634,1048.7197611844908,364.60436281865367,0.0,0.0,2.2
11635,1042.4029626824588,352.28170201587193,0.0,0.0,2.2
11636,1040.4023086212715,348.3323142016047,0.0,0.0,2.2
11637,1037.1409495987575,348.824231506423,0.0,0.0,2.2
11638,1037.3088864057725,352.80220062218547,0.0,0.0,2.2
11639,1042.0834111473816,364.64066958551285,0.0,0.0,2.2
11640,1044.7495163740832,374.8352839727969,0.0,0.0,2.2
11641,1050.9144289229826,390.4790243521617,0.0,0.0,2.2
11642,1056.1075864858706,402.45771730179354,0.0,0.0,2.2
11643,1054.9823905838475,409.89922224390705,0.0,0.0,2.2
11644,1057.0255318629802,418.0189684185867,0.0,0.0,2.2
11645,1056.607112982253,419.0545357315032,0.0,0.0,2.2
11646,1055.443825237626,420.02438096298766,0.0,0.0,2.2
11647,1056.0752024580645,420.111398213315,0.0,0.0,2.2
11648,1052.1507786066877,415.2330349290851,0.0,0.0,2.2
11649,1025.7013576614738,393.8924195695446,0.0,0.0,2.2
11650,1009.7532429982119,385.4295850938255,0.0,0.0,2.2
11651,995.1183049944592,378.4858177020444,0.0,0.0,2.2
11652,980.9309534203583,372.6632159078919,0.0,0.0,2.2
11653,973.5935826707022,374.9988829180103,0.0,0.0,2.2
11654,959.2761261991498,369.98338848817235,0.0,0.0,2.2
11655,947.0465227219473,367.2376747918237,0.0,0.0,2.2
11656,935.6532777799915,366.0815324538499,0.0,0.0,2.2
11657,934.7008455708439,369.53900724055626,0.0,0.0,2.2
11658,930.8208667875563,370.91798799613247,0.0,0.0,2.2
11659,925.0164630693141,369.55543506120523,0.0,0.0,2.2
11660,923.980265864406,372.40883650991475,0.0,0.0,2.2
11661,927.3614730660265,371.2164095106934,0.0,0.0,2.2
11662,929.6288797909141,367.7788416454246,0.0,0.0,2.2
11663,927.6031061745839,370.2875210123965,0.0,0.0,2.2
11664,925.0617600050894,372.7785098626079,0.0,0.0,2.2
11665,912.8247736959474,361.6315571268041,0.0,0.0,2.2
11666,897.6440218543954,346.51153125072716,0.0,0.0,2.2
11667,895.1585167208602,352.4562139904225,0.0,0.0,2.2
11668,878.0949255551129,348.03090691528683,0.0,0.0,2.2
11669,865.9222532093079,342.05395478411856,0.0,0.0,2.2
11670,854.1714473790249,352.980009187411,0.0,0.0,2.2
11671,838.1990566718923,352.2851445681107,0.0,0.0,2.2
11672,828.1529085967751,361.03651245444416,0.0,0.0,2.2
11673,814.8603632862581,366.15095373494086,0.0,0.0,2.2
11674,801.6444195941248,368.55187934046234,0.0,0.0,2.2
11675,790.1917851805083,363.9991629620509,0.0,0.0,2.2
11676,779.1830697679617,365.25999566233753,0.0,0.0,2.2
11677,756.8815998474187,362.9167447594965,0.0,0.0,2.2
11678,744.2071025473246,374.2434055193806,0.0,0.0,2.2
11679,734.71536873538,378.80795446992465,0.0,0.0,2.2
11680,719.0563385890738,374.84401770738106,0.0,0.0,2.2
11681,710.0802422216608,372.9687343951441,0.0,0.0,2.2
11682,705.6510978816825,372.54863106554075,0.0,0.0,2.2
11683,707.6869078805073,373.0051504691105,0.0,0.0,2.2
11684,700.5343243270949,366.8288625057904,0.0,0.0,2.2
11685,686.8733703712834,356.57104565778405,0.0,0.0,2.2
11686,673.6535082747399,352.1469097146413,0.0,0.0,2.2
11687,651.3835407634704,352.9796506407802,0.0,0.0,2.2
11688,629.0037976985365,355.716699887277,0.0,0.0,2.2
11689,606.6870053938889,370.637405920943,0.0,0.0,2.2
11690,570.4660900416413,395.2237986477404,0.0,0.0,2.2
11691,537.341908895675,421.1382503985039,0.0,0.0,2.2
11692,517.9062529219763,444.643932091942,0.0,0.0,2.2
11693,498.89862172281624,465.29854520783834,0.0,0.0,2.2
11694,476.60682959108703,485.4067787090854,0.0,0.0,2.2
11695,450.2030673649465,501.86446532372963,0.0,0.0,2.2
11696,433.4073887076507,517.6154855649683,0.0,0.0,2.2
11697,411.67390733555396,541.5843412208573,0.0,0.0,2.2
11698,386.2723639643493,566.0016155028269,0.0,0.0,2.2
11699,372.75889815680455,577.1585931460654,0.0,0.0,2.2
11700,365.6705189683348,592.0678626246504,0.0,0.0,2.2
11701,351.90036089177914,601.5625659535174,0.0,0.0,2.2
11702,333.3718074504796,605.7066731795471,0.0,0.0,2.2
11703,323.9024290564491,616.7068863908702,0.0,0.0,2.2
11704,311.571448409033,617.4731552750623,0.0,0.0,2.2
11705,291.7081146861967,616.9431671382513,0.0,0.0,2.2
11706,266.88116926976176,623.6890348442614,0.0,0.0,2.2
11707,247.37348035405668,635.6272309946008,0.0,0.0,2.2
11708,220.1984563639708,656.7802520659711,0.0,0.0,2.2
11709,204.46201079049425,671.0021732684213,0.0,0.0,2.2
11710,196.12911617475652,684.2280959629445,0.0,0.0,2.2
11711,186.19615931927183,703.049602274414,0.0,0.0,2.2
11712,175.9583040574174,712.5910174935121,0.0,0.0,2.2
11713,164.4423789441012,722.3907229203855,0.0,0.0,2.2
11714,151.70406582848582,729.9331852363985,0.0,0.0,2.2
11715,145.67662967927038,729.8789893666224,0.0,0.0,2.2
11716,134.34331326920866,724.4942092532867,0.0,0.0,2.2
11717,122.5662945934459,721.6970915440124,0.0,0.0,2.2
11718,107.77290813334011,723.8222208634793,0.0,0.0,2.2
11719,89.5380397766847,731.8414915512133,0.0,0.0,2.2
11720,75.99626084992904,741.2814085847854,1.0,0.0,2.2
11721,58.98890603065352,758.6554886110445,1.0,0.0,2.2
11722,52.20286629900161,764.8207372333834,1.0,0.0,2.2
11723,43.20203148443536,772.1053158729363,1.0,0.0,2.2
11724,40.83227769998462,778.8226148664751,1.0,0.0,2.2
11725,41.22942759962536,785.2049301242706,1.0,0.0,2.2
11726,43.33901811417568,794.9332568620359,1.0,0.0,2.2
11727,55.763845767792574,805.2455325210556,1.0,0.0,2.2
11728,64.57659637240808,808.9253694881662,1.0,0.0,2.2
11729,65.52547144902613,812.2480108318999,1.0,0.0,2.2
11730,,,0.0,0.0,2.2
11731,,,0.0,0.0,2.2
11732,,,0.0,0.0,2.2
11733,,,0.0,0.0,2.2
11734,,,0.0,0.0,2.2
11735,,,0.0,0.0,2.2
11736,,,0.0,0.0,2.2
11737,76.125310431172,824.1360719443029,1.0,0.0,2.2
11738,76.15988472229161,824.0100586001435,1.0,0.0,2.2
11739,75.44641968763588,824.7443497636108,1.0,0.0,2.2
11740,77.69844849101469,825.5490144446844,0.0,0.0,2.2
11741,79.35711875984478,828.4063581568738,0.0,0.0,2.2
11742,78.70027978945079,828.4717839318197,0.0,0.0,2.2
11743,80.2242305663784,830.7420832027675,0.0,0.0,2.2
11744,74.41981252859932,824.5749710089841,1.0,0.0,2.2
11745,,,0.0,0.0,2.2
11746,,,0.0,0.0,2.2
11747,,,0.0,0.0,2.2
11748,,,0.0,0.0,2.2
11749,,,0.0,0.0,2.2
11750,,,0.0,0.0,2.2
11751,44.948184111189214,787.7730355095629,1.0,0.0,2.2
11752,40.31523142481444,787.2497490377358,1.0,0.0,2.2
11753,,,0.0,0.0,2.2
11754,24.139568459127425,789.8243005482897,1.0,0.0,2.2
11755,16.08754053889256,791.2378621125293,1.0,0.0,2.2
11756,20.25900422536177,797.7973207840748,1.0,0.0,2.2
11757,26.582026222363066,802.8634756641811,1.0,0.0,2.2
11758,35.10351015483661,809.6320870571218,1.0,0.0,2.2
11759,39.466244028717696,813.2322690713602,1.0,0.0,2.2
11760,43.85289010677374,818.0399785850808,1.0,0.0,2.2
11761,52.500100966836136,825.6072661990053,1.0,0.0,2.2
11762,61.01560142311491,833.0536831592262,1.0,0.0,2.2
11763,63.68939734200317,836.2175994443397,1.0,0.0,2.2
11764,63.7045952102666,837.9363806815253,1.0,0.0,2.2
11765,63.84827093258516,837.8649887968681,1.0,0.0,2.2
11766,64.59326276404515,839.8912424494433,1.0,0.0,2.2
11767,66.27745073469701,842.1002698106496,1.0,0.0,2.2
11768,68.3553007026127,844.3074658005576,1.0,0.0,2.2
11769,70.11604430488711,845.8786487164753,1.0,0.0,2.2
11770,71.73121422780312,847.2240896445147,1.0,0.0,2.2
11771,72.32179042410532,847.8686846665981,1.0,0.0,2.2
11772,69.2673617482352,845.3710946019569,1.0,0.0,2.2
11773,64.66417402141121,840.7381870302963,1.0,0.0,2.2
11774,61.37734698573604,837.447303953148,1.0,0.0,2.2
11775,58.88133128438916,834.8969043071023,1.0,0.0,2.2
11776,60.27313328284243,836.4668022020826,1.0,0.0,2.2
11777,61.51927450779137,837.6532952858015,1.0,0.0,2.2
11778,62.222795123361344,837.928067939824,1.0,0.0,2.2
11779,64.27110192353797,839.5980645058105,1.0,0.0,2.2
11780,64.73330040942594,839.7183293571929,1.0,0.0,2.2
11781,64.47645445613783,838.9777614357038,1.0,0.0,2.2
11782,64.41320624120713,838.9558666537413,1.0,0.0,2.2
11783,63.72322015580633,838.6599199830305,1.0,0.0,2.2
11784,62.675136755217835,838.5012345186093,1.0,0.0,2.2
11785,61.39475733444222,837.414390079977,1.0,0.0,2.2
11786,61.78825871604607,837.652706181669,1.0,0.0,2.2
11787,61.92676298357329,837.7961441796471,1.0,0.0,2.2
11788,62.20196041312631,837.8913146870093,1.0,0.0,2.2
11789,62.65818007060808,837.8268281141967,1.0,0.0,2.2
11790,62.94629263242022,838.1268099014428,1.0,0.0,2.2
11791,62.61480117925129,838.110697950857,1.0,0.0,2.2
11792,62.692910985407714,838.1508891390603,1.0,0.0,2.2
11793,61.954854895839965,837.4395097282842,1.0,0.0,2.2
11794,62.2060757906192,838.4133030978586,1.0,0.0,2.2
11795,60.72272160610315,837.2059024410854,1.0,0.0,2.2
11796,61.45209575692465,837.4191230004687,1.0,0.0,2.2
11797,62.57669245202945,837.9644693523788,1.0,0.0,2.2
11798,62.79651894652951,838.019703920067,1.0,0.0,2.2
11799,61.931452941375554,837.6190514350532,1.0,0.0,2.2
11800,62.11724979288722,837.8215793589068,1.0,0.0,2.2
11801,62.004087218825184,837.7927293779948,1.0,0.0,2.2
11802,61.01501630004452,837.4147415413928,1.0,0.0,2.2
11803,60.797326781277626,837.2403549551169,1.0,0.0,2.2
11804,60.94987197890329,837.2431059959318,1.0,0.0,2.2
11805,60.00646051006981,836.5045524479885,1.0,0.0,2.2
11806,60.82022540950481,837.1306628347246,1.0,0.0,2.2
11807,62.46448149944914,837.8480169103063,1.0,0.0,2.2
11808,62.89390959188723,838.3850738118861,1.0,0.0,2.2
11809,61.84203555539927,837.5144641287766,1.0,0.0,2.2
11810,63.42487257682276,838.5904304347647,1.0,0.0,2.2
11811,62.88250789697114,838.2112417191806,1.0,0.0,2.2
11812,62.84766349852306,838.5106734486637,1.0,0.0,2.2
11813,65.29311343452885,840.2396396242036,1.0,0.0,2.2
11814,65.70092530423854,840.4540944976895,1.0,0.0,2.2
11815,63.89703540456545,839.7995727709282,1.0,0.0,2.2
11816,63.34059227331455,839.0688656581505,1.0,0.0,2.2
11817,63.37344037866488,839.2702638477484,1.0,0.0,2.2
11818,62.32144113242914,838.97460892132,1.0,0.0,2.2
11819,62.440997873360345,839.143543287993,1.0,0.0,2.2
11820,62.38751995022913,838.9759465973406,1.0,0.0,2.2
11821,60.23639747774824,836.9784015349014,1.0,0.0,2.2
11822,60.853696268682036,837.4129598080185,1.0,0.0,2.2
11823,61.96674596039732,837.7658871609367,1.0,0.0,2.2
11824,61.814889880018114,837.5612178060078,1.0,0.0,2.2
11825,60.771738280486645,837.3968093435814,1.0,0.0,2.2
11826,61.471708765446785,837.7723217440174,1.0,0.0,2.2
11827,62.250801538114686,838.1361068491307,1.0,0.0,2.2
11828,62.0632325650325,838.5614512103749,1.0,0.0,2.2
11829,61.58629672682348,838.3012708989822,1.0,0.0,2.2
11830,62.42407576786756,838.9843521572353,1.0,0.0,2.2
11831,64.08565134187214,840.8008338613719,1.0,0.0,2.2
11832,63.95599296164238,840.4954572369944,1.0,0.0,2.2
11833,64.76668427803826,841.1309110660911,1.0,0.0,2.2
11834,63.76274662232804,839.7448270055824,1.0,0.0,2.2
11835,63.10957447301102,839.0050142595475,1.0,0.0,2.2
11836,62.62787230534023,838.2581956938845,1.0,0.0,2.2
11837,64.19265151877659,839.4261389005567,1.0,0.0,2.2
11838,65.12660300806648,840.5805241491992,1.0,0.0,2.2
11839,63.036813567137514,839.095476800338,1.0,0.0,2.2
11840,63.346583385477544,839.5369073887443,1.0,0.0,2.2
11841,65.34818968571412,841.4116270455186,1.0,0.0,2.2
11842,66.13611318101931,842.8839820273785,1.0,0.0,2.2
11843,65.2249115246535,842.0598459012002,1.0,0.0,2.2
11844,65.91770643611567,842.3726256183608,1.0,0.0,2.2
11845,67.15128321196019,844.0383078355522,1.0,0.0,2.2
11846,66.77964542480149,843.8319934268314,1.0,0.0,2.2
11847,65.85582745911607,842.5179925804291,1.0,0.0,2.2
11848,66.1743469769918,842.8302218279317,1.0,0.0,2.2
11849,67.46325737002093,844.4763868313892,1.0,0.0,2.2
11850,64.74652621787907,841.328869877901,1.0,0.0,2.2
11851,65.43612267908914,841.8526348605249,1.0,0.0,2.2
11852,66.00115247873595,842.7305159924204,1.0,0.0,2.2
11853,64.9064613495475,841.6271366464365,1.0,0.0,2.2
11854,64.39885211317325,840.6832347806383,1.0,0.0,2.2
11855,65.14212160159524,841.4369109380758,1.0,0.0,2.2
11856,64.95858281702864,841.9502276554207,1.0,0.0,2.2
11857,63.88932761519098,840.8724819525413,1.0,0.0,2.2
11858,64.17935400131468,840.5370917042018,1.0,0.0,2.2
11859,64.24471398513688,840.3274915726641,1.0,0.0,2.2
11860,64.97546986937682,841.6886228735032,1.0,0.0,2.2
11861,64.7790642122659,841.7815625728971,1.0,0.0,2.2
11862,64.29279945691252,840.7363601542812,1.0,0.0,2.2
11863,65.508972451706,841.7133224259935,1.0,0.0,2.2
11864,66.11785738190514,842.8055697657321,1.0,0.0,2.2
11865,64.80264240648586,841.0891443467019,1.0,0.0,2.2
11866,66.03038276474877,841.8650882941099,1.0,0.0,2.2
11867,65.62664436846019,841.5849136169343,1.0,0.0,2.2
11868,66.99010758112837,843.4716063643439,1.0,0.0,2.2
11869,66.98158293547813,842.8075306735642,1.0,0.0,2.2
11870,65.99185014367879,841.8528705999473,1.0,0.0,2.2
11871,66.50969055701299,843.3782848283336,1.0,0.0,2.2
11872,66.0861738291825,843.0293249499879,1.0,0.0,2.2
11873,64.93870003420851,841.4607048429825,1.0,0.0,2.2
11874,66.40801796200567,843.3737519655214,1.0,0.0,2.2
11875,65.0311622067099,842.0409599880644,1.0,0.0,2.2
11876,64.36867933654648,840.8072909342022,1.0,0.0,2.2
11877,65.35543583853773,841.6181740750993,1.0,0.0,2.2
11878,65.78613779898555,842.3941962556742,1.0,0.0,2.2
11879,65.02193158844923,841.4590622742593,1.0,0.0,2.2
11880,64.68213340743654,840.4817114987272,1.0,0.0,2.2
11881,64.6906742617779,840.5044165979102,1.0,0.0,2.2
11882,65.9656579178099,842.2025281591186,1.0,0.0,2.2
11883,65.83895386171145,841.6688194510231,1.0,0.0,2.2
11884,65.84530345246776,841.5959515211367,1.0,0.0,2.2
11885,66.13775559806682,842.6196759780105,1.0,0.0,2.2
11886,64.50692121667431,841.285038256843,1.0,0.0,2.2
11887,64.31537740934615,840.7233678926111,1.0,0.0,2.2
11888,64.1313070468372,840.1841008792635,1.0,0.0,2.2
11889,64.11169813201886,840.3956093549663,1.0,0.0,2.2
11890,63.00617133413686,839.0989738314345,1.0,0.0,2.2
11891,63.910772965810025,839.603271625364,1.0,0.0,2.2
11892,64.03502976344488,839.5197623785101,1.0,0.0,2.2
11893,64.1714511021508,840.2708594430089,1.0,0.0,2.2
11894,64.08974694271267,840.4329166909112,1.0,0.0,2.2
11895,64.20128165482829,839.618239795737,1.0,0.0,2.2
11896,65.35214726841407,840.856245855492,1.0,0.0,2.2
11897,64.63160043546749,841.0643228653938,1.0,0.0,2.2
11898,63.75741971935794,840.5768877383355,1.0,0.0,2.2
