,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7569,1053.2945668464529,413.08633434267574,0.0,0.0,2.2
7570,1053.3866003357048,412.01352465530596,0.0,0.0,2.2
7571,1056.6698296811935,417.5634445983583,0.0,0.0,2.2
7572,1057.7230643562607,419.99380591053165,0.0,0.0,2.2
7573,1053.6372593524927,411.0559586162103,0.0,0.0,2.2
7574,1050.9375048519314,403.00141351481295,0.0,0.0,2.2
7575,1049.8418098844427,400.9825299465483,0.0,0.0,2.2
7576,1049.177782125986,399.9117606037774,0.0,0.0,2.2
7577,1049.6259550647173,400.75813112895634,0.0,0.0,2.2
7578,1051.1473146063813,403.7969960599422,0.0,0.0,2.2
7579,1051.9800311050071,404.6876696976238,0.0,0.0,2.2
7580,1051.0693125634334,403.28478182281094,0.0,0.0,2.2
7581,1049.9129346727927,400.4700518824885,0.0,0.0,2.2
7582,1051.228756243823,402.03945938971475,0.0,0.0,2.2
7583,1052.8943565998163,406.2815731476016,0.0,0.0,2.2
7584,1053.9740562606005,407.43341894167884,0.0,0.0,2.2
7585,1053.8308789404289,407.1053743323244,0.0,0.0,2.2
7586,1053.7140826955847,407.08430525662436,0.0,0.0,2.2
7587,1053.5875314207708,407.0551228874827,0.0,0.0,2.2
7588,1054.8045076371093,407.8849213205623,0.0,0.0,2.2
7589,1061.6956178244566,406.3863005579136,0.0,0.0,2.2
7590,1065.2992270946079,400.9480602362729,0.0,0.0,2.2
7591,1071.7124746197528,398.37846407714056,0.0,0.0,2.2
7592,1072.3855371242146,394.339946855641,0.0,0.0,2.2
7593,1069.1602878685842,386.3958329509192,0.0,0.0,2.2
7594,1067.4316175107542,382.2287112419575,0.0,0.0,2.2
7595,1065.5952030185379,378.01399783985187,0.0,0.0,2.2
7596,1062.2012633791162,374.8749160779277,0.0,0.0,2.2
7597,1057.727848672519,370.7713986140808,0.0,0.0,2.2
7598,1053.5942149697098,366.6694831172789,0.0,0.0,2.2
7599,1050.9822672637,363.9698411277572,0.0,0.0,2.2
7600,1050.3020605780112,364.2152474579249,0.0,0.0,2.2
7601,1050.487831349425,363.61560873791313,0.0,0.0,2.2
7602,1050.086500539309,361.6392472304206,0.0,0.0,2.2
7603,1048.9630656751222,360.5015976564916,0.0,0.0,2.2
7604,1049.0874662678589,361.5238956382359,0.0,0.0,2.2
7605,1049.88560542249,361.6045139075727,0.0,0.0,2.2
7606,1049.5793545261781,360.6833185556471,0.0,0.0,2.2
7607,1050.5100906716684,361.6994397792319,0.0,0.0,2.2
7608,1052.4462476771814,362.8918991169618,0.0,0.0,2.2
7609,1052.2917987922908,362.31463085314766,0.0,0.0,2.2
7610,1050.9802833577644,361.3204121118656,0.0,0.0,2.2
7611,1050.1937461732268,360.45403006175155,0.0,0.0,2.2
7612,1049.5928389627284,360.03754740859057,0.0,0.0,2.2
7613,1048.9087836282786,359.4112051230559,0.0,0.0,2.2
7614,1045.7497298091357,355.3452561100154,0.0,0.0,2.2
7615,1036.6160090114986,349.5255095865102,0.0,0.0,2.2
7616,1038.0021696007193,348.4689607210799,0.0,0.0,2.2
7617,1045.494828650364,348.12127947379395,0.0,0.0,2.2
7618,1046.261449913157,341.1542046488648,0.0,0.0,2.2
7619,1040.5504874880708,331.7391771478827,0.0,0.0,2.2
7620,1039.7513002678809,321.74517107429295,0.0,0.0,2.2
7621,1035.2428413114621,308.81634860025736,0.0,0.0,2.2
7622,1027.5862823990165,296.5041728508577,0.0,0.0,2.2
7623,1021.1222436872033,287.127585894766,0.0,0.0,2.2
7624,1014.1200468437249,276.5691551377124,0.0,0.0,2.2
7625,1012.0706550999257,273.96000595485384,0.0,0.0,2.2
7626,1013.3795649718071,272.50560275591414,0.0,0.0,2.2
7627,1015.4786163358385,274.8289790732856,0.0,0.0,2.2
7628,1016.6170184417718,277.14946829036245,0.0,0.0,2.2
7629,1017.12808955092,282.60627392785807,0.0,0.0,2.2
7630,1012.1398182842856,277.3988666277289,0.0,0.0,2.2
7631,1014.9079404594983,281.2842734053526,0.0,0.0,2.2
7632,1020.8086988275246,289.50846056733485,0.0,0.0,2.2
7633,1024.2187446835476,291.93865877110807,0.0,0.0,2.2
7634,1028.1356697943165,296.1573845288559,0.0,0.0,2.2
7635,1029.450550021586,298.9748247672524,0.0,0.0,2.2
7636,1028.7312293675902,301.4339156930902,0.0,0.0,2.2
7637,1026.115328639417,301.9330415304555,0.0,0.0,2.2
7638,1030.8616223566353,305.29820969621534,0.0,0.0,2.2
7639,1032.8926256499064,304.7434402529749,0.0,0.0,2.2
7640,1035.2924393079704,305.95001219283387,0.0,0.0,2.2
7641,1036.5812295659587,306.2310697186824,0.0,0.0,2.2
7642,1039.789299768927,308.2220180419296,0.0,0.0,2.2
7643,1042.8812971062755,309.4963739497954,0.0,0.0,2.2
7644,1044.0971252674549,309.236060316073,0.0,0.0,2.2
7645,1046.032439079059,309.51196965700717,0.0,0.0,2.2
7646,1048.9526203850933,311.33151692441663,0.0,0.0,2.2
7647,1051.8675276255942,312.3757104450385,0.0,0.0,2.2
7648,1048.3006376616984,306.21770706618616,0.0,0.0,2.2
7649,1047.2369127649229,301.45521236316466,0.0,0.0,2.2
7650,1046.3060391281715,299.0600309158475,0.0,0.0,2.2
7651,1047.9655858587744,298.73658937851934,0.0,0.0,2.2
7652,1049.1354617672225,297.9316883405593,0.0,0.0,2.2
7653,1048.9036527441067,297.59266732945497,0.0,0.0,2.2
7654,1047.7047484239986,296.791793507302,0.0,0.0,2.2
7655,1043.2670309043062,293.0205101153374,0.0,0.0,2.2
7656,1022.934311961318,273.76396491651406,0.0,0.0,2.2
7657,1008.4503371887259,259.5758521956134,0.0,0.0,2.2
7658,1000.1000322527655,249.19629654984692,0.0,0.0,2.2
7659,995.2690980192117,242.12816254269322,0.0,0.0,2.2
7660,994.6367454694089,240.32251201367282,0.0,0.0,2.2
7661,993.6564667069399,237.12797579113436,0.0,0.0,2.2
7662,992.5413256196236,232.94139325708466,0.0,0.0,2.2
7663,984.0423495356681,222.04912289837264,0.0,0.0,2.2
7664,960.6789744999462,194.86793609566044,0.0,0.0,2.2
7665,954.179231474302,186.58917049624546,0.0,0.0,2.2
7666,950.9029507034161,180.9754291472691,0.0,0.0,2.2
7667,943.7512831170335,172.56681103859324,0.0,0.0,2.2
7668,935.0062398675555,163.74913074613266,0.0,0.0,2.2
7669,916.1719429057339,144.65518760312915,0.0,0.0,2.2
7670,902.6389002352433,131.06118498799864,0.0,0.0,2.2
7671,899.2196470737415,127.76423830978183,0.0,0.0,2.2
7672,894.7502066037413,123.84373393717136,0.0,0.0,2.2
7673,891.3518662189548,120.7191772639149,0.0,0.0,2.2
7674,880.681036169493,109.44801624173513,0.0,0.0,2.2
7675,871.7164712752874,100.17702532284139,0.0,0.0,2.2
7676,868.9199832345329,97.35179110398333,0.0,0.0,2.2
7677,869.9566877781979,99.01726561090554,0.0,0.0,2.2
7678,869.5122283855093,99.26498555705957,0.0,0.0,2.2
7679,865.9790326220275,95.40093239827506,0.0,0.0,2.2
7680,862.2220057546728,90.9684739211862,0.0,0.0,2.2
7681,860.179828221224,88.78333526093954,0.0,0.0,2.2
7682,860.363821542468,89.00304481253961,0.0,0.0,2.2
7683,857.5336563259607,86.74526002071158,0.0,0.0,2.2
7684,851.0545665925098,80.29211516934555,0.0,0.0,2.2
7685,841.338346606622,71.51109131279256,0.0,1.0,2.2
7686,840.930309387685,71.66913034368706,0.0,1.0,2.2
7687,850.8947349237891,81.84556569501059,0.0,0.0,2.2
7688,852.6101979674708,85.53208207124052,0.0,0.0,2.2
7689,857.4130968720399,90.0253267720821,0.0,0.0,2.2
7690,864.3066882361315,96.84795822444512,0.0,0.0,2.2
7691,867.7723651353413,101.34374339935974,0.0,0.0,2.2
7692,871.5180305769255,104.29832959123381,0.0,0.0,2.2
7693,885.9339225692798,117.89338556437764,0.0,0.0,2.2
7694,900.6819422700931,132.308386876548,0.0,0.0,2.2
7695,911.6422549871255,142.22208985323783,0.0,0.0,2.2
7696,924.6207749712942,153.6793593164694,0.0,0.0,2.2
7697,930.1295891835598,158.84810913525126,0.0,0.0,2.2
7698,941.7432178835119,170.1505216029329,0.0,0.0,2.2
7699,953.0004815165347,181.9420629734845,0.0,0.0,2.2
7700,963.4639798709151,193.41571612641582,0.0,0.0,2.2
7701,972.9534911752546,203.58395601010625,0.0,0.0,2.2
7702,981.9212107631821,212.37585795183904,0.0,0.0,2.2
7703,993.6675717291645,223.46249700929718,0.0,0.0,2.2
7704,1001.6574129588022,231.1198622384335,0.0,0.0,2.2
7705,1009.0127497712397,238.05670513092423,0.0,0.0,2.2
7706,1009.4838849065233,238.44125168310032,0.0,0.0,2.2
7707,1007.4360456376489,236.6185651172226,0.0,0.0,2.2
7708,1001.5839093436873,231.01781333635748,0.0,0.0,2.2
7709,999.9237561654986,229.54830136245306,0.0,0.0,2.2
7710,1003.1315193375342,233.08925144102207,0.0,0.0,2.2
7711,1007.199448273648,237.56373758434793,0.0,0.0,2.2
7712,1006.9637266999931,238.2704356827628,0.0,0.0,2.2
7713,1010.4929539993011,243.43612599692867,0.0,0.0,2.2
7714,1012.9707033220783,247.34443572465014,0.0,0.0,2.2
7715,1016.0917667768343,252.19254556876749,0.0,0.0,2.2
7716,1020.863685662177,258.20498914366,0.0,0.0,2.2
7717,1020.136775557044,257.4921361486086,0.0,0.0,2.2
7718,1022.8925091911817,260.2402514037006,0.0,0.0,2.2
7719,1022.9613819852615,260.0000952735727,0.0,0.0,2.2
7720,1020.0202683537159,259.06355319211684,0.0,0.0,2.2
7721,1023.5475746817773,264.8396583107782,0.0,0.0,2.2
7722,1018.214182165495,261.4168586243182,0.0,0.0,2.2
7723,1016.4315221509509,261.4095214074994,0.0,0.0,2.2
7724,1019.7704519951534,266.5145239308826,0.0,0.0,2.2
7725,1025.2147862182958,274.96077377116245,0.0,0.0,2.2
7726,1026.8627460074306,276.44679481658875,0.0,0.0,2.2
7727,1027.338847498936,276.0514539202199,0.0,0.0,2.2
7728,1027.5838414848708,277.52594529095325,0.0,0.0,2.2
7729,1024.1115990608955,275.4740565102418,0.0,0.0,2.2
7730,1023.1509825808901,274.5875642863874,0.0,0.0,2.2
7731,1017.1061999258936,265.54837763836184,0.0,0.0,2.2
7732,1012.8674410236895,260.5352478066647,0.0,0.0,2.2
7733,1010.6240812092013,257.45699630931335,0.0,0.0,2.2
7734,1013.3655519452534,259.0135631959018,0.0,0.0,2.2
7735,1012.7467196152058,258.43146321939645,0.0,0.0,2.2
7736,1011.1040274975142,257.04228175624525,0.0,0.0,2.2
7737,1006.6991946363031,253.84867349382512,0.0,0.0,2.2
7738,1004.3208390020659,249.76890928064782,0.0,0.0,2.2
7739,1003.8887226761116,248.6906049088588,0.0,0.0,2.2
7740,1002.9940386202196,248.9934783834578,0.0,0.0,2.2
7741,998.6828994711,244.3812587123163,0.0,0.0,2.2
7742,994.8099270918178,240.3769812945197,0.0,0.0,2.2
7743,993.238045491169,236.0621675497782,0.0,0.0,2.2
7744,,,0.0,0.0,2.2
7745,990.5156445619616,230.04389891283608,0.0,0.0,2.2
7746,986.4115351181143,224.67222789612927,0.0,0.0,2.2
7747,981.5131430452244,218.22369564341142,0.0,0.0,2.2
7748,976.1391527466677,211.48527747210227,0.0,0.0,2.2
7749,974.6716844586022,208.94081080247435,0.0,0.0,2.2
7750,973.3944763266126,206.35981123102724,0.0,0.0,2.2
7751,974.9827608768707,205.77500150426633,0.0,0.0,2.2
7752,981.0020766583517,210.77291153752154,0.0,0.0,2.2
7753,993.0132443049134,222.12122845939552,0.0,0.0,2.2
7754,996.7749972124473,225.6660651491109,0.0,0.0,2.2
7755,998.5793528516688,227.19121800881024,0.0,0.0,2.2
7756,1004.5612548498866,232.97879028755835,0.0,0.0,2.2
7757,1009.5560317849875,238.74743356389467,0.0,0.0,2.2
7758,1010.3078816174584,240.72117946671625,0.0,0.0,2.2
7759,1015.8884266990211,249.20234489391316,0.0,0.0,2.2
7760,1021.880448841894,257.39260873385143,0.0,0.0,2.2
7761,1022.0669073593076,259.3276377439073,0.0,0.0,2.2
7762,1019.688662240066,260.5905880802044,0.0,0.0,2.2
7763,1020.1018258346282,264.8758597627249,0.0,0.0,2.2
7764,1019.8746078677995,270.09643470319287,0.0,0.0,2.2
7765,1016.051570394684,272.7188106417534,0.0,0.0,2.2
7766,1011.8957177857662,274.001145582046,0.0,0.0,2.2
7767,1015.0898268227257,279.50652787471284,0.0,0.0,2.2
7768,1016.4743946383528,284.8333659556254,0.0,0.0,2.2
7769,1021.2147859468515,294.80162635582366,0.0,0.0,2.2
7770,1021.3199232099065,299.6575306906093,0.0,0.0,2.2
7771,1026.0196280573896,310.6113202053468,0.0,0.0,2.2
7772,1032.6284667665027,321.73875993783804,0.0,0.0,2.2
7773,1028.2514674407907,321.95628550794135,0.0,0.0,2.2
7774,1025.0386445471122,327.31980264146864,0.0,0.0,2.2
7775,1023.7288137272611,333.45855554690223,0.0,0.0,2.2
7776,1029.5314061282445,347.9431698976395,0.0,0.0,2.2
7777,1037.8322375954917,367.3430916227804,0.0,0.0,2.2
7778,1047.9383867649337,379.4034725461967,0.0,0.0,2.2
7779,1056.4786064256882,396.39870371360786,0.0,0.0,2.2
7780,1059.7877666094332,406.38130381977874,0.0,0.0,2.2
7781,1059.4641309391989,410.85813786033333,0.0,0.0,2.2
7782,1061.472367432881,416.6349730994108,0.0,0.0,2.2
7783,1061.1324364255518,420.8630313779088,0.0,0.0,2.2
7784,1058.6918431863357,421.64930794367274,0.0,0.0,2.2
7785,1055.6588192690733,423.2244161141175,0.0,0.0,2.2
7786,1057.2932044167442,425.4131926608119,0.0,0.0,2.2
7787,1059.5934719550444,426.5310532176591,0.0,0.0,2.2
7788,1059.0732154025231,425.66345004729254,0.0,0.0,2.2
7789,1053.228983473392,420.6476792868488,0.0,0.0,2.2
7790,1047.9915651280537,416.7781785989989,0.0,0.0,2.2
7791,1045.2019975435062,414.85927135659495,0.0,0.0,2.2
7792,1044.8546487963897,413.13484672622235,0.0,0.0,2.2
7793,1046.7786280572043,411.56951679539713,0.0,0.0,2.2
7794,1041.0924776828786,403.21104466980114,0.0,0.0,2.2
7795,1037.2072926569333,400.23820661534666,0.0,0.0,2.2
7796,1032.3943283076846,400.45041331063396,0.0,0.0,2.2
7797,1031.50133081876,402.75747829856857,0.0,0.0,2.2
7798,1025.8886208804531,398.1333335409112,0.0,0.0,2.2
7799,1020.6054079632901,390.74027746484137,0.0,0.0,2.2
7800,1018.5201888495048,388.75449217731983,0.0,0.0,2.2
7801,1019.595213139714,393.8987241068612,0.0,0.0,2.2
7802,1018.6012375703156,393.1653060669154,0.0,0.0,2.2
7803,1014.7414178063627,387.42475793444817,0.0,0.0,2.2
7804,1011.4469351198514,386.9526298678631,0.0,0.0,2.2
7805,1013.7804835709156,392.15772327299146,0.0,0.0,2.2
7806,1013.3919913899321,392.6270178920359,0.0,0.0,2.2
7807,1015.1704314328887,394.5130945766596,0.0,0.0,2.2
7808,1022.677249467468,399.7755623186111,0.0,0.0,2.2
7809,1031.0731553409435,406.23999427447734,0.0,0.0,2.2
7810,1031.611331184157,407.51854501637354,0.0,0.0,2.2
7811,1035.1990873329514,410.29557384589714,0.0,0.0,2.2
7812,1045.7697940048245,415.5968030148054,0.0,0.0,2.2
7813,1052.104963515932,419.98487465046753,0.0,0.0,2.2
7814,1052.765002138516,421.4007883934379,0.0,0.0,2.2
7815,1054.1464201687686,422.45218094389736,0.0,0.0,2.2
7816,1057.0638459697254,421.54313939366966,0.0,0.0,2.2
7817,1059.9883709937294,421.82952451022607,0.0,0.0,2.2
7818,1060.7142584715439,422.4300763405017,0.0,0.0,2.2
7819,1062.5190551775513,425.08528919385793,0.0,0.0,2.2
7820,1065.0063719184889,427.4781227784325,0.0,0.0,2.2
7821,1067.2445205656588,429.7103027827987,0.0,0.0,2.2
7822,1066.4458464184704,429.2333643818514,0.0,0.0,2.2
7823,1065.9422949659825,428.6617055076961,0.0,0.0,2.2
7824,1065.6169535315964,428.5023122795002,0.0,0.0,2.2
7825,1063.9859510084498,427.957587223285,0.0,0.0,2.2
7826,1050.8975675962017,420.36450284003456,0.0,0.0,2.2
7827,1027.2919852193347,407.78563381694624,0.0,0.0,2.2
7828,1002.3965097394791,392.5653553729093,0.0,0.0,2.2
7829,978.5938414158217,377.5799673722398,0.0,0.0,2.2
7830,964.8550974612684,372.2148524997506,0.0,0.0,2.2
7831,959.1216373816584,371.0438326407026,0.0,0.0,2.2
7832,944.2808128535306,367.9678650910993,0.0,0.0,2.2
7833,937.5457938271722,366.9531639740818,0.0,0.0,2.2
7834,939.839335583872,365.15468461274014,0.0,0.0,2.2
7835,937.0072176600677,357.1914223685163,0.0,0.0,2.2
7836,929.5715429685481,354.82097743270555,0.0,0.0,2.2
7837,923.4204761982166,346.45073566610625,0.0,0.0,2.2
7838,908.515310397934,341.6850606410389,0.0,0.0,2.2
7839,888.8234566695661,332.92906553603535,0.0,0.0,2.2
7840,852.4393158396091,306.66201962149876,0.0,0.0,2.2
7841,829.1522637519887,306.8232292305969,0.0,0.0,2.2
7842,806.3498116496763,308.2838793390149,0.0,0.0,2.2
7843,790.4088902415449,308.80887611515703,0.0,0.0,2.2
7844,790.692060215783,320.05288690791673,0.0,0.0,2.2
7845,792.1123308331711,328.69784362800266,0.0,0.0,2.2
7846,792.2831743647238,332.0776848385489,0.0,0.0,2.2
7847,791.3846997128536,338.856922756407,0.0,0.0,2.2
7848,786.0240718642785,340.04978053678593,0.0,0.0,2.2
7849,786.0095134696237,346.1549000384845,0.0,0.0,2.2
7850,791.8898487591114,354.6858932033402,0.0,0.0,2.2
7851,795.4590587705287,362.8521624830281,0.0,0.0,2.2
7852,792.5448342429984,370.0737933045793,0.0,0.0,2.2
7853,799.2329426070127,379.88375543279767,0.0,0.0,2.2
7854,782.038054438536,381.67071958755764,0.0,0.0,2.2
7855,764.7925570161335,371.056623211695,0.0,0.0,2.2
7856,766.0965195296718,372.6514378910557,0.0,0.0,2.2
7857,760.0676585222124,378.19332113708936,0.0,0.0,2.2
7858,751.0782615083539,374.7671611665054,0.0,0.0,2.2
7859,760.0889399299233,376.5550750457767,0.0,0.0,2.2
7860,755.1177155653259,376.464679804034,0.0,0.0,2.2
7861,754.9342480955399,371.18071309128106,0.0,0.0,2.2
7862,759.768884057932,371.02862429679743,0.0,0.0,2.2
7863,753.040258705771,370.62454467363216,0.0,0.0,2.2
7864,748.1401925373516,368.0107139660713,0.0,0.0,2.2
7865,760.7971336820553,374.26689801471724,0.0,0.0,2.2
7866,762.3739544809016,377.314753939663,0.0,0.0,2.2
7867,760.325484626757,377.67261760806997,0.0,0.0,2.2
7868,758.1154375549726,376.6733376988231,0.0,0.0,2.2
7869,752.3845738655903,377.72575956757555,0.0,0.0,2.2
7870,747.179624010682,372.4162709831255,0.0,0.0,2.2
7871,742.115577645617,368.1375564547037,0.0,0.0,2.2
7872,739.7508440627715,367.7812291130814,0.0,0.0,2.2
7873,736.766177749251,369.71373421937517,0.0,0.0,2.2
7874,726.4886649769722,359.8764117280874,0.0,0.0,2.2
7875,710.2138686000535,349.08486037266584,0.0,0.0,2.2
7876,694.9894595027754,340.82470640285504,0.0,0.0,2.2
7877,679.8733574055912,330.1766982770157,0.0,0.0,2.2
7878,662.1845158084783,330.70033240855395,0.0,0.0,2.2
7879,646.4312306034335,333.14551750610235,0.0,0.0,2.2
7880,623.6975518563577,321.33838229893144,0.0,0.0,2.2
7881,584.1288262555923,323.7450166317354,0.0,0.0,2.2
7882,549.3210935612225,336.49669653502514,0.0,0.0,2.2
7883,525.3662753429353,350.95547430219824,0.0,0.0,2.2
7884,499.51434048302656,369.3141547833111,0.0,0.0,2.2
7885,491.3675433388935,378.5549325665722,0.0,0.0,2.2
7886,487.82176145359114,386.5254366552651,0.0,0.0,2.2
7887,481.0470737152786,389.4881692070307,0.0,0.0,2.2
7888,477.3655605409289,396.6935754587316,0.0,0.0,2.2
7889,469.2790231583737,406.812828421269,0.0,0.0,2.2
7890,464.12275444363416,413.2647889500668,0.0,0.0,2.2
7891,463.06388091956285,416.77163806922874,0.0,0.0,2.2
7892,460.9397735736882,422.0472593956197,0.0,0.0,2.2
7893,459.1995543652475,424.29952538390825,0.0,0.0,2.2
7894,460.0962934389923,426.1186980182234,0.0,0.0,2.2
7895,458.64643691349823,426.2623223647555,0.0,0.0,2.2
7896,458.5721447579467,430.95053472443703,0.0,0.0,2.2
7897,456.8071052702426,439.159208047775,0.0,0.0,2.2
7898,443.8839505579908,441.1798619291444,0.0,0.0,2.2
7899,433.35696085928834,441.04358402497314,0.0,0.0,2.2
7900,438.2151954666659,432.82251332701804,0.0,0.0,2.2
7901,448.041688228022,432.4623661413838,0.0,0.0,2.2
7902,459.06061196909917,425.47065771136556,0.0,0.0,2.2
7903,470.56809087699617,419.25999705958276,0.0,0.0,2.2
7904,479.5048161240958,405.92617284030854,0.0,0.0,2.2
7905,479.43695791660446,398.3708370179179,0.0,0.0,2.2
7906,476.0057778921344,403.3343435677853,0.0,0.0,2.2
7907,467.3859253973661,411.1014275754102,0.0,0.0,2.2
7908,460.1355617250757,415.4684200918151,0.0,0.0,2.2
7909,456.9431250972907,412.3360250182623,0.0,0.0,2.2
7910,450.7532675460535,414.1204384021688,0.0,0.0,2.2
7911,446.70195314572777,423.81091919328725,0.0,0.0,2.2
7912,440.29527956356674,415.6733745228972,0.0,0.0,2.2
7913,442.3750222439394,387.29305480117165,0.0,0.0,2.2
7914,453.4029570517283,354.3859545066633,0.0,0.0,2.2
7915,463.818635797616,328.98980965062657,0.0,0.0,2.2
7916,469.5844314745669,319.06382715713846,0.0,0.0,2.2
7917,478.4691605576214,305.82704629300014,0.0,0.0,2.2
7918,483.9225089390171,298.56606784447297,0.0,0.0,2.2
7919,485.15750758363225,297.6698986427639,0.0,0.0,2.2
7920,503.3295014024268,280.5601639725057,0.0,0.0,2.2
7921,526.0507216811955,261.56582800347115,0.0,0.0,2.2
7922,559.961270994111,233.1118180103688,0.0,0.0,2.2
7923,588.3347824721781,209.43154551693473,0.0,0.0,2.2
7924,604.6635806977478,194.878531186968,0.0,0.0,2.2
7925,621.90489206499,177.18018819374137,0.0,0.0,2.2
7926,634.2149179012414,165.88512817095852,0.0,0.0,2.2
7927,640.4942572031472,158.90271693783697,0.0,0.0,2.2
7928,652.0133576457947,142.80368633474703,0.0,0.0,2.2
7929,671.2314195578804,120.96339271167362,0.0,0.0,2.2
7930,686.6510850633982,101.87124739543208,0.0,0.0,2.2
7931,706.5884589080201,77.96598232315095,0.0,0.0,2.2
7932,715.876870286726,61.3265497486728,0.0,1.0,2.2
7933,717.0104464569249,57.20186833806804,0.0,1.0,2.2
7934,732.8242144497626,39.671485384614485,0.0,1.0,2.2
7935,743.3089726416817,28.46121567546474,0.0,1.0,2.2
7936,758.9656652328682,13.15968068218392,0.0,1.0,2.2
7937,762.9175359037479,8.703859751075274,0.0,1.0,2.2
7938,758.8020929359592,14.803836280815032,0.0,1.0,2.2
7939,756.3451428892341,18.593331376039455,0.0,1.0,2.2
7940,757.9847514359373,17.17076083068867,0.0,1.0,2.2
7941,762.5983393767164,13.27111517790548,0.0,1.0,2.2
7942,764.923169435492,10.672743628081168,0.0,1.0,2.2
7943,761.1881988982898,12.635095507386659,0.0,1.0,2.2
7944,758.3908260646997,14.451492181897239,0.0,1.0,2.2
7945,759.381683399323,12.394212682617267,0.0,1.0,2.2
7946,758.0898978529773,15.268698072232938,0.0,1.0,2.2
7947,759.5351013391269,16.052517906759558,0.0,1.0,2.2
7948,757.4148979556918,21.928937934595876,0.0,1.0,2.2
7949,755.9735823623672,28.630342011409706,0.0,1.0,2.2
7950,749.8479302817847,38.33014784108036,0.0,1.0,2.2
7951,,,0.0,0.0,2.2
7952,,,0.0,0.0,2.2
7953,746.8902332098174,36.41419096329468,0.0,1.0,2.2
7954,745.0687281358835,33.517611128250266,0.0,1.0,2.2
7955,743.5608351958332,32.888150861020264,0.0,1.0,2.2
7956,743.6127663593651,31.53869971005725,0.0,1.0,2.2
7957,744.0406955624537,31.743698285320402,0.0,1.0,2.2
7958,745.7076865136793,30.76483197277503,0.0,1.0,2.2
7959,748.0267592003048,28.73375512497363,0.0,1.0,2.2
7960,754.6338944154545,22.25929562846587,0.0,1.0,2.2
7961,758.7303653033831,15.741770476717134,0.0,1.0,2.2
7962,762.2365407954621,12.63051227244839,0.0,1.0,2.2
7963,763.2342195579478,13.809511105660226,0.0,1.0,2.2
7964,762.9125497447402,16.699183430439145,0.0,1.0,2.2
