,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1467,960.922084052264,276.1021308701213,0.0,0.0,2.2
1468,965.0197617059048,280.82604185843707,0.0,0.0,2.2
1469,966.8474100067814,288.36560398632923,0.0,0.0,2.2
1470,969.346034116267,292.60663704374275,0.0,0.0,2.2
1471,978.6120840427003,299.3666808985175,0.0,0.0,2.2
1472,986.5327317769079,312.5317180646918,0.0,0.0,2.2
1473,999.9170080610165,327.0775669664488,0.0,0.0,2.2
1474,1001.5492312145923,334.92703159229825,0.0,0.0,2.2
1475,1005.0121916102514,345.5751146909047,0.0,0.0,2.2
1476,1012.627336014371,357.34503662754383,0.0,0.0,2.2
1477,1013.5833644926114,360.91774586431154,0.0,0.0,2.2
1478,1015.1294352314251,372.6155663397393,0.0,0.0,2.2
1479,1019.1678046704754,378.1480512236388,0.0,0.0,2.2
1480,1019.2142925963043,372.3639466260352,0.0,0.0,2.2
1481,1021.8838904827518,362.5200578661036,0.0,0.0,2.2
1482,1009.7890074044408,346.2931776412259,0.0,0.0,2.2
1483,998.9410838122715,333.3620834905077,0.0,0.0,2.2
1484,1003.9372615855671,332.4729675076469,0.0,0.0,2.2
1485,1004.6006665669732,335.08049402480674,0.0,0.0,2.2
1486,1003.33866590654,332.0500847207092,0.0,0.0,2.2
1487,1001.5740054833211,328.1126650343973,0.0,0.0,2.2
1488,1001.5731055286655,323.5637107806296,0.0,0.0,2.2
1489,999.3844226034543,323.2651116845184,0.0,0.0,2.2
1490,988.483456489412,320.9652942497586,0.0,0.0,2.2
1491,970.0409886814157,311.9803794165962,0.0,0.0,2.2
1492,955.4677233884362,304.2966879184231,0.0,0.0,2.2
1493,942.6213075208176,306.49555684380977,0.0,0.0,2.2
1494,942.4720422477068,306.756036948561,0.0,0.0,2.2
1495,925.267336662421,281.95026720274177,0.0,0.0,2.2
1496,908.5616397580233,259.9598677525052,0.0,0.0,2.2
1497,897.9643272360619,246.8474345318348,0.0,0.0,2.2
1498,889.7834135766716,237.01323701404453,0.0,0.0,2.2
1499,883.3436186034708,233.49325234852108,0.0,0.0,2.2
1500,874.1070275475785,221.52797935981076,0.0,0.0,2.2
1501,856.6227190737493,204.184914932783,0.0,0.0,2.2
1502,836.2847217310873,186.681131668206,0.0,0.0,2.2
1503,817.6627123130676,180.75641588740191,0.0,0.0,2.2
1504,791.3839162446911,178.66934813196943,0.0,0.0,2.2
1505,772.8594089603961,187.4028269202448,0.0,0.0,2.2
1506,756.6241882014219,201.80158354837002,0.0,0.0,2.2
1507,738.8497743872349,224.81291339789098,0.0,0.0,2.2
1508,724.0209330514715,234.68577339697418,0.0,0.0,2.2
1509,704.3333949312346,243.3817825481485,0.0,0.0,2.2
1510,671.7203170044802,265.1733510647512,0.0,0.0,2.2
1511,656.1320593320514,273.29421523773107,0.0,0.0,2.2
1512,,,0.0,0.0,2.2
1513,,,0.0,0.0,2.2
1514,583.656768419087,312.00793554488695,0.0,0.0,2.2
1515,569.4695521200046,318.0759427735763,0.0,0.0,2.2
1516,559.8366221501074,314.76054972365836,0.0,0.0,2.2
1517,564.2666248943278,284.10893068458887,0.0,0.0,2.2
1518,561.9999050575384,275.6544199005946,0.0,0.0,2.2
1519,562.4571931388958,270.2445821082812,0.0,0.0,2.2
1520,567.2542329745256,260.7686994993906,0.0,0.0,2.2
1521,569.9376460261777,252.9019651532243,0.0,0.0,2.2
1522,568.1675362474718,251.1457603353923,0.0,0.0,2.2
1523,569.0973764659045,248.26481345073793,0.0,0.0,2.2
1524,571.9599241406509,241.34863206207396,0.0,0.0,2.2
1525,577.8060783563252,233.22900283318197,0.0,0.0,2.2
1526,584.2752705878844,224.20239196643288,0.0,0.0,2.2
1527,587.5761752481158,218.81255492826958,0.0,0.0,2.2
1528,590.2093780729617,215.06474028449145,0.0,0.0,2.2
1529,587.5406368955879,215.67721322869525,0.0,0.0,2.2
1530,585.6306748157899,216.75041767585452,0.0,0.0,2.2
1531,596.5742748695874,205.51983704271498,0.0,0.0,2.2
1532,605.3978748775536,194.30597998971749,0.0,0.0,2.2
1533,616.4803005099873,181.34579142649582,0.0,0.0,2.2
1534,622.3140682711933,174.5043388774461,0.0,0.0,2.2
1535,627.9778069754997,167.56765888396055,0.0,0.0,2.2
1536,627.8093935665372,166.96191242488374,0.0,0.0,2.2
1537,625.7087348191693,168.54703360784643,0.0,0.0,2.2
1538,624.4440045255952,169.78153410382603,0.0,0.0,2.2
1539,620.2330540464621,174.1469193845095,0.0,0.0,2.2
1540,614.446867168139,180.0867251877531,0.0,0.0,2.2
1541,613.3910281652687,180.95458257000396,0.0,0.0,2.2
1542,611.7619464945802,182.58079530398985,0.0,0.0,2.2
1543,607.0446590104001,187.57864622884145,0.0,0.0,2.2
1544,608.7883380294775,186.42484227726837,0.0,0.0,2.2
1545,613.9074266481938,180.76738503959885,0.0,0.0,2.2
1546,618.2374641636471,175.8628279910137,0.0,0.0,2.2
1547,626.6221506404141,167.36850334302477,0.0,0.0,2.2
1548,631.7614194938678,162.18750199049651,0.0,0.0,2.2
1549,637.8669782638008,156.0973119054866,0.0,0.0,2.2
1550,638.7436083018296,155.27148426545205,0.0,0.0,2.2
1551,640.0361680400508,153.35372109569852,0.0,0.0,2.2
1552,640.7328913288687,152.33613835061635,0.0,0.0,2.2
1553,641.8362909550559,151.20743786210633,0.0,0.0,2.2
1554,641.0424642175941,152.01541272296683,0.0,0.0,2.2
1555,638.1436624994354,154.93132584150035,0.0,0.0,2.2
1556,636.6461776756967,156.47210708447705,0.0,0.0,2.2
1557,626.7697448677147,166.27018609865158,0.0,0.0,2.2
1558,619.3219900772756,173.71254749431264,0.0,0.0,2.2
1559,615.5205520091107,177.5199590580667,0.0,0.0,2.2
1560,614.8110402299128,178.41691488572783,0.0,0.0,2.2
1561,609.6114819949254,183.9489933283584,0.0,0.0,2.2
1562,603.0598865070807,191.1994871145865,0.0,0.0,2.2
1563,594.6253687348832,199.552061624602,0.0,0.0,2.2
1564,585.1738938108685,208.29368715148237,0.0,0.0,2.2
1565,584.5994462430201,209.3216018553846,0.0,0.0,2.2
1566,594.9417894613886,199.98552956807788,0.0,0.0,2.2
1567,600.6114946003403,194.92493252085825,0.0,0.0,2.2
1568,607.0937776589661,189.84028460746316,0.0,0.0,2.2
1569,620.2881471821846,176.88101703971475,0.0,0.0,2.2
1570,627.093411900743,170.9048009345699,0.0,0.0,2.2
1571,638.9958904305479,160.96622541178402,0.0,0.0,2.2
1572,653.5873463242249,144.28208599680804,0.0,0.0,2.2
1573,663.7347834952805,132.21539557658483,0.0,0.0,2.2
1574,669.6504995078839,125.45578292808575,0.0,0.0,2.2
1575,683.4951121182048,110.62933791683403,0.0,0.0,2.2
1576,693.1064592120435,99.97654467650956,0.0,0.0,2.2
1577,706.5885520224014,86.66873369024631,0.0,0.0,2.2
1578,713.1839085937337,80.69026579456978,0.0,0.0,2.2
1579,717.9342617900251,77.79857529634143,0.0,0.0,2.2
1580,730.8069135602083,72.54683848628555,0.0,1.0,2.2
1581,750.5138403516602,75.1676893843352,0.0,1.0,2.2
1582,764.0435671861234,85.68652990611211,0.0,0.0,2.2
1583,773.741887079855,88.43989836402831,0.0,0.0,2.2
1584,783.2693533208399,92.61309355717925,0.0,0.0,2.2
1585,784.3946432161536,97.92627877281699,0.0,0.0,2.2
1586,778.4843944426178,106.96379660227316,0.0,0.0,2.2
1587,772.9005832175696,117.26908235080265,0.0,0.0,2.2
1588,770.9635674808604,117.14921434964685,0.0,0.0,2.2
1589,764.764697735855,115.48372659887006,0.0,0.0,2.2
1590,762.5043748173446,115.65480566580429,0.0,0.0,2.2
1591,762.1638392686519,110.60644574457145,0.0,0.0,2.2
1592,767.2439853040037,104.26523352346125,0.0,0.0,2.2
1593,773.7411200706596,103.38094187811036,0.0,0.0,2.2
1594,774.4944653844911,105.06939622695572,0.0,0.0,2.2
1595,772.7899058276389,104.95020917814931,0.0,0.0,2.2
1596,772.9401628987162,104.78435199901746,0.0,0.0,2.2
1597,771.8320086539627,104.88365593441442,0.0,0.0,2.2
1598,767.2586686718143,100.82119391623976,0.0,0.0,2.2
1599,763.5944987356663,95.02329014461941,0.0,0.0,2.2
1600,760.9858315359753,94.22958149956987,0.0,0.0,2.2
1601,761.0746758779426,91.97252837354674,0.0,0.0,2.2
1602,757.8582573838786,89.94296055381638,0.0,0.0,2.2
1603,759.2002490118595,76.67988126755056,0.0,0.0,2.2
1604,768.7495186748248,62.7907555820463,0.0,1.0,2.2
1605,768.9257836600958,49.76802828213034,0.0,1.0,2.2
1606,777.6971809867201,33.376196845611524,0.0,1.0,2.2
1607,782.9394413163843,25.86612628649707,0.0,1.0,2.2
1608,794.9121604145338,28.172765209239273,0.0,1.0,2.2
1609,801.8557953141894,29.305646423794197,0.0,1.0,2.2
1610,803.9488435491936,37.27792903201235,0.0,1.0,2.2
1611,804.806278386201,37.80524528854233,0.0,1.0,2.2
1612,809.5146783156576,42.860546875224244,0.0,1.0,2.2
1613,829.3852382018126,62.166031883124,0.0,1.0,2.2
1614,845.2187099438905,82.03134666303207,0.0,0.0,2.2
1615,859.6007160565499,97.98598206979884,0.0,0.0,2.2
1616,877.9698319423807,116.5277147930884,0.0,0.0,2.2
1617,886.6554703318674,128.30303647949296,0.0,0.0,2.2
1618,893.035569826185,137.8285963283723,0.0,0.0,2.2
1619,903.0827993811505,149.15210958188513,0.0,0.0,2.2
1620,904.9501706271392,150.82027665390748,0.0,0.0,2.2
1621,912.6256999479781,154.782042612474,0.0,0.0,2.2
1622,919.5873085447893,160.19370301575736,0.0,0.0,2.2
1623,921.8515502790742,162.30029116809297,0.0,0.0,2.2
1624,921.8814220013602,160.16589764682035,0.0,0.0,2.2
1625,921.7817452748674,158.03042524386382,0.0,0.0,2.2
1626,915.117000724299,153.93620334712264,0.0,0.0,2.2
1627,915.2686601093708,158.07165557127848,0.0,0.0,2.2
1628,917.8417306798106,161.34336126655836,0.0,0.0,2.2
1629,912.7956491453735,159.59122476173974,0.0,0.0,2.2
1630,910.1739795311736,163.96870061800445,0.0,0.0,2.2
1631,901.3679337173614,167.7377167337995,0.0,0.0,2.2
1632,893.0303445309535,176.71881864668504,0.0,0.0,2.2
1633,891.0522193102759,191.4844275120107,0.0,0.0,2.2
1634,889.7877160307308,206.16913524190826,0.0,0.0,2.2
1635,896.3695912055764,221.11410970345653,0.0,0.0,2.2
1636,916.0387933130339,242.76749576086843,0.0,0.0,2.2
1637,934.2800758648452,274.0091186060364,0.0,0.0,2.2
1638,950.405925174494,297.0094232863727,0.0,0.0,2.2
1639,962.6128916745027,318.6147062412297,0.0,0.0,2.2
1640,971.8796409746598,333.13582235919665,0.0,0.0,2.2
1641,976.6323513562503,345.3023626418146,0.0,0.0,2.2
1642,980.6073235083684,350.0100969253404,0.0,0.0,2.2
1643,986.5110938685358,353.593874425509,0.0,0.0,2.2
1644,991.7346276099742,358.451679085464,0.0,0.0,2.2
1645,997.5831213612745,360.6202559748747,0.0,0.0,2.2
1646,,,0.0,0.0,2.2
1647,1019.3545024003369,370.4688902859895,0.0,0.0,2.2
1648,1024.2770817992946,371.5562931511399,0.0,0.0,2.2
1649,1031.4518404868836,375.8503001394329,0.0,0.0,2.2
1650,1037.5446479241186,377.93046887065145,0.0,0.0,2.2
1651,1035.4271629915736,374.5985347823036,0.0,0.0,2.2
1652,1038.410349983171,373.31511783850647,0.0,0.0,2.2
1653,1038.5779701584202,372.652677635973,0.0,0.0,2.2
1654,1044.2281501925802,379.5693128247509,0.0,0.0,2.2
1655,1050.7579775953736,388.2215062430874,0.0,0.0,2.2
1656,1051.3023841638296,386.09871246200953,0.0,0.0,2.2
1657,1051.395880916233,384.60506767237547,0.0,0.0,2.2
1658,1050.9167561648958,385.0247586216834,0.0,0.0,2.2
1659,1050.510922058351,386.82481437262993,0.0,0.0,2.2
1660,1058.2302185176595,398.19174200795925,0.0,0.0,2.2
1661,1061.707989530882,402.8531044722551,0.0,0.0,2.2
1662,1060.4239101315893,400.89707522434594,0.0,0.0,2.2
1663,1057.9704039689918,397.6946558096942,0.0,0.0,2.2
1664,1058.0603617888255,397.0093871498349,0.0,0.0,2.2
1665,1058.0156219834555,396.8927187736033,0.0,0.0,2.2
1666,1066.8978748978745,403.5769217965884,0.0,0.0,2.2
1667,1073.3245538233348,407.92950836998074,0.0,0.0,2.2
1668,1070.8289193056464,403.1161981428124,0.0,0.0,2.2
1669,1069.1755753373043,399.14887734254427,0.0,0.0,2.2
1670,1069.1994758640228,396.55034755571677,0.0,0.0,2.2
1671,1070.7826586745268,397.8555078020208,0.0,0.0,2.2
1672,1076.2451901140478,403.8567771689993,0.0,0.0,2.2
1673,1079.8395581509687,406.8320279977528,0.0,0.0,2.2
1674,1084.9391457686004,411.98832766427654,0.0,0.0,2.2
1675,1095.6900845228192,421.6387001065976,0.0,0.0,2.2
1676,1102.3426281450813,427.3125132374486,0.0,0.0,2.2
1677,1103.1730673825725,426.90765025445216,0.0,0.0,2.2
1678,1101.848579721351,423.4881042512893,0.0,0.0,2.2
1679,1101.661331472843,422.42041856485747,0.0,0.0,2.2
1680,1097.4283724602637,415.10066961504424,0.0,0.0,2.2
1681,1095.573589423002,410.27464778221866,0.0,0.0,2.2
1682,1094.0495592271213,408.4571471516106,0.0,0.0,2.2
1683,1084.294483944063,403.498196506196,0.0,0.0,2.2
1684,1086.4424735415857,413.4624532696677,0.0,0.0,2.2
1685,1089.4872767970892,418.7701110545927,0.0,0.0,2.2
1686,1083.8146470049865,411.35353213538866,0.0,0.0,2.2
1687,1081.3597940631248,407.670705815626,0.0,0.0,2.2
1688,1076.162327236396,401.0495839929046,0.0,0.0,2.2
1689,1064.4904669205373,389.15172127709764,0.0,0.0,2.2
1690,1061.7135798755153,384.4688886009185,0.0,0.0,2.2
1691,1063.3634489983413,386.8316106896938,0.0,0.0,2.2
1692,1070.8442770780948,396.3810723429979,0.0,0.0,2.2
1693,1076.8870168983165,400.70763687008315,0.0,0.0,2.2
1694,1078.6555022225164,403.4658352774876,0.0,0.0,2.2
1695,1084.9518030954866,409.5722214144782,0.0,0.0,2.2
1696,1090.4781823644041,413.5081525700962,0.0,0.0,2.2
1697,1089.6045532147623,412.62566159247467,0.0,0.0,2.2
1698,1086.3442032152013,409.61528792557283,0.0,0.0,2.2
1699,1082.604269200132,405.94188678909074,0.0,0.0,2.2
1700,1077.6271249798654,399.4324320426284,0.0,0.0,2.2
1701,1074.545489538536,396.36086746757076,0.0,0.0,2.2
1702,1079.088402353228,403.43274642715966,0.0,0.0,2.2
1703,1088.9572839450366,415.1822672513404,0.0,0.0,2.2
1704,1093.047825240202,420.25216082877836,0.0,0.0,2.2
1705,1093.9726398644593,425.3079748135957,0.0,0.0,2.2
1706,1098.7159374546325,437.8111444202556,0.0,0.0,2.2
1707,1103.9760241216147,445.0731639533268,0.0,0.0,2.2
1708,1106.8304485234837,448.78075268556717,0.0,0.0,2.2
1709,1109.953665114441,451.55600674779004,0.0,0.0,2.2
1710,1112.2672885112693,453.98860050430756,0.0,0.0,2.2
1711,1112.875010840067,457.0050997071549,0.0,0.0,2.2
1712,1112.4425635756531,458.5444364745827,0.0,0.0,2.2
1713,1113.595785849104,459.7361616634731,0.0,0.0,2.2
1714,1110.6862006185374,460.1189039562732,0.0,0.0,2.2
1715,1111.328235403556,465.2394560362285,0.0,0.0,2.2
1716,1112.1807605380206,468.86411483181814,0.0,0.0,2.2
1717,1106.7165379489422,466.81159941396834,0.0,0.0,2.2
1718,1105.3778255828754,468.1393546694166,0.0,0.0,2.2
1719,1105.4305982849614,470.2968730997331,0.0,0.0,2.2
1720,1089.1905670955205,464.31309674022793,0.0,0.0,2.2
1721,1075.2499036072456,466.5201329643247,0.0,0.0,2.2
1722,1069.9959730897815,472.5165696287909,0.0,0.0,2.2
1723,1070.9921686474727,480.16265309194,0.0,0.0,2.2
1724,1074.0537923893985,492.02899567085046,0.0,0.0,2.2
1725,1075.7261562172523,499.00434317377466,0.0,0.0,2.2
1726,1072.8810858067384,495.3086003151301,0.0,0.0,2.2
1727,1072.172866308499,492.6075472921202,0.0,0.0,2.2
1728,1070.5015881943095,483.42236158160136,0.0,0.0,2.2
1729,1069.22947217104,475.9182441413738,0.0,0.0,2.2
1730,1059.4621843016967,468.3906749391178,0.0,0.0,2.2
1731,1048.2877526889038,457.680342999978,0.0,0.0,2.2
1732,1036.4122190777773,450.002302762679,0.0,0.0,2.2
1733,1031.189005494289,447.4548423469608,0.0,0.0,2.2
1734,1023.9872040429642,448.2393105344842,0.0,0.0,2.2
1735,1022.8820872152114,451.48204091302716,0.0,0.0,2.2
1736,1021.4477801479154,449.1845703848365,0.0,0.0,2.2
1737,,,0.0,0.0,2.2
1738,,,0.0,0.0,2.2
1739,,,0.0,0.0,2.2
1740,,,0.0,0.0,2.2
1741,,,0.0,0.0,2.2
1742,,,0.0,0.0,2.2
1743,,,0.0,0.0,2.2
1744,,,0.0,0.0,2.2
1745,,,0.0,0.0,2.2
1746,,,0.0,0.0,2.2
1747,987.7759240594935,426.96581045784274,0.0,0.0,2.2
1748,982.4813892313183,433.76446469341136,0.0,0.0,2.2
1749,975.6237079840146,433.71734496529007,0.0,0.0,2.2
1750,970.6372421765753,434.37341662345716,0.0,0.0,2.2
1751,972.805761119615,442.0089281950152,0.0,0.0,2.2
1752,970.7288434803357,441.8055774055044,0.0,0.0,2.2
1753,975.4402927855078,441.4704862734139,0.0,0.0,2.2
1754,,,0.0,0.0,2.2
1755,,,0.0,0.0,2.2
1756,,,0.0,0.0,2.2
1757,,,0.0,0.0,2.2
1758,,,0.0,0.0,2.2
1759,,,0.0,0.0,2.2
1760,907.8946488451083,411.3474388396571,0.0,0.0,2.2
1761,895.3259783464588,408.340472055904,0.0,0.0,2.2
1762,877.3834368198595,401.06431493906115,0.0,0.0,2.2
1763,857.1730152619941,375.26387110632464,0.0,0.0,2.2
1764,818.0911849288523,331.71830166313987,0.0,0.0,2.2
1765,,,0.0,0.0,2.2
1766,759.316832547263,309.07633750670806,0.0,0.0,2.2
1767,725.0078844060107,306.7246348572255,0.0,0.0,2.2
1768,701.5386986365987,312.498966214592,0.0,0.0,2.2
1769,674.7189014022993,324.87401841844957,0.0,0.0,2.2
1770,644.891220842527,338.4721917031013,0.0,0.0,2.2
1771,626.7833853478463,348.80624135144933,0.0,0.0,2.2
1772,606.0265675645886,360.5868407074505,0.0,0.0,2.2
1773,582.8946559318207,379.9255672068247,0.0,0.0,2.2
1774,563.9707265611174,391.2370761612003,0.0,0.0,2.2
1775,543.2222536779378,404.8814551331024,0.0,0.0,2.2
1776,523.4087475776003,423.8950855650553,0.0,0.0,2.2
1777,510.1758873465944,438.9634521022416,0.0,0.0,2.2
1778,487.8693488623305,463.6491030567065,0.0,0.0,2.2
1779,465.2634499414321,486.13823590954667,0.0,0.0,2.2
1780,445.5006684281654,504.13160494847955,0.0,0.0,2.2
1781,420.86224067129535,519.7122303944067,0.0,0.0,2.2
1782,400.7401821060699,539.5275045351623,0.0,0.0,2.2
1783,378.39569998067856,560.9007602850252,0.0,0.0,2.2
1784,351.12756307942743,589.6903988907503,0.0,0.0,2.2
1785,324.73071747832716,596.9136015866378,0.0,0.0,2.2
1786,307.0923665717382,626.0989303284383,0.0,0.0,2.2
1787,293.6071041486124,641.4983205601935,0.0,0.0,2.2
1788,266.4693057584146,660.9881102119338,0.0,0.0,2.2
1789,250.27817139603724,664.7522859122674,0.0,0.0,2.2
1790,229.30346726049035,671.7566487429618,0.0,0.0,2.2
1791,209.9906278896796,678.5606991318938,0.0,0.0,2.2
1792,197.77391033884834,687.3888329444019,0.0,0.0,2.2
1793,174.9669512399449,692.9302420774039,0.0,0.0,2.2
1794,161.62408670809663,689.3925932375558,0.0,0.0,2.2
1795,147.12407468695056,689.7669574955104,0.0,0.0,2.2
1796,135.36399050642,688.5941232866394,0.0,0.0,2.2
1797,126.07870966796966,687.2235514831871,0.0,0.0,2.2
1798,113.94200704468109,688.8288824501499,0.0,0.0,2.2
1799,113.00149625683238,685.4907400081803,0.0,0.0,2.2
1800,108.39689444593225,687.1479304859511,0.0,0.0,2.2
1801,102.04967161292623,692.093612716535,0.0,0.0,2.2
1802,86.93161866289056,707.4965993467171,0.0,0.0,2.2
1803,81.37831568072218,713.4008788501801,0.0,0.0,2.2
1804,68.87721638547387,726.9183415266536,1.0,0.0,2.2
1805,66.55536828704328,727.5830150113974,1.0,0.0,2.2
1806,76.79080194717679,716.2320654520353,0.0,0.0,2.2
1807,82.9809479231365,710.364970548216,0.0,0.0,2.2
1808,93.41200386616238,701.8683250582146,0.0,0.0,2.2
1809,96.18626385740946,699.6843568488763,0.0,0.0,2.2
1810,100.21743680424001,694.4574526611781,0.0,0.0,2.2
1811,102.91936048585694,691.1414152817929,0.0,0.0,2.2
1812,106.15244519536805,688.3598460368394,0.0,0.0,2.2
1813,116.59302588113104,677.3134702835114,0.0,0.0,2.2
1814,120.20640288413321,673.9757667487154,0.0,0.0,2.2
1815,117.2341660338733,676.8380478749184,0.0,0.0,2.2
1816,121.57520241215782,673.6467406472674,0.0,0.0,2.2
1817,121.50865491331183,674.4652950166765,0.0,0.0,2.2
1818,115.06539011969336,681.7154183991876,0.0,0.0,2.2
1819,103.79804162827406,691.0704561250006,0.0,0.0,2.2
1820,,,0.0,0.0,2.2
1821,55.06878792047548,743.53397933935,1.0,0.0,2.2
1822,,,0.0,0.0,2.2
1823,,,0.0,0.0,2.2
1824,,,0.0,0.0,2.2
1825,,,0.0,0.0,2.2
1826,51.30851771534549,767.5971733177789,1.0,0.0,2.2
1827,50.09973189774065,773.0071222784933,1.0,0.0,2.2
1828,48.06912171646414,775.1943943412352,1.0,0.0,2.2
1829,43.149529794009204,776.0589998091561,1.0,0.0,2.2
1830,,,0.0,0.0,2.2
1831,,,0.0,0.0,2.2
1832,37.19737945408028,784.1304822221996,1.0,0.0,2.2
1833,34.23384571667407,790.3220219839498,1.0,0.0,2.2
1834,33.21283398398797,796.6716407753524,1.0,0.0,2.2
1835,28.020663610535834,801.7745370164192,1.0,0.0,2.2
1836,26.89127808920146,806.0407091666004,1.0,0.0,2.2
1837,27.857857057402693,809.3851158828342,1.0,0.0,2.2
1838,28.3319916209453,813.3898039062815,1.0,0.0,2.2
1839,27.912749422398655,812.9241131957011,1.0,0.0,2.2
1840,25.346339616825553,811.9723384268863,1.0,0.0,2.2
1841,23.249720118777446,811.1430192058591,1.0,0.0,2.2
1842,22.276549026959845,810.1612633005825,1.0,0.0,2.2
1843,19.60300878952957,810.3621391016228,1.0,0.0,2.2
1844,22.200327495150727,814.4275240404713,1.0,0.0,2.2
1845,23.323042392613683,816.0860610210801,1.0,0.0,2.2
1846,29.176804640211095,822.0192637204594,1.0,0.0,2.2
1847,27.530369850756568,819.7687641308822,1.0,0.0,2.2
1848,25.57820346813831,817.168870307609,1.0,0.0,2.2
1849,26.26244283813023,817.0706626730213,1.0,0.0,2.2
1850,27.28842677576666,819.2021313343718,1.0,0.0,2.2
1851,30.51980652020373,822.8288803391808,1.0,0.0,2.2
1852,35.51657952495696,827.5434880321085,1.0,0.0,2.2
1853,37.1350407589458,828.8505518813563,1.0,0.0,2.2
1854,39.78001905729621,830.9615367011181,1.0,0.0,2.2
1855,47.04213112194911,837.8320508202962,1.0,0.0,2.2
1856,54.970965515943114,841.2570660680449,1.0,0.0,2.2
1857,67.29465767278914,845.5530673515744,1.0,0.0,2.2
1858,70.48893488049515,847.7988202929903,1.0,0.0,2.2
1859,65.2458770052981,848.4418883792505,1.0,0.0,2.2
1860,63.48385452881733,851.5610188824083,1.0,0.0,2.2
1861,65.51749416706427,856.8391604795833,1.0,0.0,2.2
1862,68.60349379007664,860.4785094701667,1.0,0.0,2.2
1863,70.97834306083287,863.0179190429246,1.0,0.0,2.2
1864,72.25727784715524,864.4737292426942,1.0,0.0,2.2
1865,73.280648842244,865.9251296177518,1.0,0.0,2.2
1866,74.47290901028138,867.3672845366204,1.0,0.0,2.2
1867,74.0119009548988,866.9443434798044,1.0,0.0,2.2
1868,73.92016450540416,866.8502092199873,1.0,0.0,2.2
1869,72.2696971755579,865.2419980490234,1.0,0.0,2.2
1870,71.43542507163853,864.43598064375,1.0,0.0,2.2
1871,72.20163063466792,865.2080032894099,1.0,0.0,2.2
1872,74.14315536620805,867.1446566922376,1.0,0.0,2.2
1873,76.13235586862746,869.0882282049197,1.0,0.0,2.2
1874,77.21329674085537,870.1276973922811,0.0,0.0,2.2
1875,77.72690939293848,870.598335989498,0.0,0.0,2.2
1876,77.44216286925808,870.3486502713366,0.0,0.0,2.2
1877,74.22769737452613,867.1348065429529,1.0,0.0,2.2
1878,70.65908608260686,863.663660845694,1.0,0.0,2.2
1879,69.59482919686361,862.60846543192,1.0,0.0,2.2
1880,66.89558452278199,859.872518958558,1.0,0.0,2.2
1881,60.47202735728736,852.7931289604053,1.0,0.0,2.2
1882,,,0.0,0.0,2.2
1883,60.331416668699234,849.0050508575983,1.0,0.0,2.2
1884,62.254693501794144,846.9803890234202,1.0,0.0,2.2
1885,66.64883266131613,844.7382551861466,1.0,0.0,2.2
1886,73.23232295206024,848.482621590546,1.0,0.0,2.2
1887,82.38653500434582,854.6189910879148,0.0,0.0,2.2
1888,91.11352228506901,858.0893102185523,0.0,0.0,2.2
1889,98.45048339660612,862.7871275239652,0.0,0.0,2.2
1890,114.66131262522156,876.3875730972906,0.0,0.0,2.2
1891,125.54136147187275,884.6041121769614,0.0,0.0,2.2
1892,132.04491418867283,884.8170096988898,0.0,0.0,2.2
1893,135.18539274991318,884.4794523152221,0.0,0.0,2.2
1894,136.30687281359465,888.4136549643497,0.0,0.0,2.2
1895,139.79670075295064,889.6922056404381,0.0,0.0,2.2
1896,148.18874336426558,892.7351055021803,0.0,0.0,2.2
1897,164.40050033216804,901.0166659560674,0.0,0.0,2.2
1898,187.60526305736698,915.5316361194381,0.0,0.0,2.2
1899,199.33169594513382,922.8233018548133,0.0,0.0,2.2
1900,,,0.0,0.0,2.2
1901,236.84008602497627,949.1077787419451,0.0,0.0,2.2
1902,263.9665039758269,968.0524913074968,0.0,0.0,2.2
1903,289.2325576781035,988.0405201827656,0.0,0.0,2.2
1904,309.3952894760629,1003.8146530992634,0.0,0.0,2.2
1905,321.4657057519283,1017.6950235962069,0.0,0.0,2.2
1906,337.06455681930237,1030.8916411630069,0.0,0.0,2.2
1907,335.91110712943805,1027.409413184234,0.0,0.0,2.2
1908,331.5722158823967,1020.9162188951169,0.0,0.0,2.2
1909,336.5004871242266,1023.5737773433193,0.0,0.0,2.2
1910,337.9941496407899,1025.2242180472447,0.0,0.0,2.2
1911,345.45952660919875,1029.3471915594257,0.0,0.0,2.2
1912,350.5573773515909,1033.1622445549863,0.0,0.0,2.2
