,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9612,329.01789393672766,879.262705689884,0.0,0.0,2.2
9613,316.80710138323457,874.8350683976058,0.0,0.0,2.2
9614,312.1028979210946,871.2532219776258,0.0,0.0,2.2
9615,307.59026931198156,871.1599915410069,0.0,0.0,2.2
9616,297.3003459783648,870.1156720751036,0.0,0.0,2.2
9617,291.3492006768693,866.4864291279696,0.0,0.0,2.2
9618,285.70448917035725,861.6617649745776,0.0,0.0,2.2
9619,285.4689740712584,859.7242066803267,0.0,0.0,2.2
9620,286.96777292585114,856.9761166213195,0.0,0.0,2.2
9621,289.65382752049607,856.2208971691043,0.0,0.0,2.2
9622,285.1117060359265,859.9989925319925,0.0,0.0,2.2
9623,280.3316571435417,859.3294645669387,0.0,0.0,2.2
9624,281.121065918788,860.4302989259877,0.0,0.0,2.2
9625,277.12144808978934,858.4616929275718,0.0,0.0,2.2
9626,267.61082058885734,847.9899446132098,0.0,0.0,2.2
9627,266.264067982581,843.1748939232216,0.0,0.0,2.2
9628,257.2003874283564,842.9628633965424,0.0,0.0,2.2
9629,244.0405877920569,835.5353919147582,0.0,0.0,2.2
9630,239.5188636997948,833.2932276818265,0.0,0.0,2.2
9631,227.2952895363314,832.1901254104724,0.0,0.0,2.2
9632,215.56511208144119,825.114077785005,0.0,0.0,2.2
9633,207.3616087960506,823.285102405024,0.0,0.0,2.2
9634,202.62147569981647,824.0721065438902,0.0,0.0,2.2
9635,199.70096662155765,823.4555107705118,0.0,0.0,2.2
9636,194.40958363619558,818.8738382945977,0.0,0.0,2.2
9637,185.82868387461127,811.1796646221146,0.0,0.0,2.2
9638,179.56529867623618,802.9463751538394,0.0,0.0,2.2
9639,172.7719597130134,793.282299465098,0.0,0.0,2.2
9640,169.0996738229782,780.1283456757945,0.0,0.0,2.2
9641,162.4292522148292,764.7175908303036,0.0,0.0,2.2
9642,160.2161000144039,759.8173515032686,0.0,0.0,2.2
9643,150.7053431813146,753.8834834768118,0.0,0.0,2.2
9644,138.5241139430344,745.6201830994269,0.0,0.0,2.2
9645,128.74605460606006,740.2184448711813,0.0,0.0,2.2
9646,114.18520325262412,735.5666999280735,0.0,0.0,2.2
9647,96.97582429720372,727.2088837472957,0.0,0.0,2.2
9648,82.98047095059347,728.3581049681324,0.0,0.0,2.2
9649,62.99873682228817,728.2734750879633,1.0,0.0,2.2
9650,55.65215919386646,728.8499447229701,1.0,0.0,2.2
9651,43.33351711470539,730.0966792277273,1.0,0.0,2.2
9652,35.07558507734881,722.0020889586132,1.0,0.0,2.2
9653,30.610560768630755,724.7449806521386,1.0,0.0,2.2
9654,18.610181292947843,730.9044240294085,1.0,0.0,2.2
9655,11.493928838478633,727.1294214408498,1.0,0.0,2.2
9656,0.9284131287624859,737.6818499274339,1.0,0.0,2.2
9657,12.51622619714886,749.903167705965,1.0,0.0,2.2
9658,23.107412211216467,757.8531763646619,1.0,0.0,2.2
9659,34.275763987521046,765.8251347155788,1.0,0.0,2.2
9660,44.39517483683186,772.5554221865082,1.0,0.0,2.2
9661,49.53617089982164,773.9949012843192,1.0,0.0,2.2
9662,56.6517972197135,774.6465268807373,1.0,0.0,2.2
9663,61.51964374728511,776.0872372726599,1.0,0.0,2.2
9664,71.80065291062081,778.6898755502247,1.0,0.0,2.2
9665,74.62704930260222,783.3196564057803,1.0,0.0,2.2
9666,71.32453122034752,788.7796993144617,1.0,0.0,2.2
9667,70.8392713278042,789.8008001993272,1.0,0.0,2.2
9668,68.27801221529799,787.162339766455,1.0,0.0,2.2
9669,64.22018214227597,783.1443665348282,1.0,0.0,2.2
9670,62.0273808673128,781.8820210225899,1.0,0.0,2.2
9671,61.65082257894604,781.319538302293,1.0,0.0,2.2
9672,61.09381407398391,781.409305725178,1.0,0.0,2.2
9673,,,0.0,0.0,2.2
9674,57.051181872057256,778.2577288785723,1.0,0.0,2.2
9675,55.18072824308172,773.4546747611579,1.0,0.0,2.2
9676,53.1903589436831,768.096271314524,1.0,0.0,2.2
9677,54.11246325058338,764.4603669560745,1.0,0.0,2.2
9678,52.38968902365317,767.7207753537733,1.0,0.0,2.2
9679,50.80939590445284,774.3009629049479,1.0,0.0,2.2
9680,,,0.0,0.0,2.2
9681,49.40703226887872,776.4437136010738,1.0,0.0,2.2
9682,49.75905122561183,777.2185614067926,1.0,0.0,2.2
9683,,,0.0,0.0,2.2
9684,,,0.0,0.0,2.2
9685,,,0.0,0.0,2.2
9686,,,0.0,0.0,2.2
9687,,,0.0,0.0,2.2
9688,,,0.0,0.0,2.2
9689,,,0.0,0.0,2.2
9690,65.87620353246815,794.6066348439518,1.0,0.0,2.2
9691,,,0.0,0.0,2.2
9692,,,0.0,0.0,2.2
9693,,,0.0,0.0,2.2
9694,,,0.0,0.0,2.2
9695,,,0.0,0.0,2.2
9696,,,0.0,0.0,2.2
9697,,,0.0,0.0,2.2
9698,96.89715719444055,830.2263986080094,0.0,0.0,2.2
9699,97.76561558475193,829.2545337939339,0.0,0.0,2.2
9700,98.79701775610361,828.6721124325976,0.0,0.0,2.2
9701,99.15062796488128,827.8161910826772,0.0,0.0,2.2
9702,100.2096545323427,829.4213504956974,0.0,0.0,2.2
9703,101.01834815347645,830.4684759167038,0.0,0.0,2.2
9704,99.92906327198413,827.9973013042202,0.0,0.0,2.2
9705,94.51751962211839,820.4916216248182,0.0,0.0,2.2
9706,88.05525775962447,809.1961721135859,0.0,0.0,2.2
9707,83.32222109084984,796.9207897931992,0.0,0.0,2.2
9708,74.50027547555754,784.3384179037793,1.0,0.0,2.2
9709,65.20440002087093,770.7610063413725,1.0,0.0,2.2
9710,59.27013520129993,757.073877875171,1.0,0.0,2.2
9711,60.176476035120245,750.0484193458061,1.0,0.0,2.2
9712,64.02065099540184,740.5538709099201,1.0,0.0,2.2
9713,65.30611335092496,737.924093756663,1.0,0.0,2.2
9714,63.443507424639726,730.7219317430843,1.0,0.0,2.2
9715,61.42128999471401,722.6216656364523,1.0,0.0,2.2
9716,58.13328833953041,716.696525954791,1.0,0.0,2.2
9717,62.29438849162654,704.5949795301169,1.0,0.0,2.2
9718,66.73371327697794,696.4720796367151,1.0,0.0,2.2
9719,71.88425543243486,690.5919491387061,1.0,0.0,2.2
9720,79.54640252961266,685.5739362082177,0.0,0.0,2.2
9721,83.5349800017921,686.239607132675,0.0,0.0,2.2
9722,86.65882910289767,691.9293547871092,0.0,0.0,2.2
9723,88.70641185778673,693.2637817897453,0.0,0.0,2.2
9724,92.70675739136492,691.302199928132,0.0,0.0,2.2
9725,94.9185106728334,685.0406016429191,0.0,0.0,2.2
9726,95.8948428184165,680.5922048013372,0.0,0.0,2.2
9727,92.7102402375522,678.7222976200866,0.0,0.0,2.2
9728,91.95237390386447,680.2906978346456,0.0,0.0,2.2
9729,90.92400930448191,684.2627995333331,0.0,0.0,2.2
9730,92.14632161063263,684.9531607140248,0.0,0.0,2.2
9731,90.48391787286387,688.2809528301043,0.0,0.0,2.2
9732,87.6304194327977,689.6787118973468,0.0,0.0,2.2
9733,83.73673050514844,692.5168141684994,0.0,0.0,2.2
9734,82.19660145134456,691.7339136846524,0.0,0.0,2.2
9735,79.87712916270324,690.8259030080708,0.0,0.0,2.2
9736,76.14254850815337,690.4792634381355,1.0,0.0,2.2
9737,72.21863155407377,692.9632813401881,1.0,0.0,2.2
9738,68.83481083876475,690.732322817847,1.0,0.0,2.2
9739,69.63575864549843,681.4255862257338,1.0,0.0,2.2
9740,72.14609952733785,674.5946702512657,1.0,0.0,2.2
9741,75.63791138137663,668.0220627844529,1.0,0.0,2.2
9742,83.39610550530219,657.7787871947618,0.0,0.0,2.2
9743,85.70603637153532,656.4018835157474,0.0,0.0,2.2
9744,90.87135827157978,652.6564498368315,0.0,0.0,2.2
9745,93.05376858598213,650.4019975008756,0.0,0.0,2.2
9746,93.50350877730588,649.6253291416078,0.0,0.0,2.2
9747,94.2514829459667,648.223737066273,0.0,0.0,2.2
9748,95.25911678606083,646.9443611546506,0.0,0.0,2.2
9749,99.55883132968188,641.4004699907349,0.0,0.0,2.2
9750,109.65293529013309,631.9166774339136,0.0,0.0,2.2
9751,118.27573581993663,623.7330039227145,0.0,0.0,2.2
9752,138.15475365106238,604.5522960032032,0.0,0.0,2.2
9753,146.3707346820171,596.2355178639368,0.0,0.0,2.2
9754,155.02256442694394,588.8778809266686,0.0,0.0,2.2
9755,152.51884353611857,592.0071158154667,0.0,0.0,2.2
9756,140.57524845304954,604.1732102993705,0.0,0.0,2.2
9757,137.361551073816,607.4234288827855,0.0,0.0,2.2
9758,136.64069097632108,607.9713917107844,0.0,0.0,2.2
9759,134.25232566812775,610.3133315433323,0.0,0.0,2.2
9760,135.08694661668997,609.2344740099368,0.0,0.0,2.2
9761,138.67726754833288,606.1128263883722,0.0,0.0,2.2
9762,140.28402459314026,604.6865572840251,0.0,0.0,2.2
9763,142.74804660411354,602.996614966023,0.0,0.0,2.2
9764,139.48313350805768,605.6269440158064,0.0,0.0,2.2
9765,139.9785967058695,604.9483432240285,0.0,0.0,2.2
9766,140.89232410963686,603.5646402533761,0.0,0.0,2.2
9767,139.58931227403104,604.7178622348785,0.0,0.0,2.2
9768,142.10527225035565,602.2851296246446,0.0,0.0,2.2
9769,148.6684479200929,597.2343068729366,0.0,0.0,2.2
9770,150.94912407466393,595.3637529660895,0.0,0.0,2.2
9771,156.43800436522542,591.7065424478731,0.0,0.0,2.2
9772,156.12501152575547,592.0147564836682,0.0,0.0,2.2
9773,158.1997444201956,590.1209538449776,0.0,0.0,2.2
9774,150.15891375700826,596.8716489430578,0.0,0.0,2.2
9775,144.40947548430483,599.8307622392645,0.0,0.0,2.2
9776,141.24512414941793,600.8482217900208,0.0,0.0,2.2
9777,142.19157911687697,599.8289321174772,0.0,0.0,2.2
9778,142.76391685174394,599.186936759048,0.0,0.0,2.2
9779,139.6608441368339,602.2693775712816,0.0,0.0,2.2
9780,140.68160101574057,600.9452910499988,0.0,0.0,2.2
9781,140.13463528310484,601.2114231042473,0.0,0.0,2.2
9782,134.11887867963398,606.8476687998905,0.0,0.0,2.2
9783,129.5990757903405,611.5612364476758,0.0,0.0,2.2
9784,127.35690746791133,614.0191843711865,0.0,0.0,2.2
9785,130.7871086668972,610.1394880438569,0.0,0.0,2.2
9786,137.39265997181488,603.7841991403579,0.0,0.0,2.2
9787,143.11501382624,599.5744103268553,0.0,0.0,2.2
9788,143.42904917738414,600.6120888097171,0.0,0.0,2.2
9789,142.21967996044083,602.6044151231079,0.0,0.0,2.2
9790,142.06543613852725,602.4883360723029,0.0,0.0,2.2
9791,148.53369327400287,596.2311305766809,0.0,0.0,2.2
9792,151.43021858679214,592.8137237381012,0.0,0.0,2.2
9793,154.78801032687156,591.0015874798638,0.0,0.0,2.2
9794,158.3675374328579,589.2868711027262,0.0,0.0,2.2
9795,152.16010700893216,593.8077835770646,0.0,0.0,2.2
9796,148.9079690230701,596.5617860559026,0.0,0.0,2.2
9797,156.30852243155383,590.4236566512085,0.0,0.0,2.2
9798,157.67531110684482,589.5803192153628,0.0,0.0,2.2
9799,152.63307263834244,593.2025358424513,0.0,0.0,2.2
9800,151.54888428407062,594.004176657607,0.0,0.0,2.2
9801,155.91805182159325,589.8247213381212,0.0,0.0,2.2
9802,156.86046620293968,589.3053306851141,0.0,0.0,2.2
9803,158.53010763995698,589.1997297440498,0.0,0.0,2.2
9804,160.50523735314573,588.0626660126969,0.0,0.0,2.2
9805,154.86758417341537,591.4444433368052,0.0,0.0,2.2
9806,151.47996478151973,594.2090448165765,0.0,0.0,2.2
9807,152.2115599471294,592.6125503460229,0.0,0.0,2.2
9808,153.07394623825238,590.7165461958571,0.0,0.0,2.2
9809,147.60225219306224,594.3016744620093,0.0,0.0,2.2
9810,147.70927196927244,594.2014537000522,0.0,0.0,2.2
9811,148.49238283115702,593.4186116241922,0.0,0.0,2.2
9812,143.1426571455662,598.6354529661719,0.0,0.0,2.2
9813,142.12779457398767,599.840912848052,0.0,0.0,2.2
9814,144.79399933471262,597.4404523770883,0.0,0.0,2.2
9815,146.13167946882783,596.2597251879018,0.0,0.0,2.2
9816,146.82027721178784,595.8575876114625,0.0,0.0,2.2
9817,146.18919953128793,596.3267067485599,0.0,0.0,2.2
9818,146.89719688849692,594.942080861932,0.0,0.0,2.2
9819,146.9681661038061,594.6127765404352,0.0,0.0,2.2
9820,148.00779050193597,593.5773291252377,0.0,0.0,2.2
9821,149.25553730946748,592.7080069433727,0.0,0.0,2.2
9822,150.47152352382682,591.7871652401117,0.0,0.0,2.2
9823,153.06159100296935,588.892538134237,0.0,0.0,2.2
9824,152.29182413423584,589.4635221688832,0.0,0.0,2.2
9825,153.70567798588337,588.2948053881953,0.0,0.0,2.2
9826,154.74843631181224,587.3308041146516,0.0,0.0,2.2
9827,153.7607608555808,588.7586059376727,0.0,0.0,2.2
9828,154.3694918380178,587.9940415219847,0.0,0.0,2.2
9829,151.964660425975,590.3650356198331,0.0,0.0,2.2
9830,154.85695133041273,588.2822769923067,0.0,0.0,2.2
9831,154.80690651810127,588.2916272626228,0.0,0.0,2.2
9832,154.7071376285469,588.1159700788578,0.0,0.0,2.2
9833,154.66097797050205,588.1572647527094,0.0,0.0,2.2
9834,154.4399762316209,588.1366190202456,0.0,0.0,2.2
9835,152.6166557079767,589.8792326862106,0.0,0.0,2.2
9836,148.27762282205396,594.2537786619956,0.0,0.0,2.2
9837,148.75682229159298,593.8611502008997,0.0,0.0,2.2
9838,148.8124208955908,593.8599377747012,0.0,0.0,2.2
9839,148.01442690590122,594.6031141252112,0.0,0.0,2.2
9840,148.59298461318073,593.8330346745056,0.0,0.0,2.2
9841,148.46744516592838,593.7573341116469,0.0,0.0,2.2
9842,148.4925562138309,593.8843123381544,0.0,0.0,2.2
9843,149.65959516870433,592.6086972277396,0.0,0.0,2.2
9844,149.41889885069924,592.5413912729256,0.0,0.0,2.2
9845,149.82859351468736,592.6139662659311,0.0,0.0,2.2
9846,150.47582187736955,591.9991131214156,0.0,0.0,2.2
9847,150.70668532180122,591.514748463351,0.0,0.0,2.2
9848,152.11927076793205,589.6433782994783,0.0,0.0,2.2
9849,152.34391849710244,589.3584625382794,0.0,0.0,2.2
9850,153.2056261352804,588.0519073269229,0.0,0.0,2.2
9851,153.23558721169118,587.6524667115797,0.0,0.0,2.2
9852,153.91197041304525,586.924221431908,0.0,0.0,2.2
9853,152.44891207241145,588.6810939211016,0.0,0.0,2.2
9854,148.93722560698865,592.3883018012206,0.0,0.0,2.2
9855,147.68317923201488,593.9435391218223,0.0,0.0,2.2
9856,147.67720934967292,593.8165626314665,0.0,0.0,2.2
9857,148.36897345278453,593.2357556478314,0.0,0.0,2.2
9858,148.54513197216855,592.9764347330117,0.0,0.0,2.2
9859,149.5966104944582,591.827018984217,0.0,0.0,2.2
9860,149.53207801088345,591.789330431452,0.0,0.0,2.2
9861,150.72840445846333,590.7632646670975,0.0,0.0,2.2
9862,150.80347218315524,590.7670046644421,0.0,0.0,2.2
9863,151.02499335567592,590.6946856310727,0.0,0.0,2.2
9864,152.78787012530256,589.1609672624143,0.0,0.0,2.2
9865,150.8140105600986,590.5247654611344,0.0,0.0,2.2
9866,151.14653250762655,589.8358484795567,0.0,0.0,2.2
9867,150.37263042459026,590.4502550724618,0.0,0.0,2.2
9868,150.1909508397119,590.6197586255431,0.0,0.0,2.2
9869,149.69166048541794,590.9902217200773,0.0,0.0,2.2
9870,151.08677351764337,589.6484880812662,0.0,0.0,2.2
9871,151.96642128873236,588.5789632324202,0.0,0.0,2.2
9872,150.87357385087464,589.4122056273865,0.0,0.0,2.2
9873,150.94718634454077,589.56999416271,0.0,0.0,2.2
9874,151.36347131365986,589.2270823620163,0.0,0.0,2.2
9875,150.87386331821645,589.8790702068607,0.0,0.0,2.2
9876,149.6277949086147,591.1680130848798,0.0,0.0,2.2
9877,150.41897414718187,590.4829442677134,0.0,0.0,2.2
9878,153.04106717402314,588.5039955993992,0.0,0.0,2.2
9879,152.12036973970106,589.474965971465,0.0,0.0,2.2
9880,151.64311407814813,589.7025267150826,0.0,0.0,2.2
9881,153.43509161885055,588.0605047255407,0.0,0.0,2.2
9882,153.5693029081929,588.1941868381032,0.0,0.0,2.2
9883,153.6021771530235,588.2532129619083,0.0,0.0,2.2
9884,154.52938099672036,587.19735758163,0.0,0.0,2.2
9885,155.0207705293205,587.0134360701433,0.0,0.0,2.2
9886,154.1363034663052,587.7889582668909,0.0,0.0,2.2
9887,153.584124625057,588.2912659276557,0.0,0.0,2.2
9888,155.39621169667572,586.3269089144378,0.0,0.0,2.2
9889,155.03645619296717,586.5589186375707,0.0,0.0,2.2
9890,155.63857973056463,585.9603724586524,0.0,0.0,2.2
9891,155.7812859743224,585.8553109666141,0.0,0.0,2.2
9892,155.20195837341134,586.383695940395,0.0,0.0,2.2
9893,154.8753973230542,586.8919487534308,0.0,0.0,2.2
9894,154.13549292794355,587.6399468938907,0.0,0.0,2.2
9895,150.42004276309908,591.3612602832912,0.0,0.0,2.2
9896,145.4975253368688,596.2682672538693,0.0,0.0,2.2
9897,143.52852430827014,598.1978717469293,0.0,0.0,2.2
9898,143.6550985980704,598.2022636516385,0.0,0.0,2.2
9899,144.8766710551009,597.1523099393308,0.0,0.0,2.2
9900,145.63810257626028,596.5287581292778,0.0,0.0,2.2
9901,146.57672356530895,595.7689760304052,0.0,0.0,2.2
9902,146.98128910737046,595.3605108866358,0.0,0.0,2.2
9903,146.6442195702255,595.6109333821845,0.0,0.0,2.2
9904,146.47923088575598,595.5875713433937,0.0,0.0,2.2
9905,146.74560191517352,595.5837213679445,0.0,0.0,2.2
9906,147.13015764386134,595.2192671645344,0.0,0.0,2.2
9907,146.79029021866864,595.4581365128847,0.0,0.0,2.2
9908,146.96314811839878,595.3740972407841,0.0,0.0,2.2
9909,146.26269030488356,596.1330407678594,0.0,0.0,2.2
9910,146.26544737620418,596.4448135614759,0.0,0.0,2.2
9911,146.7036565180894,596.0822183804272,0.0,0.0,2.2
9912,146.36169697966415,596.3108277693519,0.0,0.0,2.2
9913,146.05231195545937,596.8042219345117,0.0,0.0,2.2
9914,146.08766777377255,597.017767429445,0.0,0.0,2.2
9915,145.99030972142677,596.7773174677684,0.0,0.0,2.2
9916,146.2989608180931,596.2670302222238,0.0,0.0,2.2
9917,146.647177641992,595.91996658317,0.0,0.0,2.2
9918,145.8023317428593,596.6896609254483,0.0,0.0,2.2
9919,147.05795557411693,595.5636696031129,0.0,0.0,2.2
9920,152.01393632436563,591.1056457867855,0.0,0.0,2.2
9921,146.73826490444273,595.9805338625572,0.0,0.0,2.2
9922,147.3796174466147,595.410478089064,0.0,0.0,2.2
9923,146.71385595053923,596.1361036117606,0.0,0.0,2.2
9924,145.14478042609485,598.0856874313876,0.0,0.0,2.2
9925,141.0036708086792,603.0224889348302,0.0,0.0,2.2
9926,139.60587235910907,605.0231966328406,0.0,0.0,2.2
9927,141.04053787601504,603.3237978340072,0.0,0.0,2.2
9928,141.57244572811877,602.7058886441548,0.0,0.0,2.2
9929,145.42349288695112,598.6008611143297,0.0,0.0,2.2
9930,146.14183352214752,598.213629495083,0.0,0.0,2.2
9931,143.40306796274763,601.0703287292405,0.0,0.0,2.2
9932,140.62812033297465,603.8081705799652,0.0,0.0,2.2
9933,138.04451566459994,606.8023796321102,0.0,0.0,2.2
9934,138.6583558001234,606.1146451734484,0.0,0.0,2.2
9935,138.77824874397842,605.556243695472,0.0,0.0,2.2
9936,139.1051611875639,604.9189574349625,0.0,0.0,2.2
9937,138.16898858525047,605.4932032650694,0.0,0.0,2.2
9938,137.48829180682773,606.3312536342796,0.0,0.0,2.2
9939,136.50294294370812,607.4305715260961,0.0,0.0,2.2
9940,136.99045792959814,607.1382260306284,0.0,0.0,2.2
9941,138.52492754973446,605.7849672293762,0.0,0.0,2.2
9942,139.570726636301,604.6820028859311,0.0,0.0,2.2
9943,139.50143394079856,604.638882633651,0.0,0.0,2.2
9944,138.85836685920702,605.4102214383233,0.0,0.0,2.2
9945,139.31545664605247,604.9691635504405,0.0,0.0,2.2
9946,139.80657368519,604.6250718262697,0.0,0.0,2.2
9947,139.49036393847064,604.6669983969189,0.0,0.0,2.2
9948,140.91150541790904,603.3432657553834,0.0,0.0,2.2
9949,142.35767887350354,602.4291192352958,0.0,0.0,2.2
9950,142.6883822550684,602.4424887678513,0.0,0.0,2.2
9951,142.07891531034568,603.1845251355402,0.0,0.0,2.2
9952,146.57861004746255,599.2962430057548,0.0,0.0,2.2
9953,145.69309788890186,600.5712136052513,0.0,0.0,2.2
9954,145.04160284550005,601.4629212813476,0.0,0.0,2.2
9955,150.83907075423588,596.655445488064,0.0,0.0,2.2
9956,151.4178514548532,596.2269511227634,0.0,0.0,2.2
9957,153.59041796028552,594.7706370651861,0.0,0.0,2.2
9958,156.2255439197873,592.0983939284557,0.0,0.0,2.2
9959,157.37783596961208,590.8947948803917,0.0,0.0,2.2
9960,155.56458117954847,593.9659407207047,0.0,0.0,2.2
9961,153.63635565153834,599.6382757005758,0.0,0.0,2.2
9962,151.15026803317244,604.0923575620445,0.0,0.0,2.2
9963,147.08904438584185,609.6203270099173,0.0,0.0,2.2
9964,142.52335327460966,616.1165283815317,0.0,0.0,2.2
9965,138.3292237605309,621.5247675168048,0.0,0.0,2.2
9966,138.0242536697401,624.6459122953709,0.0,0.0,2.2
9967,137.52988819185347,626.3884182879876,0.0,0.0,2.2
9968,135.10563537392605,629.309311317161,0.0,0.0,2.2
9969,134.37965133914298,631.2077377709437,0.0,0.0,2.2
9970,135.903650095029,631.7475153312294,0.0,0.0,2.2
9971,137.08769026594916,631.1021525802827,0.0,0.0,2.2
9972,136.15181155011152,631.2286681421733,0.0,0.0,2.2
9973,136.37755416112134,630.7865243621425,0.0,0.0,2.2
9974,137.92102726186332,627.7922329491565,0.0,0.0,2.2
9975,138.29544776688454,627.0220053589959,0.0,0.0,2.2
9976,137.04786051608514,627.5540287601051,0.0,0.0,2.2
9977,137.82515623212606,625.2315183370972,0.0,0.0,2.2
9978,140.06314003789436,623.9284030397266,0.0,0.0,2.2
9979,140.85815701543893,622.9194674616784,0.0,0.0,2.2
9980,140.45597225855084,623.2111227831466,0.0,0.0,2.2
9981,140.58366957719485,623.1081944033168,0.0,0.0,2.2
9982,142.72363513469162,621.3916833113901,0.0,0.0,2.2
9983,145.07671811738166,619.6877222120423,0.0,0.0,2.2
9984,144.18500720710452,620.2349625484196,0.0,0.0,2.2
9985,142.27237117025086,621.6736975833684,0.0,0.0,2.2
9986,143.2385728142407,621.370006816126,0.0,0.0,2.2
9987,144.14525603634232,620.4412833355487,0.0,0.0,2.2
9988,143.55706384169838,621.0868749983123,0.0,0.0,2.2
9989,142.27899253268896,622.1518872885433,0.0,0.0,2.2
9990,141.76053013041403,622.2679358742048,0.0,0.0,2.2
9991,142.8046166642039,621.1177623955781,0.0,0.0,2.2
9992,143.95376772124013,620.8974881745917,0.0,0.0,2.2
9993,145.38821220703224,619.3369912470795,0.0,0.0,2.2
9994,145.3337933348036,619.6022386144264,0.0,0.0,2.2
9995,144.8080375683653,620.2294522371857,0.0,0.0,2.2
9996,144.27372675858845,620.6805439713438,0.0,0.0,2.2
9997,141.6850806241308,622.1959637897821,0.0,0.0,2.2
9998,140.76318625491956,622.721159050847,0.0,0.0,2.2
9999,141.46631168163196,621.6331231639723,0.0,0.0,2.2
10000,143.0147867271053,620.1804993846074,0.0,0.0,2.2
10001,142.1179975326582,620.6893834419809,0.0,0.0,2.2
10002,139.22355321301842,622.6725258655364,0.0,0.0,2.2
10003,140.04859299687539,622.7310524685731,0.0,0.0,2.2
10004,142.47172445274614,620.9994281009715,0.0,0.0,2.2
10005,142.65965835526654,621.027106382572,0.0,0.0,2.2
10006,142.00875770924586,621.3575078068491,0.0,0.0,2.2
10007,141.15622380531988,621.7150414911614,0.0,0.0,2.2
10008,141.45084828308325,621.0683311253455,0.0,0.0,2.2
10009,143.12205208993177,619.873688603448,0.0,0.0,2.2
10010,142.92176056469236,620.1168886804176,0.0,0.0,2.2
10011,142.06293451516362,620.7998691008016,0.0,0.0,2.2
10012,142.85704989734487,619.2093374976506,0.0,0.0,2.2
10013,140.92716500273866,619.1298796155387,0.0,0.0,2.2
10014,137.07717237510576,618.1966967808548,0.0,0.0,2.2
10015,134.08933081182758,618.1236029627503,0.0,0.0,2.2
10016,130.33981565779038,620.295714272211,0.0,0.0,2.2
10017,132.5759157888156,619.0161526851913,0.0,0.0,2.2
10018,130.66554301589215,619.5188563800394,0.0,0.0,2.2
10019,130.4894175614612,617.2733254163835,0.0,0.0,2.2
10020,131.7244034451298,613.6712321376772,0.0,0.0,2.2
