,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9851,386.23630167661037,1031.4390605267843,0.0,0.0,2.2
9852,393.20921363566214,1042.432416140512,0.0,0.0,2.2
9853,396.2806329457706,1049.3343505997586,0.0,0.0,2.2
9854,396.7664109822967,1049.311972005538,0.0,0.0,2.2
9855,402.65223152416024,1053.4004476895216,0.0,0.0,2.2
9856,409.08539698506,1060.6340740179637,0.0,0.0,2.2
9857,413.065309788951,1060.4003964834792,0.0,0.0,2.2
9858,417.03949588504537,1057.8387309706181,0.0,0.0,2.2
9859,,,0.0,0.0,2.2
9860,435.17763204871414,1060.5927902542653,0.0,0.0,2.2
9861,449.501948797169,1067.6516814780355,0.0,0.0,2.2
9862,463.9341351240238,1075.3733436217497,0.0,0.0,2.2
9863,474.0787373215022,1085.5458389464418,0.0,0.0,2.2
9864,478.7377611559662,1084.2851579037176,0.0,0.0,2.2
9865,478.35080968791766,1082.8588545335117,0.0,0.0,2.2
9866,,,0.0,0.0,2.2
9867,,,0.0,0.0,2.2
9868,472.7927860745309,1086.0821658633804,0.0,0.0,2.2
9869,465.3125942202028,1089.7297923649428,0.0,0.0,2.2
9870,463.59782049551677,1098.9112015790927,0.0,0.0,2.2
9871,,,0.0,0.0,2.2
9872,454.3174384682213,1109.4005342982487,0.0,0.0,2.2
9873,455.65265240086046,1118.9806896323744,0.0,0.0,2.2
9874,458.2521569763486,1123.434727822859,0.0,0.0,2.2
9875,453.7642430313737,1129.5790962383908,0.0,0.0,2.2
9876,447.502238080569,1134.9838953019307,0.0,0.0,2.2
9877,444.0579170017735,1136.8927836037972,0.0,0.0,2.2
9878,445.63092063199144,1138.7709638505135,0.0,0.0,2.2
9879,446.7692177126891,1142.568047918617,0.0,0.0,2.2
9880,442.7491000025588,1140.7294234139133,0.0,0.0,2.2
9881,412.5152010565513,1120.6708600591721,0.0,0.0,2.2
9882,378.54128967748386,1094.5065581324275,0.0,0.0,2.2
9883,354.2292237032301,1076.4433812767018,0.0,0.0,2.2
9884,331.3045907414203,1059.2419074981508,0.0,0.0,2.2
9885,306.2713475043353,1041.2378087955517,0.0,0.0,2.2
9886,282.6899428904956,1030.5447753096041,0.0,0.0,2.2
9887,262.51381144089606,1021.0539931529574,0.0,0.0,2.2
9888,233.18894967551907,1003.6634199214282,0.0,0.0,2.2
9889,195.0183892047687,976.2595800237739,0.0,0.0,2.2
9890,171.96354979039637,963.9433985453048,0.0,0.0,2.2
9891,171.99880852384499,969.4881142426111,0.0,0.0,2.2
9892,173.49782031969548,967.3504917850522,0.0,0.0,2.2
9893,178.8980516684393,964.2216840246728,0.0,0.0,2.2
9894,195.0121309930413,966.9597042910692,0.0,0.0,2.2
9895,202.29012081619297,958.9418194685464,0.0,0.0,2.2
9896,190.602203007991,939.0976343076981,0.0,0.0,2.2
9897,155.28005049994718,904.5712053437495,0.0,0.0,2.2
9898,124.68861592855248,879.2410685334761,0.0,0.0,2.2
9899,114.72726328231174,872.1560259406357,0.0,0.0,2.2
9900,108.04855825177728,865.2018536556203,0.0,0.0,2.2
9901,101.98882284151757,861.223989934389,0.0,0.0,2.2
9902,104.92704433105764,867.7463495774111,0.0,0.0,2.2
9903,109.8091549163714,879.5433086149787,0.0,0.0,2.2
9904,112.59572807957169,889.5510670670785,0.0,0.0,2.2
9905,120.9429353736096,900.3153601960232,0.0,0.0,2.2
9906,122.95908249440677,904.6020235370869,0.0,0.0,2.2
9907,,,0.0,0.0,2.2
9908,,,0.0,0.0,2.2
9909,,,0.0,0.0,2.2
9910,161.66274514200146,954.089571311674,0.0,0.0,2.2
9911,159.47474887833295,953.3514114629055,0.0,0.0,2.2
9912,,,0.0,0.0,2.2
9913,,,0.0,0.0,2.2
9914,121.66006648064482,917.0637631931746,0.0,0.0,2.2
9915,116.13084967598793,906.528156658048,0.0,0.0,2.2
9916,109.37805622061121,894.3363658810573,0.0,0.0,2.2
9917,110.59769487270836,882.9662787509725,0.0,0.0,2.2
9918,121.03236913663784,880.5008508493796,0.0,0.0,2.2
9919,129.1959366401555,875.0995485639381,0.0,0.0,2.2
9920,138.35488989178305,878.9187208202903,0.0,0.0,2.2
9921,144.59167185923278,879.7655365921951,0.0,0.0,2.2
9922,156.4125049279042,883.8934475656237,0.0,0.0,2.2
9923,166.46060711284096,892.6016869377997,0.0,0.0,2.2
9924,182.75532810839178,906.8912015316256,0.0,0.0,2.2
9925,197.39934800562315,914.2621617796879,0.0,0.0,2.2
9926,200.71313280376717,914.3662923724548,0.0,0.0,2.2
9927,207.2427563973724,914.1067103007116,0.0,0.0,2.2
9928,209.4801965656146,915.6899740518193,0.0,0.0,2.2
9929,193.63316158584885,903.9698897051072,0.0,0.0,2.2
9930,165.06883502246905,885.365245379268,0.0,0.0,2.2
9931,132.6949003846274,869.9599447520043,0.0,0.0,2.2
9932,105.28365667029787,853.0655069742581,0.0,0.0,2.2
9933,81.21110724295637,833.4157942803888,0.0,0.0,2.2
9934,56.039327397239596,808.8297775747831,1.0,0.0,2.2
9935,45.63817187188134,797.8329791760008,1.0,0.0,2.2
9936,41.867882012276354,783.9863179502968,1.0,0.0,2.2
9937,38.82274947119459,777.8162550659339,1.0,0.0,2.2
9938,45.35798789058316,766.5314517083729,1.0,0.0,2.2
9939,53.59723933266758,753.921777420501,1.0,0.0,2.2
9940,55.10864347584,747.6029059175723,1.0,0.0,2.2
9941,49.666980358554326,749.3258976416973,1.0,0.0,2.2
9942,54.34343436787969,743.2759919107209,1.0,0.0,2.2
9943,66.57423548073456,731.399169040986,1.0,0.0,2.2
9944,79.88885354314077,719.078952682741,0.0,0.0,2.2
9945,86.09832228863814,712.9688983333158,0.0,0.0,2.2
9946,98.61275650924796,700.1792538269037,0.0,0.0,2.2
9947,111.01668210470922,688.1227563464287,0.0,0.0,2.2
9948,111.43991539968555,687.8752596153006,0.0,0.0,2.2
9949,129.6692349944507,668.1035236332948,0.0,0.0,2.2
9950,139.2056361839369,658.378784386905,0.0,0.0,2.2
9951,147.9217287210379,649.7560267916009,0.0,0.0,2.2
9952,159.24452087795854,639.2371536014306,0.0,0.0,2.2
9953,167.46641040737745,631.94586035941,0.0,0.0,2.2
9954,177.8630968556778,622.262233553925,0.0,0.0,2.2
9955,194.6100911852952,606.9233872516794,0.0,0.0,2.2
9956,212.96626998966263,591.2614415016652,0.0,0.0,2.2
9957,235.64580604908735,571.8063360183486,0.0,0.0,2.2
9958,274.2659500340036,537.016119162249,0.0,0.0,2.2
9959,331.4370343687949,482.8375263394203,0.0,0.0,2.2
9960,366.7524773722824,448.84890481162597,0.0,0.0,2.2
9961,398.8890320342617,419.0478819563297,0.0,0.0,2.2
9962,425.6531863353773,393.73477998353763,0.0,0.0,2.2
9963,450.0562364811684,375.2179510350004,0.0,0.0,2.2
9964,465.8632350459201,361.49949736794343,0.0,0.0,2.2
9965,473.63921631079916,358.4233511675467,0.0,0.0,2.2
9966,487.06161901832786,352.95892326763675,0.0,0.0,2.2
9967,494.0875624474758,351.3408224915787,0.0,0.0,2.2
9968,501.83694917312016,348.1312816153316,0.0,0.0,2.2
9969,506.6819830964048,343.5266976207679,0.0,0.0,2.2
9970,509.8252625406929,341.8043394067368,0.0,0.0,2.2
9971,512.5106341084081,340.4126171808469,0.0,0.0,2.2
9972,513.9862689937943,337.26255384492447,0.0,0.0,2.2
9973,512.236905013409,341.21999065014404,0.0,0.0,2.2
9974,511.2344994996225,342.40433256059146,0.0,0.0,2.2
9975,511.1679369109276,341.49351551900634,0.0,0.0,2.2
9976,511.11592633557086,340.738747934591,0.0,0.0,2.2
9977,510.61675952385156,339.25535675420747,0.0,0.0,2.2
9978,511.68676175575865,337.1753121212065,0.0,0.0,2.2
9979,511.363913120338,336.47917093923104,0.0,0.0,2.2
9980,510.72550022723107,336.3101124953907,0.0,0.0,2.2
9981,510.83971044416245,335.98315160694887,0.0,0.0,2.2
9982,511.64385140620004,337.87927226543457,0.0,0.0,2.2
9983,505.93425186660113,352.86015796935703,0.0,0.0,2.2
9984,498.3640441816305,366.0902388061403,0.0,0.0,2.2
9985,489.00527574786923,381.0377902821338,0.0,0.0,2.2
9986,489.9179286563839,385.50746589200645,0.0,0.0,2.2
9987,493.0487976824407,392.63524495529305,0.0,0.0,2.2
9988,495.0842742538528,403.3565046294752,0.0,0.0,2.2
9989,497.9215799531614,411.3649728759966,0.0,0.0,2.2
9990,510.07792293000773,414.2038129112919,0.0,0.0,2.2
9991,517.1643441766303,418.2798506059989,0.0,0.0,2.2
9992,523.6586297594855,426.6477458747822,0.0,0.0,2.2
9993,533.3466897781717,435.30123130938495,0.0,0.0,2.2
9994,541.6172522125398,442.8195446540985,0.0,0.0,2.2
9995,566.6786638088241,448.3305801173924,0.0,0.0,2.2
9996,582.5027682679986,450.6232352568697,0.0,0.0,2.2
9997,599.2952927825729,446.4075650533681,0.0,0.0,2.2
9998,620.2787080612617,441.6750432833113,0.0,0.0,2.2
9999,631.3215662174446,440.82903813461616,0.0,0.0,2.2
10000,646.0210997947287,442.9139923971227,0.0,0.0,2.2
10001,665.3990182653336,446.33690569708233,0.0,0.0,2.2
10002,671.211288698473,449.2701788067058,0.0,0.0,2.2
10003,683.8433892735698,446.69050456459746,0.0,0.0,2.2
10004,699.6930185029216,431.1978878168764,0.0,0.0,2.2
10005,715.551508899562,409.8100893814539,0.0,0.0,2.2
10006,733.8613268312304,390.76470413820914,0.0,0.0,2.2
10007,740.8013262448013,375.79142650314157,0.0,0.0,2.2
10008,744.5444213856321,343.16421788627486,0.0,0.0,2.2
10009,758.3105211541241,319.6933347231854,0.0,0.0,2.2
10010,774.1416986259682,301.0342804962792,0.0,0.0,2.2
10011,792.8917835541012,289.41688972965994,0.0,0.0,2.2
10012,816.072312096039,281.9412762189075,0.0,0.0,2.2
10013,832.2230666778015,284.00310303574827,0.0,0.0,2.2
10014,849.0202201390147,279.73694649856225,0.0,0.0,2.2
10015,867.9432073155322,281.4151257962069,0.0,0.0,2.2
10016,876.0408010053759,269.80420040180985,0.0,0.0,2.2
10017,890.8245807929706,268.60555426279905,0.0,0.0,2.2
10018,894.8109853037223,263.3807867409222,0.0,0.0,2.2
10019,915.4584959856227,261.2657152217201,0.0,0.0,2.2
10020,938.0821383166755,264.61108484555535,0.0,0.0,2.2
10021,962.9732436267753,274.4547680868611,0.0,0.0,2.2
10022,993.1206987628534,294.8701907804991,0.0,0.0,2.2
10023,1017.631256246173,312.0817306913141,0.0,0.0,2.2
10024,1045.7768877690905,330.2271949836975,0.0,0.0,2.2
10025,1066.5285947162895,347.0703315253996,0.0,0.0,2.2
10026,1075.3345762625088,358.7160186997422,0.0,0.0,2.2
10027,1077.4471432845276,375.6348333157233,0.0,0.0,2.2
10028,1085.4432938507716,395.69959189890955,0.0,0.0,2.2
10029,1080.0109412807185,399.18728862268784,0.0,0.0,2.2
10030,1072.2581549427173,401.79913586763513,0.0,0.0,2.2
10031,1075.8897808688635,416.1236075470569,0.0,0.0,2.2
10032,1078.0678128347367,426.3729300587987,0.0,0.0,2.2
10033,1084.913595990396,436.81030243565203,0.0,0.0,2.2
10034,1092.3371755688481,444.91325740795037,0.0,0.0,2.2
10035,1093.6424551425705,447.70157432621374,0.0,0.0,2.2
10036,1096.085590310917,449.5044180327459,0.0,0.0,2.2
10037,1102.643522865226,456.2443948966122,0.0,0.0,2.2
10038,1105.1227492794014,463.7351266680934,0.0,0.0,2.2
10039,1111.2731461725382,470.36084936381536,0.0,0.0,2.2
10040,1119.1929327137068,477.9596426607349,0.0,0.0,2.2
10041,1117.1784065788993,478.88097234495905,0.0,0.0,2.2
10042,1101.04753281384,470.1680894994286,0.0,0.0,2.2
10043,1066.7285024347586,450.2641688184153,0.0,0.0,2.2
10044,1043.0190782679103,440.0172226367008,0.0,0.0,2.2
10045,1031.741940355887,438.3152207083256,0.0,0.0,2.2
10046,1023.9880055396429,440.24649622646643,0.0,0.0,2.2
10047,1022.2993921104974,443.6944436268348,0.0,0.0,2.2
10048,1016.7019289774813,444.2775945709826,0.0,0.0,2.2
10049,1010.4433925967389,443.98091317532317,0.0,0.0,2.2
10050,1009.5523419787797,449.8841212199381,0.0,0.0,2.2
10051,1005.1326218570656,448.58085159998717,0.0,0.0,2.2
10052,999.4453244813326,446.5957353558641,0.0,0.0,2.2
10053,993.2047274180942,443.8423332444918,0.0,0.0,2.2
10054,985.3493371510613,435.2593334875841,0.0,0.0,2.2
10055,971.5981272861691,423.74115682023137,0.0,0.0,2.2
10056,949.2179671403321,409.8499731725246,0.0,0.0,2.2
10057,927.958683489469,390.68732849666026,0.0,0.0,2.2
10058,900.0220096601305,369.8423185333815,0.0,0.0,2.2
10059,874.8339772623038,350.5413524782067,0.0,0.0,2.2
10060,855.695309347015,338.98844187239604,0.0,0.0,2.2
10061,831.528994637219,329.40154740817246,0.0,0.0,2.2
10062,799.4690188815777,329.2569003018773,0.0,0.0,2.2
10063,770.3526229816601,333.0225289175889,0.0,0.0,2.2
10064,741.749204220939,351.8322672476205,0.0,0.0,2.2
10065,724.088280017067,373.47495675479905,0.0,0.0,2.2
10066,700.8164362164762,388.57534139508994,0.0,0.0,2.2
10067,683.4401379198566,403.12580249336054,0.0,0.0,2.2
10068,665.4197824530712,406.35096707185926,0.0,0.0,2.2
10069,635.3707215267656,413.8789019717779,0.0,0.0,2.2
10070,618.236866397972,422.5095298872248,0.0,0.0,2.2
10071,596.2926625269959,433.0820418139209,0.0,0.0,2.2
10072,572.7813750810968,455.7607929700798,0.0,0.0,2.2
10073,539.0063087695873,479.01395322115656,0.0,0.0,2.2
10074,525.3276309541267,514.0914198665413,0.0,0.0,2.2
10075,514.5982919666538,540.0162145188336,0.0,0.0,2.2
10076,496.94123647049696,560.3021293595125,0.0,0.0,2.2
10077,484.85846579824783,576.7607411801466,0.0,0.0,2.2
10078,469.6167640083786,583.826926797848,0.0,0.0,2.2
10079,448.6434066526335,584.475234950248,0.0,0.0,2.2
10080,412.34520476189266,579.2215746961595,0.0,0.0,2.2
10081,,,0.0,0.0,2.2
10082,,,0.0,0.0,2.2
10083,328.04989385544457,615.8318989237712,0.0,0.0,2.2
10084,309.27418154198256,638.5197883252118,0.0,0.0,2.2
10085,289.18702647655516,668.9616695734046,0.0,0.0,2.2
10086,270.1040599532076,690.983712629476,0.0,0.0,2.2
10087,248.98082056002573,713.6293154846455,0.0,0.0,2.2
10088,239.45869684389368,740.3965761437937,0.0,0.0,2.2
10089,230.61025216601172,763.2643520447443,0.0,0.0,2.2
10090,226.89585519284364,792.0699998248915,0.0,0.0,2.2
10091,221.29361815800323,811.4996664551035,0.0,0.0,2.2
10092,231.92989191157866,824.4128145209269,0.0,0.0,2.2
10093,236.09009100213825,838.4252621494114,0.0,0.0,2.2
10094,237.8320035451917,849.2426620114076,0.0,0.0,2.2
10095,246.76543299425802,870.1092394819975,0.0,0.0,2.2
10096,248.66265849749016,892.9765091676311,0.0,0.0,2.2
10097,239.67873352393363,904.3500683960674,0.0,0.0,2.2
10098,230.3887107154669,918.7069154526286,0.0,0.0,2.2
10099,231.2842634182979,929.1872627988135,0.0,0.0,2.2
10100,229.83536262467703,941.1757194641222,0.0,0.0,2.2
10101,229.20829067378793,952.72654935931,0.0,0.0,2.2
10102,225.79910751117907,953.2699857969502,0.0,0.0,2.2
10103,217.64477531506688,952.3923671261995,0.0,0.0,2.2
10104,211.64423347827227,955.7752542639518,0.0,0.0,2.2
10105,,,0.0,0.0,2.2
10106,,,0.0,0.0,2.2
10107,,,0.0,0.0,2.2
10108,206.59616017606388,937.7853275474089,0.0,0.0,2.2
10109,,,0.0,0.0,2.2
10110,,,0.0,0.0,2.2
10111,,,0.0,0.0,2.2
10112,,,0.0,0.0,2.2
10113,,,0.0,0.0,2.2
10114,,,0.0,0.0,2.2
10115,129.56919807424046,886.4067596160108,0.0,0.0,2.2
10116,118.67685993798372,890.7527027639709,0.0,0.0,2.2
10117,106.86230265235217,886.970558051901,0.0,0.0,2.2
10118,93.12813515682133,881.9150907599318,0.0,0.0,2.2
10119,82.50474807577899,877.68976852553,0.0,0.0,2.2
10120,76.68661960852415,873.382243774582,0.0,0.0,2.2
10121,71.10916640811217,868.6777027387034,1.0,0.0,2.2
10122,66.06334746324383,863.4818077128555,1.0,0.0,2.2
10123,50.99917177132325,846.9040241937993,1.0,0.0,2.2
10124,50.48176739673162,845.568521363904,1.0,0.0,2.2
10125,51.44624967615745,848.0193321319997,1.0,0.0,2.2
10126,60.90170345449369,858.218166731654,1.0,0.0,2.2
10127,62.4519524466891,859.9867728419258,1.0,0.0,2.2
10128,,,0.0,0.0,2.2
10129,,,0.0,0.0,2.2
10130,,,0.0,0.0,2.2
10131,60.35921850543382,857.9310212682353,1.0,0.0,2.2
10132,60.52718111335172,858.0652928741598,1.0,0.0,2.2
10133,62.19355426831229,859.5190679102141,1.0,0.0,2.2
10134,62.85158131138607,860.1840203238336,1.0,0.0,2.2
10135,61.41009838239711,858.7510538666331,1.0,0.0,2.2
10136,56.32588252241228,853.7687206852903,1.0,0.0,2.2
10137,52.91207577535098,849.7034613247309,1.0,0.0,2.2
10138,55.26497470710666,850.2525102896442,1.0,0.0,2.2
10139,57.041809814493874,851.180271497985,1.0,0.0,2.2
10140,56.45184471615128,848.7826119559354,1.0,0.0,2.2
10141,56.507163513715064,846.5720550209147,1.0,0.0,2.2
10142,54.21488651439822,843.7879105805872,1.0,0.0,2.2
10143,53.70987243126937,842.8813449819659,1.0,0.0,2.2
10144,54.29132623755517,843.4721422641161,1.0,0.0,2.2
10145,54.97739439833339,843.8717950793778,1.0,0.0,2.2
10146,58.50245152336511,849.6651104252848,1.0,0.0,2.2
10147,67.27820377445796,860.5755464379944,1.0,0.0,2.2
10148,65.71993578201803,858.1013704034093,1.0,0.0,2.2
10149,66.36571306546435,858.2923696627513,1.0,0.0,2.2
10150,65.34933702783285,856.7650326802591,1.0,0.0,2.2
10151,65.67074255803048,856.9430160848203,1.0,0.0,2.2
10152,65.17108122129125,856.2533844247553,1.0,0.0,2.2
10153,56.242268701288864,843.3310208727477,1.0,0.0,2.2
10154,42.36902107443825,821.0709903234117,1.0,0.0,2.2
10155,32.244901791324544,800.8933005591831,1.0,0.0,2.2
10156,29.28586487226309,777.3553844146674,1.0,0.0,2.2
10157,40.54757942256667,766.5358129584317,1.0,0.0,2.2
10158,55.60950001349255,754.9678199730013,1.0,0.0,2.2
10159,56.85098955187578,753.9761948395329,1.0,0.0,2.2
10160,,,0.0,0.0,2.2
10161,,,0.0,0.0,2.2
10162,,,0.0,0.0,2.2
10163,,,0.0,0.0,2.2
10164,,,0.0,0.0,2.2
10165,,,0.0,0.0,2.2
10166,,,0.0,0.0,2.2
10167,,,0.0,0.0,2.2
10168,40.56999431531614,757.5529639446509,1.0,0.0,2.2
10169,39.194810025275466,758.4132158798096,1.0,0.0,2.2
10170,41.38158510286272,758.3766733455926,1.0,0.0,2.2
10171,43.45805626956915,758.4978718609533,1.0,0.0,2.2
10172,,,0.0,0.0,2.2
10173,,,0.0,0.0,2.2
10174,33.169073787638624,765.2067307220058,1.0,0.0,2.2
10175,33.04399690517769,764.943653560514,1.0,0.0,2.2
10176,34.78438056250142,762.8209143019138,1.0,0.0,2.2
10177,40.061053490412235,757.7901124941197,1.0,0.0,2.2
10178,40.8367435550649,757.5793068742562,1.0,0.0,2.2
10179,46.492242039449934,751.2608390908933,1.0,0.0,2.2
10180,41.86554932677154,756.1545634282337,1.0,0.0,2.2
10181,46.04714354498092,752.4427954742781,1.0,0.0,2.2
10182,42.94507450134446,755.4286423415142,1.0,0.0,2.2
10183,32.736413998989335,765.3283649084982,1.0,0.0,2.2
10184,32.91272602456665,764.8424410196296,1.0,0.0,2.2
10185,24.85793631294003,773.2091831827544,1.0,0.0,2.2
10186,21.001585825650373,776.8039165758191,1.0,0.0,2.2
10187,19.231788029089447,778.5308763303868,1.0,0.0,2.2
10188,13.723445351816759,784.0064398413157,1.0,0.0,2.2
10189,12.830154326095457,785.1908547366123,1.0,0.0,2.2
10190,16.157369218175198,781.8593474280169,1.0,0.0,2.2
10191,22.849074222448554,774.8547178797428,1.0,0.0,2.2
10192,28.17551297734787,769.3993558625394,1.0,0.0,2.2
10193,34.237465684613895,763.3439541524352,1.0,0.0,2.2
10194,38.57947231979286,759.1975310018142,1.0,0.0,2.2
10195,48.808115219832544,748.8639913540202,1.0,0.0,2.2
10196,52.33356037235068,745.3743139073512,1.0,0.0,2.2
10197,52.96783439497546,744.6837623211097,1.0,0.0,2.2
10198,39.33592598251053,759.1609044919054,1.0,0.0,2.2
10199,37.01809496033965,761.5045957474864,1.0,0.0,2.2
10200,41.06554897973479,757.9730443736731,1.0,0.0,2.2
10201,47.125667822190294,751.7886329677189,1.0,0.0,2.2
10202,50.05147026159083,749.0976762798209,1.0,0.0,2.2
10203,43.081513843512916,755.1161244389945,1.0,0.0,2.2
10204,40.397982564082334,757.280280320784,1.0,0.0,2.2
10205,45.73286292233868,751.9097254730739,1.0,0.0,2.2
10206,51.67380202156085,746.2056172300715,1.0,0.0,2.2
10207,57.149184632811654,740.6344554075853,1.0,0.0,2.2
10208,56.80588520951807,740.9012498470261,1.0,0.0,2.2
10209,55.46591676101561,742.3054551780416,1.0,0.0,2.2
10210,58.35962465078379,739.528131148703,1.0,0.0,2.2
10211,60.9281562957181,737.1684805702625,1.0,0.0,2.2
10212,57.09525366598307,740.8062355171529,1.0,0.0,2.2
10213,53.057240073940775,744.7993982708804,1.0,0.0,2.2
10214,52.93240059363726,744.9001418561991,1.0,0.0,2.2
10215,53.986609972890896,744.0653583428676,1.0,0.0,2.2
10216,60.462531381468885,738.0829853964965,1.0,0.0,2.2
10217,61.02227753082023,737.4453896623165,1.0,0.0,2.2
10218,55.78214401742819,742.2803940066259,1.0,0.0,2.2
10219,53.250100483961845,745.063341327636,1.0,0.0,2.2
10220,53.55791564299568,744.7465949973355,1.0,0.0,2.2
10221,48.1378500964967,749.8727015301838,1.0,0.0,2.2
10222,38.02497725218226,759.7763342132149,1.0,0.0,2.2
10223,33.65996848957445,764.0447687948215,1.0,0.0,2.2
10224,33.752248168888826,763.9225436028255,1.0,0.0,2.2
10225,34.62690056421333,763.0372097373545,1.0,0.0,2.2
10226,38.75292425888828,758.9668259654051,1.0,0.0,2.2
10227,41.2555917982127,756.5774026688031,1.0,0.0,2.2
10228,49.15752154672006,749.166685921272,1.0,0.0,2.2
10229,56.967404956399186,741.9850483905636,1.0,0.0,2.2
10230,62.309288468062384,737.2481020998481,1.0,0.0,2.2
10231,62.426315039003235,737.1946378380618,1.0,0.0,2.2
10232,59.20664326907549,739.5776975844825,1.0,0.0,2.2
10233,58.26142310218724,740.6792925922822,1.0,0.0,2.2
10234,58.07658153935963,740.990717713771,1.0,0.0,2.2
10235,58.41437187258941,741.0465420257577,1.0,0.0,2.2
10236,57.98541274850422,744.117743999562,1.0,0.0,2.2
10237,61.07504900025493,741.5088739223287,1.0,0.0,2.2
10238,59.33981839689153,742.1151218508368,1.0,0.0,2.2
10239,58.41914509870949,743.5568868838178,1.0,0.0,2.2
10240,58.21195450666675,744.8351132620287,1.0,0.0,2.2
10241,57.50747393995701,747.5873627709966,1.0,0.0,2.2
10242,59.46700422308033,747.132030054048,1.0,0.0,2.2
10243,63.87738132913564,739.9614178764415,1.0,0.0,2.2
10244,67.37577082082672,732.3144808997132,1.0,0.0,2.2
10245,63.53452569561873,736.66302009,1.0,0.0,2.2
10246,64.07392432274197,736.0696842591364,1.0,0.0,2.2
10247,63.29046555883236,737.0339431629106,1.0,0.0,2.2
10248,62.78067348784808,737.1025676143709,1.0,0.0,2.2
10249,61.91602891756576,737.7247221550241,1.0,0.0,2.2
10250,59.218518606516405,740.3950697919009,1.0,0.0,2.2
10251,54.08319084826144,745.435950818803,1.0,0.0,2.2
10252,49.78220349763334,749.9454757282367,1.0,0.0,2.2
10253,,,0.0,0.0,2.2
10254,,,0.0,0.0,2.2
10255,32.18317781503231,776.2506265708397,1.0,0.0,2.2
10256,,,0.0,0.0,2.2
10257,,,0.0,0.0,2.2
10258,37.61656937754847,760.6561473668652,1.0,0.0,2.2
10259,40.65381833504305,757.9726439703563,1.0,0.0,2.2
10260,39.776108470229985,758.7203239089129,1.0,0.0,2.2
10261,31.932346458282538,766.3766076696792,1.0,0.0,2.2
10262,27.96036816435964,770.0629524107796,1.0,0.0,2.2
10263,32.26859225843069,765.9649206594135,1.0,0.0,2.2
10264,35.66964172085537,762.8530791058155,1.0,0.0,2.2
10265,37.87418588902923,761.5128548513244,1.0,0.0,2.2
10266,47.629119117367196,752.6667133417923,1.0,0.0,2.2
