,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2056,,,0.0,0.0,2.2
2057,,,0.0,0.0,2.2
2058,,,0.0,0.0,2.2
2059,,,0.0,0.0,2.2
2060,,,0.0,0.0,2.2
2061,,,0.0,0.0,2.2
2062,,,0.0,0.0,2.2
2063,,,0.0,0.0,2.2
2064,,,0.0,0.0,2.2
2065,,,0.0,0.0,2.2
2066,,,0.0,0.0,2.2
2067,,,0.0,0.0,2.2
2068,,,0.0,0.0,2.2
2069,,,0.0,0.0,2.2
2070,,,0.0,0.0,2.2
2071,,,0.0,0.0,2.2
2072,,,0.0,0.0,2.2
2073,,,0.0,0.0,2.2
2074,709.861754172117,93.49131460548169,0.0,0.0,2.2
2075,703.9483133366518,98.99523157734299,0.0,0.0,2.2
2076,697.7606432012198,105.6151560650913,0.0,0.0,2.2
2077,686.8645238871719,116.75122928916696,0.0,0.0,2.2
2078,684.2897489245115,120.34028691839148,0.0,0.0,2.2
2079,674.4982794594579,132.24616962819985,0.0,0.0,2.2
2080,669.0889975114595,140.01743410291675,0.0,0.0,2.2
2081,666.0141458091895,147.38840445379017,0.0,0.0,2.2
2082,664.5427832287505,154.62667356143777,0.0,0.0,2.2
2083,654.1978772984953,165.3719091475386,0.0,0.0,2.2
2084,650.253459972644,169.35352901403297,0.0,0.0,2.2
2085,642.473539534206,179.7585294718766,0.0,0.0,2.2
2086,628.6182865255063,193.19186245801566,0.0,0.0,2.2
2087,612.9526078019968,205.5426878673753,0.0,0.0,2.2
2088,590.6060076422973,226.1520953818151,0.0,0.0,2.2
2089,570.0818480683927,246.75415030596005,0.0,0.0,2.2
2090,546.9593636463387,267.8464191954072,0.0,0.0,2.2
2091,532.7906184511014,281.2524106145773,0.0,0.0,2.2
2092,518.314452999168,294.9373222286134,0.0,0.0,2.2
2093,506.6476607283026,305.834276533825,0.0,0.0,2.2
2094,498.0086940261255,315.1535037725323,0.0,0.0,2.2
2095,478.4615762947182,334.9551483687056,0.0,0.0,2.2
2096,469.96316008370815,344.0267921140394,0.0,0.0,2.2
2097,476.15725536069584,340.3884998972258,0.0,0.0,2.2
2098,486.6121564287952,331.7509630548839,0.0,0.0,2.2
2099,487.8965341791433,329.187965460207,0.0,0.0,2.2
2100,490.9653206896108,324.0053417624949,0.0,0.0,2.2
2101,493.58141072260054,321.81324011832305,0.0,0.0,2.2
2102,495.62845795164793,319.62276890031694,0.0,0.0,2.2
2103,497.7915367548374,316.9800838369072,0.0,0.0,2.2
2104,496.75337893405293,318.2304527286,0.0,0.0,2.2
2105,494.23800112289183,319.4654750068633,0.0,0.0,2.2
2106,492.2443048406486,321.5494209273671,0.0,0.0,2.2
2107,486.0799637840754,327.4741989150279,0.0,0.0,2.2
2108,484.20345720892124,329.60603731454216,0.0,0.0,2.2
2109,480.1566146030254,333.611522972902,0.0,0.0,2.2
2110,475.75622852192896,336.9413116224136,0.0,0.0,2.2
2111,471.86270641510356,341.2753004759587,0.0,0.0,2.2
2112,463.04382600413226,349.1751521531385,0.0,0.0,2.2
2113,458.8238481730552,351.2688063232147,0.0,0.0,2.2
2114,454.3641440700081,352.9906982363189,0.0,0.0,2.2
2115,,,0.0,0.0,2.2
2116,445.52026006212,358.13772119603755,0.0,0.0,2.2
2117,432.54924089467056,370.49593526604514,0.0,0.0,2.2
2118,420.1865416989317,382.5423640535518,0.0,0.0,2.2
2119,412.6903719593134,390.4768846829389,0.0,0.0,2.2
2120,396.273897112657,408.27274527786057,0.0,0.0,2.2
2121,388.1699093426061,417.0036519749814,0.0,0.0,2.2
2122,372.12904628419074,433.05187129999763,0.0,0.0,2.2
2123,355.243530828702,449.53217653263414,0.0,0.0,2.2
2124,346.6884213812469,458.7783197168314,0.0,0.0,2.2
2125,326.65421314892814,479.5705113826085,0.0,0.0,2.2
2126,310.85274241330245,495.35604843390576,0.0,0.0,2.2
2127,292.79431895307397,511.46169573243395,0.0,0.0,2.2
2128,271.1834000238988,532.229169191609,0.0,0.0,2.2
2129,258.84138851318784,544.5321815844316,0.0,0.0,2.2
2130,234.54074054595785,570.316487204648,0.0,0.0,2.2
2131,214.52777084292512,591.0104130816103,0.0,0.0,2.2
2132,205.05669990176042,602.6075781447082,0.0,0.0,2.2
2133,198.15669448892476,615.6860496611723,0.0,0.0,2.2
2134,186.59999728419788,628.6650460836316,0.0,0.0,2.2
2135,177.22238123697994,638.2594433243902,0.0,0.0,2.2
2136,163.22549408522272,651.5193369112304,0.0,0.0,2.2
2137,154.58096270377104,662.3122830766753,0.0,0.0,2.2
2138,142.28274298449514,670.9864572247108,0.0,0.0,2.2
2139,130.39039703828337,676.6779840348191,0.0,0.0,2.2
2140,125.67023102268286,678.889276445961,0.0,0.0,2.2
2141,115.90207257338247,687.8803547371899,0.0,0.0,2.2
2142,105.96838557037042,697.5123276970888,0.0,0.0,2.2
2143,95.85928704371221,707.4159106409787,0.0,0.0,2.2
2144,87.71402244455173,715.8704448129904,0.0,0.0,2.2
2145,81.60740591851136,722.7564521117176,0.0,0.0,2.2
2146,83.03798902726014,723.5605311738084,0.0,0.0,2.2
2147,82.51240188907916,725.6172165484459,0.0,0.0,2.2
2148,,,0.0,0.0,2.2
2149,,,0.0,0.0,2.2
2150,,,0.0,0.0,2.2
2151,,,0.0,0.0,2.2
2152,59.93779255137533,748.3679321851364,1.0,0.0,2.2
2153,54.997859965015294,754.3111350772708,1.0,0.0,2.2
2154,41.1378767053697,766.7927617042532,1.0,0.0,2.2
2155,,,0.0,0.0,2.2
2156,,,0.0,0.0,2.2
2157,21.148736891725267,793.8525905756441,1.0,0.0,2.2
2158,15.388962947592397,797.0102226856428,1.0,0.0,2.2
2159,13.280284197135543,802.7957001539141,1.0,0.0,2.2
2160,13.10808570816731,811.7787457077602,1.0,0.0,2.2
2161,15.262813034472538,813.8491748325756,1.0,0.0,2.2
2162,24.535540082689803,822.0586177897167,1.0,0.0,2.2
2163,33.03379196827869,831.8189884735999,1.0,0.0,2.2
2164,32.332362865873414,831.155440448693,1.0,0.0,2.2
2165,,,0.0,0.0,2.2
2166,31.03801619074171,831.7414421416925,1.0,0.0,2.2
2167,27.390786893829127,829.2877471942331,1.0,0.0,2.2
2168,,,0.0,0.0,2.2
2169,21.01523875090735,823.6920724828814,1.0,0.0,2.2
2170,17.220949163320107,819.2553435992207,1.0,0.0,2.2
2171,12.562021551225845,812.988768451886,1.0,0.0,2.2
2172,17.264665812283983,813.0034867345057,1.0,0.0,2.2
2173,20.116772183510694,815.5538300555036,1.0,0.0,2.2
2174,19.58859219123434,815.4819700644616,1.0,0.0,2.2
2175,17.945596214932205,816.0612760007085,1.0,0.0,2.2
2176,18.632769149254006,817.9796535955371,1.0,0.0,2.2
2177,19.152245247035367,821.0042356544977,1.0,0.0,2.2
2178,18.09989232189661,820.8011693460749,1.0,0.0,2.2
2179,20.680042168418876,823.3813366247183,1.0,0.0,2.2
2180,,,0.0,0.0,2.2
2181,28.713860037941938,829.6507090567058,1.0,0.0,2.2
2182,30.725865760389617,830.738804653752,1.0,0.0,2.2
2183,29.43534050310309,828.9230994735045,1.0,0.0,2.2
2184,28.652769804116115,826.5445037293929,1.0,0.0,2.2
2185,28.10142212472894,824.8116825750424,1.0,0.0,2.2
2186,,,0.0,0.0,2.2
2187,,,0.0,0.0,2.2
2188,28.51520784811046,825.9460309202121,1.0,0.0,2.2
2189,28.76394331816874,825.3640927336194,1.0,0.0,2.2
2190,33.979288046807845,827.24996182444,1.0,0.0,2.2
2191,38.84039141939186,828.2757141380138,1.0,0.0,2.2
2192,42.322131295166805,825.3625139434652,1.0,0.0,2.2
2193,50.125980975424305,821.4956759922321,1.0,0.0,2.2
2194,,,0.0,0.0,2.2
2195,57.19310192807992,809.5507780857864,1.0,0.0,2.2
2196,,,0.0,0.0,2.2
2197,,,0.0,0.0,2.2
2198,,,0.0,0.0,2.2
2199,,,0.0,0.0,2.2
2200,132.23036974697018,774.1825921012708,0.0,0.0,2.2
2201,141.11523204124273,779.2962825413151,0.0,0.0,2.2
2202,146.7783538178786,782.00378163324,0.0,0.0,2.2
2203,153.7286948345958,775.9718516271774,0.0,0.0,2.2
2204,161.42240941317192,756.9116885562173,0.0,0.0,2.2
2205,162.67433342586497,749.0669773375505,0.0,0.0,2.2
2206,165.09539825839713,746.1152685306977,0.0,0.0,2.2
2207,169.0127761607362,748.3331475919603,0.0,0.0,2.2
2208,176.76416468695703,755.0841376487357,0.0,0.0,2.2
2209,181.43240861799043,755.5372623150666,0.0,0.0,2.2
2210,183.83355970548342,756.4852398447423,0.0,0.0,2.2
2211,187.086995960534,758.6490549593973,0.0,0.0,2.2
2212,191.61045695560264,761.0190868066428,0.0,0.0,2.2
2213,193.3626730726719,763.3089233742837,0.0,0.0,2.2
2214,193.12926953965115,762.2999934450107,0.0,0.0,2.2
2215,189.87974941489097,757.3497778021076,0.0,0.0,2.2
2216,185.57415779742985,756.5153559933113,0.0,0.0,2.2
2217,183.84164671779445,754.9185536395335,0.0,0.0,2.2
2218,179.00710826214856,743.128031603998,0.0,0.0,2.2
2219,170.93295986611827,739.3599217020142,0.0,0.0,2.2
2220,163.4382404177622,738.2264190640126,0.0,0.0,2.2
2221,161.25209154776257,737.4564467891661,0.0,0.0,2.2
2222,161.494907003463,738.5626782489801,0.0,0.0,2.2
2223,168.18624894167422,744.5383392131473,0.0,0.0,2.2
2224,174.13666532811052,750.1041952593293,0.0,0.0,2.2
2225,175.6136809113354,758.3682356002884,0.0,0.0,2.2
2226,171.56660373880092,762.9838968154788,0.0,0.0,2.2
2227,169.1955765409779,765.1921239498213,0.0,0.0,2.2
2228,160.47619104773005,761.1693508419787,0.0,0.0,2.2
2229,,,0.0,0.0,2.2
2230,,,0.0,0.0,2.2
2231,139.4603877445658,771.1700299913168,0.0,0.0,2.2
2232,130.57489523250354,776.9201987013931,0.0,0.0,2.2
2233,120.63076164780904,784.902208554251,0.0,0.0,2.2
2234,,,0.0,0.0,2.2
2235,,,0.0,0.0,2.2
2236,80.66015830070688,804.3161463125577,0.0,0.0,2.2
2237,72.01355056300355,808.263365069131,1.0,0.0,2.2
2238,70.91706387873117,813.608916306382,1.0,0.0,2.2
2239,65.59935205424289,816.8700639716996,1.0,0.0,2.2
2240,62.22263134948019,820.8523668886902,1.0,0.0,2.2
2241,56.198356684513875,818.986036892015,1.0,0.0,2.2
2242,,,0.0,0.0,2.2
2243,,,0.0,0.0,2.2
2244,,,0.0,0.0,2.2
2245,,,0.0,0.0,2.2
2246,,,0.0,0.0,2.2
2247,,,0.0,0.0,2.2
2248,26.150171416530103,828.8190555431486,1.0,0.0,2.2
2249,36.325884377333395,838.875232974063,1.0,0.0,2.2
2250,44.82399458689934,847.4465719534253,1.0,0.0,2.2
2251,46.46927476242232,849.1680497612047,1.0,0.0,2.2
2252,41.83403438082657,844.2056909931816,1.0,0.0,2.2
2253,35.20970312597327,837.5851794318143,1.0,0.0,2.2
2254,,,0.0,0.0,2.2
2255,,,0.0,0.0,2.2
2256,,,0.0,0.0,2.2
2257,,,0.0,0.0,2.2
2258,19.10856904681695,821.6594873023537,1.0,0.0,2.2
2259,18.675343138030716,821.2604863468708,1.0,0.0,2.2
2260,17.864492649855173,820.5639495003209,1.0,0.0,2.2
2261,16.539519562372377,819.1453087048044,1.0,0.0,2.2
2262,12.371507378767854,814.7718368633144,1.0,0.0,2.2
2263,,,0.0,0.0,2.2
2264,,,0.0,0.0,2.2
2265,13.968085457875231,816.301169424386,1.0,0.0,2.2
2266,13.509275149957643,814.7563436579713,1.0,0.0,2.2
2267,15.150598676407927,813.3324502271587,1.0,0.0,2.2
2268,18.379345646489654,813.3800665852215,1.0,0.0,2.2
2269,20.481874737089004,814.7679759964029,1.0,0.0,2.2
2270,22.627061478030623,816.2984414805509,1.0,0.0,2.2
2271,27.37196664716717,816.904600278394,1.0,0.0,2.2
2272,29.773832986750467,815.8059132580511,1.0,0.0,2.2
2273,29.275950310549057,822.9866268194313,1.0,0.0,2.2
2274,,,0.0,0.0,2.2
2275,,,0.0,0.0,2.2
2276,,,0.0,0.0,2.2
2277,,,0.0,0.0,2.2
2278,,,0.0,0.0,2.2
2279,,,0.0,0.0,2.2
2280,,,0.0,0.0,2.2
2281,,,0.0,0.0,2.2
2282,,,0.0,0.0,2.2
2283,53.06476694708778,845.9636242925781,1.0,0.0,2.2
2284,54.996326637127204,850.0363543512744,1.0,0.0,2.2
2285,58.76459261493385,854.5026878741453,1.0,0.0,2.2
2286,67.46636079937662,861.7932005377645,1.0,0.0,2.2
2287,74.41320816663489,869.7508361571403,1.0,0.0,2.2
2288,75.26890784842423,871.2275016491037,1.0,0.0,2.2
2289,81.98913841196155,875.847198003931,0.0,0.0,2.2
2290,94.71415647876917,883.7367293817636,0.0,0.0,2.2
2291,94.0209612914534,878.3623094912143,0.0,0.0,2.2
2292,109.66725790131413,882.6060568798522,0.0,0.0,2.2
2293,118.31722412215859,887.3288642179346,0.0,0.0,2.2
2294,127.38960299287503,894.7658317536057,0.0,0.0,2.2
2295,136.61304065958413,902.6395759296627,0.0,0.0,2.2
2296,142.53275978936503,908.4131977549981,0.0,0.0,2.2
2297,153.06452646723338,916.0461325195752,0.0,0.0,2.2
2298,157.232917006056,919.9987708184917,0.0,0.0,2.2
2299,162.4659109842505,918.8213795387036,0.0,0.0,2.2
2300,182.2869574135261,922.8128750429562,0.0,0.0,2.2
2301,198.04288293254493,933.8581961887271,0.0,0.0,2.2
2302,218.7198849866145,947.0915382673459,0.0,0.0,2.2
2303,232.91928115751165,957.8538942742457,0.0,0.0,2.2
2304,251.3141735945462,976.8609676390379,0.0,0.0,2.2
2305,266.9333666251742,994.2082907834133,0.0,0.0,2.2
2306,278.54681929027095,1004.4250019601875,0.0,0.0,2.2
2307,285.3290302222669,1014.6668165366137,0.0,0.0,2.2
2308,291.5559775183966,1024.1404853731938,0.0,0.0,2.2
2309,304.1350660418031,1039.5156087076437,0.0,0.0,2.2
2310,325.98409306472576,1057.0945762422903,0.0,0.0,2.2
2311,337.9648417085063,1069.6704469354404,0.0,0.0,2.2
2312,346.9363935372225,1077.2446499831728,0.0,0.0,2.2
2313,353.74105272958514,1082.454660665449,0.0,0.0,2.2
2314,162.65503564692997,828.1647835087884,0.0,0.0,2.2
2315,356.896903553825,1086.8981098278089,0.0,0.0,2.2
2316,,,0.0,0.0,2.2
2317,,,0.0,0.0,2.2
2318,,,0.0,0.0,2.2
2319,,,0.0,0.0,2.2
2320,,,0.0,0.0,2.2
2321,429.3901076079785,1155.430392355356,0.0,0.0,2.2
2322,,,0.0,0.0,2.2
2323,,,0.0,0.0,2.2
2324,,,0.0,0.0,2.2
2325,,,0.0,0.0,2.2
2326,,,0.0,0.0,2.2
2327,,,0.0,0.0,2.2
2328,,,0.0,0.0,2.2
2329,,,0.0,0.0,2.2
2330,,,0.0,0.0,2.2
2331,,,0.0,0.0,2.2
2332,,,0.0,0.0,2.2
2333,492.0798331747148,1167.7402225965086,0.0,0.0,2.2
2334,481.10651485315867,1154.1159953789959,0.0,0.0,2.2
2335,470.77565144592137,1142.9336207421597,0.0,0.0,2.2
2336,461.63065410370257,1131.9638466186484,0.0,0.0,2.2
2337,435.55368029396936,1107.8520274316872,0.0,0.0,2.2
2338,421.7649167094157,1091.5425940245143,0.0,0.0,2.2
2339,419.1582324908626,1087.3982588058918,0.0,0.0,2.2
2340,419.96082401356153,1087.4698074720752,0.0,0.0,2.2
2341,422.21899473596085,1087.9637860678822,0.0,0.0,2.2
2342,419.48066657419656,1084.024346930555,0.0,0.0,2.2
2343,417.4170286887255,1080.4721183842955,0.0,0.0,2.2
2344,418.29661189113096,1080.2652508946433,0.0,0.0,2.2
2345,419.36653464098333,1080.5177277919179,0.0,0.0,2.2
2346,419.0611574712801,1075.7271760392546,0.0,0.0,2.2
2347,419.65182279580364,1076.9084832980993,0.0,0.0,2.2
2348,415.92124220554,1077.058676078493,0.0,0.0,2.2
2349,411.3926527275592,1077.8345952391899,0.0,0.0,2.2
2350,402.8263527946222,1077.9870760095487,0.0,0.0,2.2
2351,403.5208071989628,1078.4358159581307,0.0,0.0,2.2
2352,405.1141087414412,1081.8450093525685,0.0,0.0,2.2
2353,394.8262488295056,1084.6149870933746,0.0,0.0,2.2
2354,383.44557019059016,1089.4897729167371,0.0,0.0,2.2
2355,365.55967442852517,1086.6416876740213,0.0,0.0,2.2
2356,364.2838819012455,1086.4205379991,0.0,0.0,2.2
2357,363.46369769841147,1084.5546519168354,0.0,0.0,2.2
2358,361.41330256454046,1082.181524255226,0.0,0.0,2.2
2359,364.8229609171786,1083.8385596302592,0.0,0.0,2.2
2360,364.46886461082147,1083.462053716663,0.0,0.0,2.2
2361,364.189288909663,1082.1611678135168,0.0,0.0,2.2
2362,363.5005222312644,1081.6393283672076,0.0,0.0,2.2
2363,364.54463701582904,1082.1809243280368,0.0,0.0,2.2
2364,366.0756262447359,1083.827168200968,0.0,0.0,2.2
2365,364.298334583295,1082.0066653025376,0.0,0.0,2.2
2366,364.6089359291123,1082.2983875277857,0.0,0.0,2.2
2367,364.4762098359162,1082.2985866353035,0.0,0.0,2.2
2368,365.3809994563357,1083.2211795430626,0.0,0.0,2.2
2369,364.05169144753773,1081.7000747826553,0.0,0.0,2.2
2370,364.0280472470581,1081.6584423901672,0.0,0.0,2.2
2371,364.600024493345,1081.9674054992397,0.0,0.0,2.2
2372,364.9345195247831,1082.5657119577247,0.0,0.0,2.2
2373,365.30417179301025,1083.4220373323903,0.0,0.0,2.2
2374,364.13280890825905,1082.4542871437486,0.0,0.0,2.2
2375,363.92293058211675,1082.334084945522,0.0,0.0,2.2
2376,363.7884921981747,1082.4253155987985,0.0,0.0,2.2
2377,364.6914077787329,1083.1032937762093,0.0,0.0,2.2
2378,363.7758823119638,1082.2018793281609,0.0,0.0,2.2
2379,363.0139075612231,1082.1523111470929,0.0,0.0,2.2
2380,362.58099060695963,1082.1083372102867,0.0,0.0,2.2
2381,359.9510102445787,1080.2447339483929,0.0,0.0,2.2
2382,353.31760431726826,1070.8728799542264,0.0,0.0,2.2
2383,346.6392108804956,1061.116519719811,0.0,0.0,2.2
2384,338.75771140696776,1059.9661914329736,0.0,0.0,2.2
2385,332.99148905574583,1056.64734578937,0.0,0.0,2.2
2386,334.4193371110492,1058.2693664711405,0.0,0.0,2.2
2387,339.35133104052903,1064.982287966951,0.0,0.0,2.2
2388,337.5398506066685,1065.8741971733648,0.0,0.0,2.2
2389,326.51817210713506,1063.034827746098,0.0,0.0,2.2
2390,311.3015854924593,1061.9532644168155,0.0,0.0,2.2
2391,291.85200734897506,1054.1939373125151,0.0,0.0,2.2
2392,285.7909267152918,1053.5314678465902,0.0,0.0,2.2
2393,276.0776559566826,1050.6492937932787,0.0,0.0,2.2
2394,258.69899576648066,1039.5250990538964,0.0,0.0,2.2
2395,239.2161825189844,1024.264080695487,0.0,0.0,2.2
2396,228.86967306384372,1014.6818982688176,0.0,0.0,2.2
2397,214.7567715929267,1001.8907563710513,0.0,0.0,2.2
2398,212.18616032904558,1000.1535597617105,0.0,0.0,2.2
2399,203.69223123439906,994.9477163205225,0.0,0.0,2.2
2400,198.47523033550763,992.1816248233965,0.0,0.0,2.2
2401,195.28323849083824,991.8371325986159,0.0,0.0,2.2
2402,196.07050194486095,995.8640776788163,0.0,0.0,2.2
2403,192.439783617928,993.370916297491,0.0,0.0,2.2
2404,186.71260627434398,988.5107188739258,0.0,0.0,2.2
2405,184.14579404527942,986.6219213801378,0.0,0.0,2.2
2406,170.67398413926958,972.7378968075676,0.0,0.0,2.2
2407,146.04036020032666,947.546023080232,0.0,0.0,2.2
2408,122.18812568327827,922.9772213598527,0.0,0.0,2.2
2409,108.2898951562362,906.7972915326252,0.0,0.0,2.2
2410,100.8970497720619,897.253118126636,0.0,0.0,2.2
2411,94.97112635469641,891.0768318993361,0.0,0.0,2.2
2412,77.42501030818093,874.9599152737939,0.0,0.0,2.2
2413,73.40069778318531,870.6978445973751,1.0,0.0,2.2
2414,68.5283943891699,862.7619032016045,1.0,0.0,2.2
2415,50.21146053462763,844.6607588838971,1.0,0.0,2.2
2416,46.10689130184437,841.9245747540269,1.0,0.0,2.2
2417,37.97890599423645,837.5621798506844,1.0,0.0,2.2
2418,34.45760581101107,836.1442852517071,1.0,0.0,2.2
2419,27.619483501867933,830.1348283646283,1.0,0.0,2.2
2420,23.05984753252367,825.1739363308312,1.0,0.0,2.2
2421,23.503142142448088,823.1199119166515,1.0,0.0,2.2
2422,25.761044507244907,822.01736333871,1.0,0.0,2.2
2423,28.75339230719548,817.4541184550218,1.0,0.0,2.2
2424,24.100737881657764,813.1719536370822,1.0,0.0,2.2
2425,17.24111166703721,807.4949108405394,1.0,0.0,2.2
2426,13.333794750872936,804.8105528701137,1.0,0.0,2.2
2427,11.007211630201043,803.2024738339785,1.0,0.0,2.2
2428,10.216689611144242,804.4909419214544,1.0,0.0,2.2
2429,9.590733269732585,802.1843985292758,1.0,0.0,2.2
2430,8.822063320636586,798.0360229604412,1.0,0.0,2.2
2431,9.996008101741493,792.8810677889545,1.0,0.0,2.2
2432,8.85479883912725,794.610413574714,1.0,0.0,2.2
2433,11.153168202705592,794.0999942824502,1.0,0.0,2.2
2434,15.893508258171648,788.8060546611342,1.0,0.0,2.2
2435,15.78306883018525,787.4493274271339,1.0,0.0,2.2
2436,25.74322488124313,781.2403933122599,1.0,0.0,2.2
2437,35.56081499700642,778.571256097498,1.0,0.0,2.2
2438,59.229431683814376,783.8976289056795,1.0,0.0,2.2
2439,81.14033951565413,775.8387843695411,0.0,0.0,2.2
2440,90.98708676225309,768.7092345769465,0.0,0.0,2.2
2441,100.2379535852765,752.5620294276423,0.0,0.0,2.2
2442,116.73114249500902,729.050441494745,0.0,0.0,2.2
2443,137.5122480087795,698.2114745158968,0.0,0.0,2.2
2444,163.10807393229157,663.0188759856288,0.0,0.0,2.2
2445,190.9408525152698,627.1470756373711,0.0,0.0,2.2
2446,216.07714467012804,596.2644518862023,0.0,0.0,2.2
2447,241.20700027181476,563.8910795207377,0.0,0.0,2.2
2448,271.5723547365001,531.7072151930591,0.0,0.0,2.2
2449,308.6401867005831,494.14166805654816,0.0,0.0,2.2
2450,347.3788853973376,456.94912533164023,0.0,0.0,2.2
2451,375.0984484411672,429.85858981692155,0.0,0.0,2.2
2452,395.3684076541284,409.2659107872028,0.0,0.0,2.2
2453,420.87721901149195,385.0908960362498,0.0,0.0,2.2
2454,446.1980518487291,359.4770199422285,0.0,0.0,2.2
2455,463.2136064925519,340.98075191858356,0.0,0.0,2.2
2456,475.6092922892518,327.4455845048764,0.0,0.0,2.2
2457,472.3020204432088,330.443900739639,0.0,0.0,2.2
2458,473.16650697339975,329.8243475160558,0.0,0.0,2.2
2459,475.95593189783074,327.506639128701,0.0,0.0,2.2
2460,483.72345786478655,322.45686561277904,0.0,0.0,2.2
2461,488.0012371561068,318.9747838042242,0.0,0.0,2.2
2462,509.87870671379187,300.221174088992,0.0,0.0,2.2
2463,524.0309811058656,291.1425321778104,0.0,0.0,2.2
2464,542.0285321292396,279.5782344710291,0.0,0.0,2.2
2465,562.7036518674943,269.43294704894726,0.0,0.0,2.2
2466,572.829220008117,267.69331981944845,0.0,0.0,2.2
2467,582.7829930203098,271.4399155993372,0.0,0.0,2.2
2468,593.436518695326,268.62731851166564,0.0,0.0,2.2
2469,610.5262509362191,266.50681997574594,0.0,0.0,2.2
2470,619.7087967415735,268.59719806436976,0.0,0.0,2.2
2471,636.1840642172469,271.94579993549536,0.0,0.0,2.2
2472,658.7582776822214,274.8558275857985,0.0,0.0,2.2
2473,667.2602500271672,284.3963453750957,0.0,0.0,2.2
2474,683.3345374774167,296.68742490584765,0.0,0.0,2.2
2475,693.6979479735885,305.6759318372556,0.0,0.0,2.2
2476,703.4318063214504,307.5653323809341,0.0,0.0,2.2
2477,719.0102713762988,311.2770394808487,0.0,0.0,2.2
2478,731.9683864165362,298.4491573869624,0.0,0.0,2.2
2479,750.1918380718945,269.75772813681306,0.0,0.0,2.2
2480,762.1365628141617,245.71048455555766,0.0,0.0,2.2
2481,775.5700095235987,223.63434474627542,0.0,0.0,2.2
2482,788.6479762932298,206.30267289241743,0.0,0.0,2.2
2483,801.2067747985316,200.5192735132149,0.0,0.0,2.2
2484,822.0432512427692,189.71326274740485,0.0,0.0,2.2
2485,828.2650938435753,188.04172152259315,0.0,0.0,2.2
2486,834.2742065444513,187.99256524176178,0.0,0.0,2.2
2487,829.8616131894805,182.39097602844447,0.0,0.0,2.2
2488,819.9457512952782,179.08949034715874,0.0,0.0,2.2
2489,813.5062556818965,184.30172651232263,0.0,0.0,2.2
2490,810.9224577360925,185.01580943042114,0.0,0.0,2.2
2491,811.3742602904335,184.84579790779424,0.0,0.0,2.2
2492,808.575234579816,180.04351355810468,0.0,0.0,2.2
2493,806.2744940831667,174.92224797736813,0.0,0.0,2.2
2494,803.1853337391201,161.04694027310438,0.0,0.0,2.2
2495,800.7096641287399,150.930003872336,0.0,0.0,2.2
2496,804.2825953056475,143.78766266831354,0.0,0.0,2.2
2497,804.9737782869271,143.35752673223166,0.0,0.0,2.2
2498,807.8040505801517,142.29910896058416,0.0,0.0,2.2
2499,811.3291218499472,143.09982865788848,0.0,0.0,2.2
2500,814.6657408860364,140.3861661278822,0.0,0.0,2.2
2501,816.579890058587,129.94452772212858,0.0,0.0,2.2
2502,818.4322131072507,119.39938687816515,0.0,0.0,2.2
2503,821.6570362270785,111.94365724453918,0.0,0.0,2.2
2504,826.11972656155,107.37933418868356,0.0,0.0,2.2
2505,824.9881054578941,100.98777886383289,0.0,0.0,2.2
2506,811.1395126149846,90.274810140801,0.0,0.0,2.2
2507,801.3023898689396,81.51055516387622,0.0,0.0,2.2
2508,800.9789898753994,78.7548938224265,0.0,0.0,2.2
2509,799.9865344429853,75.2567769143639,0.0,1.0,2.2
2510,798.9191642521574,73.96123532271227,0.0,1.0,2.2
2511,800.3913327534331,58.123354598952005,0.0,1.0,2.2
2512,803.9978808027341,42.09821369584862,0.0,1.0,2.2
2513,809.1135425257206,37.11617549724223,0.0,1.0,2.2
2514,816.6940230837421,30.61253166893413,0.0,1.0,2.2
2515,821.0802804802358,31.179477853435813,0.0,1.0,2.2
2516,816.9643776794754,26.499300086308416,0.0,1.0,2.2
2517,814.5516011057917,13.79295949576388,0.0,1.0,2.2
2518,812.3385942893722,10.04955700380157,0.0,1.0,2.2
2519,810.1289985827129,9.541373627426587,0.0,1.0,2.2
2520,811.2972604600433,11.676479198293176,0.0,1.0,2.2
2521,818.8976868835472,18.337431707093323,0.0,1.0,2.2
2522,822.7191474160499,23.7845370524841,0.0,1.0,2.2
2523,829.4533881168472,29.995462875696692,0.0,1.0,2.2
