,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6233,790.7208361593841,29.14046709053679,0.0,1.0,2.2
6234,786.3131198798462,25.152936017062515,0.0,1.0,2.2
6235,781.2597965646041,25.023057861794964,0.0,1.0,2.2
6236,779.6596952579197,26.109782351087567,0.0,1.0,2.2
6237,778.006164915062,27.009360452782897,0.0,1.0,2.2
6238,776.0605739110687,24.214079834822982,0.0,1.0,2.2
6239,776.8318138696011,26.81477730867868,0.0,1.0,2.2
6240,774.9663671613976,32.460249429885906,0.0,1.0,2.2
6241,775.9710765726437,35.222891292864475,0.0,1.0,2.2
6242,780.5667832772051,37.84681115780338,0.0,1.0,2.2
6243,780.8545735680945,40.536488882676835,0.0,1.0,2.2
6244,780.6430319297186,37.43748921344837,0.0,1.0,2.2
6245,779.2587334619567,30.38075236537999,0.0,1.0,2.2
6246,780.1107489955345,26.495001691035235,0.0,1.0,2.2
6247,775.6288890695494,20.000708359694688,0.0,1.0,2.2
6248,774.7961503514833,19.49973816726424,0.0,1.0,2.2
6249,776.5426822989767,21.804243039245275,0.0,1.0,2.2
6250,777.1699581198336,22.545423077373542,0.0,1.0,2.2
6251,777.8193087625895,23.98092471484787,0.0,1.0,2.2
6252,780.090719433826,27.674597979982117,0.0,1.0,2.2
6253,781.5527462486033,29.331170624665297,0.0,1.0,2.2
6254,784.5725871662862,32.519268166849685,0.0,1.0,2.2
6255,796.7841009806948,41.244181762407806,0.0,1.0,2.2
6256,803.2073321625242,46.41430126854982,0.0,1.0,2.2
6257,807.428648287448,49.613497746024294,0.0,1.0,2.2
6258,812.3141507956592,51.21668704471756,0.0,1.0,2.2
6259,815.379072039193,53.508184139456844,0.0,1.0,2.2
6260,822.5445719496896,60.91867636978684,0.0,1.0,2.2
6261,831.5128862736084,71.31652174703821,0.0,1.0,2.2
6262,845.2261905942081,84.6042776728229,0.0,0.0,2.2
6263,855.7676540155697,95.22362634902342,0.0,0.0,2.2
6264,854.892628137906,95.25525668129293,0.0,0.0,2.2
6265,858.0349864787468,98.73717708636562,0.0,0.0,2.2
6266,863.6346733069096,105.50449366287529,0.0,0.0,2.2
6267,873.0532382504674,113.24104332090911,0.0,0.0,2.2
6268,886.6906398500777,125.22474438309652,0.0,0.0,2.2
6269,893.6743418064816,131.88437786669542,0.0,0.0,2.2
6270,902.1123424639156,140.2360631073423,0.0,0.0,2.2
6271,912.4346831032013,150.53813221784722,0.0,0.0,2.2
6272,919.7816323624551,157.8849028931314,0.0,0.0,2.2
6273,927.5366288764357,165.63900485663078,0.0,0.0,2.2
6274,934.0354988912039,172.20026939761814,0.0,0.0,2.2
6275,930.9986203578206,169.28361722409113,0.0,0.0,2.2
6276,930.5589922847921,168.847456115518,0.0,0.0,2.2
6277,932.8890943260692,171.16069401426645,0.0,0.0,2.2
6278,934.9667784590287,173.32997651308614,0.0,0.0,2.2
6279,940.247027856928,178.59788221570773,0.0,0.0,2.2
6280,940.6534357247057,178.9268302718501,0.0,0.0,2.2
6281,936.5596241957829,174.82884634344774,0.0,0.0,2.2
6282,934.1521148210551,172.45242285545552,0.0,0.0,2.2
6283,932.0075062157359,170.180200088217,0.0,0.0,2.2
6284,925.776065218366,163.9005936009919,0.0,0.0,2.2
6285,920.8921448662287,159.03938659730375,0.0,0.0,2.2
6286,917.2145706069585,155.35116431286193,0.0,0.0,2.2
6287,911.2765127452288,149.407102793496,0.0,0.0,2.2
6288,907.6691830088887,146.0026051438731,0.0,0.0,2.2
6289,902.7082722243891,141.4481814787487,0.0,0.0,2.2
6290,894.2922822392803,133.52875573900656,0.0,0.0,2.2
6291,890.7150685249997,130.3483156290833,0.0,0.0,2.2
6292,893.6342159328941,134.31539812618013,0.0,0.0,2.2
6293,900.0426373636063,143.26333523915514,0.0,0.0,2.2
6294,904.8892976152708,149.5926150651851,0.0,0.0,2.2
6295,907.4281036124595,153.41462819344605,0.0,0.0,2.2
6296,903.7366378793926,152.090199549195,0.0,0.0,2.2
6297,902.4861434237946,151.744600665117,0.0,0.0,2.2
6298,902.9724802599433,152.37424883270302,0.0,0.0,2.2
6299,904.9164479717217,154.24143968000038,0.0,0.0,2.2
6300,905.4618068085019,155.1956796722908,0.0,0.0,2.2
6301,903.3807326039175,153.3535386985433,0.0,0.0,2.2
6302,896.732125105708,147.29301006385504,0.0,0.0,2.2
6303,891.8203202282285,143.27330236866945,0.0,0.0,2.2
6304,888.4435005182279,140.33467324808765,0.0,0.0,2.2
6305,882.964947840076,139.7487449586442,0.0,0.0,2.2
6306,889.7882940990348,151.04450067561424,0.0,0.0,2.2
6307,893.7922823209477,156.78765549518582,0.0,0.0,2.2
6308,893.5883025726155,160.61800085925282,0.0,0.0,2.2
6309,896.8873462561746,168.54523508282722,0.0,0.0,2.2
6310,889.5510258714299,167.2216437407106,0.0,0.0,2.2
6311,881.4768622990996,170.03896490910773,0.0,0.0,2.2
6312,876.0502423725599,175.01493296338688,0.0,0.0,2.2
6313,869.0863251572198,175.85582914117208,0.0,0.0,2.2
6314,856.9411626080353,169.92407556415543,0.0,0.0,2.2
6315,845.7646459434509,164.76012639873858,0.0,0.0,2.2
6316,842.0561296974439,171.92548773864038,0.0,0.0,2.2
6317,843.8051487867555,186.35121500696087,0.0,0.0,2.2
6318,846.1714055865898,202.860093613186,0.0,0.0,2.2
6319,863.6640429408835,236.75161761669818,0.0,0.0,2.2
6320,883.1120336794237,268.947995057541,0.0,0.0,2.2
6321,905.3964329823107,303.42545918022364,0.0,0.0,2.2
6322,927.4644760367771,333.567364009514,0.0,0.0,2.2
6323,951.8073379468431,360.7918423296117,0.0,0.0,2.2
6324,974.0435224438838,383.484563000435,0.0,0.0,2.2
6325,998.7253798479064,413.83104069026325,0.0,0.0,2.2
6326,1012.1716678385818,423.708396270357,0.0,0.0,2.2
6327,1018.1212619219588,425.52516388665924,0.0,0.0,2.2
6328,1021.5362260870756,424.79897091669415,0.0,0.0,2.2
6329,1028.4954571529238,432.39948309275144,0.0,0.0,2.2
6330,1038.0395484079304,441.56688379732367,0.0,0.0,2.2
6331,1045.9812052379439,444.18831214494065,0.0,0.0,2.2
6332,1050.7590230086432,449.96707774657995,0.0,0.0,2.2
6333,1041.453963200444,443.59448643364937,0.0,0.0,2.2
6334,1034.1472457245368,440.35520881615855,0.0,0.0,2.2
6335,1033.811934482595,440.8453124295742,0.0,0.0,2.2
6336,1038.536633813062,445.5915572361927,0.0,0.0,2.2
6337,1040.861273570465,449.5315309705973,0.0,0.0,2.2
6338,1046.5893206551427,453.2570836074177,0.0,0.0,2.2
6339,1050.837413258017,456.6411330341486,0.0,0.0,2.2
6340,1054.4762980067737,460.7121695858141,0.0,0.0,2.2
6341,1064.354750733559,471.08721990492546,0.0,0.0,2.2
6342,1077.5315711588587,483.3868338785991,0.0,0.0,2.2
6343,1090.336605803486,497.1256106545911,0.0,0.0,2.2
6344,1097.0904646729848,502.0878532625891,0.0,0.0,2.2
6345,1111.4138643832803,515.5731875779765,0.0,0.0,2.2
6346,1121.4336027872905,524.220517702178,0.0,0.0,2.2
6347,1130.8852348563198,531.0906926537895,0.0,0.0,2.2
6348,1134.1635777957365,536.7191732254608,0.0,0.0,2.2
6349,1141.557557127221,542.59143221598,0.0,0.0,2.2
6350,1144.265683931442,544.416680796857,0.0,0.0,2.2
6351,1143.6876641205893,542.1652063632557,0.0,0.0,2.2
6352,1142.5456719047675,537.3643818969042,0.0,0.0,2.2
6353,1143.1066798031854,534.3543461387696,0.0,0.0,2.2
6354,1143.1900249692794,534.1270015649421,0.0,0.0,2.2
6355,1142.6878647745991,535.0823231192642,0.0,0.0,2.2
6356,1141.4503632731746,534.8286926860861,0.0,0.0,2.2
6357,1141.7819946451978,535.4300159337981,0.0,0.0,2.2
6358,1142.091127955838,535.6353756057273,0.0,0.0,2.2
6359,1141.8650500948756,535.8646504513717,0.0,0.0,2.2
6360,1142.4198746249717,536.0707019537392,0.0,0.0,2.2
6361,1141.7039425272574,534.915776976415,0.0,0.0,2.2
6362,1140.5132157609164,532.0701438727804,0.0,0.0,2.2
6363,1140.2760722517287,532.1665074460866,0.0,0.0,2.2
6364,1138.3195939684588,529.2908299693383,0.0,0.0,2.2
6365,1131.7138836472632,521.3231800680309,0.0,0.0,2.2
6366,1124.026961349268,515.773286623469,0.0,0.0,2.2
6367,,,0.0,0.0,2.2
6368,1075.4496724314022,496.0996053447148,0.0,0.0,2.2
6369,1066.5935650975725,497.2932592982155,0.0,0.0,2.2
6370,1058.53433249129,492.7037292763534,0.0,0.0,2.2
6371,1048.5398316758049,493.0067836630293,0.0,0.0,2.2
6372,1041.6497691142388,491.2936184478133,0.0,0.0,2.2
6373,,,0.0,0.0,2.2
6374,1022.3028829577771,488.8403037808353,0.0,0.0,2.2
6375,,,0.0,0.0,2.2
6376,,,0.0,0.0,2.2
6377,,,0.0,0.0,2.2
6378,,,0.0,0.0,2.2
6379,970.3770534737174,465.3876815071727,0.0,0.0,2.2
6380,958.0545521194953,464.16293672258155,0.0,0.0,2.2
6381,946.8058390781503,461.9680805948009,0.0,0.0,2.2
6382,942.1463851540312,459.8405542735885,0.0,0.0,2.2
6383,937.7292184347576,459.8835253769853,0.0,0.0,2.2
6384,934.4383099053476,458.3982876062656,0.0,0.0,2.2
6385,926.5440627429198,454.06216132303314,0.0,0.0,2.2
6386,921.7443214446481,452.67228137102376,0.0,0.0,2.2
6387,910.7744762279954,444.57883875850604,0.0,0.0,2.2
6388,,,0.0,0.0,2.2
6389,872.3974377934237,438.0279624459523,0.0,0.0,2.2
6390,858.3516781983209,433.5631065397576,0.0,0.0,2.2
6391,846.343815113898,427.0514795265796,0.0,0.0,2.2
6392,840.488817068177,417.42814420577315,0.0,0.0,2.2
6393,838.4816967556553,400.72577093315545,0.0,0.0,2.2
6394,,,0.0,0.0,2.2
6395,827.021650421363,370.47966353902785,0.0,0.0,2.2
6396,808.6502967180589,351.0095446972914,0.0,0.0,2.2
6397,785.3552338388786,339.58501666603354,0.0,0.0,2.2
6398,755.9655794017699,341.78333055855893,0.0,0.0,2.2
6399,724.4943694073473,351.27753453770913,0.0,0.0,2.2
6400,688.139018974428,363.05854328733426,0.0,0.0,2.2
6401,661.7358008325748,371.4131492772194,0.0,0.0,2.2
6402,643.1038257083079,386.879227395338,0.0,0.0,2.2
6403,620.3304964812094,397.21275647410556,0.0,0.0,2.2
6404,597.2726412897172,408.7399778645451,0.0,0.0,2.2
6405,578.8216533219938,423.4528740301756,0.0,0.0,2.2
6406,565.1801670569528,440.4951240874568,0.0,0.0,2.2
6407,564.7445797776252,462.43177223952085,0.0,0.0,2.2
6408,565.1012487560437,469.8651886396998,0.0,0.0,2.2
6409,566.9347144740318,481.59989396161365,0.0,0.0,2.2
6410,563.9947172094135,487.35073411713995,0.0,0.0,2.2
6411,557.9789081066768,492.46978564412274,0.0,0.0,2.2
6412,550.6293805836747,498.1755099565969,0.0,0.0,2.2
6413,546.8289624061917,502.726006610512,0.0,0.0,2.2
6414,548.0186750045793,504.2080608388092,0.0,0.0,2.2
6415,552.36972894462,504.75190550647704,0.0,0.0,2.2
6416,558.2128072904023,502.455327817194,0.0,0.0,2.2
6417,571.9882445246216,493.3799797047032,0.0,0.0,2.2
6418,591.8145868487916,481.44345520453624,0.0,0.0,2.2
6419,610.2738595749978,468.85250588620136,0.0,0.0,2.2
6420,,,0.0,0.0,2.2
6421,617.999232603927,460.8021196345839,0.0,0.0,2.2
6422,625.7369632161046,459.54182628045567,0.0,0.0,2.2
6423,633.6558304137241,456.1799107950343,0.0,0.0,2.2
6424,644.2551860501167,448.94612806422526,0.0,0.0,2.2
6425,655.3624454513493,432.52069185943594,0.0,0.0,2.2
6426,676.0590169106308,417.1132809009583,0.0,0.0,2.2
6427,683.3177759461133,407.9816928768798,0.0,0.0,2.2
6428,687.3581231206508,408.8818456267462,0.0,0.0,2.2
6429,692.730207514679,414.4239529696529,0.0,0.0,2.2
6430,695.861835508578,415.9367863389278,0.0,0.0,2.2
6431,694.8571781963524,418.21718415621655,0.0,0.0,2.2
6432,695.0882637136438,416.211019005452,0.0,0.0,2.2
6433,695.2619698160817,408.94063278892634,0.0,0.0,2.2
6434,698.6054391017866,399.92044819547334,0.0,0.0,2.2
6435,713.1995237842598,379.40517104951164,0.0,0.0,2.2
6436,734.9950959709638,360.86066812627644,0.0,0.0,2.2
6437,751.7356945860564,359.1514511700828,0.0,0.0,2.2
6438,773.4941706323414,352.10818948688456,0.0,0.0,2.2
6439,795.916269135662,351.4324830943257,0.0,0.0,2.2
6440,816.4518327094316,356.4937042721245,0.0,0.0,2.2
6441,835.4641258571961,369.88094402094697,0.0,0.0,2.2
6442,855.9194671524798,380.0639872976862,0.0,0.0,2.2
6443,861.153731881086,372.8071765654736,0.0,0.0,2.2
6444,870.3325580044904,369.1741671637354,0.0,0.0,2.2
6445,880.7711364557698,366.6391690894533,0.0,0.0,2.2
6446,882.5735288778923,356.06893335189943,0.0,0.0,2.2
6447,889.0244790813088,357.0289036544573,0.0,0.0,2.2
6448,893.8763460392374,362.0049696776165,0.0,0.0,2.2
6449,895.0458693224317,363.6678316403583,0.0,0.0,2.2
6450,890.5807376493763,363.0677694207,0.0,0.0,2.2
6451,,,0.0,0.0,2.2
6452,,,0.0,0.0,2.2
6453,,,0.0,0.0,2.2
6454,867.5467451402183,377.61037885923463,0.0,0.0,2.2
6455,874.2826541682258,380.1194659119875,0.0,0.0,2.2
6456,889.5828998061428,384.58827469687634,0.0,0.0,2.2
6457,902.3163318289452,381.759296963174,0.0,0.0,2.2
6458,915.4050491321929,367.9319020885154,0.0,0.0,2.2
6459,941.3975035968654,374.4642656483899,0.0,0.0,2.2
6460,958.0890261274367,380.89537979747536,0.0,0.0,2.2
6461,978.7636937119258,386.3606054120682,0.0,0.0,2.2
6462,1004.3896996343842,408.3772231929943,0.0,0.0,2.2
6463,1018.0034741087159,414.05765388805395,0.0,0.0,2.2
6464,1034.0284740475588,420.9420346328401,0.0,0.0,2.2
6465,1043.3865751115075,424.5420171178219,0.0,0.0,2.2
6466,1051.4769219180766,428.3002481652912,0.0,0.0,2.2
6467,1063.4590736921427,432.9758549010245,0.0,0.0,2.2
6468,1071.7009608152086,435.96164370209107,0.0,0.0,2.2
6469,1067.5088222895192,432.16262509848565,0.0,0.0,2.2
6470,1058.4213243349473,428.4003716140753,0.0,0.0,2.2
6471,1053.3917462433235,423.68239300926905,0.0,0.0,2.2
6472,1051.0851452683075,421.8881962141268,0.0,0.0,2.2
6473,1046.3719087563709,422.5593277782415,0.0,0.0,2.2
6474,1040.3070862879667,418.831959290988,0.0,0.0,2.2
6475,1039.1650624289505,414.74709423757844,0.0,0.0,2.2
6476,,,0.0,0.0,2.2
6477,1026.842206022331,410.12389389103095,0.0,0.0,2.2
6478,1019.4658470933512,405.1765258554203,0.0,0.0,2.2
6479,1017.3507597642474,402.8940217405498,0.0,0.0,2.2
6480,1024.0265701084236,404.9394739480333,0.0,0.0,2.2
6481,1032.7477270615354,407.51378866824945,0.0,0.0,2.2
6482,,,0.0,0.0,2.2
6483,1043.0909343081532,397.5006473003671,0.0,0.0,2.2
6484,,,0.0,0.0,2.2
6485,,,0.0,0.0,2.2
6486,1040.0362524122575,370.48060823521706,0.0,0.0,2.2
6487,1033.2105355860622,356.6493416348546,0.0,0.0,2.2
6488,1031.5347200810745,347.8879422056788,0.0,0.0,2.2
6489,1034.1891143722357,345.25740233199224,0.0,0.0,2.2
6490,1035.052107809343,337.51199210732693,0.0,0.0,2.2
6491,1037.6995564467059,334.67483843447394,0.0,0.0,2.2
6492,1041.054760104512,335.1260970658002,0.0,0.0,2.2
6493,1039.8855182480045,331.0404241892325,0.0,0.0,2.2
6494,1030.7236829375213,319.02034912156455,0.0,0.0,2.2
6495,1018.0889772299546,302.53002037711246,0.0,0.0,2.2
6496,1010.365048373805,288.45674365950305,0.0,0.0,2.2
6497,1003.94877020558,276.06737807133595,0.0,0.0,2.2
6498,1003.7358779708992,267.0472644939345,0.0,0.0,2.2
6499,1009.5297372299932,262.7623589275576,0.0,0.0,2.2
6500,1010.5913625267581,257.05658525292256,0.0,0.0,2.2
6501,1011.9348924158803,253.11511859353953,0.0,0.0,2.2
6502,1016.3001488334123,255.52504000536084,0.0,0.0,2.2
6503,1011.7640987116433,249.88441635581384,0.0,0.0,2.2
6504,1019.6723094414424,258.4489765342024,0.0,0.0,2.2
6505,1018.1123738922895,258.71932980499747,0.0,0.0,2.2
6506,1006.9494955951891,249.86420783147895,0.0,0.0,2.2
6507,1005.7188731429275,250.96439971868514,0.0,0.0,2.2
6508,1009.6449095727802,259.0137448997195,0.0,0.0,2.2
6509,1010.0180795872051,265.4490576948486,0.0,0.0,2.2
6510,1017.6396069361551,279.0271790751724,0.0,0.0,2.2
6511,1025.4371389318549,295.20633434872093,0.0,0.0,2.2
6512,1028.6029277510681,307.3964342705787,0.0,0.0,2.2
6513,1032.338464526894,318.58964726791356,0.0,0.0,2.2
6514,1027.1381690902551,314.43769779938503,0.0,0.0,2.2
6515,1010.4376451385463,301.4830533247307,0.0,0.0,2.2
6516,998.9570549184886,295.0397588098922,0.0,0.0,2.2
6517,995.1950642002897,297.75356178724184,0.0,0.0,2.2
6518,997.6601063154043,312.66895112635444,0.0,0.0,2.2
6519,999.2929133218075,326.9820707519071,0.0,0.0,2.2
6520,1007.5931683919432,346.1594164191168,0.0,0.0,2.2
6521,1019.2797618751619,372.3904509169539,0.0,0.0,2.2
6522,1022.2977285163149,389.4458222780957,0.0,0.0,2.2
6523,1028.1985702453546,399.00491625926276,0.0,0.0,2.2
6524,1040.3856220732932,411.3741648328528,0.0,0.0,2.2
6525,1048.8426663997318,421.5389352733291,0.0,0.0,2.2
6526,1051.41185160143,425.29552451387025,0.0,0.0,2.2
6527,1047.4023467658867,421.98411063636115,0.0,0.0,2.2
6528,1049.7971347846058,423.50489952577243,0.0,0.0,2.2
6529,1046.9979903684161,425.24018896627524,0.0,0.0,2.2
6530,1047.752898249551,425.7102663663676,0.0,0.0,2.2
6531,1040.6434215068582,419.98873622237784,0.0,0.0,2.2
6532,1026.5761883045434,409.46229795321125,0.0,0.0,2.2
6533,1022.314211021038,407.2002969830074,0.0,0.0,2.2
6534,1016.8933984909427,405.63327588308937,0.0,0.0,2.2
6535,999.0107783841902,398.43526082447625,0.0,0.0,2.2
6536,979.7280232176522,390.60860198540365,0.0,0.0,2.2
6537,961.8339125504992,384.5040880347984,0.0,0.0,2.2
6538,946.6230137145292,379.82893927825484,0.0,0.0,2.2
6539,936.1788945009307,376.97833943179455,0.0,0.0,2.2
6540,920.3233164211999,373.2361096075418,0.0,0.0,2.2
6541,905.674304662385,375.2231566525801,0.0,0.0,2.2
6542,896.1519248764637,375.30897061274146,0.0,0.0,2.2
6543,888.9158066058103,372.0488611528725,0.0,0.0,2.2
6544,877.2260284375744,368.48920155240614,0.0,0.0,2.2
6545,855.6636656603908,361.8280145747817,0.0,0.0,2.2
6546,834.0930986879148,354.59811762360874,0.0,0.0,2.2
6547,824.6759936844788,348.4899674237198,0.0,0.0,2.2
6548,810.4224631089164,334.74828958466105,0.0,0.0,2.2
6549,793.9632089813314,322.70511633385894,0.0,0.0,2.2
6550,781.064094905462,323.05278479292986,0.0,0.0,2.2
6551,761.52881117196,327.24649612141474,0.0,0.0,2.2
6552,743.6411025536038,336.06092698380763,0.0,0.0,2.2
6553,724.3413352731989,344.47094008540637,0.0,0.0,2.2
6554,706.1467565769949,352.3279051264722,0.0,0.0,2.2
6555,702.8760469028022,356.51093746129163,0.0,0.0,2.2
6556,705.4513346767835,357.98990341119656,0.0,0.0,2.2
6557,708.1664549443101,342.6117042157746,0.0,0.0,2.2
6558,737.2090474120944,337.96784910766814,0.0,0.0,2.2
6559,750.9299089407451,330.4174023950727,0.0,0.0,2.2
6560,758.2648298124419,320.3287799176429,0.0,0.0,2.2
6561,764.2898086033732,319.17454602738036,0.0,0.0,2.2
6562,768.2696331782793,321.9862556026133,0.0,0.0,2.2
6563,776.6178179004086,335.98816957879285,0.0,0.0,2.2
6564,777.2125853293902,343.51243747113324,0.0,0.0,2.2
6565,778.7635795510394,359.3315861116236,0.0,0.0,2.2
6566,780.5796277718421,368.526337733554,0.0,0.0,2.2
6567,777.2880778261784,375.77950222177094,0.0,0.0,2.2
6568,772.9834387352681,372.8987709711787,0.0,0.0,2.2
6569,758.3786279605779,371.9242848282104,0.0,0.0,2.2
6570,742.5004908476102,373.3838452714369,0.0,0.0,2.2
6571,720.3343270923374,367.2860807771414,0.0,0.0,2.2
6572,682.9148597096606,371.1792432707477,0.0,0.0,2.2
6573,637.6992867664147,383.06794880612483,0.0,0.0,2.2
6574,611.8828664339295,399.39959273346506,0.0,0.0,2.2
6575,575.3530734014781,405.4657197204367,0.0,0.0,2.2
6576,548.9316882698241,420.17686505530554,0.0,0.0,2.2
6577,516.931368442044,452.5053780252526,0.0,0.0,2.2
6578,498.3965318426504,471.78931017903614,0.0,0.0,2.2
6579,489.11349357554525,490.05781209450214,0.0,0.0,2.2
6580,482.93127517794534,515.850723238019,0.0,0.0,2.2
6581,470.8962235909042,529.4722104295138,0.0,0.0,2.2
6582,448.76191655562724,529.2975828576765,0.0,0.0,2.2
6583,434.99041229218545,521.8618709274041,0.0,0.0,2.2
6584,431.3260797699619,514.2890456419502,0.0,0.0,2.2
6585,430.52291799162623,515.9332606877542,0.0,0.0,2.2
6586,417.7574823866678,526.9782118808957,0.0,0.0,2.2
6587,415.37196260117923,531.3155317355247,0.0,0.0,2.2
6588,407.4246543482664,547.3614717069213,0.0,0.0,2.2
6589,397.6900988585242,556.553936095572,0.0,0.0,2.2
6590,384.99068380203374,565.4565280740362,0.0,0.0,2.2
6591,378.0292767519508,574.9953176500064,0.0,0.0,2.2
6592,386.32021804251093,579.507581411446,0.0,0.0,2.2
6593,385.64929720545535,593.2584838695078,0.0,0.0,2.2
6594,385.6469097152602,600.4566823963904,0.0,0.0,2.2
6595,376.7571435565952,612.7008729621482,0.0,0.0,2.2
6596,371.8974076770508,629.7100625540331,0.0,0.0,2.2
6597,370.2680884021525,643.1735890144474,0.0,0.0,2.2
6598,360.0212216108547,669.0427075781186,0.0,0.0,2.2
6599,347.3248714490508,697.0976449586216,0.0,0.0,2.2
6600,328.4309725960574,713.3406583937611,0.0,0.0,2.2
6601,315.1962251297199,729.2757518308898,0.0,0.0,2.2
6602,305.7258933543587,752.7077234498043,0.0,0.0,2.2
6603,299.4127019753389,762.8707018189333,0.0,0.0,2.2
6604,291.28608208545927,770.310870777953,0.0,0.0,2.2
6605,278.94111524690777,780.5928591452715,0.0,0.0,2.2
6606,272.20350928981804,795.5268071848586,0.0,0.0,2.2
6607,260.3699801240147,807.6662882567488,0.0,0.0,2.2
6608,263.01242449434267,826.2061594969788,0.0,0.0,2.2
6609,263.1122148536627,845.7682243452904,0.0,0.0,2.2
6610,266.99978099287875,864.5565484588955,0.0,0.0,2.2
6611,268.5237055084465,877.2676255400876,0.0,0.0,2.2
6612,256.3183254807451,886.3426493604741,0.0,0.0,2.2
6613,237.87680734112334,886.0117463317346,0.0,0.0,2.2
6614,226.9040044164117,885.9720648569642,0.0,0.0,2.2
6615,219.69596390312896,890.2889634620084,0.0,0.0,2.2
6616,217.19647798591566,894.2529298192047,0.0,0.0,2.2
6617,205.91118314697496,890.0280924804009,0.0,0.0,2.2
6618,178.07625737258797,872.9759665650428,0.0,0.0,2.2
6619,163.93898275963622,868.1999667472728,0.0,0.0,2.2
6620,151.85426309098366,865.4325477275211,0.0,0.0,2.2
6621,145.44531706312176,866.1239672855282,0.0,0.0,2.2
6622,140.38595637312133,866.8452690587686,0.0,0.0,2.2
6623,130.98097638021892,865.9205258267654,0.0,0.0,2.2
6624,124.87219431141514,865.3803830973969,0.0,0.0,2.2
6625,126.6064528000845,871.2743069331331,0.0,0.0,2.2
6626,130.11488155158597,879.2266712274262,0.0,0.0,2.2
6627,130.6248157829886,881.3083269206252,0.0,0.0,2.2
6628,122.74905721702734,873.0733884982169,0.0,0.0,2.2
6629,102.49727741502099,852.753116134495,0.0,0.0,2.2
6630,96.87884670934204,846.5229622834685,0.0,0.0,2.2
6631,93.57080169614193,842.2063606779645,0.0,0.0,2.2
6632,94.66617656626319,841.5101740828782,0.0,0.0,2.2
6633,92.58316483106829,838.0328471902353,0.0,0.0,2.2
6634,85.59593484635005,830.1996754188295,0.0,0.0,2.2
6635,79.75106807036217,824.5939197215916,0.0,0.0,2.2
6636,73.01930166059543,817.0914683566921,1.0,0.0,2.2
6637,66.49104489358368,809.4772254964917,1.0,0.0,2.2
6638,57.93307554188648,800.7188144734598,1.0,0.0,2.2
6639,54.25964991631777,800.3695237834983,1.0,0.0,2.2
6640,53.96549968099946,804.5341784180958,1.0,0.0,2.2
6641,57.03458167028294,813.5681866888674,1.0,0.0,2.2
6642,60.26106800743174,818.5090346061717,1.0,0.0,2.2
6643,70.14972074422856,830.6707198203706,1.0,0.0,2.2
6644,77.92868603182379,839.339680688928,0.0,0.0,2.2
6645,76.40201460709739,837.9644815961556,1.0,0.0,2.2
6646,77.19317969217876,839.0623318726089,0.0,0.0,2.2
6647,81.93516735948255,843.8326693664766,0.0,0.0,2.2
6648,88.49493808823141,849.9986935554003,0.0,0.0,2.2
6649,89.9318270634651,851.1396782142757,0.0,0.0,2.2
6650,89.01066462121575,850.131689100003,0.0,0.0,2.2
6651,88.22560511728469,849.43814079694,0.0,0.0,2.2
6652,86.58762918651422,847.8350050852458,0.0,0.0,2.2
6653,82.54159488439969,843.6831747508842,0.0,0.0,2.2
6654,79.55177667092416,840.677784660757,0.0,0.0,2.2
