,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3254,13.102077477706263,754.973238323382,1.0,0.0,2.2
3255,14.44220418030926,753.4026430877269,1.0,0.0,2.2
3256,17.243157674171762,751.6551547536051,1.0,0.0,2.2
3257,15.85462683140873,752.8882850370064,1.0,0.0,2.2
3258,15.35420614125441,758.2455142585718,1.0,0.0,2.2
3259,17.533465910076117,759.0935812152235,1.0,0.0,2.2
3260,15.247719548522014,768.5587945810291,1.0,0.0,2.2
3261,16.974815598713125,774.7211573037387,1.0,0.0,2.2
3262,16.7464095154408,778.0578513960259,1.0,0.0,2.2
3263,14.866116111787226,780.8355742813725,1.0,0.0,2.2
3264,19.38437758088575,786.4475979825547,1.0,0.0,2.2
3265,18.801703023476527,785.6473578088388,1.0,0.0,2.2
3266,17.932867494230244,784.4026065008794,1.0,0.0,2.2
3267,19.35641994785475,785.8432480857178,1.0,0.0,2.2
3268,19.524633377168357,787.0750500670546,1.0,0.0,2.2
3269,21.53304114222422,789.0526310080164,1.0,0.0,2.2
3270,23.321865130101283,790.798419817794,1.0,0.0,2.2
3271,30.071234037550692,797.3810052595204,1.0,0.0,2.2
3272,36.44399789139087,803.1297766926784,1.0,0.0,2.2
3273,41.70139702054592,808.2248110282316,1.0,0.0,2.2
3274,40.617800470825614,807.479762509469,1.0,0.0,2.2
3275,40.73130299772124,807.922807889962,1.0,0.0,2.2
3276,40.360481725900655,807.6847018243539,1.0,0.0,2.2
3277,43.43688462206555,810.6066037442664,1.0,0.0,2.2
3278,46.06485052238593,813.1422073394914,1.0,0.0,2.2
3279,48.1822948873362,815.2122312849821,1.0,0.0,2.2
3280,54.04866329024341,819.8700587977918,1.0,0.0,2.2
3281,60.53278378910738,825.4761475108221,1.0,0.0,2.2
3282,58.57391855840915,822.622267719309,1.0,0.0,2.2
3283,48.56524296744781,810.7926126757511,1.0,0.0,2.2
3284,44.53199142244569,803.947661470061,1.0,0.0,2.2
3285,41.54527140967053,797.4523459361271,1.0,0.0,2.2
3286,43.04521506323164,793.6669221429308,1.0,0.0,2.2
3287,36.77774866730056,784.4011556343911,1.0,0.0,2.2
3288,33.45061813955705,770.5937329168503,1.0,0.0,2.2
3289,37.61930956480003,760.3672066008954,1.0,0.0,2.2
3290,36.25544926878374,752.510644292975,1.0,0.0,2.2
3291,39.52523008491051,737.4568615735564,1.0,0.0,2.2
3292,50.35172794753594,721.8856937969284,1.0,0.0,2.2
3293,62.435753120968116,705.5294786443625,1.0,0.0,2.2
3294,75.21591303171057,692.3708150290947,1.0,0.0,2.2
3295,74.92080904460394,693.441930955062,1.0,0.0,2.2
3296,73.49654031661463,696.0768558902146,1.0,0.0,2.2
3297,74.15283483857475,695.9794096240574,1.0,0.0,2.2
3298,78.98455002177663,690.80776358595,0.0,0.0,2.2
3299,89.80510530355946,679.031513527763,0.0,0.0,2.2
3300,92.01531754739268,676.5604475672587,0.0,0.0,2.2
3301,95.0987252667344,672.7247233408169,0.0,0.0,2.2
3302,98.33437619576459,669.2619378064459,0.0,0.0,2.2
3303,104.75998441533675,663.1852362335284,0.0,0.0,2.2
3304,109.7341992822263,658.70330237355,0.0,0.0,2.2
3305,116.48001748760734,652.6343306384246,0.0,0.0,2.2
3306,121.71335219669386,649.0564924397517,0.0,0.0,2.2
3307,126.06200921717738,644.5468119573529,0.0,0.0,2.2
3308,129.08278249464848,642.1282808486521,0.0,0.0,2.2
3309,131.45980219012986,642.4642050987244,0.0,0.0,2.2
3310,132.99228166229415,644.3629880490874,0.0,0.0,2.2
3311,132.71843672205222,646.1213229089373,0.0,0.0,2.2
3312,119.61278286010625,661.2944638859407,0.0,0.0,2.2
3313,110.70478515255112,671.7980014974906,0.0,0.0,2.2
3314,108.39317401425797,678.0965139266129,0.0,0.0,2.2
3315,109.80259772517002,684.4949222233049,0.0,0.0,2.2
3316,107.40275713786755,688.6645734997769,0.0,0.0,2.2
3317,111.10832237616567,693.2728816691265,0.0,0.0,2.2
3318,111.25121017238853,697.1679183048482,0.0,0.0,2.2
3319,110.12335408542063,699.7040681154476,0.0,0.0,2.2
3320,112.5219139301253,700.7276393021144,0.0,0.0,2.2
3321,113.4394677166545,707.9538389856269,0.0,0.0,2.2
3322,112.49094572926082,712.1105198543494,0.0,0.0,2.2
3323,116.29621075306659,720.6913663798845,0.0,0.0,2.2
3324,116.63377867982386,730.2918516559188,0.0,0.0,2.2
3325,115.85792657232314,737.679330296983,0.0,0.0,2.2
3326,113.74259711494174,750.4042416065248,0.0,0.0,2.2
3327,107.02080079600137,763.1370963156938,0.0,0.0,2.2
3328,104.69554084217846,770.2147981689975,0.0,0.0,2.2
3329,108.73417604881544,775.3745340614058,0.0,0.0,2.2
3330,113.6486360349617,783.5112360029306,0.0,0.0,2.2
3331,117.69352479549742,794.7084884807017,0.0,0.0,2.2
3332,124.05887615179357,803.3543981902795,0.0,0.0,2.2
3333,128.75873388979,806.980278703888,0.0,0.0,2.2
3334,138.30129463377688,816.2775991339378,0.0,0.0,2.2
3335,153.39585592859063,828.8105877006609,0.0,0.0,2.2
3336,160.18347378849612,830.4863860292642,0.0,0.0,2.2
3337,156.12743328770156,834.9178526698945,0.0,0.0,2.2
3338,155.81705599023073,846.6133423953429,0.0,0.0,2.2
3339,152.31825008118403,852.3873772203815,0.0,0.0,2.2
3340,,,0.0,0.0,2.2
3341,158.5553715644007,865.5462619953225,0.0,0.0,2.2
3342,158.34559420795188,874.2206528326952,0.0,0.0,2.2
3343,159.93425649870636,876.8569992034745,0.0,0.0,2.2
3344,159.42564095833413,877.6064933883206,0.0,0.0,2.2
3345,158.02901973952123,875.3963445564507,0.0,0.0,2.2
3346,,,0.0,0.0,2.2
3347,,,0.0,0.0,2.2
3348,,,0.0,0.0,2.2
3349,,,0.0,0.0,2.2
3350,,,0.0,0.0,2.2
3351,144.07175354112516,872.0373221625832,0.0,0.0,2.2
3352,145.93563878572098,878.5426794126311,0.0,0.0,2.2
3353,146.57541013049251,890.6930845258775,0.0,0.0,2.2
3354,148.1632529042882,892.973284385473,0.0,0.0,2.2
3355,151.71859952035723,902.0803619991917,0.0,0.0,2.2
3356,151.70039252896174,906.3307212516067,0.0,0.0,2.2
3357,151.8600825577856,906.4851729603624,0.0,0.0,2.2
3358,153.7002206569099,909.6145162104243,0.0,0.0,2.2
3359,154.5673635838356,913.0769811889002,0.0,0.0,2.2
3360,156.18479227495152,918.3902639290852,0.0,0.0,2.2
3361,149.41247938119014,914.7485115027728,0.0,0.0,2.2
3362,151.50460476047618,917.8006609671767,0.0,0.0,2.2
3363,158.43838228169858,925.6706555943776,0.0,0.0,2.2
3364,165.20578590047978,932.7360237613522,0.0,0.0,2.2
3365,165.11712036284865,932.6410208242153,0.0,0.0,2.2
3366,163.7957695689372,930.301860200371,0.0,0.0,2.2
3367,166.29605929722936,931.6967598255806,0.0,0.0,2.2
3368,168.69263218449365,932.7315592548872,0.0,0.0,2.2
3369,181.4692415858552,944.2812081677464,0.0,0.0,2.2
3370,198.4892483105435,959.4784610825959,0.0,0.0,2.2
3371,213.47770169269143,973.8692029023689,0.0,0.0,2.2
3372,219.33305736095502,979.9788636198507,0.0,0.0,2.2
3373,224.64053502414222,985.9569488629833,0.0,0.0,2.2
3374,225.50039662309877,988.1299297118483,0.0,0.0,2.2
3375,221.4097677691704,984.7565178137112,0.0,0.0,2.2
3376,226.80785268412484,990.9257814478688,0.0,0.0,2.2
3377,241.85904331554852,1008.0646290598671,0.0,0.0,2.2
3378,251.05793153630196,1018.4935442394639,0.0,0.0,2.2
3379,256.3775598395258,1023.9068217450065,0.0,0.0,2.2
3380,265.2767619513304,1032.8565644157586,0.0,0.0,2.2
3381,271.9087722804056,1039.4876774711322,0.0,0.0,2.2
3382,277.23646933437857,1044.8060014382277,0.0,0.0,2.2
3383,281.86353514292983,1049.3970086833344,0.0,0.0,2.2
3384,283.9265190251266,1051.4752132862645,0.0,0.0,2.2
3385,287.7846530349651,1055.3419360382095,0.0,0.0,2.2
3386,288.19833197776245,1055.7792582971633,0.0,0.0,2.2
3387,294.9169721263453,1062.3827583065101,0.0,0.0,2.2
3388,297.99758737795247,1065.357613575481,0.0,0.0,2.2
3389,299.6379136744015,1066.8754280878074,0.0,0.0,2.2
3390,302.59160766884224,1069.5973462638926,0.0,0.0,2.2
3391,306.0623861167422,1072.9148488470144,0.0,0.0,2.2
3392,312.09562451196444,1078.7385850478033,0.0,0.0,2.2
3393,319.52767256274956,1085.8278358134944,0.0,0.0,2.2
3394,328.96724532301283,1095.0996400010235,0.0,0.0,2.2
3395,336.3943607699779,1102.381929992875,0.0,0.0,2.2
3396,345.2800188015004,1110.792379878338,0.0,0.0,2.2
3397,350.3636502965202,1115.8744203518254,0.0,0.0,2.2
3398,355.30885154270345,1120.0894147591744,0.0,0.0,2.2
3399,,,0.0,0.0,2.2
3400,,,0.0,0.0,2.2
3401,,,0.0,0.0,2.2
3402,344.5618022628958,1111.4656189295522,0.0,0.0,2.2
3403,344.7235267739523,1112.229379722695,0.0,0.0,2.2
3404,345.60000723006965,1113.101431168178,0.0,0.0,2.2
3405,342.099448161343,1109.579400256856,0.0,0.0,2.2
3406,345.4484756015118,1112.9980226089133,0.0,0.0,2.2
3407,358.7129995274353,1126.1241999749598,0.0,0.0,2.2
3408,367.3065039306366,1134.6149873960358,0.0,0.0,2.2
3409,374.2244810309904,1141.2745150464448,0.0,0.0,2.2
3410,375.65525804546877,1142.6187007884578,0.0,0.0,2.2
3411,376.3749318070195,1143.2955068149668,0.0,0.0,2.2
3412,375.0922517909112,1141.8616433328468,0.0,0.0,2.2
3413,365.89655734451463,1132.7046303721797,0.0,0.0,2.2
3414,356.8727654505,1123.5467109274125,0.0,0.0,2.2
3415,,,0.0,0.0,2.2
3416,,,0.0,0.0,2.2
3417,,,0.0,0.0,2.2
3418,,,0.0,0.0,2.2
3419,319.8493714924092,1084.0645903915022,0.0,0.0,2.2
3420,316.66841632412803,1077.1387333422865,0.0,0.0,2.2
3421,297.74125008402376,1051.3535407062786,0.0,0.0,2.2
3422,287.87200346652276,1034.9077226996264,0.0,0.0,2.2
3423,288.1087350304797,1032.1428973220889,0.0,0.0,2.2
3424,289.76045612043515,1026.1438364021099,0.0,0.0,2.2
3425,289.3437837993561,1013.3068515817126,0.0,0.0,2.2
3426,287.350330253953,1002.4404111630313,0.0,0.0,2.2
3427,290.6576022224602,1001.178221839378,0.0,0.0,2.2
3428,297.020680278503,999.6071824795487,0.0,0.0,2.2
3429,306.275229230046,997.2642339838379,0.0,0.0,2.2
3430,309.16771469425595,993.4616749643113,0.0,0.0,2.2
3431,315.43272830893545,990.790126561918,0.0,0.0,2.2
3432,327.03125853760633,984.8625669093002,0.0,0.0,2.2
3433,337.0226029628244,985.9412610344754,0.0,0.0,2.2
3434,348.2802560214348,991.3519227599228,0.0,0.0,2.2
3435,374.69661112855215,1011.6476987718044,0.0,0.0,2.2
3436,397.67248003731805,1033.3938471937515,0.0,0.0,2.2
3437,408.679923905316,1042.8995740896514,0.0,0.0,2.2
3438,424.54757041183035,1060.5527701164258,0.0,0.0,2.2
3439,437.2171588768112,1070.408032770648,0.0,0.0,2.2
3440,442.72257944401326,1073.1185621569246,0.0,0.0,2.2
3441,439.66970637868724,1068.8236575350638,0.0,0.0,2.2
3442,426.11698425538543,1049.877533303135,0.0,0.0,2.2
3443,417.4262792416334,1040.66528693867,0.0,0.0,2.2
3444,396.7842167884716,1026.3493288009133,0.0,0.0,2.2
3445,384.3250928103035,1015.6893493606548,0.0,0.0,2.2
3446,377.84869858443074,1007.3823415417055,0.0,0.0,2.2
3447,372.80932091938325,988.8906513994999,0.0,0.0,2.2
3448,368.258526604903,974.2033877165761,0.0,0.0,2.2
3449,361.3925500918508,968.5138214914356,0.0,0.0,2.2
3450,348.64339475167304,962.3539308600232,0.0,0.0,2.2
3451,342.38202573480345,960.9579775317034,0.0,0.0,2.2
3452,336.5411621059703,959.3259121395286,0.0,0.0,2.2
3453,333.17327734961526,960.133109271316,0.0,0.0,2.2
3454,326.9788422088999,953.4907843931023,0.0,0.0,2.2
3455,325.75419878635176,955.1314792889615,0.0,0.0,2.2
3456,322.7374403630101,949.5169789417602,0.0,0.0,2.2
3457,318.3717526400299,941.5341444987553,0.0,0.0,2.2
3458,303.3659773763696,925.2387536197591,0.0,0.0,2.2
3459,287.9859151926376,906.8316787255036,0.0,0.0,2.2
3460,284.67919291405656,898.4818936163472,0.0,0.0,2.2
3461,285.15553876697504,892.9242968459987,0.0,0.0,2.2
3462,283.86827551960783,881.8323866317605,0.0,0.0,2.2
3463,289.880050519505,881.6344413965977,0.0,0.0,2.2
3464,296.2486530605373,889.3196680921563,0.0,0.0,2.2
3465,302.8809217445067,892.5770941945746,0.0,0.0,2.2
3466,310.5235351675779,900.605337672208,0.0,0.0,2.2
3467,321.64974327427046,915.4902335955434,0.0,0.0,2.2
3468,331.94545214090726,927.2919082114447,0.0,0.0,2.2
3469,338.34511498676846,933.9155715731696,0.0,0.0,2.2
3470,339.0115778290731,936.9790310483513,0.0,0.0,2.2
3471,337.94420856599595,935.4507834080355,0.0,0.0,2.2
3472,342.99816755622254,938.054456308481,0.0,0.0,2.2
3473,341.8435305960168,937.7054894555725,0.0,0.0,2.2
3474,338.5022781480045,932.9252070395281,0.0,0.0,2.2
3475,337.50567360392944,931.40119217655,0.0,0.0,2.2
3476,334.2066458449088,931.0670269549895,0.0,0.0,2.2
3477,332.89209138059607,932.1403152668248,0.0,0.0,2.2
3478,328.8231818334075,930.5016977848497,0.0,0.0,2.2
3479,326.0423845720406,935.2464119999021,0.0,0.0,2.2
3480,322.7800110831173,934.3381153373005,0.0,0.0,2.2
3481,324.8855108205541,935.4918278088101,0.0,0.0,2.2
3482,325.6799918669836,941.815366515074,0.0,0.0,2.2
3483,326.9076149135911,940.375281202114,0.0,0.0,2.2
3484,324.70224456887223,938.7937690115565,0.0,0.0,2.2
3485,320.58712394974174,938.9291868669345,0.0,0.0,2.2
3486,323.2680460502415,939.2104292901345,0.0,0.0,2.2
3487,327.2645333005257,945.7975188661816,0.0,0.0,2.2
3488,327.242377152469,948.2108344467538,0.0,0.0,2.2
3489,325.98622908323455,946.2983911762446,0.0,0.0,2.2
3490,324.22002960709904,946.4921033574986,0.0,0.0,2.2
3491,317.3628531627654,942.1028426433904,0.0,0.0,2.2
3492,320.10063752068066,943.6566521203345,0.0,0.0,2.2
3493,326.48350914207964,947.077603530188,0.0,0.0,2.2
3494,326.8953000800648,949.0148908854841,0.0,0.0,2.2
3495,329.5167553581472,951.938415349612,0.0,0.0,2.2
3496,329.0556870073565,954.5425207360689,0.0,0.0,2.2
3497,330.35589617647986,955.8707061831651,0.0,0.0,2.2
3498,329.43169931039597,953.9837995701855,0.0,0.0,2.2
3499,326.39135643321595,955.0529483229815,0.0,0.0,2.2
3500,326.17842699201486,955.5290414811692,0.0,0.0,2.2
3501,327.3697615088779,951.3032036294758,0.0,0.0,2.2
3502,327.8932374500732,951.1225144036281,0.0,0.0,2.2
3503,325.44535914019264,952.2259404527648,0.0,0.0,2.2
3504,322.9594404248808,951.3910403573473,0.0,0.0,2.2
3505,322.3330222541217,950.4534522188711,0.0,0.0,2.2
3506,323.06536707791554,952.2069337498352,0.0,0.0,2.2
3507,321.0305874617507,952.2047885223901,0.0,0.0,2.2
3508,321.0547315622393,952.151520875379,0.0,0.0,2.2
3509,325.6917673238016,949.3472038777138,0.0,0.0,2.2
3510,329.16125534920343,950.3902236990021,0.0,0.0,2.2
3511,323.1621554333425,949.0020826741564,0.0,0.0,2.2
3512,322.4531169133693,949.9028026252456,0.0,0.0,2.2
3513,323.1993385003997,947.5324596809432,0.0,0.0,2.2
3514,326.52744693661833,945.7972652776549,0.0,0.0,2.2
3515,321.05128528610777,951.0821023987226,0.0,0.0,2.2
3516,,,0.0,0.0,2.2
3517,323.1021957478709,952.0359871026728,0.0,0.0,2.2
3518,329.36185600027426,949.8986201067756,0.0,0.0,2.2
3519,329.805521182296,947.4182414082948,0.0,0.0,2.2
3520,321.67198309063104,943.4824328926481,0.0,0.0,2.2
3521,321.2789488111433,942.8361819731876,0.0,0.0,2.2
3522,326.3781198505616,942.2486495092385,0.0,0.0,2.2
3523,329.36337589161377,941.8465228134648,0.0,0.0,2.2
3524,320.90531701458605,946.0375424482423,0.0,0.0,2.2
3525,319.5185026529868,948.158843415369,0.0,0.0,2.2
3526,323.2904770229,945.0786785525192,0.0,0.0,2.2
3527,331.9482333234392,943.9566689060242,0.0,0.0,2.2
3528,323.43098555793017,944.389911205817,0.0,0.0,2.2
3529,318.46028781816256,940.3910735973881,0.0,0.0,2.2
3530,323.05475893309654,941.8859170773434,0.0,0.0,2.2
3531,327.2247783761003,937.3421513049939,0.0,0.0,2.2
3532,319.71915301092673,938.1945291258185,0.0,0.0,2.2
3533,311.44070205134864,936.0675830854725,0.0,0.0,2.2
3534,316.6755395057734,940.7141764944697,0.0,0.0,2.2
3535,322.9809879021402,941.5509339405313,0.0,0.0,2.2
3536,329.46228252576617,943.6243484167153,0.0,0.0,2.2
3537,324.53747569092377,946.6466935811748,0.0,0.0,2.2
3538,323.4392156898232,944.6047009330083,0.0,0.0,2.2
3539,328.24459567789125,939.1920619636015,0.0,0.0,2.2
3540,331.2491073381639,934.1669402785717,0.0,0.0,2.2
3541,321.4038000304895,932.6016032826387,0.0,0.0,2.2
3542,313.21855981509134,931.1410869326138,0.0,0.0,2.2
3543,314.83112961346797,929.8713758777799,0.0,0.0,2.2
3544,321.59327390029887,929.4380951288683,0.0,0.0,2.2
3545,311.6247853886163,928.9646583187032,0.0,0.0,2.2
3546,309.37270226469406,927.3118783357962,0.0,0.0,2.2
3547,310.2717834443051,918.438737052313,0.0,0.0,2.2
3548,311.4146613952015,914.4243573363335,0.0,0.0,2.2
3549,304.15377549357737,913.5243943444535,0.0,0.0,2.2
3550,294.6516413361178,913.9995415120823,0.0,0.0,2.2
3551,295.0712016667593,916.6342822335024,0.0,0.0,2.2
3552,297.798176956049,919.9142261426568,0.0,0.0,2.2
3553,303.1448998892925,915.916502589252,0.0,0.0,2.2
3554,302.1229197038931,912.3541449475689,0.0,0.0,2.2
3555,301.99113313621996,922.7962366250352,0.0,0.0,2.2
3556,300.8051188364452,924.1670908153415,0.0,0.0,2.2
3557,300.02180228770527,918.8695080062852,0.0,0.0,2.2
3558,304.2476502193255,915.7881128550985,0.0,0.0,2.2
3559,305.75136046834353,919.5544773731123,0.0,0.0,2.2
3560,306.18195286876374,929.3307348082046,0.0,0.0,2.2
3561,310.8365169613238,933.0970890681782,0.0,0.0,2.2
3562,310.4033039042415,931.8925944476917,0.0,0.0,2.2
3563,310.78527831080703,929.2478345441071,0.0,0.0,2.2
3564,310.3748291472191,919.9710817257826,0.0,0.0,2.2
3565,315.57476154224145,927.5561031422618,0.0,0.0,2.2
3566,317.0127696941466,931.3969708880112,0.0,0.0,2.2
3567,318.9340142579329,924.7007208181382,0.0,0.0,2.2
3568,319.1093168014218,917.0730349260126,0.0,0.0,2.2
3569,309.9622138875114,916.3031263681702,0.0,0.0,2.2
3570,301.28762330212015,917.5383500117508,0.0,0.0,2.2
3571,301.5151343559982,923.1801097463157,0.0,0.0,2.2
3572,297.711630039218,921.8948182943075,0.0,0.0,2.2
3573,305.5951516258511,930.5320195488171,0.0,0.0,2.2
3574,313.2251767702803,932.2678896022896,0.0,0.0,2.2
3575,303.64297967651936,922.3553116410059,0.0,0.0,2.2
3576,302.6639811055087,915.9939051350045,0.0,0.0,2.2
3577,305.47364067433966,917.779085448343,0.0,0.0,2.2
3578,304.87607710376005,923.0400912657177,0.0,0.0,2.2
3579,304.1535526813944,917.2117281368921,0.0,0.0,2.2
3580,309.2004327623483,914.5725661472206,0.0,0.0,2.2
3581,313.8417746210099,918.869035348908,0.0,0.0,2.2
3582,315.44206281930525,931.0582311199614,0.0,0.0,2.2
3583,320.40326957261607,936.9406875768001,0.0,0.0,2.2
3584,,,0.0,0.0,2.2
3585,309.3025531115715,924.3108386316898,0.0,0.0,2.2
3586,309.7932786762427,917.409624685427,0.0,0.0,2.2
3587,316.80232656501937,918.1420992929451,0.0,0.0,2.2
3588,308.0832500437283,912.0187911965104,0.0,0.0,2.2
3589,302.2638955756125,905.6226441712657,0.0,0.0,2.2
3590,294.2284728030244,896.9881107212807,0.0,0.0,2.2
3591,295.8352099795869,900.170581735242,0.0,0.0,2.2
3592,298.24042843697896,916.0068132230659,0.0,0.0,2.2
3593,301.9113871840242,923.1989630072986,0.0,0.0,2.2
3594,299.60425098842774,924.3050967349532,0.0,0.0,2.2
3595,290.69036662487673,919.5859843172594,0.0,0.0,2.2
3596,280.4776208982846,905.8400182364998,0.0,0.0,2.2
3597,274.32655316767483,892.6171723338055,0.0,0.0,2.2
3598,269.6344225846993,882.7174277125565,0.0,0.0,2.2
3599,259.53695944309993,872.5076276054837,0.0,0.0,2.2
3600,249.14799363222178,859.1435773967545,0.0,0.0,2.2
3601,235.4856513641811,847.0027630110958,0.0,0.0,2.2
3602,218.9861875300689,829.1444057036765,0.0,0.0,2.2
3603,216.46181035153447,813.4804283947057,0.0,0.0,2.2
3604,212.12785095999763,803.1076312405156,0.0,0.0,2.2
3605,203.84281153965804,782.7361568214383,0.0,0.0,2.2
3606,204.75714713797984,768.0997482466369,0.0,0.0,2.2
3607,213.0918059228672,749.5573783556242,0.0,0.0,2.2
3608,222.10486691906,736.7250057309557,0.0,0.0,2.2
3609,223.92770595497996,724.8980455309191,0.0,0.0,2.2
3610,229.78486712782674,718.5375705045951,0.0,0.0,2.2
3611,240.23998122231086,706.7317943568295,0.0,0.0,2.2
3612,254.08905962063392,689.1762651796779,0.0,0.0,2.2
3613,265.22540009407345,679.7174038766171,0.0,0.0,2.2
3614,282.9780785003316,666.4697459042003,0.0,0.0,2.2
3615,294.816887240475,642.9058217797863,0.0,0.0,2.2
3616,311.0437135012724,614.067472336593,0.0,0.0,2.2
3617,326.8236893458125,594.2954489779073,0.0,0.0,2.2
3618,333.05328031404946,574.7627257873169,0.0,0.0,2.2
3619,346.80505866797193,549.8105757259586,0.0,0.0,2.2
3620,364.7340138293395,520.7620184474999,0.0,0.0,2.2
3621,390.4414932742339,494.10034888808946,0.0,0.0,2.2
3622,416.45165037940444,467.7595891934671,0.0,0.0,2.2
3623,444.11954849925877,443.12366067035947,0.0,0.0,2.2
3624,480.4551224568108,414.6485099456329,0.0,0.0,2.2
3625,511.1623060444225,385.19608626497325,0.0,0.0,2.2
3626,539.8601225492305,360.89275013217883,0.0,0.0,2.2
3627,581.6011496759396,337.3431753838618,0.0,0.0,2.2
3628,614.125518825191,312.830401041165,0.0,0.0,2.2
3629,626.7249511807961,305.98136288328953,0.0,0.0,2.2
3630,657.8140339054048,294.1653581278803,0.0,0.0,2.2
3631,690.5727191500347,288.29835935062295,0.0,0.0,2.2
3632,714.0613206481403,287.6460936565462,0.0,0.0,2.2
3633,750.2779830167669,308.08559918944445,0.0,0.0,2.2
3634,783.7569665324082,328.6339667638125,0.0,0.0,2.2
3635,801.0142705442237,344.6563976481815,0.0,0.0,2.2
3636,817.413378256239,341.817969955462,0.0,0.0,2.2
3637,839.0436319785352,337.9959784763567,0.0,0.0,2.2
3638,849.7807591502229,340.3712080752342,0.0,0.0,2.2
3639,860.0819805343957,342.3095911348697,0.0,0.0,2.2
3640,870.3812409168397,348.03066290563646,0.0,0.0,2.2
3641,868.5169130811519,351.79383605116317,0.0,0.0,2.2
3642,863.1270612842395,362.7147898275434,0.0,0.0,2.2
3643,864.0559903764681,382.1031095500049,0.0,0.0,2.2
3644,864.8002240235462,393.49034054644386,0.0,0.0,2.2
3645,863.9965718052425,397.98052153461543,0.0,0.0,2.2
3646,870.5460079159442,404.1069437985286,0.0,0.0,2.2
3647,871.4812696477833,409.3851360540973,0.0,0.0,2.2
3648,875.8688923843175,407.1707733781228,0.0,0.0,2.2
3649,880.9313352134585,407.3851370515345,0.0,0.0,2.2
3650,878.5557537283956,383.3180484984959,0.0,0.0,2.2
3651,869.7609094939941,349.95078187954175,0.0,0.0,2.2
3652,870.6905887904705,315.7432333193993,0.0,0.0,2.2
3653,864.964313986576,291.88341453447197,0.0,0.0,2.2
3654,865.293828295834,274.50391949317753,0.0,0.0,2.2
3655,877.9276600571116,263.5578722248145,0.0,0.0,2.2
3656,900.172795078336,261.13877607360064,0.0,0.0,2.2
3657,921.1618068975198,266.7869107676068,0.0,0.0,2.2
3658,940.5547329954964,263.6340557282518,0.0,0.0,2.2
3659,956.0796871510128,273.60456070668204,0.0,0.0,2.2
3660,971.87604991433,285.2533150432318,0.0,0.0,2.2
