,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6081,695.4962926006302,34.31548322153813,0.0,1.0,2.2
6082,694.3365604500451,35.19682063053265,0.0,1.0,2.2
6083,695.4060491469829,34.10944619244517,0.0,1.0,2.2
6084,696.3571621620515,33.19591661205649,0.0,1.0,2.2
6085,695.6225141840222,34.10407316359378,0.0,1.0,2.2
6086,697.4649865003412,32.80145357867573,0.0,1.0,2.2
6087,696.122863908627,37.77629672696904,0.0,1.0,2.2
6088,693.7793726143326,42.87793420710846,0.0,1.0,2.2
6089,693.2132653295578,48.235969039391954,0.0,1.0,2.2
6090,694.1499748392554,53.920146468720034,0.0,1.0,2.2
6091,694.1875018102945,57.860495968560734,0.0,1.0,2.2
6092,691.2050325712686,64.7556596939582,0.0,1.0,2.2
6093,690.2076476010512,71.61678079844064,0.0,1.0,2.2
6094,698.7517095949693,66.74573306054705,0.0,1.0,2.2
6095,705.4298073469485,64.74568811755611,0.0,1.0,2.2
6096,706.1229034248028,66.13425014105464,0.0,1.0,2.2
6097,705.4911898489415,68.33988184528538,0.0,1.0,2.2
6098,703.43805216692,69.03778318744413,0.0,1.0,2.2
6099,703.452580946526,73.59018888910948,0.0,1.0,2.2
6100,704.9102354238806,76.82841160684211,0.0,0.0,2.2
6101,707.6164212538276,84.70472299624987,0.0,0.0,2.2
6102,710.0218692397517,94.09233115940802,0.0,0.0,2.2
6103,704.1607350001929,97.15575407497636,0.0,0.0,2.2
6104,691.5351500634692,105.67796504469489,0.0,0.0,2.2
6105,682.8692537189881,113.18779508052226,0.0,0.0,2.2
6106,678.8691508555462,113.50544595140123,0.0,0.0,2.2
6107,660.7081260718231,118.539025478867,0.0,0.0,2.2
6108,641.463728584878,120.83149800414007,0.0,0.0,2.2
6109,629.4005745673177,118.52151786076153,0.0,0.0,2.2
6110,615.3232833267175,120.65956672210264,0.0,0.0,2.2
6111,607.6290862247806,124.66998236697556,0.0,0.0,2.2
6112,608.2014992197967,121.23037479311567,0.0,0.0,2.2
6113,605.8887530538926,125.65951572325108,0.0,0.0,2.2
6114,609.3108136020179,125.16282273351426,0.0,0.0,2.2
6115,615.0889267673049,123.56563814252667,0.0,0.0,2.2
6116,617.029852484708,124.0342072598432,0.0,0.0,2.2
6117,618.7470139366192,125.0310725895912,0.0,0.0,2.2
6118,618.2082905912835,125.9385664058934,0.0,0.0,2.2
6119,617.3364788404958,128.6563095352684,0.0,0.0,2.2
6120,619.5306169785811,129.79117575856245,0.0,0.0,2.2
6121,622.5001270478409,129.67636910499866,0.0,0.0,2.2
6122,624.2586520981971,132.20118571165307,0.0,0.0,2.2
6123,625.2685765833048,136.04741758916566,0.0,0.0,2.2
6124,630.1858950308007,142.56369563804256,0.0,0.0,2.2
6125,637.9200922242954,150.2184947273893,0.0,0.0,2.2
6126,640.7391226852908,158.5870695383133,0.0,0.0,2.2
6127,638.7501342170054,165.52505772507288,0.0,0.0,2.2
6128,634.0779178345371,174.03830791307578,0.0,0.0,2.2
6129,630.9368887575554,179.86337927282196,0.0,0.0,2.2
6130,626.378277914984,178.83578810140713,0.0,0.0,2.2
6131,618.8457006544,181.9207512103849,0.0,0.0,2.2
6132,621.0114423125378,179.08235769700784,0.0,0.0,2.2
6133,619.9468261113896,178.00012649716814,0.0,0.0,2.2
6134,621.9522081099585,180.31319063226533,0.0,0.0,2.2
6135,626.0110317562118,181.74427795995294,0.0,0.0,2.2
6136,631.0463856113664,178.71151119074432,0.0,0.0,2.2
6137,635.313496057774,175.9177924439809,0.0,0.0,2.2
6138,638.2912226152165,176.35994730986914,0.0,0.0,2.2
6139,640.3640326224258,174.79363426113014,0.0,0.0,2.2
6140,641.73426901768,170.92648814007268,0.0,0.0,2.2
6141,643.8533979625965,170.14642579274116,0.0,0.0,2.2
6142,646.4998089973745,171.16359443894154,0.0,0.0,2.2
6143,650.6462919542228,175.32756179887053,0.0,0.0,2.2
6144,654.0388951677513,179.33443348577336,0.0,0.0,2.2
6145,660.2874262146156,180.34770706867621,0.0,0.0,2.2
6146,666.053172684401,185.07227727063145,0.0,0.0,2.2
6147,675.6846763882335,191.5397151413598,0.0,0.0,2.2
6148,684.4009665751727,195.59138849619058,0.0,0.0,2.2
6149,697.3738108889992,196.31280243028095,0.0,0.0,2.2
6150,707.7941208751781,202.62158054519261,0.0,0.0,2.2
6151,713.1870973263239,208.18852814233483,0.0,0.0,2.2
6152,718.5300839097655,206.34503723161666,0.0,0.0,2.2
6153,723.0050111412704,210.52056517559774,0.0,0.0,2.2
6154,725.7281758402294,210.45220137814283,0.0,0.0,2.2
6155,726.2864669771258,208.37740184504975,0.0,0.0,2.2
6156,724.3723586688957,204.85411051909395,0.0,0.0,2.2
6157,719.4758119527055,195.16263441856816,0.0,0.0,2.2
6158,710.7265415956622,187.43687397632925,0.0,0.0,2.2
6159,701.8502223784399,183.37634042577776,0.0,0.0,2.2
6160,686.4118775458368,175.7165368183147,0.0,0.0,2.2
6161,673.5047437509071,176.11184706775035,0.0,0.0,2.2
6162,660.7670562194382,184.65496308857658,0.0,0.0,2.2
6163,647.4583336281236,204.11465066912493,0.0,0.0,2.2
6164,635.5916021169561,224.47210825447905,0.0,0.0,2.2
6165,617.9659752278087,254.09914405437877,0.0,0.0,2.2
6166,593.8484588043984,285.85872749802525,0.0,0.0,2.2
6167,565.9442383329585,324.2159749243691,0.0,0.0,2.2
6168,551.236061832463,349.2161977688455,0.0,0.0,2.2
6169,536.297549650375,372.5456354790155,0.0,0.0,2.2
6170,536.2898456300262,398.3762296393805,0.0,0.0,2.2
6171,539.4682359827539,413.70817510943533,0.0,0.0,2.2
6172,541.1069674853298,425.5248483997371,0.0,0.0,2.2
6173,541.4596170786405,436.67251429213013,0.0,0.0,2.2
6174,537.6408012583846,442.6185985594297,0.0,0.0,2.2
6175,535.4056046504168,444.71955514553196,0.0,0.0,2.2
6176,532.7561826556431,453.38432820977766,0.0,0.0,2.2
6177,537.8161685930944,458.2279214594567,0.0,0.0,2.2
6178,540.5510006178355,459.94636597363365,0.0,0.0,2.2
6179,540.5300353864842,459.87960911863007,0.0,0.0,2.2
6180,545.2913188137695,458.2269156872693,0.0,0.0,2.2
6181,556.0460774264831,455.7331908176846,0.0,0.0,2.2
6182,572.3776254307711,454.2552550936684,0.0,0.0,2.2
6183,582.9032719124627,459.0068694877924,0.0,0.0,2.2
6184,595.8493094272997,466.56986355407867,0.0,0.0,2.2
6185,607.1661251528061,476.0632250654831,0.0,0.0,2.2
6186,616.5151825766347,481.0103605876348,0.0,0.0,2.2
6187,624.0197941786461,488.61672239144394,0.0,0.0,2.2
6188,631.6366000901182,497.4191690467656,0.0,0.0,2.2
6189,633.7360316140941,511.34662413251255,0.0,0.0,2.2
6190,629.2488343743665,527.9859474329837,0.0,0.0,2.2
6191,623.7076512048874,533.7039303081472,0.0,0.0,2.2
6192,622.1257062567626,539.92363507349,0.0,0.0,2.2
6193,620.6003130882498,545.8416063805166,0.0,0.0,2.2
6194,615.767161644541,545.9360138666996,0.0,0.0,2.2
6195,608.8331372215815,543.4713718117564,0.0,0.0,2.2
6196,601.9257888181587,541.4775455695424,0.0,0.0,2.2
6197,597.2360509970666,537.137371315246,0.0,0.0,2.2
6198,584.4781250747224,535.0487017562826,0.0,0.0,2.2
6199,558.685680752532,535.0330399440697,0.0,0.0,2.2
6200,533.281619401609,532.9809334046582,0.0,0.0,2.2
6201,507.8895177754018,525.590886960993,0.0,0.0,2.2
6202,481.340936938299,515.8795091132728,0.0,0.0,2.2
6203,465.94964856447126,511.4854476214663,0.0,0.0,2.2
6204,449.2996248154334,512.810651846284,0.0,0.0,2.2
6205,424.42993191247564,520.2151109763602,0.0,0.0,2.2
6206,395.96800779595014,539.5588126883592,0.0,0.0,2.2
6207,366.75169715931355,575.9749297968374,0.0,0.0,2.2
6208,332.33444510318225,614.5675886897986,0.0,0.0,2.2
6209,310.88133229440825,641.2532123703159,0.0,0.0,2.2
6210,292.31099089365165,669.0684093707032,0.0,0.0,2.2
6211,280.2181769490142,702.4049101864882,0.0,0.0,2.2
6212,273.3513454721333,721.9270000069077,0.0,0.0,2.2
6213,276.30936834157893,751.1572337441256,0.0,0.0,2.2
6214,274.50084429968905,770.3917300914202,0.0,0.0,2.2
6215,274.26088251767544,784.7782048770251,0.0,0.0,2.2
6216,272.57067543224906,800.6340001191212,0.0,0.0,2.2
6217,276.38713261830964,820.2192130005315,0.0,0.0,2.2
6218,286.7190345971153,846.3023293072445,0.0,0.0,2.2
6219,296.9245779125744,874.4283607791908,0.0,0.0,2.2
6220,318.28414888349886,904.1972806541341,0.0,0.0,2.2
6221,340.01757308244476,933.8055693075825,0.0,0.0,2.2
6222,356.13526815827964,954.0577553498601,0.0,0.0,2.2
6223,374.48394974190506,974.3599190352215,0.0,0.0,2.2
6224,390.1479574913214,993.2326896870261,0.0,0.0,2.2
6225,409.4748487326157,1019.4929852952238,0.0,0.0,2.2
6226,421.22293968015174,1035.6260990238507,0.0,0.0,2.2
6227,424.6501616240504,1045.223765730391,0.0,0.0,2.2
6228,432.51217866777756,1057.7819252575255,0.0,0.0,2.2
6229,435.122089670164,1064.8443905567792,0.0,0.0,2.2
6230,430.66005419660723,1064.4091321495175,0.0,0.0,2.2
6231,428.7547588071303,1065.7394330471204,0.0,0.0,2.2
6232,427.66817688552965,1066.2621502441043,0.0,0.0,2.2
6233,424.43464357261536,1062.3638731492206,0.0,0.0,2.2
6234,425.2399570422819,1061.7237767661352,0.0,0.0,2.2
6235,423.24119433263274,1059.4439406258668,0.0,0.0,2.2
6236,404.7336554287385,1045.2111521853617,0.0,0.0,2.2
6237,384.4076765841383,1030.9157734280934,0.0,0.0,2.2
6238,368.0224374642492,1020.6639102212442,0.0,0.0,2.2
6239,360.27535584030653,1018.557694385448,0.0,0.0,2.2
6240,350.2696739387524,1015.6510002529518,0.0,0.0,2.2
6241,324.3722618024335,1002.2246248695657,0.0,0.0,2.2
6242,307.14278202037775,992.9799911432935,0.0,0.0,2.2
6243,285.92401899705317,981.1416487960246,0.0,0.0,2.2
6244,264.11265608451924,970.5807080215686,0.0,0.0,2.2
6245,253.7219517827119,968.5793323384898,0.0,0.0,2.2
6246,237.77255796989272,961.5022459104734,0.0,0.0,2.2
6247,228.29842515772037,956.9291463282575,0.0,0.0,2.2
6248,233.09195292994153,962.5184942216636,0.0,0.0,2.2
6249,241.3975222482827,969.5729154393092,0.0,0.0,2.2
6250,251.6430820225686,977.1072864645253,0.0,0.0,2.2
6251,261.0414433886931,983.716120897127,0.0,0.0,2.2
6252,269.8524174125196,989.0343076444974,0.0,0.0,2.2
6253,268.6066382277033,984.3249805873186,0.0,0.0,2.2
6254,257.28574522645187,965.6982907184859,0.0,0.0,2.2
6255,261.7492710298812,958.3424824330718,0.0,0.0,2.2
6256,271.8986135849204,954.050772317669,0.0,0.0,2.2
6257,291.7830402640931,961.8975925590602,0.0,0.0,2.2
6258,311.4335745596124,972.0969976489422,0.0,0.0,2.2
6259,323.15037806778935,976.8606838510967,0.0,0.0,2.2
6260,344.29024638838365,991.8890303559991,0.0,0.0,2.2
6261,363.4117212082304,1004.2888723116074,0.0,0.0,2.2
6262,370.74336397495733,1005.218341196926,0.0,0.0,2.2
6263,373.82700464577044,1006.1482392226912,0.0,0.0,2.2
6264,374.58849392894416,1003.5413716032004,0.0,0.0,2.2
6265,376.622343355826,1000.9407654440623,0.0,0.0,2.2
6266,374.66120514282835,998.1171085834957,0.0,0.0,2.2
6267,377.8066085633848,1001.1946024192715,0.0,0.0,2.2
6268,379.87556892665486,1007.4010870047849,0.0,0.0,2.2
6269,382.7893382564888,1014.6317626099192,0.0,0.0,2.2
6270,388.6920511188923,1020.8234545578391,0.0,0.0,2.2
6271,397.72029278530255,1026.6831053841122,0.0,0.0,2.2
6272,410.5345628533883,1038.131831055883,0.0,0.0,2.2
6273,421.5270097460189,1048.5366426670353,0.0,0.0,2.2
6274,433.50052312643294,1059.525003421651,0.0,0.0,2.2
6275,436.3273300809042,1062.3820827701998,0.0,0.0,2.2
6276,449.43813784587627,1075.432042121485,0.0,0.0,2.2
6277,456.3447674425449,1082.7776032278387,0.0,0.0,2.2
6278,462.4064366418471,1089.4054952572073,0.0,0.0,2.2
6279,466.5150888069879,1093.9549520986493,0.0,0.0,2.2
6280,473.6435923934274,1101.2725358206562,0.0,0.0,2.2
6281,478.20069959237634,1108.9392004290976,0.0,0.0,2.2
6282,481.98791238462996,1114.4349090053574,0.0,0.0,2.2
6283,486.21757439164935,1116.7517613051882,0.0,0.0,2.2
6284,490.038747067349,1118.0462588418286,0.0,0.0,2.2
6285,485.77388039328105,1112.4607101773795,0.0,0.0,2.2
6286,481.6246580450507,1105.6365033275956,0.0,0.0,2.2
6287,476.1306991629457,1097.7938254772894,0.0,0.0,2.2
6288,472.7682310602276,1092.8328870007088,0.0,0.0,2.2
6289,465.4580933296518,1084.603357733404,0.0,0.0,2.2
6290,450.9296880792077,1063.5785531997958,0.0,0.0,2.2
6291,446.1400930920873,1047.9244554619631,0.0,0.0,2.2
6292,446.06033473873066,1043.7624738339202,0.0,0.0,2.2
6293,441.6052617729277,1038.6681512805278,0.0,0.0,2.2
6294,434.40023646994024,1027.3258559498981,0.0,0.0,2.2
6295,431.8893832306831,1024.604217130804,0.0,0.0,2.2
6296,429.3000795593454,1022.8133732965889,0.0,0.0,2.2
6297,424.9337448073367,1018.9367063019597,0.0,0.0,2.2
6298,424.3603940175559,1019.3125568216866,0.0,0.0,2.2
6299,420.04096440400326,1014.6449090232908,0.0,0.0,2.2
6300,,,0.0,0.0,2.2
6301,,,0.0,0.0,2.2
6302,,,0.0,0.0,2.2
6303,,,0.0,0.0,2.2
6304,361.2969679912403,940.7851877977605,0.0,0.0,2.2
6305,355.74819143341074,934.4631342484589,0.0,0.0,2.2
6306,334.20677672135963,914.2816150546298,0.0,0.0,2.2
6307,317.61342808389617,897.7928469001279,0.0,0.0,2.2
6308,293.3008460882628,882.3166425747013,0.0,0.0,2.2
6309,275.825073527434,868.5025090922312,0.0,0.0,2.2
6310,270.2066357027788,864.0077970013155,0.0,0.0,2.2
6311,265.0376146831197,859.6313478470059,0.0,0.0,2.2
6312,264.16242581167813,857.2363763311413,0.0,0.0,2.2
6313,272.0964502853689,858.4681041849888,0.0,0.0,2.2
6314,275.4246429558393,857.8701479678718,0.0,0.0,2.2
6315,276.4372478832139,855.8784848731509,0.0,0.0,2.2
6316,277.3565225046002,853.3325937714951,0.0,0.0,2.2
6317,273.7810418038493,849.3828029830569,0.0,0.0,2.2
6318,267.8560339205012,846.083006722517,0.0,0.0,2.2
6319,260.3325826935412,840.2655166980842,0.0,0.0,2.2
6320,250.00646748314642,826.1652481302563,0.0,0.0,2.2
6321,243.5779063762054,810.1605190912685,0.0,0.0,2.2
6322,235.97874375283033,796.91197588971,0.0,0.0,2.2
6323,235.53986437151238,791.2493406360543,0.0,0.0,2.2
6324,231.31308618795677,778.807471992651,0.0,0.0,2.2
6325,228.66854259918975,768.0219278779542,0.0,0.0,2.2
6326,221.90897537850898,757.102225954981,0.0,0.0,2.2
6327,216.9506331394436,742.2049869557936,0.0,0.0,2.2
6328,213.99446988706927,731.744547679389,0.0,0.0,2.2
6329,204.10602156147786,727.0199477674369,0.0,0.0,2.2
6330,185.40154103250472,724.9540035708704,0.0,0.0,2.2
6331,168.45090576516725,722.8604559597933,0.0,0.0,2.2
6332,159.36367114371168,720.3807383476467,0.0,0.0,2.2
6333,150.2748727559118,718.8871054907491,0.0,0.0,2.2
6334,137.5345399011295,717.0091483090858,0.0,0.0,2.2
6335,129.5258237323382,712.40166799776,0.0,0.0,2.2
6336,114.94640860381395,707.0914046436502,0.0,0.0,2.2
6337,108.56242058175742,697.3522156352958,0.0,0.0,2.2
6338,106.10169983582414,692.4212364009672,0.0,0.0,2.2
6339,100.92648392567531,680.6573847120296,0.0,0.0,2.2
6340,100.8681472788869,670.9600457728133,0.0,0.0,2.2
6341,104.74089131908707,659.2474073985435,0.0,0.0,2.2
6342,97.42466218836097,660.6746293099231,0.0,0.0,2.2
6343,88.73228038812583,665.5259381152483,0.0,0.0,2.2
6344,85.28222106882293,666.0191681645163,0.0,0.0,2.2
6345,82.79393778544562,665.236099279404,0.0,0.0,2.2
6346,81.7626688880684,664.3400016836681,0.0,0.0,2.2
6347,78.4477742005432,667.1977468836437,0.0,0.0,2.2
6348,71.42217732528046,673.8660354751296,1.0,0.0,2.2
6349,66.69632653239344,674.9710604143016,1.0,0.0,2.2
6350,64.6874254689559,672.431000020326,1.0,0.0,2.2
6351,64.0569950273891,668.1699491257768,1.0,0.0,2.2
6352,61.23005386589192,668.2403084049853,1.0,0.0,2.2
6353,58.31849598498885,671.3474559893507,1.0,0.0,2.2
6354,51.008143200176974,679.3832655237202,1.0,0.0,2.2
6355,46.83613720653231,684.5030265208652,1.0,0.0,2.2
6356,43.331537111663515,689.0837462360506,1.0,0.0,2.2
6357,42.11069218985302,690.5993296632025,1.0,0.0,2.2
6358,41.11540394597148,692.6198989568563,1.0,0.0,2.2
6359,39.83708036258643,694.3374523308026,1.0,0.0,2.2
6360,37.339012741138404,696.7791739571853,1.0,0.0,2.2
6361,39.638601090263926,695.4912414636905,1.0,0.0,2.2
6362,40.60546187441586,696.1283201519997,1.0,0.0,2.2
6363,38.48524134029991,700.8680473034664,1.0,0.0,2.2
6364,38.26867979636038,704.795013149392,1.0,0.0,2.2
6365,37.43829184425724,706.7577078773209,1.0,0.0,2.2
6366,36.08193570016275,709.4720955060645,1.0,0.0,2.2
6367,37.99768991261001,709.8094252827829,1.0,0.0,2.2
6368,41.190475687953494,708.0571948498084,1.0,0.0,2.2
6369,41.48983142021235,708.9188607471443,1.0,0.0,2.2
6370,43.23383718749945,707.9170657801735,1.0,0.0,2.2
6371,45.51229528237612,706.1840551261449,1.0,0.0,2.2
6372,48.01724612404615,705.3238924350087,1.0,0.0,2.2
6373,50.17583302773239,704.8085181449381,1.0,0.0,2.2
6374,55.8533963527207,701.87162437003,1.0,0.0,2.2
6375,66.96801190508009,696.8384428101947,1.0,0.0,2.2
6376,70.80048134683692,696.8765685839089,1.0,0.0,2.2
6377,82.32020877905093,703.6478786013363,0.0,0.0,2.2
6378,88.80995590733308,706.3138777555951,0.0,0.0,2.2
6379,97.64300277400076,705.5415995222913,0.0,0.0,2.2
6380,100.31043401297818,707.6540742089406,0.0,0.0,2.2
6381,100.96679324192418,709.9701127914432,0.0,0.0,2.2
6382,105.48576859497754,708.7735444393957,0.0,0.0,2.2
6383,123.79046954188614,709.6758302989639,0.0,0.0,2.2
6384,133.7555460613917,706.2672832277434,0.0,0.0,2.2
6385,142.81899741898295,698.8645814479592,0.0,0.0,2.2
6386,154.17596103978477,694.9842488830361,0.0,0.0,2.2
6387,162.07250938361167,694.0932983063852,0.0,0.0,2.2
6388,176.39820866790836,690.7277454166222,0.0,0.0,2.2
6389,184.7277197602461,691.5213069002061,0.0,0.0,2.2
6390,185.22729152970808,684.9253618130751,0.0,0.0,2.2
6391,187.00331806887408,679.4931756700189,0.0,0.0,2.2
6392,181.10250408689257,675.9783101418352,0.0,0.0,2.2
6393,169.72476412198992,661.7894065254995,0.0,0.0,2.2
6394,166.6867634608607,644.1903572087886,0.0,0.0,2.2
6395,166.07965247360042,630.4701520730972,0.0,0.0,2.2
6396,160.47498807033327,622.15801111969,0.0,0.0,2.2
6397,158.65999875332156,614.0125540651677,0.0,0.0,2.2
6398,159.52053727681783,608.7833490571506,0.0,0.0,2.2
6399,158.95081489943075,608.5495245522,0.0,0.0,2.2
6400,158.30080381919234,607.8635138228155,0.0,0.0,2.2
6401,159.60327415160248,605.8498948999871,0.0,0.0,2.2
6402,161.4630513373789,603.9672212514561,0.0,0.0,2.2
6403,162.41108718728393,602.7407519258498,0.0,0.0,2.2
6404,163.20289208860976,601.1871273666566,0.0,0.0,2.2
6405,164.73166359862287,599.1166747397447,0.0,0.0,2.2
6406,165.03858245585675,598.0268125348557,0.0,0.0,2.2
6407,164.60140725386535,598.895874126893,0.0,0.0,2.2
6408,163.57343040988036,599.3196583892723,0.0,0.0,2.2
6409,163.95137148904803,598.6308580224769,0.0,0.0,2.2
6410,163.56021594045305,599.3486095738607,0.0,0.0,2.2
6411,162.70406106726335,601.0646236883002,0.0,0.0,2.2
6412,161.94266715041834,602.2966486112679,0.0,0.0,2.2
6413,161.71164448668006,602.5980971268943,0.0,0.0,2.2
6414,162.05441561641027,602.5845105447628,0.0,0.0,2.2
6415,162.20610453297866,602.4936942827356,0.0,0.0,2.2
6416,162.17336237513436,602.3057237840385,0.0,0.0,2.2
6417,162.6244341172025,601.6821629760808,0.0,0.0,2.2
6418,162.85122267247735,601.3659214364068,0.0,0.0,2.2
6419,162.89948469671262,601.571973364568,0.0,0.0,2.2
6420,162.5071960085714,601.8094125759362,0.0,0.0,2.2
6421,161.95815739677505,602.3944213139251,0.0,0.0,2.2
6422,161.96355771498662,602.5525968865625,0.0,0.0,2.2
6423,162.28586368460543,602.2734859402261,0.0,0.0,2.2
6424,162.27205129562054,602.0775263082116,0.0,0.0,2.2
6425,162.8702166546504,601.2695223286299,0.0,0.0,2.2
6426,163.78500422725162,600.1065928829055,0.0,0.0,2.2
6427,164.62039883378228,599.1615519378818,0.0,0.0,2.2
6428,163.17722196133366,598.4640854466944,0.0,0.0,2.2
6429,163.64316058488032,595.6517900566457,0.0,0.0,2.2
6430,163.8684103584811,594.0592725556561,0.0,0.0,2.2
6431,163.29574779167854,590.4198692621994,0.0,0.0,2.2
6432,161.47184704098797,583.8787296662025,0.0,0.0,2.2
6433,163.90185033143047,576.2684966405965,0.0,0.0,2.2
6434,165.15039796703002,572.4376610486071,0.0,0.0,2.2
6435,165.74663276734856,569.8276153314491,0.0,0.0,2.2
6436,167.9604011136543,566.6038907029026,0.0,0.0,2.2
6437,168.00180370395745,566.4373034406608,0.0,0.0,2.2
6438,168.21483014863006,565.6434917965859,0.0,0.0,2.2
6439,170.60445484369959,563.0572318641966,0.0,0.0,2.2
6440,173.05175913706887,560.3975649896307,0.0,0.0,2.2
6441,175.32614689991172,558.037817401793,0.0,0.0,2.2
6442,174.17751225128913,558.5587174066792,0.0,0.0,2.2
6443,173.83873674868138,557.9721023296559,0.0,0.0,2.2
6444,173.24346317447333,557.9329342280045,0.0,0.0,2.2
6445,174.64075070332953,556.1309073361223,0.0,0.0,2.2
6446,168.01255630124447,562.1610379770244,0.0,0.0,2.2
6447,166.98542267096238,562.5520816334313,0.0,0.0,2.2
6448,172.71766243646667,556.7292653773102,0.0,0.0,2.2
6449,178.48700086545426,551.0398008745672,0.0,0.0,2.2
6450,187.31965531691188,542.8466036323647,0.0,0.0,2.2
6451,190.15338380907625,541.3299521781363,0.0,0.0,2.2
6452,197.96941021108773,534.2911395363044,0.0,0.0,2.2
6453,207.73583374771047,524.7830133029306,0.0,0.0,2.2
6454,217.09737147055117,515.7705486205335,0.0,0.0,2.2
6455,224.30661518546526,511.9905022059318,0.0,0.0,2.2
6456,236.74791574622037,503.77565892352203,0.0,0.0,2.2
6457,259.4537665565451,487.23880944174795,0.0,0.0,2.2
6458,280.3584025567889,470.98643269514287,0.0,0.0,2.2
6459,306.5725981653335,446.88295107592074,0.0,0.0,2.2
6460,325.99597681050403,426.16227108625316,0.0,0.0,2.2
6461,344.65675977741864,410.41756624445793,0.0,0.0,2.2
6462,366.38959789899303,394.0502983679589,0.0,0.0,2.2
6463,387.18988526713537,379.26580947556704,0.0,0.0,2.2
6464,404.4416908809939,371.8572774594347,0.0,0.0,2.2
6465,419.5738127602341,368.58402474586626,0.0,0.0,2.2
6466,430.7911900250622,362.56791349790933,0.0,0.0,2.2
6467,447.6777752129092,349.12167266040103,0.0,0.0,2.2
6468,464.5772020952092,333.5749400885106,0.0,0.0,2.2
6469,476.3535887864578,323.10665351197576,0.0,0.0,2.2
6470,487.9854657288432,318.78913756397003,0.0,0.0,2.2
6471,495.53378314026224,324.30446145577235,0.0,0.0,2.2
6472,501.0620821811282,330.3278085834731,0.0,0.0,2.2
6473,501.7148606929013,342.6948013849946,0.0,0.0,2.2
6474,512.0975274635626,351.67665891893,0.0,0.0,2.2
6475,515.7548491188077,358.9995665838375,0.0,0.0,2.2
6476,514.6027821549131,365.12420693869467,0.0,0.0,2.2
6477,517.7854662451134,366.11340886304845,0.0,0.0,2.2
6478,520.7276094473494,366.0882042051839,0.0,0.0,2.2
6479,533.8591064215321,364.4251596260418,0.0,0.0,2.2
6480,553.7245829175616,362.3188447813607,0.0,0.0,2.2
6481,559.1387978575286,363.6131515840585,0.0,0.0,2.2
6482,561.5961383877667,372.2702999092094,0.0,0.0,2.2
6483,565.011266708447,381.7166991176047,0.0,0.0,2.2
6484,564.5179259752315,388.358136030189,0.0,0.0,2.2
