,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3052,349.6906875003008,939.5017085268416,0.0,0.0,2.2
3053,359.5036426604291,934.5351614559567,0.0,0.0,2.2
3054,370.759516586053,939.2053469235472,0.0,0.0,2.2
3055,383.48876779445254,944.1593711821123,0.0,0.0,2.2
3056,388.0551002091617,950.8169232559657,0.0,0.0,2.2
3057,391.44710385408916,953.0721057149252,0.0,0.0,2.2
3058,392.3154501534233,947.7675399685617,0.0,0.0,2.2
3059,388.64391790460616,941.2881997018213,0.0,0.0,2.2
3060,383.99305143038623,942.4276445137164,0.0,0.0,2.2
3061,385.53068899607575,947.7921785744428,0.0,0.0,2.2
3062,385.5802046435385,948.5180434301494,0.0,0.0,2.2
3063,380.6117467008119,945.8004833805322,0.0,0.0,2.2
3064,374.7804535692607,946.4380414285255,0.0,0.0,2.2
3065,,,0.0,0.0,2.2
3066,,,0.0,0.0,2.2
3067,,,0.0,0.0,2.2
3068,,,0.0,0.0,2.2
3069,368.25675405255896,951.3549672441173,0.0,0.0,2.2
3070,370.5598948796819,953.8262896257313,0.0,0.0,2.2
3071,374.8296344748583,960.6391357220934,0.0,0.0,2.2
3072,379.4231415519681,964.6683646384707,0.0,0.0,2.2
3073,391.9950028974712,977.3997687405231,0.0,0.0,2.2
3074,396.8758707302456,980.65776752349,0.0,0.0,2.2
3075,400.0708015785119,986.0140009480491,0.0,0.0,2.2
3076,396.17677604006525,992.7486374249585,0.0,0.0,2.2
3077,396.69520579437295,1003.7062326309726,0.0,0.0,2.2
3078,401.8032335301082,1018.892569523475,0.0,0.0,2.2
3079,409.2863779911189,1031.743714459172,0.0,0.0,2.2
3080,416.34607456062366,1041.5196945070277,0.0,0.0,2.2
3081,428.53841826688154,1051.6210920642948,0.0,0.0,2.2
3082,434.8350212630062,1055.778624122198,0.0,0.0,2.2
3083,439.70021091517265,1059.5034088782359,0.0,0.0,2.2
3084,441.5796149819285,1063.5560018452343,0.0,0.0,2.2
3085,438.68471553379175,1060.4657931510587,0.0,0.0,2.2
3086,429.00780549438696,1045.4597196109735,0.0,0.0,2.2
3087,,,0.0,0.0,2.2
3088,410.0029404782077,988.8835921525468,0.0,0.0,2.2
3089,397.132439677162,957.1914314421887,0.0,0.0,2.2
3090,385.2181918739498,929.0859897313237,0.0,0.0,2.2
3091,,,0.0,0.0,2.2
3092,,,0.0,0.0,2.2
3093,378.3819669463018,836.2935432548043,0.0,0.0,2.2
3094,373.03180176611636,806.3177226900935,0.0,0.0,2.2
3095,374.2060579091184,786.1039138417359,0.0,0.0,2.2
3096,385.7312146461713,769.2519619012005,0.0,0.0,2.2
3097,393.6376159094054,755.6303290709735,0.0,0.0,2.2
3098,397.1483572652433,738.3103134720552,0.0,0.0,2.2
3099,,,0.0,0.0,2.2
3100,,,0.0,0.0,2.2
3101,,,0.0,0.0,2.2
3102,,,0.0,0.0,2.2
3103,427.0942714860754,669.8100359263777,0.0,0.0,2.2
3104,427.78666447267136,649.3553597978025,0.0,0.0,2.2
3105,433.5433145600094,633.5933866020983,0.0,0.0,2.2
3106,445.65987660737034,627.0238385291374,0.0,0.0,2.2
3107,458.56086121790713,620.2563693829301,0.0,0.0,2.2
3108,465.14846690085557,615.7313191502398,0.0,0.0,2.2
3109,470.7253867952645,610.6191661976874,0.0,0.0,2.2
3110,472.4054702602535,606.1340213882077,0.0,0.0,2.2
3111,475.5367815663179,607.1758009757448,0.0,0.0,2.2
3112,475.2830388211854,613.664054048705,0.0,0.0,2.2
3113,469.05459787316073,619.33886184302,0.0,0.0,2.2
3114,475.14203773591964,622.2572720938093,0.0,0.0,2.2
3115,479.9805104052748,624.7200120553722,0.0,0.0,2.2
3116,477.21562356035986,618.9119332823927,0.0,0.0,2.2
3117,470.7299460318482,605.9501207302742,0.0,0.0,2.2
3118,459.62806328867333,583.2901938786624,0.0,0.0,2.2
3119,453.4957995249744,566.5704262515085,0.0,0.0,2.2
3120,456.9724692287626,547.2545185955584,0.0,0.0,2.2
3121,470.5989476505313,523.7387880375444,0.0,0.0,2.2
3122,494.1560454198896,496.22334793176157,0.0,0.0,2.2
3123,518.4806937311463,466.33977765023513,0.0,0.0,2.2
3124,555.031847058346,453.56122705364317,0.0,0.0,2.2
3125,586.8760383000829,429.37668940099616,0.0,0.0,2.2
3126,615.2618710723867,407.21113909457085,0.0,0.0,2.2
3127,646.7370129287818,378.88013862513344,0.0,0.0,2.2
3128,672.4042559361296,358.5507289027541,0.0,0.0,2.2
3129,704.8209396854032,340.08776671828804,0.0,0.0,2.2
3130,746.4240544953578,338.73804804442005,0.0,0.0,2.2
3131,774.2333300954524,342.42951087880635,0.0,0.0,2.2
3132,798.6262337656788,342.07533957560577,0.0,0.0,2.2
3133,814.2668750977658,336.7588690846392,0.0,0.0,2.2
3134,825.2740003487279,327.7320206269223,0.0,0.0,2.2
3135,841.1385502114811,325.9516094948418,0.0,0.0,2.2
3136,851.8966443359504,319.06555529849885,0.0,0.0,2.2
3137,860.0385300641211,312.14233735248445,0.0,0.0,2.2
3138,861.6297306652273,306.31183664185954,0.0,0.0,2.2
3139,864.7161304540217,304.01701845504164,0.0,0.0,2.2
3140,866.417289819913,303.3595345726242,0.0,0.0,2.2
3141,869.667064552903,305.3417599680503,0.0,0.0,2.2
3142,872.3331969709577,304.3377291366668,0.0,0.0,2.2
3143,876.5753608553839,298.76727661494965,0.0,0.0,2.2
3144,881.7678933468716,293.6686551779774,0.0,0.0,2.2
3145,894.0486350544156,293.6829343094101,0.0,0.0,2.2
3146,906.2046347758608,298.30178099995453,0.0,0.0,2.2
3147,917.7119573848463,309.4199667308467,0.0,0.0,2.2
3148,929.0227299718213,316.02151786769184,0.0,0.0,2.2
3149,932.5328176534342,317.282755481084,0.0,0.0,2.2
3150,936.2271464623415,315.6252316330438,0.0,0.0,2.2
3151,942.3988657981574,315.611959205106,0.0,0.0,2.2
3152,951.2316378422564,316.3087986985323,0.0,0.0,2.2
3153,969.3434199763127,322.4664702412989,0.0,0.0,2.2
3154,996.0640170796335,338.58441244878907,0.0,0.0,2.2
3155,1018.2129964881235,354.77394205768184,0.0,0.0,2.2
3156,1038.3358060299795,368.7755185246589,0.0,0.0,2.2
3157,1055.6333004599114,380.6078789191544,0.0,0.0,2.2
3158,1068.6997227572185,384.6926596912236,0.0,0.0,2.2
3159,1079.0855244968668,389.73802990527395,0.0,0.0,2.2
3160,1085.8235099005835,391.3188163745053,0.0,0.0,2.2
3161,1090.976131468821,393.5694316090764,0.0,0.0,2.2
3162,1096.798897256197,396.87392295903396,0.0,0.0,2.2
3163,1098.4779406212588,395.0781313333677,0.0,0.0,2.2
3164,1104.7116795043823,400.64996233112004,0.0,0.0,2.2
3165,1115.7337908514892,411.5328926077028,0.0,0.0,2.2
3166,1131.0467215905023,429.33467775234135,0.0,0.0,2.2
3167,1147.0442237970503,444.9415773047702,0.0,0.0,2.2
3168,1160.028794067537,455.041611337089,0.0,0.0,2.2
3169,1168.0801570801564,461.12379875298734,0.0,0.0,2.2
3170,1167.5875388116162,460.2289210607809,0.0,0.0,2.2
3171,1160.1243999362316,452.5257395333901,0.0,0.0,2.2
3172,1154.6865836038219,446.5725518205759,0.0,0.0,2.2
3173,1150.23953439633,445.06810907768875,0.0,0.0,2.2
3174,,,0.0,0.0,2.2
3175,,,0.0,0.0,2.2
3176,1154.1399249590468,461.47306458843195,0.0,0.0,2.2
3177,1157.6350737294863,468.23429499134204,0.0,0.0,2.2
3178,1155.1548898322173,468.1929996990461,0.0,0.0,2.2
3179,,,0.0,0.0,2.2
3180,,,0.0,0.0,2.2
3181,,,0.0,0.0,2.2
3182,,,0.0,0.0,2.2
3183,,,0.0,0.0,2.2
3184,,,0.0,0.0,2.2
3185,1150.808157120382,499.72223508869354,0.0,0.0,2.2
3186,1155.5226849248124,512.6037008410549,0.0,0.0,2.2
3187,1152.0790375638107,515.4346851725635,0.0,0.0,2.2
3188,1157.059601739533,523.6953955841182,0.0,0.0,2.2
3189,1162.4769525861818,533.4127211843785,0.0,0.0,2.2
3190,1172.4156373507365,541.5956197695896,0.0,0.0,2.2
3191,1177.3012152880247,547.3351381461528,0.0,0.0,2.2
3192,1173.0889522860168,540.0464094849136,0.0,0.0,2.2
3193,1168.3402027126435,534.5606300529488,0.0,0.0,2.2
3194,1163.2194681877775,530.5881111294403,0.0,0.0,2.2
3195,1158.5793342568943,527.423486546406,0.0,0.0,2.2
3196,1164.62213874975,529.5056764159912,0.0,0.0,2.2
3197,1172.9903783356824,530.1789625485949,0.0,0.0,2.2
3198,1174.6044423229284,528.3613204952143,0.0,0.0,2.2
3199,1176.2226074197777,525.4485109709077,0.0,0.0,2.2
3200,1188.7286523119933,528.4624949610989,0.0,0.0,2.2
3201,1206.6086140751088,537.8838490218868,0.0,0.0,2.2
3202,1218.7226089001456,542.1651539031549,0.0,0.0,2.2
3203,1219.8549373405065,536.2411623819388,0.0,0.0,2.2
3204,1216.2838629193625,527.7488644431227,0.0,0.0,2.2
3205,,,0.0,0.0,2.2
3206,,,0.0,0.0,2.2
3207,,,0.0,0.0,2.2
3208,1195.4960518500297,481.5088378955276,0.0,0.0,2.2
3209,1190.9232751575337,471.90404789412156,0.0,0.0,2.2
3210,1190.2141692495181,467.82897180660547,0.0,0.0,2.2
3211,1182.264260008461,459.75921177775615,0.0,0.0,2.2
3212,1176.057588920156,453.4753231774487,0.0,0.0,2.2
3213,1169.5692504657227,447.1568167856898,0.0,0.0,2.2
3214,1164.3671788933439,440.7267812944449,0.0,0.0,2.2
3215,,,0.0,0.0,2.2
3216,,,0.0,0.0,2.2
3217,,,0.0,0.0,2.2
3218,,,0.0,0.0,2.2
3219,,,0.0,0.0,2.2
3220,,,0.0,0.0,2.2
3221,,,0.0,0.0,2.2
3222,1099.5603324699896,394.46838050558154,0.0,0.0,2.2
3223,1088.556870580163,390.86693914430856,0.0,0.0,2.2
3224,1049.0183604960282,372.60069982493815,0.0,0.0,2.2
3225,1024.8557672739596,363.40003290351177,0.0,0.0,2.2
3226,1004.03020727607,355.5194955796312,0.0,0.0,2.2
3227,984.2635278471563,353.38095078347965,0.0,0.0,2.2
3228,977.5871441884585,368.8094448729265,0.0,0.0,2.2
3229,980.7288873074124,393.70495408356464,0.0,0.0,2.2
3230,994.3957716606409,421.7770952749437,0.0,0.0,2.2
3231,994.898324333125,427.59329587698227,0.0,0.0,2.2
3232,998.7795628822497,435.5091456413747,0.0,0.0,2.2
3233,994.3462848882962,436.7816537530397,0.0,0.0,2.2
3234,986.7352750929914,438.0465693725328,0.0,0.0,2.2
3235,984.2147119967333,438.0833998933507,0.0,0.0,2.2
3236,983.9005929675599,444.45084261690636,0.0,0.0,2.2
3237,985.2983157183979,448.1634173865745,0.0,0.0,2.2
3238,989.7930187191185,445.03443685276744,0.0,0.0,2.2
3239,1001.5983574793283,448.37489717289094,0.0,0.0,2.2
3240,1009.3678674241355,449.56350096070923,0.0,0.0,2.2
3241,1020.5756614101689,451.90407322797415,0.0,0.0,2.2
3242,1034.0733986616217,454.89051318856224,0.0,0.0,2.2
3243,1046.4819934130705,457.26470296050934,0.0,0.0,2.2
3244,1062.9830325979501,463.43790212576585,0.0,0.0,2.2
3245,1081.8557730235805,468.6322928109251,0.0,0.0,2.2
3246,1094.2036698246939,474.45028584840526,0.0,0.0,2.2
3247,1103.0164683202984,475.8721631918089,0.0,0.0,2.2
3248,1115.7574330775888,480.26134327440593,0.0,0.0,2.2
3249,1138.0081746897206,494.5086147617362,0.0,0.0,2.2
3250,1154.536607177858,508.0362808797449,0.0,0.0,2.2
3251,1166.5426604670477,516.3021765726414,0.0,0.0,2.2
3252,1173.684551777144,522.4042702786501,0.0,0.0,2.2
3253,1185.605708428765,532.6314946137945,0.0,0.0,2.2
3254,1196.9802945566096,542.9106516955603,0.0,0.0,2.2
3255,1199.694016351223,543.2395967159237,0.0,0.0,2.2
3256,1204.6338879646255,547.5385071517193,0.0,0.0,2.2
3257,1212.1840859819713,554.8765728864217,0.0,0.0,2.2
3258,1222.8659156428023,564.3284107600921,0.0,0.0,2.2
3259,1230.787653655484,571.8184685725411,0.0,0.0,2.2
3260,1230.7481819524216,566.235652185302,0.0,0.0,2.2
3261,1224.58276262998,553.7679387524164,0.0,0.0,2.2
3262,1220.6972978560962,542.961464646516,0.0,0.0,2.2
3263,1209.164922108427,522.5998066659178,0.0,0.0,2.2
3264,,,0.0,0.0,2.2
3265,1191.8858829308772,495.79609172467775,0.0,0.0,2.2
3266,1185.5611396805834,485.49184226621816,0.0,0.0,2.2
3267,1176.4501488313858,471.159536750578,0.0,0.0,2.2
3268,1174.3931282311255,464.08164267431596,0.0,0.0,2.2
3269,1168.3626864760577,453.0232540036138,0.0,0.0,2.2
3270,1159.9402443639322,442.45629077813095,0.0,0.0,2.2
3271,1148.6468088701913,432.51046395888415,0.0,0.0,2.2
3272,1152.0396579119508,434.91982424504295,0.0,0.0,2.2
3273,1148.3307479131022,430.1829660621288,0.0,0.0,2.2
3274,1148.0553624261515,428.7114406453441,0.0,0.0,2.2
3275,,,0.0,0.0,2.2
3276,,,0.0,0.0,2.2
3277,,,0.0,0.0,2.2
3278,1144.3273250967281,426.1969562732102,0.0,0.0,2.2
3279,,,0.0,0.0,2.2
3280,,,0.0,0.0,2.2
3281,,,0.0,0.0,2.2
3282,,,0.0,0.0,2.2
3283,,,0.0,0.0,2.2
3284,,,0.0,0.0,2.2
3285,1082.653418569999,362.69533395123665,0.0,0.0,2.2
3286,1049.9683959057122,326.58060832929897,0.0,0.0,2.2
3287,1019.2662623737424,296.5395462405006,0.0,0.0,2.2
3288,989.7156269630291,270.3556375164613,0.0,0.0,2.2
3289,968.2785192981958,250.60583802112123,0.0,0.0,2.2
3290,951.2143289148194,233.37710660904133,0.0,0.0,2.2
3291,938.229586389768,217.09677080261994,0.0,0.0,2.2
3292,939.8972045265814,212.37069290426007,0.0,0.0,2.2
3293,940.4782786648824,209.5183909482764,0.0,0.0,2.2
3294,940.6852526720202,207.5891267094992,0.0,0.0,2.2
3295,936.7546803567136,197.59743846495013,0.0,0.0,2.2
3296,926.3889913816903,185.65684678522678,0.0,0.0,2.2
3297,921.2914852282128,177.31282135573497,0.0,0.0,2.2
3298,922.0077219704103,173.70284534296337,0.0,0.0,2.2
3299,924.8671451684634,174.10286177513495,0.0,0.0,2.2
3300,932.0430211358391,177.1644147912402,0.0,0.0,2.2
3301,932.5823904205052,172.60585764227693,0.0,0.0,2.2
3302,928.2088502298815,164.65462768716438,0.0,0.0,2.2
3303,911.627321794584,146.43515901037824,0.0,0.0,2.2
3304,892.1278648514074,125.08564263299169,0.0,0.0,2.2
3305,878.9772648739091,110.8824559214531,0.0,0.0,2.2
3306,873.9015300328646,105.52320297938438,0.0,0.0,2.2
3307,872.9092340996752,108.24936917971691,0.0,0.0,2.2
3308,865.318767340739,103.17717148743198,0.0,0.0,2.2
3309,852.0483761528304,95.60748361274322,0.0,0.0,2.2
3310,846.7511339051608,99.64753894656867,0.0,0.0,2.2
3311,830.0064983821468,86.49583594187698,0.0,0.0,2.2
3312,800.3067926894151,62.687161134377305,0.0,1.0,2.2
3313,,,0.0,0.0,2.2
3314,,,0.0,0.0,2.2
3315,,,0.0,0.0,2.2
3316,,,0.0,0.0,2.2
3317,751.2473227599644,27.01380238009524,0.0,1.0,2.2
3318,755.6421608964694,18.354437979140915,0.0,1.0,2.2
3319,762.0702069911862,9.337141006499772,0.0,1.0,2.2
3320,761.1439059464666,9.658071559283757,0.0,1.0,2.2
3321,756.355312000134,14.837309976745264,0.0,1.0,2.2
3322,755.273908060609,18.209290429153437,0.0,1.0,2.2
3323,753.9998732088669,21.189728941042237,0.0,1.0,2.2
3324,751.6343704210248,22.110278017454085,0.0,1.0,2.2
3325,740.8498442554948,30.665370572612087,0.0,1.0,2.2
3326,733.5051461443708,35.66524922197306,0.0,1.0,2.2
3327,723.265988594729,46.1592160605559,0.0,1.0,2.2
3328,717.383140945593,53.69687414101183,0.0,1.0,2.2
3329,715.8351183506662,60.486723429888336,0.0,1.0,2.2
3330,707.2503164451942,66.48984647900534,0.0,1.0,2.2
3331,692.4931158335211,77.80735678280601,0.0,0.0,2.2
3332,681.8849862269021,87.00930753241911,0.0,0.0,2.2
3333,673.2597674366212,95.48771652371474,0.0,0.0,2.2
3334,664.7200148608231,104.77643031106585,0.0,0.0,2.2
3335,658.9246256724608,111.8295592462184,0.0,0.0,2.2
3336,646.9142107454221,123.77000693769635,0.0,0.0,2.2
3337,643.0682411951144,129.9790642703304,0.0,0.0,2.2
3338,635.7777332805192,144.04113769884276,0.0,0.0,2.2
3339,625.6587960683053,159.90390858856594,0.0,0.0,2.2
3340,613.2662885341339,176.7170761167094,0.0,0.0,2.2
3341,595.0275064424355,198.74441212609017,0.0,0.0,2.2
3342,585.2091547582795,211.47662581376215,0.0,0.0,2.2
3343,566.6901840463366,233.9445757383757,0.0,0.0,2.2
3344,545.5424780192294,258.94601923239304,0.0,0.0,2.2
3345,529.1123393627486,286.07499954691093,0.0,0.0,2.2
3346,503.784009104743,316.18911654332356,0.0,0.0,2.2
3347,484.03347812909533,339.40391250672,0.0,0.0,2.2
3348,461.9016545077646,364.0459609543978,0.0,0.0,2.2
3349,448.4775427383246,379.64092040916915,0.0,0.0,2.2
3350,432.70179195249165,406.42564674732046,0.0,0.0,2.2
3351,422.68421178265424,424.9285259646368,0.0,0.0,2.2
3352,406.8471600175599,440.43162089620444,0.0,0.0,2.2
3353,398.0173169876308,443.9976780978275,0.0,0.0,2.2
3354,397.5636491228264,455.18231867528783,0.0,0.0,2.2
3355,395.88806949096704,470.2264617126218,0.0,0.0,2.2
3356,393.4633056844241,483.20489424448675,0.0,0.0,2.2
3357,403.2690311327104,491.5338442954392,0.0,0.0,2.2
3358,403.3416266819919,502.9703860249661,0.0,0.0,2.2
3359,395.6263236506652,502.95024942409344,0.0,0.0,2.2
3360,376.17384272135496,502.0845901163947,0.0,0.0,2.2
3361,363.8405715926441,501.68396005098367,0.0,0.0,2.2
3362,359.433213033958,499.2407246192477,0.0,0.0,2.2
3363,359.8876879692038,496.7006443502317,0.0,0.0,2.2
3364,370.3949070285128,488.47445318368347,0.0,0.0,2.2
3365,367.08793578997955,488.4934966121596,0.0,0.0,2.2
3366,365.65637441028684,490.7549086752682,0.0,0.0,2.2
3367,357.2365619543115,498.1801619138432,0.0,0.0,2.2
3368,355.1656889945877,501.44608164500823,0.0,0.0,2.2
3369,345.84478318028505,512.3691457870663,0.0,0.0,2.2
3370,336.9863229462881,523.3505811456794,0.0,0.0,2.2
3371,333.8984027727498,535.1878032279815,0.0,0.0,2.2
3372,323.4804036274921,554.2263756969768,0.0,0.0,2.2
3373,310.5572070085382,568.8079579896023,0.0,0.0,2.2
3374,306.80533555930407,577.5807134653368,0.0,0.0,2.2
3375,305.127496896248,583.8691714911008,0.0,0.0,2.2
3376,297.63025729347356,591.4798054517358,0.0,0.0,2.2
3377,291.21550889027566,601.5568245994848,0.0,0.0,2.2
3378,280.2207889553563,614.0945402105826,0.0,0.0,2.2
3379,269.3719535815795,626.1672216176133,0.0,0.0,2.2
3380,264.15846791567304,641.2902737091604,0.0,0.0,2.2
3381,256.52012583862756,655.7359308342099,0.0,0.0,2.2
3382,251.57419868133937,662.8603210721726,0.0,0.0,2.2
3383,244.74517680119598,665.4694201502685,0.0,0.0,2.2
3384,236.8660467421316,675.0136911620677,0.0,0.0,2.2
3385,241.10302758834754,673.6606351939613,0.0,0.0,2.2
3386,252.6128530306315,673.0354612742562,0.0,0.0,2.2
3387,265.3345965546792,674.6755327441422,0.0,0.0,2.2
3388,280.16511383832307,663.7665280435882,0.0,0.0,2.2
3389,313.2304191764978,652.8510813887137,0.0,0.0,2.2
3390,353.22323033509497,639.6000062795023,0.0,0.0,2.2
3391,388.7571119289817,622.9417163991085,0.0,0.0,2.2
3392,421.18531704018767,619.0173053410342,0.0,0.0,2.2
3393,437.5115841536136,621.6910457664568,0.0,0.0,2.2
3394,450.8778165043713,616.6658795104935,0.0,0.0,2.2
3395,462.92354560227443,621.1005386895918,0.0,0.0,2.2
3396,462.87416253954893,622.448244569514,0.0,0.0,2.2
3397,466.8480459318893,613.7580742235123,0.0,0.0,2.2
3398,468.24398212027296,592.3062835668647,0.0,0.0,2.2
3399,478.9649754025727,571.8322808468445,0.0,0.0,2.2
3400,493.2055597541024,554.2819559600816,0.0,0.0,2.2
3401,501.4335700922094,542.6933874245647,0.0,0.0,2.2
3402,515.4884228022698,531.2582537837794,0.0,0.0,2.2
3403,528.0229346370769,526.9969913096751,0.0,0.0,2.2
3404,531.6745051408589,519.9504188705423,0.0,0.0,2.2
3405,538.487076694262,513.6123247258065,0.0,0.0,2.2
3406,537.9130047454062,511.47449262500606,0.0,0.0,2.2
3407,532.9750808388536,494.28664712919505,0.0,0.0,2.2
3408,528.8758845436913,479.1989221960619,0.0,0.0,2.2
3409,519.458137646416,478.03521355447884,0.0,0.0,2.2
3410,510.024144455598,470.54264315387417,0.0,0.0,2.2
3411,508.1304672644338,468.9944725711885,0.0,0.0,2.2
3412,511.44237939735325,462.8872556786583,0.0,0.0,2.2
3413,520.2185511077839,447.9430310075147,0.0,0.0,2.2
3414,527.8058901368018,444.34425876817215,0.0,0.0,2.2
3415,534.8110385491825,444.927751982028,0.0,0.0,2.2
3416,536.0840032376683,447.66845268043346,0.0,0.0,2.2
3417,545.9254191639658,449.3978223575492,0.0,0.0,2.2
3418,556.7274046139557,450.69750085637077,0.0,0.0,2.2
3419,565.1024330691226,446.9855170359072,0.0,0.0,2.2
3420,582.2874310571231,437.2896018907933,0.0,0.0,2.2
3421,597.4748263211732,425.48115097406844,0.0,0.0,2.2
3422,612.9027997766021,417.28664332156774,0.0,0.0,2.2
3423,638.7424812504541,402.09437821155007,0.0,0.0,2.2
3424,662.365000619941,401.83903577485194,0.0,0.0,2.2
3425,675.7646271722477,388.901647363438,0.0,0.0,2.2
3426,698.3770943187287,373.5732254739134,0.0,0.0,2.2
3427,716.6810193114429,363.68485418307705,0.0,0.0,2.2
3428,737.7744569083196,349.9637198349606,0.0,0.0,2.2
3429,759.8199596870816,344.2946217443123,0.0,0.0,2.2
3430,781.7294008535539,349.27878409175463,0.0,0.0,2.2
3431,809.2070917248576,358.40818895061534,0.0,0.0,2.2
3432,819.684660300244,359.42427255394426,0.0,0.0,2.2
3433,828.5350784506502,345.21233525935185,0.0,0.0,2.2
3434,847.0707271511078,346.7068796918773,0.0,0.0,2.2
3435,854.6529957639369,342.65367523975607,0.0,0.0,2.2
3436,873.6488535822841,338.90605827970694,0.0,0.0,2.2
3437,893.069419512442,339.59938368952015,0.0,0.0,2.2
3438,911.5341918171727,345.6494597121836,0.0,0.0,2.2
3439,932.8083382717763,354.99768771903183,0.0,0.0,2.2
3440,958.6002736563572,366.7593634496739,0.0,0.0,2.2
3441,977.00302614296,381.82710143919377,0.0,0.0,2.2
3442,1001.1608947089303,394.01956289598604,0.0,0.0,2.2
3443,1015.454748390382,406.188844028428,0.0,0.0,2.2
3444,1026.5527771002219,417.49143461075994,0.0,0.0,2.2
3445,1037.1265940287733,423.42528094367856,0.0,0.0,2.2
3446,1041.0740320802456,428.30612867874993,0.0,0.0,2.2
3447,1054.255247998773,440.98125161938646,0.0,0.0,2.2
3448,1059.467332971779,447.48379839619963,0.0,0.0,2.2
3449,1055.5168201492077,445.9243906913822,0.0,0.0,2.2
3450,1051.3484590910152,447.4912994650515,0.0,0.0,2.2
3451,1042.3839782980256,446.73878722730706,0.0,0.0,2.2
3452,1028.207605667694,441.2177469520941,0.0,0.0,2.2
3453,1013.0651062286616,435.2991432911644,0.0,0.0,2.2
3454,995.7725350787522,426.67920400781924,0.0,0.0,2.2
3455,982.2552895902052,421.25595647077193,0.0,0.0,2.2
3456,973.5761044719684,415.01885588636,0.0,0.0,2.2
3457,959.6265145292763,407.1642171225736,0.0,0.0,2.2
3458,951.263191851209,404.94302027072075,0.0,0.0,2.2
3459,948.3827448405117,405.4276065472961,0.0,0.0,2.2
3460,947.2530584019333,407.4179045900487,0.0,0.0,2.2
3461,945.8049222053563,406.47822089750423,0.0,0.0,2.2
3462,941.7838147016278,404.3945350381298,0.0,0.0,2.2
3463,936.7925444485314,404.4931865329645,0.0,0.0,2.2
3464,,,0.0,0.0,2.2
3465,,,0.0,0.0,2.2
3466,,,0.0,0.0,2.2
3467,,,0.0,0.0,2.2
3468,,,0.0,0.0,2.2
3469,,,0.0,0.0,2.2
3470,,,0.0,0.0,2.2
3471,,,0.0,0.0,2.2
3472,970.8577916340499,408.162064959633,0.0,0.0,2.2
3473,985.9285703637302,413.6543124741542,0.0,0.0,2.2
3474,996.1531685420554,417.48052547309,0.0,0.0,2.2
3475,1006.0350639522479,420.1432613530564,0.0,0.0,2.2
3476,1020.6943464931086,426.09696931992397,0.0,0.0,2.2
3477,1032.5074910377864,433.3974721266046,0.0,0.0,2.2
3478,1037.275715068078,433.8401769567083,0.0,0.0,2.2
3479,1049.3270039298177,438.62940187798813,0.0,0.0,2.2
3480,1052.4558345043836,437.59940568252034,0.0,0.0,2.2
3481,1054.9621097942556,438.0797636683531,0.0,0.0,2.2
3482,1057.6802334987701,442.3232491784699,0.0,0.0,2.2
3483,1059.1144356712937,442.3482973317266,0.0,0.0,2.2
3484,1063.5734061997694,442.5849319759432,0.0,0.0,2.2
3485,1072.0861806558548,451.5262710349093,0.0,0.0,2.2
3486,1076.450928308511,458.1276132246151,0.0,0.0,2.2
