,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11222,77.07440236867588,735.2861399658027,0.0,0.0,2.2
11223,75.79135423139076,733.7881949565522,1.0,0.0,2.2
11224,72.73317735840429,738.794684631481,1.0,0.0,2.2
11225,67.54734392376191,736.1641616730742,1.0,0.0,2.2
11226,64.8730531983643,735.6867941434135,1.0,0.0,2.2
11227,65.1710525924724,736.6510837537966,1.0,0.0,2.2
11228,64.72131925251568,737.8357731818884,1.0,0.0,2.2
11229,,,0.0,0.0,2.2
11230,,,0.0,0.0,2.2
11231,,,0.0,0.0,2.2
11232,,,0.0,0.0,2.2
11233,,,0.0,0.0,2.2
11234,,,0.0,0.0,2.2
11235,60.820921826480074,743.6259957527154,1.0,0.0,2.2
11236,,,0.0,0.0,2.2
11237,,,0.0,0.0,2.2
11238,,,0.0,0.0,2.2
11239,,,0.0,0.0,2.2
11240,,,0.0,0.0,2.2
11241,,,0.0,0.0,2.2
11242,,,0.0,0.0,2.2
11243,,,0.0,0.0,2.2
11244,,,0.0,0.0,2.2
11245,,,0.0,0.0,2.2
11246,,,0.0,0.0,2.2
11247,,,0.0,0.0,2.2
11248,,,0.0,0.0,2.2
11249,,,0.0,0.0,2.2
11250,57.87009584092421,735.6636470965169,1.0,0.0,2.2
11251,56.914208661266784,735.3432453398076,1.0,0.0,2.2
11252,57.358865173764706,736.8510967229915,1.0,0.0,2.2
11253,57.60727919854956,737.6261876101267,1.0,0.0,2.2
11254,64.2589345621855,742.6761900374612,1.0,0.0,2.2
11255,66.21170866851922,743.9498637249419,1.0,0.0,2.2
11256,,,0.0,0.0,2.2
11257,,,0.0,0.0,2.2
11258,,,0.0,0.0,2.2
11259,,,0.0,0.0,2.2
11260,,,0.0,0.0,2.2
11261,,,0.0,0.0,2.2
11262,,,0.0,0.0,2.2
11263,,,0.0,0.0,2.2
11264,42.98973906496293,714.0888785798562,1.0,0.0,2.2
11265,39.57975859744824,712.7913991245376,1.0,0.0,2.2
11266,36.92770055745215,708.8415948430035,1.0,0.0,2.2
11267,38.11373055286971,708.0804476768224,1.0,0.0,2.2
11268,38.69044989684979,708.9413923027474,1.0,0.0,2.2
11269,38.0089630478654,708.0301089952263,1.0,0.0,2.2
11270,39.17011075489057,706.3573640888368,1.0,0.0,2.2
11271,39.77078245898279,706.2491050408662,1.0,0.0,2.2
11272,39.451633561950885,708.1950110806655,1.0,0.0,2.2
11273,36.78411716811645,708.1534136086285,1.0,0.0,2.2
11274,35.38309214956937,706.0220209023032,1.0,0.0,2.2
11275,29.29713757829616,702.183347296908,1.0,0.0,2.2
11276,23.554659567447885,701.7852412290347,1.0,0.0,2.2
11277,14.808448857710756,695.8734107869296,1.0,0.0,2.2
11278,17.740561125611595,700.2581351462059,1.0,0.0,2.2
11279,,,0.0,0.0,2.2
11280,19.802971307142457,702.5898152929353,1.0,0.0,2.2
11281,,,0.0,0.0,2.2
11282,,,0.0,0.0,2.2
11283,,,0.0,0.0,2.2
11284,,,0.0,0.0,2.2
11285,,,0.0,0.0,2.2
11286,,,0.0,0.0,2.2
11287,42.662737852922355,702.1719178544716,1.0,0.0,2.2
11288,42.32399664271775,699.7743098596005,1.0,0.0,2.2
11289,40.845533622844556,695.6460145577287,1.0,0.0,2.2
11290,46.91960608121979,700.5861249253995,1.0,0.0,2.2
11291,54.529376878136254,704.8817766576778,1.0,0.0,2.2
11292,54.96583308571935,703.8593973072711,1.0,0.0,2.2
11293,55.81916479037997,703.7970926881842,1.0,0.0,2.2
11294,56.042578800175804,701.9850007672203,1.0,0.0,2.2
11295,56.50231967996877,703.0961816455656,1.0,0.0,2.2
11296,56.49683579863102,703.4582417546872,1.0,0.0,2.2
11297,54.57252890237083,703.0100695789326,1.0,0.0,2.2
11298,,,0.0,0.0,2.2
11299,49.75472576440996,698.738344740954,1.0,0.0,2.2
11300,45.24874672171682,697.7107492203472,1.0,0.0,2.2
11301,41.544758898460344,696.8644268880281,1.0,0.0,2.2
11302,40.24311376806092,699.6291137034799,1.0,0.0,2.2
11303,49.32652610801905,707.2086004956687,1.0,0.0,2.2
11304,51.19925947108403,705.048595730341,1.0,0.0,2.2
11305,48.998753383483404,704.7065281912626,1.0,0.0,2.2
11306,46.21619251599086,703.8534171592321,1.0,0.0,2.2
11307,41.372998616746386,699.2257710243005,1.0,0.0,2.2
11308,42.329699987418316,697.912201280245,1.0,0.0,2.2
11309,40.43980731343797,695.2311807854633,1.0,0.0,2.2
11310,41.25298625917874,695.0007134444244,1.0,0.0,2.2
11311,39.72446949273648,695.7368732175809,1.0,0.0,2.2
11312,34.27684046112264,695.6710374254956,1.0,0.0,2.2
11313,27.550707937795067,695.1562210829956,1.0,0.0,2.2
11314,21.448670780599823,694.9081722620974,1.0,0.0,2.2
11315,24.390362380903117,695.7655201096579,1.0,0.0,2.2
11316,38.07304648457346,702.8312496568336,1.0,0.0,2.2
11317,50.96312268932764,708.3366375716539,1.0,0.0,2.2
11318,52.8836200657804,705.4383635490407,1.0,0.0,2.2
11319,51.548983566813824,705.3017825531218,1.0,0.0,2.2
11320,46.637428201052316,706.9943928231546,1.0,0.0,2.2
11321,44.84132487193487,705.6443361899411,1.0,0.0,2.2
11322,43.098389304636186,704.755025589647,1.0,0.0,2.2
11323,41.66852029325598,703.6220855617721,1.0,0.0,2.2
11324,45.80687075583837,705.7041373908576,1.0,0.0,2.2
11325,52.25670987679125,706.0236469510006,1.0,0.0,2.2
11326,58.434919214283646,702.8830813860975,1.0,0.0,2.2
11327,58.637051672749884,700.2756341403045,1.0,0.0,2.2
11328,53.96563824673841,694.2518469229173,1.0,0.0,2.2
11329,,,0.0,0.0,2.2
11330,,,0.0,0.0,2.2
11331,,,0.0,0.0,2.2
11332,58.69821420004694,695.4198492773528,1.0,0.0,2.2
11333,,,0.0,0.0,2.2
11334,65.0127869932947,697.007077510961,1.0,0.0,2.2
11335,67.61390650395806,689.301519660062,1.0,0.0,2.2
11336,68.20482725532226,685.6910302146666,1.0,0.0,2.2
11337,,,0.0,0.0,2.2
11338,,,0.0,0.0,2.2
11339,,,0.0,0.0,2.2
11340,,,0.0,0.0,2.2
11341,,,0.0,0.0,2.2
11342,,,0.0,0.0,2.2
11343,,,0.0,0.0,2.2
11344,,,0.0,0.0,2.2
11345,,,0.0,0.0,2.2
11346,,,0.0,0.0,2.2
11347,,,0.0,0.0,2.2
11348,,,0.0,0.0,2.2
11349,,,0.0,0.0,2.2
11350,,,0.0,0.0,2.2
11351,,,0.0,0.0,2.2
11352,,,0.0,0.0,2.2
11353,55.17881837604878,693.6054423270557,1.0,0.0,2.2
11354,54.80279681685742,690.3700182657706,1.0,0.0,2.2
11355,53.65491884205106,690.1236958452562,1.0,0.0,2.2
11356,54.203465222931904,687.9061538877107,1.0,0.0,2.2
11357,49.72680709101477,680.2630324519884,1.0,0.0,2.2
11358,44.03212320340628,681.5768388550032,1.0,0.0,2.2
11359,41.1569702435983,681.1245586278043,1.0,0.0,2.2
11360,38.54914131763076,680.8830384629907,1.0,0.0,2.2
11361,37.06939003623714,681.0886404109775,1.0,0.0,2.2
11362,38.16231528619573,683.4014050126767,1.0,0.0,2.2
11363,37.79299380791989,690.9911260939912,1.0,0.0,2.2
11364,32.16193170585862,702.4485628496384,1.0,0.0,2.2
11365,29.289660673959986,705.8280699604358,1.0,0.0,2.2
11366,28.079948290535146,709.5060542981124,1.0,0.0,2.2
11367,25.78994927373889,708.6018950863823,1.0,0.0,2.2
11368,26.365596417564394,708.4852994549441,1.0,0.0,2.2
11369,24.878962196734008,702.9563875391761,1.0,0.0,2.2
11370,26.621972793568972,697.7091202114339,1.0,0.0,2.2
11371,33.97892227286933,695.7130419636426,1.0,0.0,2.2
11372,40.59607321373435,693.6390456702253,1.0,0.0,2.2
11373,44.12928519842222,691.7280155681223,1.0,0.0,2.2
11374,48.77253077555696,690.163313559479,1.0,0.0,2.2
11375,53.841202885464135,691.5358428151515,1.0,0.0,2.2
11376,52.22071032986504,689.7148481693566,1.0,0.0,2.2
11377,45.92077116282074,691.7833087406725,1.0,0.0,2.2
11378,41.03571925174226,689.5233750472609,1.0,0.0,2.2
11379,35.60749283973352,685.3442154603566,1.0,0.0,2.2
11380,33.536397152560916,681.2893516211205,1.0,0.0,2.2
11381,30.322974700254107,677.3835345471679,1.0,0.0,2.2
11382,29.26622477671424,680.2276088093804,1.0,0.0,2.2
11383,24.569014125065703,683.4943901704443,1.0,0.0,2.2
11384,23.358317028841398,679.1333774248416,1.0,0.0,2.2
11385,20.800490255424737,679.3473833453215,1.0,0.0,2.2
11386,19.941020155932335,677.8411826083062,1.0,0.0,2.2
11387,18.654130380754395,676.8975803960934,1.0,0.0,2.2
11388,17.91508736041159,679.0357836629677,1.0,0.0,2.2
11389,18.55294357155357,678.5643171351326,1.0,0.0,2.2
11390,14.878395514461731,682.0889922225491,1.0,0.0,2.2
11391,13.565339305703741,694.2004078699217,1.0,0.0,2.2
11392,24.725698013395174,707.2012014397038,1.0,0.0,2.2
11393,24.109840833109335,706.9445408255413,1.0,0.0,2.2
11394,28.595974823769794,711.427581803331,1.0,0.0,2.2
11395,31.915902388915562,714.3781799945866,1.0,0.0,2.2
11396,32.8866142983686,714.5230480514385,1.0,0.0,2.2
11397,,,0.0,0.0,2.2
11398,,,0.0,0.0,2.2
11399,44.181882363471686,725.4027214383758,1.0,0.0,2.2
11400,47.44103274687182,729.1468940487484,1.0,0.0,2.2
11401,,,0.0,0.0,2.2
11402,52.91277551409455,735.7342283793745,1.0,0.0,2.2
11403,55.996320472187776,737.8538693885829,1.0,0.0,2.2
11404,63.103544691560195,740.2464489100455,1.0,0.0,2.2
11405,71.06112075138606,743.631531639547,1.0,0.0,2.2
11406,76.82345012066052,744.4113549171908,0.0,0.0,2.2
11407,84.09932359854939,747.7261312017596,0.0,0.0,2.2
11408,85.94052236758408,750.320038389014,0.0,0.0,2.2
11409,82.26427122727053,751.0074609729123,0.0,0.0,2.2
11410,,,0.0,0.0,2.2
11411,,,0.0,0.0,2.2
11412,,,0.0,0.0,2.2
11413,,,0.0,0.0,2.2
11414,,,0.0,0.0,2.2
11415,,,0.0,0.0,2.2
11416,,,0.0,0.0,2.2
11417,,,0.0,0.0,2.2
11418,,,0.0,0.0,2.2
11419,101.49296064027662,780.5040485123434,0.0,0.0,2.2
11420,102.88482994316772,781.2473886118185,0.0,0.0,2.2
11421,,,0.0,0.0,2.2
11422,104.65619255294217,782.2309584721997,0.0,0.0,2.2
11423,105.63579781084336,781.4656073310935,0.0,0.0,2.2
11424,105.10318860250948,779.3003176231064,0.0,0.0,2.2
11425,104.9862085682227,778.9373511452432,0.0,0.0,2.2
11426,111.89068682024579,784.033308660036,0.0,0.0,2.2
11427,120.8883676830951,790.1238674360663,0.0,0.0,2.2
11428,132.91520106926305,798.0782543583967,0.0,0.0,2.2
11429,143.16949940656815,801.5380598199913,0.0,0.0,2.2
11430,150.93686532980257,800.9567105603508,0.0,0.0,2.2
11431,155.06737788400446,801.1923477453485,0.0,0.0,2.2
11432,156.80580684734844,798.6240787402838,0.0,0.0,2.2
11433,157.94243255916783,789.0773279646422,0.0,0.0,2.2
11434,138.89476180997204,763.0643159850745,0.0,0.0,2.2
11435,117.28906336343955,738.7414520655091,0.0,0.0,2.2
11436,105.9269602377756,720.6980262319838,0.0,0.0,2.2
11437,100.0240963887977,708.32972693268,0.0,0.0,2.2
11438,102.31660170846472,703.0920708575906,0.0,0.0,2.2
11439,102.22521533040587,695.852529269809,0.0,0.0,2.2
11440,95.37417205252208,693.5172127559116,0.0,0.0,2.2
11441,84.84299761752933,686.0516948673777,0.0,0.0,2.2
11442,79.48461329198238,680.2696932044937,0.0,0.0,2.2
11443,,,0.0,0.0,2.2
11444,77.2899205311688,677.9392639820202,0.0,0.0,2.2
11445,78.45787387803279,672.7734269533714,0.0,0.0,2.2
11446,76.48397448937035,665.8218346914709,1.0,0.0,2.2
11447,83.39175148408209,655.0034738181505,0.0,0.0,2.2
11448,91.36542606543635,647.2933376356636,0.0,0.0,2.2
11449,97.22271785332185,639.3691298424063,0.0,0.0,2.2
11450,93.49871799301606,631.7512465326807,0.0,0.0,2.2
11451,95.83756214566307,626.700613310812,0.0,0.0,2.2
11452,99.26564088014722,625.5687530647028,0.0,0.0,2.2
11453,98.67678393049742,626.1324948120102,0.0,0.0,2.2
11454,97.20227096349838,625.5419089699888,0.0,0.0,2.2
11455,86.43316334802036,626.3619761553003,0.0,0.0,2.2
11456,71.48254015297884,629.2968835867687,1.0,0.0,2.2
11457,67.40596766500055,630.3322893407887,1.0,0.0,2.2
11458,66.50143548490122,628.7939168516768,1.0,0.0,2.2
11459,70.60006548373563,623.5627823201918,1.0,0.0,2.2
11460,69.57718534371045,625.7568021620764,1.0,0.0,2.2
11461,65.96785376144723,630.7030739585789,1.0,0.0,2.2
11462,65.56421808154474,632.1714428294623,1.0,0.0,2.2
11463,68.20315621458346,630.8565456929316,1.0,0.0,2.2
11464,67.37003913767157,631.939413732083,1.0,0.0,2.2
11465,60.27535675801026,639.1659169822696,1.0,0.0,2.2
11466,55.66735219155605,646.7010578252526,1.0,0.0,2.2
11467,52.9360532985872,649.7329840953845,1.0,0.0,2.2
11468,,,0.0,0.0,2.2
11469,,,0.0,0.0,2.2
11470,40.59329244303101,652.8012996393117,1.0,0.0,2.2
11471,36.282470468308055,651.1968748232705,1.0,0.0,2.2
11472,34.25274588379924,651.8988291876063,1.0,0.0,2.2
11473,33.92484491738398,650.8382682826585,1.0,0.0,2.2
11474,42.81518323005285,640.4320623111379,1.0,0.0,2.2
11475,54.28168769332873,628.5902293251419,1.0,0.0,2.2
11476,66.95096567849362,616.0636504860498,1.0,0.0,2.2
11477,75.30689041124862,609.0700480697317,1.0,0.0,2.2
11478,80.72445631553798,604.2298340746926,0.0,0.0,2.2
11479,78.15012560181155,607.0047043388722,0.0,0.0,2.2
11480,76.64760813909814,608.7414518771668,0.0,0.0,2.2
11481,86.49108352599201,603.414155054902,0.0,0.0,2.2
11482,94.87940554668268,600.6958269473703,0.0,0.0,2.2
11483,117.26883138413022,594.2377966458704,0.0,0.0,2.2
11484,141.62897034137373,585.9164492491789,0.0,0.0,2.2
11485,163.18938280956954,577.7072191543205,0.0,0.0,2.2
11486,190.49444203802076,555.3990759087203,0.0,0.0,2.2
11487,217.86286110252087,534.2006123453687,0.0,0.0,2.2
11488,235.26257843464788,511.62744228039753,0.0,0.0,2.2
11489,261.9249307613504,480.86647607355974,0.0,0.0,2.2
11490,279.76652549603654,464.1029884803423,0.0,0.0,2.2
11491,293.53050036692787,441.889661792384,0.0,0.0,2.2
11492,305.7469018896856,421.0241587573739,0.0,0.0,2.2
11493,322.4549985451237,402.52546139223415,0.0,0.0,2.2
11494,334.6601784427107,387.3767132075397,0.0,0.0,2.2
11495,341.62301077398894,376.73690181430493,0.0,0.0,2.2
11496,346.5891238139414,371.9778759643611,0.0,0.0,2.2
11497,347.7140917421958,372.5825626012733,0.0,0.0,2.2
11498,345.75715832874965,373.7032926254592,0.0,0.0,2.2
11499,343.5852630379472,374.76196859166305,0.0,0.0,2.2
11500,344.2348411739501,374.5720934651025,0.0,0.0,2.2
11501,348.9667847658057,370.503037317424,0.0,0.0,2.2
11502,357.9502941306308,359.5809533122304,0.0,0.0,2.2
11503,372.8506809261565,338.8158135513557,0.0,0.0,2.2
11504,393.64381070027684,312.0906397613309,0.0,0.0,2.2
11505,409.2183544759716,295.6491909626161,0.0,0.0,2.2
11506,423.12433973624303,281.76340312210766,0.0,0.0,2.2
11507,448.02561654130415,254.66472060939046,0.0,0.0,2.2
11508,466.98366295519105,232.76373150847343,0.0,0.0,2.2
11509,482.0306781499128,219.48223986952283,0.0,0.0,2.2
11510,501.102981311039,205.39342105616623,0.0,0.0,2.2
11511,509.9691437032133,197.46223764129252,0.0,0.0,2.2
11512,520.404857449896,183.42177837695093,0.0,0.0,2.2
11513,548.6208342218794,162.16389785734032,0.0,0.0,2.2
11514,570.6875351271062,146.45360712060605,0.0,0.0,2.2
11515,589.9570243413816,132.1831030622205,0.0,0.0,2.2
11516,603.6050823565159,120.76455062193845,0.0,0.0,2.2
11517,624.9093497622665,99.44798994503864,0.0,0.0,2.2
11518,641.5171589743176,86.37650575410909,0.0,0.0,2.2
11519,648.5946845292486,67.46864289931317,0.0,1.0,2.2
11520,649.8316782371605,52.16752564810834,0.0,1.0,2.2
11521,651.7402797280937,43.437715751340264,0.0,1.0,2.2
11522,660.5544100914443,28.579430385557373,0.0,1.0,2.2
11523,680.3512018523345,8.105304165973122,0.0,1.0,2.2
11524,703.215097146141,20.458976235763643,0.0,1.0,2.2
11525,720.7333327054284,37.90019712927044,0.0,1.0,2.2
11526,727.5558315801413,44.72418062372815,0.0,1.0,2.2
11527,738.3425996674421,55.751261531264106,0.0,1.0,2.2
11528,742.9344442862746,60.421566037863386,0.0,1.0,2.2
11529,756.5620174567065,73.72759807149315,0.0,1.0,2.2
11530,775.7949123061657,93.08943399200916,0.0,0.0,2.2
11531,773.6007763961311,90.98532270085023,0.0,0.0,2.2
11532,785.9001514515099,104.08831279323223,0.0,0.0,2.2
11533,797.430404401919,115.97086581497528,0.0,0.0,2.2
11534,788.1000394949795,108.91769142529084,0.0,0.0,2.2
11535,780.3930752943255,103.5622051152225,0.0,0.0,2.2
11536,776.9422081276359,100.488094220372,0.0,0.0,2.2
11537,770.8431512614525,91.20241955480557,0.0,0.0,2.2
11538,771.7412043139645,91.38298840396584,0.0,0.0,2.2
11539,773.1676096799631,93.06026754087758,0.0,0.0,2.2
11540,773.1376536884426,93.68578513690511,0.0,0.0,2.2
11541,773.0894200940346,93.30086718895292,0.0,0.0,2.2
11542,771.9108888970109,92.16719236287392,0.0,0.0,2.2
11543,767.8945838433823,87.41006858822738,0.0,0.0,2.2
11544,763.2228146087399,81.95379241020662,0.0,0.0,2.2
11545,760.7330209774284,79.10106981750397,0.0,0.0,2.2
11546,761.4439161188149,79.67337108811358,0.0,0.0,2.2
11547,761.9026122963736,80.10368313621987,0.0,0.0,2.2
11548,764.2743248250939,82.15731028138902,0.0,0.0,2.2
11549,763.7182499436825,81.50642166874765,0.0,0.0,2.2
11550,764.0427091387998,81.8240333348923,0.0,0.0,2.2
11551,759.0020264171435,76.48730935957009,0.0,1.0,2.2
11552,757.8596470516213,75.13026385793115,0.0,1.0,2.2
11553,759.9426331153306,77.15449188332252,0.0,0.0,2.2
11554,772.183831852132,91.20535862755753,0.0,0.0,2.2
11555,777.9619132291625,99.85333716043132,0.0,0.0,2.2
11556,784.3164181775595,107.73296166691765,0.0,0.0,2.2
11557,795.6751820835269,121.74829952508743,0.0,0.0,2.2
11558,805.8250677482927,133.26763827951075,0.0,0.0,2.2
11559,792.5046722766565,120.42569336222415,0.0,0.0,2.2
11560,787.7729888057981,114.48578682237915,0.0,0.0,2.2
11561,779.7096576837192,105.451182494785,0.0,0.0,2.2
11562,776.8888268082839,101.90897764524313,0.0,0.0,2.2
11563,777.7907469410131,102.62650674617056,0.0,0.0,2.2
11564,780.8585561003787,106.816495730805,0.0,0.0,2.2
11565,784.0167372262612,111.5812450941627,0.0,0.0,2.2
11566,786.2241410930101,114.42574094305031,0.0,0.0,2.2
11567,789.2676565385619,117.22274918207562,0.0,0.0,2.2
11568,786.7922948615525,114.46638424373766,0.0,0.0,2.2
11569,784.6498752334321,112.65918869280806,0.0,0.0,2.2
11570,790.9616506328281,118.54587427604078,0.0,0.0,2.2
11571,791.4231486895902,118.19927191748089,0.0,0.0,2.2
11572,796.4184225209976,122.89925628528128,0.0,0.0,2.2
11573,802.4970788780738,129.00013915778305,0.0,0.0,2.2
11574,805.5874033145441,131.62925038768327,0.0,0.0,2.2
11575,804.3357328083781,130.2595481217543,0.0,0.0,2.2
11576,795.1248208429885,120.97969542490804,0.0,0.0,2.2
11577,793.9274526390365,120.54331474071591,0.0,0.0,2.2
11578,790.0200700609773,116.61697428406792,0.0,0.0,2.2
11579,789.2084512094118,116.02691323962333,0.0,0.0,2.2
11580,790.4466978734835,116.42783878495668,0.0,0.0,2.2
11581,790.3079335907848,116.17122005420404,0.0,0.0,2.2
11582,791.2228270905657,117.06063968161185,0.0,0.0,2.2
11583,787.6011394299312,114.11631271281378,0.0,0.0,2.2
11584,788.1197124506702,114.04738723889666,0.0,0.0,2.2
11585,788.5442644681402,114.36612000572406,0.0,0.0,2.2
11586,788.6705916481313,114.87228516218546,0.0,0.0,2.2
11587,794.8558392071632,121.18207396198379,0.0,0.0,2.2
11588,799.0598461714429,125.84704003178886,0.0,0.0,2.2
11589,797.7356852005614,124.70284127513041,0.0,0.0,2.2
11590,790.9769639690544,117.25188026497763,0.0,0.0,2.2
11591,788.7014240399152,114.08730164807974,0.0,0.0,2.2
11592,786.3383617766846,110.90350129566164,0.0,0.0,2.2
11593,785.884613123187,109.65830672199161,0.0,0.0,2.2
11594,786.2521345985379,109.95286825146893,0.0,0.0,2.2
11595,786.6435867662693,110.04300939240899,0.0,0.0,2.2
11596,786.6301193170199,109.76570705202029,0.0,0.0,2.2
11597,783.5886554105256,106.47247849606082,0.0,0.0,2.2
11598,781.037695953635,104.69041650903192,0.0,0.0,2.2
11599,779.0907190857389,103.17522765286832,0.0,0.0,2.2
11600,778.0682615091104,101.67137112054048,0.0,0.0,2.2
11601,,,0.0,0.0,2.2
11602,,,0.0,0.0,2.2
11603,,,0.0,0.0,2.2
11604,779.9505681268375,102.82319612838326,0.0,0.0,2.2
11605,780.1722408133959,103.12292341354127,0.0,0.0,2.2
11606,778.018622641808,101.64369027363176,0.0,0.0,2.2
11607,777.3347328814093,101.0591961367101,0.0,0.0,2.2
11608,,,0.0,0.0,2.2
11609,778.8342217975041,101.6634777307933,0.0,0.0,2.2
11610,788.824295511062,112.24332014008773,0.0,0.0,2.2
11611,803.966402474255,125.73585257647753,0.0,0.0,2.2
11612,812.6645393864366,134.58453362713345,0.0,0.0,2.2
11613,829.814568630928,150.93803853340955,0.0,0.0,2.2
11614,840.998157114387,161.6998857370488,0.0,0.0,2.2
11615,850.6096776363039,170.6830784983813,0.0,0.0,2.2
11616,861.432938925512,180.26039688097407,0.0,0.0,2.2
11617,866.0023728392486,184.16114851045768,0.0,0.0,2.2
11618,873.9699096673698,191.4576601264019,0.0,0.0,2.2
11619,884.4004365058396,201.6545774274407,0.0,0.0,2.2
11620,894.6300134438554,211.9061839338885,0.0,0.0,2.2
11621,906.7409145657002,224.15682126391502,0.0,0.0,2.2
11622,922.0565743783774,239.74204293307528,0.0,0.0,2.2
11623,936.9978708160531,255.00724552501487,0.0,0.0,2.2
11624,950.2822496714451,268.9727932028434,0.0,0.0,2.2
11625,962.7182246196886,281.24284224234765,0.0,0.0,2.2
11626,962.7363711912898,281.01078918014395,0.0,0.0,2.2
11627,959.0835370644926,276.7702870265496,0.0,0.0,2.2
11628,959.1905931512842,276.649054439828,0.0,0.0,2.2
11629,960.7254096005267,278.1500533866315,0.0,0.0,2.2
11630,952.2357337374973,269.4255010207665,0.0,0.0,2.2
11631,936.5145201407149,253.99161880571828,0.0,0.0,2.2
11632,917.2565746821654,238.06949014594116,0.0,0.0,2.2
11633,907.9132676665805,234.44911228450275,0.0,0.0,2.2
11634,905.8057814099761,237.7609965115324,0.0,0.0,2.2
11635,910.457980869575,247.3303417970143,0.0,0.0,2.2
11636,913.2894460682357,256.4278851763894,0.0,0.0,2.2
11637,920.2149292722215,267.4343490038581,0.0,0.0,2.2
11638,921.4596999961788,274.65127775671823,0.0,0.0,2.2
11639,903.1394444819177,264.7423357198719,0.0,0.0,2.2
11640,864.8760334034098,244.80434673173608,0.0,0.0,2.2
11641,843.1181071833265,233.9588481349349,0.0,0.0,2.2
11642,815.6303662738584,223.35855875570155,0.0,0.0,2.2
11643,798.7991737620821,224.60526432959583,0.0,0.0,2.2
11644,792.1511447111177,233.74168265380726,0.0,0.0,2.2
11645,775.9360332240051,230.0535229221338,0.0,0.0,2.2
11646,760.5215743638787,218.2724403936345,0.0,0.0,2.2
11647,733.1160386085202,193.64427591602356,0.0,0.0,2.2
11648,710.7723470079718,170.20683908932367,0.0,0.0,2.2
11649,697.9235382251462,155.98521256322576,0.0,0.0,2.2
11650,681.26472925929,130.30858935422214,0.0,0.0,2.2
11651,670.8269781726151,107.70172328147859,0.0,0.0,2.2
11652,661.7734135064361,89.82615470427798,0.0,0.0,2.2
11653,645.0928271865288,74.71921059468191,0.0,1.0,2.2
11654,629.4775816873323,72.27240936180243,0.0,1.0,2.2
11655,607.7416498784967,82.62724003410054,0.0,0.0,2.2
11656,595.2842595457264,93.48608630143205,0.0,0.0,2.2
11657,584.3512631843647,102.67997265542637,0.0,0.0,2.2
11658,581.4426107604994,104.75696206009007,0.0,0.0,2.2
11659,581.0134738918492,104.75105298168916,0.0,0.0,2.2
11660,573.6976015898442,113.8808621124854,0.0,0.0,2.2
11661,567.3651523113308,121.8451430615976,0.0,0.0,2.2
11662,555.1141655796532,130.9614576897055,0.0,0.0,2.2
11663,543.9606231150968,141.9886973653919,0.0,0.0,2.2
