,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3817,,,0.0,0.0,2.2
3818,,,0.0,0.0,2.2
3819,,,0.0,0.0,2.2
3820,,,0.0,0.0,2.2
3821,,,0.0,0.0,2.2
3822,,,0.0,0.0,2.2
3823,,,0.0,0.0,2.2
3824,,,0.0,0.0,2.2
3825,,,0.0,0.0,2.2
3826,,,0.0,0.0,2.2
3827,,,0.0,0.0,2.2
3828,,,0.0,0.0,2.2
3829,,,0.0,0.0,2.2
3830,,,0.0,0.0,2.2
3831,,,0.0,0.0,2.2
3832,,,0.0,0.0,2.2
3833,,,0.0,0.0,2.2
3834,837.8383612039903,57.36767424850722,0.0,1.0,2.2
3835,841.9596888897636,56.875929351827395,0.0,1.0,2.2
3836,842.9254042332554,61.024668581007745,0.0,1.0,2.2
3837,843.9727607241504,61.1689155028355,0.0,1.0,2.2
3838,853.1393600238873,52.489198055949075,0.0,1.0,2.2
3839,857.2379147990262,46.102529776613316,0.0,1.0,2.2
3840,857.3109419390099,42.731355946691465,0.0,1.0,2.2
3841,859.4125848896496,39.06995633682275,0.0,1.0,2.2
3842,859.1671962167425,35.483640331264276,0.0,1.0,2.2
3843,858.1866492954264,33.08779736986411,0.0,1.0,2.2
3844,860.0693741573604,33.088250524845584,0.0,1.0,2.2
3845,871.1959164247738,41.837665143079214,0.0,1.0,2.2
3846,870.6914767471783,40.68152945121128,0.0,1.0,2.2
3847,871.7593784607535,40.98922664308602,0.0,1.0,2.2
3848,877.0714426027444,45.51354339876791,0.0,1.0,2.2
3849,879.6053526427246,47.143443274699706,0.0,1.0,2.2
3850,881.3297522216794,48.53377401064603,0.0,1.0,2.2
3851,881.6414975799469,48.76147865053555,0.0,1.0,2.2
3852,882.3135785022837,49.768709589020986,0.0,1.0,2.2
3853,880.2846022202616,47.715142355112185,0.0,1.0,2.2
3854,876.0755323907288,44.07400635388604,0.0,1.0,2.2
3855,869.5277627750455,39.02016589834091,0.0,1.0,2.2
3856,867.350903529008,37.67609557761761,0.0,1.0,2.2
3857,861.8067516679107,33.33443747422774,0.0,1.0,2.2
3858,860.4703866189137,34.15095753781428,0.0,1.0,2.2
3859,859.8143911287605,33.29910855144708,0.0,1.0,2.2
3860,856.6891357661497,28.63776520033534,0.0,1.0,2.2
3861,856.1724420992836,26.414971055339535,0.0,1.0,2.2
3862,855.2389535755868,24.98723912298494,0.0,1.0,2.2
3863,853.967946916586,23.372306778940896,0.0,1.0,2.2
3864,852.9478252491399,22.27869914075619,0.0,1.0,2.2
3865,852.3245524799147,21.54463039329318,0.0,1.0,2.2
3866,851.6862285686269,20.87410305467558,0.0,1.0,2.2
3867,850.6685777520025,19.75738430087122,0.0,1.0,2.2
3868,852.4191708044198,21.488596089980753,0.0,1.0,2.2
3869,852.6838467312336,21.866069229922065,0.0,1.0,2.2
3870,852.8264896165251,22.39157279519877,0.0,1.0,2.2
3871,850.6264740730819,20.465020623419363,0.0,1.0,2.2
3872,848.7374862092241,18.736397556198952,0.0,1.0,2.2
3873,846.6621086611837,17.815833906683764,0.0,1.0,2.2
3874,844.535013858754,15.687892375556602,0.0,1.0,2.2
3875,843.3767826432397,15.388081313889836,0.0,1.0,2.2
3876,843.0126925624486,15.587768613956534,0.0,1.0,2.2
3877,842.2560377421967,15.303320751263453,0.0,1.0,2.2
3878,843.0540437205862,15.950858379775793,0.0,1.0,2.2
3879,841.2478575506608,17.467177455901602,0.0,1.0,2.2
3880,842.797023956422,23.114756517986713,0.0,1.0,2.2
3881,849.266114773156,32.35015874984754,0.0,1.0,2.2
3882,858.1179187008271,36.52286936618965,0.0,1.0,2.2
3883,864.9996384279359,43.28580345497545,0.0,1.0,2.2
3884,875.2577634451945,52.619659356987334,0.0,1.0,2.2
3885,886.1648860147914,62.57714941595415,0.0,1.0,2.2
3886,894.9839805086107,71.0134135897603,0.0,1.0,2.2
3887,899.410019107517,78.03951045173261,0.0,0.0,2.2
3888,910.4879993640753,88.46230563642285,0.0,0.0,2.2
3889,922.9290444162235,102.5782828900131,0.0,0.0,2.2
3890,926.2628043046002,107.51692485378722,0.0,0.0,2.2
3891,929.7683217145384,111.71513442797952,0.0,0.0,2.2
3892,940.2223155320215,120.14556845621503,0.0,0.0,2.2
3893,943.233802276503,123.99764767306628,0.0,0.0,2.2
3894,944.8530243210267,126.86040920354486,0.0,0.0,2.2
3895,949.2242021605516,131.18661127475485,0.0,0.0,2.2
3896,958.1032038733724,138.72001645073664,0.0,0.0,2.2
3897,964.3042245150276,144.97486661118614,0.0,0.0,2.2
3898,968.8825939455644,149.54109251072302,0.0,0.0,2.2
3899,978.8841263052132,156.4522342493185,0.0,0.0,2.2
3900,986.4214783615607,162.30033635923138,0.0,0.0,2.2
3901,991.7636174603666,167.63424636745864,0.0,0.0,2.2
3902,999.67638586249,175.89160398290002,0.0,0.0,2.2
3903,1002.184928842602,178.1607530968991,0.0,0.0,2.2
3904,1004.5019093098553,181.78376901628943,0.0,0.0,2.2
3905,1005.7285473395557,184.55110566604955,0.0,0.0,2.2
3906,1002.211245842709,181.17770871817456,0.0,0.0,2.2
3907,992.7346607806692,171.00573328952564,0.0,0.0,2.2
3908,977.1323806561007,153.46606302085286,0.0,0.0,2.2
3909,965.5308146521755,137.82980092345417,0.0,0.0,2.2
3910,953.1548329792465,123.12200871456541,0.0,0.0,2.2
3911,940.6244294371035,108.51995994650991,0.0,0.0,2.2
3912,922.7015877810967,90.07925435929376,0.0,0.0,2.2
3913,911.9803917076707,79.22818715109595,0.0,0.0,2.2
3914,895.8700648014001,63.14501600580899,0.0,1.0,2.2
3915,890.4302399079052,60.733701369655996,0.0,1.0,2.2
3916,884.8962163440715,57.95258089667898,0.0,1.0,2.2
3917,876.2569670777159,52.88019317827246,0.0,1.0,2.2
3918,866.6467114604,50.269085225459364,0.0,1.0,2.2
3919,865.8450499423241,48.530498986296266,0.0,1.0,2.2
3920,,,0.0,0.0,2.2
3921,,,0.0,0.0,2.2
3922,,,0.0,0.0,2.2
3923,,,0.0,0.0,2.2
3924,,,0.0,0.0,2.2
3925,,,0.0,0.0,2.2
3926,,,0.0,0.0,2.2
3927,,,0.0,0.0,2.2
3928,856.1760948005739,47.78838237554746,0.0,1.0,2.2
3929,,,0.0,0.0,2.2
3930,,,0.0,0.0,2.2
3931,833.1975749270016,53.22744118223332,0.0,1.0,2.2
3932,826.5338799861612,55.54882434919935,0.0,1.0,2.2
3933,822.5144328200599,53.73080586518667,0.0,1.0,2.2
3934,818.9618811913836,48.12303764538715,0.0,1.0,2.2
3935,815.6992436972838,46.229392790954954,0.0,1.0,2.2
3936,806.6330202156618,45.70603562778411,0.0,1.0,2.2
3937,799.140673958537,48.660348398076216,0.0,1.0,2.2
3938,797.2260500141942,45.07679924858271,0.0,1.0,2.2
3939,793.8488293802005,42.179620668600656,0.0,1.0,2.2
3940,783.476407686774,50.777321588127116,0.0,1.0,2.2
3941,773.3191130813491,59.86561335789408,0.0,1.0,2.2
3942,766.1750897072012,66.7232880227162,0.0,1.0,2.2
3943,769.5254544366644,63.51636800545486,0.0,1.0,2.2
3944,773.6454684351069,60.46946634714152,0.0,1.0,2.2
3945,778.2430597195603,58.37324935048838,0.0,1.0,2.2
3946,775.5740709240929,62.2191432380811,0.0,1.0,2.2
3947,773.3468376994898,66.66757729426529,0.0,1.0,2.2
3948,769.2002172404987,70.87110346829964,0.0,1.0,2.2
3949,762.7831041444197,75.96514303731817,0.0,1.0,2.2
3950,759.4663673198892,79.37403043789321,0.0,0.0,2.2
3951,759.3813290877209,79.25115353561932,0.0,0.0,2.2
3952,758.3129083053442,79.640640469117,0.0,0.0,2.2
3953,770.9592895058217,64.32976354602634,0.0,1.0,2.2
3954,775.6893007180643,59.29927243112481,0.0,1.0,2.2
3955,775.4057076704171,59.29464358452287,0.0,1.0,2.2
3956,775.1820922638609,59.61639509560499,0.0,1.0,2.2
3957,781.118913664556,53.91996161128854,0.0,1.0,2.2
3958,781.7897983165865,53.34022054884865,0.0,1.0,2.2
3959,784.8707722731863,50.27529009760113,0.0,1.0,2.2
3960,795.6620352916016,39.99202022850056,0.0,1.0,2.2
3961,801.0294016567308,34.87927740500675,0.0,1.0,2.2
3962,802.1048907796311,33.452463141249915,0.0,1.0,2.2
3963,798.9448457145437,36.847815632311146,0.0,1.0,2.2
3964,803.0038203038583,34.28913361656513,0.0,1.0,2.2
3965,818.4015065529259,20.573896612698586,0.0,1.0,2.2
3966,828.600583915729,18.42421327285627,0.0,1.0,2.2
3967,831.8466043134645,18.299193279883138,0.0,1.0,2.2
3968,840.7351890992808,16.349433289726793,0.0,1.0,2.2
3969,848.4584885797726,20.37263531918772,0.0,1.0,2.2
3970,850.0853739824759,20.821628059940025,0.0,1.0,2.2
3971,850.1713303189607,21.43674677355845,0.0,1.0,2.2
3972,852.5686893115428,24.355906004066554,0.0,1.0,2.2
3973,855.2956569553425,25.675570762711104,0.0,1.0,2.2
3974,857.1690344767593,26.292626266688753,0.0,1.0,2.2
3975,858.8614501501941,27.69721321617211,0.0,1.0,2.2
3976,860.4147631570751,28.85567245008702,0.0,1.0,2.2
3977,862.0109875272642,29.978224731175732,0.0,1.0,2.2
3978,861.138274842266,29.413683343054586,0.0,1.0,2.2
3979,861.1903602383536,29.942660706450628,0.0,1.0,2.2
3980,861.1920713169449,30.739641539358217,0.0,1.0,2.2
3981,860.5811927633532,31.670338875068737,0.0,1.0,2.2
3982,860.2939825430085,32.2292572046785,0.0,1.0,2.2
3983,860.0893693365583,31.73927360837798,0.0,1.0,2.2
3984,860.7462529857629,32.17253777210114,0.0,1.0,2.2
3985,858.995840398097,32.41314899062276,0.0,1.0,2.2
3986,857.5681781433054,32.195609043905975,0.0,1.0,2.2
3987,862.801801281151,38.30640111701594,0.0,1.0,2.2
3988,875.4547037713629,54.073383384920234,0.0,1.0,2.2
3989,882.089201187288,61.782774594438266,0.0,1.0,2.2
3990,884.9594299729321,62.84187873796468,0.0,1.0,2.2
3991,886.8375650591404,65.16046791423477,0.0,1.0,2.2
3992,888.986291005068,66.70214326995695,0.0,1.0,2.2
3993,889.9368497349913,64.00308616119774,0.0,1.0,2.2
3994,889.966044184705,64.4489127608259,0.0,1.0,2.2
3995,892.1321226221737,67.19317693316597,0.0,1.0,2.2
3996,896.1176785579416,69.82910082202034,0.0,1.0,2.2
3997,902.4619250254785,76.97595428502655,0.0,0.0,2.2
3998,907.6613216558889,82.77286796736185,0.0,0.0,2.2
3999,911.8705902575794,85.62128055616438,0.0,0.0,2.2
4000,919.1952264340359,90.14854004949798,0.0,0.0,2.2
4001,922.250264111924,93.65328784003356,0.0,0.0,2.2
4002,920.5063564967298,92.44600116806001,0.0,0.0,2.2
4003,923.3180281158534,95.09367113121101,0.0,0.0,2.2
4004,923.1549424129795,95.69817996340078,0.0,0.0,2.2
4005,919.696820812269,93.41870144734774,0.0,0.0,2.2
4006,918.3749521878169,92.42222082594536,0.0,0.0,2.2
4007,918.7802344488556,91.71603035966486,0.0,0.0,2.2
4008,917.9782922484981,90.51166158115579,0.0,0.0,2.2
4009,914.7621991294008,88.1397589928562,0.0,0.0,2.2
4010,911.90493123857,85.99330807702417,0.0,0.0,2.2
4011,909.9051819000731,83.84890338204369,0.0,0.0,2.2
4012,906.6790764833775,81.43827185709652,0.0,0.0,2.2
4013,904.6662002373981,79.34046694207156,0.0,0.0,2.2
4014,899.5753414393066,71.55757033704137,0.0,1.0,2.2
4015,894.9088141445355,64.28498403720606,0.0,1.0,2.2
4016,889.8328340103179,58.76896536691883,0.0,1.0,2.2
4017,886.071389950652,55.734692347426225,0.0,1.0,2.2
4018,883.1905350743988,51.8631690759215,0.0,1.0,2.2
4019,880.0493429749619,48.70123337003054,0.0,1.0,2.2
4020,877.0955922686131,46.049135588217204,0.0,1.0,2.2
4021,877.0487812317099,45.75249328738173,0.0,1.0,2.2
4022,876.2569877867469,44.024685078724694,0.0,1.0,2.2
4023,869.7041951928602,37.1574127574381,0.0,1.0,2.2
4024,865.3724678338247,32.94548206797938,0.0,1.0,2.2
4025,861.3790954808095,28.485719055056745,0.0,1.0,2.2
4026,856.4975989665118,24.006936463322177,0.0,1.0,2.2
4027,851.5949953105819,20.19428286630082,0.0,1.0,2.2
4028,851.5570078718707,21.882257589085338,0.0,1.0,2.2
4029,850.2501923835316,32.67754204492649,0.0,1.0,2.2
4030,848.0852154029092,45.41643882032281,0.0,1.0,2.2
4031,846.9245278105673,55.04813905091463,0.0,1.0,2.2
4032,851.7826926215791,61.31019193714799,0.0,1.0,2.2
4033,850.1703987954127,62.56040515355424,0.0,1.0,2.2
4034,840.9474027869601,64.68281871749573,0.0,1.0,2.2
4035,830.2791892047896,72.58832832911664,0.0,1.0,2.2
4036,820.5874231387702,82.60285991002739,0.0,0.0,2.2
4037,810.3947308081292,94.05454886952474,0.0,0.0,2.2
4038,797.2215319290729,109.22455089482874,0.0,0.0,2.2
4039,787.9250562803031,117.41642256260018,0.0,0.0,2.2
4040,775.7379797869849,126.28586288219523,0.0,0.0,2.2
4041,769.031070179562,128.4994069860487,0.0,0.0,2.2
4042,769.554362994528,121.84996807206956,0.0,0.0,2.2
4043,769.0509736440025,109.69255531791607,0.0,0.0,2.2
4044,766.466838660219,105.98288136616327,0.0,0.0,2.2
4045,769.222535734493,97.81529588032177,0.0,0.0,2.2
4046,767.9285349505399,95.70616809078489,0.0,0.0,2.2
4047,767.1454086747489,95.68653430311656,0.0,0.0,2.2
4048,762.1720958873742,95.25716633877882,0.0,0.0,2.2
4049,758.7397925897337,94.70338691446426,0.0,0.0,2.2
4050,764.9948248028355,88.259162225353,0.0,0.0,2.2
4051,773.9039448035539,83.24839192447297,0.0,0.0,2.2
4052,769.9240100670473,84.91162668434255,0.0,0.0,2.2
4053,764.6304428896435,82.29743914334327,0.0,0.0,2.2
4054,761.8043036330494,82.82463866941798,0.0,0.0,2.2
4055,762.4584100762604,82.14528790438868,0.0,0.0,2.2
4056,771.7380654499398,82.65383238233619,0.0,0.0,2.2
4057,771.7786435433295,82.685469815286,0.0,0.0,2.2
4058,776.9934928837913,77.64695029425397,0.0,0.0,2.2
4059,,,0.0,0.0,2.2
4060,,,0.0,0.0,2.2
4061,,,0.0,0.0,2.2
4062,,,0.0,0.0,2.2
4063,784.6580469746422,83.24086608491274,0.0,0.0,2.2
4064,781.1174636397413,89.74057901908103,0.0,0.0,2.2
4065,781.274034665132,90.10717387660871,0.0,0.0,2.2
4066,,,0.0,0.0,2.2
4067,,,0.0,0.0,2.2
4068,801.8244683162811,71.77345083361035,0.0,1.0,2.2
4069,803.1504074897795,70.01317752493132,0.0,1.0,2.2
4070,,,0.0,0.0,2.2
4071,,,0.0,0.0,2.2
4072,,,0.0,0.0,2.2
4073,,,0.0,0.0,2.2
4074,,,0.0,0.0,2.2
4075,,,0.0,0.0,2.2
4076,,,0.0,0.0,2.2
4077,804.201037166807,89.66941563440781,0.0,0.0,2.2
4078,,,0.0,0.0,2.2
4079,803.6118986318846,98.8749640197363,0.0,0.0,2.2
4080,802.919384084934,95.79019828976203,0.0,0.0,2.2
4081,801.7546651070437,92.42316912231134,0.0,0.0,2.2
4082,,,0.0,0.0,2.2
4083,,,0.0,0.0,2.2
4084,,,0.0,0.0,2.2
4085,806.2099138476386,100.82138850716106,0.0,0.0,2.2
4086,807.2457656022119,96.44826724492417,0.0,0.0,2.2
4087,812.7980387711054,79.43205397149721,0.0,0.0,2.2
4088,818.5043747589738,75.0271906154784,0.0,1.0,2.2
4089,,,0.0,0.0,2.2
4090,,,0.0,0.0,2.2
4091,,,0.0,0.0,2.2
4092,,,0.0,0.0,2.2
4093,,,0.0,0.0,2.2
4094,,,0.0,0.0,2.2
4095,,,0.0,0.0,2.2
4096,,,0.0,0.0,2.2
4097,,,0.0,0.0,2.2
4098,829.9162101339863,99.24610061931132,0.0,0.0,2.2
4099,,,0.0,0.0,2.2
4100,,,0.0,0.0,2.2
4101,839.6062967966853,95.01591860704723,0.0,0.0,2.2
4102,838.406867386414,93.8422710068421,0.0,0.0,2.2
4103,822.7152461721561,93.27413883499916,0.0,0.0,2.2
4104,,,0.0,0.0,2.2
4105,,,0.0,0.0,2.2
4106,,,0.0,0.0,2.2
4107,,,0.0,0.0,2.2
4108,,,0.0,0.0,2.2
4109,822.1572142589346,96.6942995150418,0.0,0.0,2.2
4110,,,0.0,0.0,2.2
4111,833.7320856842456,96.30456951230371,0.0,0.0,2.2
4112,831.8910598298704,97.27517612894331,0.0,0.0,2.2
4113,,,0.0,0.0,2.2
4114,,,0.0,0.0,2.2
4115,828.8602034875255,73.31183245278532,0.0,1.0,2.2
4116,836.2960295553263,64.32861969229803,0.0,1.0,2.2
4117,,,0.0,0.0,2.2
4118,837.6040109015787,68.58824965187519,0.0,1.0,2.2
4119,839.9688698126586,70.72701707054135,0.0,1.0,2.2
4120,843.6833993505089,65.80033180525483,0.0,1.0,2.2
4121,,,0.0,0.0,2.2
4122,,,0.0,0.0,2.2
4123,,,0.0,0.0,2.2
4124,,,0.0,0.0,2.2
4125,,,0.0,0.0,2.2
4126,849.6196023788843,54.474412934388575,0.0,1.0,2.2
4127,846.7739453201192,55.01260196942036,0.0,1.0,2.2
4128,843.0634402799492,53.73097806045745,0.0,1.0,2.2
4129,838.8417472586116,41.91109602301438,0.0,1.0,2.2
4130,835.5039324912676,36.02646788875952,0.0,1.0,2.2
4131,830.1205712298978,32.5499793637942,0.0,1.0,2.2
4132,822.4052742426835,33.623957862888666,0.0,1.0,2.2
4133,814.0793177519846,38.2252050531909,0.0,1.0,2.2
4134,806.4848025676596,44.86828730802166,0.0,1.0,2.2
4135,797.1505509561002,51.11504637341928,0.0,1.0,2.2
4136,789.9231468057288,53.80234693706988,0.0,1.0,2.2
4137,779.4768728709065,60.88456583257979,0.0,1.0,2.2
4138,773.1879754648188,65.577927547565,0.0,1.0,2.2
4139,762.9576224168145,75.6063179859516,0.0,1.0,2.2
4140,759.0850222807754,77.18807510256325,0.0,0.0,2.2
4141,762.3439739172944,72.68150924688375,0.0,1.0,2.2
4142,764.2521281072479,69.23652988580815,0.0,1.0,2.2
4143,763.0610635361238,69.84367479239219,0.0,1.0,2.2
4144,760.6467833184174,72.5523015415077,0.0,1.0,2.2
4145,757.6453812706933,76.07614525545785,0.0,1.0,2.2
4146,755.2212065831953,78.68224025754446,0.0,0.0,2.2
4147,750.614750468741,83.61300306367477,0.0,0.0,2.2
4148,748.9203426643745,85.58856959236975,0.0,0.0,2.2
4149,745.7685984939269,88.32391174892003,0.0,0.0,2.2
4150,735.1379857913896,98.68105091679445,0.0,0.0,2.2
4151,725.8498585434489,107.50788247802188,0.0,0.0,2.2
4152,714.7171407012069,118.20382168497396,0.0,0.0,2.2
4153,,,0.0,0.0,2.2
4154,,,0.0,0.0,2.2
4155,704.4634336870331,128.4583507669158,0.0,0.0,2.2
4156,700.1651151988161,132.82043773009548,0.0,0.0,2.2
4157,687.9098953336497,146.26406638915816,0.0,0.0,2.2
4158,675.8483130359808,159.208736792976,0.0,0.0,2.2
4159,662.424879738546,174.0494217053598,0.0,0.0,2.2
4160,650.4918915400318,185.74105116503603,0.0,0.0,2.2
4161,644.0556807933917,192.21604843836027,0.0,0.0,2.2
4162,636.4902028751,200.49841531430116,0.0,0.0,2.2
4163,628.6694916621348,208.27511981204685,0.0,0.0,2.2
4164,609.1981384105624,226.68165046187744,0.0,0.0,2.2
4165,592.7288131342934,241.28680410686107,0.0,0.0,2.2
4166,573.9658040734629,259.03449092830346,0.0,0.0,2.2
4167,547.6620706644799,285.44930964160795,0.0,0.0,2.2
4168,532.1632930141952,301.61712201174424,0.0,0.0,2.2
4169,502.03754679004555,333.24538459273225,0.0,0.0,2.2
4170,486.6362888202705,349.1633322619217,0.0,0.0,2.2
4171,483.14082979230193,351.43589002234904,0.0,0.0,2.2
4172,482.5505108338939,351.8306932876337,0.0,0.0,2.2
4173,486.2551809410648,347.6781929160268,0.0,0.0,2.2
4174,503.45806632595,330.32808594489507,0.0,0.0,2.2
4175,510.20254284733244,323.29404149738787,0.0,0.0,2.2
4176,510.68133745094065,322.6564631755808,0.0,0.0,2.2
4177,507.1245920621541,325.7693832447486,0.0,0.0,2.2
4178,506.2409651460618,326.7843706139903,0.0,0.0,2.2
4179,511.9205201197344,321.02868399640784,0.0,0.0,2.2
4180,517.1565225398091,315.7385423933435,0.0,0.0,2.2
4181,518.563587765293,314.33837782945494,0.0,0.0,2.2
4182,517.7472906340668,315.1824696539391,0.0,0.0,2.2
4183,516.1374934318642,316.7775563589138,0.0,0.0,2.2
4184,512.1241146968034,320.8019473568931,0.0,0.0,2.2
4185,496.05978364592823,336.8672184611827,0.0,0.0,2.2
4186,479.2448664397872,353.70133526674874,0.0,0.0,2.2
4187,461.9995013879163,371.00393816363214,0.0,0.0,2.2
4188,435.4917418099355,397.6200999612506,0.0,0.0,2.2
4189,421.58450478387255,411.8288760437147,0.0,0.0,2.2
4190,414.86823121957434,419.06462501978547,0.0,0.0,2.2
4191,404.242029740368,430.01078716117144,0.0,0.0,2.2
4192,,,0.0,0.0,2.2
4193,,,0.0,0.0,2.2
4194,,,0.0,0.0,2.2
4195,382.95787704003203,459.45193240465875,0.0,0.0,2.2
4196,,,0.0,0.0,2.2
4197,384.21025742157457,465.9067766711141,0.0,0.0,2.2
4198,376.0137450209545,475.6724855564888,0.0,0.0,2.2
4199,364.2624726833073,487.6562100454294,0.0,0.0,2.2
4200,349.152002342654,503.21634329811917,0.0,0.0,2.2
4201,336.1935714288907,516.0407189679254,0.0,0.0,2.2
4202,325.1843045732637,527.959839113108,0.0,0.0,2.2
4203,325.34601720710657,533.5417016612128,0.0,0.0,2.2
4204,321.5077801932699,541.5287223268732,0.0,0.0,2.2
4205,322.6391238092707,544.2001571277298,0.0,0.0,2.2
4206,325.8235272586127,545.2779030936138,0.0,0.0,2.2
4207,319.6041639324423,551.7253012469728,0.0,0.0,2.2
4208,315.1988422570006,556.8242592996864,0.0,0.0,2.2
4209,306.66731906793876,566.3994578893746,0.0,0.0,2.2
4210,300.72620531111653,571.6368257291863,0.0,0.0,2.2
4211,295.5674919153853,576.6859392205848,0.0,0.0,2.2
4212,291.7401293029551,577.4209185301941,0.0,0.0,2.2
4213,288.2494871214781,578.9100347141181,0.0,0.0,2.2
4214,288.11128724427994,578.9570565099028,0.0,0.0,2.2
4215,288.58378612531766,577.3175848984064,0.0,0.0,2.2
4216,288.5192037527846,576.2012387365734,0.0,0.0,2.2
4217,291.330666948821,573.5093087565557,0.0,0.0,2.2
4218,296.6159788705111,565.6423648550677,0.0,0.0,2.2
4219,297.9175604589851,563.558397268824,0.0,0.0,2.2
4220,301.6819166912222,559.9606419230274,0.0,0.0,2.2
4221,306.3688961693119,557.3547387988809,0.0,0.0,2.2
4222,311.2313015413828,555.3744141808832,0.0,0.0,2.2
4223,314.7823980130815,554.0032370582579,0.0,0.0,2.2
4224,317.515424379163,556.335913487281,0.0,0.0,2.2
4225,317.3804068767052,559.0853462747467,0.0,0.0,2.2
4226,316.1987384516847,561.7567387918175,0.0,0.0,2.2
4227,313.37813981013454,564.9372616864297,0.0,0.0,2.2
4228,308.21793018102784,567.6370674820537,0.0,0.0,2.2
4229,304.94705139744576,568.6189412689099,0.0,0.0,2.2
4230,301.5902419046402,569.7899053215029,0.0,0.0,2.2
4231,292.4832616347082,572.326412848543,0.0,0.0,2.2
4232,281.34708623339117,578.6441970661974,0.0,0.0,2.2
4233,277.8261053683333,578.9056837868085,0.0,0.0,2.2
4234,274.0572032479827,577.7140854013337,0.0,0.0,2.2
4235,271.89031062934316,577.632706586265,0.0,0.0,2.2
4236,272.0498702914624,576.4225325673855,0.0,0.0,2.2
4237,270.4664777358443,577.2968256498751,0.0,0.0,2.2
4238,266.756708887064,581.7944489242792,0.0,0.0,2.2
4239,265.61132087281,583.2813961765777,0.0,0.0,2.2
4240,264.4792977034142,584.3345041528011,0.0,0.0,2.2
4241,260.84360865657624,586.2639815389167,0.0,0.0,2.2
4242,253.35380314597936,592.8857349057929,0.0,0.0,2.2
4243,255.59177020480254,590.8336998117903,0.0,0.0,2.2
4244,260.6102818869268,586.6622727120691,0.0,0.0,2.2
4245,263.17159507701814,584.5451322255277,0.0,0.0,2.2
4246,262.8815707045933,583.5910305909998,0.0,0.0,2.2
4247,256.81757843051935,585.9752811660029,0.0,0.0,2.2
4248,244.7818637575337,596.991785213146,0.0,0.0,2.2
4249,232.51388707455766,610.2737236912682,0.0,0.0,2.2
4250,220.76784081002282,622.2410007144508,0.0,0.0,2.2
4251,210.65741328762454,631.9343434416218,0.0,0.0,2.2
4252,190.61236536227833,651.372679575519,0.0,0.0,2.2
4253,176.07556960250463,665.8388051595905,0.0,0.0,2.2
4254,152.19453105939584,691.9767311928939,0.0,0.0,2.2
4255,129.73828565614582,717.6901218610528,0.0,0.0,2.2
4256,116.87846275762877,732.9740803268238,0.0,0.0,2.2
4257,103.54771744317176,741.6915201278675,0.0,0.0,2.2
4258,90.1361966318443,755.0577364455913,0.0,0.0,2.2
4259,79.27902975479331,764.513993753486,0.0,0.0,2.2
4260,66.74257329115184,776.929817535976,1.0,0.0,2.2
4261,68.88692162848618,768.5499207151904,1.0,0.0,2.2
4262,68.57186562486321,766.7879770858525,1.0,0.0,2.2
4263,,,0.0,0.0,2.2
4264,,,0.0,0.0,2.2
4265,,,0.0,0.0,2.2
4266,65.56311067205523,772.6245902340916,1.0,0.0,2.2
4267,59.91544504571989,787.3116793451692,1.0,0.0,2.2
4268,58.27766929092295,793.7612387843955,1.0,0.0,2.2
4269,64.79104354428179,798.7671840459022,1.0,0.0,2.2
4270,72.30318113900691,802.6549398243212,1.0,0.0,2.2
4271,85.15904506035649,788.7065406563119,0.0,0.0,2.2
4272,95.05409384260547,786.6151154073126,0.0,0.0,2.2
4273,97.72795799126088,785.6647547237922,0.0,0.0,2.2
4274,91.63808090610729,784.3066360126993,0.0,0.0,2.2
4275,95.31796301743363,780.0555324858615,0.0,0.0,2.2
4276,100.93478057517073,774.6608673200794,0.0,0.0,2.2
4277,,,0.0,0.0,2.2
4278,,,0.0,0.0,2.2
4279,125.78045088549699,757.1626778824091,0.0,0.0,2.2
4280,140.89482942192578,756.4497394550077,0.0,0.0,2.2
4281,147.81619368592038,756.6992151972524,0.0,0.0,2.2
4282,157.9767520681598,757.6838145611886,0.0,0.0,2.2
4283,165.77238397742383,760.1129592806334,0.0,0.0,2.2
