,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2515,585.2408921663238,283.7010252711735,0.0,0.0,2.2
2516,595.9113889667129,269.0589318238575,0.0,0.0,2.2
2517,609.4633346847806,252.65835684639234,0.0,0.0,2.2
2518,621.8650236568508,239.88686919731353,0.0,0.0,2.2
2519,641.0100933599592,222.53874048030113,0.0,0.0,2.2
2520,654.9389643206733,210.95523507235887,0.0,0.0,2.2
2521,673.8721429849294,201.92811689690478,0.0,0.0,2.2
2522,689.0848792724004,193.09702406899117,0.0,0.0,2.2
2523,705.1115055435502,186.90848872477258,0.0,0.0,2.2
2524,719.1065572294998,176.83883849471047,0.0,0.0,2.2
2525,727.9278040821182,169.81105130062573,0.0,0.0,2.2
2526,732.7553404660123,167.7844303668161,0.0,0.0,2.2
2527,734.1398266894138,161.11908959819635,0.0,0.0,2.2
2528,732.60437837816,155.25168324931897,0.0,0.0,2.2
2529,733.0623038417764,141.16413252995446,0.0,0.0,2.2
2530,733.9233628130835,129.40318467436134,0.0,0.0,2.2
2531,737.0781563583854,127.01542479570803,0.0,0.0,2.2
2532,745.7346385182786,133.909801056825,0.0,0.0,2.2
2533,760.3985622931698,137.56872860492098,0.0,0.0,2.2
2534,767.5773464011594,147.35462801519287,0.0,0.0,2.2
2535,778.046520768212,161.19096247530942,0.0,0.0,2.2
2536,788.9412279472084,171.04092797912472,0.0,0.0,2.2
2537,788.4184147242559,182.1330925990509,0.0,0.0,2.2
2538,799.8382558897576,194.05903884801367,0.0,0.0,2.2
2539,802.3746783861725,201.18315932708566,0.0,0.0,2.2
2540,802.5570845937956,202.52055968642367,0.0,0.0,2.2
2541,808.3372573020445,203.76305627996354,0.0,0.0,2.2
2542,815.6452788394437,211.67601169863212,0.0,0.0,2.2
2543,827.1447531309457,218.84483175761557,0.0,0.0,2.2
2544,840.263352835773,229.0560605748614,0.0,0.0,2.2
2545,856.2763583469763,244.35288184169235,0.0,0.0,2.2
2546,859.1836142145565,244.75981572669673,0.0,0.0,2.2
2547,851.9834652701753,237.14480267907422,0.0,0.0,2.2
2548,845.7541774903807,230.5679725409015,0.0,0.0,2.2
2549,843.4623893276215,226.83812161983516,0.0,0.0,2.2
2550,839.6213457384378,220.24141179123205,0.0,0.0,2.2
2551,848.985689794415,216.0074851127737,0.0,0.0,2.2
2552,872.4376004501042,221.87080743435862,0.0,0.0,2.2
2553,893.8366597549336,229.42420419054804,0.0,0.0,2.2
2554,907.9827403172682,237.9793485804887,0.0,0.0,2.2
2555,930.5484439617584,254.65997964894197,0.0,0.0,2.2
2556,949.5669304704437,272.76121225552725,0.0,0.0,2.2
2557,961.2935488292393,289.6568964901744,0.0,0.0,2.2
2558,978.3520147541599,310.14101844460237,0.0,0.0,2.2
2559,998.7529651330635,328.0185555085223,0.0,0.0,2.2
2560,1007.1158834253013,339.08857434706954,0.0,0.0,2.2
2561,1018.5371637249873,349.0793794589878,0.0,0.0,2.2
2562,1021.2995649045528,347.9395849381297,0.0,0.0,2.2
2563,1027.8887314194203,353.23656442737945,0.0,0.0,2.2
2564,1031.8526530344418,359.1639103780132,0.0,0.0,2.2
2565,1026.6471730320984,360.20275904030046,0.0,0.0,2.2
2566,1030.4580246925468,370.03737794597265,0.0,0.0,2.2
2567,1034.5858584067475,381.4203964467674,0.0,0.0,2.2
2568,1039.1474592346924,391.4150113768893,0.0,0.0,2.2
2569,1046.8455167040815,405.4682631554419,0.0,0.0,2.2
2570,1048.9614516542906,411.6865721369918,0.0,0.0,2.2
2571,1048.6144950539747,414.1809475502846,0.0,0.0,2.2
2572,1053.0509172594343,424.55681992320956,0.0,0.0,2.2
2573,1056.9330074067539,429.5151866118053,0.0,0.0,2.2
2574,1061.0607083199336,433.96797956754153,0.0,0.0,2.2
2575,1057.9415949148365,431.8828952257574,0.0,0.0,2.2
2576,1055.1245203201274,431.0194242742857,0.0,0.0,2.2
2577,1057.4283326244936,433.5936495131514,0.0,0.0,2.2
2578,1049.0540870971913,427.3980209312052,0.0,0.0,2.2
2579,1035.43641742402,417.55876774549864,0.0,0.0,2.2
2580,1024.2308959045374,410.25999153033536,0.0,0.0,2.2
2581,1010.9311156268678,401.20521665670816,0.0,0.0,2.2
2582,1000.7943377453362,395.38960248897934,0.0,0.0,2.2
2583,991.9731424151076,390.67804093370256,0.0,0.0,2.2
2584,968.0288528395985,373.71512495152865,0.0,0.0,2.2
2585,947.06768270331,357.7941137829805,0.0,0.0,2.2
2586,919.3077112524882,331.5138117326701,0.0,0.0,2.2
2587,903.3009815512055,323.2411719363356,0.0,0.0,2.2
2588,888.9584932280089,317.01338448273987,0.0,0.0,2.2
2589,874.0143503738035,309.70949088905115,0.0,0.0,2.2
2590,862.3021767667743,311.13636793697947,0.0,0.0,2.2
2591,853.3441982935336,311.2431789768429,0.0,0.0,2.2
2592,841.170533408655,312.12783920068574,0.0,0.0,2.2
2593,828.9886445070159,309.2278797070717,0.0,0.0,2.2
2594,818.1911863790152,297.3789342133547,0.0,0.0,2.2
2595,799.5927157868632,271.9108918394985,0.0,0.0,2.2
2596,797.2320131127912,259.3472296432525,0.0,0.0,2.2
2597,790.3762337674851,235.3930209919734,0.0,0.0,2.2
2598,774.6923131997213,206.24522126716133,0.0,0.0,2.2
2599,761.6381493898862,182.59057569169374,0.0,0.0,2.2
2600,744.5005134136602,173.1161434348445,0.0,0.0,2.2
2601,713.1528502034613,165.4551564172715,0.0,0.0,2.2
2602,697.2990334614142,168.32059473464224,0.0,0.0,2.2
2603,673.4549019619985,175.4673217947151,0.0,0.0,2.2
2604,659.1299333004346,183.9110114918193,0.0,0.0,2.2
2605,651.1132026098257,178.03055897261248,0.0,0.0,2.2
2606,651.9896080454844,167.28907895947683,0.0,0.0,2.2
2607,638.3023437703266,169.9335257681426,0.0,0.0,2.2
2608,634.5520950558807,168.1288177922247,0.0,0.0,2.2
2609,647.4964068444029,159.1870973084044,0.0,0.0,2.2
2610,652.5900540053347,152.98785949871944,0.0,0.0,2.2
2611,655.1025931700511,145.9403536311318,0.0,0.0,2.2
2612,651.578773483599,142.26738931613477,0.0,0.0,2.2
2613,647.8759384294412,133.9501319212912,0.0,0.0,2.2
2614,639.7394942272789,141.46417133877762,0.0,0.0,2.2
2615,627.6927646227172,151.1329705780166,0.0,0.0,2.2
2616,624.8883421862176,151.86329655711347,0.0,0.0,2.2
2617,620.682363628519,147.18552236554652,0.0,0.0,2.2
2618,625.8889554351547,140.3011673538236,0.0,0.0,2.2
2619,630.7940472018041,131.24238600246966,0.0,0.0,2.2
2620,626.4584781891217,130.81568261334573,0.0,0.0,2.2
2621,630.30612810331,127.19878414262439,0.0,0.0,2.2
2622,644.2761903554831,113.70650325794291,0.0,0.0,2.2
2623,642.0363302539519,110.7315868898274,0.0,0.0,2.2
2624,636.4217425256567,109.79250359198322,0.0,0.0,2.2
2625,638.3941886725016,105.36362015618374,0.0,0.0,2.2
2626,646.2597032114753,101.26782551352478,0.0,0.0,2.2
2627,660.5693043986728,89.10837920836683,0.0,0.0,2.2
2628,666.1410789966121,85.12265375099636,0.0,0.0,2.2
2629,671.2233379258743,89.31475429112501,0.0,0.0,2.2
2630,669.3848976617102,93.10343330077728,0.0,0.0,2.2
2631,667.3061393522031,91.62856221072447,0.0,0.0,2.2
2632,666.122085727949,90.56222922357134,0.0,0.0,2.2
2633,663.8271639974341,90.73498141686119,0.0,0.0,2.2
2634,660.3251984739987,91.30559348033245,0.0,0.0,2.2
2635,658.9838002206233,91.35009834168636,0.0,0.0,2.2
2636,662.1538505460794,90.0138531767125,0.0,0.0,2.2
2637,663.5193631655752,92.69717037762038,0.0,0.0,2.2
2638,666.5063264709239,90.01948226510237,0.0,0.0,2.2
2639,,,0.0,0.0,2.2
2640,,,0.0,0.0,2.2
2641,,,0.0,0.0,2.2
2642,,,0.0,0.0,2.2
2643,,,0.0,0.0,2.2
2644,,,0.0,0.0,2.2
2645,,,0.0,0.0,2.2
2646,,,0.0,0.0,2.2
2647,,,0.0,0.0,2.2
2648,,,0.0,0.0,2.2
2649,,,0.0,0.0,2.2
2650,,,0.0,0.0,2.2
2651,,,0.0,0.0,2.2
2652,,,0.0,0.0,2.2
2653,,,0.0,0.0,2.2
2654,,,0.0,0.0,2.2
2655,659.2663019214592,88.17629064268223,0.0,0.0,2.2
2656,660.584484421375,86.10593512072244,0.0,0.0,2.2
2657,,,0.0,0.0,2.2
2658,,,0.0,0.0,2.2
2659,670.6096934371982,77.57737872416881,0.0,0.0,2.2
2660,,,0.0,0.0,2.2
2661,,,0.0,0.0,2.2
2662,,,0.0,0.0,2.2
2663,,,0.0,0.0,2.2
2664,,,0.0,0.0,2.2
2665,,,0.0,0.0,2.2
2666,,,0.0,0.0,2.2
2667,,,0.0,0.0,2.2
2668,,,0.0,0.0,2.2
2669,,,0.0,0.0,2.2
2670,,,0.0,0.0,2.2
2671,,,0.0,0.0,2.2
2672,,,0.0,0.0,2.2
2673,,,0.0,0.0,2.2
2674,,,0.0,0.0,2.2
2675,,,0.0,0.0,2.2
2676,,,0.0,0.0,2.2
2677,,,0.0,0.0,2.2
2678,,,0.0,0.0,2.2
2679,,,0.0,0.0,2.2
2680,649.3795013374324,96.85938102205928,0.0,0.0,2.2
2681,645.7453872090256,98.56512970498935,0.0,0.0,2.2
2682,644.3744926384502,101.82643393898695,0.0,0.0,2.2
2683,640.0531971607745,105.37358388899851,0.0,0.0,2.2
2684,640.7079690485701,103.5671313687264,0.0,0.0,2.2
2685,647.5423206789452,96.24761338613273,0.0,0.0,2.2
2686,650.9518717606948,90.85629604705828,0.0,0.0,2.2
2687,653.5004928642486,86.46836839380765,0.0,0.0,2.2
2688,657.4813491587847,82.80789296497755,0.0,0.0,2.2
2689,657.5873684834294,81.93927563295341,0.0,0.0,2.2
2690,658.7902808918192,80.22149092565802,0.0,0.0,2.2
2691,660.4994303112188,79.1170800989139,0.0,0.0,2.2
2692,657.1435419353147,83.89818982273728,0.0,0.0,2.2
2693,655.474526380294,85.61826073638902,0.0,0.0,2.2
2694,655.4549111138585,85.63056394216184,0.0,0.0,2.2
2695,656.8421663758162,84.85627177871784,0.0,0.0,2.2
2696,658.464081026407,83.80198092024905,0.0,0.0,2.2
2697,658.7981337654912,83.34079816134063,0.0,0.0,2.2
2698,660.9713761230724,82.15033297136432,0.0,0.0,2.2
2699,661.5791592747007,82.95674413863601,0.0,0.0,2.2
2700,665.8436665166445,81.72508771419194,0.0,0.0,2.2
2701,673.7584412317793,79.82993770588229,0.0,0.0,2.2
2702,680.2901830248906,76.84967980149041,0.0,0.0,2.2
2703,680.1873158758355,82.39218845221028,0.0,0.0,2.2
2704,680.7561755013445,82.72695751874467,0.0,0.0,2.2
2705,683.6931115084369,79.61953661148864,0.0,0.0,2.2
2706,683.9575300976246,76.79237878973423,0.0,0.0,2.2
2707,684.3081584086933,73.15380205632019,0.0,1.0,2.2
2708,685.9634802613173,69.19280726024385,0.0,1.0,2.2
2709,687.4974441535974,63.524472263274745,0.0,1.0,2.2
2710,697.0007774372829,55.88331852746058,0.0,1.0,2.2
2711,707.5779443818744,50.53550756435114,0.0,1.0,2.2
2712,712.1539469637377,44.259590814355576,0.0,1.0,2.2
2713,716.7236372251211,37.065099104390896,0.0,1.0,2.2
2714,725.6108788178869,27.601615429548644,0.0,1.0,2.2
2715,729.1405151524875,19.85575590502016,0.0,1.0,2.2
2716,729.3206433532183,13.41716385249889,0.0,1.0,2.2
2717,732.5232035109781,11.443679966059912,0.0,1.0,2.2
2718,732.965856596356,11.661422880024988,0.0,1.0,2.2
2719,733.4336787455563,12.691240947283243,0.0,1.0,2.2
2720,733.8559481288099,11.712096756860669,0.0,1.0,2.2
2721,740.2212934582807,17.338272449022952,0.0,1.0,2.2
2722,,,0.0,0.0,2.2
2723,721.3233142197834,23.992793559748698,0.0,1.0,2.2
2724,709.8104063448617,29.47947203803899,0.0,1.0,2.2
2725,703.5790307283814,34.54608451874022,0.0,1.0,2.2
2726,700.3836675976544,37.5516225492301,0.0,1.0,2.2
2727,700.6890145160319,37.81988782689574,0.0,1.0,2.2
2728,700.4316245712131,39.48871537763407,0.0,1.0,2.2
2729,703.7802649356919,39.019750410215465,0.0,1.0,2.2
2730,704.5714887026459,40.551240773863654,0.0,1.0,2.2
2731,704.8047176503497,40.44107769782278,0.0,1.0,2.2
2732,707.2727824762283,38.93615510961565,0.0,1.0,2.2
2733,708.2146791252704,37.81073969342515,0.0,1.0,2.2
2734,705.9235208178263,40.19103212953613,0.0,1.0,2.2
2735,702.9017855126672,46.27380374092576,0.0,1.0,2.2
2736,698.9926182125344,53.01480098933391,0.0,1.0,2.2
2737,697.7360806059352,55.38496043062071,0.0,1.0,2.2
2738,697.5789973045246,56.25586692837291,0.0,1.0,2.2
2739,696.3119087672256,56.750549331504196,0.0,1.0,2.2
2740,698.0320157080914,54.94232298001109,0.0,1.0,2.2
2741,701.8336000475981,48.428865783299855,0.0,1.0,2.2
2742,703.2217801272499,45.56155409521123,0.0,1.0,2.2
2743,703.5823549346696,45.21842647591142,0.0,1.0,2.2
2744,700.6988421107844,45.183664181848066,0.0,1.0,2.2
2745,693.5968229112128,46.83025655840938,0.0,1.0,2.2
2746,687.2639717037283,50.78435585574298,0.0,1.0,2.2
2747,672.4390816699658,65.59780551439893,0.0,1.0,2.2
2748,664.2469762259924,73.98706308426651,0.0,1.0,2.2
2749,653.1803885192337,85.11146434872217,0.0,0.0,2.2
2750,648.388554141866,89.87030063600355,0.0,0.0,2.2
2751,646.6911540038142,91.62784101860491,0.0,0.0,2.2
2752,637.7207276761379,100.33946814952924,0.0,0.0,2.2
2753,,,0.0,0.0,2.2
2754,639.1939673804118,98.662337849766,0.0,0.0,2.2
2755,638.3937098227632,100.07369053126214,0.0,0.0,2.2
2756,641.1097214855488,98.37120445341273,0.0,0.0,2.2
2757,646.1236789566025,94.45955437731827,0.0,0.0,2.2
2758,648.669441990552,93.78074202756281,0.0,0.0,2.2
2759,648.8830488997099,96.80368140825519,0.0,0.0,2.2
2760,648.8111724202862,98.99196294367025,0.0,0.0,2.2
2761,648.9426912662981,101.26748052966941,0.0,0.0,2.2
2762,649.0788726641891,102.44222467248292,0.0,0.0,2.2
2763,653.7776939083888,98.67798405610725,0.0,0.0,2.2
2764,655.220885092347,100.73824603014569,0.0,0.0,2.2
2765,658.1849750665839,101.08999994101457,0.0,0.0,2.2
2766,657.7755322526704,102.78650538067562,0.0,0.0,2.2
2767,658.2511683532732,104.30815715624854,0.0,0.0,2.2
2768,661.6991064883333,103.73388511025196,0.0,0.0,2.2
2769,664.7379543882822,102.22002604130742,0.0,0.0,2.2
2770,663.8779080075112,103.79725319701802,0.0,0.0,2.2
2771,665.1276754347066,104.56948466888844,0.0,0.0,2.2
2772,670.6241291053153,103.66787256601265,0.0,0.0,2.2
2773,673.2949779614394,105.03179550206582,0.0,0.0,2.2
2774,676.031124271877,103.02181482966287,0.0,0.0,2.2
2775,681.33106698218,93.59426543367694,0.0,0.0,2.2
2776,691.9736540770112,81.90082307480367,0.0,0.0,2.2
2777,693.4019779262385,76.83559224742534,0.0,0.0,2.2
2778,,,0.0,0.0,2.2
2779,,,0.0,0.0,2.2
2780,699.7525732300102,64.68661763837966,0.0,1.0,2.2
2781,708.2638111956082,62.81656781637145,0.0,1.0,2.2
2782,710.3183985758716,66.1741730297726,0.0,1.0,2.2
2783,708.8876042735634,73.45191649958412,0.0,1.0,2.2
2784,708.6295648277853,71.59614227997021,0.0,1.0,2.2
2785,708.7107402806627,69.10955604751702,0.0,1.0,2.2
2786,712.3255150745272,67.50155409278344,0.0,1.0,2.2
2787,711.5915908428605,66.60959789767678,0.0,1.0,2.2
2788,711.3153277628099,66.21358488931415,0.0,1.0,2.2
2789,711.1330961778259,67.30189748827286,0.0,1.0,2.2
2790,711.3104890955073,65.43208894029178,0.0,1.0,2.2
2791,713.9085255286344,64.6366599690087,0.0,1.0,2.2
2792,717.5942214479757,62.231068911725465,0.0,1.0,2.2
2793,732.812839983727,55.255725724922044,0.0,1.0,2.2
2794,749.1568710384107,50.99264526775385,0.0,1.0,2.2
2795,764.7813830898901,48.661865550545556,0.0,1.0,2.2
2796,776.5526701801747,52.27266010669306,0.0,1.0,2.2
2797,786.9787700850901,56.50940094994526,0.0,1.0,2.2
2798,795.1319116108223,62.40082685510394,0.0,1.0,2.2
2799,793.7026056440176,61.53760620719591,0.0,1.0,2.2
2800,792.7814629016257,61.18384991224248,0.0,1.0,2.2
2801,798.9222844561817,65.28607920143942,0.0,1.0,2.2
2802,808.6885946838294,72.83969513724587,0.0,1.0,2.2
2803,809.1489697210613,73.06923662032624,0.0,1.0,2.2
2804,807.327797524706,71.5599578935061,0.0,1.0,2.2
2805,804.9935500119886,70.24408114794183,0.0,1.0,2.2
2806,799.9362757124691,66.3129681617658,0.0,1.0,2.2
2807,792.8063039312868,62.0424746580636,0.0,1.0,2.2
2808,784.4148187736383,56.69373337078266,0.0,1.0,2.2
2809,780.1772895070327,54.95067275888197,0.0,1.0,2.2
2810,767.7656935028848,45.086662675653756,0.0,1.0,2.2
2811,765.021722503411,44.31940013982639,0.0,1.0,2.2
2812,759.7678163908145,45.03895977902671,0.0,1.0,2.2
2813,758.5276591091872,47.939615049417036,0.0,1.0,2.2
2814,759.3213660537449,56.2140281165923,0.0,1.0,2.2
2815,761.9951614457198,63.52684854583481,0.0,1.0,2.2
2816,765.6233522869986,68.24002195403989,0.0,1.0,2.2
2817,772.1049722856219,72.11285563527704,0.0,1.0,2.2
2818,774.3734533592562,75.49922251863534,0.0,1.0,2.2
2819,773.6524829647693,80.2175204433951,0.0,0.0,2.2
2820,767.4703926228699,83.28660394464093,0.0,0.0,2.2
2821,763.0145681499524,86.25646631330797,0.0,0.0,2.2
2822,763.7082255871735,85.06739270087229,0.0,0.0,2.2
2823,764.520682069082,92.23877040557808,0.0,0.0,2.2
2824,769.3344209166839,96.34292760359803,0.0,0.0,2.2
2825,770.0065751650377,96.6266805745854,0.0,0.0,2.2
2826,772.6009392126142,99.61164892363068,0.0,0.0,2.2
2827,,,0.0,0.0,2.2
2828,778.184727208441,102.35835784283861,0.0,0.0,2.2
2829,783.0034012492941,106.6962134540645,0.0,0.0,2.2
2830,784.9150876938694,108.39239811057057,0.0,0.0,2.2
2831,781.4567246221475,117.14623308332096,0.0,0.0,2.2
2832,761.6611879320908,129.18959055271924,0.0,0.0,2.2
2833,736.2314568506921,156.43913597004024,0.0,0.0,2.2
2834,722.9391965558806,176.0781017768594,0.0,0.0,2.2
2835,717.7155257098964,202.56012379031012,0.0,0.0,2.2
2836,722.3913401518355,215.10239056724603,0.0,0.0,2.2
2837,733.1626235878792,233.07967238798977,0.0,0.0,2.2
2838,735.7605800231809,237.96278350905817,0.0,0.0,2.2
2839,750.3470614267655,250.058687181611,0.0,0.0,2.2
2840,759.7528579624117,258.1910175127753,0.0,0.0,2.2
2841,767.8711119285052,263.0575106601781,0.0,0.0,2.2
2842,788.302371622757,272.9984677383667,0.0,0.0,2.2
2843,811.6498256247105,277.15935764432,0.0,0.0,2.2
2844,831.2638948617576,260.5134375860246,0.0,0.0,2.2
2845,859.0118185246406,261.04261837260276,0.0,0.0,2.2
2846,877.9707557508607,264.5809992244323,0.0,0.0,2.2
2847,897.6437190238927,272.32185641149846,0.0,0.0,2.2
2848,919.1135252779443,284.935688820289,0.0,0.0,2.2
2849,929.3375776934644,286.8285189252326,0.0,0.0,2.2
2850,,,0.0,0.0,2.2
2851,,,0.0,0.0,2.2
2852,837.3810173827253,159.09399990800642,0.0,0.0,2.2
2853,832.5834502864508,154.7778381654801,0.0,0.0,2.2
2854,848.9642799206636,169.4084081995899,0.0,0.0,2.2
2855,838.2642591148067,156.99891637729615,0.0,0.0,2.2
2856,820.384109256948,128.80915759422325,0.0,0.0,2.2
2857,812.5128045407931,114.26625915568435,0.0,0.0,2.2
2858,805.7324754546029,97.66277515744478,0.0,0.0,2.2
2859,799.3647726543301,85.13042278397954,0.0,0.0,2.2
2860,801.8739136025303,79.26291531382051,0.0,0.0,2.2
2861,803.3250158387516,77.39445754147673,0.0,0.0,2.2
2862,808.2865059698419,81.49591025022491,0.0,0.0,2.2
2863,809.2332715433283,81.95942548455814,0.0,0.0,2.2
2864,803.4145177619225,79.97137387782004,0.0,0.0,2.2
2865,798.0237115555847,80.46860460909421,0.0,0.0,2.2
2866,783.6798548338257,72.87640466417996,0.0,1.0,2.2
2867,782.0668219756795,69.40677852788455,0.0,1.0,2.2
2868,770.634929070401,57.337296928104784,0.0,1.0,2.2
2869,764.2345195933989,47.66077809396718,0.0,1.0,2.2
2870,,,0.0,0.0,2.2
2871,757.9671487280293,26.569483239410566,0.0,1.0,2.2
2872,763.694814298057,29.431549640000735,0.0,1.0,2.2
2873,762.7157482903821,28.50462904343437,0.0,1.0,2.2
2874,774.3334419508745,38.889585916570304,0.0,1.0,2.2
2875,777.78059719028,41.84256406554459,0.0,1.0,2.2
2876,783.5110884677011,46.07593061352367,0.0,1.0,2.2
2877,789.3234310917965,51.494464200886135,0.0,1.0,2.2
2878,795.1055286353422,57.74035312008875,0.0,1.0,2.2
2879,805.628996214916,70.67846936186254,0.0,1.0,2.2
2880,811.7354494603212,82.24118178256742,0.0,0.0,2.2
2881,809.8889824084094,87.52339092140777,0.0,0.0,2.2
2882,,,0.0,0.0,2.2
2883,,,0.0,0.0,2.2
2884,,,0.0,0.0,2.2
2885,,,0.0,0.0,2.2
2886,816.3324598627094,131.03184438027782,0.0,0.0,2.2
2887,826.0834747736151,141.24385154484912,0.0,0.0,2.2
2888,842.5929096733836,156.8545860746507,0.0,0.0,2.2
2889,843.195265536827,160.71269269404752,0.0,0.0,2.2
2890,827.9747424853132,149.44668420297415,0.0,0.0,2.2
2891,810.3775747845841,135.64678743346727,0.0,0.0,2.2
2892,779.5218195345748,102.05507988807956,0.0,0.0,2.2
2893,756.303864109501,83.8002964392369,0.0,0.0,2.2
2894,738.0212820142505,74.31458382305645,0.0,1.0,2.2
2895,722.5811416919073,76.3546434393137,0.0,1.0,2.2
2896,706.4591763147314,79.1209371166661,0.0,0.0,2.2
2897,699.2788554116303,80.40328412288382,0.0,0.0,2.2
2898,695.2058211909055,80.03701728259854,0.0,0.0,2.2
2899,686.2377177644124,92.45731410036832,0.0,0.0,2.2
2900,676.1698855298232,106.77334607759175,0.0,0.0,2.2
2901,669.599965645401,115.51602095806393,0.0,0.0,2.2
2902,665.9707387420527,116.78848167676658,0.0,0.0,2.2
2903,670.5870373428414,106.21265032266815,0.0,0.0,2.2
2904,678.5752273398276,94.75228727368392,0.0,0.0,2.2
2905,681.7327009221239,88.6331098462426,0.0,0.0,2.2
2906,684.3530883915461,84.24367561459185,0.0,0.0,2.2
2907,684.9997340991576,76.55871100917689,0.0,0.0,2.2
2908,684.1829926935375,71.88452204378119,0.0,1.0,2.2
2909,685.1350411809237,67.44944004869336,0.0,1.0,2.2
2910,680.2747368460822,68.86547637510583,0.0,1.0,2.2
2911,678.2160294705793,68.57284350679892,0.0,1.0,2.2
2912,672.9982123920342,74.90794388567033,0.0,1.0,2.2
2913,667.7472349825844,87.21987708270106,0.0,0.0,2.2
2914,669.2227117408828,88.59026146971954,0.0,0.0,2.2
2915,665.551108168511,89.64482118557686,0.0,0.0,2.2
2916,668.525705117037,86.02916352298527,0.0,0.0,2.2
2917,,,0.0,0.0,2.2
2918,,,0.0,0.0,2.2
2919,,,0.0,0.0,2.2
2920,,,0.0,0.0,2.2
2921,,,0.0,0.0,2.2
2922,,,0.0,0.0,2.2
2923,680.118176534941,65.41524153576495,0.0,1.0,2.2
2924,683.4412210960804,61.37956837389417,0.0,1.0,2.2
2925,683.4493551802778,61.399223721504214,0.0,1.0,2.2
2926,682.325366963957,62.666813236443616,0.0,1.0,2.2
2927,680.3105645795767,64.35809540758655,0.0,1.0,2.2
2928,677.0885280802808,66.90384174674315,0.0,1.0,2.2
2929,664.3013927865226,77.6000667695216,0.0,0.0,2.2
2930,652.7326624658356,86.77710855380444,0.0,0.0,2.2
2931,652.2130966364548,87.2490886732906,0.0,0.0,2.2
2932,647.6722988466685,91.5933618866955,0.0,0.0,2.2
2933,,,0.0,0.0,2.2
2934,610.3814443919666,139.40058544124693,0.0,0.0,2.2
2935,606.2102370754693,151.63424998310603,0.0,0.0,2.2
2936,610.3439540214861,158.78170408740672,0.0,0.0,2.2
2937,609.2158608662814,178.33760637541147,0.0,0.0,2.2
2938,608.6005462956522,192.22529564169486,0.0,0.0,2.2
2939,604.4942130061959,206.89474952421196,0.0,0.0,2.2
2940,589.288621708643,228.75706480430443,0.0,0.0,2.2
2941,567.4758117247874,253.09467864700022,0.0,0.0,2.2
2942,535.2030487951613,275.41145729381606,0.0,0.0,2.2
2943,491.0358299378394,312.05863916859425,0.0,0.0,2.2
2944,462.0196570929196,341.3605151992699,0.0,0.0,2.2
2945,441.9446599001615,363.3750749353741,0.0,0.0,2.2
2946,423.53709586318803,381.92715776694104,0.0,0.0,2.2
2947,411.68969386040544,390.5876227892908,0.0,0.0,2.2
2948,403.9222741745044,390.0971288747512,0.0,0.0,2.2
2949,403.4684627992865,390.0341699320536,0.0,0.0,2.2
2950,397.8610598610458,395.6987973514295,0.0,0.0,2.2
