,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8446,824.9773107742251,130.84033702582823,0.0,0.0,2.2
8447,822.015075071769,122.81093385592034,0.0,0.0,2.2
8448,818.9053553389701,117.03392029895518,0.0,0.0,2.2
8449,815.889113899651,113.70402897489784,0.0,0.0,2.2
8450,811.4066984789188,109.121680265895,0.0,0.0,2.2
8451,809.6026233268668,106.41119057499685,0.0,0.0,2.2
8452,806.063137725886,105.71836849589779,0.0,0.0,2.2
8453,,,0.0,0.0,2.2
8454,784.4843472677546,86.9144920544457,0.0,0.0,2.2
8455,770.2590170026185,72.08002396953509,0.0,1.0,2.2
8456,,,0.0,0.0,2.2
8457,,,0.0,0.0,2.2
8458,762.7495281165651,63.35761170867578,0.0,1.0,2.2
8459,763.7830720061139,62.704245998758815,0.0,1.0,2.2
8460,765.6357824742654,62.74428429886217,0.0,1.0,2.2
8461,765.5103110005937,62.641374647993395,0.0,1.0,2.2
8462,764.9218787706735,62.2757278545713,0.0,1.0,2.2
8463,764.4580389528272,62.24878926531816,0.0,1.0,2.2
8464,764.5217385216945,62.586356257485434,0.0,1.0,2.2
8465,764.9263028255929,62.76186049515339,0.0,1.0,2.2
8466,765.1614197446974,63.2640560923477,0.0,1.0,2.2
8467,765.9325212748746,63.525399763501014,0.0,1.0,2.2
8468,766.6497741321466,63.636966518595074,0.0,1.0,2.2
8469,,,0.0,0.0,2.2
8470,,,0.0,0.0,2.2
8471,,,0.0,0.0,2.2
8472,767.4205321969731,64.56409710926349,0.0,1.0,2.2
8473,766.5772965794116,64.31961864441567,0.0,1.0,2.2
8474,,,0.0,0.0,2.2
8475,770.4566627460258,78.18311177111593,0.0,0.0,2.2
8476,774.0048335395713,90.52269671301546,0.0,0.0,2.2
8477,770.3351281945304,89.16023944364095,0.0,0.0,2.2
8478,771.1670951652742,90.3172806489223,0.0,0.0,2.2
8479,,,0.0,0.0,2.2
8480,769.770217781931,90.13126184652756,0.0,0.0,2.2
8481,,,0.0,0.0,2.2
8482,,,0.0,0.0,2.2
8483,766.6665822031945,79.68036657299369,0.0,0.0,2.2
8484,771.3951006991641,80.93057557471347,0.0,0.0,2.2
8485,773.3547996980004,80.68996543842599,0.0,0.0,2.2
8486,774.9885265417447,80.61397265541515,0.0,0.0,2.2
8487,776.307422198073,81.9679853534419,0.0,0.0,2.2
8488,777.28673289644,83.0710239864482,0.0,0.0,2.2
8489,777.3515192643406,84.63588432395062,0.0,0.0,2.2
8490,,,0.0,0.0,2.2
8491,,,0.0,0.0,2.2
8492,,,0.0,0.0,2.2
8493,,,0.0,0.0,2.2
8494,,,0.0,0.0,2.2
8495,,,0.0,0.0,2.2
8496,,,0.0,0.0,2.2
8497,,,0.0,0.0,2.2
8498,776.2157591280856,85.14604299566298,0.0,0.0,2.2
8499,,,0.0,0.0,2.2
8500,,,0.0,0.0,2.2
8501,,,0.0,0.0,2.2
8502,,,0.0,0.0,2.2
8503,757.0700611768066,79.12287848933198,0.0,0.0,2.2
8504,753.7255291669746,79.56534286426397,0.0,0.0,2.2
8505,750.9192925286214,76.96783710874715,0.0,0.0,2.2
8506,746.0768569566823,73.93963022470571,0.0,1.0,2.2
8507,746.3520148976555,72.95861482893005,0.0,1.0,2.2
8508,747.1094718037433,72.52007404682128,0.0,1.0,2.2
8509,746.3798306728652,72.76870375846231,0.0,1.0,2.2
8510,744.7062055809073,72.49025904580392,0.0,1.0,2.2
8511,745.9442663232581,71.63030621315689,0.0,1.0,2.2
8512,746.7028944882522,70.1053605799904,0.0,1.0,2.2
8513,747.9281351850399,69.77884818574086,0.0,1.0,2.2
8514,748.8176678901007,68.74753065283103,0.0,1.0,2.2
8515,749.7958453974533,70.54591968867524,0.0,1.0,2.2
8516,750.0623051826253,71.38610644306225,0.0,1.0,2.2
8517,749.3072086909856,72.38630471706323,0.0,1.0,2.2
8518,748.1786778794269,73.04480941496257,0.0,1.0,2.2
8519,747.9298346691661,72.68648011096522,0.0,1.0,2.2
8520,744.4769364380069,68.72680856780562,0.0,1.0,2.2
8521,739.3802422214848,66.97033777248254,0.0,1.0,2.2
8522,736.1885710227941,58.75272024253749,0.0,1.0,2.2
8523,733.8222984059729,53.8966181147057,0.0,1.0,2.2
8524,728.4739704146333,52.72386632594617,0.0,1.0,2.2
8525,722.0675669773277,62.11405361115882,0.0,1.0,2.2
8526,713.5433684273455,65.41639791129279,0.0,1.0,2.2
8527,715.8652069020067,67.64353883602033,0.0,1.0,2.2
8528,718.2991698181602,71.17847959366297,0.0,1.0,2.2
8529,722.3570257459668,73.33346966104045,0.0,1.0,2.2
8530,733.5279756235267,83.2809208089574,0.0,0.0,2.2
8531,739.325653900496,95.07106470530982,0.0,0.0,2.2
8532,740.9690287806422,99.15120578907191,0.0,0.0,2.2
8533,745.4586657417648,106.3462089271247,0.0,0.0,2.2
8534,748.053470606723,118.67280287359466,0.0,0.0,2.2
8535,757.9515510845077,132.2224248988865,0.0,0.0,2.2
8536,765.461005690998,144.2291282767359,0.0,0.0,2.2
8537,774.0547130587918,158.15347791469725,0.0,0.0,2.2
8538,771.2679754217046,164.78752624631343,0.0,0.0,2.2
8539,765.4090278035509,172.08160293664045,0.0,0.0,2.2
8540,757.930607042869,176.60371793374713,0.0,0.0,2.2
8541,750.6636684507259,179.9103693168402,0.0,0.0,2.2
8542,748.7819813548009,186.78981026600277,0.0,0.0,2.2
8543,745.4212768725808,197.6036587864384,0.0,0.0,2.2
8544,746.6458579245286,212.26305110864035,0.0,0.0,2.2
8545,745.4240093918775,223.53559300966413,0.0,0.0,2.2
8546,739.6726053062553,229.14999594354688,0.0,0.0,2.2
8547,733.4683172156771,234.74420925596272,0.0,0.0,2.2
8548,727.7103598146199,237.39817338617394,0.0,0.0,2.2
8549,724.3289715654721,244.96690751016806,0.0,0.0,2.2
8550,719.7661522757346,256.1464112704997,0.0,0.0,2.2
8551,712.7270416211031,271.25842877944655,0.0,0.0,2.2
8552,710.7321505409393,286.7484924733414,0.0,0.0,2.2
8553,715.7216999656264,299.0769644989721,0.0,0.0,2.2
8554,725.1921762754246,316.23171987029264,0.0,0.0,2.2
8555,729.9625967330609,328.2438317808993,0.0,0.0,2.2
8556,731.4747076564747,336.7720794411862,0.0,0.0,2.2
8557,732.3358955011726,345.9867339731176,0.0,0.0,2.2
8558,731.9000019920074,357.1022715757429,0.0,0.0,2.2
8559,733.0413367753281,358.2929105196436,0.0,0.0,2.2
8560,739.964192773715,356.48641608728377,0.0,0.0,2.2
8561,747.406511344802,353.1550496372552,0.0,0.0,2.2
8562,758.6371977910827,349.1907989437239,0.0,0.0,2.2
8563,765.2969959231426,344.761246372937,0.0,0.0,2.2
8564,768.5425413899392,344.9223749004872,0.0,0.0,2.2
8565,773.39692873825,337.95191961573016,0.0,0.0,2.2
8566,776.7513007743565,333.63686024919707,0.0,0.0,2.2
8567,776.8765407395814,331.00233578113415,0.0,0.0,2.2
8568,771.0115515808726,321.24852850079424,0.0,0.0,2.2
8569,768.3936099077716,316.41179686057194,0.0,0.0,2.2
8570,766.6418508677034,315.70053696420007,0.0,0.0,2.2
8571,767.1584151610051,316.2697925691889,0.0,0.0,2.2
8572,773.3908793763374,317.0125833922724,0.0,0.0,2.2
8573,780.8643530951578,315.81548016863627,0.0,0.0,2.2
8574,786.3745484682456,310.44694197826476,0.0,0.0,2.2
8575,789.7104191390912,306.5541452919665,0.0,0.0,2.2
8576,790.2303997002457,304.7972204413815,0.0,0.0,2.2
8577,793.3977833502305,305.2475910907452,0.0,0.0,2.2
8578,798.0890166759191,300.3470684063836,0.0,0.0,2.2
8579,,,0.0,0.0,2.2
8580,809.2977863864212,298.35271983349975,0.0,0.0,2.2
8581,810.6115132609667,300.70045314812415,0.0,0.0,2.2
8582,815.0939365442016,312.31060768911107,0.0,0.0,2.2
8583,818.9567429205348,319.71517275983786,0.0,0.0,2.2
8584,823.3029041777611,329.0615560169675,0.0,0.0,2.2
8585,830.6946921611634,338.8182205096352,0.0,0.0,2.2
8586,830.82905163076,339.3495830135257,0.0,0.0,2.2
8587,830.4929777864953,330.41309931780324,0.0,0.0,2.2
8588,827.4337307966613,326.8828571491966,0.0,0.0,2.2
8589,826.7916933493183,328.48358772925144,0.0,0.0,2.2
8590,826.5480660204992,340.564826315666,0.0,0.0,2.2
8591,828.1089742007795,352.1556891084331,0.0,0.0,2.2
8592,829.1494533613971,359.9075670248967,0.0,0.0,2.2
8593,820.3285885423566,368.2310926815425,0.0,0.0,2.2
8594,823.6109972903449,385.25015706762565,0.0,0.0,2.2
8595,822.175335748766,397.20503771101096,0.0,0.0,2.2
8596,822.4159983241583,399.93167907729685,0.0,0.0,2.2
8597,822.683265177256,401.4393264729783,0.0,0.0,2.2
8598,822.263694040224,400.2602607599058,0.0,0.0,2.2
8599,825.453215560458,394.17452742627347,0.0,0.0,2.2
8600,831.0796017451357,392.7365635986603,0.0,0.0,2.2
8601,834.0728986110496,393.07457927712835,0.0,0.0,2.2
8602,834.133718864974,392.787634025031,0.0,0.0,2.2
8603,832.61532875295,391.3164152740599,0.0,0.0,2.2
8604,830.6499648690406,388.9063899600913,0.0,0.0,2.2
8605,828.9225173395404,388.7057134992637,0.0,0.0,2.2
8606,826.127211821333,387.7193186902707,0.0,0.0,2.2
8607,824.4084165106067,387.81915343069466,0.0,0.0,2.2
8608,821.9086568360682,386.82358497428186,0.0,0.0,2.2
8609,818.9550257693566,386.21553209104474,0.0,0.0,2.2
8610,816.4971811082914,384.061887797326,0.0,0.0,2.2
8611,816.0001552029041,382.2281977771052,0.0,0.0,2.2
8612,816.655806485682,381.26443919528634,0.0,0.0,2.2
8613,817.187558989676,381.1662171331444,0.0,0.0,2.2
8614,817.8786529270864,381.22738670855347,0.0,0.0,2.2
8615,820.3193633536276,378.2693886027172,0.0,0.0,2.2
8616,822.8947380953853,374.54214534842276,0.0,0.0,2.2
8617,823.8803594420199,368.46555823569116,0.0,0.0,2.2
8618,829.3930818550083,365.2941258517042,0.0,0.0,2.2
8619,832.6905150006555,362.5687563502937,0.0,0.0,2.2
8620,832.4594676471469,362.027787252637,0.0,0.0,2.2
8621,831.810563688962,362.72034008100945,0.0,0.0,2.2
8622,831.4528681467386,362.77359513583,0.0,0.0,2.2
8623,829.5251018210358,362.51241811780534,0.0,0.0,2.2
8624,829.5999647267053,362.26871605255417,0.0,0.0,2.2
8625,830.2959363930264,363.0877298378375,0.0,0.0,2.2
8626,830.1408203304354,363.8465772013941,0.0,0.0,2.2
8627,831.1139503339915,363.92706520815983,0.0,0.0,2.2
8628,832.6963766049461,363.32382045496433,0.0,0.0,2.2
8629,832.4556812018624,363.23527601405027,0.0,0.0,2.2
8630,831.7967710997116,363.7773979282096,0.0,0.0,2.2
8631,830.9294196744856,363.6246639190564,0.0,0.0,2.2
8632,829.6331878808318,363.7465472784452,0.0,0.0,2.2
8633,829.3754455450447,364.8517093505046,0.0,0.0,2.2
8634,828.7558281230442,366.34376919574066,0.0,0.0,2.2
8635,827.6393956475395,367.23689445063417,0.0,0.0,2.2
8636,827.5344428785546,366.46435769153635,0.0,0.0,2.2
8637,827.5545953699152,365.35374347019,0.0,0.0,2.2
8638,828.0497825203622,364.86439056105456,0.0,0.0,2.2
8639,828.3225585220588,365.3953697110431,0.0,0.0,2.2
8640,825.2246449151252,363.6399130251429,0.0,0.0,2.2
8641,818.5537223156355,364.0080171740721,0.0,0.0,2.2
8642,816.7130759655547,367.06447750476764,0.0,0.0,2.2
8643,806.354693068065,359.50198301192336,0.0,0.0,2.2
8644,795.3834227928747,346.1604036509941,0.0,0.0,2.2
8645,798.2652688457896,338.0137254964202,0.0,0.0,2.2
8646,800.2004852959084,336.3623071785313,0.0,0.0,2.2
8647,805.4901698256572,333.9518326351747,0.0,0.0,2.2
8648,818.6037097457652,338.2855643689751,0.0,0.0,2.2
8649,823.4799386203061,338.079051825287,0.0,0.0,2.2
8650,838.81224555467,333.9088104365481,0.0,0.0,2.2
8651,856.3760918551424,333.37523945252445,0.0,0.0,2.2
8652,870.1093898390935,332.11982788225254,0.0,0.0,2.2
8653,880.563026416848,333.41045137453364,0.0,0.0,2.2
8654,888.6205952576855,334.39060943863365,0.0,0.0,2.2
8655,892.2643045954759,332.387918357848,0.0,0.0,2.2
8656,887.4529906440268,316.73632323147,0.0,0.0,2.2
8657,884.187708593795,303.2409638954001,0.0,0.0,2.2
8658,889.8242349351565,295.8067117816274,0.0,0.0,2.2
8659,907.2085049095082,299.53911935227626,0.0,0.0,2.2
8660,919.1406101915514,301.33605949366455,0.0,0.0,2.2
8661,940.3165903027373,310.4567439331409,0.0,0.0,2.2
8662,964.1008844755207,326.11536353302745,0.0,0.0,2.2
8663,983.4062707421548,338.54571840488717,0.0,0.0,2.2
8664,1002.2285225359602,355.6748884128373,0.0,0.0,2.2
8665,1017.6025726045241,369.63443907065187,0.0,0.0,2.2
8666,1025.8973720112256,375.72840992269624,0.0,0.0,2.2
8667,1032.6211534117085,380.7641036825257,0.0,0.0,2.2
8668,1031.0763719016632,376.02987496725234,0.0,0.0,2.2
8669,1027.3301692201146,371.2462922949271,0.0,0.0,2.2
8670,1029.2057112738628,371.5429586103458,0.0,0.0,2.2
8671,1032.610333399518,374.9624698804369,0.0,0.0,2.2
8672,1031.9638291827243,375.47122209843286,0.0,0.0,2.2
8673,1033.1160528623052,377.23987315064556,0.0,0.0,2.2
8674,1032.016823635268,377.9892722095704,0.0,0.0,2.2
8675,1032.18861686382,380.5396928134582,0.0,0.0,2.2
8676,1029.0314071315559,377.49236633186746,0.0,0.0,2.2
8677,1025.0042326651478,373.1438610544116,0.0,0.0,2.2
8678,1025.8423542312153,377.2034074825248,0.0,0.0,2.2
8679,1019.7764961569353,373.97510341200876,0.0,0.0,2.2
8680,1011.4987308144018,370.9803712600839,0.0,0.0,2.2
8681,1002.8500901801413,372.4035805089634,0.0,0.0,2.2
8682,1009.7349548389997,385.35118679950574,0.0,0.0,2.2
8683,1013.5144338273976,393.873692257453,0.0,0.0,2.2
8684,1017.9455936088436,405.41339579326376,0.0,0.0,2.2
8685,1027.0760177410561,419.378419638165,0.0,0.0,2.2
8686,1039.5464695888122,435.28617413235116,0.0,0.0,2.2
8687,1044.634991157202,445.3598157048023,0.0,0.0,2.2
8688,1052.610171322933,454.17999708571716,0.0,0.0,2.2
8689,1062.4007729217797,465.58001307348303,0.0,0.0,2.2
8690,1074.7252046271599,478.6853838066226,0.0,0.0,2.2
8691,1094.0929558731443,499.1219317962429,0.0,0.0,2.2
8692,1125.9280627158666,531.1385375728364,0.0,0.0,2.2
8693,1151.4711278664083,554.9751453672924,0.0,0.0,2.2
8694,1164.7807291100555,567.3697712946034,0.0,0.0,2.2
8695,1170.100779633833,570.5617456270147,0.0,0.0,2.2
8696,1173.4389301167425,567.8590154720065,0.0,0.0,2.2
8697,1172.7998958385629,564.5910042326993,0.0,0.0,2.2
8698,1168.4681775368529,555.2073845573182,0.0,0.0,2.2
8699,1167.1728761346822,547.2559012384954,0.0,0.0,2.2
8700,1169.9618575831269,544.7084113708552,0.0,0.0,2.2
8701,1176.2457241747743,548.0872374365838,0.0,0.0,2.2
8702,1185.219939498361,554.7932805295862,0.0,0.0,2.2
8703,1195.225619640945,562.0335348786227,0.0,0.0,2.2
8704,1198.0537852970338,565.0252512972459,0.0,0.0,2.2
8705,1200.852485077478,570.0084034634806,0.0,0.0,2.2
8706,1200.9025244295651,570.5202358433705,0.0,0.0,2.2
8707,1199.6621738045408,572.0473037018031,0.0,0.0,2.2
8708,1199.7701548222547,571.5509991481817,0.0,0.0,2.2
8709,1197.4750768861315,568.4271268719134,0.0,0.0,2.2
8710,1181.6619028651025,553.8398842416519,0.0,0.0,2.2
8711,1174.6779772227044,546.4462164411611,0.0,0.0,2.2
8712,1170.31822495959,539.5792638999756,0.0,0.0,2.2
8713,1161.9488651874753,521.7067522087929,0.0,0.0,2.2
8714,1149.2756993394673,503.8793640810315,0.0,0.0,2.2
8715,1132.4309808094981,480.88374213073257,0.0,0.0,2.2
8716,1120.5642603212273,462.2298857225715,0.0,0.0,2.2
8717,1104.003409095985,441.3006662063454,0.0,0.0,2.2
8718,1065.0167000613699,395.8188556017249,0.0,0.0,2.2
8719,1006.8138124854585,331.3532380343413,0.0,0.0,2.2
8720,964.9400473653358,289.115470380845,0.0,0.0,2.2
8721,934.7857810408627,254.4594509261638,0.0,0.0,2.2
8722,911.0080242875233,217.5764428921937,0.0,0.0,2.2
8723,890.7070761450723,183.59665781223296,0.0,0.0,2.2
8724,869.5768460389868,148.07503500879807,0.0,0.0,2.2
8725,852.536309946207,120.97445560213609,0.0,0.0,2.2
8726,843.2925559186519,111.06579222085279,0.0,0.0,2.2
8727,839.7396610072738,113.94755883694948,0.0,0.0,2.2
8728,,,0.0,0.0,2.2
8729,826.3757024497401,105.59431929710385,0.0,0.0,2.2
8730,806.5873855421811,84.54828470086262,0.0,0.0,2.2
8731,784.9391838716052,56.42942165955534,0.0,1.0,2.2
8732,767.5171538009829,35.272086344892074,0.0,1.0,2.2
8733,752.5679605855967,19.92739698669729,0.0,1.0,2.2
8734,735.3240304065811,2.633574492243515,0.0,1.0,2.2
8735,716.9667173450857,15.99183656077298,0.0,1.0,2.2
8736,694.9522545200973,37.92462077925632,0.0,1.0,2.2
8737,687.7986622655576,46.78757049613583,0.0,1.0,2.2
8738,686.7095180972899,47.719828626913284,0.0,1.0,2.2
8739,679.133703799077,55.687561637624086,0.0,1.0,2.2
8740,672.3453610457358,62.084113525775685,0.0,1.0,2.2
8741,666.0366982974115,67.47606142440912,0.0,1.0,2.2
8742,652.1179571990315,80.68473095257502,0.0,0.0,2.2
8743,649.7125328701565,83.15479709342631,0.0,0.0,2.2
8744,647.2643413217905,85.66646586576601,0.0,0.0,2.2
8745,647.3555526701261,85.50479454380073,0.0,0.0,2.2
8746,650.8909349750453,82.44447609509606,0.0,0.0,2.2
8747,658.0138240139594,76.7778869016771,0.0,0.0,2.2
8748,664.3501941499278,69.97371657578144,0.0,1.0,2.2
8749,680.7665315332175,52.38985428302238,0.0,1.0,2.2
8750,691.3432967948155,41.39746973876723,0.0,1.0,2.2
8751,704.5441827380455,30.239372698237478,0.0,1.0,2.2
8752,703.1855044816853,31.30367163812018,0.0,1.0,2.2
8753,708.9185135176456,31.717731329810295,0.0,1.0,2.2
8754,711.726105893334,31.783230826785932,0.0,1.0,2.2
8755,,,0.0,0.0,2.2
8756,,,0.0,0.0,2.2
8757,711.9680132850818,41.833768200308,0.0,1.0,2.2
8758,,,0.0,0.0,2.2
8759,,,0.0,0.0,2.2
8760,,,0.0,0.0,2.2
8761,,,0.0,0.0,2.2
8762,,,0.0,0.0,2.2
8763,,,0.0,0.0,2.2
8764,723.5417673099319,74.82816630054357,0.0,1.0,2.2
8765,726.643693538898,83.12535631412221,0.0,0.0,2.2
8766,728.6102954481955,87.06271635611954,0.0,0.0,2.2
8767,729.1213105463659,93.13192273601241,0.0,0.0,2.2
8768,728.8533614717938,92.00443878478465,0.0,0.0,2.2
8769,732.7754232640764,88.18398287599621,0.0,0.0,2.2
8770,732.8451285264819,80.62554943808668,0.0,0.0,2.2
8771,736.8602885741758,80.7001847847944,0.0,0.0,2.2
8772,740.9928949927503,83.17825972273172,0.0,0.0,2.2
8773,743.9259974437348,87.66681261816872,0.0,0.0,2.2
8774,745.495684839719,90.34606402177643,0.0,0.0,2.2
8775,742.2758533659826,93.7405320670997,0.0,0.0,2.2
8776,745.5526133732532,99.69288611691609,0.0,0.0,2.2
8777,748.1033772674942,106.88322643199946,0.0,0.0,2.2
8778,754.5848975858663,121.98587218236244,0.0,0.0,2.2
8779,757.2271397994012,131.0250857896053,0.0,0.0,2.2
8780,756.813961611217,138.8802535403438,0.0,0.0,2.2
8781,755.2809410193279,145.8591483563515,0.0,0.0,2.2
8782,751.16661346798,143.2388380701419,0.0,0.0,2.2
8783,733.0156016796941,132.12040677027497,0.0,0.0,2.2
8784,714.7720722289278,118.88764319653454,0.0,0.0,2.2
8785,688.9858338616273,117.97237429686665,0.0,0.0,2.2
8786,680.0331855853295,115.56173386250201,0.0,0.0,2.2
8787,668.4062473025506,117.68942498733898,0.0,0.0,2.2
8788,666.1525353759747,116.82145290861529,0.0,0.0,2.2
8789,668.7913856382056,106.8585609841533,0.0,0.0,2.2
8790,667.6416602729322,106.58803288208411,0.0,0.0,2.2
8791,668.5264698916312,106.0176924491265,0.0,0.0,2.2
8792,667.8748742689069,106.31706576358812,0.0,0.0,2.2
8793,667.7115591145376,106.38615882395982,0.0,0.0,2.2
8794,668.6089275728755,105.55233887691027,0.0,0.0,2.2
8795,668.6064254711964,102.06028811535397,0.0,0.0,2.2
8796,658.621654825066,103.57593857750666,0.0,0.0,2.2
8797,663.8469317330076,108.7626975394669,0.0,0.0,2.2
8798,665.3246380105049,109.60255511758423,0.0,0.0,2.2
8799,665.9280948255721,109.57281559449675,0.0,0.0,2.2
8800,664.544700354773,107.85298353232736,0.0,0.0,2.2
8801,665.7395232318175,107.72036856578481,0.0,0.0,2.2
8802,664.9786749559237,103.90656927425407,0.0,0.0,2.2
8803,661.5161226944379,104.46185842545954,0.0,0.0,2.2
8804,660.3974422838604,104.27585973526747,0.0,0.0,2.2
8805,658.4452502416023,103.94024706213523,0.0,0.0,2.2
8806,655.0600244130336,104.22953223348588,0.0,0.0,2.2
8807,652.2274794596067,103.63387948661307,0.0,0.0,2.2
8808,650.9699692734889,104.15100637290557,0.0,0.0,2.2
8809,650.8955908803969,104.45384042356841,0.0,0.0,2.2
8810,649.9509836137792,104.17411943303715,0.0,0.0,2.2
8811,649.0895939756455,104.58923388234767,0.0,0.0,2.2
8812,650.6358880996326,104.59915993540244,0.0,0.0,2.2
8813,650.9227745381493,104.55336292720187,0.0,0.0,2.2
8814,649.7260341488305,104.6249658832963,0.0,0.0,2.2
8815,648.8402576483509,104.5150956313013,0.0,0.0,2.2
8816,647.0916397439229,103.54692708368935,0.0,0.0,2.2
8817,644.2876403182236,104.37436527707717,0.0,0.0,2.2
8818,645.7105178430708,101.63738467309409,0.0,0.0,2.2
8819,649.4496132654921,93.1727600061422,0.0,0.0,2.2
8820,649.7812181675844,92.63493392901057,0.0,0.0,2.2
8821,656.4364837502378,91.1153375532993,0.0,0.0,2.2
8822,658.6306127600878,90.0922340927284,0.0,0.0,2.2
8823,,,0.0,0.0,2.2
8824,661.9932375614908,89.07147904165748,0.0,0.0,2.2
8825,665.8420792366865,85.86923931799008,0.0,0.0,2.2
8826,658.928778931414,92.1118766778202,0.0,0.0,2.2
8827,652.853872976795,96.12108443666662,0.0,0.0,2.2
8828,645.321877905478,101.65449241178005,0.0,0.0,2.2
8829,643.0302075557573,102.0494336029761,0.0,0.0,2.2
8830,641.3858516930181,104.07931793736455,0.0,0.0,2.2
8831,641.551090958544,105.62471312266673,0.0,0.0,2.2
8832,641.7292746346129,104.3871485273726,0.0,0.0,2.2
8833,640.5135508460746,102.43466142449236,0.0,0.0,2.2
8834,640.7796447792431,103.5108255873763,0.0,0.0,2.2
8835,639.3913055571898,104.36679410858522,0.0,0.0,2.2
8836,638.6687543303195,104.2914392680709,0.0,0.0,2.2
8837,639.3325724433012,103.73412428579029,0.0,0.0,2.2
8838,638.2565823658097,102.48935764951861,0.0,0.0,2.2
8839,634.2836491530788,103.0849122121112,0.0,0.0,2.2
8840,632.4891839565219,104.3775349564187,0.0,0.0,2.2
8841,,,0.0,0.0,2.2
8842,632.0467508505075,104.3261720093339,0.0,0.0,2.2
8843,630.6341538062217,103.8094093758129,0.0,0.0,2.2
8844,627.2017318988334,106.34247189317938,0.0,0.0,2.2
8845,,,0.0,0.0,2.2
8846,627.685758426914,105.04622703127139,0.0,0.0,2.2
8847,629.1028025104325,103.77639135678325,0.0,0.0,2.2
8848,628.047702862935,104.90228892099243,0.0,0.0,2.2
8849,627.7010182350526,105.391089199421,0.0,0.0,2.2
8850,623.6071724006821,109.65371372432436,0.0,0.0,2.2
8851,622.027056615111,111.45837064322028,0.0,0.0,2.2
8852,623.1746022046663,110.40166651932047,0.0,0.0,2.2
8853,625.0194327809421,108.3457794759948,0.0,0.0,2.2
8854,627.9487522667074,105.3659154640247,0.0,0.0,2.2
8855,630.1293013649764,104.07863614448333,0.0,0.0,2.2
8856,,,0.0,0.0,2.2
8857,636.5030833670088,102.26611213642737,0.0,0.0,2.2
8858,640.4165701422168,101.47507689912285,0.0,0.0,2.2
8859,641.9053250964964,102.86661202429534,0.0,0.0,2.2
8860,646.4682152312336,101.43157128231465,0.0,0.0,2.2
8861,645.8714723385061,102.76805674503468,0.0,0.0,2.2
8862,643.366002990111,105.21845091223022,0.0,0.0,2.2
8863,639.3018589456146,109.40399646549238,0.0,0.0,2.2
8864,637.7137039615602,109.73774376935725,0.0,0.0,2.2
8865,640.412916179959,106.28498333551649,0.0,0.0,2.2
8866,646.030982915646,102.51451279598746,0.0,0.0,2.2
8867,657.2231435374312,95.57825836651278,0.0,0.0,2.2
8868,662.8166611642473,93.82859418253038,0.0,0.0,2.2
8869,664.7998654262916,94.63932474840328,0.0,0.0,2.2
8870,668.2784894849905,94.20759701486767,0.0,0.0,2.2
8871,671.784444147756,92.6156017990674,0.0,0.0,2.2
8872,678.7999292477808,90.45544127469091,0.0,0.0,2.2
8873,,,0.0,0.0,2.2
8874,,,0.0,0.0,2.2
8875,,,0.0,0.0,2.2
8876,,,0.0,0.0,2.2
8877,,,0.0,0.0,2.2
8878,,,0.0,0.0,2.2
8879,,,0.0,0.0,2.2
8880,,,0.0,0.0,2.2
8881,,,0.0,0.0,2.2
