,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
475,25.884904512435615,796.9188965680795,1.0,0.0,2.2
476,24.377943840598856,801.0773957771776,1.0,0.0,2.2
477,,,0.0,0.0,2.2
478,,,0.0,0.0,2.2
479,,,0.0,0.0,2.2
480,,,0.0,0.0,2.2
481,29.624421191119243,818.6950090339609,1.0,0.0,2.2
482,36.87534521782848,826.5975615143341,1.0,0.0,2.2
483,41.65347207413154,831.2088217810526,1.0,0.0,2.2
484,42.899456289482,832.3160933520916,1.0,0.0,2.2
485,42.63366168749103,830.1860865226329,1.0,0.0,2.2
486,42.2541271464733,827.2060245989795,1.0,0.0,2.2
487,44.1376241492681,827.9016759533645,1.0,0.0,2.2
488,46.91683278365297,829.2552832259,1.0,0.0,2.2
489,50.177972146962745,829.9847473673083,1.0,0.0,2.2
490,42.70911602664278,809.4595115249356,1.0,0.0,2.2
491,43.965990157922114,790.4758727738339,1.0,0.0,2.2
492,49.8864557189704,777.5768450058183,1.0,0.0,2.2
493,59.08222980970325,768.1495102512699,1.0,0.0,2.2
494,64.50782815084814,765.0027879089789,1.0,0.0,2.2
495,71.36045084223339,761.8873540779147,1.0,0.0,2.2
496,80.13484951315115,762.2643114095264,0.0,0.0,2.2
497,85.32363789319264,763.0684279135265,0.0,0.0,2.2
498,97.55090557587754,760.0435962020391,0.0,0.0,2.2
499,103.67059171025399,754.0033426069049,0.0,0.0,2.2
500,106.1275707223884,751.2736908916089,0.0,0.0,2.2
501,105.87926214119976,749.0278180493524,0.0,0.0,2.2
502,106.54716644138512,752.9215095942271,0.0,0.0,2.2
503,106.1524403799577,762.5165483837128,0.0,0.0,2.2
504,106.2297893799823,764.3413975460912,0.0,0.0,2.2
505,108.3074949529146,770.2891012563456,0.0,0.0,2.2
506,108.44019021388888,771.8038109229404,0.0,0.0,2.2
507,110.47438741360907,778.1041756386471,0.0,0.0,2.2
508,116.7882163133849,785.8019618766996,0.0,0.0,2.2
509,120.2583171181911,793.300306060816,0.0,0.0,2.2
510,128.1748917865324,803.5876182090977,0.0,0.0,2.2
511,139.68898370487406,813.8250963598744,0.0,0.0,2.2
512,147.23899833372863,815.8980075794344,0.0,0.0,2.2
513,162.0901412780606,818.2155831011769,0.0,0.0,2.2
514,168.0890338862061,820.8315276115312,0.0,0.0,2.2
515,176.63024194610495,825.9229719246059,0.0,0.0,2.2
516,191.21600826004138,836.6562258230573,0.0,0.0,2.2
517,203.2026089306797,844.9560399373078,0.0,0.0,2.2
518,207.50810645668676,854.1213163845543,0.0,0.0,2.2
519,225.00889453189527,870.7758144168648,0.0,0.0,2.2
520,253.82271907313583,889.3145871125398,0.0,0.0,2.2
521,288.95015782168383,902.8559606311668,0.0,0.0,2.2
522,325.08976889121715,918.369873736592,0.0,0.0,2.2
523,352.57909693120286,931.2749380360968,0.0,0.0,2.2
524,374.7170026555719,949.7801391887185,0.0,0.0,2.2
525,388.96767879678447,959.9730726744822,0.0,0.0,2.2
526,407.0484377664395,975.1503741832721,0.0,0.0,2.2
527,429.4850089406558,993.1943872075263,0.0,0.0,2.2
528,440.85568287281745,998.4184060797849,0.0,0.0,2.2
529,440.0503550309489,987.4731421375568,0.0,0.0,2.2
530,440.9700643715468,982.0033794489655,0.0,0.0,2.2
531,435.5105851949106,968.5403282739551,0.0,0.0,2.2
532,423.41620497993307,940.5132050325686,0.0,0.0,2.2
533,419.0189295853779,915.5310796798044,0.0,0.0,2.2
534,415.15396312237476,901.6769731746346,0.0,0.0,2.2
535,403.5044002470767,885.0271460639087,0.0,0.0,2.2
536,397.15384892011883,859.2612731252474,0.0,0.0,2.2
537,392.23905802419984,846.7930533919365,0.0,0.0,2.2
538,383.8942017983174,830.2927841469565,0.0,0.0,2.2
539,379.8825353011711,821.1332271784865,0.0,0.0,2.2
540,384.22060094290964,824.0321772779764,0.0,0.0,2.2
541,391.774368149551,828.7837225512802,0.0,0.0,2.2
542,397.6470465901044,833.7342046831875,0.0,0.0,2.2
543,402.0305236393898,837.4461586182247,0.0,0.0,2.2
544,406.92945875275177,838.1631336428824,0.0,0.0,2.2
545,407.0382784257677,839.0351331607121,0.0,0.0,2.2
546,404.8795284291937,835.3606094816254,0.0,0.0,2.2
547,402.28316019501284,831.8461905702356,0.0,0.0,2.2
548,395.1749315444355,825.6360917698224,0.0,0.0,2.2
549,384.81712748253244,817.0717912291583,0.0,0.0,2.2
550,378.47263441064194,810.4662633592052,0.0,0.0,2.2
551,374.2300650259324,806.717151931286,0.0,0.0,2.2
552,376.10650220242377,802.0060888136626,0.0,0.0,2.2
553,379.2523586440399,799.1343246201089,0.0,0.0,2.2
554,381.82942617691657,797.589200341913,0.0,0.0,2.2
555,389.54472855902804,796.5340342342264,0.0,0.0,2.2
556,391.0797385488114,795.8723508824835,0.0,0.0,2.2
557,388.9226028108773,795.6792581341318,0.0,0.0,2.2
558,387.98290019571107,797.4752999119187,0.0,0.0,2.2
559,386.30072892099383,798.1381834322764,0.0,0.0,2.2
560,381.0577766475043,797.8752630723803,0.0,0.0,2.2
561,375.37478262663683,794.8314796847058,0.0,0.0,2.2
562,369.57652194067356,792.61466836863,0.0,0.0,2.2
563,371.70591265334343,790.3215427884917,0.0,0.0,2.2
564,381.09783332722003,787.6912276672322,0.0,0.0,2.2
565,386.02831944787147,786.3417659644176,0.0,0.0,2.2
566,387.2274596149451,787.1902554767476,0.0,0.0,2.2
567,387.6266414823068,789.0406274832354,0.0,0.0,2.2
568,385.23360970494514,789.4547205688518,0.0,0.0,2.2
569,384.35616874873386,790.2438633853257,0.0,0.0,2.2
570,382.2208489730074,790.1612158471913,0.0,0.0,2.2
571,379.47978982461996,788.205612125137,0.0,0.0,2.2
572,386.165956224254,784.7158780298366,0.0,0.0,2.2
573,396.5090839598878,782.3320356569486,0.0,0.0,2.2
574,400.54605975931185,782.4499108037364,0.0,0.0,2.2
575,396.4662391620811,783.4791419110763,0.0,0.0,2.2
576,390.87306675549235,784.3939718081161,0.0,0.0,2.2
577,379.8744279150725,779.5731063991124,0.0,0.0,2.2
578,370.53983613138877,779.985910316966,0.0,0.0,2.2
579,357.3974933222184,778.611303079127,0.0,0.0,2.2
580,345.8455399856286,775.3581005020999,0.0,0.0,2.2
581,339.9790645729962,773.697306984267,0.0,0.0,2.2
582,340.0752475297147,768.6932123651538,0.0,0.0,2.2
583,332.942619890777,760.4027526010259,0.0,0.0,2.2
584,325.11982349510697,759.2051664008899,0.0,0.0,2.2
585,317.94568047836833,762.2913224732567,0.0,0.0,2.2
586,307.5115018157043,759.7386656297523,0.0,0.0,2.2
587,303.81874739351247,756.9993957080798,0.0,0.0,2.2
588,310.69610253463713,755.6299530713678,0.0,0.0,2.2
589,314.0668387798747,750.3727077361747,0.0,0.0,2.2
590,313.59387623073286,750.5226770569316,0.0,0.0,2.2
591,316.4676905938166,753.7723918249212,0.0,0.0,2.2
592,317.9643352894366,754.8331109793188,0.0,0.0,2.2
593,317.9651945394373,755.5910768803129,0.0,0.0,2.2
594,325.8840289674087,753.4567709531991,0.0,0.0,2.2
595,331.3447946939315,748.4308994207449,0.0,0.0,2.2
596,330.5239094963667,746.9797997557404,0.0,0.0,2.2
597,326.198543126437,744.6520455911132,0.0,0.0,2.2
598,319.5418214633822,741.1636582522842,0.0,0.0,2.2
599,316.5964319013738,739.9415046882765,0.0,0.0,2.2
600,321.8507083932001,738.9150236948028,0.0,0.0,2.2
601,329.82755132505633,736.9055283203916,0.0,0.0,2.2
602,331.6825005034208,735.4074535769383,0.0,0.0,2.2
603,335.49214796137323,736.9458091932032,0.0,0.0,2.2
604,339.85810586372554,740.5796553305574,0.0,0.0,2.2
605,342.0345589958899,740.9015222150662,0.0,0.0,2.2
606,346.0535860758108,740.3223603034085,0.0,0.0,2.2
607,351.2515482392271,736.5386091463981,0.0,0.0,2.2
608,351.5508740279007,734.68434809706,0.0,0.0,2.2
609,349.8691804961645,734.9897675667929,0.0,0.0,2.2
610,344.7584475517521,731.0598575132256,0.0,0.0,2.2
611,340.61776552904496,729.4873542880486,0.0,0.0,2.2
612,339.85448541700447,728.3522950185348,0.0,0.0,2.2
613,342.4067625238494,726.0183969174302,0.0,0.0,2.2
614,340.5773632796105,725.0896384517705,0.0,0.0,2.2
615,339.81731297760103,720.2553308274529,0.0,0.0,2.2
616,332.8670901084849,720.4290288732212,0.0,0.0,2.2
617,327.8654719721095,714.1313560567917,0.0,0.0,2.2
618,328.1566224677437,700.8707460931913,0.0,0.0,2.2
619,326.1705401896729,680.4156468381306,0.0,0.0,2.2
620,335.26379286096846,652.985174505375,0.0,0.0,2.2
621,351.1394198915653,626.9821966352198,0.0,0.0,2.2
622,369.8414333644506,603.4310227596567,0.0,0.0,2.2
623,388.69540145944234,579.677304935118,0.0,0.0,2.2
624,402.8790486665276,558.7197423370403,0.0,0.0,2.2
625,413.39984484123744,533.9345731800142,0.0,0.0,2.2
626,419.33641114529433,517.0935179359878,0.0,0.0,2.2
627,428.63100708456807,503.5668082080507,0.0,0.0,2.2
628,446.9759104047412,487.23982832295957,0.0,0.0,2.2
629,469.13080601642065,473.8542854805452,0.0,0.0,2.2
630,486.76688560441266,460.2478228203545,0.0,0.0,2.2
631,500.3484556289889,449.315117562231,0.0,0.0,2.2
632,512.9483279149711,442.379396186573,0.0,0.0,2.2
633,526.8039440331216,430.48344918808874,0.0,0.0,2.2
634,538.9520294404869,417.3573691906618,0.0,0.0,2.2
635,554.6473826525264,413.3331953203801,0.0,0.0,2.2
636,566.8984671292166,408.3203527347002,0.0,0.0,2.2
637,579.0169936083473,403.1783478262973,0.0,0.0,2.2
638,584.2761057093495,401.3770477540683,0.0,0.0,2.2
639,587.7694920600626,398.0085945836908,0.0,0.0,2.2
640,590.7314661687841,392.09692997359224,0.0,0.0,2.2
641,590.7416430183646,382.77942677517956,0.0,0.0,2.2
642,592.0350128914863,373.40025119398007,0.0,0.0,2.2
643,592.1824661799849,367.80749948403405,0.0,0.0,2.2
644,587.5837004021613,363.80947821287873,0.0,0.0,2.2
645,584.8291680476727,361.2653956904052,0.0,0.0,2.2
646,583.9566743582136,360.2916586793989,0.0,0.0,2.2
647,593.3226843421063,360.9211814709151,0.0,0.0,2.2
648,605.8647615623215,362.78939656744035,0.0,0.0,2.2
649,613.8775456420434,363.98006663332325,0.0,0.0,2.2
650,622.1380348312729,369.6074347259463,0.0,0.0,2.2
651,633.9803939554913,380.4315659375786,0.0,0.0,2.2
652,637.1847883966067,378.97858972202386,0.0,0.0,2.2
653,639.7540541910339,368.9585197214306,0.0,0.0,2.2
654,641.2865729482324,358.12625540889775,0.0,0.0,2.2
655,644.0269835255499,351.3189312458699,0.0,0.0,2.2
656,641.3347913354943,347.52450006498606,0.0,0.0,2.2
657,642.5825535888486,339.1316083345146,0.0,0.0,2.2
658,644.4399011769837,335.3008445636508,0.0,0.0,2.2
659,651.7975154517292,333.6502817484512,0.0,0.0,2.2
660,663.4794102102934,331.1692988321364,0.0,0.0,2.2
661,680.1990638958296,327.2059714556851,0.0,0.0,2.2
662,692.8199252406871,320.5694170101768,0.0,0.0,2.2
663,703.508474599762,312.3630092054619,0.0,0.0,2.2
664,713.687574438467,304.01356561146764,0.0,0.0,2.2
665,721.4572684700773,285.7389563252002,0.0,0.0,2.2
666,731.4932305346824,276.5126741292481,0.0,0.0,2.2
667,740.8879893354291,263.5562193968149,0.0,0.0,2.2
668,748.7183870486513,252.8960535173069,0.0,0.0,2.2
669,750.647318290252,244.71742304572797,0.0,0.0,2.2
670,755.7823804449666,238.62686159177983,0.0,0.0,2.2
671,764.3996732389477,236.08492913881992,0.0,0.0,2.2
672,773.7844018622313,240.44725148659134,0.0,0.0,2.2
673,779.5114267974513,239.250736513471,0.0,0.0,2.2
674,791.7611290610852,247.86471113458487,0.0,0.0,2.2
675,806.7164679852386,263.26931824835526,0.0,0.0,2.2
676,824.2577380502706,280.1768951894343,0.0,0.0,2.2
677,836.6926352478712,288.4702888955026,0.0,0.0,2.2
678,846.5305624727182,297.0797671713966,0.0,0.0,2.2
679,857.762534010571,310.88928275504713,0.0,0.0,2.2
680,866.5946229722877,312.29390585290565,0.0,0.0,2.2
681,872.709881377345,299.16859900526845,0.0,0.0,2.2
682,878.9717492100287,290.0987898741863,0.0,0.0,2.2
683,877.4243474116943,277.38683269621737,0.0,0.0,2.2
684,877.4620162780542,258.5871472917194,0.0,0.0,2.2
685,880.6855155760752,248.0500646713226,0.0,0.0,2.2
686,879.7292074238266,240.11288177976508,0.0,0.0,2.2
687,877.1676023273311,231.18701678712335,0.0,0.0,2.2
688,871.2495344787833,220.55481808314556,0.0,0.0,2.2
689,860.7448806289198,201.60926766248076,0.0,0.0,2.2
690,854.7228309310182,181.0449737443016,0.0,0.0,2.2
691,853.808898466284,169.93930823135378,0.0,0.0,2.2
692,841.3212994638075,149.26996672676435,0.0,0.0,2.2
693,847.4518395848422,139.66340482891974,0.0,0.0,2.2
694,835.108216402227,132.56469359866873,0.0,0.0,2.2
695,813.6796428907297,120.60783402395028,0.0,0.0,2.2
696,805.4470427401217,111.36452292605092,0.0,0.0,2.2
697,799.8076214117586,110.8402613144626,0.0,0.0,2.2
698,789.013575445604,115.06978255836277,0.0,0.0,2.2
699,786.9987792193775,114.27470841916681,0.0,0.0,2.2
700,788.5583201240978,107.34420088129495,0.0,0.0,2.2
701,787.4561868532724,94.79361651755706,0.0,0.0,2.2
702,787.2090844245866,87.63721747021613,0.0,0.0,2.2
703,779.0417813588538,73.87756251364303,0.0,1.0,2.2
704,771.5309510132518,67.54726107529153,0.0,1.0,2.2
705,754.9246410269951,74.79007525691271,0.0,1.0,2.2
706,742.0156426849561,80.65377564036065,0.0,0.0,2.2
707,736.6929606061611,81.00632268026995,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,716.8785104352698,81.82596738120282,0.0,0.0,2.2
710,711.8675906211693,84.34225019160388,0.0,0.0,2.2
711,714.2451784918361,83.47058463436879,0.0,0.0,2.2
712,721.5169334914625,85.95752228984722,0.0,0.0,2.2
713,723.7417182007538,92.17808734089873,0.0,0.0,2.2
714,719.5733186482288,98.87787636832138,0.0,0.0,2.2
715,718.7014454009098,102.717146795338,0.0,0.0,2.2
716,716.9861530582707,108.80196828356922,0.0,0.0,2.2
717,714.0511358521679,110.71181771279295,0.0,0.0,2.2
718,712.7879026432837,109.62102187474818,0.0,0.0,2.2
719,713.143342767294,114.17475818723955,0.0,0.0,2.2
720,711.4302840934374,116.26084580850085,0.0,0.0,2.2
721,711.1162143601445,111.57165848262542,0.0,0.0,2.2
722,711.1319931234492,108.12988697542073,0.0,0.0,2.2
723,711.256599294305,104.81332339935533,0.0,0.0,2.2
724,710.6566471568368,104.04505791454456,0.0,0.0,2.2
725,710.5128759690502,102.4764795372806,0.0,0.0,2.2
726,715.3907528386013,99.0819041775062,0.0,0.0,2.2
727,719.2270652851884,96.67294464834387,0.0,0.0,2.2
728,719.5590331669933,95.5286719509868,0.0,0.0,2.2
729,719.7399516670031,94.72799475934019,0.0,0.0,2.2
730,722.20916377175,94.74425933704002,0.0,0.0,2.2
731,722.6411884062019,94.94596369867348,0.0,0.0,2.2
732,723.5859361351482,97.6409698353151,0.0,0.0,2.2
733,726.6645416698537,95.61936104500877,0.0,0.0,2.2
734,726.5741705669037,93.33590825722928,0.0,0.0,2.2
735,727.4758595861485,91.88111260412089,0.0,0.0,2.2
736,728.4130310259973,89.44683237731164,0.0,0.0,2.2
737,729.8145746027209,88.41117502164556,0.0,0.0,2.2
738,728.7304902235958,87.57267553398714,0.0,0.0,2.2
739,727.2671336307321,86.61431157385277,0.0,0.0,2.2
740,725.4248782717887,87.30409447189083,0.0,0.0,2.2
741,724.2632755491061,86.30718877744712,0.0,0.0,2.2
742,721.8378694388123,87.93112545924204,0.0,0.0,2.2
743,721.0051933011787,88.22764798313396,0.0,0.0,2.2
744,726.0794942583577,83.67048266175769,0.0,0.0,2.2
745,727.5580315084027,82.99703150239318,0.0,0.0,2.2
746,728.0914455150038,81.69446263580775,0.0,0.0,2.2
747,726.7499553919399,80.90883556167134,0.0,0.0,2.2
748,,,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,,,0.0,0.0,2.2
751,,,0.0,0.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,,,0.0,0.0,2.2
759,731.9614278971661,77.33548703244554,0.0,0.0,2.2
760,729.8523945917032,78.0157067665949,0.0,0.0,2.2
761,728.3773903911853,78.79413070794008,0.0,0.0,2.2
762,,,0.0,0.0,2.2
763,,,0.0,0.0,2.2
764,,,0.0,0.0,2.2
765,,,0.0,0.0,2.2
766,,,0.0,0.0,2.2
767,717.2043361321787,80.395185450033,0.0,0.0,2.2
768,717.9860994626567,78.48541396359674,0.0,0.0,2.2
769,722.6968103523834,71.35501151458652,0.0,1.0,2.2
770,728.3503037208728,64.99246003204081,0.0,1.0,2.2
771,741.1323157467507,54.76035817569915,0.0,1.0,2.2
772,746.9697556924978,51.34717768159175,0.0,1.0,2.2
773,751.8261806815017,45.03721540390511,0.0,1.0,2.2
774,759.3048168693036,34.533637496134865,0.0,1.0,2.2
775,765.0787937284282,27.65218363733196,0.0,1.0,2.2
776,764.0120701243575,29.367073680246623,0.0,1.0,2.2
777,764.3968394015309,30.92261617629061,0.0,1.0,2.2
778,765.107494803583,29.27857027544827,0.0,1.0,2.2
779,768.730499207964,24.387202134276535,0.0,1.0,2.2
780,766.5148166230712,26.526394288787518,0.0,1.0,2.2
781,763.0113476588706,31.223330360352957,0.0,1.0,2.2
782,761.521692981429,34.39434569881197,0.0,1.0,2.2
783,760.6102270735853,41.37371040446595,0.0,1.0,2.2
784,761.8194339275404,42.04463049558652,0.0,1.0,2.2
785,772.8272252535326,38.23866712383481,0.0,1.0,2.2
786,784.4310712277096,42.90124489180963,0.0,1.0,2.2
787,789.7389104224818,43.25480993680413,0.0,1.0,2.2
788,804.096022970177,52.93188422050486,0.0,1.0,2.2
789,811.3921576577399,56.12315291658058,0.0,1.0,2.2
790,818.7892650748976,52.14137314302434,0.0,1.0,2.2
791,822.8777171508054,47.20229436872154,0.0,1.0,2.2
792,826.6739454756035,45.59389502967662,0.0,1.0,2.2
793,826.2490500394108,44.52917822941615,0.0,1.0,2.2
794,829.3027198090775,46.84745087503433,0.0,1.0,2.2
795,836.0241535719169,53.668856586894044,0.0,1.0,2.2
796,840.0705919909459,56.408472684441556,0.0,1.0,2.2
797,840.048807828024,56.514011984032926,0.0,1.0,2.2
798,837.9956518167709,53.70608339649678,0.0,1.0,2.2
799,834.0132331600272,49.97835827467674,0.0,1.0,2.2
800,,,0.0,0.0,2.2
801,,,0.0,0.0,2.2
802,,,0.0,0.0,2.2
803,843.1528069125717,53.78996605211172,0.0,1.0,2.2
804,847.1575107055423,57.81128096364935,0.0,1.0,2.2
805,848.90979685684,59.209638695087634,0.0,1.0,2.2
806,852.0417011804556,62.18726102460179,0.0,1.0,2.2
807,852.0836924009695,62.439224732097706,0.0,1.0,2.2
808,852.3626701237691,62.926178361272044,0.0,1.0,2.2
809,846.9431367348781,58.20359556084706,0.0,1.0,2.2
810,844.6813110832969,55.452863024354514,0.0,1.0,2.2
811,847.6839672031957,58.860324260221866,0.0,1.0,2.2
812,849.382392080651,60.38267177556011,0.0,1.0,2.2
813,850.8622222037017,62.13037704437526,0.0,1.0,2.2
814,851.5460807855683,62.98360272217736,0.0,1.0,2.2
815,852.3335714045389,63.98601717582404,0.0,1.0,2.2
816,851.9120430769956,64.235722612259,0.0,1.0,2.2
817,851.4603722249238,63.83179465572131,0.0,1.0,2.2
818,846.8042855483677,59.681538212362454,0.0,1.0,2.2
819,841.7366426583721,53.58764936341599,0.0,1.0,2.2
820,843.0212345854748,54.61885612818836,0.0,1.0,2.2
821,846.813050207275,57.95084781471911,0.0,1.0,2.2
822,848.9795060154182,60.13516309620988,0.0,1.0,2.2
823,850.1113075767283,61.34606741129336,0.0,1.0,2.2
824,851.9160220961872,63.26367191197987,0.0,1.0,2.2
825,851.9073433156328,63.18642839125378,0.0,1.0,2.2
826,848.0654713946453,59.84422588448638,0.0,1.0,2.2
827,849.0660592681754,60.66342890412251,0.0,1.0,2.2
828,851.2445729931763,62.65683303535581,0.0,1.0,2.2
829,852.7499788373475,64.58288269278306,0.0,1.0,2.2
830,852.69474674323,64.54365307323299,0.0,1.0,2.2
831,852.7400983050719,64.55988509707836,0.0,1.0,2.2
832,850.9983363410636,62.67452637595133,0.0,1.0,2.2
833,851.3892916096275,63.02358853292024,0.0,1.0,2.2
834,853.4132786264629,64.82114877356177,0.0,1.0,2.2
835,853.7704747777807,65.34564050017602,0.0,1.0,2.2
836,862.96903007054,74.99209182541207,0.0,1.0,2.2
837,870.9830369432076,82.9288617475486,0.0,0.0,2.2
838,878.7978569150363,90.50430281176536,0.0,0.0,2.2
839,885.7329168565016,97.74488170517017,0.0,0.0,2.2
840,885.8286764367588,98.30824732413426,0.0,0.0,2.2
841,880.7309075857855,93.22869183121288,0.0,0.0,2.2
842,879.7801529715819,92.0357883543257,0.0,0.0,2.2
843,878.8143287640698,90.61711556082915,0.0,0.0,2.2
844,874.3352267932001,85.84179319353194,0.0,0.0,2.2
845,873.689783195921,84.78757230020206,0.0,0.0,2.2
846,865.031681672145,75.5379751750593,0.0,1.0,2.2
847,864.7087689138676,75.08272255012704,0.0,1.0,2.2
848,863.6625851847733,74.05858840401115,0.0,1.0,2.2
849,860.9337243950765,70.673442684133,0.0,1.0,2.2
850,858.7618439063265,68.21745848386063,0.0,1.0,2.2
851,857.315561588292,66.58575014298718,0.0,1.0,2.2
852,854.7938274512294,63.93725100405397,0.0,1.0,2.2
853,848.3322192877779,57.2675769006176,0.0,1.0,2.2
854,847.1665901206987,55.90884634789008,0.0,1.0,2.2
855,847.2980272498359,55.396038058362954,0.0,1.0,2.2
856,852.1256527525568,59.80655430649594,0.0,1.0,2.2
857,856.9206515336296,64.3877002060888,0.0,1.0,2.2
858,862.8656401055266,70.37910069239594,0.0,1.0,2.2
859,863.3353602827981,71.08434002086764,0.0,1.0,2.2
860,861.8787090209431,69.8180091781471,0.0,1.0,2.2
861,860.3034603851319,68.98905767627353,0.0,1.0,2.2
862,863.0806210049627,72.01474973250566,0.0,1.0,2.2
863,864.1084627078092,73.146615086553,0.0,1.0,2.2
864,864.5906279476909,74.62393666722683,0.0,1.0,2.2
865,864.005363520948,74.50444932899293,0.0,1.0,2.2
866,863.746028130915,74.34889290544812,0.0,1.0,2.2
867,860.2172596193067,70.10077514451254,0.0,1.0,2.2
868,856.6486614528731,66.59447169572931,0.0,1.0,2.2
869,856.7213604894009,67.0571362164032,0.0,1.0,2.2
870,857.7291845461878,68.8200093357237,0.0,1.0,2.2
871,857.7124741030867,69.20779636249398,0.0,1.0,2.2
872,858.0816346904127,70.01999801182227,0.0,1.0,2.2
873,858.7617921202224,70.81890758471707,0.0,1.0,2.2
874,860.0037666443054,71.20366941989025,0.0,1.0,2.2
875,860.1559468951306,71.15575995622565,0.0,1.0,2.2
876,860.3705389101098,71.3258037416098,0.0,1.0,2.2
877,857.0092233611726,68.17590085878471,0.0,1.0,2.2
878,857.1081881515024,67.71816449251644,0.0,1.0,2.2
879,856.0038332138488,66.49317635455951,0.0,1.0,2.2
880,857.4214049010151,67.98479240997746,0.0,1.0,2.2
881,858.711783982418,69.3878507253088,0.0,1.0,2.2
882,859.5924280942921,70.29946298958812,0.0,1.0,2.2
883,859.5704446894088,70.39342368158324,0.0,1.0,2.2
884,858.6752101922729,69.56402345396612,0.0,1.0,2.2
885,857.5587989052927,68.43956371662152,0.0,1.0,2.2
886,857.0502229616992,67.9788499406349,0.0,1.0,2.2
887,859.3353436599116,69.90157652692618,0.0,1.0,2.2
888,858.9744341360694,69.43091469471896,0.0,1.0,2.2
889,859.421345997129,69.90416113917628,0.0,1.0,2.2
890,860.6205428528526,70.90579095585105,0.0,1.0,2.2
891,860.2114561102292,70.4927364829452,0.0,1.0,2.2
892,859.8095097335655,70.32860316243458,0.0,1.0,2.2
