,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4635,502.45173566041143,323.7690626352901,0.0,0.0,2.2
4636,520.0440999153108,301.9536762764995,0.0,0.0,2.2
4637,530.3436234131077,291.073183832189,0.0,0.0,2.2
4638,547.0174738315729,276.0631309828536,0.0,0.0,2.2
4639,562.68294656536,261.64572519711754,0.0,0.0,2.2
4640,577.3174487126848,259.62011714210695,0.0,0.0,2.2
4641,593.1591813109767,260.294639109213,0.0,0.0,2.2
4642,607.8918049106813,257.71510975964554,0.0,0.0,2.2
4643,627.1739244115764,248.6559456647449,0.0,0.0,2.2
4644,633.6847893623639,244.50680440087956,0.0,0.0,2.2
4645,644.4816855125172,237.78158257677288,0.0,0.0,2.2
4646,632.3744057971998,250.47322403386417,0.0,0.0,2.2
4647,620.6994107115462,269.66193495370845,0.0,0.0,2.2
4648,619.6119540760291,274.084825731265,0.0,0.0,2.2
4649,622.8009819070586,276.65465236948853,0.0,0.0,2.2
4650,626.3144965168334,282.6514345114192,0.0,0.0,2.2
4651,630.6213807063831,285.4365652531696,0.0,0.0,2.2
4652,634.0371848554885,290.9465107911995,0.0,0.0,2.2
4653,638.4139328829446,291.2684301665428,0.0,0.0,2.2
4654,641.3485781123088,295.6824036242462,0.0,0.0,2.2
4655,645.1885138445011,298.6994467874889,0.0,0.0,2.2
4656,646.5524254953964,300.83565779183294,0.0,0.0,2.2
4657,642.2400789354006,303.7782053474807,0.0,0.0,2.2
4658,,,0.0,0.0,2.2
4659,,,0.0,0.0,2.2
4660,632.9406227022378,333.58688830812474,0.0,0.0,2.2
4661,630.5489053305735,339.0991774487779,0.0,0.0,2.2
4662,630.624170647703,337.69632655793475,0.0,0.0,2.2
4663,633.0835861251123,343.9692087513778,0.0,0.0,2.2
4664,639.1729869517196,356.4011063918325,0.0,0.0,2.2
4665,645.4907594386723,365.2458754352311,0.0,0.0,2.2
4666,665.584430047258,373.8455889137179,0.0,0.0,2.2
4667,675.8163946282059,384.13043010004463,0.0,0.0,2.2
4668,693.0564913624495,386.5508378511067,0.0,0.0,2.2
4669,710.1480490284762,389.76969491514365,0.0,0.0,2.2
4670,721.6274805231695,393.01039510380656,0.0,0.0,2.2
4671,742.5225717818523,394.8966217170017,0.0,0.0,2.2
4672,755.6561395716859,398.3115243922662,0.0,0.0,2.2
4673,767.6902642683735,399.5929777814453,0.0,0.0,2.2
4674,783.8507355760498,404.81872656641286,0.0,0.0,2.2
4675,791.723630753834,408.848344181444,0.0,0.0,2.2
4676,791.7032880937627,408.2948104978985,0.0,0.0,2.2
4677,795.6029955984128,408.9886653118077,0.0,0.0,2.2
4678,794.6165978545363,410.3406194186793,0.0,0.0,2.2
4679,787.7371881109013,408.8508908484796,0.0,0.0,2.2
4680,771.9931411537616,408.7019944174612,0.0,0.0,2.2
4681,755.9951727382646,411.61464693969265,0.0,0.0,2.2
4682,745.4070433653817,418.9297397170447,0.0,0.0,2.2
4683,742.3472303853099,423.0657114949339,0.0,0.0,2.2
4684,738.9132187090734,425.5078391253814,0.0,0.0,2.2
4685,733.1925989867963,426.53268768147433,0.0,0.0,2.2
4686,733.4146428336574,427.1630328125207,0.0,0.0,2.2
4687,728.8004690081839,427.4378450093764,0.0,0.0,2.2
4688,713.4613017094814,432.37653698476396,0.0,0.0,2.2
4689,709.6903087676628,434.45376029618956,0.0,0.0,2.2
4690,706.9903377643021,437.42230989632907,0.0,0.0,2.2
4691,703.6916984725555,438.7014890831268,0.0,0.0,2.2
4692,700.0484244320962,440.77207877331495,0.0,0.0,2.2
4693,702.3705506187048,437.70774943373925,0.0,0.0,2.2
4694,708.4685829862881,437.15036237997384,0.0,0.0,2.2
4695,708.4703173063733,432.53318131540914,0.0,0.0,2.2
4696,708.5869775901531,432.42673550447836,0.0,0.0,2.2
4697,713.873944310776,432.33659375286,0.0,0.0,2.2
4698,712.1907588958691,425.48786699528347,0.0,0.0,2.2
4699,715.510578628398,425.4572393399434,0.0,0.0,2.2
4700,717.9278212652952,425.49752195314124,0.0,0.0,2.2
4701,722.1498874463654,423.09020591620526,0.0,0.0,2.2
4702,728.6832885626725,422.11304893489114,0.0,0.0,2.2
4703,735.9836115153662,417.07837621249206,0.0,0.0,2.2
4704,746.6977718227099,413.54667577688014,0.0,0.0,2.2
4705,766.3932377442449,407.73442617872615,0.0,0.0,2.2
4706,771.7941383005251,405.09915992167976,0.0,0.0,2.2
4707,774.7030114550344,398.8382976867606,0.0,0.0,2.2
4708,786.5242521747972,394.98032570578715,0.0,0.0,2.2
4709,788.1521412918014,375.64350279988224,0.0,0.0,2.2
4710,797.1136630805513,354.7212941688294,0.0,0.0,2.2
4711,804.9326653728841,340.24767619267635,0.0,0.0,2.2
4712,803.7911465142188,321.2215008669591,0.0,0.0,2.2
4713,809.081086768882,309.36325915869367,0.0,0.0,2.2
4714,809.1338974910128,301.1923694328839,0.0,0.0,2.2
4715,802.9017017220682,276.8584144571815,0.0,0.0,2.2
4716,802.1586398824774,249.16837361759448,0.0,0.0,2.2
4717,803.9140295770745,223.32439294813508,0.0,0.0,2.2
4718,805.1178013366215,196.59731160947163,0.0,0.0,2.2
4719,813.876424647249,168.2153904798917,0.0,0.0,2.2
4720,821.4638985774551,154.14493708634325,0.0,0.0,2.2
4721,822.4698946688599,140.84324503506411,0.0,0.0,2.2
4722,814.8503958126706,119.67365848101589,0.0,0.0,2.2
4723,818.8408485471726,117.87788857200769,0.0,0.0,2.2
4724,827.3984108244236,111.39584103901232,0.0,0.0,2.2
4725,834.8261809369553,106.62989713882907,0.0,0.0,2.2
4726,839.2825064897324,100.26269923171505,0.0,0.0,2.2
4727,839.1437522310057,86.47752363408944,0.0,0.0,2.2
4728,832.8134503701783,78.30351968309947,0.0,0.0,2.2
4729,831.6756302963619,73.23221752732393,0.0,1.0,2.2
4730,842.193928186809,74.41341032220497,0.0,1.0,2.2
4731,851.3272826326597,78.72462465879649,0.0,0.0,2.2
4732,856.2367491974537,87.57620219460235,0.0,0.0,2.2
4733,866.8093375460527,99.44061738494881,0.0,0.0,2.2
4734,868.0124914468454,106.22165243999959,0.0,0.0,2.2
4735,877.5968953916055,140.20593955423726,0.0,0.0,2.2
4736,892.9807162075399,166.84689989612468,0.0,0.0,2.2
4737,900.9567145082266,176.28486772767545,0.0,0.0,2.2
4738,908.0665858384864,183.47937033971488,0.0,0.0,2.2
4739,915.3355338409425,185.47572860171397,0.0,0.0,2.2
4740,923.3068381303018,198.1947697016988,0.0,0.0,2.2
4741,928.7336702641514,215.8344127052945,0.0,0.0,2.2
4742,941.5274610785104,235.2410911285204,0.0,0.0,2.2
4743,961.6963359951632,257.4350832265244,0.0,0.0,2.2
4744,980.1217783971349,273.2964415070257,0.0,0.0,2.2
4745,1007.6892727381016,297.4378586439498,0.0,0.0,2.2
4746,1027.414110414004,314.3534974861494,0.0,0.0,2.2
4747,1052.2089141426447,340.91863193248037,0.0,0.0,2.2
4748,1067.6289227795005,365.64928513401304,0.0,0.0,2.2
4749,1082.589440395368,382.2072410113369,0.0,0.0,2.2
4750,1080.1818831024682,389.57925425388265,0.0,0.0,2.2
4751,1070.1938403791519,397.95792635434196,0.0,0.0,2.2
4752,1068.993529688234,411.5564606386741,0.0,0.0,2.2
4753,1074.6617218044903,427.4982856060679,0.0,0.0,2.2
4754,1084.991358169285,443.3239198557252,0.0,0.0,2.2
4755,1094.6026032053344,453.00942922317074,0.0,0.0,2.2
4756,1097.60829570001,455.15692250792694,0.0,0.0,2.2
4757,1099.1577532075628,454.1068838756385,0.0,0.0,2.2
4758,1099.869216279695,455.1241738971308,0.0,0.0,2.2
4759,1094.9931813779615,453.421559913331,0.0,0.0,2.2
4760,1092.2707720087876,453.20007457268804,0.0,0.0,2.2
4761,1088.1946792006468,446.9820565039825,0.0,0.0,2.2
4762,1087.2632962144367,444.0400674425113,0.0,0.0,2.2
4763,1080.300302285794,439.5980871862319,0.0,0.0,2.2
4764,1081.6824786116576,440.46068512568945,0.0,0.0,2.2
4765,1081.3127085180513,435.30956292541083,0.0,0.0,2.2
4766,1072.68402742322,424.6758840886882,0.0,0.0,2.2
4767,1069.15363227702,422.2291751261113,0.0,0.0,2.2
4768,1069.183087299793,424.04189850740346,0.0,0.0,2.2
4769,1070.8466094028502,427.39217324034956,0.0,0.0,2.2
4770,1081.1050934659231,440.09921129821106,0.0,0.0,2.2
4771,1082.2033485828435,443.1455258483499,0.0,0.0,2.2
4772,1080.293204856541,445.11519859343736,0.0,0.0,2.2
4773,1085.461179542479,450.5963769053817,0.0,0.0,2.2
4774,1089.0652787426252,451.2239547676067,0.0,0.0,2.2
4775,1090.790336466807,451.82166474892864,0.0,0.0,2.2
4776,1090.2606638950801,451.84642087644875,0.0,0.0,2.2
4777,1087.0969083951418,450.2611611699961,0.0,0.0,2.2
4778,1084.3722022709308,448.01753119779363,0.0,0.0,2.2
4779,1082.5540356215806,446.92171249396114,0.0,0.0,2.2
4780,1079.8277952099504,447.33362297704565,0.0,0.0,2.2
4781,1083.432628936818,450.8254703628436,0.0,0.0,2.2
4782,1088.0284181174602,454.75343284019755,0.0,0.0,2.2
4783,1088.5226458489697,457.3563143940794,0.0,0.0,2.2
4784,1094.5042928009088,463.48667613598917,0.0,0.0,2.2
4785,1101.7928313602597,466.9654840173012,0.0,0.0,2.2
4786,1107.8496855247884,472.8600944636407,0.0,0.0,2.2
4787,1113.7639080353183,477.87600785431613,0.0,0.0,2.2
4788,1119.7165920814818,481.2434213709814,0.0,0.0,2.2
4789,1122.1893542037922,483.8889089293777,0.0,0.0,2.2
4790,1126.2767032576196,489.12586788127805,0.0,0.0,2.2
4791,1131.1087221450266,494.11748538358944,0.0,0.0,2.2
4792,1127.8331607790685,494.374842519775,0.0,0.0,2.2
4793,1127.3899927317398,495.7475887641314,0.0,0.0,2.2
4794,1132.0572008716192,497.7597954388461,0.0,0.0,2.2
4795,1139.4109877783535,501.17817274638264,0.0,0.0,2.2
4796,1143.9509051591388,497.3419427944933,0.0,0.0,2.2
4797,1154.571884427985,496.11638024048824,0.0,0.0,2.2
4798,1164.7800812266544,500.9049206729399,0.0,0.0,2.2
4799,1171.3363581337164,506.73788243751324,0.0,0.0,2.2
4800,1183.440783170818,515.7521329595221,0.0,0.0,2.2
4801,1188.1055967329091,520.1188319373985,0.0,0.0,2.2
4802,1191.3964983402223,521.9912652322053,0.0,0.0,2.2
4803,1197.9308227445754,525.4990840132255,0.0,0.0,2.2
4804,1206.785753901187,535.8833119785327,0.0,0.0,2.2
4805,1217.367001033478,547.1046912191498,0.0,0.0,2.2
4806,1227.7811003884458,557.3224354755733,0.0,0.0,2.2
4807,1231.0275573487056,564.7134657779549,0.0,0.0,2.2
4808,1232.5243487784446,566.0636216264058,0.0,0.0,2.2
4809,1230.8527404952063,564.1339780916193,0.0,0.0,2.2
4810,1226.1537909144154,561.5391421551086,0.0,0.0,2.2
4811,1223.8824578882911,557.8767970615332,0.0,0.0,2.2
4812,1223.8050261665808,559.080819816313,0.0,0.0,2.2
4813,1228.436527904592,563.7143881382603,0.0,0.0,2.2
4814,1230.6842933741366,566.3755939477168,0.0,0.0,2.2
4815,1229.8321602497847,565.5124272281593,0.0,0.0,2.2
4816,,,0.0,0.0,2.2
4817,,,0.0,0.0,2.2
4818,1212.6144502861973,545.5164413848673,0.0,0.0,2.2
4819,,,0.0,0.0,2.2
4820,,,0.0,0.0,2.2
4821,1204.6935249830694,538.3694805851579,0.0,0.0,2.2
4822,1200.2578892812676,539.5681310986594,0.0,0.0,2.2
4823,1176.3225083140737,530.379586393704,0.0,0.0,2.2
4824,,,0.0,0.0,2.2
4825,1128.729208658028,500.2928615360156,0.0,0.0,2.2
4826,1109.1392519180963,483.9533099123588,0.0,0.0,2.2
4827,1089.2221605970337,465.3038205445492,0.0,0.0,2.2
4828,1069.5808682469226,448.1407083223894,0.0,0.0,2.2
4829,1067.6605515804417,446.78589549361135,0.0,0.0,2.2
4830,1066.1460429218896,445.93183813813044,0.0,0.0,2.2
4831,1069.1300288092089,447.9291056837758,0.0,0.0,2.2
4832,1070.5146980087661,449.75173715104415,0.0,0.0,2.2
4833,1074.5874055840434,452.77604760151655,0.0,0.0,2.2
4834,1081.1266679298637,456.726740294431,0.0,0.0,2.2
4835,1080.5750289477614,454.24271690355584,0.0,0.0,2.2
4836,1083.3523991955713,456.35170136964007,0.0,0.0,2.2
4837,1085.6911383618951,458.2395746563918,0.0,0.0,2.2
4838,1086.8561993857697,460.0169600472922,0.0,0.0,2.2
4839,1081.2251644227692,456.14527280765725,0.0,0.0,2.2
4840,1067.739210186834,447.1266245306945,0.0,0.0,2.2
4841,1051.265852037688,438.35962559872246,0.0,0.0,2.2
4842,1020.9101381952968,422.5543553908996,0.0,0.0,2.2
4843,995.1193882454373,406.53717876478305,0.0,0.0,2.2
4844,970.5506283175864,392.94920247241583,0.0,0.0,2.2
4845,941.6265350721858,378.6182327907827,0.0,0.0,2.2
4846,912.7991074985563,361.2266988965481,0.0,0.0,2.2
4847,887.4418290886039,357.0735996652358,0.0,0.0,2.2
4848,865.7557309362173,356.3211376537394,0.0,0.0,2.2
4849,845.5555707891488,364.4852147912178,0.0,0.0,2.2
4850,823.5794735422268,365.81280014241605,0.0,0.0,2.2
4851,812.7370399472659,365.9754925639475,0.0,0.0,2.2
4852,791.8372384406617,364.06186372398474,0.0,0.0,2.2
4853,770.8118860956828,359.4578069961768,0.0,0.0,2.2
4854,743.5707030039565,343.79181445244467,0.0,0.0,2.2
4855,717.161151317807,343.7441101159441,0.0,0.0,2.2
4856,690.6171818407339,350.67921212826775,0.0,0.0,2.2
4857,658.2513192374604,361.3512278641244,0.0,0.0,2.2
4858,633.7019541263198,382.5792558313693,0.0,0.0,2.2
4859,609.9197535624068,401.36629992566503,0.0,0.0,2.2
4860,586.7616672417852,418.5212063457258,0.0,0.0,2.2
4861,553.7028865933992,439.05557879886646,0.0,0.0,2.2
4862,522.4389903685166,466.2674389333107,0.0,0.0,2.2
4863,491.19339940663923,486.83516931530596,0.0,0.0,2.2
4864,456.08938845199003,520.9393833432496,0.0,0.0,2.2
4865,420.51674072040237,556.6544884750895,0.0,0.0,2.2
4866,399.2087891473752,583.4698443704197,0.0,0.0,2.2
4867,374.5150132128557,605.3068438564131,0.0,0.0,2.2
4868,360.3867036092428,623.6515288824943,0.0,0.0,2.2
4869,342.68734657676754,647.8111891177983,0.0,0.0,2.2
4870,329.1010475463574,667.9348300760659,0.0,0.0,2.2
4871,322.02609407102995,686.9573932686523,0.0,0.0,2.2
4872,302.56156040506784,706.5008533087251,0.0,0.0,2.2
4873,282.4310010229901,717.6322654504265,0.0,0.0,2.2
4874,256.73036429975076,725.0696065611252,0.0,0.0,2.2
4875,230.14719248068806,727.8426395521603,0.0,0.0,2.2
4876,210.73298243238563,725.4356272219752,0.0,0.0,2.2
4877,189.31377940602178,724.8404141612928,0.0,0.0,2.2
4878,175.59952304607404,723.5622436026385,0.0,0.0,2.2
4879,157.95080178956803,732.6424640928474,0.0,0.0,2.2
4880,140.06234297990667,737.6203914611991,0.0,0.0,2.2
4881,126.76168924713191,734.8778266461863,0.0,0.0,2.2
4882,114.36417853075106,724.8554954414531,0.0,0.0,2.2
4883,105.26787963184321,730.6109666048317,0.0,0.0,2.2
4884,90.74830659713362,745.2217640957285,0.0,0.0,2.2
4885,80.62040363053177,752.2331998302286,0.0,0.0,2.2
4886,65.59374846981613,763.1949409901265,1.0,0.0,2.2
4887,53.10989460788444,771.0011663889791,1.0,0.0,2.2
4888,52.7788590462567,772.0429228689094,1.0,0.0,2.2
4889,48.171660187590604,774.1521871062432,1.0,0.0,2.2
4890,39.78831523747453,777.4917383011006,1.0,0.0,2.2
4891,32.22548833692563,779.4915138032296,1.0,0.0,2.2
4892,17.118809816827685,784.9716569378853,1.0,0.0,2.2
4893,17.38993529321332,785.8174993315164,1.0,0.0,2.2
4894,23.716056906117085,783.7323377890677,1.0,0.0,2.2
4895,29.206262938398933,784.7113854332823,1.0,0.0,2.2
4896,29.08376841739995,787.9940446127445,1.0,0.0,2.2
4897,27.085255418218125,794.8680871980933,1.0,0.0,2.2
4898,20.261224471598222,801.5576413222343,1.0,0.0,2.2
4899,21.626143669969387,807.9891439966842,1.0,0.0,2.2
4900,21.8413630984579,810.742984461295,1.0,0.0,2.2
4901,24.864085957704216,814.2641517398458,1.0,0.0,2.2
4902,33.49073605704761,822.5524374374165,1.0,0.0,2.2
4903,40.96861272177113,829.580622058739,1.0,0.0,2.2
4904,46.03771849158862,835.0597349309746,1.0,0.0,2.2
4905,52.28025664944467,841.5436393719937,1.0,0.0,2.2
4906,52.52652800674014,841.8455578497416,1.0,0.0,2.2
4907,42.85371209345526,831.6027931218541,1.0,0.0,2.2
4908,36.002490535014104,824.6042210067394,1.0,0.0,2.2
4909,36.56130993533477,825.998190207544,1.0,0.0,2.2
4910,41.09146966214196,830.2874042836864,1.0,0.0,2.2
4911,43.45284067265463,832.3117531091909,1.0,0.0,2.2
4912,42.66555887297808,831.9171417558804,1.0,0.0,2.2
4913,35.1446032359073,823.9655926834174,1.0,0.0,2.2
4914,,,0.0,0.0,2.2
4915,,,0.0,0.0,2.2
4916,,,0.0,0.0,2.2
4917,,,0.0,0.0,2.2
4918,,,0.0,0.0,2.2
4919,,,0.0,0.0,2.2
4920,,,0.0,0.0,2.2
4921,,,0.0,0.0,2.2
4922,,,0.0,0.0,2.2
4923,,,0.0,0.0,2.2
4924,,,0.0,0.0,2.2
4925,,,0.0,0.0,2.2
4926,,,0.0,0.0,2.2
4927,,,0.0,0.0,2.2
4928,,,0.0,0.0,2.2
4929,,,0.0,0.0,2.2
4930,,,0.0,0.0,2.2
4931,,,0.0,0.0,2.2
4932,,,0.0,0.0,2.2
4933,,,0.0,0.0,2.2
4934,,,0.0,0.0,2.2
4935,,,0.0,0.0,2.2
4936,,,0.0,0.0,2.2
4937,,,0.0,0.0,2.2
4938,74.48679623813194,715.0696157883193,1.0,0.0,2.2
4939,68.5858461919512,720.8667896506179,1.0,0.0,2.2
4940,61.40856940921963,729.4234000949145,1.0,0.0,2.2
4941,59.344063960813486,733.9783979702254,1.0,0.0,2.2
4942,55.73393889886336,740.1430326915303,1.0,0.0,2.2
4943,48.82484380187812,752.4245633957304,1.0,0.0,2.2
4944,48.711032939915285,754.1783759077541,1.0,0.0,2.2
4945,47.50582785449092,760.9392334610907,1.0,0.0,2.2
4946,48.724564532025646,760.7357373099413,1.0,0.0,2.2
4947,52.095525298027646,757.613050378364,1.0,0.0,2.2
4948,59.47995000703092,754.0470942641595,1.0,0.0,2.2
4949,67.1743929305481,746.5555504597037,1.0,0.0,2.2
4950,63.62957503971219,746.019258853813,1.0,0.0,2.2
4951,63.64221090459893,745.8849818950434,1.0,0.0,2.2
4952,65.01109345973774,745.5890624975931,1.0,0.0,2.2
4953,65.73795742939716,744.230529399145,1.0,0.0,2.2
4954,66.99446010986074,742.5510023035041,1.0,0.0,2.2
4955,72.29215078220412,740.6600317867648,1.0,0.0,2.2
4956,73.70241828052552,742.4177244068096,1.0,0.0,2.2
4957,71.12146060596204,744.0720888069943,1.0,0.0,2.2
4958,73.94949352096383,747.1662962210307,1.0,0.0,2.2
4959,79.609073528682,748.5552095991962,0.0,0.0,2.2
4960,80.00971650215558,747.6208122853682,0.0,0.0,2.2
4961,80.85188277389211,747.7621291802518,0.0,0.0,2.2
4962,87.59587654189825,753.5052673804252,0.0,0.0,2.2
4963,95.6723260372228,759.4227147978826,0.0,0.0,2.2
4964,103.85388170687546,760.3280126892677,0.0,0.0,2.2
4965,115.67568684095433,760.4803654669366,0.0,0.0,2.2
4966,127.56317597458757,753.108846303447,0.0,0.0,2.2
4967,135.7577024519241,749.808157122142,0.0,0.0,2.2
4968,136.713974668212,744.9473624910707,0.0,0.0,2.2
4969,139.73295039754262,749.1767424841336,0.0,0.0,2.2
4970,141.93561054429145,752.249682155738,0.0,0.0,2.2
4971,139.3566179219977,752.5459488994602,0.0,0.0,2.2
4972,138.49273986327518,751.8824753572434,0.0,0.0,2.2
4973,137.5343310694021,756.937800747438,0.0,0.0,2.2
4974,148.08744818718864,764.1594873075001,0.0,0.0,2.2
4975,149.96758988793036,763.9592922473695,0.0,0.0,2.2
4976,151.48377561389154,765.9046495273082,0.0,0.0,2.2
4977,152.24942130675095,764.9297198086304,0.0,0.0,2.2
4978,152.94826426296507,765.6892486665532,0.0,0.0,2.2
4979,152.85538102030011,763.4299661503582,0.0,0.0,2.2
4980,153.13129730035973,763.092946649432,0.0,0.0,2.2
4981,153.10172338183636,763.5749687879734,0.0,0.0,2.2
4982,153.42531058016638,763.4848246579274,0.0,0.0,2.2
4983,153.96105154865617,763.2707394513814,0.0,0.0,2.2
4984,154.35002772035494,766.0740069649795,0.0,0.0,2.2
4985,166.01105186196833,770.7670624239281,0.0,0.0,2.2
4986,168.76967665080326,772.8543852989067,0.0,0.0,2.2
4987,174.36198169988378,779.8080831971273,0.0,0.0,2.2
4988,179.13100766064184,781.325127747067,0.0,0.0,2.2
4989,183.18131401150816,777.4652314337077,0.0,0.0,2.2
4990,185.4958996089837,773.701628207495,0.0,0.0,2.2
4991,183.491155637456,770.3275507392717,0.0,0.0,2.2
4992,178.8898388631142,769.305793842094,0.0,0.0,2.2
4993,177.6546738237181,770.3514702180771,0.0,0.0,2.2
4994,179.79963396345698,769.9619653474417,0.0,0.0,2.2
4995,180.58099439175814,769.8765973957635,0.0,0.0,2.2
4996,181.13295969277624,768.1641908172014,0.0,0.0,2.2
4997,180.62914281204004,768.4346462719471,0.0,0.0,2.2
4998,175.99477399693018,771.6421577502437,0.0,0.0,2.2
4999,174.25885754408776,770.1638709739143,0.0,0.0,2.2
5000,170.12976990209677,770.994698675369,0.0,0.0,2.2
5001,171.67797120097853,769.8915237547184,0.0,0.0,2.2
5002,177.53690064926946,771.9766760331177,0.0,0.0,2.2
5003,178.0229758229737,771.3691234827269,0.0,0.0,2.2
5004,175.33025897787513,771.6630330092597,0.0,0.0,2.2
5005,172.31545333909543,771.7096571984001,0.0,0.0,2.2
5006,172.41745059259588,771.2531678731438,0.0,0.0,2.2
5007,169.33707056447432,770.2331180412538,0.0,0.0,2.2
5008,169.0964891048154,770.2668032134379,0.0,0.0,2.2
5009,171.03217972134064,771.6831776981987,0.0,0.0,2.2
5010,171.75301145253408,773.2061347077484,0.0,0.0,2.2
5011,177.48247438414256,777.3445695683607,0.0,0.0,2.2
5012,182.70513596121944,776.6592944680687,0.0,0.0,2.2
5013,183.2727407751122,775.5957599261169,0.0,0.0,2.2
5014,183.73538428021192,778.3381501802105,0.0,0.0,2.2
5015,183.3452705968555,781.7355280106701,0.0,0.0,2.2
5016,180.11015371729923,781.3119498407466,0.0,0.0,2.2
5017,182.87316688911753,783.6603894985042,0.0,0.0,2.2
5018,195.04205433326965,788.3006690612893,0.0,0.0,2.2
5019,204.977839055681,795.633626238016,0.0,0.0,2.2
5020,211.90295854748237,800.8275039462178,0.0,0.0,2.2
5021,221.69288238646627,805.8339275268587,0.0,0.0,2.2
5022,221.49787664187008,809.3328316670048,0.0,0.0,2.2
5023,226.04842582169206,816.0044886676661,0.0,0.0,2.2
5024,230.12882198277651,820.9167332950473,0.0,0.0,2.2
5025,232.47583471403166,819.9255561603431,0.0,0.0,2.2
5026,240.01227874366757,813.918388729246,0.0,0.0,2.2
5027,256.2040185310574,812.3092736442093,0.0,0.0,2.2
5028,273.00508913514943,815.7452986829855,0.0,0.0,2.2
5029,295.03690605407866,826.3830048324016,0.0,0.0,2.2
5030,320.23614503842896,835.5860942979461,0.0,0.0,2.2
5031,329.38737199195566,837.4300250452748,0.0,0.0,2.2
5032,339.8104105164994,838.7039111006322,0.0,0.0,2.2
5033,348.56457818173243,846.6632058150916,0.0,0.0,2.2
5034,357.5428883105719,851.4877711274839,0.0,0.0,2.2
5035,361.02252721245577,852.9966858372297,0.0,0.0,2.2
5036,369.95317097267804,858.9575527256292,0.0,0.0,2.2
5037,380.05291820444796,856.9779847567277,0.0,0.0,2.2
5038,388.636488179379,855.5025231452016,0.0,0.0,2.2
5039,399.57180450949454,859.1727197219849,0.0,0.0,2.2
5040,414.08626555290454,864.6162428113308,0.0,0.0,2.2
5041,420.9033599592755,866.9737129920526,0.0,0.0,2.2
5042,428.42163841957597,877.9423812066693,0.0,0.0,2.2
5043,432.93094176897574,877.163700763185,0.0,0.0,2.2
5044,429.76850837806,873.8009817501891,0.0,0.0,2.2
5045,,,0.0,0.0,2.2
5046,403.75268879604727,817.6529354268656,0.0,0.0,2.2
5047,401.52101930141237,807.5242428762763,0.0,0.0,2.2
5048,394.82569388578264,799.5818259402183,0.0,0.0,2.2
5049,394.0605649604599,792.3196555605022,0.0,0.0,2.2
5050,395.06347499145363,783.3397316699799,0.0,0.0,2.2
5051,402.70852777362654,776.2964757673137,0.0,0.0,2.2
5052,410.2776011111894,770.0046500651961,0.0,0.0,2.2
5053,420.40472053631305,768.8568732459603,0.0,0.0,2.2
5054,432.19718948027173,768.1446735895582,0.0,0.0,2.2
5055,444.1785707166887,764.5158497537881,0.0,0.0,2.2
5056,452.12924803586384,761.147342001097,0.0,0.0,2.2
5057,454.6582339742512,761.3821572923464,0.0,0.0,2.2
