,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2650,17.593329492887168,829.0831121283402,1.0,0.0,2.2
2651,20.7435233902751,831.670359254296,1.0,0.0,2.2
2652,23.286616554043043,834.7521244373811,1.0,0.0,2.2
2653,26.296817901096585,836.5817454915383,1.0,0.0,2.2
2654,25.92491251631045,836.0344431440491,1.0,0.0,2.2
2655,25.80169612076841,835.4972331827761,1.0,0.0,2.2
2656,28.851452082547414,839.174269448171,1.0,0.0,2.2
2657,37.678791127081126,849.2496193155631,1.0,0.0,2.2
2658,42.47641713721089,854.7934604809201,1.0,0.0,2.2
2659,44.73021847321181,857.1138907144027,1.0,0.0,2.2
2660,52.42698525777976,864.7979115744309,1.0,0.0,2.2
2661,57.46549907464563,869.8239397844292,1.0,0.0,2.2
2662,57.30577842178462,869.624046034396,1.0,0.0,2.2
2663,54.015688895589676,866.3361924308928,1.0,0.0,2.2
2664,50.14064068915109,862.551027624164,1.0,0.0,2.2
2665,48.5191026418698,860.8372261972104,1.0,0.0,2.2
2666,47.50713393121649,859.9550146323253,1.0,0.0,2.2
2667,49.57487108757095,861.9821811366056,1.0,0.0,2.2
2668,51.465383557704364,863.8214730607979,1.0,0.0,2.2
2669,51.428246559519614,863.8324154841802,1.0,0.0,2.2
2670,51.96038142707416,864.3409119158114,1.0,0.0,2.2
2671,49.09064336790869,861.4097697806285,1.0,0.0,2.2
2672,49.03088867895899,861.3245211744734,1.0,0.0,2.2
2673,50.420743772386196,862.6651029295334,1.0,0.0,2.2
2674,50.521166080447436,862.7692145358474,1.0,0.0,2.2
2675,51.751429381453725,863.6913148011662,1.0,0.0,2.2
2676,53.018821611400185,864.651873821016,1.0,0.0,2.2
2677,51.61734799720543,862.851662765538,1.0,0.0,2.2
2678,51.349674794382956,862.7253868193075,1.0,0.0,2.2
2679,52.84120488625675,863.7630239277372,1.0,0.0,2.2
2680,52.67331812106466,862.9191594382055,1.0,0.0,2.2
2681,53.79440558469394,863.5084467413354,1.0,0.0,2.2
2682,54.92031993787504,863.8518416702706,1.0,0.0,2.2
2683,50.86524390566348,860.2004768149106,1.0,0.0,2.2
2684,46.74504168445346,856.8038902063024,1.0,0.0,2.2
2685,45.488109474832356,854.1823921111295,1.0,0.0,2.2
2686,45.596791135618226,853.2360158992539,1.0,0.0,2.2
2687,49.080437644365226,856.7367086126477,1.0,0.0,2.2
2688,49.270136264628526,855.4699870673036,1.0,0.0,2.2
2689,47.30138426799636,854.0693660292447,1.0,0.0,2.2
2690,46.27721002324678,853.07640551892,1.0,0.0,2.2
2691,45.74426761469661,852.1192632631671,1.0,0.0,2.2
2692,46.30682647410671,854.849995986089,1.0,0.0,2.2
2693,46.54964354377125,853.6562624223633,1.0,0.0,2.2
2694,47.984261015482126,853.4601995824042,1.0,0.0,2.2
2695,48.600132944515195,852.7366976019727,1.0,0.0,2.2
2696,49.00141467347056,853.9620402272565,1.0,0.0,2.2
2697,47.08326718734442,852.9126424550966,1.0,0.0,2.2
2698,45.769936166098496,849.9585777977192,1.0,0.0,2.2
2699,43.77603252395381,847.1923129943448,1.0,0.0,2.2
2700,44.97655880329017,846.3078887793062,1.0,0.0,2.2
2701,46.72525316865714,846.7804842033878,1.0,0.0,2.2
2702,48.87279822921967,848.30152927317,1.0,0.0,2.2
2703,48.854329428210185,848.2814279584479,1.0,0.0,2.2
2704,47.73620734974626,848.7593448534532,1.0,0.0,2.2
2705,46.38050269971534,850.2364391687244,1.0,0.0,2.2
2706,45.50722703782231,849.0003348415621,1.0,0.0,2.2
2707,46.466384033042154,848.0471378785494,1.0,0.0,2.2
2708,48.400327435039635,848.9621806271335,1.0,0.0,2.2
2709,49.09187435408109,849.0374069204921,1.0,0.0,2.2
2710,46.420870271968916,848.3587833288681,1.0,0.0,2.2
2711,47.035637663297514,852.8598599839552,1.0,0.0,2.2
2712,46.58441066726823,851.4931356580618,1.0,0.0,2.2
2713,47.06547143587821,850.4463734217506,1.0,0.0,2.2
2714,46.621250519890445,851.0564462098362,1.0,0.0,2.2
2715,47.11766311515041,853.0401752421764,1.0,0.0,2.2
2716,48.515091570357285,856.8984057664893,1.0,0.0,2.2
2717,55.509446880431696,865.682303591771,1.0,0.0,2.2
2718,57.362332925338364,868.7154883376486,1.0,0.0,2.2
2719,58.24011943303294,869.8309673732391,1.0,0.0,2.2
2720,61.97306367555075,873.9083337833356,1.0,0.0,2.2
2721,65.27337210030991,877.6114546945352,1.0,0.0,2.2
2722,66.22401446330277,878.7233301027832,1.0,0.0,2.2
2723,66.59272414486446,878.9898751747095,1.0,0.0,2.2
2724,68.35641670706035,880.739020371145,1.0,0.0,2.2
2725,68.8333132290361,880.9969287955316,1.0,0.0,2.2
2726,69.96835232629017,882.0025375656088,1.0,0.0,2.2
2727,69.52495660894743,881.6568742128577,1.0,0.0,2.2
2728,68.12130618178483,879.6688906469918,1.0,0.0,2.2
2729,68.70587910601327,880.3301498213494,1.0,0.0,2.2
2730,70.15140062645862,882.0313888614505,1.0,0.0,2.2
2731,69.95246646191215,881.9338313047723,1.0,0.0,2.2
2732,68.76914496368848,880.191626090508,1.0,0.0,2.2
2733,68.21275906702351,879.0564249401664,1.0,0.0,2.2
2734,68.42053696573502,879.4092601691364,1.0,0.0,2.2
2735,68.90126557739045,880.2739756022718,1.0,0.0,2.2
2736,70.41477366596422,881.6819114319331,1.0,0.0,2.2
2737,70.62031747754907,882.0198197002859,1.0,0.0,2.2
2738,72.10244378480189,883.652864643864,1.0,0.0,2.2
2739,71.34220171806305,883.0399472947437,1.0,0.0,2.2
2740,71.79815427205496,883.2776152421866,1.0,0.0,2.2
2741,67.50331776520662,877.7978082206328,1.0,0.0,2.2
2742,63.187570119843876,873.3363434801145,1.0,0.0,2.2
2743,61.591864431606375,871.5200029916871,1.0,0.0,2.2
2744,61.83273837946616,871.2456802016347,1.0,0.0,2.2
2745,63.230123675348544,873.2048978950899,1.0,0.0,2.2
2746,64.37220603703675,874.7095822015749,1.0,0.0,2.2
2747,64.28715184384316,875.0994046956694,1.0,0.0,2.2
2748,64.08745614173876,875.2159209769677,1.0,0.0,2.2
2749,64.00358956357285,875.4912074288944,1.0,0.0,2.2
2750,64.82301972878797,876.5511205234621,1.0,0.0,2.2
2751,66.64282757620258,878.4876323010845,1.0,0.0,2.2
2752,67.30291200892958,879.2874078137686,1.0,0.0,2.2
2753,66.48672682642965,878.2791580124764,1.0,0.0,2.2
2754,65.9689085505928,877.3191128919303,1.0,0.0,2.2
2755,66.27230892731983,878.0541005789852,1.0,0.0,2.2
2756,66.25323092866701,878.1411694146848,1.0,0.0,2.2
2757,66.40996138742288,878.6647337147219,1.0,0.0,2.2
2758,68.41800532515624,880.8216179116561,1.0,0.0,2.2
2759,69.3346940514727,881.7634928674443,1.0,0.0,2.2
2760,70.05941609555896,882.5080630027337,1.0,0.0,2.2
2761,69.37361201264989,881.8454071069286,1.0,0.0,2.2
2762,70.85659518170105,883.1777064857829,1.0,0.0,2.2
2763,71.31825480700917,883.1677565305466,1.0,0.0,2.2
2764,75.44713761414259,886.2233523955684,1.0,0.0,2.2
2765,81.10994195827223,890.2147951679952,0.0,0.0,2.2
2766,85.91865485186875,894.4312768379592,0.0,0.0,2.2
2767,95.21660423619754,902.4922470139828,0.0,0.0,2.2
2768,95.94986256033826,902.834020330575,0.0,0.0,2.2
2769,86.81607200689092,892.794325517295,0.0,0.0,2.2
2770,80.00466984524638,885.3842492177143,0.0,0.0,2.2
2771,75.68050984160016,881.3858896967901,1.0,0.0,2.2
2772,65.2173833489085,874.2963476702529,1.0,0.0,2.2
2773,53.68236295468433,865.1324283345793,1.0,0.0,2.2
2774,49.88273938057155,862.1759837845722,1.0,0.0,2.2
2775,49.225792122374884,861.3787690002648,1.0,0.0,2.2
2776,46.32070009247465,858.6073129786874,1.0,0.0,2.2
2777,46.34317339309678,858.6427925589009,1.0,0.0,2.2
2778,46.856692388807005,858.6315063208848,1.0,0.0,2.2
2779,52.047766057798164,863.0806368863837,1.0,0.0,2.2
2780,52.101121668688855,863.2271504393944,1.0,0.0,2.2
2781,55.171783466804705,866.2264292336524,1.0,0.0,2.2
2782,58.13101636621684,869.6925101935922,1.0,0.0,2.2
2783,62.950410793882085,874.3197943343115,1.0,0.0,2.2
2784,64.30008094009497,876.2684845984022,1.0,0.0,2.2
2785,64.64100192170237,876.9588282134532,1.0,0.0,2.2
2786,63.687147941384886,876.1080399580784,1.0,0.0,2.2
2787,61.815140758445374,874.2992402371453,1.0,0.0,2.2
2788,62.56217706468453,875.0630209287611,1.0,0.0,2.2
2789,64.55733260253385,876.9925744381358,1.0,0.0,2.2
2790,68.23002971653261,880.3130312309695,1.0,0.0,2.2
2791,70.47978766970168,882.6300644583007,1.0,0.0,2.2
2792,76.15056114617478,888.0188616024033,1.0,0.0,2.2
2793,76.51644643781209,888.754097342907,0.0,0.0,2.2
2794,77.48812242582905,889.5294551373538,0.0,0.0,2.2
2795,76.3458462832647,888.123145281542,1.0,0.0,2.2
2796,75.17597985012218,886.8759145350177,1.0,0.0,2.2
2797,74.6348382665567,886.0496788759234,1.0,0.0,2.2
2798,76.54178539219424,886.5679441466941,0.0,0.0,2.2
2799,76.85711216336453,886.8378756539381,0.0,0.0,2.2
2800,75.87597868138346,886.7075841455784,1.0,0.0,2.2
2801,75.86054919296141,887.214103744983,1.0,0.0,2.2
2802,84.25525677969367,893.6923307929821,0.0,0.0,2.2
2803,88.75117966061423,897.316196707444,0.0,0.0,2.2
2804,95.45832861840462,901.7642189937035,0.0,0.0,2.2
2805,104.48044061019037,908.3917268126709,0.0,0.0,2.2
2806,110.76209089712833,912.0922181855036,0.0,0.0,2.2
2807,116.66786330961314,913.3326992805922,0.0,0.0,2.2
2808,121.38415978121276,918.0718187041299,0.0,0.0,2.2
2809,124.30744337469955,923.8336860084734,0.0,0.0,2.2
2810,126.72203220389821,927.8997234274581,0.0,0.0,2.2
2811,133.53680817816888,936.3947946393298,0.0,0.0,2.2
2812,137.95381290230202,942.0286749820644,0.0,0.0,2.2
2813,140.57074001792958,945.6653578129612,0.0,0.0,2.2
2814,145.81358147618255,953.1268772141528,0.0,0.0,2.2
2815,152.33045287463574,960.5763379802545,0.0,0.0,2.2
2816,157.53511089375706,963.8940834804667,0.0,0.0,2.2
2817,166.9903029337306,970.1748336012553,0.0,0.0,2.2
2818,171.42632613216895,972.355117540033,0.0,0.0,2.2
2819,183.081103025034,980.4281458790101,0.0,0.0,2.2
2820,197.07425940516018,991.7036265981963,0.0,0.0,2.2
2821,203.3135269444474,996.5320223958329,0.0,0.0,2.2
2822,219.74795564427737,1012.4579173357602,0.0,0.0,2.2
2823,230.1812010597071,1022.8394676015475,0.0,0.0,2.2
2824,236.19805325347522,1027.9632097451185,0.0,0.0,2.2
2825,250.4588368655425,1038.3084961970387,0.0,0.0,2.2
2826,259.9506946208183,1046.12937825606,0.0,0.0,2.2
2827,259.4151208196492,1040.1853117964172,0.0,0.0,2.2
2828,261.96142267000744,1027.8852135428049,0.0,0.0,2.2
2829,263.16720678613683,1021.0610163489348,0.0,0.0,2.2
2830,271.69944105944745,1020.3897213660173,0.0,0.0,2.2
2831,285.55458069917535,1025.225699886028,0.0,0.0,2.2
2832,288.8152951723234,1025.9751012139823,0.0,0.0,2.2
2833,300.15678094456575,1029.819489766329,0.0,0.0,2.2
2834,319.30630981949565,1042.7331831415015,0.0,0.0,2.2
2835,328.78739476284017,1051.2926703242363,0.0,0.0,2.2
2836,337.6284285715883,1057.5725916120812,0.0,0.0,2.2
2837,346.7940906855148,1062.4286125583849,0.0,0.0,2.2
2838,346.18255394080256,1059.840728388931,0.0,0.0,2.2
2839,342.881411382428,1055.123763988361,0.0,0.0,2.2
2840,338.3325711113726,1045.3109567823783,0.0,0.0,2.2
2841,337.78446920424045,1036.030928397528,0.0,0.0,2.2
2842,342.7890159086108,1028.0129935366228,0.0,0.0,2.2
2843,349.5916548042848,1027.3545158251086,0.0,0.0,2.2
2844,352.02496467214775,1018.1026321936012,0.0,0.0,2.2
2845,349.3677814492093,1003.3559897912378,0.0,0.0,2.2
2846,348.5804395834264,996.859187241882,0.0,0.0,2.2
2847,346.30866655686657,993.2444916106925,0.0,0.0,2.2
2848,352.0357957040883,994.4172644864715,0.0,0.0,2.2
2849,358.54794240123925,995.6374350157095,0.0,0.0,2.2
2850,359.0372868501541,997.0216831836892,0.0,0.0,2.2
2851,350.002309466369,996.2020674635062,0.0,0.0,2.2
2852,338.2893899389136,992.0088207056132,0.0,0.0,2.2
2853,333.24561761713056,990.8895929433629,0.0,0.0,2.2
2854,329.21000186100184,991.2922014945182,0.0,0.0,2.2
2855,328.7257567273049,994.0659134896609,0.0,0.0,2.2
2856,,,0.0,0.0,2.2
2857,324.80734405317196,986.4559838513738,0.0,0.0,2.2
2858,324.48644500999984,985.4685461476643,0.0,0.0,2.2
2859,324.2742748362515,987.5494542885741,0.0,0.0,2.2
2860,,,0.0,0.0,2.2
2861,,,0.0,0.0,2.2
2862,327.0456159651438,997.8207400841168,0.0,0.0,2.2
2863,328.2877005788181,995.0577282466224,0.0,0.0,2.2
2864,331.78426261948925,995.5356071963706,0.0,0.0,2.2
2865,335.9680761941018,997.3621210236572,0.0,0.0,2.2
2866,357.50668043422564,1002.0814906543492,0.0,0.0,2.2
2867,364.98953363263917,998.6967228717216,0.0,0.0,2.2
2868,374.0501022752988,988.1261487969311,0.0,0.0,2.2
2869,387.10567559482615,980.9749638172576,0.0,0.0,2.2
2870,392.9844488899831,978.3610586191381,0.0,0.0,2.2
2871,396.1686962732954,967.9320436918854,0.0,0.0,2.2
2872,402.2470761778861,968.5803836765178,0.0,0.0,2.2
2873,402.9551591238146,969.6175195750286,0.0,0.0,2.2
2874,386.1805543316804,957.597184946229,0.0,0.0,2.2
2875,382.4681897557707,947.8149088394874,0.0,0.0,2.2
2876,380.1131827449645,938.9785200211063,0.0,0.0,2.2
2877,376.1266750997487,931.58895430159,0.0,0.0,2.2
2878,379.2275605943711,926.0455708310718,0.0,0.0,2.2
2879,383.84189832123974,921.3084744733445,0.0,0.0,2.2
2880,380.7256193965287,917.3780711542765,0.0,0.0,2.2
2881,369.47853572032955,911.3849481367755,0.0,0.0,2.2
2882,362.1867680950562,908.9899647916425,0.0,0.0,2.2
2883,354.71405209806665,906.8632417072102,0.0,0.0,2.2
2884,353.71833563516117,902.4195807158638,0.0,0.0,2.2
2885,343.0525140864201,885.5845165112779,0.0,0.0,2.2
2886,337.11965379196187,873.3133424082827,0.0,0.0,2.2
2887,329.0812262087268,858.2910530510558,0.0,0.0,2.2
2888,323.49055682804385,851.3729900573926,0.0,0.0,2.2
2889,316.4108571306896,838.7028788818693,0.0,0.0,2.2
2890,324.6239760433487,835.9393022098483,0.0,0.0,2.2
2891,334.95868542360097,833.5154663677621,0.0,0.0,2.2
2892,339.4207734268756,824.14028868557,0.0,0.0,2.2
2893,339.8339147602715,820.0635090318337,0.0,0.0,2.2
2894,324.31629488548964,803.03242728828,0.0,0.0,2.2
2895,311.96004436676435,786.6480622295311,0.0,0.0,2.2
2896,304.09103744703356,779.333997247908,0.0,0.0,2.2
2897,,,0.0,0.0,2.2
2898,,,0.0,0.0,2.2
2899,311.86881582543583,757.5637828552856,0.0,0.0,2.2
2900,328.6294747247882,742.6581855888052,0.0,0.0,2.2
2901,341.86903010901557,727.5518847124952,0.0,0.0,2.2
2902,345.1976300216388,722.0005859858629,0.0,0.0,2.2
2903,353.63739441125466,709.9186537519672,0.0,0.0,2.2
2904,363.59706509338685,696.4443812507401,0.0,0.0,2.2
2905,370.4396734484567,684.1503968308903,0.0,0.0,2.2
2906,393.62982449580585,670.407296866055,0.0,0.0,2.2
2907,418.5872012919668,663.9498039177354,0.0,0.0,2.2
2908,434.24561323332006,661.9083913951449,0.0,0.0,2.2
2909,452.6845735116774,661.5196982045195,0.0,0.0,2.2
2910,466.9624483018511,662.5713017703778,0.0,0.0,2.2
2911,476.63479495410405,655.9236115843952,0.0,0.0,2.2
2912,484.64694207138234,653.5369469075105,0.0,0.0,2.2
2913,488.7787213725506,654.2876312801964,0.0,0.0,2.2
2914,490.14598909078944,646.3439642569986,0.0,0.0,2.2
2915,493.57963203612337,625.0505939486987,0.0,0.0,2.2
2916,499.60719770301944,625.6846827906012,0.0,0.0,2.2
2917,504.5439309041255,623.7802415409335,0.0,0.0,2.2
2918,490.0592150849684,608.5457773684071,0.0,0.0,2.2
2919,485.36468050349345,584.9546329929365,0.0,0.0,2.2
2920,483.95818635198185,557.0961945088751,0.0,0.0,2.2
2921,490.92518098308045,532.4255050759793,0.0,0.0,2.2
2922,493.7352724940434,510.6372690594381,0.0,0.0,2.2
2923,490.69398397240934,487.77956352516605,0.0,0.0,2.2
2924,489.90947816973556,477.36154000455696,0.0,0.0,2.2
2925,498.30893112619526,462.1269201506752,0.0,0.0,2.2
2926,517.7614918460026,443.5001213241837,0.0,0.0,2.2
2927,522.8539971721945,440.3420831625361,0.0,0.0,2.2
2928,535.1003138076743,422.77862599643726,0.0,0.0,2.2
2929,536.6579688283259,416.6833220624213,0.0,0.0,2.2
2930,525.0649521772872,402.33262403211035,0.0,0.0,2.2
2931,,,0.0,0.0,2.2
2932,,,0.0,0.0,2.2
2933,520.0475161528886,372.5154507263795,0.0,0.0,2.2
2934,524.4010634271699,367.06192450950795,0.0,0.0,2.2
2935,543.4857182207112,354.05094362637664,0.0,0.0,2.2
2936,563.379934145419,337.89179181196806,0.0,0.0,2.2
2937,575.0529255484458,328.1643708783519,0.0,0.0,2.2
2938,587.8580326205318,317.95786989730914,0.0,0.0,2.2
2939,599.0379030583579,304.06695692088203,0.0,0.0,2.2
2940,614.700832377462,288.0875938941164,0.0,0.0,2.2
2941,639.6683479923889,271.64031735768594,0.0,0.0,2.2
2942,657.9303645191817,264.3035980181284,0.0,0.0,2.2
2943,675.8357177619454,253.6319151429121,0.0,0.0,2.2
2944,697.2512874944252,236.41898850576106,0.0,0.0,2.2
2945,706.3201148026822,233.69699487396053,0.0,0.0,2.2
2946,729.1197659031832,229.75386485310966,0.0,0.0,2.2
2947,748.6500869368865,227.204222754631,0.0,0.0,2.2
2948,765.1398240264609,224.78700984059174,0.0,0.0,2.2
2949,778.5029634411844,216.4307472582903,0.0,0.0,2.2
2950,788.756422596441,206.1511490825645,0.0,0.0,2.2
2951,796.9496645114963,206.52670764354576,0.0,0.0,2.2
2952,820.087581522453,211.2355882910905,0.0,0.0,2.2
2953,835.8219127348331,219.37444318407938,0.0,0.0,2.2
2954,849.7314410018099,237.73360358426305,0.0,0.0,2.2
2955,870.4358811182411,261.99706476676033,0.0,0.0,2.2
2956,890.4292382841035,273.23668927393317,0.0,0.0,2.2
2957,901.4955833271408,279.46194301812244,0.0,0.0,2.2
2958,910.695196364292,293.69276590503785,0.0,0.0,2.2
2959,921.1818073161307,310.18847816754635,0.0,0.0,2.2
2960,929.201958472222,317.7045370660811,0.0,0.0,2.2
2961,940.2354660912583,326.54105751580437,0.0,0.0,2.2
2962,952.9398423506626,332.81498664115605,0.0,0.0,2.2
2963,957.9415895058116,336.8450414497867,0.0,0.0,2.2
2964,961.0812511510949,327.2221877774127,0.0,0.0,2.2
2965,965.5750027170238,315.5374158820412,0.0,0.0,2.2
2966,964.3730504733282,302.54432688607113,0.0,0.0,2.2
2967,964.5042735225541,291.210881739369,0.0,0.0,2.2
2968,965.3180819183716,281.68379135628516,0.0,0.0,2.2
2969,976.4279598001261,279.5088018740849,0.0,0.0,2.2
2970,981.8117335175865,281.74993687905095,0.0,0.0,2.2
2971,990.0750982336109,295.9239543480707,0.0,0.0,2.2
2972,1003.019200432035,310.35067385545847,0.0,0.0,2.2
2973,1007.727800331214,316.1576643752315,0.0,0.0,2.2
2974,1009.9816703755051,324.8078858310652,0.0,0.0,2.2
2975,1015.1346063238962,331.70599372934845,0.0,0.0,2.2
2976,1015.295464386168,332.4842175935776,0.0,0.0,2.2
2977,1012.8853483062186,336.9972968304873,0.0,0.0,2.2
2978,1013.2192734844125,341.24851176545764,0.0,0.0,2.2
2979,1014.0988135213513,342.46856076666165,0.0,0.0,2.2
2980,1013.5561030040112,338.82882876002185,0.0,0.0,2.2
2981,1009.2124198942084,330.87043039492676,0.0,0.0,2.2
2982,1007.5559067854709,328.37571781457746,0.0,0.0,2.2
2983,1003.5652290924556,326.3074379849988,0.0,0.0,2.2
2984,1003.1563632134176,326.0358011661327,0.0,0.0,2.2
2985,1002.2241202096491,326.5761902469614,0.0,0.0,2.2
2986,1010.8121640392544,335.9405520601148,0.0,0.0,2.2
2987,1016.1680518605729,342.86814489543764,0.0,0.0,2.2
2988,1007.6415453032012,340.8228728947475,0.0,0.0,2.2
2989,1001.3612372108978,341.6469288344998,0.0,0.0,2.2
2990,998.4654358256151,344.41403219014916,0.0,0.0,2.2
2991,998.2063649155126,349.17988066221983,0.0,0.0,2.2
2992,996.4873347100527,355.594506573528,0.0,0.0,2.2
2993,1001.5619635810193,366.7699164574953,0.0,0.0,2.2
2994,1002.937922539693,373.4778647849692,0.0,0.0,2.2
2995,998.7344386618136,364.8198697768896,0.0,0.0,2.2
2996,991.0645310855315,357.3481579346097,0.0,0.0,2.2
2997,988.5581263129451,355.61882051044324,0.0,0.0,2.2
2998,983.026173002358,348.1676159619693,0.0,0.0,2.2
2999,976.8623289137167,333.89805126557366,0.0,0.0,2.2
3000,969.1838538958432,327.3495769015353,0.0,0.0,2.2
3001,967.678288395697,326.18649959976267,0.0,0.0,2.2
3002,975.3163221219276,328.4160204146514,0.0,0.0,2.2
3003,977.9193694059217,328.90005792149987,0.0,0.0,2.2
3004,972.0376846097529,323.59550093509125,0.0,0.0,2.2
3005,962.2622626457182,316.09384125012525,0.0,0.0,2.2
3006,960.5411560015943,317.182235909552,0.0,0.0,2.2
3007,960.1489718565751,317.7984905861479,0.0,0.0,2.2
3008,962.5853573460522,326.2590668167701,0.0,0.0,2.2
3009,967.5163542223653,334.73260961723685,0.0,0.0,2.2
3010,968.5696857976629,340.05404169124535,0.0,0.0,2.2
3011,964.1232258741804,340.16913219520643,0.0,0.0,2.2
3012,958.0872940289969,339.6380622640521,0.0,0.0,2.2
3013,954.7275013452518,340.35988902282406,0.0,0.0,2.2
3014,952.9812225650953,336.52213480911604,0.0,0.0,2.2
3015,,,0.0,0.0,2.2
3016,945.7050299614905,335.23076077793024,0.0,0.0,2.2
3017,947.1514254276151,320.1386765709111,0.0,0.0,2.2
3018,957.3432157424166,318.2791147413539,0.0,0.0,2.2
3019,970.0128685662025,319.882420792033,0.0,0.0,2.2
3020,971.7479818098208,318.1779354155496,0.0,0.0,2.2
3021,975.3122436554885,318.2581126705424,0.0,0.0,2.2
3022,988.940576451532,326.6072094076787,0.0,0.0,2.2
3023,993.1469204679856,329.4147621905626,0.0,0.0,2.2
3024,990.2173922234626,324.8296280906808,0.0,0.0,2.2
3025,988.258025143182,318.09982557271456,0.0,0.0,2.2
3026,984.1945337461907,315.35417886456906,0.0,0.0,2.2
3027,972.1841939733309,311.52587349372726,0.0,0.0,2.2
3028,967.2949508173027,306.9450420874995,0.0,0.0,2.2
3029,966.5307103209764,308.9585131256186,0.0,0.0,2.2
3030,970.5694999364807,316.8149179979017,0.0,0.0,2.2
3031,978.0693221658495,329.80008465983605,0.0,0.0,2.2
3032,982.7769382452286,339.90193542603794,0.0,0.0,2.2
3033,981.218940131536,341.44740093167843,0.0,0.0,2.2
3034,973.7459814601888,341.14517580254005,0.0,0.0,2.2
3035,973.6687925214011,342.4953817213154,0.0,0.0,2.2
3036,976.063362903158,347.17144906972754,0.0,0.0,2.2
3037,981.0449563208966,358.71172850579353,0.0,0.0,2.2
3038,990.9724992097841,369.29412362480167,0.0,0.0,2.2
3039,1005.4818619897366,386.0723744696643,0.0,0.0,2.2
3040,1010.2413026052828,392.8499262466068,0.0,0.0,2.2
3041,1007.9694016959294,387.48667069648053,0.0,0.0,2.2
3042,1014.2950777906175,385.96622002531996,0.0,0.0,2.2
3043,1015.1375219581366,381.99078190016155,0.0,0.0,2.2
3044,1008.6859138410607,369.95179692180756,0.0,0.0,2.2
3045,998.3411683064185,361.34558308941575,0.0,0.0,2.2
3046,968.9673421988119,337.6959237830673,0.0,0.0,2.2
3047,951.2707964851171,324.5252848635316,0.0,0.0,2.2
3048,947.4101333130918,324.2330794721921,0.0,0.0,2.2
3049,952.9166104820729,326.80742100466296,0.0,0.0,2.2
3050,954.9587333832741,328.4867169499261,0.0,0.0,2.2
3051,950.0093338547052,330.4965585477738,0.0,0.0,2.2
3052,953.5140230584122,332.01842869734634,0.0,0.0,2.2
3053,970.8452346201141,338.60446015562536,0.0,0.0,2.2
3054,968.1120219680719,325.0305913501397,0.0,0.0,2.2
3055,963.8106111069288,297.21623031589786,0.0,0.0,2.2
3056,954.745919402876,275.83900079843664,0.0,0.0,2.2
3057,953.4245944748612,270.98584506809647,0.0,0.0,2.2
3058,960.5508032537252,260.7484793514265,0.0,0.0,2.2
3059,959.0912953377609,249.11922267872308,0.0,0.0,2.2
3060,960.7703863043837,242.9251854054307,0.0,0.0,2.2
3061,947.0177660379542,221.46346346775502,0.0,0.0,2.2
3062,938.1614089905283,209.85371210193006,0.0,0.0,2.2
3063,936.9422761419995,199.95295671685054,0.0,0.0,2.2
3064,947.847420887674,200.07282571430162,0.0,0.0,2.2
3065,955.631280118991,204.34741231435515,0.0,0.0,2.2
3066,976.3266647004688,214.89276328251583,0.0,0.0,2.2
3067,998.8731334633578,228.02614725429,0.0,0.0,2.2
3068,1009.8791545886295,236.6612757338195,0.0,0.0,2.2
3069,1022.4289281415485,240.93221522621576,0.0,0.0,2.2
3070,1036.367035214071,250.24765389908154,0.0,0.0,2.2
3071,1047.473622959492,257.9099794006608,0.0,0.0,2.2
3072,1050.5747236994655,254.2341883408229,0.0,0.0,2.2
3073,1056.0707184933092,252.39896131710378,0.0,0.0,2.2
3074,1048.8602401305054,243.12129255321238,0.0,0.0,2.2
3075,1029.1468211403276,220.61186618250798,0.0,0.0,2.2
3076,1019.3873090714937,208.67751146511543,0.0,0.0,2.2
3077,1016.4641700734718,204.73077812381797,0.0,0.0,2.2
3078,1009.1235682354596,196.65858929121876,0.0,0.0,2.2
3079,,,0.0,0.0,2.2
3080,992.6220440058621,180.59712884648877,0.0,0.0,2.2
3081,977.4377299758604,165.55001716261248,0.0,0.0,2.2
