,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3429,612.2318015301048,94.72458608915265,0.0,0.0,2.2
3430,611.6826901424123,80.20809697689441,0.0,0.0,2.2
3431,612.7190055787295,72.5544144146864,0.0,1.0,2.2
3432,613.4528388270255,65.8078512757971,0.0,1.0,2.2
3433,612.1965517194589,62.65008469024763,0.0,1.0,2.2
3434,612.9915545975898,54.58071900143515,0.0,1.0,2.2
3435,618.2761181003323,40.60056864432438,0.0,1.0,2.2
3436,625.5689780137079,35.34199523026858,0.0,1.0,2.2
3437,632.91156576849,32.968437371703914,0.0,1.0,2.2
3438,638.4799404158088,30.74975327067131,0.0,1.0,2.2
3439,638.5655161368442,25.724307296542722,0.0,1.0,2.2
3440,639.6895998584635,14.483194249573252,0.0,1.0,2.2
3441,641.6540461893806,14.494537643780129,0.0,1.0,2.2
3442,641.8386600795365,13.615027192979655,0.0,1.0,2.2
3443,640.6558028727883,12.422098797305628,0.0,1.0,2.2
3444,644.5436838077198,16.625840761411506,0.0,1.0,2.2
3445,644.6095309049414,16.833804090198157,0.0,1.0,2.2
3446,645.0496828245864,17.508728218302682,0.0,1.0,2.2
3447,644.7235174786933,17.16478866454846,0.0,1.0,2.2
3448,645.4631372472919,17.569659801591964,0.0,1.0,2.2
3449,646.1630955257988,18.050787703036832,0.0,1.0,2.2
3450,646.9163081411917,18.60493786679329,0.0,1.0,2.2
3451,646.0828002239145,17.872437236711438,0.0,1.0,2.2
3452,647.6237392402451,19.99868992597664,0.0,1.0,2.2
3453,649.4667244082981,22.841775910953785,0.0,1.0,2.2
3454,648.356621636691,21.315388842044733,0.0,1.0,2.2
3455,648.2732777683991,21.73977385552299,0.0,1.0,2.2
3456,649.1252410769267,23.49376502415856,0.0,1.0,2.2
3457,650.9680489237561,25.307606363634594,0.0,1.0,2.2
3458,652.6514931444375,27.1065187621239,0.0,1.0,2.2
3459,656.263518556524,30.405257438188652,0.0,1.0,2.2
3460,658.9905685092374,33.28440358618509,0.0,1.0,2.2
3461,663.7456954508463,38.87745890898033,0.0,1.0,2.2
3462,664.5752528548535,41.88202469534355,0.0,1.0,2.2
3463,664.796926958639,44.848801847501704,0.0,1.0,2.2
3464,666.0623623359528,43.36101810675604,0.0,1.0,2.2
3465,666.73914268896,44.1604189727422,0.0,1.0,2.2
3466,669.6973803902662,45.62741510403847,0.0,1.0,2.2
3467,671.8651584644801,47.09778741649964,0.0,1.0,2.2
3468,669.6047897084876,46.497873282836586,0.0,1.0,2.2
3469,669.2507134167893,46.15697319153307,0.0,1.0,2.2
3470,673.4167612217052,49.76331146258242,0.0,1.0,2.2
3471,677.4114864662133,53.179917767121324,0.0,1.0,2.2
3472,678.5089577802669,53.99353388229632,0.0,1.0,2.2
3473,678.8079621584295,53.2154638797089,0.0,1.0,2.2
3474,675.3318657087443,49.18052340562932,0.0,1.0,2.2
3475,674.122910445903,47.27737111649726,0.0,1.0,2.2
3476,678.7597157107259,50.76899908934795,0.0,1.0,2.2
3477,678.8960784720625,50.607603588185086,0.0,1.0,2.2
3478,679.7724112490998,51.48605129598322,0.0,1.0,2.2
3479,681.306862574451,53.45084253700281,0.0,1.0,2.2
3480,682.7987525994967,55.469293272588374,0.0,1.0,2.2
3481,686.8158699568031,60.50477245776427,0.0,1.0,2.2
3482,688.7109860385863,62.940423305897234,0.0,1.0,2.2
3483,690.2609023316949,64.77191489133845,0.0,1.0,2.2
3484,690.901540849104,65.9444681726361,0.0,1.0,2.2
3485,690.5669854250166,65.99830425251551,0.0,1.0,2.2
3486,686.023630629334,62.34779303749442,0.0,1.0,2.2
3487,683.5916319465113,60.30850015991019,0.0,1.0,2.2
3488,683.6208671401156,60.37358657015295,0.0,1.0,2.2
3489,682.4908222707159,59.36933778206826,0.0,1.0,2.2
3490,683.3663219746096,60.093977741880124,0.0,1.0,2.2
3491,684.9674740695508,61.43440347364552,0.0,1.0,2.2
3492,685.8631405078053,62.88231842734597,0.0,1.0,2.2
3493,686.579517166557,64.02134457883105,0.0,1.0,2.2
3494,,,0.0,0.0,2.2
3495,683.1957081470998,62.585522033518096,0.0,1.0,2.2
3496,684.6366162604689,64.56785197929688,0.0,1.0,2.2
3497,684.8522993291966,66.01824490602154,0.0,1.0,2.2
3498,,,0.0,0.0,2.2
3499,,,0.0,0.0,2.2
3500,,,0.0,0.0,2.2
3501,,,0.0,0.0,2.2
3502,,,0.0,0.0,2.2
3503,,,0.0,0.0,2.2
3504,,,0.0,0.0,2.2
3505,,,0.0,0.0,2.2
3506,,,0.0,0.0,2.2
3507,,,0.0,0.0,2.2
3508,,,0.0,0.0,2.2
3509,,,0.0,0.0,2.2
3510,,,0.0,0.0,2.2
3511,,,0.0,0.0,2.2
3512,,,0.0,0.0,2.2
3513,,,0.0,0.0,2.2
3514,,,0.0,0.0,2.2
3515,688.1954483024368,71.08985935184076,0.0,1.0,2.2
3516,689.9834185895942,72.15956571190517,0.0,1.0,2.2
3517,689.5909667016601,71.2676157843706,0.0,1.0,2.2
3518,692.0270359899157,72.3083434325211,0.0,1.0,2.2
3519,,,0.0,0.0,2.2
3520,693.6245979963863,73.22033824810407,0.0,1.0,2.2
3521,695.0916342161039,72.56910598785596,0.0,1.0,2.2
3522,694.9845688997532,71.83215085504598,0.0,1.0,2.2
3523,695.0085265790416,72.22171822867269,0.0,1.0,2.2
3524,694.2640221264563,71.88487552903382,0.0,1.0,2.2
3525,693.5606232614664,71.20432713692756,0.0,1.0,2.2
3526,692.0666720949529,70.05991463908846,0.0,1.0,2.2
3527,691.7513945890507,69.62995183954148,0.0,1.0,2.2
3528,,,0.0,0.0,2.2
3529,690.165609002649,67.15818706668685,0.0,1.0,2.2
3530,690.464218806696,67.24910300884268,0.0,1.0,2.2
3531,689.556611581467,65.7926489109889,0.0,1.0,2.2
3532,689.9707265405906,64.46910916997258,0.0,1.0,2.2
3533,687.7504126106708,61.25308667845442,0.0,1.0,2.2
3534,688.4574927306637,61.59957540520764,0.0,1.0,2.2
3535,688.7810647003031,61.474945468150494,0.0,1.0,2.2
3536,690.3378177756814,62.78898933523737,0.0,1.0,2.2
3537,688.5221432289982,61.1540055767082,0.0,1.0,2.2
3538,688.1290009978435,60.68855316798122,0.0,1.0,2.2
3539,688.2417604853777,60.682178314474214,0.0,1.0,2.2
3540,686.6303681509116,59.137726848548596,0.0,1.0,2.2
3541,686.7461157651449,59.12236544082885,0.0,1.0,2.2
3542,686.791961079414,59.13434101797962,0.0,1.0,2.2
3543,686.7134461737838,58.962445595902985,0.0,1.0,2.2
3544,687.9153376976318,60.23535530542535,0.0,1.0,2.2
3545,686.6739641562358,58.90276310830441,0.0,1.0,2.2
3546,685.295011611091,57.453378211773995,0.0,1.0,2.2
3547,682.472071294421,54.493382092340156,0.0,1.0,2.2
3548,681.2551322461771,53.01527634913436,0.0,1.0,2.2
3549,682.2314650630572,53.91341586061,0.0,1.0,2.2
3550,682.38649356829,54.065495938600755,0.0,1.0,2.2
3551,682.1484299398551,53.84450292908389,0.0,1.0,2.2
3552,680.143926769811,51.85303384933599,0.0,1.0,2.2
3553,680.9140315342275,52.825391853034176,0.0,1.0,2.2
3554,680.6678121530263,52.705541013190846,0.0,1.0,2.2
3555,680.8408597324097,52.832475596514264,0.0,1.0,2.2
3556,681.4652240303634,53.62640424606511,0.0,1.0,2.2
3557,681.2015452189225,53.18607221509734,0.0,1.0,2.2
3558,680.7805176919882,52.7265262343632,0.0,1.0,2.2
3559,681.6807715136032,53.50923916122296,0.0,1.0,2.2
3560,681.1378499928301,52.99215017747922,0.0,1.0,2.2
3561,681.9551180794572,53.94080222719344,0.0,1.0,2.2
3562,682.4304367224936,54.38213942251265,0.0,1.0,2.2
3563,680.2004687343144,52.16782811830361,0.0,1.0,2.2
3564,680.3173460054029,52.444219588642625,0.0,1.0,2.2
3565,681.8693459742328,54.007979782086295,0.0,1.0,2.2
3566,679.9699065729154,52.063023457272664,0.0,1.0,2.2
3567,681.740535788071,53.93725888037024,0.0,1.0,2.2
3568,680.983383501588,53.48762653008352,0.0,1.0,2.2
3569,681.0745505795178,53.36464705400748,0.0,1.0,2.2
3570,683.1713117740234,55.484950533590116,0.0,1.0,2.2
3571,684.738369630245,56.698200603020375,0.0,1.0,2.2
3572,685.9722067694713,57.7496820387922,0.0,1.0,2.2
3573,685.5405147181507,57.26738842155755,0.0,1.0,2.2
3574,681.9049886505142,53.760903922077794,0.0,1.0,2.2
3575,680.1307791327063,52.28770930640811,0.0,1.0,2.2
3576,679.3417709171418,51.74489168222403,0.0,1.0,2.2
3577,678.5971158476019,50.953277481211245,0.0,1.0,2.2
3578,679.6671632534103,52.16923128340554,0.0,1.0,2.2
3579,679.1528056747371,51.86126684130558,0.0,1.0,2.2
3580,680.5780747294953,53.44365407788375,0.0,1.0,2.2
3581,681.0205990624659,54.37951361897451,0.0,1.0,2.2
3582,680.3687571623841,53.792263529432354,0.0,1.0,2.2
3583,680.9078617030478,54.29683124046483,0.0,1.0,2.2
3584,680.3017903581375,53.82100867584492,0.0,1.0,2.2
3585,680.53886806564,53.8974110232853,0.0,1.0,2.2
3586,681.4392792262163,54.649077724199515,0.0,1.0,2.2
3587,683.310898515351,56.02625016737845,0.0,1.0,2.2
3588,683.8073612465078,56.36588450070473,0.0,1.0,2.2
3589,683.0196261341765,55.394550569752994,0.0,1.0,2.2
3590,684.4638326835357,57.01212620630405,0.0,1.0,2.2
3591,682.9206175839256,55.471040662963034,0.0,1.0,2.2
3592,681.4207001011631,53.84586208942979,0.0,1.0,2.2
3593,682.5927354121206,55.02412009543613,0.0,1.0,2.2
3594,681.7514667246064,54.38700629423862,0.0,1.0,2.2
3595,682.3829887316646,54.78898192799169,0.0,1.0,2.2
3596,681.5304565090792,53.958087157323206,0.0,1.0,2.2
3597,680.900272044313,53.532390390821114,0.0,1.0,2.2
3598,684.5883457517564,56.984960537070734,0.0,1.0,2.2
3599,688.9720683609567,61.40577795475753,0.0,1.0,2.2
3600,688.8200112400947,61.150241867982764,0.0,1.0,2.2
3601,689.6039876097794,62.02112870619681,0.0,1.0,2.2
3602,688.7337394887045,61.17477195029068,0.0,1.0,2.2
3603,683.1859779161912,55.689250992269756,0.0,1.0,2.2
3604,682.4948527071499,55.102869899637156,0.0,1.0,2.2
3605,682.2864243931609,55.16829590976263,0.0,1.0,2.2
3606,681.0872552897878,54.037876458062314,0.0,1.0,2.2
3607,681.8247427984469,54.551628624022904,0.0,1.0,2.2
3608,682.8306012512554,55.6595534951195,0.0,1.0,2.2
3609,684.5271345416927,57.300449201764835,0.0,1.0,2.2
3610,687.5740358097268,60.140627889052084,0.0,1.0,2.2
3611,685.3584697397524,57.83529052867837,0.0,1.0,2.2
3612,683.8994080935138,56.40616779549254,0.0,1.0,2.2
3613,683.2739028577445,55.748671057744126,0.0,1.0,2.2
3614,682.600711739989,54.97091853282047,0.0,1.0,2.2
3615,682.2183651016514,54.631306806873724,0.0,1.0,2.2
3616,681.3039533739308,53.985223584640934,0.0,1.0,2.2
3617,681.4822110763046,54.39139687676184,0.0,1.0,2.2
3618,680.1779884981707,53.28735590093584,0.0,1.0,2.2
3619,678.5333546328532,51.897814952121756,0.0,1.0,2.2
3620,679.4578431736765,52.907626814348944,0.0,1.0,2.2
3621,679.3197463591957,52.82073946807617,0.0,1.0,2.2
3622,680.2931248792405,53.30000876736725,0.0,1.0,2.2
3623,679.8962560579137,52.813648118604384,0.0,1.0,2.2
3624,679.5550769486845,52.510296251923016,0.0,1.0,2.2
3625,680.5823904734893,53.37987281351322,0.0,1.0,2.2
3626,680.5205894815165,53.185354381596916,0.0,1.0,2.2
3627,679.6681542596624,52.3900524922501,0.0,1.0,2.2
3628,680.4347501017428,53.05785707276048,0.0,1.0,2.2
3629,679.0658024524589,51.77674930566555,0.0,1.0,2.2
3630,679.3271596824834,52.15385958786783,0.0,1.0,2.2
3631,680.5071295887717,53.15929622954474,0.0,1.0,2.2
3632,680.5632004326256,53.34362120188906,0.0,1.0,2.2
3633,680.6789638100687,53.513657234414325,0.0,1.0,2.2
3634,683.2615606168823,56.11135590008953,0.0,1.0,2.2
3635,683.1163084988156,55.840334707819075,0.0,1.0,2.2
3636,681.8835497057051,54.41361301853316,0.0,1.0,2.2
3637,682.6286739379055,54.9807274348202,0.0,1.0,2.2
3638,680.2147063052973,52.647201349828045,0.0,1.0,2.2
3639,679.9668510503873,52.450791563716045,0.0,1.0,2.2
3640,680.0580888930654,52.77654732849408,0.0,1.0,2.2
3641,677.1311515751843,50.177479709345604,0.0,1.0,2.2
3642,678.0187115689131,51.04999088995902,0.0,1.0,2.2
3643,677.6401711746429,50.71966855647562,0.0,1.0,2.2
3644,676.3366463380391,49.582413930159234,0.0,1.0,2.2
3645,675.9811060215167,49.50471906281414,0.0,1.0,2.2
3646,675.376392040333,49.403676756966995,0.0,1.0,2.2
3647,675.2983521466741,48.94679411288125,0.0,1.0,2.2
3648,675.7217201663391,48.84608883194265,0.0,1.0,2.2
3649,675.4758960765129,48.700830082586094,0.0,1.0,2.2
3650,676.651571801217,49.57858311771794,0.0,1.0,2.2
3651,676.3807917195192,49.390025560614646,0.0,1.0,2.2
3652,676.5182013027912,49.6194682584388,0.0,1.0,2.2
3653,677.1336271341149,50.27710846986002,0.0,1.0,2.2
3654,676.6914886928696,50.06049951225387,0.0,1.0,2.2
3655,676.7941390702557,50.249256399458126,0.0,1.0,2.2
3656,676.5741658571109,49.74427332162635,0.0,1.0,2.2
3657,675.5718962722069,48.633339957054105,0.0,1.0,2.2
3658,676.5693662717448,49.62175899084615,0.0,1.0,2.2
3659,674.9548514721017,48.06621361515238,0.0,1.0,2.2
3660,675.0408425307288,48.43595577766367,0.0,1.0,2.2
3661,678.5355900443302,51.471798473563204,0.0,1.0,2.2
3662,678.5100956683606,51.10286435033552,0.0,1.0,2.2
3663,677.6610166599539,50.12705809948035,0.0,1.0,2.2
3664,680.0383612217022,52.61389061752419,0.0,1.0,2.2
3665,683.2140488045736,55.575070186246826,0.0,1.0,2.2
3666,682.7258982042255,54.99791442702471,0.0,1.0,2.2
3667,680.7576584786884,53.164290926615635,0.0,1.0,2.2
3668,680.9662189544375,53.5674423795492,0.0,1.0,2.2
3669,680.2710715926585,53.065490681763734,0.0,1.0,2.2
3670,681.8054625496743,54.20795609879014,0.0,1.0,2.2
3671,684.1050566081152,56.43867334992226,0.0,1.0,2.2
3672,685.8963600137685,58.39648620346849,0.0,1.0,2.2
3673,686.7462933649055,59.10815167204205,0.0,1.0,2.2
3674,684.2958652881753,56.77824846002251,0.0,1.0,2.2
3675,681.1341590138768,53.951156775436495,0.0,1.0,2.2
3676,682.0219674625897,55.00033528922711,0.0,1.0,2.2
3677,683.1053513058063,55.96170716353552,0.0,1.0,2.2
3678,682.6453720913851,55.386358305268544,0.0,1.0,2.2
3679,682.8375325923929,55.79784718945485,0.0,1.0,2.2
3680,681.8266594393482,54.680466178868585,0.0,1.0,2.2
3681,681.5473479482772,54.40132242116312,0.0,1.0,2.2
3682,681.1911612515846,54.19394977479086,0.0,1.0,2.2
3683,680.6014409178823,53.80127332638636,0.0,1.0,2.2
3684,680.7175673555791,53.936864581494085,0.0,1.0,2.2
3685,680.6483674392152,53.79385761646146,0.0,1.0,2.2
3686,681.981901597555,55.15854638688066,0.0,1.0,2.2
3687,682.3713560834843,55.859430943207634,0.0,1.0,2.2
3688,681.84752509836,55.55451617149443,0.0,1.0,2.2
3689,681.7031806694708,55.435760854602364,0.0,1.0,2.2
3690,682.819764723955,56.45812941776263,0.0,1.0,2.2
3691,681.9762384815222,55.5955717424629,0.0,1.0,2.2
3692,684.1469476361411,57.82255676874645,0.0,1.0,2.2
3693,686.0901752513562,59.70651880068705,0.0,1.0,2.2
3694,684.9845635332113,58.415995478869725,0.0,1.0,2.2
3695,682.9114335244556,56.23745999114498,0.0,1.0,2.2
3696,683.7672333661818,57.17374141012683,0.0,1.0,2.2
3697,681.8326927678391,55.273678030596,0.0,1.0,2.2
3698,681.7037060088318,55.376639977233275,0.0,1.0,2.2
3699,682.670890246827,56.313052678677316,0.0,1.0,2.2
3700,682.6853129285972,56.176547563765354,0.0,1.0,2.2
3701,684.0320226771587,57.68998483316009,0.0,1.0,2.2
3702,687.4766854627218,60.970851022333406,0.0,1.0,2.2
3703,689.0880890957325,62.62756418134965,0.0,1.0,2.2
3704,687.5096115177371,61.11328333351471,0.0,1.0,2.2
3705,684.6301339010025,58.82461105594318,0.0,1.0,2.2
3706,686.8790077055783,61.04111667881381,0.0,1.0,2.2
3707,689.6123178715942,63.81650120920216,0.0,1.0,2.2
3708,689.1222862995911,63.85312024833843,0.0,1.0,2.2
3709,689.1311572172997,63.822975595784385,0.0,1.0,2.2
3710,685.3165724398528,59.907017246626566,0.0,1.0,2.2
3711,680.9683908430001,55.96012610287007,0.0,1.0,2.2
3712,680.0912181472092,55.805407306949306,0.0,1.0,2.2
3713,679.8919029114272,55.90832626412503,0.0,1.0,2.2
3714,679.8773315219498,56.039005539036985,0.0,1.0,2.2
3715,679.6740032685525,55.670499122977276,0.0,1.0,2.2
3716,678.3619875970633,53.63900469609449,0.0,1.0,2.2
3717,678.9682825615326,54.240473862899144,0.0,1.0,2.2
3718,679.7749810291901,55.350500569794036,0.0,1.0,2.2
3719,677.6291890273033,52.456978180259306,0.0,1.0,2.2
3720,679.0967657505499,53.623008526857994,0.0,1.0,2.2
3721,678.0856748123227,52.24932484241896,0.0,1.0,2.2
3722,677.9729847472342,52.12830693474629,0.0,1.0,2.2
3723,679.1523996769492,54.03997533526197,0.0,1.0,2.2
3724,676.2140685682834,51.44903351184399,0.0,1.0,2.2
3725,675.2910997639883,50.460554716799614,0.0,1.0,2.2
3726,675.5178269964368,50.489079520372854,0.0,1.0,2.2
3727,674.2892770749219,49.27842377893915,0.0,1.0,2.2
3728,673.7207801444019,48.53977383390605,0.0,1.0,2.2
3729,,,0.0,0.0,2.2
3730,,,0.0,0.0,2.2
3731,,,0.0,0.0,2.2
3732,,,0.0,0.0,2.2
3733,,,0.0,0.0,2.2
3734,,,0.0,0.0,2.2
3735,,,0.0,0.0,2.2
3736,,,0.0,0.0,2.2
3737,,,0.0,0.0,2.2
3738,,,0.0,0.0,2.2
3739,,,0.0,0.0,2.2
3740,,,0.0,0.0,2.2
3741,,,0.0,0.0,2.2
3742,,,0.0,0.0,2.2
3743,,,0.0,0.0,2.2
3744,,,0.0,0.0,2.2
3745,,,0.0,0.0,2.2
3746,,,0.0,0.0,2.2
3747,,,0.0,0.0,2.2
3748,,,0.0,0.0,2.2
3749,,,0.0,0.0,2.2
3750,,,0.0,0.0,2.2
3751,,,0.0,0.0,2.2
3752,,,0.0,0.0,2.2
3753,,,0.0,0.0,2.2
3754,,,0.0,0.0,2.2
3755,,,0.0,0.0,2.2
3756,,,0.0,0.0,2.2
3757,,,0.0,0.0,2.2
3758,,,0.0,0.0,2.2
3759,,,0.0,0.0,2.2
3760,,,0.0,0.0,2.2
3761,,,0.0,0.0,2.2
3762,,,0.0,0.0,2.2
3763,,,0.0,0.0,2.2
3764,,,0.0,0.0,2.2
3765,,,0.0,0.0,2.2
3766,,,0.0,0.0,2.2
3767,,,0.0,0.0,2.2
3768,,,0.0,0.0,2.2
3769,,,0.0,0.0,2.2
3770,,,0.0,0.0,2.2
3771,,,0.0,0.0,2.2
3772,,,0.0,0.0,2.2
3773,,,0.0,0.0,2.2
3774,,,0.0,0.0,2.2
3775,,,0.0,0.0,2.2
3776,,,0.0,0.0,2.2
3777,,,0.0,0.0,2.2
3778,,,0.0,0.0,2.2
3779,,,0.0,0.0,2.2
3780,,,0.0,0.0,2.2
3781,,,0.0,0.0,2.2
3782,,,0.0,0.0,2.2
3783,,,0.0,0.0,2.2
3784,,,0.0,0.0,2.2
3785,,,0.0,0.0,2.2
3786,,,0.0,0.0,2.2
3787,,,0.0,0.0,2.2
3788,,,0.0,0.0,2.2
3789,,,0.0,0.0,2.2
3790,,,0.0,0.0,2.2
3791,,,0.0,0.0,2.2
3792,,,0.0,0.0,2.2
3793,,,0.0,0.0,2.2
3794,,,0.0,0.0,2.2
3795,,,0.0,0.0,2.2
3796,,,0.0,0.0,2.2
3797,,,0.0,0.0,2.2
3798,656.7662183503079,35.77117802902459,0.0,1.0,2.2
3799,665.1716680231042,43.65150601686195,0.0,1.0,2.2
3800,671.5252164853109,51.625396711729394,0.0,1.0,2.2
3801,673.6334985857754,53.55521328168545,0.0,1.0,2.2
3802,677.6599536194897,57.4408981580939,0.0,1.0,2.2
3803,678.832554004986,57.73074692165406,0.0,1.0,2.2
3804,682.7233698936609,59.7825799003683,0.0,1.0,2.2
3805,691.5904903070567,68.15461495245039,0.0,1.0,2.2
3806,696.8240458777533,72.03424251922854,0.0,1.0,2.2
3807,703.6172570001546,78.66238798967079,0.0,0.0,2.2
3808,720.8913833421547,94.08267236284858,0.0,0.0,2.2
3809,729.3641345402702,101.59455732661664,0.0,0.0,2.2
3810,734.7365409425905,106.45699717472796,0.0,0.0,2.2
3811,746.1588246959867,117.96188040310444,0.0,0.0,2.2
3812,747.642005531113,119.45953560925528,0.0,0.0,2.2
3813,747.042676510251,118.92969084498615,0.0,0.0,2.2
3814,748.6200049818793,120.5762021688428,0.0,0.0,2.2
3815,748.537933841347,120.52555672046039,0.0,0.0,2.2
3816,747.7177411822145,120.33803870082862,0.0,0.0,2.2
3817,750.6011066164821,124.12822550307456,0.0,0.0,2.2
3818,750.9300075510862,124.64752210469524,0.0,0.0,2.2
3819,752.0778798342857,125.9659898481003,0.0,0.0,2.2
3820,757.0902604426353,131.25298988230668,0.0,0.0,2.2
3821,759.1708978334617,133.55789982083616,0.0,0.0,2.2
3822,759.0408990398967,134.4600000517378,0.0,0.0,2.2
3823,763.236266227806,140.7283311531782,0.0,0.0,2.2
3824,763.1815973376681,141.736465818281,0.0,0.0,2.2
3825,766.9154832737937,146.55044201065735,0.0,0.0,2.2
3826,771.464473565948,152.7860436744735,0.0,0.0,2.2
3827,773.2312784256567,154.8587658991597,0.0,0.0,2.2
3828,770.1112053882567,153.9228880222761,0.0,0.0,2.2
3829,768.2233784896334,156.07039388860105,0.0,0.0,2.2
3830,764.2558955350486,154.76277168489787,0.0,0.0,2.2
3831,758.628131103727,150.60395322895974,0.0,0.0,2.2
3832,756.1818424410385,150.33302824536779,0.0,0.0,2.2
3833,754.1664315468928,149.58259420848321,0.0,0.0,2.2
3834,755.1521188871693,150.749229005968,0.0,0.0,2.2
3835,757.9643817948571,154.86578945646608,0.0,0.0,2.2
3836,757.4587893256156,156.12757717954733,0.0,0.0,2.2
3837,756.1683052481035,155.98642475791732,0.0,0.0,2.2
3838,752.4170999749291,156.49346307484652,0.0,0.0,2.2
3839,748.9097911999511,156.7146594425541,0.0,0.0,2.2
3840,744.5585973926419,153.89973805404406,0.0,0.0,2.2
3841,741.0905738802645,153.61628376941985,0.0,0.0,2.2
3842,731.5809039646964,149.61058465658164,0.0,0.0,2.2
3843,729.6161077241235,150.57075193722338,0.0,0.0,2.2
3844,725.7763630308096,153.1092989041502,0.0,0.0,2.2
3845,728.4091091816123,159.85028031813383,0.0,0.0,2.2
3846,727.4797205675578,161.1309974339329,0.0,0.0,2.2
3847,725.5068691441577,161.81911519952888,0.0,0.0,2.2
3848,724.9357951268604,161.8694547609927,0.0,0.0,2.2
3849,724.6925859994303,161.6378627984999,0.0,0.0,2.2
3850,727.4353124525194,162.0696723368748,0.0,0.0,2.2
3851,733.0580464123946,166.0916698581354,0.0,0.0,2.2
3852,734.6571830545284,167.60548232213,0.0,0.0,2.2
3853,733.4323833473616,166.1207603848243,0.0,0.0,2.2
3854,730.531377920659,166.46722735204867,0.0,0.0,2.2
3855,728.3005128728068,164.9498001600585,0.0,0.0,2.2
3856,724.5955802558486,161.00779751069356,0.0,0.0,2.2
3857,718.9349678413641,157.54294773876646,0.0,0.0,2.2
3858,717.4028180410796,155.53868540352605,0.0,0.0,2.2
3859,719.9767001431051,154.57655736938761,0.0,0.0,2.2
3860,723.6490305936953,155.99709294068285,0.0,0.0,2.2
3861,724.3015188542429,155.25472597489343,0.0,0.0,2.2
3862,722.8285933475713,153.76779424945337,0.0,0.0,2.2
3863,721.2349886195772,154.62715119340325,0.0,0.0,2.2
3864,719.3305932482835,153.75972491828924,0.0,0.0,2.2
3865,716.9083647180786,154.792405971367,0.0,0.0,2.2
3866,708.5647898700465,152.23488734255903,0.0,0.0,2.2
3867,703.8928092364447,152.67164228206394,0.0,0.0,2.2
3868,706.9464212265805,155.65668432170253,0.0,0.0,2.2
3869,705.8384177104347,160.6262580022295,0.0,0.0,2.2
3870,707.0192102196561,166.10700870834012,0.0,0.0,2.2
3871,706.1727515066076,166.2536461702361,0.0,0.0,2.2
3872,708.9971317584782,165.27235860170677,0.0,0.0,2.2
3873,709.553681470075,158.35126655502225,0.0,0.0,2.2
3874,718.5112626585502,156.77025104476382,0.0,0.0,2.2
3875,716.3455245347435,141.4312941079319,0.0,0.0,2.2
3876,713.4461295461082,123.84628281079173,0.0,0.0,2.2
3877,709.3795152087342,110.98431378343675,0.0,0.0,2.2
3878,709.020406934426,106.61474142759562,0.0,0.0,2.2
3879,707.5099616297301,102.51009615284924,0.0,0.0,2.2
3880,704.0825134241089,91.53786539258844,0.0,0.0,2.2
3881,697.8419667329284,80.00561855309624,0.0,0.0,2.2
3882,694.1390730655776,75.14679392532136,0.0,1.0,2.2
3883,692.729315656869,70.92835775629534,0.0,1.0,2.2
3884,687.5418282230395,65.48776016133274,0.0,1.0,2.2
3885,688.3997616219461,66.45434834883305,0.0,1.0,2.2
3886,688.6602199049217,67.20624877700891,0.0,1.0,2.2
3887,688.6135481077436,67.52929414951873,0.0,1.0,2.2
3888,689.0987359553868,67.93583494125382,0.0,1.0,2.2
3889,689.8528104537143,67.51486388602697,0.0,1.0,2.2
3890,689.7218460030848,65.67391962639202,0.0,1.0,2.2
3891,693.3090112345308,66.9021857626406,0.0,1.0,2.2
