,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4720,1036.540533004182,262.04174662745277,0.0,0.0,2.2
4721,1041.8552081574405,266.8701086104509,0.0,0.0,2.2
4722,1040.3775111337682,265.299537388652,0.0,0.0,2.2
4723,1034.4287465830741,259.829336702303,0.0,0.0,2.2
4724,1028.9313280537815,255.57440652772905,0.0,0.0,2.2
4725,1028.2012047788367,254.68842576555636,0.0,0.0,2.2
4726,1031.95093854414,258.4035696684378,0.0,0.0,2.2
4727,1038.7918109489442,264.8513543583115,0.0,0.0,2.2
4728,1037.7001926262312,263.2782012012227,0.0,0.0,2.2
4729,1027.7171135502279,253.2050704368729,0.0,0.0,2.2
4730,1017.8518560335009,243.691207735154,0.0,0.0,2.2
4731,1019.5741151678583,245.94826837546933,0.0,0.0,2.2
4732,1015.5490836806724,241.433180411371,0.0,0.0,2.2
4733,995.7797319735431,220.40701717874376,0.0,0.0,2.2
4734,974.3281612270404,198.79029532534892,0.0,0.0,2.2
4735,945.3540358648075,169.89736238612974,0.0,0.0,2.2
4736,933.0607070176467,158.44600611098232,0.0,0.0,2.2
4737,924.7504196132886,150.9963427805571,0.0,0.0,2.2
4738,908.5907466108034,136.3062063449603,0.0,0.0,2.2
4739,896.190958278663,125.56191548647674,0.0,0.0,2.2
4740,892.537408722092,123.9106878981942,0.0,0.0,2.2
4741,874.7845219719884,110.54111727141624,0.0,0.0,2.2
4742,866.1432095617077,105.64750545172451,0.0,0.0,2.2
4743,863.4121940477368,110.64590498238964,0.0,0.0,2.2
4744,858.0089517114151,117.12728614526333,0.0,0.0,2.2
4745,848.5763297237978,110.97989464006754,0.0,0.0,2.2
4746,835.0874646335418,103.04841565223313,0.0,0.0,2.2
4747,812.6162411143092,78.83420605091148,0.0,0.0,2.2
4748,806.5975521008478,68.51229205882089,0.0,1.0,2.2
4749,801.7918580528625,62.54672451811796,0.0,1.0,2.2
4750,796.494022086612,58.17776171221657,0.0,1.0,2.2
4751,789.2664684424802,52.00456093036722,0.0,1.0,2.2
4752,780.7759616062398,49.59658944418068,0.0,1.0,2.2
4753,778.0776217947558,59.30980759118247,0.0,1.0,2.2
4754,772.0739807646657,67.73582629944633,0.0,1.0,2.2
4755,772.6409675835075,74.26554173405785,0.0,1.0,2.2
4756,773.9011551264969,79.62912037130353,0.0,0.0,2.2
4757,774.5017571901344,83.54157935462833,0.0,0.0,2.2
4758,771.6572121285099,87.81059467636626,0.0,0.0,2.2
4759,770.0857449089883,92.55741797131259,0.0,0.0,2.2
4760,770.5729997150137,92.47387915648117,0.0,0.0,2.2
4761,774.0949848904902,89.73645579469827,0.0,0.0,2.2
4762,780.0422258608791,89.60260850634,0.0,0.0,2.2
4763,779.3786340027978,89.69988817213444,0.0,0.0,2.2
4764,778.4298112485455,90.86151055928396,0.0,0.0,2.2
4765,778.480760571793,90.85329502942953,0.0,0.0,2.2
4766,779.0032961117608,90.55146462087305,0.0,0.0,2.2
4767,777.9980845825827,88.11626819004978,0.0,0.0,2.2
4768,792.2953238415472,86.86256359238067,0.0,0.0,2.2
4769,795.8530215124184,88.91118943265354,0.0,0.0,2.2
4770,795.4047444955869,88.53797627800276,0.0,0.0,2.2
4771,795.3924189080873,88.06921899059645,0.0,0.0,2.2
4772,795.9411782581903,88.16113438188935,0.0,0.0,2.2
4773,795.550908658628,89.08652732359558,0.0,0.0,2.2
4774,796.1853830593494,89.7579161612629,0.0,0.0,2.2
4775,796.2131420824783,90.13912019186037,0.0,0.0,2.2
4776,798.4874862339768,87.77795364422981,0.0,0.0,2.2
4777,803.9467896165072,87.9978335123224,0.0,0.0,2.2
4778,803.7201256042433,88.57941478047024,0.0,0.0,2.2
4779,802.6579299158997,86.39496530926658,0.0,0.0,2.2
4780,804.3214787980859,85.88790325096294,0.0,0.0,2.2
4781,810.501702532041,88.26417507916126,0.0,0.0,2.2
4782,808.1596820901785,90.1544356568507,0.0,0.0,2.2
4783,802.4713453192209,90.6260589255135,0.0,0.0,2.2
4784,800.1456150647521,90.18209395336928,0.0,0.0,2.2
4785,798.9122157935459,89.01252870824818,0.0,0.0,2.2
4786,800.9743220579682,86.08307314887583,0.0,0.0,2.2
4787,795.6561183400476,88.52855886867557,0.0,0.0,2.2
4788,794.8604219574912,92.13660876698997,0.0,0.0,2.2
4789,793.810171676685,91.07286424220652,0.0,0.0,2.2
4790,792.2392190904837,91.42611653804927,0.0,0.0,2.2
4791,787.9887359187358,92.10073163664667,0.0,0.0,2.2
4792,777.771299855708,92.73692766169594,0.0,0.0,2.2
4793,774.0170499189761,92.62917715088196,0.0,0.0,2.2
4794,773.24480059696,91.72315567442824,0.0,0.0,2.2
4795,770.4922243007528,92.77850433007329,0.0,0.0,2.2
4796,769.9370653661002,93.1708287359134,0.0,0.0,2.2
4797,765.9940786089468,93.43353658996796,0.0,0.0,2.2
4798,764.9291288664565,93.042414988726,0.0,0.0,2.2
4799,766.0616887686015,92.35291191656852,0.0,0.0,2.2
4800,765.2526793228799,93.92469726394296,0.0,0.0,2.2
4801,766.8122557807167,96.7484290622645,0.0,0.0,2.2
4802,770.592868842353,105.24577601044363,0.0,0.0,2.2
4803,769.101182201505,109.56334550431542,0.0,0.0,2.2
4804,761.202603239901,109.02007823212163,0.0,0.0,2.2
4805,753.9223774226753,117.90619565123068,0.0,0.0,2.2
4806,747.8070789982283,120.89591953360903,0.0,0.0,2.2
4807,741.7267770170561,124.94357573525114,0.0,0.0,2.2
4808,731.3101574289609,126.9673951729024,0.0,0.0,2.2
4809,721.0671480337195,128.52902887460093,0.0,0.0,2.2
4810,707.646443363305,134.50541604150803,0.0,0.0,2.2
4811,699.2738467430819,142.59497521016672,0.0,0.0,2.2
4812,690.5454636197735,154.68972040783945,0.0,0.0,2.2
4813,676.6750104532379,164.25270230670952,0.0,0.0,2.2
4814,667.6748789780136,169.6853294576656,0.0,0.0,2.2
4815,657.014213589461,187.10951642216253,0.0,0.0,2.2
4816,640.3487652113402,209.30313875722393,0.0,0.0,2.2
4817,612.2969524999629,238.92921683651744,0.0,0.0,2.2
4818,579.2172097343146,267.99022566393205,0.0,0.0,2.2
4819,560.142120433267,288.79972773661973,0.0,0.0,2.2
4820,540.4129080561091,316.31281312498504,0.0,0.0,2.2
4821,534.477243011082,333.9944793379397,0.0,0.0,2.2
4822,515.5174463041551,366.63678645669415,0.0,0.0,2.2
4823,499.8663898008306,391.59713584747664,0.0,0.0,2.2
4824,493.792852973505,401.0115236676864,0.0,0.0,2.2
4825,480.00290232764803,406.60308610029836,0.0,0.0,2.2
4826,472.3907763295741,411.81028430052896,0.0,0.0,2.2
4827,470.6658271036922,415.44210592415897,0.0,0.0,2.2
4828,468.42157527399826,417.0279590836345,0.0,0.0,2.2
4829,466.64220691924413,416.78880225964673,0.0,0.0,2.2
4830,456.100504498639,410.3610684099862,0.0,0.0,2.2
4831,455.4530507192089,411.27350991743026,0.0,0.0,2.2
4832,456.2495915667865,413.5430187962878,0.0,0.0,2.2
4833,459.1148723861621,420.3862363712644,0.0,0.0,2.2
4834,452.05533414011114,425.9112771010361,0.0,0.0,2.2
4835,453.47654813707226,427.1338663875757,0.0,0.0,2.2
4836,449.2772748634451,429.13250502818227,0.0,0.0,2.2
4837,441.6025507714898,436.89514627407834,0.0,0.0,2.2
4838,428.6360364151209,441.9606381197021,0.0,0.0,2.2
4839,420.00633218033715,440.8766925780697,0.0,0.0,2.2
4840,400.4521163053887,439.09992352488933,0.0,0.0,2.2
4841,377.32056375911577,451.9451834624055,0.0,0.0,2.2
4842,352.97742636235097,473.86085904105175,0.0,0.0,2.2
4843,327.78322691496396,505.4235217363114,0.0,0.0,2.2
4844,306.0386027958291,528.61796891001,0.0,0.0,2.2
4845,,,0.0,0.0,2.2
4846,255.6945690661401,582.1249198005338,0.0,0.0,2.2
4847,231.6038903624467,602.9313943690869,0.0,0.0,2.2
4848,226.8502082777471,623.6668151972532,0.0,0.0,2.2
4849,213.91774470111346,658.0212166562476,0.0,0.0,2.2
4850,195.168096004199,685.4638658830552,0.0,0.0,2.2
4851,205.3891407579616,716.5450418736951,0.0,0.0,2.2
4852,201.37133352258135,744.2613463676532,0.0,0.0,2.2
4853,195.5040467382628,768.1388900551949,0.0,0.0,2.2
4854,185.81573487756566,787.4705913056147,0.0,0.0,2.2
4855,173.42224178611386,782.6781950345143,0.0,0.0,2.2
4856,172.0629448956057,791.2450356609319,0.0,0.0,2.2
4857,187.1731028170737,812.1655331078196,0.0,0.0,2.2
4858,192.1428998011706,825.6148633086586,0.0,0.0,2.2
4859,199.53036447421317,843.5976842268308,0.0,0.0,2.2
4860,215.3081115414712,873.3807337883713,0.0,0.0,2.2
4861,226.00326291372878,889.6932804339461,0.0,0.0,2.2
4862,224.98948230433922,889.21078234404,0.0,0.0,2.2
4863,225.11910901402987,889.7458991636445,0.0,0.0,2.2
4864,237.05435681060717,902.9336249624592,0.0,0.0,2.2
4865,271.6036540453318,923.9810388996331,0.0,0.0,2.2
4866,296.56252785355065,942.0596711247699,0.0,0.0,2.2
4867,316.1886214019013,961.7799624826517,0.0,0.0,2.2
4868,337.9220543358181,982.9493055565526,0.0,0.0,2.2
4869,350.01495711235145,997.5588207321791,0.0,0.0,2.2
4870,370.66806369521527,1021.5896161573442,0.0,0.0,2.2
4871,391.0705575228844,1042.0643654666123,0.0,0.0,2.2
4872,410.1331460772639,1058.0052938641113,0.0,0.0,2.2
4873,425.0213311314156,1066.0361994906173,0.0,0.0,2.2
4874,435.9637327913182,1068.6959372392992,0.0,0.0,2.2
4875,448.05758730517266,1074.362025589812,0.0,0.0,2.2
4876,457.62450437920285,1086.457826742141,0.0,0.0,2.2
4877,458.8110544474192,1087.113413207146,0.0,0.0,2.2
4878,452.68415238581844,1080.2092392705365,0.0,0.0,2.2
4879,449.25132199648027,1074.261568585802,0.0,0.0,2.2
4880,449.60054909319604,1070.4567311630149,0.0,0.0,2.2
4881,451.7390232441494,1074.3792492662374,0.0,0.0,2.2
4882,454.934908039512,1078.014438155047,0.0,0.0,2.2
4883,,,0.0,0.0,2.2
4884,,,0.0,0.0,2.2
4885,,,0.0,0.0,2.2
4886,,,0.0,0.0,2.2
4887,,,0.0,0.0,2.2
4888,,,0.0,0.0,2.2
4889,,,0.0,0.0,2.2
4890,,,0.0,0.0,2.2
4891,,,0.0,0.0,2.2
4892,,,0.0,0.0,2.2
4893,,,0.0,0.0,2.2
4894,,,0.0,0.0,2.2
4895,437.5855470418803,1056.625009279179,0.0,0.0,2.2
4896,442.0317314580911,1063.1719373756252,0.0,0.0,2.2
4897,445.1123148527209,1069.528680958731,0.0,0.0,2.2
4898,448.9243824980493,1072.461376833057,0.0,0.0,2.2
4899,448.89937505804903,1071.352492914023,0.0,0.0,2.2
4900,448.69960710724473,1070.9316809135128,0.0,0.0,2.2
4901,448.56777890724726,1069.1240174347015,0.0,0.0,2.2
4902,450.7027333192459,1071.6940218392895,0.0,0.0,2.2
4903,453.94212536361,1073.229513367175,0.0,0.0,2.2
4904,450.7515293621225,1073.229750852299,0.0,0.0,2.2
4905,448.44906942261116,1070.8948516891112,0.0,0.0,2.2
4906,449.4894798881881,1072.3557731671897,0.0,0.0,2.2
4907,450.23296540912327,1073.3843905268218,0.0,0.0,2.2
4908,449.97683178897523,1072.1559180606378,0.0,0.0,2.2
4909,449.7098505393726,1071.4058917446785,0.0,0.0,2.2
4910,448.2679673052623,1066.3641824174906,0.0,0.0,2.2
4911,447.85754887308104,1065.7610890300764,0.0,0.0,2.2
4912,448.2392978134435,1066.3916343159372,0.0,0.0,2.2
4913,449.11141098391397,1063.168123860084,0.0,0.0,2.2
4914,453.22681214147326,1068.330847178573,0.0,0.0,2.2
4915,456.2589049430941,1073.4338588040923,0.0,0.0,2.2
4916,451.42921718552435,1073.9363606740924,0.0,0.0,2.2
4917,450.60543064059647,1075.525022988818,0.0,0.0,2.2
4918,440.66271906070983,1073.623277525518,0.0,0.0,2.2
4919,426.08767866159565,1071.5805459142825,0.0,0.0,2.2
4920,401.46113502725615,1061.7458531993816,0.0,0.0,2.2
4921,375.6894548239132,1052.813629470159,0.0,0.0,2.2
4922,349.5195843014925,1044.51843406614,0.0,0.0,2.2
4923,314.6159192072541,1024.736212015209,0.0,0.0,2.2
4924,294.6899884740894,1019.047609242075,0.0,0.0,2.2
4925,278.7260725999106,1013.2915806380951,0.0,0.0,2.2
4926,260.63291225913554,1007.5158409115774,0.0,0.0,2.2
4927,248.26920590735074,1006.1887473373829,0.0,0.0,2.2
4928,221.1144533486406,986.5393597557656,0.0,0.0,2.2
4929,222.64493808619525,994.8430032147285,0.0,0.0,2.2
4930,230.66641286975423,1005.5212264398334,0.0,0.0,2.2
4931,237.4094205143252,1012.9416509409148,0.0,0.0,2.2
4932,249.55482726919183,1024.2159316884554,0.0,0.0,2.2
4933,252.89493126312678,1027.1380225832104,0.0,0.0,2.2
4934,257.36619316143,1031.6293360173536,0.0,0.0,2.2
4935,263.4045927075938,1037.8812828455593,0.0,0.0,2.2
4936,264.6484576115565,1039.5197138459257,0.0,0.0,2.2
4937,264.1578310884891,1039.258703870486,0.0,0.0,2.2
4938,268.313217695201,1043.6080453894544,0.0,0.0,2.2
4939,269.7620307527221,1045.2791890749825,0.0,0.0,2.2
4940,272.320320962052,1047.8817703810023,0.0,0.0,2.2
4941,269.2523299839929,1044.6956609084195,0.0,0.0,2.2
4942,273.09207488295664,1048.2199767019436,0.0,0.0,2.2
4943,280.4516719065338,1055.6790034597855,0.0,0.0,2.2
4944,284.3297025550422,1059.77182749534,0.0,0.0,2.2
4945,290.73539701331674,1066.2525730750747,0.0,0.0,2.2
4946,289.1862498418264,1064.7359851187282,0.0,0.0,2.2
4947,295.3496017150626,1070.6430131343116,0.0,0.0,2.2
4948,288.7344083292759,1063.4206637619416,0.0,0.0,2.2
4949,275.64461990918215,1049.5147834380728,0.0,0.0,2.2
4950,266.15846998762703,1040.1487061994499,0.0,0.0,2.2
4951,260.6345549212516,1034.698233731655,0.0,0.0,2.2
4952,256.6640380189907,1031.0496556087483,0.0,0.0,2.2
4953,257.67396611343895,1032.0117296876463,0.0,0.0,2.2
4954,263.397327854008,1036.8124758808578,0.0,0.0,2.2
4955,266.3929390826373,1039.3055016654841,0.0,0.0,2.2
4956,261.437269275806,1035.2829338271222,0.0,0.0,2.2
4957,262.79924485409293,1037.4652971756907,0.0,0.0,2.2
4958,257.90412248514315,1033.1426474827592,0.0,0.0,2.2
4959,254.42798955340223,1029.9544939120901,0.0,0.0,2.2
4960,253.81253168330306,1029.333581282553,0.0,0.0,2.2
4961,256.37705191433724,1031.8079350133557,0.0,0.0,2.2
4962,259.143106520891,1034.4949771688428,0.0,0.0,2.2
4963,257.3706477114102,1032.852171864337,0.0,0.0,2.2
4964,260.62017678452287,1036.1598962345197,0.0,0.0,2.2
4965,261.4799468991683,1036.9408500564648,0.0,0.0,2.2
4966,262.49807248540526,1037.9248077054986,0.0,0.0,2.2
4967,262.76507067460443,1038.1863084775437,0.0,0.0,2.2
4968,261.35635061308716,1036.8276428084118,0.0,0.0,2.2
4969,261.95310929183444,1037.4237119799848,0.0,0.0,2.2
4970,260.77589831938013,1036.3192419310121,0.0,0.0,2.2
4971,261.7980349782815,1037.3406810361387,0.0,0.0,2.2
4972,262.59001177740913,1038.0652546255744,0.0,0.0,2.2
4973,263.3545519042007,1038.79462677309,0.0,0.0,2.2
4974,263.76481633295134,1039.121172579062,0.0,0.0,2.2
4975,264.6272320670485,1039.9198741621126,0.0,0.0,2.2
4976,264.12137602941607,1039.3438155547042,0.0,0.0,2.2
4977,263.53318346962277,1038.569947486456,0.0,0.0,2.2
4978,264.5224165475024,1039.31035604314,0.0,0.0,2.2
4979,255.83577165715627,1030.048471829069,0.0,0.0,2.2
4980,228.30271039469852,1000.2678970640633,0.0,0.0,2.2
4981,216.4474230569961,984.4072599902221,0.0,0.0,2.2
4982,203.3451795391108,966.9755508604596,0.0,0.0,2.2
4983,199.93658803676806,956.1460208641688,0.0,0.0,2.2
4984,207.15360963785022,950.9859572575165,0.0,0.0,2.2
4985,226.66227805042303,952.4055459526347,0.0,0.0,2.2
4986,248.85380811281064,959.8327908933801,0.0,0.0,2.2
4987,269.39871658966206,965.6060350283108,0.0,0.0,2.2
4988,292.65572882388113,972.3938789707012,0.0,0.0,2.2
4989,315.90147712845425,981.4115977500362,0.0,0.0,2.2
4990,333.7894800902428,985.8804527860063,0.0,0.0,2.2
4991,356.88635821246385,999.6130378526019,0.0,0.0,2.2
4992,,,0.0,0.0,2.2
4993,399.5149696844827,1055.6323036462582,0.0,0.0,2.2
4994,400.941125085735,1057.5212153473265,0.0,0.0,2.2
4995,404.3235182415142,1062.2744796168954,0.0,0.0,2.2
4996,406.64985852128177,1063.69408989245,0.0,0.0,2.2
4997,406.813783180852,1063.5183447017162,0.0,0.0,2.2
4998,409.7854919797818,1065.7827714032587,0.0,0.0,2.2
4999,412.6582789225128,1066.6931119257772,0.0,0.0,2.2
5000,409.8808990782692,1065.9279245682626,0.0,0.0,2.2
5001,408.81696581883773,1068.0017791046018,0.0,0.0,2.2
5002,410.4722595854584,1072.4516000843935,0.0,0.0,2.2
5003,413.08704623410614,1077.0800755082498,0.0,0.0,2.2
5004,414.1356884148873,1075.5485256442955,0.0,0.0,2.2
5005,409.54735003676063,1072.271930628391,0.0,0.0,2.2
5006,407.57239927554957,1071.6223262736642,0.0,0.0,2.2
5007,408.7790828613065,1073.561907461527,0.0,0.0,2.2
5008,406.77224886842896,1071.2431573866693,0.0,0.0,2.2
5009,405.14266447326185,1068.9531122595931,0.0,0.0,2.2
5010,404.3070688288604,1067.0288129111236,0.0,0.0,2.2
5011,406.4706937125076,1067.6545484974274,0.0,0.0,2.2
5012,405.43378770517216,1067.2470932821134,0.0,0.0,2.2
5013,405.9758455739391,1066.7305296998147,0.0,0.0,2.2
5014,406.79479711100885,1067.4360163786594,0.0,0.0,2.2
5015,411.6092924688547,1072.6977106554973,0.0,0.0,2.2
5016,405.4133679421258,1069.1189495948079,0.0,0.0,2.2
5017,402.9219748930464,1067.8065598848038,0.0,0.0,2.2
5018,406.40428707183804,1073.3914656016482,0.0,0.0,2.2
5019,413.5492876671948,1082.6536177599728,0.0,0.0,2.2
5020,417.0386131945271,1086.0356948331537,0.0,0.0,2.2
5021,426.9956608685928,1098.2435567149319,0.0,0.0,2.2
5022,435.3088757976222,1111.9028682178227,0.0,0.0,2.2
5023,432.69034704610834,1116.1230527054713,0.0,0.0,2.2
5024,435.9892680311375,1124.0355657880161,0.0,0.0,2.2
5025,435.81959989114995,1124.7269111905584,0.0,0.0,2.2
5026,431.55574071802994,1123.068073617587,0.0,0.0,2.2
5027,431.2318143430224,1128.1831992351433,0.0,0.0,2.2
5028,,,0.0,0.0,2.2
5029,438.4963407913006,1145.0279241866372,0.0,0.0,2.2
5030,,,0.0,0.0,2.2
5031,,,0.0,0.0,2.2
5032,,,0.0,0.0,2.2
5033,472.3392919793903,1181.8921578390239,0.0,0.0,2.2
5034,477.34199160697716,1187.4611377283265,0.0,0.0,2.2
5035,,,0.0,0.0,2.2
5036,,,0.0,0.0,2.2
5037,469.474666549474,1179.512853083968,0.0,0.0,2.2
5038,,,0.0,0.0,2.2
5039,458.84569906618776,1171.5895786341134,0.0,0.0,2.2
5040,449.4001650244904,1167.5650208150118,0.0,0.0,2.2
5041,434.3469171423029,1159.0030891086858,0.0,0.0,2.2
5042,413.97577625681834,1141.4012309531806,0.0,0.0,2.2
5043,399.7573812065754,1128.9763053788129,0.0,0.0,2.2
5044,375.9846287282709,1111.15158727759,0.0,0.0,2.2
5045,,,0.0,0.0,2.2
5046,331.9665186663508,1081.8367552998359,0.0,0.0,2.2
5047,313.45653112334935,1067.088830884637,0.0,0.0,2.2
5048,284.4110479659839,1041.228976199127,0.0,0.0,2.2
5049,249.27063803160277,1009.1142753388095,0.0,0.0,2.2
5050,226.59573247504096,989.6489386614429,0.0,0.0,2.2
5051,203.9283298845606,971.9356245496989,0.0,0.0,2.2
5052,191.44142579863197,964.309927796874,0.0,0.0,2.2
5053,178.48544757572014,953.4654067287141,0.0,0.0,2.2
5054,170.75726558847995,946.0397692872949,0.0,0.0,2.2
5055,173.80487105770214,947.689485788272,0.0,0.0,2.2
5056,185.09033065759317,955.7723455992528,0.0,0.0,2.2
5057,,,0.0,0.0,2.2
5058,211.4103006180149,969.427572627442,0.0,0.0,2.2
5059,224.19209566168064,973.5694320049355,0.0,0.0,2.2
5060,242.08668600207488,977.5710709837277,0.0,0.0,2.2
5061,263.80987530275803,984.1630914275052,0.0,0.0,2.2
5062,287.1343557937098,991.6030352673705,0.0,0.0,2.2
5063,311.6292595406794,1004.811815739187,0.0,0.0,2.2
5064,342.34190728766555,1022.7000412506646,0.0,0.0,2.2
5065,364.01970911805563,1036.9339886429511,0.0,0.0,2.2
5066,380.30804205753475,1048.5211042231185,0.0,0.0,2.2
5067,383.97139316045775,1044.2501393001503,0.0,0.0,2.2
5068,374.6658233025554,1018.7032688140831,0.0,0.0,2.2
5069,367.95473160715653,994.3185659936129,0.0,0.0,2.2
5070,364.5053685240274,978.9457680781672,0.0,0.0,2.2
5071,361.9731043639425,966.8633566987945,0.0,0.0,2.2
5072,362.17234850679563,960.1462014259218,0.0,0.0,2.2
5073,352.4097041796748,946.3300772134371,0.0,0.0,2.2
5074,348.69061983722077,933.6519970402164,0.0,0.0,2.2
5075,346.1225633154495,926.903758051674,0.0,0.0,2.2
5076,345.0903632719916,925.5187676393496,0.0,0.0,2.2
5077,,,0.0,0.0,2.2
5078,,,0.0,0.0,2.2
5079,305.6258525487219,881.5229923760073,0.0,0.0,2.2
5080,296.53907103339634,865.5411522778137,0.0,0.0,2.2
5081,295.412455699124,862.1384922948873,0.0,0.0,2.2
5082,287.55769436777274,856.1866339001476,0.0,0.0,2.2
5083,282.7365698187737,849.4607382043929,0.0,0.0,2.2
5084,278.1694264338846,841.8766495131761,0.0,0.0,2.2
5085,279.6161354048399,843.5260721157629,0.0,0.0,2.2
5086,277.90284627769233,836.6195017991939,0.0,0.0,2.2
5087,296.11303320268496,838.9428759989215,0.0,0.0,2.2
5088,308.4223708348335,829.1592125905353,0.0,0.0,2.2
5089,324.6143986024845,813.4573150320867,0.0,0.0,2.2
5090,341.73518197612117,801.8071120099227,0.0,0.0,2.2
5091,353.02988467552797,795.7646595557852,0.0,0.0,2.2
5092,366.7329650520611,790.2502449046734,0.0,0.0,2.2
5093,368.3057952914712,783.6845950119624,0.0,0.0,2.2
5094,370.3161052023862,776.8853378906349,0.0,0.0,2.2
5095,370.4156197101944,773.169684283034,0.0,0.0,2.2
5096,363.6372310867298,767.8738964253752,0.0,0.0,2.2
5097,360.51255824567835,763.3985414349754,0.0,0.0,2.2
5098,361.13434902371813,760.6008790908636,0.0,0.0,2.2
5099,355.8332805852248,758.3713688092316,0.0,0.0,2.2
5100,354.10074708326584,758.4400923608114,0.0,0.0,2.2
5101,351.90541400934296,765.2859336120576,0.0,0.0,2.2
5102,352.9101660765293,792.8923652395756,0.0,0.0,2.2
5103,368.3119726298679,809.4898459110163,0.0,0.0,2.2
5104,378.37252039220147,821.6281649031347,0.0,0.0,2.2
5105,391.39462998260547,836.3988171783666,0.0,0.0,2.2
5106,401.207968892961,844.2808431040279,0.0,0.0,2.2
5107,410.530186259794,855.7819351277931,0.0,0.0,2.2
5108,413.01647365643737,862.5793615128521,0.0,0.0,2.2
5109,419.59265114017256,876.1180305900405,0.0,0.0,2.2
5110,427.3569400047411,881.5248819085593,0.0,0.0,2.2
5111,433.0884815239576,885.1859521936251,0.0,0.0,2.2
5112,430.2238828612053,898.1864665456843,0.0,0.0,2.2
5113,432.48113606052647,904.0729754907715,0.0,0.0,2.2
5114,440.09735623299383,917.2027547423095,0.0,0.0,2.2
5115,449.2042984531361,940.3220119014634,0.0,0.0,2.2
5116,449.8382783083677,945.420847264986,0.0,0.0,2.2
5117,450.26577820474375,952.5465969621437,0.0,0.0,2.2
5118,445.86834526821156,955.2772541653595,0.0,0.0,2.2
5119,441.323132457618,954.9282852480626,0.0,0.0,2.2
5120,,,0.0,0.0,2.2
5121,,,0.0,0.0,2.2
5122,,,0.0,0.0,2.2
5123,408.25393960135267,955.0868969964756,0.0,0.0,2.2
5124,400.90332346523195,956.1855025064092,0.0,0.0,2.2
5125,395.529013519319,961.4567799607989,0.0,0.0,2.2
5126,389.4531452137101,966.5048800398381,0.0,0.0,2.2
5127,388.7459194056963,977.0323747968464,0.0,0.0,2.2
5128,399.3356875302657,1000.7075285465322,0.0,0.0,2.2
5129,413.379130217756,1024.6589158525007,0.0,0.0,2.2
5130,426.6252052121729,1042.5767490674764,0.0,0.0,2.2
5131,428.17365604989243,1052.952339471835,0.0,0.0,2.2
5132,405.1531059562655,1044.8187508769033,0.0,0.0,2.2
5133,,,0.0,0.0,2.2
5134,,,0.0,0.0,2.2
5135,277.6983389546391,965.0530308351642,0.0,0.0,2.2
5136,246.0319884684843,943.1361390380986,0.0,0.0,2.2
5137,214.74921630101872,916.5854557795939,0.0,0.0,2.2
5138,191.87163260368564,908.934933753656,0.0,0.0,2.2
5139,168.12830259628385,905.8258192016688,0.0,0.0,2.2
5140,152.58742925352612,905.9365041650686,0.0,0.0,2.2
