,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6210,85.27458591172794,760.6798458501172,0.0,0.0,2.2
6211,75.35295422565554,752.1982932750909,1.0,0.0,2.2
6212,70.50275532077215,748.8104232006062,1.0,0.0,2.2
6213,66.67372503394753,745.8289832427467,1.0,0.0,2.2
6214,71.06908960769512,751.2146781783076,1.0,0.0,2.2
6215,71.00257753364639,751.1557008585618,1.0,0.0,2.2
6216,69.52354060029931,749.4050779718564,1.0,0.0,2.2
6217,62.95224666340734,740.7375861308108,1.0,0.0,2.2
6218,62.22205408123325,739.4762211290747,1.0,0.0,2.2
6219,54.45235681812922,724.9447885131424,1.0,0.0,2.2
6220,51.938087721030136,721.173456321244,1.0,0.0,2.2
6221,44.957210231334905,709.402491663502,1.0,0.0,2.2
6222,37.48304483194084,700.4941440562019,1.0,0.0,2.2
6223,33.17982820483724,698.8261766551766,1.0,0.0,2.2
6224,22.358347333077823,697.8716798944059,1.0,0.0,2.2
6225,13.430053636043654,691.8777073455332,1.0,0.0,2.2
6226,6.938103599376592,684.9358382145839,1.0,0.0,2.2
6227,5.858251319585772,676.7612228110894,1.0,0.0,2.2
6228,7.830164815156865,673.3151836945324,1.0,0.0,2.2
6229,22.087324652140403,668.7775491394272,1.0,0.0,2.2
6230,26.03617587915313,669.7011221465093,1.0,0.0,2.2
6231,14.811888963836097,672.0970338090829,1.0,0.0,2.2
6232,9.02137006240011,671.2522359980743,1.0,0.0,2.2
6233,10.597601197047364,670.1849234710792,1.0,0.0,2.2
6234,12.700405379438632,670.4091829794496,1.0,0.0,2.2
6235,18.49900907121121,667.9141141307819,1.0,0.0,2.2
6236,25.42521930244424,661.3764504154389,1.0,0.0,2.2
6237,30.656960832074045,656.8744007951543,1.0,0.0,2.2
6238,33.89100288864804,656.1764080005174,1.0,0.0,2.2
6239,40.76481862155222,659.8703552884914,1.0,0.0,2.2
6240,44.40979391947257,662.3118935944519,1.0,0.0,2.2
6241,42.04310911506572,665.1875203246796,1.0,0.0,2.2
6242,38.15734780476623,672.9828652088127,1.0,0.0,2.2
6243,43.02880404613782,674.4378697669539,1.0,0.0,2.2
6244,52.95141016169331,677.2392866772766,1.0,0.0,2.2
6245,54.617536921311725,676.6489972110195,1.0,0.0,2.2
6246,47.31562519436602,677.0783845507466,1.0,0.0,2.2
6247,43.979443840854955,673.0470371886677,1.0,0.0,2.2
6248,37.31554592262517,676.3688939772836,1.0,0.0,2.2
6249,34.34869294053796,679.6665246142857,1.0,0.0,2.2
6250,32.060822547566346,679.6058290413891,1.0,0.0,2.2
6251,30.050501395119564,676.8526835601026,1.0,0.0,2.2
6252,28.778282972545437,677.7208133971111,1.0,0.0,2.2
6253,30.37156832756594,676.102045680888,1.0,0.0,2.2
6254,33.51885559794523,667.4601851936585,1.0,0.0,2.2
6255,37.436200662318285,660.6001023634152,1.0,0.0,2.2
6256,43.24528900867658,655.7548134762962,1.0,0.0,2.2
6257,48.15030062127849,652.2267006693421,1.0,0.0,2.2
6258,43.87661161907498,649.9173820905846,1.0,0.0,2.2
6259,39.90434140322441,646.6188610960982,1.0,0.0,2.2
6260,38.496460985921985,644.3412518544955,1.0,0.0,2.2
6261,43.08195674842067,638.9755409854138,1.0,0.0,2.2
6262,47.003238459405075,634.3713282633975,1.0,0.0,2.2
6263,43.078919970533256,637.2882294702333,1.0,0.0,2.2
6264,45.710596321617814,635.6395228341429,1.0,0.0,2.2
6265,49.376356795575,633.8234477813232,1.0,0.0,2.2
6266,54.65006342692078,629.4120095454896,1.0,0.0,2.2
6267,60.28189307170037,622.1589124507088,1.0,0.0,2.2
6268,61.05891152317449,620.9995281875243,1.0,0.0,2.2
6269,62.14708185377773,619.376695172068,1.0,0.0,2.2
6270,61.05938175326354,620.2597139164673,1.0,0.0,2.2
6271,59.56727024427145,621.6617673614883,1.0,0.0,2.2
6272,59.89181041427647,620.8751568840192,1.0,0.0,2.2
6273,61.678533882631456,618.6279262532728,1.0,0.0,2.2
6274,63.353378542305386,616.805947013585,1.0,0.0,2.2
6275,62.34544768692949,617.855042748418,1.0,0.0,2.2
6276,61.07049161168727,620.1452901324234,1.0,0.0,2.2
6277,62.04084350982983,621.6384078635916,1.0,0.0,2.2
6278,55.6922827091992,633.1409437506857,1.0,0.0,2.2
6279,52.36423016008153,644.5990114398677,1.0,0.0,2.2
6280,52.20851997346472,657.8143411598128,1.0,0.0,2.2
6281,60.05662276012705,664.8894832568162,1.0,0.0,2.2
6282,66.77430870222126,670.3488751043337,1.0,0.0,2.2
6283,71.3524111195326,671.459426859015,1.0,0.0,2.2
6284,67.20024216288995,671.1125181715429,1.0,0.0,2.2
6285,64.43480359922091,677.6572680188424,1.0,0.0,2.2
6286,66.32912338550662,689.2764321853484,1.0,0.0,2.2
6287,72.14085274440521,694.8361731765955,1.0,0.0,2.2
6288,81.74312250719495,703.7585537347911,0.0,0.0,2.2
6289,85.6078930070926,706.235745699991,0.0,0.0,2.2
6290,86.07900872075945,706.9366526219866,0.0,0.0,2.2
6291,86.81415620265288,710.6179458153259,0.0,0.0,2.2
6292,82.12444449437636,710.6665599743914,0.0,0.0,2.2
6293,80.3271858158434,709.2066115385036,0.0,0.0,2.2
6294,,,0.0,0.0,2.2
6295,,,0.0,0.0,2.2
6296,,,0.0,0.0,2.2
6297,,,0.0,0.0,2.2
6298,,,0.0,0.0,2.2
6299,57.402371970348554,698.1274987642024,1.0,0.0,2.2
6300,,,0.0,0.0,2.2
6301,,,0.0,0.0,2.2
6302,,,0.0,0.0,2.2
6303,,,0.0,0.0,2.2
6304,33.317986335870955,681.7857467453422,1.0,0.0,2.2
6305,,,0.0,0.0,2.2
6306,,,0.0,0.0,2.2
6307,,,0.0,0.0,2.2
6308,6.487283748550997,674.2857425088641,1.0,0.0,2.2
6309,6.2037932867111465,674.003643646168,1.0,0.0,2.2
6310,7.920346861559874,672.5360605236154,1.0,0.0,2.2
6311,15.057196315784335,668.2070878444338,1.0,0.0,2.2
6312,17.636108395585882,666.2082022559197,1.0,0.0,2.2
6313,24.75714474036618,662.1057971460453,1.0,0.0,2.2
6314,28.46162138209408,658.4183437972367,1.0,0.0,2.2
6315,33.59052594399661,653.2572801677859,1.0,0.0,2.2
6316,41.534652408820136,647.2660341717268,1.0,0.0,2.2
6317,43.04366719453585,644.6507091219864,1.0,0.0,2.2
6318,47.80782487882786,637.6765824273057,1.0,0.0,2.2
6319,51.75521514079474,631.0126668162698,1.0,0.0,2.2
6320,56.44588242665485,624.9188473025961,1.0,0.0,2.2
6321,62.45667155687891,617.9766572914896,1.0,0.0,2.2
6322,63.52252536234808,616.6806895834682,1.0,0.0,2.2
6323,60.039543741769485,620.1154959634043,1.0,0.0,2.2
6324,59.85999968556155,620.5513834308103,1.0,0.0,2.2
6325,57.671337718580915,622.7139207161279,1.0,0.0,2.2
6326,54.344074697200405,625.9248456057804,1.0,0.0,2.2
6327,53.8354457445054,626.376653064547,1.0,0.0,2.2
6328,58.696798181130674,621.4619897152139,1.0,0.0,2.2
6329,61.71552077890318,618.55776865411,1.0,0.0,2.2
6330,62.632369965390865,617.6794075104216,1.0,0.0,2.2
6331,60.21712866010577,620.0573439387344,1.0,0.0,2.2
6332,59.30390904528998,621.0568629533575,1.0,0.0,2.2
6333,58.385600751303905,621.9978290816131,1.0,0.0,2.2
6334,57.729748606473315,622.6292877995268,1.0,0.0,2.2
6335,58.603563418795574,621.8247441530046,1.0,0.0,2.2
6336,61.38026058238024,619.3223327221333,1.0,0.0,2.2
6337,64.42062720757012,616.2408422459357,1.0,0.0,2.2
6338,66.90423774669297,614.1191696326869,1.0,0.0,2.2
6339,72.87009789188458,608.2264315718381,1.0,0.0,2.2
6340,77.20010845130268,603.4331475574659,0.0,0.0,2.2
6341,79.50955162280981,601.4194161189802,0.0,0.0,2.2
6342,81.53709985758242,600.5983986302551,0.0,0.0,2.2
6343,85.73435228301246,598.9595930700773,0.0,0.0,2.2
6344,85.34280972111644,599.5111687556844,0.0,0.0,2.2
6345,82.88535162203068,601.962185981984,0.0,0.0,2.2
6346,83.95613492238668,600.8300539648244,0.0,0.0,2.2
6347,80.4712921587522,603.1637069500404,0.0,0.0,2.2
6348,78.98759987984664,604.3863081808723,0.0,0.0,2.2
6349,83.64959635334426,600.1287323917477,0.0,0.0,2.2
6350,88.8608191054881,598.4812455211948,0.0,0.0,2.2
6351,89.69137199391317,598.2361097692418,0.0,0.0,2.2
6352,89.47220234475772,596.634942094349,0.0,0.0,2.2
6353,90.55715182559231,595.0619622452401,0.0,0.0,2.2
6354,88.95091232554847,596.7266836522009,0.0,0.0,2.2
6355,90.31670372841654,595.8790375830079,0.0,0.0,2.2
6356,99.019749542289,587.8550790584383,0.0,0.0,2.2
6357,113.62912750702895,575.3982275049618,0.0,0.0,2.2
6358,119.95921208133916,568.2269739540386,0.0,0.0,2.2
6359,136.11127808590237,551.0606351274591,0.0,0.0,2.2
6360,143.812863382431,542.7214279965514,0.0,0.0,2.2
6361,152.74676594320326,533.4890845886586,0.0,0.0,2.2
6362,166.4055265905658,520.0491153480431,0.0,0.0,2.2
6363,179.85213160044705,507.35338968516214,0.0,0.0,2.2
6364,191.23695630101895,495.7852103479299,0.0,0.0,2.2
6365,198.29844588948768,487.8050423683211,0.0,0.0,2.2
6366,202.3920500434456,483.4497894325722,0.0,0.0,2.2
6367,210.2645309034537,475.05486442945084,0.0,0.0,2.2
6368,217.08798426956162,467.0407552819611,0.0,0.0,2.2
6369,220.91479332248514,462.6671378002523,0.0,0.0,2.2
6370,227.4628875290653,454.34620007887384,0.0,0.0,2.2
6371,240.28347820506545,440.85292024563813,0.0,0.0,2.2
6372,254.4645368138287,426.3190672462047,0.0,0.0,2.2
6373,265.12903621408435,415.3284423663829,0.0,0.0,2.2
6374,282.50046675306453,398.35873187164333,0.0,0.0,2.2
6375,302.347781212778,378.6151800853942,0.0,0.0,2.2
6376,325.7562295249264,355.8511876853405,0.0,0.0,2.2
6377,357.2878306334796,323.13952612841075,0.0,0.0,2.2
6378,378.18840213537163,301.9947532547096,0.0,0.0,2.2
6379,401.6475901490509,278.5261235712022,0.0,0.0,2.2
6380,421.6235882154944,258.6249723344839,0.0,0.0,2.2
6381,437.2701819320684,242.95262420549813,0.0,0.0,2.2
6382,454.767735630421,225.47390110572314,0.0,0.0,2.2
6383,465.9125304167933,214.4761991631607,0.0,0.0,2.2
6384,474.2276437271886,206.21566018227117,0.0,0.0,2.2
6385,483.42848306516265,197.01605605234002,0.0,0.0,2.2
6386,493.17643110251896,187.20936729091991,0.0,0.0,2.2
6387,503.8906101055478,176.77727547908614,0.0,0.0,2.2
6388,509.9667518975969,170.93901060027935,0.0,0.0,2.2
6389,521.0409059877617,160.98686727807817,0.0,0.0,2.2
6390,525.6149479417301,157.57606811586453,0.0,0.0,2.2
6391,543.0597033835928,139.74120486602774,0.0,0.0,2.2
6392,553.7245113898606,128.78356179328685,0.0,0.0,2.2
6393,561.4572323821253,123.26897821177825,0.0,0.0,2.2
6394,581.5814671745304,105.83878280530621,0.0,0.0,2.2
6395,586.3314428903545,101.96864613245106,0.0,0.0,2.2
6396,592.5203227278257,92.93014085273431,0.0,0.0,2.2
6397,603.0032625517136,79.75530720252556,0.0,0.0,2.2
6398,611.8239377777736,70.27292826692258,0.0,1.0,2.2
6399,625.8043529619957,55.88973534648892,0.0,1.0,2.2
6400,630.6087249706349,50.47408252820909,0.0,1.0,2.2
6401,644.6366221311088,35.81981485748096,0.0,1.0,2.2
6402,652.4465519949404,27.858186119108417,0.0,1.0,2.2
6403,663.906625003068,16.656923922777192,0.0,1.0,2.2
6404,676.5423945757226,14.061114898390882,0.0,1.0,2.2
6405,682.6288435184866,21.165344691240314,0.0,1.0,2.2
6406,682.949353204265,27.697646966747094,0.0,1.0,2.2
6407,682.3885241476571,27.807556229441662,0.0,1.0,2.2
6408,690.4693024550934,21.019562040489685,0.0,1.0,2.2
6409,697.7412685498098,18.682794267595753,0.0,1.0,2.2
6410,704.0600900716984,24.047918491948124,0.0,1.0,2.2
6411,709.9051278644702,30.07478488682081,0.0,1.0,2.2
6412,713.4226870565758,33.79816132124412,0.0,1.0,2.2
6413,715.1344138607787,34.98050537533443,0.0,1.0,2.2
6414,714.701097299972,35.06364996319663,0.0,1.0,2.2
6415,716.8907443620268,37.3246871645872,0.0,1.0,2.2
6416,714.6866856079488,35.646841595593436,0.0,1.0,2.2
6417,712.6131292442072,33.886602129117165,0.0,1.0,2.2
6418,714.5020729398474,35.181496982390286,0.0,1.0,2.2
6419,713.3341278860432,34.036642494015986,0.0,1.0,2.2
6420,713.0328506771223,33.30640802115973,0.0,1.0,2.2
6421,712.5033985206474,32.62909657443261,0.0,1.0,2.2
6422,712.5443305646953,32.581261927304574,0.0,1.0,2.2
6423,712.5991758162205,32.48057945820974,0.0,1.0,2.2
6424,712.7560977474302,32.73814915793229,0.0,1.0,2.2
6425,713.656813181696,33.62341964585948,0.0,1.0,2.2
6426,709.4626520186625,29.401334114777054,0.0,1.0,2.2
6427,707.1179253362188,27.031794956328604,0.0,1.0,2.2
6428,708.5403864739893,29.23601173079578,0.0,1.0,2.2
6429,710.7069140383921,31.47878290172864,0.0,1.0,2.2
6430,711.0294560611248,32.035671299123436,0.0,1.0,2.2
6431,711.196153675308,32.35258553432029,0.0,1.0,2.2
6432,712.1505154689504,33.10492436464966,0.0,1.0,2.2
6433,712.4786323415177,32.96560228228611,0.0,1.0,2.2
6434,712.3117475210522,32.93995245326898,0.0,1.0,2.2
6435,708.7688061038536,29.89503792559306,0.0,1.0,2.2
6436,705.2586101170297,26.482728647933413,0.0,1.0,2.2
6437,707.6777204592868,28.900149243202602,0.0,1.0,2.2
6438,709.612303431218,31.090232076231548,0.0,1.0,2.2
6439,712.2345048540373,33.2806926949834,0.0,1.0,2.2
6440,710.1705911521582,31.50754884998057,0.0,1.0,2.2
6441,708.8888065802028,30.293215020111475,0.0,1.0,2.2
6442,708.5328363338722,30.174036720056606,0.0,1.0,2.2
6443,707.5403405899926,29.739957331790425,0.0,1.0,2.2
6444,700.8276697472085,25.178505749138804,0.0,1.0,2.2
6445,701.3640075976219,23.469511068416136,0.0,1.0,2.2
6446,699.1674969837239,21.069615751863886,0.0,1.0,2.2
6447,698.142018910582,21.624226182807966,0.0,1.0,2.2
6448,706.8520795356375,28.94755333554846,0.0,1.0,2.2
6449,710.0960646731057,31.753770158365555,0.0,1.0,2.2
6450,710.1181432344208,31.69468831742233,0.0,1.0,2.2
6451,711.1354083093546,33.01068913948927,0.0,1.0,2.2
6452,712.3543972345767,34.69768514253409,0.0,1.0,2.2
6453,712.637893739452,35.20969062593497,0.0,1.0,2.2
6454,711.296847628619,33.54687857222527,0.0,1.0,2.2
6455,711.9468357119434,33.54337381652757,0.0,1.0,2.2
6456,708.77848981477,32.306620610632606,0.0,1.0,2.2
6457,702.5885895688831,25.718197359495342,0.0,1.0,2.2
6458,702.0051101411345,26.57353442077897,0.0,1.0,2.2
6459,701.75801367975,29.772755605608477,0.0,1.0,2.2
6460,702.475543738216,31.761446305801186,0.0,1.0,2.2
6461,703.1785600018084,30.84541515084758,0.0,1.0,2.2
6462,702.0423211266751,30.661345443683274,0.0,1.0,2.2
6463,703.1676345914645,32.30200262778746,0.0,1.0,2.2
6464,698.87857028805,25.431294075878352,0.0,1.0,2.2
6465,695.7748086460283,21.105774113583358,0.0,1.0,2.2
6466,695.3987913084984,20.696475819375216,0.0,1.0,2.2
6467,692.590461531368,18.716112191093632,0.0,1.0,2.2
6468,693.2204698555657,18.051259739685417,0.0,1.0,2.2
6469,693.761661249576,17.862629037162236,0.0,1.0,2.2
6470,693.4708409322614,17.870279332765815,0.0,1.0,2.2
6471,694.9139113414358,18.31756399762324,0.0,1.0,2.2
6472,695.0099537127026,17.6914973435612,0.0,1.0,2.2
6473,695.5426700005235,18.08450547104186,0.0,1.0,2.2
6474,697.219188775029,19.907794385329485,0.0,1.0,2.2
6475,696.0686131229992,18.72724814665685,0.0,1.0,2.2
6476,697.9557996274565,20.747578491555476,0.0,1.0,2.2
6477,700.533989427279,23.622354961179845,0.0,1.0,2.2
6478,707.4645393472039,31.4713190880568,0.0,1.0,2.2
6479,718.4220399032992,40.65020226139985,0.0,1.0,2.2
6480,739.0722807744025,61.38324159747378,0.0,1.0,2.2
6481,745.2961722941212,67.59267720821393,0.0,1.0,2.2
6482,757.7647177257236,80.07360604726506,0.0,0.0,2.2
6483,773.3469679762626,95.03081548871197,0.0,0.0,2.2
6484,779.3054731926711,100.18560081344388,0.0,0.0,2.2
6485,787.1276765611765,107.85792668441033,0.0,0.0,2.2
6486,796.1889710150184,117.1728201193723,0.0,0.0,2.2
6487,807.0384712954386,128.33716264721542,0.0,0.0,2.2
6488,821.7086026706645,143.25754366434342,0.0,0.0,2.2
6489,835.9182950940942,157.48978570329092,0.0,0.0,2.2
6490,843.5403959205096,165.08794864580184,0.0,0.0,2.2
6491,850.7683474392907,172.4292305805202,0.0,0.0,2.2
6492,854.8164748702577,176.74110393590803,0.0,0.0,2.2
6493,857.1630283283853,179.00551262430793,0.0,0.0,2.2
6494,859.1531832079686,180.69683552619517,0.0,0.0,2.2
6495,860.5819609888993,181.9057932227793,0.0,0.0,2.2
6496,857.9692289783824,179.31567515167163,0.0,0.0,2.2
6497,860.1425661767975,181.31170680879717,0.0,0.0,2.2
6498,862.9202269143099,184.2992596233994,0.0,0.0,2.2
6499,863.379818458731,185.31182856080284,0.0,0.0,2.2
6500,864.9942515203343,187.51267780920085,0.0,0.0,2.2
6501,866.5639302666181,189.63397931648456,0.0,0.0,2.2
6502,862.8253910449519,186.40966092975523,0.0,0.0,2.2
6503,857.0583234082794,180.98964594434207,0.0,0.0,2.2
6504,856.352255665413,181.1003005409009,0.0,0.0,2.2
6505,855.9932183787461,181.5552617729341,0.0,0.0,2.2
6506,853.2902642417663,179.56638223854168,0.0,0.0,2.2
6507,853.9593540826728,181.62549690535826,0.0,0.0,2.2
6508,854.6013737852649,183.44887888012457,0.0,0.0,2.2
6509,854.3329783038133,184.17474715900627,0.0,0.0,2.2
6510,853.0749651117301,185.4169153512312,0.0,0.0,2.2
6511,853.6602992394779,188.66140188794074,0.0,0.0,2.2
6512,854.3770761934023,189.94591993826214,0.0,0.0,2.2
6513,851.9041353294429,188.5067250201411,0.0,0.0,2.2
6514,850.5898545815903,188.49957689999573,0.0,0.0,2.2
6515,851.0871292374677,188.70634166014537,0.0,0.0,2.2
6516,850.1522999886636,187.1873272697296,0.0,0.0,2.2
6517,848.6316762609766,184.3024861411892,0.0,0.0,2.2
6518,848.6674745233548,182.37339075005525,0.0,0.0,2.2
6519,842.2715774386857,170.7606403335648,0.0,0.0,2.2
6520,841.173824764165,165.52122318491814,0.0,0.0,2.2
6521,844.6193463352232,166.52988988919898,0.0,0.0,2.2
6522,847.6180030075041,168.66086610106458,0.0,0.0,2.2
6523,848.5490491116152,169.0330097557825,0.0,0.0,2.2
6524,850.9823741380311,171.0072972269842,0.0,0.0,2.2
6525,856.6563295146341,176.54507278462478,0.0,0.0,2.2
6526,858.9853848516475,178.8341325343779,0.0,0.0,2.2
6527,856.4017770584154,176.41116558977296,0.0,0.0,2.2
6528,853.4214841580691,174.15687219896245,0.0,0.0,2.2
6529,847.8263871010885,170.59048359300994,0.0,0.0,2.2
6530,838.7686028615939,165.30446936895265,0.0,0.0,2.2
6531,836.2031313276527,166.66350038259793,0.0,0.0,2.2
6532,831.7554159418652,166.12398850197263,0.0,0.0,2.2
6533,834.8102692303823,174.8518769184503,0.0,0.0,2.2
6534,834.7497621791812,176.4232799650894,0.0,0.0,2.2
6535,823.2839618201798,166.67900723190732,0.0,0.0,2.2
6536,813.0784756938916,159.5969933466608,0.0,0.0,2.2
6537,808.250790096208,156.47502530427533,0.0,0.0,2.2
6538,804.1647256996805,155.9615516825141,0.0,0.0,2.2
6539,799.4712889237658,154.42264275604904,0.0,0.0,2.2
6540,797.8192528265581,157.07409057889208,0.0,0.0,2.2
6541,796.30988770857,158.30132900811898,0.0,0.0,2.2
6542,801.8324296420492,166.01188858657648,0.0,0.0,2.2
6543,809.8755155244036,180.2059500630543,0.0,0.0,2.2
6544,812.3036646375891,190.1298382738817,0.0,0.0,2.2
6545,824.9351622519105,206.50864634484233,0.0,0.0,2.2
6546,831.8557521908687,214.9595101040347,0.0,0.0,2.2
6547,844.9444865577372,225.3664969380886,0.0,0.0,2.2
6548,857.4419051479546,233.30212537695462,0.0,0.0,2.2
6549,854.5368110991641,231.37085529075586,0.0,0.0,2.2
6550,849.7720098954954,228.23685292094234,0.0,0.0,2.2
6551,848.2780875886807,227.11705026330148,0.0,0.0,2.2
6552,846.4490078429942,227.184149156199,0.0,0.0,2.2
6553,842.3392468671144,225.4801229197363,0.0,0.0,2.2
6554,842.9644920777308,226.70250135116336,0.0,0.0,2.2
6555,845.2615118588742,228.4772209436338,0.0,0.0,2.2
6556,844.9171895046694,231.5396624790601,0.0,0.0,2.2
6557,842.185754371254,231.81715785859544,0.0,0.0,2.2
6558,839.4731101612233,229.06113867267567,0.0,0.0,2.2
6559,837.3677107107352,227.20816207774195,0.0,0.0,2.2
6560,836.7960014026227,225.90835640638696,0.0,0.0,2.2
6561,836.2732297335103,225.6320278720839,0.0,0.0,2.2
6562,837.6229739682356,228.39266783843559,0.0,0.0,2.2
6563,838.4775193132073,228.82412975434548,0.0,0.0,2.2
6564,839.2746593640703,228.83753722888235,0.0,0.0,2.2
6565,840.0840429352329,229.0886765924557,0.0,0.0,2.2
6566,838.5553019985639,226.55738667823297,0.0,0.0,2.2
6567,840.4858034117758,227.38556864647146,0.0,0.0,2.2
6568,844.1630631682684,229.33007524122698,0.0,0.0,2.2
6569,845.5865380403179,229.91965709012732,0.0,0.0,2.2
6570,845.7850873971332,229.76781363103322,0.0,0.0,2.2
6571,846.8273119757787,230.7490605587573,0.0,0.0,2.2
6572,847.5584924002036,231.46337984777898,0.0,0.0,2.2
6573,847.9495858264468,231.77530803051624,0.0,0.0,2.2
6574,850.9475593006684,235.5136862862433,0.0,0.0,2.2
6575,854.7145780532642,241.2249325060086,0.0,0.0,2.2
6576,856.459232377108,244.86066195717282,0.0,0.0,2.2
6577,858.5951717970833,248.05960938156537,0.0,0.0,2.2
6578,860.3928083817993,249.70700650382489,0.0,0.0,2.2
6579,861.2435328335871,248.6403704708758,0.0,0.0,2.2
6580,863.4181250275095,249.64971330138127,0.0,0.0,2.2
6581,863.9362243178515,249.54060132416961,0.0,0.0,2.2
6582,867.1286390549119,251.38189499997,0.0,0.0,2.2
6583,876.8600818079287,258.9476579568133,0.0,0.0,2.2
6584,880.2390856427915,259.77338389371084,0.0,0.0,2.2
6585,884.3816115384304,261.16369832313694,0.0,0.0,2.2
6586,881.4952998667261,255.15680508342967,0.0,0.0,2.2
6587,879.9375173757027,252.29986637318154,0.0,0.0,2.2
6588,876.50432900967,248.3566718196486,0.0,0.0,2.2
6589,870.6174242746634,241.73805787244987,0.0,0.0,2.2
6590,867.7836431298397,239.54662800510621,0.0,0.0,2.2
6591,864.9499662695309,237.16310071034096,0.0,0.0,2.2
6592,863.4934163641038,236.24562488890487,0.0,0.0,2.2
6593,865.3734308483909,238.08767291649966,0.0,0.0,2.2
6594,866.2915274532766,238.85493342976935,0.0,0.0,2.2
6595,868.6938045425317,240.75088410121592,0.0,0.0,2.2
6596,873.4363814069485,245.65858591660063,0.0,0.0,2.2
6597,881.5997993090598,257.3270685618085,0.0,0.0,2.2
6598,893.4251239167982,272.52182191468245,0.0,0.0,2.2
6599,895.7353949690083,275.87675935990154,0.0,0.0,2.2
6600,898.9943567077256,278.8232955281914,0.0,0.0,2.2
6601,902.7508052140762,281.7962976461143,0.0,0.0,2.2
6602,904.6504660402147,283.08802629522575,0.0,0.0,2.2
6603,904.3177853255279,281.0211315568928,0.0,0.0,2.2
6604,904.0354917090622,279.98987786493626,0.0,0.0,2.2
6605,903.1086797860701,278.9019407144609,0.0,0.0,2.2
6606,902.8521644166633,279.37019078691355,0.0,0.0,2.2
6607,903.4357590038265,279.9835732955438,0.0,0.0,2.2
6608,903.4371012710374,280.01097319003526,0.0,0.0,2.2
6609,903.6079564810057,279.6036070921311,0.0,0.0,2.2
6610,904.4880394240017,280.7328168797319,0.0,0.0,2.2
6611,904.324235476524,280.6409856272844,0.0,0.0,2.2
6612,903.8365142669286,280.098359646829,0.0,0.0,2.2
6613,905.0104931722781,281.0792374985233,0.0,0.0,2.2
6614,906.4318275247579,282.230630415299,0.0,0.0,2.2
6615,907.7737121179651,282.8556413488123,0.0,0.0,2.2
6616,907.9849920083217,283.1992432688845,0.0,0.0,2.2
6617,908.1581641737527,283.04815122496865,0.0,0.0,2.2
6618,907.7427248737152,282.8455714338184,0.0,0.0,2.2
6619,907.8559302715798,283.286035716172,0.0,0.0,2.2
6620,906.8151035368784,282.8056048414965,0.0,0.0,2.2
