,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5638,384.0826926379374,665.0572336349551,0.0,0.0,2.2
5639,386.4579981093102,665.4901722348101,0.0,0.0,2.2
5640,392.17469370907185,663.6784138946255,0.0,0.0,2.2
5641,397.1770304736264,660.6069524746745,0.0,0.0,2.2
5642,395.2479972099635,653.2247530375735,0.0,0.0,2.2
5643,397.01049018382076,635.0545508733749,0.0,0.0,2.2
5644,400.91743501022404,621.869455733367,0.0,0.0,2.2
5645,404.08006416020214,612.6229652724184,0.0,0.0,2.2
5646,402.9006157705065,599.9723042687576,0.0,0.0,2.2
5647,402.89421591196833,582.4688333565892,0.0,0.0,2.2
5648,403.3251298695045,570.5027429276207,0.0,0.0,2.2
5649,405.9431260480496,566.4105622223209,0.0,0.0,2.2
5650,414.38652753051963,563.6312199002969,0.0,0.0,2.2
5651,415.2955140686443,569.9518879543857,0.0,0.0,2.2
5652,411.1898996245958,583.9219641986416,0.0,0.0,2.2
5653,412.96089723074414,586.2210434704418,0.0,0.0,2.2
5654,413.4881871665804,590.6006901866813,0.0,0.0,2.2
5655,411.08819493534,600.19509823777,0.0,0.0,2.2
5656,404.732496881308,613.0453407205353,0.0,0.0,2.2
5657,399.9207381420759,619.6547302080028,0.0,0.0,2.2
5658,399.72002819237775,619.1442573536661,0.0,0.0,2.2
5659,403.8104079866534,620.597133076621,0.0,0.0,2.2
5660,406.8567264907221,620.6496988811554,0.0,0.0,2.2
5661,400.16506132805273,619.6044977663072,0.0,0.0,2.2
5662,396.35048333027635,619.8507735934005,0.0,0.0,2.2
5663,396.21020465333345,621.0621735483579,0.0,0.0,2.2
5664,400.2251041864223,621.3134728439159,0.0,0.0,2.2
5665,402.0667747102222,619.4495005478267,0.0,0.0,2.2
5666,404.353337801965,623.19338600167,0.0,0.0,2.2
5667,404.632587353332,623.5398252050339,0.0,0.0,2.2
5668,403.3070273148543,624.8515693055879,0.0,0.0,2.2
5669,404.2709175093486,624.9466557223972,0.0,0.0,2.2
5670,404.0914452411345,624.9360502268507,0.0,0.0,2.2
5671,402.0741178632181,618.560154384199,0.0,0.0,2.2
5672,401.6694925370159,594.968984875893,0.0,0.0,2.2
5673,,,0.0,0.0,2.2
5674,387.50948277169414,573.8489482923162,0.0,0.0,2.2
5675,,,0.0,0.0,2.2
5676,,,0.0,0.0,2.2
5677,,,0.0,0.0,2.2
5678,,,0.0,0.0,2.2
5679,388.9196311481761,561.6049806134255,0.0,0.0,2.2
5680,399.09101211475735,542.7662393624047,0.0,0.0,2.2
5681,403.1592373283399,525.4243084660945,0.0,0.0,2.2
5682,401.66108509126514,501.51441935461537,0.0,0.0,2.2
5683,414.00384349159805,487.0816693722713,0.0,0.0,2.2
5684,420.3547847600415,470.26400139185654,0.0,0.0,2.2
5685,434.11150378248414,452.92951226498354,0.0,0.0,2.2
5686,443.46499689904994,442.0348006663948,0.0,0.0,2.2
5687,448.04415937999653,429.7254163014883,0.0,0.0,2.2
5688,459.7687897092302,415.00023393441717,0.0,0.0,2.2
5689,476.2925980345902,405.77557377470123,0.0,0.0,2.2
5690,488.8330379104464,397.4211879952863,0.0,0.0,2.2
5691,500.00228533671435,392.3185014983751,0.0,0.0,2.2
5692,506.32604612504343,391.96794493772165,0.0,0.0,2.2
5693,509.9248704285044,390.59034683069416,0.0,0.0,2.2
5694,513.9165096621098,385.5486855947114,0.0,0.0,2.2
5695,509.41043263530037,371.51464382346114,0.0,0.0,2.2
5696,500.4475797827271,348.26571967269535,0.0,0.0,2.2
5697,497.36200717904774,329.41564172418003,0.0,0.0,2.2
5698,497.5945835091721,313.51363711308534,0.0,0.0,2.2
5699,488.2325288029479,298.5967660380382,0.0,0.0,2.2
5700,472.50969495214,277.90231565372477,0.0,0.0,2.2
5701,470.5839493198689,266.00883292452676,0.0,0.0,2.2
5702,477.9608718017391,244.87564031105023,0.0,0.0,2.2
5703,482.016658321507,232.28118490277768,0.0,0.0,2.2
5704,479.7788324835741,221.2224745170232,0.0,0.0,2.2
5705,480.2772509059789,209.32546414241648,0.0,0.0,2.2
5706,480.248964774139,202.53702992496284,0.0,0.0,2.2
5707,479.98191521115996,194.55470654978043,0.0,0.0,2.2
5708,482.8322649065163,187.3659374652118,0.0,0.0,2.2
5709,471.08482883486965,197.6685726381269,0.0,0.0,2.2
5710,474.3888545686472,196.88265576998185,0.0,0.0,2.2
5711,484.54103712212986,192.18417195117408,0.0,0.0,2.2
5712,502.9467859891934,181.41863638297087,0.0,0.0,2.2
5713,513.1401099306457,180.54768268605926,0.0,0.0,2.2
5714,519.1953585009321,179.69587361056924,0.0,0.0,2.2
5715,526.4659505719795,182.37087530642322,0.0,0.0,2.2
5716,537.235235437408,182.06275500695835,0.0,0.0,2.2
5717,538.6927948304632,184.72941497545503,0.0,0.0,2.2
5718,541.2273611079596,185.8366292672103,0.0,0.0,2.2
5719,549.2147314415313,183.98041477036338,0.0,0.0,2.2
5720,553.6080818521746,182.0747773814032,0.0,0.0,2.2
5721,560.8584544991257,177.60718453084883,0.0,0.0,2.2
5722,566.5823940754871,174.18865451406452,0.0,0.0,2.2
5723,566.9603924547608,165.57130701501234,0.0,0.0,2.2
5724,579.0800116404359,147.33227210258175,0.0,0.0,2.2
5725,587.4139790652555,138.59957567732525,0.0,0.0,2.2
5726,587.5574148328933,135.64603784596443,0.0,0.0,2.2
5727,586.5697034894621,134.01442049764327,0.0,0.0,2.2
5728,587.0813485048143,132.19682270806308,0.0,0.0,2.2
5729,587.2953390588482,132.0883289623705,0.0,0.0,2.2
5730,587.1261983207197,132.8868739744842,0.0,0.0,2.2
5731,586.588623460885,133.69882415834516,0.0,0.0,2.2
5732,586.5967305998824,134.06941488523566,0.0,0.0,2.2
5733,588.2580799991224,133.67267574096107,0.0,0.0,2.2
5734,589.9937503435992,133.47840424334004,0.0,0.0,2.2
5735,590.4956866067893,132.88225956175816,0.0,0.0,2.2
5736,591.1203809832319,132.98966330506084,0.0,0.0,2.2
5737,590.3773447547793,133.49120121482855,0.0,0.0,2.2
5738,591.1347169268666,133.45991555237,0.0,0.0,2.2
5739,592.1548534531685,132.251834196451,0.0,0.0,2.2
5740,590.6653074087301,132.9619709541728,0.0,0.0,2.2
5741,584.63951318584,137.84539714516697,0.0,0.0,2.2
5742,582.9934154790761,141.96799117063586,0.0,0.0,2.2
5743,568.7675424328045,159.45434355835835,0.0,0.0,2.2
5744,558.4503849352753,179.82909949811838,0.0,0.0,2.2
5745,554.3005868092614,192.0188375542542,0.0,0.0,2.2
5746,548.1411945428355,199.72066384750482,0.0,0.0,2.2
5747,531.6963973589822,214.44800413984427,0.0,0.0,2.2
5748,513.1644812819817,230.5071231751332,0.0,0.0,2.2
5749,493.5126852294288,249.07206379745224,0.0,0.0,2.2
5750,472.4169292093165,278.1947888810203,0.0,0.0,2.2
5751,465.74585604851364,302.75335231649365,0.0,0.0,2.2
5752,453.9553768534394,329.58707956188744,0.0,0.0,2.2
5753,451.91577007214437,355.76433238719954,0.0,0.0,2.2
5754,443.80199200234796,383.8875700912519,0.0,0.0,2.2
5755,437.65013926548147,395.85562347637426,0.0,0.0,2.2
5756,433.27101154352323,417.68705738564466,0.0,0.0,2.2
5757,410.0921578424071,433.3076460573852,0.0,0.0,2.2
5758,370.83486587138145,444.94390863207457,0.0,0.0,2.2
5759,352.883857317444,452.4307991731954,0.0,0.0,2.2
5760,331.25529764573724,460.3532267583261,0.0,0.0,2.2
5761,321.41575556101924,464.12707491545945,0.0,0.0,2.2
5762,314.74958160073993,472.11119236599075,0.0,0.0,2.2
5763,315.6529006505804,489.2705615959611,0.0,0.0,2.2
5764,309.73729658172977,491.79551654054256,0.0,0.0,2.2
5765,304.6239456251378,481.5500574234414,0.0,0.0,2.2
5766,306.4509958420349,479.3252191809626,0.0,0.0,2.2
5767,309.2313532894412,479.8859537784537,0.0,0.0,2.2
5768,,,0.0,0.0,2.2
5769,315.7006818120869,475.8220989188593,0.0,0.0,2.2
5770,307.2032969242626,481.03199206178664,0.0,0.0,2.2
5771,306.12871372370444,481.3000191186003,0.0,0.0,2.2
5772,304.52482777058145,480.65081789414864,0.0,0.0,2.2
5773,302.24850142430506,471.82834685233604,0.0,0.0,2.2
5774,305.3762749317911,465.7147873640336,0.0,0.0,2.2
5775,306.81377565881644,464.5954097738459,0.0,0.0,2.2
5776,308.58501772671923,460.7092324346265,0.0,0.0,2.2
5777,307.900472663799,458.67223376720347,0.0,0.0,2.2
5778,302.33852550462825,461.9851129232296,0.0,0.0,2.2
5779,303.04728030922365,462.0459681825183,0.0,0.0,2.2
5780,303.355746364678,462.902538965981,0.0,0.0,2.2
5781,302.69969777693586,464.6021166735591,0.0,0.0,2.2
5782,303.33901853709665,464.618627936722,0.0,0.0,2.2
5783,302.0876344849303,465.007319599628,0.0,0.0,2.2
5784,301.4655792389314,466.68059341896105,0.0,0.0,2.2
5785,299.48732875454755,469.4508188449175,0.0,0.0,2.2
5786,296.52920204357923,473.3607397759437,0.0,0.0,2.2
5787,292.89082757970044,475.99315244407995,0.0,0.0,2.2
5788,281.0294563135515,482.5913251710893,0.0,0.0,2.2
5789,256.98853212283126,492.27411511364323,0.0,0.0,2.2
5790,239.6548665493127,500.226082652585,0.0,0.0,2.2
5791,223.0733041721616,505.63231512847796,0.0,0.0,2.2
5792,,,0.0,0.0,2.2
5793,201.59514930325864,519.4828830817307,0.0,0.0,2.2
5794,184.57932321071064,540.2487195948,0.0,0.0,2.2
5795,182.4718784016771,539.5753047179064,0.0,0.0,2.2
5796,167.98864094235034,559.9866547707908,0.0,0.0,2.2
5797,155.17988215499417,579.5040299823943,0.0,0.0,2.2
5798,146.29495762768275,597.2211071126192,0.0,0.0,2.2
5799,141.02574010611144,610.9940328937383,0.0,0.0,2.2
5800,140.27755362645968,628.8484331003771,0.0,0.0,2.2
5801,145.11947411627924,646.6477983843615,0.0,0.0,2.2
5802,143.64353485822292,657.4627753352131,0.0,0.0,2.2
5803,137.70525287510296,675.0872155150456,0.0,0.0,2.2
5804,138.06376203305658,687.5445953551616,0.0,0.0,2.2
5805,116.4422268285903,675.8430265887656,0.0,0.0,2.2
5806,95.44842963997995,673.9232487773036,0.0,0.0,2.2
5807,90.82799704138033,675.1878422275319,0.0,0.0,2.2
5808,79.75350263104544,684.3916947671157,0.0,0.0,2.2
5809,74.68968723602885,691.9526151484373,1.0,0.0,2.2
5810,67.72291286519122,699.8322701112755,1.0,0.0,2.2
5811,60.16820823018972,699.394492244714,1.0,0.0,2.2
5812,55.11977977675435,703.4866856547719,1.0,0.0,2.2
5813,57.492883706092464,715.0585791575742,1.0,0.0,2.2
5814,64.40906880877935,724.4348125929477,1.0,0.0,2.2
5815,71.54077723047155,732.4979023724867,1.0,0.0,2.2
5816,81.29049878079736,742.8518148760214,0.0,0.0,2.2
5817,84.56984668224575,747.0855964653629,0.0,0.0,2.2
5818,69.3404559896609,735.5300617079799,1.0,0.0,2.2
5819,66.02452774223133,733.6105385971795,1.0,0.0,2.2
5820,66.93663365844046,734.5957342974637,1.0,0.0,2.2
5821,,,0.0,0.0,2.2
5822,,,0.0,0.0,2.2
5823,,,0.0,0.0,2.2
5824,65.96130848611614,734.6742431675541,1.0,0.0,2.2
5825,,,0.0,0.0,2.2
5826,71.26627633614278,739.4570351738201,1.0,0.0,2.2
5827,74.021334216777,741.7886658881507,1.0,0.0,2.2
5828,,,0.0,0.0,2.2
5829,69.08384079867153,734.9424227795428,1.0,0.0,2.2
5830,68.6803885191861,733.2280029826464,1.0,0.0,2.2
5831,73.55050683971945,736.4620306386972,1.0,0.0,2.2
5832,,,0.0,0.0,2.2
5833,,,0.0,0.0,2.2
5834,65.861849354468,706.5985799670519,1.0,0.0,2.2
5835,74.36078792153172,712.0253911389984,1.0,0.0,2.2
5836,83.81696790171088,710.7981069860181,0.0,0.0,2.2
5837,96.7998050158496,715.7150751821849,0.0,0.0,2.2
5838,97.43404429968196,717.8620114359356,0.0,0.0,2.2
5839,118.65402561119751,733.2872102308777,0.0,0.0,2.2
5840,,,0.0,0.0,2.2
5841,135.88515988279107,745.5199569411477,0.0,0.0,2.2
5842,136.3794840358967,744.5384246566941,0.0,0.0,2.2
5843,136.3617842677677,743.2488669082155,0.0,0.0,2.2
5844,124.83908939139626,735.2444339174384,0.0,0.0,2.2
5845,118.36485159250451,727.0626744640552,0.0,0.0,2.2
5846,117.3468609953213,722.6293452041526,0.0,0.0,2.2
5847,121.15142440585454,723.5628508768149,0.0,0.0,2.2
5848,129.2296252507519,726.4331260352842,0.0,0.0,2.2
5849,131.66072699765894,724.3013740085513,0.0,0.0,2.2
5850,129.53276331205063,721.6519975939823,0.0,0.0,2.2
5851,128.45634901740814,717.3544095805167,0.0,0.0,2.2
5852,128.91612318220984,718.3055965720333,0.0,0.0,2.2
5853,128.80759869379867,715.114512630413,0.0,0.0,2.2
5854,132.44318115314755,716.3697911880594,0.0,0.0,2.2
5855,137.3523930582877,718.3319259354704,0.0,0.0,2.2
5856,139.93559649520617,715.3292453831947,0.0,0.0,2.2
5857,146.18341377290696,709.2648413351773,0.0,0.0,2.2
5858,145.64668736211755,710.2847730026639,0.0,0.0,2.2
5859,151.3646895840808,715.2939316169397,0.0,0.0,2.2
5860,164.9462418967275,710.6334066496732,0.0,0.0,2.2
5861,177.07479042637019,709.1664899217494,0.0,0.0,2.2
5862,195.61075422272634,712.1189656281988,0.0,0.0,2.2
5863,210.36535500182583,712.4139774797999,0.0,0.0,2.2
5864,233.81317831870618,723.7159231243581,0.0,0.0,2.2
5865,255.1697624163371,731.8014988746329,0.0,0.0,2.2
5866,270.69946091526765,743.3244808432394,0.0,0.0,2.2
5867,292.6849425525325,767.9551959275907,0.0,0.0,2.2
5868,315.4356285698139,785.200980942904,0.0,0.0,2.2
5869,333.68898871480224,800.7270368643854,0.0,0.0,2.2
5870,348.65962940528937,817.962466872897,0.0,0.0,2.2
5871,366.5200540039133,832.4568062877463,0.0,0.0,2.2
5872,375.54745931185107,841.0066948307714,0.0,0.0,2.2
5873,384.65939476056,849.8813008949811,0.0,0.0,2.2
5874,399.3923374499548,862.7665871566056,0.0,0.0,2.2
5875,400.77485109980654,865.8382057299995,0.0,0.0,2.2
5876,402.75155627323693,862.7541100365738,0.0,0.0,2.2
5877,404.9305405263655,867.8666556107607,0.0,0.0,2.2
5878,403.63946214162655,871.0685982359059,0.0,0.0,2.2
5879,410.0831509071814,880.8377123565066,0.0,0.0,2.2
5880,413.5433473207138,888.241724632343,0.0,0.0,2.2
5881,418.7151250052598,897.4478784588687,0.0,0.0,2.2
5882,422.63696998549676,902.4315562330225,0.0,0.0,2.2
5883,426.46411582792496,908.3566391465152,0.0,0.0,2.2
5884,427.19799702717665,912.7492825704948,0.0,0.0,2.2
5885,429.99479845782264,919.6952159522028,0.0,0.0,2.2
5886,433.7631313956167,925.5979842742872,0.0,0.0,2.2
5887,434.11508931467495,926.0257635915515,0.0,0.0,2.2
5888,436.68477289079686,929.6433807672244,0.0,0.0,2.2
5889,440.15404145526304,932.6131935794976,0.0,0.0,2.2
5890,439.6785611539474,932.4697608136806,0.0,0.0,2.2
5891,439.5748675838913,934.3789571468344,0.0,0.0,2.2
5892,442.80720825214814,940.470769016286,0.0,0.0,2.2
5893,444.56601614193755,946.4039459597027,0.0,0.0,2.2
5894,446.7576972450461,949.8683053383446,0.0,0.0,2.2
5895,452.1427203089922,953.6388752936346,0.0,0.0,2.2
5896,460.2066853490565,959.3525496709718,0.0,0.0,2.2
5897,474.2900308878029,972.3018313717542,0.0,0.0,2.2
5898,485.37192379183716,986.8179246785082,0.0,0.0,2.2
5899,501.60219344950696,1002.0735097845635,0.0,0.0,2.2
5900,505.1914403757142,1006.375546541631,0.0,0.0,2.2
5901,509.61518447996207,1012.9753984626566,0.0,0.0,2.2
5902,519.7775437853417,1022.2904525734632,0.0,0.0,2.2
5903,519.6423775995527,1022.6208137532446,0.0,0.0,2.2
5904,522.1999716848653,1023.0831247822034,0.0,0.0,2.2
5905,515.7437039608719,1015.5412681424248,0.0,0.0,2.2
5906,,,0.0,0.0,2.2
5907,,,0.0,0.0,2.2
5908,,,0.0,0.0,2.2
5909,,,0.0,0.0,2.2
5910,,,0.0,0.0,2.2
5911,,,0.0,0.0,2.2
5912,451.7006167130176,878.4337074607685,0.0,0.0,2.2
5913,450.0626872641181,866.1033810111409,0.0,0.0,2.2
5914,,,0.0,0.0,2.2
5915,431.56518520361305,829.9693882565089,0.0,0.0,2.2
5916,435.37878411671215,824.4609850119703,0.0,0.0,2.2
5917,427.06154078604123,807.1696167366854,0.0,0.0,2.2
5918,416.857726697942,775.7679126166964,0.0,0.0,2.2
5919,412.82227109425776,747.0634120962686,0.0,0.0,2.2
5920,410.33421199209477,720.8447974527314,0.0,0.0,2.2
5921,399.55939635976256,694.720135414655,0.0,0.0,2.2
5922,387.6745186052214,668.6398213148535,0.0,0.0,2.2
5923,374.3253429173125,646.5852013262581,0.0,0.0,2.2
5924,362.27186617159623,624.2768483485152,0.0,0.0,2.2
5925,357.30405130258293,599.5833886619105,0.0,0.0,2.2
5926,363.28207595374954,575.7463537778871,0.0,0.0,2.2
5927,367.6159460497733,556.9765078290584,0.0,0.0,2.2
5928,377.3767573496499,541.9157743319324,0.0,0.0,2.2
5929,384.60740358777065,536.5033884465186,0.0,0.0,2.2
5930,393.5766051220877,534.4105519130882,0.0,0.0,2.2
5931,395.85066605371964,526.6414861265619,0.0,0.0,2.2
5932,385.7269744435954,507.40951945232837,0.0,0.0,2.2
5933,380.74652630893456,491.8379421962858,0.0,0.0,2.2
5934,387.96962036073785,481.3926292837916,0.0,0.0,2.2
5935,391.6052523806146,468.2965759906495,0.0,0.0,2.2
5936,395.017427374826,457.4760989248475,0.0,0.0,2.2
5937,398.1646954746224,443.65484563624204,0.0,0.0,2.2
5938,406.06793531337274,429.4642239775386,0.0,0.0,2.2
5939,420.32402177222536,409.3303963258246,0.0,0.0,2.2
5940,439.69613345776173,386.0943357098489,0.0,0.0,2.2
5941,457.09374124704135,365.1060635611873,0.0,0.0,2.2
5942,479.97069942245633,343.94340432220446,0.0,0.0,2.2
5943,495.962216805241,333.0166700611479,0.0,0.0,2.2
5944,509.0294737650794,315.656969660462,0.0,0.0,2.2
5945,515.611484341871,310.08928267873154,0.0,0.0,2.2
5946,521.609064273772,305.7167450303153,0.0,0.0,2.2
5947,528.7574785192239,290.8830367886011,0.0,0.0,2.2
5948,532.6680161734242,281.01748722150455,0.0,0.0,2.2
5949,533.308789466158,277.4486611060361,0.0,0.0,2.2
5950,537.114840070855,277.04975132753117,0.0,0.0,2.2
5951,545.9528579366812,272.89903142769083,0.0,0.0,2.2
5952,556.4312525450252,261.7391267559516,0.0,0.0,2.2
5953,567.1793680879823,252.1696488413471,0.0,0.0,2.2
5954,574.4593947637842,243.67267383852385,0.0,0.0,2.2
5955,581.8539999488454,242.18101650648063,0.0,0.0,2.2
5956,590.5703910091705,255.71617013007963,0.0,0.0,2.2
5957,599.2160903407236,257.64628797850486,0.0,0.0,2.2
5958,625.5306309396088,259.89603104008904,0.0,0.0,2.2
5959,650.2479781562604,266.1467609232406,0.0,0.0,2.2
5960,681.4436370694312,268.57307881886726,0.0,0.0,2.2
5961,714.7014202542771,272.77861257347786,0.0,0.0,2.2
5962,742.6734580974874,275.9107495061644,0.0,0.0,2.2
5963,772.9199599391513,288.534751975212,0.0,0.0,2.2
5964,799.2677266255834,303.1355201596835,0.0,0.0,2.2
5965,817.6464230430927,306.3138258818211,0.0,0.0,2.2
5966,832.8149760685254,313.7878620678214,0.0,0.0,2.2
5967,840.5105930011771,318.6413260406452,0.0,0.0,2.2
5968,847.5601812227878,324.71970235538816,0.0,0.0,2.2
5969,856.355774028045,330.11021427787784,0.0,0.0,2.2
5970,868.7202025030984,332.74558416312686,0.0,0.0,2.2
5971,875.9916329781206,332.50501740531877,0.0,0.0,2.2
5972,878.1890105482647,334.6808353031026,0.0,0.0,2.2
5973,866.3738629579707,332.16580610452195,0.0,0.0,2.2
5974,852.5800230460261,337.458563657029,0.0,0.0,2.2
5975,843.6767934256859,354.8609593199926,0.0,0.0,2.2
5976,841.5937856350205,371.8728758944877,0.0,0.0,2.2
5977,841.0573419086991,385.57022870390136,0.0,0.0,2.2
5978,850.5696011036163,398.5000025438965,0.0,0.0,2.2
5979,853.7776632971279,401.361649366559,0.0,0.0,2.2
5980,854.4930502834324,400.83811393509154,0.0,0.0,2.2
5981,859.7955815542017,406.7071788117354,0.0,0.0,2.2
5982,861.1117346148778,405.74821975829633,0.0,0.0,2.2
5983,857.9452503892951,398.4571104417872,0.0,0.0,2.2
5984,855.4425064479859,392.41825543915286,0.0,0.0,2.2
5985,855.2446538111118,389.4868904105015,0.0,0.0,2.2
5986,855.1110690137922,388.92744309656456,0.0,0.0,2.2
5987,852.7318452934408,384.3495795483375,0.0,0.0,2.2
5988,859.141525017166,380.5276150104355,0.0,0.0,2.2
5989,867.8231040738073,382.75781862620846,0.0,0.0,2.2
5990,883.7909064208063,384.58706387328874,0.0,0.0,2.2
5991,903.6995412070726,397.8712733220534,0.0,0.0,2.2
5992,921.665224876608,407.5564878197551,0.0,0.0,2.2
5993,934.3375848873098,413.68615951431127,0.0,0.0,2.2
5994,946.9674915849218,411.0918347454548,0.0,0.0,2.2
5995,957.1926872645062,413.43074616426924,0.0,0.0,2.2
5996,971.726870791789,420.03253276123326,0.0,0.0,2.2
5997,990.2114937212431,429.4694864906321,0.0,0.0,2.2
5998,1002.2630293073327,432.6595427680917,0.0,0.0,2.2
5999,1025.007503529822,444.02301096361697,0.0,0.0,2.2
6000,1042.1701207895267,460.66086457220956,0.0,0.0,2.2
6001,1051.807371011148,471.18370225642286,0.0,0.0,2.2
6002,1057.7411922046722,477.40428156838084,0.0,0.0,2.2
6003,1064.4955390221958,482.7552980832192,0.0,0.0,2.2
6004,1073.3710433117656,489.7224678342736,0.0,0.0,2.2
6005,1078.8540767371378,493.3160863021613,0.0,0.0,2.2
6006,1083.749342585959,497.4708345358631,0.0,0.0,2.2
6007,1088.2632564768232,502.669630506096,0.0,0.0,2.2
6008,1090.9989735868025,506.17885812419235,0.0,0.0,2.2
6009,1092.9011794106743,509.24372337033856,0.0,0.0,2.2
6010,1098.6965218166122,513.733341774189,0.0,0.0,2.2
6011,1101.1801210838075,516.3226752057828,0.0,0.0,2.2
6012,1105.3125155621879,518.7523632520573,0.0,0.0,2.2
6013,1105.071853780121,517.4397048668984,0.0,0.0,2.2
6014,1103.1509016318093,514.9846464081802,0.0,0.0,2.2
6015,1101.4499128690495,511.73624213839844,0.0,0.0,2.2
6016,1098.3868929740183,509.6849065519655,0.0,0.0,2.2
6017,1094.8618134034368,506.84537886669483,0.0,0.0,2.2
6018,1095.6280411169764,507.6871739085558,0.0,0.0,2.2
6019,1094.3501172807444,506.42559670178986,0.0,0.0,2.2
6020,1078.711212713846,492.6420869728144,0.0,0.0,2.2
6021,1072.5598064289534,488.4681126026705,0.0,0.0,2.2
6022,1073.545967310137,490.1461668272176,0.0,0.0,2.2
6023,1064.3300750402402,480.516143280409,0.0,0.0,2.2
6024,1063.1711544179966,479.7438574667822,0.0,0.0,2.2
6025,1062.968923865068,480.02531632254977,0.0,0.0,2.2
6026,1059.2282293796816,478.1092001108278,0.0,0.0,2.2
6027,1045.3190403095855,469.97629697880865,0.0,0.0,2.2
6028,1024.5281375640657,457.5662489003664,0.0,0.0,2.2
6029,1016.1651876951398,453.46645651145593,0.0,0.0,2.2
6030,1004.8551928373679,447.2595313482047,0.0,0.0,2.2
6031,986.0316371506005,436.9223725832048,0.0,0.0,2.2
6032,952.5899528532267,413.8005741145478,0.0,0.0,2.2
6033,917.5367735594697,386.3451957317081,0.0,0.0,2.2
6034,880.7503187408305,359.7606083284335,0.0,0.0,2.2
6035,852.7063016493224,340.3456261694935,0.0,0.0,2.2
6036,822.5751033625744,325.7481835690314,0.0,0.0,2.2
6037,797.8719206471479,317.1858606143747,0.0,0.0,2.2
6038,776.8475390350147,323.4153742890496,0.0,0.0,2.2
6039,751.94791506574,332.9109541773668,0.0,0.0,2.2
6040,744.1267930696825,338.0260943092076,0.0,0.0,2.2
6041,739.076289619583,354.79029184280637,0.0,0.0,2.2
6042,732.9690026100699,360.6563317067051,0.0,0.0,2.2
6043,718.7273052104384,361.5899877906613,0.0,0.0,2.2
6044,704.3029665253107,372.3129494100853,0.0,0.0,2.2
6045,682.2857575614953,370.6192797394085,0.0,0.0,2.2
6046,659.7021558598781,371.2290998423337,0.0,0.0,2.2
6047,644.6797687786477,382.0790499187882,0.0,0.0,2.2
6048,637.238701737099,398.3476719652202,0.0,0.0,2.2
6049,,,0.0,0.0,2.2
