,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3032,289.20789027225914,861.3284678126862,0.0,0.0,2.2
3033,289.2907408522772,864.5818374461915,0.0,0.0,2.2
3034,285.8487810133702,865.3221682586019,0.0,0.0,2.2
3035,278.7444494065599,855.5794640865438,0.0,0.0,2.2
3036,267.55196389789234,840.2000113582951,0.0,0.0,2.2
3037,259.4357237268922,825.8049405215143,0.0,0.0,2.2
3038,256.1723156923553,820.0156793943468,0.0,0.0,2.2
3039,250.5339277618274,814.8620594628788,0.0,0.0,2.2
3040,239.83580249585125,801.4112073948984,0.0,0.0,2.2
3041,232.47599997981035,795.7451669702403,0.0,0.0,2.2
3042,228.75376526751907,795.6634478737502,0.0,0.0,2.2
3043,226.64056939931763,796.0880642929284,0.0,0.0,2.2
3044,227.07834341563432,800.0742633797535,0.0,0.0,2.2
3045,227.71623604920842,805.3724289504712,0.0,0.0,2.2
3046,229.53590562844045,810.4137125873273,0.0,0.0,2.2
3047,228.37449537797224,810.981631841905,0.0,0.0,2.2
3048,224.1654953002026,815.7158472793196,0.0,0.0,2.2
3049,224.049456944637,822.6693949374677,0.0,0.0,2.2
3050,228.58156765606194,832.3419527919403,0.0,0.0,2.2
3051,234.35009557321985,843.2713125088756,0.0,0.0,2.2
3052,245.65057154116062,861.2727535134978,0.0,0.0,2.2
3053,256.0006512191624,879.0363013024999,0.0,0.0,2.2
3054,260.9822983523681,887.0342645853144,0.0,0.0,2.2
3055,265.07376207730783,893.0320556855816,0.0,0.0,2.2
3056,266.4102011760553,888.9746451058977,0.0,0.0,2.2
3057,261.09773315369716,885.6753294555492,0.0,0.0,2.2
3058,255.04644205430975,882.5036173785516,0.0,0.0,2.2
3059,244.21598155065772,873.1481822223594,0.0,0.0,2.2
3060,228.38278415157205,862.1344872344633,0.0,0.0,2.2
3061,223.25995544380172,860.5047744539635,0.0,0.0,2.2
3062,219.33686036567337,861.0384278335998,0.0,0.0,2.2
3063,213.2083481976107,855.9779272272141,0.0,0.0,2.2
3064,214.48281210131242,852.8194491203132,0.0,0.0,2.2
3065,215.92141373104437,850.221534976339,0.0,0.0,2.2
3066,215.59257425945108,848.4134892955718,0.0,0.0,2.2
3067,214.8321015312615,848.1341100206663,0.0,0.0,2.2
3068,214.78419433841273,847.7362228480683,0.0,0.0,2.2
3069,215.61229444376067,848.0219112939444,0.0,0.0,2.2
3070,215.79457783299807,848.2350467817009,0.0,0.0,2.2
3071,216.55269236478,849.4763012153807,0.0,0.0,2.2
3072,217.3246373923624,850.1146934013651,0.0,0.0,2.2
3073,217.194538416853,850.5625588235017,0.0,0.0,2.2
3074,216.72929501507673,849.9314029385894,0.0,0.0,2.2
3075,217.48934851166433,850.5105757781287,0.0,0.0,2.2
3076,217.37373586304085,850.3160376435857,0.0,0.0,2.2
3077,217.4961778034028,850.253241162652,0.0,0.0,2.2
3078,217.21951865356203,849.8274518648163,0.0,0.0,2.2
3079,218.8835281860409,850.7293391371979,0.0,0.0,2.2
3080,226.70362036117902,857.5686449658725,0.0,0.0,2.2
3081,235.8055302179576,862.3944251996523,0.0,0.0,2.2
3082,253.52740542865814,863.0500577375228,0.0,0.0,2.2
3083,267.6256253133952,861.6700279012372,0.0,0.0,2.2
3084,272.95316676842333,857.3748571666574,0.0,0.0,2.2
3085,281.6329664479833,860.9044459743765,0.0,0.0,2.2
3086,292.5410352361321,863.341240497426,0.0,0.0,2.2
3087,295.67662294092963,858.8403429621841,0.0,0.0,2.2
3088,297.49777192741635,861.0361519251325,0.0,0.0,2.2
3089,299.5079316164159,862.6065598615428,0.0,0.0,2.2
3090,299.36331839577224,863.4806447440732,0.0,0.0,2.2
3091,294.670443746962,860.3932287280552,0.0,0.0,2.2
3092,291.6762228605642,862.350420587622,0.0,0.0,2.2
3093,291.91342838577845,864.5151062491683,0.0,0.0,2.2
3094,288.32497360812596,859.4507859497465,0.0,0.0,2.2
3095,275.8279557665564,847.9414894532704,0.0,0.0,2.2
3096,262.35458715226764,837.823467243119,0.0,0.0,2.2
3097,254.27725813806572,837.259815946505,0.0,0.0,2.2
3098,246.89572987308128,836.6999018505097,0.0,0.0,2.2
3099,241.03783377287792,834.9667706623329,0.0,0.0,2.2
3100,227.58438348005504,822.6400292985247,0.0,0.0,2.2
3101,211.37418650606514,812.502616474095,0.0,0.0,2.2
3102,195.4557364564132,803.214527172887,0.0,0.0,2.2
3103,181.5963919995459,792.3790890211993,0.0,0.0,2.2
3104,179.07290420015823,790.2763309436256,0.0,0.0,2.2
3105,176.52260690487557,788.9034515351718,0.0,0.0,2.2
3106,173.50293598598984,787.1548840472774,0.0,0.0,2.2
3107,176.5082237164845,788.5638060031166,0.0,0.0,2.2
3108,177.8366854778082,790.1665097914045,0.0,0.0,2.2
3109,175.8725234970214,788.7966380540379,0.0,0.0,2.2
3110,169.3284655570573,783.7365430431291,0.0,0.0,2.2
3111,164.2200323977723,778.4404741937342,0.0,0.0,2.2
3112,160.92657286817834,778.3085588410042,0.0,0.0,2.2
3113,163.11233867906253,783.4568649689828,0.0,0.0,2.2
3114,162.24912894467047,786.3108168518046,0.0,0.0,2.2
3115,159.66761639847215,785.2961289507772,0.0,0.0,2.2
3116,154.41397922785276,780.8514499328576,0.0,0.0,2.2
3117,150.86262630079622,776.9686087754274,0.0,0.0,2.2
3118,148.1075254414466,775.7215178547268,0.0,0.0,2.2
3119,147.67694022914912,775.7149854925294,0.0,0.0,2.2
3120,146.29915225480266,778.5392499261833,0.0,0.0,2.2
3121,146.38844790466166,782.2608118748705,0.0,0.0,2.2
3122,146.50110218171608,781.1381598102333,0.0,0.0,2.2
3123,150.84962860931384,783.3935839882329,0.0,0.0,2.2
3124,153.30347938522783,785.86921952619,0.0,0.0,2.2
3125,152.02528993396734,785.0786964124497,0.0,0.0,2.2
3126,148.3439674908861,788.4711806852617,0.0,0.0,2.2
3127,143.71489461246136,790.793147393507,0.0,0.0,2.2
3128,142.0361505148239,796.2662151530665,0.0,0.0,2.2
3129,139.47850705270784,800.8100714010445,0.0,0.0,2.2
3130,151.39955418104933,813.1172609197564,0.0,0.0,2.2
3131,163.78103201545625,830.7929560152912,0.0,0.0,2.2
3132,171.04662553406502,842.366172037204,0.0,0.0,2.2
3133,175.33082438921835,848.7069923544213,0.0,0.0,2.2
3134,176.340944869825,850.6531686716087,0.0,0.0,2.2
3135,180.8409329021302,852.95508870405,0.0,0.0,2.2
3136,187.03519732540468,854.6536932370914,0.0,0.0,2.2
3137,191.62328221698172,852.7110870717576,0.0,0.0,2.2
3138,,,0.0,0.0,2.2
3139,210.07645396546505,864.5168663099109,0.0,0.0,2.2
3140,221.5975641330843,876.8753784227833,0.0,0.0,2.2
3141,228.79473071124818,886.1822605960688,0.0,0.0,2.2
3142,230.86042426402568,887.4883217959392,0.0,0.0,2.2
3143,229.584005006442,886.3878931968121,0.0,0.0,2.2
3144,229.26374039446395,889.561778792418,0.0,0.0,2.2
3145,226.28608845358704,893.0347579132451,0.0,0.0,2.2
3146,216.41202981720605,890.0782725895076,0.0,0.0,2.2
3147,208.6393785117077,885.9911631231757,0.0,0.0,2.2
3148,217.7137509223701,887.9353286824359,0.0,0.0,2.2
3149,216.29170634377456,882.2761225875036,0.0,0.0,2.2
3150,208.5116455665023,874.488087064104,0.0,0.0,2.2
3151,201.67247810151306,869.2054054892475,0.0,0.0,2.2
3152,188.7383387590992,859.4036882982078,0.0,0.0,2.2
3153,182.08792524185586,852.5416626202832,0.0,0.0,2.2
3154,174.07764797516197,852.186987857176,0.0,0.0,2.2
3155,164.5751734701594,847.4681806961496,0.0,0.0,2.2
3156,156.40697237209037,843.4407939573986,0.0,0.0,2.2
3157,152.77187814017898,842.033546206116,0.0,0.0,2.2
3158,150.23441681531503,836.4903934290508,0.0,0.0,2.2
3159,161.15604588389763,836.8752607371616,0.0,0.0,2.2
3160,173.50077661913883,842.0315025947356,0.0,0.0,2.2
3161,186.742664262891,854.6629485670144,0.0,0.0,2.2
3162,,,0.0,0.0,2.2
3163,203.57613992511227,862.5555571726386,0.0,0.0,2.2
3164,,,0.0,0.0,2.2
3165,,,0.0,0.0,2.2
3166,,,0.0,0.0,2.2
3167,215.64354177441794,878.1746666461249,0.0,0.0,2.2
3168,207.84018848635736,876.948179996595,0.0,0.0,2.2
3169,197.75599867759018,872.9261383720866,0.0,0.0,2.2
3170,187.27361476058636,864.0784341488054,0.0,0.0,2.2
3171,185.61150136479154,862.0401026991017,0.0,0.0,2.2
3172,185.2321627494557,865.0724037721611,0.0,0.0,2.2
3173,182.53100206555362,860.5434025056339,0.0,0.0,2.2
3174,179.99648554860568,857.6642357429303,0.0,0.0,2.2
3175,177.90547269572343,855.3143555455893,0.0,0.0,2.2
3176,177.9249236935388,853.7284448832621,0.0,0.0,2.2
3177,180.82886002455768,853.9654013016053,0.0,0.0,2.2
3178,183.8245464163803,856.8882730592368,0.0,0.0,2.2
3179,182.38321969959756,855.9062425571173,0.0,0.0,2.2
3180,184.69898817969207,859.4992424022251,0.0,0.0,2.2
3181,190.69793875449022,867.8581103211275,0.0,0.0,2.2
3182,193.5327101093791,873.1876742555204,0.0,0.0,2.2
3183,192.94543596289353,872.6494991971354,0.0,0.0,2.2
3184,189.85810391842983,864.6047754014679,0.0,0.0,2.2
3185,181.3277861430431,853.1283766839084,0.0,0.0,2.2
3186,175.6240449213063,849.4277866876507,0.0,0.0,2.2
3187,174.14565658814334,848.9727231443069,0.0,0.0,2.2
3188,169.74736955744225,846.4555193675519,0.0,0.0,2.2
3189,166.87835520978172,843.8249500412444,0.0,0.0,2.2
3190,166.15487597743137,841.5822478700693,0.0,0.0,2.2
3191,165.96963842528936,840.90453985464,0.0,0.0,2.2
3192,166.53720893486903,840.5027630685298,0.0,0.0,2.2
3193,166.00746534658973,833.6308558412466,0.0,0.0,2.2
3194,164.6887937381406,822.8217976762359,0.0,0.0,2.2
3195,161.00825149917605,814.031600143643,0.0,0.0,2.2
3196,160.7360960066664,810.2448042567204,0.0,0.0,2.2
3197,182.63576799802433,821.5955850034802,0.0,0.0,2.2
3198,196.19762059436778,830.0805635346823,0.0,0.0,2.2
3199,198.8500200791492,830.7618355289488,0.0,0.0,2.2
3200,199.29561714597313,829.646808673875,0.0,0.0,2.2
3201,196.94567550661625,828.645496353069,0.0,0.0,2.2
3202,189.18374923124205,821.4967480046328,0.0,0.0,2.2
3203,184.57429054782045,817.5564868661909,0.0,0.0,2.2
3204,177.5992944252854,809.3929613857096,0.0,0.0,2.2
3205,166.7896075586345,800.4284941325935,0.0,0.0,2.2
3206,154.12925979427385,790.1381195099743,0.0,0.0,2.2
3207,141.23242998874233,781.8970936762545,0.0,0.0,2.2
3208,128.20379649706487,771.9457267621873,0.0,0.0,2.2
3209,103.67378318343171,756.2370914350815,0.0,0.0,2.2
3210,87.11062033152253,747.3035832785636,0.0,0.0,2.2
3211,69.66488737583404,730.0326976365222,1.0,0.0,2.2
3212,61.788712789870104,723.2999856180955,1.0,0.0,2.2
3213,59.09800256148204,721.6375228832015,1.0,0.0,2.2
3214,56.12240023133415,711.88867004096,1.0,0.0,2.2
3215,53.03788291242031,706.1217966211351,1.0,0.0,2.2
3216,49.49567988417371,714.4018499815456,1.0,0.0,2.2
3217,47.12654528571222,721.219878326559,1.0,0.0,2.2
3218,46.500388217090254,721.7579858711465,1.0,0.0,2.2
3219,43.34677526323506,724.5933156430297,1.0,0.0,2.2
3220,41.063588502333936,731.3307013299403,1.0,0.0,2.2
3221,34.81997344418125,729.6559908383407,1.0,0.0,2.2
3222,23.219629593228888,721.2533335989381,1.0,0.0,2.2
3223,21.1259107997359,717.6038117118921,1.0,0.0,2.2
3224,23.165431801399308,716.9908643475609,1.0,0.0,2.2
3225,,,0.0,0.0,2.2
3226,29.247875193058576,708.0142576432727,1.0,0.0,2.2
3227,27.837126629387,704.6293242807245,1.0,0.0,2.2
3228,29.160723189880876,696.7252109491857,1.0,0.0,2.2
3229,30.188025347189047,698.4571363302424,1.0,0.0,2.2
3230,27.531263189198974,708.3369714775552,1.0,0.0,2.2
3231,30.896463938124608,706.8705244127124,1.0,0.0,2.2
3232,31.883262552407007,703.1575418802893,1.0,0.0,2.2
3233,30.02327969154994,705.2700267211942,1.0,0.0,2.2
3234,29.937715822850016,709.0687379309728,1.0,0.0,2.2
3235,32.52106316632591,711.543916036115,1.0,0.0,2.2
3236,35.8948728207539,710.4386476508513,1.0,0.0,2.2
3237,33.398678777615125,710.6919620380955,1.0,0.0,2.2
3238,29.945903341563717,712.5488216270568,1.0,0.0,2.2
3239,26.61109722422247,715.9626593637734,1.0,0.0,2.2
3240,23.499844783998935,716.6972774839535,1.0,0.0,2.2
3241,21.801129216511956,714.7530556323089,1.0,0.0,2.2
3242,16.43388083961821,708.9740076833,1.0,0.0,2.2
3243,12.850159776220535,707.4312384700223,1.0,0.0,2.2
3244,11.699642880764863,702.113902812846,1.0,0.0,2.2
3245,11.76107388536798,698.7500012192535,1.0,0.0,2.2
3246,13.774629017188158,697.0233248767103,1.0,0.0,2.2
3247,16.887437337132443,694.643556578087,1.0,0.0,2.2
3248,24.001026832340735,687.6049817333295,1.0,0.0,2.2
3249,26.824143020972393,684.6775585233097,1.0,0.0,2.2
3250,33.61067135163801,683.184180350706,1.0,0.0,2.2
3251,33.9337438225131,683.754478162453,1.0,0.0,2.2
3252,35.764203536693294,683.28944756822,1.0,0.0,2.2
3253,41.930806020536416,680.7956443089894,1.0,0.0,2.2
3254,45.74153207318318,682.9648734143112,1.0,0.0,2.2
3255,44.491560174849944,686.667068350179,1.0,0.0,2.2
3256,40.278526462393174,691.8211437655377,1.0,0.0,2.2
3257,38.60004694385234,701.7362772321854,1.0,0.0,2.2
3258,36.815030558709,705.3572267708948,1.0,0.0,2.2
3259,36.09658121305543,707.8345551950424,1.0,0.0,2.2
3260,30.187802925882828,716.2442119236467,1.0,0.0,2.2
3261,,,0.0,0.0,2.2
3262,,,0.0,0.0,2.2
3263,,,0.0,0.0,2.2
3264,,,0.0,0.0,2.2
3265,,,0.0,0.0,2.2
3266,,,0.0,0.0,2.2
3267,,,0.0,0.0,2.2
3268,,,0.0,0.0,2.2
3269,,,0.0,0.0,2.2
3270,,,0.0,0.0,2.2
3271,,,0.0,0.0,2.2
3272,,,0.0,0.0,2.2
3273,,,0.0,0.0,2.2
3274,,,0.0,0.0,2.2
3275,,,0.0,0.0,2.2
3276,49.71389323836781,748.012734901376,1.0,0.0,2.2
3277,46.94440876200693,747.3461820353338,1.0,0.0,2.2
3278,47.17261856778894,746.4074087270752,1.0,0.0,2.2
3279,,,0.0,0.0,2.2
3280,54.6279198350183,747.331181257913,1.0,0.0,2.2
3281,60.34628714757807,749.508655864111,1.0,0.0,2.2
3282,,,0.0,0.0,2.2
3283,,,0.0,0.0,2.2
3284,66.63461025618646,747.8132524186182,1.0,0.0,2.2
3285,68.44831823132056,748.1409349194132,1.0,0.0,2.2
3286,68.89966143892596,746.4786733519812,1.0,0.0,2.2
3287,68.63406418761915,743.1404393915717,1.0,0.0,2.2
3288,68.08392475491286,742.2579311620784,1.0,0.0,2.2
3289,63.05047431731891,736.4314528567941,1.0,0.0,2.2
3290,60.47550763624032,732.8209209643969,1.0,0.0,2.2
3291,61.82298584259028,732.532736630484,1.0,0.0,2.2
3292,61.752904021341564,726.540131218677,1.0,0.0,2.2
3293,61.60469341113688,725.7279003807338,1.0,0.0,2.2
3294,63.876143526248846,728.4713351924438,1.0,0.0,2.2
3295,66.34038647828535,723.6494923572991,1.0,0.0,2.2
3296,62.72407361546684,707.0327286788167,1.0,0.0,2.2
3297,61.89856721837858,692.7414029208343,1.0,0.0,2.2
3298,57.37113888263388,685.2315817520227,1.0,0.0,2.2
3299,63.337306876964,670.561105994013,1.0,0.0,2.2
3300,64.65101946062823,661.7807967398629,1.0,0.0,2.2
3301,69.33605815962918,648.7176796732736,1.0,0.0,2.2
3302,75.47814726996911,639.0494817157326,1.0,0.0,2.2
3303,80.55908553285924,632.9626942172365,0.0,0.0,2.2
3304,81.14853307379668,630.4298371882041,0.0,0.0,2.2
3305,85.06979040414286,625.0214466393229,0.0,0.0,2.2
3306,89.09083312768914,619.0295479380184,0.0,0.0,2.2
3307,92.57577861798215,614.544779261912,0.0,0.0,2.2
3308,97.04337504657744,610.1179399129287,0.0,0.0,2.2
3309,99.14398588185202,608.0915479568704,0.0,0.0,2.2
3310,105.86070418033653,602.1227036125729,0.0,0.0,2.2
3311,111.16408854519507,599.5775723672375,0.0,0.0,2.2
3312,115.43730913087654,596.0869932549496,0.0,0.0,2.2
3313,116.14479828377789,592.1269572827531,0.0,0.0,2.2
3314,121.45031127031555,585.2083296233247,0.0,0.0,2.2
3315,124.52952996513069,581.081148837642,0.0,0.0,2.2
3316,118.87149357890652,586.7363402326755,0.0,0.0,2.2
3317,115.36455035316463,590.5017787489359,0.0,0.0,2.2
3318,110.68963214379261,595.0933922199338,0.0,0.0,2.2
3319,108.07049862086487,597.6934009579181,0.0,0.0,2.2
3320,118.776928341199,587.2812313847805,0.0,0.0,2.2
3321,133.3616387058497,575.5861517065638,0.0,0.0,2.2
3322,141.29182632528412,570.7317246251602,0.0,0.0,2.2
3323,145.50935691085567,567.5051749064284,0.0,0.0,2.2
3324,149.1728398851851,564.8831035738466,0.0,0.0,2.2
3325,154.81354330126746,561.2435198276793,0.0,0.0,2.2
3326,158.8165177991629,557.0884502533019,0.0,0.0,2.2
3327,166.69609951800584,550.4132027426024,0.0,0.0,2.2
3328,167.97883130725776,548.3743347461814,0.0,0.0,2.2
3329,169.80491959091097,543.3589548737659,0.0,0.0,2.2
3330,174.70747979834192,537.3628432452984,0.0,0.0,2.2
3331,184.65499579581402,526.5228622804443,0.0,0.0,2.2
3332,200.26028527059987,507.98205214071174,0.0,0.0,2.2
3333,211.90925570374344,495.46947375480846,0.0,0.0,2.2
3334,216.63489708370733,490.409651201696,0.0,0.0,2.2
3335,212.92829783548987,494.249578082753,0.0,0.0,2.2
3336,213.7228971220112,493.8425944030497,0.0,0.0,2.2
3337,210.89704105809025,496.3270056935034,0.0,0.0,2.2
3338,207.60024517318274,498.67308096289395,0.0,0.0,2.2
3339,203.0738840439672,503.07780663281056,0.0,0.0,2.2
3340,198.62118103781395,507.2065852134947,0.0,0.0,2.2
3341,189.20292543365014,516.3322636404532,0.0,0.0,2.2
3342,182.3587396818352,523.2323892892617,0.0,0.0,2.2
3343,181.75425233644842,523.8539087982767,0.0,0.0,2.2
3344,188.62909749423923,517.0709152180883,0.0,0.0,2.2
3345,189.17805958580502,517.4257085815866,0.0,0.0,2.2
3346,191.34235649690368,515.8812171963131,0.0,0.0,2.2
3347,191.97811731497418,515.9539785100997,0.0,0.0,2.2
3348,192.4868654532818,516.5139410570363,0.0,0.0,2.2
3349,184.11992275756518,526.8072138213751,0.0,0.0,2.2
3350,166.6835200443978,548.8107603936646,0.0,0.0,2.2
3351,153.90920412381172,566.4533896727282,0.0,0.0,2.2
3352,134.85794615478926,585.9570156397934,0.0,0.0,2.2
3353,121.71594589687425,603.1321608576478,0.0,0.0,2.2
3354,115.2697086264511,613.5140218931722,0.0,0.0,2.2
3355,116.59496552732004,617.8778243090588,0.0,0.0,2.2
3356,110.46877221381425,634.2416963200338,0.0,0.0,2.2
3357,102.50648276879754,642.7643365650741,0.0,0.0,2.2
3358,90.37922667048262,652.7281250116635,0.0,0.0,2.2
3359,83.39050438425738,662.1902799869761,0.0,0.0,2.2
3360,78.50196631668291,664.2533275343255,0.0,0.0,2.2
3361,73.81087761290794,668.611425966157,1.0,0.0,2.2
3362,69.93536880467937,674.7217213148998,1.0,0.0,2.2
3363,,,0.0,0.0,2.2
3364,,,0.0,0.0,2.2
3365,,,0.0,0.0,2.2
3366,,,0.0,0.0,2.2
3367,,,0.0,0.0,2.2
3368,,,0.0,0.0,2.2
3369,,,0.0,0.0,2.2
3370,63.42803977287838,740.8297626563958,1.0,0.0,2.2
3371,62.98590662266728,745.3136359742567,1.0,0.0,2.2
3372,64.6404077943159,749.5172335266936,1.0,0.0,2.2
3373,70.11557941678093,756.4295003677918,1.0,0.0,2.2
3374,73.45408623478644,759.1589347138531,1.0,0.0,2.2
3375,75.26227771731931,760.385452978281,1.0,0.0,2.2
3376,76.38606934523756,760.8137980011481,1.0,0.0,2.2
3377,76.93780328255444,760.3347575143363,0.0,0.0,2.2
3378,77.03351082581625,756.2554913421982,0.0,0.0,2.2
3379,77.63415045219658,755.9393747470963,0.0,0.0,2.2
3380,74.52554079809903,753.9700618351065,1.0,0.0,2.2
3381,72.84709521459652,752.0565556767526,1.0,0.0,2.2
3382,72.9195907360981,750.8199413438883,1.0,0.0,2.2
3383,74.24481820764784,750.5775820212831,1.0,0.0,2.2
3384,73.45076973948778,751.6687408332325,1.0,0.0,2.2
3385,72.71760209349243,753.8948276003949,1.0,0.0,2.2
3386,67.7811027200329,756.5151715375481,1.0,0.0,2.2
3387,67.27685932071287,761.3010133134878,1.0,0.0,2.2
3388,68.46161639542876,765.0587149307839,1.0,0.0,2.2
3389,74.5444981930804,775.2621377641408,1.0,0.0,2.2
3390,77.6228556830168,779.4190766217007,0.0,0.0,2.2
3391,81.17633042990246,783.6363067830595,0.0,0.0,2.2
3392,85.9037587061138,789.0443128804742,0.0,0.0,2.2
3393,81.53138792265538,784.6659400162479,0.0,0.0,2.2
3394,78.12666185835938,782.8777280064771,0.0,0.0,2.2
3395,79.2434064622237,784.4417846475751,0.0,0.0,2.2
3396,83.54954802024645,789.0452177963497,0.0,0.0,2.2
3397,87.43800964142609,792.9501452236607,0.0,0.0,2.2
3398,88.62202511524706,794.1173274394029,0.0,0.0,2.2
3399,93.23328133483905,798.7461355718374,0.0,0.0,2.2
3400,94.82339000025456,800.3231896089034,0.0,0.0,2.2
3401,92.95895580714496,798.3917957895515,0.0,0.0,2.2
3402,95.37237138083785,800.6715476883852,0.0,0.0,2.2
3403,97.96433512432326,803.1796577302625,0.0,0.0,2.2
3404,97.5588482613246,802.8036771419778,0.0,0.0,2.2
3405,102.46919540078416,807.7054285751484,0.0,0.0,2.2
3406,102.23003331541288,807.4098615357042,0.0,0.0,2.2
3407,102.46442234624452,807.707948830428,0.0,0.0,2.2
3408,97.50301843985324,802.8010614949728,0.0,0.0,2.2
3409,94.9375589680261,800.128216611467,0.0,0.0,2.2
3410,,,0.0,0.0,2.2
3411,84.07273436473369,789.0358776996447,0.0,0.0,2.2
3412,82.07979788004492,787.300727301607,0.0,0.0,2.2
3413,82.22604063733783,787.432501778684,0.0,0.0,2.2
3414,82.9641905891402,788.2459218358858,0.0,0.0,2.2
3415,79.96453269895018,784.9844039583464,0.0,0.0,2.2
3416,75.31322258648639,779.4429487539767,1.0,0.0,2.2
3417,75.98400991345444,780.2399007501232,1.0,0.0,2.2
3418,,,0.0,0.0,2.2
3419,,,0.0,0.0,2.2
3420,,,0.0,0.0,2.2
3421,,,0.0,0.0,2.2
3422,,,0.0,0.0,2.2
3423,,,0.0,0.0,2.2
3424,,,0.0,0.0,2.2
3425,,,0.0,0.0,2.2
3426,,,0.0,0.0,2.2
3427,,,0.0,0.0,2.2
3428,,,0.0,0.0,2.2
3429,,,0.0,0.0,2.2
3430,,,0.0,0.0,2.2
3431,,,0.0,0.0,2.2
3432,,,0.0,0.0,2.2
3433,,,0.0,0.0,2.2
3434,,,0.0,0.0,2.2
3435,,,0.0,0.0,2.2
3436,,,0.0,0.0,2.2
3437,,,0.0,0.0,2.2
3438,,,0.0,0.0,2.2
3439,,,0.0,0.0,2.2
3440,,,0.0,0.0,2.2
3441,,,0.0,0.0,2.2
3442,,,0.0,0.0,2.2
3443,,,0.0,0.0,2.2
3444,,,0.0,0.0,2.2
3445,,,0.0,0.0,2.2
3446,,,0.0,0.0,2.2
3447,,,0.0,0.0,2.2
3448,,,0.0,0.0,2.2
3449,,,0.0,0.0,2.2
3450,,,0.0,0.0,2.2
3451,,,0.0,0.0,2.2
3452,112.93440269081073,776.2453223093754,0.0,0.0,2.2
3453,113.65247469494768,777.2423240485849,0.0,0.0,2.2
3454,114.3395406771233,776.2883437575792,0.0,0.0,2.2
3455,114.11375187403426,776.0817406113915,0.0,0.0,2.2
3456,116.49025749639122,780.264459400961,0.0,0.0,2.2
3457,129.20103598682655,795.036982297917,0.0,0.0,2.2
3458,137.56693572533553,810.2637549041017,0.0,0.0,2.2
3459,140.91353344511316,817.95050804071,0.0,0.0,2.2
3460,146.83527970896088,825.2059546954702,0.0,0.0,2.2
3461,150.78373155874215,829.0989254431714,0.0,0.0,2.2
3462,151.96131462241883,826.7589566301688,0.0,0.0,2.2
3463,155.71765054668782,828.850392948486,0.0,0.0,2.2
3464,164.28882703630924,833.6042607617966,0.0,0.0,2.2
3465,172.95810519794023,839.5118953102486,0.0,0.0,2.2
3466,181.97110809352853,846.6042745951447,0.0,0.0,2.2
3467,192.07839205866526,855.7005796887128,0.0,0.0,2.2
3468,207.33695618604227,872.4747526909357,0.0,0.0,2.2
3469,216.61160037044155,883.9702584947353,0.0,0.0,2.2
3470,228.83766610178466,896.6905062069997,0.0,0.0,2.2
