,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3831,774.3560067216275,23.12663721011058,0.0,1.0,2.2
3832,777.8198880432335,26.59493532968369,0.0,1.0,2.2
3833,,,0.0,0.0,2.2
3834,,,0.0,0.0,2.2
3835,,,0.0,0.0,2.2
3836,,,0.0,0.0,2.2
3837,,,0.0,0.0,2.2
3838,,,0.0,0.0,2.2
3839,795.3093800889043,43.11476004321246,0.0,1.0,2.2
3840,,,0.0,0.0,2.2
3841,,,0.0,0.0,2.2
3842,,,0.0,0.0,2.2
3843,800.95216509074,49.181595888598835,0.0,1.0,2.2
3844,808.8848201591287,57.57498647515842,0.0,1.0,2.2
3845,818.0265549414975,67.30875308653488,0.0,1.0,2.2
3846,825.2103834595138,75.35969230059872,0.0,1.0,2.2
3847,822.2862387918104,72.81973894024551,0.0,1.0,2.2
3848,819.2989929976036,70.79905533627189,0.0,1.0,2.2
3849,817.7522273332215,70.61594549400527,0.0,1.0,2.2
3850,814.8200037425232,70.84262141884017,0.0,1.0,2.2
3851,814.0160675359235,73.18762111350938,0.0,1.0,2.2
3852,803.4326729416414,66.43756263063037,0.0,1.0,2.2
3853,789.3627515365515,55.65830419132786,0.0,1.0,2.2
3854,785.7311123600122,52.73054763185561,0.0,1.0,2.2
3855,784.5937561600108,44.69881164351557,0.0,1.0,2.2
3856,783.5808851095793,41.729569246304386,0.0,1.0,2.2
3857,,,0.0,0.0,2.2
3858,765.7658056366289,39.13034006002183,0.0,1.0,2.2
3859,758.0309120296565,42.56176161462539,0.0,1.0,2.2
3860,751.5135230123295,49.06050395914343,0.0,1.0,2.2
3861,743.7265239305564,52.621821327360216,0.0,1.0,2.2
3862,737.7053946582838,53.798158513706,0.0,1.0,2.2
3863,731.903084075028,56.44480603106355,0.0,1.0,2.2
3864,726.1758773047084,59.90499516229664,0.0,1.0,2.2
3865,724.8959261665267,62.173297487267206,0.0,1.0,2.2
3866,724.0805782988548,62.000291721990145,0.0,1.0,2.2
3867,722.3845002365349,63.771691051320104,0.0,1.0,2.2
3868,723.5432381371133,62.51355339437376,0.0,1.0,2.2
3869,723.3759451996683,60.70916234819868,0.0,1.0,2.2
3870,724.9958196437539,58.957443154513136,0.0,1.0,2.2
3871,723.903794509615,60.964628402540804,0.0,1.0,2.2
3872,717.1332829431715,63.23129618876238,0.0,1.0,2.2
3873,716.437810575589,61.37195972123396,0.0,1.0,2.2
3874,718.8052255536213,61.00199746074805,0.0,1.0,2.2
3875,712.8099955105098,63.28374681965935,0.0,1.0,2.2
3876,710.5386155160161,61.81232024816118,0.0,1.0,2.2
3877,712.48911233054,60.29305452897396,0.0,1.0,2.2
3878,712.79278321659,59.47607270802251,0.0,1.0,2.2
3879,712.6974815670437,59.39396832223508,0.0,1.0,2.2
3880,713.3296095215796,59.0368407352787,0.0,1.0,2.2
3881,714.9284225305411,59.1474512701291,0.0,1.0,2.2
3882,715.9613319078018,60.674510267995146,0.0,1.0,2.2
3883,716.0186652187796,61.586603267414446,0.0,1.0,2.2
3884,726.6534762747928,55.016598936488805,0.0,1.0,2.2
3885,728.3470745269449,49.20943525005197,0.0,1.0,2.2
3886,725.9600352466298,52.28640413319887,0.0,1.0,2.2
3887,723.6158119210048,55.89871755992327,0.0,1.0,2.2
3888,722.9630190108579,55.676638418329254,0.0,1.0,2.2
3889,721.5896067017593,57.69968307576357,0.0,1.0,2.2
3890,720.228920598156,58.43471342585303,0.0,1.0,2.2
3891,720.147702655075,58.59868077423266,0.0,1.0,2.2
3892,720.1207536963292,58.589076767305066,0.0,1.0,2.2
3893,717.9897992642424,58.11616921603251,0.0,1.0,2.2
3894,718.3603043768344,54.474800978709965,0.0,1.0,2.2
3895,712.0173138253786,58.93544716388071,0.0,1.0,2.2
3896,708.0156625680622,62.17448136867233,0.0,1.0,2.2
3897,701.6753559725447,69.90492755764943,0.0,1.0,2.2
3898,694.3123517345678,75.2000641412918,0.0,1.0,2.2
3899,693.0816772771448,75.5654944718322,0.0,1.0,2.2
3900,695.4665083859834,75.01906122133889,0.0,1.0,2.2
3901,695.2950676746267,76.91537101006944,0.0,0.0,2.2
3902,692.0671671818585,80.84996343287023,0.0,0.0,2.2
3903,690.7012815881938,82.34482354517517,0.0,0.0,2.2
3904,691.8853626563085,80.86864839057843,0.0,0.0,2.2
3905,696.1786666684646,73.56299322675669,0.0,1.0,2.2
3906,699.1354965532565,70.63895175595825,0.0,1.0,2.2
3907,702.5606977040579,63.99946917318044,0.0,1.0,2.2
3908,701.5006783001526,62.71703860752575,0.0,1.0,2.2
3909,698.3703554441836,65.02698948486336,0.0,1.0,2.2
3910,694.4052668341002,67.92559696009954,0.0,1.0,2.2
3911,689.2407100133281,73.20804911708792,0.0,1.0,2.2
3912,686.1607085064622,79.05385738988855,0.0,0.0,2.2
3913,684.9547104609999,80.62997737121951,0.0,0.0,2.2
3914,685.0134716347105,80.52605991142752,0.0,0.0,2.2
3915,683.5452289151234,82.71319533632021,0.0,0.0,2.2
3916,682.0551192462549,86.28929830877688,0.0,0.0,2.2
3917,685.2389798558867,81.49278165238431,0.0,0.0,2.2
3918,691.6107654168712,71.35190511899721,0.0,1.0,2.2
3919,692.8562324381438,67.14628008263774,0.0,1.0,2.2
3920,691.4856220467633,68.15778903019368,0.0,1.0,2.2
3921,688.642755954758,70.83211516858303,0.0,1.0,2.2
3922,686.8214687004763,73.08886556025328,0.0,1.0,2.2
3923,682.355984367345,75.10439987848548,0.0,1.0,2.2
3924,676.864568263536,77.7014875873505,0.0,0.0,2.2
3925,673.4015149206296,80.65961030225904,0.0,0.0,2.2
3926,663.5805662891491,89.85511080705787,0.0,0.0,2.2
3927,662.3831543750571,91.07292063913015,0.0,0.0,2.2
3928,654.5189559055855,98.94753757104809,0.0,0.0,2.2
3929,637.1804882165682,116.20751260812396,0.0,0.0,2.2
3930,626.1071502276662,127.41131209260493,0.0,0.0,2.2
3931,604.5869859978094,149.19766449136824,0.0,0.0,2.2
3932,582.3849526352419,171.98696546755855,0.0,0.0,2.2
3933,566.7640795233561,188.29441591150106,0.0,0.0,2.2
3934,542.2351577516761,214.06771982474095,0.0,0.0,2.2
3935,528.606085957614,228.36529536192728,0.0,0.0,2.2
3936,510.85412962520275,247.73810290633506,0.0,0.0,2.2
3937,492.5492701041303,266.5375063790068,0.0,0.0,2.2
3938,474.1340260500792,285.21904128515763,0.0,0.0,2.2
3939,447.27637521064,313.1406325086505,0.0,0.0,2.2
3940,417.5948202242189,342.2025158213619,0.0,0.0,2.2
3941,393.73225977761973,362.8659505278151,0.0,0.0,2.2
3942,374.4117374237582,380.5593713826025,0.0,0.0,2.2
3943,371.27966664177285,382.5463797785187,0.0,0.0,2.2
3944,365.13821221757564,388.2833325046833,0.0,0.0,2.2
3945,359.85675052948795,395.04425197677824,0.0,0.0,2.2
3946,342.0224171066168,415.0280769784086,0.0,0.0,2.2
3947,330.59305880942117,427.53359229920204,0.0,0.0,2.2
3948,308.14954514637225,449.51612151246655,0.0,0.0,2.2
3949,294.67623812744876,463.2187564463571,0.0,0.0,2.2
3950,302.08396344471305,455.67563642588703,0.0,0.0,2.2
3951,313.98976131621595,444.8366910282005,0.0,0.0,2.2
3952,324.0242440667498,434.4179303298661,0.0,0.0,2.2
3953,329.4562829941457,428.34480676807993,0.0,0.0,2.2
3954,333.4125805478299,424.80150741590006,0.0,0.0,2.2
3955,336.67941393524666,422.97420420521814,0.0,0.0,2.2
3956,335.7437395926356,424.37948256768874,0.0,0.0,2.2
3957,336.4521295638843,422.7720155049666,0.0,0.0,2.2
3958,338.2010804095472,419.91880275711827,0.0,0.0,2.2
3959,339.65998889248783,417.8868463385156,0.0,0.0,2.2
3960,344.5204862046472,413.3210631460303,0.0,0.0,2.2
3961,344.5929114714588,412.9244004212691,0.0,0.0,2.2
3962,344.5469832455643,413.013607588918,0.0,0.0,2.2
3963,345.1206889102712,412.4782996968875,0.0,0.0,2.2
3964,348.6488149626882,408.7757594485206,0.0,0.0,2.2
3965,349.2400226943902,408.24068722342935,0.0,0.0,2.2
3966,347.5180991417545,410.040372837718,0.0,0.0,2.2
3967,346.27665752140445,411.23248672465814,0.0,0.0,2.2
3968,346.3030396264482,411.0834585701683,0.0,0.0,2.2
3969,345.860489496268,411.23818745367396,0.0,0.0,2.2
3970,344.0179935282413,413.0462030780178,0.0,0.0,2.2
3971,345.24817018739185,411.7138803077574,0.0,0.0,2.2
3972,344.8616403085196,412.09272584685203,0.0,0.0,2.2
3973,344.01763980303906,413.02825803241075,0.0,0.0,2.2
3974,344.64388193241666,412.724405150023,0.0,0.0,2.2
3975,344.4743516934508,413.0449641875375,0.0,0.0,2.2
3976,345.86158811209265,411.47884947288674,0.0,0.0,2.2
3977,346.20197881432557,411.0589079481202,0.0,0.0,2.2
3978,346.38279673071077,410.63422699669127,0.0,0.0,2.2
3979,346.8197029798884,410.12562811396054,0.0,0.0,2.2
3980,346.04402944324056,411.10153724855337,0.0,0.0,2.2
3981,346.5405613360622,410.52590504719564,0.0,0.0,2.2
3982,345.9428925853322,411.1316220825839,0.0,0.0,2.2
3983,346.90055662102975,409.84175983517304,0.0,0.0,2.2
3984,346.7001489648401,409.71420534771596,0.0,0.0,2.2
3985,346.38620076707815,409.87932756672126,0.0,0.0,2.2
3986,347.24787461927383,409.03648481445333,0.0,0.0,2.2
3987,346.5865387422722,410.00888038224866,0.0,0.0,2.2
3988,346.45160106498844,410.3315442173027,0.0,0.0,2.2
3989,346.20554326239454,410.7573196468777,0.0,0.0,2.2
3990,345.8038283829072,411.40793409435673,0.0,0.0,2.2
3991,346.97872534849574,410.12557571052304,0.0,0.0,2.2
3992,347.1673113590353,410.03528557337825,0.0,0.0,2.2
3993,346.94155680548704,410.0964574321141,0.0,0.0,2.2
3994,347.81124786857293,409.3658319375765,0.0,0.0,2.2
3995,345.88509260051774,411.41980015418153,0.0,0.0,2.2
3996,344.8930342372664,412.2580327865544,0.0,0.0,2.2
3997,343.44746032597493,413.81448915503046,0.0,0.0,2.2
3998,342.6166544636968,414.55259446764137,0.0,0.0,2.2
3999,343.5118252473786,413.60762528966416,0.0,0.0,2.2
4000,342.50410196848196,414.52134945415406,0.0,0.0,2.2
4001,344.53562840798526,412.2868099854809,0.0,0.0,2.2
4002,345.7752387133268,411.1126014605354,0.0,0.0,2.2
4003,343.7659639811222,413.3518093125572,0.0,0.0,2.2
4004,344.796562799389,412.19181002042467,0.0,0.0,2.2
4005,344.95892535808997,412.06822210196265,0.0,0.0,2.2
4006,344.11654905808024,412.90641382578093,0.0,0.0,2.2
4007,344.645017775966,411.8848837478658,0.0,0.0,2.2
4008,343.96930742146066,412.8549317476134,0.0,0.0,2.2
4009,343.22671654903473,413.4549622138714,0.0,0.0,2.2
4010,343.4333889140996,413.4135760498674,0.0,0.0,2.2
4011,343.0274548332475,413.8035694592096,0.0,0.0,2.2
4012,343.56153897259935,412.9651794634747,0.0,0.0,2.2
4013,344.0830628200759,412.32479007842727,0.0,0.0,2.2
4014,341.25915856800674,414.9988018334928,0.0,0.0,2.2
4015,342.46874015444274,413.7598084394262,0.0,0.0,2.2
4016,341.8821456735842,414.4209057563194,0.0,0.0,2.2
4017,343.0142501091676,413.18766745424324,0.0,0.0,2.2
4018,344.74755291469785,411.24139058699103,0.0,0.0,2.2
4019,343.9092291777565,411.99044390760474,0.0,0.0,2.2
4020,343.09281454315783,412.85183057317494,0.0,0.0,2.2
4021,342.74298054378454,413.294329436016,0.0,0.0,2.2
4022,341.884869607351,414.18313564575305,0.0,0.0,2.2
4023,342.99055910848057,413.13341215270617,0.0,0.0,2.2
4024,342.40363616140763,413.7165640154838,0.0,0.0,2.2
4025,340.9772429536755,415.40031022064045,0.0,0.0,2.2
4026,342.42050650666073,414.12639261109035,0.0,0.0,2.2
4027,342.58180285948015,413.9863668229046,0.0,0.0,2.2
4028,344.11951869611397,412.3496767013847,0.0,0.0,2.2
4029,345.1676319402587,411.39986656452703,0.0,0.0,2.2
4030,342.3620497106172,414.04844117024504,0.0,0.0,2.2
4031,341.1337435624248,415.24731105323843,0.0,0.0,2.2
4032,342.2875487850337,414.27090942377606,0.0,0.0,2.2
4033,341.9434413015106,414.6127383726717,0.0,0.0,2.2
4034,341.1068683510718,415.55442735085154,0.0,0.0,2.2
4035,341.25996943124005,415.64887721825437,0.0,0.0,2.2
4036,340.4091231513977,417.02001445480744,0.0,0.0,2.2
4037,338.85588698910635,418.5940397996405,0.0,0.0,2.2
4038,338.6372777640264,418.89403639082445,0.0,0.0,2.2
4039,341.53241641545986,415.3645570402277,0.0,0.0,2.2
4040,339.81832564192183,417.12632297982884,0.0,0.0,2.2
4041,336.8588085228686,420.44520320807095,0.0,0.0,2.2
4042,335.8356139758212,421.72601516512805,0.0,0.0,2.2
4043,338.38224538167316,418.78875326087024,0.0,0.0,2.2
4044,342.10146267780317,414.65473835546186,0.0,0.0,2.2
4045,343.3969773342372,413.35500458236606,0.0,0.0,2.2
4046,343.97013178870617,412.79623260161173,0.0,0.0,2.2
4047,345.3229319683311,411.3125144472608,0.0,0.0,2.2
4048,343.19144996266255,413.49986217110546,0.0,0.0,2.2
4049,342.79424162209364,413.86707176330196,0.0,0.0,2.2
4050,343.6252665663193,412.77602669583047,0.0,0.0,2.2
4051,343.06635045037274,413.3485172311645,0.0,0.0,2.2
4052,342.6582520307827,413.77926819916854,0.0,0.0,2.2
4053,343.5377393360069,412.9763867335383,0.0,0.0,2.2
4054,343.36589437140213,413.1215481185808,0.0,0.0,2.2
4055,343.9030664556215,412.49760373265735,0.0,0.0,2.2
4056,343.2097960923365,413.33615372292314,0.0,0.0,2.2
4057,342.3051376691986,414.0735572847201,0.0,0.0,2.2
4058,342.83661611829103,413.77143766323695,0.0,0.0,2.2
4059,341.96898228661314,414.663627194571,0.0,0.0,2.2
4060,343.40414105110756,413.1964794006518,0.0,0.0,2.2
4061,343.5571289505611,413.00281430785355,0.0,0.0,2.2
4062,341.484993875625,415.06152127059096,0.0,0.0,2.2
4063,341.7723192169301,414.56111821581885,0.0,0.0,2.2
4064,341.2279241750535,415.33242970101503,0.0,0.0,2.2
4065,341.13294471298946,415.589008640094,0.0,0.0,2.2
4066,340.5698313773282,416.19242842349706,0.0,0.0,2.2
4067,339.5740141010522,417.7450629142113,0.0,0.0,2.2
4068,333.9974777989923,424.0295376213664,0.0,0.0,2.2
4069,329.53770040798213,430.01818473289507,0.0,0.0,2.2
4070,332.30002700617734,428.22298379403594,0.0,0.0,2.2
4071,347.70034136760046,416.7089019952853,0.0,0.0,2.2
4072,355.8405751587283,410.52893571068563,0.0,0.0,2.2
4073,359.3720757785496,406.710567326989,0.0,0.0,2.2
4074,361.46527683004143,404.1544053821086,0.0,0.0,2.2
4075,362.3107006818654,404.1770114914845,0.0,0.0,2.2
4076,372.09858542305113,393.42046671603043,0.0,0.0,2.2
4077,378.0605265385513,387.51087586946176,0.0,0.0,2.2
4078,385.4869625075422,382.80334745983896,0.0,0.0,2.2
4079,394.08552832906736,376.9390864768631,0.0,0.0,2.2
4080,,,0.0,0.0,2.2
4081,,,0.0,0.0,2.2
4082,,,0.0,0.0,2.2
4083,,,0.0,0.0,2.2
4084,,,0.0,0.0,2.2
4085,,,0.0,0.0,2.2
4086,,,0.0,0.0,2.2
4087,,,0.0,0.0,2.2
4088,,,0.0,0.0,2.2
4089,,,0.0,0.0,2.2
4090,,,0.0,0.0,2.2
4091,,,0.0,0.0,2.2
4092,,,0.0,0.0,2.2
4093,,,0.0,0.0,2.2
4094,,,0.0,0.0,2.2
4095,,,0.0,0.0,2.2
4096,,,0.0,0.0,2.2
4097,,,0.0,0.0,2.2
4098,,,0.0,0.0,2.2
4099,,,0.0,0.0,2.2
4100,,,0.0,0.0,2.2
4101,,,0.0,0.0,2.2
4102,,,0.0,0.0,2.2
4103,,,0.0,0.0,2.2
4104,,,0.0,0.0,2.2
4105,,,0.0,0.0,2.2
4106,,,0.0,0.0,2.2
4107,,,0.0,0.0,2.2
4108,,,0.0,0.0,2.2
4109,,,0.0,0.0,2.2
4110,,,0.0,0.0,2.2
4111,,,0.0,0.0,2.2
4112,,,0.0,0.0,2.2
4113,,,0.0,0.0,2.2
4114,,,0.0,0.0,2.2
4115,,,0.0,0.0,2.2
4116,,,0.0,0.0,2.2
4117,,,0.0,0.0,2.2
4118,,,0.0,0.0,2.2
4119,,,0.0,0.0,2.2
4120,,,0.0,0.0,2.2
4121,,,0.0,0.0,2.2
4122,,,0.0,0.0,2.2
4123,,,0.0,0.0,2.2
4124,,,0.0,0.0,2.2
4125,,,0.0,0.0,2.2
4126,418.00660401542933,348.2292500323297,0.0,0.0,2.2
4127,425.55138256726616,346.9784425974163,0.0,0.0,2.2
4128,425.9518088084367,351.0566413583287,0.0,0.0,2.2
4129,423.18974084582413,355.22222812182173,0.0,0.0,2.2
4130,426.61413740772394,356.27306802321135,0.0,0.0,2.2
4131,434.5203330975186,353.0908895976675,0.0,0.0,2.2
4132,441.28058031684714,346.02365530876364,0.0,0.0,2.2
4133,453.04495179628145,335.87865662199204,0.0,0.0,2.2
4134,460.75694711787594,328.6236091480635,0.0,0.0,2.2
4135,469.1587516871195,322.74661906604655,0.0,0.0,2.2
4136,468.9332362366295,321.1500946092196,0.0,0.0,2.2
4137,475.14626659013555,317.5073894906126,0.0,0.0,2.2
4138,485.6217973231986,312.7820170470407,0.0,0.0,2.2
4139,486.20261172410636,312.9123555322978,0.0,0.0,2.2
4140,477.7910991571746,320.95374846647576,0.0,0.0,2.2
4141,474.4243887041305,325.1842965834305,0.0,0.0,2.2
4142,474.52572046929157,328.65291820114925,0.0,0.0,2.2
4143,473.4753699090611,336.7747142951603,0.0,0.0,2.2
4144,471.8773166410915,344.22934763642746,0.0,0.0,2.2
4145,477.80186737256406,344.39358784400304,0.0,0.0,2.2
4146,481.588882367493,342.52764813005416,0.0,0.0,2.2
4147,482.671138444161,344.4678298280845,0.0,0.0,2.2
4148,481.1580775686642,344.9528730151975,0.0,0.0,2.2
4149,479.4085865803738,347.670030720094,0.0,0.0,2.2
4150,483.7474925431565,348.30519595972834,0.0,0.0,2.2
4151,491.3723397954537,345.9225481021104,0.0,0.0,2.2
4152,500.49232872204936,341.6704473767906,0.0,0.0,2.2
4153,511.385783350791,335.3381761861841,0.0,0.0,2.2
4154,515.2628194205299,330.4669260789486,0.0,0.0,2.2
4155,510.99358033286137,330.9138152407764,0.0,0.0,2.2
4156,507.2846451934185,331.8471667184518,0.0,0.0,2.2
4157,512.0795050405974,327.71540290294564,0.0,0.0,2.2
4158,519.1103312887201,323.62384126519606,0.0,0.0,2.2
4159,525.5553553642908,318.2455560566327,0.0,0.0,2.2
4160,530.2940734603828,308.99951539726896,0.0,0.0,2.2
4161,531.4489887449423,305.20815075074137,0.0,0.0,2.2
4162,537.0482531978608,306.1905402578455,0.0,0.0,2.2
4163,544.8111832259684,305.4998164125921,0.0,0.0,2.2
4164,546.3772908304918,309.7154721009384,0.0,0.0,2.2
4165,544.7119289047154,307.8024850205251,0.0,0.0,2.2
4166,540.464230738294,307.53166966673854,0.0,0.0,2.2
4167,534.7369380228637,308.0276371430682,0.0,0.0,2.2
4168,534.9729366352659,306.7470310073098,0.0,0.0,2.2
4169,532.3055379646652,309.91584951517774,0.0,0.0,2.2
4170,527.9502661131132,312.3631318529276,0.0,0.0,2.2
4171,526.7996271937346,313.426068141405,0.0,0.0,2.2
4172,521.8869321299476,318.47286225313223,0.0,0.0,2.2
4173,,,0.0,0.0,2.2
4174,521.3231936214721,318.59013269670106,0.0,0.0,2.2
4175,520.341466252399,320.4312303060735,0.0,0.0,2.2
4176,522.2497821527718,319.44674521220503,0.0,0.0,2.2
4177,521.0887152671262,318.55704019396916,0.0,0.0,2.2
4178,,,0.0,0.0,2.2
4179,,,0.0,0.0,2.2
4180,524.1709604745755,315.17636880941166,0.0,0.0,2.2
4181,525.9883329001062,313.8212113274375,0.0,0.0,2.2
4182,534.8172598204169,302.25812470361603,0.0,0.0,2.2
4183,548.8002638341818,284.1853899651966,0.0,0.0,2.2
4184,555.9294388789773,276.0206843832196,0.0,0.0,2.2
4185,567.3764827411349,258.5043215128011,0.0,0.0,2.2
4186,569.842087170807,252.14724287576703,0.0,0.0,2.2
4187,574.4327894895432,244.12697832666635,0.0,0.0,2.2
4188,578.6869673692277,239.33098545252852,0.0,0.0,2.2
4189,578.7484869956866,240.61871053647417,0.0,0.0,2.2
4190,576.2442615329174,244.31455672562424,0.0,0.0,2.2
4191,578.5050591313035,241.47611515124933,0.0,0.0,2.2
4192,589.307409864602,228.1475642877725,0.0,0.0,2.2
4193,597.1582724764686,215.5013817043247,0.0,0.0,2.2
4194,607.6025473068875,211.9364857476613,0.0,0.0,2.2
4195,626.1176917156563,198.80589883999457,0.0,0.0,2.2
4196,632.1699716865005,197.06669028232312,0.0,0.0,2.2
4197,628.7525540247203,189.1470270122882,0.0,0.0,2.2
4198,628.2866663436129,182.229303135527,0.0,0.0,2.2
4199,629.9303691135345,177.289868398815,0.0,0.0,2.2
4200,634.2746014169667,171.68507479468263,0.0,0.0,2.2
4201,637.9467341208488,169.38733242331188,0.0,0.0,2.2
4202,636.9523496313404,170.62243078048726,0.0,0.0,2.2
4203,637.5861280735792,172.78887855318237,0.0,0.0,2.2
4204,636.1057895983556,177.22230970289363,0.0,0.0,2.2
4205,634.6334021727495,174.80335364283565,0.0,0.0,2.2
4206,629.2123510481777,175.760197638076,0.0,0.0,2.2
4207,625.3036693459457,177.97227638517063,0.0,0.0,2.2
4208,627.1345474213422,173.56574537061985,0.0,0.0,2.2
4209,626.2256133694412,166.27447421397943,0.0,0.0,2.2
4210,627.295106756139,162.9263127960411,0.0,0.0,2.2
4211,631.3887187087704,158.33440016643306,0.0,0.0,2.2
4212,634.0055809080347,151.8304048626432,0.0,0.0,2.2
4213,639.909027476324,142.05723870590376,0.0,0.0,2.2
4214,641.4115279062,141.3829846003513,0.0,0.0,2.2
4215,642.1574585249291,142.1206588415661,0.0,0.0,2.2
4216,646.750963058353,136.84844453991195,0.0,0.0,2.2
4217,659.3574642335416,123.71381322362795,0.0,0.0,2.2
4218,664.7676628047992,116.91065767884501,0.0,0.0,2.2
4219,675.9916269042229,101.49569891470485,0.0,0.0,2.2
4220,676.9466438357766,97.98636545342788,0.0,0.0,2.2
4221,680.7003432626193,85.74131251425267,0.0,0.0,2.2
4222,680.9602663203123,82.55978678682159,0.0,0.0,2.2
4223,687.3299191097451,74.10247929940489,0.0,1.0,2.2
4224,696.708127687954,67.07364287800392,0.0,1.0,2.2
4225,702.4695460106813,59.06092186300392,0.0,1.0,2.2
4226,711.0642018918453,50.92346608900074,0.0,1.0,2.2
4227,718.336063133649,43.74332765316097,0.0,1.0,2.2
4228,730.4960224118357,29.200072510973527,0.0,1.0,2.2
4229,734.1623008398263,22.191193938016085,0.0,1.0,2.2
4230,740.2254082637025,13.189540158897916,0.0,1.0,2.2
4231,743.5999268105246,13.924170809448531,0.0,1.0,2.2
4232,747.4844026680298,22.57142387425468,0.0,1.0,2.2
4233,753.9216744492697,27.907053268956606,0.0,1.0,2.2
4234,758.7946697886354,35.249267675407296,0.0,1.0,2.2
4235,764.3315709027459,30.698546502662055,0.0,1.0,2.2
4236,765.0239107335004,28.187396019769725,0.0,1.0,2.2
4237,762.8308740083361,27.490990321130656,0.0,1.0,2.2
4238,762.6774946045914,25.027646017013133,0.0,1.0,2.2
4239,767.0519550440147,21.96838332315498,0.0,1.0,2.2
4240,769.3169928370068,20.660509520204453,0.0,1.0,2.2
4241,770.3529535459123,20.375268587820663,0.0,1.0,2.2
4242,774.4217392557498,21.935011167321914,0.0,1.0,2.2
4243,783.9625514551105,30.770889198021788,0.0,1.0,2.2
4244,786.3340554126132,33.04995260427319,0.0,1.0,2.2
4245,785.58673379675,32.37853001368936,0.0,1.0,2.2
4246,786.6568742636446,33.37296673349905,0.0,1.0,2.2
4247,789.6552731491263,36.638453432295485,0.0,1.0,2.2
4248,790.9583109055906,37.95003649296352,0.0,1.0,2.2
4249,788.8160394991071,35.61690383441722,0.0,1.0,2.2
4250,786.2602690776278,33.25052322769474,0.0,1.0,2.2
4251,780.2367501200379,26.962029749450675,0.0,1.0,2.2
4252,777.1939564365437,23.93660377533159,0.0,1.0,2.2
4253,,,0.0,0.0,2.2
4254,,,0.0,0.0,2.2
4255,,,0.0,0.0,2.2
4256,771.1940411276317,19.926200892567568,0.0,1.0,2.2
4257,772.2948118348681,20.47469059335716,0.0,1.0,2.2
4258,771.2602259087865,19.66155570256626,0.0,1.0,2.2
4259,768.2966549946607,16.567887354913587,0.0,1.0,2.2
4260,,,0.0,0.0,2.2
4261,,,0.0,0.0,2.2
4262,765.8133694493927,12.55899426250253,0.0,1.0,2.2
4263,767.7390374499969,14.458667482672585,0.0,1.0,2.2
4264,769.843880226184,20.69084111472291,0.0,1.0,2.2
4265,772.0831486350263,34.152792083719056,0.0,1.0,2.2
4266,774.7260566204423,39.89920559650397,0.0,1.0,2.2
4267,778.9656777734531,50.538334427438066,0.0,1.0,2.2
4268,779.8802265687183,58.70221067431858,0.0,1.0,2.2
