,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,789.9398950797369,36.853861943663205,0.0,1.0,2.2
465,790.8702576982033,37.680277406320926,0.0,1.0,2.2
466,791.2483666492319,38.247504170076844,0.0,1.0,2.2
467,790.8488658689939,37.60397057973066,0.0,1.0,2.2
468,790.2082560840762,36.67602732091636,0.0,1.0,2.2
469,791.5627145113929,37.908113986687894,0.0,1.0,2.2
470,792.7269624780306,39.24132863197897,0.0,1.0,2.2
471,795.1084595010021,41.05091486224044,0.0,1.0,2.2
472,794.519307878991,40.25677631225605,0.0,1.0,2.2
473,795.0913030855498,40.06530168652209,0.0,1.0,2.2
474,792.8904577724768,37.40224236477091,0.0,1.0,2.2
475,787.2040679386382,31.45832663522448,0.0,1.0,2.2
476,785.4426511607454,29.703288363873366,0.0,1.0,2.2
477,785.8137411358975,30.09123142202886,0.0,1.0,2.2
478,783.554509505495,27.795132143341608,0.0,1.0,2.2
479,783.0500247193062,27.287581481410026,0.0,1.0,2.2
480,785.0144437672235,29.25063642523697,0.0,1.0,2.2
481,784.6166306762532,28.85381839470431,0.0,1.0,2.2
482,783.6745985750015,27.90942017570321,0.0,1.0,2.2
483,783.4663162445129,27.701921974779015,0.0,1.0,2.2
484,785.2985161333644,29.551095624261254,0.0,1.0,2.2
485,786.8812822188975,31.16146507858327,0.0,1.0,2.2
486,788.367562473926,32.6454816675662,0.0,1.0,2.2
487,787.0786764364407,31.373785076137708,0.0,1.0,2.2
488,787.7878980805723,32.09106371093573,0.0,1.0,2.2
489,786.5072441872609,30.835484343169245,0.0,1.0,2.2
490,785.2013211596183,29.51133873730825,0.0,1.0,2.2
491,783.0196787954582,27.26373436829973,0.0,1.0,2.2
492,782.4480865362767,26.692129487444838,0.0,1.0,2.2
493,782.4872300003151,26.73572790195417,0.0,1.0,2.2
494,782.0284851647709,26.280626088310456,0.0,1.0,2.2
495,781.9748024430545,26.236238253909576,0.0,1.0,2.2
496,782.6826141278916,26.919635182769095,0.0,1.0,2.2
497,783.4023808363776,27.659033913301123,0.0,1.0,2.2
498,781.4612719769495,25.696129990668382,0.0,1.0,2.2
499,777.0537107646551,21.394390384422064,0.0,1.0,2.2
500,767.3615857229585,13.148428653010283,0.0,1.0,2.2
501,758.280595575621,10.24448965930809,0.0,1.0,2.2
502,748.3148558714096,15.568485457149448,0.0,1.0,2.2
503,733.7162867800704,26.629486201687214,0.0,1.0,2.2
504,721.3758986870052,36.969546745796684,0.0,1.0,2.2
505,705.956641880281,50.75592571299275,0.0,1.0,2.2
506,702.5041911049718,54.51570352900314,0.0,1.0,2.2
507,695.5583615478189,61.44036767067137,0.0,1.0,2.2
508,686.9058833839156,70.03348174628712,0.0,1.0,2.2
509,669.7982681614246,87.42317399303325,0.0,0.0,2.2
510,643.736042939754,115.20352722565275,0.0,0.0,2.2
511,604.8095915352714,155.06108790260961,0.0,0.0,2.2
512,568.2487189692797,191.57093210845667,0.0,0.0,2.2
513,545.4542799737233,216.28225489701973,0.0,0.0,2.2
514,519.8321311048124,243.7840155686275,0.0,0.0,2.2
515,487.48028086894004,280.54178383758807,0.0,0.0,2.2
516,453.7907285447842,320.9407307753782,0.0,0.0,2.2
517,410.9070631660489,368.9556186622288,0.0,0.0,2.2
518,369.4559685530559,414.5020784527772,0.0,0.0,2.2
519,334.0835269439376,450.92965981367416,0.0,0.0,2.2
520,310.6492610828009,473.9363780345004,0.0,0.0,2.2
521,289.61765328261504,494.38005809707926,0.0,0.0,2.2
522,277.9540344321296,517.0043947165258,0.0,0.0,2.2
523,265.24525542115714,547.6124253826905,0.0,0.0,2.2
524,246.7985878125176,592.0116335503426,0.0,0.0,2.2
525,228.6011167059956,643.4628192929517,0.0,0.0,2.2
526,215.4112594687701,695.5467210478362,0.0,0.0,2.2
527,207.92382746965518,736.8651225471197,0.0,0.0,2.2
528,209.442520649091,770.399312113176,0.0,0.0,2.2
529,236.72339314173442,817.2399806454856,0.0,0.0,2.2
530,,,0.0,0.0,2.2
531,288.58760100887366,905.0846637069826,0.0,0.0,2.2
532,311.6202522934731,948.2514070029631,0.0,0.0,2.2
533,326.34086629010494,979.2198898866512,0.0,0.0,2.2
534,334.31380905566715,1002.1206899426398,0.0,0.0,2.2
535,322.54460467512655,1003.8731333229296,0.0,0.0,2.2
536,314.6118474581018,1004.9787192397499,0.0,0.0,2.2
537,292.2903335979451,990.2819435665612,0.0,0.0,2.2
538,275.53168794199934,983.3154356257787,0.0,0.0,2.2
539,265.0734459764591,988.9542336232397,0.0,0.0,2.2
540,259.2033895152899,991.7017491966675,0.0,0.0,2.2
541,259.5620166988329,995.9940596284974,0.0,0.0,2.2
542,254.27668823632663,993.8864416894068,0.0,0.0,2.2
543,237.90829934981204,975.3864319291908,0.0,0.0,2.2
544,219.87212480286047,955.885117247561,0.0,0.0,2.2
545,207.1510208722401,943.0976428533806,0.0,0.0,2.2
546,199.80718738339337,936.4580915437518,0.0,0.0,2.2
547,193.07232476278602,930.405539216332,0.0,0.0,2.2
548,176.46110415345254,915.9276365904989,0.0,0.0,2.2
549,168.67837007416554,908.7792644933585,0.0,0.0,2.2
550,155.6792294495089,898.890193354263,0.0,0.0,2.2
551,143.39928555888903,890.2794623502676,0.0,0.0,2.2
552,135.40898405902624,886.8435595835424,0.0,0.0,2.2
553,131.56015178961627,885.0510201794422,0.0,0.0,2.2
554,129.06741343821025,884.2613886600765,0.0,0.0,2.2
555,127.93895779135191,883.7023738647148,0.0,0.0,2.2
556,135.6311632361088,890.7244677994752,0.0,0.0,2.2
557,144.78263354758695,896.7708319737128,0.0,0.0,2.2
558,156.4366802315408,900.4378098669495,0.0,0.0,2.2
559,171.76076470795064,906.4903835689549,0.0,0.0,2.2
560,188.3596231991991,908.6730349723954,0.0,0.0,2.2
561,202.0818738005728,907.3642117728651,0.0,0.0,2.2
562,222.19163597180935,911.2705419707294,0.0,0.0,2.2
563,240.67301192820486,916.5706096123304,0.0,0.0,2.2
564,261.0831848653128,920.0504798797857,0.0,0.0,2.2
565,286.1311914029939,934.5468933599808,0.0,0.0,2.2
566,306.33690387176455,939.584498300072,0.0,0.0,2.2
567,329.21926595706304,947.4649432335437,0.0,0.0,2.2
568,347.5082215863246,956.3651787874267,0.0,0.0,2.2
569,364.0948167752107,960.2005601580901,0.0,0.0,2.2
570,366.6640664511175,957.477650040461,0.0,0.0,2.2
571,368.61412726894366,946.9840850879776,0.0,0.0,2.2
572,371.4888872899954,941.3520717976769,0.0,0.0,2.2
573,373.2423900713151,937.0777553842235,0.0,0.0,2.2
574,373.1746675872964,930.6284040621968,0.0,0.0,2.2
575,371.7562986840409,924.6302006142641,0.0,0.0,2.2
576,363.30924106090566,913.3213474941787,0.0,0.0,2.2
577,345.3610257491607,891.8391372767106,0.0,0.0,2.2
578,332.293700163215,865.1377860565166,0.0,0.0,2.2
579,321.4668657017073,841.4302385939603,0.0,0.0,2.2
580,318.0636613509242,822.3580235587253,0.0,0.0,2.2
581,312.80581626698194,805.6326246050705,0.0,0.0,2.2
582,310.5426384012889,795.7329446158637,0.0,0.0,2.2
583,307.51595207997656,784.2141380773035,0.0,0.0,2.2
584,303.7331377608441,774.7417485160347,0.0,0.0,2.2
585,288.00339168997846,758.9618005395091,0.0,0.0,2.2
586,267.92850729335936,738.145787169317,0.0,0.0,2.2
587,257.5117509430215,725.6353964402903,0.0,0.0,2.2
588,252.76899999355695,706.573151205316,0.0,0.0,2.2
589,253.5040345455336,690.630110471565,0.0,0.0,2.2
590,260.34591468223294,675.0766020549651,0.0,0.0,2.2
591,274.45322869539575,652.4627522117804,0.0,0.0,2.2
592,295.5080903935434,629.8960767445747,0.0,0.0,2.2
593,330.28939567282015,610.4105475988903,0.0,0.0,2.2
594,364.9645723442387,571.7239833627253,0.0,0.0,2.2
595,403.1203977573085,530.3129426689155,0.0,0.0,2.2
596,438.4792980292996,496.53198366719346,0.0,0.0,2.2
597,468.92774195282817,460.5227119153822,0.0,0.0,2.2
598,500.39842841191967,433.6913690475907,0.0,0.0,2.2
599,537.526191644619,403.25563346544203,0.0,0.0,2.2
600,571.469953566078,366.02975795635206,0.0,0.0,2.2
601,603.0227249361559,330.73632091889385,0.0,0.0,2.2
602,636.9697493034834,291.5403476984181,0.0,0.0,2.2
603,671.04068849082,263.4940317201637,0.0,0.0,2.2
604,703.1243175977627,249.33159670573542,0.0,0.0,2.2
605,732.7423664801129,242.54246480524398,0.0,0.0,2.2
606,750.1664883090162,236.97410287669385,0.0,0.0,2.2
607,754.6153438699669,223.94877973572815,0.0,0.0,2.2
608,770.3393318098849,215.08466527364035,0.0,0.0,2.2
609,784.486693926899,203.8396945171944,0.0,0.0,2.2
610,806.2023978435706,197.91147372859388,0.0,0.0,2.2
611,822.5421165123763,185.47000741637825,0.0,0.0,2.2
612,826.0140848128141,171.19932712115966,0.0,0.0,2.2
613,820.4660953735522,151.04391342945425,0.0,0.0,2.2
614,815.0290061432528,137.9784915641371,0.0,0.0,2.2
615,799.7490195058973,118.88333693204359,0.0,0.0,2.2
616,795.1787959624629,109.76553588816056,0.0,0.0,2.2
617,795.5493414232192,101.2821177419244,0.0,0.0,2.2
618,798.998231863747,96.19451735586212,0.0,0.0,2.2
619,798.110178418352,92.70976190497936,0.0,0.0,2.2
620,788.1983310939653,85.81574385347554,0.0,0.0,2.2
621,776.0407133529302,80.31850782544927,0.0,0.0,2.2
622,770.1090240884682,73.77114405011552,0.0,1.0,2.2
623,758.4043790462923,68.51931082428177,0.0,1.0,2.2
624,751.9972968807934,60.45050660088016,0.0,1.0,2.2
625,745.6821375654295,44.73026298377847,0.0,1.0,2.2
626,744.9202318519995,33.60515735948203,0.0,1.0,2.2
627,745.3700437261497,22.362489928525275,0.0,1.0,2.2
628,744.7416631265964,15.959161399711036,0.0,1.0,2.2
629,749.7395668267849,12.94777812797973,0.0,1.0,2.2
630,756.2066689709037,8.777813130260922,0.0,1.0,2.2
631,756.792690120782,3.923923896182825,0.0,1.0,2.2
632,756.011505881199,0.8652899403522639,0.0,1.0,2.2
633,755.6882322480279,6.630590455581198,0.0,1.0,2.2
634,760.1355461560721,9.624212862160523,0.0,1.0,2.2
635,764.4985104717174,11.880334384424543,0.0,1.0,2.2
636,772.0909355191584,18.50472216541693,0.0,1.0,2.2
637,773.1377616568728,19.344908256415046,0.0,1.0,2.2
638,774.2727710613244,19.93038486747021,0.0,1.0,2.2
639,774.3946618243613,19.967573334198764,0.0,1.0,2.2
640,774.9162391043888,20.058927974126515,0.0,1.0,2.2
641,778.1779352365643,22.890494080322107,0.0,1.0,2.2
642,780.6715801132182,25.71671690710774,0.0,1.0,2.2
643,786.060673222009,30.90943924057679,0.0,1.0,2.2
644,790.2061551985302,35.03553517872818,0.0,1.0,2.2
645,795.0722796582236,39.79116416704575,0.0,1.0,2.2
646,798.5294615152245,43.62923753333246,0.0,1.0,2.2
647,801.603666047668,46.64637618732561,0.0,1.0,2.2
648,797.7714947304864,42.169499429128585,0.0,1.0,2.2
649,793.9165786407568,38.22440344672323,0.0,1.0,2.2
650,791.0947538033944,35.71817908520175,0.0,1.0,2.2
651,787.2108563840553,31.926024672370083,0.0,1.0,2.2
652,776.4615957551431,22.234108302758003,0.0,1.0,2.2
653,757.7616842620605,8.881171372031687,0.0,1.0,2.2
654,745.4257363922605,13.755846830446545,0.0,1.0,2.2
655,734.5136548096079,21.833716789016584,0.0,1.0,2.2
656,720.8193759052203,34.95124759671199,0.0,1.0,2.2
657,718.5055076621721,37.392192768304014,0.0,1.0,2.2
658,710.5092958914003,45.80162323720703,0.0,1.0,2.2
659,705.2625993990347,52.564349083894406,0.0,1.0,2.2
660,699.6247365059571,57.87773275540589,0.0,1.0,2.2
661,684.7004710602824,71.59144375266106,0.0,1.0,2.2
662,662.5993701357788,93.24583772083453,0.0,0.0,2.2
663,644.7886805707135,110.98530056479008,0.0,0.0,2.2
664,623.246548669518,132.57549069686684,0.0,0.0,2.2
665,598.9160453788325,157.05396724412287,0.0,0.0,2.2
666,572.3200837468488,185.66386757304085,0.0,0.0,2.2
667,542.3449971355353,218.7114785444817,0.0,0.0,2.2
668,516.8837213613506,247.34127884677577,0.0,0.0,2.2
669,493.39920209092344,274.32058636795733,0.0,0.0,2.2
670,469.0176687277804,300.43393693747544,0.0,0.0,2.2
671,444.9271057661815,325.81431464656845,0.0,0.0,2.2
672,432.9609981290071,342.0776361116219,0.0,0.0,2.2
673,419.42790954948583,365.5200504570117,0.0,0.0,2.2
674,405.75529314839764,391.5283678102711,0.0,0.0,2.2
675,405.99423345774187,410.59671217971896,0.0,0.0,2.2
676,405.7275085870191,433.37831154002464,0.0,0.0,2.2
677,408.25181390882915,457.1630606710897,0.0,0.0,2.2
678,410.35093062765685,479.03831051264575,0.0,0.0,2.2
679,413.4412948274258,493.37185300670507,0.0,0.0,2.2
680,423.2752199968073,504.98704746004836,0.0,0.0,2.2
681,438.27509274659155,511.6026494651634,0.0,0.0,2.2
682,451.80388594559065,524.6747690984545,0.0,0.0,2.2
683,463.08225573459794,528.008077386933,0.0,0.0,2.2
684,477.93569219574107,530.8696946750862,0.0,0.0,2.2
685,489.26644013537225,533.927207422492,0.0,0.0,2.2
686,507.3412906345286,518.0922000321317,0.0,0.0,2.2
687,530.8623959936971,498.2802659621769,0.0,0.0,2.2
688,552.2415695785085,468.4695796823742,0.0,0.0,2.2
689,578.9439050745807,439.3677027096522,0.0,0.0,2.2
690,596.7920997012635,414.76327825703027,0.0,0.0,2.2
691,617.3208332500008,382.60550214284916,0.0,0.0,2.2
692,644.0212392005427,362.8499952458819,0.0,0.0,2.2
693,666.8144785650885,343.48056603893644,0.0,0.0,2.2
694,692.5378802717995,320.2530351729486,0.0,0.0,2.2
695,718.6773204394849,303.6964883768554,0.0,0.0,2.2
696,742.3986033218958,296.7738788679695,0.0,0.0,2.2
697,765.3910356603564,286.46347913523675,0.0,0.0,2.2
698,779.2817609756424,274.3132207061846,0.0,0.0,2.2
699,788.1711348482498,256.0245731099679,0.0,0.0,2.2
700,789.0029014704755,238.88715418926492,0.0,0.0,2.2
701,787.6773234977295,225.00897228050943,0.0,0.0,2.2
702,791.3921980879896,215.19455595606237,0.0,0.0,2.2
703,795.2689898447668,213.29394221188062,0.0,0.0,2.2
704,791.6095152285152,210.19344625699944,0.0,0.0,2.2
705,778.5549710224014,190.09059298669095,0.0,0.0,2.2
706,768.7083951246265,173.39618795341394,0.0,0.0,2.2
707,760.5174476770203,161.53065447035414,0.0,0.0,2.2
708,759.3122163913281,151.83013660330607,0.0,0.0,2.2
709,760.0671774872272,142.48302963006583,0.0,0.0,2.2
710,763.1879250815252,128.888058906894,0.0,0.0,2.2
711,769.0041747891025,117.88490637453826,0.0,0.0,2.2
712,770.5503262599984,102.73808879523521,0.0,0.0,2.2
713,764.7913074415695,85.91474978458325,0.0,0.0,2.2
714,761.6474308180882,73.48592070084483,0.0,1.0,2.2
715,762.6559429104315,66.67227482237213,0.0,1.0,2.2
716,762.8545112180785,55.83011082052248,0.0,1.0,2.2
717,765.5600960281206,50.807343337001626,0.0,1.0,2.2
718,767.4799763818664,44.841788606748004,0.0,1.0,2.2
719,771.6915135262362,38.654477776007774,0.0,1.0,2.2
720,773.9111908782111,37.35895657898359,0.0,1.0,2.2
721,777.2933859604416,36.38226427162211,0.0,1.0,2.2
722,783.8899665352023,36.82104785204316,0.0,1.0,2.2
723,782.2855047170865,34.73603487901773,0.0,1.0,2.2
724,781.760180663187,31.33510456414297,0.0,1.0,2.2
725,785.2509622623676,31.94349508889366,0.0,1.0,2.2
726,788.5533376544179,33.351826705163134,0.0,1.0,2.2
727,792.5007822251393,36.78855740117811,0.0,1.0,2.2
728,795.3221687359882,39.58641039259271,0.0,1.0,2.2
729,798.1562174616112,43.37705623871755,0.0,1.0,2.2
730,802.4150699719058,48.86707676483128,0.0,1.0,2.2
731,802.5664340709459,50.86165247357774,0.0,1.0,2.2
732,802.9040349730979,54.190094755893796,0.0,1.0,2.2
733,794.7977394437046,49.96654438383996,0.0,1.0,2.2
734,792.09855809487,50.80472556076401,0.0,1.0,2.2
735,791.2151538305485,48.472405562658295,0.0,1.0,2.2
736,793.7021578885926,46.504063011683854,0.0,1.0,2.2
737,795.0552427877113,46.470362537044835,0.0,1.0,2.2
738,795.2602509738601,46.69111391683048,0.0,1.0,2.2
739,797.1131809110158,47.25544296494263,0.0,1.0,2.2
740,795.6959132360928,45.540079000603285,0.0,1.0,2.2
741,796.2818367992028,45.20765177849601,0.0,1.0,2.2
742,792.3298957275142,40.33749105670902,0.0,1.0,2.2
743,793.6131741973927,40.13507174679075,0.0,1.0,2.2
744,794.6450156517412,40.69366964378012,0.0,1.0,2.2
745,796.0956280699122,41.53111948652262,0.0,1.0,2.2
746,797.0788572608994,42.26939103311525,0.0,1.0,2.2
747,794.8861720426077,39.86121825454877,0.0,1.0,2.2
748,792.3979640256348,37.05440747021323,0.0,1.0,2.2
749,791.3872010045658,35.81732160339026,0.0,1.0,2.2
750,789.818502639362,34.09194472151654,0.0,1.0,2.2
751,788.9099781487195,33.18222786296567,0.0,1.0,2.2
752,788.4038274596977,32.90947226608779,0.0,1.0,2.2
753,789.0045948422875,33.685887771450126,0.0,1.0,2.2
754,793.3453715698403,37.904629872264245,0.0,1.0,2.2
755,795.06828040257,40.0496776895797,0.0,1.0,2.2
756,796.2217980844199,41.26963636278414,0.0,1.0,2.2
757,805.2734793864597,49.93609546494023,0.0,1.0,2.2
758,810.7800161714483,55.6592907609391,0.0,1.0,2.2
759,814.4916788616557,59.816928705578036,0.0,1.0,2.2
760,815.3184233445774,61.322171505410125,0.0,1.0,2.2
761,812.9304031884777,59.461943813986196,0.0,1.0,2.2
762,808.6921313989293,55.84397447497716,0.0,1.0,2.2
763,806.0326342361035,54.3621675910806,0.0,1.0,2.2
764,806.0370744285345,54.72343959042776,0.0,1.0,2.2
765,806.6632099237182,55.83511395635683,0.0,1.0,2.2
766,806.5514827961694,55.93061696679108,0.0,1.0,2.2
767,806.9485660524306,55.74108215060118,0.0,1.0,2.2
768,807.1235319380387,55.62052326380672,0.0,1.0,2.2
769,806.7222580369502,55.16541425553089,0.0,1.0,2.2
770,806.3147770959173,54.7148076936504,0.0,1.0,2.2
771,804.9416463139572,54.40018259290888,0.0,1.0,2.2
772,805.0351786276163,54.97972204609254,0.0,1.0,2.2
773,807.0725803520467,56.03385690679787,0.0,1.0,2.2
774,806.1778688809475,54.62059384818165,0.0,1.0,2.2
775,805.3612826585869,52.61417257132586,0.0,1.0,2.2
776,805.2753526280071,52.03462315746578,0.0,1.0,2.2
777,806.21644958637,52.826562680417894,0.0,1.0,2.2
778,806.4956450940186,53.30609560078372,0.0,1.0,2.2
779,806.2588342126312,52.91740250940971,0.0,1.0,2.2
780,806.0048013647697,52.3312571635894,0.0,1.0,2.2
781,805.9880760461616,52.02254128607899,0.0,1.0,2.2
782,805.4756345555367,51.40270303313205,0.0,1.0,2.2
783,805.9895532407457,51.935810454834744,0.0,1.0,2.2
784,808.1206648407111,54.19719437212293,0.0,1.0,2.2
785,807.3172994877297,53.51143161386295,0.0,1.0,2.2
786,808.5708422712881,54.91915224880404,0.0,1.0,2.2
787,809.6493132632154,56.14792867801252,0.0,1.0,2.2
788,810.308310884907,57.10741396604876,0.0,1.0,2.2
789,809.4707392999264,57.32402732648195,0.0,1.0,2.2
790,808.9110918058032,56.971146039755816,0.0,1.0,2.2
791,807.7795252936761,55.96898538959574,0.0,1.0,2.2
792,805.4945247574784,53.88655467577017,0.0,1.0,2.2
793,805.6404445987268,54.38353843095542,0.0,1.0,2.2
794,806.2010114821479,55.17123172310586,0.0,1.0,2.2
795,808.0153902708881,56.990915977146024,0.0,1.0,2.2
796,807.6562935326137,57.61951733592069,0.0,1.0,2.2
797,807.972097294425,57.738001418269526,0.0,1.0,2.2
798,807.4006059474607,56.26329680059666,0.0,1.0,2.2
799,805.8416101776479,54.72246361262278,0.0,1.0,2.2
800,804.633074229266,53.3652387970567,0.0,1.0,2.2
801,805.486983977012,54.769587839940904,0.0,1.0,2.2
802,805.2855439969857,55.654103619651124,0.0,1.0,2.2
803,807.2336639699827,58.284327488823315,0.0,1.0,2.2
804,808.5132759348224,59.504964643656926,0.0,1.0,2.2
805,809.8503555211955,61.045777319048234,0.0,1.0,2.2
806,808.6503187870844,59.195964648156114,0.0,1.0,2.2
807,808.310671709646,58.397891977498844,0.0,1.0,2.2
808,806.9677956039199,56.3937555769929,0.0,1.0,2.2
809,807.2602823309771,56.559003243715,0.0,1.0,2.2
810,808.2395897549675,56.370634380041956,0.0,1.0,2.2
811,808.088072182807,55.25319198764991,0.0,1.0,2.2
812,808.5768112684755,55.55776450726407,0.0,1.0,2.2
813,809.9955187133578,56.52031852645917,0.0,1.0,2.2
814,810.491965737193,56.74083878824635,0.0,1.0,2.2
815,809.6821221808736,55.49747023382733,0.0,1.0,2.2
816,805.9074177242313,51.5379920713581,0.0,1.0,2.2
817,805.3604968048226,50.853123439914974,0.0,1.0,2.2
818,805.0154048333346,50.2851515907529,0.0,1.0,2.2
819,805.7208768824494,50.92411827482,0.0,1.0,2.2
820,805.8109257769507,51.144023637846345,0.0,1.0,2.2
821,804.4161862749145,49.75863886368751,0.0,1.0,2.2
822,804.4023170338852,49.76938178574655,0.0,1.0,2.2
823,805.552319096141,50.86895896936308,0.0,1.0,2.2
824,805.6206731109871,50.89798396911919,0.0,1.0,2.2
825,805.4389252576624,50.75673440990046,0.0,1.0,2.2
826,804.0168636009024,49.13228768683917,0.0,1.0,2.2
827,802.909449938484,48.04313896990207,0.0,1.0,2.2
828,804.8713235458304,50.13615378955744,0.0,1.0,2.2
829,805.0083978283341,50.28285413911008,0.0,1.0,2.2
830,805.9837458062374,51.440490709874226,0.0,1.0,2.2
831,809.6830072610724,54.97295305788215,0.0,1.0,2.2
832,826.0668806905383,70.80142498310384,0.0,1.0,2.2
833,822.8763671925366,67.24086326468795,0.0,1.0,2.2
834,823.3423577740809,67.93801063244364,0.0,1.0,2.2
835,818.0104273725301,62.281165963345664,0.0,1.0,2.2
836,815.8708261595101,60.10709195927333,0.0,1.0,2.2
837,814.7456669699758,59.03653346118485,0.0,1.0,2.2
838,811.5346061194747,56.423044047872516,0.0,1.0,2.2
839,808.9844684224325,55.64555151336443,0.0,1.0,2.2
840,808.0112124672378,55.60528414370352,0.0,1.0,2.2
841,805.7277451272934,56.35402269680312,0.0,1.0,2.2
842,805.7590055740692,60.13642951385332,0.0,1.0,2.2
843,807.3355702157527,63.29869380629349,0.0,1.0,2.2
844,805.3386179800617,65.6552030783101,0.0,1.0,2.2
845,805.6855261186295,68.75082783742485,0.0,1.0,2.2
846,806.0327947757125,70.9229588813692,0.0,1.0,2.2
847,805.2892133244945,68.82795475604233,0.0,1.0,2.2
848,806.951479435519,68.06999825477632,0.0,1.0,2.2
849,808.9433650393528,67.40860929878791,0.0,1.0,2.2
850,808.5291437619562,66.82036409417316,0.0,1.0,2.2
851,808.0482053077394,65.99120656559994,0.0,1.0,2.2
852,805.2375812547784,64.23881491337625,0.0,1.0,2.2
853,803.1796027467047,64.1873897007846,0.0,1.0,2.2
854,804.1369892610602,64.06781950104694,0.0,1.0,2.2
855,804.4565330309006,63.46451898573208,0.0,1.0,2.2
856,804.413716526642,64.444802891871,0.0,1.0,2.2
857,806.3394287939288,65.08316226219404,0.0,1.0,2.2
858,805.6166536115352,64.45431626244925,0.0,1.0,2.2
859,806.9548184752064,65.17272093506706,0.0,1.0,2.2
860,807.9461497122014,65.31440300738635,0.0,1.0,2.2
861,807.079920534184,65.83360365439147,0.0,1.0,2.2
