,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2339,808.0752818779474,18.15221478997399,0.0,1.0,2.2
2340,808.592107813347,16.931500326374678,0.0,1.0,2.2
2341,808.6853601394588,17.190780129414915,0.0,1.0,2.2
2342,807.0720902149359,20.807449645937456,0.0,1.0,2.2
2343,803.1026927166703,31.267152809454373,0.0,1.0,2.2
2344,802.9191166385278,34.19418056098121,0.0,1.0,2.2
2345,803.5205193212553,38.935144338495554,0.0,1.0,2.2
2346,801.4281726592792,43.99672404017021,0.0,1.0,2.2
2347,801.6780284060262,47.1956647370156,0.0,1.0,2.2
2348,802.916129053381,50.173631696477294,0.0,1.0,2.2
2349,806.2290006791843,52.954891709605384,0.0,1.0,2.2
2350,814.2414038198282,56.0641738792951,0.0,1.0,2.2
2351,817.8916188183865,55.79518744176843,0.0,1.0,2.2
2352,,,0.0,0.0,2.2
2353,,,0.0,0.0,2.2
2354,829.3126968412816,63.88956323342207,0.0,1.0,2.2
2355,831.74213024081,67.43361182235513,0.0,1.0,2.2
2356,836.6382910810735,76.62715467625287,0.0,0.0,2.2
2357,838.3386257892454,84.32357885249398,0.0,0.0,2.2
2358,843.8244840272972,92.5096395866601,0.0,0.0,2.2
2359,857.339370734615,106.1312283395421,0.0,0.0,2.2
2360,866.6652715870996,109.07513530445702,0.0,0.0,2.2
2361,886.1089672238671,118.09583123926538,0.0,0.0,2.2
2362,896.5783705271782,122.05805866439323,0.0,0.0,2.2
2363,908.1433675481317,127.1183006770545,0.0,0.0,2.2
2364,917.0769401062304,133.5351267330583,0.0,0.0,2.2
2365,922.7765700181008,142.12635579973335,0.0,0.0,2.2
2366,929.4585908934124,149.70965781634385,0.0,0.0,2.2
2367,936.9993462462655,157.20017247447103,0.0,0.0,2.2
2368,936.4182492275584,160.00055122401608,0.0,0.0,2.2
2369,934.4916773212032,163.39843728044744,0.0,0.0,2.2
2370,932.3940302638666,166.1077742018187,0.0,0.0,2.2
2371,929.9012167202453,172.52943744136564,0.0,0.0,2.2
2372,929.180057844571,181.17865440775174,0.0,0.0,2.2
2373,926.9212982897077,185.08342151323635,0.0,0.0,2.2
2374,925.8727566147808,196.06450495612347,0.0,0.0,2.2
2375,927.5534359401342,206.42121205632608,0.0,0.0,2.2
2376,930.1233280724512,216.27996280192326,0.0,0.0,2.2
2377,947.6432519699522,236.4743114765015,0.0,0.0,2.2
2378,959.6853255483153,247.79977510215295,0.0,0.0,2.2
2379,973.4602475936039,260.54866162590463,0.0,0.0,2.2
2380,980.3318294190598,266.18725492257954,0.0,0.0,2.2
2381,989.1057407731297,276.6546085384215,0.0,0.0,2.2
2382,1000.1960774321616,294.0503041067945,0.0,0.0,2.2
2383,1011.358259062053,311.0408584923133,0.0,0.0,2.2
2384,1001.848799731241,308.97286522810623,0.0,0.0,2.2
2385,978.6963016095665,304.272760901736,0.0,0.0,2.2
2386,959.5914849927133,305.5829029951984,0.0,0.0,2.2
2387,960.3050469440747,312.89737105729097,0.0,0.0,2.2
2388,947.9323083803512,308.75413227085244,0.0,0.0,2.2
2389,922.4064631037488,295.00331996258956,0.0,0.0,2.2
2390,890.5359056818668,286.23328880681123,0.0,0.0,2.2
2391,859.9124100319949,281.66505997078485,0.0,0.0,2.2
2392,841.1580944181052,280.86342263081235,0.0,0.0,2.2
2393,,,0.0,0.0,2.2
2394,785.8336538107133,277.3666728361819,0.0,0.0,2.2
2395,775.5045808104029,285.1272541567969,0.0,0.0,2.2
2396,762.6964980392895,294.866745965177,0.0,0.0,2.2
2397,756.2147635027019,296.97343071713954,0.0,0.0,2.2
2398,739.5543889564202,299.0439390157474,0.0,0.0,2.2
2399,732.8912232962945,296.42614467402774,0.0,0.0,2.2
2400,720.4226412837088,286.381319042154,0.0,0.0,2.2
2401,717.6727697925398,267.82477957108466,0.0,0.0,2.2
2402,705.842883924862,245.91849158988097,0.0,0.0,2.2
2403,701.0707665970218,237.0216670909286,0.0,0.0,2.2
2404,691.8972131665706,237.48905054837576,0.0,0.0,2.2
2405,680.1602860361038,234.45063072862848,0.0,0.0,2.2
2406,,,0.0,0.0,2.2
2407,,,0.0,0.0,2.2
2408,,,0.0,0.0,2.2
2409,636.5129646856363,248.92635745685772,0.0,0.0,2.2
2410,621.7257331464989,257.2050023047558,0.0,0.0,2.2
2411,612.2998824570191,258.06017643249163,0.0,0.0,2.2
2412,596.2162353474598,260.8044783242046,0.0,0.0,2.2
2413,585.8231830916945,263.0358406052511,0.0,0.0,2.2
2414,573.6807591660472,264.8977425170095,0.0,0.0,2.2
2415,565.0518764816446,268.25159052998214,0.0,0.0,2.2
2416,556.9602061141942,271.40400770815023,0.0,0.0,2.2
2417,552.6127750612267,271.0324097511249,0.0,0.0,2.2
2418,554.9263819906967,262.7784364369145,0.0,0.0,2.2
2419,558.9550822841244,256.2422358454593,0.0,0.0,2.2
2420,548.0235972228018,265.03925478418046,0.0,0.0,2.2
2421,540.8768836608783,270.7326736518719,0.0,0.0,2.2
2422,524.8775627947463,285.53418682208377,0.0,0.0,2.2
2423,505.51526376134956,302.8488138210225,0.0,0.0,2.2
2424,492.62558718320776,314.32889462397316,0.0,0.0,2.2
2425,488.5178954027043,318.4750395017818,0.0,0.0,2.2
2426,500.67314746841447,307.8708633009858,0.0,0.0,2.2
2427,513.2700492002925,297.33085857139906,0.0,0.0,2.2
2428,522.5321718590242,291.4743834644684,0.0,0.0,2.2
2429,530.6494799086454,286.73667672348665,0.0,0.0,2.2
2430,538.3027995649371,284.14540652148287,0.0,0.0,2.2
2431,547.1495958922388,280.9400639906628,0.0,0.0,2.2
2432,545.7793106960439,289.6984088245174,0.0,0.0,2.2
2433,552.5657361111084,294.479524759309,0.0,0.0,2.2
2434,545.1367795888417,308.2571781066454,0.0,0.0,2.2
2435,535.7368318801757,321.8169478837702,0.0,0.0,2.2
2436,526.6166194284211,324.5609737531742,0.0,0.0,2.2
2437,496.7481835262085,355.1239132008754,0.0,0.0,2.2
2438,482.4707340408175,369.21546063489524,0.0,0.0,2.2
2439,466.6313157476046,388.35382378957905,0.0,0.0,2.2
2440,450.48058135476475,403.7676837784215,0.0,0.0,2.2
2441,442.12726507626707,417.52345408300823,0.0,0.0,2.2
2442,440.10065404709565,419.72090778610243,0.0,0.0,2.2
2443,427.9430074890761,419.05212222245257,0.0,0.0,2.2
2444,407.0498788995306,427.40415459758145,0.0,0.0,2.2
2445,399.3054618280909,430.84721524738444,0.0,0.0,2.2
2446,382.8728242042201,442.2127508167898,0.0,0.0,2.2
2447,374.7565034439815,448.628760186923,0.0,0.0,2.2
2448,364.7674369776198,457.84230135494084,0.0,0.0,2.2
2449,355.74976648777937,467.57238546912487,0.0,0.0,2.2
2450,335.1050903852015,493.07410923553846,0.0,0.0,2.2
2451,324.0366413014239,506.51654251000133,0.0,0.0,2.2
2452,306.42006901726415,533.2065633936292,0.0,0.0,2.2
2453,293.3845126358611,548.3051735846743,0.0,0.0,2.2
2454,269.1351353010779,564.4918337336558,0.0,0.0,2.2
2455,249.08479642366635,576.3475155669397,0.0,0.0,2.2
2456,232.41331865766327,585.3805162556018,0.0,0.0,2.2
2457,223.65718483502968,590.6979178536603,0.0,0.0,2.2
2458,208.5436448920436,601.1132664373247,0.0,0.0,2.2
2459,201.47086337629014,606.4439814144429,0.0,0.0,2.2
2460,183.27107702318625,623.6600089484148,0.0,0.0,2.2
2461,174.98895424945616,631.8462674046597,0.0,0.0,2.2
2462,163.47047208085132,643.4885625331368,0.0,0.0,2.2
2463,152.75883161078724,654.3986371878756,0.0,0.0,2.2
2464,140.57989677868417,667.1515330715831,0.0,0.0,2.2
2465,127.75517712753957,679.9813428052483,0.0,0.0,2.2
2466,112.9751789883963,694.6853026536846,0.0,0.0,2.2
2467,96.65525624885223,710.7331517789253,0.0,0.0,2.2
2468,84.05235808310317,723.6802336303261,0.0,0.0,2.2
2469,72.46452385371332,737.1405069341747,1.0,0.0,2.2
2470,67.1260640561268,742.3774406851807,1.0,0.0,2.2
2471,54.157263806085716,753.9542826371646,1.0,0.0,2.2
2472,40.515360167905214,766.4369732836611,1.0,0.0,2.2
2473,35.60869584852402,771.2266072577476,1.0,0.0,2.2
2474,29.705803713056078,777.1228062660465,1.0,0.0,2.2
2475,17.599343213714732,789.2604903422747,1.0,0.0,2.2
2476,14.803835751860225,793.1992432722708,1.0,0.0,2.2
2477,7.838785949282273,803.5698431546905,1.0,0.0,2.2
2478,7.233242920864289,805.8421782151524,1.0,0.0,2.2
2479,14.148952131559154,807.811426807916,1.0,0.0,2.2
2480,23.74473518575758,808.5984911460669,1.0,0.0,2.2
2481,33.67378212513151,806.1777715358517,1.0,0.0,2.2
2482,45.39294382449217,802.3056671148717,1.0,0.0,2.2
2483,56.85607282631492,800.6527447957332,1.0,0.0,2.2
2484,66.72392368572885,796.7502160325007,1.0,0.0,2.2
2485,70.94262308472169,805.2585053860803,1.0,0.0,2.2
2486,77.08690477320877,806.4987706787481,0.0,0.0,2.2
2487,79.06005710193865,817.2847522858533,0.0,0.0,2.2
2488,80.69498163547931,825.146495613043,0.0,0.0,2.2
2489,64.7688066366262,826.3711169550627,1.0,0.0,2.2
2490,55.14116224307997,832.6031910448777,1.0,0.0,2.2
2491,45.369521092120145,834.4859219936345,1.0,0.0,2.2
2492,32.24586938644811,827.0619921067787,1.0,0.0,2.2
2493,27.69808986690394,822.713835682256,1.0,0.0,2.2
2494,22.05533520096774,821.8440062408447,1.0,0.0,2.2
2495,,,0.0,0.0,2.2
2496,,,0.0,0.0,2.2
2497,14.567703609229385,820.7922533104035,1.0,0.0,2.2
2498,22.021387896019824,824.8253947061366,1.0,0.0,2.2
2499,30.151541831124657,830.5460505531073,1.0,0.0,2.2
2500,33.39899518947221,833.1714990072209,1.0,0.0,2.2
2501,34.631904415513304,834.9028530821896,1.0,0.0,2.2
2502,35.38648569055785,835.6581004459765,1.0,0.0,2.2
2503,36.23389347495879,838.4911140011149,1.0,0.0,2.2
2504,36.71860318834296,840.2210108859382,1.0,0.0,2.2
2505,37.69379656263547,841.8892202003044,1.0,0.0,2.2
2506,39.59795631015778,844.1013923504019,1.0,0.0,2.2
2507,41.29949578507521,846.0668746079339,1.0,0.0,2.2
2508,43.174608960065775,848.0993931042053,1.0,0.0,2.2
2509,48.337523209986074,852.4983213933172,1.0,0.0,2.2
2510,50.59703563480973,852.9309754393759,1.0,0.0,2.2
2511,48.1737631664538,849.3992609258539,1.0,0.0,2.2
2512,48.47946335126784,844.5894041380016,1.0,0.0,2.2
2513,,,0.0,0.0,2.2
2514,,,0.0,0.0,2.2
2515,,,0.0,0.0,2.2
2516,,,0.0,0.0,2.2
2517,,,0.0,0.0,2.2
2518,,,0.0,0.0,2.2
2519,72.2165387703421,819.2482392765579,1.0,0.0,2.2
2520,82.68432529027359,822.2752538739405,0.0,0.0,2.2
2521,91.88586852858839,831.741280142045,0.0,0.0,2.2
2522,111.010296966368,843.2444562569502,0.0,0.0,2.2
2523,120.06073261116362,852.4392867485326,0.0,0.0,2.2
2524,133.01140611565103,866.7705141467426,0.0,0.0,2.2
2525,142.6342796789927,877.7876164369903,0.0,0.0,2.2
2526,150.07762506219024,883.2754516545574,0.0,0.0,2.2
2527,161.62841167122363,883.3806692477157,0.0,0.0,2.2
2528,161.27947140297613,878.9812815078897,0.0,0.0,2.2
2529,164.771967221974,871.7549548053447,0.0,0.0,2.2
2530,165.00761577757612,861.8462930101897,0.0,0.0,2.2
2531,167.7440238087888,857.9465207835921,0.0,0.0,2.2
2532,173.62564483867888,853.2758974808308,0.0,0.0,2.2
2533,178.34147792098153,856.4735032453427,0.0,0.0,2.2
2534,186.838775825206,866.2579818708532,0.0,0.0,2.2
2535,208.18086014276273,881.2216070039359,0.0,0.0,2.2
2536,224.01701553319182,891.5158539143202,0.0,0.0,2.2
2537,239.6897644732153,904.316465382784,0.0,0.0,2.2
2538,252.13566023578124,917.780017405498,0.0,0.0,2.2
2539,267.6881011265782,934.2514959324456,0.0,0.0,2.2
2540,281.863243658283,954.977617958874,0.0,0.0,2.2
2541,297.9360517049722,977.8950920657674,0.0,0.0,2.2
2542,325.4215997424802,1005.6422242806699,0.0,0.0,2.2
2543,344.99799675703923,1023.3912052747584,0.0,0.0,2.2
2544,352.7008849819518,1029.1420080433898,0.0,0.0,2.2
2545,369.09580167115456,1045.561669304736,0.0,0.0,2.2
2546,377.3389618145156,1050.6920037913846,0.0,0.0,2.2
2547,388.16596484744525,1058.1741458207928,0.0,0.0,2.2
2548,399.9433154517323,1066.7941464733576,0.0,0.0,2.2
2549,406.9257569482954,1071.7531872764978,0.0,0.0,2.2
2550,414.9527841332845,1075.1014863070675,0.0,0.0,2.2
2551,424.9907148886277,1081.2552924931313,0.0,0.0,2.2
2552,426.6707984386121,1080.014316167985,0.0,0.0,2.2
2553,426.69943587484624,1079.046533069106,0.0,0.0,2.2
2554,423.7390213950481,1073.298160929502,0.0,0.0,2.2
2555,424.31047676592186,1069.5172557484066,0.0,0.0,2.2
2556,418.5380171330031,1063.0046228021763,0.0,0.0,2.2
2557,413.26405714093164,1044.7506594872416,0.0,0.0,2.2
2558,413.34466602988476,1038.9756182731162,0.0,0.0,2.2
2559,405.46828685378483,1033.31191196387,0.0,0.0,2.2
2560,396.1494576738299,1024.6729802136076,0.0,0.0,2.2
2561,380.8471382938069,1004.6034077038589,0.0,0.0,2.2
2562,374.5868098120792,994.1446945565817,0.0,0.0,2.2
2563,369.3074493129212,995.1537283694041,0.0,0.0,2.2
2564,354.9999272385249,986.96109869596,0.0,0.0,2.2
2565,,,0.0,0.0,2.2
2566,340.38930385019444,975.1047303964054,0.0,0.0,2.2
2567,334.11413154308434,970.892053005391,0.0,0.0,2.2
2568,326.6419260315542,968.6523146423576,0.0,0.0,2.2
2569,310.204842564142,953.9911306147573,0.0,0.0,2.2
2570,299.1857656678662,938.8341197009914,0.0,0.0,2.2
2571,299.3116308233339,927.3117341606095,0.0,0.0,2.2
2572,,,0.0,0.0,2.2
2573,,,0.0,0.0,2.2
2574,327.9674205302598,938.4355963526057,0.0,0.0,2.2
2575,316.3032951496111,936.4576978421072,0.0,0.0,2.2
2576,309.6643610470811,938.1070565103475,0.0,0.0,2.2
2577,301.96806552226946,934.4096025599928,0.0,0.0,2.2
2578,297.82815201048726,930.4986878494393,0.0,0.0,2.2
2579,,,0.0,0.0,2.2
2580,294.6314154948616,942.1766841010004,0.0,0.0,2.2
2581,297.37946522196336,945.7782126324139,0.0,0.0,2.2
2582,,,0.0,0.0,2.2
2583,,,0.0,0.0,2.2
2584,,,0.0,0.0,2.2
2585,303.197064030812,970.6681532217457,0.0,0.0,2.2
2586,,,0.0,0.0,2.2
2587,,,0.0,0.0,2.2
2588,,,0.0,0.0,2.2
2589,,,0.0,0.0,2.2
2590,,,0.0,0.0,2.2
2591,,,0.0,0.0,2.2
2592,,,0.0,0.0,2.2
2593,,,0.0,0.0,2.2
2594,,,0.0,0.0,2.2
2595,,,0.0,0.0,2.2
2596,,,0.0,0.0,2.2
2597,,,0.0,0.0,2.2
2598,,,0.0,0.0,2.2
2599,,,0.0,0.0,2.2
2600,,,0.0,0.0,2.2
2601,,,0.0,0.0,2.2
2602,,,0.0,0.0,2.2
2603,,,0.0,0.0,2.2
2604,,,0.0,0.0,2.2
2605,,,0.0,0.0,2.2
2606,,,0.0,0.0,2.2
2607,,,0.0,0.0,2.2
2608,,,0.0,0.0,2.2
2609,,,0.0,0.0,2.2
2610,,,0.0,0.0,2.2
2611,,,0.0,0.0,2.2
2612,,,0.0,0.0,2.2
2613,299.75667143950176,957.1735178364238,0.0,0.0,2.2
2614,,,0.0,0.0,2.2
2615,,,0.0,0.0,2.2
2616,293.1225003519276,958.41483562212,0.0,0.0,2.2
2617,290.4702632964412,955.2989965458937,0.0,0.0,2.2
2618,291.6489909790957,956.6707214646982,0.0,0.0,2.2
2619,,,0.0,0.0,2.2
2620,291.3994316687439,956.6886486280897,0.0,0.0,2.2
2621,,,0.0,0.0,2.2
2622,,,0.0,0.0,2.2
2623,286.24377693852375,951.3424498281071,0.0,0.0,2.2
2624,287.70984418588364,957.5992083034711,0.0,0.0,2.2
2625,,,0.0,0.0,2.2
2626,289.1380068610467,957.1581044326743,0.0,0.0,2.2
2627,,,0.0,0.0,2.2
2628,,,0.0,0.0,2.2
2629,286.97786793936194,955.1522899211152,0.0,0.0,2.2
2630,287.96213712196976,957.3018775511367,0.0,0.0,2.2
2631,,,0.0,0.0,2.2
2632,287.05464234282454,956.6392248485754,0.0,0.0,2.2
2633,289.42852521387624,958.4267337649316,0.0,0.0,2.2
2634,,,0.0,0.0,2.2
2635,290.4212288931734,960.5765192299874,0.0,0.0,2.2
2636,289.70891737624527,956.7853504642926,0.0,0.0,2.2
2637,288.3997392262198,956.7017091272484,0.0,0.0,2.2
2638,,,0.0,0.0,2.2
2639,,,0.0,0.0,2.2
2640,,,0.0,0.0,2.2
2641,289.6422586341015,960.2462081146185,0.0,0.0,2.2
2642,,,0.0,0.0,2.2
2643,287.43448420909067,957.0218188554678,0.0,0.0,2.2
2644,289.8532108564321,955.9430747408667,0.0,0.0,2.2
2645,,,0.0,0.0,2.2
2646,,,0.0,0.0,2.2
2647,,,0.0,0.0,2.2
2648,,,0.0,0.0,2.2
2649,,,0.0,0.0,2.2
2650,299.26994850914747,961.8911938921632,0.0,0.0,2.2
2651,293.28977662683,968.6985571046896,0.0,0.0,2.2
2652,,,0.0,0.0,2.2
2653,,,0.0,0.0,2.2
2654,292.8027241799692,955.5036046946102,0.0,0.0,2.2
2655,,,0.0,0.0,2.2
2656,291.91273933153775,956.6413075326285,0.0,0.0,2.2
2657,,,0.0,0.0,2.2
2658,,,0.0,0.0,2.2
2659,283.75974192341727,954.7809949375198,0.0,0.0,2.2
2660,,,0.0,0.0,2.2
2661,292.98354171944095,950.9337618440966,0.0,0.0,2.2
2662,,,0.0,0.0,2.2
2663,,,0.0,0.0,2.2
2664,,,0.0,0.0,2.2
2665,,,0.0,0.0,2.2
2666,,,0.0,0.0,2.2
2667,,,0.0,0.0,2.2
2668,,,0.0,0.0,2.2
2669,284.42057287883506,953.6410300598822,0.0,0.0,2.2
2670,,,0.0,0.0,2.2
2671,284.08842867796324,935.4276706837892,0.0,0.0,2.2
2672,281.10837364554476,944.1165858446319,0.0,0.0,2.2
2673,280.82587815109633,941.3084793189394,0.0,0.0,2.2
2674,278.97100166984313,930.6694839244097,0.0,0.0,2.2
2675,277.15467321672844,937.7020929495794,0.0,0.0,2.2
2676,,,0.0,0.0,2.2
2677,268.8454559758249,941.3400826006333,0.0,0.0,2.2
2678,262.7555473374286,930.6731679146985,0.0,0.0,2.2
2679,265.41685323270116,918.9172699142845,0.0,0.0,2.2
2680,,,0.0,0.0,2.2
2681,238.1509490769425,910.9780316451225,0.0,0.0,2.2
2682,225.82175768469145,909.5997118974395,0.0,0.0,2.2
2683,230.16717574847553,909.859744631228,0.0,0.0,2.2
2684,,,0.0,0.0,2.2
2685,,,0.0,0.0,2.2
2686,,,0.0,0.0,2.2
2687,230.4393265621544,907.1708311648854,0.0,0.0,2.2
2688,239.1716523972601,910.9855193090112,0.0,0.0,2.2
2689,,,0.0,0.0,2.2
2690,,,0.0,0.0,2.2
2691,247.92133766000265,923.3779792859017,0.0,0.0,2.2
2692,,,0.0,0.0,2.2
2693,,,0.0,0.0,2.2
2694,,,0.0,0.0,2.2
2695,233.76463297476855,908.3996006148562,0.0,0.0,2.2
2696,221.6751935667368,900.7320688520348,0.0,0.0,2.2
2697,201.42157060551193,885.6073763628701,0.0,0.0,2.2
2698,204.9386265054309,885.5144100616395,0.0,0.0,2.2
2699,209.02400785001925,884.4512251427673,0.0,0.0,2.2
2700,211.10004057635956,874.0095557601263,0.0,0.0,2.2
2701,218.94104664253092,880.1485000166426,0.0,0.0,2.2
2702,230.61237508603298,899.323428714366,0.0,0.0,2.2
2703,238.83247162895185,907.4781048278454,0.0,0.0,2.2
2704,230.1452199415257,904.0166614902764,0.0,0.0,2.2
2705,,,0.0,0.0,2.2
2706,226.7537934460588,907.9086321668726,0.0,0.0,2.2
2707,236.5420642236401,911.2972969786432,0.0,0.0,2.2
2708,242.45012902431853,907.0888714961791,0.0,0.0,2.2
2709,236.2603117172432,897.8011384916341,0.0,0.0,2.2
2710,229.70145173461094,886.5318528272003,0.0,0.0,2.2
2711,229.94893053097888,886.6518889395965,0.0,0.0,2.2
2712,227.70264503585904,887.0973784707762,0.0,0.0,2.2
2713,229.13403700899815,887.0481371097128,0.0,0.0,2.2
2714,232.21079787945362,886.1881739164777,0.0,0.0,2.2
2715,234.09864450849167,889.133083474398,0.0,0.0,2.2
2716,244.2142620548655,904.2330828539982,0.0,0.0,2.2
2717,244.87039845594717,912.0381183933443,0.0,0.0,2.2
2718,246.51108458792226,914.518541979438,0.0,0.0,2.2
2719,245.60339675437336,911.7840245600873,0.0,0.0,2.2
2720,243.40093542748602,907.7118350339955,0.0,0.0,2.2
2721,242.79839148776787,902.7473394993667,0.0,0.0,2.2
2722,239.09377439736167,897.555892579911,0.0,0.0,2.2
2723,238.35503710816445,895.2749222980051,0.0,0.0,2.2
2724,240.04731180010015,898.4047213870191,0.0,0.0,2.2
2725,240.81172288327264,899.3690860909162,0.0,0.0,2.2
2726,241.853558803117,900.1843357751077,0.0,0.0,2.2
2727,239.71898588983058,896.2281496908693,0.0,0.0,2.2
2728,231.71076355648705,889.4532154109362,0.0,0.0,2.2
2729,229.66192120485934,888.2625423464506,0.0,0.0,2.2
2730,227.07175331933342,889.5870360416554,0.0,0.0,2.2
2731,222.3092846781764,886.6533759877794,0.0,0.0,2.2
2732,219.88927785589271,886.1555483937765,0.0,0.0,2.2
2733,208.54282180261058,880.7220127907323,0.0,0.0,2.2
2734,197.7819320519959,870.42875622121,0.0,0.0,2.2
2735,194.79771561100645,865.7235571754037,0.0,0.0,2.2
2736,188.04531004834564,861.707807822197,0.0,0.0,2.2
2737,182.62540572376642,860.9069632718592,0.0,0.0,2.2
2738,177.2564017589283,856.9187205426182,0.0,0.0,2.2
2739,171.90083594626051,845.0268978782793,0.0,0.0,2.2
2740,171.4306679885774,836.1706225432179,0.0,0.0,2.2
2741,172.16924746385249,833.1248643340336,0.0,0.0,2.2
2742,181.40905311245004,832.6783009117422,0.0,0.0,2.2
2743,189.19107895523075,830.5107214111023,0.0,0.0,2.2
2744,198.41600861458446,837.9325763211258,0.0,0.0,2.2
2745,210.50402371424283,851.9650036990075,0.0,0.0,2.2
2746,216.94873341563584,862.4821785099512,0.0,0.0,2.2
2747,219.26214024268666,873.1943392379998,0.0,0.0,2.2
2748,221.20536985350904,879.2074290667211,0.0,0.0,2.2
2749,233.3093184963432,893.3899669445725,0.0,0.0,2.2
2750,240.72951064117294,905.1665040295961,0.0,0.0,2.2
2751,240.86277375145593,908.3066918491436,0.0,0.0,2.2
2752,241.81161460680633,903.045132670847,0.0,0.0,2.2
2753,242.49107175653023,899.3904160674243,0.0,0.0,2.2
2754,243.93833445324555,904.9157063031175,0.0,0.0,2.2
2755,241.64771508183827,914.3493205078643,0.0,0.0,2.2
2756,245.93331930299743,923.8688188951519,0.0,0.0,2.2
2757,,,0.0,0.0,2.2
2758,,,0.0,0.0,2.2
2759,250.26737534577543,923.6758798590987,0.0,0.0,2.2
2760,248.66073591150143,918.2854953070778,0.0,0.0,2.2
2761,243.41406424937728,908.758157795499,0.0,0.0,2.2
2762,236.59374529564963,903.465187607209,0.0,0.0,2.2
2763,236.7069819300643,898.9245654982759,0.0,0.0,2.2
2764,235.69200540184124,896.6852680370658,0.0,0.0,2.2
2765,232.86211060734672,898.1252482485619,0.0,0.0,2.2
2766,231.5407510640785,896.0987381243747,0.0,0.0,2.2
2767,230.17340338034256,893.8346824608386,0.0,0.0,2.2
2768,226.36820229494592,894.7073775648913,0.0,0.0,2.2
2769,230.5165156651653,900.8239908291933,0.0,0.0,2.2
2770,232.1136660448615,911.9787187423866,0.0,0.0,2.2
2771,240.57289345352675,922.107306398995,0.0,0.0,2.2
2772,241.56746535007275,923.3347406798465,0.0,0.0,2.2
2773,242.9499222195844,924.6854520889568,0.0,0.0,2.2
2774,,,0.0,0.0,2.2
2775,317.8303986305904,1057.3214091851237,0.0,0.0,2.2
2776,,,0.0,0.0,2.2
2777,237.1302819670839,915.5847404220482,0.0,0.0,2.2
2778,227.5364801573769,906.577163055949,0.0,0.0,2.2
2779,221.77959476480873,899.457406985351,0.0,0.0,2.2
2780,216.5079809586065,897.4866541168116,0.0,0.0,2.2
2781,216.99232067784772,893.6963448629455,0.0,0.0,2.2
2782,217.39016424756207,888.4972864174609,0.0,0.0,2.2
2783,214.32315508696914,878.7149620535473,0.0,0.0,2.2
2784,215.11212828567784,873.7830094396909,0.0,0.0,2.2
2785,217.611716880435,872.2444451152146,0.0,0.0,2.2
2786,222.91223337131058,868.0857502974493,0.0,0.0,2.2
2787,227.6312583318592,864.0019244807919,0.0,0.0,2.2
2788,231.64856879246128,871.1983467847783,0.0,0.0,2.2
2789,232.0850485769007,876.2939054841901,0.0,0.0,2.2
2790,231.94801430795914,880.3005290681696,0.0,0.0,2.2
2791,228.48710984264537,887.9634251234036,0.0,0.0,2.2
2792,222.8160188325256,889.9929195579092,0.0,0.0,2.2
2793,218.64083564273872,889.7927868430625,0.0,0.0,2.2
2794,208.87797344033825,886.9846681082613,0.0,0.0,2.2
