,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3302,41.49820578640717,726.8265158152038,1.0,0.0,2.2
3303,50.09523311569853,714.2797781274536,1.0,0.0,2.2
3304,55.28792038693733,708.1607187864496,1.0,0.0,2.2
3305,44.60186069395191,711.4915931142336,1.0,0.0,2.2
3306,42.97227313302014,709.3078493756926,1.0,0.0,2.2
3307,47.344426189958554,704.5289381936252,1.0,0.0,2.2
3308,53.353663752999886,698.485846584934,1.0,0.0,2.2
3309,56.2688560964709,695.5836533343027,1.0,0.0,2.2
3310,55.52763551524015,696.3154693047168,1.0,0.0,2.2
3311,54.17303438300035,697.6640489525778,1.0,0.0,2.2
3312,55.23391241914514,696.6187856116458,1.0,0.0,2.2
3313,59.156566079123266,692.7277316883933,1.0,0.0,2.2
3314,61.57101782820841,690.5983352648543,1.0,0.0,2.2
3315,63.47982470023297,689.0935255228922,1.0,0.0,2.2
3316,67.33603964841119,685.5771132506144,1.0,0.0,2.2
3317,67.13413436351928,685.7037776790547,1.0,0.0,2.2
3318,68.63990584267992,683.8447588085796,1.0,0.0,2.2
3319,68.23318041159659,684.179901299303,1.0,0.0,2.2
3320,69.8623251787172,682.5673634520497,1.0,0.0,2.2
3321,73.34372436286196,679.3798423563206,1.0,0.0,2.2
3322,72.20515676835316,680.966714033653,1.0,0.0,2.2
3323,65.10808064350769,690.0358827946471,1.0,0.0,2.2
3324,62.514888428514396,694.18054569002,1.0,0.0,2.2
3325,62.60452850197098,694.5502780482645,1.0,0.0,2.2
3326,64.14054750796177,696.1006163748508,1.0,0.0,2.2
3327,65.49934706585438,696.6257546327606,1.0,0.0,2.2
3328,70.15392077539069,697.7070798853541,1.0,0.0,2.2
3329,73.64292426815211,697.2673866253406,1.0,0.0,2.2
3330,78.08275186343671,696.2826495876914,0.0,0.0,2.2
3331,83.9713072768259,693.3701629032881,0.0,0.0,2.2
3332,90.64218152335141,688.0452339280489,0.0,0.0,2.2
3333,99.44514357101234,682.5169451111929,0.0,0.0,2.2
3334,102.67769624968025,682.54031095482,0.0,0.0,2.2
3335,109.98245106941486,684.9908889293833,0.0,0.0,2.2
3336,113.14092139745459,687.1144178957062,0.0,0.0,2.2
3337,118.92891684740631,692.6939963082892,0.0,0.0,2.2
3338,122.74567065452686,694.3225861215468,0.0,0.0,2.2
3339,125.67272167802551,687.3787768625103,0.0,0.0,2.2
3340,141.00413399603798,673.6411315098143,0.0,0.0,2.2
3341,146.01600471603348,663.228934447643,0.0,0.0,2.2
3342,156.2274106419593,635.3570910182958,0.0,0.0,2.2
3343,161.35677439453758,627.0394731804508,0.0,0.0,2.2
3344,175.46002305291015,611.724249507259,0.0,0.0,2.2
3345,182.85172101022906,606.3433718628426,0.0,0.0,2.2
3346,194.55728576134828,595.9670796283186,0.0,0.0,2.2
3347,199.4220366486488,589.666836716087,0.0,0.0,2.2
3348,210.43021114990393,576.8525381858256,0.0,0.0,2.2
3349,215.88106504745903,571.1833609042012,0.0,0.0,2.2
3350,207.59962610941704,579.845027881964,0.0,0.0,2.2
3351,204.019478309136,584.3670519548928,0.0,0.0,2.2
3352,204.41995807054906,585.1607427292035,0.0,0.0,2.2
3353,198.383767669804,588.6161421584246,0.0,0.0,2.2
3354,197.79638952139706,587.6536630087625,0.0,0.0,2.2
3355,198.87086778574457,585.8171711511667,0.0,0.0,2.2
3356,203.7091499435342,578.2926178602893,0.0,0.0,2.2
3357,206.462383541106,571.893337048815,0.0,0.0,2.2
3358,211.98925639043895,561.5336929166335,0.0,0.0,2.2
3359,216.31438163505464,554.4252679806133,0.0,0.0,2.2
3360,223.07080525073056,545.9224058286159,0.0,0.0,2.2
3361,228.26733623339004,539.0351529057299,0.0,0.0,2.2
3362,234.87502520265218,530.7634778837515,0.0,0.0,2.2
3363,251.73379870193767,513.3624309891275,0.0,0.0,2.2
3364,256.9364462766844,506.4038794833419,0.0,0.0,2.2
3365,273.8445678069364,490.0344906021812,0.0,0.0,2.2
3366,282.57405090238717,480.2675063824971,0.0,0.0,2.2
3367,296.2932627901666,465.4341766206324,0.0,0.0,2.2
3368,315.2559225083859,445.6076261697685,0.0,0.0,2.2
3369,337.3022874247011,421.35456194997056,0.0,0.0,2.2
3370,357.6574397649814,400.76550029907895,0.0,0.0,2.2
3371,375.60959100454227,382.59103443640254,0.0,0.0,2.2
3372,395.84979166772735,366.7206597469235,0.0,0.0,2.2
3373,414.8086293214775,351.5475703440093,0.0,0.0,2.2
3374,425.1149292024786,341.8558650128419,0.0,0.0,2.2
3375,436.8375632278675,333.0778105484445,0.0,0.0,2.2
3376,450.34275644618504,319.98727724296475,0.0,0.0,2.2
3377,467.286474064331,301.95618278463394,0.0,0.0,2.2
3378,488.83588508640213,280.823796753998,0.0,0.0,2.2
3379,505.88345638176395,259.5721260653849,0.0,0.0,2.2
3380,521.1224657192228,239.10274401850972,0.0,0.0,2.2
3381,532.6354994370794,224.63621966132115,0.0,0.0,2.2
3382,543.3880844811663,211.32287095461086,0.0,0.0,2.2
3383,559.7909292949695,193.2328714036024,0.0,0.0,2.2
3384,573.2134679924178,179.37953872321611,0.0,0.0,2.2
3385,598.1083733991728,155.6419235566446,0.0,0.0,2.2
3386,608.7610622347739,145.19425882737644,0.0,0.0,2.2
3387,621.8236248610012,132.9673752187653,0.0,0.0,2.2
3388,631.9578260382511,124.7398092860629,0.0,0.0,2.2
3389,636.8607303763558,119.84359277126786,0.0,0.0,2.2
3390,642.939182411936,112.74133922911236,0.0,0.0,2.2
3391,646.843469871761,108.47950862857851,0.0,0.0,2.2
3392,655.0955669828812,98.87189841718235,0.0,0.0,2.2
3393,661.16378802198,91.32514080488284,0.0,0.0,2.2
3394,666.9595821200446,84.93115255437759,0.0,0.0,2.2
3395,670.6171140425371,82.10138083153443,0.0,0.0,2.2
3396,676.969253503142,75.81332249386402,0.0,1.0,2.2
3397,682.8045286815639,69.97036415632923,0.0,1.0,2.2
3398,690.8984438106339,61.72860035781102,0.0,1.0,2.2
3399,703.027100204193,50.75476785458543,0.0,1.0,2.2
3400,710.8634386081602,43.695482053688636,0.0,1.0,2.2
3401,713.3310196351193,44.299505928372064,0.0,1.0,2.2
3402,719.8531330791564,42.09062917932401,0.0,1.0,2.2
3403,730.7170752669222,37.64062158751641,0.0,1.0,2.2
3404,733.2861474261406,40.98380876700633,0.0,1.0,2.2
3405,738.6042988576871,49.04659985082009,0.0,1.0,2.2
3406,744.9577911110932,56.72012690591685,0.0,1.0,2.2
3407,756.5954453381154,63.38324444801833,0.0,1.0,2.2
3408,771.8536768045916,71.74307646694456,0.0,1.0,2.2
3409,781.5394680084092,80.96262287924486,0.0,0.0,2.2
3410,798.0068520217324,88.13911054357365,0.0,0.0,2.2
3411,805.8532533327918,89.43242491972393,0.0,0.0,2.2
3412,820.1080745128504,92.13783894229611,0.0,0.0,2.2
3413,829.7597687066375,99.64937061222847,0.0,0.0,2.2
3414,835.2775069644431,106.86258812853983,0.0,0.0,2.2
3415,858.6901101935111,130.47155725696905,0.0,0.0,2.2
3416,864.3107774885484,138.85072589340632,0.0,0.0,2.2
3417,880.5375794576595,157.18387364969055,0.0,0.0,2.2
3418,897.3640368565015,178.29976384219145,0.0,0.0,2.2
3419,914.2429102829004,190.86934183953767,0.0,0.0,2.2
3420,933.5993246638702,208.66776386043765,0.0,0.0,2.2
3421,936.4327888818084,219.75512714330108,0.0,0.0,2.2
3422,945.7527782867016,242.12887431808622,0.0,0.0,2.2
3423,955.1851036568105,261.73139799757064,0.0,0.0,2.2
3424,962.24753147319,278.2951983879006,0.0,0.0,2.2
3425,967.2248345264474,284.72440764417337,0.0,0.0,2.2
3426,986.5105375617748,293.73015649531493,0.0,0.0,2.2
3427,990.1564994571078,293.11551714058527,0.0,0.0,2.2
3428,990.8546447717414,294.89012644941437,0.0,0.0,2.2
3429,997.4012233177411,303.2906524304308,0.0,0.0,2.2
3430,1006.4642292938286,308.2994554120127,0.0,0.0,2.2
3431,1007.3841744399801,305.98984269867384,0.0,0.0,2.2
3432,998.1612495680721,292.01230688535315,0.0,0.0,2.2
3433,996.1082523153051,288.3351196294052,0.0,0.0,2.2
3434,999.0769471935544,285.3568767861644,0.0,0.0,2.2
3435,1006.4162627745349,282.1310813026393,0.0,0.0,2.2
3436,1007.9020712021381,283.4576828935446,0.0,0.0,2.2
3437,,,0.0,0.0,2.2
3438,,,0.0,0.0,2.2
3439,993.4151684889091,270.97821112358486,0.0,0.0,2.2
3440,992.2058219634262,270.1190046760754,0.0,0.0,2.2
3441,989.8070366716975,268.3704807148507,0.0,0.0,2.2
3442,988.7106707415534,267.5706700299832,0.0,0.0,2.2
3443,989.4579829809404,268.6064631564614,0.0,0.0,2.2
3444,,,0.0,0.0,2.2
3445,,,0.0,0.0,2.2
3446,,,0.0,0.0,2.2
3447,,,0.0,0.0,2.2
3448,,,0.0,0.0,2.2
3449,,,0.0,0.0,2.2
3450,,,0.0,0.0,2.2
3451,,,0.0,0.0,2.2
3452,985.5483838802622,263.04973896047017,0.0,0.0,2.2
3453,983.3261785086531,261.9206608833913,0.0,0.0,2.2
3454,981.9501435624849,260.84203639396037,0.0,0.0,2.2
3455,982.239216235844,261.0474744251542,0.0,0.0,2.2
3456,983.4833368583948,261.651564969856,0.0,0.0,2.2
3457,984.3404623147748,261.8319766843265,0.0,0.0,2.2
3458,998.1621988040869,263.0952207574833,0.0,0.0,2.2
3459,1002.9994206257137,266.04790913700174,0.0,0.0,2.2
3460,1010.7234246723857,269.0150751451256,0.0,0.0,2.2
3461,1017.8538694142526,273.60775870739144,0.0,0.0,2.2
3462,1024.1689185719647,279.85763238936624,0.0,0.0,2.2
3463,1035.380629910498,288.19258639169374,0.0,0.0,2.2
3464,1037.3559812243009,289.7949118597066,0.0,0.0,2.2
3465,1041.3730446351926,291.9898926994004,0.0,0.0,2.2
3466,1044.0371262555207,293.46700171357844,0.0,0.0,2.2
3467,1037.1597980001013,286.1390523248377,0.0,0.0,2.2
3468,1032.0729740290028,280.6953472413387,0.0,0.0,2.2
3469,1021.6227412029396,270.1466894672466,0.0,0.0,2.2
3470,1014.8192886340726,263.1297955061281,0.0,0.0,2.2
3471,1005.5048385465973,253.6872018917242,0.0,0.0,2.2
3472,1000.0962100357317,248.25950734973225,0.0,0.0,2.2
3473,996.1798979574169,244.4411387396206,0.0,0.0,2.2
3474,984.6042057955013,232.78447420692038,0.0,0.0,2.2
3475,963.7381377969076,211.90249100682166,0.0,0.0,2.2
3476,947.8222845413756,196.03446552397784,0.0,0.0,2.2
3477,941.4174796940215,189.58740396042907,0.0,0.0,2.2
3478,933.1583300976773,181.32134477233046,0.0,0.0,2.2
3479,930.9952109889983,179.21162916539993,0.0,0.0,2.2
3480,930.0882349182268,178.7939068100668,0.0,0.0,2.2
3481,928.8275305264734,179.00441935934478,0.0,0.0,2.2
3482,932.7277257396379,186.43021810729104,0.0,0.0,2.2
3483,940.4842042405606,196.51838321855078,0.0,0.0,2.2
3484,937.5247648095979,196.63828898665125,0.0,0.0,2.2
3485,938.3247892117438,198.7527617803959,0.0,0.0,2.2
3486,934.7561495989853,196.29584622149588,0.0,0.0,2.2
3487,933.3068369906349,195.1102778361721,0.0,0.0,2.2
3488,932.0116326777123,195.15846247266444,0.0,0.0,2.2
3489,922.7434504642919,191.74899903855865,0.0,0.0,2.2
3490,923.713595986496,196.45942928109062,0.0,0.0,2.2
3491,923.711159488779,198.18918500997938,0.0,0.0,2.2
3492,920.2555047068556,196.88690199132128,0.0,0.0,2.2
3493,917.3040910796966,193.69778446036986,0.0,0.0,2.2
3494,911.7581903053137,187.38556812591983,0.0,0.0,2.2
3495,909.5258265363133,184.21552026145324,0.0,0.0,2.2
3496,909.9765442073565,184.23927002658354,0.0,0.0,2.2
3497,911.5009454729275,189.40918192045154,0.0,0.0,2.2
3498,914.4553060947306,192.22186334242534,0.0,0.0,2.2
3499,922.09931237123,197.7541998776387,0.0,0.0,2.2
3500,925.5543649674627,199.59232337972477,0.0,0.0,2.2
3501,931.6724050410148,203.24168135370843,0.0,0.0,2.2
3502,932.1690089340497,204.565909693294,0.0,0.0,2.2
3503,,,0.0,0.0,2.2
3504,,,0.0,0.0,2.2
3505,,,0.0,0.0,2.2
3506,,,0.0,0.0,2.2
3507,,,0.0,0.0,2.2
3508,,,0.0,0.0,2.2
3509,906.8546968100292,172.99698247497582,0.0,0.0,2.2
3510,906.1493784159538,166.76970759952906,0.0,0.0,2.2
3511,899.1920165265878,156.5381339388877,0.0,0.0,2.2
3512,,,0.0,0.0,2.2
3513,876.483967806408,132.85472452028654,0.0,0.0,2.2
3514,862.865496404404,122.97132455999262,0.0,0.0,2.2
3515,853.6750558704276,116.74916885589897,0.0,0.0,2.2
3516,848.8019451625253,115.5646702194889,0.0,0.0,2.2
3517,841.273620456231,117.93233103321106,0.0,0.0,2.2
3518,840.8606057607061,129.09888446040028,0.0,0.0,2.2
3519,842.5866366655792,138.78868628498748,0.0,0.0,2.2
3520,837.7094019623971,139.17867277730295,0.0,0.0,2.2
3521,835.9776894239506,139.41142344949702,0.0,0.0,2.2
3522,,,0.0,0.0,2.2
3523,830.0628030170003,131.96024887500053,0.0,0.0,2.2
3524,833.0066816081485,133.55648283807835,0.0,0.0,2.2
3525,842.164520718367,140.6377219944557,0.0,0.0,2.2
3526,848.9903167032465,148.60311557520455,0.0,0.0,2.2
3527,850.0404878355764,147.07011318032434,0.0,0.0,2.2
3528,852.539065167782,146.35757807173945,0.0,0.0,2.2
3529,852.959414227572,145.37088562690582,0.0,0.0,2.2
3530,847.2895768076916,136.89758141295735,0.0,0.0,2.2
3531,838.7451975355092,129.15523009749282,0.0,0.0,2.2
3532,832.3018152470567,124.12472459527781,0.0,0.0,2.2
3533,827.6716946164131,126.92914262361046,0.0,0.0,2.2
3534,825.3713221773771,132.6859943521078,0.0,0.0,2.2
3535,820.6297418070886,136.2140501714717,0.0,0.0,2.2
3536,814.7377872220784,138.5630971792488,0.0,0.0,2.2
3537,812.9374739887912,146.01076684626656,0.0,0.0,2.2
3538,811.9269481228564,149.3349140799497,0.0,0.0,2.2
3539,810.96785879962,150.43851481198922,0.0,0.0,2.2
3540,808.9971962995044,151.00099962283662,0.0,0.0,2.2
3541,808.4436850714346,150.06048316050325,0.0,0.0,2.2
3542,808.6550022631985,147.2019430328079,0.0,0.0,2.2
3543,806.257715934738,150.221008305741,0.0,0.0,2.2
3544,813.4652145867581,160.0546985926169,0.0,0.0,2.2
3545,827.062735639198,179.05815322292054,0.0,0.0,2.2
3546,,,0.0,0.0,2.2
3547,,,0.0,0.0,2.2
3548,,,0.0,0.0,2.2
3549,853.6792232070312,225.72533726927398,0.0,0.0,2.2
3550,855.773971391978,228.0338650193021,0.0,0.0,2.2
3551,856.200517559849,230.12901314043862,0.0,0.0,2.2
3552,855.3642165112683,230.50495773604018,0.0,0.0,2.2
3553,857.0159508441159,231.41399505968792,0.0,0.0,2.2
3554,859.4892246705314,232.36675853910774,0.0,0.0,2.2
3555,863.1676905387438,234.5557661655914,0.0,0.0,2.2
3556,,,0.0,0.0,2.2
3557,868.6683909604969,232.47486502765634,0.0,0.0,2.2
3558,,,0.0,0.0,2.2
3559,887.0022156816715,264.85529320863947,0.0,0.0,2.2
3560,896.0538624940856,281.32550488536236,0.0,0.0,2.2
3561,899.40692054651,289.54538658278545,0.0,0.0,2.2
3562,907.3173561534634,302.34869052461914,0.0,0.0,2.2
3563,917.3721285990464,317.4406368465097,0.0,0.0,2.2
3564,924.37787742609,325.2267773232473,0.0,0.0,2.2
3565,926.6735787731153,331.27837470695755,0.0,0.0,2.2
3566,927.7062232913547,335.7788215375874,0.0,0.0,2.2
3567,926.6938996230973,337.4570630139153,0.0,0.0,2.2
3568,924.9564703122883,336.119901015191,0.0,0.0,2.2
3569,922.2814445908551,339.12792996776903,0.0,0.0,2.2
3570,925.7817871865311,342.51855557454417,0.0,0.0,2.2
3571,923.721235795001,340.38920676620296,0.0,0.0,2.2
3572,921.882856355848,338.2645797293365,0.0,0.0,2.2
3573,922.0255628242869,337.6695025697538,0.0,0.0,2.2
3574,920.7126594860664,332.14161044604737,0.0,0.0,2.2
3575,921.5196725759884,331.3581964512146,0.0,0.0,2.2
3576,920.276736422411,326.54071391706015,0.0,0.0,2.2
3577,,,0.0,0.0,2.2
3578,917.9768449425128,324.30192529079073,0.0,0.0,2.2
3579,917.0464313809191,325.46757051153133,0.0,0.0,2.2
3580,917.5013672413618,322.2185007021675,0.0,0.0,2.2
3581,927.049731058251,330.6479826679053,0.0,0.0,2.2
3582,930.7806563951087,333.0147744892119,0.0,0.0,2.2
3583,930.8879646852266,328.4338478532426,0.0,0.0,2.2
3584,937.5125425005441,324.32823790675855,0.0,0.0,2.2
3585,944.033784700621,327.53711057447015,0.0,0.0,2.2
3586,947.1336899630015,326.1153732342954,0.0,0.0,2.2
3587,959.834701693087,331.48191864279005,0.0,0.0,2.2
3588,972.3699089578072,340.1398479012506,0.0,0.0,2.2
3589,980.0424864929238,338.3482550077741,0.0,0.0,2.2
3590,989.0137024356778,341.7194361775752,0.0,0.0,2.2
3591,992.8920457689514,340.7604179687268,0.0,0.0,2.2
3592,992.8937191139778,339.86657770771484,0.0,0.0,2.2
3593,994.82105070577,342.54627625503855,0.0,0.0,2.2
3594,991.0616584769314,343.1786044924672,0.0,0.0,2.2
3595,,,0.0,0.0,2.2
3596,999.6110470015723,351.3744471222014,0.0,0.0,2.2
3597,1001.6245215137958,350.78395386658957,0.0,0.0,2.2
3598,1002.2429997316598,350.9353794609618,0.0,0.0,2.2
3599,999.5112013182352,348.33587623482566,0.0,0.0,2.2
3600,992.8197742169875,344.37001561064335,0.0,0.0,2.2
3601,986.9861647840777,342.7174546490635,0.0,0.0,2.2
3602,989.1854378809767,348.73148514744514,0.0,0.0,2.2
3603,989.8379385195931,358.21022287051204,0.0,0.0,2.2
3604,992.3886825724279,369.41121744474344,0.0,0.0,2.2
3605,992.7987123368323,372.20286324395227,0.0,0.0,2.2
3606,989.1628165924221,369.6884578575584,0.0,0.0,2.2
3607,,,0.0,0.0,2.2
3608,979.3179503571718,365.19229180106623,0.0,0.0,2.2
3609,972.8823473686982,362.51680998328794,0.0,0.0,2.2
3610,967.3987681427985,361.9425342279009,0.0,0.0,2.2
3611,962.639017568959,361.21635159991087,0.0,0.0,2.2
3612,967.6635773834242,369.46310482293825,0.0,0.0,2.2
3613,971.1134591794087,374.5583425223409,0.0,0.0,2.2
3614,970.8870888775771,372.6476208144203,0.0,0.0,2.2
3615,973.1437169750806,372.11629594249376,0.0,0.0,2.2
3616,970.9443449289349,367.2174549251403,0.0,0.0,2.2
3617,967.9428866698346,362.8385022287196,0.0,0.0,2.2
3618,965.8703700247853,355.91888056271387,0.0,0.0,2.2
3619,,,0.0,0.0,2.2
3620,969.7093061630349,356.70235505220023,0.0,0.0,2.2
3621,984.4056824551321,362.7051580686441,0.0,0.0,2.2
3622,993.7582719183449,367.9635411222672,0.0,0.0,2.2
3623,1003.9391995413889,369.9303373553758,0.0,0.0,2.2
3624,1004.4457418027065,366.44620289940013,0.0,0.0,2.2
3625,1009.389500781535,369.0996827009466,0.0,0.0,2.2
3626,1010.1811284280258,366.74039833643,0.0,0.0,2.2
3627,1013.6118942506628,365.39135483152376,0.0,0.0,2.2
3628,1001.1968241284542,347.8480099880689,0.0,0.0,2.2
3629,998.6837340095695,340.97851125942896,0.0,0.0,2.2
3630,1000.2282053080502,340.8749800430346,0.0,0.0,2.2
3631,1006.6881964693442,345.7210594983222,0.0,0.0,2.2
3632,1031.0790742043505,367.23584867974375,0.0,0.0,2.2
3633,1047.9596466070127,389.0090003057627,0.0,0.0,2.2
3634,1062.6937564120988,409.1152960401812,0.0,0.0,2.2
3635,1071.875113227082,422.103760598165,0.0,0.0,2.2
3636,1082.832436610759,431.50041967490944,0.0,0.0,2.2
3637,1092.7319164710052,445.09145009529533,0.0,0.0,2.2
3638,1098.0334917006821,453.5990304899894,0.0,0.0,2.2
3639,1097.667350980048,456.88629735262845,0.0,0.0,2.2
3640,1098.0914873897375,462.26705884447176,0.0,0.0,2.2
3641,1096.9832926744566,462.0007988012302,0.0,0.0,2.2
3642,1098.6487967179417,460.3037109991301,0.0,0.0,2.2
3643,1099.1242674011107,460.288953098087,0.0,0.0,2.2
3644,1097.3933516281097,458.89492750920726,0.0,0.0,2.2
3645,1092.7927592987792,458.4184876992396,0.0,0.0,2.2
3646,1089.2385586731205,458.86036959881824,0.0,0.0,2.2
3647,1088.1166599313437,459.85139187984237,0.0,0.0,2.2
3648,1088.2561156121328,461.38031187249175,0.0,0.0,2.2
3649,1087.7798634476128,461.82208659689184,0.0,0.0,2.2
3650,1086.8089798911337,457.93049708721094,0.0,0.0,2.2
3651,1086.4360236681314,455.6838085907867,0.0,0.0,2.2
3652,1092.2786623949594,459.0177189072929,0.0,0.0,2.2
3653,1088.2698754257183,454.02362498563656,0.0,0.0,2.2
3654,1080.11901825453,449.03487939939737,0.0,0.0,2.2
3655,1076.5203697600257,446.8400782322715,0.0,0.0,2.2
3656,1079.1787139131877,449.74704564459694,0.0,0.0,2.2
3657,1080.0042392444334,451.1416523244395,0.0,0.0,2.2
3658,1078.3209703316247,448.33756879888773,0.0,0.0,2.2
3659,1075.152368021406,445.8005659215434,0.0,0.0,2.2
3660,1074.1879354624677,444.5437590280834,0.0,0.0,2.2
3661,1077.3425048320878,448.3864930361611,0.0,0.0,2.2
3662,1078.3073975714128,449.2509805738681,0.0,0.0,2.2
3663,1084.849048742716,453.69793768234484,0.0,0.0,2.2
3664,1084.0525105371469,451.0751658824428,0.0,0.0,2.2
3665,1086.4463259203537,450.58429010003374,0.0,0.0,2.2
3666,1087.8820969560247,444.8298533590329,0.0,0.0,2.2
3667,1095.8003493982214,447.9734946423444,0.0,0.0,2.2
3668,1100.5635568236753,449.227734126504,0.0,0.0,2.2
3669,1105.5210169829563,450.67479230330446,0.0,0.0,2.2
3670,1105.0032214857629,444.94064485994693,0.0,0.0,2.2
3671,1096.6808732407155,423.0807821273212,0.0,0.0,2.2
3672,1084.0498609729445,399.43266477607034,0.0,0.0,2.2
3673,1067.9886588904087,368.8229752002403,0.0,0.0,2.2
3674,1064.8737756596108,355.80835160318566,0.0,0.0,2.2
3675,1048.1969879557269,330.876179545683,0.0,0.0,2.2
3676,1037.2213880814738,310.4306022661541,0.0,0.0,2.2
3677,1034.3116203198194,299.4862977430809,0.0,0.0,2.2
3678,1024.7521815088057,283.1362951179614,0.0,0.0,2.2
3679,1019.2237544639428,272.02636143525746,0.0,0.0,2.2
3680,1011.4286600819784,261.67646575453625,0.0,0.0,2.2
3681,1007.6904663988889,256.3285631643818,0.0,0.0,2.2
3682,994.6398810706119,242.82591172970942,0.0,0.0,2.2
3683,984.3712071996557,232.85094102726327,0.0,0.0,2.2
3684,967.5786599070923,217.4837434487019,0.0,0.0,2.2
3685,967.2128461244612,218.8279898597878,0.0,0.0,2.2
3686,967.3204100205285,220.8955872865765,0.0,0.0,2.2
3687,965.6228131846361,220.7271117327283,0.0,0.0,2.2
3688,958.5534435292924,217.58042790945711,0.0,0.0,2.2
3689,941.68562859511,200.23269100039215,0.0,0.0,2.2
3690,932.870118209372,188.13503261144263,0.0,0.0,2.2
3691,925.2693937315657,179.3055157274465,0.0,0.0,2.2
3692,923.6791131040376,176.73542836463827,0.0,0.0,2.2
3693,912.935704690881,162.9623816762932,0.0,0.0,2.2
3694,908.1088732008678,157.75067754749602,0.0,0.0,2.2
3695,902.157253238414,151.72514010137274,0.0,0.0,2.2
3696,893.8556743751175,143.6580119072145,0.0,0.0,2.2
3697,890.6260642146771,141.57308223916706,0.0,0.0,2.2
3698,888.5917547583902,143.74352333820252,0.0,0.0,2.2
3699,876.4231874229803,134.5527789980522,0.0,0.0,2.2
3700,867.4558031642875,134.10480455930661,0.0,0.0,2.2
3701,865.1217845948981,138.2118272296813,0.0,0.0,2.2
3702,852.1500960462314,134.0698569842829,0.0,0.0,2.2
3703,840.5950776495235,127.63855352581724,0.0,0.0,2.2
3704,826.2405483066144,114.355436682888,0.0,0.0,2.2
3705,810.676111260026,100.6987594105285,0.0,0.0,2.2
3706,804.3404155826865,99.42090197167886,0.0,0.0,2.2
3707,797.1319088112494,102.60296537793349,0.0,0.0,2.2
3708,792.4938590604659,103.72876921798385,0.0,0.0,2.2
3709,789.6326648672169,111.14550682903723,0.0,0.0,2.2
3710,781.2890397023391,114.13272648409631,0.0,0.0,2.2
3711,781.6943090538452,121.71902638956111,0.0,0.0,2.2
3712,779.6349807952387,137.64258653355375,0.0,0.0,2.2
3713,773.8966740533383,143.40031269675518,0.0,0.0,2.2
3714,767.7465054988376,145.03642117176716,0.0,0.0,2.2
3715,756.0099735551313,147.22317395909604,0.0,0.0,2.2
3716,743.8710534325535,147.6152817686274,0.0,0.0,2.2
3717,737.5214210713392,147.98703103391384,0.0,0.0,2.2
3718,736.8606486218841,148.9625428994133,0.0,0.0,2.2
3719,735.8997211095253,150.72134104936282,0.0,0.0,2.2
3720,732.5314608031913,155.69974811906073,0.0,0.0,2.2
3721,725.7928719429603,156.4317452861638,0.0,0.0,2.2
3722,723.6235723499367,144.6202279028436,0.0,0.0,2.2
3723,705.2384454091747,128.70717593414187,0.0,0.0,2.2
3724,695.4394049010094,116.06632358743354,0.0,0.0,2.2
3725,690.3417096790425,105.01681372037204,0.0,0.0,2.2
3726,690.3876010991536,99.09097226537472,0.0,0.0,2.2
3727,689.313521680327,93.1080901491311,0.0,0.0,2.2
3728,693.9924434430154,78.1473135000481,0.0,0.0,2.2
3729,694.6379522607145,71.75910012396096,0.0,1.0,2.2
3730,697.9843613643555,63.585932431195616,0.0,1.0,2.2
3731,695.6130108341509,62.895418251630694,0.0,1.0,2.2
3732,692.2539754942794,65.20747077648996,0.0,1.0,2.2
3733,690.1359450503728,67.01098308734797,0.0,1.0,2.2
3734,687.1303731047919,70.05311154586184,0.0,1.0,2.2
