,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3783,986.3862204101978,410.10538188396634,0.0,0.0,2.2
3784,985.4162025948457,406.81393434066206,0.0,0.0,2.2
3785,984.8623375507821,404.0337746059487,0.0,0.0,2.2
3786,985.8380071100487,403.5533965779101,0.0,0.0,2.2
3787,987.033644927379,403.4028767172962,0.0,0.0,2.2
3788,985.484181079358,397.39244283349916,0.0,0.0,2.2
3789,992.1203436633042,396.0755899569195,0.0,0.0,2.2
3790,991.3233116710711,390.1626580450096,0.0,0.0,2.2
3791,991.9448239173945,386.5102558298765,0.0,0.0,2.2
3792,994.2294314486552,384.7837611103523,0.0,0.0,2.2
3793,1005.4531192338862,391.82606407631744,0.0,0.0,2.2
3794,1014.2581991070522,392.62021386112406,0.0,0.0,2.2
3795,1019.855897994147,391.07152669410897,0.0,0.0,2.2
3796,1019.002624482346,386.666107098341,0.0,0.0,2.2
3797,1010.2578808060457,374.6617672435129,0.0,0.0,2.2
3798,1008.6024436912281,370.8219405523181,0.0,0.0,2.2
3799,994.025345975762,357.5248855117003,0.0,0.0,2.2
3800,971.5115769305548,335.08120705323927,0.0,0.0,2.2
3801,962.6399007843878,324.7343457838412,0.0,0.0,2.2
3802,958.4334039744884,315.9893925130083,0.0,0.0,2.2
3803,953.2915315744423,305.550765774096,0.0,0.0,2.2
3804,950.1942143383056,302.6663883766359,0.0,0.0,2.2
3805,950.3612209906303,300.3577711678461,0.0,0.0,2.2
3806,948.8005343364543,299.16674111212285,0.0,0.0,2.2
3807,949.3520516743333,297.27745633878783,0.0,0.0,2.2
3808,948.2516479129185,295.7535551222073,0.0,0.0,2.2
3809,945.9870429261701,293.99623998075197,0.0,0.0,2.2
3810,945.8049847659186,291.29112840513017,0.0,0.0,2.2
3811,948.2086825775556,294.0317226756421,0.0,0.0,2.2
3812,950.40189936994,294.1451645167007,0.0,0.0,2.2
3813,953.3397320944982,297.03826730818065,0.0,0.0,2.2
3814,962.1632648184848,304.019400152012,0.0,0.0,2.2
3815,962.9226918895341,304.6011113299686,0.0,0.0,2.2
3816,961.5035980406296,297.50294105626165,0.0,0.0,2.2
3817,966.1437205237889,300.20037538598706,0.0,0.0,2.2
3818,965.7080804409389,294.88584250450964,0.0,0.0,2.2
3819,964.3553904634512,293.70928896937306,0.0,0.0,2.2
3820,961.7660931052607,291.34605161475343,0.0,0.0,2.2
3821,949.3560688777814,271.71335916903894,0.0,0.0,2.2
3822,945.7951193291102,266.07354623294714,0.0,0.0,2.2
3823,937.1465972779288,253.9186304668742,0.0,0.0,2.2
3824,930.0924157511605,242.33789271074414,0.0,0.0,2.2
3825,931.0850958381262,243.21163064320507,0.0,0.0,2.2
3826,932.1833209999229,239.79594515327946,0.0,0.0,2.2
3827,924.171447800883,233.75622681882834,0.0,0.0,2.2
3828,917.6990202241026,233.24141675642548,0.0,0.0,2.2
3829,915.1477374789379,230.97566137301766,0.0,0.0,2.2
3830,918.1465547027364,236.64590322682056,0.0,0.0,2.2
3831,917.9372286484332,237.20390398974095,0.0,0.0,2.2
3832,918.8815084933268,237.9449924107127,0.0,0.0,2.2
3833,920.5123980745337,239.05022825415432,0.0,0.0,2.2
3834,919.3365440932054,236.3193053640865,0.0,0.0,2.2
3835,917.4725666906824,228.84267774182055,0.0,0.0,2.2
3836,911.004682942565,218.41336719118488,0.0,0.0,2.2
3837,900.10849074206,204.49109382024503,0.0,0.0,2.2
3838,893.7050804192127,193.2365429167393,0.0,0.0,2.2
3839,874.7949222655701,175.25986592486947,0.0,0.0,2.2
3840,851.3504956548198,151.58410717679686,0.0,0.0,2.2
3841,839.5905466791731,139.14363792307014,0.0,0.0,2.2
3842,840.0273516327858,137.64842859115032,0.0,0.0,2.2
3843,839.7940913700828,136.14351750408144,0.0,0.0,2.2
3844,838.7197106530396,135.08470320081167,0.0,0.0,2.2
3845,839.0473776629824,133.58782437762915,0.0,0.0,2.2
3846,834.5798293774195,129.31576581652908,0.0,0.0,2.2
3847,840.8424083142498,137.22669555475454,0.0,0.0,2.2
3848,852.9273348022838,155.2162774786009,0.0,0.0,2.2
3849,866.5288766046593,171.19613896593987,0.0,0.0,2.2
3850,871.7702899646978,179.52707433663747,0.0,0.0,2.2
3851,875.7613193718317,184.44227562151363,0.0,0.0,2.2
3852,879.0454998808107,187.52876502610573,0.0,0.0,2.2
3853,884.7857645797031,193.18531380426518,0.0,0.0,2.2
3854,891.5549819754999,201.67911179768106,0.0,0.0,2.2
3855,895.9073173972138,208.46720036494276,0.0,0.0,2.2
3856,911.4904978331938,227.35322630743298,0.0,0.0,2.2
3857,924.8448583622043,240.5221177839823,0.0,0.0,2.2
3858,938.5731007407193,252.1733075829278,0.0,0.0,2.2
3859,951.4355334646796,265.07329463208976,0.0,0.0,2.2
3860,967.4428119362645,285.1633728262367,0.0,0.0,2.2
3861,980.3985292730451,302.35859736152537,0.0,0.0,2.2
3862,984.3950408509794,313.23904233105844,0.0,0.0,2.2
3863,997.1438098122779,334.53540573810585,0.0,0.0,2.2
3864,1001.7806137112218,343.83672632380495,0.0,0.0,2.2
3865,999.8717406143412,346.12847820485496,0.0,0.0,2.2
3866,1000.987767823396,350.58651663647373,0.0,0.0,2.2
3867,994.5825616800203,347.5870958438125,0.0,0.0,2.2
3868,992.2061752706271,349.3001840355676,0.0,0.0,2.2
3869,985.8098746635995,347.0120115293248,0.0,0.0,2.2
3870,968.6604902053197,342.9593876791818,0.0,0.0,2.2
3871,958.6114027144324,345.55742042680987,0.0,0.0,2.2
3872,949.120124461871,345.26817687783864,0.0,0.0,2.2
3873,944.9518655231561,344.261166084335,0.0,0.0,2.2
3874,947.4532612006209,347.2465492024818,0.0,0.0,2.2
3875,951.5558333559966,349.63109968859334,0.0,0.0,2.2
3876,953.0168583821862,347.1889032400396,0.0,0.0,2.2
3877,953.8015950121945,344.48923280119607,0.0,0.0,2.2
3878,952.6565076115259,342.04435288434354,0.0,0.0,2.2
3879,951.9170150675908,340.5663246769883,0.0,0.0,2.2
3880,951.2869063561259,339.2764781688101,0.0,0.0,2.2
3881,963.5500509546758,352.2308814429877,0.0,0.0,2.2
3882,975.345367160875,369.7866872871785,0.0,0.0,2.2
3883,978.3341969026907,376.3780386947034,0.0,0.0,2.2
3884,984.5237656445383,384.72305049420356,0.0,0.0,2.2
3885,994.3035880284139,399.2609445196241,0.0,0.0,2.2
3886,999.7108469532764,407.60290538190975,0.0,0.0,2.2
3887,996.314607001228,410.4338198515994,0.0,0.0,2.2
3888,992.8494620449738,412.1795394522363,0.0,0.0,2.2
3889,979.0676522123659,406.00756413025834,0.0,0.0,2.2
3890,963.8121691402152,401.6344598624118,0.0,0.0,2.2
3891,958.2839809468267,398.0529549591735,0.0,0.0,2.2
3892,951.6309419620354,390.92235695780994,0.0,0.0,2.2
3893,946.1368753969065,384.65891756519545,0.0,0.0,2.2
3894,942.986004052362,382.87794332843305,0.0,0.0,2.2
3895,939.1974463625613,377.65332095558534,0.0,0.0,2.2
3896,937.2203731056527,370.24370257632285,0.0,0.0,2.2
3897,930.6600541561324,361.0191915104565,0.0,0.0,2.2
3898,920.303254356125,349.64003959057874,0.0,0.0,2.2
3899,913.9975899997526,344.5693878173962,0.0,0.0,2.2
3900,889.1625261312766,330.9344489721077,0.0,0.0,2.2
3901,859.6888044826845,318.96598372997187,0.0,0.0,2.2
3902,842.7636930491935,315.350395982014,0.0,0.0,2.2
3903,832.2210444401686,312.91786408288993,0.0,0.0,2.2
3904,828.4242106245233,315.93319725002505,0.0,0.0,2.2
3905,821.6139661720591,313.73122322020686,0.0,0.0,2.2
3906,805.5778857333802,310.50422371364334,0.0,0.0,2.2
3907,,,0.0,0.0,2.2
3908,766.200268986575,296.48541877728866,0.0,0.0,2.2
3909,739.7211349443398,288.3660168351616,0.0,0.0,2.2
3910,709.0970516640621,269.30190557182334,0.0,0.0,2.2
3911,684.0973343771241,259.48541618155286,0.0,0.0,2.2
3912,651.4294692222344,248.5830323420502,0.0,0.0,2.2
3913,626.9282884790745,243.42916203412966,0.0,0.0,2.2
3914,614.510993527707,219.6087087278482,0.0,0.0,2.2
3915,612.004819303969,194.4938289319878,0.0,0.0,2.2
3916,611.4951086624203,183.77789471765027,0.0,0.0,2.2
3917,601.6239231019505,185.28415201155823,0.0,0.0,2.2
3918,588.3122356595537,195.75066083467007,0.0,0.0,2.2
3919,574.7532796649897,206.75090808841102,0.0,0.0,2.2
3920,562.263764044288,227.00670789022618,0.0,0.0,2.2
3921,541.3678134045018,256.1653371540167,0.0,0.0,2.2
3922,522.6588906279112,279.45957846579324,0.0,0.0,2.2
3923,504.6463762495611,292.5460862750103,0.0,0.0,2.2
3924,484.4384828045042,304.7694562879592,0.0,0.0,2.2
3925,469.27316928678266,325.9539912880659,0.0,0.0,2.2
3926,453.89578118424623,347.74836255646017,0.0,0.0,2.2
3927,435.33667584097753,373.1068428710183,0.0,0.0,2.2
3928,407.8051304036037,407.7667296586141,0.0,0.0,2.2
3929,383.06623565618804,437.05823800991965,0.0,0.0,2.2
3930,356.24726152974233,469.7251934569982,0.0,0.0,2.2
3931,321.1893961663239,512.0929547667353,0.0,0.0,2.2
3932,282.19096917759924,552.1536480818553,0.0,0.0,2.2
3933,246.01734537073995,590.1793553457358,0.0,0.0,2.2
3934,218.0085705048316,628.763056824962,0.0,0.0,2.2
3935,203.92169200410416,651.2811297338144,0.0,0.0,2.2
3936,185.10510935328784,682.6529146470197,0.0,0.0,2.2
3937,161.18026866459527,696.5546308191928,0.0,0.0,2.2
3938,139.67255521723519,704.3579463831896,0.0,0.0,2.2
3939,106.2249572853138,700.6514417975193,0.0,0.0,2.2
3940,89.33458211201716,703.3395527288162,0.0,0.0,2.2
3941,66.79591552720102,703.5433502528045,1.0,0.0,2.2
3942,52.461075028354976,707.4423819289419,1.0,0.0,2.2
3943,37.4633140924862,714.7226790403838,1.0,0.0,2.2
3944,32.95040084202918,724.9611220241585,1.0,0.0,2.2
3945,33.82370008035053,734.8297157725959,1.0,0.0,2.2
3946,32.981628617382796,741.3974412525466,1.0,0.0,2.2
3947,31.863804053841125,740.1357968773583,1.0,0.0,2.2
3948,36.80926020999702,741.76450401235,1.0,0.0,2.2
3949,41.36440664801771,745.4299386617731,1.0,0.0,2.2
3950,39.368998811381886,745.1932457058857,1.0,0.0,2.2
3951,29.43761316970415,741.4266089344859,1.0,0.0,2.2
3952,26.19546652015359,740.8764939681736,1.0,0.0,2.2
3953,29.871635253141505,744.2781028075613,1.0,0.0,2.2
3954,31.68320731354287,746.9279111983748,1.0,0.0,2.2
3955,28.356994634161094,741.5768341714327,1.0,0.0,2.2
3956,24.925548519574864,734.2773419091637,1.0,0.0,2.2
3957,,,0.0,0.0,2.2
3958,,,0.0,0.0,2.2
3959,8.535569310177358,713.1732570210551,1.0,0.0,2.2
3960,4.082810883698726,712.7423324235357,1.0,0.0,2.2
3961,7.382506213066469,710.3362508504463,1.0,0.0,2.2
3962,,,0.0,0.0,2.2
3963,,,0.0,0.0,2.2
3964,15.818992870182504,699.8557093934637,1.0,0.0,2.2
3965,12.846566850405196,702.8527232623655,1.0,0.0,2.2
3966,12.526289190125512,703.3672053139704,1.0,0.0,2.2
3967,16.1627566382577,703.1506228785212,1.0,0.0,2.2
3968,,,0.0,0.0,2.2
3969,17.474053120652112,702.5050822300514,1.0,0.0,2.2
3970,,,0.0,0.0,2.2
3971,,,0.0,0.0,2.2
3972,,,0.0,0.0,2.2
3973,,,0.0,0.0,2.2
3974,18.607094686355758,713.1539938853483,1.0,0.0,2.2
3975,15.528166575792643,712.6052694280199,1.0,0.0,2.2
3976,13.514242273778546,713.2674107266224,1.0,0.0,2.2
3977,12.76082170312352,713.7135159662164,1.0,0.0,2.2
3978,,,0.0,0.0,2.2
3979,,,0.0,0.0,2.2
3980,10.435690619128216,710.1741844893389,1.0,0.0,2.2
3981,6.801425780868347,714.0220711450564,1.0,0.0,2.2
3982,2.6622620508713073,714.0847834800486,1.0,0.0,2.2
3983,7.551647028350302,715.1789545842074,1.0,0.0,2.2
3984,15.120092079660626,716.9936186961331,1.0,0.0,2.2
3985,18.203245211683207,714.409089076815,1.0,0.0,2.2
3986,18.699517075952187,716.5356102884751,1.0,0.0,2.2
3987,20.829682560655367,709.8424527777842,1.0,0.0,2.2
3988,24.42204034600447,706.8452750596268,1.0,0.0,2.2
3989,15.812107129950748,711.0630684850684,1.0,0.0,2.2
3990,11.674102216588382,715.1491681110479,1.0,0.0,2.2
3991,12.944565712333048,719.1125354683847,1.0,0.0,2.2
3992,12.439916844648248,716.9576020944436,1.0,0.0,2.2
3993,12.497867667148414,718.1432959100176,1.0,0.0,2.2
3994,13.4378559112544,719.6565771065124,1.0,0.0,2.2
3995,16.50011415559481,720.007532715822,1.0,0.0,2.2
3996,19.45607861316008,722.5533842434568,1.0,0.0,2.2
3997,14.329673575245941,720.3014959004337,1.0,0.0,2.2
3998,11.484618096146715,718.9716431725502,1.0,0.0,2.2
3999,12.588859470658914,720.697113565764,1.0,0.0,2.2
4000,20.836823353603698,724.5038008314398,1.0,0.0,2.2
4001,20.39478674799625,724.6542221995466,1.0,0.0,2.2
4002,13.358425530077739,721.5443092820141,1.0,0.0,2.2
4003,9.956746916491864,718.6752139764872,1.0,0.0,2.2
4004,9.295826640444428,718.6143593752273,1.0,0.0,2.2
4005,10.380932375775922,719.9754095988797,1.0,0.0,2.2
4006,17.729409547159854,723.9908595351104,1.0,0.0,2.2
4007,24.3920048398066,725.5449830124837,1.0,0.0,2.2
4008,20.425651638975246,724.6030735167192,1.0,0.0,2.2
4009,15.812883184430337,721.436886184025,1.0,0.0,2.2
4010,17.371100040453523,723.0144393311815,1.0,0.0,2.2
4011,23.442996411356965,725.5688681284433,1.0,0.0,2.2
4012,29.107116971827967,730.3803575208071,1.0,0.0,2.2
4013,30.940664029222,730.7850433763574,1.0,0.0,2.2
4014,29.43261377529556,729.3843996992034,1.0,0.0,2.2
4015,26.905720145419767,725.1023145877951,1.0,0.0,2.2
4016,25.221049503218715,726.1606734895203,1.0,0.0,2.2
4017,22.37550153599756,728.2475080730487,1.0,0.0,2.2
4018,16.173303367012284,726.7597815569719,1.0,0.0,2.2
4019,14.374484447377055,727.3982510669489,1.0,0.0,2.2
4020,17.47127617162195,728.3771706998547,1.0,0.0,2.2
4021,21.27514970272325,726.750921614504,1.0,0.0,2.2
4022,17.46168410584629,725.9928771789872,1.0,0.0,2.2
4023,18.260433817654302,727.1888450653279,1.0,0.0,2.2
4024,16.809606288582646,728.5909311344586,1.0,0.0,2.2
4025,17.809774075197105,731.8661199822617,1.0,0.0,2.2
4026,16.058465940198364,730.9719963158026,1.0,0.0,2.2
4027,12.265378234288354,727.8087725170883,1.0,0.0,2.2
4028,2.465108897250099,716.5135921955149,1.0,0.0,2.2
4029,2.953978784705233,715.1516832157977,1.0,0.0,2.2
4030,3.688327673183759,712.4826207074858,1.0,0.0,2.2
4031,2.990556571864207,713.9566290467745,1.0,0.0,2.2
4032,3.02299338351475,712.8472926785493,1.0,0.0,2.2
4033,4.835022209579008,711.3377211492232,1.0,0.0,2.2
4034,4.651625100096746,711.1468645888268,1.0,0.0,2.2
4035,2.8797582694489288,716.1953413436358,1.0,0.0,2.2
4036,8.057951624005646,716.3694811033298,1.0,0.0,2.2
4037,16.665195165931873,716.4439868559314,1.0,0.0,2.2
4038,23.421502543081157,718.347678364761,1.0,0.0,2.2
4039,30.360319519774546,720.9694456765405,1.0,0.0,2.2
4040,33.26438709068233,721.8716504135515,1.0,0.0,2.2
4041,35.81536468317937,724.9756137061113,1.0,0.0,2.2
4042,29.169270856186834,722.4135799485039,1.0,0.0,2.2
4043,29.588909673016623,721.4231260379476,1.0,0.0,2.2
4044,31.049432071406223,723.8505466927335,1.0,0.0,2.2
4045,32.9655926557522,724.5926666873677,1.0,0.0,2.2
4046,35.044526693319284,724.6418093479789,1.0,0.0,2.2
4047,37.28660992995283,722.9647882623649,1.0,0.0,2.2
4048,33.898616816727106,719.6129143418669,1.0,0.0,2.2
4049,32.29525589194881,719.8994374071908,1.0,0.0,2.2
4050,35.201793032160154,721.9598232383021,1.0,0.0,2.2
4051,35.195978005644776,722.6528029224276,1.0,0.0,2.2
4052,35.925048406288944,725.3944829751644,1.0,0.0,2.2
4053,33.09861076309676,724.0307277805583,1.0,0.0,2.2
4054,32.291431041660296,722.370926390447,1.0,0.0,2.2
4055,35.41628195699781,722.9269758327836,1.0,0.0,2.2
4056,31.928319278046903,727.6904063736639,1.0,0.0,2.2
4057,31.137348167311213,724.0884752735903,1.0,0.0,2.2
4058,32.5399519015136,724.3416638000374,1.0,0.0,2.2
4059,30.231782166863383,721.6375398808749,1.0,0.0,2.2
4060,27.18802899498242,717.3504448625766,1.0,0.0,2.2
4061,25.421039222974283,715.8811990630427,1.0,0.0,2.2
4062,19.522383461266514,715.0645809109052,1.0,0.0,2.2
4063,18.622051703013515,716.4812724913293,1.0,0.0,2.2
4064,14.742836232029711,713.0864000315278,1.0,0.0,2.2
4065,14.3664907493411,706.9270144573991,1.0,0.0,2.2
4066,15.1929090942908,707.1591661909217,1.0,0.0,2.2
4067,14.671347672738088,706.6188930759785,1.0,0.0,2.2
4068,13.049720425466834,709.9519222618823,1.0,0.0,2.2
4069,14.133367408414841,712.5135469445477,1.0,0.0,2.2
4070,13.542651833742394,710.9491211200354,1.0,0.0,2.2
4071,14.699965197379449,710.6663258878415,1.0,0.0,2.2
4072,18.85430708160241,709.8183170346506,1.0,0.0,2.2
4073,27.919070422721408,703.6783580342467,1.0,0.0,2.2
4074,39.48113144240741,698.0897714995652,1.0,0.0,2.2
4075,50.518222804171295,688.8080153501106,1.0,0.0,2.2
4076,56.867870200018935,685.1173246955468,1.0,0.0,2.2
4077,59.072770660254484,689.6979698172291,1.0,0.0,2.2
4078,63.2023919789477,696.0805639655896,1.0,0.0,2.2
4079,64.25234738705049,703.1141430667208,1.0,0.0,2.2
4080,69.55574272627983,711.8522078443623,1.0,0.0,2.2
4081,72.0097169056481,714.3027638263496,1.0,0.0,2.2
4082,64.40491158493559,721.2926313928571,1.0,0.0,2.2
4083,50.324550187302265,736.5669903827093,1.0,0.0,2.2
4084,50.58219180912757,751.1302074525398,1.0,0.0,2.2
4085,52.44044091563351,758.1498610725316,1.0,0.0,2.2
4086,55.40353687382498,765.3899098867437,1.0,0.0,2.2
4087,57.14880688982056,767.7742125302889,1.0,0.0,2.2
4088,58.33980297378377,771.7181171563345,1.0,0.0,2.2
4089,60.60313966291419,775.9855899240291,1.0,0.0,2.2
4090,61.89699917655295,777.3738545591415,1.0,0.0,2.2
4091,66.73721646541546,782.2113566164849,1.0,0.0,2.2
4092,71.70128160718559,787.1326144940633,1.0,0.0,2.2
4093,73.54780114608154,788.7488028667225,1.0,0.0,2.2
4094,75.55458919409588,791.0381273434868,1.0,0.0,2.2
4095,78.97732659596309,794.4896764320903,0.0,0.0,2.2
4096,79.76135016402,795.170961935619,0.0,0.0,2.2
4097,78.1679383740779,793.1578794742336,0.0,0.0,2.2
4098,80.32824653643378,794.7600365713673,0.0,0.0,2.2
4099,80.74306152862192,794.710941217181,0.0,0.0,2.2
4100,80.26315565345881,795.0473623728136,0.0,0.0,2.2
4101,78.08134837452873,792.7072800516972,0.0,0.0,2.2
4102,76.74337740953001,791.9922503953172,0.0,0.0,2.2
4103,77.06608096869134,792.3566917170184,0.0,0.0,2.2
4104,75.72481912299173,790.7532067325286,1.0,0.0,2.2
4105,75.79918075165352,790.6346089458274,1.0,0.0,2.2
4106,74.54187512151502,789.9222639038692,1.0,0.0,2.2
4107,72.3122339728277,787.7965919375608,1.0,0.0,2.2
4108,65.27990648601163,780.8221487644713,1.0,0.0,2.2
4109,58.84614533463936,774.312071331479,1.0,0.0,2.2
4110,58.86012850655811,774.3002153702737,1.0,0.0,2.2
4111,60.325478768208804,775.7261551409193,1.0,0.0,2.2
4112,63.60623309173961,779.1339415305869,1.0,0.0,2.2
4113,58.93142182269684,774.4539610952427,1.0,0.0,2.2
4114,51.29455039218065,766.8254454748682,1.0,0.0,2.2
4115,50.021389883328304,765.5538398109162,1.0,0.0,2.2
4116,52.63459155835891,768.1679414924846,1.0,0.0,2.2
4117,53.08086601524169,768.6221641734901,1.0,0.0,2.2
4118,51.655985260405906,766.829743860555,1.0,0.0,2.2
4119,49.21416194799871,764.1070442840785,1.0,0.0,2.2
4120,55.14522687394604,766.939166510119,1.0,0.0,2.2
4121,,,0.0,0.0,2.2
4122,41.02710762707804,755.1663314024574,1.0,0.0,2.2
4123,38.679929684025446,753.9573745481289,1.0,0.0,2.2
4124,37.604721051005924,753.132266591888,1.0,0.0,2.2
4125,36.21575340875826,751.6808570256815,1.0,0.0,2.2
4126,,,0.0,0.0,2.2
4127,,,0.0,0.0,2.2
4128,,,0.0,0.0,2.2
4129,,,0.0,0.0,2.2
4130,19.243206519520715,729.3992934265559,1.0,0.0,2.2
4131,14.984462338263645,723.8380158233858,1.0,0.0,2.2
4132,14.591765406777231,725.6992243035068,1.0,0.0,2.2
4133,18.139056447305194,727.7218203283528,1.0,0.0,2.2
4134,22.604710576998276,731.2533210665224,1.0,0.0,2.2
4135,21.825891501740195,728.9081358841462,1.0,0.0,2.2
4136,17.704560973267682,724.5239307312363,1.0,0.0,2.2
4137,17.821267515478112,725.0433124872727,1.0,0.0,2.2
4138,20.126205740762206,729.5391107262038,1.0,0.0,2.2
4139,22.426831415438908,734.7131820856338,1.0,0.0,2.2
4140,23.564530953311564,737.200636889415,1.0,0.0,2.2
4141,25.263369619406824,739.9460787724936,1.0,0.0,2.2
4142,26.55587739640979,740.4297789416914,1.0,0.0,2.2
4143,28.613632964488588,742.7504932931552,1.0,0.0,2.2
4144,30.140976592802065,744.1700381517597,1.0,0.0,2.2
4145,31.582876491677606,745.0065429609099,1.0,0.0,2.2
4146,33.01955182049927,747.1191621283766,1.0,0.0,2.2
4147,36.80101202175829,750.4672208437078,1.0,0.0,2.2
4148,43.99536175069367,754.2426784672783,1.0,0.0,2.2
4149,53.05972934051245,759.9796567276079,1.0,0.0,2.2
4150,58.34941951455866,763.8080388544962,1.0,0.0,2.2
4151,63.22791185041557,766.1709948634646,1.0,0.0,2.2
4152,63.37142730063827,766.2999423329229,1.0,0.0,2.2
4153,62.22901778591572,764.650655558481,1.0,0.0,2.2
4154,61.5881312593667,764.2237218092994,1.0,0.0,2.2
4155,63.17944097456083,765.2301336661138,1.0,0.0,2.2
4156,65.9764265954824,765.9195054027634,1.0,0.0,2.2
4157,63.26081165904144,762.2116235277002,1.0,0.0,2.2
4158,61.945365197940724,759.8332090277145,1.0,0.0,2.2
4159,60.54032677480292,756.8297361568349,1.0,0.0,2.2
4160,59.940895373845024,755.1392490654108,1.0,0.0,2.2
4161,59.35500168323173,753.7504265470889,1.0,0.0,2.2
4162,60.00747146957758,754.1052431071308,1.0,0.0,2.2
4163,60.354838555345445,754.0311409439113,1.0,0.0,2.2
4164,62.908385587630946,757.0198684420549,1.0,0.0,2.2
4165,64.05270029251162,759.3646846892067,1.0,0.0,2.2
4166,66.15447659631526,762.0554608172803,1.0,0.0,2.2
4167,65.76574063948001,759.7213179846821,1.0,0.0,2.2
4168,64.48564734485036,759.8959120701594,1.0,0.0,2.2
4169,65.88817104934022,757.4743692293296,1.0,0.0,2.2
4170,67.25973224691681,757.4032801963472,1.0,0.0,2.2
4171,71.27503266039629,762.0270400927633,1.0,0.0,2.2
4172,72.18109965625528,765.2699098972761,1.0,0.0,2.2
4173,72.5200525806252,765.951582795604,1.0,0.0,2.2
4174,73.2550057100247,768.7022382066406,1.0,0.0,2.2
4175,71.40288078740154,768.507687051329,1.0,0.0,2.2
4176,71.06167170399709,765.2305584156809,1.0,0.0,2.2
4177,72.54213939443984,765.0986637469543,1.0,0.0,2.2
4178,71.55756968327132,769.0300484403601,1.0,0.0,2.2
4179,69.05672527280208,768.1133870123517,1.0,0.0,2.2
4180,70.662343862562,764.1361495946437,1.0,0.0,2.2
4181,71.86314024436817,763.8034716486485,1.0,0.0,2.2
4182,68.04897942614758,765.3841954385238,1.0,0.0,2.2
4183,70.34232152957405,768.1933167148867,1.0,0.0,2.2
4184,69.34033651954773,766.68982990307,1.0,0.0,2.2
4185,64.21367954797881,763.1119776089279,1.0,0.0,2.2
4186,58.538977442733945,750.9492817174054,1.0,0.0,2.2
4187,60.616677613835776,747.0058409527335,1.0,0.0,2.2
4188,61.39143790272772,746.3967409391931,1.0,0.0,2.2
4189,60.14462102950951,744.1261064851697,1.0,0.0,2.2
