,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7770,794.8882013548919,86.9839197681041,0.0,0.0,2.2
7771,794.6772332411749,86.91315818136141,0.0,0.0,2.2
7772,790.4778006264179,82.82423030763864,0.0,0.0,2.2
7773,789.6068935604118,80.93948526177685,0.0,0.0,2.2
7774,794.4179978048926,84.8686855651519,0.0,0.0,2.2
7775,796.1453461338133,81.00403229184924,0.0,0.0,2.2
7776,794.1950731448619,75.4521155853672,0.0,1.0,2.2
7777,791.5282808846371,71.92427319466012,0.0,1.0,2.2
7778,794.3318459866204,75.22812756441942,0.0,1.0,2.2
7779,796.7746258421889,76.85142493114489,0.0,0.0,2.2
7780,791.2509081315928,69.55946455765124,0.0,1.0,2.2
7781,789.1460334851871,66.19145650740737,0.0,1.0,2.2
7782,790.6019398602645,69.81690345889761,0.0,1.0,2.2
7783,797.0659765041934,76.82309940471845,0.0,0.0,2.2
7784,799.0838371071487,77.15298571359847,0.0,0.0,2.2
7785,796.3202607822651,70.85420120715264,0.0,1.0,2.2
7786,796.1087333828094,69.0078344154226,0.0,1.0,2.2
7787,795.2848465335594,72.71902090898385,0.0,1.0,2.2
7788,798.8325003782754,78.83178376902353,0.0,0.0,2.2
7789,796.9707692393015,75.4368182198318,0.0,1.0,2.2
7790,792.0660809168781,69.34267633029384,0.0,1.0,2.2
7791,790.5573530143631,69.11321377806166,0.0,1.0,2.2
7792,795.688379609682,75.64226279234494,0.0,1.0,2.2
7793,799.7813206454723,79.15869464247291,0.0,0.0,2.2
7794,794.5725162632441,70.36435402647633,0.0,1.0,2.2
7795,795.4131726507197,67.26788756481378,0.0,1.0,2.2
7796,796.6994205033753,68.88610388081477,0.0,1.0,2.2
7797,798.4499990636991,75.80304630016623,0.0,1.0,2.2
7798,802.1619168830074,83.74093670911401,0.0,0.0,2.2
7799,795.0529341171075,71.4448610675288,0.0,1.0,2.2
7800,791.8351176648589,67.28829284731825,0.0,1.0,2.2
7801,794.0661343920336,70.25585051291505,0.0,1.0,2.2
7802,796.105456114179,76.61086784854231,0.0,0.0,2.2
7803,799.3031528912229,78.37314764896132,0.0,0.0,2.2
7804,795.4502522202354,72.64583384031184,0.0,1.0,2.2
7805,795.1055222706359,67.52538283969818,0.0,1.0,2.2
7806,794.8760209777488,67.94185186540555,0.0,1.0,2.2
7807,795.9932695010948,74.20123818692703,0.0,1.0,2.2
7808,800.5338689336804,79.09180807190577,0.0,0.0,2.2
7809,799.0719781688123,72.90598780441903,0.0,1.0,2.2
7810,799.6674665299072,73.23277303436241,0.0,1.0,2.2
7811,802.1545118567839,76.96889290639548,0.0,0.0,2.2
7812,804.0547382243288,83.33754631686035,0.0,0.0,2.2
7813,797.0603839164877,74.74408612771,0.0,1.0,2.2
7814,792.8207336534464,68.66626078092632,0.0,1.0,2.2
7815,794.9635454046161,70.0853105537626,0.0,1.0,2.2
7816,797.1805691662262,74.51522659606499,0.0,1.0,2.2
7817,799.5244807198721,76.8062173360036,0.0,0.0,2.2
7818,800.1721887973557,73.98653681438054,0.0,1.0,2.2
7819,800.7498933370833,75.61066712128537,0.0,1.0,2.2
7820,805.6805785555317,80.93882270398655,0.0,0.0,2.2
7821,803.6740743090731,78.10077228444017,0.0,0.0,2.2
7822,800.7722177844462,70.87132155592514,0.0,1.0,2.2
7823,798.7865169429111,66.97778377322786,0.0,1.0,2.2
7824,797.7198792762491,67.70671227330538,0.0,1.0,2.2
7825,799.7822106116242,72.35177459694462,0.0,1.0,2.2
7826,805.4723451658281,79.22072888308993,0.0,0.0,2.2
7827,809.5106581823086,84.10920098579246,0.0,0.0,2.2
7828,804.0578245414193,78.73475364895687,0.0,0.0,2.2
7829,803.6417630036183,79.24194931604968,0.0,0.0,2.2
7830,810.0620929491347,84.41143371711284,0.0,0.0,2.2
7831,809.6004196315267,83.78095582048134,0.0,0.0,2.2
7832,799.2709106437012,70.82845759539858,0.0,1.0,2.2
7833,800.3095207093105,69.80591606698438,0.0,1.0,2.2
7834,802.2053635553517,72.7720965596167,0.0,1.0,2.2
7835,806.0471247523058,77.98602574786693,0.0,0.0,2.2
7836,808.074512405579,83.83376540091056,0.0,0.0,2.2
7837,802.9620948223238,78.58396249410296,0.0,0.0,2.2
7838,797.8426559988256,69.25290021779409,0.0,1.0,2.2
7839,797.4188410158968,69.01725972008207,0.0,1.0,2.2
7840,800.4301503552495,71.3282792715648,0.0,1.0,2.2
7841,806.5993076438729,77.48939058302338,0.0,0.0,2.2
7842,810.8416535135514,83.00065527914106,0.0,0.0,2.2
7843,811.8793036296889,84.42643895436002,0.0,0.0,2.2
7844,805.8732486317708,78.76556892918954,0.0,0.0,2.2
7845,805.5807709906944,81.05912169936741,0.0,0.0,2.2
7846,809.831093383878,85.18114490588705,0.0,0.0,2.2
7847,806.5018494682704,82.7317662251031,0.0,0.0,2.2
7848,808.9022760116866,84.09373636736896,0.0,0.0,2.2
7849,814.2849911454472,88.43547736551267,0.0,0.0,2.2
7850,815.5405891242721,85.23536771116211,0.0,0.0,2.2
7851,803.961875060877,71.70556933242794,0.0,1.0,2.2
7852,802.6535258502121,67.54417380699195,0.0,1.0,2.2
7853,801.5744293299805,65.09134601106416,0.0,1.0,2.2
7854,800.3943102833963,64.0985214336404,0.0,1.0,2.2
7855,803.7889395011237,69.94297520867903,0.0,1.0,2.2
7856,809.0561830487119,77.11031508942784,0.0,0.0,2.2
7857,811.9541177052052,77.7128192408064,0.0,0.0,2.2
7858,811.685099100046,77.6326123900405,0.0,0.0,2.2
7859,813.8277909716525,81.18915588340371,0.0,0.0,2.2
7860,812.2246816174332,77.93596948101778,0.0,0.0,2.2
7861,812.8017890861911,80.08560090919477,0.0,0.0,2.2
7862,816.9713626293225,84.87876735033173,0.0,0.0,2.2
7863,810.1068524905155,81.18969623803477,0.0,0.0,2.2
7864,801.5750234059951,69.80733596674457,0.0,1.0,2.2
7865,800.9969354534729,68.05446286999732,0.0,1.0,2.2
7866,802.5973350685066,70.76049865725815,0.0,1.0,2.2
7867,807.4349353925489,77.086510206604,0.0,0.0,2.2
7868,812.8189992155087,85.04576327813089,0.0,0.0,2.2
7869,811.1462411513293,84.46029646463663,0.0,0.0,2.2
7870,802.6863313204067,78.19965940393517,0.0,0.0,2.2
7871,805.1141718800238,81.42171389186007,0.0,0.0,2.2
7872,810.9677350414779,87.42700768644646,0.0,0.0,2.2
7873,807.6379671519697,84.66273638906515,0.0,0.0,2.2
7874,796.686029606749,71.22936627377094,0.0,1.0,2.2
7875,796.4782601659748,69.03060349723026,0.0,1.0,2.2
7876,800.640452576008,74.36206014109212,0.0,1.0,2.2
7877,806.4299996228543,82.2878392500161,0.0,0.0,2.2
7878,809.7486643372598,85.19774409020052,0.0,0.0,2.2
7879,800.9050021869784,70.03458485396038,0.0,1.0,2.2
7880,799.2124927137553,64.22397068552269,0.0,1.0,2.2
7881,796.9880549926936,60.4336631040463,0.0,1.0,2.2
7882,797.0552393274402,61.058677347266446,0.0,1.0,2.2
7883,799.4887577674706,64.2615151253124,0.0,1.0,2.2
7884,803.1831571862831,70.61123715813389,0.0,1.0,2.2
7885,809.556447651831,77.77038653581361,0.0,0.0,2.2
7886,815.5627011609716,86.53985956607896,0.0,0.0,2.2
7887,823.2657669772968,96.28018394074724,0.0,0.0,2.2
7888,827.7647351464818,101.78248917818217,0.0,0.0,2.2
7889,828.1674723412818,104.22089557140599,0.0,0.0,2.2
7890,825.3033047790449,100.7371444468823,0.0,0.0,2.2
7891,823.3275370732317,97.91807644692382,0.0,0.0,2.2
7892,825.4640033168747,98.9639651423455,0.0,0.0,2.2
7893,821.182506814288,96.26501901368056,0.0,0.0,2.2
7894,810.9838033426211,90.36204175711619,0.0,0.0,2.2
7895,800.2508555007101,79.7876664251235,0.0,0.0,2.2
7896,795.0423567201501,69.52548663698028,0.0,1.0,2.2
7897,791.103580316017,68.14498516971905,0.0,1.0,2.2
7898,787.7617774354305,63.17301783072269,0.0,1.0,2.2
7899,798.1210975542979,66.57872387436643,0.0,1.0,2.2
7900,807.7163887239687,72.74029006691613,0.0,1.0,2.2
7901,814.9477570936939,79.27155521123295,0.0,0.0,2.2
7902,819.6136778437665,85.94992762308266,0.0,0.0,2.2
7903,827.024514222325,95.9259771094249,0.0,0.0,2.2
7904,824.9813645310057,99.9291550920006,0.0,0.0,2.2
7905,821.1969893466066,103.14610518961342,0.0,0.0,2.2
7906,821.9359221121404,108.35602665682296,0.0,0.0,2.2
7907,824.3588474080102,111.96740880920706,0.0,0.0,2.2
7908,825.2695501362646,113.8885354960402,0.0,0.0,2.2
7909,826.5565958345941,116.25070250578342,0.0,0.0,2.2
7910,830.2100771249609,119.03084395469068,0.0,0.0,2.2
7911,830.2807137892815,119.45673944378,0.0,0.0,2.2
7912,836.2997588300799,125.02523332014168,0.0,0.0,2.2
7913,843.849377416421,128.64304295851665,0.0,0.0,2.2
7914,847.3934041654751,128.6098695935395,0.0,0.0,2.2
7915,846.7160739644241,121.9708712889767,0.0,0.0,2.2
7916,842.8088727756042,110.75641886827634,0.0,0.0,2.2
7917,835.3306108007034,99.24533803115106,0.0,0.0,2.2
7918,833.6746775063491,93.78756660704757,0.0,0.0,2.2
7919,832.5050322797276,90.6589568617332,0.0,0.0,2.2
7920,833.8986208101054,89.44906294409854,0.0,0.0,2.2
7921,833.7337898482458,88.95469470936612,0.0,0.0,2.2
7922,832.1313472044799,86.19321808102498,0.0,0.0,2.2
7923,830.8125569270388,82.81448401065047,0.0,0.0,2.2
7924,834.1207173741184,83.76949568065316,0.0,0.0,2.2
7925,835.8913361332651,85.0552024012818,0.0,0.0,2.2
7926,836.8539376259043,84.85899109297875,0.0,0.0,2.2
7927,836.7321716899042,83.01582858366086,0.0,0.0,2.2
7928,835.0416571447419,81.15965237543472,0.0,0.0,2.2
7929,835.1061094212988,81.16437994991918,0.0,0.0,2.2
7930,832.7385803025771,79.15932901563404,0.0,0.0,2.2
7931,835.3265117385067,81.65915179178872,0.0,0.0,2.2
7932,841.5283162271163,88.27429248216575,0.0,0.0,2.2
7933,851.9534146318135,98.70594409197646,0.0,0.0,2.2
7934,856.7404457481676,102.80944398474946,0.0,0.0,2.2
7935,842.852053218928,88.51451021304307,0.0,0.0,2.2
7936,839.5775779566029,85.41449265219948,0.0,0.0,2.2
7937,839.2159900475899,84.9444657113336,0.0,0.0,2.2
7938,838.9244624192921,84.52100726605057,0.0,0.0,2.2
7939,838.6704324358974,84.25550433392043,0.0,0.0,2.2
7940,838.1005720142493,83.77274072228455,0.0,0.0,2.2
7941,838.4720925003281,84.02961705255908,0.0,0.0,2.2
7942,835.791503427442,81.38013741037966,0.0,0.0,2.2
7943,829.8289223647932,76.1622244611111,0.0,1.0,2.2
7944,831.9663760994777,78.19386088054544,0.0,0.0,2.2
7945,,,0.0,0.0,2.2
7946,824.9729255410368,71.94673331178423,0.0,1.0,2.2
7947,826.1116758151077,72.64365297769545,0.0,1.0,2.2
7948,,,0.0,0.0,2.2
7949,,,0.0,0.0,2.2
7950,,,0.0,0.0,2.2
7951,,,0.0,0.0,2.2
7952,,,0.0,0.0,2.2
7953,,,0.0,0.0,2.2
7954,823.2251884759472,70.61608538530936,0.0,1.0,2.2
7955,822.8525073755794,70.16848404982932,0.0,1.0,2.2
7956,821.7136936142996,67.90440189194246,0.0,1.0,2.2
7957,819.8620149483918,65.38480317523529,0.0,1.0,2.2
7958,820.5954901251863,65.85779706735006,0.0,1.0,2.2
7959,,,0.0,0.0,2.2
7960,,,0.0,0.0,2.2
7961,,,0.0,0.0,2.2
7962,,,0.0,0.0,2.2
7963,804.2182224164948,50.53850415668511,0.0,1.0,2.2
7964,802.3997022125192,49.35833574685076,0.0,1.0,2.2
7965,,,0.0,0.0,2.2
7966,,,0.0,0.0,2.2
7967,,,0.0,0.0,2.2
7968,798.1876101597278,46.04008474777565,0.0,1.0,2.2
7969,793.3993694279122,40.635432671918885,0.0,1.0,2.2
7970,,,0.0,0.0,2.2
7971,,,0.0,0.0,2.2
7972,,,0.0,0.0,2.2
7973,,,0.0,0.0,2.2
7974,,,0.0,0.0,2.2
7975,,,0.0,0.0,2.2
7976,,,0.0,0.0,2.2
7977,,,0.0,0.0,2.2
7978,788.0157423402078,34.35130301284905,0.0,1.0,2.2
7979,,,0.0,0.0,2.2
7980,,,0.0,0.0,2.2
7981,,,0.0,0.0,2.2
7982,,,0.0,0.0,2.2
7983,787.0983208466989,33.37367266991774,0.0,1.0,2.2
7984,787.4830765137216,33.454385287604524,0.0,1.0,2.2
7985,787.9480705128333,33.98753768964449,0.0,1.0,2.2
7986,788.6211907557656,34.99836376359026,0.0,1.0,2.2
7987,790.883665966183,37.737076001071244,0.0,1.0,2.2
7988,791.6851614213214,39.00535740815167,0.0,1.0,2.2
7989,792.0298261154608,40.19515972669131,0.0,1.0,2.2
7990,794.2350612368379,42.3180698397723,0.0,1.0,2.2
7991,799.0416871840988,46.40054395672564,0.0,1.0,2.2
7992,809.0882945357241,56.29292097374869,0.0,1.0,2.2
7993,814.9545159180226,62.81977292189554,0.0,1.0,2.2
7994,819.6364287973324,67.20799231483674,0.0,1.0,2.2
7995,827.9143925426138,75.040805693539,0.0,1.0,2.2
7996,832.984984014915,79.57387655937019,0.0,0.0,2.2
7997,838.2348272927729,84.530699980651,0.0,0.0,2.2
7998,843.0636665320136,88.88378741873542,0.0,0.0,2.2
7999,847.0130342169437,92.65906306665579,0.0,0.0,2.2
8000,845.686799490508,91.11106772905768,0.0,0.0,2.2
8001,838.6951547891744,84.14334101114272,0.0,0.0,2.2
8002,839.6948207880746,84.8679684835952,0.0,0.0,2.2
8003,841.1112673491003,86.33502430303862,0.0,0.0,2.2
8004,847.8659914714327,93.04043434026028,0.0,0.0,2.2
8005,850.7665407451162,95.93774727601544,0.0,0.0,2.2
8006,851.6192574852842,96.82045532403177,0.0,0.0,2.2
8007,852.0315633524993,97.37802664139805,0.0,0.0,2.2
8008,848.3103304479669,93.59774130072725,0.0,0.0,2.2
8009,841.8962567446595,87.36064252460919,0.0,0.0,2.2
8010,840.5292458048458,86.05170062938238,0.0,0.0,2.2
8011,840.0805239208778,85.73556318951418,0.0,0.0,2.2
8012,839.73967323278,85.51205894223843,0.0,0.0,2.2
8013,840.0886564365522,86.319808783556,0.0,0.0,2.2
8014,840.3076158163148,86.85870719108863,0.0,0.0,2.2
8015,839.6267091322749,86.44636570796972,0.0,0.0,2.2
8016,839.1774881928793,86.058548563461,0.0,0.0,2.2
8017,838.5892093766874,85.65603922677872,0.0,0.0,2.2
8018,839.6204265676633,86.79854524895562,0.0,0.0,2.2
8019,841.2669025268416,88.26751619280726,0.0,0.0,2.2
8020,842.8677414976763,89.63426005198212,0.0,0.0,2.2
8021,839.7938814477704,86.66955337875902,0.0,0.0,2.2
8022,840.6581422449227,87.32480913594884,0.0,0.0,2.2
8023,839.187484080752,86.05555966137022,0.0,0.0,2.2
8024,839.4501575810885,86.45486116176326,0.0,0.0,2.2
8025,840.4286921955703,87.27566816694102,0.0,0.0,2.2
8026,842.538049274918,89.04908641810943,0.0,0.0,2.2
8027,842.161138505822,88.58105850999841,0.0,0.0,2.2
8028,842.5854480648561,88.96470666072932,0.0,0.0,2.2
8029,840.9297199169079,87.0986707035445,0.0,0.0,2.2
8030,840.8391193164563,86.87166200252383,0.0,0.0,2.2
8031,842.5540817252852,88.83189866625287,0.0,0.0,2.2
8032,841.8352010622039,88.34180964884993,0.0,0.0,2.2
8033,842.4179589599124,89.09311668710879,0.0,0.0,2.2
8034,841.0618603744695,87.91007575843125,0.0,0.0,2.2
8035,840.9562850531039,87.84906319293849,0.0,0.0,2.2
8036,839.6594211510394,86.71660668123643,0.0,0.0,2.2
8037,839.8768074578284,86.98345091853373,0.0,0.0,2.2
8038,839.4326276152647,86.69230850053422,0.0,0.0,2.2
8039,841.6085226081892,88.49076360178888,0.0,0.0,2.2
8040,840.4178089943017,87.18257822138958,0.0,0.0,2.2
8041,840.1067519816291,86.69927387396926,0.0,0.0,2.2
8042,840.6261228215774,87.12554646361077,0.0,0.0,2.2
8043,841.2668146647578,87.78703650013793,0.0,0.0,2.2
8044,841.627832794183,88.32603331256948,0.0,0.0,2.2
8045,841.3085725547203,88.22117391907149,0.0,0.0,2.2
8046,840.2013266013306,87.32414735498071,0.0,0.0,2.2
8047,840.2146131950624,87.53358615334191,0.0,0.0,2.2
8048,839.739733343029,87.16109948499923,0.0,0.0,2.2
8049,839.8182031393112,87.29784891069369,0.0,0.0,2.2
8050,840.4840735119914,88.07013803269099,0.0,0.0,2.2
8051,840.1525206384317,87.90733103014546,0.0,0.0,2.2
8052,840.7871481949003,88.53252528516701,0.0,0.0,2.2
8053,839.5761374560872,86.97017286941248,0.0,0.0,2.2
8054,840.4596646785636,87.58741336887707,0.0,0.0,2.2
8055,841.4382782630255,88.38590074647381,0.0,0.0,2.2
8056,839.8917107823038,86.69991864160166,0.0,0.0,2.2
8057,838.6623493726515,85.5292933142543,0.0,0.0,2.2
8058,840.684447385911,87.71748283398144,0.0,0.0,2.2
8059,840.3317223714386,87.59731466696662,0.0,0.0,2.2
8060,839.5337693672443,87.35719444731357,0.0,0.0,2.2
8061,840.5181757372583,88.45347415801335,0.0,0.0,2.2
8062,839.3693121132695,87.6437049558696,0.0,0.0,2.2
8063,840.8279516045424,88.97479945200075,0.0,0.0,2.2
8064,840.4388940876207,88.55338758274699,0.0,0.0,2.2
8065,841.5695964219328,89.44203928266815,0.0,0.0,2.2
8066,844.9573959246319,92.60010544877635,0.0,0.0,2.2
8067,845.1647145361111,92.92192451321543,0.0,0.0,2.2
8068,847.8375970087328,95.41186880747578,0.0,0.0,2.2
8069,850.9854505667627,98.64934320110345,0.0,0.0,2.2
8070,851.4774719554958,99.13598772264771,0.0,0.0,2.2
8071,850.2830095313678,97.65805816237189,0.0,0.0,2.2
8072,847.5798693699362,94.79514949816841,0.0,0.0,2.2
8073,846.9697202186383,94.14286924710385,0.0,0.0,2.2
8074,845.4701229841315,92.67506628598821,0.0,0.0,2.2
8075,840.9326899553629,88.12632306404367,0.0,0.0,2.2
8076,840.3380919796695,87.64524857007383,0.0,0.0,2.2
8077,842.933251859845,90.2671108769021,0.0,0.0,2.2
8078,841.9482335964879,89.4941015278827,0.0,0.0,2.2
8079,841.8987337469387,89.54613987017363,0.0,0.0,2.2
8080,840.6461867436826,87.99746727727674,0.0,0.0,2.2
8081,840.7089526975045,87.72980842331634,0.0,0.0,2.2
8082,840.4268036694797,87.43975089344418,0.0,0.0,2.2
8083,839.5852654742292,86.52390132065017,0.0,0.0,2.2
8084,839.1826126764604,86.31029725224805,0.0,0.0,2.2
8085,839.892426870754,87.22628939680233,0.0,0.0,2.2
8086,839.8158695374971,87.06060805159734,0.0,0.0,2.2
8087,840.5903813327599,87.72643432595933,0.0,0.0,2.2
8088,840.7858645665025,87.83724808219887,0.0,0.0,2.2
8089,839.59140260824,86.74318851609104,0.0,0.0,2.2
8090,841.4120386188857,88.41884733489928,0.0,0.0,2.2
8091,840.027916832798,86.96714420445433,0.0,0.0,2.2
8092,841.4976898009719,88.4643555483391,0.0,0.0,2.2
8093,842.5524303007462,89.43636384263748,0.0,0.0,2.2
8094,841.3129073011236,88.3587404849132,0.0,0.0,2.2
8095,841.0561742429392,88.2980638481204,0.0,0.0,2.2
8096,839.324949234846,86.97831470929803,0.0,0.0,2.2
8097,839.0131424158208,86.64149476122991,0.0,0.0,2.2
8098,839.2478711400984,86.6837836479179,0.0,0.0,2.2
8099,839.4295406400914,86.17903730036345,0.0,0.0,2.2
8100,838.9138750304762,85.47319043809637,0.0,0.0,2.2
8101,837.7637475113917,84.10656784558056,0.0,0.0,2.2
8102,834.8977828298354,81.06361601498065,0.0,0.0,2.2
8103,835.5429704133625,81.70686559865045,0.0,0.0,2.2
8104,836.8531869233782,83.02453921841551,0.0,0.0,2.2
8105,836.0742232656223,82.1789321296474,0.0,0.0,2.2
8106,837.7581010005406,83.92945917660474,0.0,0.0,2.2
8107,837.3906552952321,83.75561587052296,0.0,0.0,2.2
8108,836.7590958394953,83.28590966281047,0.0,0.0,2.2
8109,836.2494813481962,82.73235401032447,0.0,0.0,2.2
8110,833.7404047810638,80.03125751174424,0.0,0.0,2.2
8111,833.2294796036916,79.84869947601561,0.0,0.0,2.2
8112,834.509568176547,80.98785278438066,0.0,0.0,2.2
8113,834.5944975819716,81.118056959838,0.0,0.0,2.2
8114,838.3201854826051,84.86412706454051,0.0,0.0,2.2
8115,838.143109667541,84.73853041306211,0.0,0.0,2.2
8116,839.1309103333908,85.95525986439587,0.0,0.0,2.2
8117,840.1817325467727,86.96552491729825,0.0,0.0,2.2
8118,839.4347399956741,85.98448669965997,0.0,0.0,2.2
8119,840.0178567878245,86.60636462248551,0.0,0.0,2.2
8120,840.1221158389087,86.52163478534095,0.0,0.0,2.2
8121,838.9645380713122,85.06230913907841,0.0,0.0,2.2
8122,839.6858071474408,85.8480642213304,0.0,0.0,2.2
8123,840.4120423499606,86.54538830909108,0.0,0.0,2.2
8124,840.1538785375368,86.42330045204275,0.0,0.0,2.2
8125,840.8987717155718,87.39459765755743,0.0,0.0,2.2
8126,840.9388199068749,87.38225400351433,0.0,0.0,2.2
8127,834.4846666969089,81.13227233589818,0.0,0.0,2.2
8128,833.1666975276138,80.04898868103511,0.0,0.0,2.2
8129,832.9659827831592,79.91822735711827,0.0,0.0,2.2
8130,832.6320626842777,79.57300063008877,0.0,0.0,2.2
8131,835.455968495805,82.79449638107896,0.0,0.0,2.2
8132,837.0601174224555,85.39732802991857,0.0,0.0,2.2
8133,838.77470366368,87.85053774465841,0.0,0.0,2.2
8134,840.6708484301172,89.71716381474225,0.0,0.0,2.2
8135,842.2694198640935,91.15919034929769,0.0,0.0,2.2
8136,840.9731022925698,89.1714190469264,0.0,0.0,2.2
8137,842.4984785839598,90.05165180643817,0.0,0.0,2.2
8138,842.734022123083,90.24623931099372,0.0,0.0,2.2
8139,845.391344233298,92.0729724786256,0.0,0.0,2.2
8140,842.1094892512548,88.15607345684488,0.0,0.0,2.2
8141,842.1865063536698,88.12574771412137,0.0,0.0,2.2
8142,839.3361551459047,85.03256060495556,0.0,0.0,2.2
8143,840.2505269471109,85.90111801821068,0.0,0.0,2.2
8144,842.4806235237816,88.26773184731964,0.0,0.0,2.2
8145,842.2442814450218,88.21708661635127,0.0,0.0,2.2
8146,843.7684664990734,90.02852382261808,0.0,0.0,2.2
8147,847.7132161619331,94.00004132059387,0.0,0.0,2.2
8148,848.3690962958832,94.79167628374898,0.0,0.0,2.2
8149,851.0635794439321,97.85233575444967,0.0,0.0,2.2
8150,852.7624002016581,99.33777445438366,0.0,0.0,2.2
8151,852.7894893528431,99.38358924338553,0.0,0.0,2.2
8152,852.7246006152176,99.17003678841556,0.0,0.0,2.2
8153,851.0217237189153,97.12169482501552,0.0,0.0,2.2
8154,849.0465447597493,95.05781237093174,0.0,0.0,2.2
8155,847.3063175559561,93.42343934813853,0.0,0.0,2.2
8156,845.0873061398006,91.06476246717341,0.0,0.0,2.2
8157,844.3029088023306,90.34463644221654,0.0,0.0,2.2
8158,844.291022571218,90.2364587621655,0.0,0.0,2.2
8159,844.3491745372637,90.27249845705921,0.0,0.0,2.2
8160,845.3530400240224,91.33495358498855,0.0,0.0,2.2
8161,843.7303193487866,89.5253792241835,0.0,0.0,2.2
8162,843.9946661244512,89.72123298220338,0.0,0.0,2.2
8163,844.6097995068948,90.55690255317995,0.0,0.0,2.2
8164,843.9560498061114,89.70457411510696,0.0,0.0,2.2
8165,844.4560347948877,90.1772803070026,0.0,0.0,2.2
8166,844.1186515188731,89.47340991894194,0.0,0.0,2.2
8167,844.8266517448469,90.16421774527404,0.0,0.0,2.2
8168,845.8993476993576,91.28486015531432,0.0,0.0,2.2
8169,846.0868899618212,91.40079973754777,0.0,0.0,2.2
8170,847.0343371499262,92.41605925003194,0.0,0.0,2.2
8171,847.9598381042313,93.24560037464971,0.0,0.0,2.2
8172,848.1343146766508,93.43892068303161,0.0,0.0,2.2
8173,849.36265867081,94.6641900149144,0.0,0.0,2.2
8174,850.3320366699771,95.51065637346663,0.0,0.0,2.2
8175,850.6220654554711,95.79972753042497,0.0,0.0,2.2
8176,852.3692624036529,97.54221774563716,0.0,0.0,2.2
8177,852.1100157528273,97.28551171704449,0.0,0.0,2.2
8178,852.7093179103048,97.90995957444042,0.0,0.0,2.2
8179,851.786173338973,97.02458127929359,0.0,0.0,2.2
8180,851.1514525574443,96.38707034967717,0.0,0.0,2.2
8181,851.8208751848305,97.05683781303254,0.0,0.0,2.2
8182,850.9146499745873,96.1380232279599,0.0,0.0,2.2
8183,851.1946569910217,96.4035788348405,0.0,0.0,2.2
8184,851.7211707150229,97.03571046478078,0.0,0.0,2.2
8185,851.9296080172651,97.25517739942538,0.0,0.0,2.2
8186,851.9938153264517,97.31202204317175,0.0,0.0,2.2
8187,852.7134044370936,98.110727650586,0.0,0.0,2.2
8188,852.8993529381185,98.2190147248262,0.0,0.0,2.2
8189,853.285145898062,98.66107987827034,0.0,0.0,2.2
8190,854.1154255686014,100.01828208052773,0.0,0.0,2.2
8191,853.9604472775853,99.46682087919332,0.0,0.0,2.2
8192,854.2604576525094,99.79153932810996,0.0,0.0,2.2
8193,854.7684001451777,100.17568406263766,0.0,0.0,2.2
8194,855.2037736671136,100.42097166537113,0.0,0.0,2.2
8195,855.3214307259724,100.54269251340301,0.0,0.0,2.2
8196,,,0.0,0.0,2.2
8197,855.3558437631741,100.63651603201828,0.0,0.0,2.2
8198,854.5523825462652,99.84893391073315,0.0,0.0,2.2
