,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1998,167.87934068338552,766.5684029828602,0.0,0.0,2.2
1999,155.5228840703287,760.4110643856014,0.0,0.0,2.2
2000,143.2461515682947,753.6156670124824,0.0,0.0,2.2
2001,133.29240241416846,753.3261104417119,0.0,0.0,2.2
2002,124.39230140525342,755.3696521636508,0.0,0.0,2.2
2003,119.14374107389784,750.3081476734561,0.0,0.0,2.2
2004,111.03661124786734,741.2931217306447,0.0,0.0,2.2
2005,105.64756102151834,736.5248538093965,0.0,0.0,2.2
2006,101.21305610271612,722.4119669139602,0.0,0.0,2.2
2007,92.83067020234748,714.9366546364422,0.0,0.0,2.2
2008,83.21404357691618,713.355356370618,0.0,0.0,2.2
2009,75.50430343148881,710.551959602913,1.0,0.0,2.2
2010,67.3058971472338,704.1897350145132,1.0,0.0,2.2
2011,57.21880446712817,697.4380262422424,1.0,0.0,2.2
2012,54.81182439703339,692.2342718681647,1.0,0.0,2.2
2013,53.59495944126516,685.0579263144767,1.0,0.0,2.2
2014,51.83863500236205,683.945259111625,1.0,0.0,2.2
2015,44.2050378157348,690.1366764119061,1.0,0.0,2.2
2016,37.25479368658004,693.5604926025225,1.0,0.0,2.2
2017,37.22251169655232,697.6599771525291,1.0,0.0,2.2
2018,38.146326086805665,699.944997952512,1.0,0.0,2.2
2019,36.77001446989281,698.9135687181371,1.0,0.0,2.2
2020,33.149639189333996,696.0623927266273,1.0,0.0,2.2
2021,,,0.0,0.0,2.2
2022,32.88354117342231,698.079426380156,1.0,0.0,2.2
2023,36.59614207483002,702.0735999924664,1.0,0.0,2.2
2024,35.235213738384395,701.1863587353661,1.0,0.0,2.2
2025,35.64881929523981,702.0296279233062,1.0,0.0,2.2
2026,36.77710615821788,703.2815524587985,1.0,0.0,2.2
2027,37.663973915054875,704.0575342141985,1.0,0.0,2.2
2028,40.72729412833454,706.9817814481179,1.0,0.0,2.2
2029,41.6184652824537,707.7725135329619,1.0,0.0,2.2
2030,43.898459273182034,710.2422074485888,1.0,0.0,2.2
2031,42.88375649935162,709.4430419139317,1.0,0.0,2.2
2032,40.32472017207968,706.914541412941,1.0,0.0,2.2
2033,39.719212199816944,705.9633006526565,1.0,0.0,2.2
2034,38.12083453171285,704.3662068614037,1.0,0.0,2.2
2035,35.40628788359771,701.4635562070246,1.0,0.0,2.2
2036,34.19222488238285,699.7767809185317,1.0,0.0,2.2
2037,34.08520310936704,699.7135664926711,1.0,0.0,2.2
2038,34.79033563052477,700.3318207866508,1.0,0.0,2.2
2039,34.478924856521665,700.4109231709832,1.0,0.0,2.2
2040,32.22627414689961,698.5554244791834,1.0,0.0,2.2
2041,32.02151967634493,698.321418800407,1.0,0.0,2.2
2042,30.723991089370564,696.9364286593501,1.0,0.0,2.2
2043,30.56007303567955,696.7570412025176,1.0,0.0,2.2
2044,29.971047763887626,696.1651966565673,1.0,0.0,2.2
2045,27.630977201153268,693.6317676993608,1.0,0.0,2.2
2046,26.03486515949865,690.7710004699796,1.0,0.0,2.2
2047,29.283196099753138,690.001711861685,1.0,0.0,2.2
2048,32.1316615137244,689.4498302251232,1.0,0.0,2.2
2049,35.20029983669028,684.2271505920916,1.0,0.0,2.2
2050,40.12414770770704,681.71527881858,1.0,0.0,2.2
2051,41.815110429510625,678.0688962932518,1.0,0.0,2.2
2052,43.23607235057533,672.511693123418,1.0,0.0,2.2
2053,38.02083646493947,681.2557064507417,1.0,0.0,2.2
2054,43.43140339026419,702.2093039915278,1.0,0.0,2.2
2055,44.40781828204402,705.779890448125,1.0,0.0,2.2
2056,39.27424134460415,699.6831705067968,1.0,0.0,2.2
2057,50.9230570555365,715.4640897865592,1.0,0.0,2.2
2058,55.31173405979038,720.3334021203453,1.0,0.0,2.2
2059,58.80706952446772,723.9854888940507,1.0,0.0,2.2
2060,57.46922937041442,722.7227196849575,1.0,0.0,2.2
2061,56.40266197164224,721.8022104917694,1.0,0.0,2.2
2062,49.99833900143985,715.9518592400613,1.0,0.0,2.2
2063,46.62997390058145,712.9278285115964,1.0,0.0,2.2
2064,44.22830832675592,710.5443512426102,1.0,0.0,2.2
2065,43.4555924599597,709.7045235521703,1.0,0.0,2.2
2066,43.25731938452918,709.704979063577,1.0,0.0,2.2
2067,41.71997081032093,708.2945408937724,1.0,0.0,2.2
2068,39.44224671916938,705.8435962286896,1.0,0.0,2.2
2069,36.46559939983235,702.9177033093098,1.0,0.0,2.2
2070,32.572782332820196,699.0609960500311,1.0,0.0,2.2
2071,30.439624286937732,696.9859659178308,1.0,0.0,2.2
2072,30.053588423800736,696.5277612715188,1.0,0.0,2.2
2073,,,0.0,0.0,2.2
2074,,,0.0,0.0,2.2
2075,,,0.0,0.0,2.2
2076,19.962127898734494,685.204986636753,1.0,0.0,2.2
2077,18.91724622807044,684.2567307529962,1.0,0.0,2.2
2078,23.729292250146163,690.2271304213979,1.0,0.0,2.2
2079,25.971517905391035,692.4681569949563,1.0,0.0,2.2
2080,26.1741824816037,692.6017020498122,1.0,0.0,2.2
2081,26.19718025675389,692.2964503859587,1.0,0.0,2.2
2082,25.8996172368003,692.0550417031207,1.0,0.0,2.2
2083,25.635822898642072,691.5674759263309,1.0,0.0,2.2
2084,25.71769632248609,690.7070708324611,1.0,0.0,2.2
2085,25.24502532441731,689.8478241728934,1.0,0.0,2.2
2086,23.96218649263178,687.8427541344738,1.0,0.0,2.2
2087,23.330362054351372,686.2048016442967,1.0,0.0,2.2
2088,24.020483473379155,686.9612046719661,1.0,0.0,2.2
2089,23.272696241951863,685.2503425398191,1.0,0.0,2.2
2090,22.9180823483081,685.0601060117261,1.0,0.0,2.2
2091,24.67061934452752,688.4505125232977,1.0,0.0,2.2
2092,24.58593581569049,688.6763429408778,1.0,0.0,2.2
2093,25.0572500705605,689.7711318682337,1.0,0.0,2.2
2094,24.79510151075728,690.0341520997683,1.0,0.0,2.2
2095,24.521183556322274,689.9503855168093,1.0,0.0,2.2
2096,24.690118697638987,690.4724106616521,1.0,0.0,2.2
2097,25.135102466899436,691.2325339894173,1.0,0.0,2.2
2098,25.625183803564983,691.9280919731108,1.0,0.0,2.2
2099,26.53169513112466,693.0801907728726,1.0,0.0,2.2
2100,27.417617700019377,694.0197405914057,1.0,0.0,2.2
2101,28.824364725646163,695.3602888750585,1.0,0.0,2.2
2102,30.389447907866447,696.7426557354216,1.0,0.0,2.2
2103,32.639401164674865,698.7429498017403,1.0,0.0,2.2
2104,33.76030256817072,699.7341588213508,1.0,0.0,2.2
2105,32.068959192781094,697.749389022089,1.0,0.0,2.2
2106,32.40097791616758,697.9970263952432,1.0,0.0,2.2
2107,31.860856944201164,697.4564969388001,1.0,0.0,2.2
2108,30.3252369777784,695.5140981761693,1.0,0.0,2.2
2109,29.677780672070515,694.8027257714817,1.0,0.0,2.2
2110,27.446602982465024,693.0027549416462,1.0,0.0,2.2
2111,25.487570213324172,691.1876220869154,1.0,0.0,2.2
2112,29.37737942028647,695.0065341132693,1.0,0.0,2.2
2113,30.706936055965024,696.2690790795003,1.0,0.0,2.2
2114,31.845530686705615,697.7619763285644,1.0,0.0,2.2
2115,32.27807819903607,698.6022346853766,1.0,0.0,2.2
2116,32.45810313474342,698.6995617092603,1.0,0.0,2.2
2117,32.80170761601312,699.1308329080974,1.0,0.0,2.2
2118,34.48837725902177,700.8058004507475,1.0,0.0,2.2
2119,35.618147569131224,702.0255652769812,1.0,0.0,2.2
2120,36.395156834605636,702.8348100883395,1.0,0.0,2.2
2121,36.696750132824924,703.1407160073661,1.0,0.0,2.2
2122,36.87105674764023,703.2798605509789,1.0,0.0,2.2
2123,37.47375159296604,703.8893540002118,1.0,0.0,2.2
2124,38.16251485145393,704.7221549437035,1.0,0.0,2.2
2125,39.52492424167176,706.1221851417453,1.0,0.0,2.2
2126,39.959589683571764,706.5616610924502,1.0,0.0,2.2
2127,39.40774086509378,705.9928516918625,1.0,0.0,2.2
2128,39.96802785268008,706.4405669668765,1.0,0.0,2.2
2129,40.85066845273552,707.0711752770261,1.0,0.0,2.2
2130,41.18669818440865,706.88593184375,1.0,0.0,2.2
2131,42.322818949699695,707.6156254737838,1.0,0.0,2.2
2132,41.66589159547623,707.0391544902967,1.0,0.0,2.2
2133,40.4396132988557,706.3252015844615,1.0,0.0,2.2
2134,39.53584833545722,705.5160630468348,1.0,0.0,2.2
2135,38.00956314800001,704.2246776499371,1.0,0.0,2.2
2136,37.33003375010302,703.7910057604927,1.0,0.0,2.2
2137,35.88941174991397,702.4342999946123,1.0,0.0,2.2
2138,34.164995584736936,700.7367577212555,1.0,0.0,2.2
2139,32.23412047826316,698.82744375616,1.0,0.0,2.2
2140,30.266378970163547,696.857408674085,1.0,0.0,2.2
2141,29.865365311433695,696.4230120959674,1.0,0.0,2.2
2142,33.465953698346475,699.9990489355214,1.0,0.0,2.2
2143,34.950804666304585,701.5220787646927,1.0,0.0,2.2
2144,36.305218758173545,702.8417357270555,1.0,0.0,2.2
2145,36.853244458696516,703.4193937129885,1.0,0.0,2.2
2146,35.922104176146576,702.508021847077,1.0,0.0,2.2
2147,36.9415185896787,703.5437026973118,1.0,0.0,2.2
2148,37.94161416108443,704.5434551289496,1.0,0.0,2.2
2149,37.48551264349756,703.9764388737473,1.0,0.0,2.2
2150,37.182286043652496,703.685393688837,1.0,0.0,2.2
2151,35.478742352009796,702.0748947222079,1.0,0.0,2.2
2152,36.196294195539394,702.7625497344515,1.0,0.0,2.2
2153,,,0.0,0.0,2.2
2154,,,0.0,0.0,2.2
2155,,,0.0,0.0,2.2
2156,,,0.0,0.0,2.2
2157,,,0.0,0.0,2.2
2158,,,0.0,0.0,2.2
2159,,,0.0,0.0,2.2
2160,39.18953916695658,705.6408105123338,1.0,0.0,2.2
2161,,,0.0,0.0,2.2
2162,,,0.0,0.0,2.2
2163,,,0.0,0.0,2.2
2164,,,0.0,0.0,2.2
2165,,,0.0,0.0,2.2
2166,,,0.0,0.0,2.2
2167,,,0.0,0.0,2.2
2168,,,0.0,0.0,2.2
2169,,,0.0,0.0,2.2
2170,,,0.0,0.0,2.2
2171,,,0.0,0.0,2.2
2172,42.799168460037485,709.3522544397528,1.0,0.0,2.2
2173,42.31382843730015,708.6726097889766,1.0,0.0,2.2
2174,43.92264790611482,710.3285179814786,1.0,0.0,2.2
2175,,,0.0,0.0,2.2
2176,52.55780697414075,718.704236717228,1.0,0.0,2.2
2177,55.562125626926395,722.0182185560992,1.0,0.0,2.2
2178,54.855487737813306,721.3763541169233,1.0,0.0,2.2
2179,53.408710952676955,720.0108433857706,1.0,0.0,2.2
2180,,,0.0,0.0,2.2
2181,51.41176858476802,717.9625274537493,1.0,0.0,2.2
2182,51.23514292343763,717.3869434706799,1.0,0.0,2.2
2183,51.40747420051194,717.3545826284414,1.0,0.0,2.2
2184,51.13365063428451,717.1747503521834,1.0,0.0,2.2
2185,50.262357531777056,716.3566247685883,1.0,0.0,2.2
2186,49.78835248751399,715.5469346553118,1.0,0.0,2.2
2187,50.88285705485971,716.1210881401048,1.0,0.0,2.2
2188,51.18072735787383,715.8688697149478,1.0,0.0,2.2
2189,50.68624540463329,715.4198624505783,1.0,0.0,2.2
2190,51.83288526057877,716.9298122753875,1.0,0.0,2.2
2191,51.21698763223795,716.2996154247571,1.0,0.0,2.2
2192,51.65339159528321,716.9530582569538,1.0,0.0,2.2
2193,50.74689386363366,716.8682854836952,1.0,0.0,2.2
2194,50.100116613735906,716.340506156089,1.0,0.0,2.2
2195,49.50553002185658,715.8151475895967,1.0,0.0,2.2
2196,48.70798877629497,715.1383385541726,1.0,0.0,2.2
2197,47.70422901819136,714.1694386579752,1.0,0.0,2.2
2198,47.90318116069133,714.4054811814246,1.0,0.0,2.2
2199,48.9826798703933,715.5205136753557,1.0,0.0,2.2
2200,48.65283563894331,715.2408077197077,1.0,0.0,2.2
2201,50.87805856467155,717.4466404187023,1.0,0.0,2.2
2202,53.07744091696133,719.5623876377341,1.0,0.0,2.2
2203,,,0.0,0.0,2.2
2204,,,0.0,0.0,2.2
2205,,,0.0,0.0,2.2
2206,,,0.0,0.0,2.2
2207,60.262698737344984,725.9244092967767,1.0,0.0,2.2
2208,60.95255575391568,726.1971773390705,1.0,0.0,2.2
2209,61.01569924469093,726.0672082617637,1.0,0.0,2.2
2210,61.66132427945333,725.8226433272246,1.0,0.0,2.2
2211,64.20703085746587,727.1103816581768,1.0,0.0,2.2
2212,67.03114725663018,728.9675483125079,1.0,0.0,2.2
2213,70.3120626629368,731.4091835444463,1.0,0.0,2.2
2214,73.04165751351661,732.7665269118255,1.0,0.0,2.2
2215,73.1260936665719,731.3406900725986,1.0,0.0,2.2
2216,74.52921547164617,733.3474548930195,1.0,0.0,2.2
2217,77.73863688244255,737.2022190351046,0.0,0.0,2.2
2218,77.80811074367578,737.0080381398349,0.0,0.0,2.2
2219,78.56109372767983,737.5532298676945,0.0,0.0,2.2
2220,78.43989881947536,737.9627254040089,0.0,0.0,2.2
2221,79.99424652825418,739.8106028399693,0.0,0.0,2.2
2222,83.36886787392277,742.9377735988628,0.0,0.0,2.2
2223,87.44995165445904,746.21981841752,0.0,0.0,2.2
2224,91.36712854097249,749.4982730180875,0.0,0.0,2.2
2225,95.05893828772626,752.54816096797,0.0,0.0,2.2
2226,95.93587748001228,753.4027404800429,0.0,0.0,2.2
2227,97.85294922209641,754.8508273649707,0.0,0.0,2.2
2228,98.57704380071378,755.4282862466704,0.0,0.0,2.2
2229,97.62843870618339,755.7311722815874,0.0,0.0,2.2
2230,92.71539335144209,752.8003408509752,0.0,0.0,2.2
2231,92.79537799785169,752.9852521836525,0.0,0.0,2.2
2232,92.04030473870687,752.7670670320398,0.0,0.0,2.2
2233,91.63973040530284,752.305338862995,0.0,0.0,2.2
2234,89.6558970283896,751.4624058317405,0.0,0.0,2.2
2235,86.60993181067201,749.0148933728096,0.0,0.0,2.2
2236,87.19963580056876,749.6796765491287,0.0,0.0,2.2
2237,86.18934610300487,748.8242750889975,0.0,0.0,2.2
2238,84.55283580206117,746.8748617542734,0.0,0.0,2.2
2239,85.58429937707987,747.747230601362,0.0,0.0,2.2
2240,86.1929285963974,748.0015718652711,0.0,0.0,2.2
2241,87.16878146769878,748.8197147618972,0.0,0.0,2.2
2242,90.45689057689565,752.2795122924491,0.0,0.0,2.2
2243,91.44498905974477,753.298023135272,0.0,0.0,2.2
2244,94.49383420625072,754.7381702658267,0.0,0.0,2.2
2245,95.53046161328558,755.3924344717676,0.0,0.0,2.2
2246,95.20432846634247,755.4391664292095,0.0,0.0,2.2
2247,96.47952416316792,756.8169981989165,0.0,0.0,2.2
2248,95.17216121359758,755.5791357881774,0.0,0.0,2.2
2249,95.23404794878188,755.5291159397904,0.0,0.0,2.2
2250,94.76687904673672,755.1020455156939,0.0,0.0,2.2
2251,91.87274689216777,752.6936831103167,0.0,0.0,2.2
2252,91.03100144769857,752.1406683338373,0.0,0.0,2.2
2253,89.10336400129496,751.0895417634285,0.0,0.0,2.2
2254,88.9856211349179,751.68349764316,0.0,0.0,2.2
2255,87.8394262111632,750.8914691885942,0.0,0.0,2.2
2256,85.8307723322073,749.3188518781063,0.0,0.0,2.2
2257,83.84699098677221,747.1619720466437,0.0,0.0,2.2
2258,83.2727798750573,746.7288977556093,0.0,0.0,2.2
2259,82.7621450508416,746.1788623553176,0.0,0.0,2.2
2260,82.71995853362048,745.3533743033707,0.0,0.0,2.2
2261,81.93764422595038,743.342861289151,0.0,0.0,2.2
2262,83.71142430437621,742.6670513210813,0.0,0.0,2.2
2263,82.26347146928771,742.7100281724823,0.0,0.0,2.2
2264,81.56097633879338,742.672315824754,0.0,0.0,2.2
2265,81.69873946651413,743.2153068111861,0.0,0.0,2.2
2266,83.24161146406338,744.2343332824513,0.0,0.0,2.2
2267,83.94717626450854,744.7647759944073,0.0,0.0,2.2
2268,83.44678375625097,743.8555662275036,0.0,0.0,2.2
2269,83.79017527679416,743.2505770058829,0.0,0.0,2.2
2270,85.7928398989416,743.5821788031142,0.0,0.0,2.2
2271,86.08018350297216,741.8394460477749,0.0,0.0,2.2
2272,83.12509841491854,742.9684738583106,0.0,0.0,2.2
2273,76.25453521325394,740.1104444696252,1.0,0.0,2.2
2274,75.68437508528,740.828980393325,1.0,0.0,2.2
2275,79.60738775304087,745.50541938201,0.0,0.0,2.2
2276,80.37408016028512,746.5718165717154,0.0,0.0,2.2
2277,78.78730154478595,745.0530990719399,0.0,0.0,2.2
2278,74.46735110084033,740.874966684163,1.0,0.0,2.2
2279,69.86644793626296,736.4451556573182,1.0,0.0,2.2
2280,73.92696934129539,740.473558995263,1.0,0.0,2.2
2281,77.93877137787791,744.5222726075017,0.0,0.0,2.2
2282,73.86854347134793,740.4572476651704,1.0,0.0,2.2
2283,70.93608171207346,737.5183395739315,1.0,0.0,2.2
2284,70.30509748054779,736.8416046094545,1.0,0.0,2.2
2285,69.25622506261487,735.7081349052808,1.0,0.0,2.2
2286,69.29980060259736,735.6073997593679,1.0,0.0,2.2
2287,68.93150050998833,735.2031040732197,1.0,0.0,2.2
2288,67.31464721798913,733.6450226565341,1.0,0.0,2.2
2289,65.88298020524712,731.9969182789642,1.0,0.0,2.2
2290,58.01887969846282,723.9790545516647,1.0,0.0,2.2
2291,54.054554548794734,719.5105832596747,1.0,0.0,2.2
2292,56.43416177915018,722.0498543241067,1.0,0.0,2.2
2293,59.105276319185364,724.798169032991,1.0,0.0,2.2
2294,60.55348778212812,726.2089086181281,1.0,0.0,2.2
2295,59.905118338354875,725.7609181999893,1.0,0.0,2.2
2296,58.14980473180131,724.017168998456,1.0,0.0,2.2
2297,55.875322507167816,721.8094438322019,1.0,0.0,2.2
2298,52.83548410481427,718.8701031457742,1.0,0.0,2.2
2299,49.67838073701418,715.2041277287427,1.0,0.0,2.2
2300,45.48777287286353,710.331953468532,1.0,0.0,2.2
2301,44.92804528568148,709.8415489869775,1.0,0.0,2.2
2302,43.303682634248766,708.8722809782732,1.0,0.0,2.2
2303,40.243770047624324,706.4306001723494,1.0,0.0,2.2
2304,46.52404699847157,712.5380469272828,1.0,0.0,2.2
2305,50.17741347175382,716.502423166885,1.0,0.0,2.2
2306,50.7098633902997,717.0720368173479,1.0,0.0,2.2
2307,53.78855016079302,719.9787963305201,1.0,0.0,2.2
2308,59.42155406910628,725.2783753076342,1.0,0.0,2.2
2309,59.17955829593667,724.9821045142926,1.0,0.0,2.2
2310,61.72938233364402,727.2205670229938,1.0,0.0,2.2
2311,63.10672384647399,728.2563920261948,1.0,0.0,2.2
2312,69.69428629852503,734.4456736948904,1.0,0.0,2.2
2313,72.68332136625102,737.1443347262777,1.0,0.0,2.2
2314,72.25083242387696,736.9396987591034,1.0,0.0,2.2
2315,71.77207780169086,736.8895284761317,1.0,0.0,2.2
2316,72.75483315626239,737.689876425484,1.0,0.0,2.2
2317,72.16384091283356,737.1105965433298,1.0,0.0,2.2
2318,72.79533666889813,737.5727256621168,1.0,0.0,2.2
2319,71.61148057606928,736.1554192823631,1.0,0.0,2.2
2320,71.5345347844141,736.1370094613319,1.0,0.0,2.2
2321,70.95606767688977,735.6535573364472,1.0,0.0,2.2
2322,69.315527415596,734.8025940633241,1.0,0.0,2.2
2323,70.25727238145777,736.1961009243737,1.0,0.0,2.2
2324,67.70023760263612,734.2195097589068,1.0,0.0,2.2
2325,65.64263595031541,732.2240261307386,1.0,0.0,2.2
2326,62.868892156663456,729.3802505477349,1.0,0.0,2.2
2327,62.72759889281456,729.230442048079,1.0,0.0,2.2
2328,65.40581085260531,731.9862607109176,1.0,0.0,2.2
2329,67.2771292949772,733.86141255506,1.0,0.0,2.2
2330,69.23807432356287,735.8283166363362,1.0,0.0,2.2
2331,69.29689569550908,735.8852610596214,1.0,0.0,2.2
2332,66.23796635925943,732.5869414958651,1.0,0.0,2.2
2333,62.11288044621882,728.2378593751636,1.0,0.0,2.2
2334,52.52457309953089,717.0239933291389,1.0,0.0,2.2
2335,49.458101282098276,714.9284959512611,1.0,0.0,2.2
2336,46.33472461416262,712.2062946548665,1.0,0.0,2.2
2337,39.133734555309175,704.1448789561649,1.0,0.0,2.2
2338,31.869360350056922,696.1740674468023,1.0,0.0,2.2
2339,,,0.0,0.0,2.2
2340,21.409574656407464,684.4500545052091,1.0,0.0,2.2
2341,17.963085248788087,676.1637956226375,1.0,0.0,2.2
2342,13.354803839887882,673.7127938641985,1.0,0.0,2.2
2343,2.493994643585132,666.7677191990738,1.0,0.0,2.2
2344,7.047125547833341,661.7904953460225,1.0,0.0,2.2
2345,8.028584615024645,662.1634521329943,1.0,0.0,2.2
2346,14.101871567665148,658.1362866139045,1.0,0.0,2.2
2347,12.148828116420274,658.6569612515823,1.0,0.0,2.2
2348,13.037572584888526,661.4751762061655,1.0,0.0,2.2
2349,20.017733571542056,659.7692587983628,1.0,0.0,2.2
2350,26.971647664203083,653.2306382636901,1.0,0.0,2.2
2351,31.365821647894617,648.7611886899608,1.0,0.0,2.2
2352,35.553979290805444,642.3108012358941,1.0,0.0,2.2
2353,34.345292866826924,639.2838483803241,1.0,0.0,2.2
2354,36.514650663054574,634.5377936082323,1.0,0.0,2.2
2355,41.255920540184086,627.8612789750538,1.0,0.0,2.2
2356,47.14616493320106,620.8472876833739,1.0,0.0,2.2
2357,45.58814107542463,621.7944406046497,1.0,0.0,2.2
2358,38.33264399333914,628.4572928427542,1.0,0.0,2.2
2359,35.69175100019132,630.9141349405866,1.0,0.0,2.2
2360,32.39836719858082,634.3011942123928,1.0,0.0,2.2
2361,32.577979075610436,634.1567080213987,1.0,0.0,2.2
2362,36.07138891691926,630.8580930329516,1.0,0.0,2.2
2363,39.08466542091755,627.9476972888522,1.0,0.0,2.2
2364,38.75951235057211,628.4510396071543,1.0,0.0,2.2
2365,36.28861624712289,630.8512912440921,1.0,0.0,2.2
2366,35.03588999230723,632.0505413781132,1.0,0.0,2.2
2367,31.520557838804677,635.7327297652718,1.0,0.0,2.2
2368,32.047197282698995,635.2161044222873,1.0,0.0,2.2
2369,36.68405120311721,630.5014665507798,1.0,0.0,2.2
2370,37.17738941544622,629.9347660637858,1.0,0.0,2.2
2371,41.73002866777898,625.5574617229096,1.0,0.0,2.2
2372,44.121178312292365,623.2873511320273,1.0,0.0,2.2
2373,45.56713748325535,622.0416425237934,1.0,0.0,2.2
2374,45.647910079801356,621.9578398169017,1.0,0.0,2.2
2375,39.9080646548242,627.6704184356424,1.0,0.0,2.2
2376,35.050987896947255,632.5451707195945,1.0,0.0,2.2
2377,34.370816192043854,633.1086546510369,1.0,0.0,2.2
2378,37.242645454361885,630.3854739407873,1.0,0.0,2.2
2379,39.636660916053245,628.2486092361922,1.0,0.0,2.2
2380,41.54535851937998,626.8493001149743,1.0,0.0,2.2
2381,39.92144684058068,628.2175900252253,1.0,0.0,2.2
2382,36.84537196901536,630.6309275135218,1.0,0.0,2.2
2383,39.07132153541996,628.3129799381536,1.0,0.0,2.2
2384,39.87415485589786,627.9541618300362,1.0,0.0,2.2
2385,40.78044831453505,627.185581786255,1.0,0.0,2.2
2386,43.81906068575198,624.3119584077872,1.0,0.0,2.2
2387,43.98040776164238,623.8626534802568,1.0,0.0,2.2
2388,45.46806899319431,622.3852257063068,1.0,0.0,2.2
2389,41.87587156318419,625.5556727246787,1.0,0.0,2.2
2390,38.10047061296018,629.0943297314765,1.0,0.0,2.2
2391,40.388097825299695,627.0867039053528,1.0,0.0,2.2
2392,41.892717741371186,625.7601084777896,1.0,0.0,2.2
2393,42.68223366242235,625.2039474805187,1.0,0.0,2.2
2394,44.550024848187775,623.4770548902172,1.0,0.0,2.2
2395,42.32486705666381,625.6563754283716,1.0,0.0,2.2
2396,39.75205700775054,628.225226933767,1.0,0.0,2.2
2397,36.90794053695619,630.8844476859882,1.0,0.0,2.2
2398,36.159326046063754,631.7675740616926,1.0,0.0,2.2
2399,36.486132106547494,631.6444704818356,1.0,0.0,2.2
2400,37.50796959000292,631.4064618595781,1.0,0.0,2.2
2401,36.76891966470913,632.2368572727901,1.0,0.0,2.2
2402,37.742989367585835,631.4261494719003,1.0,0.0,2.2
2403,38.87324108066068,629.9756619023873,1.0,0.0,2.2
2404,38.97004018699669,629.8254917018525,1.0,0.0,2.2
2405,42.94937724877429,626.3878649514021,1.0,0.0,2.2
2406,44.10145588381291,625.3638790057978,1.0,0.0,2.2
2407,45.29094878245289,623.9651354545014,1.0,0.0,2.2
2408,47.68093957640725,621.417769761976,1.0,0.0,2.2
2409,49.78586895190485,619.6739846805688,1.0,0.0,2.2
2410,52.99473926832544,616.3552534087248,1.0,0.0,2.2
2411,61.357921857373825,608.4182052453629,1.0,0.0,2.2
2412,59.52522667809273,609.4459144895944,1.0,0.0,2.2
