,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2096,739.1743829495109,66.34579009858638,0.0,1.0,2.2
2097,740.9616741537145,72.2212273274127,0.0,1.0,2.2
2098,740.9855594744392,78.01814507025249,0.0,0.0,2.2
2099,743.3864868188401,86.8924965180157,0.0,0.0,2.2
2100,741.0324262934257,94.75675792338822,0.0,0.0,2.2
2101,737.0552219610314,106.1197064734821,0.0,0.0,2.2
2102,,,0.0,0.0,2.2
2103,735.3847209861299,122.21348089582173,0.0,0.0,2.2
2104,729.0836197582655,123.75727061391495,0.0,0.0,2.2
2105,727.8076879111342,126.0663934419875,0.0,0.0,2.2
2106,732.1721189867741,128.1825123636979,0.0,0.0,2.2
2107,742.4734984485642,141.10859154877738,0.0,0.0,2.2
2108,750.3346217091525,152.3576667126728,0.0,0.0,2.2
2109,751.2329246252966,159.7105071348865,0.0,0.0,2.2
2110,751.5083581399946,173.6145571502689,0.0,0.0,2.2
2111,750.4434512843039,178.85584492464415,0.0,0.0,2.2
2112,741.5642605812825,178.88868683449687,0.0,0.0,2.2
2113,733.397864609793,173.76654665003383,0.0,0.0,2.2
2114,723.6243649615423,168.1903600552345,0.0,0.0,2.2
2115,721.1128250007516,169.29424679775303,0.0,0.0,2.2
2116,720.2270849878021,174.85896703008694,0.0,0.0,2.2
2117,719.8868733812482,181.72356852571218,0.0,0.0,2.2
2118,722.4206747216697,182.8622620330818,0.0,0.0,2.2
2119,729.3125354762914,190.28245125818538,0.0,0.0,2.2
2120,739.4457735572936,196.6129611135132,0.0,0.0,2.2
2121,744.4334315149486,198.15039176339684,0.0,0.0,2.2
2122,754.2951044456469,210.37397574658934,0.0,0.0,2.2
2123,763.5417513201722,223.9923486042764,0.0,0.0,2.2
2124,770.8356499673574,234.91284381496328,0.0,0.0,2.2
2125,781.5276886500887,239.11636436912244,0.0,0.0,2.2
2126,798.922193217852,258.6646098576681,0.0,0.0,2.2
2127,810.3232853648161,275.4284257519122,0.0,0.0,2.2
2128,820.6316376662992,294.7312492618069,0.0,0.0,2.2
2129,826.2404167425439,303.4068071468977,0.0,0.0,2.2
2130,836.0198521372012,307.9678163641604,0.0,0.0,2.2
2131,844.8990842238509,311.2341633042426,0.0,0.0,2.2
2132,847.453420021561,315.2103186057768,0.0,0.0,2.2
2133,855.9425307727771,324.62852403618706,0.0,0.0,2.2
2134,865.9516639792823,338.1262693087435,0.0,0.0,2.2
2135,,,0.0,0.0,2.2
2136,883.637435363614,359.37112768379944,0.0,0.0,2.2
2137,883.7295670881385,368.8789722876459,0.0,0.0,2.2
2138,878.8279371946683,372.97791941040305,0.0,0.0,2.2
2139,876.0184157381098,375.6111505453683,0.0,0.0,2.2
2140,873.4605417085315,373.7327736996239,0.0,0.0,2.2
2141,871.1489216414046,367.03074608285476,0.0,0.0,2.2
2142,871.4184827978452,364.73992312718025,0.0,0.0,2.2
2143,874.5552418043827,357.63714577516197,0.0,0.0,2.2
2144,875.8279370698834,354.27149995459644,0.0,0.0,2.2
2145,878.7496489345071,353.9697762446542,0.0,0.0,2.2
2146,898.1624133508077,363.5545637449409,0.0,0.0,2.2
2147,917.75362638763,373.367727665229,0.0,0.0,2.2
2148,923.986165202005,374.9540099747821,0.0,0.0,2.2
2149,940.4579464531934,391.13663754347255,0.0,0.0,2.2
2150,962.3218890580298,406.49891136553157,0.0,0.0,2.2
2151,975.9082304297089,413.5614679110446,0.0,0.0,2.2
2152,986.6808506136441,416.0340551815485,0.0,0.0,2.2
2153,1005.9804208497602,427.48232733125565,0.0,0.0,2.2
2154,1024.915143706986,441.1362489001174,0.0,0.0,2.2
2155,1042.0014032043753,450.8131993554555,0.0,0.0,2.2
2156,1052.6932901167836,456.7195990442312,0.0,0.0,2.2
2157,1065.109289188258,466.67267278920605,0.0,0.0,2.2
2158,1070.5031842972767,472.33077155758104,0.0,0.0,2.2
2159,1070.1742077759059,471.05014507270215,0.0,0.0,2.2
2160,1070.983486386821,470.12454399128626,0.0,0.0,2.2
2161,1075.1016354652495,472.6707835152848,0.0,0.0,2.2
2162,1084.7271624658836,478.4798731657865,0.0,0.0,2.2
2163,1091.8614468110027,480.22323176989556,0.0,0.0,2.2
2164,1099.1615547587762,484.41263352447805,0.0,0.0,2.2
2165,1100.3473005294004,486.5094889605537,0.0,0.0,2.2
2166,1110.9449099521144,497.4482647189054,0.0,0.0,2.2
2167,1106.4720537640337,491.83312058519596,0.0,0.0,2.2
2168,1106.5361214580107,489.95651162837515,0.0,0.0,2.2
2169,1106.1080594177724,490.0330598647353,0.0,0.0,2.2
2170,1105.0313386382338,489.2089184988518,0.0,0.0,2.2
2171,1101.1263925501016,481.32344490646824,0.0,0.0,2.2
2172,1098.9800425107342,473.33579314968597,0.0,0.0,2.2
2173,1101.7833376983644,478.07534702843117,0.0,0.0,2.2
2174,1104.4425151057656,481.1387953456176,0.0,0.0,2.2
2175,1087.149623891242,461.583930060014,0.0,0.0,2.2
2176,1076.8907733876595,447.2358714372266,0.0,0.0,2.2
2177,1070.2229620442995,437.7831085411968,0.0,0.0,2.2
2178,1060.931358192831,427.3356842514609,0.0,0.0,2.2
2179,1046.6226458982055,413.91249177950834,0.0,0.0,2.2
2180,1042.6137320579965,411.92493005123015,0.0,0.0,2.2
2181,1041.081974485721,409.5600254482795,0.0,0.0,2.2
2182,1039.6166756021144,408.75303349516275,0.0,0.0,2.2
2183,1034.7501249884863,405.04333609308384,0.0,0.0,2.2
2184,1031.6454034951826,399.4450981463403,0.0,0.0,2.2
2185,1036.0331147831669,401.55172540861736,0.0,0.0,2.2
2186,1034.9905394995103,400.43484218808993,0.0,0.0,2.2
2187,1034.0123272044414,399.1453355738204,0.0,0.0,2.2
2188,1037.1327871300705,400.9665609312593,0.0,0.0,2.2
2189,1037.860024304814,401.9212950273824,0.0,0.0,2.2
2190,1038.221589434998,402.43810685234746,0.0,0.0,2.2
2191,1036.1166619691505,400.8767271697959,0.0,0.0,2.2
2192,1040.8466849125168,403.6645840070378,0.0,0.0,2.2
2193,1040.5935135589743,403.1714104613295,0.0,0.0,2.2
2194,1037.8285962719117,400.5418807783838,0.0,0.0,2.2
2195,1032.3455682915612,394.11201649763643,0.0,0.0,2.2
2196,1034.4493744052722,393.41863058337833,0.0,0.0,2.2
2197,1036.0435916450958,393.5278419567661,0.0,0.0,2.2
2198,1039.7421906737097,395.5861184581534,0.0,0.0,2.2
2199,1041.298952945011,401.0493771873374,0.0,0.0,2.2
2200,1041.814202114244,402.4839821678338,0.0,0.0,2.2
2201,1045.6298378092642,406.61408010805707,0.0,0.0,2.2
2202,1049.147879033701,409.8430352878165,0.0,0.0,2.2
2203,1049.8941265438716,410.95508788210765,0.0,0.0,2.2
2204,1046.4069224530458,408.3735691018313,0.0,0.0,2.2
2205,1045.5956977120838,406.40951785917696,0.0,0.0,2.2
2206,1045.183705448983,404.5259190415512,0.0,0.0,2.2
2207,1048.6881545021552,406.9968576916315,0.0,0.0,2.2
2208,1050.1419259800743,409.62798565002333,0.0,0.0,2.2
2209,1052.5239602893616,412.0442626860082,0.0,0.0,2.2
2210,1051.5954701951382,410.67379638671844,0.0,0.0,2.2
2211,1050.6776114295908,409.1785542662776,0.0,0.0,2.2
2212,1047.3691727533633,405.86621226460403,0.0,0.0,2.2
2213,1045.1543157271065,405.096497524273,0.0,0.0,2.2
2214,1044.9469738292778,405.00623450383716,0.0,0.0,2.2
2215,1044.4683186508535,403.9862410469101,0.0,0.0,2.2
2216,1040.2342129818533,401.3530894364545,0.0,0.0,2.2
2217,1041.1905203914775,403.5194373385769,0.0,0.0,2.2
2218,1040.4139830557174,401.67536944734564,0.0,0.0,2.2
2219,1040.7562463035765,401.1504935725944,0.0,0.0,2.2
2220,1038.42902941477,399.7556906825048,0.0,0.0,2.2
2221,1037.1724257577355,398.78218587515266,0.0,0.0,2.2
2222,1031.6769192963347,395.68847021880106,0.0,0.0,2.2
2223,1032.6932856466544,396.20862136642614,0.0,0.0,2.2
2224,1025.6635930897442,389.7044349443022,0.0,0.0,2.2
2225,1023.4975547493377,387.16051189542947,0.0,0.0,2.2
2226,1024.5495905802593,388.09097880008676,0.0,0.0,2.2
2227,1024.3496604855811,391.7970611056288,0.0,0.0,2.2
2228,1026.4959542001502,393.6688243677032,0.0,0.0,2.2
2229,1025.4530651161147,392.11603951735015,0.0,0.0,2.2
2230,1017.005443425111,384.5030829450595,0.0,0.0,2.2
2231,1018.468487128762,384.9899332472299,0.0,0.0,2.2
2232,1023.1665056461417,391.233020606847,0.0,0.0,2.2
2233,1019.1587624122959,391.60563504911516,0.0,0.0,2.2
2234,1020.9016490941101,392.26004282695214,0.0,0.0,2.2
2235,1023.5773720646497,393.89210555361626,0.0,0.0,2.2
2236,1013.7003135295913,385.19093547607804,0.0,0.0,2.2
2237,1017.0349659853482,387.5234807579709,0.0,0.0,2.2
2238,1022.9888805712695,393.0240757877141,0.0,0.0,2.2
2239,1018.5545165718736,391.93949735089126,0.0,0.0,2.2
2240,1019.4313035943298,391.9732062929065,0.0,0.0,2.2
2241,1027.714150344172,397.8624196831561,0.0,0.0,2.2
2242,1022.6103677460903,394.96065752960624,0.0,0.0,2.2
2243,1019.0283333522914,391.9715697602007,0.0,0.0,2.2
2244,1023.3936753525696,394.9748662993149,0.0,0.0,2.2
2245,1017.6155564230262,391.64303255542063,0.0,0.0,2.2
2246,1016.5090451937256,390.8731084989241,0.0,0.0,2.2
2247,1020.0308861692045,393.80926071927445,0.0,0.0,2.2
2248,1027.355682161036,399.5261577034634,0.0,0.0,2.2
2249,1024.9841963217254,397.92343467439116,0.0,0.0,2.2
2250,1019.93331696446,396.8900914299746,0.0,0.0,2.2
2251,1020.674685401359,397.11936585363543,0.0,0.0,2.2
2252,1026.7705601325545,401.26124460689607,0.0,0.0,2.2
2253,1030.6393548968877,403.3836492023699,0.0,0.0,2.2
2254,1015.7959503262364,391.2202937689281,0.0,0.0,2.2
2255,1012.9289962625633,389.1193135504097,0.0,0.0,2.2
2256,1018.4710622722572,394.86121219393976,0.0,0.0,2.2
2257,1027.5567383127616,402.74538313494855,0.0,0.0,2.2
2258,1033.8192855323755,404.4726972245143,0.0,0.0,2.2
2259,1023.6676816856186,399.30791303500996,0.0,0.0,2.2
2260,1022.9836922536869,402.24911230238285,0.0,0.0,2.2
2261,1023.0845245203828,401.5474530011436,0.0,0.0,2.2
2262,1027.4928805211723,403.2302397029311,0.0,0.0,2.2
2263,1033.9234479549284,406.03163310671704,0.0,0.0,2.2
2264,1025.3754626124867,398.9635721850944,0.0,0.0,2.2
2265,1015.8206113294482,393.2775488440642,0.0,0.0,2.2
2266,1015.7812368676966,393.78906786110457,0.0,0.0,2.2
2267,1017.5458586737174,394.7999689571149,0.0,0.0,2.2
2268,1027.063982459955,401.53086587705445,0.0,0.0,2.2
2269,1032.9303255239427,404.8467739399561,0.0,0.0,2.2
2270,1029.6805760891486,404.2725798532553,0.0,0.0,2.2
2271,,,0.0,0.0,2.2
2272,1033.832770840257,406.5343789826325,0.0,0.0,2.2
2273,1034.3472237018586,403.5332803776712,0.0,0.0,2.2
2274,1019.7615152707407,393.24119846045403,0.0,0.0,2.2
2275,1015.8953244973447,390.60190633323043,0.0,0.0,2.2
2276,1012.7693885804388,387.92224416424915,0.0,0.0,2.2
2277,1014.3361697225984,392.4481244490056,0.0,0.0,2.2
2278,1022.6099647584799,399.2617079895499,0.0,0.0,2.2
2279,1031.765948064746,405.5305416394885,0.0,0.0,2.2
2280,1029.4349750403665,404.1608687891214,0.0,0.0,2.2
2281,1028.567082527905,403.6730457606807,0.0,0.0,2.2
2282,1031.3982936741515,404.82639472378185,0.0,0.0,2.2
2283,1033.6054812095308,405.73032888034277,0.0,0.0,2.2
2284,1024.055676096891,399.1889586039075,0.0,0.0,2.2
2285,1021.7462998002704,398.81251888087536,0.0,0.0,2.2
2286,1021.9081701160865,398.7448127658488,0.0,0.0,2.2
2287,1026.3454208887886,401.61951036997266,0.0,0.0,2.2
2288,1030.7489066655535,404.5602520304058,0.0,0.0,2.2
2289,1029.5902811721735,405.06034377571814,0.0,0.0,2.2
2290,,,0.0,0.0,2.2
2291,1031.9811429507415,406.1148957326268,0.0,0.0,2.2
2292,1036.4355292450625,407.27377869840757,0.0,0.0,2.2
2293,1029.5530248197467,400.46135864525627,0.0,0.0,2.2
2294,1027.7639407491822,400.203999686541,0.0,0.0,2.2
2295,1028.1800909805788,399.2756497101846,0.0,0.0,2.2
2296,1031.7945008791376,400.06935709564146,0.0,0.0,2.2
2297,1033.5864493427878,401.78476024701985,0.0,0.0,2.2
2298,1028.6024716240158,402.3799584218032,0.0,0.0,2.2
2299,,,0.0,0.0,2.2
2300,,,0.0,0.0,2.2
2301,1030.370410190392,403.6247022139635,0.0,0.0,2.2
2302,1033.1949339737953,403.20186980218335,0.0,0.0,2.2
2303,1027.7901855139453,396.82658867967245,0.0,0.0,2.2
2304,1025.1464565614087,396.0349814310039,0.0,0.0,2.2
2305,1027.176180087433,396.09710157698026,0.0,0.0,2.2
2306,1033.1154540556886,399.2179078624376,0.0,0.0,2.2
2307,1029.1049573510895,399.85563075644797,0.0,0.0,2.2
2308,1025.3298202643189,400.3014602304762,0.0,0.0,2.2
2309,1023.4904030877849,399.16440864170414,0.0,0.0,2.2
2310,1026.3235949821055,400.3216495480793,0.0,0.0,2.2
2311,1030.5872124521015,402.34401787053145,0.0,0.0,2.2
2312,1032.1794209526608,405.10813140275945,0.0,0.0,2.2
2313,1030.788356115076,404.738540877986,0.0,0.0,2.2
2314,1033.2608933217364,405.39729826239875,0.0,0.0,2.2
2315,1041.2842008140788,409.51313307037555,0.0,0.0,2.2
2316,1025.750929325182,397.08425889444794,0.0,0.0,2.2
2317,1018.8757801692934,392.40167017485817,0.0,0.0,2.2
2318,1016.641800189103,389.89262214550996,0.0,0.0,2.2
2319,1015.1996453988655,388.9192127035551,0.0,0.0,2.2
2320,1023.7875267792194,396.41150394291935,0.0,0.0,2.2
2321,1036.0860663798076,404.3761123813693,0.0,0.0,2.2
2322,1035.187045532317,402.8559789278833,0.0,0.0,2.2
2323,1027.7699310224452,397.6702830283071,0.0,0.0,2.2
2324,1031.7726202932756,398.08473557966994,0.0,0.0,2.2
2325,1039.7726245662154,401.49982018279036,0.0,0.0,2.2
2326,1031.802890154693,395.4298716039624,0.0,0.0,2.2
2327,,,0.0,0.0,2.2
2328,1020.5727246073058,390.8852599615189,0.0,0.0,2.2
2329,1024.879301452533,391.7953980814755,0.0,0.0,2.2
2330,1025.4145854381788,388.63684673115796,0.0,0.0,2.2
2331,1023.8482948814699,388.2013564405049,0.0,0.0,2.2
2332,1019.8045789338664,388.7003807696051,0.0,0.0,2.2
2333,1019.243695313337,388.890162893658,0.0,0.0,2.2
2334,1021.3807492842637,387.97629216793337,0.0,0.0,2.2
2335,1019.70430368781,384.4378827494612,0.0,0.0,2.2
2336,1019.6825184778583,384.85636836848334,0.0,0.0,2.2
2337,1024.659226781845,387.3005747022614,0.0,0.0,2.2
2338,1032.2326881365175,395.2044209138847,0.0,0.0,2.2
2339,1027.188143066191,395.49630622817466,0.0,0.0,2.2
2340,1026.9066677696449,399.9412034748458,0.0,0.0,2.2
2341,1025.7744154652023,402.74560761095637,0.0,0.0,2.2
2342,,,0.0,0.0,2.2
2343,,,0.0,0.0,2.2
2344,,,0.0,0.0,2.2
2345,1035.7310995414805,407.83090639836155,0.0,0.0,2.2
2346,1044.5813031514167,411.84226755704617,0.0,0.0,2.2
2347,1037.5475827723578,407.82842264611776,0.0,0.0,2.2
2348,1036.0935446812503,405.99137517633574,0.0,0.0,2.2
2349,1041.9682696039513,408.7714119118033,0.0,0.0,2.2
2350,1041.0818918156826,404.4355044286636,0.0,0.0,2.2
2351,1023.7361761529282,394.58449971272074,0.0,0.0,2.2
2352,1019.1027761598197,392.00355310983326,0.0,0.0,2.2
2353,1012.6565393189143,386.4895253532528,0.0,0.0,2.2
2354,1010.4479734663711,385.03145884960685,0.0,0.0,2.2
2355,1013.5223767543808,390.484927450064,0.0,0.0,2.2
2356,1024.270447348952,400.7884411998581,0.0,0.0,2.2
2357,1028.6632133550465,402.35541480277175,0.0,0.0,2.2
2358,1031.825632891306,400.02909094527183,0.0,0.0,2.2
2359,1036.7279714913832,401.86021530920885,0.0,0.0,2.2
2360,1032.8286321666787,398.3836292875089,0.0,0.0,2.2
2361,1035.68549178968,398.26595226243563,0.0,0.0,2.2
2362,1037.4631884412765,401.6955717302344,0.0,0.0,2.2
2363,1029.7250613884946,401.1719454095179,0.0,0.0,2.2
2364,1025.192702188866,399.79765784190454,0.0,0.0,2.2
2365,1022.6191552573811,399.7002541341017,0.0,0.0,2.2
2366,1022.2517296715104,397.91127741324806,0.0,0.0,2.2
2367,1029.9877631100348,397.1597383800581,0.0,0.0,2.2
2368,1042.1314731200525,410.3719241159653,0.0,0.0,2.2
2369,1041.7386178440647,409.1331466127603,0.0,0.0,2.2
2370,1041.272252080084,406.0679920324244,0.0,0.0,2.2
2371,1026.587851029312,394.625925456601,0.0,0.0,2.2
2372,1018.805287592955,391.02647118259426,0.0,0.0,2.2
2373,1018.5146122576072,391.12004749001153,0.0,0.0,2.2
2374,1012.8783378593448,385.18172824606467,0.0,0.0,2.2
2375,1010.9702888240755,385.27072428464237,0.0,0.0,2.2
2376,1017.1161424102596,393.17708121161746,0.0,0.0,2.2
2377,1028.5257620863174,406.19503673753445,0.0,0.0,2.2
2378,1040.080275088217,413.7565015261324,0.0,0.0,2.2
2379,1049.6632237762196,419.330628343264,0.0,0.0,2.2
2380,1050.244321228791,414.284244682652,0.0,0.0,2.2
2381,1047.6637403188392,408.6828465720613,0.0,0.0,2.2
2382,1046.2711935142609,404.14067256565596,0.0,0.0,2.2
2383,1041.8920452132113,403.08340447132065,0.0,0.0,2.2
2384,1039.9129973952845,401.82731794168876,0.0,0.0,2.2
2385,1038.676973651955,403.161160776552,0.0,0.0,2.2
2386,1038.64428714845,404.95416737423517,0.0,0.0,2.2
2387,1035.150622975039,406.20106321907264,0.0,0.0,2.2
2388,1027.45415537293,402.7458167275137,0.0,0.0,2.2
2389,1024.5855460181654,403.2949846183935,0.0,0.0,2.2
2390,1024.2137731262803,409.2346924249395,0.0,0.0,2.2
2391,,,0.0,0.0,2.2
2392,,,0.0,0.0,2.2
2393,1018.8175496973514,397.839453947879,0.0,0.0,2.2
2394,1022.3689071549472,399.0600468961197,0.0,0.0,2.2
2395,1026.789543891497,400.6240324541378,0.0,0.0,2.2
2396,1034.1190360217033,405.08339193374206,0.0,0.0,2.2
2397,1041.1836867255706,406.83065249216537,0.0,0.0,2.2
2398,1043.5503583066838,405.65071216275317,0.0,0.0,2.2
2399,1040.2731960834872,396.28562108545987,0.0,0.0,2.2
2400,1033.0803179011737,386.22088983230265,0.0,0.0,2.2
2401,1025.1840245377691,376.4945929861009,0.0,0.0,2.2
2402,1019.2890647752638,369.8705719009032,0.0,0.0,2.2
2403,1012.2420518506467,363.1065077605481,0.0,0.0,2.2
2404,1004.9262344635014,355.40117167402553,0.0,0.0,2.2
2405,1001.7866876602512,350.7960545672903,0.0,0.0,2.2
2406,999.7042209449879,346.78388508075545,0.0,0.0,2.2
2407,995.3230705856093,339.39414711628785,0.0,0.0,2.2
2408,990.3585783532267,332.42113396664536,0.0,0.0,2.2
2409,975.6446121985018,318.2527769154052,0.0,0.0,2.2
2410,963.9914585996163,301.8480217241928,0.0,0.0,2.2
2411,960.3384485286946,295.9187970037176,0.0,0.0,2.2
2412,962.6439801198326,297.11597914037645,0.0,0.0,2.2
2413,962.5455927007398,292.91528857614657,0.0,0.0,2.2
2414,961.866321696972,291.03956013422743,0.0,0.0,2.2
2415,960.4544865804786,289.2650718589728,0.0,0.0,2.2
2416,959.0136952880183,287.59037677204276,0.0,0.0,2.2
2417,958.3284472646478,285.3770643910308,0.0,0.0,2.2
2418,959.9982512447053,287.21875432961497,0.0,0.0,2.2
2419,958.4482498045112,287.2059895974395,0.0,0.0,2.2
2420,954.3102997833137,284.66220137520645,0.0,0.0,2.2
2421,955.6925162744552,285.95193948318763,0.0,0.0,2.2
2422,959.1990801507332,287.72790080683717,0.0,0.0,2.2
2423,960.1989690490881,287.45301074581425,0.0,0.0,2.2
2424,958.4021259622785,287.2619120178988,0.0,0.0,2.2
2425,952.3208799785001,283.15789842142215,0.0,0.0,2.2
2426,950.1744648378676,284.0163539770784,0.0,0.0,2.2
2427,,,0.0,0.0,2.2
2428,943.2087352479116,284.52877755455796,0.0,0.0,2.2
2429,944.1831298907806,286.20367411556595,0.0,0.0,2.2
2430,956.986777964307,296.4744179153842,0.0,0.0,2.2
2431,968.559701024361,306.3988698351704,0.0,0.0,2.2
2432,979.7347706270934,316.7652637132709,0.0,0.0,2.2
2433,985.9952439996331,326.9881260016642,0.0,0.0,2.2
2434,988.5500357163718,333.1863513339117,0.0,0.0,2.2
2435,994.0013539270165,342.83199117366684,0.0,0.0,2.2
2436,999.2133937272058,352.54791674871933,0.0,0.0,2.2
2437,1005.6615684037185,369.2271034008699,0.0,0.0,2.2
2438,1005.3760251608983,376.0127094428463,0.0,0.0,2.2
2439,1006.6944425262096,382.4338979517977,0.0,0.0,2.2
2440,1008.0048120723214,386.3009223638396,0.0,0.0,2.2
2441,1008.3006395375908,389.20798431380945,0.0,0.0,2.2
2442,1004.8677483436063,381.87038678005075,0.0,0.0,2.2
2443,,,0.0,0.0,2.2
2444,1008.6381855554552,378.60832452943674,0.0,0.0,2.2
2445,,,0.0,0.0,2.2
2446,1022.7904668751997,390.07989864842415,0.0,0.0,2.2
2447,1028.0174804363996,393.87932850174855,0.0,0.0,2.2
2448,1040.1947495731508,405.9176994090831,0.0,0.0,2.2
2449,1044.2655876320368,410.2651053146524,0.0,0.0,2.2
2450,1056.4712308271596,420.37811509560424,0.0,0.0,2.2
2451,1061.9530139189874,422.65669680660363,0.0,0.0,2.2
2452,1068.7418910041083,427.4292611269581,0.0,0.0,2.2
2453,1076.75581463521,435.5105852036459,0.0,0.0,2.2
2454,1084.154472844936,443.4635888210046,0.0,0.0,2.2
2455,1086.9930197028566,445.83462087638793,0.0,0.0,2.2
2456,1080.862111906923,434.99719190851147,0.0,0.0,2.2
2457,1065.0195070476645,419.04748134719586,0.0,0.0,2.2
2458,1040.8771566868452,399.9599094916201,0.0,0.0,2.2
2459,1032.2768414688812,397.07128038047296,0.0,0.0,2.2
2460,1022.5845110668123,387.9759960555892,0.0,0.0,2.2
2461,1015.4419290161695,377.0804672371586,0.0,0.0,2.2
2462,1017.7841528638945,377.2419328087176,0.0,0.0,2.2
2463,1016.9986582113592,375.26161668270623,0.0,0.0,2.2
2464,1009.9716962242783,364.7882188055395,0.0,0.0,2.2
2465,998.7992949962593,347.54233106099485,0.0,0.0,2.2
2466,996.1724847488805,339.70985926515954,0.0,0.0,2.2
2467,996.8497821192584,335.0412565014995,0.0,0.0,2.2
2468,992.3511316070395,326.19226377466515,0.0,0.0,2.2
2469,988.0786350336401,316.4633805356557,0.0,0.0,2.2
2470,981.8918443855928,302.17295337760663,0.0,0.0,2.2
2471,971.515500721682,289.24761776860265,0.0,0.0,2.2
2472,948.8696936894373,267.1553592306158,0.0,0.0,2.2
2473,937.9232827888777,257.1144603219747,0.0,0.0,2.2
2474,937.1755188798774,259.1122643701245,0.0,0.0,2.2
2475,936.3530334686131,259.63521057162177,0.0,0.0,2.2
2476,936.1483969407841,258.3494014242399,0.0,0.0,2.2
2477,933.646280741159,253.52887860434197,0.0,0.0,2.2
2478,930.8953568679046,250.46169325352415,0.0,0.0,2.2
2479,922.2371700779668,239.63850726850237,0.0,0.0,2.2
2480,917.1880073406016,229.90474876099947,0.0,0.0,2.2
2481,912.5481453777599,223.60422305265814,0.0,0.0,2.2
2482,909.5320790154021,215.78844040890655,0.0,0.0,2.2
2483,908.0232135595593,212.06362504563,0.0,0.0,2.2
2484,908.5359016923696,211.57665024447587,0.0,0.0,2.2
2485,910.6826643426813,212.66641147326365,0.0,0.0,2.2
2486,913.3473721683082,215.26788548534188,0.0,0.0,2.2
2487,913.031567229333,215.09807787863144,0.0,0.0,2.2
2488,916.5625390355586,217.19780271938072,0.0,0.0,2.2
2489,922.480828866359,222.10184232146764,0.0,0.0,2.2
2490,925.2157909355687,224.00346611004488,0.0,0.0,2.2
2491,921.6494881750009,220.0184771549272,0.0,0.0,2.2
2492,918.0273222060459,216.89996933356645,0.0,0.0,2.2
2493,907.3954626262384,207.05985888864438,0.0,0.0,2.2
2494,899.035396420144,199.85278501950725,0.0,0.0,2.2
2495,885.1322047699283,188.95824121584604,0.0,0.0,2.2
2496,862.972550155581,173.1102661971011,0.0,0.0,2.2
2497,844.2071776432333,159.41551364528198,0.0,0.0,2.2
2498,830.9312648867187,150.85117168880657,0.0,0.0,2.2
2499,819.3291307836449,141.88808193150044,0.0,0.0,2.2
2500,805.9057807474672,132.27482993895984,0.0,0.0,2.2
2501,794.4047696825638,121.45583421627164,0.0,0.0,2.2
2502,779.9763996022829,108.51952331501471,0.0,0.0,2.2
2503,765.5477585422576,95.35140012919094,0.0,0.0,2.2
