,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3035,961.3685542067619,355.38873724305046,0.0,0.0,2.2
3036,970.3654729246997,371.50682130639296,0.0,0.0,2.2
3037,971.6325952690805,374.7647908430546,0.0,0.0,2.2
3038,972.9577839842223,380.3827121983399,0.0,0.0,2.2
3039,964.539183925344,383.697819322958,0.0,0.0,2.2
3040,964.4381649519729,393.47201359453254,0.0,0.0,2.2
3041,969.0946130639952,405.84167410127384,0.0,0.0,2.2
3042,985.3923535716492,417.178753178677,0.0,0.0,2.2
3043,994.4469038356918,423.1929952318089,0.0,0.0,2.2
3044,1000.1142024026421,425.064615220607,0.0,0.0,2.2
3045,1016.94086664458,433.83258141718215,0.0,0.0,2.2
3046,1023.7899756123874,439.46208182743425,0.0,0.0,2.2
3047,1025.81347601132,444.7169460617169,0.0,0.0,2.2
3048,1027.1898089351607,445.5020994500121,0.0,0.0,2.2
3049,1021.4786816517187,440.6932696856271,0.0,0.0,2.2
3050,1008.4958287033253,434.5031295836232,0.0,0.0,2.2
3051,1007.7181524168647,435.2758959980251,0.0,0.0,2.2
3052,1003.4060013075033,433.5460543605364,0.0,0.0,2.2
3053,1001.2963937414759,433.89881082261695,0.0,0.0,2.2
3054,1005.9640661909447,435.333630596158,0.0,0.0,2.2
3055,1023.8090590189151,450.8862242692447,0.0,0.0,2.2
3056,1031.6930022235392,457.0712307036088,0.0,0.0,2.2
3057,1037.8074739401418,461.03274643217907,0.0,0.0,2.2
3058,1040.2678519722028,462.30033546952507,0.0,0.0,2.2
3059,1042.172115976099,467.9894345036183,0.0,0.0,2.2
3060,1042.0412249655872,470.52139793575117,0.0,0.0,2.2
3061,1045.4079893053502,474.09931712941295,0.0,0.0,2.2
3062,1057.0046326319848,482.13713602214045,0.0,0.0,2.2
3063,1074.1922221375494,497.71379723358217,0.0,0.0,2.2
3064,1088.2802862826522,511.5131426488744,0.0,0.0,2.2
3065,1105.103487700591,526.2914048355891,0.0,0.0,2.2
3066,1115.9893895370376,537.7233438923674,0.0,0.0,2.2
3067,1120.2465978850064,543.6560396591319,0.0,0.0,2.2
3068,1120.625839231053,544.4184956532071,0.0,0.0,2.2
3069,1126.3699247991449,547.0867496712127,0.0,0.0,2.2
3070,1134.7436248720694,551.683758883912,0.0,0.0,2.2
3071,1145.059562989894,556.0592332379614,0.0,0.0,2.2
3072,1159.1142661487847,565.4352389459402,0.0,0.0,2.2
3073,1173.4784312012719,576.3669002389273,0.0,0.0,2.2
3074,1182.1948262177636,582.3992764196362,0.0,0.0,2.2
3075,1181.9438531636788,582.7067119158975,0.0,0.0,2.2
3076,1183.639452906344,584.9008773200137,0.0,0.0,2.2
3077,1186.961279830323,590.2746765902885,0.0,0.0,2.2
3078,1186.7340449133883,590.4718714263477,0.0,0.0,2.2
3079,1186.1769698561052,589.8030375630826,0.0,0.0,2.2
3080,1183.9245250951465,588.1561839546296,0.0,0.0,2.2
3081,,,0.0,0.0,2.2
3082,,,0.0,0.0,2.2
3083,,,0.0,0.0,2.2
3084,,,0.0,0.0,2.2
3085,,,0.0,0.0,2.2
3086,1132.9038357427776,536.9939968030783,0.0,0.0,2.2
3087,,,0.0,0.0,2.2
3088,1098.775024063749,512.1887676878795,0.0,0.0,2.2
3089,1089.2684789444615,506.0793259176765,0.0,0.0,2.2
3090,1075.5782479363406,492.7729693145017,0.0,0.0,2.2
3091,1033.9765378380657,456.44618504703226,0.0,0.0,2.2
3092,1000.4877030511324,429.6009368841504,0.0,0.0,2.2
3093,959.8449353031335,394.5908670469264,0.0,0.0,2.2
3094,927.0707613051748,368.55293438099267,0.0,0.0,2.2
3095,907.5082469733971,348.17337842478963,0.0,0.0,2.2
3096,885.4437594750096,323.3348559560971,0.0,0.0,2.2
3097,867.4800834502585,302.8037305183104,0.0,0.0,2.2
3098,848.9046345708769,286.2865674595497,0.0,0.0,2.2
3099,831.6028679818454,271.37325689522874,0.0,0.0,2.2
3100,815.7739560910713,262.83247727481483,0.0,0.0,2.2
3101,795.8633730036602,260.3202264815805,0.0,0.0,2.2
3102,775.7739076952195,257.503134568625,0.0,0.0,2.2
3103,763.2150606890481,254.80793802667452,0.0,0.0,2.2
3104,764.4315921568086,258.82705716887386,0.0,0.0,2.2
3105,760.4949231900841,262.5068753537034,0.0,0.0,2.2
3106,752.25248532767,265.11432121867335,0.0,0.0,2.2
3107,746.4431749023629,267.1397351320876,0.0,0.0,2.2
3108,736.6020228880416,267.821061359852,0.0,0.0,2.2
3109,723.0890899691105,260.9776324613292,0.0,0.0,2.2
3110,714.5462438836554,259.68033099146413,0.0,0.0,2.2
3111,705.750146461714,254.67417003881914,0.0,0.0,2.2
3112,690.7337927543621,237.9528741326185,0.0,0.0,2.2
3113,680.5049220537109,219.13849140642392,0.0,0.0,2.2
3114,676.4856858437511,202.7544634908569,0.0,0.0,2.2
3115,673.3963770863418,188.00765380424684,0.0,0.0,2.2
3116,669.4625332847841,172.9383348794471,0.0,0.0,2.2
3117,656.7523997989409,170.71385123839818,0.0,0.0,2.2
3118,635.7393319784571,170.4786039592232,0.0,0.0,2.2
3119,626.3891523546827,171.1916455697075,0.0,0.0,2.2
3120,611.2362627842957,178.57630616972477,0.0,0.0,2.2
3121,604.8512014629036,179.31423034664934,0.0,0.0,2.2
3122,596.8960488195785,190.58377589880118,0.0,0.0,2.2
3123,584.3866580831358,200.89627515600617,0.0,0.0,2.2
3124,574.957445880472,208.48992530443167,0.0,0.0,2.2
3125,559.8839434234766,222.56706993094727,0.0,0.0,2.2
3126,544.7929065857953,235.23451935093973,0.0,0.0,2.2
3127,537.0534460224025,240.50715440455937,0.0,0.0,2.2
3128,519.6214704590724,252.7532315261713,0.0,0.0,2.2
3129,503.260329300605,262.6066575081468,0.0,0.0,2.2
3130,493.40548977294463,269.05335844457755,0.0,0.0,2.2
3131,482.49842728028193,275.7702859799345,0.0,0.0,2.2
3132,465.0492872662974,287.41841725426013,0.0,0.0,2.2
3133,453.9567300853438,292.39909318339977,0.0,0.0,2.2
3134,444.978540459808,295.79354844977246,0.0,0.0,2.2
3135,440.8350992921576,298.22869877411364,0.0,0.0,2.2
3136,451.2959945997246,286.45966482282256,0.0,0.0,2.2
3137,461.6850938862513,274.7424365676351,0.0,0.0,2.2
3138,463.7447930691503,272.5418909380254,0.0,0.0,2.2
3139,469.2415052429733,267.22666189816135,0.0,0.0,2.2
3140,469.0369455897958,267.43279273225335,0.0,0.0,2.2
3141,464.97745626440906,271.2668988108356,0.0,0.0,2.2
3142,453.0139153797342,283.15484549717087,0.0,0.0,2.2
3143,436.4023340277999,299.7364241322446,0.0,0.0,2.2
3144,425.90804219530526,310.2820061707542,0.0,0.0,2.2
3145,417.3338491340517,319.02970577157924,0.0,0.0,2.2
3146,413.9819159016729,323.29237725574217,0.0,0.0,2.2
3147,422.72832098542796,315.4065303962111,0.0,0.0,2.2
3148,439.9885509205055,298.89650570116606,0.0,0.0,2.2
3149,448.48572507685867,290.57944229616294,0.0,0.0,2.2
3150,443.22041454813626,294.1331160286563,0.0,0.0,2.2
3151,441.65710325337653,294.9668736500192,0.0,0.0,2.2
3152,440.10648063286715,296.37529455653697,0.0,0.0,2.2
3153,436.4326206851274,300.24290576804333,0.0,0.0,2.2
3154,431.58306189966976,305.16379638595424,0.0,0.0,2.2
3155,430.198561335336,306.58421439407965,0.0,0.0,2.2
3156,424.36479428110596,312.0202607469957,0.0,0.0,2.2
3157,423.1070026921994,313.3878009829391,0.0,0.0,2.2
3158,427.1655577139866,309.5632087273931,0.0,0.0,2.2
3159,429.9562869273072,307.0452078291183,0.0,0.0,2.2
3160,428.2005222627467,309.0572589244012,0.0,0.0,2.2
3161,428.87778979701335,308.81591729999957,0.0,0.0,2.2
3162,427.1075098171174,311.1035640970732,0.0,0.0,2.2
3163,423.6412545694146,314.56995383083733,0.0,0.0,2.2
3164,423.59721589548144,314.4531423528678,0.0,0.0,2.2
3165,423.3127198883065,314.2238789382385,0.0,0.0,2.2
3166,425.67622164874416,311.6337299096968,0.0,0.0,2.2
3167,426.75469263490186,310.43416899168795,0.0,0.0,2.2
3168,427.3072313348642,309.9195833859788,0.0,0.0,2.2
3169,428.94834908450673,308.2388516380636,0.0,0.0,2.2
3170,429.65157153050586,307.2703908064821,0.0,0.0,2.2
3171,428.52753627640084,308.41387430676133,0.0,0.0,2.2
3172,428.89473977782586,308.03832423247496,0.0,0.0,2.2
3173,429.62693748750524,307.2863698778631,0.0,0.0,2.2
3174,430.0418360307592,306.8761194336719,0.0,0.0,2.2
3175,430.3442759227269,306.61525602362553,0.0,0.0,2.2
3176,430.6915865249929,306.31908812919465,0.0,0.0,2.2
3177,429.4705269576689,307.72068662398783,0.0,0.0,2.2
3178,429.5770837705817,307.3345302757001,0.0,0.0,2.2
3179,429.86461647978405,307.15336690425863,0.0,0.0,2.2
3180,427.9733690656408,309.24050714837574,0.0,0.0,2.2
3181,428.2275288785357,308.8085662423244,0.0,0.0,2.2
3182,428.46099365457735,308.6239556432834,0.0,0.0,2.2
3183,428.5368703235661,308.39254670207686,0.0,0.0,2.2
3184,429.86196363513557,307.06224968769305,0.0,0.0,2.2
3185,429.7658074157758,307.29834941640956,0.0,0.0,2.2
3186,429.61959230324095,307.4184685315993,0.0,0.0,2.2
3187,428.4858274689524,308.6880885228127,0.0,0.0,2.2
3188,428.01636182209717,309.9403753643006,0.0,0.0,2.2
3189,423.45728597585384,315.222699113945,0.0,0.0,2.2
3190,423.48644957446226,315.16787816084985,0.0,0.0,2.2
3191,426.74769292884963,310.68650630032494,0.0,0.0,2.2
3192,422.40790989498873,314.69544205086186,0.0,0.0,2.2
3193,424.1900290811082,312.5800610128438,0.0,0.0,2.2
3194,423.551725411104,313.103198716822,0.0,0.0,2.2
3195,425.34514095295503,311.30428431085585,0.0,0.0,2.2
3196,426.0475144387308,310.6067225233278,0.0,0.0,2.2
3197,425.283155380718,311.3581775698826,0.0,0.0,2.2
3198,423.112289481771,313.5459886612716,0.0,0.0,2.2
3199,419.4456022610845,317.35528663525884,0.0,0.0,2.2
3200,419.30413743570443,317.537181556533,0.0,0.0,2.2
3201,419.42470209068443,317.56957096141,0.0,0.0,2.2
3202,419.55037609792186,317.76002981719574,0.0,0.0,2.2
3203,418.63373854758436,318.39786223347426,0.0,0.0,2.2
3204,418.1287790951499,318.8937127545535,0.0,0.0,2.2
3205,418.6590511334495,318.6054660642182,0.0,0.0,2.2
3206,417.3972990958301,319.5779457581664,0.0,0.0,2.2
3207,419.3771678915119,317.42287188647936,0.0,0.0,2.2
3208,423.0748130229756,313.55355204313895,0.0,0.0,2.2
3209,427.0782231550764,309.6715018228143,0.0,0.0,2.2
3210,430.59030816723146,306.2670202667255,0.0,0.0,2.2
3211,431.3138731268756,305.54051358446236,0.0,0.0,2.2
3212,433.2824621353027,303.5969391675003,0.0,0.0,2.2
3213,431.15528217245793,305.6562366433429,0.0,0.0,2.2
3214,428.9788316109784,307.91187544058124,0.0,0.0,2.2
3215,428.19859075197456,308.8413749506294,0.0,0.0,2.2
3216,428.366629735053,308.4786895628622,0.0,0.0,2.2
3217,428.48387318966456,308.43310611289996,0.0,0.0,2.2
3218,427.5015322567896,310.01033722188976,0.0,0.0,2.2
3219,425.81523064096643,312.4399994933667,0.0,0.0,2.2
3220,421.29991253072455,317.2240021010848,0.0,0.0,2.2
3221,422.62954504650327,315.8804435733848,0.0,0.0,2.2
3222,420.7455348002451,317.8246433402486,0.0,0.0,2.2
3223,418.5568008051268,320.04954038961574,0.0,0.0,2.2
3224,423.08430108240475,314.96092771267917,0.0,0.0,2.2
3225,424.81939817784837,312.2568278754264,0.0,0.0,2.2
3226,424.8800643949558,311.8758284929565,0.0,0.0,2.2
3227,424.01227382617094,312.6623414296056,0.0,0.0,2.2
3228,426.4833407575988,310.32759535955904,0.0,0.0,2.2
3229,429.9090177229054,307.00564528701483,0.0,0.0,2.2
3230,431.65042855435695,305.40255217097837,0.0,0.0,2.2
3231,431.02933061858425,306.05548733396154,0.0,0.0,2.2
3232,431.90710281774926,305.3023221296629,0.0,0.0,2.2
3233,430.6175560906876,306.5984669964019,0.0,0.0,2.2
3234,430.7986819140327,306.3153020625379,0.0,0.0,2.2
3235,430.15717663672507,307.0201834186156,0.0,0.0,2.2
3236,429.8464873657516,307.28487655970855,0.0,0.0,2.2
3237,430.5450325098633,306.4803828622983,0.0,0.0,2.2
3238,432.1884966049621,305.1698590642722,0.0,0.0,2.2
3239,432.05004965801834,305.24972411042864,0.0,0.0,2.2
3240,432.64332503909804,304.59107382384406,0.0,0.0,2.2
3241,432.62196107708587,304.85945639087544,0.0,0.0,2.2
3242,430.9276957503218,306.21540295707166,0.0,0.0,2.2
3243,431.1361700965724,306.04579877190054,0.0,0.0,2.2
3244,431.2824909842547,306.13768172300956,0.0,0.0,2.2
3245,430.5087420847249,306.629024343328,0.0,0.0,2.2
3246,429.58175702198275,307.36393750727837,0.0,0.0,2.2
3247,430.0867040756115,306.6393960204371,0.0,0.0,2.2
3248,436.7619526410946,300.016313501163,0.0,0.0,2.2
3249,453.67538520484476,282.89841305920083,0.0,0.0,2.2
3250,467.6055357702829,268.75238940895593,0.0,0.0,2.2
3251,472.2740070044462,263.96264062301486,0.0,0.0,2.2
3252,488.60649751617103,247.73781740788738,0.0,0.0,2.2
3253,492.68596934605733,243.58739241160612,0.0,0.0,2.2
3254,491.0649669418727,245.07225370330693,0.0,0.0,2.2
3255,495.9147117774993,240.24878838976156,0.0,0.0,2.2
3256,501.1555783147001,234.98433070807323,0.0,0.0,2.2
3257,504.97057143605457,231.1818271052396,0.0,0.0,2.2
3258,511.4707696794401,224.8913904963669,0.0,0.0,2.2
3259,519.4289824608848,217.56407882567174,0.0,0.0,2.2
3260,523.4957482594666,214.11804408763894,0.0,0.0,2.2
3261,520.8748062877651,217.34191087130455,0.0,0.0,2.2
3262,512.3429422876677,226.68761169152555,0.0,0.0,2.2
3263,508.7689987873459,230.95590966153554,0.0,0.0,2.2
3264,513.3181564172053,228.00444770292128,0.0,0.0,2.2
3265,525.3276697227371,218.72849191463305,0.0,0.0,2.2
3266,532.1850488096463,213.68629275201573,0.0,0.0,2.2
3267,540.6976883755924,203.9929375374934,0.0,0.0,2.2
3268,550.0917841851825,194.16293400560963,0.0,0.0,2.2
3269,556.0897898769916,189.13150598985,0.0,0.0,2.2
3270,559.5116742785207,185.31807860300947,0.0,0.0,2.2
3271,567.3530197902955,178.02752161517233,0.0,0.0,2.2
3272,577.7255808547995,169.0103111700555,0.0,0.0,2.2
3273,578.9852874623364,166.8425313347793,0.0,0.0,2.2
3274,577.0165960815386,166.57821155888143,0.0,0.0,2.2
3275,576.3098783853736,166.61117349114042,0.0,0.0,2.2
3276,581.7344938556935,160.93894822834756,0.0,0.0,2.2
3277,586.6246943673088,157.40541634402535,0.0,0.0,2.2
3278,593.263050897583,151.59297702294052,0.0,0.0,2.2
3279,600.1685674981528,144.43246591335276,0.0,0.0,2.2
3280,609.137055514423,133.63395494202982,0.0,0.0,2.2
3281,616.5958830612593,124.3518623267071,0.0,0.0,2.2
3282,620.3131280457767,118.4431006612733,0.0,0.0,2.2
3283,623.9500185689546,113.865690940065,0.0,0.0,2.2
3284,630.3316822875782,107.9339746608835,0.0,0.0,2.2
3285,637.2442507571767,105.12437639493739,0.0,0.0,2.2
3286,644.8829245096857,100.69385879952503,0.0,0.0,2.2
3287,651.5530873367314,97.85376688754648,0.0,0.0,2.2
3288,660.3707631660307,94.10356026789722,0.0,0.0,2.2
3289,667.7909565109576,92.41622642513848,0.0,0.0,2.2
3290,674.7463599550688,88.20146461745209,0.0,0.0,2.2
3291,683.4615425121581,85.1451272492748,0.0,0.0,2.2
3292,696.0968960832909,73.08789294535856,0.0,1.0,2.2
3293,708.0934475458497,67.47672584697655,0.0,1.0,2.2
3294,718.7377413081675,67.47985835648097,0.0,1.0,2.2
3295,732.8462031179123,69.24430989589149,0.0,1.0,2.2
3296,733.2138922854671,72.92297679264115,0.0,1.0,2.2
3297,729.4572466572585,71.56554843844377,0.0,1.0,2.2
3298,721.7573789483511,71.34562669128736,0.0,1.0,2.2
3299,716.685778160361,70.61977136827025,0.0,1.0,2.2
3300,716.5962478572919,64.93530573191879,0.0,1.0,2.2
3301,720.0278844777407,61.613850074803395,0.0,1.0,2.2
3302,725.1495825921143,60.821726182936764,0.0,1.0,2.2
3303,730.9342020563062,55.70222515914899,0.0,1.0,2.2
3304,738.575586183095,54.96073189926055,0.0,1.0,2.2
3305,737.5129415840698,51.04012884214047,0.0,1.0,2.2
3306,,,0.0,0.0,2.2
3307,728.9962477894193,42.62948879312137,0.0,1.0,2.2
3308,726.8685790077086,40.7014293275349,0.0,1.0,2.2
3309,724.0073685455346,42.402185278991304,0.0,1.0,2.2
3310,719.9956957009432,44.1285658363408,0.0,1.0,2.2
3311,719.6171632188982,43.922015618730555,0.0,1.0,2.2
3312,721.4259500910249,42.09875412959138,0.0,1.0,2.2
3313,725.4456707820171,29.730169461410018,0.0,1.0,2.2
3314,731.9447737941432,24.24889565847769,0.0,1.0,2.2
3315,739.6750445534532,19.307541891796973,0.0,1.0,2.2
3316,740.7952312379405,17.123638163752815,0.0,1.0,2.2
3317,742.8300290023296,9.496344044822116,0.0,1.0,2.2
3318,745.7839030327364,9.818355641498087,0.0,1.0,2.2
3319,752.2109123550148,16.223341236055774,0.0,1.0,2.2
3320,757.3561909699557,21.56807070967896,0.0,1.0,2.2
3321,762.249883922802,28.421359915323137,0.0,1.0,2.2
3322,767.4908399396069,34.35313279807593,0.0,1.0,2.2
3323,767.3181071577134,32.892486635392004,0.0,1.0,2.2
3324,769.0812389378563,34.06807777906439,0.0,1.0,2.2
3325,773.3945592777641,37.4953882990267,0.0,1.0,2.2
3326,778.0353711383185,41.95459321221595,0.0,1.0,2.2
3327,781.6470019534822,45.510449433284,0.0,1.0,2.2
3328,786.0943903829485,49.957965500564235,0.0,1.0,2.2
3329,786.7504632744982,50.6190580844335,0.0,1.0,2.2
3330,788.7134152608406,52.584538631630366,0.0,1.0,2.2
3331,792.5058130233145,57.15292155417163,0.0,1.0,2.2
3332,794.0831694223515,59.20125940103779,0.0,1.0,2.2
3333,790.6992379716922,55.20653668954532,0.0,1.0,2.2
3334,789.2369297181715,53.35681326027634,0.0,1.0,2.2
3335,787.4353676253127,51.407409640721525,0.0,1.0,2.2
3336,787.010597249245,51.00529291304741,0.0,1.0,2.2
3337,788.1663337272897,52.230608311216265,0.0,1.0,2.2
3338,790.0944333896218,54.4332665531452,0.0,1.0,2.2
3339,791.0736127815849,55.868834454331456,0.0,1.0,2.2
3340,793.224455347769,57.79336551866539,0.0,1.0,2.2
3341,793.8069582832031,58.0804670569513,0.0,1.0,2.2
3342,795.4363603158532,59.743406440634416,0.0,1.0,2.2
3343,797.1292097781426,61.472750890422255,0.0,1.0,2.2
3344,796.9207992179633,61.20059708075334,0.0,1.0,2.2
3345,793.6183951878206,57.815043630864395,0.0,1.0,2.2
3346,792.1889826002604,56.27550050642463,0.0,1.0,2.2
3347,792.1456573527012,56.18972744192371,0.0,1.0,2.2
3348,790.5063693401139,54.49121957435431,0.0,1.0,2.2
3349,790.758983085805,54.776719133082565,0.0,1.0,2.2
3350,791.5341741155959,55.603384340113784,0.0,1.0,2.2
3351,791.409493712213,55.48935821173539,0.0,1.0,2.2
3352,789.876310054075,54.0534221207751,0.0,1.0,2.2
3353,788.7359990343366,52.981331011944334,0.0,1.0,2.2
3354,786.7735896088963,50.910761458126764,0.0,1.0,2.2
3355,786.2019900789843,50.3303740996129,0.0,1.0,2.2
3356,786.7955224362233,51.031210038227286,0.0,1.0,2.2
3357,787.3590335416852,51.62746462314038,0.0,1.0,2.2
3358,787.6218898230077,51.963063996786964,0.0,1.0,2.2
3359,787.2785753143523,51.38816769194441,0.0,1.0,2.2
3360,786.9611510988046,50.866649200217125,0.0,1.0,2.2
3361,785.705189531442,49.610011204672574,0.0,1.0,2.2
3362,785.1682711768595,49.04090761363996,0.0,1.0,2.2
3363,785.5893193615713,49.4554067766267,0.0,1.0,2.2
3364,786.8401326925632,50.72726552762646,0.0,1.0,2.2
3365,787.7946706338447,51.69586776826774,0.0,1.0,2.2
3366,788.075558173886,52.08451576990353,0.0,1.0,2.2
3367,786.8920352080933,51.128024612206026,0.0,1.0,2.2
3368,787.026826011811,51.3479882422184,0.0,1.0,2.2
3369,785.4630268849426,49.97909820458151,0.0,1.0,2.2
3370,784.1794698629541,48.956182942763945,0.0,1.0,2.2
3371,784.6483882698105,49.59259521920035,0.0,1.0,2.2
3372,784.9408552833153,50.3705546511097,0.0,1.0,2.2
3373,786.3257414611653,51.88420766268005,0.0,1.0,2.2
3374,787.7409787326244,52.8960410600502,0.0,1.0,2.2
3375,785.4239969740089,50.17687171981313,0.0,1.0,2.2
3376,784.9643691178676,49.51885949796569,0.0,1.0,2.2
3377,785.4893789860772,50.02472793104565,0.0,1.0,2.2
3378,785.9372868631109,50.55530758261389,0.0,1.0,2.2
3379,787.4085759649826,51.975927455853686,0.0,1.0,2.2
3380,789.536955825977,54.096524296088134,0.0,1.0,2.2
3381,790.258855957372,54.81955982987174,0.0,1.0,2.2
3382,790.6492073513372,55.06697749304789,0.0,1.0,2.2
3383,786.8771137004,50.894901046833866,0.0,1.0,2.2
3384,785.9012472881883,49.84808029961937,0.0,1.0,2.2
3385,785.248673581751,49.1389380239744,0.0,1.0,2.2
3386,784.9136881577651,48.785188030771984,0.0,1.0,2.2
3387,784.4858338111733,48.34930086725101,0.0,1.0,2.2
3388,785.7737121160202,49.637694087277374,0.0,1.0,2.2
3389,786.2322103213277,50.11071985618018,0.0,1.0,2.2
3390,785.9414491303246,49.83897404824169,0.0,1.0,2.2
3391,784.240129114903,48.22814722178827,0.0,1.0,2.2
3392,783.4661996040952,47.453103250638925,0.0,1.0,2.2
3393,783.3432881247841,47.40172547364309,0.0,1.0,2.2
3394,784.6286194116168,48.70809957719453,0.0,1.0,2.2
3395,785.9310260417075,50.00522714430571,0.0,1.0,2.2
3396,785.7503379626747,49.88781893680216,0.0,1.0,2.2
3397,785.4529221639863,49.60186988379629,0.0,1.0,2.2
3398,784.8829765014418,49.24880363084144,0.0,1.0,2.2
3399,781.845372353243,46.448654778705674,0.0,1.0,2.2
3400,780.8422867203913,45.327383789615254,0.0,1.0,2.2
3401,781.1915492107908,45.65192597166154,0.0,1.0,2.2
3402,781.6057030355167,46.04843691276106,0.0,1.0,2.2
3403,782.5221009608728,46.87825764816165,0.0,1.0,2.2
3404,782.5367849461504,46.79339788459682,0.0,1.0,2.2
3405,780.7424704863118,44.783978710881094,0.0,1.0,2.2
3406,779.1248471959618,43.006622628704434,0.0,1.0,2.2
3407,780.0094608263306,43.88057563816669,0.0,1.0,2.2
3408,780.78102006207,44.65456175666136,0.0,1.0,2.2
3409,778.6442640813978,42.716458796574834,0.0,1.0,2.2
3410,778.6756830237782,42.8036948485972,0.0,1.0,2.2
3411,777.7692353792322,42.11094971509737,0.0,1.0,2.2
3412,773.5774329873038,38.930601589306335,0.0,1.0,2.2
3413,773.9347007124004,41.54007898156541,0.0,1.0,2.2
3414,773.7054976453771,48.2386567568545,0.0,1.0,2.2
3415,775.1104648035035,53.55441465927395,0.0,1.0,2.2
3416,774.4162196254656,59.42873935277227,0.0,1.0,2.2
3417,768.9027914732559,62.27636703535118,0.0,1.0,2.2
3418,766.0507238615253,64.23448181633522,0.0,1.0,2.2
3419,773.189880874624,72.2541903333312,0.0,1.0,2.2
3420,780.2043600601332,79.9546637568737,0.0,0.0,2.2
3421,784.3937640907072,83.20647584384518,0.0,0.0,2.2
3422,792.660927554434,90.59861104909295,0.0,0.0,2.2
3423,795.0574920752393,92.07573093564588,0.0,0.0,2.2
3424,771.6031194842116,78.68021717393708,0.0,0.0,2.2
3425,751.2048777201137,71.92430103757708,0.0,1.0,2.2
3426,744.7744614398176,70.28733181804941,0.0,1.0,2.2
3427,740.3479865254783,70.68995945313085,0.0,1.0,2.2
3428,735.7535668069098,68.92802143907292,0.0,1.0,2.2
3429,735.3412550634902,67.48816814262436,0.0,1.0,2.2
3430,733.2245737232216,66.9589304326687,0.0,1.0,2.2
3431,727.9704139353145,72.47766265630904,0.0,1.0,2.2
3432,725.2483505231751,75.39684499334632,0.0,1.0,2.2
3433,722.5396429854329,83.13710930226246,0.0,0.0,2.2
3434,722.51485090283,86.35177004900164,0.0,0.0,2.2
