,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,24.809741142178826,693.184556396178,1.0,0.0,2.2
465,24.664431685574627,693.1317018258893,1.0,0.0,2.2
466,26.116912517703238,691.724666099785,1.0,0.0,2.2
467,27.44976842489213,690.4513769903084,1.0,0.0,2.2
468,28.00453754428639,689.7644930357518,1.0,0.0,2.2
469,28.949213042173078,688.2926721233829,1.0,0.0,2.2
470,28.714872052356863,688.194791305865,1.0,0.0,2.2
471,28.271565621346593,688.3759721836753,1.0,0.0,2.2
472,26.922880038081313,689.7608752514152,1.0,0.0,2.2
473,26.30029266237307,690.4211822041841,1.0,0.0,2.2
474,24.689274243160263,691.8786006343205,1.0,0.0,2.2
475,24.709798187954924,691.525334088604,1.0,0.0,2.2
476,22.816153533723313,693.4508753498133,1.0,0.0,2.2
477,21.521310585740366,694.9747133699057,1.0,0.0,2.2
478,21.13234979903897,695.4036658706557,1.0,0.0,2.2
479,20.330617955949602,696.3918007329937,1.0,0.0,2.2
480,21.01244667979779,695.9334426126352,1.0,0.0,2.2
481,21.900326662813047,694.7426647306006,1.0,0.0,2.2
482,21.30083326226339,695.5728870621781,1.0,0.0,2.2
483,21.473087652222908,695.6432223813623,1.0,0.0,2.2
484,20.407900526340864,696.9922346223623,1.0,0.0,2.2
485,19.82364210455193,697.6006217113661,1.0,0.0,2.2
486,20.16083001297191,697.3985986904407,1.0,0.0,2.2
487,20.29924768423351,697.2034780589038,1.0,0.0,2.2
488,19.905828947774882,697.5842061826933,1.0,0.0,2.2
489,20.740357427809474,696.6549089236979,1.0,0.0,2.2
490,20.69817438503714,696.5826354674218,1.0,0.0,2.2
491,18.374330688977224,698.5602308438537,1.0,0.0,2.2
492,15.384262361972317,700.5944598260404,1.0,0.0,2.2
493,15.293651218946861,700.294958837025,1.0,0.0,2.2
494,16.650549174697748,697.7834253184996,1.0,0.0,2.2
495,17.927211101881745,694.2714357023283,1.0,0.0,2.2
496,21.763457878606033,690.2368260500652,1.0,0.0,2.2
497,23.165802746161226,690.609195291154,1.0,0.0,2.2
498,27.483338605732044,689.5874353800418,1.0,0.0,2.2
499,29.836315366957248,689.1225777420584,1.0,0.0,2.2
500,31.62994956144618,689.7440465557941,1.0,0.0,2.2
501,39.90931861347895,693.5775867365452,1.0,0.0,2.2
502,49.70963969740524,696.4519960787045,1.0,0.0,2.2
503,54.95939886875023,697.6046308716881,1.0,0.0,2.2
504,57.719774494162536,699.9779847556302,1.0,0.0,2.2
505,65.06805771839787,704.4495848182003,1.0,0.0,2.2
506,77.6333709490419,709.9618477889474,0.0,0.0,2.2
507,88.79125609595766,720.9943114246167,0.0,0.0,2.2
508,110.09362770996385,740.3660253996533,0.0,0.0,2.2
509,127.57372318100786,749.7687879508233,0.0,0.0,2.2
510,141.45701025290154,756.3468297192273,0.0,0.0,2.2
511,153.72989467309623,764.4582119876937,0.0,0.0,2.2
512,162.7163892333049,763.8269977156069,0.0,0.0,2.2
513,175.69002648448597,767.254563345896,0.0,0.0,2.2
514,184.02704184317662,761.7156722783095,0.0,0.0,2.2
515,189.4585110232844,754.0348315928413,0.0,0.0,2.2
516,200.49671036257772,753.6012335005521,0.0,0.0,2.2
517,209.047756297041,751.6520681548709,0.0,0.0,2.2
518,218.65244656969713,752.1755743874646,0.0,0.0,2.2
519,226.07904076063676,750.7863319689135,0.0,0.0,2.2
520,233.81385136503667,748.4315874222099,0.0,0.0,2.2
521,242.80037458810654,746.9793588415993,0.0,0.0,2.2
522,252.69673734129208,743.5873646547178,0.0,0.0,2.2
523,262.15485452611836,738.0803654927918,0.0,0.0,2.2
524,271.00105261970083,735.5453781306903,0.0,0.0,2.2
525,281.1778193453397,728.6951091465559,0.0,0.0,2.2
526,289.87885527676576,721.8716784614078,0.0,0.0,2.2
527,297.48728466232035,717.525961120507,0.0,0.0,2.2
528,309.5719016524299,718.9457886315898,0.0,0.0,2.2
529,315.52473985765823,720.4275684351637,0.0,0.0,2.2
530,316.6283040803428,720.6385379991523,0.0,0.0,2.2
531,321.03462455474795,724.839186978034,0.0,0.0,2.2
532,323.77437503993207,724.4119370715819,0.0,0.0,2.2
533,324.4825482269518,723.5173735771493,0.0,0.0,2.2
534,323.5325981983012,722.4420871126266,0.0,0.0,2.2
535,323.8541713889604,722.4636145046481,0.0,0.0,2.2
536,324.4695571424088,724.009194291752,0.0,0.0,2.2
537,319.24920594157646,723.1862119050635,0.0,0.0,2.2
538,311.36319326085254,720.5382103670706,0.0,0.0,2.2
539,304.2903594164558,717.7925444131116,0.0,0.0,2.2
540,301.2082310385731,718.1077192073268,0.0,0.0,2.2
541,300.84809879064034,718.1310754180573,0.0,0.0,2.2
542,300.90996982142616,717.399287089147,0.0,0.0,2.2
543,301.7143240720645,717.2373220643402,0.0,0.0,2.2
544,301.3422397818341,716.055089432072,0.0,0.0,2.2
545,301.0589657898379,715.2116827310912,0.0,0.0,2.2
546,300.93627145721683,715.0901678608756,0.0,0.0,2.2
547,292.11462455496303,709.6327083600389,0.0,0.0,2.2
548,275.3146750031422,692.3416141680483,0.0,0.0,2.2
549,260.085979880573,686.0736593841112,0.0,0.0,2.2
550,255.99695946700635,682.0755887088308,0.0,0.0,2.2
551,252.64089774907052,680.2700397446304,0.0,0.0,2.2
552,249.3625041087956,680.5787070052949,0.0,0.0,2.2
553,247.2164930084157,679.7107452844716,0.0,0.0,2.2
554,244.8945690311332,680.8641312702604,0.0,0.0,2.2
555,241.92041576564188,680.7951312912944,0.0,0.0,2.2
556,236.6430779550746,682.9405379127004,0.0,0.0,2.2
557,228.468074564613,686.7452896834293,0.0,0.0,2.2
558,217.5392210590859,689.3509749766047,0.0,0.0,2.2
559,198.5813828311938,687.8589218336963,0.0,0.0,2.2
560,172.2771741012501,687.4493135719508,0.0,0.0,2.2
561,157.20103361208115,691.1381808533092,0.0,0.0,2.2
562,144.89142208976432,694.4647488495422,0.0,0.0,2.2
563,131.9825509614839,696.5560115785007,0.0,0.0,2.2
564,123.70720398880384,699.2906821288154,0.0,0.0,2.2
565,109.0130970996042,707.1428969364238,0.0,0.0,2.2
566,98.28484776875528,714.7382677886883,0.0,0.0,2.2
567,88.41766339879852,726.9696387656498,0.0,0.0,2.2
568,80.19881309426009,728.4412817337874,0.0,0.0,2.2
569,71.54858195692826,730.9621889063574,1.0,0.0,2.2
570,59.605901483478306,728.2712466388459,1.0,0.0,2.2
571,51.00368913481011,723.4728591153972,1.0,0.0,2.2
572,43.3806303010601,722.9890414326856,1.0,0.0,2.2
573,36.37041637753497,725.5829389767871,1.0,0.0,2.2
574,33.565767508535345,728.9689736760243,1.0,0.0,2.2
575,29.077413945879595,724.8825390107299,1.0,0.0,2.2
576,25.342828495806202,725.0944773610237,1.0,0.0,2.2
577,22.567257762666305,723.8513258740389,1.0,0.0,2.2
578,14.055865720268233,717.7050184793435,1.0,0.0,2.2
579,5.522564030164805,713.0851163999652,1.0,0.0,2.2
580,3.6658515248180956,709.1731680235539,1.0,0.0,2.2
581,11.840205899844586,705.2251662019194,1.0,0.0,2.2
582,13.53103000256096,705.0506443138935,1.0,0.0,2.2
583,13.295392329333536,705.4229822260734,1.0,0.0,2.2
584,16.949497927559783,702.8149559601774,1.0,0.0,2.2
585,19.646857199434045,699.8778068126132,1.0,0.0,2.2
586,22.57802015638263,696.9367176619336,1.0,0.0,2.2
587,25.643370625626236,694.9170398281537,1.0,0.0,2.2
588,25.867114524225673,696.9105566472583,1.0,0.0,2.2
589,29.97045855479855,695.2987197505366,1.0,0.0,2.2
590,33.596236684993364,693.0133503969638,1.0,0.0,2.2
591,34.50737324765007,691.9283899724985,1.0,0.0,2.2
592,28.885694810620887,696.9794442145455,1.0,0.0,2.2
593,25.926682681217972,700.6020042894027,1.0,0.0,2.2
594,23.805106443296697,701.3332943254896,1.0,0.0,2.2
595,21.35885272228184,702.4292760086581,1.0,0.0,2.2
596,19.672486547311003,703.5466870831523,1.0,0.0,2.2
597,19.508846336915024,702.6664891367923,1.0,0.0,2.2
598,16.58931412669933,702.8028507378336,1.0,0.0,2.2
599,17.502436719104395,701.309448912319,1.0,0.0,2.2
600,18.38075760780871,698.8708636193134,1.0,0.0,2.2
601,20.11421404779767,697.2049904574338,1.0,0.0,2.2
602,20.908424908113393,697.3938213593176,1.0,0.0,2.2
603,20.26917048056218,697.5935055775885,1.0,0.0,2.2
604,17.758690591748376,701.0881605610131,1.0,0.0,2.2
605,18.309315629278665,701.2691905221163,1.0,0.0,2.2
606,20.28555377990866,700.7471913430709,1.0,0.0,2.2
607,20.150565394466053,702.3306484642787,1.0,0.0,2.2
608,18.936772068219625,703.1738234797551,1.0,0.0,2.2
609,16.01236156069973,704.7668310963847,1.0,0.0,2.2
610,15.569230964420179,705.3585296524486,1.0,0.0,2.2
611,16.235806817003404,704.9991082756749,1.0,0.0,2.2
612,15.785778507866619,706.2779487595652,1.0,0.0,2.2
613,16.05759701561967,706.4396956952825,1.0,0.0,2.2
614,17.747708035804198,711.0033190838238,1.0,0.0,2.2
615,20.947055431102772,718.1334406848554,1.0,0.0,2.2
616,22.080345309605235,719.6705934507007,1.0,0.0,2.2
617,24.38463537573259,719.993556482016,1.0,0.0,2.2
618,29.069671319950462,721.3885651529359,1.0,0.0,2.2
619,31.388067906550464,721.5745730355823,1.0,0.0,2.2
620,30.27294911101383,727.3265805908055,1.0,0.0,2.2
621,32.89021601048887,734.5828644812583,1.0,0.0,2.2
622,33.13159113129104,736.0547618674744,1.0,0.0,2.2
623,33.96533148729603,738.2922207776747,1.0,0.0,2.2
624,33.52640144231057,738.462722205531,1.0,0.0,2.2
625,33.321510920209874,738.4545747823528,1.0,0.0,2.2
626,34.12314529982272,740.0959741835715,1.0,0.0,2.2
627,38.96850168028388,745.4287850053216,1.0,0.0,2.2
628,40.262417408730926,747.7563440480698,1.0,0.0,2.2
629,42.825586944582014,751.154036503043,1.0,0.0,2.2
630,45.87220591019793,754.0290556547245,1.0,0.0,2.2
631,52.08268903564257,759.8061520892086,1.0,0.0,2.2
632,55.577600796544985,762.9893080085599,1.0,0.0,2.2
633,56.80255937859217,764.1564197656315,1.0,0.0,2.2
634,56.73389413444536,764.2560936345548,1.0,0.0,2.2
635,57.32980584726581,764.692101823566,1.0,0.0,2.2
636,59.360403110751314,766.1503218242128,1.0,0.0,2.2
637,61.99999607865115,768.0238435155306,1.0,0.0,2.2
638,62.29031752147125,768.2891230804539,1.0,0.0,2.2
639,62.53050225916275,768.7491531683602,1.0,0.0,2.2
640,61.63095981143631,768.2188071100126,1.0,0.0,2.2
641,60.625960773543326,767.0958911721674,1.0,0.0,2.2
642,60.99831679135045,767.4720145446523,1.0,0.0,2.2
643,60.48261572406133,767.6766200381235,1.0,0.0,2.2
644,58.60720671440311,766.3037137183479,1.0,0.0,2.2
645,57.89814469077861,765.4296949819875,1.0,0.0,2.2
646,56.428314580757075,764.0510116587103,1.0,0.0,2.2
647,55.63240041179732,762.9449089537835,1.0,0.0,2.2
648,56.52171224882143,763.3466673867657,1.0,0.0,2.2
649,56.97584922459266,763.3884351249696,1.0,0.0,2.2
650,57.64561724161655,763.3203707319269,1.0,0.0,2.2
651,57.36362243855455,762.9396177388226,1.0,0.0,2.2
652,57.88878148064456,763.1968550915394,1.0,0.0,2.2
653,58.39933103703907,763.3601640140613,1.0,0.0,2.2
654,59.559399475470364,764.473251855127,1.0,0.0,2.2
655,59.77408553921929,764.891515456627,1.0,0.0,2.2
656,59.68658874178724,765.3294802802371,1.0,0.0,2.2
657,58.35320985113028,765.0610621610862,1.0,0.0,2.2
658,56.51597535046783,763.7135845520512,1.0,0.0,2.2
659,55.03296953085313,762.2524956638804,1.0,0.0,2.2
660,54.48152297164392,761.7564103671688,1.0,0.0,2.2
661,54.35509888019065,761.5587129548142,1.0,0.0,2.2
662,53.81699620093329,761.0328427837433,1.0,0.0,2.2
663,52.548200085432775,759.9601241592377,1.0,0.0,2.2
664,52.20714962239801,759.8575477664439,1.0,0.0,2.2
665,51.02871900451669,759.0784139084788,1.0,0.0,2.2
666,50.984685023766936,758.8387833690774,1.0,0.0,2.2
667,50.73825757506078,758.0705737529099,1.0,0.0,2.2
668,50.47037211729186,757.8454001826369,1.0,0.0,2.2
669,50.485061769675546,757.8233232512,1.0,0.0,2.2
670,49.96280422902607,757.8035980131718,1.0,0.0,2.2
671,50.97374671573097,758.430015582748,1.0,0.0,2.2
672,50.57803494059759,757.9028552176864,1.0,0.0,2.2
673,50.90719171675907,758.1816700571195,1.0,0.0,2.2
674,51.13514038809139,758.4865956869173,1.0,0.0,2.2
675,50.88786251999864,758.3830755708987,1.0,0.0,2.2
676,51.06135223309338,758.930390016343,1.0,0.0,2.2
677,51.38503843004752,759.3312169503238,1.0,0.0,2.2
678,51.46490119605143,759.1526159687456,1.0,0.0,2.2
679,51.10904925416625,758.9305042625963,1.0,0.0,2.2
680,50.418995275005166,758.1997777220058,1.0,0.0,2.2
681,48.958858949147,757.2979475711294,1.0,0.0,2.2
682,48.56654373112821,757.0022115293337,1.0,0.0,2.2
683,47.611081984179826,756.1323465573496,1.0,0.0,2.2
684,46.41512613569855,755.566182704785,1.0,0.0,2.2
685,46.44184617180629,755.6221542640945,1.0,0.0,2.2
686,45.795039315284,754.782424687361,1.0,0.0,2.2
687,46.62317142903006,755.5299412565206,1.0,0.0,2.2
688,49.176476612669966,757.2945152166317,1.0,0.0,2.2
689,51.86369162592023,759.4204909101718,1.0,0.0,2.2
690,51.235772968916095,758.7262092289911,1.0,0.0,2.2
691,50.39847288073556,757.7189961624404,1.0,0.0,2.2
692,51.70638619484746,757.8770360414588,1.0,0.0,2.2
693,51.16341168791642,757.0136813999966,1.0,0.0,2.2
694,51.76136630359826,757.096177575815,1.0,0.0,2.2
695,51.305745645345624,754.9883378085834,1.0,0.0,2.2
696,53.00912242376344,754.8520723440532,1.0,0.0,2.2
697,55.76197353698991,756.6380283490863,1.0,0.0,2.2
698,55.8120334869129,755.811511314832,1.0,0.0,2.2
699,56.80415432194077,754.626427637668,1.0,0.0,2.2
700,60.46091156680602,756.3403874132981,1.0,0.0,2.2
701,58.151253532767406,755.0308468754414,1.0,0.0,2.2
702,52.86257305293139,750.8145209024639,1.0,0.0,2.2
703,49.03456364160892,747.3015881676187,1.0,0.0,2.2
704,47.66476995922891,746.5066277578842,1.0,0.0,2.2
705,49.29032361517155,747.1357527229032,1.0,0.0,2.2
706,54.252762010027,748.5459746921355,1.0,0.0,2.2
707,56.62738823831244,748.4476552050141,1.0,0.0,2.2
708,52.52099292493707,745.2477436182602,1.0,0.0,2.2
709,45.08727350422,735.4104475403998,1.0,0.0,2.2
710,44.88781725637553,723.4539547992404,1.0,0.0,2.2
711,46.90971631421868,719.8833457764562,1.0,0.0,2.2
712,48.89623353553613,715.9212347202869,1.0,0.0,2.2
713,50.242415380376336,711.7552521454485,1.0,0.0,2.2
714,47.82967056194389,708.6150801933403,1.0,0.0,2.2
715,45.93148875175919,701.984436478327,1.0,0.0,2.2
716,46.43384574497796,695.3998514335215,1.0,0.0,2.2
717,47.07933976868952,692.4374406250126,1.0,0.0,2.2
718,39.813508959764064,693.2692980211331,1.0,0.0,2.2
719,31.750604252176295,689.9009556149294,1.0,0.0,2.2
720,29.379311264042578,689.0699125405062,1.0,0.0,2.2
721,33.93331732828922,683.6166853633326,1.0,0.0,2.2
722,35.473750748041205,683.0448569571818,1.0,0.0,2.2
723,39.53508676999238,680.6670022934625,1.0,0.0,2.2
724,40.97183199551763,680.5368772752458,1.0,0.0,2.2
725,40.20923959044492,682.651714528325,1.0,0.0,2.2
726,35.59364970758675,689.6301301910312,1.0,0.0,2.2
727,28.67692969725526,695.6421277876505,1.0,0.0,2.2
728,24.783488661742837,700.2800578264032,1.0,0.0,2.2
729,16.081358856981925,702.551288348985,1.0,0.0,2.2
730,3.4418546891067763,712.0005401827157,1.0,0.0,2.2
731,6.4716958802278075,717.5258289968349,1.0,0.0,2.2
732,9.131229532052103,710.9526217247858,1.0,0.0,2.2
733,14.241654969527016,713.8837674856464,1.0,0.0,2.2
734,19.166811664221154,712.8185310140616,1.0,0.0,2.2
735,23.33849785224125,715.6032255910814,1.0,0.0,2.2
736,32.93124544937001,741.2551683917478,1.0,0.0,2.2
737,67.10564007174591,777.8816940288772,1.0,0.0,2.2
738,101.03158063855464,812.0060955980503,0.0,0.0,2.2
739,115.61217073901642,825.8519632933234,0.0,0.0,2.2
740,147.92377629593918,857.2892244365743,0.0,0.0,2.2
741,169.59694052071475,875.6603743367051,0.0,0.0,2.2
742,196.02798058232668,898.0700969335834,0.0,0.0,2.2
743,223.03939301772598,917.9999943842436,0.0,0.0,2.2
744,239.45835292927651,928.8661366054542,0.0,0.0,2.2
745,258.78441921030435,939.934703080819,0.0,0.0,2.2
746,283.4823009656856,953.4822075132028,0.0,0.0,2.2
747,299.6618743181415,958.8536377645576,0.0,0.0,2.2
748,310.4600592056011,959.7735778634728,0.0,0.0,2.2
749,330.80297685954395,966.2328711881723,0.0,0.0,2.2
750,346.88350045305367,973.2506751683652,0.0,0.0,2.2
751,353.56694027314603,971.5347532324434,0.0,0.0,2.2
752,366.5995268270692,975.5611863802486,0.0,0.0,2.2
753,379.59485999646853,980.5261268541922,0.0,0.0,2.2
754,388.5715276298559,982.3977341218149,0.0,0.0,2.2
755,399.5908934699304,988.7171933255927,0.0,0.0,2.2
756,406.1636302288427,990.6051095146805,0.0,0.0,2.2
757,412.0461120791602,990.1917149423591,0.0,0.0,2.2
758,415.0055985554434,989.250397964347,0.0,0.0,2.2
759,416.84114194288844,985.151478442722,0.0,0.0,2.2
760,416.48035258458725,982.5818057294857,0.0,0.0,2.2
761,417.48515970528194,984.1048166011471,0.0,0.0,2.2
762,416.43069144280935,981.8730205540874,0.0,0.0,2.2
763,411.9817365863673,974.5826222823916,0.0,0.0,2.2
764,403.8683480920681,963.7223376887806,0.0,0.0,2.2
765,403.31879565548667,965.1160170572282,0.0,0.0,2.2
766,403.16068558725016,970.038287254485,0.0,0.0,2.2
767,402.9050835792099,975.8553635915071,0.0,0.0,2.2
768,404.2165096697888,980.7080991295321,0.0,0.0,2.2
769,403.6325744819729,980.1965260954654,0.0,0.0,2.2
770,402.3575196773847,982.0536827735626,0.0,0.0,2.2
771,400.6663947831476,984.1391460233355,0.0,0.0,2.2
772,397.59034028803757,986.2252134041677,0.0,0.0,2.2
773,395.17289438130246,986.9463594392897,0.0,0.0,2.2
774,392.1317005102813,986.5906833437917,0.0,0.0,2.2
775,393.51035631005897,990.9985836211303,0.0,0.0,2.2
776,399.36122648333264,1001.3801491972512,0.0,0.0,2.2
777,406.41740440849816,1008.9435896206157,0.0,0.0,2.2
778,411.82220106962063,1011.2109203185294,0.0,0.0,2.2
779,412.0035571411194,1007.2460548711924,0.0,0.0,2.2
780,412.76928448556873,1005.8413499257225,0.0,0.0,2.2
781,412.3590582627519,1004.1801492820674,0.0,0.0,2.2
782,404.02635379441534,991.1875946737634,0.0,0.0,2.2
783,394.28839858080437,974.5246934179759,0.0,0.0,2.2
784,392.5408650689654,967.2158647869757,0.0,0.0,2.2
785,396.94103294749186,963.6767026169133,0.0,0.0,2.2
786,402.7828839257086,957.8805399809647,0.0,0.0,2.2
787,399.10338228488655,956.7285905993979,0.0,0.0,2.2
788,394.9732963374267,946.2086405424513,0.0,0.0,2.2
789,390.63590216386564,944.4097348547765,0.0,0.0,2.2
790,387.23207906526017,945.7163575392091,0.0,0.0,2.2
791,382.7878366063433,942.970978312625,0.0,0.0,2.2
792,385.7858975089382,944.5760909522514,0.0,0.0,2.2
793,386.7004727637345,942.4399230808051,0.0,0.0,2.2
794,383.2229674602538,938.2139479479699,0.0,0.0,2.2
795,380.2334600774091,931.5560251297129,0.0,0.0,2.2
796,378.19583727083864,929.6010935471719,0.0,0.0,2.2
797,376.0693681420163,928.703758733973,0.0,0.0,2.2
798,376.55827811562335,929.6650357824583,0.0,0.0,2.2
799,378.24366142694305,931.8351178441574,0.0,0.0,2.2
800,378.0979531816821,930.9686121795436,0.0,0.0,2.2
801,376.6880805537239,927.211971923302,0.0,0.0,2.2
802,372.4082512726394,923.2568903107779,0.0,0.0,2.2
803,344.0581515944486,901.2428608805766,0.0,0.0,2.2
804,318.9276369270929,877.0016839276818,0.0,0.0,2.2
805,297.0902992491315,855.6886153162054,0.0,0.0,2.2
806,282.789634902876,839.6320538619655,0.0,0.0,2.2
807,269.692787246673,822.805838036692,0.0,0.0,2.2
808,262.2855724995556,809.4165494013608,0.0,0.0,2.2
809,254.16553560881795,794.838559451679,0.0,0.0,2.2
810,245.22215133198011,770.6129746260021,0.0,0.0,2.2
811,237.99985100951923,758.8305896233629,0.0,0.0,2.2
812,234.6477199214301,744.9704272214929,0.0,0.0,2.2
813,230.13814710077335,733.5140453698173,0.0,0.0,2.2
814,229.7546524604988,724.3676468519564,0.0,0.0,2.2
815,233.87786794492558,712.3003870790355,0.0,0.0,2.2
816,249.23730559331105,709.4630288379154,0.0,0.0,2.2
817,266.5705593722467,700.7872553363861,0.0,0.0,2.2
818,276.6808102343331,689.2778736595342,0.0,0.0,2.2
819,279.90865943515325,676.1268453524602,0.0,0.0,2.2
820,288.98610873733077,661.8653248929708,0.0,0.0,2.2
821,296.02253761351295,649.4494448854607,0.0,0.0,2.2
822,295.69465677549545,638.9544371256136,0.0,0.0,2.2
823,294.88165805306176,621.7260999949395,0.0,0.0,2.2
824,287.49618920018963,603.8057226664647,0.0,0.0,2.2
825,276.42234013894006,590.5071283888906,0.0,0.0,2.2
826,266.7826459660126,584.3440938107389,0.0,0.0,2.2
827,263.3642413599069,578.6288225809765,0.0,0.0,2.2
828,254.38674405377262,570.6937038158507,0.0,0.0,2.2
829,248.06125102470745,564.7183258794336,0.0,0.0,2.2
830,235.6010403660853,566.1371350728754,0.0,0.0,2.2
831,224.6524363914393,568.9882380199564,0.0,0.0,2.2
832,214.753683581954,580.6913375387068,0.0,0.0,2.2
833,207.66609329273305,582.941283967986,0.0,0.0,2.2
834,206.7972278979626,582.3528839945776,0.0,0.0,2.2
835,213.5612593592877,574.4978949259973,0.0,0.0,2.2
836,219.54086416218155,561.6009399632994,0.0,0.0,2.2
837,229.79110970590693,550.8992406849052,0.0,0.0,2.2
838,252.36424632329107,539.3506770769166,0.0,0.0,2.2
839,280.8641804959683,517.8788936066164,0.0,0.0,2.2
840,305.7755651660466,499.0751762480835,0.0,0.0,2.2
841,322.1973352471314,485.0678651600239,0.0,0.0,2.2
842,333.7672293251222,470.9483581902322,0.0,0.0,2.2
843,341.91351947273483,457.5870831593433,0.0,0.0,2.2
844,354.23160733548065,436.30847613008916,0.0,0.0,2.2
845,361.3965784822625,422.3713964756869,0.0,0.0,2.2
846,374.02600025456377,406.00024724632243,0.0,0.0,2.2
847,392.47021362516017,387.1564505729214,0.0,0.0,2.2
848,410.27830940589337,372.6591288841456,0.0,0.0,2.2
849,432.5231210970052,351.64068138992513,0.0,0.0,2.2
850,450.16934890610725,332.87692501185415,0.0,0.0,2.2
851,469.15339209903425,310.6834560194593,0.0,0.0,2.2
852,494.130008353388,287.431752234315,0.0,0.0,2.2
853,511.2794592346039,269.2624609249619,0.0,0.0,2.2
854,525.076397800049,263.0177620475978,0.0,0.0,2.2
855,539.5121292553378,253.8475660401,0.0,0.0,2.2
856,545.7164784025766,248.13076600553538,0.0,0.0,2.2
857,550.8317404738917,240.02792602110975,0.0,0.0,2.2
858,552.0285529075098,237.78900643305084,0.0,0.0,2.2
859,550.7298362754439,236.43403156282272,0.0,0.0,2.2
