,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6120,800.0987456540776,201.3983714466416,0.0,0.0,2.2
6121,794.8965472451034,200.46040511124937,0.0,0.0,2.2
6122,792.3726395567031,200.1394965261136,0.0,0.0,2.2
6123,791.6517775508129,201.95184444723384,0.0,0.0,2.2
6124,785.4572567525576,206.88064934016958,0.0,0.0,2.2
6125,768.4325639114786,207.87782125765838,0.0,0.0,2.2
6126,,,0.0,0.0,2.2
6127,763.0208820185345,228.85996538276277,0.0,0.0,2.2
6128,,,0.0,0.0,2.2
6129,,,0.0,0.0,2.2
6130,,,0.0,0.0,2.2
6131,742.6927028577906,238.83608220177658,0.0,0.0,2.2
6132,738.5248644398074,238.40057006987197,0.0,0.0,2.2
6133,741.1510593987222,246.35048036407696,0.0,0.0,2.2
6134,742.2285765834549,255.58420504602014,0.0,0.0,2.2
6135,,,0.0,0.0,2.2
6136,730.4502649720694,270.42359179076897,0.0,0.0,2.2
6137,736.4262858186381,286.4602891533068,0.0,0.0,2.2
6138,741.6390875744704,291.6787451886846,0.0,0.0,2.2
6139,747.4495887299028,302.47487618108,0.0,0.0,2.2
6140,,,0.0,0.0,2.2
6141,727.5542533854466,309.3695210891178,0.0,0.0,2.2
6142,726.6330817113799,313.1068087106011,0.0,0.0,2.2
6143,715.9679769842812,317.2882652682005,0.0,0.0,2.2
6144,,,0.0,0.0,2.2
6145,,,0.0,0.0,2.2
6146,,,0.0,0.0,2.2
6147,,,0.0,0.0,2.2
6148,,,0.0,0.0,2.2
6149,,,0.0,0.0,2.2
6150,,,0.0,0.0,2.2
6151,,,0.0,0.0,2.2
6152,,,0.0,0.0,2.2
6153,715.447752843372,248.90658170943965,0.0,0.0,2.2
6154,715.8919970285963,245.77906043919856,0.0,0.0,2.2
6155,,,0.0,0.0,2.2
6156,712.5307700100934,233.57314618675647,0.0,0.0,2.2
6157,714.952001529268,232.57722421782577,0.0,0.0,2.2
6158,727.7351950184344,242.74247691943518,0.0,0.0,2.2
6159,723.683896687739,226.55854567335848,0.0,0.0,2.2
6160,720.0251100719912,222.84237837704498,0.0,0.0,2.2
6161,726.9620071411324,163.55631530650695,0.0,0.0,2.2
6162,717.2183225102726,170.00933835659956,0.0,0.0,2.2
6163,712.2439570237378,164.61439276820326,0.0,0.0,2.2
6164,,,0.0,0.0,2.2
6165,,,0.0,0.0,2.2
6166,,,0.0,0.0,2.2
6167,699.4745030866604,163.71902587314773,0.0,0.0,2.2
6168,,,0.0,0.0,2.2
6169,689.9038068037657,172.8202427670082,0.0,0.0,2.2
6170,701.1744029677174,130.4795424321819,0.0,0.0,2.2
6171,676.6493255664908,142.04274749189182,0.0,0.0,2.2
6172,658.6073261674387,158.59371731284466,0.0,0.0,2.2
6173,,,0.0,0.0,2.2
6174,,,0.0,0.0,2.2
6175,,,0.0,0.0,2.2
6176,,,0.0,0.0,2.2
6177,,,0.0,0.0,2.2
6178,,,0.0,0.0,2.2
6179,,,0.0,0.0,2.2
6180,,,0.0,0.0,2.2
6181,,,0.0,0.0,2.2
6182,,,0.0,0.0,2.2
6183,,,0.0,0.0,2.2
6184,,,0.0,0.0,2.2
6185,,,0.0,0.0,2.2
6186,,,0.0,0.0,2.2
6187,,,0.0,0.0,2.2
6188,,,0.0,0.0,2.2
6189,,,0.0,0.0,2.2
6190,,,0.0,0.0,2.2
6191,,,0.0,0.0,2.2
6192,629.3420272733118,179.5754690407029,0.0,0.0,2.2
6193,625.5397838337639,181.72589329023612,0.0,0.0,2.2
6194,621.8542230654108,185.35352689680883,0.0,0.0,2.2
6195,610.8544511290975,197.29938381584546,0.0,0.0,2.2
6196,605.0504543190603,203.23999858904074,0.0,0.0,2.2
6197,602.2993436579447,206.38619257922232,0.0,0.0,2.2
6198,592.1980225055104,218.30223087309176,0.0,0.0,2.2
6199,586.448051514242,227.80184746016573,0.0,0.0,2.2
6200,576.7001018929955,236.96559405662782,0.0,0.0,2.2
6201,574.6008340897013,240.31496457537756,0.0,0.0,2.2
6202,571.5305520847535,245.04410622969525,0.0,0.0,2.2
6203,568.0136519742762,251.79073546002755,0.0,0.0,2.2
6204,560.996555711953,260.5752116803184,0.0,0.0,2.2
6205,551.9364236494131,270.45830017821476,0.0,0.0,2.2
6206,553.5498159460876,269.780181107194,0.0,0.0,2.2
6207,554.9096170575107,269.4244476102728,0.0,0.0,2.2
6208,557.1712912543487,272.8473133997172,0.0,0.0,2.2
6209,538.526280075395,295.97000482342867,0.0,0.0,2.2
6210,514.0363978621848,318.22252916312334,0.0,0.0,2.2
6211,487.6877094107303,343.27097898062823,0.0,0.0,2.2
6212,445.64378343096763,391.07977486989523,0.0,0.0,2.2
6213,404.7508966083417,446.38789561669205,0.0,0.0,2.2
6214,367.5635175701006,498.4355028680848,0.0,0.0,2.2
6215,329.0414111154866,543.9346235548505,0.0,0.0,2.2
6216,302.98423240670905,585.991578380827,0.0,0.0,2.2
6217,281.47005662887983,616.798813720112,0.0,0.0,2.2
6218,261.45751679087874,632.2278008124999,0.0,0.0,2.2
6219,237.60107880812694,653.7468590567255,0.0,0.0,2.2
6220,217.022551336731,665.916052306713,0.0,0.0,2.2
6221,187.08465620786433,676.7348802018224,0.0,0.0,2.2
6222,162.40954538385466,687.890226548002,0.0,0.0,2.2
6223,146.74161082876802,696.0944648169209,0.0,0.0,2.2
6224,122.52330116533044,705.6856680260862,0.0,0.0,2.2
6225,110.21827040543421,714.5885433057074,0.0,0.0,2.2
6226,94.80026202773074,726.012195046918,0.0,0.0,2.2
6227,83.0902285421693,733.6464174369728,0.0,0.0,2.2
6228,74.24831726627569,740.980721363063,1.0,0.0,2.2
6229,61.14073843367247,752.5903365958659,1.0,0.0,2.2
6230,48.70672036406818,762.6943247175109,1.0,0.0,2.2
6231,34.205108629114086,775.1268225692423,1.0,0.0,2.2
6232,20.785418671071742,785.619301029489,1.0,0.0,2.2
6233,15.882237008458423,789.0115741350268,1.0,0.0,2.2
6234,10.009684719037848,794.4200437519085,1.0,0.0,2.2
6235,19.12120160324727,792.3075616734787,1.0,0.0,2.2
6236,23.797031647848517,794.7991143523276,1.0,0.0,2.2
6237,27.04986479883474,804.246845755443,1.0,0.0,2.2
6238,35.689089900425,816.4815187334228,1.0,0.0,2.2
6239,40.784347171803546,823.9233910844155,1.0,0.0,2.2
6240,47.17745792234483,836.1027611930102,1.0,0.0,2.2
6241,53.44871541225839,844.2501230628104,1.0,0.0,2.2
6242,54.9243752968898,846.8031673692639,1.0,0.0,2.2
6243,53.93701732498681,846.2099832299895,1.0,0.0,2.2
6244,54.24956281976542,848.4507076955989,1.0,0.0,2.2
6245,52.76759622189983,846.8414410661671,1.0,0.0,2.2
6246,52.32496607208684,845.1722961615503,1.0,0.0,2.2
6247,53.616672939864635,847.0234230853681,1.0,0.0,2.2
6248,55.3480762544772,846.4908869980395,1.0,0.0,2.2
6249,55.97640218934731,845.8468661506002,1.0,0.0,2.2
6250,53.974989977192315,844.2444849748296,1.0,0.0,2.2
6251,48.990807165296715,836.7787689388659,1.0,0.0,2.2
6252,44.97000629204095,820.735740440672,1.0,0.0,2.2
6253,46.36588272136516,810.2605115203316,1.0,0.0,2.2
6254,,,0.0,0.0,2.2
6255,69.49155967443808,791.345196182138,1.0,0.0,2.2
6256,78.48396049937712,790.6930993314941,0.0,0.0,2.2
6257,76.73857177427915,797.9678002895148,0.0,0.0,2.2
6258,89.19255545209975,783.2622903533832,0.0,0.0,2.2
6259,108.19787822383115,769.9103620563177,0.0,0.0,2.2
6260,121.11646389219128,758.4292582475239,0.0,0.0,2.2
6261,139.9390583340497,747.6847908855538,0.0,0.0,2.2
6262,147.0230190067527,743.8182512753705,0.0,0.0,2.2
6263,147.14937794566865,752.1849350348367,0.0,0.0,2.2
6264,154.4332177606298,756.1019550420314,0.0,0.0,2.2
6265,170.2223894586623,755.626770941858,0.0,0.0,2.2
6266,186.5857067778868,767.3376294235595,0.0,0.0,2.2
6267,199.99761699927635,773.3087490649133,0.0,0.0,2.2
6268,221.06303340589992,789.0510832411694,0.0,0.0,2.2
6269,231.81857533866108,799.8755224500643,0.0,0.0,2.2
6270,229.26936767219672,802.532780764986,0.0,0.0,2.2
6271,228.84289765197815,805.4240371627394,0.0,0.0,2.2
6272,227.24320859003132,819.1438388313669,0.0,0.0,2.2
6273,227.6688567419007,833.0826961178307,0.0,0.0,2.2
6274,225.76798650817497,840.7393158502898,0.0,0.0,2.2
6275,229.91636349745625,853.577693620068,0.0,0.0,2.2
6276,242.9761109639318,870.0349715341728,0.0,0.0,2.2
6277,250.2392462034014,869.6126156465714,0.0,0.0,2.2
6278,259.8791657246081,882.639799833858,0.0,0.0,2.2
6279,267.4207381270923,880.6882514246332,0.0,0.0,2.2
6280,286.01785100549745,884.1467749651965,0.0,0.0,2.2
6281,316.8052580750691,906.4620020376551,0.0,0.0,2.2
6282,343.03733043286155,917.5580895998232,0.0,0.0,2.2
6283,371.415431692939,934.5489254284419,0.0,0.0,2.2
6284,388.57344360996274,953.874622583813,0.0,0.0,2.2
6285,394.63151663210203,963.998503320846,0.0,0.0,2.2
6286,393.7315000248545,966.1954017196764,0.0,0.0,2.2
6287,392.76740146555824,968.9254904658643,0.0,0.0,2.2
6288,391.5795952658675,971.0795506692988,0.0,0.0,2.2
6289,385.3668752067476,970.5333880749426,0.0,0.0,2.2
6290,373.1945043413915,974.9065201273969,0.0,0.0,2.2
6291,375.5602343663526,985.1010904206412,0.0,0.0,2.2
6292,381.45596801272967,1001.1485509708428,0.0,0.0,2.2
6293,384.0050516862776,1016.4483510070427,0.0,0.0,2.2
6294,393.2015512631101,1033.5088395980433,0.0,0.0,2.2
6295,398.383409000729,1039.8532848192713,0.0,0.0,2.2
6296,401.00921325689865,1040.750679775183,0.0,0.0,2.2
6297,404.03483892940676,1047.9513635430753,0.0,0.0,2.2
6298,404.2750698970712,1049.4068645894731,0.0,0.0,2.2
6299,407.292373602033,1053.8675983427718,0.0,0.0,2.2
6300,409.179356141078,1056.2926089627122,0.0,0.0,2.2
6301,415.6540679530399,1062.797449857904,0.0,0.0,2.2
6302,415.475497060426,1062.6753866675408,0.0,0.0,2.2
6303,408.1601707313267,1052.620170616187,0.0,0.0,2.2
6304,391.36666709199187,1023.2457841825831,0.0,0.0,2.2
6305,384.89908627787145,996.4427340736825,0.0,0.0,2.2
6306,357.36132407875124,964.877360458136,0.0,0.0,2.2
6307,344.46483592482656,949.157333417434,0.0,0.0,2.2
6308,331.54784762264006,931.3158629703878,0.0,0.0,2.2
6309,327.5729534841059,899.312493712102,0.0,0.0,2.2
6310,337.60847983810794,869.4438269275635,0.0,0.0,2.2
6311,332.63092791391364,843.4431568956476,0.0,0.0,2.2
6312,330.140317321686,820.0979647600522,0.0,0.0,2.2
6313,321.5061256238769,812.779052188314,0.0,0.0,2.2
6314,301.7504663324684,808.4182707313024,0.0,0.0,2.2
6315,305.17380008933344,832.8905105912778,0.0,0.0,2.2
6316,295.1451353155964,825.8178846186953,0.0,0.0,2.2
6317,288.6833388946197,822.7965903563997,0.0,0.0,2.2
6318,296.27287311248,832.2651563151666,0.0,0.0,2.2
6319,303.02712463511745,834.8319409224473,0.0,0.0,2.2
6320,309.2785324638828,832.4307588101345,0.0,0.0,2.2
6321,319.14558686457383,832.2938094410331,0.0,0.0,2.2
6322,327.8293670393273,821.6441760773672,0.0,0.0,2.2
6323,324.25760439984657,809.5602389973585,0.0,0.0,2.2
6324,331.58723445480354,794.3403811677484,0.0,0.0,2.2
6325,347.34920273336076,767.797427639898,0.0,0.0,2.2
6326,371.4300891942982,749.5043024427,0.0,0.0,2.2
6327,398.01395527658707,734.6762500057499,0.0,0.0,2.2
6328,423.3970514699032,734.8309556087238,0.0,0.0,2.2
6329,430.7395180783827,725.1793256415586,0.0,0.0,2.2
6330,445.91640273827534,722.784076806573,0.0,0.0,2.2
6331,453.07028340206483,715.6919240543872,0.0,0.0,2.2
6332,459.6683083484059,699.182450914751,0.0,0.0,2.2
6333,468.85678587673806,674.7114724601543,0.0,0.0,2.2
6334,468.29360006249004,656.5090928538515,0.0,0.0,2.2
6335,468.16222294286183,614.5426784843694,0.0,0.0,2.2
6336,473.9370805191062,577.3106134074783,0.0,0.0,2.2
6337,488.9014936531397,548.6173348622904,0.0,0.0,2.2
6338,518.5753501864302,517.9971770091031,0.0,0.0,2.2
6339,547.5447751288216,495.6902631306868,0.0,0.0,2.2
6340,573.6776126985475,485.58095107836044,0.0,0.0,2.2
6341,598.8133738206726,477.1004035158227,0.0,0.0,2.2
6342,632.489623707566,469.81550281332227,0.0,0.0,2.2
6343,654.7667482453777,454.31424086999294,0.0,0.0,2.2
6344,684.2939144796542,429.4301599012293,0.0,0.0,2.2
6345,726.3091291860821,413.11456679442364,0.0,0.0,2.2
6346,758.5106819925194,410.0101877313442,0.0,0.0,2.2
6347,781.5407281998408,389.30703106244243,0.0,0.0,2.2
6348,815.0239048433309,367.54380717086474,0.0,0.0,2.2
6349,847.7498185833965,352.3560666659152,0.0,0.0,2.2
6350,872.4099532294956,339.10074786629116,0.0,0.0,2.2
6351,899.7980753581387,334.4956796934268,0.0,0.0,2.2
6352,931.371090197181,337.0049079085429,0.0,0.0,2.2
6353,955.756529676035,342.9903954286925,0.0,0.0,2.2
6354,989.3888086314774,348.4891755181947,0.0,0.0,2.2
6355,1023.2261691096899,360.74740817961674,0.0,0.0,2.2
6356,1036.6499440653681,363.18568555983035,0.0,0.0,2.2
6357,1057.6306816232413,373.73966925062285,0.0,0.0,2.2
6358,1077.6945296071465,385.4978346433581,0.0,0.0,2.2
6359,1092.3777246175807,400.37823269221053,0.0,0.0,2.2
6360,1102.7225215195422,418.0930995968636,0.0,0.0,2.2
6361,1108.0258438575688,426.89539382480325,0.0,0.0,2.2
6362,1111.3185871082724,433.5582380421635,0.0,0.0,2.2
6363,1107.7620525612112,425.62246273262446,0.0,0.0,2.2
6364,1101.176821655817,419.0403115668424,0.0,0.0,2.2
6365,1095.6808245472926,409.33760555799256,0.0,0.0,2.2
6366,1094.049053346969,404.22708310440385,0.0,0.0,2.2
6367,1090.337635985837,399.8110145519608,0.0,0.0,2.2
6368,1088.6329544981736,392.92450163141444,0.0,0.0,2.2
6369,1087.6747619595858,386.8308536418174,0.0,0.0,2.2
6370,1083.485182505347,377.69931699640375,0.0,0.0,2.2
6371,1083.371905595939,370.95049114959625,0.0,0.0,2.2
6372,1088.2224787516602,362.83403299398293,0.0,0.0,2.2
6373,1089.4557368438498,359.8627718047608,0.0,0.0,2.2
6374,1090.3318505275067,367.9250599309123,0.0,0.0,2.2
6375,1092.9026653757014,374.0463214604743,0.0,0.0,2.2
6376,1094.7313139753073,376.29101291274964,0.0,0.0,2.2
6377,1091.629972025218,382.917173322005,0.0,0.0,2.2
6378,1093.4546680708322,393.43344103894924,0.0,0.0,2.2
6379,1102.7878027124073,412.9413923721318,0.0,0.0,2.2
6380,1109.4269820015768,423.9965060031058,0.0,0.0,2.2
6381,1111.6972239728157,430.9753977569854,0.0,0.0,2.2
6382,1114.2766773723788,434.5539426652885,0.0,0.0,2.2
6383,1115.8827499987683,435.97855924528227,0.0,0.0,2.2
6384,1116.285631403424,435.5840421655969,0.0,0.0,2.2
6385,1120.3819776554474,434.652241451831,0.0,0.0,2.2
6386,1122.7696698278041,426.8219165713775,0.0,0.0,2.2
6387,1116.6175113549505,408.7684493635611,0.0,0.0,2.2
6388,1100.4497138037568,378.44048514098495,0.0,0.0,2.2
6389,1085.1179229215338,351.13092309189034,0.0,0.0,2.2
6390,1074.4198898605457,328.8988878547748,0.0,0.0,2.2
6391,1068.525369650496,313.20072718735094,0.0,0.0,2.2
6392,1064.9072698878092,301.8775176774315,0.0,0.0,2.2
6393,1058.0374304504485,288.9921915232047,0.0,0.0,2.2
6394,1057.1215611683901,283.6309701620941,0.0,0.0,2.2
6395,1058.1124388078338,282.16531447203647,0.0,0.0,2.2
6396,1060.8478419433964,278.8057516213376,0.0,0.0,2.2
6397,1063.0996273026076,275.6124179107347,0.0,0.0,2.2
6398,1065.6315721037374,274.9046372543253,0.0,0.0,2.2
6399,1057.1564972053927,261.983489224559,0.0,0.0,2.2
6400,1049.2252754675474,251.3279106573816,0.0,0.0,2.2
6401,1048.7679446336376,248.58878125618236,0.0,0.0,2.2
6402,1048.0924338805373,246.1253816242393,0.0,0.0,2.2
6403,1061.617811570742,259.4748974088189,0.0,0.0,2.2
6404,1063.3124185983,260.7480945662764,0.0,0.0,2.2
6405,1060.2741589181487,257.4436475481634,0.0,0.0,2.2
6406,1062.1236895443944,259.4742714645842,0.0,0.0,2.2
6407,1072.5363298122736,270.5380303541284,0.0,0.0,2.2
6408,1067.0206113712863,265.1593894410518,0.0,0.0,2.2
6409,1067.004133163073,265.3251020830715,0.0,0.0,2.2
6410,1057.708144643599,255.98547625111982,0.0,0.0,2.2
6411,1055.6792618146155,252.69351636814656,0.0,0.0,2.2
6412,1047.4997526682391,243.369604859637,0.0,0.0,2.2
6413,1049.8816554915497,246.12339565490927,0.0,0.0,2.2
6414,1057.0678740728622,255.08325512031888,0.0,0.0,2.2
6415,1053.2669354395593,254.4326996276951,0.0,0.0,2.2
6416,1047.1448100676096,253.32325900026703,0.0,0.0,2.2
6417,1047.986262896683,259.5844134453614,0.0,0.0,2.2
6418,1048.6980031035337,270.5504293275836,0.0,0.0,2.2
6419,1050.36625327639,283.3557313597838,0.0,0.0,2.2
6420,1058.4051711347788,305.19047406163634,0.0,0.0,2.2
6421,1061.2543731384135,325.0247578049324,0.0,0.0,2.2
6422,1056.6111930616607,336.64758739234406,0.0,0.0,2.2
6423,1068.0619868034632,364.3147655653398,0.0,0.0,2.2
6424,1077.7587545165268,386.39991930850323,0.0,0.0,2.2
6425,1078.085002722871,400.4195002848338,0.0,0.0,2.2
6426,1088.2033695086632,410.30046516395186,0.0,0.0,2.2
6427,1092.7591008387556,421.25457466794444,0.0,0.0,2.2
6428,1094.5071311549934,425.4187844361728,0.0,0.0,2.2
6429,1099.1212608446497,428.0371500108451,0.0,0.0,2.2
6430,1100.4297981091481,424.9624636565832,0.0,0.0,2.2
6431,1106.1307164861992,428.2120311558923,0.0,0.0,2.2
6432,1107.2006545258475,429.0768861605498,0.0,0.0,2.2
6433,1106.2205035094396,427.1960113495859,0.0,0.0,2.2
6434,1095.6834828852404,412.81730591404806,0.0,0.0,2.2
6435,,,0.0,0.0,2.2
6436,1091.4714221726833,406.9088473951439,0.0,0.0,2.2
6437,1088.2117445098913,403.97432373187644,0.0,0.0,2.2
6438,,,0.0,0.0,2.2
6439,1092.1127587931128,409.418934289572,0.0,0.0,2.2
6440,1086.0416430302841,401.1538839317608,0.0,0.0,2.2
6441,,,0.0,0.0,2.2
6442,,,0.0,0.0,2.2
6443,,,0.0,0.0,2.2
6444,,,0.0,0.0,2.2
6445,,,0.0,0.0,2.2
6446,,,0.0,0.0,2.2
6447,1089.7989485875582,399.2110256120066,0.0,0.0,2.2
6448,1098.5928584669985,415.7305176255258,0.0,0.0,2.2
6449,1105.0334309674724,422.83934952997146,0.0,0.0,2.2
6450,1109.508304225632,424.9634542038111,0.0,0.0,2.2
6451,1112.6951437752525,429.72033310914503,0.0,0.0,2.2
6452,1112.826546513794,430.2582781547792,0.0,0.0,2.2
6453,1105.4449168119752,426.7945509777481,0.0,0.0,2.2
6454,1108.1331928829784,431.7732545098473,0.0,0.0,2.2
6455,1103.5103354454282,428.85639235175216,0.0,0.0,2.2
6456,1102.2307993835257,425.8264722067352,0.0,0.0,2.2
6457,1101.9490525609185,424.56443693438894,0.0,0.0,2.2
6458,1103.118272810308,426.87453347927385,0.0,0.0,2.2
6459,1109.8870864958965,430.73881866538414,0.0,0.0,2.2
6460,1110.9404007227852,432.2480994464664,0.0,0.0,2.2
6461,1110.0739076456427,431.74457548976415,0.0,0.0,2.2
6462,1105.1875502337962,428.49403577907464,0.0,0.0,2.2
6463,1107.8892230395518,428.24927796001566,0.0,0.0,2.2
6464,1109.3702257578464,428.19794195415966,0.0,0.0,2.2
6465,1104.1887552722721,424.0660748060503,0.0,0.0,2.2
6466,1104.3199200708293,424.82168185746485,0.0,0.0,2.2
6467,1110.4627141838885,428.9320086249726,0.0,0.0,2.2
6468,1118.6234535043989,433.9059747307716,0.0,0.0,2.2
6469,1127.8975073419683,441.7966561887757,0.0,0.0,2.2
6470,1135.1512205563834,449.6609043685208,0.0,0.0,2.2
6471,1143.0787013556155,456.1942243237779,0.0,0.0,2.2
6472,1150.1705621548867,464.00891433174775,0.0,0.0,2.2
6473,1157.8500147356403,470.4731280314802,0.0,0.0,2.2
6474,1166.603868489526,476.0365296197054,0.0,0.0,2.2
6475,1171.7152417441373,479.55557439575495,0.0,0.0,2.2
6476,1182.6992174518157,490.3161155919799,0.0,0.0,2.2
6477,1193.5818229631643,499.58802081307954,0.0,0.0,2.2
6478,1205.4875620953526,512.2308380435242,0.0,0.0,2.2
6479,1216.493342847184,525.3328993858702,0.0,0.0,2.2
6480,1232.550710914109,543.7347107144708,0.0,0.0,2.2
6481,1242.1347368581735,554.9429462906002,0.0,0.0,2.2
6482,1250.1620138846297,562.4463640308554,0.0,0.0,2.2
6483,1252.9255997631753,565.2251924825551,0.0,0.0,2.2
6484,1246.183313145728,558.8749148717926,0.0,0.0,2.2
6485,1238.8309771126972,552.767720153808,0.0,0.0,2.2
6486,1235.0145378465104,546.7408871778284,0.0,0.0,2.2
6487,1215.856161220496,528.1720956379119,0.0,0.0,2.2
6488,,,0.0,0.0,2.2
6489,1175.188134987324,493.70859819498713,0.0,0.0,2.2
6490,1161.036021222463,482.63205678245544,0.0,0.0,2.2
6491,1152.750395341895,474.3024785897935,0.0,0.0,2.2
6492,1139.3814108062115,463.3605126866905,0.0,0.0,2.2
6493,,,0.0,0.0,2.2
6494,1120.382390653288,445.6232672895952,0.0,0.0,2.2
6495,1118.5956853338996,439.51737064061496,0.0,0.0,2.2
6496,1116.2180664508091,433.95116609624,0.0,0.0,2.2
6497,,,0.0,0.0,2.2
6498,1108.3953555814169,417.34750969527585,0.0,0.0,2.2
6499,1103.1929824928563,397.9481676879155,0.0,0.0,2.2
6500,1101.9885856553142,386.2227493954421,0.0,0.0,2.2
6501,1098.7805636662101,373.29281764234327,0.0,0.0,2.2
6502,,,0.0,0.0,2.2
6503,,,0.0,0.0,2.2
6504,1065.9474214481324,302.8546100754152,0.0,0.0,2.2
6505,1070.157902308462,302.8040640564572,0.0,0.0,2.2
6506,1066.3638737248264,288.7802042373874,0.0,0.0,2.2
6507,1066.0610592184737,281.08875417060824,0.0,0.0,2.2
6508,1064.7330010051771,274.9140654880273,0.0,0.0,2.2
6509,1065.2197499353504,270.98954742005736,0.0,0.0,2.2
6510,1064.0643436849005,265.59792589619514,0.0,0.0,2.2
6511,1065.1429167643203,264.51936687361035,0.0,0.0,2.2
6512,1064.3507977658442,261.68529940449446,0.0,0.0,2.2
6513,1064.3854990656407,260.27811850799475,0.0,0.0,2.2
6514,1059.127047455783,255.17479196368373,0.0,0.0,2.2
6515,1049.7371674649276,248.82679625861545,0.0,0.0,2.2
6516,1043.705029250788,248.25487097085636,0.0,0.0,2.2
6517,1044.4528217056236,258.27949114089995,0.0,0.0,2.2
6518,1046.902943166628,271.3885529189159,0.0,0.0,2.2
6519,1048.8585146416617,289.65091689280746,0.0,0.0,2.2
6520,1036.9271442664262,292.93735091680577,0.0,0.0,2.2
6521,1034.7115539041538,307.8412956169817,0.0,0.0,2.2
6522,1039.8134565708428,332.7640914986344,0.0,0.0,2.2
6523,1045.3841603628957,351.4661523944852,0.0,0.0,2.2
6524,1062.0989782551808,376.6246333411481,0.0,0.0,2.2
6525,1079.784581820418,404.3008788766064,0.0,0.0,2.2
6526,1091.1286965876232,421.44077264357884,0.0,0.0,2.2
6527,1093.6642506451442,432.3159394442713,0.0,0.0,2.2
6528,1091.5673892480836,433.12104885974367,0.0,0.0,2.2
6529,1085.5195633952055,431.96681281287965,0.0,0.0,2.2
6530,1067.943223072272,421.11084113262655,0.0,0.0,2.2
6531,1049.5203088230812,412.77398995974244,0.0,0.0,2.2
6532,1038.6785459155426,407.7207969114788,0.0,0.0,2.2
6533,1048.0438381137442,411.9272589266673,0.0,0.0,2.2
6534,1058.1346100522483,418.2558561931178,0.0,0.0,2.2
6535,1077.2865175127577,426.787100118501,0.0,0.0,2.2
6536,1075.9175872633425,424.6045451210844,0.0,0.0,2.2
6537,1079.3492618202597,423.14175943715725,0.0,0.0,2.2
6538,1092.2349201611742,427.5108961762983,0.0,0.0,2.2
6539,1101.6866640119347,432.63477730408744,0.0,0.0,2.2
6540,1102.8478344397597,435.1256762261555,0.0,0.0,2.2
6541,1105.3315921954747,439.467788546355,0.0,0.0,2.2
6542,1099.6138391561617,433.79960740576905,0.0,0.0,2.2
6543,1079.8628349204355,423.1399623301304,0.0,0.0,2.2
6544,1049.6833356159252,410.34648099171,0.0,0.0,2.2
6545,1025.6530853825222,403.5540979395851,0.0,0.0,2.2
6546,1007.7540082833899,397.19207064725776,0.0,0.0,2.2
6547,989.972452532318,391.61683221203185,0.0,0.0,2.2
6548,971.1305417256333,382.2609253041516,0.0,0.0,2.2
6549,954.5060601202373,380.7750433789619,0.0,0.0,2.2
6550,939.9750056739009,378.1869232419589,0.0,0.0,2.2
6551,922.4814163823853,377.7195868106155,0.0,0.0,2.2
6552,911.2594965118373,379.85763884491536,0.0,0.0,2.2
6553,887.9566351892223,366.44010031746825,0.0,0.0,2.2
6554,867.819847495992,359.7961376990101,0.0,0.0,2.2
6555,841.3186813233104,363.5310393856073,0.0,0.0,2.2
6556,818.9340459709232,365.1503301156382,0.0,0.0,2.2
6557,801.1349106716129,368.37893038237485,0.0,0.0,2.2
6558,782.2346506962258,372.5598105895355,0.0,0.0,2.2
