,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4572,701.0693016104425,239.76924929805443,0.0,0.0,2.2
4573,718.8696043001806,241.8102140943214,0.0,0.0,2.2
4574,748.2392451229913,268.0344160400037,0.0,0.0,2.2
4575,758.1630642481648,279.7163729652715,0.0,0.0,2.2
4576,773.593665645827,291.59238270394565,0.0,0.0,2.2
4577,797.652375893007,306.68278452597417,0.0,0.0,2.2
4578,808.5071068174626,313.6928454460224,0.0,0.0,2.2
4579,825.2319691543325,308.1584773210816,0.0,0.0,2.2
4580,840.3383690244101,310.9441756641284,0.0,0.0,2.2
4581,850.9430025291416,313.03158171635124,0.0,0.0,2.2
4582,867.0436967006913,312.6695464496077,0.0,0.0,2.2
4583,873.0144047869602,312.4300071770726,0.0,0.0,2.2
4584,897.1114610649321,326.0150259042378,0.0,0.0,2.2
4585,913.0654856974389,342.6948094522455,0.0,0.0,2.2
4586,923.8091333825196,355.73216981033,0.0,0.0,2.2
4587,930.869823996193,367.48218046201276,0.0,0.0,2.2
4588,933.0156290678502,371.54482587598534,0.0,0.0,2.2
4589,943.879013899608,381.413370822135,0.0,0.0,2.2
4590,953.4808671687921,388.58217902985996,0.0,0.0,2.2
4591,938.6788544021971,376.66348240436605,0.0,0.0,2.2
4592,924.1752806491402,374.48080276047796,0.0,0.0,2.2
4593,919.4635092393013,375.29029737666906,0.0,0.0,2.2
4594,915.4453831554227,373.2743891354554,0.0,0.0,2.2
4595,902.5060638660643,368.66078362342637,0.0,0.0,2.2
4596,899.5665806358237,367.1870615747125,0.0,0.0,2.2
4597,900.3848870685946,366.93031549261696,0.0,0.0,2.2
4598,903.2543757531317,368.5497289805483,0.0,0.0,2.2
4599,905.9416434869472,369.26050957505976,0.0,0.0,2.2
4600,910.7282906517058,369.2689346609583,0.0,0.0,2.2
4601,916.9338491204682,370.8391271328716,0.0,0.0,2.2
4602,920.5362879551506,364.2734656000422,0.0,0.0,2.2
4603,929.9683408129421,356.030962093456,0.0,0.0,2.2
4604,940.4579788352606,352.5195599559405,0.0,0.0,2.2
4605,952.6179515730604,352.2803351383881,0.0,0.0,2.2
4606,963.5281246599008,352.63254528368617,0.0,0.0,2.2
4607,979.2780644619922,360.138217559689,0.0,0.0,2.2
4608,989.6594452420255,364.52788959244793,0.0,0.0,2.2
4609,1000.2810425860531,365.0165940216319,0.0,0.0,2.2
4610,1014.3143905985721,370.7293355249044,0.0,0.0,2.2
4611,1018.8210378211313,371.3227826116992,0.0,0.0,2.2
4612,1014.4931084131605,360.95312879630575,0.0,0.0,2.2
4613,1018.2819687415939,361.0646510869453,0.0,0.0,2.2
4614,1019.0094119588526,359.2136449626354,0.0,0.0,2.2
4615,1021.0302290881511,356.5352608314495,0.0,0.0,2.2
4616,1018.056231047061,349.6148395809412,0.0,0.0,2.2
4617,1017.3755356419681,348.8618732445293,0.0,0.0,2.2
4618,1002.2380519420913,332.9807593121951,0.0,0.0,2.2
4619,985.5979718045901,312.6891644770313,0.0,0.0,2.2
4620,982.1869998098844,306.111787635913,0.0,0.0,2.2
4621,973.9319545607694,298.536886498627,0.0,0.0,2.2
4622,963.4585165676175,287.61583826188354,0.0,0.0,2.2
4623,951.2860018680046,277.0908515303963,0.0,0.0,2.2
4624,939.3934024463362,268.5954987901186,0.0,0.0,2.2
4625,928.6625378773805,261.28388095753337,0.0,0.0,2.2
4626,928.8087110125197,260.09029664613576,0.0,0.0,2.2
4627,936.4845693592749,263.8802777704299,0.0,0.0,2.2
4628,940.2395069441669,265.50395288629795,0.0,0.0,2.2
4629,933.1770828979062,259.39472781615433,0.0,0.0,2.2
4630,918.4810818088762,247.7277898389319,0.0,0.0,2.2
4631,915.748399169771,245.06003070561297,0.0,0.0,2.2
4632,924.8342934653813,251.86699887011451,0.0,0.0,2.2
4633,935.6501341234862,259.15228582085894,0.0,0.0,2.2
4634,940.3032921753162,262.4390545285999,0.0,0.0,2.2
4635,945.7728608573749,267.2802493989077,0.0,0.0,2.2
4636,947.1908952030045,266.1571382698496,0.0,0.0,2.2
4637,952.0661822602927,269.46867115451266,0.0,0.0,2.2
4638,953.4178433598147,271.4187426561483,0.0,0.0,2.2
4639,956.9392410748743,273.91080058706524,0.0,0.0,2.2
4640,962.4346528819544,278.3918444687452,0.0,0.0,2.2
4641,960.8159559911916,277.9119070297078,0.0,0.0,2.2
4642,957.6602415725744,275.4754107193524,0.0,0.0,2.2
4643,958.713748942754,277.0575991405558,0.0,0.0,2.2
4644,957.5836663994525,276.6822271269419,0.0,0.0,2.2
4645,957.9652465449194,277.30019876087664,0.0,0.0,2.2
4646,955.6303944886713,275.7730524657553,0.0,0.0,2.2
4647,953.5350164247002,274.73056699114426,0.0,0.0,2.2
4648,949.470254343384,271.2193730573017,0.0,0.0,2.2
4649,946.1341339545139,267.5145442938022,0.0,0.0,2.2
4650,941.6073724963485,262.8316739721904,0.0,0.0,2.2
4651,934.6503516753392,255.91008006542665,0.0,0.0,2.2
4652,927.4621147859082,249.17656466482455,0.0,0.0,2.2
4653,916.1914482471819,236.67758655855917,0.0,0.0,2.2
4654,912.9733241368756,231.86214350837477,0.0,0.0,2.2
4655,908.7774716658449,226.33291627618175,0.0,0.0,2.2
4656,904.6104653665689,221.6066852123731,0.0,0.0,2.2
4657,898.4329997437142,214.59515867393313,0.0,0.0,2.2
4658,883.3296648019295,199.4341539400284,0.0,0.0,2.2
4659,868.5239145764264,183.07344269784127,0.0,0.0,2.2
4660,857.7879947819474,168.9751378576214,0.0,0.0,2.2
4661,853.5178543068363,161.96306867299316,0.0,0.0,2.2
4662,847.5219963354622,152.66286028588777,0.0,0.0,2.2
4663,841.5951273742287,144.30132378048967,0.0,0.0,2.2
4664,838.2105398114137,140.11914413028248,0.0,0.0,2.2
4665,825.2165861461181,126.10210685909087,0.0,0.0,2.2
4666,821.771350847749,122.62153045776374,0.0,0.0,2.2
4667,839.6394620844083,141.93171994662814,0.0,0.0,2.2
4668,851.5882699422218,156.9453389242746,0.0,0.0,2.2
4669,856.8283874012558,164.11401016241092,0.0,0.0,2.2
4670,858.3553513741815,168.29824245292627,0.0,0.0,2.2
4671,861.3741083912442,172.45449222437003,0.0,0.0,2.2
4672,861.4369636657557,171.91919498900563,0.0,0.0,2.2
4673,860.6792407287485,169.2184886930796,0.0,0.0,2.2
4674,860.1703618671621,167.64647789160333,0.0,0.0,2.2
4675,864.1785709189927,170.12776614968698,0.0,0.0,2.2
4676,863.201548853837,168.3483572799543,0.0,0.0,2.2
4677,860.0453623020784,164.46594588088226,0.0,0.0,2.2
4678,855.9175349770628,158.96576073444518,0.0,0.0,2.2
4679,852.8031830710655,155.04005303800506,0.0,0.0,2.2
4680,849.0587317458428,151.0906679284497,0.0,0.0,2.2
4681,842.3248424215151,144.6586879806953,0.0,0.0,2.2
4682,838.8365462741409,142.0063019960495,0.0,0.0,2.2
4683,838.3779011790739,141.10675589610898,0.0,0.0,2.2
4684,838.0081730226703,140.3655762099311,0.0,0.0,2.2
4685,835.2594020754598,137.36972552658736,0.0,0.0,2.2
4686,832.8598372681868,134.40036470005975,0.0,0.0,2.2
4687,833.8739815321502,135.04139785385885,0.0,0.0,2.2
4688,822.8428940330516,124.87622707516601,0.0,0.0,2.2
4689,815.9973710210686,118.8969664650451,0.0,0.0,2.2
4690,807.504850032378,109.34201823169343,0.0,0.0,2.2
4691,790.0524812479804,90.64043556929514,0.0,0.0,2.2
4692,784.5706895688219,85.24320286927548,0.0,0.0,2.2
4693,782.2105044007903,82.66294582518704,0.0,0.0,2.2
4694,775.4728640291199,75.40374211865552,0.0,1.0,2.2
4695,772.6248000743586,72.41290231696273,0.0,1.0,2.2
4696,766.1778791154528,65.47219135974444,0.0,1.0,2.2
4697,765.986646302135,65.38806839087356,0.0,1.0,2.2
4698,759.6831518846128,59.49189113410374,0.0,1.0,2.2
4699,752.9374474747841,54.84709236904399,0.0,1.0,2.2
4700,752.5790036245453,56.37353651186135,0.0,1.0,2.2
4701,751.7848503874369,54.290085929603485,0.0,1.0,2.2
4702,749.4780231272539,50.743726125417425,0.0,1.0,2.2
4703,745.9108901395176,46.87392296368333,0.0,1.0,2.2
4704,742.5900715967847,43.60789391321143,0.0,1.0,2.2
4705,736.7066004485033,37.901543966327644,0.0,1.0,2.2
4706,734.0100245942527,36.29502287519466,0.0,1.0,2.2
4707,736.417630281441,39.31070700363742,0.0,1.0,2.2
4708,741.4196624413058,48.439695439306135,0.0,1.0,2.2
4709,744.3214466433714,53.27999496324261,0.0,1.0,2.2
4710,747.8752106893489,57.22415367941566,0.0,1.0,2.2
4711,754.0272691233,66.70821851230126,0.0,1.0,2.2
4712,753.7126903236274,68.64349052690062,0.0,1.0,2.2
4713,755.5235915189953,70.06945889761988,0.0,1.0,2.2
4714,755.6070643535809,72.19964664639744,0.0,1.0,2.2
4715,756.864603592319,72.40134860760293,0.0,1.0,2.2
4716,757.277041616879,68.47377115657268,0.0,1.0,2.2
4717,759.1004262938977,68.38071454876066,0.0,1.0,2.2
4718,758.7654230537856,67.28742729761436,0.0,1.0,2.2
4719,762.06495540252,70.44689321127342,0.0,1.0,2.2
4720,764.2441967928235,73.05050410766886,0.0,1.0,2.2
4721,764.0422075668554,74.62117447993747,0.0,1.0,2.2
4722,763.9200646735753,75.18742213798612,0.0,1.0,2.2
4723,762.4564540809516,73.86741831628433,0.0,1.0,2.2
4724,760.2485275310671,72.24880855996994,0.0,1.0,2.2
4725,761.2271543417709,73.78481228213735,0.0,1.0,2.2
4726,760.73589409197,72.97765458422293,0.0,1.0,2.2
4727,760.6644092576557,72.91093409103168,0.0,1.0,2.2
4728,759.9613980547123,72.18038427128286,0.0,1.0,2.2
4729,759.2182654958934,71.69306567097597,0.0,1.0,2.2
4730,759.2897946750915,72.02786406455759,0.0,1.0,2.2
4731,759.6202362291674,72.75058459888056,0.0,1.0,2.2
4732,759.9745428959241,72.50739203272991,0.0,1.0,2.2
4733,762.8459010612987,74.52234605839142,0.0,1.0,2.2
4734,763.0326002548776,74.31176920476129,0.0,1.0,2.2
4735,763.8754109249737,74.78904206232225,0.0,1.0,2.2
4736,764.6463069963262,75.21117335150093,0.0,1.0,2.2
4737,765.5364741374459,75.97292672771647,0.0,1.0,2.2
4738,764.547207111851,74.72655145943675,0.0,1.0,2.2
4739,764.1512777511739,74.3425322362164,0.0,1.0,2.2
4740,764.2418608488872,74.534013489732,0.0,1.0,2.2
4741,764.3617644886642,74.46098984130231,0.0,1.0,2.2
4742,764.6230110445966,74.83012590455836,0.0,1.0,2.2
4743,764.3442823080932,74.62297556477827,0.0,1.0,2.2
4744,764.3347175448357,74.56094162015212,0.0,1.0,2.2
4745,764.6146981448398,74.51746659606346,0.0,1.0,2.2
4746,764.5123358506271,74.35576830303353,0.0,1.0,2.2
4747,764.1032904550162,73.75283677143128,0.0,1.0,2.2
4748,764.7262833338872,74.43989200936583,0.0,1.0,2.2
4749,764.343094713687,74.58319737553636,0.0,1.0,2.2
4750,763.522401275062,73.74057806978391,0.0,1.0,2.2
4751,764.5814467361213,74.7853572660441,0.0,1.0,2.2
4752,763.5149724947195,73.92600897951715,0.0,1.0,2.2
4753,764.1339270222425,74.58448875045525,0.0,1.0,2.2
4754,763.7759336025651,74.39909198150748,0.0,1.0,2.2
4755,763.6299009623737,74.30685746563242,0.0,1.0,2.2
4756,765.0851428635002,75.4347677862963,0.0,1.0,2.2
4757,765.7036412560504,76.12774814001499,0.0,1.0,2.2
4758,763.7523785991219,74.13601033176646,0.0,1.0,2.2
4759,764.9531483755297,75.28921465013724,0.0,1.0,2.2
4760,765.22282308875,75.53048111333264,0.0,1.0,2.2
4761,765.8505297918416,75.82556847934892,0.0,1.0,2.2
4762,765.6237982686985,75.84254516576641,0.0,1.0,2.2
4763,765.2081666332108,75.44474895145252,0.0,1.0,2.2
4764,766.5623930885359,76.13401831540033,0.0,1.0,2.2
4765,767.0733127049184,76.58336545360379,0.0,0.0,2.2
4766,766.5298911001013,76.18143107504375,0.0,1.0,2.2
4767,766.3660103378946,76.02297970172647,0.0,1.0,2.2
4768,766.5820002410004,76.33931072986253,0.0,1.0,2.2
4769,766.0304984786026,75.92286192511007,0.0,1.0,2.2
4770,766.102758414712,75.46745113574043,0.0,1.0,2.2
4771,766.436508887396,75.1727338833805,0.0,1.0,2.2
4772,765.6144859576001,74.83030873398695,0.0,1.0,2.2
4773,766.5187691082516,75.88887089052909,0.0,1.0,2.2
4774,769.8421908736603,80.14264207883944,0.0,0.0,2.2
4775,,,0.0,0.0,2.2
4776,769.7253936183837,81.77030400354919,0.0,0.0,2.2
4777,774.5033182185213,86.44084909330121,0.0,0.0,2.2
4778,774.618774114433,86.71220351384139,0.0,0.0,2.2
4779,773.9987187603863,86.7053440467923,0.0,0.0,2.2
4780,773.9657789911909,87.33343803307814,0.0,0.0,2.2
4781,773.2031252189684,87.6832228079309,0.0,0.0,2.2
4782,772.8669708895652,87.34687158025642,0.0,0.0,2.2
4783,771.5857269650513,85.38912937585606,0.0,0.0,2.2
4784,769.3757876461194,83.05424159124682,0.0,0.0,2.2
4785,770.3949358026674,83.48461293890401,0.0,0.0,2.2
4786,769.8372012057959,82.78702730413751,0.0,0.0,2.2
4787,769.8299083160169,83.07856196806857,0.0,0.0,2.2
4788,772.7750437108243,86.00196112208495,0.0,0.0,2.2
4789,771.2931782837783,85.4976025132462,0.0,0.0,2.2
4790,772.110229134466,85.65713169328845,0.0,0.0,2.2
4791,773.4171188014992,86.27819729540946,0.0,0.0,2.2
4792,773.6664209682773,87.08046882033095,0.0,0.0,2.2
4793,775.4246210706224,90.84228765357517,0.0,0.0,2.2
4794,780.8268439081522,98.88107515347292,0.0,0.0,2.2
4795,783.0107102692789,103.27127900123466,0.0,0.0,2.2
4796,785.5960418171449,106.03947557073994,0.0,0.0,2.2
4797,789.6371213062021,111.06326179385351,0.0,0.0,2.2
4798,790.1545752170673,112.17332018342249,0.0,0.0,2.2
4799,786.4944199219418,109.69959476295323,0.0,0.0,2.2
4800,783.4470130528857,106.34560198590691,0.0,0.0,2.2
4801,783.6836641105243,106.8308976675477,0.0,0.0,2.2
4802,779.4338499030342,102.87731505711928,0.0,0.0,2.2
4803,777.7762569449,100.64969239773603,0.0,0.0,2.2
4804,774.5998407722633,96.77720267692624,0.0,0.0,2.2
4805,771.0155023043756,94.4966643020225,0.0,0.0,2.2
4806,767.3777712774191,93.11528959827756,0.0,0.0,2.2
4807,763.1988520705328,92.97366024259543,0.0,0.0,2.2
4808,763.7173398248409,95.65720628133366,0.0,0.0,2.2
4809,759.8571660362355,91.82161014743158,0.0,0.0,2.2
4810,759.7122526018081,89.72798197548913,0.0,0.0,2.2
4811,759.8712327692284,89.35690953005117,0.0,0.0,2.2
4812,759.5569154225705,88.37246384996268,0.0,0.0,2.2
4813,759.8777501245581,89.13270219923004,0.0,0.0,2.2
4814,760.0071156619225,88.96436891682406,0.0,0.0,2.2
4815,760.5714905851702,89.27372400971517,0.0,0.0,2.2
4816,762.4552206419718,90.05327253999745,0.0,0.0,2.2
4817,760.5120749192231,89.05148823013985,0.0,0.0,2.2
4818,762.6442248568238,90.04242659850283,0.0,0.0,2.2
4819,762.7333981863896,90.08060468834229,0.0,0.0,2.2
4820,760.5240006058913,88.49401454507799,0.0,0.0,2.2
4821,756.1839177505806,78.33530821822822,0.0,0.0,2.2
4822,739.986325111338,50.243005830759955,0.0,1.0,2.2
4823,734.3053780439842,39.46175909178313,0.0,1.0,2.2
4824,732.2237045729805,34.53525919063454,0.0,1.0,2.2
4825,726.8328865195222,27.995166353098767,0.0,1.0,2.2
4826,722.3479481708272,24.462724537009596,0.0,1.0,2.2
4827,712.9604768652104,16.09775500613224,0.0,1.0,2.2
4828,706.2233541954806,10.554377056443979,0.0,1.0,2.2
4829,695.8476896906244,12.502254924787588,0.0,1.0,2.2
4830,681.955815888733,26.330650425309567,0.0,1.0,2.2
4831,679.497641306246,28.415835519078684,0.0,1.0,2.2
4832,670.5439170665717,36.902054167025476,0.0,1.0,2.2
4833,661.2561609653193,44.53267845527171,0.0,1.0,2.2
4834,656.1714514148729,47.4054413296182,0.0,1.0,2.2
4835,648.4108953321502,52.607259988544556,0.0,1.0,2.2
4836,643.4280643624836,57.40278956167789,0.0,1.0,2.2
4837,638.6240687778054,62.14068271180706,0.0,1.0,2.2
4838,631.4770959690189,69.35525645218448,0.0,1.0,2.2
4839,627.6332045691629,73.17915604572387,0.0,1.0,2.2
4840,628.7474072577805,72.06057027601076,0.0,1.0,2.2
4841,641.4678604711982,59.82743647182422,0.0,1.0,2.2
4842,651.3760727183352,49.558218177431584,0.0,1.0,2.2
4843,653.4012969911097,47.42668142392104,0.0,1.0,2.2
4844,654.2793710774515,46.50976683606584,0.0,1.0,2.2
4845,654.8271844018225,45.92646275718184,0.0,1.0,2.2
4846,655.6575557232696,45.3146839773091,0.0,1.0,2.2
4847,655.964469139668,45.24634256996808,0.0,1.0,2.2
4848,653.5576442170883,47.488871723466225,0.0,1.0,2.2
4849,652.5673272872675,48.21566960417828,0.0,1.0,2.2
4850,658.4480391696775,42.30425077549316,0.0,1.0,2.2
4851,662.68423419435,38.09119949866026,0.0,1.0,2.2
4852,661.1051157292382,39.64946237564291,0.0,1.0,2.2
4853,656.7647133211622,44.17408694446008,0.0,1.0,2.2
4854,652.6976952191907,48.14865862937804,0.0,1.0,2.2
4855,650.284442176587,50.621405841147336,0.0,1.0,2.2
4856,648.8860234680322,52.29944899353214,0.0,1.0,2.2
4857,643.1722076207244,59.75414738665973,0.0,1.0,2.2
4858,638.2612551998322,68.68257596322677,0.0,1.0,2.2
4859,634.7333206903581,72.94242085037362,0.0,1.0,2.2
4860,628.5314502683028,80.53502194874983,0.0,0.0,2.2
4861,624.8644229279448,86.04521733156314,0.0,0.0,2.2
4862,620.5977061074163,90.22377520919946,0.0,0.0,2.2
4863,615.6557345739146,96.47271705277142,0.0,0.0,2.2
4864,608.4017268837658,101.44218171906742,0.0,0.0,2.2
4865,598.5083735952267,108.38595896253275,0.0,0.0,2.2
4866,592.8129649720413,115.6826891214538,0.0,0.0,2.2
4867,585.0326828143099,122.25540183291216,0.0,0.0,2.2
4868,572.2681905566568,132.4155063436772,0.0,0.0,2.2
4869,565.7278010912687,139.32968718935666,0.0,0.0,2.2
4870,553.0170091355268,150.03935180974835,0.0,0.0,2.2
4871,535.5930805696369,166.3942599435964,0.0,0.0,2.2
4872,522.7577216457562,178.77666563782756,0.0,0.0,2.2
4873,508.7165630772223,192.66799654860952,0.0,0.0,2.2
4874,485.9735400136485,215.02064260524241,0.0,0.0,2.2
4875,463.6639002134796,237.17925576161744,0.0,0.0,2.2
4876,441.31535359727127,259.4468970570721,0.0,0.0,2.2
4877,413.77415985437415,286.97780604014264,0.0,0.0,2.2
4878,388.0099594298953,312.774189301868,0.0,0.0,2.2
4879,363.08517216134936,338.0539324158247,0.0,0.0,2.2
4880,327.6932616304134,373.6423759173159,0.0,0.0,2.2
4881,299.49951109522,401.98826860518506,0.0,0.0,2.2
4882,268.64272730024896,432.21069784254576,0.0,0.0,2.2
4883,246.75482887281487,454.01849906707054,0.0,0.0,2.2
4884,225.2048194746141,476.0692962918625,0.0,0.0,2.2
4885,203.6298386496683,499.0751497506012,0.0,0.0,2.2
4886,179.3446589798707,525.1985593178679,0.0,0.0,2.2
4887,158.83598603161826,545.4627076872251,0.0,0.0,2.2
4888,145.01587376071245,559.5987174695364,0.0,0.0,2.2
4889,132.1962025167159,571.376535833755,0.0,0.0,2.2
4890,121.63918775324645,582.0059651414108,0.0,0.0,2.2
4891,112.57003415575204,593.0992270990273,0.0,0.0,2.2
4892,100.7013419336188,609.7317117012966,0.0,0.0,2.2
4893,90.5426651030487,624.8383533360186,0.0,0.0,2.2
4894,74.97550007188228,649.2563346334308,1.0,0.0,2.2
4895,74.27581174016827,655.2593839926022,1.0,0.0,2.2
4896,65.87416643804809,657.7217475797958,1.0,0.0,2.2
4897,58.18436357901905,660.4696471064175,1.0,0.0,2.2
4898,52.361939394261896,660.8802431455834,1.0,0.0,2.2
4899,42.53663029342471,668.4029515065504,1.0,0.0,2.2
4900,36.443567420101495,671.566039137151,1.0,0.0,2.2
4901,37.84427498978762,673.6396054380485,1.0,0.0,2.2
4902,28.57142373402163,683.8216312886116,1.0,0.0,2.2
4903,20.5726998000042,687.5771663075517,1.0,0.0,2.2
4904,11.237646364245691,694.261528018279,1.0,0.0,2.2
4905,8.904943367410787,699.5560505200704,1.0,0.0,2.2
4906,4.715058292605532,704.4439509473635,1.0,0.0,2.2
4907,11.30328245088236,711.285034529151,1.0,0.0,2.2
4908,14.109730213996663,710.1852535451745,1.0,0.0,2.2
4909,13.94218336963197,706.1922673086902,1.0,0.0,2.2
4910,12.390175457823377,705.3338772190369,1.0,0.0,2.2
4911,9.24841494386703,704.8372879590241,1.0,0.0,2.2
4912,12.989459726031782,703.3999970355995,1.0,0.0,2.2
4913,19.802805213432805,703.7904501546627,1.0,0.0,2.2
4914,20.324958126223954,701.9005552536594,1.0,0.0,2.2
4915,17.49428966171683,700.4490051631524,1.0,0.0,2.2
4916,6.8737428884028065,701.9618279110371,1.0,0.0,2.2
4917,10.30357904849635,700.8260737641057,1.0,0.0,2.2
4918,24.549199241493493,701.3213455751359,1.0,0.0,2.2
4919,30.83906732612221,710.6240398084806,1.0,0.0,2.2
4920,42.634205244971405,717.342336646813,1.0,0.0,2.2
4921,54.839769075259824,723.0157200194145,1.0,0.0,2.2
4922,69.45896845807917,728.7633015990743,1.0,0.0,2.2
4923,78.857794231138,737.553563324629,0.0,0.0,2.2
4924,87.94148636224914,748.2224085325363,0.0,0.0,2.2
4925,92.67070856366855,757.0680520700081,0.0,0.0,2.2
4926,106.53080454734902,777.8841782189344,0.0,0.0,2.2
4927,115.49340607337915,789.163677316325,0.0,0.0,2.2
4928,127.23640477789141,803.9893774219779,0.0,0.0,2.2
4929,146.04075132082346,820.6745960493149,0.0,0.0,2.2
4930,161.9622889827103,834.8082211329829,0.0,0.0,2.2
4931,190.11544983126345,861.8173691693511,0.0,0.0,2.2
4932,208.75462527135286,878.8249249858662,0.0,0.0,2.2
4933,223.67413680945452,894.527413815941,0.0,0.0,2.2
4934,245.63377966090118,916.8085484560397,0.0,0.0,2.2
4935,269.83379827603386,944.3410232170135,0.0,0.0,2.2
4936,290.69532669029746,969.6079167980491,0.0,0.0,2.2
4937,304.6789422002458,987.937295546404,0.0,0.0,2.2
4938,311.9223778868101,993.3492659177804,0.0,0.0,2.2
4939,315.0166249158538,995.5254812569526,0.0,0.0,2.2
4940,321.1298811443624,1000.8673971496231,0.0,0.0,2.2
4941,334.9780433941995,1014.6791212649819,0.0,0.0,2.2
4942,340.8626382860897,1021.1752477707442,0.0,0.0,2.2
4943,,,0.0,0.0,2.2
4944,,,0.0,0.0,2.2
4945,,,0.0,0.0,2.2
4946,362.53065225191614,1034.3653450947972,0.0,0.0,2.2
4947,358.91936508486225,1027.1122706213202,0.0,0.0,2.2
4948,362.31750943584217,1027.6947272088646,0.0,0.0,2.2
4949,365.96737849496094,1026.460763066571,0.0,0.0,2.2
4950,371.7696885529503,1028.4653844743825,0.0,0.0,2.2
4951,369.6274463018273,1021.505319716484,0.0,0.0,2.2
4952,362.4456205817548,1002.7247184580942,0.0,0.0,2.2
4953,361.7089652531407,993.7868867373707,0.0,0.0,2.2
4954,364.34883639474697,988.2217909793937,0.0,0.0,2.2
4955,378.3020566999174,989.3830355788423,0.0,0.0,2.2
4956,389.08105631490326,992.8594417210003,0.0,0.0,2.2
4957,404.68680474830177,999.477661203131,0.0,0.0,2.2
4958,419.8191954561019,1007.5756668463634,0.0,0.0,2.2
4959,431.5190783364363,1015.5982429709612,0.0,0.0,2.2
4960,455.47438209994306,1034.741066678262,0.0,0.0,2.2
4961,469.5080143540085,1042.7293506979593,0.0,0.0,2.2
4962,482.96542831299564,1051.6573667948296,0.0,0.0,2.2
4963,491.42640007988086,1057.0691361093723,0.0,0.0,2.2
4964,498.5534669507866,1062.221956353244,0.0,0.0,2.2
4965,507.2004956480208,1065.5299910646931,0.0,0.0,2.2
4966,497.57597706925475,1054.546958946112,0.0,0.0,2.2
4967,488.96832325018215,1038.314164303124,0.0,0.0,2.2
4968,482.6072129682376,1028.7608699475518,0.0,0.0,2.2
4969,475.88237877726243,1021.9129844084797,0.0,0.0,2.2
4970,467.15131894418636,1013.6366359901402,0.0,0.0,2.2
4971,456.1010473074433,1002.0085198599535,0.0,0.0,2.2
4972,438.6490484438161,979.2008326588632,0.0,0.0,2.2
4973,419.2245570300729,951.5582240313109,0.0,0.0,2.2
