,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3036,651.1629095340319,220.11205057293748,0.0,0.0,2.2
3037,652.0483758877006,216.78890433057256,0.0,0.0,2.2
3038,652.4218657032349,219.66306300052597,0.0,0.0,2.2
3039,653.4629480899799,220.64458034391077,0.0,0.0,2.2
3040,655.6199514858354,224.25095333593407,0.0,0.0,2.2
3041,656.9972875002526,227.2096487262363,0.0,0.0,2.2
3042,658.5135010119965,229.92428185926997,0.0,0.0,2.2
3043,660.7478787166935,233.56334307292528,0.0,0.0,2.2
3044,661.107106526178,236.32977608512235,0.0,0.0,2.2
3045,662.7114566403009,235.41863081552697,0.0,0.0,2.2
3046,660.3243557326425,233.34743907186808,0.0,0.0,2.2
3047,660.6931983942286,231.16037520709403,0.0,0.0,2.2
3048,658.50018943142,227.35157110944948,0.0,0.0,2.2
3049,659.6836867375988,230.04452449720085,0.0,0.0,2.2
3050,663.1671607724451,231.37197039492645,0.0,0.0,2.2
3051,666.1080191587814,233.55690776358705,0.0,0.0,2.2
3052,669.598240384731,231.97198581023954,0.0,0.0,2.2
3053,669.9887542071531,228.50941631054184,0.0,0.0,2.2
3054,670.9143288682676,231.6685171719819,0.0,0.0,2.2
3055,669.6661847027862,234.70958175833815,0.0,0.0,2.2
3056,667.8618004506601,236.77203186966298,0.0,0.0,2.2
3057,667.7393838559857,242.47245368619238,0.0,0.0,2.2
3058,666.8248020727492,242.363395508318,0.0,0.0,2.2
3059,664.7635326127431,242.39626290862665,0.0,0.0,2.2
3060,665.9762157922029,250.56862802678086,0.0,0.0,2.2
3061,666.7884785888579,253.28716659792343,0.0,0.0,2.2
3062,668.8740770306174,253.18546270881166,0.0,0.0,2.2
3063,672.3941460123038,255.57227283693007,0.0,0.0,2.2
3064,673.0567308220831,252.63502702552105,0.0,0.0,2.2
3065,676.1837806229979,252.10652296538518,0.0,0.0,2.2
3066,677.3335062616512,252.12951325803118,0.0,0.0,2.2
3067,674.7008288855958,250.82170407043319,0.0,0.0,2.2
3068,669.7505958099841,246.3929683589429,0.0,0.0,2.2
3069,668.6237220686983,240.44233749671884,0.0,0.0,2.2
3070,662.5270379733364,233.4852155763524,0.0,0.0,2.2
3071,661.7344830946577,231.84210626020538,0.0,0.0,2.2
3072,662.3469711806974,225.24966496244775,0.0,0.0,2.2
3073,662.7835393397042,219.22907833944925,0.0,0.0,2.2
3074,661.9973695225118,214.7465159252366,0.0,0.0,2.2
3075,661.8912105148652,215.51498896919745,0.0,0.0,2.2
3076,664.0375912172547,218.94719815251472,0.0,0.0,2.2
3077,666.0650141998673,221.7886117098297,0.0,0.0,2.2
3078,669.2905673097505,227.6354156283556,0.0,0.0,2.2
3079,667.8768600289748,233.66926262469016,0.0,0.0,2.2
3080,666.0105363642207,238.03973137118447,0.0,0.0,2.2
3081,663.5489526653549,246.65321927770043,0.0,0.0,2.2
3082,659.8376728366525,249.0667122878222,0.0,0.0,2.2
3083,655.9489384494843,260.60886073297604,0.0,0.0,2.2
3084,649.5371173027512,269.2391895793599,0.0,0.0,2.2
3085,640.1233104818018,266.11216072944126,0.0,0.0,2.2
3086,631.5799863191748,274.2025251059799,0.0,0.0,2.2
3087,620.2712767597619,277.9751564290634,0.0,0.0,2.2
3088,595.0302745696458,274.1965032545966,0.0,0.0,2.2
3089,569.0333594755144,281.92943226680813,0.0,0.0,2.2
3090,552.2714816486489,287.91454288191807,0.0,0.0,2.2
3091,535.0395987460448,296.7974889637079,0.0,0.0,2.2
3092,515.2204373882557,314.41861180360706,0.0,0.0,2.2
3093,502.7892467776683,329.50711439839057,0.0,0.0,2.2
3094,489.05186054335854,349.7591461976056,0.0,0.0,2.2
3095,477.7319681604485,367.8211787987043,0.0,0.0,2.2
3096,467.55333699732756,383.00264632628017,0.0,0.0,2.2
3097,444.19785729121924,410.3274940227025,0.0,0.0,2.2
3098,432.214431104178,430.06387382886226,0.0,0.0,2.2
3099,412.3056187463155,447.7142719934723,0.0,0.0,2.2
3100,397.69766036909954,465.68071991924836,0.0,0.0,2.2
3101,388.1794088183311,479.22223104898956,0.0,0.0,2.2
3102,378.6244076702731,499.59116470640794,0.0,0.0,2.2
3103,372.2958793654303,517.0184742450903,0.0,0.0,2.2
3104,360.3805573893632,527.0058660180915,0.0,0.0,2.2
3105,322.1703373249044,540.1176090758752,0.0,0.0,2.2
3106,288.965530678067,558.3001839099188,0.0,0.0,2.2
3107,261.59910913973755,578.9651461909456,0.0,0.0,2.2
3108,234.5921576972842,608.4695552198988,0.0,0.0,2.2
3109,215.1718943047364,629.4382417265865,0.0,0.0,2.2
3110,202.04543602124713,663.1526780895358,0.0,0.0,2.2
3111,194.70993122846906,682.5074430135855,0.0,0.0,2.2
3112,192.4528084700116,698.5848263763635,0.0,0.0,2.2
3113,199.6654897834101,712.9354581119977,0.0,0.0,2.2
3114,198.32734007066028,725.7410939814977,0.0,0.0,2.2
3115,198.47967307229004,725.1700943293594,0.0,0.0,2.2
3116,,,0.0,0.0,2.2
3117,,,0.0,0.0,2.2
3118,224.07538313356395,727.3621457943805,0.0,0.0,2.2
3119,231.63308443755957,730.0209896666584,0.0,0.0,2.2
3120,225.41402217931034,733.6073279649329,0.0,0.0,2.2
3121,211.8382208418848,733.5115206394984,0.0,0.0,2.2
3122,211.1042815611599,728.1863916605741,0.0,0.0,2.2
3123,207.8494949906514,733.7441284955711,0.0,0.0,2.2
3124,205.8017776219321,740.7099959249833,0.0,0.0,2.2
3125,202.17100554840633,744.9493232846285,0.0,0.0,2.2
3126,185.95399133113722,741.7776059405865,0.0,0.0,2.2
3127,173.37219935113578,740.6851111580988,0.0,0.0,2.2
3128,161.46758186619576,740.2190984371038,0.0,0.0,2.2
3129,149.51042759592897,739.4022271516516,0.0,0.0,2.2
3130,143.7851785348324,738.1718193191109,0.0,0.0,2.2
3131,131.96638324721408,729.8162491228667,0.0,0.0,2.2
3132,122.48393236721937,730.688987110912,0.0,0.0,2.2
3133,121.67783733657417,741.7193078150981,0.0,0.0,2.2
3134,120.71647189907247,747.2231668110312,0.0,0.0,2.2
3135,124.36648716345378,754.0169622474173,0.0,0.0,2.2
3136,133.09895931608654,766.2541591789395,0.0,0.0,2.2
3137,144.36776946238643,767.5606700042888,0.0,0.0,2.2
3138,152.190056354784,767.3964041746259,0.0,0.0,2.2
3139,155.56046608669666,767.4988914546617,0.0,0.0,2.2
3140,160.33456035917033,767.0396404318873,0.0,0.0,2.2
3141,166.25405505306284,767.9403834555144,0.0,0.0,2.2
3142,168.07768759930326,768.3407215613515,0.0,0.0,2.2
3143,169.3674314355654,768.6374781426999,0.0,0.0,2.2
3144,172.71928538957454,768.2956971136822,0.0,0.0,2.2
3145,172.16885196596917,770.4547165022151,0.0,0.0,2.2
3146,170.0223683057321,771.9717992885207,0.0,0.0,2.2
3147,168.57842297613698,773.1979435635429,0.0,0.0,2.2
3148,167.89741602417192,780.0006833185057,0.0,0.0,2.2
3149,170.9489149758831,786.9404141987295,0.0,0.0,2.2
3150,170.45248065885798,791.4516960343839,0.0,0.0,2.2
3151,170.51171938657941,795.870009246695,0.0,0.0,2.2
3152,,,0.0,0.0,2.2
3153,,,0.0,0.0,2.2
3154,,,0.0,0.0,2.2
3155,,,0.0,0.0,2.2
3156,,,0.0,0.0,2.2
3157,,,0.0,0.0,2.2
3158,,,0.0,0.0,2.2
3159,,,0.0,0.0,2.2
3160,,,0.0,0.0,2.2
3161,,,0.0,0.0,2.2
3162,,,0.0,0.0,2.2
3163,,,0.0,0.0,2.2
3164,,,0.0,0.0,2.2
3165,,,0.0,0.0,2.2
3166,,,0.0,0.0,2.2
3167,,,0.0,0.0,2.2
3168,120.12616250507358,728.5591175401331,0.0,0.0,2.2
3169,,,0.0,0.0,2.2
3170,,,0.0,0.0,2.2
3171,,,0.0,0.0,2.2
3172,90.9983362015523,705.21285790089,0.0,0.0,2.2
3173,89.37299106607996,709.6502254969321,0.0,0.0,2.2
3174,80.33227954738483,713.0348146050844,0.0,0.0,2.2
3175,77.44745688436085,715.627162631283,0.0,0.0,2.2
3176,72.84327441689912,716.8942922157707,1.0,0.0,2.2
3177,69.01300513092673,725.1630585299368,1.0,0.0,2.2
3178,74.77285306430318,732.5143894432064,1.0,0.0,2.2
3179,77.58187143102293,736.4268810924177,0.0,0.0,2.2
3180,79.55120335431108,738.5015325399864,0.0,0.0,2.2
3181,81.84705229016922,735.9986409221239,0.0,0.0,2.2
3182,85.79210704521739,735.9330285918536,0.0,0.0,2.2
3183,91.64496395194213,739.5851555250114,0.0,0.0,2.2
3184,91.7259929610425,735.652229677679,0.0,0.0,2.2
3185,87.60917214748063,729.4829237182635,0.0,0.0,2.2
3186,82.89875208441593,725.5182585341397,0.0,0.0,2.2
3187,80.12463141453647,724.0563732322858,0.0,0.0,2.2
3188,76.21298269172587,713.0089418837767,1.0,0.0,2.2
3189,63.48380285110159,701.2059741561752,1.0,0.0,2.2
3190,53.2798988365684,690.4486858259816,1.0,0.0,2.2
3191,52.841616320861164,681.7702648552554,1.0,0.0,2.2
3192,46.91842966426583,676.4236741440261,1.0,0.0,2.2
3193,39.42683614354037,668.802921364067,1.0,0.0,2.2
3194,33.529329744055005,662.9179392483347,1.0,0.0,2.2
3195,36.29591642272522,663.0343233453538,1.0,0.0,2.2
3196,45.863575722702876,665.6639532137748,1.0,0.0,2.2
3197,40.24859442523307,673.7679319344348,1.0,0.0,2.2
3198,42.08892267431912,684.2460723212916,1.0,0.0,2.2
3199,41.94036453630701,697.519560994624,1.0,0.0,2.2
3200,47.46509755120646,715.9535389299808,1.0,0.0,2.2
3201,52.48163564344432,720.3648810455721,1.0,0.0,2.2
3202,56.355733588476824,725.760126580282,1.0,0.0,2.2
3203,65.88984764062677,734.0843845518618,1.0,0.0,2.2
3204,65.40565215157412,733.7358403825986,1.0,0.0,2.2
3205,56.83378307257457,727.592371719116,1.0,0.0,2.2
3206,,,0.0,0.0,2.2
3207,,,0.0,0.0,2.2
3208,,,0.0,0.0,2.2
3209,,,0.0,0.0,2.2
3210,,,0.0,0.0,2.2
3211,,,0.0,0.0,2.2
3212,37.58259420049595,666.5172787905321,1.0,0.0,2.2
3213,34.97882120186519,667.4521047603392,1.0,0.0,2.2
3214,40.2391570537256,664.4114592040187,1.0,0.0,2.2
3215,51.53497963659441,656.376211717906,1.0,0.0,2.2
3216,60.090857961708366,650.4468009714394,1.0,0.0,2.2
3217,70.23323838650347,646.3519849558353,1.0,0.0,2.2
3218,76.41513604688365,642.4260855489326,1.0,0.0,2.2
3219,89.01167569942255,637.8057103605651,0.0,0.0,2.2
3220,94.49703918885827,637.345385747047,0.0,0.0,2.2
3221,103.97768498224413,641.819885440641,0.0,0.0,2.2
3222,118.44176052455444,647.3380848427048,0.0,0.0,2.2
3223,132.9609373442203,650.5327072575849,0.0,0.0,2.2
3224,148.6640186335059,660.0830608523861,0.0,0.0,2.2
3225,170.3134833920156,666.2225527340418,0.0,0.0,2.2
3226,182.6342754055144,682.0759905813964,0.0,0.0,2.2
3227,192.51490568015674,705.7609490693111,0.0,0.0,2.2
3228,196.94488474773974,724.8024400502853,0.0,0.0,2.2
3229,206.28779384455527,744.2329521874783,0.0,0.0,2.2
3230,217.65520730875377,767.3962451308232,0.0,0.0,2.2
3231,232.84176400442027,791.326987771835,0.0,0.0,2.2
3232,258.8786643011602,821.647073806502,0.0,0.0,2.2
3233,291.57346360948475,843.3299830867202,0.0,0.0,2.2
3234,319.77053342832306,866.8816723573573,0.0,0.0,2.2
3235,344.99479374482814,894.3321423202876,0.0,0.0,2.2
3236,361.8186878543272,908.9543342774853,0.0,0.0,2.2
3237,385.2191450233746,931.8456366601813,0.0,0.0,2.2
3238,411.07240304738934,960.57442074293,0.0,0.0,2.2
3239,423.61768038116276,975.1002808866082,0.0,0.0,2.2
3240,438.2260800846747,992.5611922008421,0.0,0.0,2.2
3241,451.35412816084937,1004.4332186636517,0.0,0.0,2.2
3242,454.1548520105281,1015.9353867820416,0.0,0.0,2.2
3243,461.9480173068954,1029.9652089748186,0.0,0.0,2.2
3244,473.04733598288954,1045.4331781979695,0.0,0.0,2.2
3245,482.3658876496584,1057.100544658037,0.0,0.0,2.2
3246,488.67602725267926,1066.9569113372536,0.0,0.0,2.2
3247,497.27419886403356,1077.0139820010056,0.0,0.0,2.2
3248,499.05589103055803,1083.0545945811953,0.0,0.0,2.2
3249,487.11261888455203,1078.4575594331652,0.0,0.0,2.2
3250,478.11502995875264,1083.2298699709936,0.0,0.0,2.2
3251,479.270385799552,1092.6384079914128,0.0,0.0,2.2
3252,480.84954343741987,1098.789019828171,0.0,0.0,2.2
3253,474.0077443970029,1097.3701973063307,0.0,0.0,2.2
3254,473.5282129641466,1102.3924866440718,0.0,0.0,2.2
3255,481.09269977861106,1113.3485643010147,0.0,0.0,2.2
3256,484.2554711950079,1118.3226405056153,0.0,0.0,2.2
3257,472.5573428351544,1111.9383364207956,0.0,0.0,2.2
3258,462.4542839231915,1104.3095507261994,0.0,0.0,2.2
3259,454.5107652813775,1099.304509487838,0.0,0.0,2.2
3260,455.36313684575975,1104.3721533911778,0.0,0.0,2.2
3261,456.69217867816747,1107.695814319552,0.0,0.0,2.2
3262,454.87630139958486,1110.0567129074414,0.0,0.0,2.2
3263,449.9455945661877,1106.936461894531,0.0,0.0,2.2
3264,456.2885742339285,1114.602383107878,0.0,0.0,2.2
3265,462.8792674783941,1122.6462892628858,0.0,0.0,2.2
3266,463.52232722194157,1123.211524326923,0.0,0.0,2.2
3267,467.8619737012392,1127.6133325801188,0.0,0.0,2.2
3268,470.45583719580856,1131.1221289434798,0.0,0.0,2.2
3269,474.9915808085266,1135.9969529605955,0.0,0.0,2.2
3270,482.92108548911625,1142.7631599664921,0.0,0.0,2.2
3271,495.58319904271826,1154.4292829177102,0.0,0.0,2.2
3272,,,0.0,0.0,2.2
3273,,,0.0,0.0,2.2
3274,,,0.0,0.0,2.2
3275,,,0.0,0.0,2.2
3276,,,0.0,0.0,2.2
3277,,,0.0,0.0,2.2
3278,,,0.0,0.0,2.2
3279,469.10710144149954,1143.2392353139282,0.0,0.0,2.2
3280,463.71345426519804,1138.11353683151,0.0,0.0,2.2
3281,457.22590994175226,1133.7497825914295,0.0,0.0,2.2
3282,451.94764355351117,1130.2931669282339,0.0,0.0,2.2
3283,450.94365185738445,1130.3581940283425,0.0,0.0,2.2
3284,451.59053542036526,1132.7141648157494,0.0,0.0,2.2
3285,440.9653064817754,1124.8444683852795,0.0,0.0,2.2
3286,425.02396882207796,1110.3045271274937,0.0,0.0,2.2
3287,417.11495980417754,1102.9958189874812,0.0,0.0,2.2
3288,409.7087610278385,1094.4700369238299,0.0,0.0,2.2
3289,401.9563324714489,1082.2205002381722,0.0,0.0,2.2
3290,401.2520186515073,1068.632055862133,0.0,0.0,2.2
3291,401.6653008882975,1060.812973366086,0.0,0.0,2.2
3292,399.13375018524465,1047.1000604268254,0.0,0.0,2.2
3293,,,0.0,0.0,2.2
3294,402.70411892435527,1038.3843136371274,0.0,0.0,2.2
3295,405.22386075088696,1040.1193518194716,0.0,0.0,2.2
3296,404.60717250115425,1036.2537114532358,0.0,0.0,2.2
3297,,,0.0,0.0,2.2
3298,,,0.0,0.0,2.2
3299,,,0.0,0.0,2.2
3300,,,0.0,0.0,2.2
3301,,,0.0,0.0,2.2
3302,402.3292803844328,988.3888737442803,0.0,0.0,2.2
3303,404.156141194687,989.1853165635856,0.0,0.0,2.2
3304,408.9168314157596,992.3123862096927,0.0,0.0,2.2
3305,406.9615024709347,990.3719036934583,0.0,0.0,2.2
3306,405.9146469181138,994.0145615644989,0.0,0.0,2.2
3307,407.5595142823197,993.4981467101215,0.0,0.0,2.2
3308,400.49153258974246,991.423340838564,0.0,0.0,2.2
3309,398.538255860466,999.4590898954109,0.0,0.0,2.2
3310,396.97680713318033,1006.1409585846031,0.0,0.0,2.2
3311,401.2173370897012,1013.3840920019384,0.0,0.0,2.2
3312,405.1654268989983,1017.6388880857595,0.0,0.0,2.2
3313,405.56321303817526,1021.3709857429235,0.0,0.0,2.2
3314,403.0550146213656,1021.7163020547816,0.0,0.0,2.2
3315,394.8636274215255,1019.1142251748017,0.0,0.0,2.2
3316,382.9661560971468,1014.2243455054572,0.0,0.0,2.2
3317,372.7288787730369,1017.6008372945497,0.0,0.0,2.2
3318,365.85720673722886,1024.3614547883003,0.0,0.0,2.2
3319,351.34123709089397,1021.5584993996216,0.0,0.0,2.2
3320,343.06311366862866,1019.7773340913972,0.0,0.0,2.2
3321,315.4370043872905,1000.29919515823,0.0,0.0,2.2
3322,287.62869255722745,977.6109977536987,0.0,0.0,2.2
3323,255.57049022823824,949.0274710823899,0.0,0.0,2.2
3324,234.23754145684467,929.4555691368805,0.0,0.0,2.2
3325,208.40862249482615,903.7841684326334,0.0,0.0,2.2
3326,180.42644530776835,874.1687739660562,0.0,0.0,2.2
3327,159.12888216413242,850.0245276955978,0.0,0.0,2.2
3328,125.50889944362163,814.237509056582,0.0,0.0,2.2
3329,105.0002750036209,792.921023687385,0.0,0.0,2.2
3330,93.07332705325837,781.1305988106161,0.0,0.0,2.2
3331,85.83442760086784,771.8585777827188,0.0,0.0,2.2
3332,72.25695316230792,756.3414890107761,1.0,0.0,2.2
3333,64.77929744044171,744.9484862476957,1.0,0.0,2.2
3334,57.905618090045785,744.5807055682333,1.0,0.0,2.2
3335,56.01996630108756,747.304886184067,1.0,0.0,2.2
3336,45.88810357352593,740.8817197961441,1.0,0.0,2.2
3337,43.66706655116992,738.2773162662243,1.0,0.0,2.2
3338,42.259079710348956,728.9115886407888,1.0,0.0,2.2
3339,42.68578306580921,724.88475329422,1.0,0.0,2.2
3340,46.38921978458162,707.9252072273609,1.0,0.0,2.2
3341,50.283922799643236,688.1145925930384,1.0,0.0,2.2
3342,58.262059727597155,669.9108846606189,1.0,0.0,2.2
3343,64.88278833770072,656.8801703784774,1.0,0.0,2.2
3344,70.80920319261512,638.4375222693744,1.0,0.0,2.2
3345,87.55704801885419,617.0309955940594,0.0,0.0,2.2
3346,102.8965760363244,597.2469095277519,0.0,0.0,2.2
3347,113.43282434691635,584.7738718260542,0.0,0.0,2.2
3348,131.32284752729194,566.4164829977495,0.0,0.0,2.2
3349,144.2257355525964,553.0824320977721,0.0,0.0,2.2
3350,155.91075032248628,541.6839652603078,0.0,0.0,2.2
3351,178.71313544004684,520.2872548936793,0.0,0.0,2.2
3352,193.26536782220458,506.93084726926713,0.0,0.0,2.2
3353,217.44319562615172,484.31038794776646,0.0,0.0,2.2
3354,267.49911210336677,437.5839307905916,0.0,0.0,2.2
3355,324.5620323059239,385.2102557249641,0.0,0.0,2.2
3356,378.29008372528557,342.54071543224364,0.0,0.0,2.2
3357,421.08455626498153,311.27238310804023,0.0,0.0,2.2
3358,458.7208987118399,284.3642363576125,0.0,0.0,2.2
3359,503.08441482720855,254.27229053297847,0.0,0.0,2.2
3360,543.2746162881521,241.8123652370881,0.0,0.0,2.2
3361,566.188321878606,243.20368218123753,0.0,0.0,2.2
3362,583.906040171618,248.62696147383988,0.0,0.0,2.2
3363,596.5154591281052,249.86192566739413,0.0,0.0,2.2
3364,618.5455854478222,242.45328951636176,0.0,0.0,2.2
3365,637.0689518347664,239.54327512458704,0.0,0.0,2.2
3366,644.4896357523343,246.31842239758535,0.0,0.0,2.2
3367,656.7311809223811,249.464891261831,0.0,0.0,2.2
3368,675.2042935165998,251.76076863866862,0.0,0.0,2.2
3369,693.0325604511237,255.63631310614454,0.0,0.0,2.2
3370,724.8515944216596,255.15762435779615,0.0,0.0,2.2
3371,758.4252657956008,264.16565831311476,0.0,0.0,2.2
3372,781.3424634978783,268.81943372775123,0.0,0.0,2.2
3373,815.1487654943537,276.4375411757224,0.0,0.0,2.2
3374,844.9274648149917,289.6537592790617,0.0,0.0,2.2
3375,868.155975418651,302.25963430110886,0.0,0.0,2.2
3376,897.9966545834621,323.49084960981924,0.0,0.0,2.2
3377,924.170671711479,339.9677164236232,0.0,0.0,2.2
3378,942.9116044906114,357.11825302495345,0.0,0.0,2.2
3379,967.171707468424,378.1472333087556,0.0,0.0,2.2
3380,984.7797866313352,393.9626095251055,0.0,0.0,2.2
3381,997.6920224415143,399.1390504953447,0.0,0.0,2.2
3382,1008.7728584722014,406.0216276912781,0.0,0.0,2.2
3383,1019.6103667962907,415.13637344209593,0.0,0.0,2.2
3384,1022.1283062063048,415.51099953276866,0.0,0.0,2.2
3385,1027.9031571906753,420.735693726259,0.0,0.0,2.2
3386,1028.120597122544,417.3989516831013,0.0,0.0,2.2
3387,1026.345757514626,407.61354029997835,0.0,0.0,2.2
3388,1036.8008241723535,413.93719551040164,0.0,0.0,2.2
3389,1049.1622970339229,422.5291960737045,0.0,0.0,2.2
3390,1061.0830305845377,431.24758195014306,0.0,0.0,2.2
3391,1070.8159859414757,438.2177556270157,0.0,0.0,2.2
3392,1080.3072762271797,447.12479583295345,0.0,0.0,2.2
3393,1086.079849199352,453.24171710941306,0.0,0.0,2.2
3394,1096.1546463913874,466.98255439635085,0.0,0.0,2.2
3395,1104.1099991850015,478.75545594224343,0.0,0.0,2.2
3396,1104.3743827362598,487.3698333227382,0.0,0.0,2.2
3397,1114.3951590151976,504.7343814199791,0.0,0.0,2.2
3398,1118.9550711669053,514.4004502624783,0.0,0.0,2.2
3399,1123.0428339281768,524.6185958588788,0.0,0.0,2.2
3400,1127.7228351513688,532.4430809991396,0.0,0.0,2.2
3401,1132.2283539997159,536.0853919189332,0.0,0.0,2.2
3402,1141.0712901829163,543.8930985205786,0.0,0.0,2.2
3403,1151.0487486210366,553.3111111212157,0.0,0.0,2.2
3404,1159.6119156795687,561.1549102820239,0.0,0.0,2.2
3405,1162.8849534967476,563.2506384108478,0.0,0.0,2.2
3406,1165.4160237623234,564.1573093226257,0.0,0.0,2.2
3407,1166.2021125147658,562.6161616075603,0.0,0.0,2.2
3408,1167.6010694963522,560.7781891430379,0.0,0.0,2.2
3409,1171.050066593221,560.249921373276,0.0,0.0,2.2
3410,1170.5801404855877,554.7934935790909,0.0,0.0,2.2
3411,1164.0675155112367,542.4317400031944,0.0,0.0,2.2
3412,1159.1436729436073,534.5212096607621,0.0,0.0,2.2
3413,1157.8374840946337,528.8125218163034,0.0,0.0,2.2
3414,,,0.0,0.0,2.2
3415,1158.4312195328837,522.2751844418596,0.0,0.0,2.2
3416,1158.477885220761,521.0787901010632,0.0,0.0,2.2
3417,1148.6411880130333,508.6729001261342,0.0,0.0,2.2
3418,1145.7858473436033,504.13781751125555,0.0,0.0,2.2
3419,1149.2088350813171,506.65265456755736,0.0,0.0,2.2
3420,,,0.0,0.0,2.2
3421,,,0.0,0.0,2.2
3422,,,0.0,0.0,2.2
3423,1135.8126413135615,487.991252805538,0.0,0.0,2.2
3424,1137.191499226864,488.6912495732223,0.0,0.0,2.2
3425,1138.4278593177407,488.9951141666022,0.0,0.0,2.2
3426,1134.8862723616223,483.47146264234567,0.0,0.0,2.2
3427,1125.9515899990586,471.1285347976886,0.0,0.0,2.2
3428,1122.3374117513895,465.19193185458295,0.0,0.0,2.2
3429,1109.8642398447194,452.88900250282353,0.0,0.0,2.2
3430,1094.6126356327563,436.37299415538735,0.0,0.0,2.2
3431,1085.9528580245774,425.20068120531005,0.0,0.0,2.2
3432,1082.2387353393353,420.8105912580456,0.0,0.0,2.2
3433,1067.5487130749864,407.11658647935144,0.0,0.0,2.2
3434,1058.5649084927177,400.22063734653347,0.0,0.0,2.2
3435,1050.655707162674,395.98836427671847,0.0,0.0,2.2
3436,1039.4937819525326,392.7011093135652,0.0,0.0,2.2
3437,1030.0008023697633,391.32510508933547,0.0,0.0,2.2
3438,1025.7389505077074,391.5893934046169,0.0,0.0,2.2
3439,1024.0877265755364,395.93295460467067,0.0,0.0,2.2
3440,1025.7129688173475,402.2706233872071,0.0,0.0,2.2
3441,1022.1078133687496,408.62163306990124,0.0,0.0,2.2
3442,1025.18696780575,423.2579674724133,0.0,0.0,2.2
3443,1024.6718221103113,432.59418289846684,0.0,0.0,2.2
3444,1020.1454591457406,435.4425691291348,0.0,0.0,2.2
3445,1015.0547653904993,433.44990264025535,0.0,0.0,2.2
3446,997.7703096359281,427.6347486589755,0.0,0.0,2.2
3447,984.8319583736923,425.30790324936766,0.0,0.0,2.2
3448,968.6369833494895,422.7169968530555,0.0,0.0,2.2
3449,960.209156319067,423.9821078905915,0.0,0.0,2.2
3450,,,0.0,0.0,2.2
3451,,,0.0,0.0,2.2
3452,,,0.0,0.0,2.2
3453,928.8663018423772,417.25513097299637,0.0,0.0,2.2
3454,,,0.0,0.0,2.2
3455,911.427695946288,413.20528287073483,0.0,0.0,2.2
3456,907.5239917678101,413.14119871517073,0.0,0.0,2.2
3457,908.1644387548316,415.90997529258567,0.0,0.0,2.2
3458,911.4831443328164,421.28357345977275,0.0,0.0,2.2
3459,,,0.0,0.0,2.2
3460,,,0.0,0.0,2.2
3461,955.494772853864,444.17179944803354,0.0,0.0,2.2
3462,965.0048175082036,449.5615277675759,0.0,0.0,2.2
3463,971.9899734804987,453.59911609142114,0.0,0.0,2.2
3464,983.5530212452845,461.5227998285332,0.0,0.0,2.2
3465,,,0.0,0.0,2.2
3466,987.453459527124,465.7024840862143,0.0,0.0,2.2
3467,982.9762628179514,461.67755260884104,0.0,0.0,2.2
3468,977.7553622038827,460.18052045900146,0.0,0.0,2.2
3469,973.6962675835655,458.9022786159367,0.0,0.0,2.2
