,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3745,89.64038074569262,814.3915911704064,0.0,0.0,2.2
3746,,,0.0,0.0,2.2
3747,,,0.0,0.0,2.2
3748,,,0.0,0.0,2.2
3749,,,0.0,0.0,2.2
3750,,,0.0,0.0,2.2
3751,85.72323994660532,810.6976933619333,0.0,0.0,2.2
3752,86.96439671959472,811.7373500614617,0.0,0.0,2.2
3753,85.93386882089604,811.5027117822538,0.0,0.0,2.2
3754,85.17210099291417,812.3573498970774,0.0,0.0,2.2
3755,,,0.0,0.0,2.2
3756,,,0.0,0.0,2.2
3757,,,0.0,0.0,2.2
3758,,,0.0,0.0,2.2
3759,,,0.0,0.0,2.2
3760,,,0.0,0.0,2.2
3761,,,0.0,0.0,2.2
3762,,,0.0,0.0,2.2
3763,,,0.0,0.0,2.2
3764,,,0.0,0.0,2.2
3765,,,0.0,0.0,2.2
3766,,,0.0,0.0,2.2
3767,,,0.0,0.0,2.2
3768,,,0.0,0.0,2.2
3769,,,0.0,0.0,2.2
3770,,,0.0,0.0,2.2
3771,,,0.0,0.0,2.2
3772,,,0.0,0.0,2.2
3773,82.44947584362632,810.914745180623,0.0,0.0,2.2
3774,81.40394958746106,809.8343142793659,0.0,0.0,2.2
3775,80.62717199756739,809.0344574970765,0.0,0.0,2.2
3776,79.28237348024749,807.9423464865326,0.0,0.0,2.2
3777,79.83247995738125,807.9701961653985,0.0,0.0,2.2
3778,79.1754392127843,807.8100433905328,0.0,0.0,2.2
3779,80.451300722268,810.687081884078,0.0,0.0,2.2
3780,80.72070029120572,811.6277377348908,0.0,0.0,2.2
3781,79.83502800507222,809.8652117174039,0.0,0.0,2.2
3782,80.5931074839126,810.488837169403,0.0,0.0,2.2
3783,80.03611071923395,809.7790667070591,0.0,0.0,2.2
3784,79.61220021464035,809.6390550247877,0.0,0.0,2.2
3785,79.30960811227374,808.7635709643639,0.0,0.0,2.2
3786,77.81949200222535,807.7310144454012,0.0,0.0,2.2
3787,77.82252508219051,807.5019786401939,0.0,0.0,2.2
3788,77.5588910215546,807.2998369611395,0.0,0.0,2.2
3789,77.05557433970931,807.2247394271716,0.0,0.0,2.2
3790,77.0836967949847,807.1749028559103,0.0,0.0,2.2
3791,77.16088712849958,807.2859809967858,0.0,0.0,2.2
3792,77.6673339311927,808.582653160429,0.0,0.0,2.2
3793,78.88484613229399,809.9482994796481,0.0,0.0,2.2
3794,80.14207243688364,811.5428714493196,0.0,0.0,2.2
3795,81.78347776784686,813.421924043608,0.0,0.0,2.2
3796,78.16072581021382,809.9556489339578,0.0,0.0,2.2
3797,,,0.0,0.0,2.2
3798,67.1389712099373,798.3857448325897,1.0,0.0,2.2
3799,60.50218306154572,791.7334650017401,1.0,0.0,2.2
3800,57.1338636885709,788.7691223397871,1.0,0.0,2.2
3801,,,0.0,0.0,2.2
3802,,,0.0,0.0,2.2
3803,,,0.0,0.0,2.2
3804,,,0.0,0.0,2.2
3805,,,0.0,0.0,2.2
3806,,,0.0,0.0,2.2
3807,,,0.0,0.0,2.2
3808,,,0.0,0.0,2.2
3809,,,0.0,0.0,2.2
3810,,,0.0,0.0,2.2
3811,,,0.0,0.0,2.2
3812,,,0.0,0.0,2.2
3813,,,0.0,0.0,2.2
3814,,,0.0,0.0,2.2
3815,,,0.0,0.0,2.2
3816,,,0.0,0.0,2.2
3817,,,0.0,0.0,2.2
3818,,,0.0,0.0,2.2
3819,,,0.0,0.0,2.2
3820,,,0.0,0.0,2.2
3821,58.54758835244188,782.8623835712281,1.0,0.0,2.2
3822,63.772552703968515,787.798952831583,1.0,0.0,2.2
3823,68.44262972695542,790.9822172580538,1.0,0.0,2.2
3824,,,0.0,0.0,2.2
3825,,,0.0,0.0,2.2
3826,,,0.0,0.0,2.2
3827,,,0.0,0.0,2.2
3828,,,0.0,0.0,2.2
3829,,,0.0,0.0,2.2
3830,,,0.0,0.0,2.2
3831,,,0.0,0.0,2.2
3832,,,0.0,0.0,2.2
3833,,,0.0,0.0,2.2
3834,,,0.0,0.0,2.2
3835,,,0.0,0.0,2.2
3836,,,0.0,0.0,2.2
3837,,,0.0,0.0,2.2
3838,,,0.0,0.0,2.2
3839,,,0.0,0.0,2.2
3840,,,0.0,0.0,2.2
3841,76.88321863418363,795.3904196808272,0.0,0.0,2.2
3842,83.18953591306058,802.5963534923809,0.0,0.0,2.2
3843,86.82658695711247,807.2787750833367,0.0,0.0,2.2
3844,87.78917276683681,809.2163754532628,0.0,0.0,2.2
3845,87.1426316167784,810.7390520474285,0.0,0.0,2.2
3846,89.13948988724603,816.7835241471556,0.0,0.0,2.2
3847,87.4859713705788,817.1480779736596,0.0,0.0,2.2
3848,,,0.0,0.0,2.2
3849,90.0547173408301,821.8666948630342,0.0,0.0,2.2
3850,95.19490370087395,827.1146983186779,0.0,0.0,2.2
3851,100.02175282957423,831.9920443607577,0.0,0.0,2.2
3852,98.93866293487115,830.5543637762685,0.0,0.0,2.2
3853,101.8009092760399,833.3791128777668,0.0,0.0,2.2
3854,103.35780173278948,834.9097322518517,0.0,0.0,2.2
3855,102.85886427413762,834.222442577456,0.0,0.0,2.2
3856,99.9263918803822,831.0214976770109,0.0,0.0,2.2
3857,96.88588537242576,826.9360600362887,0.0,0.0,2.2
3858,96.84307155116832,826.4418105394418,0.0,0.0,2.2
3859,95.5269322231642,824.5149600193428,0.0,0.0,2.2
3860,98.07081478348933,828.107628310808,0.0,0.0,2.2
3861,,,0.0,0.0,2.2
3862,,,0.0,0.0,2.2
3863,,,0.0,0.0,2.2
3864,,,0.0,0.0,2.2
3865,93.71810152881498,822.5472282792024,0.0,0.0,2.2
3866,94.03081822731987,822.8418613378285,0.0,0.0,2.2
3867,95.59877487909259,824.1940185578175,0.0,0.0,2.2
3868,101.2837773086337,828.5428812114139,0.0,0.0,2.2
3869,102.94198667833567,827.7132027990936,0.0,0.0,2.2
3870,103.97656351379399,826.4712193858204,0.0,0.0,2.2
3871,104.79374043837865,826.6602237490488,0.0,0.0,2.2
3872,107.33253224115685,830.8880593701201,0.0,0.0,2.2
3873,110.06908875977543,835.1380544370012,0.0,0.0,2.2
3874,112.2743834630621,838.0617832521576,0.0,0.0,2.2
3875,,,0.0,0.0,2.2
3876,,,0.0,0.0,2.2
3877,,,0.0,0.0,2.2
3878,,,0.0,0.0,2.2
3879,,,0.0,0.0,2.2
3880,,,0.0,0.0,2.2
3881,106.50301419468141,827.4207841040078,0.0,0.0,2.2
3882,107.05548523158727,828.9142136391055,0.0,0.0,2.2
3883,107.51971493553735,829.8147106413485,0.0,0.0,2.2
3884,106.63901546790211,828.1985506837973,0.0,0.0,2.2
3885,106.07874406423787,827.4660932099547,0.0,0.0,2.2
3886,105.72107738067872,826.8953670482371,0.0,0.0,2.2
3887,105.40737915581119,826.4389582890357,0.0,0.0,2.2
3888,105.68361428184289,826.0013912970538,0.0,0.0,2.2
3889,105.1645989365205,825.9899463840411,0.0,0.0,2.2
3890,105.72246326307001,828.6433939825855,0.0,0.0,2.2
3891,107.81526694895317,830.8346740259838,0.0,0.0,2.2
3892,113.73254963374566,839.3391703609946,0.0,0.0,2.2
3893,124.01448733029153,852.9823383467218,0.0,0.0,2.2
3894,127.6120175484258,857.9343917038808,0.0,0.0,2.2
3895,132.90118229560366,864.2378594707479,0.0,0.0,2.2
3896,131.9689152334708,863.8628111126609,0.0,0.0,2.2
3897,126.3840316443185,858.3022040712237,0.0,0.0,2.2
3898,124.56252198709879,856.2950088587429,0.0,0.0,2.2
3899,122.2002534403354,853.8921273925648,0.0,0.0,2.2
3900,121.58220750477282,853.3310369867066,0.0,0.0,2.2
3901,122.99563626916871,854.8017700260752,0.0,0.0,2.2
3902,122.01866108762404,853.9716595653268,0.0,0.0,2.2
3903,124.78298903586638,856.6925657689297,0.0,0.0,2.2
3904,129.55065644724192,861.3265238751994,0.0,0.0,2.2
3905,147.640392675925,879.4791103597366,0.0,0.0,2.2
3906,162.77116354920992,894.0258360179504,0.0,0.0,2.2
3907,172.45454010426747,902.7963576338897,0.0,0.0,2.2
3908,178.27277503571125,907.6356836444469,0.0,0.0,2.2
3909,181.61701879136038,909.8875174278772,0.0,0.0,2.2
3910,183.0855357504911,908.5586263398314,0.0,0.0,2.2
3911,186.94806300271577,909.9256227809407,0.0,0.0,2.2
3912,186.64895398093964,902.6799882327923,0.0,0.0,2.2
3913,189.05688605661373,898.1845541816396,0.0,0.0,2.2
3914,197.01799402664994,901.5611066752483,0.0,0.0,2.2
3915,201.32153756886288,903.6092097352229,0.0,0.0,2.2
3916,203.22389043154817,903.2419416483725,0.0,0.0,2.2
3917,205.33131431245832,902.1240064160716,0.0,0.0,2.2
3918,208.6847252347294,898.999939691669,0.0,0.0,2.2
3919,214.51115604231055,902.7983882534168,0.0,0.0,2.2
3920,214.95482711745623,903.1313827529087,0.0,0.0,2.2
3921,210.3633856531414,898.7028119701738,0.0,0.0,2.2
3922,209.23529052018642,896.7386171239946,0.0,0.0,2.2
3923,211.34814566148498,896.8078967229424,0.0,0.0,2.2
3924,197.78946051604822,879.2587352741509,0.0,0.0,2.2
3925,195.0013516101089,874.2639999478878,0.0,0.0,2.2
3926,191.8644914951433,867.5900324325905,0.0,0.0,2.2
3927,186.54012774357355,859.3879613204332,0.0,0.0,2.2
3928,182.23859751129362,851.305828418724,0.0,0.0,2.2
3929,180.31138397910425,847.7081826943743,0.0,0.0,2.2
3930,169.6909446512121,835.2710061926566,0.0,0.0,2.2
3931,164.61639546344216,829.5429145610752,0.0,0.0,2.2
3932,159.3531123435469,823.4012145824845,0.0,0.0,2.2
3933,156.31111700549621,816.2160193798929,0.0,0.0,2.2
3934,158.33947715047785,814.5963375293129,0.0,0.0,2.2
3935,157.42363567445895,812.4631963407832,0.0,0.0,2.2
3936,148.76464233584045,804.9592035208359,0.0,0.0,2.2
3937,138.0877355162991,798.9524911895317,0.0,0.0,2.2
3938,130.38761318265657,795.129720769303,0.0,0.0,2.2
3939,124.27404132910308,787.289404640737,0.0,0.0,2.2
3940,122.24287335162332,776.8232653252002,0.0,0.0,2.2
3941,125.12084462708975,774.3992964577565,0.0,0.0,2.2
3942,127.028759869035,773.1465783786546,0.0,0.0,2.2
3943,121.03443399592479,772.5392061273948,0.0,0.0,2.2
3944,112.83121278778633,769.4609728306183,0.0,0.0,2.2
3945,110.13367690002407,766.8373598616549,0.0,0.0,2.2
3946,112.40162696134237,764.388976574852,0.0,0.0,2.2
3947,113.47475460741278,760.0422103459676,0.0,0.0,2.2
3948,111.1726647955687,750.3947256184853,0.0,0.0,2.2
3949,105.83982525086368,747.0357146318433,0.0,0.0,2.2
3950,96.09623434656466,743.9535766247208,0.0,0.0,2.2
3951,90.33115342459085,740.3082395877065,0.0,0.0,2.2
3952,85.84423745700946,733.9357319534441,0.0,0.0,2.2
3953,80.7079491550173,719.7091503673722,0.0,0.0,2.2
3954,80.21649172153339,708.222456102442,0.0,0.0,2.2
3955,82.18702475320639,705.9020884968998,0.0,0.0,2.2
3956,76.78031534789832,700.959424230935,0.0,0.0,2.2
3957,79.4507947015743,694.7732141071897,0.0,0.0,2.2
3958,86.10339517674734,689.378949042457,0.0,0.0,2.2
3959,96.79745141622442,682.0253406070543,0.0,0.0,2.2
3960,101.09186286183788,683.3165724775955,0.0,0.0,2.2
3961,104.60184052003599,690.8251900343045,0.0,0.0,2.2
3962,105.80184886642654,693.7190538136228,0.0,0.0,2.2
3963,105.3177748257065,692.7345956115666,0.0,0.0,2.2
3964,113.23070659006535,695.4655830628174,0.0,0.0,2.2
3965,126.73272657775922,702.1154432450126,0.0,0.0,2.2
3966,135.16850022145707,704.3327826972659,0.0,0.0,2.2
3967,151.91047168631465,701.1954465317976,0.0,0.0,2.2
3968,160.75728189416782,697.3521879033149,0.0,0.0,2.2
3969,164.21845108754985,713.049034578983,0.0,0.0,2.2
3970,161.47195118744347,729.5178333523822,0.0,0.0,2.2
3971,156.4895129888085,732.2230407200736,0.0,0.0,2.2
3972,145.81349119446014,731.0535836376939,0.0,0.0,2.2
3973,142.3068738765526,733.7345240090589,0.0,0.0,2.2
3974,135.8842280605798,735.4083573143344,0.0,0.0,2.2
3975,128.82738852144735,734.5711449934116,0.0,0.0,2.2
3976,127.94578373727893,736.3737258125007,0.0,0.0,2.2
3977,130.818486196654,739.1905361015437,0.0,0.0,2.2
3978,133.381448623787,742.6690008300595,0.0,0.0,2.2
3979,131.65351378836363,744.4353194664159,0.0,0.0,2.2
3980,127.99648897873956,747.6174357469822,0.0,0.0,2.2
3981,128.17586756354186,750.749857681606,0.0,0.0,2.2
3982,133.23183991974335,761.648271472629,0.0,0.0,2.2
3983,141.8950328232183,787.6293852042677,0.0,0.0,2.2
3984,146.74546988472397,799.5077087386234,0.0,0.0,2.2
3985,154.9010503927913,812.878016378425,0.0,0.0,2.2
3986,160.0037889731612,819.4236381780062,0.0,0.0,2.2
3987,166.24107874471156,823.6566731654923,0.0,0.0,2.2
3988,173.47071996582224,830.6572546810456,0.0,0.0,2.2
3989,181.0139872595829,833.0947357350111,0.0,0.0,2.2
3990,203.9167307332238,852.9410841116478,0.0,0.0,2.2
3991,219.2748807566292,863.5108689797737,0.0,0.0,2.2
3992,252.89288765028684,884.8380543636174,0.0,0.0,2.2
3993,271.688237446835,897.3885362402489,0.0,0.0,2.2
3994,295.26967082272466,914.6047121948632,0.0,0.0,2.2
3995,317.8342269098394,929.6331381095893,0.0,0.0,2.2
3996,337.80105816401345,940.0044998348028,0.0,0.0,2.2
3997,364.90514385056963,961.7425317219408,0.0,0.0,2.2
3998,380.2361707773318,973.033001172989,0.0,0.0,2.2
3999,394.56017673269736,989.9087716319688,0.0,0.0,2.2
4000,410.04124480368984,1011.6287933908045,0.0,0.0,2.2
4001,419.9071447296814,1022.1818104202448,0.0,0.0,2.2
4002,430.85035679605016,1035.6100812775355,0.0,0.0,2.2
4003,440.03927279204487,1045.3679385880416,0.0,0.0,2.2
4004,,,0.0,0.0,2.2
4005,451.630252556867,1061.2463818186093,0.0,0.0,2.2
4006,452.44387674991583,1063.7669709723502,0.0,0.0,2.2
4007,454.7308719285857,1066.8442186604566,0.0,0.0,2.2
4008,457.1538659574405,1067.9171506273929,0.0,0.0,2.2
4009,457.09919667407195,1068.2315594788229,0.0,0.0,2.2
4010,454.74787191673965,1071.7028521061554,0.0,0.0,2.2
4011,448.07131676607656,1067.3161406980598,0.0,0.0,2.2
4012,441.7430716645226,1066.4306083180059,0.0,0.0,2.2
4013,419.47567564549155,1057.9831191447258,0.0,0.0,2.2
4014,403.9048885386718,1055.530044627611,0.0,0.0,2.2
4015,,,0.0,0.0,2.2
4016,,,0.0,0.0,2.2
4017,,,0.0,0.0,2.2
4018,365.62163873757277,1040.0822522694377,0.0,0.0,2.2
4019,354.8972415483053,1037.4140362504138,0.0,0.0,2.2
4020,345.0509846019541,1035.8945548616473,0.0,0.0,2.2
4021,338.16660155100294,1032.373006899114,0.0,0.0,2.2
4022,339.69749933030647,1035.4208274459236,0.0,0.0,2.2
4023,336.856904948566,1036.9154042054408,0.0,0.0,2.2
4024,335.86567968728895,1036.9794971683982,0.0,0.0,2.2
4025,326.4004229307394,1028.0770419576393,0.0,0.0,2.2
4026,319.6162764705652,1022.5783335893922,0.0,0.0,2.2
4027,324.2711898189743,1025.865306003119,0.0,0.0,2.2
4028,322.97290627147464,1023.5589341803023,0.0,0.0,2.2
4029,,,0.0,0.0,2.2
4030,,,0.0,0.0,2.2
4031,330.53805913719265,1033.0008976554275,0.0,0.0,2.2
4032,335.57275501811216,1038.3781859707246,0.0,0.0,2.2
4033,327.477967209458,1030.1088002365148,0.0,0.0,2.2
4034,325.4032024321162,1024.413137396451,0.0,0.0,2.2
4035,324.92331238976544,1022.7550371567102,0.0,0.0,2.2
4036,,,0.0,0.0,2.2
4037,326.07712111064956,1025.6975842621102,0.0,0.0,2.2
4038,314.2367730271128,1013.1545992403927,0.0,0.0,2.2
4039,286.874167115373,985.432877746343,0.0,0.0,2.2
4040,291.5714096755011,990.3349849559472,0.0,0.0,2.2
4041,294.5726450721853,995.0056409549559,0.0,0.0,2.2
4042,285.900513439317,987.644242292144,0.0,0.0,2.2
4043,275.011581124948,977.4675346220109,0.0,0.0,2.2
4044,255.41499245420457,961.9409245156576,0.0,0.0,2.2
4045,237.8624260128893,949.8207827404642,0.0,0.0,2.2
4046,230.71200638609682,948.3380203273738,0.0,0.0,2.2
4047,221.6007932477575,943.26414698067,0.0,0.0,2.2
4048,215.2976970364428,939.2359030986638,0.0,0.0,2.2
4049,206.83728083934363,933.1497964606668,0.0,0.0,2.2
4050,218.56017029501095,944.9202009041552,0.0,0.0,2.2
4051,228.0605334717783,954.4195852162363,0.0,0.0,2.2
4052,228.12971966031316,955.2836085192987,0.0,0.0,2.2
4053,214.5425614240163,943.0387615312778,0.0,0.0,2.2
4054,199.43345273911328,929.644322647931,0.0,0.0,2.2
4055,184.3254520932146,914.797071235372,0.0,0.0,2.2
4056,156.98139543218517,888.0535892596744,0.0,0.0,2.2
4057,149.9042812365098,881.4711717048192,0.0,0.0,2.2
4058,132.49395628187713,864.4700365376126,0.0,0.0,2.2
4059,122.61935651283522,854.5553327520254,0.0,0.0,2.2
4060,113.93945050342141,844.8791349647668,0.0,0.0,2.2
4061,109.08115919186343,839.679054527764,0.0,0.0,2.2
4062,94.20082814211895,824.925141451986,0.0,0.0,2.2
4063,75.01132869904609,805.87776519533,1.0,0.0,2.2
4064,70.51814365614513,799.3525878807034,1.0,0.0,2.2
4065,68.2100526683543,792.200500051618,1.0,0.0,2.2
4066,64.52325467928334,788.6473869270271,1.0,0.0,2.2
4067,66.36647371828272,789.7176969994958,1.0,0.0,2.2
4068,73.7437776159356,790.3027082214969,1.0,0.0,2.2
4069,72.56441440141792,785.2983424096327,1.0,0.0,2.2
4070,85.30986147689306,788.6887261361869,0.0,0.0,2.2
4071,96.86324211125122,791.0958696969947,0.0,0.0,2.2
4072,120.13736855996761,807.2636904092868,0.0,0.0,2.2
4073,,,0.0,0.0,2.2
4074,,,0.0,0.0,2.2
4075,156.57963753539903,827.4044093083567,0.0,0.0,2.2
4076,172.95566607374238,841.4187488957797,0.0,0.0,2.2
4077,197.42060037586575,860.2012074947891,0.0,0.0,2.2
4078,213.82189629605426,863.4255134187133,0.0,0.0,2.2
4079,236.72170160698334,862.1555624840279,0.0,0.0,2.2
4080,265.51363934399365,864.1059357203262,0.0,0.0,2.2
4081,281.6951593279796,857.2991190462409,0.0,0.0,2.2
4082,304.807030884137,856.0132384305891,0.0,0.0,2.2
4083,325.3747363727398,857.7462714199306,0.0,0.0,2.2
4084,333.76875666568594,854.8760792500194,0.0,0.0,2.2
4085,347.6361628252991,854.0951633106567,0.0,0.0,2.2
4086,351.28450099329666,857.747478096022,0.0,0.0,2.2
4087,354.82812306780056,867.6874985501019,0.0,0.0,2.2
4088,363.27608315829707,880.6899552219536,0.0,0.0,2.2
4089,362.227799420907,887.4236259582544,0.0,0.0,2.2
4090,358.8778404995822,906.8652135033091,0.0,0.0,2.2
4091,371.4069703645635,933.8349718679254,0.0,0.0,2.2
4092,386.60790102803486,959.2443741461573,0.0,0.0,2.2
4093,400.23564363667174,979.8358872707446,0.0,0.0,2.2
4094,408.5234626392051,994.7621961043295,0.0,0.0,2.2
4095,414.86904230296915,1004.3204211158901,0.0,0.0,2.2
4096,421.1874126501016,1012.180583284449,0.0,0.0,2.2
4097,422.5157538295193,1013.1795497914902,0.0,0.0,2.2
4098,423.5996959928865,1015.7128998984275,0.0,0.0,2.2
4099,421.5067789830442,1012.4041197897732,0.0,0.0,2.2
4100,421.2385504811003,1011.6039499840891,0.0,0.0,2.2
4101,418.039050476391,1006.8312566450079,0.0,0.0,2.2
4102,417.6478604478167,1004.7192790281537,0.0,0.0,2.2
4103,416.25796321567833,1003.3389379950028,0.0,0.0,2.2
4104,420.52788984403236,1008.4861669285584,0.0,0.0,2.2
4105,423.79434203734127,1012.25143049912,0.0,0.0,2.2
4106,426.64576322225656,1016.264238782038,0.0,0.0,2.2
4107,419.2405126093539,1006.0475291577454,0.0,0.0,2.2
4108,413.2000355066392,995.1328599703088,0.0,0.0,2.2
4109,405.10164509251314,982.8785118467825,0.0,0.0,2.2
4110,380.41343609906056,947.7050140656194,0.0,0.0,2.2
4111,361.7049357687096,913.586614312529,0.0,0.0,2.2
4112,349.73312704972034,883.6144135364528,0.0,0.0,2.2
4113,331.8555822929595,855.6908988185975,0.0,0.0,2.2
4114,310.89176368727726,816.1921330385104,0.0,0.0,2.2
4115,307.61749251322084,792.458891846595,0.0,0.0,2.2
4116,311.38947285363355,763.4647384887128,0.0,0.0,2.2
4117,316.92227062543435,753.3623454889454,0.0,0.0,2.2
4118,329.5993725560142,741.4994223529656,0.0,0.0,2.2
4119,340.6181584621812,738.6126075945773,0.0,0.0,2.2
4120,354.6689453540364,728.5788427166495,0.0,0.0,2.2
4121,360.41074664283525,721.9466590907386,0.0,0.0,2.2
4122,362.4439692807536,707.6505784734941,0.0,0.0,2.2
4123,363.7516269403761,691.5165209236567,0.0,0.0,2.2
4124,360.04562101518036,680.2725111265252,0.0,0.0,2.2
4125,352.9317716804549,657.2338769071093,0.0,0.0,2.2
4126,344.17737025746806,640.1165810349012,0.0,0.0,2.2
4127,331.92856723770115,619.7844817118249,0.0,0.0,2.2
4128,329.86116688267697,594.4752652110147,0.0,0.0,2.2
4129,336.9497933582638,572.3111051705259,0.0,0.0,2.2
4130,341.9546708086762,546.7220223177109,0.0,0.0,2.2
4131,342.0276294334625,533.6688473140396,0.0,0.0,2.2
4132,330.1523933758197,527.7258586071921,0.0,0.0,2.2
4133,321.7794251202487,520.3790392846329,0.0,0.0,2.2
4134,321.2933832505618,511.62056635332675,0.0,0.0,2.2
4135,324.0185018042852,503.3403994811144,0.0,0.0,2.2
4136,329.38690866784117,494.5696546099603,0.0,0.0,2.2
4137,338.9027227665395,484.0072816725282,0.0,0.0,2.2
4138,336.7922743881498,473.7279234262768,0.0,0.0,2.2
4139,340.50151061561206,453.16083924258055,0.0,0.0,2.2
4140,347.36164834760234,444.31686095378757,0.0,0.0,2.2
4141,373.05238110930145,423.7769334755538,0.0,0.0,2.2
4142,386.6328185244471,418.03509093423855,0.0,0.0,2.2
4143,403.22146670618037,413.77823756462,0.0,0.0,2.2
4144,415.65569241590185,404.4116305852847,0.0,0.0,2.2
4145,436.42521707914875,392.0109946473203,0.0,0.0,2.2
4146,450.5046466279546,379.00925521027244,0.0,0.0,2.2
4147,471.7331769383233,364.13857017490585,0.0,0.0,2.2
4148,487.09921871205125,351.42643869029314,0.0,0.0,2.2
4149,503.16051677530754,344.2600829284565,0.0,0.0,2.2
4150,516.8835823553393,341.38524071839254,0.0,0.0,2.2
4151,526.8624782981934,331.8688981364811,0.0,0.0,2.2
4152,544.9005928489847,305.66727075791295,0.0,0.0,2.2
4153,553.5147269913524,295.0824629728875,0.0,0.0,2.2
4154,561.9606561602423,278.3299513545008,0.0,0.0,2.2
4155,564.8061718932112,271.01812681584676,0.0,0.0,2.2
4156,566.3118761337422,261.4943873084502,0.0,0.0,2.2
4157,572.6112434485174,252.2948811460565,0.0,0.0,2.2
4158,578.9526938250575,249.37560669148772,0.0,0.0,2.2
4159,591.8655227367879,244.82148840926587,0.0,0.0,2.2
4160,613.9415195459935,234.73848742274174,0.0,0.0,2.2
4161,628.1583867070285,229.93245091398197,0.0,0.0,2.2
4162,655.5227574322184,227.45142931160981,0.0,0.0,2.2
4163,676.6052392475274,220.03735342268632,0.0,0.0,2.2
4164,702.0649886232702,218.20068678516304,0.0,0.0,2.2
4165,722.5223264065307,202.59714953147628,0.0,0.0,2.2
4166,749.6488931118799,203.13306574500155,0.0,0.0,2.2
4167,781.2680331988591,213.30568909190745,0.0,0.0,2.2
4168,807.8039817200915,222.29936093810554,0.0,0.0,2.2
4169,838.1948891079719,254.51047033318156,0.0,0.0,2.2
4170,863.5222460222178,283.7255649730635,0.0,0.0,2.2
4171,885.661036917306,303.255344758618,0.0,0.0,2.2
4172,906.8993171577052,312.705342205631,0.0,0.0,2.2
4173,929.7504395530287,323.7081752776862,0.0,0.0,2.2
4174,941.4118957400021,324.35632907778944,0.0,0.0,2.2
4175,957.4368894014997,330.38446865459593,0.0,0.0,2.2
4176,965.5370068225548,335.114249008655,0.0,0.0,2.2
4177,962.8961899488634,331.451750684379,0.0,0.0,2.2
4178,962.4323901948111,329.1625858815292,0.0,0.0,2.2
4179,975.5461679532888,343.21859021250077,0.0,0.0,2.2
4180,999.7086059478389,367.0555510873253,0.0,0.0,2.2
4181,1015.1586281883028,389.38342052123875,0.0,0.0,2.2
4182,1032.168149839908,412.34846945328474,0.0,0.0,2.2
4183,1040.6030821495401,422.6532797564542,0.0,0.0,2.2
4184,1048.0852064685282,431.99453041208125,0.0,0.0,2.2
4185,1054.9114260475362,437.7266930658054,0.0,0.0,2.2
4186,1063.7332011840747,443.1994772108194,0.0,0.0,2.2
4187,1065.9340155826096,445.1671304166785,0.0,0.0,2.2
4188,1060.5353072696146,443.60190045465276,0.0,0.0,2.2
4189,1042.553132111272,433.2089650743243,0.0,0.0,2.2
4190,1033.701456625408,430.24548888272847,0.0,0.0,2.2
4191,1029.3527580959862,426.06107294859095,0.0,0.0,2.2
4192,1010.3957517376386,414.5998143680018,0.0,0.0,2.2
4193,999.4015193141803,410.25871288296446,0.0,0.0,2.2
4194,993.8659877618728,406.9551164600547,0.0,0.0,2.2
4195,976.5201685216446,396.1851120340685,0.0,0.0,2.2
4196,953.0023136280483,384.3716571163805,0.0,0.0,2.2
4197,933.7199822363982,377.0800354239602,0.0,0.0,2.2
4198,915.5968998906637,370.2325734938859,0.0,0.0,2.2
4199,901.1917220071064,366.60198039011743,0.0,0.0,2.2
4200,888.9258211229205,366.77805128221763,0.0,0.0,2.2
4201,883.3581551144808,369.6658524963241,0.0,0.0,2.2
4202,882.3738266487217,370.55116132366413,0.0,0.0,2.2
4203,876.1027606532649,365.43467473572593,0.0,0.0,2.2
4204,865.6556076177785,360.1868040512548,0.0,0.0,2.2
4205,861.9877916352435,363.94567194645873,0.0,0.0,2.2
4206,853.7056754590636,362.9808773845025,0.0,0.0,2.2
