,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3726,824.4560271255444,69.07908383437747,0.0,1.0,2.2
3727,820.4950880450906,64.69209886157907,0.0,1.0,2.2
3728,810.5175863403371,55.85545994693642,0.0,1.0,2.2
3729,804.9150181992945,49.62700013846795,0.0,1.0,2.2
3730,798.0929041830527,42.90034936481335,0.0,1.0,2.2
3731,794.7788571477738,38.987866244244316,0.0,1.0,2.2
3732,797.770660774287,40.43431189880235,0.0,1.0,2.2
3733,796.79113776527,38.726859247218506,0.0,1.0,2.2
3734,792.3258291113419,34.40487972743575,0.0,1.0,2.2
3735,787.414958145423,32.39352580407282,0.0,1.0,2.2
3736,,,0.0,0.0,2.2
3737,,,0.0,0.0,2.2
3738,,,0.0,0.0,2.2
3739,,,0.0,0.0,2.2
3740,789.9464135591832,52.32139142518757,0.0,1.0,2.2
3741,795.8999181379739,62.28871453639685,0.0,1.0,2.2
3742,800.4336426726727,76.08445508077106,0.0,1.0,2.2
3743,808.6946773618552,84.262187329638,0.0,0.0,2.2
3744,813.9259021936117,88.3993170543173,0.0,0.0,2.2
3745,817.2062675997494,90.58289229403539,0.0,0.0,2.2
3746,817.4107529934257,89.6785399187978,0.0,0.0,2.2
3747,816.3926462239822,87.10173936590341,0.0,0.0,2.2
3748,815.5548338465572,86.9681284197467,0.0,0.0,2.2
3749,813.3264454555234,87.59851567020083,0.0,0.0,2.2
3750,,,0.0,0.0,2.2
3751,,,0.0,0.0,2.2
3752,,,0.0,0.0,2.2
3753,,,0.0,0.0,2.2
3754,797.8836635583348,108.84016122647787,0.0,0.0,2.2
3755,797.0200746915167,110.41265068947871,0.0,0.0,2.2
3756,794.6863126478173,112.47033766243057,0.0,0.0,2.2
3757,795.2155348760831,114.13530946641787,0.0,0.0,2.2
3758,798.1387274517926,114.57510304832361,0.0,0.0,2.2
3759,798.1034690129537,112.91679084822763,0.0,0.0,2.2
3760,799.3428674903064,114.44617710222138,0.0,0.0,2.2
3761,801.7286073644121,113.75732100189464,0.0,0.0,2.2
3762,801.8036741018662,111.37584818685366,0.0,0.0,2.2
3763,801.3618669267204,111.13094693144933,0.0,0.0,2.2
3764,800.7799547173631,111.029677624863,0.0,0.0,2.2
3765,800.2619673300572,110.36694979613375,0.0,0.0,2.2
3766,799.3703940801603,109.97822221059606,0.0,0.0,2.2
3767,799.5814588946552,111.89642641352285,0.0,0.0,2.2
3768,799.2463351052137,113.53981558641136,0.0,0.0,2.2
3769,799.6807511231067,113.60660204961384,0.0,0.0,2.2
3770,799.7586200183426,113.31408913377017,0.0,0.0,2.2
3771,799.7589272352614,112.9784924030074,0.0,0.0,2.2
3772,797.5761938908644,114.71175459114012,0.0,0.0,2.2
3773,793.0492675170805,118.74446367019414,0.0,0.0,2.2
3774,789.2596222467827,124.17061063820715,0.0,0.0,2.2
3775,788.5706803340194,129.9345886913416,0.0,0.0,2.2
3776,789.8496284819092,133.84822941108658,0.0,0.0,2.2
3777,791.1985532776165,140.06537929626217,0.0,0.0,2.2
3778,796.6447713926232,146.67083805001784,0.0,0.0,2.2
3779,798.4558881338368,150.6576057479209,0.0,0.0,2.2
3780,799.9991742977733,154.9889679456278,0.0,0.0,2.2
3781,800.2492223858864,160.57182609826742,0.0,0.0,2.2
3782,800.9707550131045,166.32423619155085,0.0,0.0,2.2
3783,798.0068902761196,167.2201449618169,0.0,0.0,2.2
3784,801.3421950330437,171.21181308875805,0.0,0.0,2.2
3785,800.6540363760689,172.6342371149409,0.0,0.0,2.2
3786,799.9784724354985,174.64872260505555,0.0,0.0,2.2
3787,802.0768619742512,174.0691844525713,0.0,0.0,2.2
3788,802.2832985390963,169.6903407414071,0.0,0.0,2.2
3789,801.4511465387352,167.01641461802853,0.0,0.0,2.2
3790,792.860444654026,167.17770511669949,0.0,0.0,2.2
3791,789.0504601467178,167.2846122774832,0.0,0.0,2.2
3792,787.1045494868071,166.21679895422807,0.0,0.0,2.2
3793,784.8008564925285,167.18170460368052,0.0,0.0,2.2
3794,787.0171517464397,165.4975561967548,0.0,0.0,2.2
3795,785.4060169524424,156.60760867375055,0.0,0.0,2.2
3796,782.9308631027137,153.18054267806116,0.0,0.0,2.2
3797,784.2694234825029,149.07269894260486,0.0,0.0,2.2
3798,785.5288343197273,147.38625676538481,0.0,0.0,2.2
3799,786.4140041104941,148.6462997970589,0.0,0.0,2.2
3800,788.7566163255443,152.01210371667392,0.0,0.0,2.2
3801,785.9140394399434,154.43474739583854,0.0,0.0,2.2
3802,781.5566419050842,152.8680806324817,0.0,0.0,2.2
3803,774.5549490579258,148.77037513888456,0.0,0.0,2.2
3804,769.6647196969014,146.8557302569803,0.0,0.0,2.2
3805,768.2540736802772,148.6246792624108,0.0,0.0,2.2
3806,767.9984195104491,144.29200090610516,0.0,0.0,2.2
3807,760.4356106265711,136.87675995807035,0.0,0.0,2.2
3808,755.1465693275046,136.08705650916104,0.0,0.0,2.2
3809,748.8340121740475,137.58071716408912,0.0,0.0,2.2
3810,741.5217384056191,137.12641093918126,0.0,0.0,2.2
3811,738.4642832621968,135.77934278015945,0.0,0.0,2.2
3812,735.2867498797198,139.95771469880788,0.0,0.0,2.2
3813,735.655905987832,140.58761473150992,0.0,0.0,2.2
3814,734.3119546396324,141.0002519040767,0.0,0.0,2.2
3815,725.2564475653738,141.0604849140835,0.0,0.0,2.2
3816,714.3513194684571,134.2129401861476,0.0,0.0,2.2
3817,712.7829492641165,127.38434788962421,0.0,0.0,2.2
3818,,,0.0,0.0,2.2
3819,714.7887620175017,122.11156020544598,0.0,0.0,2.2
3820,,,0.0,0.0,2.2
3821,,,0.0,0.0,2.2
3822,,,0.0,0.0,2.2
3823,,,0.0,0.0,2.2
3824,,,0.0,0.0,2.2
3825,,,0.0,0.0,2.2
3826,,,0.0,0.0,2.2
3827,,,0.0,0.0,2.2
3828,,,0.0,0.0,2.2
3829,,,0.0,0.0,2.2
3830,,,0.0,0.0,2.2
3831,,,0.0,0.0,2.2
3832,682.965296125354,83.26010652156128,0.0,0.0,2.2
3833,681.4225485767934,82.07616400298242,0.0,0.0,2.2
3834,675.3860296818325,86.31852688221237,0.0,0.0,2.2
3835,667.9304811471524,92.46615256973845,0.0,0.0,2.2
3836,662.2075895484301,98.20805057169464,0.0,0.0,2.2
3837,651.51433786085,108.76810019995833,0.0,0.0,2.2
3838,648.6896055646225,111.60362609728567,0.0,0.0,2.2
3839,648.7213923572408,111.55208286075775,0.0,0.0,2.2
3840,638.5005720100526,122.04600106082577,0.0,0.0,2.2
3841,625.4024342511742,136.02388370864244,0.0,0.0,2.2
3842,613.6702108564128,149.6708817856858,0.0,0.0,2.2
3843,602.982954163868,163.19888814212746,0.0,0.0,2.2
3844,593.2892254031285,174.88924699287688,0.0,0.0,2.2
3845,587.573311226387,185.18919483875172,0.0,0.0,2.2
3846,584.7710211758607,193.75095065629677,0.0,0.0,2.2
3847,583.1894728933431,198.74893190566252,0.0,0.0,2.2
3848,575.7402393018552,209.5947706293094,0.0,0.0,2.2
3849,569.133119218882,217.13851477516724,0.0,0.0,2.2
3850,559.8964234122874,228.63727136367947,0.0,0.0,2.2
3851,554.9191874825455,236.30267212544123,0.0,0.0,2.2
3852,548.1489268742101,246.0172247911869,0.0,0.0,2.2
3853,533.4374625441501,262.9194783993212,0.0,0.0,2.2
3854,530.4365612776371,271.15782376158467,0.0,0.0,2.2
3855,522.1205271390234,285.4115482840465,0.0,0.0,2.2
3856,512.1344903068554,299.3321073334242,0.0,0.0,2.2
3857,501.172960184604,318.1890511473557,0.0,0.0,2.2
3858,484.06816566807953,341.81633189454453,0.0,0.0,2.2
3859,477.3324480667169,351.0547009784106,0.0,0.0,2.2
3860,462.24245943664073,365.8486803614969,0.0,0.0,2.2
3861,443.62253319080037,381.4191062199224,0.0,0.0,2.2
3862,427.50198615726265,393.6281621995587,0.0,0.0,2.2
3863,407.99899753075493,410.23761910214847,0.0,0.0,2.2
3864,399.8278423216589,421.5686908266289,0.0,0.0,2.2
3865,387.8518412325334,425.3900345619746,0.0,0.0,2.2
3866,377.5251930021424,424.1270359562097,0.0,0.0,2.2
3867,371.5168721750549,423.4636035694938,0.0,0.0,2.2
3868,360.012679508813,424.9370792753,0.0,0.0,2.2
3869,351.26038071204874,425.13926257372987,0.0,0.0,2.2
3870,336.2924030569732,435.5601058977263,0.0,0.0,2.2
3871,312.68480000385415,453.09775903607675,0.0,0.0,2.2
3872,287.8227596751851,474.91744346512496,0.0,0.0,2.2
3873,264.68979168568217,496.98068708849104,0.0,0.0,2.2
3874,242.9596761124713,518.4214037968125,0.0,0.0,2.2
3875,230.584110445865,530.7659457945402,0.0,0.0,2.2
3876,219.37639967351822,541.3157778739984,0.0,0.0,2.2
3877,199.04000584802395,561.2646071139235,0.0,0.0,2.2
3878,187.74582213734405,572.6321871615414,0.0,0.0,2.2
3879,180.37647559092096,582.0714984922485,0.0,0.0,2.2
3880,171.85190758408413,592.6474293900795,0.0,0.0,2.2
3881,154.47647712498778,612.6567018358302,0.0,0.0,2.2
3882,147.94542273117807,622.1487696015586,0.0,0.0,2.2
3883,132.87670403125338,640.0260119278365,0.0,0.0,2.2
3884,115.91977678762505,661.6722309753475,0.0,0.0,2.2
3885,98.34540712001674,684.1307065725098,0.0,0.0,2.2
3886,81.8193467301153,710.5684300260998,0.0,0.0,2.2
3887,75.81955416662262,727.5716746811279,1.0,0.0,2.2
3888,84.69520794370092,752.4754190971257,0.0,0.0,2.2
3889,93.82934805117003,772.4993694432882,0.0,0.0,2.2
3890,101.1985939064346,783.963451224183,0.0,0.0,2.2
3891,108.55450027056057,799.7037064789711,0.0,0.0,2.2
3892,121.55115396364522,813.2207429609094,0.0,0.0,2.2
3893,132.5207126710948,822.7647316353734,0.0,0.0,2.2
3894,137.89195933663558,832.5222018557853,0.0,0.0,2.2
3895,143.38340776297625,844.1733264569959,0.0,0.0,2.2
3896,156.51146336743938,862.390831620666,0.0,0.0,2.2
3897,164.47580731296043,871.00115008924,0.0,0.0,2.2
3898,178.08493533258297,885.3025127514862,0.0,0.0,2.2
3899,186.95951173876801,893.2991759273734,0.0,0.0,2.2
3900,195.22414206367364,900.3170305480048,0.0,0.0,2.2
3901,211.84622670081117,909.0611327924328,0.0,0.0,2.2
3902,229.98160406735497,916.3618464839006,0.0,0.0,2.2
3903,249.00392339988971,920.8494064469875,0.0,0.0,2.2
3904,284.4005313705685,943.6284303662994,0.0,0.0,2.2
3905,318.44639074805565,963.930387669666,0.0,0.0,2.2
3906,350.7474281176195,982.109294146516,0.0,0.0,2.2
3907,378.3213978646021,1005.2226894939546,0.0,0.0,2.2
3908,394.5181371955822,1019.31037693054,0.0,0.0,2.2
3909,413.5326608068671,1030.8203473341641,0.0,0.0,2.2
3910,431.9451419121489,1045.503226933193,0.0,0.0,2.2
3911,442.96854169372784,1053.8028567715312,0.0,0.0,2.2
3912,447.7671827360773,1058.869173311584,0.0,0.0,2.2
3913,450.1755849354113,1060.6983398096854,0.0,0.0,2.2
3914,446.3811733997465,1055.326635967725,0.0,0.0,2.2
3915,442.95980612484476,1049.8615630212444,0.0,0.0,2.2
3916,443.96405885852937,1045.4193375382424,0.0,0.0,2.2
3917,442.2584572993584,1040.5017366966065,0.0,0.0,2.2
3918,431.45390522596074,1021.945611903766,0.0,0.0,2.2
3919,424.291777672886,1005.8703109220484,0.0,0.0,2.2
3920,418.86928559503724,997.5703139700789,0.0,0.0,2.2
3921,408.32743477554544,981.8900066746587,0.0,0.0,2.2
3922,410.74461405464046,974.3237214711485,0.0,0.0,2.2
3923,414.55642243079825,969.8721229840835,0.0,0.0,2.2
3924,414.07472476054465,964.1416185584508,0.0,0.0,2.2
3925,415.4253395591808,958.0205738676921,0.0,0.0,2.2
3926,411.9064934102707,951.5579942549455,0.0,0.0,2.2
3927,404.1188915036523,946.5828712292196,0.0,0.0,2.2
3928,399.300316827924,942.9809496753992,0.0,0.0,2.2
3929,,,0.0,0.0,2.2
3930,,,0.0,0.0,2.2
3931,348.8487525101406,897.9171184014396,0.0,0.0,2.2
3932,338.756661145946,885.2405588838072,0.0,0.0,2.2
3933,334.39519060711126,879.1639416402721,0.0,0.0,2.2
3934,321.8931262859572,869.4263521536574,0.0,0.0,2.2
3935,314.0556342143693,860.3890891086279,0.0,0.0,2.2
3936,307.92845861482976,850.7333431581034,0.0,0.0,2.2
3937,308.97608412918123,851.7216181348665,0.0,0.0,2.2
3938,311.51978702686176,853.4028594080286,0.0,0.0,2.2
3939,312.73082112288404,855.0145178563313,0.0,0.0,2.2
3940,311.94842956301846,853.9690442926732,0.0,0.0,2.2
3941,312.8108677116116,853.9589001796095,0.0,0.0,2.2
3942,313.8016092952621,854.630800335265,0.0,0.0,2.2
3943,314.24333189618943,855.3159932659504,0.0,0.0,2.2
3944,314.26798995187113,856.1148993606289,0.0,0.0,2.2
3945,313.9342622386963,856.6919939258084,0.0,0.0,2.2
3946,326.60791441913466,883.9738758497933,0.0,0.0,2.2
3947,360.25905131583323,907.9875543874913,0.0,0.0,2.2
3948,357.65302964799497,901.8249032791764,0.0,0.0,2.2
3949,346.97659863243496,888.4086181748197,0.0,0.0,2.2
3950,333.3224378930068,860.262936590008,0.0,0.0,2.2
3951,323.4297603355921,843.9029062653394,0.0,0.0,2.2
3952,315.7653853896972,826.3084328229447,0.0,0.0,2.2
3953,314.96979345129915,820.4568363652929,0.0,0.0,2.2
3954,312.057246234935,809.4040651883621,0.0,0.0,2.2
3955,300.6907247740553,793.866620404444,0.0,0.0,2.2
3956,294.00980844193464,782.9753679097696,0.0,0.0,2.2
3957,278.9520368063177,767.1468772095086,0.0,0.0,2.2
3958,270.39254149579165,751.150890331543,0.0,0.0,2.2
3959,262.3074299281165,735.5388521577419,0.0,0.0,2.2
3960,253.12225298067932,714.3514567326272,0.0,0.0,2.2
3961,254.12532036955236,706.065607752845,0.0,0.0,2.2
3962,254.94328038056403,696.0051967438792,0.0,0.0,2.2
3963,261.18598734153505,682.579583850364,0.0,0.0,2.2
3964,267.2413643857671,675.7481488977163,0.0,0.0,2.2
3965,267.0195548762174,665.1997394582943,0.0,0.0,2.2
3966,265.92413939603017,653.0310085441065,0.0,0.0,2.2
3967,260.36328975359464,641.0952940205817,0.0,0.0,2.2
3968,254.4250525824057,628.7479005627107,0.0,0.0,2.2
3969,253.07321372748862,617.5331175714131,0.0,0.0,2.2
3970,259.5948916294531,599.5586971217642,0.0,0.0,2.2
3971,268.1799875202171,585.9712541168519,0.0,0.0,2.2
3972,269.70410475661504,593.7449807180833,0.0,0.0,2.2
3973,270.13343830101934,600.3274111560096,0.0,0.0,2.2
3974,268.0910612788801,603.4323287973549,0.0,0.0,2.2
3975,263.1536790748298,599.5945143257936,0.0,0.0,2.2
3976,268.4694081960167,600.6397448854597,0.0,0.0,2.2
3977,274.66492256774154,591.8080511292557,0.0,0.0,2.2
3978,276.427813956577,574.477409395915,0.0,0.0,2.2
3979,275.3385579922429,568.3266231568286,0.0,0.0,2.2
3980,264.48176784747204,564.1206168404253,0.0,0.0,2.2
3981,258.02479285732767,564.3998201694824,0.0,0.0,2.2
3982,255.2904433482736,570.4877705652591,0.0,0.0,2.2
3983,249.62114077775902,581.1508613651013,0.0,0.0,2.2
3984,247.86575246630653,584.8218637676201,0.0,0.0,2.2
3985,250.09690137455797,580.6887521482162,0.0,0.0,2.2
3986,243.73160753038346,573.1574538778233,0.0,0.0,2.2
3987,240.36733689355287,572.5076394002738,0.0,0.0,2.2
3988,242.72329633292773,561.364326028603,0.0,0.0,2.2
3989,244.08003605636634,557.653428278776,0.0,0.0,2.2
3990,248.96273277971167,550.7241022405071,0.0,0.0,2.2
3991,252.85544053282018,543.5447692739871,0.0,0.0,2.2
3992,260.50814773772095,538.6283925085739,0.0,0.0,2.2
3993,278.2404464351302,524.7666445779181,0.0,0.0,2.2
3994,293.9798275036146,509.63512627563784,0.0,0.0,2.2
3995,302.19436961773687,506.1127334559155,0.0,0.0,2.2
3996,318.31236483105533,497.77443226890216,0.0,0.0,2.2
3997,332.56006068702425,490.7230439669354,0.0,0.0,2.2
3998,339.5272748222516,495.77989703163087,0.0,0.0,2.2
3999,351.3705617622255,500.7859289538888,0.0,0.0,2.2
4000,353.50448046615844,505.23768663500044,0.0,0.0,2.2
4001,356.9645768197015,504.15163312477534,0.0,0.0,2.2
4002,362.44904722458233,501.8113063226095,0.0,0.0,2.2
4003,365.5243739870696,500.99437779750286,0.0,0.0,2.2
4004,374.8410835644187,497.51651842766415,0.0,0.0,2.2
4005,381.42582913229523,496.40406284934477,0.0,0.0,2.2
4006,379.89096421549357,511.07717214789307,0.0,0.0,2.2
4007,384.053578798153,520.8195716259536,0.0,0.0,2.2
4008,388.9803510854872,524.7432521468851,0.0,0.0,2.2
4009,397.2760799754135,526.8362349479478,0.0,0.0,2.2
4010,402.4568723849879,525.855295147429,0.0,0.0,2.2
4011,407.3329661179607,510.9274093592554,0.0,0.0,2.2
4012,400.3084404812218,498.29111755941227,0.0,0.0,2.2
4013,400.1093016160916,492.5599816598227,0.0,0.0,2.2
4014,400.7392804488159,486.668197049146,0.0,0.0,2.2
4015,404.01524689439225,484.5760163706829,0.0,0.0,2.2
4016,406.9474266198322,481.9521105345257,0.0,0.0,2.2
4017,410.17382994984115,474.0934759648693,0.0,0.0,2.2
4018,408.1895795363676,471.585527498517,0.0,0.0,2.2
4019,413.1333430243524,464.61232874674096,0.0,0.0,2.2
4020,418.29816871947037,457.9112188945602,0.0,0.0,2.2
4021,427.1714201618959,453.8411382001173,0.0,0.0,2.2
4022,437.0221747712647,442.6559739807977,0.0,0.0,2.2
4023,445.948973285668,443.5864441106755,0.0,0.0,2.2
4024,460.1096594397704,439.40495957313686,0.0,0.0,2.2
4025,470.4493922722788,427.69589185013075,0.0,0.0,2.2
4026,480.5878849457851,417.02232492765205,0.0,0.0,2.2
4027,490.77128352563705,406.073062104698,0.0,0.0,2.2
4028,494.6268230491407,392.2008029646526,0.0,0.0,2.2
4029,504.3470999188285,378.03601218172724,0.0,0.0,2.2
4030,517.8023679880473,360.8004530395849,0.0,0.0,2.2
4031,529.9619215860921,352.1258173859668,0.0,0.0,2.2
4032,546.8613322000058,347.3958836838979,0.0,0.0,2.2
4033,561.9247941372096,343.8361376092095,0.0,0.0,2.2
4034,580.5359938896664,335.5795403193715,0.0,0.0,2.2
4035,604.4116656901938,327.3523041176955,0.0,0.0,2.2
4036,632.4850667624237,320.11711029904234,0.0,0.0,2.2
4037,653.5159166377192,304.2345351929493,0.0,0.0,2.2
4038,667.9396545452045,285.60132319143634,0.0,0.0,2.2
4039,675.3651295794677,270.67282229560516,0.0,0.0,2.2
4040,677.8811300819822,261.8906475138195,0.0,0.0,2.2
4041,672.2531038823732,246.4377178658701,0.0,0.0,2.2
4042,668.5070678230944,229.43585096207536,0.0,0.0,2.2
4043,673.4387778995392,219.5465558693394,0.0,0.0,2.2
4044,673.5821871729397,211.08152216287766,0.0,0.0,2.2
4045,678.167215452379,210.67353561339328,0.0,0.0,2.2
4046,690.7705431731425,202.02258184732068,0.0,0.0,2.2
4047,697.6425073937672,193.1628784794868,0.0,0.0,2.2
4048,704.5504864478801,181.3592976195873,0.0,0.0,2.2
4049,705.8465742964702,168.76534772606144,0.0,0.0,2.2
4050,710.4997028306051,158.11687720661448,0.0,0.0,2.2
4051,717.9971419485283,148.10981157916416,0.0,0.0,2.2
4052,723.496935727296,146.11735152770913,0.0,0.0,2.2
4053,733.1120085754542,144.90649981932992,0.0,0.0,2.2
4054,734.7054744979747,145.2787147602007,0.0,0.0,2.2
4055,733.3784400776979,144.40320034109956,0.0,0.0,2.2
4056,730.7773302760666,142.53131689001293,0.0,0.0,2.2
4057,738.6795901412797,137.97884945264445,0.0,0.0,2.2
4058,744.4534128193185,137.91055621132514,0.0,0.0,2.2
4059,752.3259578100259,137.9946267773122,0.0,0.0,2.2
4060,761.8736633283017,134.55266577274014,0.0,0.0,2.2
4061,770.6277534118991,130.38323501629543,0.0,0.0,2.2
4062,772.3637354147339,125.60538827658941,0.0,0.0,2.2
4063,774.3405357005439,119.91719706766479,0.0,0.0,2.2
4064,775.8811903602032,118.13918416119056,0.0,0.0,2.2
4065,783.5966302662501,116.93887191292129,0.0,0.0,2.2
4066,793.4722273691931,115.39104564515178,0.0,0.0,2.2
4067,796.3181056118668,110.04420965364123,0.0,0.0,2.2
4068,795.2921776440726,106.23873574298925,0.0,0.0,2.2
4069,799.5402040292008,98.74670024805012,0.0,0.0,2.2
4070,800.8247550308263,101.82706990301946,0.0,0.0,2.2
4071,801.517025818934,103.80476030423762,0.0,0.0,2.2
4072,787.5136025605634,102.68904351993052,0.0,0.0,2.2
4073,784.5571650606453,102.94166425129363,0.0,0.0,2.2
4074,781.8126955436862,103.59916117060065,0.0,0.0,2.2
4075,783.8256647069782,104.82636255000415,0.0,0.0,2.2
4076,786.5067115096175,103.96051653281334,0.0,0.0,2.2
4077,789.135193147124,103.93367135937183,0.0,0.0,2.2
4078,792.4786489882832,105.22605627744144,0.0,0.0,2.2
4079,793.1562747480237,107.84322603455463,0.0,0.0,2.2
4080,794.4163075042463,110.44520804175025,0.0,0.0,2.2
4081,794.2109788810766,110.18601243308626,0.0,0.0,2.2
4082,796.8234662887902,109.40053298367772,0.0,0.0,2.2
4083,798.3869075384493,108.05520810164987,0.0,0.0,2.2
4084,801.4776070476875,108.92481330672706,0.0,0.0,2.2
4085,804.5095672351249,109.97882524609464,0.0,0.0,2.2
4086,808.6225282630595,114.26011855129494,0.0,0.0,2.2
4087,809.1858989428581,114.77578547591645,0.0,0.0,2.2
4088,808.4640910706266,114.0726486180684,0.0,0.0,2.2
4089,809.2698571377216,112.14467120396883,0.0,0.0,2.2
4090,812.5362432257782,108.80820465764691,0.0,0.0,2.2
4091,811.3531386948756,106.63766951613806,0.0,0.0,2.2
4092,807.4661137763999,107.90613814291044,0.0,0.0,2.2
4093,805.7495587923036,107.76377385212852,0.0,0.0,2.2
4094,801.6780411614616,99.84465564875217,0.0,0.0,2.2
4095,798.0265256666031,95.05562324947876,0.0,0.0,2.2
4096,795.8928271396466,92.25198738864033,0.0,0.0,2.2
4097,797.5966574116329,93.19317559587189,0.0,0.0,2.2
4098,801.0655797145627,96.51970073193047,0.0,0.0,2.2
4099,,,0.0,0.0,2.2
4100,,,0.0,0.0,2.2
4101,,,0.0,0.0,2.2
4102,,,0.0,0.0,2.2
4103,803.929048253447,116.43653467719648,0.0,0.0,2.2
4104,804.9070081178933,119.17476623499526,0.0,0.0,2.2
4105,807.482699419933,120.60044399558772,0.0,0.0,2.2
4106,807.6212705710774,120.43346822417277,0.0,0.0,2.2
4107,810.6173424505449,123.1636101692936,0.0,0.0,2.2
4108,810.8703459958173,123.44996143070044,0.0,0.0,2.2
4109,812.3770202669162,123.16440330614594,0.0,0.0,2.2
4110,811.4535250298828,124.79293816872939,0.0,0.0,2.2
4111,811.7142082735708,126.65253076540125,0.0,0.0,2.2
4112,811.2588951632365,126.4063924152647,0.0,0.0,2.2
4113,811.4162430466375,126.10975448051248,0.0,0.0,2.2
4114,814.8613647572647,126.78868265923353,0.0,0.0,2.2
4115,820.070941819402,128.1003587332169,0.0,0.0,2.2
4116,821.1407437403332,129.40249142051223,0.0,0.0,2.2
4117,817.7597962843555,131.64210155169766,0.0,0.0,2.2
4118,817.671322694694,132.99422827572616,0.0,0.0,2.2
4119,825.7570215388379,135.21033875607296,0.0,0.0,2.2
4120,826.6688603118341,137.2774510088208,0.0,0.0,2.2
4121,827.9667658674495,136.41642489445968,0.0,0.0,2.2
4122,827.9596923505845,137.21647018195267,0.0,0.0,2.2
4123,828.8179513484373,138.23822691925326,0.0,0.0,2.2
4124,829.4173438480068,139.51191347774292,0.0,0.0,2.2
4125,827.5039874609637,138.4507023100852,0.0,0.0,2.2
4126,828.5772843911376,137.9871456798336,0.0,0.0,2.2
4127,827.6413632509743,136.201683441709,0.0,0.0,2.2
4128,828.7511330412982,135.18255110320746,0.0,0.0,2.2
4129,831.525844964873,136.2576327476242,0.0,0.0,2.2
4130,830.4243295572745,136.67752299904805,0.0,0.0,2.2
4131,830.5372527496198,137.3216058238208,0.0,0.0,2.2
4132,833.990987757758,137.97250873187292,0.0,0.0,2.2
4133,833.1488781796411,138.74157846341726,0.0,0.0,2.2
4134,833.7210137799701,138.6706308298443,0.0,0.0,2.2
4135,836.2838156828898,139.45044348728507,0.0,0.0,2.2
4136,836.9411049329385,142.2430060079813,0.0,0.0,2.2
4137,836.769974494014,141.66824271272657,0.0,0.0,2.2
4138,837.696936888882,142.270422359485,0.0,0.0,2.2
