,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3065,610.1137206433323,82.15206032873651,0.0,0.0,2.2
3066,610.3108020896068,81.32101204206874,0.0,0.0,2.2
3067,610.4468629359001,80.49754656215427,0.0,0.0,2.2
3068,614.6384252978505,76.17992149773241,0.0,1.0,2.2
3069,615.9853684369451,74.78524124440055,0.0,1.0,2.2
3070,618.0720950102265,72.54863694379272,0.0,1.0,2.2
3071,618.9902714568949,71.70375908005789,0.0,1.0,2.2
3072,614.9157929190083,75.84812680913942,0.0,1.0,2.2
3073,614.1585910990232,76.38004668772031,0.0,1.0,2.2
3074,613.2554046130891,77.26577821907786,0.0,0.0,2.2
3075,612.7780400313744,77.74700918244702,0.0,0.0,2.2
3076,614.9325539001073,75.72747152840657,0.0,1.0,2.2
3077,615.1897667522655,75.52522570824287,0.0,1.0,2.2
3078,614.4575794165975,76.34962007395599,0.0,1.0,2.2
3079,612.1765623267033,78.58337101899039,0.0,0.0,2.2
3080,610.5722800320217,80.39367967220096,0.0,0.0,2.2
3081,610.3465244974234,80.3283781487708,0.0,0.0,2.2
3082,615.3214386872678,75.20208914840124,0.0,1.0,2.2
3083,616.0234934552635,74.4929853900942,0.0,1.0,2.2
3084,615.8024484844555,74.71140536878117,0.0,1.0,2.2
3085,615.6931154781794,74.8365327106984,0.0,1.0,2.2
3086,617.9529522496133,72.56839775710206,0.0,1.0,2.2
3087,619.2404178204274,71.27277772494682,0.0,1.0,2.2
3088,620.0656439234117,70.48040868588198,0.0,1.0,2.2
3089,622.0672465694605,68.66443736061053,0.0,1.0,2.2
3090,620.4967242581254,70.24376883533675,0.0,1.0,2.2
3091,618.7536641024371,72.07331390067684,0.0,1.0,2.2
3092,619.1627854879565,71.9219671527878,0.0,1.0,2.2
3093,617.8167198409108,73.65030447486913,0.0,1.0,2.2
3094,618.3328817483681,73.3347631210889,0.0,1.0,2.2
3095,618.2472188290194,73.36451602845919,0.0,1.0,2.2
3096,621.9550645323055,69.40935650312221,0.0,1.0,2.2
3097,623.2744720971357,68.10921779191847,0.0,1.0,2.2
3098,621.4024367275287,69.71406109902192,0.0,1.0,2.2
3099,621.8396764463628,69.07196088802144,0.0,1.0,2.2
3100,623.0354238218146,67.8971350384676,0.0,1.0,2.2
3101,626.2246064706994,64.48813327211643,0.0,1.0,2.2
3102,627.9194788084975,62.716596662056794,0.0,1.0,2.2
3103,627.5435234833299,63.039679032716016,0.0,1.0,2.2
3104,626.8092788310084,63.83569364112492,0.0,1.0,2.2
3105,624.8657220965256,65.89000716868452,0.0,1.0,2.2
3106,625.5056325815916,65.28768576231974,0.0,1.0,2.2
3107,627.6097429432092,63.487059146144404,0.0,1.0,2.2
3108,626.3347151094828,65.13978780639448,0.0,1.0,2.2
3109,625.4206382956344,65.92252935683003,0.0,1.0,2.2
3110,623.6506514283657,67.81929179002884,0.0,1.0,2.2
3111,621.6491441169072,69.8835391755808,0.0,1.0,2.2
3112,620.8320894246046,71.01531876119255,0.0,1.0,2.2
3113,618.5452170667816,73.08345652867028,0.0,1.0,2.2
3114,613.2799224718268,78.19735836647918,0.0,0.0,2.2
3115,608.1135603469298,83.10654320182543,0.0,0.0,2.2
3116,606.8843483039366,83.91606222440193,0.0,0.0,2.2
3117,608.2125605482443,82.34084868995284,0.0,0.0,2.2
3118,609.9092153846888,80.6039022865395,0.0,0.0,2.2
3119,605.0080147252158,85.50756972669691,0.0,0.0,2.2
3120,605.6357674802388,84.91402666426954,0.0,0.0,2.2
3121,605.6683167051286,84.87845620944054,0.0,0.0,2.2
3122,610.3820032078548,80.13670545973494,0.0,0.0,2.2
3123,612.0586024164477,78.45756871013482,0.0,0.0,2.2
3124,609.4463929460757,81.0938140421451,0.0,0.0,2.2
3125,609.3919507055906,81.18602837746414,0.0,0.0,2.2
3126,609.7504944169799,80.83239746176706,0.0,0.0,2.2
3127,609.9441515367942,80.64741510035384,0.0,0.0,2.2
3128,610.9644296220087,79.58326766978432,0.0,0.0,2.2
3129,611.3657811687152,80.00313489590611,0.0,0.0,2.2
3130,612.0645644752316,80.45794756686986,0.0,0.0,2.2
3131,611.0607997415693,81.83568615440063,0.0,0.0,2.2
3132,606.7581339855376,87.37587827217978,0.0,0.0,2.2
3133,614.7156034992528,78.9321657883344,0.0,0.0,2.2
3134,623.6399614544641,71.23990467280231,0.0,1.0,2.2
3135,626.0143248741426,70.0537400605685,0.0,1.0,2.2
3136,624.8990610724852,72.15827715210777,0.0,1.0,2.2
3137,623.811036882624,73.52727760229787,0.0,1.0,2.2
3138,626.2370122676481,71.70240699384053,0.0,1.0,2.2
3139,632.6116590253599,65.46072534405448,0.0,1.0,2.2
3140,636.1735300382458,62.72586629906782,0.0,1.0,2.2
3141,637.1983587950216,63.07291261656948,0.0,1.0,2.2
3142,637.8184327572853,62.94538987721236,0.0,1.0,2.2
3143,637.9814100036407,62.67591852798359,0.0,1.0,2.2
3144,643.214220469606,56.60547573684361,0.0,1.0,2.2
3145,648.5849804254472,52.659019281510076,0.0,1.0,2.2
3146,,,0.0,0.0,2.2
3147,,,0.0,0.0,2.2
3148,,,0.0,0.0,2.2
3149,,,0.0,0.0,2.2
3150,,,0.0,0.0,2.2
3151,,,0.0,0.0,2.2
3152,,,0.0,0.0,2.2
3153,,,0.0,0.0,2.2
3154,,,0.0,0.0,2.2
3155,,,0.0,0.0,2.2
3156,,,0.0,0.0,2.2
3157,,,0.0,0.0,2.2
3158,,,0.0,0.0,2.2
3159,,,0.0,0.0,2.2
3160,,,0.0,0.0,2.2
3161,,,0.0,0.0,2.2
3162,,,0.0,0.0,2.2
3163,681.3618415206212,66.70150847063975,0.0,1.0,2.2
3164,682.4024629337689,79.21944387920173,0.0,0.0,2.2
3165,680.9655746964432,84.37282056263079,0.0,0.0,2.2
3166,686.2267733999121,87.74060836500675,0.0,0.0,2.2
3167,697.8415018669563,88.21705602589692,0.0,0.0,2.2
3168,699.1311648129413,92.79607058204287,0.0,0.0,2.2
3169,700.0693925516193,102.31054615157441,0.0,0.0,2.2
3170,705.5994074340234,107.68119455408457,0.0,0.0,2.2
3171,707.3438629647887,113.59892923821037,0.0,0.0,2.2
3172,714.9122853568502,122.99895695392432,0.0,0.0,2.2
3173,718.2970884524176,127.15202404003234,0.0,0.0,2.2
3174,717.9233630507313,130.57279525682117,0.0,0.0,2.2
3175,719.5980199463829,135.67915020646194,0.0,0.0,2.2
3176,719.5296384457264,138.18446958399105,0.0,0.0,2.2
3177,721.9932596206341,142.93001478923472,0.0,0.0,2.2
3178,731.0894809241674,156.0666235819446,0.0,0.0,2.2
3179,735.9590203126832,163.64502325042756,0.0,0.0,2.2
3180,736.1934720221168,167.91374489198628,0.0,0.0,2.2
3181,737.6292895266376,173.5232296434539,0.0,0.0,2.2
3182,,,0.0,0.0,2.2
3183,,,0.0,0.0,2.2
3184,,,0.0,0.0,2.2
3185,,,0.0,0.0,2.2
3186,762.6804448466481,228.8976456040914,0.0,0.0,2.2
3187,766.569227567359,244.00701030951336,0.0,0.0,2.2
3188,772.1286010283238,260.20773267380133,0.0,0.0,2.2
3189,777.8743276093401,275.8381557198553,0.0,0.0,2.2
3190,,,0.0,0.0,2.2
3191,,,0.0,0.0,2.2
3192,,,0.0,0.0,2.2
3193,,,0.0,0.0,2.2
3194,,,0.0,0.0,2.2
3195,,,0.0,0.0,2.2
3196,,,0.0,0.0,2.2
3197,,,0.0,0.0,2.2
3198,,,0.0,0.0,2.2
3199,,,0.0,0.0,2.2
3200,,,0.0,0.0,2.2
3201,,,0.0,0.0,2.2
3202,,,0.0,0.0,2.2
3203,,,0.0,0.0,2.2
3204,,,0.0,0.0,2.2
3205,,,0.0,0.0,2.2
3206,,,0.0,0.0,2.2
3207,,,0.0,0.0,2.2
3208,788.1395125799938,307.1022758620682,0.0,0.0,2.2
3209,786.045298738623,296.5250840072451,0.0,0.0,2.2
3210,784.3198468139309,283.79716328293097,0.0,0.0,2.2
3211,778.5691212563344,277.4464770208236,0.0,0.0,2.2
3212,777.9217778062492,280.1368776389446,0.0,0.0,2.2
3213,780.4983392921122,285.990925951916,0.0,0.0,2.2
3214,783.9812088035741,287.58197987643786,0.0,0.0,2.2
3215,801.8332241271708,303.74038298234404,0.0,0.0,2.2
3216,807.4042581444892,305.19421562282486,0.0,0.0,2.2
3217,810.5707426222632,301.54907072377256,0.0,0.0,2.2
3218,820.0550294550108,296.3055633602182,0.0,0.0,2.2
3219,,,0.0,0.0,2.2
3220,,,0.0,0.0,2.2
3221,,,0.0,0.0,2.2
3222,,,0.0,0.0,2.2
3223,,,0.0,0.0,2.2
3224,848.6188437667369,270.24792573807804,0.0,0.0,2.2
3225,855.7848612938834,273.25147052838975,0.0,0.0,2.2
3226,868.4164244872777,281.1622844327558,0.0,0.0,2.2
3227,883.7008907247058,280.0015004073382,0.0,0.0,2.2
3228,888.6333107842752,268.9740642338973,0.0,0.0,2.2
3229,887.0291415825403,251.62328167533886,0.0,0.0,2.2
3230,890.0594033129627,247.13152147264648,0.0,0.0,2.2
3231,907.5294236664384,257.13772764753685,0.0,0.0,2.2
3232,921.9447611322581,266.6570070227101,0.0,0.0,2.2
3233,931.4697406641837,269.1515117509941,0.0,0.0,2.2
3234,939.3907508080123,269.8739931254589,0.0,0.0,2.2
3235,940.4772859801781,266.65745344075395,0.0,0.0,2.2
3236,930.4666284981639,251.71363660004815,0.0,0.0,2.2
3237,914.1449518626646,231.29523059537226,0.0,0.0,2.2
3238,907.6185149447554,222.74140644923304,0.0,0.0,2.2
3239,902.9914260689113,215.3958152799068,0.0,0.0,2.2
3240,899.001399231972,210.45736352756518,0.0,0.0,2.2
3241,901.8819736079438,211.8000505771906,0.0,0.0,2.2
3242,897.7563252407732,207.24736135101602,0.0,0.0,2.2
3243,881.7971145207937,191.5813385535477,0.0,0.0,2.2
3244,868.5989336112099,178.7137019989086,0.0,0.0,2.2
3245,864.6843610189605,175.24186945645891,0.0,0.0,2.2
3246,862.1339972787001,174.42728867608912,0.0,0.0,2.2
3247,858.1971112887472,170.64865719423463,0.0,0.0,2.2
3248,854.2944209001733,166.10019459902858,0.0,0.0,2.2
3249,847.3792830236467,158.9858336818521,0.0,0.0,2.2
3250,845.3227373312938,157.3427711787481,0.0,0.0,2.2
3251,838.4219171556797,152.13078842239057,0.0,0.0,2.2
3252,839.3187788669466,154.63766127652124,0.0,0.0,2.2
3253,,,0.0,0.0,2.2
3254,846.3273051407853,161.19437458887896,0.0,0.0,2.2
3255,846.4552577115558,159.27116773245177,0.0,0.0,2.2
3256,846.6859477430557,159.6062960096181,0.0,0.0,2.2
3257,850.0452247399511,164.1205308432177,0.0,0.0,2.2
3258,854.1433985896617,169.08098879516257,0.0,0.0,2.2
3259,855.4806315352138,171.08394442556244,0.0,0.0,2.2
3260,857.2491063746052,172.99926876704674,0.0,0.0,2.2
3261,856.1382134755893,173.06581669939382,0.0,0.0,2.2
3262,855.3601290425295,170.9932260270114,0.0,0.0,2.2
3263,859.7661406470442,172.9120199631649,0.0,0.0,2.2
3264,855.1174724856064,167.80883880529322,0.0,0.0,2.2
3265,854.7112207726087,167.09377309562223,0.0,0.0,2.2
3266,859.0928018668247,170.78084185329888,0.0,0.0,2.2
3267,858.2451076361355,169.62968928356764,0.0,0.0,2.2
3268,852.6660050955674,164.22394302335917,0.0,0.0,2.2
3269,849.3118349168075,160.98021937857524,0.0,0.0,2.2
3270,844.5479331826232,157.10745636378095,0.0,0.0,2.2
3271,840.9152825989227,153.71498652985434,0.0,0.0,2.2
3272,841.6058181215468,154.86874072751738,0.0,0.0,2.2
3273,840.1967583045724,154.22604525606997,0.0,0.0,2.2
3274,840.214224698387,155.29070174469976,0.0,0.0,2.2
3275,842.1621543490876,156.147892687391,0.0,0.0,2.2
3276,844.3315745695223,158.0739705915853,0.0,0.0,2.2
3277,843.4129987912885,157.73706560595073,0.0,0.0,2.2
3278,843.7625251185568,158.2201993136868,0.0,0.0,2.2
3279,845.2884424976068,159.9322103591077,0.0,0.0,2.2
3280,845.9011077179201,161.53573880391414,0.0,0.0,2.2
3281,846.8830647422598,165.71720012511784,0.0,0.0,2.2
3282,847.515113771646,167.89833571629205,0.0,0.0,2.2
3283,851.6490962421608,174.63993598917983,0.0,0.0,2.2
3284,854.5670076422923,180.44243202635747,0.0,0.0,2.2
3285,858.4065708573976,185.16637944440808,0.0,0.0,2.2
3286,858.9170522192029,187.84735440079024,0.0,0.0,2.2
3287,855.5831978034036,184.64544244633726,0.0,0.0,2.2
3288,846.319243377507,173.5364966536637,0.0,0.0,2.2
3289,843.5119352574093,172.7227121312468,0.0,0.0,2.2
3290,836.4797186188838,163.79825682282595,0.0,0.0,2.2
3291,831.5544973252672,158.8769080090645,0.0,0.0,2.2
3292,827.4907363014929,157.99107070995808,0.0,0.0,2.2
3293,823.0646711344189,153.2203220975436,0.0,0.0,2.2
3294,814.8215224978915,146.62937003529885,0.0,0.0,2.2
3295,809.8575298509802,139.0360170828112,0.0,0.0,2.2
3296,804.3588158496948,129.1268011062414,0.0,0.0,2.2
3297,798.8951947641431,121.64148505544753,0.0,0.0,2.2
3298,794.9765518705314,117.68682480862822,0.0,0.0,2.2
3299,790.5169983711058,114.28064461061169,0.0,0.0,2.2
3300,783.7628894120882,108.55696658529939,0.0,0.0,2.2
3301,780.6184321454771,107.68071845540231,0.0,0.0,2.2
3302,776.5391251949617,103.56927832082594,0.0,0.0,2.2
3303,768.2961117549793,94.56313532856089,0.0,0.0,2.2
3304,763.3861845609155,89.45574132707992,0.0,0.0,2.2
3305,765.512564301202,97.98856061935899,0.0,0.0,2.2
3306,764.1347775496376,104.63379606990763,0.0,0.0,2.2
3307,763.3801152783936,107.85437163280284,0.0,0.0,2.2
3308,769.181017504271,117.49343959422548,0.0,0.0,2.2
3309,769.83294644996,126.72654183559968,0.0,0.0,2.2
3310,769.532324461988,136.3628642562169,0.0,0.0,2.2
3311,764.4464749075214,147.6764293717006,0.0,0.0,2.2
3312,,,0.0,0.0,2.2
3313,718.9996189424006,186.50141909800075,0.0,0.0,2.2
3314,671.9528038092277,218.8745996486149,0.0,0.0,2.2
3315,640.5669034674894,229.04306407377595,0.0,0.0,2.2
3316,613.4063027297611,246.54508432644138,0.0,0.0,2.2
3317,583.7153557981943,267.8156110251795,0.0,0.0,2.2
3318,557.9664495865242,279.60858640058615,0.0,0.0,2.2
3319,528.8501719473679,305.5098847389559,0.0,0.0,2.2
3320,505.1900806658447,325.2422369502064,0.0,0.0,2.2
3321,481.453137102979,328.8795522668953,0.0,0.0,2.2
3322,455.5088926604782,339.93170429995195,0.0,0.0,2.2
3323,438.4905026126516,351.0050160064037,0.0,0.0,2.2
3324,415.05244645649213,370.955625064924,0.0,0.0,2.2
3325,402.4087906057812,380.1258067817149,0.0,0.0,2.2
3326,385.3926061992908,393.340055526119,0.0,0.0,2.2
3327,367.44903207421964,401.70017932922224,0.0,0.0,2.2
3328,349.65071466111607,403.30557572569023,0.0,0.0,2.2
3329,336.15771906865336,400.59617652603896,0.0,0.0,2.2
3330,313.2588943459319,420.3155040106936,0.0,0.0,2.2
3331,298.1849670368616,429.79824147242806,0.0,0.0,2.2
3332,312.14437214881303,415.1504408470675,0.0,0.0,2.2
3333,,,0.0,0.0,2.2
3334,,,0.0,0.0,2.2
3335,,,0.0,0.0,2.2
3336,,,0.0,0.0,2.2
3337,,,0.0,0.0,2.2
3338,,,0.0,0.0,2.2
3339,,,0.0,0.0,2.2
3340,,,0.0,0.0,2.2
3341,,,0.0,0.0,2.2
3342,342.6291532787202,379.73419112063556,0.0,0.0,2.2
3343,340.062517987347,378.5977504732193,0.0,0.0,2.2
3344,322.5326535017302,389.13986864281156,0.0,0.0,2.2
3345,311.997251218261,393.21185122771897,0.0,0.0,2.2
3346,296.31414123642276,403.5637268231797,0.0,0.0,2.2
3347,280.1892176687107,415.8245171005166,0.0,0.0,2.2
3348,266.5616845730077,426.2834994180626,0.0,0.0,2.2
3349,256.14663760218116,434.81517709802654,0.0,0.0,2.2
3350,247.87326269352067,442.64240372804863,0.0,0.0,2.2
3351,242.68532066247175,449.4614620548154,0.0,0.0,2.2
3352,239.1116328955841,455.2719852685739,0.0,0.0,2.2
3353,232.85069533032063,466.83989493734555,0.0,0.0,2.2
3354,227.17207510787713,476.8481704327853,0.0,0.0,2.2
3355,213.22470212184467,496.2485410695474,0.0,0.0,2.2
3356,206.91283508457587,508.64570611794085,0.0,0.0,2.2
3357,205.1808656003261,525.7094260995644,0.0,0.0,2.2
3358,200.4786998963762,539.8324269265354,0.0,0.0,2.2
3359,189.92915236776955,559.0212368530094,0.0,0.0,2.2
3360,182.41574854972998,573.3450770412428,0.0,0.0,2.2
3361,180.66141867005302,589.4447508888983,0.0,0.0,2.2
3362,187.79338577153783,598.1849376938912,0.0,0.0,2.2
3363,192.86253511223157,604.6379254571306,0.0,0.0,2.2
3364,194.82153394712552,615.0325895439757,0.0,0.0,2.2
3365,197.60550641580534,612.9491776420743,0.0,0.0,2.2
3366,203.70623998081027,616.7974581519155,0.0,0.0,2.2
3367,213.91695779708303,614.9989504195607,0.0,0.0,2.2
3368,,,0.0,0.0,2.2
3369,230.93165767468324,596.6004900151328,0.0,0.0,2.2
3370,,,0.0,0.0,2.2
3371,,,0.0,0.0,2.2
3372,,,0.0,0.0,2.2
3373,,,0.0,0.0,2.2
3374,204.7626768252253,601.6784899018224,0.0,0.0,2.2
3375,193.55959787000734,608.9507245778789,0.0,0.0,2.2
3376,178.65183832918245,611.9212971386971,0.0,0.0,2.2
3377,167.68613827707563,617.5905488445259,0.0,0.0,2.2
3378,160.06262382559927,630.3547410642551,0.0,0.0,2.2
3379,162.54364622293065,635.6444020771113,0.0,0.0,2.2
3380,154.5134049447386,651.3279249082592,0.0,0.0,2.2
3381,151.68581470446307,659.7957848868223,0.0,0.0,2.2
3382,142.78365641063377,676.8756734875108,0.0,0.0,2.2
3383,151.29869826827155,685.2241543671024,0.0,0.0,2.2
3384,126.84805952963151,686.9202160094819,0.0,0.0,2.2
3385,110.52190951626696,690.4663093983252,0.0,0.0,2.2
3386,97.39432265709115,689.3211586965537,0.0,0.0,2.2
3387,82.8213775644953,692.4849048002046,0.0,0.0,2.2
3388,73.10247328565825,694.2482250016358,1.0,0.0,2.2
3389,53.507791825808624,688.9108702139696,1.0,0.0,2.2
3390,42.39720108060668,684.66217464215,1.0,0.0,2.2
3391,30.091879278736062,681.7653496103388,1.0,0.0,2.2
3392,24.077640020163667,677.0454412440282,1.0,0.0,2.2
3393,16.383252490065157,682.6855935368789,1.0,0.0,2.2
3394,14.779033950058956,681.7164887667534,1.0,0.0,2.2
3395,17.732641955595124,676.6372610482599,1.0,0.0,2.2
3396,18.352625469056523,676.2123676820323,1.0,0.0,2.2
3397,18.34083184555241,676.2106147465485,1.0,0.0,2.2
3398,21.191009882810647,670.0079763631281,1.0,0.0,2.2
3399,18.399955427722226,672.1661876373436,1.0,0.0,2.2
3400,9.188845929183595,681.8208218499593,1.0,0.0,2.2
3401,5.393645505953827,687.5255128318996,1.0,0.0,2.2
3402,6.563801796688706,686.2794258344156,1.0,0.0,2.2
3403,7.445828382155851,685.2727038391924,1.0,0.0,2.2
3404,7.932777849294149,686.5818459026757,1.0,0.0,2.2
3405,9.348548439487535,685.7124023199574,1.0,0.0,2.2
3406,10.341463411410519,684.921998796058,1.0,0.0,2.2
3407,12.398762777697165,682.3865678770097,1.0,0.0,2.2
3408,13.416389224661879,681.7597090392524,1.0,0.0,2.2
3409,16.19353116210855,680.9326792802947,1.0,0.0,2.2
3410,20.48087281080085,679.9288995209564,1.0,0.0,2.2
3411,21.87325357907803,681.3440546223575,1.0,0.0,2.2
3412,23.670835162527172,681.6086417227101,1.0,0.0,2.2
3413,24.762376293091087,684.8509136786488,1.0,0.0,2.2
3414,22.166812310744582,686.0397054906052,1.0,0.0,2.2
3415,22.03110341926267,683.6173112353977,1.0,0.0,2.2
3416,22.168011068900295,682.7634257768342,1.0,0.0,2.2
3417,21.4606217877357,683.5382507208502,1.0,0.0,2.2
3418,21.11474432670784,685.4198723987464,1.0,0.0,2.2
3419,21.556483232390697,685.2476469598396,1.0,0.0,2.2
3420,21.130572522997717,686.1422566589267,1.0,0.0,2.2
3421,19.88025861959158,691.4041787769227,1.0,0.0,2.2
3422,20.18410976232762,698.2646909383708,1.0,0.0,2.2
3423,19.69470297739568,699.3689277301288,1.0,0.0,2.2
3424,22.46885119842811,702.210254979972,1.0,0.0,2.2
3425,25.898104919337822,706.5520727766209,1.0,0.0,2.2
3426,30.10393520492974,709.1711845191007,1.0,0.0,2.2
3427,37.19568447524161,714.5073321771112,1.0,0.0,2.2
3428,46.05578984117423,721.9659731958034,1.0,0.0,2.2
3429,53.541292235410985,727.0827507163905,1.0,0.0,2.2
3430,54.901077301532204,731.66328111601,1.0,0.0,2.2
3431,57.170514262741115,736.7239634917391,1.0,0.0,2.2
3432,61.56171945982347,743.3588951931566,1.0,0.0,2.2
3433,65.9433293369497,748.8610695709781,1.0,0.0,2.2
3434,70.92647802605008,753.7172784447253,1.0,0.0,2.2
3435,74.4153474694293,755.1781971826637,1.0,0.0,2.2
3436,78.73242578170282,760.0623331979468,0.0,0.0,2.2
3437,82.87078513756207,768.2329976593254,0.0,0.0,2.2
3438,84.22375878198511,771.2062990832173,0.0,0.0,2.2
3439,81.2529668058168,769.7966243067165,0.0,0.0,2.2
3440,80.05801141477777,769.5987691088966,0.0,0.0,2.2
3441,80.48590344515515,769.8856535128195,0.0,0.0,2.2
3442,80.02787009160745,769.0669524116167,0.0,0.0,2.2
3443,80.80650106064911,769.7797395531086,0.0,0.0,2.2
3444,80.59871164075642,769.3272483434159,0.0,0.0,2.2
3445,80.80563309646023,769.4103564157228,0.0,0.0,2.2
3446,80.68310055008304,769.4128958456458,0.0,0.0,2.2
3447,80.34789072942155,769.2851820831853,0.0,0.0,2.2
3448,81.94561868827792,770.9828440352877,0.0,0.0,2.2
3449,84.49943957419814,774.0484223898007,0.0,0.0,2.2
3450,86.31370990197455,775.9883510965434,0.0,0.0,2.2
3451,88.85441291136243,778.8317361999374,0.0,0.0,2.2
3452,90.56535073326057,780.585301133312,0.0,0.0,2.2
3453,91.63367329864444,781.7643295278939,0.0,0.0,2.2
3454,92.18992563008477,782.4252357889735,0.0,0.0,2.2
3455,93.7679090805314,783.9591872229338,0.0,0.0,2.2
3456,95.09929056578946,785.5407286081428,0.0,0.0,2.2
3457,98.87529197825259,789.3738804820516,0.0,0.0,2.2
3458,99.1157817048197,789.4161968783782,0.0,0.0,2.2
3459,98.8126569410163,788.540625323684,0.0,0.0,2.2
3460,102.37846039515173,791.8256124604197,0.0,0.0,2.2
3461,103.8072908705684,793.1189644770856,0.0,0.0,2.2
3462,106.13155769337155,795.151573092743,0.0,0.0,2.2
3463,107.77552189060867,795.2178531366188,0.0,0.0,2.2
3464,105.7983088804107,791.0643413096789,0.0,0.0,2.2
3465,,,0.0,0.0,2.2
3466,,,0.0,0.0,2.2
3467,,,0.0,0.0,2.2
3468,,,0.0,0.0,2.2
3469,,,0.0,0.0,2.2
3470,,,0.0,0.0,2.2
3471,,,0.0,0.0,2.2
3472,,,0.0,0.0,2.2
3473,,,0.0,0.0,2.2
3474,92.9613089747997,778.6283721887022,0.0,0.0,2.2
3475,96.73591467507853,785.7339363836754,0.0,0.0,2.2
3476,102.4175608150624,792.6318379174855,0.0,0.0,2.2
3477,109.52514731218595,800.0374948653485,0.0,0.0,2.2
3478,119.39534539499432,809.8219248553886,0.0,0.0,2.2
3479,133.76004337401156,823.5638862679405,0.0,0.0,2.2
3480,143.80571186065632,833.2301063115136,0.0,0.0,2.2
3481,160.08451028282545,848.9432160790059,0.0,0.0,2.2
3482,165.38779375499337,854.3484101374905,0.0,0.0,2.2
3483,153.41442990540725,841.8196555085237,0.0,0.0,2.2
3484,146.83138582970474,835.366416859635,0.0,0.0,2.2
3485,148.34032245958045,836.4860057639,0.0,0.0,2.2
3486,154.55745746902667,839.5752925685279,0.0,0.0,2.2
3487,172.61260974825026,856.5357564527841,0.0,0.0,2.2
3488,198.15654588594003,878.8790025430915,0.0,0.0,2.2
3489,233.15911523908113,907.6621627260652,0.0,0.0,2.2
3490,253.37853623013226,925.0192728045811,0.0,0.0,2.2
3491,282.9787244066287,954.0182638781826,0.0,0.0,2.2
3492,298.491406486697,969.0865667953036,0.0,0.0,2.2
3493,303.82425642643705,973.233772216247,0.0,0.0,2.2
3494,309.04331793356425,979.0145746592306,0.0,0.0,2.2
3495,310.84676182267356,980.7189749686028,0.0,0.0,2.2
3496,319.883252314758,990.9077632070076,0.0,0.0,2.2
3497,325.94939767617706,997.8775856040695,0.0,0.0,2.2
3498,331.269270849671,1001.3684946578179,0.0,0.0,2.2
3499,349.82635802233364,1019.2334004047311,0.0,0.0,2.2
3500,360.6371945818466,1029.4325873900966,0.0,0.0,2.2
3501,376.6207222405045,1046.2136255478379,0.0,0.0,2.2
3502,395.8835871941395,1063.591682469151,0.0,0.0,2.2
3503,406.3680720451025,1071.622642830959,0.0,0.0,2.2
3504,406.7988458665546,1070.017756404427,0.0,0.0,2.2
3505,402.8164594304199,1065.2481705161065,0.0,0.0,2.2
3506,393.3570187676104,1052.8217125110561,0.0,0.0,2.2
3507,384.5796173765124,1042.3584276214294,0.0,0.0,2.2
3508,367.8274373806108,1021.4845109899961,0.0,0.0,2.2
3509,369.65916824647417,1019.9121865509453,0.0,0.0,2.2
3510,366.44223087096145,1015.6591073921969,0.0,0.0,2.2
3511,350.61438040199954,1001.9756711543336,0.0,0.0,2.2
3512,,,0.0,0.0,2.2
