,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2357,878.4672909086686,80.01798394327075,0.0,0.0,2.2
2358,886.8229974026135,87.02458953550781,0.0,0.0,2.2
2359,894.2499335463342,92.82006456208602,0.0,0.0,2.2
2360,896.0512225518917,93.53344358231169,0.0,0.0,2.2
2361,897.3363994991626,95.15529456113076,0.0,0.0,2.2
2362,898.8293394782388,97.59328153759193,0.0,0.0,2.2
2363,899.7805380169991,99.31740676865415,0.0,0.0,2.2
2364,908.1133652672955,106.84454005169442,0.0,0.0,2.2
2365,923.1699057325797,120.04253427591281,0.0,0.0,2.2
2366,943.9998535727179,142.21897518771513,0.0,0.0,2.2
2367,950.6947237924358,151.47781421300226,0.0,0.0,2.2
2368,956.8322927307133,160.73382399436673,0.0,0.0,2.2
2369,961.4015461076522,167.23864524405553,0.0,0.0,2.2
2370,968.7987038393692,174.51586097063202,0.0,0.0,2.2
2371,972.5394830412858,178.7091921028412,0.0,0.0,2.2
2372,964.071218336777,172.10601997282885,0.0,0.0,2.2
2373,954.7975800865795,167.19257437492064,0.0,0.0,2.2
2374,952.175359255831,166.61118870360352,0.0,0.0,2.2
2375,953.049485227788,167.8824547289808,0.0,0.0,2.2
2376,966.3942120762777,180.0154797928245,0.0,0.0,2.2
2377,987.9617267772048,201.32263364582167,0.0,0.0,2.2
2378,1007.7303047319926,223.36045499519184,0.0,0.0,2.2
2379,1034.0022386077633,249.98770046031058,0.0,0.0,2.2
2380,1058.6484518659372,273.75026155064256,0.0,0.0,2.2
2381,1073.7062281555873,287.24125500746004,0.0,0.0,2.2
2382,1087.5333806895085,300.23344251302757,0.0,0.0,2.2
2383,1093.5261467827536,305.0530375370258,0.0,0.0,2.2
2384,1101.4619188697889,311.2945568450947,0.0,0.0,2.2
2385,1103.8638019476102,313.09102275478523,0.0,0.0,2.2
2386,1100.446745891151,309.3195108626065,0.0,0.0,2.2
2387,1092.357520204503,302.86967748735304,0.0,0.0,2.2
2388,1087.2684597580221,302.55049927307425,0.0,0.0,2.2
2389,1083.4484042135866,303.02367799848554,0.0,0.0,2.2
2390,1087.0312096476976,310.5919751649509,0.0,0.0,2.2
2391,1072.4163388042803,297.1851953257158,0.0,0.0,2.2
2392,1049.9726809558601,271.44316055769485,0.0,0.0,2.2
2393,1034.938643760524,251.15875410156113,0.0,0.0,2.2
2394,1018.9128479289147,231.26410223606808,0.0,0.0,2.2
2395,997.638609457111,207.40886601867157,0.0,0.0,2.2
2396,966.6977797055114,173.31644843447324,0.0,0.0,2.2
2397,930.5020131574548,134.48528731242666,0.0,0.0,2.2
2398,907.7158336403463,108.63622127386616,0.0,0.0,2.2
2399,885.8327507729056,85.17431118410977,0.0,0.0,2.2
2400,867.539471768983,67.85838352173944,0.0,1.0,2.2
2401,859.203884239682,59.813171454824236,0.0,1.0,2.2
2402,860.1976744120444,58.110570050261465,0.0,1.0,2.2
2403,868.0060238494923,64.96139458915849,0.0,1.0,2.2
2404,873.8976903820186,71.05989104569262,0.0,1.0,2.2
2405,878.652747217848,77.50678514200659,0.0,0.0,2.2
2406,877.8871371577014,79.5618568962466,0.0,0.0,2.2
2407,869.3375784169992,72.34190683110106,0.0,1.0,2.2
2408,862.2068907223504,66.3023779613096,0.0,1.0,2.2
2409,849.0839869548396,53.50252943668885,0.0,1.0,2.2
2410,844.7607814806978,51.790381505596976,0.0,1.0,2.2
2411,841.2934246662286,46.27777031330562,0.0,1.0,2.2
2412,,,0.0,0.0,2.2
2413,,,0.0,0.0,2.2
2414,,,0.0,0.0,2.2
2415,,,0.0,0.0,2.2
2416,,,0.0,0.0,2.2
2417,,,0.0,0.0,2.2
2418,,,0.0,0.0,2.2
2419,825.7722775846506,22.71547558898754,0.0,1.0,2.2
2420,820.6721848743273,17.59098083750254,0.0,1.0,2.2
2421,819.2509255370113,16.237503667814305,0.0,1.0,2.2
2422,817.7590943571795,15.008125389412903,0.0,1.0,2.2
2423,813.5855683395839,11.259798907109193,0.0,1.0,2.2
2424,811.5970670130083,8.466974528251743,0.0,1.0,2.2
2425,808.1762051000427,7.966886846030118,0.0,1.0,2.2
2426,806.9850255229959,7.958335357602513,0.0,1.0,2.2
2427,805.5159615079072,12.333710504482928,0.0,1.0,2.2
2428,803.6161249857583,17.26746777845596,0.0,1.0,2.2
2429,798.6714439763259,21.95481272391876,0.0,1.0,2.2
2430,797.5141848687654,26.40608757127092,0.0,1.0,2.2
2431,793.4043048239395,31.701515820820603,0.0,1.0,2.2
2432,792.2434845627894,34.98705862178471,0.0,1.0,2.2
2433,786.2346493705785,41.329349429375476,0.0,1.0,2.2
2434,780.0886170654094,43.056675716782976,0.0,1.0,2.2
2435,776.2385797124431,46.712429673134864,0.0,1.0,2.2
2436,775.0224698771397,48.19795368097798,0.0,1.0,2.2
2437,769.1603788571929,54.67220470975551,0.0,1.0,2.2
2438,762.5062173930064,58.00226565074928,0.0,1.0,2.2
2439,759.1261016552239,56.83726744783545,0.0,1.0,2.2
2440,749.0201463382562,62.724873289639625,0.0,1.0,2.2
2441,742.9280767134509,67.88579568488338,0.0,1.0,2.2
2442,733.3199949255101,75.62917975941788,0.0,1.0,2.2
2443,716.9487141864978,92.62132864188635,0.0,0.0,2.2
2444,709.2133096392707,101.29234391764085,0.0,0.0,2.2
2445,693.7724361734118,115.76508561728669,0.0,0.0,2.2
2446,668.9568203995966,138.2931405979617,0.0,0.0,2.2
2447,648.4843065031423,156.56183951751555,0.0,0.0,2.2
2448,622.6116025424931,180.53031335934878,0.0,0.0,2.2
2449,593.4758180713454,210.48008838817816,0.0,0.0,2.2
2450,569.4914931055844,235.83685000420124,0.0,0.0,2.2
2451,540.3555311760331,266.2623531286762,0.0,0.0,2.2
2452,514.4927707242915,293.60446745260964,0.0,0.0,2.2
2453,485.2604171522218,324.8302879933133,0.0,0.0,2.2
2454,460.1410087659271,353.5293948387355,0.0,0.0,2.2
2455,440.2303577921215,376.97125489751835,0.0,0.0,2.2
2456,417.00037450216223,403.5099438661443,0.0,0.0,2.2
2457,396.376543220553,424.6874417170919,0.0,0.0,2.2
2458,373.10939470876116,444.2060927602723,0.0,0.0,2.2
2459,364.3490996090583,450.549778174306,0.0,0.0,2.2
2460,352.556982167582,461.3283427280951,0.0,0.0,2.2
2461,337.0416326925805,476.7660326583443,0.0,0.0,2.2
2462,323.24096250961156,493.0320065395545,0.0,0.0,2.2
2463,307.64225512488815,511.79222494294675,0.0,0.0,2.2
2464,283.49053130714816,537.1460510919185,0.0,0.0,2.2
2465,263.8797978967941,563.1563006460323,0.0,0.0,2.2
2466,250.0741192286004,586.450397981863,0.0,0.0,2.2
2467,227.20871233453073,613.201595298717,0.0,0.0,2.2
2468,202.06515216506443,631.7649959501592,0.0,0.0,2.2
2469,189.75723051902222,639.6999714754858,0.0,0.0,2.2
2470,179.86636934732024,646.936364993599,0.0,0.0,2.2
2471,178.58622960305135,646.5686076790291,0.0,0.0,2.2
2472,177.7646084553163,646.4376586401773,0.0,0.0,2.2
2473,179.82891974965239,644.63493737949,0.0,0.0,2.2
2474,179.57908811863166,644.4796168749218,0.0,0.0,2.2
2475,177.00460926016103,646.9444155930613,0.0,0.0,2.2
2476,169.86288801072934,650.3330129337952,0.0,0.0,2.2
2477,165.4089295236829,651.5349579754716,0.0,0.0,2.2
2478,162.33068706840277,657.2680659438506,0.0,0.0,2.2
2479,158.18689628768095,662.7369130876307,0.0,0.0,2.2
2480,151.85560403063474,672.1575584956329,0.0,0.0,2.2
2481,142.30958171605567,682.3637945483525,0.0,0.0,2.2
2482,130.3902302214907,693.920237355708,0.0,0.0,2.2
2483,129.16366453098794,697.8144993827312,0.0,0.0,2.2
2484,,,0.0,0.0,2.2
2485,121.44234916777775,712.4445921716821,0.0,0.0,2.2
2486,114.75330620893283,725.6616050172067,0.0,0.0,2.2
2487,110.09650649006184,745.1461718827841,0.0,0.0,2.2
2488,101.56648961309854,755.8705330659441,0.0,0.0,2.2
2489,81.41811147552032,759.1696723568372,0.0,0.0,2.2
2490,62.52902182933054,764.3596777452472,1.0,0.0,2.2
2491,53.44246446020338,769.7766022450948,1.0,0.0,2.2
2492,43.910231011096876,775.2787827665088,1.0,0.0,2.2
2493,41.4234561910663,778.5892813207576,1.0,0.0,2.2
2494,,,0.0,0.0,2.2
2495,,,0.0,0.0,2.2
2496,,,0.0,0.0,2.2
2497,,,0.0,0.0,2.2
2498,,,0.0,0.0,2.2
2499,,,0.0,0.0,2.2
2500,,,0.0,0.0,2.2
2501,,,0.0,0.0,2.2
2502,,,0.0,0.0,2.2
2503,,,0.0,0.0,2.2
2504,37.12098485158349,802.1180594752651,1.0,0.0,2.2
2505,24.872876922916447,809.9276867349669,1.0,0.0,2.2
2506,20.95548515989381,811.0709117380985,1.0,0.0,2.2
2507,19.197649255362492,813.2138464491458,1.0,0.0,2.2
2508,17.789327929413417,816.0503818907375,1.0,0.0,2.2
2509,22.159874048189526,823.5228104479963,1.0,0.0,2.2
2510,26.570797944183987,829.388047095417,1.0,0.0,2.2
2511,25.526728240227104,828.660469479032,1.0,0.0,2.2
2512,26.01878601350521,829.1458377096842,1.0,0.0,2.2
2513,28.238198390171064,830.8270804192753,1.0,0.0,2.2
2514,34.52237132080969,836.4055002126432,1.0,0.0,2.2
2515,40.28895507742331,839.0187928004694,1.0,0.0,2.2
2516,45.323173606940514,842.4535301224684,1.0,0.0,2.2
2517,50.932251346551666,847.0036748889501,1.0,0.0,2.2
2518,54.010429021307566,850.0294103175538,1.0,0.0,2.2
2519,55.904640654425904,851.1322103031794,1.0,0.0,2.2
2520,58.43208188184467,853.4836146529464,1.0,0.0,2.2
2521,63.02613982678262,857.634409433953,1.0,0.0,2.2
2522,68.17415564064531,862.295002838227,1.0,0.0,2.2
2523,73.54642792196685,865.8415562383764,1.0,0.0,2.2
2524,80.58133339419071,867.6516164247647,0.0,0.0,2.2
2525,84.86382246057782,868.3114052785666,0.0,0.0,2.2
2526,90.74909317701271,867.441672553934,0.0,0.0,2.2
2527,97.81659497915071,870.4933512811208,0.0,0.0,2.2
2528,101.90687090086288,870.0305996715726,0.0,0.0,2.2
2529,106.57434836895231,871.6887597214316,0.0,0.0,2.2
2530,107.73616017260595,871.5153597194221,0.0,0.0,2.2
2531,110.28727209770722,875.6864571452087,0.0,0.0,2.2
2532,115.16976049576455,882.3152259601653,0.0,0.0,2.2
2533,120.5416376634441,888.1804067253324,0.0,0.0,2.2
2534,124.84027758605932,892.3387816281744,0.0,0.0,2.2
2535,128.81559490477628,895.116419315073,0.0,0.0,2.2
2536,131.49565563929812,897.2884539849197,0.0,0.0,2.2
2537,129.02871643526737,891.7937836096042,0.0,0.0,2.2
2538,124.99508194733093,874.8870106991736,0.0,0.0,2.2
2539,128.34054735847423,865.8197663383775,0.0,0.0,2.2
2540,129.38742444279808,859.3804598105172,0.0,0.0,2.2
2541,135.4044058635868,856.6321731230543,0.0,0.0,2.2
2542,138.90878316396632,850.9812455299269,0.0,0.0,2.2
2543,150.1972704692676,851.5992546335594,0.0,0.0,2.2
2544,175.10296822802184,861.3028690680704,0.0,0.0,2.2
2545,195.20969894112454,874.2102327964415,0.0,0.0,2.2
2546,214.35855068065428,888.7849613268119,0.0,0.0,2.2
2547,233.43928869378743,905.9428970080363,0.0,0.0,2.2
2548,252.26935425295724,924.8790000352808,0.0,0.0,2.2
2549,278.7840232986401,940.3427984235432,0.0,0.0,2.2
2550,,,0.0,0.0,2.2
2551,330.7763913036185,977.5668488047229,0.0,0.0,2.2
2552,357.34188235605615,995.8639155607912,0.0,0.0,2.2
2553,374.2809695071475,1008.0587747138021,0.0,0.0,2.2
2554,384.05564797790845,1015.2749587298881,0.0,0.0,2.2
2555,396.8586239676845,1025.5938549193907,0.0,0.0,2.2
2556,407.63134232875996,1037.8532074398895,0.0,0.0,2.2
2557,419.0458530564235,1050.5298210004134,0.0,0.0,2.2
2558,422.4720689922249,1054.1358762749517,0.0,0.0,2.2
2559,422.6994331088213,1063.2692062914791,0.0,0.0,2.2
2560,426.8358828416219,1076.0233594729684,0.0,0.0,2.2
2561,429.85144070003446,1082.2265275266147,0.0,0.0,2.2
2562,436.3090623151,1087.2876138151328,0.0,0.0,2.2
2563,439.6572596302828,1090.7079179629768,0.0,0.0,2.2
2564,441.9785293577197,1093.381888241258,0.0,0.0,2.2
2565,443.16971347164053,1097.0854548471777,0.0,0.0,2.2
2566,448.596386476107,1104.9997603528961,0.0,0.0,2.2
2567,454.1058300486034,1111.2143251632283,0.0,0.0,2.2
2568,459.701133446545,1118.1853497166132,0.0,0.0,2.2
2569,465.48198023988687,1125.9547482869257,0.0,0.0,2.2
2570,469.98205830565104,1129.4365943960127,0.0,0.0,2.2
2571,477.3996806570013,1137.712909292524,0.0,0.0,2.2
2572,476.13765146648683,1139.6626844562545,0.0,0.0,2.2
2573,478.43840825662386,1141.797689413878,0.0,0.0,2.2
2574,482.0061795765504,1144.7853710196434,0.0,0.0,2.2
2575,486.3915358221579,1145.7722042642486,0.0,0.0,2.2
2576,492.23644917556163,1151.2294114158917,0.0,0.0,2.2
2577,501.38284151927445,1163.8734174656063,0.0,0.0,2.2
2578,516.7500313384479,1183.8412720973795,0.0,0.0,2.2
2579,523.4641622878553,1193.4469364999593,0.0,0.0,2.2
2580,531.7590134445077,1205.0895638964528,0.0,0.0,2.2
2581,533.548690464519,1211.1584960502455,0.0,0.0,2.2
2582,526.8065964907398,1210.4253323748017,0.0,0.0,2.2
2583,526.1695069001455,1212.8852561954889,0.0,0.0,2.2
2584,524.335042028339,1211.9395913422914,0.0,0.0,2.2
2585,519.0568433802003,1211.157443503631,0.0,0.0,2.2
2586,507.86269928016594,1209.8766501211328,0.0,0.0,2.2
2587,483.7830870406675,1196.3432865814605,0.0,0.0,2.2
2588,462.1518569318012,1189.762009013848,0.0,0.0,2.2
2589,449.24957320072383,1185.3245022075923,0.0,0.0,2.2
2590,438.3477020792105,1181.452798515624,0.0,0.0,2.2
2591,433.02716526537046,1182.1193956437357,0.0,0.0,2.2
2592,427.29223660123,1181.1005267594235,0.0,0.0,2.2
2593,,,0.0,0.0,2.2
2594,,,0.0,0.0,2.2
2595,,,0.0,0.0,2.2
2596,,,0.0,0.0,2.2
2597,,,0.0,0.0,2.2
2598,,,0.0,0.0,2.2
2599,,,0.0,0.0,2.2
2600,391.7028790730487,1151.5558634807649,0.0,0.0,2.2
2601,,,0.0,0.0,2.2
2602,,,0.0,0.0,2.2
2603,,,0.0,0.0,2.2
2604,283.64256007799764,1049.44920065033,0.0,0.0,2.2
2605,267.17647397428703,1037.6172821523712,0.0,0.0,2.2
2606,252.67072347915652,1028.4122318481586,0.0,0.0,2.2
2607,241.86566747116117,1023.8599183737243,0.0,0.0,2.2
2608,236.85050790979784,1024.3180746642622,0.0,0.0,2.2
2609,236.31693661893524,1024.3316437123297,0.0,0.0,2.2
2610,236.29287519569337,1024.837193420449,0.0,0.0,2.2
2611,241.2264049689166,1026.6843043735576,0.0,0.0,2.2
2612,250.8591604327004,1032.4291728128485,0.0,0.0,2.2
2613,,,0.0,0.0,2.2
2614,257.9947903774337,1043.8424063410628,0.0,0.0,2.2
2615,,,0.0,0.0,2.2
2616,,,0.0,0.0,2.2
2617,,,0.0,0.0,2.2
2618,231.81478420481213,1020.9659083465871,0.0,0.0,2.2
2619,,,0.0,0.0,2.2
2620,200.88711779497328,989.3693771759663,0.0,0.0,2.2
2621,187.31173769261326,976.4976232788704,0.0,0.0,2.2
2622,170.42048050333815,960.7463672661967,0.0,0.0,2.2
2623,163.136892744744,954.6175391436973,0.0,0.0,2.2
2624,156.81513506619933,950.6011902181505,0.0,0.0,2.2
2625,154.40570749599385,949.9707062592055,0.0,0.0,2.2
2626,152.49617725696544,951.4180790844791,0.0,0.0,2.2
2627,146.76697642675254,947.6409196993467,0.0,0.0,2.2
2628,138.5971126992626,940.2294213922941,0.0,0.0,2.2
2629,129.02148991921445,931.4619920311355,0.0,0.0,2.2
2630,122.11916819405121,925.1299285613476,0.0,0.0,2.2
2631,116.86797720922384,919.9837088265595,0.0,0.0,2.2
2632,112.05069616458559,914.3261832944729,0.0,0.0,2.2
2633,114.33095050895811,914.516061484181,0.0,0.0,2.2
2634,116.72261295739169,915.5303879674431,0.0,0.0,2.2
2635,107.1670382352233,902.1431196280855,0.0,0.0,2.2
2636,98.57459403122101,890.8319666991268,0.0,0.0,2.2
2637,101.80916428300917,889.631819900117,0.0,0.0,2.2
2638,107.3097573964115,890.7018512051404,0.0,0.0,2.2
2639,113.68106715748551,893.8743395116624,0.0,0.0,2.2
2640,114.31016231916176,895.3816790225233,0.0,0.0,2.2
2641,97.13878522971582,880.0714822904029,0.0,0.0,2.2
2642,118.85432590739813,900.8541061952311,0.0,0.0,2.2
2643,147.22151634565552,927.1457735374005,0.0,0.0,2.2
2644,178.40000042023206,949.2052642817112,0.0,0.0,2.2
2645,194.45308265676235,961.7524250542642,0.0,0.0,2.2
2646,212.3531362463693,973.305196039252,0.0,0.0,2.2
2647,222.6575633215235,979.7461148939497,0.0,0.0,2.2
2648,223.5312825569829,981.1189253286838,0.0,0.0,2.2
2649,224.3383461222937,982.9891299513852,0.0,0.0,2.2
2650,232.02989643219092,988.8150545430018,0.0,0.0,2.2
2651,250.56917133835952,1006.4676195322966,0.0,0.0,2.2
2652,257.59309449750083,1010.9652714327526,0.0,0.0,2.2
2653,268.36612676614936,1012.8975277494411,0.0,0.0,2.2
2654,278.98801698982095,1016.1543749060461,0.0,0.0,2.2
2655,280.911511848343,1004.0211411073258,0.0,0.0,2.2
2656,286.52192141277413,997.1892505777745,0.0,0.0,2.2
2657,290.98658745343147,992.9763394316068,0.0,0.0,2.2
2658,306.7073796269088,994.3437240594983,0.0,0.0,2.2
2659,313.0779350392419,991.7997609203762,0.0,0.0,2.2
2660,334.64318093515345,995.0275044721774,0.0,0.0,2.2
2661,352.782756967368,1002.6025424172708,0.0,0.0,2.2
2662,369.434270584245,1020.5894208508209,0.0,0.0,2.2
2663,378.1324123503421,1030.611283939526,0.0,0.0,2.2
2664,385.75279870686126,1041.8039439470447,0.0,0.0,2.2
2665,391.8138583740414,1056.5495740206532,0.0,0.0,2.2
2666,397.9367573529793,1067.4032050726564,0.0,0.0,2.2
2667,403.94201363529044,1070.9019811186677,0.0,0.0,2.2
2668,407.59057048971164,1075.106576888785,0.0,0.0,2.2
2669,408.88996365207936,1075.525317039621,0.0,0.0,2.2
2670,402.36132500177433,1069.5558522687134,0.0,0.0,2.2
2671,396.61227683335505,1062.546438508857,0.0,0.0,2.2
2672,387.86991229138016,1047.1255956367254,0.0,0.0,2.2
2673,376.25093638622127,1022.6305505140004,0.0,0.0,2.2
2674,365.2279012145328,1004.7774828674811,0.0,0.0,2.2
2675,347.22204864853995,984.9353335573709,0.0,0.0,2.2
2676,323.14318195277036,960.7195598427388,0.0,0.0,2.2
2677,295.8081391525599,932.0580436131596,0.0,0.0,2.2
2678,270.53124379432126,898.5606537783744,0.0,0.0,2.2
2679,257.3836622442396,870.3382229420278,0.0,0.0,2.2
2680,260.5969140164935,843.7979539962138,0.0,0.0,2.2
2681,261.8552137799792,824.5964200173189,0.0,0.0,2.2
2682,256.9804097856252,810.6983367483074,0.0,0.0,2.2
2683,247.67464980435616,797.059511910266,0.0,0.0,2.2
2684,227.48573717357573,784.6277179526322,0.0,0.0,2.2
2685,211.32814687626527,772.1504045126956,0.0,0.0,2.2
2686,199.20156868350728,766.9620347154831,0.0,0.0,2.2
2687,183.5250416735562,767.5172238243396,0.0,0.0,2.2
2688,172.5433764835361,765.1385088263278,0.0,0.0,2.2
2689,164.8999347859389,763.3838578917711,0.0,0.0,2.2
2690,160.49229218930512,782.3196748745917,0.0,0.0,2.2
2691,146.06658213022087,790.4233970277941,0.0,0.0,2.2
2692,137.26396780388282,794.5923763797781,0.0,0.0,2.2
2693,127.0923408753371,792.8977010430024,0.0,0.0,2.2
2694,118.53080039106597,792.627671924522,0.0,0.0,2.2
2695,106.89012882314137,793.1819230761243,0.0,0.0,2.2
2696,90.69423032892628,793.0321340993513,0.0,0.0,2.2
2697,83.55738950768146,786.8555229968264,0.0,0.0,2.2
2698,73.31997927415715,783.5800711188515,1.0,0.0,2.2
2699,68.40358287040102,782.7191932580837,1.0,0.0,2.2
2700,60.446233331914776,780.4620952309218,1.0,0.0,2.2
2701,56.66321744858034,787.9646430902019,1.0,0.0,2.2
2702,48.74671433583594,790.2777210551346,1.0,0.0,2.2
2703,44.08344211395279,781.9914149721845,1.0,0.0,2.2
2704,37.77668814671555,784.6587464895516,1.0,0.0,2.2
2705,34.30615838160098,786.7523755154323,1.0,0.0,2.2
2706,31.438489483387578,785.3153518529722,1.0,0.0,2.2
2707,23.794068233736894,785.9278835214393,1.0,0.0,2.2
2708,18.914128632727262,786.3009516838474,1.0,0.0,2.2
2709,13.494144882094362,790.9844973974122,1.0,0.0,2.2
2710,15.28936694689524,793.723786908043,1.0,0.0,2.2
2711,18.421027485164352,793.1033744847397,1.0,0.0,2.2
2712,27.030906729227475,787.2425659334265,1.0,0.0,2.2
2713,30.810690238727915,779.8564286150493,1.0,0.0,2.2
2714,37.11055136397163,772.3756158245866,1.0,0.0,2.2
2715,42.72288052153076,769.3938591198731,1.0,0.0,2.2
2716,48.32303838962677,772.4144305757205,1.0,0.0,2.2
2717,51.50933184900497,773.6109676839816,1.0,0.0,2.2
2718,52.161055324980325,774.9713883557067,1.0,0.0,2.2
2719,51.9462768648332,774.8237632445353,1.0,0.0,2.2
2720,46.4123875186206,776.2211402513941,1.0,0.0,2.2
2721,43.65555996441656,776.8182980890616,1.0,0.0,2.2
2722,40.285009063791016,777.3015678909188,1.0,0.0,2.2
2723,35.865269069398295,778.403442665417,1.0,0.0,2.2
2724,37.81448209474883,776.5973318516454,1.0,0.0,2.2
2725,40.060145106655256,774.8053034018753,1.0,0.0,2.2
2726,40.36078865623881,773.8043172469983,1.0,0.0,2.2
2727,34.308776716484736,778.1099575476107,1.0,0.0,2.2
2728,31.787133003847213,777.7173141546499,1.0,0.0,2.2
2729,26.973587323498425,780.7594538650775,1.0,0.0,2.2
2730,23.74057849695824,783.1492302269397,1.0,0.0,2.2
2731,24.327699540698767,782.1242219066387,1.0,0.0,2.2
2732,24.69915922258194,781.4885856621047,1.0,0.0,2.2
2733,25.866367551901437,780.1939869279821,1.0,0.0,2.2
2734,29.102486848680332,777.8785810897323,1.0,0.0,2.2
2735,31.924680470617062,775.5964778980596,1.0,0.0,2.2
2736,32.59963788208467,774.7400191889814,1.0,0.0,2.2
2737,28.858339470605625,777.1572783072149,1.0,0.0,2.2
2738,31.288913585127503,774.3593455237341,1.0,0.0,2.2
2739,35.13424753497033,770.0149300801622,1.0,0.0,2.2
2740,36.84552146170223,768.3411075351271,1.0,0.0,2.2
2741,37.75659476617756,768.8373129838559,1.0,0.0,2.2
2742,40.74871179898191,766.5996259308208,1.0,0.0,2.2
2743,41.61124813002314,765.7575534129744,1.0,0.0,2.2
2744,37.69700380988109,768.6072087461135,1.0,0.0,2.2
2745,38.21244971569089,768.466976672504,1.0,0.0,2.2
2746,39.00802603732314,769.795546062832,1.0,0.0,2.2
2747,38.501465146648115,770.2809257501152,1.0,0.0,2.2
2748,41.42867216039131,768.7451972968532,1.0,0.0,2.2
2749,42.13263565555455,768.55586317605,1.0,0.0,2.2
2750,39.21581333709502,771.232016646941,1.0,0.0,2.2
2751,33.35493386391803,777.3797323683478,1.0,0.0,2.2
2752,32.558832632239984,777.0374814766845,1.0,0.0,2.2
2753,30.603031348223247,777.243440491298,1.0,0.0,2.2
2754,29.802815273334364,776.4676687037003,1.0,0.0,2.2
2755,31.852292408859345,774.0933363196647,1.0,0.0,2.2
2756,31.201836940978357,776.2053787075114,1.0,0.0,2.2
2757,30.640863520993808,776.9744277810013,1.0,0.0,2.2
2758,29.661815720037275,777.8660741911186,1.0,0.0,2.2
2759,25.77059853944113,781.8260484315721,1.0,0.0,2.2
2760,23.976261046283607,784.7595061162185,1.0,0.0,2.2
2761,25.14174804029915,784.8488740406235,1.0,0.0,2.2
2762,26.372663035703923,785.6879614577465,1.0,0.0,2.2
2763,26.19110952923254,788.2437217193601,1.0,0.0,2.2
2764,28.812644859092554,792.908472662146,1.0,0.0,2.2
2765,30.26665287076861,794.3692305750278,1.0,0.0,2.2
2766,36.33594502569115,798.4597684188099,1.0,0.0,2.2
2767,42.555599255097434,804.9874951445385,1.0,0.0,2.2
2768,42.63349614692737,807.749277946716,1.0,0.0,2.2
2769,42.66879724833042,810.535694248919,1.0,0.0,2.2
2770,44.27275431901712,813.8453080808914,1.0,0.0,2.2
2771,46.58250921272087,815.1997221860626,1.0,0.0,2.2
2772,45.18420281728962,817.1855320202606,1.0,0.0,2.2
2773,44.953626907380546,822.758996986639,1.0,0.0,2.2
2774,44.94656202856056,828.5217373208742,1.0,0.0,2.2
2775,46.80129061462242,831.2499686126102,1.0,0.0,2.2
2776,50.392037850171604,835.3905209527788,1.0,0.0,2.2
2777,51.11532789268217,836.6612102682524,1.0,0.0,2.2
