,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
32972,0.0001145565104463,0.0247442062564027,1.0,0.1,1.0,970.5812727389624,388.7562439893383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32973,0.0001460986415336,0.0315573065712718,1.0,0.1,1.0,970.2527650834386,389.1711394468543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32974,0.0001575435460412,0.0340294059449096,1.0,0.1,1.0,969.6121517633824,388.373529687743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32975,0.0001379896729692,0.0298057693613566,1.0,0.1,1.0,969.0246213163844,388.0192919298146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32976,7.046964138252286e-05,0.0152214425386249,1.0,0.1,1.0,969.109397824626,388.4125138207648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32977,8.435099821249341e-05,0.0182198156138985,1.0,0.1,1.0,968.741910568489,387.9359744940684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32978,6.310062887762592e-05,0.0136297358375671,1.0,0.1,1.0,968.2022624622452,389.18877640652113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32979,8.306962190935033e-05,0.0179430383324196,1.0,0.1,1.0,968.5002629921584,390.625697912451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32980,0.0002835486057544,0.0612464988429711,1.0,0.1,1.0,969.4696417821189,391.2113302279571,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32981,0.0003703271973121,0.0799906746194221,1.0,0.1,1.0,970.0405406278182,391.347203572577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32982,0.0001911866134691,0.0412963085093454,1.0,0.1,1.0,969.6662010452544,390.1287402491819,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32983,0.0003494420371582,0.0754794800261837,1.0,0.1,1.0,967.8997166096088,389.2198819868205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32984,0.0002223367674214,0.0480247417630436,1.0,0.1,1.0,963.6909579390458,387.06467229765167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32985,0.0004250108265639,0.091802338537822,1.0,0.1,1.0,961.4149841162327,385.1914883208573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32986,0.0004395230426424,0.0949369772107793,1.0,0.1,1.0,958.0513546032886,384.3878346426029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32987,0.0001713608597342,0.0370139457026045,1.0,0.1,1.0,955.0352701619024,383.1390593650315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32988,0.0003435002701326,0.0741960583486628,1.0,0.1,1.0,955.3519045943684,382.2472306258252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32989,0.0005156412648088,0.111378513198702,0.0,0.1,1.0,955.1564820077627,381.5306315606469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32990,0.0004645432630791,0.1003413448251071,0.0,0.1,1.0,952.9750943214376,380.971552829216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32991,0.0003283746067182,0.0709289150511521,1.0,0.1,1.0,948.8105388343832,378.2063227444047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32992,0.0006665854279659,0.1439824524406432,0.0,0.1,1.0,948.6370761164716,377.02527510016665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32993,0.0001880274047868,0.0406139194339556,1.0,0.1,1.0,947.6556710132664,376.7594635845737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32994,0.0001005627383042,0.0217215514737132,1.0,0.1,1.0,948.1304002871946,377.0506894582011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32995,0.0001377759644307,0.0297596083170403,1.0,0.1,1.0,947.8471697749522,376.8582677817656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32996,8.604662148888119e-05,0.0185860702415983,1.0,0.1,1.0,948.6627196934058,376.9873360080917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32997,0.0001654449198662,0.0357361026911008,1.0,0.1,1.0,948.1001317544536,377.5831651438297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32998,6.70053208523948e-05,0.0144731493041172,1.0,0.1,1.0,945.9860888345224,378.1857892926284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32999,0.0002263089485286,0.0488827328821857,1.0,0.1,1.0,946.7374176141328,378.0507236522736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33000,4.239370370976319e-05,0.0091570400013088,1.0,0.1,1.0,950.3400507730728,375.9894220916801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33001,6.293948870031382e-05,0.0135949295592677,1.0,0.1,1.0,951.4748848130422,375.230779544472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33002,0.0002186434403689,0.0472269831196867,1.0,0.1,1.0,952.4281683884911,372.4059810724535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33003,0.0002935747107918,0.0634121375310473,1.0,0.1,1.0,953.3677721243008,369.130532444834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33004,0.000684072318307,0.147759620754324,0.0,0.1,1.0,954.242405878942,366.82298977384175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33005,0.0001689879844921,0.0365014046503111,1.0,0.1,1.0,951.387394130591,363.6979912177872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33006,0.0003341764603391,0.0721821154332607,1.0,0.1,1.0,949.4814312255836,359.67388855764494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33007,0.0003669998061647,0.0792719581315758,1.0,0.1,1.0,949.4202529899496,354.98897558897727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33008,0.0001174350769288,0.0253659766166241,1.0,0.1,1.0,952.1059467695244,349.5690034372552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33009,0.0002477336170783,0.0535104612889299,1.0,0.1,1.0,954.409060118934,342.7629002703792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33010,0.0002160902137748,0.0466754861753634,1.0,0.1,1.0,956.0381102821613,339.5676918840594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33011,0.000671814959708,0.1451120312969462,0.0,0.1,1.0,955.4973424171562,331.32333210742155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33012,0.0003146787060306,0.0679706005026268,1.0,0.1,1.0,954.3490101453835,326.4407978751566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33013,0.0035828548449991,0.7738966465198116,0.0,0.1,1.0,954.7191085436576,323.83607923233967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33014,0.0006584114992831,0.1422168838451577,0.0,0.1,1.0,958.3161121701804,323.8356871646688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33015,0.0004635571329849,0.1001283407247471,0.0,0.1,1.0,961.727820210494,324.9093748732243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33016,0.0007239035183685,0.1563631599676009,0.0,0.1,1.0,964.9877339932287,327.3575383668942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33017,0.0007976986348231,0.172302905121804,0.0,0.1,1.0,967.6440708566624,328.5822109902361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33018,0.0009764752582449,0.2109186557809183,0.0,0.1,1.0,970.933662863655,330.34498256681303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33019,0.0009242621364553,0.1996406214743503,0.0,0.1,1.0,976.9609880023067,335.0649087080356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33020,0.0012568345143964,0.2714762551096231,0.0,0.1,1.0,981.8639986770224,340.7359583049248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33021,0.0017327735154424,0.3742790793355746,0.0,0.1,1.0,989.825415321519,350.922616811613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33022,0.0016654229181943,0.3597313503299785,0.0,0.1,1.0,998.5901879292832,360.9499845469958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33023,0.0016596989629283,0.3584949759925163,0.0,0.1,1.0,1005.728082092398,369.3219455956655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33024,0.0004503884268952,0.0972839002093664,1.0,0.1,1.0,1011.2349683419568,376.6503856999864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33025,0.0007502439390122,0.1620526908266472,0.0,0.1,1.0,1015.2765879190196,382.212228587954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33026,0.0009275361141499,0.2003478006563957,0.0,0.1,1.0,1017.7857161757632,387.4917352979098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33027,0.0002671720825852,0.0577091698384168,1.0,0.1,1.0,1016.5583010785646,389.6862068781357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33028,0.0014865266258216,0.3210897511774778,0.0,0.1,1.0,1017.1887459883916,392.0158241020323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33029,0.0012533374055278,0.2707208795940261,0.0,0.1,1.0,1015.3448948705632,394.4147840867493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33030,0.000956107886847,0.2065193035589599,0.0,0.1,1.0,1014.7472860688888,396.6228836323877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33031,0.0003170683601783,0.068486765798514,1.0,0.1,1.0,1015.3655883909404,397.6647361653663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33032,0.0007257166751224,0.156754801826445,0.0,0.1,1.0,1010.397136646374,395.3047940553502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33033,0.0006029645277673,0.1302403379977393,0.0,0.1,1.0,1000.6428912991926,390.60615750714686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33034,6.109627136272725e-05,0.013196794614349,1.0,0.1,1.0,996.7490505686444,386.22060232126194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33035,0.0005379114083372,0.1161888642008533,0.0,0.1,1.0,998.222935137217,385.4517616272952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33036,0.0006918449043998,0.1494384993503613,0.0,0.1,1.0,999.2460491898072,385.94626909689913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33037,0.0010402075995118,0.2246848414945606,0.0,0.1,1.0,1002.3192705432692,385.6731130704717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33038,0.0008104193262225,0.1750505744640659,0.0,0.1,1.0,1006.0925470384396,385.3541301677761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33039,0.0002366198641569,0.0511098906579057,1.0,0.1,1.0,1005.824070169902,382.7058032012873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33040,0.0003211861553119,0.0693762095473791,1.0,0.1,1.0,1001.3226196378946,374.5257362348572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33041,0.000292033935628,0.0630793300956492,1.0,0.1,1.0,993.3208271509766,362.1281558885645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33042,0.0010080811820293,0.2177455353183459,0.0,0.1,1.0,988.5175523773156,354.6841130826217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33043,0.0007237049076263,0.1563202600472821,0.0,0.1,1.0,984.7562286024464,346.9592058892724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33044,0.0013360723393637,0.2885916253025739,0.0,0.1,1.0,984.9717391653854,344.8045716439901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33045,0.0011543724295433,0.2493444447813715,0.0,0.1,1.0,992.01268921799,348.2876185403148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33046,0.0023492604834744,0.5074402644304811,0.0,0.1,1.0,1002.6644147525872,351.9783828508956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33047,0.0026213224396933,0.5662056469737597,0.0,0.1,1.0,1017.8291677131682,360.4355207488199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33048,0.0028708614211225,0.6201060669624628,0.0,0.1,1.0,1033.2882038572318,371.2744586356373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33049,0.0034703327717944,0.7495918787076103,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33050,0.0027509380111213,0.594202610402201,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33051,0.0031312431228445,0.6763485145344269,0.0,0.1,1.0,1077.7432004340571,399.65711110358166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33052,0.0025485287938726,0.550482219476496,0.0,0.1,1.0,1084.9558540420949,405.4915208683945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33053,0.0010581984201154,0.2285708587449474,0.0,0.1,1.0,1088.3182945342037,409.1344218847562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33054,0.0001112177597046,0.0240230360961938,1.0,0.1,1.0,1090.9462760585957,409.4875334344478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33055,0.0022309621983143,0.4818878348358973,0.0,0.1,1.0,1091.175244349218,410.1692720790917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33056,0.0005522577122487,0.1192876658457242,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33057,0.0006094906724801,0.1316499852557181,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33058,0.0002336102034783,0.0504598039513315,1.0,0.1,1.0,1100.130936191107,419.48189807099845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33059,0.0007281665484826,0.1572839744722508,0.0,0.1,1.0,1101.9245494351503,420.7142667252459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33060,0.0010743632246374,0.2320624565216912,0.0,0.1,1.0,1103.0279522938547,421.0419280917342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33061,0.0003825954571518,0.0826406187447997,1.0,0.1,1.0,1103.2142235812576,419.5681890789669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33062,0.0002608763612183,0.056349294023162,1.0,0.1,1.0,1102.6635846463194,417.77392758507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33063,0.0003858169554937,0.0833364623866395,1.0,0.1,1.0,1103.8861838060982,416.4646164278692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33064,0.0001705480511331,0.0368383790447547,1.0,0.1,1.0,1105.2012922802544,415.6809509380142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33065,0.0001311291631662,0.0283238992439084,1.0,0.1,1.0,1108.3232656920004,417.7412009619881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33066,0.0004719746951768,0.1019465341582009,0.0,0.1,1.0,1108.110057707745,416.9155058901647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33067,0.0005627391620774,0.1215516590087242,0.0,0.1,1.0,1106.8018000055588,415.1477358086231,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33068,0.0002900116901742,0.0626425250776468,1.0,0.1,1.0,1107.5697313983846,415.840897433702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33069,0.0001273376064117,0.0275049229849482,1.0,0.1,1.0,1108.530637784992,416.6998051058593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33070,0.0009261860455638,0.2000561858418022,0.0,0.1,1.0,1105.1812215913424,413.3923448247066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33071,0.0005895636046919,0.1273457386134519,0.0,0.1,1.0,1102.3079721412496,406.7796422357827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33072,0.0009622234051386,0.2078402555099512,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33073,0.000458987445664,0.0991412882634313,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
33074,0.0002765982498666,0.0597452219711889,1.0,0.1,1.0,1078.17567898566,381.7311760321722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33075,0.0014656827529872,0.3165874746452441,0.0,0.1,1.0,1072.658245159318,377.7697704433089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33076,0.0017781623952722,0.3840830773788118,0.0,0.1,1.0,1066.5711977153062,375.97509430842393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33077,0.0027673292568975,0.5977431194898661,0.0,0.1,1.0,1056.3786830145878,368.98015512262526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33078,0.0028583006078909,0.6173929313044377,0.0,0.1,1.0,1042.1839593264774,356.29541982588137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33079,0.0022772270459356,0.4918810419221029,0.0,0.1,1.0,1029.678806237153,347.21323251501144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33080,0.0019016950556045,0.4107661320105904,0.0,0.1,1.0,1015.9251884378184,337.1314901249981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33081,0.0021233750274284,0.4586490059245425,0.0,0.1,1.0,1003.6710850465332,332.23241930161606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33082,0.0020887894675521,0.4511785249912598,0.0,0.1,1.0,997.1453997285494,337.8059013019524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33083,0.0024660475726261,0.5326662756872524,0.0,0.1,1.0,989.0758073254224,345.44820832381725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33084,0.0025416099417586,0.5489877474198749,0.0,0.1,1.0,982.0353599615592,348.0112463474798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33085,0.002533936187793,0.5473302165633075,0.0,0.1,1.0,974.1885784426804,349.22051444137014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33086,0.0013842449069385,0.2989968998987367,0.0,0.1,1.0,967.5307032572084,346.5705534931698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33087,0.0006776650884366,0.1463756591023226,0.0,0.1,1.0,960.9440352288676,343.280013641541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33088,0.0013219361981687,0.2855382188044409,0.0,0.1,1.0,954.2899903595544,340.1414421695532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33089,0.0009314633927677,0.2011960928378375,0.0,0.1,1.0,945.7592929830014,338.0992542859024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33090,0.000830236247892,0.1793310295446827,0.0,0.1,1.0,938.0875918754912,335.5664367742654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33091,0.0013583220570473,0.2933975643222212,0.0,0.1,1.0,932.4316786957744,334.8689059840465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33092,0.0021087806601737,0.4554966225975321,0.0,0.1,1.0,927.4286128806228,334.1804541720722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33093,0.0026280269969598,0.5676538313433173,0.0,0.1,1.0,924.6103150685764,333.0063771537433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33094,0.0018774058364473,0.4055196606726287,0.0,0.1,1.0,919.5813359954828,332.3485910485483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33095,0.0005719685877235,0.1235452149482955,0.0,0.1,1.0,910.6595617904068,323.01449696677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33096,0.0012420143140972,0.2682750918450059,0.0,0.1,1.0,909.9269046512712,321.7128522030165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33097,0.0001526827868394,0.0329794819573173,1.0,0.1,1.0,906.740188940832,316.38902806755004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33098,0.0003007355672021,0.0649588825156715,1.0,0.1,1.0,903.949202167589,315.6675544384714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33099,0.0001555637592694,0.0336017720022085,1.0,0.1,1.0,902.2120662592914,318.2342296913699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33100,0.0006222347859862,0.1344027137730258,0.0,0.1,1.0,901.2054599571052,321.26791655062044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33101,6.234064149216199e-05,0.0134655785623069,1.0,0.1,1.0,900.8141988367336,323.52370976866354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33102,0.0001199155686016,0.0259017628179671,1.0,0.1,1.0,900.5840161990335,325.0641058760623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33103,0.0013540787211601,0.2924810037705875,0.0,0.1,1.0,903.0675188357496,327.8643238327882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33104,0.0013940100610864,0.3011061731946669,0.0,0.1,1.0,907.1150420402848,332.80142037295053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33105,0.0010848591197798,0.2343295698724473,0.0,0.1,1.0,912.97371570233,339.91875918386586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33106,0.0022048959402262,0.4762575230888776,0.0,0.1,1.0,918.8259709217356,343.404921712728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33107,0.0015386309649185,0.332344288422407,0.0,0.1,1.0,920.992466181096,349.65116916069303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33108,0.0008303322986684,0.1793517765123829,0.0,0.1,1.0,923.1696066192086,357.063558302223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33109,0.0007582288815743,0.1637774384200597,0.0,0.1,1.0,925.7081931600752,363.3618974755999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33110,0.001335403222286,0.2884470960137906,0.0,0.1,1.0,929.2857714160518,367.8503691478216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33111,0.0003563611489517,0.0769740081735687,1.0,0.1,1.0,933.8740253755604,370.1099019287259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33112,0.0002540055468838,0.0548651981269012,1.0,0.1,1.0,934.2183476339547,370.5504012300232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33113,0.0005631838298868,0.1216477072555639,0.0,0.1,1.0,934.831108120408,369.65424554890814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33114,0.0006788543744088,0.1466325448723119,0.0,0.1,1.0,936.4031629306947,370.2764522012689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33115,0.0006149535395404,0.1328299645407288,0.0,0.1,1.0,938.8274892365832,372.1014020326735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33116,0.0007030990710995,0.1518693993575056,0.0,0.1,1.0,940.3413080544308,373.3425735919892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33117,0.0001656313495025,0.0357763714925501,1.0,0.1,1.0,941.5287237384337,373.99129166252953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33118,0.0003548685773942,0.0766516127171652,1.0,0.1,1.0,941.2738575784092,374.9506633887387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33119,0.0003404859545025,0.0735449661725589,1.0,0.1,1.0,942.3646307191628,377.0581033494357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33120,0.0004059353764907,0.0876820413219983,1.0,0.1,1.0,945.1622937374456,377.985678690909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33121,0.0004197709048856,0.0906705154553005,1.0,0.1,1.0,946.669029448358,379.2318695659939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33122,0.0002267920821406,0.0489870897423739,1.0,0.1,1.0,947.8186896231732,380.7802043020577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33123,0.0002354949070255,0.0508668999175194,1.0,0.1,1.0,949.914492302216,381.3491103980635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33124,0.0001949269466671,0.0421042204801121,1.0,0.1,1.0,952.1818995561636,379.8270030314877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33125,8.101237511911832e-05,0.0174986730257295,1.0,0.1,1.0,953.092739266975,378.733738378442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33126,0.0006589354628322,0.1423300599717766,0.0,0.1,1.0,955.163463736743,378.3070580370624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33127,9.281018473862652e-05,0.0200469999035433,1.0,0.1,1.0,956.6359731992818,378.0537582142384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33128,0.0007575713297732,0.163635407231013,0.0,0.1,1.0,958.010516345798,376.7646204606332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33129,0.0004532321718393,0.0978981491173002,1.0,0.1,1.0,958.2595181735744,374.2289660627805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33130,0.0002028326758425,0.0438118579819834,1.0,0.1,1.0,958.9949637419776,372.3115062469877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33131,0.000381830531877,0.0824753948854457,1.0,0.1,1.0,958.4255699309914,370.3947903417461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33132,0.0002419295123265,0.0522567746625411,1.0,0.1,1.0,958.7009892628683,369.0068602601504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33133,0.0002631956544881,0.0568502613694323,1.0,0.1,1.0,960.596807289596,367.6226560919577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33134,0.0001517373134025,0.0327752596949557,1.0,0.1,1.0,964.7104331348934,368.4508179792263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33135,0.0001117595482263,0.0241400624168816,1.0,0.1,1.0,965.709366048217,367.8955396813084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33136,0.0001282948639694,0.0277116906174112,1.0,0.1,1.0,965.5908648338836,366.5835996243354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33137,0.0005388917544993,0.1164006189718687,0.0,0.1,1.0,964.8189027421168,366.69129768401285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33138,0.0003597804055454,0.0777125675978269,1.0,0.1,1.0,962.6805256382252,363.9639709862853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33139,0.0002828646090878,0.0610987555629809,1.0,0.1,1.0,965.4030872590372,359.59585539424177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33140,0.0004255257948199,0.0919135716811119,1.0,0.1,1.0,967.5726929031018,354.3777478000747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33141,0.0003629110622742,0.0783887894512312,1.0,0.1,1.0,969.7196111021276,351.46273839279706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33142,1.876572096059133e-05,0.0040533957274877,1.0,0.1,1.0,969.4235616230318,349.7126855983999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33143,0.0004124387428274,0.0890867684507235,1.0,0.1,1.0,969.1615143610518,348.63297867273064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33144,0.0001297020060118,0.0280156332985621,1.0,0.1,1.0,967.8051670395438,347.6279101281246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33145,8.249690533040783e-05,0.017819331551368,1.0,0.1,1.0,968.471663449654,346.48521337109366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33146,0.0001596427400923,0.0344828318599447,1.0,0.1,1.0,968.5744973678856,344.0415947241663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33147,0.0002386728457211,0.0515533346757755,1.0,0.1,1.0,968.624276215092,342.89649394144027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33148,0.000176741436974,0.0381761503863933,1.0,0.1,1.0,969.5202385059936,342.65894147179114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33149,4.840713281229166e-05,0.010455940687455,1.0,0.1,1.0,969.7828600824053,342.83927547416386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33150,0.0001913051758243,0.0413219179780553,1.0,0.1,1.0,969.935683559136,342.7234457365532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33151,0.0002032362116218,0.0438990217103257,1.0,0.1,1.0,970.190781609598,343.3259821704561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
