,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
206,0.0011045786881271,0.2385889966354594,0.0,0.1,1044.0077516540523,272.43194227393025,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0008005238658709,0.1729131550281296,0.0,0.1,1041.0080793391976,267.5562155227189,0.0,1.0,0.0,0.0,2.0,0,0
208,0.001377888867735,0.2976239954307754,0.0,0.1,1041.689889728238,266.56110970480734,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0014174335306684,0.3061656426243808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
210,,,,0.1,,,0.0,1.0,,,2.0,0,0
211,,,,0.1,,,,,,,2.0,0,0
212,,,,0.1,,,,,,,2.0,0,0
213,,,,0.1,,,,,,,2.0,0,0
214,,,,0.1,,,,,,,2.0,0,0
215,0.0019969853661533,0.4313488390891153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
216,,,,0.1,1007.8529434609584,220.2066370420084,0.0,1.0,0.0,0.0,2.0,0,0
217,,,,0.1,998.856483884934,207.40324470607408,,,0.0,0.0,2.0,0,0
218,,,,0.1,988.4350340520429,196.08251138721212,,,0.0,0.0,2.0,0,0
219,,,,0.1,975.944384500252,183.58586985766692,,,0.0,0.0,2.0,0,0
220,0.0008982030160656,0.1940118514701773,0.0,0.1,963.0671886234276,169.84590129824502,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0002243298385799,0.0484552451332609,1.0,0.1,947.2948444940242,157.69418665479546,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0006414084449693,0.1385442241133817,0.0,0.1,934.7226758091788,147.63184220962674,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0004749309111514,0.1025850768087061,0.0,0.1,927.1850662845674,142.0448802151344,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0002101842327284,0.0453997942693384,1.0,0.1,918.7035024970623,139.19207915832683,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0001305008290544,0.0281881790757582,1.0,0.1,912.367171807481,133.80540873270283,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0014664781875169,0.3167592885036526,0.0,0.1,908.0416467902902,130.4500095119146,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0005408280075357,0.1168188496277291,0.0,0.1,901.634303015232,124.52988574221246,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0013645075123212,0.2947336226613945,0.0,0.1,897.1711661015069,118.68650018699088,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0014585272958171,0.3150418958964944,0.0,0.1,895.5259750867522,111.74060856276304,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0007104517802294,0.1534575845295583,0.0,0.1,893.4520856117881,107.2229071958359,0.0,1.0,0.0,0.0,2.0,0,0
231,0.000651380393742,0.140698165048291,0.0,0.1,892.6414586194137,104.53034874466252,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0006180926262064,0.1335080072606018,0.0,0.1,892.622165979401,102.09697519809274,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0010519128610345,0.2272131779834661,0.0,0.1,891.9603161701367,102.63335825638958,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0020727239810519,0.4477083799072268,0.0,0.1,889.8892074547498,105.07380117094588,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0010696474882944,0.2310438574716045,0.0,0.1,883.7849242605558,105.53109154288325,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0022917673876896,0.4950217557409649,0.0,0.1,892.027266180688,101.68036898284949,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0017192376636705,0.3713553353528467,0.0,0.1,862.0537839649313,110.46526755882924,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0009727537921734,0.2101148191094557,0.0,0.1,883.3027145729395,102.4141513160929,0.0,1.0,0.0,0.0,2.0,0,0
239,,,,0.1,875.3763157807559,104.15968431723158,0.0,1.0,0.0,0.0,2.0,0,0
240,,,,0.1,866.678703084935,112.75810858831277,,,0.0,0.0,2.0,0,0
241,0.0008960492575072,0.1935466396215714,0.0,0.1,863.7953692587637,120.2548697820404,0.0,1.0,0.0,0.0,2.0,0,0
242,0.000441997400217,0.0954714384468926,1.0,0.1,864.8169900011198,135.0137527569655,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0010755230223085,0.2323129728186365,0.0,0.1,862.864564222377,146.4910868328391,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0006482472646872,0.1400214091724559,0.0,0.1,862.0805779552732,154.2703958534623,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0005794159893003,0.1251538536888712,0.0,0.1,861.1401749342695,160.48755544554297,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0004135367817566,0.0893239448594282,1.0,0.1,858.2352412425977,161.73896260103623,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0002752563472432,0.0594553710045471,1.0,0.1,855.5802157739347,160.76407164242315,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0003971530373855,0.0857850560752778,1.0,0.1,854.4105858790967,159.2088437426941,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0005142311110959,0.1110739199967223,0.0,0.1,857.4180700329032,162.7765361834697,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0003030080909858,0.0654497476529434,1.0,0.1,862.9528279399332,167.38543250389216,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0009424287936685,0.2035646194324162,0.0,0.1,865.2893553213905,167.4863651910791,0.0,1.0,0.0,0.0,2.0,0,0
252,6.437545123993996e-05,0.013905097467827,1.0,0.1,863.5305220747258,168.4462543044405,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0002203100325666,0.0475869670344063,1.0,0.1,856.933678636024,166.07066695407931,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0002263039988589,0.0488816637535267,1.0,0.1,853.8764379057009,162.2396425772345,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0002845932795227,0.0614721483769167,1.0,0.1,852.4040215676443,158.36238252182636,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0001945170653542,0.0420156861165186,1.0,0.1,852.2908061308693,161.66623284654585,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0001951400004917,0.042150240106215,1.0,0.1,853.5414312735144,164.03836239778545,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0002429671953705,0.052480914200048,1.0,0.1,853.8497037369292,166.57571150655178,0.0,1.0,0.0,0.0,2.0,0,0
259,,,,0.1,854.3007887400462,166.88352039053842,0.0,1.0,0.0,0.0,2.0,0,0
260,,,,0.1,852.8925905810678,163.8689827146165,,,0.0,0.0,2.0,0,0
261,,,,0.1,852.0637343365912,163.07131487254526,,,0.0,0.0,2.0,0,0
262,,,,0.1,848.2118548457778,162.93210378094176,,,0.0,0.0,2.0,0,0
263,0.0010656281107226,0.2301756719160903,0.0,0.1,849.6750218402826,164.55479977635636,0.0,1.0,0.0,0.0,2.0,0,0
264,0.00045024977428,0.0972539512445013,1.0,0.1,851.1714483484999,167.67072221868975,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0002265418526643,0.0489330401754972,1.0,0.1,850.1786744404329,167.70862405131794,0.0,1.0,0.0,0.0,2.0,0,0
266,7.375530542082414e-05,0.015931145970898,1.0,0.1,846.6406405741958,168.5085205207237,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0002788858254194,0.0602393382906029,1.0,0.1,844.6748234641403,169.64527498983773,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0003912221129706,0.0845039764016644,1.0,0.1,841.896983035473,167.80204674185205,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0006806290330109,0.1470158711303723,0.0,0.1,841.0190227595141,167.79753377892385,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0001637670741411,0.035373688014485,1.0,0.1,848.999727111165,168.0069888249841,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0009619532193001,0.2077818953688395,0.0,0.1,855.0950166941549,168.67693261642552,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0004474813603374,0.0966559738328815,1.0,0.1,854.5878491364576,170.8627544882117,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0002877299464026,0.0621496684229805,1.0,0.1,853.0566536742773,171.21511968882993,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0002099296951715,0.0453448141570592,1.0,0.1,847.4704276014878,171.42350210957818,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003564844485642,0.0770006408898824,1.0,0.1,845.4322676933654,170.98944220168283,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0001512046866307,0.0326602123122393,1.0,0.1,841.5952378059947,169.8881596091919,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0001096524262353,0.023684924066844,1.0,0.1,840.8850344496216,172.23457573478674,0.0,1.0,0.0,0.0,2.0,0,0
278,3.37040810559028e-05,0.007280081508075,1.0,0.1,842.7870072349622,174.3358666145361,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0003371192757103,0.0728177635534261,1.0,0.1,843.2559283698187,175.77435005367053,0.0,1.0,0.0,0.0,2.0,0,0
280,3.659699745810404e-05,0.0079049514509504,1.0,0.1,841.0450582761042,174.8227682562648,0.0,1.0,0.0,0.0,2.0,0,0
281,6.577613574235544e-05,0.0142076453203487,1.0,0.1,840.7196668103876,173.07789474255716,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0001402800320835,0.03030048693004,1.0,0.1,837.8210814385864,170.65112798024887,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0002200376311126,0.0475281283203258,1.0,0.1,836.41412759316,167.43121679097194,0.0,1.0,0.0,0.0,2.0,0,0
284,2.95306628258432e-05,0.0063786231703821,1.0,0.1,837.807661445086,167.4150776662537,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0002492188020391,0.053831261240447,1.0,0.1,839.7557706332329,168.42896442722815,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0001729612487539,0.0373596297308551,1.0,0.1,840.0962123747848,169.42551142889616,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0003540721247871,0.0764795789540277,1.0,0.1,840.6384556649308,168.29004316190105,0.0,1.0,0.0,0.0,2.0,0,0
288,0.000273034721689,0.0589754998848409,1.0,0.1,839.6795059851719,168.17755474066053,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0003157435987917,0.0682006173390093,1.0,0.1,838.8419664630046,165.14636266578808,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0001032442515524,0.0223007583353281,1.0,0.1,837.7887335555847,163.7055491113065,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0001846613944563,0.0398868612025631,1.0,0.1,838.4816698678819,165.99237568819888,0.0,1.0,0.0,0.0,2.0,0,0
292,0.000370531204788,0.080034740234219,1.0,0.1,838.4152012296112,167.96313566655576,0.0,1.0,0.0,0.0,2.0,0,0
293,6.247363695351072e-05,0.0134943055819583,1.0,0.1,839.8546909537117,168.21078253101916,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0001095713066548,0.0236674022374518,1.0,0.1,838.6891583029591,169.6498080974482,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002098826340637,0.0453346489577734,1.0,0.1,839.3600260476802,170.24201133414837,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0001726836198283,0.0372996618829314,1.0,0.1,839.3258679838251,169.1932726128641,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0002579062351863,0.0557077468002538,1.0,0.1,837.9082540564451,168.96282530273385,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0001228350526957,0.0265323713822881,1.0,0.1,838.2966949460284,169.21072143439798,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0001784010681389,0.0385346307180095,1.0,0.1,837.9729833884073,169.4217878831635,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0003537267773271,0.0764049839026577,1.0,0.1,840.5852237085759,172.05924264868312,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0002562599742737,0.0553521544431293,1.0,0.1,842.7606184458031,171.58084299627035,0.0,1.0,0.0,0.0,2.0,0,0
302,7.012207814335759e-05,0.0151463688789652,1.0,0.1,844.8667301421793,171.74376183343625,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0002188001889467,0.0472608408124913,1.0,0.1,843.4800315799484,171.42797493510568,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0005260380418796,0.1136242170460083,0.0,0.1,841.1835369311272,173.22219521000622,0.0,1.0,0.0,0.0,2.0,0,0
305,4.2482205493166494e-05,0.0091761563865239,1.0,0.1,840.754331987329,174.3411799960078,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0005195366604323,0.1122199186533849,0.0,0.1,844.8071979990241,174.38467203272225,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0001224341975524,0.0264457866713305,1.0,0.1,847.5236727495417,176.20105976218932,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0002948062434834,0.0636781485924155,1.0,0.1,853.7888283764291,175.73474189721358,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0004715037929258,0.1018448192719871,0.0,0.1,853.6693163884152,176.13982826980083,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0007797271477807,0.1684210639206388,0.0,0.1,853.036172609153,175.58376954387737,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0002272105120127,0.0490774705947608,1.0,0.1,851.6480068921809,173.6838665832714,0.0,1.0,0.0,0.0,2.0,0,0
312,,,,0.1,853.8654257825068,176.19582991093174,0.0,1.0,0.0,0.0,2.0,0,0
313,,,,0.1,856.883972826967,173.93527556957162,,,0.0,0.0,2.0,0,0
314,,,,0.1,857.2358992912981,171.37822725820237,,,0.0,0.0,2.0,0,0
315,,,,0.1,855.6146909040294,170.849587670843,,,0.0,0.0,2.0,0,0
316,,,,0.1,855.5483165680403,172.19116329946297,,,0.0,0.0,2.0,0,0
317,,,,0.1,855.1651514824385,173.89071055122346,0.0,1.0,0.0,0.0,2.0,0,0
318,,,,0.1,857.6381082132843,177.61749526354384,,,0.0,0.0,2.0,0,0
319,,,,0.1,859.4144535230369,178.38369414857158,,,0.0,0.0,2.0,0,0
320,,,,0.1,856.370740879679,178.55464222810846,,,0.0,0.0,2.0,0,0
321,,,,0.1,854.6794562249397,179.15799664029885,,,0.0,0.0,2.0,0,0
322,,,,0.1,853.8979152312222,177.5691846609225,,,0.0,0.0,2.0,0,0
323,0.0003046834530742,0.0658116258640297,1.0,0.1,854.5548239365517,175.3326963959709,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0005389834376404,0.1164204225303267,0.0,0.1,854.0225722607497,174.54289954408878,0.0,1.0,0.0,0.0,2.0,0,0
325,0.000304007630751,0.0656656482422251,1.0,0.1,857.2443762442169,174.04521229082064,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0007833672720959,0.169207330772724,0.0,0.1,861.3948781641933,170.67290307807232,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0001640166701601,0.0354276007545867,1.0,0.1,859.8838555468524,171.77757506988763,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0005873626213697,0.126870326215871,0.0,0.1,856.7247603811768,172.89225361416155,0.0,1.0,0.0,0.0,2.0,0,0
329,,,,0.1,855.0689949204001,168.73541022508692,0.0,1.0,0.0,0.0,2.0,0,0
330,,,,0.1,851.8011695651129,172.45635443028226,,,0.0,0.0,2.0,0,0
331,0.0001448760172058,0.0312932197164638,1.0,0.1,852.7121523552169,170.07362078452903,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0007072023741217,0.1527557128102939,0.0,0.1,851.8882211334504,172.02637517937234,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0003372664183153,0.0728495463561181,1.0,0.1,852.1572308030654,173.22417600965915,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0004084858224168,0.0882329376420382,1.0,0.1,853.5289079092763,174.66240816028818,0.0,1.0,0.0,0.0,2.0,0,0
335,,,,0.1,854.8224196086127,172.55244730229774,0.0,1.0,0.0,0.0,2.0,0,0
336,,,,0.1,855.7240802301685,172.45063985748678,,,0.0,0.0,2.0,0,0
337,,,,0.1,856.951639284727,174.51407594913968,,,0.0,0.0,2.0,0,0
338,,,,0.1,855.4507428598054,172.92522538885385,,,0.0,0.0,2.0,0,0
339,,,,0.1,857.0548786509895,171.4504895138076,,,0.0,0.0,2.0,0,0
340,,,,0.1,860.9847570609071,174.459276165209,,,0.0,0.0,2.0,0,0
341,,,,0.1,865.7668958357065,179.82809116643452,,,0.0,0.0,2.0,0,0
342,,,,0.1,866.6426985668678,179.14315401484765,,,0.0,0.0,2.0,0,0
343,0.0001324579026913,0.0286109069813276,1.0,0.1,865.9596084749038,179.40051653143684,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0002675581650821,0.0577925636577485,1.0,0.1,865.3523945397571,179.04542265948072,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0002137252528356,0.0461646546124938,1.0,0.1,860.1437210307163,174.79450875616078,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0002256355046245,0.0487372689988934,1.0,0.1,858.4050340202065,172.42285458283683,0.0,1.0,0.0,0.0,2.0,0,0
347,0.000225830268718,0.0487793380430955,1.0,0.1,861.642663256133,175.3195602927414,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0003956001301581,0.0854496281141534,1.0,0.1,868.4331784698911,181.1791347486944,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0001976594825929,0.0426944482400855,1.0,0.1,869.5502939126699,181.72751568303852,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0005120954221518,0.1106126111848006,0.0,0.1,871.2954168301344,181.4245321135424,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0001268611646152,0.0274020115569034,1.0,0.1,870.216243724568,179.73936400420973,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0003236796643512,0.0699148074998649,1.0,0.1,865.7692654485883,178.27166666160005,0.0,1.0,0.0,0.0,2.0,0,0
353,6.376084186486992e-05,0.0137723418428119,1.0,0.1,863.0528171592026,176.53709080015352,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0002404468697583,0.0519365238677979,1.0,0.1,861.8218473017467,174.79745740428828,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0004420882779656,0.0954910680405861,1.0,0.1,868.6683258461467,172.73341889606365,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0004360837396772,0.0941940877702804,1.0,0.1,874.0511918396684,176.09280050037802,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0002622710108212,0.0566505383373889,1.0,0.1,877.06309776814,176.16032150785972,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0002067558421407,0.0446592619024001,1.0,0.1,877.2243663803434,176.08414206086007,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0002263117826967,0.0488833450624904,1.0,0.1,874.0963286206878,176.41975438025577,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0004311809506499,0.0931350853403943,1.0,0.1,871.5154341821308,172.8394723998641,0.0,1.0,0.0,0.0,2.0,0,0
361,1.484763900680752e-05,0.0032070900254704,1.0,0.1,869.3191353590347,169.26251958406823,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0001007290202375,0.0217574683713151,1.0,0.1,866.6924653794113,165.77137870144742,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0002896733093433,0.0625694348181653,1.0,0.1,864.6753612992962,167.04418839984922,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0001626874694124,0.0351404933930939,1.0,0.1,872.0715965071877,172.88046603732067,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0001080746363498,0.0233441214515754,1.0,0.1,874.8946814568301,178.93458118333237,0.0,1.0,0.0,0.0,2.0,0,0
366,0.000373990460163,0.0807819393952157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
367,8.104920780357196e-05,0.0175066288855715,1.0,0.1,,,0.0,1.0,,,2.0,0,0
368,4.890438999270553e-05,0.0105633482384243,1.0,0.1,871.4489814485044,179.47594657972098,0.0,1.0,0.0,0.0,2.0,0,0
369,2.224514738684499e-05,0.0048049518355585,1.0,0.1,868.3942533193298,177.96819347063482,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0001806983138563,0.0390308357929755,1.0,0.1,867.1030330823203,176.7510994031577,0.0,1.0,0.0,0.0,2.0,0,0
371,8.761610374558695e-05,0.0189250784090467,1.0,0.1,865.9495976669732,172.16711130316008,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0005753404643423,0.1242735402979565,0.0,0.1,871.5736555194277,174.1366361140228,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0006863035976684,0.1482415770963846,0.0,0.1,876.0893018189008,177.92539812346712,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0003062582732706,0.066151787026465,1.0,0.1,879.9894412642556,177.45220349331953,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0001866648474831,0.0403196070563533,1.0,0.1,878.1523486853166,176.94083532776077,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0001172374847831,0.0253232967131589,1.0,0.1,874.618892100102,176.19668733040928,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0005416674346338,0.1170001658809036,0.0,0.1,870.384671648556,172.25767029926772,0.0,1.0,0.0,0.0,2.0,0,0
378,0.000741334961347,0.1601283516509617,0.0,0.1,867.9661603805288,170.1650139034456,0.0,1.0,0.0,0.0,2.0,0,0
379,2.3161860033138124e-05,0.0050029617671578,1.0,0.1,864.8847498255216,168.1358979047834,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001688794639461,0.0364779642123766,1.0,0.1,862.9988238773198,167.1385231710581,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0001709259522638,0.0369200056889976,1.0,0.1,865.9155912108223,170.2803732796956,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002036150512855,0.0439808510776722,1.0,0.1,873.9107480018739,179.39332373169594,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0006488319253079,0.1401476958665122,0.0,0.1,873.8857895151108,181.55719092383444,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0003165166393651,0.0683675941028829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0002520731530145,0.0544478010511455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
386,4.601068013824923e-05,0.0099383069098618,1.0,0.1,869.9411169220084,181.7634451097711,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001001676996693,0.0216362231285831,1.0,0.1,865.8607897740816,179.16168371236847,0.0,1.0,0.0,0.0,2.0,0,0
388,0.000375693204381,0.0811497321462991,1.0,0.1,862.8921565457248,175.57954888938912,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0004243411972413,0.0916576986041339,1.0,0.1,865.1268211644109,174.65230482637492,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0001107912027492,0.0239308997938308,1.0,0.1,872.6193461099596,177.87058519182003,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0007397446795895,0.1597848507913485,0.0,0.1,879.2734485043582,179.0367447016466,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0005984897520026,0.1292737864325711,0.0,0.1,881.1263844956709,179.0966955246239,0.0,1.0,0.0,0.0,2.0,0,0
393,8.139800698494493e-05,0.0175819695087481,1.0,0.1,878.9753286532074,178.1910578509945,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0005897322548325,0.1273821670438233,0.0,0.1,875.0375053976774,175.06581671350358,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0001084900991823,0.0234338614233834,1.0,0.1,867.0967316950702,169.18634027636756,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0003255907775553,0.0703276079519526,1.0,0.1,863.1861320814528,168.02044464504087,0.0,1.0,0.0,0.0,2.0,0,0
397,9.464000004448007e-05,0.0204422400096076,1.0,0.1,861.599476078802,169.35597139891482,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0003547074708277,0.0766168136987909,1.0,0.1,865.2350726075234,168.77386658751752,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0004204905666041,0.090825962386502,1.0,0.1,870.3406529537139,170.85089144905712,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0004705701435028,0.1016431509966244,0.0,0.1,871.5041077738222,169.9216228062852,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004337183846009,0.0936831710738125,1.0,0.1,868.7018229463839,168.3316652921155,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0006879542470447,0.1485981173616678,0.0,0.1,863.5359844150148,165.77142919799604,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0001379207199337,0.0297908755056956,1.0,0.1,859.6399674533047,163.37131725778767,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0006844451493112,0.1478401522512296,0.0,0.1,856.9002824101132,164.69476334956332,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0001648475331414,0.0356070671585507,1.0,0.1,861.2348349170546,169.33045627136585,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0002334402496929,0.0504230939336725,1.0,0.1,867.6372295267103,176.03675350877995,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0003856093552247,0.0832916207285467,1.0,0.1,870.1626266196979,180.6529227213328,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0003233483359,0.0698432405544007,1.0,0.1,872.3067880642719,183.3448737068016,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0001325304836623,0.0286265844710649,1.0,0.1,871.0815114412203,182.6857603183213,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0001002879688013,0.0216622012610912,1.0,0.1,868.8473646712588,182.03761507169955,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0003068793591171,0.0662859415693058,1.0,0.1,865.9042997051224,178.94772533114298,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0001099283889816,0.0237445320200434,1.0,0.1,863.3406275785863,176.3655687140423,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0002419361567696,0.0522582098622423,1.0,0.1,861.4037379807709,171.9319280726033,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0007677361691387,0.1658310125339769,0.0,0.1,863.4372357334693,172.27302279882386,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0004637139306266,0.1001622090153496,0.0,0.1,871.4194967837294,176.61934843997008,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0002547708697439,0.0550305078647012,1.0,0.1,872.6685067358965,177.76219137425355,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0001245226331674,0.0268968887641593,1.0,0.1,872.8558838559844,178.8930717874102,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0002309171343159,0.0498781010122444,1.0,0.1,872.3597949381137,177.7267677262115,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0002639871909225,0.0570212332392733,1.0,0.1,868.586846920563,174.33953153331797,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0002702633257815,0.0583768783688195,1.0,0.1,865.4702103454524,169.8680689425272,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001531612146864,0.0330828223722833,1.0,0.1,861.133760942831,168.28456305048007,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0002007286250935,0.0433573830202019,1.0,0.1,860.4758090219674,170.23450640363248,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0001100283283279,0.0237661189188283,1.0,0.1,862.5078691594615,175.30556652074688,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0002679629737133,0.0578800023220852,1.0,0.1,864.0066493462298,179.2820959894907,0.0,1.0,0.0,0.0,2.0,0,0
