,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19943,0.0002377181881075,0.0513471286312294,1.0,0.1,902.4386658874556,155.9784770480774,0.0,1.0,0.0,0.0,2.0,0,0
19944,3.343177175123127e-05,0.0072212626982659,1.0,0.1,902.1399315637456,156.23151297694216,0.0,1.0,0.0,0.0,2.0,0,0
19945,0.0003467372345351,0.0748952426595872,1.0,0.1,902.5042586395964,157.2238490336612,0.0,1.0,0.0,0.0,2.0,0,0
19946,0.0011143776339751,0.2407055689386325,0.0,0.1,901.6504069088088,155.39581039531402,0.0,1.0,0.0,0.0,2.0,0,0
19947,0.0002111928345053,0.0456176522531497,1.0,0.1,898.5651991112753,152.16916479943814,0.0,1.0,0.0,0.0,2.0,0,0
19948,0.0002560105906187,0.0552982875736599,1.0,0.1,897.5938887728522,147.66428633635277,0.0,1.0,0.0,0.0,2.0,0,0
19949,0.0011004260677417,0.2376920306322222,0.0,0.1,897.3769848813271,143.4838983949679,0.0,1.0,0.0,0.0,2.0,0,0
19950,0.0003471901376403,0.0749930697303152,1.0,0.1,893.9400110841597,137.1298480096889,0.0,1.0,0.0,0.0,2.0,0,0
19951,0.0001946631908854,0.0420472492312664,1.0,0.1,888.0854985908564,127.25303641806708,0.0,1.0,0.0,0.0,2.0,0,0
19952,0.0003211263594686,0.0693632936452317,1.0,0.1,882.9335079587513,119.40303743649709,0.0,1.0,0.0,0.0,2.0,0,0
19953,0.0011497500546806,0.2483460118110219,0.0,0.1,878.2790602973188,111.75303593961068,0.0,1.0,0.0,0.0,2.0,0,0
19954,0.0002522504259032,0.0544860919950938,1.0,0.1,871.9975320306509,103.53149478427449,0.0,1.0,0.0,0.0,2.0,0,0
19955,0.0011108634922593,0.2399465143280113,0.0,0.1,866.3908957298161,96.11171269523496,0.0,1.0,0.0,0.0,2.0,0,0
19956,0.0010284376853689,0.2221425400396885,0.0,0.1,856.5095894152992,84.89526195527164,0.0,1.0,0.0,0.0,2.0,0,0
19957,0.0002210843220673,0.0477542135665573,1.0,0.1,845.4360543651015,70.58493455903685,0.0,1.0,0.0,0.0,2.0,0,0
19958,0.0007377812983773,0.1593607604494988,0.0,0.1,836.2789627277702,61.94911963754792,0.0,1.0,0.0,1.0,2.0,0,0
19959,0.0006242221899126,0.1348319930211258,0.0,0.1,830.7493487868328,55.243717936078326,0.0,1.0,0.0,1.0,2.0,0,0
19960,0.000452275161003,0.0976914347766535,1.0,0.1,821.1989911915327,46.811869615918326,0.0,1.0,0.0,1.0,2.0,0,0
19961,0.000312078240182,0.0674088998793142,1.0,0.1,814.0146183885695,42.18199969326663,0.0,1.0,0.0,1.0,2.0,0,0
19962,0.0003887425606868,0.0839683931083535,1.0,0.1,811.2946129851283,37.77210433524555,0.0,1.0,0.0,1.0,2.0,0,0
19963,0.0006432656722566,0.13894538520744,0.0,0.1,811.5423444012348,36.49016783059496,0.0,1.0,0.0,1.0,2.0,0,0
19964,0.0003697198111704,0.079859479212807,1.0,0.1,808.7135935979004,35.99835275779092,0.0,1.0,0.0,1.0,2.0,0,0
19965,0.0004512001793193,0.0974592387329701,1.0,0.1,799.2820245540462,37.39939123153438,0.0,1.0,0.0,1.0,2.0,0,0
19966,0.0003903380226396,0.0843130128901611,1.0,0.1,793.802865592031,39.35626943109804,0.0,1.0,0.0,1.0,2.0,0,0
19967,0.0008834294777676,0.1908207671978121,0.0,0.1,789.1008819905012,43.37420801726591,0.0,1.0,0.0,1.0,2.0,0,0
19968,0.0003244950216807,0.0700909246830324,1.0,0.1,783.3642405544264,52.22956749809882,0.0,1.0,0.0,1.0,2.0,0,0
19969,0.0005333366525471,0.1152007169501814,0.0,0.1,776.9411182820875,57.40831089866224,0.0,1.0,0.0,1.0,2.0,0,0
19970,0.0003873219793755,0.0836615475451106,1.0,0.1,774.9514969342536,54.14724471355741,0.0,1.0,0.0,1.0,2.0,0,0
19971,0.0004168226740189,0.0900336975881031,1.0,0.1,770.8150494124019,52.96118527593752,0.0,1.0,0.0,1.0,2.0,0,0
19972,0.0009293286213796,0.2007349822180066,0.0,0.1,769.5450132852443,51.89037008493561,0.0,1.0,0.0,1.0,2.0,0,0
19973,0.0005238954476302,0.113161416688124,0.0,0.1,766.0609475293061,52.60627565061079,0.0,1.0,0.0,1.0,2.0,0,0
19974,0.0002908265018726,0.0628185244044843,1.0,0.1,764.1975416198997,53.46988899298669,0.0,1.0,0.0,1.0,2.0,0,0
19975,0.0005317334190966,0.1148544185248827,0.0,0.1,761.7467814726077,53.04002725665927,0.0,1.0,0.0,1.0,2.0,0,0
19976,0.0009126635487717,0.1971353265347039,0.0,0.1,759.0822261328271,52.22870133356498,0.0,1.0,0.0,1.0,2.0,0,0
19977,0.000695784987645,0.1502895573313275,0.0,0.1,759.8371269005991,49.08794807176792,0.0,1.0,0.0,1.0,2.0,0,0
19978,0.0007090135963263,0.1531469368064948,0.0,0.1,760.851713763257,46.620623977053846,0.0,1.0,0.0,1.0,2.0,0,0
19979,0.0010233573631778,0.2210451904464095,0.0,0.1,763.4094814748414,42.88792866433312,0.0,1.0,0.0,1.0,2.0,0,0
19980,0.0003757733308322,0.0811670394597582,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19981,0.0005325357372434,0.1150277192445841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19982,0.0003695365035168,0.0798198847596498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19983,0.0005521214024609,0.1192582229315683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19984,0.0005189256384077,0.1120879378960735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19985,0.0004018111178061,0.0867912014461199,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19986,0.0005554706435156,0.1199816589993699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19987,0.000176785002082,0.0381855604497211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19988,0.0005793120206684,0.1251313964643803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19989,0.0002391478763161,0.0516559412842909,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19990,0.0003899518469429,0.0842295989396666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19991,0.0006584528352639,0.142225812417007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19992,0.0008653080238369,0.1869065331487708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19993,0.0002919821930444,0.0630681536976002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19994,,,,0.1,,,0.0,1.0,,,2.0,0,0
19995,,,,0.1,,,,,,,2.0,0,0
19996,0.0003794755950964,0.081966728540836,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19997,0.000114534967609,0.0247395530035547,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19998,0.000771500695088,0.1666441501390109,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19999,8.959430121162558e-05,0.0193523690617111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20000,0.0002162622397724,0.0467126437908457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20001,0.0002499989817322,0.0539997800541732,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20002,0.0007815741806851,0.1688200230279853,0.0,0.1,802.2773994577738,23.191952190877245,0.0,1.0,0.0,1.0,2.0,0,0
20003,0.0001580880101,0.0341470101816203,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20004,0.000258131584368,0.0557564222235064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20005,0.0002353370320554,0.0508327989239748,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20006,8.629722303616022e-05,0.0186402001758106,1.0,0.1,809.1881625691817,29.44192372960925,0.0,1.0,0.0,1.0,2.0,0,0
20007,3.727575198819635e-05,0.0080515624294504,1.0,0.1,809.623874938259,29.24018037479025,0.0,1.0,0.0,1.0,2.0,0,0
20008,0.0003797884783955,0.0820343113334299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20009,0.0005723160222213,0.1236202607998074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20010,0.0004952924492793,0.1069831690443469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20011,0.0002937684858025,0.063453992933355,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20012,0.0002700427137077,0.0583292261608732,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20013,0.000591159132291,0.1276903725748695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20014,0.0003833642110552,0.0828066695879429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20015,0.0005054419493421,0.1091754610579082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20016,0.0003267715525813,0.0705826553575795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20017,0.0003631845326459,0.0784478590515241,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20018,0.0003356438834454,0.0724990788242273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20019,0.0006358712676463,0.1373481938116216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20020,0.0006879011578921,0.1485866501047067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20021,8.121078788981267e-06,0.0017541530184199,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20022,0.0002296588566845,0.0496063130438683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20023,7.421078139347268e-05,0.0160295287809901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20024,0.0007571762469599,0.1635500693433572,0.0,0.1,755.2605833400348,57.63409613159354,0.0,1.0,0.0,1.0,2.0,0,0
20025,0.0005332509678316,0.1151822090516292,0.0,0.1,757.1958266973036,57.242845214855656,0.0,1.0,0.0,1.0,2.0,0,0
20026,0.0012104354008345,0.261454046580255,0.0,0.1,756.0072391150812,61.74592331796224,0.0,1.0,0.0,1.0,2.0,0,0
20027,0.0004538440339434,0.0980303113317786,1.0,0.1,755.461830578121,64.8644172918164,0.0,1.0,0.0,1.0,2.0,0,0
20028,0.0004074378940193,0.0880065851081871,1.0,0.1,753.7890099861495,66.80956908946388,0.0,1.0,0.0,1.0,2.0,0,0
20029,0.0004926064588368,0.1064029951087628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20030,0.0003040252958066,0.0656694638942349,1.0,0.1,748.6521367534594,73.16476214342175,0.0,1.0,0.0,0.0,2.0,0,0
20031,0.0021913812146418,0.4733383423626409,0.0,0.1,744.5211789270251,78.32713676925398,0.0,1.0,0.0,0.0,2.0,0,0
20032,0.0003992875744101,0.0862461160725929,1.0,0.1,747.1529203568973,80.63897594710842,0.0,1.0,0.0,0.0,2.0,0,0
20033,0.0019741282349863,0.4264116987570444,0.0,0.1,749.8131552497704,85.09075056576248,0.0,1.0,0.0,0.0,2.0,0,0
20034,,,,0.1,751.6528946576416,91.07657008261856,0.0,1.0,0.0,0.0,2.0,0,0
20035,,,,0.1,756.026103162519,98.22398954250032,,,0.0,0.0,2.0,0,0
20036,,,,0.1,763.4107655129797,106.49327211680874,,,0.0,0.0,2.0,0,0
20037,0.0030962958589834,0.6687999055404313,0.0,0.1,767.8663818618763,118.2372080436058,0.0,1.0,0.0,0.0,2.0,0,0
20038,0.0018916419922363,0.4085946703230602,0.0,0.1,770.4132070057174,127.3607296433015,0.0,1.0,0.0,0.0,2.0,0,0
20039,0.0041956013656902,0.906249894989096,0.0,0.1,775.0564130779873,134.1330007877086,0.0,1.0,0.0,0.0,2.0,0,0
20040,0.0019948742114542,0.4308928296741222,0.0,0.1,777.5210617737862,139.56032439914765,0.0,1.0,0.0,0.0,2.0,0,0
20041,0.0020379157434262,0.4401898005800623,0.0,0.1,782.2290741578591,147.00446017142232,0.0,1.0,0.0,0.0,2.0,0,0
20042,0.001361147981733,0.2940079640543401,0.0,0.1,786.3502105443841,153.5688222457422,0.0,1.0,0.0,0.0,2.0,0,0
20043,0.0025248547822244,0.5453686329604711,0.0,0.1,787.6348014894596,161.03613566539738,0.0,1.0,0.0,0.0,2.0,0,0
20044,0.0022166134664008,0.4787885087425798,0.0,0.1,790.1251927834088,166.26267061257255,0.0,1.0,0.0,0.0,2.0,0,0
20045,0.0021139149338836,0.4566056257188683,0.0,0.1,791.6831793039713,172.92781051645096,0.0,1.0,0.0,0.0,2.0,0,0
20046,0.0037530561009544,0.8106601178061704,0.0,0.1,792.055762583068,178.4211436023749,0.0,1.0,0.0,0.0,2.0,0,0
20047,0.0021286156459337,0.4597809795216873,0.0,0.1,794.0000158242472,184.3049117196163,0.0,1.0,0.0,0.0,2.0,0,0
20048,0.0010708553596202,0.2313047576779749,0.0,0.1,794.2356290737683,191.7893303389961,0.0,1.0,0.0,0.0,2.0,0,0
20049,0.0024069611878513,0.5199036165759001,0.0,0.1,792.7554883297241,196.0039739802701,0.0,1.0,0.0,0.0,2.0,0,0
20050,0.0020769121071241,0.4486130151388067,0.0,0.1,793.6715456671477,202.08528435625652,0.0,1.0,0.0,0.0,2.0,0,0
20051,0.0022839744135808,0.4933384733334682,0.0,0.1,793.460540941912,208.66504480380024,0.0,1.0,0.0,0.0,2.0,0,0
20052,0.0014151538783535,0.3056732377243633,0.0,0.1,790.8539682100916,214.5851015877213,0.0,1.0,0.0,0.0,2.0,0,0
20053,0.00204712747953,0.4421795355784815,0.0,0.1,788.6941248683336,221.37385570161987,0.0,1.0,0.0,0.0,2.0,0,0
20054,,,,0.1,790.9495405854028,228.67224167487143,0.0,1.0,0.0,0.0,2.0,0,0
20055,,,,0.1,795.432660847202,244.47164540372515,,,0.0,0.0,2.0,0,0
20056,,,,0.1,796.4880719266357,251.29306880112804,,,0.0,0.0,2.0,0,0
20057,,,,0.1,803.6599400314727,259.46405518865686,,,0.0,0.0,2.0,0,0
20058,,,,0.1,811.1218973185148,267.8940781610781,0.0,1.0,0.0,0.0,2.0,0,0
20059,,,,0.1,817.3571284208621,277.25114631368155,,,0.0,0.0,2.0,0,0
20060,0.0033525563355922,0.7241521684879302,0.0,0.1,824.1002984778954,284.4449750074013,0.0,1.0,0.0,0.0,2.0,0,0
20061,0.0021804662775499,0.4709807159507876,0.0,0.1,825.9872701832085,289.62801928702413,0.0,1.0,0.0,0.0,2.0,0,0
20062,0.0018840674138236,0.4069585613859029,0.0,0.1,829.9560146186012,294.8930200631518,0.0,1.0,0.0,0.0,2.0,0,0
20063,0.0007734208799794,0.1670589100755653,0.0,0.1,839.2227044959685,302.9241942129597,0.0,1.0,0.0,0.0,2.0,0,0
20064,0.0009674281385488,0.2089644779265465,0.0,0.1,845.3860320927957,307.8240166897477,0.0,1.0,0.0,0.0,2.0,0,0
20065,0.0004640836264847,0.1002420633207041,0.0,0.1,850.2007924174956,313.786486872936,0.0,1.0,0.0,0.0,2.0,0,0
20066,0.0013246081684563,0.2861153643865676,0.0,0.1,853.1167952267119,317.36038372842995,0.0,1.0,0.0,0.0,2.0,0,0
20067,,,,0.1,857.1810627609145,319.7612737485235,0.0,1.0,0.0,0.0,2.0,0,0
20068,,,,0.1,861.3950532592946,321.2836132187591,,,0.0,0.0,2.0,0,0
20069,0.0012073040330429,0.2607776711372745,0.0,0.1,867.4600938403084,324.98092876126424,0.0,1.0,0.0,0.0,2.0,0,0
20070,0.0017954903927944,0.3878259248435994,0.0,0.1,872.9670849365195,330.7393009035102,0.0,1.0,0.0,0.0,2.0,0,0
20071,0.0013665758882598,0.2951803918641205,0.0,0.1,877.4001654314873,335.5451820525837,0.0,1.0,0.0,0.0,2.0,0,0
20072,0.0018862292015152,0.4074255075273017,0.0,0.1,880.9555307291968,340.29110763457743,0.0,1.0,0.0,0.0,2.0,0,0
20073,0.0006685716513846,0.1444114766990875,0.0,0.1,880.5156372010188,341.6865180550391,0.0,1.0,0.0,0.0,2.0,0,0
20074,0.0016668881237582,0.3600478347317908,0.0,0.1,883.5129427085404,345.06628348726747,0.0,1.0,0.0,0.0,2.0,0,0
20075,0.0005919283096695,0.1278565148886284,0.0,0.1,886.1977215988144,351.2839012281641,0.0,1.0,0.0,0.0,2.0,0,0
20076,0.0016227115898845,0.3505057034150691,0.0,0.1,885.4422002234226,357.7240326092258,0.0,1.0,0.0,0.0,2.0,0,0
20077,0.0004901044224816,0.1058625552560307,0.0,0.1,887.5049414766659,361.95922826030056,0.0,1.0,0.0,0.0,2.0,0,0
20078,,,,0.1,888.8505325938785,365.5095124269878,0.0,1.0,0.0,0.0,2.0,0,0
20079,,,,0.1,884.7663613216756,364.6419967533088,,,0.0,0.0,2.0,0,0
20080,,,,0.1,881.2335381014838,358.7017471588442,,,0.0,0.0,2.0,0,0
20081,0.0007803210501608,0.1685493468347423,0.0,0.1,881.03519855868,357.15262300441907,0.0,1.0,0.0,0.0,2.0,0,0
20082,0.0007326698222636,0.158256681608941,0.0,0.1,881.4500613759417,354.6149902323843,0.0,1.0,0.0,0.0,2.0,0,0
20083,0.0006708536801178,0.1449043949054608,0.0,0.1,881.7221153289546,354.0143826892861,0.0,1.0,0.0,0.0,2.0,0,0
20084,0.0010510421150099,0.2270250968421384,0.0,0.1,879.3300371329751,355.7604252950583,0.0,1.0,0.0,0.0,2.0,0,0
20085,0.000266564217721,0.0575778710277505,1.0,0.1,879.7041270802973,355.917339843021,0.0,1.0,0.0,0.0,2.0,0,0
20086,0.0003855592970179,0.083280808155871,1.0,0.1,884.5848297018013,350.931561123742,0.0,1.0,0.0,0.0,2.0,0,0
20087,0.0005266272053619,0.113751476358176,0.0,0.1,889.5485587564742,341.98120063326866,0.0,1.0,0.0,0.0,2.0,0,0
20088,0.000327254243808,0.0706869166625334,1.0,0.1,891.9318581995907,336.33554355678183,0.0,1.0,0.0,0.0,2.0,0,0
20089,0.0004445615299218,0.0960252904631125,1.0,0.1,892.5853270977825,335.95141358212624,0.0,1.0,0.0,0.0,2.0,0,0
20090,0.0004887905025709,0.1055787485553342,0.0,0.1,895.8338723074622,339.8226813925446,0.0,1.0,0.0,0.0,2.0,0,0
20091,0.0004155141378308,0.0897510537714639,1.0,0.1,897.2935594330783,338.7722297046182,0.0,1.0,0.0,0.0,2.0,0,0
20092,7.054081992156806e-05,0.0152368171030587,1.0,0.1,900.2148166231701,336.9559770824264,0.0,1.0,0.0,0.0,2.0,0,0
20093,0.0003187209805722,0.0688437318035972,1.0,0.1,906.3335212748648,337.57942593649847,0.0,1.0,0.0,0.0,2.0,0,0
20094,0.0004158512501892,0.0898238700408845,1.0,0.1,912.0208087167942,337.1223300999713,0.0,1.0,0.0,0.0,2.0,0,0
20095,0.0005093074422611,0.1100104075284151,0.0,0.1,918.6314148357352,338.8282051478015,0.0,1.0,0.0,0.0,2.0,0,0
20096,0.0004525428856519,0.0977492633008192,1.0,0.1,923.1536676216404,339.72167497919594,0.0,1.0,0.0,0.0,2.0,0,0
20097,0.0005272653130906,0.1138893076275741,0.0,0.1,925.762107808286,339.652340257064,0.0,1.0,0.0,0.0,2.0,0,0
20098,0.0015760009958471,0.34041621510298,0.0,0.1,930.323567289714,343.1600095780742,0.0,1.0,0.0,0.0,2.0,0,0
20099,0.0011404954242881,0.2463470116462384,0.0,0.1,939.5729992359989,348.0232211951412,0.0,1.0,0.0,0.0,2.0,0,0
20100,0.0014886799281689,0.3215548644844918,0.0,0.1,949.4894802699652,354.38713402149466,0.0,1.0,0.0,0.0,2.0,0,0
20101,0.0008765422590076,0.1893331279456562,0.0,0.1,957.668625213698,361.44211423736,0.0,1.0,0.0,0.0,2.0,0,0
20102,0.0010698170682343,0.2310804867386108,0.0,0.1,963.2079389211456,365.7832265342026,0.0,1.0,0.0,0.0,2.0,0,0
20103,0.0015415340173137,0.3329713477397695,0.0,0.1,967.1984531034168,369.2874662434238,0.0,1.0,0.0,0.0,2.0,0,0
20104,0.0030250304016479,0.6534065667559597,0.0,0.1,972.9726723944316,374.5908250266541,0.0,1.0,0.0,0.0,2.0,0,0
20105,0.0023023208232019,0.4973012978116128,0.0,0.1,987.2866945596446,381.9937608937296,0.0,1.0,0.0,0.0,2.0,0,0
20106,0.0017884184705998,0.3862983896495677,0.0,0.1,993.8496617724202,384.070593051658,0.0,1.0,0.0,0.0,2.0,0,0
20107,0.0019269506339335,0.4162213369296567,0.0,0.1,998.5986397356048,387.3749770553317,0.0,1.0,0.0,0.0,2.0,0,0
20108,0.0015047628314026,0.3250287715829749,0.0,0.1,1002.431448148468,389.7056130140057,0.0,1.0,0.0,0.0,2.0,0,0
20109,0.0017640208127829,0.3810284955611231,0.0,0.1,1008.4247479439344,390.4868155414766,0.0,1.0,0.0,0.0,2.0,0,0
20110,0.0011926236949623,0.2576067181118763,0.0,0.1,1013.920152995794,390.0032946122871,0.0,1.0,0.0,0.0,2.0,0,0
20111,0.0019272088830549,0.4162771187398779,0.0,0.1,1020.8744913427404,392.9326028981965,0.0,1.0,0.0,0.0,2.0,0,0
20112,0.0020836684087873,0.4500723762980717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20113,0.0012883236386738,0.278277905953546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20114,0.0019780541339817,0.4272596929400623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20115,0.0012996454891121,0.2807234256482271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20116,0.0017358751423932,0.3749490307569417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20117,0.0015833589494025,0.3420055330709549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20118,0.0017436647486132,0.37663158570047,0.0,0.1,1064.8330128284472,415.5562623850391,0.0,1.0,0.0,0.0,2.0,0,0
20119,0.0023308439531756,0.5034622938859343,0.0,0.1,1067.8755061757972,418.0857526891571,0.0,1.0,0.0,0.0,2.0,0,0
20120,0.001586747416893,0.3427374420488975,0.0,0.1,1069.9462898875452,420.27466435878273,0.0,1.0,0.0,0.0,2.0,0,0
20121,0.0005802180360553,0.1253270957879543,0.0,0.1,1071.9925150877032,420.8094999864379,0.0,1.0,0.0,0.0,2.0,0,0
20122,0.0001391424446876,0.0300547680525421,1.0,0.1,1071.7065905929871,416.6327789340569,0.0,1.0,0.0,0.0,2.0,0,0
20123,0.0004518529205821,0.0976002308457395,1.0,0.1,1072.1132080398531,412.0988442647285,0.0,1.0,0.0,0.0,2.0,0,0
20124,0.0009134095171979,0.197296455714752,0.0,0.1,1071.1530792555589,409.9417865010472,0.0,1.0,0.0,0.0,2.0,0,0
20125,0.0007501269463407,0.1620274204095997,0.0,0.1,1070.513897860891,410.330574027537,0.0,1.0,0.0,0.0,2.0,0,0
20126,0.0001902188896092,0.041087280155606,1.0,0.1,1072.3816297583348,411.5876784179486,0.0,1.0,0.0,0.0,2.0,0,0
20127,0.0007076066462732,0.1528430355950248,0.0,0.1,1077.2445210339738,414.9533083269957,0.0,1.0,0.0,0.0,2.0,0,0
20128,0.0007795408698159,0.1683808278802419,0.0,0.1,1081.0523645506266,415.5084778348326,0.0,1.0,0.0,0.0,2.0,0,0
20129,0.0007068024370827,0.1526693264098825,0.0,0.1,1083.5621734043602,416.53430995397457,0.0,1.0,0.0,0.0,2.0,0,0
20130,0.0005191661719719,0.1121398931459317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20131,0.0003006641240356,0.0649434507916952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20132,0.0001562421513925,0.0337483047007932,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20133,0.0003614847753145,0.0780807114679378,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20134,0.0006812043048145,0.1471401298399506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20135,0.000452195633731,0.0976742568859064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20136,0.0004994836094111,0.1078884596327988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20137,0.000607873375207,0.1313006490447321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20138,0.0006780344554877,0.1464554423853497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20139,0.0005112946577147,0.1104396460663859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20140,0.0007745862027275,0.1673106197891541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20141,0.0003289126432829,0.0710451309491094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20142,0.0001639106668607,0.0354047040419198,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20143,0.0007330742254184,0.158344032690387,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20144,3.905436184936202e-05,0.0084357421594621,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20145,0.0001724548889154,0.0372502560057453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20146,0.0005313991072251,0.1147822071606415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20147,0.000761208430486,0.1644210209849905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20148,0.0007391070354457,0.1596471196562712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20149,0.0001185559211988,0.02560807897896,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20150,0.0007988962459844,0.172561589132651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20151,0.0007814096187795,0.1687844776563864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20152,0.0005668405322345,0.1224375549626587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20153,0.0003381233761049,0.0730346492386645,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20154,0.0017295677238093,0.3735866283428231,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20155,0.00053495960797,0.1155512753215364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20156,0.0008675003992239,0.1873800862323719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20157,0.0004950309665188,0.1069266887680804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20158,0.0007794990184294,0.1683717879807643,0.0,0.1,1030.205306125926,288.20085145260884,0.0,1.0,0.0,0.0,2.0,0,0
20159,0.0007205422824586,0.1556371330110773,0.0,0.1,1023.1520339997631,277.3099979207856,0.0,1.0,0.0,0.0,2.0,0,0
20160,0.0006021139396724,0.1300566109692444,0.0,0.1,1020.13097674466,272.39457433986814,0.0,1.0,0.0,0.0,2.0,0,0
20161,0.0006460400133948,0.1395446428932936,0.0,0.1,1016.0738955835486,263.7387665839785,0.0,1.0,0.0,0.0,2.0,0,0
20162,0.000715981348472,0.154651971269958,0.0,0.1,1015.4468316149236,261.65660594727814,0.0,1.0,0.0,0.0,2.0,0,0
20163,0.0003364520201999,0.0726736363631926,1.0,0.1,1015.2127243100688,259.3838203862556,0.0,1.0,0.0,0.0,2.0,0,0
20164,0.0003615621614647,0.0780974268763907,1.0,0.1,1016.2894561596604,256.33698856579866,0.0,1.0,0.0,0.0,2.0,0,0
20165,0.0006216556950175,0.1342776301237972,0.0,0.1,1017.9711968059604,255.8778502823509,0.0,1.0,0.0,0.0,2.0,0,0
20166,0.0001435642958328,0.0310098878998963,1.0,0.1,1018.0546063865916,254.24062066296068,0.0,1.0,0.0,0.0,2.0,0,0
20167,0.0004000900184152,0.086419443977684,1.0,0.1,1018.6815727861272,253.85847105716695,0.0,1.0,0.0,0.0,2.0,0,0
20168,0.0005358536844234,0.1157443958354632,0.0,0.1,1021.048873596093,253.9439181790804,0.0,1.0,0.0,0.0,2.0,0,0
20169,0.0007810514758464,0.1687071187828307,0.0,0.1,1023.0112790390768,255.8930696670446,0.0,1.0,0.0,0.0,2.0,0,0
20170,0.000388692764815,0.0839576372000417,1.0,0.1,1025.0643725831956,257.1025310815101,0.0,1.0,0.0,0.0,2.0,0,0
