,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4201,0.0011427155723976,0.2468265636378962,0.0,0.1,332.0331181483292,1091.3989987351845,1.0,0.0,0.0,0.0,2.0,0,0
4202,0.0010176818429153,0.219819278069711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4203,0.0009894459327169,0.2137203214668524,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4204,0.0020202533680983,0.4363747275092481,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4205,0.0015313008051561,0.3307609739137354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4206,0.0006433115858691,0.1389553025477352,0.0,0.1,378.17424694989296,1126.584018388518,1.0,0.0,0.0,0.0,2.0,0,0
4207,0.0009530628887027,0.2058615839597928,0.0,0.1,384.3257307020177,1130.5733037904454,1.0,0.0,0.0,0.0,2.0,0,0
4208,0.0015857334320682,0.3425184213267315,0.0,0.1,388.5656301030511,1134.1099254680073,1.0,0.0,0.0,0.0,2.0,0,0
4209,0.0015044904384951,0.3249699347149433,0.0,0.1,390.98146279420746,1136.537215537751,1.0,0.0,0.0,0.0,2.0,0,0
4210,0.0011190059676035,0.2417052890023567,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4211,8.175815480521097e-05,0.0176597614379255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4212,0.0008018703843951,0.1732040030293578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4213,0.0007961143610624,0.1719607019894881,0.0,0.1,397.2855358495024,1141.9990049698729,1.0,0.0,0.0,0.0,2.0,0,0
4214,0.0018239215554788,0.3939670559834281,0.0,0.1,398.8487576217103,1142.5964616859678,1.0,0.0,0.0,0.0,2.0,0,0
4215,0.001096839311586,0.236917291302591,0.0,0.1,396.7488439877606,1137.8189566966994,1.0,0.0,0.0,0.0,2.0,0,0
4216,0.0010089154473582,0.217925736629383,0.0,0.1,400.1978971219192,1139.0759120885466,1.0,0.0,0.0,0.0,2.0,0,0
4217,0.0012015476361674,0.2595342894121613,0.0,0.1,403.0901049172523,1139.2984804674184,1.0,0.0,0.0,0.0,2.0,0,0
4218,0.0010634458440018,0.2297043023043949,0.0,0.1,413.4402766621917,1146.7802343360609,1.0,0.0,0.0,0.0,2.0,0,0
4219,0.0018331894720505,0.3959689259629129,0.0,0.1,418.5128618952433,1149.376014019582,1.0,0.0,0.0,0.0,2.0,0,0
4220,0.0014481053300143,0.3127907512831083,0.0,0.1,426.41304556953776,1156.101747172956,1.0,0.0,0.0,0.0,2.0,0,0
4221,0.00070919747867,0.1531866553927341,0.0,0.1,432.139169268381,1161.3416091895456,1.0,0.0,0.0,0.0,2.0,0,0
4222,0.0024307844578395,0.5250494428933443,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4223,0.0019292646153549,0.4167211569166779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4224,0.0009663228624006,0.2087257382785403,0.0,0.1,456.3463072933643,1179.6425633231745,1.0,0.0,0.0,0.0,2.0,0,0
4225,0.0004420301051449,0.0954785027112991,1.0,0.1,461.6702556192986,1184.2627803967328,1.0,0.0,0.0,0.0,2.0,0,0
4226,0.0012131210320298,0.2620341429184494,0.0,0.1,462.2419906464136,1185.7633788080464,1.0,0.0,0.0,0.0,2.0,0,0
4227,0.0009960008522218,0.215136184079926,0.0,0.1,461.3048342823848,1185.62951397442,1.0,0.0,0.0,0.0,2.0,0,0
4228,0.0009424148916156,0.2035616165889732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4229,0.0007009720740541,0.1514099679956984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4230,0.00121584761416,0.2626230846585632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4231,,,,0.1,,,1.0,0.0,,,2.0,0,0
4232,,,,0.1,,,,,,,2.0,0,0
4233,,,,0.1,,,,,,,2.0,0,0
4234,,,,0.1,,,,,,,2.0,0,0
4235,0.000262998297769,0.0568076323181128,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4236,0.0002657744337775,0.0574072776959568,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4237,0.0002424446686248,0.052368048422971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4238,0.0001946390392269,0.0420420324730107,1.0,0.1,445.4977931254408,1195.2436054698046,1.0,0.0,0.0,0.0,2.0,0,0
4239,0.0004385853475416,0.0947344350690068,1.0,0.1,442.5919599746246,1194.536449492753,1.0,0.0,0.0,0.0,2.0,0,0
4240,0.0010328044839835,0.2230857685404478,0.0,0.1,441.49166182494827,1194.6840037091747,1.0,0.0,0.0,0.0,2.0,0,0
4241,0.0003901199795879,0.084265915590994,1.0,0.1,440.9540450617902,1197.0179690449256,1.0,0.0,0.0,0.0,2.0,0,0
4242,0.0009211817046021,0.1989752481940579,0.0,0.1,441.43100100582,1198.3151969309265,1.0,0.0,0.0,0.0,2.0,0,0
4243,0.0006003198293179,0.1296690831326728,0.0,0.1,438.718890651502,1197.5258464160756,1.0,0.0,0.0,0.0,2.0,0,0
4244,0.000944641212468,0.2040425018931056,0.0,0.1,440.355725865309,1199.3374357233338,1.0,0.0,0.0,0.0,2.0,0,0
4245,0.0011232961456668,0.2426319674640348,0.0,0.1,441.0575759794547,1201.119455317204,1.0,0.0,0.0,0.0,2.0,0,0
4246,0.0004995028500889,0.1078926156192215,0.0,0.1,441.6834455540134,1203.0341270415342,1.0,0.0,0.0,0.0,2.0,0,0
4247,0.0009047159896878,0.1954186537725752,0.0,0.1,441.4802674116819,1203.3719795137315,1.0,0.0,0.0,0.0,2.0,0,0
4248,0.0003759867754547,0.081213143498236,1.0,0.1,441.6224239630225,1203.8388099720264,1.0,0.0,0.0,0.0,2.0,0,0
4249,0.0004297465156552,0.0928252473815393,1.0,0.1,440.8441697244021,1203.2329104322907,1.0,0.0,0.0,0.0,2.0,0,0
4250,0.0003181666084581,0.0687239874269661,1.0,0.1,441.9437794897282,1206.0856725881283,1.0,0.0,0.0,0.0,2.0,0,0
4251,0.0001212271700324,0.0261850687270058,1.0,0.1,440.2148715178988,1204.822504363081,1.0,0.0,0.0,0.0,2.0,0,0
4252,0.0002053019664916,0.0443452247622013,1.0,0.1,441.3881675721461,1205.9184673989212,1.0,0.0,0.0,0.0,2.0,0,0
4253,0.0009385354828386,0.2027236642931518,0.0,0.1,440.8400556987484,1204.734541603195,1.0,0.0,0.0,0.0,2.0,0,0
4254,0.0009222089013157,0.1991971226842071,0.0,0.1,437.4030490533621,1200.421469790054,1.0,0.0,0.0,0.0,2.0,0,0
4255,0.0005916551407865,0.1277975104098961,0.0,0.1,433.08373135569786,1196.308522726038,1.0,0.0,0.0,0.0,2.0,0,0
4256,0.0003077645659756,0.0664771462507476,1.0,0.1,431.7067758220521,1194.3854376229808,1.0,0.0,0.0,0.0,2.0,0,0
4257,0.0005418742299661,0.1170448336726964,0.0,0.1,432.9654109740257,1194.492306823064,1.0,0.0,0.0,0.0,2.0,0,0
4258,0.0010500636156471,0.226813740979789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4259,0.0009445847574546,0.204030307610196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4260,0.0006504294062381,0.1404927517474307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4261,0.0006968040256074,0.1505096695312189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4262,,,,0.1,,,1.0,0.0,,,2.0,0,0
4263,,,,0.1,,,,,,,2.0,0,0
4264,0.0009641106329007,0.2082478967065642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4265,0.0005910899278973,0.1276754244258292,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4266,0.0003116722328324,0.0673212022918152,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4267,,,,0.1,,,1.0,0.0,,,2.0,0,0
4268,,,,0.1,,,,,,,2.0,0,0
4269,,,,0.1,,,,,,,2.0,0,0
4270,,,,0.1,,,,,,,2.0,0,0
4271,,,,0.1,,,,,,,2.0,0,0
4272,,,,0.1,,,,,,,2.0,0,0
4273,,,,0.1,,,,,,,2.0,0,0
4274,,,,0.1,,,,,,,2.0,0,0
4275,,,,0.1,,,,,,,2.0,0,0
4276,,,,0.1,,,,,,,2.0,0,0
4277,,,,0.1,,,,,,,2.0,0,0
4278,,,,0.1,,,,,,,2.0,0,0
4279,,,,0.1,,,,,,,2.0,0,0
4280,,,,0.1,,,,,,,2.0,0,0
4281,,,,0.1,,,,,,,2.0,0,0
4282,,,,0.1,,,,,,,2.0,0,0
4283,,,,0.1,,,,,,,2.0,0,0
4284,,,,0.1,,,,,,,2.0,0,0
4285,,,,0.1,,,,,,,2.0,0,0
4286,,,,0.1,,,,,,,2.0,0,0
4287,,,,0.1,,,,,,,2.0,0,0
4288,,,,0.1,,,,,,,2.0,0,0
4289,,,,0.1,,,,,,,2.0,0,0
4290,,,,0.1,,,,,,,2.0,0,0
4291,,,,0.1,,,,,,,2.0,0,0
4292,,,,0.1,,,,,,,2.0,0,0
4293,,,,0.1,,,,,,,2.0,0,0
4294,,,,0.1,,,,,,,2.0,0,0
4295,,,,0.1,,,,,,,2.0,0,0
4296,,,,0.1,,,,,,,2.0,0,0
4297,,,,0.1,,,,,,,2.0,0,0
4298,,,,0.1,,,,,,,2.0,0,0
4299,,,,0.1,,,,,,,2.0,0,0
4300,,,,0.1,,,,,,,2.0,0,0
4301,,,,0.1,,,,,,,2.0,0,0
4302,,,,0.1,,,,,,,2.0,0,0
4303,,,,0.1,,,,,,,2.0,0,0
4304,,,,0.1,,,,,,,2.0,0,0
4305,,,,0.1,,,,,,,2.0,0,0
4306,,,,0.1,,,,,,,2.0,0,0
4307,,,,0.1,,,,,,,2.0,0,0
4308,,,,0.1,,,,,,,2.0,0,0
4309,,,,0.1,,,,,,,2.0,0,0
4310,,,,0.1,,,,,,,2.0,0,0
4311,,,,0.1,,,,,,,2.0,0,0
4312,,,,0.1,,,,,,,2.0,0,0
4313,,,,0.1,,,,,,,2.0,0,0
4314,,,,0.1,,,,,,,2.0,0,0
4315,,,,0.1,,,,,,,2.0,0,0
4316,,,,0.1,,,,,,,2.0,0,0
4317,,,,0.1,,,,,,,2.0,0,0
4318,,,,0.1,,,,,,,2.0,0,0
4319,,,,0.1,,,,,,,2.0,0,0
4320,,,,0.1,,,,,,,2.0,0,0
4321,,,,0.1,,,,,,,2.0,0,0
4322,,,,0.1,,,,,,,2.0,0,0
4323,,,,0.1,,,,,,,2.0,0,0
4324,,,,0.1,,,,,,,2.0,0,0
4325,,,,0.1,,,,,,,2.0,0,0
4326,,,,0.1,,,,,,,2.0,0,0
4327,,,,0.1,,,,,,,2.0,0,0
4328,,,,0.1,,,,,,,2.0,0,0
4329,,,,0.1,,,,,,,2.0,0,0
4330,,,,0.1,,,,,,,2.0,0,0
4331,,,,0.1,,,,,,,2.0,0,0
4332,,,,0.1,,,,,,,2.0,0,0
4333,,,,0.1,,,,,,,2.0,0,0
4334,,,,0.1,,,,,,,2.0,0,0
4335,,,,0.1,,,,,,,2.0,0,0
4336,,,,0.1,,,,,,,2.0,0,0
4337,,,,0.1,,,,,,,2.0,0,0
4338,,,,0.1,,,,,,,2.0,0,0
4339,,,,0.1,,,,,,,2.0,0,0
4340,,,,0.1,,,,,,,2.0,0,0
4341,,,,0.1,,,,,,,2.0,0,0
4342,,,,0.1,,,,,,,2.0,0,0
4343,,,,0.1,,,,,,,2.0,0,0
4344,,,,0.1,,,,,,,2.0,0,0
4345,,,,0.1,,,,,,,2.0,0,0
4346,,,,0.1,,,,,,,2.0,0,0
4347,,,,0.1,,,,,,,2.0,0,0
4348,,,,0.1,,,,,,,2.0,0,0
4349,,,,0.1,,,,,,,2.0,0,0
4350,,,,0.1,,,,,,,2.0,0,0
4351,,,,0.1,,,,,,,2.0,0,0
4352,,,,0.1,,,,,,,2.0,0,0
4353,,,,0.1,,,,,,,2.0,0,0
4354,,,,0.1,,,,,,,2.0,0,0
4355,,,,0.1,,,,,,,2.0,0,0
4356,,,,0.1,,,,,,,2.0,0,0
4357,,,,0.1,,,,,,,2.0,0,0
4358,,,,0.1,,,,,,,2.0,0,0
4359,,,,0.1,,,,,,,2.0,0,0
4360,,,,0.1,,,,,,,2.0,0,0
4361,,,,0.1,,,,,,,2.0,0,0
4362,,,,0.1,,,,,,,2.0,0,0
4363,,,,0.1,,,,,,,2.0,0,0
4364,,,,0.1,,,,,,,2.0,0,0
4365,,,,0.1,,,,,,,2.0,0,0
4366,,,,0.1,,,,,,,2.0,0,0
4367,,,,0.1,,,,,,,2.0,0,0
4368,0.0006223528554703,0.1344282167815916,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4369,0.0006361802718597,0.1374149387217093,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4370,0.0006209960749931,0.1341351521985143,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4371,0.0006131629053646,0.1324431875587623,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4372,0.0010425194905221,0.225184209952775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4373,0.0007292928514273,0.1575272559083009,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4374,0.0009372891252483,0.2024544510536468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4375,0.0002210136152963,0.0477389409040155,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4376,0.0002441463696375,0.0527356158417206,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4377,0.0001447146710249,0.0312583689413902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4378,0.0001837435441951,0.0396886055461434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4379,0.0006663970975244,0.1439417730652882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4380,,,,0.1,,,1.0,0.0,,,2.0,0,0
4381,,,,0.1,,,,,,,2.0,0,0
4382,,,,0.1,,,,,,,2.0,0,0
4383,,,,0.1,,,,,,,2.0,0,0
4384,,,,0.1,,,,,,,2.0,0,0
4385,,,,0.1,,,,,,,2.0,0,0
4386,,,,0.1,,,,,,,2.0,0,0
4387,,,,0.1,,,,,,,2.0,0,0
4388,,,,0.1,,,,,,,2.0,0,0
4389,,,,0.1,,,,,,,2.0,0,0
4390,,,,0.1,,,,,,,2.0,0,0
4391,,,,0.1,,,,,,,2.0,0,0
4392,0.0011327789726494,0.244680258092283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4393,,,,0.1,,,1.0,0.0,,,2.0,0,0
4394,,,,0.1,,,,,,,2.0,0,0
4395,0.0024570338142519,0.5307193038784261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4396,0.002266707100169,0.4896087336365051,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4397,0.0040655351645767,0.8781555955485845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4398,0.002661772352264,0.5749428280890292,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4399,0.0022175297884858,0.4789864343129504,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4400,0.0007918680876531,0.1710435069330738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4401,0.0012227557402935,0.2641152399034119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4402,0.0011686195183781,0.2524218159696887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4403,0.0016403735398085,0.3543206845986369,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4404,0.0005715760599827,0.1234604289562699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4405,0.0008409754691176,0.1816507013294055,0.0,0.1,412.9998539677477,1123.1959395792649,1.0,0.0,0.0,0.0,2.0,0,0
4406,0.0019619242835474,0.4237756452462566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4407,0.00165270618535,0.3569845360356144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4408,0.0022592520453484,0.4879984417952693,0.0,0.1,398.786268249626,1103.2831941193024,1.0,0.0,0.0,0.0,2.0,0,0
4409,0.001640194618773,0.3542820376549755,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4410,0.0006979115093522,0.1507488860200911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4411,0.0012053422790024,0.2603539322645353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4412,0.0007886679413295,0.1703522753271815,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4413,0.0005770484908708,0.1246424740281132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4414,0.0006318821270361,0.1364865394398081,0.0,0.1,373.27955304599294,1082.856116731568,1.0,0.0,0.0,0.0,2.0,0,0
4415,0.0004816631963759,0.1040392504171943,0.0,0.1,370.0445918279465,1081.305940245287,1.0,0.0,0.0,0.0,2.0,0,0
4416,0.0012859122995867,0.2777570567107288,0.0,0.1,368.4656376277806,1079.7639118763227,1.0,0.0,0.0,0.0,2.0,0,0
4417,0.000986736641199,0.213135114499,0.0,0.1,362.5589489635842,1074.3059249518835,1.0,0.0,0.0,0.0,2.0,0,0
4418,0.0008042874404249,0.1737260871317835,0.0,0.1,358.5318983488321,1069.9175737257287,1.0,0.0,0.0,0.0,2.0,0,0
4419,0.000936249334949,0.2022298563489882,0.0,0.1,352.6836804685624,1063.7931543562322,1.0,0.0,0.0,0.0,2.0,0,0
4420,0.0005329358831181,0.1151141507535272,0.0,0.1,343.52360127996934,1057.497756816442,1.0,0.0,0.0,0.0,2.0,0,0
4421,0.0012332517959255,0.2663823879199133,0.0,0.1,337.1533333123435,1052.2345166792854,1.0,0.0,0.0,0.0,2.0,0,0
4422,0.0006749982623982,0.1457996246780161,0.0,0.1,330.94869336245307,1046.8425342377698,1.0,0.0,0.0,0.0,2.0,0,0
4423,0.0007270203390909,0.1570363932436548,0.0,0.1,319.8842198264009,1039.1230523396944,1.0,0.0,0.0,0.0,2.0,0,0
4424,0.0004534046326931,0.0979354006617204,1.0,0.1,303.299265527314,1029.1220734792298,1.0,0.0,0.0,0.0,2.0,0,0
4425,0.0009638197649099,0.2081850692205502,0.0,0.1,295.6325501296975,1023.0650765815368,1.0,0.0,0.0,0.0,2.0,0,0
4426,0.0002952519417471,0.0637744194173894,1.0,0.1,294.06083107638386,1023.1000391680692,1.0,0.0,0.0,0.0,2.0,0,0
4427,0.0011673015849208,0.252137142342897,0.0,0.1,293.15871316950853,1021.9798477170197,1.0,0.0,0.0,0.0,2.0,0,0
4428,0.0006639796054953,0.1434195947869933,0.0,0.1,296.39692586622283,1022.231259013518,1.0,0.0,0.0,0.0,2.0,0,0
4429,0.0001337021492002,0.028879664227261,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4430,0.0006620807541683,0.1430094429003701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4431,0.0003198559813742,0.0690888919768411,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4432,0.0002020743942148,0.0436480691504134,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4433,0.0016042471634431,0.3465173873037107,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4434,0.0013539561642578,0.2924545314796996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4435,0.0012719168648223,0.2747340428016267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4436,0.0009638832703348,0.2081987863923181,0.0,0.1,318.121715796589,1013.635934595958,1.0,0.0,0.0,0.0,2.0,0,0
4437,0.0006668508543948,0.1440397845492837,0.0,0.1,321.34309769298005,1012.1319832850006,1.0,0.0,0.0,0.0,2.0,0,0
4438,0.0013207814556025,0.2852887944101593,0.0,0.1,328.3462239265734,1012.2826287762788,1.0,0.0,0.0,0.0,2.0,0,0
4439,0.0010710304202778,0.2313425707800095,0.0,0.1,332.6472353209403,1011.9019891600444,1.0,0.0,0.0,0.0,2.0,0,0
4440,0.0016543389058195,0.3573372036570261,0.0,0.1,336.288075912846,1006.8002904674798,1.0,0.0,0.0,0.0,2.0,0,0
4441,0.0011983797036667,0.2588500159920173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4442,0.0041882635494571,0.9046649266827372,0.0,0.1,347.1186994885829,996.623525520939,1.0,0.0,0.0,0.0,2.0,0,0
4443,0.0051689092789317,1.1164844042492568,0.0,0.1,352.6568222006819,981.422655476338,1.0,0.0,0.0,0.0,2.0,0,0
4444,0.0019714407092924,0.4258311932071642,0.0,0.1,356.51714652818544,973.7182395379448,1.0,0.0,0.0,0.0,2.0,0,0
4445,0.0005439599687787,0.1174953532562093,0.0,0.1,359.79093090768174,970.1965942195588,1.0,0.0,0.0,0.0,2.0,0,0
4446,,,,0.1,359.3691836710853,964.7088487004264,1.0,0.0,0.0,0.0,2.0,0,0
4447,,,,0.1,356.87269837331735,953.2310015683486,,,0.0,0.0,2.0,0,0
4448,,,,0.1,350.5969395039406,938.6690319342464,,,0.0,0.0,2.0,0,0
4449,,,,0.1,341.23877354884985,922.6275233200204,,,0.0,0.0,2.0,0,0
4450,,,,0.1,326.58063052970226,904.7021974847388,,,0.0,0.0,2.0,0,0
4451,,,,0.1,309.5601960315676,887.4153164875918,,,0.0,0.0,2.0,0,0
4452,,,,0.1,298.122852914554,874.500728115624,,,0.0,0.0,2.0,0,0
4453,0.0020683393437817,0.4467612982568647,0.0,0.1,288.3077435165268,862.148178439624,1.0,0.0,0.0,0.0,2.0,0,0
4454,0.0025042685588748,0.5409220087169783,0.0,0.1,276.6794369486663,849.2288766389241,1.0,0.0,0.0,0.0,2.0,0,0
4455,0.0010526770738482,0.2273782479512213,0.0,0.1,266.537598157458,838.0648881182864,1.0,0.0,0.0,0.0,2.0,0,0
4456,0.0017988657684324,0.388555005981412,0.0,0.1,262.9092649391099,829.2728425820756,1.0,0.0,0.0,0.0,2.0,0,0
4457,0.0023564159643908,0.5089858483084185,0.0,0.1,256.5848228970737,822.7843792027224,1.0,0.0,0.0,0.0,2.0,0,0
4458,0.0016062104875428,0.3469414653092501,0.0,0.1,255.670201203609,818.5369584672595,1.0,0.0,0.0,0.0,2.0,0,0
4459,0.0016551252124354,0.357507045886051,0.0,0.1,256.3007665983307,810.8902262712489,1.0,0.0,0.0,0.0,2.0,0,0
4460,0.0018338083022461,0.3961025932851633,0.0,0.1,252.57378497186983,800.5915349241747,1.0,0.0,0.0,0.0,2.0,0,0
4461,0.0009807493655833,0.2118418629659968,0.0,0.1,249.70034936364107,793.0248870522939,1.0,0.0,0.0,0.0,2.0,0,0
4462,0.0011659912515624,0.2518541103374841,0.0,0.1,249.7848004379157,787.5202491469798,1.0,0.0,0.0,0.0,2.0,0,0
4463,0.0011112637613011,0.2400329724410453,0.0,0.1,250.22014527970583,783.9158100829893,1.0,0.0,0.0,0.0,2.0,0,0
4464,0.0018729051459472,0.4045475115246101,0.0,0.1,252.30249728952964,777.7818224775538,1.0,0.0,0.0,0.0,2.0,0,0
4465,0.0007056727202747,0.1524253075793494,0.0,0.1,254.5722252452478,767.684412740072,1.0,0.0,0.0,0.0,2.0,0,0
4466,0.0016294345387914,0.3519578603789611,0.0,0.1,259.16469226872675,761.7013673588008,1.0,0.0,0.0,0.0,2.0,0,0
4467,0.0020033559215203,0.4327248790484054,0.0,0.1,263.99619911494653,756.0217209340493,1.0,0.0,0.0,0.0,2.0,0,0
4468,0.0017576455585983,0.379651440657238,0.0,0.1,265.5860713526101,751.9840567376605,1.0,0.0,0.0,0.0,2.0,0,0
4469,0.0018091657617794,0.3907798045443608,0.0,0.1,268.6775959789092,747.6797690996916,1.0,0.0,0.0,0.0,2.0,0,0
4470,0.0027247005883006,0.5885353270729453,0.0,0.1,273.60528149970844,743.357228109539,1.0,0.0,0.0,0.0,2.0,0,0
4471,0.0010218403341901,0.2207175121850695,0.0,0.1,276.9359953581189,741.6729615817121,1.0,0.0,0.0,0.0,2.0,0,0
4472,0.0018000343273558,0.3888074147088642,0.0,0.1,277.2318313880617,743.754766264287,1.0,0.0,0.0,0.0,2.0,0,0
4473,0.0010211746036885,0.2205737143967287,0.0,0.1,273.0287034852212,745.3821263526715,1.0,0.0,0.0,0.0,2.0,0,0
4474,0.0006902236845491,0.1490883158626245,0.0,0.1,271.503062547593,746.9734656445265,1.0,0.0,0.0,0.0,2.0,0,0
4475,0.0012405444140959,0.2679575934447241,0.0,0.1,272.3221200821224,748.782204661922,1.0,0.0,0.0,0.0,2.0,0,0
4476,0.0008830175865975,0.1907317987050621,0.0,0.1,271.85475011778266,748.9730463264888,1.0,0.0,0.0,0.0,2.0,0,0
4477,0.0001946658003434,0.0420478128741899,1.0,0.1,275.79295795061034,748.7199239463823,1.0,0.0,0.0,0.0,2.0,0,0
4478,0.00024991068834,0.0539807086814596,1.0,0.1,277.3943674144304,747.2932007725811,1.0,0.0,0.0,0.0,2.0,0,0
4479,0.0010512141613543,0.2270622588525396,0.0,0.1,278.2141172452047,743.5976475829715,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.0004153823356896,0.0897225845089614,1.0,0.1,280.7723202432589,741.1588995586011,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.0002545584661523,0.0549846286889078,1.0,0.1,282.5962822221802,737.8085524073243,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.0007288013939498,0.1574211010931691,0.0,0.1,285.46636276259613,735.6718993318428,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.0016104701901583,0.3478615610742043,0.0,0.1,289.6332363992222,731.456334623575,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.0018117454523712,0.3913370177121799,0.0,0.1,293.65412888207914,725.6220299241079,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.0019607048070114,0.4235122383144654,0.0,0.1,298.91042748729177,719.8892128324132,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.0031947151633831,0.6900584752907545,0.0,0.1,302.0034072612765,713.5941585126168,1.0,0.0,0.0,0.0,2.0,0,0
4487,0.0020518238916169,0.4431939605892512,0.0,0.1,306.33123261343394,703.9269302186474,1.0,0.0,0.0,0.0,2.0,0,0
4488,0.0030293276102627,0.6543347638167647,0.0,0.1,311.0262615365816,691.4650760242005,1.0,0.0,0.0,0.0,2.0,0,0
4489,0.002024963881455,0.437392198394297,0.0,0.1,316.56318851565646,680.2982825017249,1.0,0.0,0.0,0.0,2.0,0,0
4490,0.0030710437881876,0.6633454582485238,0.0,0.1,322.33536684752374,671.407304911182,1.0,0.0,0.0,0.0,2.0,0,0
4491,0.0050837911947037,1.098098898056019,0.0,0.1,328.2492315032108,662.137844756455,1.0,0.0,0.0,0.0,2.0,0,0
4492,0.006021436479876,1.3006302796532316,0.0,0.1,335.4183129068466,653.84687116642,1.0,0.0,0.0,0.0,2.0,0,0
4493,9.70787005910258e-05,0.0209689993276615,1.0,0.1,357.7926067664329,630.3556556970752,1.0,0.0,0.0,0.0,2.0,0,0
4494,0.0064497537032762,1.3931467999076694,0.0,0.1,357.78303854162544,630.2888962656359,1.0,0.0,0.0,0.0,2.0,0,0
4495,0.0028859728294389,0.6233701311588131,0.0,0.1,374.9246678650152,611.257940272602,1.0,0.0,0.0,0.0,2.0,0,0
4496,0.0039865393057508,0.8610924900421926,0.0,0.1,379.7890128000591,601.3437337320112,1.0,0.0,0.0,0.0,2.0,0,0
4497,0.0026966781582584,0.5824824821838163,0.0,0.1,384.1038051766751,591.7371753864611,1.0,0.0,0.0,0.0,2.0,0,0
4498,0.0026979346797861,0.5827538908338188,0.0,0.1,391.0035180837049,581.0628822577676,1.0,0.0,0.0,0.0,2.0,0,0
4499,0.004937117025686,1.0664172775481895,0.0,0.1,401.2220105844759,570.3690759993418,1.0,0.0,0.0,0.0,2.0,0,0
